,lon,lat,alt,time
676,-73.56478907167912,45.516909286379814,32.20000076293945,2019-06-04 13:07:56+00:00
677,-73.56481824070215,45.51684558391571,32.20000076293945,2019-06-04 13:07:57+00:00
678,-73.5648466553539,45.51678255200386,32.400001525878906,2019-06-04 13:07:58+00:00
679,-73.56487892568111,45.51671667024493,32.400001525878906,2019-06-04 13:07:59+00:00
680,-73.56490390375257,45.516644921153784,32.599998474121094,2019-06-04 13:08:00+00:00
681,-73.56493391096592,45.5165749322623,32.599998474121094,2019-06-04 13:08:01+00:00
682,-73.56496467255056,45.516505278646946,32.79999923706055,2019-06-04 13:08:02+00:00
683,-73.56499350629747,45.51643738523126,32.79999923706055,2019-06-04 13:08:03+00:00
684,-73.56502125039697,45.51636907272041,32.79999923706055,2019-06-04 13:08:04+00:00
685,-73.56505536474288,45.51630419678986,32.79999923706055,2019-06-04 13:08:05+00:00
686,-73.56509635224938,45.51624552346766,32.599998474121094,2019-06-04 13:08:06+00:00
687,-73.56512904167175,45.516188107430935,32.599998474121094,2019-06-04 13:08:07+00:00
688,-73.56516022235155,45.51613345742226,32.400001525878906,2019-06-04 13:08:08+00:00
689,-73.5651867929846,45.516081657260656,32.599998474121094,2019-06-04 13:08:09+00:00
690,-73.5652478132397,45.515984343364835,32.79999923706055,2019-06-04 13:08:10+00:00
691,-73.56527538970113,45.515931621193886,32.79999923706055,2019-06-04 13:08:11+00:00
692,-73.5652940813452,45.51587118767202,33.0,2019-06-04 13:08:12+00:00
693,-73.5653162933886,45.515806982293725,32.79999923706055,2019-06-04 13:08:13+00:00
694,-73.56534420512617,45.51573975943029,32.79999923706055,2019-06-04 13:08:14+00:00
695,-73.56537287123501,45.51567094400525,32.599998474121094,2019-06-04 13:08:15+00:00
696,-73.56540229171515,45.51560212858021,32.400001525878906,2019-06-04 13:08:16+00:00
697,-73.56543481349945,45.51553213968873,32.400001525878906,2019-06-04 13:08:17+00:00
698,-73.56546523980796,45.51545871421695,32.599998474121094,2019-06-04 13:08:18+00:00
699,-73.56549474410713,45.51538470201194,32.599998474121094,2019-06-04 13:08:19+00:00
700,-73.56552324257791,45.51531136035919,32.79999923706055,2019-06-04 13:08:20+00:00
701,-73.56554998084903,45.51523835398257,32.599998474121094,2019-06-04 13:08:21+00:00
702,-73.56557261198759,45.515165431424975,32.400001525878906,2019-06-04 13:08:22+00:00
703,-73.56559013016522,45.515093598514795,32.20000076293945,2019-06-04 13:08:23+00:00
704,-73.5656135994941,45.515024699270725,32.20000076293945,2019-06-04 13:08:24+00:00
705,-73.56563966721296,45.51495563238859,32.20000076293945,2019-06-04 13:08:25+00:00
706,-73.56566095724702,45.51488866098225,32.20000076293945,2019-06-04 13:08:26+00:00
707,-73.56567445211112,45.514819929376245,32.20000076293945,2019-06-04 13:08:27+00:00
708,-73.56569037772715,45.51475262269378,32.400001525878906,2019-06-04 13:08:28+00:00
709,-73.56571124866605,45.51468531601131,32.20000076293945,2019-06-04 13:08:29+00:00
710,-73.56573513709009,45.514617674052715,32.20000076293945,2019-06-04 13:08:30+00:00
711,-73.56576321646571,45.514547768980265,32.0,2019-06-04 13:08:31+00:00
712,-73.56579917483032,45.5144802108407,31.799999237060547,2019-06-04 13:08:32+00:00
713,-73.565832702443,45.514411898329854,31.799999237060547,2019-06-04 13:08:33+00:00
714,-73.56585927307606,45.5143422447145,31.600000381469727,2019-06-04 13:08:34+00:00
715,-73.56588567607105,45.51427544094622,31.399999618530273,2019-06-04 13:08:35+00:00
716,-73.56590629555285,45.51420779898763,31.200000762939453,2019-06-04 13:08:36+00:00
717,-73.56592582538724,45.514137307181954,31.0,2019-06-04 13:08:37+00:00
718,-73.5659471154213,45.514067485928535,31.0,2019-06-04 13:08:38+00:00
719,-73.56596974655986,45.51400034688413,31.0,2019-06-04 13:08:39+00:00
720,-73.56598793528974,45.51393153145909,31.0,2019-06-04 13:08:40+00:00
721,-73.56600981205702,45.51385995000601,31.0,2019-06-04 13:08:41+00:00
722,-73.56603847816586,45.51379004493356,31.0,2019-06-04 13:08:42+00:00
723,-73.56606647372246,45.51371921785176,31.0,2019-06-04 13:08:43+00:00
724,-73.56609346345067,45.51364755257964,31.0,2019-06-04 13:08:44+00:00
725,-73.56611802242696,45.51357756368816,31.0,2019-06-04 13:08:45+00:00
726,-73.5661371331662,45.5135081615299,31.0,2019-06-04 13:08:47+00:00
727,-73.56615297496319,45.51343741826713,31.0,2019-06-04 13:08:48+00:00
728,-73.56617250479758,45.513367764651775,31.0,2019-06-04 13:08:49+00:00
729,-73.56619086116552,45.51329718902707,31.0,2019-06-04 13:08:50+00:00
730,-73.56620519421995,45.51322342827916,30.799999237060547,2019-06-04 13:08:51+00:00
731,-73.56623117811978,45.51315503194928,30.600000381469727,2019-06-04 13:08:52+00:00
732,-73.56625213287771,45.51308303140104,30.399999618530273,2019-06-04 13:08:53+00:00
733,-73.56627845205367,45.51301019266248,30.399999618530273,2019-06-04 13:08:54+00:00
734,-73.56630586087704,45.512938192114234,30.600000381469727,2019-06-04 13:08:55+00:00
735,-73.566326899454,45.51286376081407,30.600000381469727,2019-06-04 13:08:56+00:00
736,-73.56635606847703,45.512791173532605,30.799999237060547,2019-06-04 13:08:57+00:00
737,-73.56638356111944,45.51271623931825,30.799999237060547,2019-06-04 13:08:58+00:00
738,-73.56641088612378,45.51264641806483,31.0,2019-06-04 13:08:59+00:00
739,-73.56644005514681,45.51257751882076,31.0,2019-06-04 13:09:00+00:00
740,-73.5664651170373,45.512509290128946,31.0,2019-06-04 13:09:01+00:00
741,-73.56648766435683,45.51244148053229,31.0,2019-06-04 13:09:02+00:00
742,-73.56650778092444,45.51237769424915,31.0,2019-06-04 13:09:03+00:00
743,-73.5665203537792,45.512314746156335,31.0,2019-06-04 13:09:04+00:00
744,-73.56653342954814,45.51225389353931,31.0,2019-06-04 13:09:05+00:00
745,-73.56654030270875,45.51219538785517,31.0,2019-06-04 13:09:06+00:00
746,-73.56654172763228,45.51214593462646,31.0,2019-06-04 13:09:07+00:00
747,-73.56652982532978,45.51209807395935,31.0,2019-06-04 13:09:08+00:00
748,-73.56651557609439,45.51204862073064,30.600000381469727,2019-06-04 13:09:09+00:00
749,-73.56650769710541,45.511992713436484,30.399999618530273,2019-06-04 13:09:10+00:00
750,-73.56650920584798,45.51193345338106,30.200000762939453,2019-06-04 13:09:11+00:00
751,-73.56651524081826,45.51187360659242,30.0,2019-06-04 13:09:12+00:00
752,-73.56651934795082,45.51181954331696,30.0,2019-06-04 13:09:13+00:00
753,-73.5664976388216,45.511769922450185,30.0,2019-06-04 13:09:14+00:00
754,-73.56648774817586,45.511748883873224,30.0,2019-06-04 13:09:15+00:00
755,-73.5664698947221,45.51173203624785,30.0,2019-06-04 13:09:16+00:00
756,-73.56646528467536,45.51170663908124,30.0,2019-06-04 13:09:17+00:00
757,-73.56647970154881,45.51168258301914,30.0,2019-06-04 13:09:18+00:00
758,-73.5665132291615,45.5116639751941,30.0,2019-06-04 13:09:19+00:00
759,-73.56654566712677,45.511648301035166,30.0,2019-06-04 13:09:20+00:00
760,-73.56657014228404,45.51161292940378,30.0,2019-06-04 13:09:21+00:00
761,-73.56658757664263,45.51157705485821,30.0,2019-06-04 13:09:22+00:00
762,-73.56660241261125,45.511541767045856,30.0,2019-06-04 13:09:23+00:00
763,-73.56661506928504,45.511507568880916,30.0,2019-06-04 13:09:24+00:00
764,-73.5666268877685,45.51147353835404,30.0,2019-06-04 13:09:25+00:00
765,-73.56663879007101,45.51144319586456,30.0,2019-06-04 13:09:26+00:00
766,-73.56665161438286,45.51141595467925,30.0,2019-06-04 13:09:27+00:00
767,-73.56666510924697,45.511391228064895,30.0,2019-06-04 13:09:28+00:00
768,-73.56667994521558,45.51137144677341,30.0,2019-06-04 13:09:29+00:00
769,-73.56669017113745,45.51135929301381,30.0,2019-06-04 13:09:30+00:00
770,-73.56669737957418,45.51135585643351,30.0,2019-06-04 13:09:31+00:00
771,-73.56669846922159,45.51135744899511,30.0,2019-06-04 13:09:32+00:00
772,-73.56670450419188,45.51135627552867,30.0,2019-06-04 13:09:33+00:00
773,-73.56670928187668,45.51135568879545,30.0,2019-06-04 13:09:34+00:00
774,-73.56671087443829,45.51135711371899,30.0,2019-06-04 13:09:35+00:00
775,-73.56671313755214,45.51135577261448,30.0,2019-06-04 13:09:36+00:00
776,-73.56671623885632,45.51135443150997,30.0,2019-06-04 13:09:37+00:00
777,-73.56671791523695,45.511355102062225,30.0,2019-06-04 13:09:38+00:00
778,-73.56672286055982,45.51135543733835,30.0,2019-06-04 13:09:39+00:00
779,-73.56672420166433,45.511353677138686,30.0,2019-06-04 13:09:40+00:00
780,-73.5667257104069,45.511353593319654,30.0,2019-06-04 13:09:41+00:00
781,-73.56672520749271,45.51135200075805,30.0,2019-06-04 13:09:42+00:00
782,-73.56672537513077,45.511341858655214,30.0,2019-06-04 13:09:43+00:00
783,-73.56672897934914,45.51133238710463,30.0,2019-06-04 13:09:44+00:00
784,-73.56673861853778,45.51131419837475,30.200000762939453,2019-06-04 13:09:45+00:00
785,-73.56674406677485,45.51129165105522,30.200000762939453,2019-06-04 13:09:46+00:00
786,-73.56675429269671,45.51126575097442,30.200000762939453,2019-06-04 13:09:47+00:00
787,-73.56677323579788,45.51122769713402,30.200000762939453,2019-06-04 13:09:48+00:00
788,-73.56679544784129,45.51117941737175,30.399999618530273,2019-06-04 13:09:49+00:00
789,-73.56682294048369,45.511129880324006,30.399999618530273,2019-06-04 13:09:50+00:00
790,-73.56685562990606,45.51108302548528,30.600000381469727,2019-06-04 13:09:51+00:00
791,-73.56688840314746,45.511028710752726,30.600000381469727,2019-06-04 13:09:52+00:00
792,-73.56691874563694,45.51097372546792,30.799999237060547,2019-06-04 13:09:53+00:00
793,-73.56694548390806,45.510919746011496,30.799999237060547,2019-06-04 13:09:54+00:00
794,-73.56696551665664,45.51086476072669,31.0,2019-06-04 13:09:55+00:00
795,-73.56698202900589,45.51081195473671,31.0,2019-06-04 13:09:56+00:00
796,-73.56700709089637,45.51075789146125,31.0,2019-06-04 13:09:57+00:00
797,-73.56702880002558,45.51070583984256,31.200000762939453,2019-06-04 13:09:58+00:00
798,-73.56704874895513,45.510650938376784,31.200000762939453,2019-06-04 13:09:59+00:00
799,-73.56706777587533,45.510600144043565,31.399999618530273,2019-06-04 13:10:00+00:00
800,-73.5670867189765,45.51054750569165,31.399999618530273,2019-06-04 13:10:01+00:00
801,-73.56710725463927,45.51050023175776,31.399999618530273,2019-06-04 13:10:02+00:00
802,-73.56713533401489,45.51045681349933,31.600000381469727,2019-06-04 13:10:03+00:00
803,-73.5671694483608,45.510412054136395,31.600000381469727,2019-06-04 13:10:04+00:00
804,-73.56720691546798,45.510361678898335,31.799999237060547,2019-06-04 13:10:05+00:00
805,-73.56723591685295,45.51030392758548,32.0,2019-06-04 13:10:06+00:00
806,-73.56726977974176,45.51024223677814,32.0,2019-06-04 13:10:07+00:00
807,-73.56729467399418,45.51017903722823,32.20000076293945,2019-06-04 13:10:08+00:00
808,-73.56732426211238,45.51011701114476,32.20000076293945,2019-06-04 13:10:09+00:00
809,-73.56735753826797,45.51005850546062,32.400001525878906,2019-06-04 13:10:10+00:00
810,-73.5673943348229,45.51000217907131,32.400001525878906,2019-06-04 13:10:11+00:00
811,-73.56743381358683,45.509947361424565,32.599998474121094,2019-06-04 13:10:12+00:00
812,-73.56747086159885,45.50989296287298,32.79999923706055,2019-06-04 13:10:13+00:00
813,-73.56751369312406,45.50983965396881,33.0,2019-06-04 13:10:14+00:00
814,-73.56755459681153,45.50978844054043,33.0,2019-06-04 13:10:15+00:00
815,-73.56759994290769,45.509735299274325,33.20000076293945,2019-06-04 13:10:16+00:00
816,-73.56763707473874,45.50967888906598,33.400001525878906,2019-06-04 13:10:17+00:00
817,-73.56767856515944,45.509626250714064,33.599998474121094,2019-06-04 13:10:18+00:00
818,-73.56771695427597,45.50957151688635,33.599998474121094,2019-06-04 13:10:19+00:00
819,-73.56775190681219,45.50951795652509,33.79999923706055,2019-06-04 13:10:20+00:00
820,-73.56779163703322,45.509463557973504,34.0,2019-06-04 13:10:21+00:00
821,-73.56783958151937,45.50940974615514,34.0,2019-06-04 13:10:22+00:00
822,-73.56787486933172,45.509350234642625,34.20000076293945,2019-06-04 13:10:23+00:00
823,-73.5679168626666,45.50929533317685,34.400001525878906,2019-06-04 13:10:24+00:00
824,-73.56796103529632,45.50924495793879,34.599998474121094,2019-06-04 13:10:25+00:00
825,-73.56799799948931,45.50919324159622,34.599998474121094,2019-06-04 13:10:26+00:00
826,-73.56804066337645,45.50914672203362,35.0,2019-06-04 13:10:27+00:00
827,-73.56808391399682,45.509102465584874,35.20000076293945,2019-06-04 13:10:28+00:00
828,-73.56812423095107,45.509057035669684,35.400001525878906,2019-06-04 13:10:29+00:00
829,-73.5681658051908,45.509012611582875,35.599998474121094,2019-06-04 13:10:30+00:00
830,-73.56820830143988,45.50896550528705,35.79999923706055,2019-06-04 13:10:31+00:00
831,-73.56824937276542,45.50891521386802,36.0,2019-06-04 13:10:32+00:00
832,-73.56829136610031,45.50886634737253,36.0,2019-06-04 13:10:33+00:00
833,-73.5683333594352,45.50882024690509,36.20000076293945,2019-06-04 13:10:34+00:00
834,-73.56837367638946,45.50877355970442,36.400001525878906,2019-06-04 13:10:35+00:00
835,-73.56841281987727,45.50872838124633,36.599998474121094,2019-06-04 13:10:36+00:00
836,-73.5684662964195,45.5086902435869,36.79999923706055,2019-06-04 13:10:37+00:00
837,-73.56851558201015,45.50864783115685,36.79999923706055,2019-06-04 13:10:38+00:00
838,-73.5685506183654,45.50860282033682,37.0,2019-06-04 13:10:39+00:00
839,-73.56860300526023,45.50856719724834,37.20000076293945,2019-06-04 13:10:40+00:00
840,-73.56863988563418,45.50852310843766,37.400001525878906,2019-06-04 13:10:41+00:00
841,-73.56866494752467,45.50847449339926,37.599998474121094,2019-06-04 13:10:42+00:00
842,-73.56869696639478,45.508425207808614,37.79999923706055,2019-06-04 13:10:43+00:00
843,-73.56873275712132,45.50837608985603,38.20000076293945,2019-06-04 13:10:44+00:00
844,-73.56876879930496,45.50832789391279,38.400001525878906,2019-06-04 13:10:45+00:00
845,-73.56880903244019,45.50828145816922,38.599998474121094,2019-06-04 13:10:46+00:00
846,-73.56884943321347,45.508233765140176,38.79999923706055,2019-06-04 13:10:47+00:00
847,-73.56888522394001,45.508184898644686,38.79999923706055,2019-06-04 13:10:48+00:00
848,-73.56892495416105,45.50814022310078,39.0,2019-06-04 13:10:49+00:00
849,-73.56896334327757,45.50809747539461,39.20000076293945,2019-06-04 13:10:50+00:00
850,-73.56900064274669,45.508057828992605,39.20000076293945,2019-06-04 13:10:51+00:00
851,-73.56904129497707,45.50802572630346,39.400001525878906,2019-06-04 13:10:52+00:00
852,-73.56909125111997,45.50801114179194,39.599998474121094,2019-06-04 13:10:53+00:00
853,-73.56914137490094,45.50800636410713,39.79999923706055,2019-06-04 13:10:54+00:00
854,-73.56918370351195,45.5079959705472,40.0,2019-06-04 13:10:55+00:00
855,-73.56921371072531,45.50797199830413,40.0,2019-06-04 13:10:56+00:00
856,-73.56923818588257,45.50794852897525,40.20000076293945,2019-06-04 13:10:57+00:00
857,-73.56926534324884,45.507932016626,40.20000076293945,2019-06-04 13:10:58+00:00
858,-73.56929451227188,45.50792019814253,40.400001525878906,2019-06-04 13:10:59+00:00
859,-73.56932393275201,45.50790821202099,40.400001525878906,2019-06-04 13:11:00+00:00
860,-73.56934882700443,45.50788348540664,40.599998474121094,2019-06-04 13:11:01+00:00
861,-73.56937246397138,45.507849706336856,40.599998474121094,2019-06-04 13:11:02+00:00
862,-73.56939082033932,45.50780402496457,40.599998474121094,2019-06-04 13:11:03+00:00
863,-73.56942493468523,45.50775817595422,40.79999923706055,2019-06-04 13:11:04+00:00
864,-73.56945360079408,45.50770520232618,40.79999923706055,2019-06-04 13:11:05+00:00
865,-73.5694766510278,45.5076521448791,41.0,2019-06-04 13:11:06+00:00
866,-73.56947145424783,45.50759095698595,41.0,2019-06-04 13:11:07+00:00
867,-73.56947589665651,45.50753898918629,41.0,2019-06-04 13:11:08+00:00
868,-73.56948360800743,45.50748400390148,41.0,2019-06-04 13:11:09+00:00
869,-73.56952015310526,45.507431868463755,41.20000076293945,2019-06-04 13:11:10+00:00
870,-73.5695649124682,45.507376715540886,41.400001525878906,2019-06-04 13:11:11+00:00
871,-73.56960128992796,45.50731636583805,41.599998474121094,2019-06-04 13:11:12+00:00
872,-73.56966096907854,45.50726540386677,41.79999923706055,2019-06-04 13:11:13+00:00
873,-73.56972341425717,45.50721620209515,42.0,2019-06-04 13:11:14+00:00
874,-73.56978384777904,45.50716549158096,42.20000076293945,2019-06-04 13:11:15+00:00
875,-73.5698477178812,45.50711553543806,42.400001525878906,2019-06-04 13:11:16+00:00
876,-73.56988753192127,45.50705434754491,42.599998474121094,2019-06-04 13:11:17+00:00
877,-73.56994427740574,45.50700271502137,42.79999923706055,2019-06-04 13:11:18+00:00
878,-73.56999901123345,45.506948567926884,43.0,2019-06-04 13:11:19+00:00
879,-73.5700588580221,45.506897354498506,43.20000076293945,2019-06-04 13:11:20+00:00
880,-73.57012130320072,45.506848488003016,43.400001525878906,2019-06-04 13:11:21+00:00
881,-73.57018274255097,45.50679844804108,43.599998474121094,2019-06-04 13:11:22+00:00
882,-73.57024082913995,45.50674614496529,43.79999923706055,2019-06-04 13:11:23+00:00
883,-73.57029732316732,45.506695015355945,44.0,2019-06-04 13:11:24+00:00
884,-73.57035918161273,45.50665520131588,44.20000076293945,2019-06-04 13:11:25+00:00
885,-73.5704177711159,45.50661806948483,44.400001525878906,2019-06-04 13:11:26+00:00
886,-73.57046730816364,45.50657708197832,44.599998474121094,2019-06-04 13:11:27+00:00
887,-73.57050930149853,45.506542548537254,44.599998474121094,2019-06-04 13:11:28+00:00
888,-73.57050703838468,45.5064847972244,44.599998474121094,2019-06-04 13:11:29+00:00
889,-73.5705562401563,45.50645864568651,44.79999923706055,2019-06-04 13:11:30+00:00
890,-73.57059555128217,45.50642402842641,45.0,2019-06-04 13:11:31+00:00
891,-73.57062899507582,45.506384214386344,45.0,2019-06-04 13:11:32+00:00
892,-73.57066654600203,45.50633844919503,45.20000076293945,2019-06-04 13:11:33+00:00
893,-73.57070384547114,45.506291007623076,45.400001525878906,2019-06-04 13:11:34+00:00
894,-73.57074248604476,45.50624239258468,45.599998474121094,2019-06-04 13:11:35+00:00
895,-73.57078129425645,45.506191262975335,45.599998474121094,2019-06-04 13:11:36+00:00
896,-73.57082135975361,45.50614457577467,45.79999923706055,2019-06-04 13:11:37+00:00
897,-73.57086662203074,45.50608925521374,46.0,2019-06-04 13:11:38+00:00
898,-73.57091842219234,45.506043657660484,46.20000076293945,2019-06-04 13:11:39+00:00
899,-73.57096955180168,45.50599764101207,46.400001525878906,2019-06-04 13:11:40+00:00
900,-73.57102487236261,45.50594768486917,46.599998474121094,2019-06-04 13:11:41+00:00
901,-73.57108019292355,45.50590267404914,46.79999923706055,2019-06-04 13:11:42+00:00
902,-73.5711136367172,45.50583243370056,46.79999923706055,2019-06-04 13:11:43+00:00
903,-73.57111413963139,45.505745094269514,46.79999923706055,2019-06-04 13:11:44+00:00
904,-73.57118647545576,45.50570880062878,47.0,2019-06-04 13:11:45+00:00
905,-73.5712486691773,45.50566915422678,47.0,2019-06-04 13:11:46+00:00
906,-73.57130214571953,45.505626825615764,47.0,2019-06-04 13:11:47+00:00
907,-73.57136283069849,45.505579886958,47.0,2019-06-04 13:11:48+00:00
908,-73.5714191570878,45.505529595538974,47.0,2019-06-04 13:11:49+00:00
909,-73.57145972549915,45.50546539016068,47.20000076293945,2019-06-04 13:11:50+00:00
910,-73.57152946293354,45.505418200045824,47.400001525878906,2019-06-04 13:11:51+00:00
911,-73.57160515151918,45.505376290529966,47.599998474121094,2019-06-04 13:11:52+00:00
912,-73.57167212292552,45.505327843129635,47.79999923706055,2019-06-04 13:11:53+00:00
913,-73.57170154340565,45.50524896942079,48.0,2019-06-04 13:11:54+00:00
914,-73.57175527140498,45.50519364885986,48.20000076293945,2019-06-04 13:11:55+00:00
915,-73.57182634994388,45.50514344125986,48.400001525878906,2019-06-04 13:11:56+00:00
916,-73.57189977541566,45.50509566441178,48.599998474121094,2019-06-04 13:11:57+00:00
917,-73.57195761054754,45.50503841601312,49.0,2019-06-04 13:11:58+00:00
918,-73.57203899882734,45.50497806631029,49.20000076293945,2019-06-04 13:11:59+00:00
919,-73.57207554392517,45.50490606576204,49.400001525878906,2019-06-04 13:12:00+00:00
920,-73.57213036157191,45.50485518760979,49.599998474121094,2019-06-04 13:12:01+00:00
921,-73.57216950505972,45.50480581820011,49.599998474121094,2019-06-04 13:12:02+00:00
922,-73.57220822945237,45.50476022064686,49.79999923706055,2019-06-04 13:12:03+00:00
923,-73.57224376872182,45.50471914932132,50.0,2019-06-04 13:12:04+00:00
924,-73.57227888889611,45.5046821013093,50.0,2019-06-04 13:12:05+00:00
925,-73.57228584587574,45.5046318937093,50.0,2019-06-04 13:12:06+00:00
926,-73.57232876121998,45.504613537341356,50.20000076293945,2019-06-04 13:12:07+00:00
927,-73.57236614450812,45.50459953956306,50.400001525878906,2019-06-04 13:12:08+00:00
928,-73.57239657081664,45.50459476187825,50.400001525878906,2019-06-04 13:12:09+00:00
929,-73.57241668738425,45.504594091326,50.599998474121094,2019-06-04 13:12:10+00:00
930,-73.57243688777089,45.50460456870496,50.599998474121094,2019-06-04 13:12:11+00:00
931,-73.57246052473783,45.50460800528526,50.79999923706055,2019-06-04 13:12:12+00:00
932,-73.57247301377356,45.50461261533201,50.79999923706055,2019-06-04 13:12:13+00:00
933,-73.57248910702765,45.50461186096072,50.79999923706055,2019-06-04 13:12:14+00:00
934,-73.57250972650945,45.50461110658944,50.79999923706055,2019-06-04 13:12:15+00:00
935,-73.57252405956388,45.50460934638977,51.0,2019-06-04 13:12:16+00:00
936,-73.57253294438124,45.50460725091398,51.0,2019-06-04 13:12:17+00:00
937,-73.5725418291986,45.50460456870496,51.0,2019-06-04 13:12:18+00:00
938,-73.5725434217602,45.50459853373468,51.0,2019-06-04 13:12:19+00:00
939,-73.57256127521396,45.50459702499211,51.0,2019-06-04 13:12:20+00:00
940,-73.5725899413228,45.5045906547457,51.0,2019-06-04 13:12:21+00:00
941,-73.57259782031178,45.5045872181654,51.0,2019-06-04 13:12:22+00:00
942,-73.57260854914784,45.50458453595638,51.0,2019-06-04 13:12:23+00:00
943,-73.57262179255486,45.504580680280924,51.0,2019-06-04 13:12:24+00:00
944,-73.57264501042664,45.504576405510306,51.0,2019-06-04 13:12:25+00:00
945,-73.57264392077923,45.504563162103295,51.0,2019-06-04 13:12:26+00:00
946,-73.57267074286938,45.504560228437185,51.0,2019-06-04 13:12:27+00:00
947,-73.57269111089408,45.50455704331398,51.0,2019-06-04 13:12:28+00:00
948,-73.57272530905902,45.50455721095204,51.0,2019-06-04 13:12:29+00:00
949,-73.57275146059692,45.50455721095204,51.0,2019-06-04 13:12:30+00:00
950,-73.57278599403799,45.50456056371331,51.0,2019-06-04 13:12:31+00:00
951,-73.5728196054697,45.50457313656807,51.0,2019-06-04 13:12:32+00:00
952,-73.57288330793381,45.50460331141949,51.20000076293945,2019-06-04 13:12:33+00:00
953,-73.57292563654482,45.504629043862224,51.400001525878906,2019-06-04 13:12:34+00:00
954,-73.57297752052546,45.504657458513975,51.599998474121094,2019-06-04 13:12:35+00:00
955,-73.57301766984165,45.50469643436372,51.79999923706055,2019-06-04 13:12:36+00:00
956,-73.57307248748839,45.50473490729928,52.0,2019-06-04 13:12:37+00:00
957,-73.57313501648605,45.504768518731,52.0,2019-06-04 13:12:38+00:00
958,-73.57319679111242,45.50480087287724,52.0,2019-06-04 13:12:39+00:00
959,-73.5732567217201,45.504829874262214,52.0,2019-06-04 13:12:40+00:00
960,-73.57331765815616,45.504858288913965,52.0,2019-06-04 13:12:41+00:00
961,-73.57337289489806,45.504885697737336,52.0,2019-06-04 13:12:42+00:00
962,-73.57342712581158,45.50492165610194,52.20000076293945,2019-06-04 13:12:43+00:00
963,-73.57347691431642,45.5049585364759,52.400001525878906,2019-06-04 13:12:44+00:00
964,-73.57354212552309,45.504986280575395,52.599998474121094,2019-06-04 13:12:45+00:00
965,-73.57360725291073,45.505012180656195,52.79999923706055,2019-06-04 13:12:46+00:00
966,-73.57366936281323,45.50503816455603,53.0,2019-06-04 13:12:47+00:00
967,-73.57374027371407,45.50506766885519,53.400001525878906,2019-06-04 13:12:48+00:00
968,-73.57382006943226,45.505103124305606,53.599998474121094,2019-06-04 13:12:49+00:00
969,-73.57388796284795,45.50513715483248,53.79999923706055,2019-06-04 13:12:50+00:00
970,-73.57395610772073,45.50517177209258,54.0,2019-06-04 13:12:51+00:00
971,-73.57402676716447,45.50520923919976,54.20000076293945,2019-06-04 13:12:52+00:00
972,-73.57410153374076,45.50524360500276,54.20000076293945,2019-06-04 13:12:53+00:00
973,-73.57417403720319,45.50527838990092,54.0,2019-06-04 13:12:54+00:00
974,-73.57424503192306,45.50531342625618,54.20000076293945,2019-06-04 13:12:55+00:00
975,-73.57431770302355,45.50535055808723,54.400001525878906,2019-06-04 13:12:56+00:00
976,-73.57439615763724,45.50537201575935,54.599998474121094,2019-06-04 13:12:57+00:00
977,-73.57447193004191,45.505408896133304,55.0,2019-06-04 13:12:58+00:00
978,-73.57454979792237,45.505447536706924,55.20000076293945,2019-06-04 13:12:59+00:00
979,-73.57462800107896,45.505483243614435,55.599998474121094,2019-06-04 13:13:00+00:00
980,-73.57470695860684,45.50551970489323,55.79999923706055,2019-06-04 13:13:01+00:00
981,-73.5747834853828,45.50555817782879,56.0,2019-06-04 13:13:02+00:00
982,-73.5748593416065,45.50559530965984,55.79999923706055,2019-06-04 13:13:03+00:00
983,-73.57493821531534,45.50563151948154,55.79999923706055,2019-06-04 13:13:04+00:00
984,-73.57501197606325,45.50567049533129,55.79999923706055,2019-06-04 13:13:05+00:00
985,-73.57508791610599,45.50570871680975,56.20000076293945,2019-06-04 13:13:06+00:00
986,-73.57516477815807,45.5057458486408,56.400001525878906,2019-06-04 13:13:07+00:00
987,-73.57524180784822,45.50578432157636,56.79999923706055,2019-06-04 13:13:08+00:00
988,-73.57531749643385,45.50582790747285,57.0,2019-06-04 13:13:09+00:00
989,-73.57539217919111,45.50586956553161,57.20000076293945,2019-06-04 13:13:10+00:00
990,-73.5754687897861,45.50590745173395,57.599998474121094,2019-06-04 13:13:11+00:00
991,-73.5755446460098,45.50594584085047,57.79999923706055,2019-06-04 13:13:12+00:00
992,-73.57561999931931,45.50598490051925,58.0,2019-06-04 13:13:13+00:00
993,-73.57569233514369,45.506022702902555,58.400001525878906,2019-06-04 13:13:14+00:00
994,-73.57577104121447,45.50606000237167,58.20000076293945,2019-06-04 13:13:15+00:00
995,-73.5758472327143,45.50609579309821,58.0,2019-06-04 13:13:16+00:00
996,-73.5759196523577,45.50613384693861,58.20000076293945,2019-06-04 13:13:17+00:00
997,-73.57599827460945,45.50616720691323,58.400001525878906,2019-06-04 13:13:18+00:00
998,-73.57607379555702,45.50620190799236,58.79999923706055,2019-06-04 13:13:19+00:00
999,-73.57614764012396,45.506234681233764,59.0,2019-06-04 13:13:20+00:00
1000,-73.57622047886252,45.50626854412258,59.20000076293945,2019-06-04 13:13:21+00:00
1001,-73.57629180885851,45.50630257464945,59.400001525878906,2019-06-04 13:13:22+00:00
1002,-73.57635861262679,45.50633710809052,59.79999923706055,2019-06-04 13:13:23+00:00
1003,-73.57642784714699,45.50636837258935,60.0,2019-06-04 13:13:24+00:00
1004,-73.57649456709623,45.50638748332858,60.0,2019-06-04 13:13:25+00:00
