,lon,lat,alt,time
649,-73.57399600557983,45.50962071865797,50.20000076293945,2019-07-04 18:12:04+00:00
650,-73.5739631485194,45.50960537977517,50.20000076293945,2019-07-04 18:12:05+00:00
651,-73.57392802834511,45.50958761014044,50.0,2019-07-04 18:12:06+00:00
652,-73.57389542274177,45.509573612362146,49.79999923706055,2019-07-04 18:12:07+00:00
653,-73.57386709190905,45.50955575890839,49.79999923706055,2019-07-04 18:12:08+00:00
654,-73.57384077273309,45.509538827463984,49.599998474121094,2019-07-04 18:12:09+00:00
655,-73.57382032088935,45.50951611250639,49.599998474121094,2019-07-04 18:12:10+00:00
656,-73.57380540110171,45.50949415192008,49.599998474121094,2019-07-04 18:12:11+00:00
657,-73.5737934987992,45.50947663374245,49.599998474121094,2019-07-04 18:12:12+00:00
658,-73.5737847816199,45.50945257768035,49.400001525878906,2019-07-04 18:12:13+00:00
659,-73.57379274442792,45.509422989562154,49.599998474121094,2019-07-04 18:12:14+00:00
660,-73.57381151989102,45.5093845166266,49.599998474121094,2019-07-04 18:12:15+00:00
661,-73.57383976690471,45.50934378057718,49.599998474121094,2019-07-04 18:12:16+00:00
662,-73.5738746356219,45.50930346362293,49.79999923706055,2019-07-04 18:12:17+00:00
663,-73.5739079117775,45.50925862044096,50.0,2019-07-04 18:12:18+00:00
664,-73.57394336722791,45.509221237152815,50.0,2019-07-04 18:12:19+00:00
665,-73.57397396117449,45.50918108783662,50.20000076293945,2019-07-04 18:12:20+00:00
666,-73.57400271110237,45.5091390106827,50.20000076293945,2019-07-04 18:12:21+00:00
667,-73.57403305359185,45.509100118651986,50.400001525878906,2019-07-04 18:12:22+00:00
668,-73.57407412491739,45.50906265154481,50.599998474121094,2019-07-04 18:12:23+00:00
669,-73.57411611825228,45.50902049057186,50.599998474121094,2019-07-04 18:12:24+00:00
670,-73.57415098696947,45.50896491855383,50.79999923706055,2019-07-04 18:12:25+00:00
671,-73.5741785634309,45.50891085527837,51.0,2019-07-04 18:12:26+00:00
672,-73.57420136220753,45.50885746255517,51.20000076293945,2019-07-04 18:12:27+00:00
673,-73.5742171201855,45.50880474038422,51.400001525878906,2019-07-04 18:12:28+00:00
674,-73.57424578629434,45.508754113689065,51.599998474121094,2019-07-04 18:12:29+00:00
675,-73.57429004274309,45.508703235536814,51.599998474121094,2019-07-04 18:12:30+00:00
676,-73.57434402219951,45.50865470431745,51.79999923706055,2019-07-04 18:12:31+00:00
677,-73.57438928447664,45.50859494134784,52.0,2019-07-04 18:12:32+00:00
678,-73.5744330380112,45.508532244712114,52.0,2019-07-04 18:12:33+00:00
679,-73.57447871938348,45.508475080132484,52.0,2019-07-04 18:12:34+00:00
680,-73.5745279211551,45.50842495635152,52.20000076293945,2019-07-04 18:12:35+00:00
681,-73.5745691601187,45.50837164744735,52.20000076293945,2019-07-04 18:12:36+00:00
682,-73.57459858059883,45.508327055722475,52.400001525878906,2019-07-04 18:12:37+00:00
683,-73.5746223013848,45.508294366300106,52.599998474121094,2019-07-04 18:12:38+00:00
684,-73.57464937493205,45.50826662220061,52.79999923706055,2019-07-04 18:12:39+00:00
685,-73.57468256726861,45.508230663836,53.0,2019-07-04 18:12:40+00:00
686,-73.5747248120606,45.50818749703467,53.400001525878906,2019-07-04 18:12:41+00:00
687,-73.57477510347962,45.50813661888242,53.79999923706055,2019-07-04 18:12:42+00:00
688,-73.57482220977545,45.50807559862733,54.0,2019-07-04 18:12:43+00:00
689,-73.57487116008997,45.508014829829335,54.20000076293945,2019-07-04 18:12:44+00:00
690,-73.57492153532803,45.50794827751815,54.400001525878906,2019-07-04 18:12:45+00:00
691,-73.57497811317444,45.50788692198694,54.599998474121094,2019-07-04 18:12:46+00:00
692,-73.57503703795373,45.50782984122634,54.79999923706055,2019-07-04 18:12:47+00:00
693,-73.57510375790298,45.50777971744537,55.0,2019-07-04 18:12:48+00:00
694,-73.57516746036708,45.50772883929312,55.0,2019-07-04 18:12:49+00:00
695,-73.57522286474705,45.50767536275089,55.0,2019-07-04 18:12:50+00:00
696,-73.5752771794796,45.507623897865415,55.0,2019-07-04 18:12:51+00:00
697,-73.57532973401248,45.50757276825607,55.0,2019-07-04 18:12:52+00:00
698,-73.57537927106023,45.50751962698996,55.20000076293945,2019-07-04 18:12:53+00:00
699,-73.57543249614537,45.50746682099998,55.400001525878906,2019-07-04 18:12:54+00:00
700,-73.57548639178276,45.50741359591484,55.599998474121094,2019-07-04 18:12:55+00:00
701,-73.57554447837174,45.5073569342494,55.79999923706055,2019-07-04 18:12:56+00:00
702,-73.57560432516038,45.50730127841234,56.0,2019-07-04 18:12:57+00:00
703,-73.57566073536873,45.5072446167469,56.20000076293945,2019-07-04 18:12:58+00:00
704,-73.57572083361447,45.50718896090984,56.400001525878906,2019-07-04 18:12:59+00:00
705,-73.57577967457473,45.50713271833956,56.599998474121094,2019-07-04 18:13:00+00:00
706,-73.57584304176271,45.50708628259599,56.79999923706055,2019-07-04 18:13:01+00:00
707,-73.57590456493199,45.507027776911855,57.20000076293945,2019-07-04 18:13:02+00:00
708,-73.57595703564584,45.50696583464742,57.20000076293945,2019-07-04 18:13:03+00:00
709,-73.57600707560778,45.50691059790552,57.400001525878906,2019-07-04 18:13:04+00:00
710,-73.57606030069292,45.506861228495836,57.599998474121094,2019-07-04 18:13:05+00:00
711,-73.57611360959709,45.50681437365711,57.79999923706055,2019-07-04 18:13:06+00:00
712,-73.57616054825485,45.50676324404776,58.0,2019-07-04 18:13:07+00:00
713,-73.57621184550226,45.50671714358032,58.20000076293945,2019-07-04 18:13:08+00:00
714,-73.57626574113965,45.50667590461671,58.400001525878906,2019-07-04 18:13:09+00:00
715,-73.57632391154766,45.5066386051476,58.79999923706055,2019-07-04 18:13:10+00:00
716,-73.57637152075768,45.50660449080169,59.0,2019-07-04 18:13:11+00:00
717,-73.57640630565584,45.50658035092056,59.20000076293945,2019-07-04 18:13:12+00:00
718,-73.57647763565183,45.50654833205044,59.400001525878906,2019-07-04 18:13:26+00:00
719,-73.57649548910558,45.50652176141739,59.599998474121094,2019-07-04 18:13:27+00:00
720,-73.57652440667152,45.50649686716497,59.599998474121094,2019-07-04 18:13:28+00:00
721,-73.57655826956034,45.506468284875154,59.79999923706055,2019-07-04 18:13:29+00:00
722,-73.57659959234297,45.50644028931856,59.79999923706055,2019-07-04 18:13:30+00:00
723,-73.57663655653596,45.50640223547816,60.0,2019-07-04 18:13:31+00:00
724,-73.57667645439506,45.50636258907616,60.20000076293945,2019-07-04 18:13:32+00:00
725,-73.57668760232627,45.50628522410989,60.400001525878906,2019-07-04 18:13:33+00:00
726,-73.57670822180808,45.50622127018869,60.599998474121094,2019-07-04 18:13:34+00:00
727,-73.57672875747085,45.506159998476505,61.0,2019-07-04 18:13:35+00:00
728,-73.576755579561,45.50611171871424,61.20000076293945,2019-07-04 18:13:36+00:00
729,-73.5767917893827,45.50607366487384,61.20000076293945,2019-07-04 18:13:37+00:00
730,-73.57682758010924,45.50604625605047,61.400001525878906,2019-07-04 18:13:38+00:00
731,-73.57685825787485,45.5060341861099,61.599998474121094,2019-07-04 18:13:39+00:00
732,-73.57689404860139,45.5060463398695,61.599998474121094,2019-07-04 18:13:40+00:00
733,-73.57694115489721,45.50607098266482,61.79999923706055,2019-07-04 18:13:41+00:00
734,-73.57700703665614,45.50610266625881,62.20000076293945,2019-07-04 18:13:42+00:00
735,-73.57707283459604,45.50613393075764,62.20000076293945,2019-07-04 18:13:43+00:00
736,-73.57714466750622,45.50616117194295,62.400001525878906,2019-07-04 18:13:44+00:00
737,-73.57721448875964,45.506186401471496,62.599998474121094,2019-07-04 18:13:45+00:00
738,-73.57727802358568,45.50620920024812,62.79999923706055,2019-07-04 18:13:46+00:00
739,-73.57734608463943,45.506232334300876,63.20000076293945,2019-07-04 18:13:47+00:00
740,-73.57741959393024,45.50625387579203,63.599998474121094,2019-07-04 18:13:48+00:00
741,-73.57748312875628,45.50628270953894,63.599998474121094,2019-07-04 18:13:49+00:00
742,-73.57754867523909,45.50630525685847,63.599998474121094,2019-07-04 18:13:50+00:00
743,-73.57763836160302,45.50633065402508,64.4000015258789,2019-07-04 18:13:51+00:00
744,-73.57771153561771,45.506354877725244,65.0,2019-07-04 18:13:52+00:00
745,-73.57778395526111,45.50638094544411,65.5999984741211,2019-07-04 18:13:53+00:00
746,-73.57785721309483,45.50642025656998,66.19999694824219,2019-07-04 18:13:54+00:00
747,-73.5779192391783,45.506455544382334,66.5999984741211,2019-07-04 18:13:55+00:00
748,-73.5779731348157,45.506490245461464,67.0,2019-07-04 18:13:56+00:00
749,-73.5780283715576,45.50652519799769,67.5999984741211,2019-07-04 18:13:57+00:00
750,-73.57809634879231,45.50656928680837,68.4000015258789,2019-07-04 18:13:58+00:00
751,-73.57816549949348,45.50660449080169,69.0,2019-07-04 18:13:59+00:00
752,-73.57822450809181,45.50663282163441,69.4000015258789,2019-07-04 18:14:00+00:00
753,-73.57829516753554,45.50666199065745,70.19999694824219,2019-07-04 18:14:01+00:00
754,-73.57834721915424,45.50669090822339,70.5999984741211,2019-07-04 18:14:02+00:00
755,-73.5783957503736,45.50672108307481,70.80000305175781,2019-07-04 18:14:03+00:00
756,-73.57844503596425,45.50675008445978,71.19999694824219,2019-07-04 18:14:04+00:00
757,-73.57849474065006,45.506777660921216,71.4000015258789,2019-07-04 18:14:05+00:00
758,-73.57855048030615,45.50680423155427,72.0,2019-07-04 18:14:06+00:00
759,-73.57860311865807,45.50682954490185,72.5999984741211,2019-07-04 18:14:07+00:00
