,lon,lat,alt,time
2083,-73.56795466504991,45.509359957650304,34.599998474121094,2019-04-25 22:15:28+00:00
2084,-73.5679033678025,45.50942039117217,34.400001525878906,2019-04-25 22:15:29+00:00
2085,-73.56784762814641,45.50947613082826,34.20000076293945,2019-04-25 22:15:30+00:00
2086,-73.56779465451837,45.50953228957951,34.0,2019-04-25 22:15:31+00:00
2087,-73.56774377636611,45.509595489129424,33.79999923706055,2019-04-25 22:15:32+00:00
2088,-73.56769490987062,45.50965843722224,33.599998474121094,2019-04-25 22:15:33+00:00
2089,-73.56764269061387,45.50971836782992,33.400001525878906,2019-04-25 22:15:34+00:00
2090,-73.56758812442422,45.50977712497115,33.20000076293945,2019-04-25 22:15:35+00:00
2091,-73.56753909029067,45.50984149798751,33.0,2019-04-25 22:15:36+00:00
2092,-73.56749307364225,45.509911738336086,32.79999923706055,2019-04-25 22:15:37+00:00
2093,-73.56744521297514,45.509980134665966,32.599998474121094,2019-04-25 22:15:38+00:00
2094,-73.56739391572773,45.510047525167465,32.400001525878906,2019-04-25 22:15:39+00:00
2095,-73.56734144501388,45.5101113114506,32.20000076293945,2019-04-25 22:15:40+00:00
2096,-73.5672952607274,45.51017777994275,32.20000076293945,2019-04-25 22:15:41+00:00
2097,-73.56725477613509,45.51024517044425,32.0,2019-04-25 22:15:42+00:00
2098,-73.56722258962691,45.5103169195354,31.799999237060547,2019-04-25 22:15:43+00:00
2099,-73.56720741838217,45.510400738567114,31.799999237060547,2019-04-25 22:15:44+00:00
2100,-73.56718604452908,45.51047768443823,31.799999237060547,2019-04-25 22:15:45+00:00
2101,-73.56715695932508,45.51054918207228,31.600000381469727,2019-04-25 22:15:46+00:00
2102,-73.56712468899786,45.510623110458255,31.600000381469727,2019-04-25 22:15:47+00:00
2103,-73.56709225103259,45.51069661974907,31.399999618530273,2019-04-25 22:15:48+00:00
2104,-73.5670645069331,45.51076551899314,31.200000762939453,2019-04-25 22:15:49+00:00
2105,-73.56702142395079,45.510847829282284,31.200000762939453,2019-04-25 22:15:50+00:00
2106,-73.56697976589203,45.51092586480081,31.0,2019-04-25 22:15:51+00:00
2107,-73.5669397842139,45.51100892946124,30.799999237060547,2019-04-25 22:15:52+00:00
2108,-73.56689980253577,45.51108797080815,30.799999237060547,2019-04-25 22:15:53+00:00
2109,-73.56687013059855,45.51116525195539,30.600000381469727,2019-04-25 22:15:54+00:00
2110,-73.56684959493577,45.51125074736774,30.600000381469727,2019-04-25 22:15:55+00:00
2111,-73.56681522913277,45.511329118162394,30.399999618530273,2019-04-25 22:15:56+00:00
2112,-73.56678061187267,45.511401956900954,30.200000762939453,2019-04-25 22:15:57+00:00
2113,-73.56675353832543,45.511473789811134,30.200000762939453,2019-04-25 22:15:58+00:00
2114,-73.56673132628202,45.51154553890228,30.0,2019-04-25 22:15:59+00:00
2115,-73.56671313755214,45.511617539450526,30.0,2019-04-25 22:16:00+00:00
2116,-73.56669369153678,45.511688282713294,30.0,2019-04-25 22:16:01+00:00
2117,-73.56666955165565,45.51175634376705,30.200000762939453,2019-04-25 22:16:02+00:00
2118,-73.56665974482894,45.51183890551329,30.399999618530273,2019-04-25 22:16:03+00:00
2119,-73.56664197519422,45.51191962324083,30.600000381469727,2019-04-25 22:16:04+00:00
2120,-73.56661758385599,45.51199799403548,30.799999237060547,2019-04-25 22:16:05+00:00
2121,-73.56659771874547,45.512081226333976,31.0,2019-04-25 22:16:06+00:00
2122,-73.56658179312944,45.51216546446085,31.0,2019-04-25 22:16:07+00:00
2123,-73.56654508039355,45.512249702587724,31.0,2019-04-25 22:16:08+00:00
2124,-73.56651021167636,45.51233695819974,31.0,2019-04-25 22:16:09+00:00
2125,-73.56647710315883,45.51242589019239,31.0,2019-04-25 22:16:10+00:00
2126,-73.56644474901259,45.51251239143312,31.0,2019-04-25 22:16:11+00:00
2127,-73.56641658581793,45.51260149106383,31.0,2019-04-25 22:16:12+00:00
2128,-73.56638255529106,45.5126859806478,30.799999237060547,2019-04-25 22:16:13+00:00
2129,-73.56633796356618,45.51277348771691,30.600000381469727,2019-04-25 22:16:14+00:00
2130,-73.56631038710475,45.51286275498569,30.600000381469727,2019-04-25 22:16:15+00:00
2131,-73.56628633104265,45.51294816657901,30.399999618530273,2019-04-25 22:16:16+00:00
2132,-73.56626261025667,45.51303131505847,30.399999618530273,2019-04-25 22:16:17+00:00
2133,-73.56623260304332,45.51311429589987,30.399999618530273,2019-04-25 22:16:18+00:00
2134,-73.56620159000158,45.51319953985512,30.600000381469727,2019-04-25 22:16:19+00:00
2135,-73.56617300771177,45.51328553818166,30.799999237060547,2019-04-25 22:16:20+00:00
2136,-73.56613595969975,45.513377487659454,31.0,2019-04-25 22:16:21+00:00
2137,-73.56610511429608,45.51346926949918,31.0,2019-04-25 22:16:22+00:00
2138,-73.56607217341661,45.513554932549596,31.0,2019-04-25 22:16:23+00:00
2139,-73.56604132801294,45.51363665610552,31.0,2019-04-25 22:16:24+00:00
2140,-73.56601417064667,45.51371796056628,31.0,2019-04-25 22:16:25+00:00
2141,-73.56598575599492,45.5137983430177,31.0,2019-04-25 22:16:26+00:00
2142,-73.56596119701862,45.51387956365943,31.0,2019-04-25 22:16:27+00:00
2143,-73.56593588367105,45.51396019756794,31.0,2019-04-25 22:16:28+00:00
2144,-73.56590109877288,45.51403747871518,31.0,2019-04-25 22:16:29+00:00
2145,-73.5658710077405,45.51411610096693,31.0,2019-04-25 22:16:30+00:00
2146,-73.56584527529776,45.514191035181284,31.0,2019-04-25 22:16:31+00:00
2147,-73.56580135412514,45.51433051005006,31.399999618530273,2019-04-25 22:16:33+00:00
2148,-73.56578182429075,45.51439153030515,31.399999618530273,2019-04-25 22:16:34+00:00
2149,-73.5657605342567,45.51444333046675,31.600000381469727,2019-04-25 22:16:35+00:00
2150,-73.56574586592615,45.51448641344905,31.600000381469727,2019-04-25 22:16:36+00:00
2151,-73.56573656201363,45.51452061161399,31.799999237060547,2019-04-25 22:16:37+00:00
2152,-73.56572801247239,45.514546846970916,31.799999237060547,2019-04-25 22:16:38+00:00
2153,-73.56572256423533,45.51457098685205,31.799999237060547,2019-04-25 22:16:39+00:00
2154,-73.56567344628274,45.51471431739628,32.20000076293945,2019-04-25 22:16:56+00:00
2155,-73.56566975824535,45.514727644622326,32.20000076293945,2019-04-25 22:16:57+00:00
2156,-73.5656601190567,45.514748599380255,32.20000076293945,2019-04-25 22:16:58+00:00
2157,-73.56564654037356,45.51477273926139,32.20000076293945,2019-04-25 22:16:59+00:00
2158,-73.56563882902265,45.51480995491147,32.20000076293945,2019-04-25 22:17:00+00:00
2159,-73.56563069857657,45.51485639065504,32.20000076293945,2019-04-25 22:17:01+00:00
2160,-73.56562617234886,45.5149086099118,32.20000076293945,2019-04-25 22:17:02+00:00
2161,-73.56561594642699,45.51496342755854,32.0,2019-04-25 22:17:03+00:00
2162,-73.56560362502933,45.515019334852695,32.0,2019-04-25 22:17:04+00:00
2163,-73.5655927285552,45.515077421441674,32.20000076293945,2019-04-25 22:17:05+00:00
2164,-73.5655858553946,45.51513869315386,32.400001525878906,2019-04-25 22:17:06+00:00
2165,-73.56557328253984,45.515202479436994,32.599998474121094,2019-04-25 22:17:07+00:00
2166,-73.56555911712348,45.51526668481529,32.79999923706055,2019-04-25 22:17:08+00:00
2167,-73.56554084457457,45.515329632908106,32.79999923706055,2019-04-25 22:17:09+00:00
2168,-73.56552106328309,45.51539249718189,32.79999923706055,2019-04-25 22:17:10+00:00
2169,-73.56550178490579,45.51545586436987,32.599998474121094,2019-04-25 22:17:11+00:00
2170,-73.56548451818526,45.51551956683397,32.599998474121094,2019-04-25 22:17:12+00:00
2171,-73.5654650721699,45.515585700049996,32.599998474121094,2019-04-25 22:17:13+00:00
2172,-73.565444201231,45.515654012560844,32.79999923706055,2019-04-25 22:17:14+00:00
2173,-73.56542433612049,45.5157218221575,33.0,2019-04-25 22:17:15+00:00
2174,-73.56540438719094,45.51578728482127,33.0,2019-04-25 22:17:16+00:00
2175,-73.56537999585271,45.51585651934147,33.0,2019-04-25 22:17:17+00:00
2176,-73.56535920873284,45.51592458039522,33.0,2019-04-25 22:17:18+00:00
2177,-73.56533749960363,45.51599054597318,33.0,2019-04-25 22:17:19+00:00
2178,-73.56531604193151,45.51605734974146,33.0,2019-04-25 22:17:20+00:00
2179,-73.56529466807842,45.516122644767165,33.0,2019-04-25 22:17:21+00:00
2180,-73.5652713663876,45.51618785597384,33.0,2019-04-25 22:17:22+00:00
2181,-73.56524772942066,45.51626446656883,33.0,2019-04-25 22:17:23+00:00
2182,-73.56521772220731,45.516333784908056,33.0,2019-04-25 22:17:24+00:00
2183,-73.56518821790814,45.51640084013343,33.0,2019-04-25 22:17:25+00:00
2184,-73.56515938416123,45.51646990701556,33.0,2019-04-25 22:17:26+00:00
2185,-73.56512711383402,45.516538973897696,33.0,2019-04-25 22:17:27+00:00
2186,-73.5651040636003,45.51660745404661,33.0,2019-04-25 22:17:28+00:00
2187,-73.56507388874888,45.51667274907231,33.0,2019-04-25 22:17:29+00:00
2188,-73.56504111550748,45.51673603244126,33.0,2019-04-25 22:17:30+00:00
2189,-73.56501622125506,45.516791520640254,33.0,2019-04-25 22:17:31+00:00
2190,-73.56499434448779,45.51683971658349,32.79999923706055,2019-04-25 22:17:32+00:00
2191,-73.5649695340544,45.51687207072973,32.79999923706055,2019-04-25 22:17:33+00:00
2192,-73.5648934263736,45.51685337908566,32.400001525878906,2019-04-25 22:18:13+00:00
2193,-73.5648984555155,45.516861006617546,32.599998474121094,2019-04-25 22:18:14+00:00
2194,-73.56488504447043,45.516864862293005,32.400001525878906,2019-04-25 22:18:15+00:00
2195,-73.56486735865474,45.51687374711037,32.400001525878906,2019-04-25 22:18:16+00:00
2196,-73.56485269032419,45.51690090447664,32.400001525878906,2019-04-25 22:18:17+00:00
2197,-73.5648347530514,45.51694901660085,32.20000076293945,2019-04-25 22:18:18+00:00
2198,-73.56481237336993,45.51700869575143,32.400001525878906,2019-04-25 22:18:19+00:00
2199,-73.5647982917726,45.51706686615944,32.599998474121094,2019-04-25 22:18:20+00:00
2200,-73.56477934867144,45.517126712948084,32.599998474121094,2019-04-25 22:18:21+00:00
2201,-73.56475613079965,45.517193265259266,32.79999923706055,2019-04-25 22:18:22+00:00
2202,-73.56472344137728,45.51725587807596,32.79999923706055,2019-04-25 22:18:23+00:00
2203,-73.5646912548691,45.517321759834886,32.79999923706055,2019-04-25 22:18:24+00:00
2204,-73.5646587330848,45.517393006011844,32.599998474121094,2019-04-25 22:18:25+00:00
2205,-73.56462319381535,45.51746743731201,32.599998474121094,2019-04-25 22:18:26+00:00
2206,-73.56458279304206,45.51753994077444,32.400001525878906,2019-04-25 22:18:27+00:00
2207,-73.56454608030617,45.517609091475606,32.20000076293945,2019-04-25 22:18:28+00:00
2208,-73.56450685299933,45.51768218167126,32.0,2019-04-25 22:18:29+00:00
2209,-73.56446645222604,45.51775921136141,32.0,2019-04-25 22:18:30+00:00
2210,-73.56442278251052,45.51783221773803,32.0,2019-04-25 22:18:31+00:00
2211,-73.56438179500401,45.51790622994304,32.0,2019-04-25 22:18:32+00:00
2212,-73.56434273533523,45.517978398129344,32.0,2019-04-25 22:18:33+00:00
2213,-73.5643064416945,45.51804813556373,32.0,2019-04-25 22:18:34+00:00
2214,-73.5642699804157,45.51811938174069,32.0,2019-04-25 22:18:35+00:00
2215,-73.56422815471888,45.51819406449795,32.0,2019-04-25 22:18:36+00:00
2216,-73.56418297626078,45.518268747255206,32.0,2019-04-25 22:18:37+00:00
2217,-73.56413293629885,45.51835306920111,31.799999237060547,2019-04-25 22:18:38+00:00
2218,-73.56408658437431,45.518429512158036,31.600000381469727,2019-04-25 22:18:39+00:00
2219,-73.56403428129852,45.51850629039109,31.399999618530273,2019-04-25 22:18:40+00:00
2220,-73.56398910284042,45.51858273334801,31.200000762939453,2019-04-25 22:18:41+00:00
2221,-73.56392925605178,45.51866554655135,31.0,2019-04-25 22:18:42+00:00
2222,-73.56387007981539,45.51874450407922,31.0,2019-04-25 22:18:43+00:00
2223,-73.56380679644644,45.518819438293576,31.0,2019-04-25 22:18:44+00:00
2224,-73.56376840732992,45.51890694536269,31.0,2019-04-25 22:18:45+00:00
2225,-73.56372876092792,45.518987914547324,31.0,2019-04-25 22:18:46+00:00
2226,-73.56368928216398,45.51906645298004,31.0,2019-04-25 22:18:47+00:00
2227,-73.56364871375263,45.51914365030825,31.0,2019-04-25 22:18:48+00:00
2228,-73.56360613368452,45.519214225932956,31.0,2019-04-25 22:18:49+00:00
2229,-73.56356363743544,45.51928186789155,31.0,2019-04-25 22:18:50+00:00
2230,-73.56351946480572,45.51935353316367,31.0,2019-04-25 22:18:51+00:00
2231,-73.56346447952092,45.51942813210189,31.0,2019-04-25 22:18:52+00:00
2232,-73.56341611593962,45.5194968637079,31.0,2019-04-25 22:18:53+00:00
2233,-73.56337202712893,45.51956442184746,31.0,2019-04-25 22:18:54+00:00
2234,-73.5633291117847,45.519634410738945,31.0,2019-04-25 22:18:55+00:00
2235,-73.56328728608787,45.51970498636365,31.0,2019-04-25 22:18:56+00:00
2236,-73.56324437074363,45.519776651635766,31.0,2019-04-25 22:18:57+00:00
2237,-73.56320271268487,45.51984588615596,31.0,2019-04-25 22:18:58+00:00
2238,-73.56315879151225,45.519912019371986,31.0,2019-04-25 22:18:59+00:00
2239,-73.5631182231009,45.5199820920825,31.0,2019-04-25 22:19:00+00:00
2240,-73.56307631358504,45.52004847675562,30.799999237060547,2019-04-25 22:19:01+00:00
2241,-73.5630373377353,45.52011251449585,30.600000381469727,2019-04-25 22:19:02+00:00
2242,-73.5630040615797,45.52017764188349,30.399999618530273,2019-04-25 22:19:03+00:00
2243,-73.5629681032151,45.52024553529918,30.200000762939453,2019-04-25 22:19:04+00:00
2244,-73.56292929500341,45.52031074650586,30.0,2019-04-25 22:19:05+00:00
2245,-73.56289249844849,45.52037872374058,30.0,2019-04-25 22:19:06+00:00
2246,-73.56285612098873,45.52044435404241,30.0,2019-04-25 22:19:07+00:00
2247,-73.56281513348222,45.52050897851586,30.0,2019-04-25 22:19:08+00:00
2248,-73.56277171522379,45.52057318389416,30.0,2019-04-25 22:19:09+00:00
2249,-73.56272326782346,45.52063730545342,30.0,2019-04-25 22:19:10+00:00
2250,-73.5626779217273,45.520704528316855,30.0,2019-04-25 22:19:11+00:00
2251,-73.56263048015535,45.52076772786677,30.0,2019-04-25 22:19:12+00:00
2252,-73.56258546933532,45.520833525806665,30.0,2019-04-25 22:19:13+00:00
2253,-73.5625412967056,45.520902341231704,30.0,2019-04-25 22:19:14+00:00
2254,-73.56250081211329,45.520974174141884,30.0,2019-04-25 22:19:15+00:00
2255,-73.56245546601713,45.52104516886175,30.0,2019-04-25 22:19:16+00:00
2256,-73.56240961700678,45.52111775614321,30.0,2019-04-25 22:19:17+00:00
2257,-73.56236007995903,45.52119009196758,30.200000762939453,2019-04-25 22:19:18+00:00
2258,-73.56231431476772,45.52126284688711,30.600000381469727,2019-04-25 22:19:19+00:00
2259,-73.56227416545153,45.52133467979729,30.799999237060547,2019-04-25 22:19:20+00:00
2260,-73.56224055401981,45.52139553241432,31.0,2019-04-25 22:19:21+00:00
2261,-73.56221113353968,45.52143760956824,30.799999237060547,2019-04-25 22:19:22+00:00
2262,-73.56219093315303,45.521468287333846,30.799999237060547,2019-04-25 22:19:23+00:00
2263,-73.56217609718442,45.52148647606373,30.799999237060547,2019-04-25 22:19:24+00:00
2264,-73.56212940998375,45.52152067422867,30.600000381469727,2019-04-25 22:19:49+00:00
2265,-73.56212438084185,45.521545987576246,30.600000381469727,2019-04-25 22:19:50+00:00
2266,-73.56211943551898,45.52158295176923,30.600000381469727,2019-04-25 22:19:51+00:00
2267,-73.56211113743484,45.52162469364703,30.399999618530273,2019-04-25 22:19:52+00:00
2268,-73.56209789402783,45.521669536828995,30.399999618530273,2019-04-25 22:19:53+00:00
2269,-73.56207543052733,45.52172209136188,30.399999618530273,2019-04-25 22:19:54+00:00
2270,-73.56204366311431,45.52177540026605,30.200000762939453,2019-04-25 22:19:55+00:00
2271,-73.56200653128326,45.521828792989254,30.0,2019-04-25 22:19:56+00:00
2272,-73.56196705251932,45.52188537083566,30.0,2019-04-25 22:19:57+00:00
2273,-73.56190100312233,45.522003723308444,30.0,2019-04-25 22:19:59+00:00
2274,-73.5618752706796,45.52206323482096,30.0,2019-04-25 22:20:00+00:00
2275,-73.56184165924788,45.52213104441762,30.0,2019-04-25 22:20:01+00:00
2276,-73.56181014329195,45.52220664918423,30.0,2019-04-25 22:20:02+00:00
2277,-73.56176546774805,45.522279320284724,30.0,2019-04-25 22:20:03+00:00
2278,-73.56171735562384,45.522351153194904,30.0,2019-04-25 22:20:04+00:00
2279,-73.56167376972735,45.522423572838306,30.0,2019-04-25 22:20:05+00:00
2280,-73.561627920717,45.52249741740525,30.0,2019-04-25 22:20:06+00:00
2281,-73.56158223934472,45.52256983704865,30.0,2019-04-25 22:20:07+00:00
2282,-73.56153764761984,45.52264267578721,30.0,2019-04-25 22:20:08+00:00
2283,-73.56149146333337,45.52271434105933,30.0,2019-04-25 22:20:09+00:00
2284,-73.56144787743688,45.522786006331444,30.0,2019-04-25 22:20:10+00:00
2285,-73.56140739284456,45.52285800687969,30.0,2019-04-25 22:20:11+00:00
2286,-73.56136380694807,45.522929169237614,30.0,2019-04-25 22:20:12+00:00
2287,-73.5613260883838,45.52300619892776,30.0,2019-04-25 22:20:13+00:00
2288,-73.56128023937345,45.52308389917016,30.0,2019-04-25 22:20:14+00:00
2289,-73.56122969649732,45.52316453307867,30.0,2019-04-25 22:20:15+00:00
2290,-73.56117345392704,45.52324566990137,30.0,2019-04-25 22:20:16+00:00
2291,-73.56112014502287,45.52332965657115,30.0,2019-04-25 22:20:17+00:00
2292,-73.5610668361187,45.5234167445451,30.0,2019-04-25 22:20:18+00:00
2293,-73.56100757606328,45.523509783670306,30.0,2019-04-25 22:20:19+00:00
2294,-73.56095300987363,45.52360097877681,30.0,2019-04-25 22:20:20+00:00
2295,-73.56090380810201,45.523688988760114,30.0,2019-04-25 22:20:21+00:00
2296,-73.56081370264292,45.52385394461453,30.0,2019-04-25 22:20:23+00:00
2297,-73.56076491996646,45.52393323741853,30.0,2019-04-25 22:20:24+00:00
2298,-73.56072292663157,45.52401571534574,30.0,2019-04-25 22:20:25+00:00
2299,-73.5606746468693,45.524090146645904,30.0,2019-04-25 22:20:26+00:00
2300,-73.5606278758496,45.52416633814573,30.0,2019-04-25 22:20:27+00:00
2301,-73.56057926081121,45.52424185909331,30.0,2019-04-25 22:20:28+00:00
2302,-73.56047566048801,45.524386363103986,30.0,2019-04-25 22:20:30+00:00
2303,-73.56042679399252,45.52445651963353,30.0,2019-04-25 22:20:31+00:00
2304,-73.5603815317154,45.52452483214438,30.0,2019-04-25 22:20:32+00:00
2305,-73.56033652089536,45.52459046244621,30.0,2019-04-25 22:20:33+00:00
2306,-73.56029553338885,45.5246549192816,30.0,2019-04-25 22:20:34+00:00
2307,-73.56025488115847,45.5247138440609,30.0,2019-04-25 22:20:35+00:00
2308,-73.56021540239453,45.524769835174084,30.0,2019-04-25 22:20:36+00:00
2309,-73.56018128804862,45.52482440136373,30.0,2019-04-25 22:20:37+00:00
2310,-73.56015387922525,45.52486488595605,30.0,2019-04-25 22:20:38+00:00
2311,-73.5601362772286,45.5248948931694,30.0,2019-04-25 22:20:39+00:00
2312,-73.56011507101357,45.524913081899285,30.0,2019-04-25 22:20:40+00:00
2313,-73.55997844599187,45.52503269165754,30.0,2019-04-25 22:20:58+00:00
2314,-73.55996964499354,45.525052808225155,30.0,2019-04-25 22:20:59+00:00
2315,-73.5599647834897,45.525076277554035,30.0,2019-04-25 22:21:00+00:00
2316,-73.55995640158653,45.52509689703584,30.0,2019-04-25 22:21:01+00:00
2317,-73.55994332581758,45.525124138221145,30.0,2019-04-25 22:21:02+00:00
2318,-73.55992371216416,45.52515473216772,30.0,2019-04-25 22:21:03+00:00
2319,-73.559899488464,45.525192115455866,30.0,2019-04-25 22:21:04+00:00
2320,-73.55986847542226,45.52523662336171,30.0,2019-04-25 22:21:05+00:00
2321,-73.55982572771609,45.52529345266521,30.0,2019-04-25 22:21:06+00:00
2322,-73.55978633277118,45.5253475997597,30.0,2019-04-25 22:21:07+00:00
2323,-73.55972405523062,45.52546100690961,29.799999237060547,2019-04-25 22:21:09+00:00
2324,-73.5596938803792,45.525515573099256,29.799999237060547,2019-04-25 22:21:10+00:00
2325,-73.55966236442327,45.525566367432475,29.600000381469727,2019-04-25 22:21:11+00:00
2326,-73.55963579379022,45.52561841905117,29.600000381469727,2019-04-25 22:21:12+00:00
2327,-73.55960201472044,45.52567407488823,29.399999618530273,2019-04-25 22:21:13+00:00
2328,-73.55956790037453,45.52572704851627,29.399999618530273,2019-04-25 22:21:14+00:00
2329,-73.5595398209989,45.525770634412766,29.200000762939453,2019-04-25 22:21:15+00:00
2330,-73.55952213518322,45.5257929302752,29.200000762939453,2019-04-25 22:21:16+00:00
2331,-73.5595125798136,45.525809191167355,29.200000762939453,2019-04-25 22:21:17+00:00
2332,-73.55938919819891,45.52594246342778,29.0,2019-04-25 22:22:12+00:00
2333,-73.55936145409942,45.52598747424781,29.0,2019-04-25 22:22:13+00:00
2334,-73.5593193769455,45.526032904163,29.0,2019-04-25 22:22:14+00:00
2335,-73.55927084572613,45.526079004630446,29.0,2019-04-25 22:22:15+00:00
2336,-73.55922072194517,45.526126278564334,29.0,2019-04-25 22:22:16+00:00
2337,-73.55917319655418,45.52618813700974,29.0,2019-04-25 22:22:17+00:00
2338,-73.55912055820227,45.52624840289354,29.0,2019-04-25 22:22:18+00:00
2339,-73.55906758457422,45.5263059027493,29.0,2019-04-25 22:22:19+00:00
2340,-73.55901452712715,45.52636583335698,29.0,2019-04-25 22:22:20+00:00
2341,-73.55895409360528,45.52642459049821,29.0,2019-04-25 22:22:21+00:00
2342,-73.558892570436,45.52648426964879,28.799999237060547,2019-04-25 22:22:22+00:00
2343,-73.55883180163801,45.52654545754194,28.600000381469727,2019-04-25 22:22:23+00:00
2344,-73.5587752237916,45.52660949528217,28.399999618530273,2019-04-25 22:22:24+00:00
2345,-73.5587162990123,45.526677556335926,28.200000762939453,2019-04-25 22:22:25+00:00
2346,-73.5586528480053,45.526741091161966,28.0,2019-04-25 22:22:26+00:00
2347,-73.55859006755054,45.52680529654026,28.0,2019-04-25 22:22:27+00:00
2348,-73.55852544307709,45.52687059156597,28.0,2019-04-25 22:22:28+00:00
2349,-73.55846433900297,45.52694099955261,28.0,2019-04-25 22:22:29+00:00
2350,-73.55840801261365,45.52702029235661,28.0,2019-04-25 22:22:30+00:00
2351,-73.55834405869246,45.52709204144776,28.0,2019-04-25 22:22:31+00:00
2352,-73.55827817693353,45.527159264311194,28.0,2019-04-25 22:22:32+00:00
2353,-73.55821422301233,45.52722212858498,28.0,2019-04-25 22:22:33+00:00
2354,-73.55814741924405,45.52728767506778,28.0,2019-04-25 22:22:34+00:00
2355,-73.55808002874255,45.527354311197996,28.0,2019-04-25 22:22:35+00:00
2356,-73.55801423080266,45.52742178551853,27.799999237060547,2019-04-25 22:22:36+00:00
2357,-73.55794834904373,45.52749026566744,27.399999618530273,2019-04-25 22:22:37+00:00
2358,-73.55787752196193,45.52755581215024,27.200000762939453,2019-04-25 22:22:38+00:00
2359,-73.55781063437462,45.52762622013688,27.0,2019-04-25 22:22:39+00:00
2360,-73.5577442497015,45.52769855596125,27.0,2019-04-25 22:22:40+00:00
2361,-73.55767928995192,45.5277703050524,27.0,2019-04-25 22:22:41+00:00
2362,-73.55761257000268,45.52783970721066,27.0,2019-04-25 22:22:42+00:00
2363,-73.55754769407213,45.52790952846408,27.0,2019-04-25 22:22:43+00:00
2364,-73.55748457834125,45.52797758951783,27.0,2019-04-25 22:22:44+00:00
2365,-73.55743235908449,45.52805168554187,27.0,2019-04-25 22:22:45+00:00
2366,-73.55737728998065,45.52812016569078,27.0,2019-04-25 22:22:46+00:00
2367,-73.55732020922005,45.52818990312517,27.0,2019-04-25 22:22:47+00:00
2368,-73.55725910514593,45.52826181985438,27.0,2019-04-25 22:22:48+00:00
2369,-73.55719431303442,45.52833373658359,26.799999237060547,2019-04-25 22:22:49+00:00
2370,-73.55712524615228,45.52840447984636,26.799999237060547,2019-04-25 22:22:50+00:00
2371,-73.55705785565078,45.52847430109978,26.799999237060547,2019-04-25 22:22:51+00:00
2372,-73.55699071660638,45.528545044362545,26.799999237060547,2019-04-25 22:22:52+00:00
2373,-73.55691972188652,45.52861578762531,26.799999237060547,2019-04-25 22:22:53+00:00
2374,-73.55684864334762,45.528686698526144,26.799999237060547,2019-04-25 22:22:54+00:00
2375,-73.55677781626582,45.528762973845005,26.799999237060547,2019-04-25 22:22:55+00:00
2376,-73.55670782737434,45.52883665077388,26.799999237060547,2019-04-25 22:22:56+00:00
2377,-73.55663607828319,45.52891267463565,26.799999237060547,2019-04-25 22:22:57+00:00
2378,-73.5565629042685,45.52899221889675,26.600000381469727,2019-04-25 22:22:58+00:00
2379,-73.55648981407285,45.52906958386302,26.200000762939453,2019-04-25 22:22:59+00:00
2380,-73.55641504749656,45.52914736792445,26.0,2019-04-25 22:23:00+00:00
2381,-73.55633927509189,45.52922582253814,26.0,2019-04-25 22:23:01+00:00
2382,-73.55626350268722,45.529303355142474,26.0,2019-04-25 22:23:02+00:00
2383,-73.5561849642545,45.529382061213255,26.0,2019-04-25 22:23:03+00:00
2384,-73.55610080994666,45.5294625274837,25.799999237060547,2019-04-25 22:23:04+00:00
2385,-73.55601564981043,45.529543329030275,25.799999237060547,2019-04-25 22:23:05+00:00
2386,-73.55592906475067,45.52962354384363,25.799999237060547,2019-04-25 22:23:06+00:00
2387,-73.55584750883281,45.52970417775214,25.799999237060547,2019-04-25 22:23:07+00:00
2388,-73.5557671263814,45.52978212945163,25.799999237060547,2019-04-25 22:23:08+00:00
2389,-73.55568406172097,45.529860416427255,25.799999237060547,2019-04-25 22:23:09+00:00
2390,-73.55560309253633,45.52993937395513,25.799999237060547,2019-04-25 22:23:10+00:00
2391,-73.55552329681814,45.53001590073109,25.799999237060547,2019-04-25 22:23:11+00:00
2392,-73.55544291436672,45.530094020068645,25.399999618530273,2019-04-25 22:23:12+00:00
2393,-73.55536328628659,45.530172139406204,25.200000762939453,2019-04-25 22:23:13+00:00
2394,-73.55528424493968,45.53024715743959,25.0,2019-04-25 22:23:14+00:00
2395,-73.5552073828876,45.530327120795846,25.0,2019-04-25 22:23:15+00:00
2396,-73.55512247420847,45.530401803553104,25.0,2019-04-25 22:23:16+00:00
2397,-73.55503857135773,45.53047883324325,25.0,2019-04-25 22:23:17+00:00
2398,-73.55495559051633,45.53055795840919,25.0,2019-04-25 22:23:18+00:00
2399,-73.55487403459847,45.53063482046127,25.0,2019-04-25 22:23:19+00:00
2400,-73.5547945741564,45.53071143105626,25.0,2019-04-25 22:23:20+00:00
2401,-73.55471963994205,45.53079047240317,24.799999237060547,2019-04-25 22:23:21+00:00
2402,-73.55464780703187,45.53086674772203,24.600000381469727,2019-04-25 22:23:22+00:00
2403,-73.55458167381585,45.530941346660256,24.399999618530273,2019-04-25 22:23:23+00:00
2404,-73.55451134964824,45.5310183763504,24.200000762939453,2019-04-25 22:23:24+00:00
2405,-73.55443616397679,45.53109096363187,24.0,2019-04-25 22:23:25+00:00
2406,-73.55436366051435,45.531164640560746,24.0,2019-04-25 22:23:26+00:00
2407,-73.55429308488965,45.53123923949897,24.0,2019-04-25 22:23:27+00:00
2408,-73.55422527529299,45.531313167884946,24.0,2019-04-25 22:23:28+00:00
2409,-73.55415620841086,45.53138759918511,24.0,2019-04-25 22:23:29+00:00
