,lon,lat,alt,time
671,-73.56888497248292,45.50821105018258,38.79999923706055,2019-09-06 13:03:00+00:00
672,-73.56891984120011,45.50816461443901,39.0,2019-09-06 13:03:01+00:00
673,-73.56895571574569,45.508119855076075,39.20000076293945,2019-09-06 13:03:02+00:00
674,-73.56899393722415,45.50807719118893,39.20000076293945,2019-09-06 13:03:03+00:00
675,-73.56903039850295,45.508033353835344,39.400001525878906,2019-09-06 13:03:04+00:00
676,-73.5690670274198,45.507990354672074,39.599998474121094,2019-09-06 13:03:05+00:00
677,-73.5691021475941,45.50794802606106,39.599998474121094,2019-09-06 13:03:06+00:00
678,-73.56913383118808,45.507906368002295,39.79999923706055,2019-09-06 13:03:07+00:00
679,-73.56916492804885,45.507863285019994,39.79999923706055,2019-09-06 13:03:08+00:00
680,-73.56919853948057,45.50782347097993,40.0,2019-09-06 13:03:09+00:00
681,-73.56923240236938,45.50778474658728,40.0,2019-09-06 13:03:10+00:00
682,-73.56926693581045,45.507747530937195,40.20000076293945,2019-09-06 13:03:11+00:00
683,-73.56930046342313,45.507709980010986,40.400001525878906,2019-09-06 13:03:12+00:00
684,-73.56933256611228,45.507671255618334,40.400001525878906,2019-09-06 13:03:13+00:00
685,-73.56936500407755,45.50763295032084,40.599998474121094,2019-09-06 13:03:14+00:00
686,-73.56939501129091,45.5075971595943,40.599998474121094,2019-09-06 13:03:15+00:00
687,-73.56941646896303,45.50756405107677,40.79999923706055,2019-09-06 13:03:16+00:00
688,-73.56942937709391,45.50752926617861,41.0,2019-09-06 13:03:17+00:00
689,-73.56944505125284,45.50749707967043,41.0,2019-09-06 13:03:18+00:00
690,-73.56946843676269,45.50747469998896,41.20000076293945,2019-09-06 13:03:19+00:00
691,-73.56949442066252,45.507467072457075,41.20000076293945,2019-09-06 13:03:20+00:00
692,-73.5695094242692,45.50746866501868,41.20000076293945,2019-09-06 13:03:21+00:00
693,-73.56951235793531,45.50746916793287,41.20000076293945,2019-09-06 13:03:22+00:00
694,-73.56959936209023,45.50742030143738,41.400001525878906,2019-09-06 13:03:35+00:00
695,-73.5696370806545,45.507397670298815,41.599998474121094,2019-09-06 13:03:36+00:00
696,-73.56967982836068,45.50737386569381,41.79999923706055,2019-09-06 13:03:37+00:00
697,-73.56971209868789,45.507335560396314,41.79999923706055,2019-09-06 13:03:38+00:00
698,-73.56974696740508,45.50729809328914,42.0,2019-09-06 13:03:39+00:00
699,-73.56977814808488,45.50725802779198,42.0,2019-09-06 13:03:40+00:00
700,-73.56981427408755,45.50721804611385,42.20000076293945,2019-09-06 13:03:41+00:00
701,-73.56985467486084,45.507183177396655,42.400001525878906,2019-09-06 13:03:42+00:00
702,-73.56990010477602,45.50715358927846,42.599998474121094,2019-09-06 13:03:43+00:00
703,-73.5699357278645,45.50712081603706,42.599998474121094,2019-09-06 13:03:44+00:00
704,-73.56997235678136,45.507086366415024,42.79999923706055,2019-09-06 13:03:45+00:00
705,-73.57000546529889,45.50705099478364,42.79999923706055,2019-09-06 13:03:46+00:00
706,-73.5700329579413,45.50701671279967,43.0,2019-09-06 13:03:47+00:00
707,-73.57006380334496,45.50698662176728,43.0,2019-09-06 13:03:48+00:00
708,-73.57010135427117,45.506960386410356,43.20000076293945,2019-09-06 13:03:49+00:00
709,-73.57013320550323,45.50693188793957,43.400001525878906,2019-09-06 13:03:50+00:00
710,-73.57015801593661,45.50690204836428,43.400001525878906,2019-09-06 13:03:51+00:00
711,-73.57018182054162,45.506869526579976,43.599998474121094,2019-09-06 13:03:52+00:00
712,-73.57021065428853,45.50683809444308,43.599998474121094,2019-09-06 13:03:53+00:00
713,-73.57023814693093,45.506808338686824,43.79999923706055,2019-09-06 13:03:54+00:00
714,-73.57026706449687,45.50677631981671,43.79999923706055,2019-09-06 13:03:55+00:00
715,-73.57029740698636,45.50674262456596,44.0,2019-09-06 13:03:56+00:00
716,-73.57032842002809,45.5067075882107,44.0,2019-09-06 13:03:57+00:00
717,-73.57036119326949,45.50667380914092,44.20000076293945,2019-09-06 13:03:58+00:00
718,-73.57039832510054,45.5066436342895,44.20000076293945,2019-09-06 13:03:59+00:00
719,-73.57043855823576,45.50661161541939,44.400001525878906,2019-09-06 13:04:00+00:00
720,-73.57048432342708,45.506575740873814,44.599998474121094,2019-09-06 13:04:01+00:00
721,-73.57051759958267,45.50653098151088,44.79999923706055,2019-09-06 13:04:02+00:00
722,-73.57056168839335,45.50650047138333,44.79999923706055,2019-09-06 13:04:03+00:00
723,-73.57060393318534,45.50648069009185,45.0,2019-09-06 13:04:04+00:00
724,-73.57063125818968,45.50644548609853,45.0,2019-09-06 13:04:05+00:00
725,-73.57065003365278,45.50639963708818,45.0,2019-09-06 13:04:06+00:00
726,-73.57067006640136,45.50635655410588,45.20000076293945,2019-09-06 13:04:07+00:00
727,-73.57068850658834,45.50630391575396,45.400001525878906,2019-09-06 13:04:08+00:00
728,-73.57072840444744,45.50626192241907,45.400001525878906,2019-09-06 13:04:09+00:00
729,-73.5707634408027,45.506219090893865,45.599998474121094,2019-09-06 13:04:10+00:00
730,-73.57080426067114,45.50617642700672,45.79999923706055,2019-09-06 13:04:11+00:00
731,-73.5708406381309,45.506135523319244,45.79999923706055,2019-09-06 13:04:12+00:00
732,-73.57087592594326,45.5060962960124,46.0,2019-09-06 13:04:13+00:00
733,-73.57091163285077,45.50604701042175,46.20000076293945,2019-09-06 13:04:14+00:00
734,-73.570941304788,45.50599814392626,46.20000076293945,2019-09-06 13:04:15+00:00
735,-73.57097298838198,45.50595740787685,46.400001525878906,2019-09-06 13:04:16+00:00
736,-73.57100182212889,45.505914743989706,46.400001525878906,2019-09-06 13:04:17+00:00
737,-73.5710274707526,45.50586621277034,46.599998474121094,2019-09-06 13:04:18+00:00
738,-73.57105831615627,45.505823381245136,46.599998474121094,2019-09-06 13:04:19+00:00
739,-73.5711305681616,45.50579329021275,47.0,2019-09-06 13:04:20+00:00
740,-73.57120675966144,45.50576395355165,47.0,2019-09-06 13:04:21+00:00
741,-73.5712640080601,45.50572380423546,47.0,2019-09-06 13:04:22+00:00
742,-73.5713054984808,45.505682062357664,47.0,2019-09-06 13:04:23+00:00
743,-73.57134279794991,45.505639063194394,47.0,2019-09-06 13:04:24+00:00
744,-73.57139778323472,45.50559103488922,47.0,2019-09-06 13:04:25+00:00
745,-73.57145092450082,45.50554661080241,47.0,2019-09-06 13:04:26+00:00
746,-73.5714955162257,45.50550109706819,47.20000076293945,2019-09-06 13:04:27+00:00
747,-73.57153918594122,45.505461283028126,47.400001525878906,2019-09-06 13:04:28+00:00
748,-73.57159945182502,45.50543068908155,47.599998474121094,2019-09-06 13:04:29+00:00
749,-73.57164580374956,45.505395317450166,47.79999923706055,2019-09-06 13:04:30+00:00
750,-73.57170782983303,45.5053607840091,48.0,2019-09-06 13:04:31+00:00
751,-73.57174169272184,45.505323400720954,48.20000076293945,2019-09-06 13:04:32+00:00
752,-73.57178326696157,45.50529398024082,48.20000076293945,2019-09-06 13:04:33+00:00
753,-73.57186096720397,45.50527377985418,48.599998474121094,2019-09-06 13:04:34+00:00
754,-73.57189298607409,45.50524310208857,48.599998474121094,2019-09-06 13:04:35+00:00
755,-73.57193112373352,45.50521804019809,48.79999923706055,2019-09-06 13:04:36+00:00
756,-73.57195400632918,45.5052035395056,48.79999923706055,2019-09-06 13:04:37+00:00
757,-73.57197429053485,45.505192056298256,49.0,2019-09-06 13:04:38+00:00
758,-73.57198937796056,45.50518836826086,49.0,2019-09-06 13:04:39+00:00
759,-73.57210504822433,45.50509172491729,49.400001525878906,2019-09-06 13:05:01+00:00
760,-73.57211669906974,45.50506138242781,49.400001525878906,2019-09-06 13:05:02+00:00
761,-73.57213379815221,45.50503238104284,49.599998474121094,2019-09-06 13:05:03+00:00
762,-73.57215014286339,45.50500036217272,49.599998474121094,2019-09-06 13:05:04+00:00
763,-73.57215969823301,45.50496255978942,49.599998474121094,2019-09-06 13:05:05+00:00
764,-73.57217118144035,45.504926685243845,49.599998474121094,2019-09-06 13:05:06+00:00
765,-73.57221476733685,45.50488485954702,49.79999923706055,2019-09-06 13:05:07+00:00
766,-73.5722413379699,45.50484680570662,50.0,2019-09-06 13:05:08+00:00
767,-73.57227402739227,45.50481302663684,50.0,2019-09-06 13:05:09+00:00
768,-73.5723153501749,45.50478679127991,50.20000076293945,2019-09-06 13:05:10+00:00
769,-73.57235063798726,45.50475921481848,50.400001525878906,2019-09-06 13:05:11+00:00
770,-73.57236505486071,45.50472510047257,50.400001525878906,2019-09-06 13:05:12+00:00
771,-73.57237989082932,45.50469676963985,50.400001525878906,2019-09-06 13:05:13+00:00
772,-73.5723983310163,45.50467137247324,50.400001525878906,2019-09-06 13:05:14+00:00
773,-73.57241375371814,45.50464882515371,50.599998474121094,2019-09-06 13:05:15+00:00
774,-73.57242565602064,45.50462560728192,50.599998474121094,2019-09-06 13:05:16+00:00
775,-73.57243076898158,45.504600713029504,50.599998474121094,2019-09-06 13:05:17+00:00
776,-73.57243512757123,45.50458017736673,50.599998474121094,2019-09-06 13:05:18+00:00
777,-73.57243688777089,45.504563581198454,50.599998474121094,2019-09-06 13:05:19+00:00
778,-73.5724416654557,45.50455251708627,50.599998474121094,2019-09-06 13:05:20+00:00
779,-73.57244971208274,45.50454866141081,50.599998474121094,2019-09-06 13:05:21+00:00
780,-73.57245968654752,45.50454815849662,50.79999923706055,2019-09-06 13:05:22+00:00
781,-73.57247008010745,45.50455905497074,50.79999923706055,2019-09-06 13:05:23+00:00
782,-73.57247938401997,45.50455913878977,50.79999923706055,2019-09-06 13:05:24+00:00
783,-73.57248768210411,45.50456182099879,50.79999923706055,2019-09-06 13:05:25+00:00
784,-73.57274777255952,45.50467765890062,51.0,2019-09-06 13:05:43+00:00
785,-73.57280284166336,45.50469333305955,51.0,2019-09-06 13:05:44+00:00
786,-73.57286243699491,45.50471152178943,51.20000076293945,2019-09-06 13:05:45+00:00
787,-73.57292622327805,45.50473398528993,51.400001525878906,2019-09-06 13:05:46+00:00
788,-73.57297986745834,45.504758544266224,51.599998474121094,2019-09-06 13:05:47+00:00
789,-73.57302739284933,45.50477212294936,51.79999923706055,2019-09-06 13:05:48+00:00
790,-73.57307097874582,45.504787378013134,52.0,2019-09-06 13:05:49+00:00
791,-73.5731148160994,45.50480053760111,52.0,2019-09-06 13:05:50+00:00
792,-73.57315387576818,45.50482174381614,52.0,2019-09-06 13:05:51+00:00
793,-73.57319192960858,45.50484144128859,52.0,2019-09-06 13:05:52+00:00
794,-73.57323140837252,45.50486348569393,52.0,2019-09-06 13:05:53+00:00
795,-73.57327289879322,45.5048840213567,52.0,2019-09-06 13:05:54+00:00
796,-73.5733032412827,45.50490262918174,52.0,2019-09-06 13:05:55+00:00
797,-73.57334163039923,45.504908077418804,52.0,2019-09-06 13:05:56+00:00
798,-73.57337138615549,45.50492123700678,52.0,2019-09-06 13:05:57+00:00
799,-73.57337884604931,45.504976473748684,52.0,2019-09-06 13:05:58+00:00
800,-73.57339686714113,45.505004804581404,52.0,2019-09-06 13:05:59+00:00
801,-73.57342075556517,45.505029782652855,52.20000076293945,2019-09-06 13:06:00+00:00
802,-73.5734398663044,45.5050431098789,52.20000076293945,2019-09-06 13:06:01+00:00
803,-73.57344640418887,45.5050515756011,52.20000076293945,2019-09-06 13:06:02+00:00
804,-73.57377095147967,45.50501737743616,53.400001525878906,2019-09-06 13:06:44+00:00
805,-73.57380053959787,45.50503388978541,53.599998474121094,2019-09-06 13:06:45+00:00
806,-73.57383926399052,45.5050534196198,53.599998474121094,2019-09-06 13:06:46+00:00
807,-73.5738820116967,45.505074290558696,53.79999923706055,2019-09-06 13:06:47+00:00
808,-73.57392626814544,45.50509558059275,54.0,2019-09-06 13:06:48+00:00
809,-73.57397924177349,45.505121229216456,54.20000076293945,2019-09-06 13:06:49+00:00
810,-73.57402618043125,45.505147045478225,54.400001525878906,2019-09-06 13:06:50+00:00
811,-73.5740685928613,45.50517428666353,54.400001525878906,2019-09-06 13:06:51+00:00
812,-73.5741132684052,45.50519993528724,54.20000076293945,2019-09-06 13:06:52+00:00
813,-73.57415685430169,45.505224242806435,54.20000076293945,2019-09-06 13:06:53+00:00
814,-73.57420563697815,45.505248634144664,54.20000076293945,2019-09-06 13:06:54+00:00
815,-73.57425509020686,45.50527193583548,54.20000076293945,2019-09-06 13:06:55+00:00
816,-73.57430219650269,45.50529825501144,54.400001525878906,2019-09-06 13:06:56+00:00
817,-73.57435408048332,45.50532574765384,54.599998474121094,2019-09-06 13:06:57+00:00
818,-73.57440361753106,45.50535256974399,54.79999923706055,2019-09-06 13:06:58+00:00
819,-73.57444058172405,45.50538232550025,54.79999923706055,2019-09-06 13:06:59+00:00
820,-73.57448534108698,45.505407974123955,55.0,2019-09-06 13:07:00+00:00
821,-73.5745308548212,45.50543697550893,55.20000076293945,2019-09-06 13:07:01+00:00
822,-73.57457108795643,45.50546932965517,55.400001525878906,2019-09-06 13:07:02+00:00
823,-73.57461098581553,45.50550260581076,55.400001525878906,2019-09-06 13:07:03+00:00
824,-73.57465423643589,45.50553638488054,55.599998474121094,2019-09-06 13:07:04+00:00
825,-73.57469916343689,45.50557276234031,55.79999923706055,2019-09-06 13:07:05+00:00
826,-73.57475406490266,45.50560553558171,55.79999923706055,2019-09-06 13:07:06+00:00
827,-73.57480997219682,45.505636129528284,55.79999923706055,2019-09-06 13:07:07+00:00
828,-73.57486688531935,45.50566538237035,55.599998474121094,2019-09-06 13:07:08+00:00
829,-73.5749251395464,45.50569321028888,55.599998474121094,2019-09-06 13:07:09+00:00
830,-73.57498297467828,45.505725564435124,55.79999923706055,2019-09-06 13:07:10+00:00
831,-73.57503402046859,45.50575825385749,56.0,2019-09-06 13:07:11+00:00
832,-73.57508523389697,45.50579169765115,56.20000076293945,2019-09-06 13:07:12+00:00
833,-73.57514181174338,45.50582597963512,56.400001525878906,2019-09-06 13:07:13+00:00
834,-73.57520207762718,45.505854059010744,56.599998474121094,2019-09-06 13:07:14+00:00
835,-73.57526410371065,45.50588314421475,56.79999923706055,2019-09-06 13:07:15+00:00
836,-73.57532093301415,45.50591440871358,57.0,2019-09-06 13:07:16+00:00
837,-73.5753823723644,45.505943996831775,57.20000076293945,2019-09-06 13:07:17+00:00
838,-73.57545026578009,45.505969896912575,57.400001525878906,2019-09-06 13:07:18+00:00
839,-73.57551648281515,45.505997724831104,57.79999923706055,2019-09-06 13:07:19+00:00
840,-73.57557859271765,45.50602530129254,58.0,2019-09-06 13:07:20+00:00
841,-73.57563776895404,45.506054973229766,58.20000076293945,2019-09-06 13:07:21+00:00
842,-73.57569434680045,45.50608657300472,58.20000076293945,2019-09-06 13:07:22+00:00
843,-73.57574782334268,45.506120938807726,58.0,2019-09-06 13:07:23+00:00
844,-73.5757986176759,45.50615672953427,57.79999923706055,2019-09-06 13:07:24+00:00
845,-73.57584647834301,45.5061914306134,57.79999923706055,2019-09-06 13:07:25+00:00
846,-73.57590263709426,45.50622805953026,58.0,2019-09-06 13:07:26+00:00
847,-73.57596038840711,45.50624524243176,58.400001525878906,2019-09-06 13:07:27+00:00
848,-73.57601881027222,45.50625421106815,58.599998474121094,2019-09-06 13:07:28+00:00
849,-73.5760800819844,45.506273321807384,58.79999923706055,2019-09-06 13:07:29+00:00
850,-73.5761355701834,45.50628547556698,59.0,2019-09-06 13:07:30+00:00
851,-73.57619147747755,45.50629813224077,59.20000076293945,2019-09-06 13:07:31+00:00
852,-73.57624520547688,45.5063069332391,59.400001525878906,2019-09-06 13:07:32+00:00
853,-73.57629474252462,45.50630969926715,59.599998474121094,2019-09-06 13:07:33+00:00
854,-73.57633472420275,45.506342221051455,59.599998474121094,2019-09-06 13:07:34+00:00
855,-73.57636992819607,45.50635471008718,59.79999923706055,2019-09-06 13:07:35+00:00
856,-73.5764051321894,45.50637851469219,60.0,2019-09-06 13:07:36+00:00
857,-73.57644595205784,45.50640567205846,60.0,2019-09-06 13:07:37+00:00
858,-73.57648551464081,45.5064348410815,59.79999923706055,2019-09-06 13:07:38+00:00
859,-73.57652499340475,45.50645587965846,59.79999923706055,2019-09-06 13:07:39+00:00
860,-73.5765721835196,45.50648764707148,59.599998474121094,2019-09-06 13:07:40+00:00
861,-73.57662809081376,45.506519079208374,59.79999923706055,2019-09-06 13:07:41+00:00
862,-73.57668709941208,45.50654950551689,60.0,2019-09-06 13:07:42+00:00
863,-73.57674753293395,45.50658538006246,60.20000076293945,2019-09-06 13:07:43+00:00
864,-73.57680964283645,45.506618320941925,60.20000076293945,2019-09-06 13:07:44+00:00
865,-73.5768724232912,45.506656458601356,60.0,2019-09-06 13:07:45+00:00
866,-73.57693704776466,45.50669149495661,60.0,2019-09-06 13:07:46+00:00
867,-73.57700276188552,45.506723932921886,60.0,2019-09-06 13:07:47+00:00
868,-73.57706495560706,45.506757041439414,60.20000076293945,2019-09-06 13:07:48+00:00
869,-73.57712589204311,45.506790820509195,60.400001525878906,2019-09-06 13:07:49+00:00
870,-73.57718791812658,45.50682476721704,60.400001525878906,2019-09-06 13:07:50+00:00
871,-73.57725346460938,45.506854774430394,60.400001525878906,2019-09-06 13:07:51+00:00
872,-73.57732018455863,45.50688335672021,60.20000076293945,2019-09-06 13:07:52+00:00
873,-73.57738086953759,45.50691897980869,60.400001525878906,2019-09-06 13:07:53+00:00
874,-73.5774392914027,45.506949070841074,60.599998474121094,2019-09-06 13:07:54+00:00
875,-73.57749670743942,45.50697103142738,60.79999923706055,2019-09-06 13:07:55+00:00
876,-73.57755487784743,45.50699081271887,61.0,2019-09-06 13:07:56+00:00
877,-73.57760508544743,45.507009755820036,61.400001525878906,2019-09-06 13:07:57+00:00
878,-73.5776501800865,45.50703146494925,61.79999923706055,2019-09-06 13:07:58+00:00
879,-73.57769183814526,45.50705200061202,62.0,2019-09-06 13:07:59+00:00
880,-73.57772804796696,45.507071781903505,62.20000076293945,2019-09-06 13:08:00+00:00
881,-73.57776308432221,45.507083013653755,62.400001525878906,2019-09-06 13:08:01+00:00
882,-73.57779242098331,45.507090305909514,62.400001525878906,2019-09-06 13:08:02+00:00
883,-73.57781572267413,45.50709122791886,62.400001525878906,2019-09-06 13:08:03+00:00
884,-73.57782821170986,45.50708963535726,62.599998474121094,2019-09-06 13:08:04+00:00
885,-73.57784053310752,45.50708619877696,62.79999923706055,2019-09-06 13:08:05+00:00
