,lon,lat,alt,time
3321,-73.66659700870514,45.43082311749458,21.0,2019-05-20 15:46:09+00:00
3322,-73.66667211055756,45.43081775307655,21.0,2019-05-20 15:46:10+00:00
3323,-73.66674813441932,45.43081029318273,21.0,2019-05-20 15:46:11+00:00
3324,-73.66682306863368,45.43079746887088,21.0,2019-05-20 15:46:12+00:00
3325,-73.66689783520997,45.43077986687422,21.0,2019-05-20 15:46:13+00:00
3326,-73.66697050631046,45.43076176196337,21.0,2019-05-20 15:46:14+00:00
3327,-73.66703890264034,45.430740136653185,21.0,2019-05-20 15:46:15+00:00
3328,-73.66710637696087,45.43072027154267,21.0,2019-05-20 15:46:16+00:00
3329,-73.6671756953001,45.43070040643215,21.0,2019-05-20 15:46:17+00:00
3330,-73.66724459454417,45.43068020604551,21.0,2019-05-20 15:46:18+00:00
3331,-73.66731466725469,45.43066134676337,21.0,2019-05-20 15:46:19+00:00
3332,-73.66738650016487,45.43064022436738,21.0,2019-05-20 15:46:20+00:00
3333,-73.6674571596086,45.43061926960945,21.0,2019-05-20 15:46:21+00:00
3334,-73.66752999834716,45.43059856630862,21.0,2019-05-20 15:46:22+00:00
3335,-73.66760744713247,45.430578952655196,21.0,2019-05-20 15:46:23+00:00
3336,-73.66768615320325,45.43056042864919,21.0,2019-05-20 15:46:24+00:00
3337,-73.66776058450341,45.43053997680545,21.0,2019-05-20 15:46:25+00:00
3338,-73.6678356025368,45.430517764762044,21.0,2019-05-20 15:46:26+00:00
3339,-73.66790927946568,45.4304941277951,21.0,2019-05-20 15:46:27+00:00
3340,-73.66797893308103,45.43046973645687,21.0,2019-05-20 15:46:28+00:00
3341,-73.66805026307702,45.43044249527156,21.0,2019-05-20 15:46:29+00:00
3342,-73.66811782121658,45.43041366152465,21.0,2019-05-20 15:46:30+00:00
3343,-73.668182361871,45.430382397025824,21.0,2019-05-20 15:46:31+00:00
3344,-73.66824329830706,45.43034853413701,21.0,2019-05-20 15:46:32+00:00
3345,-73.66830415092409,45.43031483888626,21.0,2019-05-20 15:46:33+00:00
3346,-73.66836257278919,45.430282736197114,21.0,2019-05-20 15:46:34+00:00
3347,-73.66842015646398,45.430250549688935,21.0,2019-05-20 15:46:35+00:00
3348,-73.66848377510905,45.43022775091231,21.0,2019-05-20 15:46:36+00:00
3349,-73.66855091415346,45.43022087775171,21.0,2019-05-20 15:46:37+00:00
3350,-73.66861369460821,45.43021718971431,21.0,2019-05-20 15:46:38+00:00
3351,-73.66866918280721,45.43020545504987,21.0,2019-05-20 15:46:39+00:00
3352,-73.66870949976146,45.43018240481615,21.0,2019-05-20 15:46:40+00:00
3353,-73.66874151863158,45.430151810869575,21.0,2019-05-20 15:46:41+00:00
3354,-73.66878141649067,45.43012071400881,21.0,2019-05-20 15:46:42+00:00
3355,-73.66882969625294,45.430085929110646,21.0,2019-05-20 15:46:43+00:00
3356,-73.66887839511037,45.43004997074604,21.0,2019-05-20 15:46:44+00:00
3357,-73.6689181253314,45.43001124635339,21.0,2019-05-20 15:46:45+00:00
3358,-73.66895073093474,45.42996724136174,21.0,2019-05-20 15:46:46+00:00
3359,-73.66898191161454,45.42992155998945,21.0,2019-05-20 15:46:47+00:00
3360,-73.66901543922722,45.42987545952201,21.0,2019-05-20 15:46:48+00:00
3361,-73.66905692964792,45.42983547784388,21.0,2019-05-20 15:46:49+00:00
3362,-73.66910579614341,45.429801447317004,21.0,2019-05-20 15:46:50+00:00
3363,-73.66916078142822,45.42977244593203,21.0,2019-05-20 15:46:51+00:00
3364,-73.66922372952104,45.42974746786058,21.0,2019-05-20 15:46:52+00:00
3365,-73.66928852163255,45.42972022667527,21.0,2019-05-20 15:46:53+00:00
3366,-73.66935222409666,45.42968921363354,21.0,2019-05-20 15:46:54+00:00
3367,-73.66941642947495,45.42965903878212,21.0,2019-05-20 15:46:55+00:00
3368,-73.66948155686259,45.42962961830199,21.0,2019-05-20 15:46:56+00:00
3369,-73.66955338977277,45.429603550583124,21.0,2019-05-20 15:46:57+00:00
3370,-73.66962698288262,45.42957756668329,21.0,2019-05-20 15:46:58+00:00
3371,-73.66969948634505,45.42954923585057,21.0,2019-05-20 15:46:59+00:00
3372,-73.6697730794549,45.429519480094314,21.0,2019-05-20 15:47:00+00:00
3373,-73.66984792985022,45.42948896996677,21.0,2019-05-20 15:47:01+00:00
3374,-73.66992152296007,45.42945904657245,21.0,2019-05-20 15:47:02+00:00
3375,-73.66999788209796,45.42943624779582,21.0,2019-05-20 15:47:03+00:00
3376,-73.67007424123585,45.42942543514073,21.0,2019-05-20 15:47:04+00:00
3377,-73.67014682851732,45.42941361665726,21.0,2019-05-20 15:47:05+00:00
3378,-73.67021732032299,45.42939425446093,21.0,2019-05-20 15:47:06+00:00
3379,-73.6702839564532,45.429369527846575,21.0,2019-05-20 15:47:07+00:00
3380,-73.67035411298275,45.42934480123222,21.0,2019-05-20 15:47:08+00:00
3381,-73.67042787373066,45.42932108044624,21.0,2019-05-20 15:47:09+00:00
3382,-73.67050079628825,45.42929652146995,21.0,2019-05-20 15:47:10+00:00
3383,-73.67057614959776,45.42927254922688,21.0,2019-05-20 15:47:11+00:00
3384,-73.67065116763115,45.429248912259936,21.0,2019-05-20 15:47:12+00:00
3385,-73.67072568275034,45.42922410182655,21.0,2019-05-20 15:47:13+00:00
3386,-73.67079977877438,45.42919971048832,21.0,2019-05-20 15:47:14+00:00
3387,-73.67087471298873,45.42917540296912,21.0,2019-05-20 15:47:15+00:00
3388,-73.67094805464149,45.42914782650769,21.0,2019-05-20 15:47:16+00:00
3389,-73.67102240212262,45.42911949567497,21.0,2019-05-20 15:47:17+00:00
3390,-73.67109842598438,45.42909468524158,21.0,2019-05-20 15:47:18+00:00
3391,-73.67117671296,45.4290730599314,21.0,2019-05-20 15:47:19+00:00
3392,-73.67125659249723,45.42905176989734,21.0,2019-05-20 15:47:20+00:00
3393,-73.67133270017803,45.429029725492,21.0,2019-05-20 15:47:21+00:00
3394,-73.67140671238303,45.429005082696676,21.0,2019-05-20 15:47:22+00:00
3395,-73.67148131132126,45.42898186482489,21.0,2019-05-20 15:47:23+00:00
3396,-73.67155632935464,45.42896065860987,21.0,2019-05-20 15:47:24+00:00
3397,-73.67163117974997,45.42893886566162,21.0,2019-05-20 15:47:25+00:00
3398,-73.67170519195497,45.428917575627565,21.0,2019-05-20 15:47:26+00:00
3399,-73.67177803069353,45.42889687232673,21.0,2019-05-20 15:47:27+00:00
3400,-73.67185179144144,45.428874995559454,21.0,2019-05-20 15:47:28+00:00
3401,-73.6719232890755,45.42885144241154,21.0,2019-05-20 15:47:29+00:00
3402,-73.6719957087189,45.428828140720725,21.0,2019-05-20 15:47:30+00:00
3403,-73.67206779308617,45.42880634777248,21.0,2019-05-20 15:47:31+00:00
3404,-73.67213543504477,45.42878639884293,21.0,2019-05-20 15:47:32+00:00
3405,-73.67220056243241,45.428765527904034,21.0,2019-05-20 15:47:33+00:00
3406,-73.6722615826875,45.42874524369836,21.0,2019-05-20 15:47:34+00:00
3407,-73.6723181605339,45.428727474063635,21.0,2019-05-20 15:47:35+00:00
3408,-73.6723718047142,45.42870911769569,21.0,2019-05-20 15:47:36+00:00
3409,-73.67242477834225,45.42869143188,21.0,2019-05-20 15:47:37+00:00
3410,-73.67247548885643,45.428675590083,21.0,2019-05-20 15:47:38+00:00
3411,-73.67252578027546,45.428661089390516,21.0,2019-05-20 15:47:39+00:00
3412,-73.67257498204708,45.42864725925028,21.0,2019-05-20 15:47:40+00:00
3413,-73.67262158542871,45.42863309383392,21.0,2019-05-20 15:47:41+00:00
3414,-73.67266626097262,45.428618006408215,21.0,2019-05-20 15:47:42+00:00
3415,-73.67270791903138,45.428599398583174,21.0,2019-05-20 15:47:43+00:00
3416,-73.67275494150817,45.428583808243275,21.0,2019-05-20 15:47:44+00:00
3417,-73.67280833423138,45.428569642826915,21.0,2019-05-20 15:47:45+00:00
3418,-73.67286298424006,45.428554052487016,21.0,2019-05-20 15:47:46+00:00
3419,-73.67291847243905,45.42853812687099,21.0,2019-05-20 15:47:47+00:00
3420,-73.67297722958028,45.42852312326431,21.0,2019-05-20 15:47:48+00:00
3421,-73.67303892038763,45.428508622571826,21.0,2019-05-20 15:47:49+00:00
3422,-73.67310019209981,45.42849378660321,21.0,2019-05-20 15:47:50+00:00
3423,-73.67315987125039,45.42848004028201,21.0,2019-05-20 15:47:51+00:00
3424,-73.67321929894388,45.42846922762692,21.0,2019-05-20 15:47:52+00:00
3425,-73.67328115738928,45.428458750247955,21.0,2019-05-20 15:47:53+00:00
3426,-73.67334192618728,45.42844676412642,21.0,2019-05-20 15:47:54+00:00
3427,-73.6734080594033,45.42843226343393,21.0,2019-05-20 15:47:55+00:00
3428,-73.67347829975188,45.428418684750795,21.0,2019-05-20 15:47:56+00:00
3429,-73.67354921065271,45.4284065309912,21.0,2019-05-20 15:47:57+00:00
3430,-73.67361769080162,45.42839546687901,21.0,2019-05-20 15:47:58+00:00
3431,-73.67368935607374,45.42838188819587,21.0,2019-05-20 15:47:59+00:00
3432,-73.67376227863133,45.428369315341115,21.0,2019-05-20 15:48:00+00:00
3433,-73.67383847013116,45.42835917323828,21.0,2019-05-20 15:48:01+00:00
3434,-73.67391524836421,45.428350288420916,21.0,2019-05-20 15:48:02+00:00
3435,-73.67399546317756,45.428342912346125,21.0,2019-05-20 15:48:03+00:00
3436,-73.67407768964767,45.42833620682359,21.0,2019-05-20 15:48:04+00:00
3437,-73.67416041903198,45.42832941748202,21.0,2019-05-20 15:48:05+00:00
3438,-73.6742418911308,45.428322460502386,21.0,2019-05-20 15:48:06+00:00
3439,-73.67432612925768,45.42831500060856,21.0,2019-05-20 15:48:07+00:00
3440,-73.67441120557487,45.42830846272409,21.0,2019-05-20 15:48:08+00:00
3441,-73.67449200712144,45.428304858505726,21.0,2019-05-20 15:48:09+00:00
3442,-73.67457088083029,45.42830117046833,21.0,2019-05-20 15:48:10+00:00
3443,-73.67465042509139,45.42829832062125,21.0,2019-05-20 15:48:11+00:00
3444,-73.67473348975182,45.42829572223127,21.0,2019-05-20 15:48:12+00:00
3445,-73.6748174764216,45.42829614132643,21.0,2019-05-20 15:48:13+00:00
3446,-73.67489936761558,45.42829588986933,21.0,2019-05-20 15:48:14+00:00
3447,-73.67498209699988,45.42829614132643,21.0,2019-05-20 15:48:15+00:00
3448,-73.67506599985063,45.428296979516745,21.0,2019-05-20 15:48:16+00:00
3449,-73.67515040561557,45.42829815298319,21.0,2019-05-20 15:48:17+00:00
3450,-73.67523472756147,45.428297482430935,21.0,2019-05-20 15:48:18+00:00
3451,-73.67531603202224,45.42829865589738,21.0,2019-05-20 15:48:19+00:00
3452,-73.67539859376848,45.42829915881157,21.0,2019-05-20 15:48:20+00:00
3453,-73.67548082023859,45.42830326594412,21.0,2019-05-20 15:48:21+00:00
3454,-73.67555952630937,45.428306702524424,21.0,2019-05-20 15:48:22+00:00
3455,-73.67563932202756,45.42830703780055,21.0,2019-05-20 15:48:23+00:00
3456,-73.67571677081287,45.42830603197217,21.0,2019-05-20 15:48:24+00:00
3457,-73.67579765617847,45.4283079598099,21.0,2019-05-20 15:48:25+00:00
3458,-73.67587787099183,45.42831349186599,21.0,2019-05-20 15:48:26+00:00
3459,-73.67595925927162,45.428318521007895,21.0,2019-05-20 15:48:27+00:00
3460,-73.6760434973985,45.42832304723561,21.0,2019-05-20 15:48:28+00:00
3461,-73.6761264782399,45.42833033949137,21.0,2019-05-20 15:48:29+00:00
3462,-73.6762055195868,45.42834014631808,21.0,2019-05-20 15:48:30+00:00
3463,-73.67628774605691,45.42835012078285,21.0,2019-05-20 15:48:31+00:00
3464,-73.67637055926025,45.4283597599715,21.0,2019-05-20 15:48:32+00:00
3465,-73.67645370773971,45.42837157845497,21.0,2019-05-20 15:48:33+00:00
3466,-73.67653819732368,45.42838373221457,21.0,2019-05-20 15:48:34+00:00
3467,-73.67662251926959,45.4283959697932,21.0,2019-05-20 15:48:35+00:00
3468,-73.67671011015773,45.42840862646699,21.0,2019-05-20 15:48:36+00:00
3469,-73.67679694667459,45.42842237278819,21.0,2019-05-20 15:48:37+00:00
3470,-73.67688504047692,45.42843813076615,21.0,2019-05-20 15:48:38+00:00
3471,-73.67697556503117,45.42845204472542,21.0,2019-05-20 15:48:39+00:00
3472,-73.6770639102906,45.42846277356148,21.0,2019-05-20 15:48:40+00:00
3473,-73.67714831605554,45.428476855158806,21.0,2019-05-20 15:48:41+00:00
3474,-73.67723112925887,45.428494876250625,21.0,2019-05-20 15:48:42+00:00
3475,-73.67730832658708,45.42851708829403,21.0,2019-05-20 15:48:43+00:00
3476,-73.67738594301045,45.42853770777583,21.0,2019-05-20 15:48:44+00:00
3477,-73.67746707983315,45.42855556122959,21.0,2019-05-20 15:48:45+00:00
3478,-73.67755014449358,45.42857182212174,21.0,2019-05-20 15:48:46+00:00
3479,-73.6776300240308,45.42858799919486,21.0,2019-05-20 15:48:47+00:00
3480,-73.67770831100643,45.42860518209636,21.0,2019-05-20 15:48:48+00:00
3481,-73.67778483778238,45.42862328700721,21.0,2019-05-20 15:48:49+00:00
3482,-73.67786010727286,45.42863820679486,21.0,2019-05-20 15:48:50+00:00
3483,-73.67793747223914,45.42865388095379,21.0,2019-05-20 15:48:51+00:00
3484,-73.67802162654698,45.42866963893175,21.0,2019-05-20 15:48:52+00:00
3485,-73.67810745723546,45.42868489399552,21.0,2019-05-20 15:48:53+00:00
3486,-73.67819228209555,45.428699646145105,21.0,2019-05-20 15:48:54+00:00
3487,-73.67827241308987,45.428715320304036,21.0,2019-05-20 15:48:55+00:00
3488,-73.6783483531326,45.42873099446297,21.0,2019-05-20 15:48:56+00:00
3489,-73.67842320352793,45.428746081888676,21.0,2019-05-20 15:48:57+00:00
3490,-73.67849503643811,45.42875982820988,21.0,2019-05-20 15:48:58+00:00
3491,-73.67857181467116,45.4287725687027,21.0,2019-05-20 15:48:59+00:00
3492,-73.67865261621773,45.42878430336714,21.0,2019-05-20 15:49:00+00:00
3493,-73.67872830480337,45.4287966247648,21.0,2019-05-20 15:49:01+00:00
3494,-73.6788008082658,45.42881095781922,21.0,2019-05-20 15:49:02+00:00
3495,-73.67887632921338,45.4288243688643,21.0,2019-05-20 15:49:03+00:00
3496,-73.67895428091288,45.428838953375816,21.0,2019-05-20 15:49:04+00:00
3497,-73.67903214879334,45.428853118792176,21.0,2019-05-20 15:49:05+00:00
3498,-73.67910951375961,45.42886761948466,21.0,2019-05-20 15:49:06+00:00
3499,-73.6791847832501,45.42888589203358,21.0,2019-05-20 15:49:07+00:00
3500,-73.67925544269383,45.428906762972474,21.0,2019-05-20 15:49:08+00:00
3501,-73.67932216264307,45.428927382454276,21.0,2019-05-20 15:49:09+00:00
3502,-73.67938955314457,45.428947331383824,21.0,2019-05-20 15:49:10+00:00
3503,-73.67946063168347,45.428963927552104,21.0,2019-05-20 15:49:11+00:00
3504,-73.67953296750784,45.42897800914943,21.0,2019-05-20 15:49:12+00:00
3505,-73.67960664443672,45.428992342203856,21.0,2019-05-20 15:49:13+00:00
3506,-73.67967906408012,45.42900709435344,21.0,2019-05-20 15:49:14+00:00
3507,-73.67975240573287,45.42902335524559,21.0,2019-05-20 15:49:15+00:00
3508,-73.67982373572886,45.42903944849968,21.0,2019-05-20 15:49:16+00:00
3509,-73.6798962391913,45.429055374115705,21.0,2019-05-20 15:49:17+00:00
3510,-73.67997326888144,45.42907037772238,21.0,2019-05-20 15:49:18+00:00
3511,-73.68004904128611,45.429084626957774,21.0,2019-05-20 15:49:19+00:00
3512,-73.68012581951916,45.429098289459944,21.0,2019-05-20 15:49:20+00:00
3513,-73.6801980715245,45.42911136522889,21.0,2019-05-20 15:49:21+00:00
3514,-73.6802704911679,45.4291230160743,21.0,2019-05-20 15:49:22+00:00
3515,-73.68034224025905,45.42913508601487,21.0,2019-05-20 15:49:23+00:00
3516,-73.68041315115988,45.429146736860275,21.0,2019-05-20 15:49:24+00:00
3517,-73.68048473261297,45.429154532030225,21.0,2019-05-20 15:49:25+00:00
3518,-73.68056176230311,45.429155454039574,21.0,2019-05-20 15:49:26+00:00
3519,-73.68063854053617,45.42915880680084,21.0,2019-05-20 15:49:27+00:00
3520,-73.68071230128407,45.42916375212371,21.0,2019-05-20 15:49:28+00:00
3521,-73.68078254163265,45.42917272076011,21.0,2019-05-20 15:49:29+00:00
3522,-73.68085470981896,45.42917959392071,21.0,2019-05-20 15:49:30+00:00
3523,-73.68092939257622,45.429185377433896,21.0,2019-05-20 15:49:31+00:00
3524,-73.68100214749575,45.429189736023545,21.0,2019-05-20 15:49:32+00:00
3525,-73.68107875809073,45.42919334024191,21.0,2019-05-20 15:49:33+00:00
3526,-73.68115562014282,45.429198956117034,21.0,2019-05-20 15:49:34+00:00
3527,-73.68123365566134,45.42920155450702,21.0,2019-05-20 15:49:35+00:00
3528,-73.68130917660892,45.42920675128698,21.0,2019-05-20 15:49:36+00:00
3529,-73.6813862901181,45.429209265857935,21.0,2019-05-20 15:49:37+00:00
3530,-73.68146801367402,45.42921052314341,21.0,2019-05-20 15:49:38+00:00
3531,-73.6815517488867,45.429211277514696,21.0,2019-05-20 15:49:39+00:00
3532,-73.6816365737468,45.42921278625727,21.0,2019-05-20 15:49:40+00:00
3533,-73.68172005750239,45.42921395972371,21.0,2019-05-20 15:49:41+00:00
3534,-73.68180136196315,45.4292144626379,21.0,2019-05-20 15:49:42+00:00
3535,-73.68188325315714,45.42921597138047,21.0,2019-05-20 15:49:43+00:00
3536,-73.68196623399854,45.42921504937112,21.0,2019-05-20 15:49:44+00:00
3537,-73.6820472870022,45.429217144846916,21.0,2019-05-20 15:49:45+00:00
3538,-73.68213085457683,45.429213708266616,21.0,2019-05-20 15:49:46+00:00
3539,-73.68221660144627,45.42920524254441,21.0,2019-05-20 15:49:47+00:00
3540,-73.68230226449668,45.429196525365114,21.0,2019-05-20 15:49:48+00:00
3541,-73.68238683789968,45.42919099330902,21.0,2019-05-20 15:49:49+00:00
3542,-73.68247216567397,45.429184790700674,21.0,2019-05-20 15:49:50+00:00
3543,-73.68255740962923,45.4291782528162,21.0,2019-05-20 15:49:51+00:00
3544,-73.68264365941286,45.42917087674141,21.0,2019-05-20 15:49:52+00:00
3545,-73.68273032829165,45.42916324920952,21.0,2019-05-20 15:49:53+00:00
3546,-73.68281615898013,45.42915629222989,21.0,2019-05-20 15:49:54+00:00
3547,-73.6829006485641,45.42914757505059,21.0,2019-05-20 15:49:55+00:00
3548,-73.68298463523388,45.42913869023323,21.0,2019-05-20 15:49:56+00:00
3549,-73.68306878954172,45.42913131415844,21.0,2019-05-20 15:49:57+00:00
3550,-73.68315369822085,45.429123770445585,21.0,2019-05-20 15:49:58+00:00
3551,-73.68323843926191,45.42911572381854,21.0,2019-05-20 15:49:59+00:00
3552,-73.68332359939814,45.42910700663924,21.0,2019-05-20 15:50:00+00:00
3553,-73.68340951390564,45.42909954674542,21.0,2019-05-20 15:50:01+00:00
3554,-73.68349433876574,45.42909124866128,21.0,2019-05-20 15:50:02+00:00
3555,-73.6835793312639,45.42908404022455,21.0,2019-05-20 15:50:03+00:00
3556,-73.68366532959044,45.429078843444586,21.0,2019-05-20 15:50:04+00:00
3557,-73.68375342339277,45.42907213792205,21.0,2019-05-20 15:50:05+00:00
3558,-73.68384436704218,45.42906350456178,21.0,2019-05-20 15:50:06+00:00
3559,-73.68393765762448,45.429053865373135,21.0,2019-05-20 15:50:07+00:00
3560,-73.68403228931129,45.42904489673674,21.0,2019-05-20 15:50:08+00:00
3561,-73.68413069285452,45.42903492227197,21.0,2019-05-20 15:50:09+00:00
3562,-73.68423320353031,45.42902436107397,21.0,2019-05-20 15:50:10+00:00
3563,-73.68434015661478,45.42901405133307,21.0,2019-05-20 15:50:11+00:00
3564,-73.68444903753698,45.42900390923023,21.0,2019-05-20 15:50:12+00:00
3565,-73.684560097754,45.42899410240352,21.0,2019-05-20 15:50:13+00:00
3566,-73.68467300198972,45.428984798491,21.0,2019-05-20 15:50:14+00:00
3567,-73.6847879178822,45.4289728961885,21.0,2019-05-20 15:50:15+00:00
3568,-73.68490685708821,45.428960574790835,21.0,2019-05-20 15:50:16+00:00
3569,-73.68502554483712,45.42894909158349,21.0,2019-05-20 15:50:17+00:00
3570,-73.68514004163444,45.42893869802356,21.0,2019-05-20 15:50:18+00:00
3571,-73.68525420315564,45.428927298635244,21.0,2019-05-20 15:50:19+00:00
3572,-73.68536886759102,45.42891665361822,21.0,2019-05-20 15:50:20+00:00
3573,-73.68548336438835,45.428907768800855,21.0,2019-05-20 15:50:21+00:00
3574,-73.68559702299535,45.42890081182122,21.0,2019-05-20 15:50:22+00:00
3575,-73.68570950813591,45.428894525393844,21.0,2019-05-20 15:50:23+00:00
3576,-73.68582241237164,45.4288880713284,21.0,2019-05-20 15:50:24+00:00
3577,-73.68593364022672,45.42888404801488,21.0,2019-05-20 15:50:25+00:00
3578,-73.686040090397,45.42888295836747,21.0,2019-05-20 15:50:26+00:00
3579,-73.68614469654858,45.42888262309134,21.0,2019-05-20 15:50:27+00:00
3580,-73.6862456984818,45.428884802386165,21.0,2019-05-20 15:50:28+00:00
3581,-73.68634326383471,45.42888698168099,21.0,2019-05-20 15:50:29+00:00
3582,-73.68643596768379,45.4288880713284,21.0,2019-05-20 15:50:30+00:00
3583,-73.68652389384806,45.428890669718385,21.0,2019-05-20 15:50:31+00:00
3584,-73.6866062041372,45.42889351956546,21.0,2019-05-20 15:50:32+00:00
3585,-73.68668273091316,45.42889729142189,21.0,2019-05-20 15:50:33+00:00
3586,-73.68676101788878,45.428900392726064,21.0,2019-05-20 15:50:34+00:00
3587,-73.68684072978795,45.42890357784927,21.0,2019-05-20 15:50:35+00:00
3588,-73.6869259737432,45.428909277543426,21.0,2019-05-20 15:50:36+00:00
3589,-73.68701691739261,45.428917994722724,21.0,2019-05-20 15:50:37+00:00
3590,-73.68711029179394,45.42892964556813,21.0,2019-05-20 15:50:38+00:00
3591,-73.68720249272883,45.42894305661321,21.0,2019-05-20 15:50:39+00:00
3592,-73.68729536421597,45.42895479127765,21.0,2019-05-20 15:50:40+00:00
3593,-73.68738647550344,45.42896753177047,21.0,2019-05-20 15:50:41+00:00
3594,-73.6874764971435,45.42898094281554,21.0,2019-05-20 15:50:42+00:00
3595,-73.68756450712681,45.42899460531771,21.0,2019-05-20 15:50:43+00:00
3596,-73.68764790706336,45.42900918982923,21.0,2019-05-20 15:50:44+00:00
3597,-73.68772745132446,45.4290228523314,21.0,2019-05-20 15:50:45+00:00
3598,-73.68780280463398,45.429036850109696,21.0,2019-05-20 15:50:46+00:00
3599,-73.68787405081093,45.42904590256512,21.0,2019-05-20 15:50:47+00:00
3600,-73.68793909437954,45.42904766276479,21.0,2019-05-20 15:50:48+00:00
3601,-73.68790162727237,45.42905327863991,21.0,2019-05-20 16:10:03+00:00
3602,-73.68786139413714,45.4290659353137,21.0,2019-05-20 16:10:04+00:00
3603,-73.68784848600626,45.42907959781587,21.0,2019-05-20 16:10:05+00:00
3604,-73.68787488900125,45.4290902428329,21.0,2019-05-20 16:10:06+00:00
3605,-73.68791336193681,45.429084124043584,21.0,2019-05-20 16:10:07+00:00
3606,-73.68795015849173,45.429063588380814,21.0,2019-05-20 16:10:08+00:00
3607,-73.68797823786736,45.42903609573841,21.0,2019-05-20 16:10:09+00:00
3608,-73.68799701333046,45.42900240048766,21.0,2019-05-20 16:10:10+00:00
3609,-73.68801293894649,45.42896283790469,21.0,2019-05-20 16:10:11+00:00
3610,-73.68802106939256,45.428919000551105,21.0,2019-05-20 16:10:12+00:00
3611,-73.68801327422261,45.42887197807431,21.0,2019-05-20 16:10:13+00:00
3612,-73.6879897210747,45.428825207054615,21.0,2019-05-20 16:10:14+00:00
3613,-73.68794563226402,45.428784135729074,21.0,2019-05-20 16:10:15+00:00
3614,-73.68787731975317,45.42875220067799,21.0,2019-05-20 16:10:16+00:00
3615,-73.68779391981661,45.428726971149445,21.0,2019-05-20 16:10:17+00:00
3616,-73.68770012632012,45.428706938400865,21.0,2019-05-20 16:10:18+00:00
3617,-73.68759308941662,45.42868975549936,21.0,2019-05-20 16:10:19+00:00
3618,-73.68747968226671,45.428667375817895,21.0,2019-05-20 16:10:20+00:00
3619,-73.68736543692648,45.42864072136581,21.0,2019-05-20 16:10:21+00:00
3620,-73.68724507279694,45.4286171682179,21.0,2019-05-20 16:10:22+00:00
3621,-73.68711909279227,45.428592190146446,21.0,2019-05-20 16:10:23+00:00
3622,-73.6869936157018,45.42856452986598,21.0,2019-05-20 16:10:24+00:00
3623,-73.68686788715422,45.4285394679755,21.0,2019-05-20 16:10:25+00:00
3624,-73.68673997931182,45.428522285073996,21.0,2019-05-20 16:10:26+00:00
3625,-73.68660519830883,45.428508622571826,21.0,2019-05-20 16:10:27+00:00
3626,-73.68646957911551,45.428499821573496,21.0,2019-05-20 16:10:28+00:00
3627,-73.68633479811251,45.42849009856582,21.0,2019-05-20 16:10:29+00:00
3628,-73.68619884364307,45.42847936972976,21.0,2019-05-20 16:10:30+00:00
3629,-73.68605970405042,45.42846931144595,21.0,2019-05-20 16:10:31+00:00
3630,-73.68591796606779,45.42846185155213,21.0,2019-05-20 16:10:32+00:00
3631,-73.68577731773257,45.428452882915735,21.0,2019-05-20 16:10:33+00:00
3632,-73.68563608266413,45.42844525538385,21.0,2019-05-20 16:10:34+00:00
3633,-73.6854959372431,45.42844349518418,21.0,2019-05-20 16:10:35+00:00
3634,-73.6853545345366,45.42844198644161,21.0,2019-05-20 16:10:36+00:00
3635,-73.68521019816399,45.428441651165485,21.0,2019-05-20 16:10:37+00:00
3636,-73.68506544269621,45.42844223789871,21.0,2019-05-20 16:10:38+00:00
3637,-73.68492119014263,45.42844148352742,21.0,2019-05-20 16:10:39+00:00
3638,-73.68477542884648,45.42843804694712,21.0,2019-05-20 16:10:40+00:00
3639,-73.68462849408388,45.42843276634812,21.0,2019-05-20 16:10:41+00:00
3640,-73.68448273278773,45.42842782102525,21.0,2019-05-20 16:10:42+00:00
3641,-73.68433563038707,45.42841692455113,21.0,2019-05-20 16:10:43+00:00
3642,-73.6841890309006,45.428403094410896,21.0,2019-05-20 16:10:44+00:00
3643,-73.6840423475951,45.4283909406513,21.0,2019-05-20 16:10:45+00:00
3644,-73.68389449082315,45.42838138528168,21.0,2019-05-20 16:10:46+00:00
3645,-73.68374596349895,45.42837300337851,21.0,2019-05-20 16:10:47+00:00
3646,-73.68359701707959,45.4283650405705,21.0,2019-05-20 16:10:48+00:00
3647,-73.68344622664154,45.428358502686024,21.0,2019-05-20 16:10:49+00:00
3648,-73.68329610675573,45.42834986932576,21.0,2019-05-20 16:10:50+00:00
3649,-73.6831459030509,45.428340062499046,21.0,2019-05-20 16:10:51+00:00
3650,-73.68299460969865,45.428329249843955,21.0,2019-05-20 16:10:52+00:00
3651,-73.68284239433706,45.42832078412175,21.0,2019-05-20 16:10:53+00:00
3652,-73.68269118480384,45.42831047438085,21.0,2019-05-20 16:10:54+00:00
3653,-73.6825412325561,45.428296979516745,21.0,2019-05-20 16:10:55+00:00
3654,-73.68239178322256,45.428282814100385,21.0,2019-05-20 16:10:56+00:00
3655,-73.68224233388901,45.428270073607564,21.0,2019-05-20 16:10:57+00:00
3656,-73.68208986707032,45.428258841857314,21.0,2019-05-20 16:10:58+00:00
3657,-73.68193446658552,45.42824610136449,21.0,2019-05-20 16:10:59+00:00
3658,-73.68177856318653,45.42823562398553,21.0,2019-05-20 16:11:00+00:00
3659,-73.68162366561592,45.42822447605431,21.0,2019-05-20 16:11:01+00:00
3660,-73.68146843276918,45.42821140028536,21.0,2019-05-20 16:11:02+00:00
3661,-73.68131403811276,45.42819891124964,21.0,2019-05-20 16:11:03+00:00
