,lon,lat,alt,time
3594,-73.44291075132787,45.68347874097526,6.199999809265137,2019-06-06 22:29:37+00:00
3595,-73.44294637441635,45.683543868362904,6.0,2019-06-06 22:29:38+00:00
3596,-73.44297738745809,45.68361058831215,6.0,2019-06-06 22:29:39+00:00
3597,-73.44300001859665,45.683679236099124,6.0,2019-06-06 22:29:40+00:00
3598,-73.44301862642169,45.68374855443835,6.0,2019-06-06 22:29:41+00:00
3599,-73.44303329475224,45.683818124234676,6.0,2019-06-06 22:29:42+00:00
3600,-73.44303647987545,45.68389029242098,6.0,2019-06-06 22:29:43+00:00
3601,-73.44302021898329,45.68396388553083,6.0,2019-06-06 22:29:44+00:00
3602,-73.44299943186343,45.68403680808842,6.0,2019-06-06 22:29:45+00:00
3603,-73.44297353178263,45.68411040119827,6.0,2019-06-06 22:29:46+00:00
3604,-73.44294528476894,45.68418273702264,6.0,2019-06-06 22:29:47+00:00
3605,-73.44291645102203,45.68425498902798,6.0,2019-06-06 22:29:48+00:00
3606,-73.44288594089448,45.684328163042665,6.0,2019-06-06 22:29:49+00:00
3607,-73.44285073690116,45.68440158851445,6.0,2019-06-06 22:29:50+00:00
3608,-73.44281150959432,45.6844714935869,6.0,2019-06-06 22:29:51+00:00
3609,-73.44277194701135,45.68454282358289,6.0,2019-06-06 22:29:52+00:00
3610,-73.44273238442838,45.684614488855004,6.0,2019-06-06 22:29:53+00:00
3611,-73.4426933247596,45.684687327593565,6.0,2019-06-06 22:29:54+00:00
3612,-73.4426555223763,45.68476175889373,6.0,2019-06-06 22:29:55+00:00
3613,-73.44261495396495,45.684834849089384,6.0,2019-06-06 22:29:56+00:00
3614,-73.44257606193423,45.68490785546601,6.0,2019-06-06 22:29:57+00:00
3615,-73.44253934919834,45.684981951490045,6.0,2019-06-06 22:29:58+00:00
3616,-73.44249760732055,45.685056718066335,6.0,2019-06-06 22:29:59+00:00
3617,-73.44245293177664,45.68513123318553,6.0,2019-06-06 22:30:00+00:00
3618,-73.44240699894726,45.68520566448569,6.0,2019-06-06 22:30:01+00:00
3619,-73.44236173667014,45.68528118543327,6.0,2019-06-06 22:30:02+00:00
3620,-73.44231739640236,45.68535611964762,6.0,2019-06-06 22:30:03+00:00
3621,-73.44227096065879,45.68542937748134,6.0,2019-06-06 22:30:04+00:00
3622,-73.44222377054393,45.68550263531506,6.0,2019-06-06 22:30:05+00:00
3623,-73.44217808917165,45.685576144605875,6.0,2019-06-06 22:30:06+00:00
3624,-73.44213450327516,45.68565032444894,6.199999809265137,2019-06-06 22:30:07+00:00
3625,-73.4420870617032,45.6857234146446,6.400000095367432,2019-06-06 22:30:08+00:00
3626,-73.44204087741673,45.685796001926064,6.599999904632568,2019-06-06 22:30:09+00:00
3627,-73.44199569895864,45.685866912826896,6.599999904632568,2019-06-06 22:30:10+00:00
3628,-73.44195269979537,45.68593690171838,6.800000190734863,2019-06-06 22:30:11+00:00
3629,-73.44191028736532,45.686007142066956,7.0,2019-06-06 22:30:12+00:00
3630,-73.44186728820205,45.68607738241553,7.0,2019-06-06 22:30:13+00:00
3631,-73.44182227738202,45.6861462816596,7.0,2019-06-06 22:30:14+00:00
3632,-73.44177500344813,45.68621610291302,7.0,2019-06-06 22:30:15+00:00
3633,-73.44172161072493,45.68628533743322,7.0,2019-06-06 22:30:16+00:00
3634,-73.44166955910623,45.68635381758213,7.0,2019-06-06 22:30:17+00:00
3635,-73.44162203371525,45.686423974111676,7.0,2019-06-06 22:30:18+00:00
3636,-73.44157978892326,45.686495220288634,7.0,2019-06-06 22:30:19+00:00
3637,-73.44153829850256,45.68656814284623,7.0,2019-06-06 22:30:20+00:00
3638,-73.44148959964514,45.68663435988128,7.0,2019-06-06 22:30:21+00:00
3639,-73.44144333153963,45.68670007400215,7.0,2019-06-06 22:30:22+00:00
3640,-73.44140100292861,45.68676955997944,7.0,2019-06-06 22:30:23+00:00
3641,-73.44135507009923,45.68684105761349,7.0,2019-06-06 22:30:24+00:00
3642,-73.44130310229957,45.6869113817811,7.0,2019-06-06 22:30:25+00:00
3643,-73.44124836847186,45.68698262795806,7.0,2019-06-06 22:30:26+00:00
3644,-73.44119288027287,45.687056640163064,7.0,2019-06-06 22:30:27+00:00
3645,-73.44114225357771,45.68713165819645,7.0,2019-06-06 22:30:28+00:00
3646,-73.44108869321644,45.68720508366823,7.0,2019-06-06 22:30:29+00:00
3647,-73.44103286974132,45.6872774194926,7.199999809265137,2019-06-06 22:30:30+00:00
3648,-73.44098081812263,45.68735000677407,7.400000095367432,2019-06-06 22:30:31+00:00
3649,-73.44092926941812,45.68742376752198,7.599999904632568,2019-06-06 22:30:32+00:00
3650,-73.44087596051395,45.68749526515603,7.800000190734863,2019-06-06 22:30:33+00:00
3651,-73.4408218972385,45.687563829123974,8.0,2019-06-06 22:30:34+00:00
3652,-73.44076900742948,45.687630800530314,8.0,2019-06-06 22:30:35+00:00
3653,-73.4407177940011,45.68770145997405,8.0,2019-06-06 22:30:36+00:00
3654,-73.44066356308758,45.68777237087488,8.0,2019-06-06 22:30:37+00:00
3655,-73.44060765579343,45.687845796346664,8.0,2019-06-06 22:30:38+00:00
3656,-73.44055174849927,45.687922490760684,8.0,2019-06-06 22:30:39+00:00
3657,-73.44049860723317,45.687999688088894,8.0,2019-06-06 22:30:40+00:00
3658,-73.44044395722449,45.68807487376034,8.199999809265137,2019-06-06 22:30:41+00:00
3659,-73.44038880430162,45.68814997561276,8.399999618530273,2019-06-06 22:30:42+00:00
3660,-73.44033105298877,45.68822289817035,8.399999618530273,2019-06-06 22:30:43+00:00
3661,-73.44027179293334,45.68829766474664,8.399999618530273,2019-06-06 22:30:44+00:00
3662,-73.44021655619144,45.688371593132615,8.399999618530273,2019-06-06 22:30:45+00:00
3663,-73.44016425311565,45.68844811990857,8.199999809265137,2019-06-06 22:30:46+00:00
3664,-73.44011446461082,45.68852732889354,8.199999809265137,2019-06-06 22:30:47+00:00
3665,-73.44006568193436,45.688605699688196,8.0,2019-06-06 22:30:48+00:00
3666,-73.44001991674304,45.68868272937834,8.0,2019-06-06 22:30:49+00:00
3667,-73.43996861949563,45.688755819574,8.0,2019-06-06 22:30:50+00:00
3668,-73.43991572968662,45.68882865831256,8.199999809265137,2019-06-06 22:30:51+00:00
3669,-73.43985839746892,45.68890283815563,8.399999618530273,2019-06-06 22:30:52+00:00
3670,-73.43980148434639,45.68897609598935,8.600000381469727,2019-06-06 22:30:53+00:00
3671,-73.43974297866225,45.6890475936234,8.600000381469727,2019-06-06 22:30:54+00:00
3672,-73.4396801982075,45.68911649286747,8.600000381469727,2019-06-06 22:30:55+00:00
3673,-73.43961389735341,45.68918011151254,8.600000381469727,2019-06-06 22:30:56+00:00
3674,-73.4395438246429,45.68924113176763,8.600000381469727,2019-06-06 22:30:57+00:00
3675,-73.43947333283722,45.689304918050766,8.800000190734863,2019-06-06 22:30:58+00:00
3676,-73.43939898535609,45.689367447048426,9.0,2019-06-06 22:30:59+00:00
3677,-73.43931977637112,45.6894308142364,9.0,2019-06-06 22:31:00+00:00
3678,-73.43924023211002,45.689494516700506,9.0,2019-06-06 22:31:01+00:00
3679,-73.43916211277246,45.68955788388848,9.0,2019-06-06 22:31:02+00:00
3680,-73.43907879665494,45.689616557210684,9.199999809265137,2019-06-06 22:31:03+00:00
3681,-73.43898584134877,45.68966978229582,9.600000381469727,2019-06-06 22:31:04+00:00
3682,-73.43889439478517,45.6897194031626,9.800000190734863,2019-06-06 22:31:05+00:00
3683,-73.43880663625896,45.68976726382971,10.0,2019-06-06 22:31:06+00:00
3684,-73.43872457742691,45.689818896353245,10.0,2019-06-06 22:31:07+00:00
3685,-73.4386436920613,45.68986994214356,10.0,2019-06-06 22:31:08+00:00
3686,-73.43856406398118,45.68991771899164,10.0,2019-06-06 22:31:09+00:00
3687,-73.43848502263427,45.68996725603938,10.399999618530273,2019-06-06 22:31:10+00:00
3688,-73.43840279616416,45.6900162063539,10.600000381469727,2019-06-06 22:31:11+00:00
3689,-73.43831478618085,45.6900611333549,11.0,2019-06-06 22:31:12+00:00
3690,-73.4382258541882,45.69010111503303,11.0,2019-06-06 22:31:13+00:00
3691,-73.43813876621425,45.69013975560665,11.0,2019-06-06 22:31:14+00:00
3692,-73.43804933130741,45.690174624323845,11.0,2019-06-06 22:31:15+00:00
3693,-73.43796090222895,45.6902064755559,11.199999809265137,2019-06-06 22:31:16+00:00
3694,-73.43788085505366,45.690237153321505,11.600000381469727,2019-06-06 22:31:17+00:00
3695,-73.43780248425901,45.69026372395456,11.800000190734863,2019-06-06 22:31:18+00:00
3696,-73.43772168271244,45.690289037302136,12.0,2019-06-06 22:31:19+00:00
3697,-73.43763819895685,45.69031116552651,12.0,2019-06-06 22:31:20+00:00
3698,-73.43755253590643,45.69032927043736,12.0,2019-06-06 22:31:21+00:00
3699,-73.43746569938958,45.6903444416821,12.0,2019-06-06 22:31:22+00:00
3700,-73.43737710267305,45.69036154076457,12.399999618530273,2019-06-06 22:31:23+00:00
3701,-73.43728381209075,45.690380316227674,12.600000381469727,2019-06-06 22:31:24+00:00
3702,-73.43718549236655,45.690396912395954,13.0,2019-06-06 22:31:25+00:00
3703,-73.43708591535687,45.69041417911649,13.0,2019-06-06 22:31:26+00:00
3704,-73.43698508106172,45.690432619303465,13.0,2019-06-06 22:31:27+00:00
3705,-73.43688282184303,45.69045089185238,13.0,2019-06-06 22:31:28+00:00
3706,-73.4367804788053,45.69047092460096,13.399999618530273,2019-06-06 22:31:29+00:00
3707,-73.43668006360531,45.69049280136824,13.800000190734863,2019-06-06 22:31:30+00:00
3708,-73.43658191151917,45.69051736034453,14.0,2019-06-06 22:31:31+00:00
3709,-73.43648317269981,45.6905431766063,14.0,2019-06-06 22:31:32+00:00
3710,-73.43638418242335,45.690567065030336,14.0,2019-06-06 22:31:33+00:00
3711,-73.43628393486142,45.690586008131504,14.199999809265137,2019-06-06 22:31:34+00:00
3712,-73.4361829329282,45.69060587324202,14.600000381469727,2019-06-06 22:31:35+00:00
3713,-73.43607975170016,45.69062523543835,15.0,2019-06-06 22:31:36+00:00
3714,-73.43597707338631,45.69064551964402,15.0,2019-06-06 22:31:37+00:00
3715,-73.43587623909116,45.69066697731614,15.0,2019-06-06 22:31:38+00:00
3716,-73.43577733263373,45.69069094955921,15.0,2019-06-06 22:31:39+00:00
3717,-73.43567985109985,45.69071810692549,15.0,2019-06-06 22:31:40+00:00
3718,-73.43558488413692,45.69074844941497,15.0,2019-06-06 22:31:41+00:00
3719,-73.43548983335495,45.69077778607607,15.0,2019-06-06 22:31:42+00:00
3720,-73.43539335764945,45.69080519489944,15.0,2019-06-06 22:31:43+00:00
3721,-73.43529738485813,45.6908349506557,15.0,2019-06-06 22:31:44+00:00
3722,-73.43519956804812,45.6908661313355,15.0,2019-06-06 22:31:45+00:00
3723,-73.43510309234262,45.690898736938834,15.0,2019-06-06 22:31:46+00:00
3724,-73.43501022085547,45.69093519821763,15.0,2019-06-06 22:31:47+00:00
3725,-73.43491718173027,45.690971156582236,15.0,2019-06-06 22:31:48+00:00
3726,-73.4348242264241,45.69100585766137,15.0,2019-06-06 22:31:49+00:00
3727,-73.43473026528955,45.69103988818824,15.0,2019-06-06 22:31:50+00:00
3728,-73.43463747762144,45.69107291288674,15.0,2019-06-06 22:31:51+00:00
3729,-73.43454586341977,45.691106021404266,15.0,2019-06-06 22:31:52+00:00
3730,-73.43445550650358,45.691138710826635,15.0,2019-06-06 22:31:53+00:00
3731,-73.43436573632061,45.691173411905766,15.0,2019-06-06 22:31:54+00:00
3732,-73.43427588231862,45.69121171720326,15.0,2019-06-06 22:31:55+00:00
3733,-73.43418351374567,45.691248681396246,15.0,2019-06-06 22:31:56+00:00
3734,-73.43409047462046,45.69128254428506,15.0,2019-06-06 22:31:57+00:00
3735,-73.43399911187589,45.691317580640316,15.0,2019-06-06 22:31:58+00:00
3736,-73.43390858732164,45.691354209557176,15.0,2019-06-06 22:31:59+00:00
3737,-73.43381781131029,45.69139000028372,15.0,2019-06-06 22:32:00+00:00
3738,-73.433727202937,45.69142470136285,15.0,2019-06-06 22:32:01+00:00
3739,-73.43363617546856,45.691459653899074,15.0,2019-06-06 22:32:02+00:00
3740,-73.4335461538285,45.691497875377536,15.0,2019-06-06 22:32:03+00:00
3741,-73.43345353379846,45.69153232499957,15.0,2019-06-06 22:32:04+00:00
3742,-73.43335990794003,45.691566690802574,15.0,2019-06-06 22:32:05+00:00
3743,-73.43326737172902,45.69160172715783,15.0,2019-06-06 22:32:06+00:00
3744,-73.43317659571767,45.69163835607469,15.0,2019-06-06 22:32:07+00:00
3745,-73.43308581970632,45.691675739362836,15.0,2019-06-06 22:32:08+00:00
3746,-73.43299445696175,45.691713290289044,15.0,2019-06-06 22:32:09+00:00
3747,-73.43290242366493,45.69174924865365,15.0,2019-06-06 22:32:10+00:00
3748,-73.43281047418714,45.69178503938019,15.0,2019-06-06 22:32:11+00:00
3749,-73.43271994963288,45.69182242266834,15.0,2019-06-06 22:32:12+00:00
3750,-73.43262858688831,45.69186030887067,15.0,2019-06-06 22:32:13+00:00
3751,-73.432537894696,45.691896602511406,15.0,2019-06-06 22:32:14+00:00
3752,-73.43244787305593,45.691933231428266,15.0,2019-06-06 22:32:15+00:00
3753,-73.43235516920686,45.69196868687868,15.0,2019-06-06 22:32:16+00:00
3754,-73.43226246535778,45.69200472906232,15.0,2019-06-06 22:32:17+00:00
3755,-73.43216925859451,45.69204043596983,15.0,2019-06-06 22:32:18+00:00
3756,-73.43207295052707,45.69207379594445,15.0,2019-06-06 22:32:19+00:00
3757,-73.43197479844093,45.69210656918585,15.0,2019-06-06 22:32:20+00:00
3758,-73.43187807127833,45.69214018061757,15.0,2019-06-06 22:32:21+00:00
3759,-73.43178234994411,45.69217571988702,15.0,2019-06-06 22:32:22+00:00
3760,-73.43168805353343,45.692211678251624,15.0,2019-06-06 22:32:23+00:00
3761,-73.43159409239888,45.69224780425429,15.0,2019-06-06 22:32:24+00:00
3762,-73.43149912543595,45.69228166714311,15.0,2019-06-06 22:32:25+00:00
3763,-73.43140130862594,45.69231175817549,15.0,2019-06-06 22:32:26+00:00
3764,-73.43129988759756,45.69233799353242,15.0,2019-06-06 22:32:27+00:00
3765,-73.4311961196363,45.69235945120454,15.0,2019-06-06 22:32:28+00:00
3766,-73.43109235167503,45.69237956777215,15.0,2019-06-06 22:32:29+00:00
3767,-73.43099000863731,45.692398929968476,15.0,2019-06-06 22:32:30+00:00
3768,-73.4308903478086,45.69241661578417,15.0,2019-06-06 22:32:31+00:00
3769,-73.43079001642764,45.69242306984961,15.0,2019-06-06 22:32:32+00:00
3770,-73.4306916128844,45.692415526136756,15.0,2019-06-06 22:32:33+00:00
3771,-73.43059840612113,45.69239557720721,15.0,2019-06-06 22:32:34+00:00
3772,-73.43051089905202,45.69236573763192,15.0,2019-06-06 22:32:35+00:00
3773,-73.43043219298124,45.692325085401535,15.0,2019-06-06 22:32:36+00:00
3774,-73.4303512237966,45.692280577495694,15.0,2019-06-06 22:32:37+00:00
3775,-73.4302655607462,45.69223506376147,15.0,2019-06-06 22:32:38+00:00
3776,-73.43017880804837,45.692190220579505,15.0,2019-06-06 22:32:39+00:00
3777,-73.43009054660797,45.69214604794979,15.0,2019-06-06 22:32:40+00:00
3778,-73.43000329099596,45.69210137240589,15.0,2019-06-06 22:32:41+00:00
3779,-73.42991746030748,45.69205577485263,15.0,2019-06-06 22:32:42+00:00
3780,-73.42983230017126,45.692010847851634,15.0,2019-06-06 22:32:43+00:00
3781,-73.42974931932986,45.69196650758386,15.0,2019-06-06 22:32:44+00:00
3782,-73.42966541647911,45.69192476570606,15.0,2019-06-06 22:32:45+00:00
3783,-73.42958243563771,45.69188461638987,15.0,2019-06-06 22:32:46+00:00
3784,-73.42950473539531,45.691844299435616,15.0,2019-06-06 22:32:47+00:00
3785,-73.42942980118096,45.69180490449071,15.0,2019-06-06 22:32:48+00:00
3786,-73.42935763299465,45.691767102107406,15.0,2019-06-06 22:32:49+00:00
3787,-73.42929066158831,45.69172678515315,15.0,2019-06-06 22:32:50+00:00
3788,-73.42922645621002,45.691687390208244,15.0,2019-06-06 22:32:51+00:00
3789,-73.4291619155556,45.69164749234915,15.0,2019-06-06 22:32:52+00:00
3790,-73.42909695580602,45.69161279127002,15.0,2019-06-06 22:32:53+00:00
3791,-73.4290356002748,45.691577922552824,15.0,2019-06-06 22:32:54+00:00
3792,-73.4289769269526,45.69154506549239,15.0,2019-06-06 22:32:55+00:00
3793,-73.42892294749618,45.69151564501226,15.0,2019-06-06 22:32:56+00:00
3794,-73.42887894250453,45.69149267859757,15.0,2019-06-06 22:32:57+00:00
3795,-73.42884306795895,45.69147415459156,15.0,2019-06-06 22:32:58+00:00
3796,-73.42881557531655,45.6914583966136,15.0,2019-06-06 22:32:59+00:00
3797,-73.42879210598767,45.69144632667303,15.0,2019-06-06 22:33:00+00:00
3798,-73.42876855283976,45.69143601693213,15.0,2019-06-06 22:33:01+00:00
3799,-73.4287406411022,45.69143115542829,15.0,2019-06-06 22:33:02+00:00
3800,-73.4287078678608,45.69143358618021,15.0,2019-06-06 22:33:03+00:00
3801,-73.42867174185812,45.691443057730794,15.0,2019-06-06 22:33:04+00:00
3802,-73.42863301746547,45.69145990535617,15.0,2019-06-06 22:33:05+00:00
3803,-73.4285968914628,45.69148505106568,15.0,2019-06-06 22:33:06+00:00
3804,-73.4285641182214,45.69151941686869,15.0,2019-06-06 22:33:07+00:00
3805,-73.42853654175997,45.69156073965132,15.0,2019-06-06 22:33:08+00:00
3806,-73.42851474881172,45.69160834886134,15.0,2019-06-06 22:33:09+00:00
3807,-73.42849572189152,45.69165939465165,15.0,2019-06-06 22:33:10+00:00
3808,-73.4284745156765,45.69171127863228,15.0,2019-06-06 22:33:11+00:00
3809,-73.42845104634762,45.69176349788904,15.0,2019-06-06 22:33:12+00:00
3810,-73.42842657119036,45.6918175611645,15.0,2019-06-06 22:33:13+00:00
3811,-73.42840092256665,45.691873049363494,15.0,2019-06-06 22:33:14+00:00
3812,-73.42837401665747,45.69193004630506,15.0,2019-06-06 22:33:15+00:00
3813,-73.42834719456732,45.6919883005321,15.0,2019-06-06 22:33:16+00:00
3814,-73.4283193666488,45.6920472253114,15.0,2019-06-06 22:33:17+00:00
3815,-73.42828877270222,45.69210631772876,15.0,2019-06-06 22:33:18+00:00
3816,-73.42825784347951,45.69216658361256,15.0,2019-06-06 22:33:19+00:00
3817,-73.42822750099003,45.692229364067316,15.0,2019-06-06 22:33:20+00:00
3818,-73.42819816432893,45.692292312160134,15.0,2019-06-06 22:33:21+00:00
3819,-73.42816882766783,45.69235702045262,15.0,2019-06-06 22:33:22+00:00
3820,-73.42813856899738,45.69242239929736,15.0,2019-06-06 22:33:23+00:00
3821,-73.42810537666082,45.692487526685,15.0,2019-06-06 22:33:24+00:00
3822,-73.42807268723845,45.69255265407264,15.0,2019-06-06 22:33:25+00:00
3823,-73.42804167419672,45.69261794909835,15.0,2019-06-06 22:33:26+00:00
3824,-73.42800898477435,45.69268391467631,15.0,2019-06-06 22:33:27+00:00
3825,-73.42797805555165,45.692750718444586,15.0,2019-06-06 22:33:28+00:00
3826,-73.42794721014798,45.692818108946085,15.0,2019-06-06 22:33:29+00:00
3827,-73.42791468836367,45.692884577438235,15.0,2019-06-06 22:33:30+00:00
3828,-73.42788149602711,45.692950962111354,15.0,2019-06-06 22:33:31+00:00
3829,-73.4278489742428,45.69301776587963,15.0,2019-06-06 22:33:32+00:00
3830,-73.42781653627753,45.69308515638113,15.0,2019-06-06 22:33:33+00:00
3831,-73.42778326012194,45.69315321743488,15.0,2019-06-06 22:33:34+00:00
3832,-73.42774864286184,45.69322102703154,15.0,2019-06-06 22:33:35+00:00
3833,-73.42771477997303,45.6932888366282,15.0,2019-06-06 22:33:36+00:00
3834,-73.42768301256001,45.69335723295808,15.0,2019-06-06 22:33:37+00:00
3835,-73.42764940112829,45.693425042554736,15.0,2019-06-06 22:33:38+00:00
3836,-73.42761503532529,45.693492935970426,15.0,2019-06-06 22:33:39+00:00
3837,-73.4275820106268,45.69356250576675,15.0,2019-06-06 22:33:40+00:00
3838,-73.42754772864282,45.69363190792501,15.0,2019-06-06 22:33:41+00:00
3839,-73.42751311138272,45.69370172917843,15.0,2019-06-06 22:33:42+00:00
3840,-73.42747849412262,45.693772388622165,15.0,2019-06-06 22:33:43+00:00
3841,-73.42744312249124,45.69384212605655,15.0,2019-06-06 22:33:44+00:00
3842,-73.42740816995502,45.693913623690605,15.0,2019-06-06 22:33:45+00:00
3843,-73.4273740556091,45.693985959514976,15.0,2019-06-06 22:33:46+00:00
3844,-73.4273396898061,45.6940589658916,15.0,2019-06-06 22:33:47+00:00
3845,-73.42730431817472,45.69413213990629,15.0,2019-06-06 22:33:48+00:00
3846,-73.42726944945753,45.694204811006784,15.0,2019-06-06 22:33:49+00:00
3847,-73.42723508365452,45.69427605718374,15.0,2019-06-06 22:33:50+00:00
3848,-73.42719996348023,45.694345124065876,15.0,2019-06-06 22:33:51+00:00
3849,-73.42716568149626,45.69441234692931,15.0,2019-06-06 22:33:52+00:00
3850,-73.42713567428291,45.69447956979275,15.0,2019-06-06 22:33:53+00:00
3851,-73.42710516415536,45.69454813376069,15.0,2019-06-06 22:33:54+00:00
3852,-73.4270687866956,45.69461946375668,15.0,2019-06-06 22:33:55+00:00
3853,-73.42703215777874,45.694693895056844,15.0,2019-06-06 22:33:56+00:00
3854,-73.4269963670522,45.69476949982345,15.0,2019-06-06 22:33:57+00:00
3855,-73.42695957049727,45.69484485313296,15.0,2019-06-06 22:33:58+00:00
3856,-73.42692361213267,45.694920709356666,15.0,2019-06-06 22:33:59+00:00
3857,-73.42688815668225,45.694995895028114,15.0,2019-06-06 22:34:00+00:00
3858,-73.42685211449862,45.69506982341409,15.0,2019-06-06 22:34:01+00:00
3859,-73.42681607231498,45.69514308124781,15.0,2019-06-06 22:34:02+00:00
3860,-73.42677902430296,45.69521659053862,15.0,2019-06-06 22:34:03+00:00
3861,-73.42674231156707,45.695290016010404,15.0,2019-06-06 22:34:04+00:00
3862,-73.42670492827892,45.69536310620606,15.0,2019-06-06 22:34:05+00:00
3863,-73.42666746117175,45.6954351067543,15.0,2019-06-06 22:34:06+00:00
3864,-73.42663058079779,45.69550710730255,15.0,2019-06-06 22:34:07+00:00
3865,-73.42659420333803,45.695580281317234,15.0,2019-06-06 22:34:08+00:00
3866,-73.42655824497342,45.69565253332257,15.0,2019-06-06 22:34:09+00:00
3867,-73.42652312479913,45.695725874975324,15.0,2019-06-06 22:34:10+00:00
3868,-73.42648808844388,45.6957995519042,15.0,2019-06-06 22:34:11+00:00
3869,-73.42645171098411,45.69587331265211,15.0,2019-06-06 22:34:12+00:00
3870,-73.426414411515,45.695947324857116,15.0,2019-06-06 22:34:13+00:00
3871,-73.42637778259814,45.696021085605025,15.0,2019-06-06 22:34:14+00:00
3872,-73.42634157277644,45.69609560072422,15.0,2019-06-06 22:34:15+00:00
3873,-73.4263057820499,45.69617036730051,15.0,2019-06-06 22:34:16+00:00
3874,-73.42627041041851,45.69624521769583,15.0,2019-06-06 22:34:17+00:00
3875,-73.42623403295875,45.69631973281503,15.0,2019-06-06 22:34:18+00:00
3876,-73.42619773931801,45.69639449939132,15.0,2019-06-06 22:34:19+00:00
3877,-73.42616077512503,45.69646884687245,15.0,2019-06-06 22:34:20+00:00
3878,-73.42612490057945,45.69654311053455,15.0,2019-06-06 22:34:21+00:00
3879,-73.42609103769064,45.69661846384406,15.0,2019-06-06 22:34:22+00:00
3880,-73.42605549842119,45.696691973134875,15.0,2019-06-06 22:34:23+00:00
3881,-73.42601995915174,45.69676405750215,15.0,2019-06-06 22:34:24+00:00
3882,-73.42598483897746,45.69683630950749,15.0,2019-06-06 22:34:25+00:00
3883,-73.42594888061285,45.69691023789346,15.0,2019-06-06 22:34:26+00:00
3884,-73.42591376043856,45.696984585374594,15.0,2019-06-06 22:34:27+00:00
3885,-73.4258787240833,45.69705683737993,15.0,2019-06-06 22:34:28+00:00
3886,-73.42584318481386,45.69712900556624,15.0,2019-06-06 22:34:29+00:00
3887,-73.42580781318247,45.69719983264804,15.0,2019-06-06 22:34:30+00:00
3888,-73.42573505826294,45.697343833744526,15.0,2019-06-06 22:34:32+00:00
3889,-73.42570094391704,45.69741734303534,15.0,2019-06-06 22:34:33+00:00
3890,-73.42566632665694,45.697490349411964,15.0,2019-06-06 22:34:34+00:00
3891,-73.42562986537814,45.69756385870278,15.0,2019-06-06 22:34:35+00:00
3892,-73.4255938231945,45.697638960555196,15.0,2019-06-06 22:34:36+00:00
3893,-73.42555778101087,45.69771339185536,15.0,2019-06-06 22:34:37+00:00
3894,-73.42552207410336,45.697788912802935,15.0,2019-06-06 22:34:38+00:00
3895,-73.42548611573875,45.697864182293415,15.0,2019-06-06 22:34:39+00:00
3896,-73.4254489839077,45.69793861359358,15.0,2019-06-06 22:34:40+00:00
3897,-73.42541151680052,45.69801354780793,15.0,2019-06-06 22:34:41+00:00
3898,-73.42537547461689,45.698089487850666,15.0,2019-06-06 22:34:42+00:00
3899,-73.42533884570003,45.69816509261727,15.0,2019-06-06 22:34:43+00:00
3900,-73.42530179768801,45.698240948840976,15.0,2019-06-06 22:34:44+00:00
3901,-73.4252642467618,45.69831672124565,15.0,2019-06-06 22:34:45+00:00
3902,-73.42522602528334,45.69839182309806,15.0,2019-06-06 22:34:46+00:00
3903,-73.42518939636648,45.6984675116837,15.0,2019-06-06 22:34:47+00:00
3904,-73.42515586875379,45.698543367907405,15.0,2019-06-06 22:34:48+00:00
3905,-73.42512217350304,45.69861888885498,15.0,2019-06-06 22:34:49+00:00
3906,-73.42508604750037,45.698694828897715,15.0,2019-06-06 22:34:50+00:00
3907,-73.42504782602191,45.69876892492175,15.0,2019-06-06 22:34:51+00:00
3908,-73.42500826343894,45.69884310476482,15.0,2019-06-06 22:34:52+00:00
3909,-73.42497004196048,45.69891803897917,15.0,2019-06-06 22:34:53+00:00
3910,-73.42493316158652,45.69899372756481,15.0,2019-06-06 22:34:54+00:00
3911,-73.42489594593644,45.69906949996948,15.0,2019-06-06 22:34:55+00:00
3912,-73.42485789209604,45.69914527237415,15.0,2019-06-06 22:34:56+00:00
3913,-73.42482134699821,45.69922179915011,15.0,2019-06-06 22:34:57+00:00
3914,-73.42478555627167,45.699298242107034,15.0,2019-06-06 22:34:58+00:00
3915,-73.42474834062159,45.699374517425895,15.0,2019-06-06 22:34:59+00:00
3916,-73.42470961622894,45.69945062510669,15.0,2019-06-06 22:35:00+00:00
3917,-73.4246719814837,45.69952664896846,15.0,2019-06-06 22:35:01+00:00
3918,-73.4246352687478,45.69960359483957,15.0,2019-06-06 22:35:02+00:00
3919,-73.4245977178216,45.69968079216778,15.0,2019-06-06 22:35:03+00:00
3920,-73.42455983161926,45.699758073315024,15.0,2019-06-06 22:35:04+00:00
3921,-73.42452253215015,45.69983568973839,15.0,2019-06-06 22:35:05+00:00
3922,-73.42448523268104,45.699913557618856,15.0,2019-06-06 22:35:06+00:00
3923,-73.4244475979358,45.69999251514673,15.0,2019-06-06 22:35:07+00:00
3924,-73.42441046610475,45.70007147267461,15.0,2019-06-06 22:35:08+00:00
3925,-73.42437182553113,45.70014934055507,15.0,2019-06-06 22:35:09+00:00
3926,-73.42433410696685,45.70022586733103,15.0,2019-06-06 22:35:10+00:00
3927,-73.42429789714515,45.700301472097635,15.0,2019-06-06 22:35:11+00:00
3928,-73.42426059767604,45.70037640631199,15.0,2019-06-06 22:35:12+00:00
3929,-73.42422254383564,45.7004517596215,15.0,2019-06-06 22:35:13+00:00
3930,-73.42418566346169,45.70052711293101,15.0,2019-06-06 22:35:14+00:00
