,lon,lat,alt,time
670,-73.57439355924726,45.505366986617446,54.599998474121094,2019-08-19 10:59:09+00:00
671,-73.57452414929867,45.50542281009257,55.20000076293945,2019-08-19 10:59:10+00:00
672,-73.57465256005526,45.50548114813864,55.599998474121094,2019-08-19 10:59:11+00:00
673,-73.57478113844991,45.505535462871194,56.0,2019-08-19 10:59:12+00:00
674,-73.57490795664489,45.505593633279204,55.79999923706055,2019-08-19 10:59:13+00:00
675,-73.57503779232502,45.50565549172461,56.0,2019-08-19 10:59:14+00:00
676,-73.57516083866358,45.505716847255826,56.400001525878906,2019-08-19 10:59:15+00:00
677,-73.5752824600786,45.50577904097736,56.79999923706055,2019-08-19 10:59:16+00:00
678,-73.57540952973068,45.50583687610924,57.400001525878906,2019-08-19 10:59:17+00:00
679,-73.57553341425955,45.50589722581208,57.79999923706055,2019-08-19 10:59:18+00:00
680,-73.57565872371197,45.50595455802977,58.20000076293945,2019-08-19 10:59:19+00:00
681,-73.57577908784151,45.50600878894329,58.400001525878906,2019-08-19 10:59:20+00:00
682,-73.57589861378074,45.50606989301741,58.20000076293945,2019-08-19 10:59:21+00:00
683,-73.57602392323315,45.50613476894796,58.599998474121094,2019-08-19 10:59:22+00:00
684,-73.5761472210288,45.506187407299876,59.0,2019-08-19 10:59:23+00:00
685,-73.57626473531127,45.50623191520572,59.400001525878906,2019-08-19 10:59:24+00:00
686,-73.57637562789023,45.506274746730924,59.79999923706055,2019-08-19 10:59:25+00:00
687,-73.57645726762712,45.50631263293326,60.0,2019-08-19 10:59:26+00:00
688,-73.57652675360441,45.50633115693927,60.20000076293945,2019-08-19 10:59:27+00:00
689,-73.57659456320107,45.506319338455796,60.20000076293945,2019-08-19 10:59:28+00:00
690,-73.57662750408053,45.50629595294595,60.400001525878906,2019-08-19 10:59:29+00:00
691,-73.57665164396167,45.50628279335797,60.400001525878906,2019-08-19 10:59:30+00:00
692,-73.57666647993028,45.50627147778869,60.400001525878906,2019-08-19 10:59:31+00:00
693,-73.57666765339673,45.5062588211149,60.400001525878906,2019-08-19 10:59:32+00:00
694,-73.57667268253863,45.50624918192625,60.599998474121094,2019-08-19 10:59:33+00:00
695,-73.57667729258537,45.50624180585146,60.599998474121094,2019-08-19 10:59:34+00:00
696,-73.57680251821876,45.506037874147296,61.400001525878906,2019-08-19 10:59:43+00:00
697,-73.57686345465481,45.506035359576344,61.599998474121094,2019-08-19 10:59:44+00:00
698,-73.5769260674715,45.5060497764498,61.79999923706055,2019-08-19 10:59:45+00:00
699,-73.57698515988886,45.50607324577868,62.0,2019-08-19 10:59:46+00:00
700,-73.57704098336399,45.50610115751624,62.20000076293945,2019-08-19 10:59:47+00:00
701,-73.57709395699203,45.50613049417734,62.400001525878906,2019-08-19 10:59:48+00:00
702,-73.57714843936265,45.506159076467156,62.400001525878906,2019-08-19 10:59:49+00:00
703,-73.57720535248518,45.50618665292859,62.599998474121094,2019-08-19 10:59:50+00:00
704,-73.57726385816932,45.5062154866755,62.599998474121094,2019-08-19 10:59:51+00:00
705,-73.57732605189085,45.506242560222745,63.0,2019-08-19 10:59:52+00:00
706,-73.57738916762173,45.506266532465816,63.400001525878906,2019-08-19 10:59:53+00:00
707,-73.57744717039168,45.5062915943563,63.400001525878906,2019-08-19 10:59:54+00:00
708,-73.57750383205712,45.50631942227483,63.400001525878906,2019-08-19 10:59:55+00:00
709,-73.57756024226546,45.50634624436498,63.599998474121094,2019-08-19 10:59:56+00:00
710,-73.57761539518833,45.50637264735997,64.0,2019-08-19 10:59:57+00:00
711,-73.57767096720636,45.506399888545275,64.4000015258789,2019-08-19 10:59:58+00:00
712,-73.57772687450051,45.50642997957766,64.80000305175781,2019-08-19 10:59:59+00:00
713,-73.57778521254659,45.50646283663809,65.19999694824219,2019-08-19 11:00:00+00:00
714,-73.57784505933523,45.5064953584224,65.5999984741211,2019-08-19 11:00:01+00:00
715,-73.5779052414,45.506526455283165,66.0,2019-08-19 11:00:02+00:00
716,-73.57796374708414,45.5065574683249,66.4000015258789,2019-08-19 11:00:03+00:00
717,-73.57802015729249,45.506587559357285,67.19999694824219,2019-08-19 11:00:04+00:00
718,-73.57807774096727,45.50661480054259,67.80000305175781,2019-08-19 11:00:05+00:00
719,-73.57813406735659,45.50663567148149,68.5999984741211,2019-08-19 11:00:06+00:00
720,-73.578185364604,45.50665897317231,69.0,2019-08-19 11:00:07+00:00
721,-73.57822911813855,45.506682861596346,69.4000015258789,2019-08-19 11:00:08+00:00
722,-73.57827018946409,45.50670641474426,69.5999984741211,2019-08-19 11:00:09+00:00
723,-73.57831746339798,45.50672669894993,70.0,2019-08-19 11:00:10+00:00
724,-73.57836490496993,45.50674354657531,70.4000015258789,2019-08-19 11:00:11+00:00
725,-73.57841100543737,45.50676165148616,70.80000305175781,2019-08-19 11:00:12+00:00
726,-73.57845392078161,45.506782019510865,71.0,2019-08-19 11:00:13+00:00
727,-73.5784961655736,45.50680322572589,71.4000015258789,2019-08-19 11:00:14+00:00
728,-73.57853790745139,45.50682133063674,71.80000305175781,2019-08-19 11:00:15+00:00
729,-73.57857747003436,45.50683851353824,72.19999694824219,2019-08-19 11:00:16+00:00
730,-73.57861493714154,45.50686055794358,72.80000305175781,2019-08-19 11:00:17+00:00
731,-73.57865617610514,45.50687707029283,73.19999694824219,2019-08-19 11:00:18+00:00
732,-73.57870160602033,45.50688645802438,73.80000305175781,2019-08-19 11:00:19+00:00
733,-73.578737732023,45.50690162926912,74.19999694824219,2019-08-19 11:00:20+00:00
