,lon,lat,alt,time
5146,-73.52909280918539,45.50868529826403,6.0,2019-10-23 21:56:40+00:00
5147,-73.52901871316135,45.508725279942155,6.0,2019-10-23 21:56:41+00:00
5148,-73.52894076146185,45.50876165740192,6.0,2019-10-23 21:56:42+00:00
5149,-73.52886046282947,45.50879602320492,6.0,2019-10-23 21:56:43+00:00
5150,-73.5287810023874,45.50883055664599,6.0,2019-10-23 21:56:44+00:00
5151,-73.52870162576437,45.508867520838976,6.0,2019-10-23 21:56:45+00:00
5152,-73.52862124331295,45.508906496688724,6.0,2019-10-23 21:56:46+00:00
5153,-73.52854211814702,45.50894932821393,6.0,2019-10-23 21:56:47+00:00
5154,-73.52846693247557,45.50899568013847,6.0,2019-10-23 21:56:48+00:00
5155,-73.52839585393667,45.509044295176864,6.0,2019-10-23 21:56:49+00:00
5156,-73.52832410484552,45.50909341312945,6.0,2019-10-23 21:56:50+00:00
5157,-73.52825311012566,45.50914336927235,6.0,2019-10-23 21:56:51+00:00
5158,-73.5281903296709,45.509196761995554,6.0,2019-10-23 21:56:52+00:00
5159,-73.52813643403351,45.50925627350807,6.0,2019-10-23 21:56:53+00:00
5160,-73.52809335105121,45.50931980833411,6.0,2019-10-23 21:56:54+00:00
5161,-73.52805915288627,45.50938619300723,6.0,2019-10-23 21:56:55+00:00
5162,-73.52802763693035,45.50945308059454,6.0,2019-10-23 21:56:56+00:00
5163,-73.52799997664988,45.509520219638944,6.0,2019-10-23 21:56:57+00:00
5164,-73.5279733221978,45.509586185216904,6.0,2019-10-23 21:56:58+00:00
5165,-73.52794423699379,45.509649803861976,6.0,2019-10-23 21:56:59+00:00
5166,-73.52791314013302,45.50971266813576,6.0,2019-10-23 21:57:00+00:00
5167,-73.52788547985256,45.50977217964828,6.0,2019-10-23 21:57:01+00:00
5168,-73.52786469273269,45.5098316911608,6.0,2019-10-23 21:57:02+00:00
5169,-73.52784440852702,45.509891621768475,6.0,2019-10-23 21:57:03+00:00
5170,-73.52782303467393,45.50995096564293,6.0,2019-10-23 21:57:04+00:00
5171,-73.52779990062118,45.51001056097448,6.0,2019-10-23 21:57:05+00:00
5172,-73.52777902968228,45.510070994496346,6.0,2019-10-23 21:57:06+00:00
5173,-73.52775975130498,45.51012950018048,6.0,2019-10-23 21:57:07+00:00
5174,-73.52773988619447,45.51018649712205,6.0,2019-10-23 21:57:08+00:00
5175,-73.52772194892168,45.5102408118546,6.0,2019-10-23 21:57:09+00:00
5176,-73.52770342491567,45.5102944560349,6.0,2019-10-23 21:57:10+00:00
5177,-73.52768464945257,45.51034986041486,6.0,2019-10-23 21:57:11+00:00
5178,-73.52766419760883,45.51040844991803,6.0,2019-10-23 21:57:12+00:00
5179,-73.52764408104122,45.51047131419182,6.0,2019-10-23 21:57:13+00:00
5180,-73.52762354537845,45.51053652539849,6.0,2019-10-23 21:57:14+00:00
5181,-73.52760451845825,45.51060467027128,6.0,2019-10-23 21:57:15+00:00
5182,-73.52758666500449,45.51067256368697,6.0,2019-10-23 21:57:16+00:00
5183,-73.52757149375975,45.51074196584523,6.0,2019-10-23 21:57:17+00:00
5184,-73.52755607105792,45.51081161946058,6.0,2019-10-23 21:57:18+00:00
5185,-73.5275409836322,45.510883117094636,6.0,2019-10-23 21:57:19+00:00
5186,-73.52752438746393,45.51095562055707,6.0,2019-10-23 21:57:20+00:00
5187,-73.52750913240016,45.511027202010155,6.0,2019-10-23 21:57:21+00:00
5188,-73.52748985402286,45.51109593361616,6.0,2019-10-23 21:57:22+00:00
5189,-73.52746789343655,45.51116382703185,6.0,2019-10-23 21:57:23+00:00
5190,-73.5274481959641,45.51123155280948,6.0,2019-10-23 21:57:24+00:00
5191,-73.52743092924356,45.51129919476807,6.0,2019-10-23 21:57:25+00:00
5192,-73.52741408161819,45.51136759109795,6.0,2019-10-23 21:57:26+00:00
5193,-73.52739832364023,45.511436155065894,6.0,2019-10-23 21:57:27+00:00
5194,-73.5273821465671,45.51150538958609,6.0,2019-10-23 21:57:28+00:00
5195,-73.52736974135041,45.51157420501113,6.0,2019-10-23 21:57:29+00:00
5196,-73.52735934779048,45.511643355712295,6.0,2019-10-23 21:57:30+00:00
5197,-73.52735197171569,45.51171217113733,6.0,2019-10-23 21:57:31+00:00
5198,-73.52734568528831,45.51178249530494,6.0,2019-10-23 21:57:32+00:00
5199,-73.52733805775642,45.5118518974632,6.0,2019-10-23 21:57:33+00:00
5200,-73.52732699364424,45.511918030679226,6.0,2019-10-23 21:57:34+00:00
5201,-73.5273152589798,45.511983996257186,6.0,2019-10-23 21:57:35+00:00
5202,-73.52730712853372,45.51205004565418,6.0,2019-10-23 21:57:36+00:00
5203,-73.52730411104858,45.51211575977504,6.0,2019-10-23 21:57:37+00:00
5204,-73.52730243466794,45.51218097098172,6.0,2019-10-23 21:57:38+00:00
5205,-73.5273015126586,45.51224651746452,6.0,2019-10-23 21:57:39+00:00
5206,-73.52730050683022,45.51231164485216,6.0,2019-10-23 21:57:40+00:00
5207,-73.52730360813439,45.51238004118204,6.0,2019-10-23 21:57:41+00:00
5208,-73.5273044463247,45.512444749474525,6.0,2019-10-23 21:57:42+00:00
5209,-73.52731207385659,45.51251105032861,6.0,2019-10-23 21:57:43+00:00
5210,-73.52732364088297,45.512576680630445,6.0,2019-10-23 21:57:44+00:00
5211,-73.52733596228063,45.51264038309455,6.0,2019-10-23 21:57:45+00:00
5212,-73.52735155262053,45.51270349882543,6.0,2019-10-23 21:57:46+00:00
5213,-73.52736630477011,45.51276653073728,6.0,2019-10-23 21:57:47+00:00
5214,-73.52737971581519,45.51282797008753,6.0,2019-10-23 21:57:48+00:00
5215,-73.52739186957479,45.512886978685856,6.0,2019-10-23 21:57:49+00:00
5216,-73.52740595117211,45.5129433888942,6.0,2019-10-23 21:57:50+00:00
5217,-73.52743545547128,45.51299460232258,6.0,2019-10-23 21:57:51+00:00
5218,-73.52748289704323,45.51303952932358,6.0,2019-10-23 21:57:52+00:00
5219,-73.52755221538246,45.5130676086992,6.0,2019-10-23 21:57:53+00:00
5220,-73.52762748487294,45.513075487688184,6.0,2019-10-23 21:57:54+00:00
5221,-73.52770753204823,45.513067776337266,6.0,2019-10-23 21:57:55+00:00
5222,-73.52778506465256,45.51305495202541,6.0,2019-10-23 21:57:56+00:00
5223,-73.52786611765623,45.51303927786648,6.0,2019-10-23 21:57:57+00:00
5224,-73.52794750593603,45.5130279622972,6.0,2019-10-23 21:57:58+00:00
5225,-73.52802772074938,45.51302016712725,6.0,2019-10-23 21:57:59+00:00
5226,-73.52810718119144,45.51301857456565,6.0,2019-10-23 21:58:00+00:00
5227,-73.52818630635738,45.513018323108554,6.0,2019-10-23 21:58:01+00:00
5228,-73.52826333604753,45.51301723346114,6.0,2019-10-23 21:58:02+00:00
5229,-73.52834003046155,45.51301656290889,6.0,2019-10-23 21:58:03+00:00
5230,-73.52841571904719,45.51301438361406,6.0,2019-10-23 21:58:04+00:00
5231,-73.52849098853767,45.51301136612892,6.0,2019-10-23 21:58:05+00:00
5232,-73.52856592275202,45.51301086321473,6.0,2019-10-23 21:58:06+00:00
5233,-73.52864110842347,45.513011114671826,6.0,2019-10-23 21:58:07+00:00
5234,-73.52871688082814,45.51300985738635,6.0,2019-10-23 21:58:08+00:00
5235,-73.52879122830927,45.51300725899637,6.0,2019-10-23 21:58:09+00:00
5236,-73.52886465378106,45.51300583407283,6.0,2019-10-23 21:58:10+00:00
5237,-73.52893682196736,45.5130057502538,6.0,2019-10-23 21:58:11+00:00
5238,-73.52900873869658,45.51300591789186,6.0,2019-10-23 21:58:12+00:00
5239,-73.52908023633063,45.513004157692194,6.0,2019-10-23 21:58:13+00:00
5240,-73.52915165014565,45.513001726940274,6.0,2019-10-23 21:58:14+00:00
5241,-73.52922440506518,45.513000721111894,6.0,2019-10-23 21:58:15+00:00
5242,-73.52929699234664,45.512999380007386,6.0,2019-10-23 21:58:16+00:00
5243,-73.52936957962811,45.512998374179006,6.0,2019-10-23 21:58:17+00:00
5244,-73.52944292128086,45.51299896091223,6.0,2019-10-23 21:58:18+00:00
5245,-73.52951559238136,45.512999380007386,6.0,2019-10-23 21:58:19+00:00
5246,-73.52958893403411,45.51299921236932,6.0,2019-10-23 21:58:20+00:00
5247,-73.52966194041073,45.512999380007386,6.0,2019-10-23 21:58:21+00:00
5248,-73.52973645552993,45.51299996674061,6.0,2019-10-23 21:58:22+00:00
5249,-73.52980946190655,45.51300013437867,6.0,2019-10-23 21:58:23+00:00
5250,-73.52988481521606,45.51299904473126,6.0,2019-10-23 21:58:24+00:00
5251,-73.52995941415429,45.51299820654094,6.0,2019-10-23 21:58:25+00:00
5252,-73.53003166615963,45.51299527287483,6.0,2019-10-23 21:58:26+00:00
5253,-73.53010291233659,45.512992423027754,6.0,2019-10-23 21:58:27+00:00
5254,-73.53017373941839,45.51299141719937,6.0,2019-10-23 21:58:28+00:00
5255,-73.53024305775762,45.51299116574228,6.0,2019-10-23 21:58:29+00:00
5256,-73.53031245991588,45.51299074664712,6.0,2019-10-23 21:58:30+00:00
5257,-73.53037943132222,45.51299133338034,6.0,2019-10-23 21:58:31+00:00
5258,-73.53044631890953,45.51299183629453,6.0,2019-10-23 21:58:32+00:00
5259,-73.53051194921136,45.51298890262842,6.0,2019-10-23 21:58:33+00:00
5260,-73.53057699277997,45.5129864718765,6.0,2019-10-23 21:58:34+00:00
5261,-73.53064111433923,45.512987058609724,6.0,2019-10-23 21:58:35+00:00
5262,-73.53070557117462,45.51299233920872,6.0,2019-10-23 21:58:36+00:00
5263,-73.53075628168881,45.513013461604714,6.0,2019-10-23 21:58:37+00:00
5264,-73.53077807463706,45.51304841414094,6.0,2019-10-23 21:58:38+00:00
5265,-73.53075200691819,45.51311890594661,6.0,2019-10-23 21:58:39+00:00
5266,-73.5307306330651,45.51318118348718,6.0,2019-10-23 21:58:40+00:00
5267,-73.5307068284601,45.51324538886547,6.0,2019-10-23 21:58:41+00:00
5268,-73.5306825209409,45.513311102986336,6.0,2019-10-23 21:58:42+00:00
5269,-73.53065729141235,45.513381427153945,6.0,2019-10-23 21:58:43+00:00
5270,-73.53062720037997,45.5134510807693,6.0,2019-10-23 21:58:44+00:00
5271,-73.53058998472989,45.513521153479815,6.0,2019-10-23 21:58:45+00:00
5272,-73.53055218234658,45.51359072327614,6.0,2019-10-23 21:58:46+00:00
5273,-73.53051597252488,45.5136601254344,6.199999809265137,2019-10-23 21:58:47+00:00
5274,-73.53047649376094,45.51372969523072,6.400000095367432,2019-10-23 21:58:48+00:00
5275,-73.53043441660702,45.513798259198666,6.400000095367432,2019-10-23 21:58:49+00:00
5276,-73.53038965724409,45.513868080452085,6.599999904632568,2019-10-23 21:58:50+00:00
5277,-73.53034833446145,45.51393915899098,6.800000190734863,2019-10-23 21:58:51+00:00
5278,-73.53031162172556,45.514012668281794,7.0,2019-10-23 21:58:52+00:00
5279,-73.5302728973329,45.51408584229648,7.0,2019-10-23 21:58:53+00:00
5280,-73.53023760952055,45.514157926663756,7.0,2019-10-23 21:58:54+00:00
5281,-73.5302110388875,45.51423252560198,7.199999809265137,2019-10-23 21:58:55+00:00
5282,-73.53018706664443,45.514308298006654,7.599999904632568,2019-10-23 21:58:56+00:00
5283,-73.53016418404877,45.51438432186842,8.0,2019-10-23 21:58:57+00:00
5284,-73.53014641441405,45.51446001045406,8.399999618530273,2019-10-23 21:58:58+00:00
5285,-73.53013442829251,45.51453662104905,8.800000190734863,2019-10-23 21:58:59+00:00
5286,-73.53012210689485,45.5146115552634,9.0,2019-10-23 21:59:00+00:00
5287,-73.53011053986847,45.514687579125166,9.199999809265137,2019-10-23 21:59:01+00:00
5288,-73.53010643273592,45.51476486027241,9.399999618530273,2019-10-23 21:59:02+00:00
5289,-73.53010978549719,45.51484113559127,9.800000190734863,2019-10-23 21:59:03+00:00
5290,-73.53011196479201,45.51491741091013,10.0,2019-10-23 21:59:04+00:00
5291,-73.53011230006814,45.514994943514466,10.800000190734863,2019-10-23 21:59:05+00:00
5292,-73.53011816740036,45.51507071591914,11.800000190734863,2019-10-23 21:59:06+00:00
5293,-73.53013250045478,45.51514556631446,12.800000190734863,2019-10-23 21:59:07+00:00
5294,-73.53015404194593,45.515218656510115,13.800000190734863,2019-10-23 21:59:08+00:00
5295,-73.5301766730845,45.515289567410946,14.800000190734863,2019-10-23 21:59:09+00:00
5296,-73.53019846603274,45.51535930484533,15.800000190734863,2019-10-23 21:59:10+00:00
5297,-73.5302197560668,45.51542837172747,16.799999237060547,2019-10-23 21:59:11+00:00
5298,-73.53024364449084,45.515496265143156,17.799999237060547,2019-10-23 21:59:12+00:00
5299,-73.53026552125812,45.51556441001594,18.600000381469727,2019-10-23 21:59:13+00:00
5300,-73.53028597310185,45.51563180051744,19.399999618530273,2019-10-23 21:59:14+00:00
5301,-73.53029913268983,45.515698436647654,20.0,2019-10-23 21:59:15+00:00
5302,-73.53030885569751,45.51576507277787,20.600000381469727,2019-10-23 21:59:16+00:00
5303,-73.53031706996262,45.51583170890808,21.200000762939453,2019-10-23 21:59:17+00:00
5304,-73.53032796643674,45.5158965010196,21.799999237060547,2019-10-23 21:59:18+00:00
5305,-73.53034045547247,45.51596213132143,22.200000762939453,2019-10-23 21:59:19+00:00
5306,-73.53035478852689,45.516029270365834,22.799999237060547,2019-10-23 21:59:20+00:00
5307,-73.5303698759526,45.51609490066767,23.0,2019-10-23 21:59:21+00:00
5308,-73.53038429282606,45.516159776598215,23.200000762939453,2019-10-23 21:59:22+00:00
5309,-73.53039611130953,45.51622582599521,23.399999618530273,2019-10-23 21:59:23+00:00
5310,-73.53040784597397,45.51629128865898,23.600000381469727,2019-10-23 21:59:24+00:00
5311,-73.53041991591454,45.5163555778563,23.799999237060547,2019-10-23 21:59:25+00:00
5312,-73.53043181821704,45.516418777406216,24.0,2019-10-23 21:59:26+00:00
5313,-73.53044380433857,45.51648340187967,24.200000762939453,2019-10-23 21:59:27+00:00
5314,-73.53045738302171,45.51654752343893,24.399999618530273,2019-10-23 21:59:28+00:00
5315,-73.53047129698098,45.516610220074654,25.0,2019-10-23 21:59:29+00:00
5316,-73.53048202581704,45.51667274907231,25.399999618530273,2019-10-23 21:59:30+00:00
5317,-73.53049334138632,45.516734942793846,25.600000381469727,2019-10-23 21:59:31+00:00
5318,-73.53050398640335,45.5167958792299,25.600000381469727,2019-10-23 21:59:32+00:00
5319,-73.53051957674325,45.51685916259885,25.600000381469727,2019-10-23 21:59:33+00:00
5320,-73.53053332306445,45.51692135632038,25.600000381469727,2019-10-23 21:59:34+00:00
5321,-73.5305445548147,45.516982125118375,25.600000381469727,2019-10-23 21:59:35+00:00
5322,-73.53055654093623,45.51704205572605,26.0,2019-10-23 21:59:36+00:00
5323,-73.53057162836194,45.517103746533394,26.600000381469727,2019-10-23 21:59:37+00:00
5324,-73.53058696724474,45.51716644316912,27.0,2019-10-23 21:59:38+00:00
5325,-73.53059861809015,45.517229391261935,27.200000762939453,2019-10-23 21:59:39+00:00
5326,-73.53060959838331,45.517292842268944,27.0,2019-10-23 21:59:40+00:00
5327,-73.53061999194324,45.51735511980951,26.799999237060547,2019-10-23 21:59:41+00:00
5328,-73.53062979876995,45.517417062073946,26.799999237060547,2019-10-23 21:59:42+00:00
5329,-73.53064170107245,45.51748017780483,26.799999237060547,2019-10-23 21:59:43+00:00
5330,-73.53065553121269,45.51754287444055,26.799999237060547,2019-10-23 21:59:44+00:00
5331,-73.5306653380394,45.5176040623337,26.600000381469727,2019-10-23 21:59:45+00:00
5332,-73.53067338466644,45.51766307093203,26.600000381469727,2019-10-23 21:59:46+00:00
5333,-73.53068428114057,45.51772174425423,26.399999618530273,2019-10-23 21:59:47+00:00
5334,-73.53070758283138,45.517785949632525,26.399999618530273,2019-10-23 21:59:48+00:00
5335,-73.53073038160801,45.51784873008728,26.399999618530273,2019-10-23 21:59:49+00:00
5336,-73.53074882179499,45.51791016943753,26.399999618530273,2019-10-23 21:59:50+00:00
5337,-73.53076323866844,45.51797227934003,26.0,2019-10-23 21:59:51+00:00
5338,-73.53077933192253,45.51803397014737,25.799999237060547,2019-10-23 21:59:52+00:00
5339,-73.53079911321402,45.518094236031175,25.600000381469727,2019-10-23 21:59:53+00:00
5340,-73.53081939741969,45.51815249025822,25.799999237060547,2019-10-23 21:59:54+00:00
5341,-73.53084202855825,45.518210995942354,26.0,2019-10-23 21:59:55+00:00
5342,-73.53086767718196,45.518270088359714,26.200000762939453,2019-10-23 21:59:56+00:00
5343,-73.53089391253889,45.5183295160532,26.200000762939453,2019-10-23 21:59:57+00:00
5344,-73.53091939352453,45.51838877610862,26.0,2019-10-23 21:59:58+00:00
5345,-73.53094638325274,45.51844811998308,26.0,2019-10-23 21:59:59+00:00
5346,-73.53097261860967,45.51850444637239,25.799999237060547,2019-10-23 22:00:00+00:00
5347,-73.5310017876327,45.518558006733656,26.0,2019-10-23 22:00:01+00:00
5348,-73.53102827444673,45.518609806895256,26.200000762939453,2019-10-23 22:00:02+00:00
5349,-73.53105492889881,45.51865942776203,26.399999618530273,2019-10-23 22:00:03+00:00
5350,-73.53108577430248,45.51871072500944,26.399999618530273,2019-10-23 22:00:04+00:00
5351,-73.53111402131617,45.518763195723295,26.399999618530273,2019-10-23 22:00:05+00:00
5352,-73.5311386641115,45.51881583407521,26.399999618530273,2019-10-23 22:00:06+00:00
5353,-73.53116339072585,45.5188683886081,26.200000762939453,2019-10-23 22:00:07+00:00
5354,-73.5311883687973,45.518921026960015,26.399999618530273,2019-10-23 22:00:08+00:00
5355,-73.53121477179229,45.51897441968322,26.600000381469727,2019-10-23 22:00:09+00:00
5356,-73.53124553337693,45.51902789622545,26.799999237060547,2019-10-23 22:00:10+00:00
5357,-73.53127956390381,45.519079361110926,27.0,2019-10-23 22:00:11+00:00
5358,-73.53132247924805,45.51912688650191,27.399999618530273,2019-10-23 22:00:12+00:00
5359,-73.53137763217092,45.51916804164648,27.799999237060547,2019-10-23 22:00:13+00:00
5360,-73.53144359774888,45.51919846795499,28.399999618530273,2019-10-23 22:00:14+00:00
5361,-73.53151434101164,45.51921447739005,29.0,2019-10-23 22:00:15+00:00
5362,-73.53158474899828,45.519220512360334,29.399999618530273,2019-10-23 22:00:16+00:00
5363,-73.53164761327207,45.51922093145549,29.799999237060547,2019-10-23 22:00:17+00:00
5364,-73.53170528076589,45.5192172434181,30.0,2019-10-23 22:00:18+00:00
5365,-73.53175750002265,45.51921749487519,30.0,2019-10-23 22:00:19+00:00
5366,-73.53180871345103,45.5192206799984,30.0,2019-10-23 22:00:20+00:00
5367,-73.53186143562198,45.51922529004514,30.0,2019-10-23 22:00:21+00:00
5368,-73.53191507980227,45.51922948099673,30.0,2019-10-23 22:00:22+00:00
5369,-73.53196679614484,45.519234761595726,30.0,2019-10-23 22:00:23+00:00
5370,-73.53201683610678,45.51924238912761,30.0,2019-10-23 22:00:24+00:00
5371,-73.53206788189709,45.51925060339272,30.0,2019-10-23 22:00:25+00:00
5372,-73.53211850859225,45.519261164590716,30.0,2019-10-23 22:00:26+00:00
5373,-73.53216653689742,45.51927340216935,30.0,2019-10-23 22:00:27+00:00
5374,-73.53221381083131,45.519287986680865,30.0,2019-10-23 22:00:28+00:00
5375,-73.53226125240326,45.51930190064013,30.0,2019-10-23 22:00:29+00:00
5376,-73.53230752050877,45.519316820427775,30.0,2019-10-23 22:00:30+00:00
5377,-73.53235085494816,45.51933106966317,30.0,2019-10-23 22:00:31+00:00
5378,-73.53239460848272,45.5193448998034,30.0,2019-10-23 22:00:32+00:00
5379,-73.53243794292212,45.51935914903879,30.0,2019-10-23 22:00:33+00:00
5380,-73.53247532621026,45.51937473937869,30.0,2019-10-23 22:00:34+00:00
5381,-73.53251145221293,45.519393011927605,30.0,2019-10-23 22:00:35+00:00
5382,-73.53254707530141,45.519411535933614,30.0,2019-10-23 22:00:36+00:00
5383,-73.53258471004665,45.51942779682577,30.0,2019-10-23 22:00:37+00:00
5384,-73.5326300561428,45.51944078877568,30.0,2019-10-23 22:00:38+00:00
5385,-73.53267305530608,45.519454535096884,30.0,2019-10-23 22:00:39+00:00
5386,-73.53271035477519,45.5194728076458,30.0,2019-10-23 22:00:40+00:00
5387,-73.53274832479656,45.51949066109955,30.0,2019-10-23 22:00:41+00:00
5388,-73.53278688155115,45.519508849829435,30.0,2019-10-23 22:00:42+00:00
5389,-73.53282367810607,45.519526954740286,30.0,2019-10-23 22:00:43+00:00
5390,-73.5328615643084,45.51954631693661,30.0,2019-10-23 22:00:44+00:00
5391,-73.53290271945298,45.51956576295197,30.0,2019-10-23 22:00:45+00:00
5392,-73.53294588625431,45.51958244293928,30.0,2019-10-23 22:00:46+00:00
5393,-73.53298662230372,45.519595770165324,30.0,2019-10-23 22:00:47+00:00
5394,-73.53301428258419,45.519601218402386,30.0,2019-10-23 22:00:48+00:00
5395,-73.53302610106766,45.51960188895464,30.0,2019-10-23 22:00:49+00:00
5396,-73.53317060507834,45.51956249400973,30.0,2019-10-23 22:02:30+00:00
5397,-73.53319625370204,45.519570456817746,30.0,2019-10-23 22:02:31+00:00
5398,-73.53323397226632,45.519575234502554,30.0,2019-10-23 22:02:32+00:00
5399,-73.53327873162925,45.51958126947284,30.0,2019-10-23 22:02:33+00:00
5400,-73.53332868777215,45.51958587951958,30.0,2019-10-23 22:02:34+00:00
5401,-73.53338065557182,45.51958780735731,30.0,2019-10-23 22:02:35+00:00
5402,-73.53343069553375,45.51958763971925,30.0,2019-10-23 22:02:36+00:00
5403,-73.53348291479051,45.51958277821541,30.0,2019-10-23 22:02:37+00:00
5404,-73.53353555314243,45.51957607269287,30.0,2019-10-23 22:02:38+00:00
5405,-73.53358559310436,45.51956634968519,30.0,2019-10-23 22:02:39+00:00
5406,-73.53363278321922,45.51955260336399,30.0,2019-10-23 22:02:40+00:00
5407,-73.53367745876312,45.51953935995698,30.0,2019-10-23 22:02:41+00:00
5408,-73.53372464887798,45.5195243563503,30.0,2019-10-23 22:02:42+00:00
5409,-73.53377259336412,45.51950859837234,30.0,2019-10-23 22:02:43+00:00
5410,-73.5338182747364,45.51949149928987,30.0,2019-10-23 22:02:44+00:00
5411,-73.5338613577187,45.51947406493127,30.0,2019-10-23 22:02:45+00:00
5412,-73.53390326723456,45.5194537807256,30.0,2019-10-23 22:02:46+00:00
5413,-73.5339443385601,45.519431065768,29.799999237060547,2019-10-23 22:02:47+00:00
5414,-73.53398532606661,45.51940851844847,29.799999237060547,2019-10-23 22:02:48+00:00
5415,-73.53402379900217,45.519385216757655,29.600000381469727,2019-10-23 22:02:49+00:00
5416,-73.53406311012805,45.51936116069555,29.399999618530273,2019-10-23 22:02:50+00:00
5417,-73.53409848175943,45.519337356090546,29.399999618530273,2019-10-23 22:02:51+00:00
5418,-73.53413335047662,45.519311958923936,29.200000762939453,2019-10-23 22:02:52+00:00
5419,-73.53417090140283,45.51928857341409,29.0,2019-10-23 22:02:53+00:00
5420,-73.5342107154429,45.51926636137068,29.0,2019-10-23 22:02:54+00:00
5421,-73.53425128385425,45.519244903698564,29.0,2019-10-23 22:02:55+00:00
5422,-73.53429378010333,45.519225373864174,29.0,2019-10-23 22:02:56+00:00
5423,-73.53433921001852,45.519208777695894,29.0,2019-10-23 22:02:57+00:00
5424,-73.53438556194305,45.519195618107915,29.0,2019-10-23 22:02:58+00:00
5425,-73.5344369430095,45.51918807439506,29.0,2019-10-23 22:02:59+00:00
5426,-73.53448648005724,45.51918564364314,29.0,2019-10-23 22:03:00+00:00
5427,-73.53453610092402,45.519190672785044,29.0,2019-10-23 22:03:01+00:00
5428,-73.53458614088595,45.51920123398304,29.0,2019-10-23 22:03:02+00:00
5429,-73.53463291190565,45.519216656684875,28.799999237060547,2019-10-23 22:03:03+00:00
5430,-73.53467616252601,45.51923886872828,28.799999237060547,2019-10-23 22:03:04+00:00
5431,-73.53471505455673,45.51926577463746,28.600000381469727,2019-10-23 22:03:05+00:00
5432,-73.53474481031299,45.51929620094597,28.600000381469727,2019-10-23 22:03:06+00:00
5433,-73.53476576507092,45.51932830363512,28.399999618530273,2019-10-23 22:03:07+00:00
5434,-73.53477741591632,45.51936241798103,28.200000762939453,2019-10-23 22:03:08+00:00
5435,-73.53478487581015,45.51939871162176,28.0,2019-10-23 22:03:09+00:00
5436,-73.53479493409395,45.51943383179605,27.600000381469727,2019-10-23 22:03:10+00:00
5437,-73.5348027292639,45.51947238855064,27.200000762939453,2019-10-23 22:03:11+00:00
5438,-73.53481069207191,45.51951102912426,26.600000381469727,2019-10-23 22:03:12+00:00
5439,-73.53481873869896,45.519547993317246,26.200000762939453,2019-10-23 22:03:13+00:00
5440,-73.53482594713569,45.519585125148296,25.600000381469727,2019-10-23 22:03:14+00:00
5441,-73.53483659215271,45.51961848512292,25.200000762939453,2019-10-23 22:03:15+00:00
5442,-73.53484530933201,45.5196538567543,24.799999237060547,2019-10-23 22:03:16+00:00
5443,-73.53485570289195,45.51968998275697,24.200000762939453,2019-10-23 22:03:17+00:00
5444,-73.53486374951899,45.51972761750221,23.799999237060547,2019-10-23 22:03:18+00:00
5445,-73.53486592881382,45.51976709626615,23.600000381469727,2019-10-23 22:03:19+00:00
5446,-73.53487213142216,45.5198058206588,23.399999618530273,2019-10-23 22:03:20+00:00
5447,-73.53488118387759,45.51984286867082,23.0,2019-10-23 22:03:21+00:00
5448,-73.53488973341882,45.519879665225744,22.799999237060547,2019-10-23 22:03:22+00:00
5449,-73.53489895351231,45.51992006599903,22.600000381469727,2019-10-23 22:03:23+00:00
5450,-73.5349097661674,45.51995811983943,22.399999618530273,2019-10-23 22:03:24+00:00
5451,-73.53492091409862,45.519995000213385,22.200000762939453,2019-10-23 22:03:25+00:00
5452,-73.53492896072567,45.520034143701196,21.799999237060547,2019-10-23 22:03:26+00:00
5453,-73.53493843227625,45.52007345482707,21.600000381469727,2019-10-23 22:03:27+00:00
5454,-73.5349499154836,45.52011259831488,21.200000762939453,2019-10-23 22:03:28+00:00
5455,-73.53496173396707,45.52015048451722,20.799999237060547,2019-10-23 22:03:29+00:00
5456,-73.53497128933668,45.520188035443425,20.399999618530273,2019-10-23 22:03:30+00:00
5457,-73.53498000651598,45.52022684365511,20.0,2019-10-23 22:03:31+00:00
5458,-73.53498972952366,45.520265232771635,19.600000381469727,2019-10-23 22:03:32+00:00
5459,-73.53499886579812,45.52030496299267,19.200000762939453,2019-10-23 22:03:33+00:00
5460,-73.5350085888058,45.52034419029951,19.0,2019-10-23 22:03:34+00:00
5461,-73.53501873090863,45.52038216032088,18.600000381469727,2019-10-23 22:03:35+00:00
5462,-73.53503013029695,45.52041593939066,18.399999618530273,2019-10-23 22:03:36+00:00
5463,-73.53504312224686,45.520446449518204,18.0,2019-10-23 22:03:37+00:00
5464,-73.53505762293935,45.520473858341575,17.799999237060547,2019-10-23 22:03:38+00:00
5465,-73.53507589548826,45.520497830584645,17.399999618530273,2019-10-23 22:03:39+00:00
5466,-73.53509081527591,45.52051576785743,17.200000762939453,2019-10-23 22:03:40+00:00
5467,-73.53509911336005,45.52053026854992,17.0,2019-10-23 22:03:41+00:00
5468,-73.5351119376719,45.520545188337564,16.799999237060547,2019-10-23 22:03:42+00:00
5469,-73.53514194488525,45.520556503906846,16.200000762939453,2019-10-23 22:03:43+00:00
5470,-73.53518494404852,45.52056270651519,15.600000381469727,2019-10-23 22:03:44+00:00
5471,-73.53522911667824,45.52056731656194,15.0,2019-10-23 22:03:45+00:00
5472,-73.53527697734535,45.520567651838064,14.199999809265137,2019-10-23 22:03:46+00:00
5473,-73.53533003479242,45.520573100075126,13.600000381469727,2019-10-23 22:03:47+00:00
5474,-73.53539105504751,45.52058299072087,12.600000381469727,2019-10-23 22:03:48+00:00
