,lon,lat,alt,time
655,-73.57556099072099,45.47920606099069,15.0,2019-05-24 17:48:50+00:00
656,-73.57551388442516,45.479177478700876,14.800000190734863,2019-05-24 17:48:51+00:00
657,-73.57546962797642,45.47914638184011,14.600000381469727,2019-05-24 17:48:52+00:00
658,-73.57543274760246,45.479119308292866,14.199999809265137,2019-05-24 17:48:53+00:00
659,-73.57539913617074,45.479096258059144,14.0,2019-05-24 17:48:54+00:00
660,-73.57536611147225,45.479077734053135,14.0,2019-05-24 17:48:55+00:00
661,-73.57533258385956,45.47906323336065,14.0,2019-05-24 17:48:56+00:00
662,-73.57530215755105,45.4790501575917,14.0,2019-05-24 17:48:57+00:00
663,-73.57452892698348,45.47814558260143,12.0,2019-05-24 17:50:33+00:00
664,-73.57456077821553,45.47811339609325,12.0,2019-05-24 17:50:34+00:00
665,-73.57460402883589,45.47808104194701,12.0,2019-05-24 17:50:35+00:00
666,-73.57465323060751,45.478047179058194,12.0,2019-05-24 17:50:36+00:00
667,-73.5747057851404,45.47801222652197,11.800000190734863,2019-05-24 17:50:37+00:00
668,-73.57475884258747,45.47797207720578,11.800000190734863,2019-05-24 17:50:38+00:00
669,-73.57481265440583,45.47793008387089,11.600000381469727,2019-05-24 17:50:39+00:00
670,-73.57486663386226,45.47788557596505,11.399999618530273,2019-05-24 17:50:40+00:00
671,-73.57491952367127,45.47783645801246,11.199999809265137,2019-05-24 17:50:41+00:00
672,-73.57497610151768,45.47778566367924,11.0,2019-05-24 17:50:42+00:00
673,-73.57503402046859,45.4777308460325,11.0,2019-05-24 17:50:43+00:00
674,-73.57508565299213,45.477671502158046,11.0,2019-05-24 17:50:44+00:00
675,-73.57512957416475,45.47760779969394,11.0,2019-05-24 17:50:45+00:00
676,-73.5751669574529,45.47754283994436,11.0,2019-05-24 17:50:46+00:00
677,-73.5752008203417,45.47747838310897,11.0,2019-05-24 17:50:47+00:00
678,-73.5752325039357,45.47741509974003,11.0,2019-05-24 17:50:48+00:00
679,-73.57527039013803,45.477356342598796,11.0,2019-05-24 17:50:49+00:00
680,-73.57532386668026,45.47730345278978,11.0,2019-05-24 17:50:50+00:00
681,-73.57538673095405,45.47725307755172,11.0,2019-05-24 17:50:51+00:00
682,-73.5754534509033,45.477203791961074,11.0,2019-05-24 17:50:52+00:00
683,-73.57553031295538,45.47715702094138,11.0,2019-05-24 17:50:53+00:00
684,-73.57560893520713,45.47711142338812,11.0,2019-05-24 17:50:54+00:00
685,-73.57568437233567,45.477067586034536,11.0,2019-05-24 17:50:55+00:00
686,-73.57576014474034,45.477027939632535,11.0,2019-05-24 17:50:56+00:00
687,-73.57583365403116,45.476984521374106,11.0,2019-05-24 17:50:57+00:00
688,-73.5758898127824,45.47693054191768,11.0,2019-05-24 17:50:58+00:00
689,-73.57593281194568,45.47686776146293,11.0,2019-05-24 17:50:59+00:00
690,-73.5759783256799,45.47679936513305,11.0,2019-05-24 17:51:00+00:00
691,-73.57603532262146,45.476730298250914,11.0,2019-05-24 17:51:01+00:00
692,-73.57610405422747,45.476665925234556,11.0,2019-05-24 17:51:02+00:00
693,-73.57618074864149,45.47660364769399,11.0,2019-05-24 17:51:03+00:00
694,-73.57626087963581,45.476538771763444,11.0,2019-05-24 17:51:04+00:00
695,-73.57634427957237,45.476471884176135,11.0,2019-05-24 17:51:05+00:00
696,-73.57642600312829,45.476404912769794,11.0,2019-05-24 17:51:06+00:00
697,-73.57651434838772,45.476338528096676,11.0,2019-05-24 17:51:07+00:00
698,-73.57660487294197,45.476271053776145,11.0,2019-05-24 17:51:08+00:00
699,-73.57669372111559,45.47620190307498,11.0,2019-05-24 17:51:09+00:00
700,-73.57677846215665,45.47612856142223,11.0,2019-05-24 17:51:10+00:00
701,-73.57685540802777,45.47605379484594,10.800000190734863,2019-05-24 17:51:11+00:00
702,-73.576930006966,45.4759796988219,10.600000381469727,2019-05-24 17:51:12+00:00
703,-73.57700594700873,45.475904094055295,10.399999618530273,2019-05-24 17:51:13+00:00
704,-73.57708406634629,45.475823963060975,10.399999618530273,2019-05-24 17:51:14+00:00
705,-73.57716704718769,45.47574349679053,10.399999618530273,2019-05-24 17:51:15+00:00
706,-73.57725413516164,45.47566579654813,10.399999618530273,2019-05-24 17:51:16+00:00
707,-73.577337032184,45.47559203580022,10.399999618530273,2019-05-24 17:51:17+00:00
708,-73.57742378488183,45.47552917152643,10.600000381469727,2019-05-24 17:51:18+00:00
709,-73.57750014401972,45.47547284513712,10.600000381469727,2019-05-24 17:51:19+00:00
710,-73.57756057754159,45.47541241161525,10.600000381469727,2019-05-24 17:51:20+00:00
711,-73.57761464081705,45.475350469350815,10.600000381469727,2019-05-24 17:51:21+00:00
712,-73.57766945846379,45.475290874019265,10.600000381469727,2019-05-24 17:51:22+00:00
713,-73.57772628776729,45.47523085959256,10.600000381469727,2019-05-24 17:51:23+00:00
714,-73.5777844581753,45.47516841441393,10.600000381469727,2019-05-24 17:51:24+00:00
715,-73.57784279622138,45.475105214864016,10.600000381469727,2019-05-24 17:51:25+00:00
716,-73.57789920642972,45.47503899782896,10.399999618530273,2019-05-24 17:51:26+00:00
717,-73.57795947231352,45.47497311607003,10.399999618530273,2019-05-24 17:51:27+00:00
718,-73.57802074402571,45.47490463592112,10.399999618530273,2019-05-24 17:51:28+00:00
719,-73.57808394357562,45.47483523376286,10.399999618530273,2019-05-24 17:51:29+00:00
720,-73.57814923860133,45.474766083061695,10.199999809265137,2019-05-24 17:51:30+00:00
721,-73.57821327634156,45.47469735145569,10.0,2019-05-24 17:51:31+00:00
722,-73.57827697880566,45.47462912276387,10.0,2019-05-24 17:51:32+00:00
723,-73.57834084890783,45.4745604749769,10.0,2019-05-24 17:51:33+00:00
724,-73.57840245589614,45.47449115663767,10.0,2019-05-24 17:51:34+00:00
725,-73.5784631408751,45.47442150302231,10.0,2019-05-24 17:51:35+00:00
726,-73.57852357439697,45.474350759759545,9.800000190734863,2019-05-24 17:51:36+00:00
727,-73.5785809904337,45.47427666373551,9.399999618530273,2019-05-24 17:51:37+00:00
728,-73.57864217832685,45.474203657358885,9.199999809265137,2019-05-24 17:51:38+00:00
729,-73.57870965264738,45.474132746458054,9.199999809265137,2019-05-24 17:51:39+00:00
730,-73.57877863571048,45.47406158410013,9.199999809265137,2019-05-24 17:51:40+00:00
731,-73.5788466129452,45.47399125993252,9.199999809265137,2019-05-24 17:51:41+00:00
732,-73.57891350053251,45.47392110340297,9.0,2019-05-24 17:51:42+00:00
733,-73.57897762209177,45.473849941045046,9.0,2019-05-24 17:51:43+00:00
734,-73.57904090546072,45.4737781919539,9.0,2019-05-24 17:51:44+00:00
735,-73.57910469174385,45.47370761632919,9.0,2019-05-24 17:51:45+00:00
736,-73.57916864566505,45.473636789247394,9.0,2019-05-24 17:51:46+00:00
737,-73.57923360541463,45.47356738708913,9.0,2019-05-24 17:51:47+00:00
738,-73.57929831370711,45.47349773347378,9.0,2019-05-24 17:51:48+00:00
739,-73.57936109416187,45.473428750410676,9.0,2019-05-24 17:51:49+00:00
740,-73.57942312024534,45.47335859388113,9.0,2019-05-24 17:51:50+00:00
741,-73.57949051074684,45.4732911195606,9.0,2019-05-24 17:51:51+00:00
742,-73.57956611551344,45.47322624363005,9.0,2019-05-24 17:51:52+00:00
743,-73.57964197173715,45.47316120006144,9.0,2019-05-24 17:51:53+00:00
744,-73.57970894314349,45.473089618608356,9.0,2019-05-24 17:51:54+00:00
745,-73.57976979576051,45.4730149358511,9.0,2019-05-24 17:51:55+00:00
746,-73.5798310674727,45.47294025309384,9.0,2019-05-24 17:51:56+00:00
747,-73.57989803887904,45.472868671640754,9.0,2019-05-24 17:51:57+00:00
748,-73.57996299862862,45.47279725782573,9.0,2019-05-24 17:51:58+00:00
749,-73.58002678491175,45.47272584401071,9.0,2019-05-24 17:51:59+00:00
750,-73.58009107410908,45.47265459783375,9.0,2019-05-24 17:52:00+00:00
751,-73.58015477657318,45.472583351656795,9.0,2019-05-24 17:52:01+00:00
752,-73.58021847903728,45.47251277603209,9.0,2019-05-24 17:52:02+00:00
753,-73.58028209768236,45.47244245186448,9.0,2019-05-24 17:52:03+00:00
754,-73.58034328557551,45.472372295334935,9.0,2019-05-24 17:52:04+00:00
755,-73.58040162362158,45.47230272553861,9.0,2019-05-24 17:52:05+00:00
756,-73.58046021312475,45.47223667614162,9.0,2019-05-24 17:52:06+00:00
757,-73.58051829971373,45.47217599116266,9.0,2019-05-24 17:52:07+00:00
758,-73.58057596720755,45.47211715020239,9.0,2019-05-24 17:52:08+00:00
759,-73.58063606545329,45.47206283546984,9.0,2019-05-24 17:52:09+00:00
760,-73.5806889552623,45.47200852073729,9.0,2019-05-24 17:52:10+00:00
761,-73.58075332827866,45.47188279218972,9.0,2019-05-24 17:52:11+00:00
762,-73.58079020865262,45.47181464731693,9.0,2019-05-24 17:52:12+00:00
763,-73.58084536157548,45.47174658626318,9.0,2019-05-24 17:52:13+00:00
764,-73.58090864494443,45.471679363399744,9.0,2019-05-24 17:52:14+00:00
765,-73.58097427524626,45.471611469984055,9.0,2019-05-24 17:52:15+00:00
766,-73.58104091137648,45.47154282219708,9.0,2019-05-24 17:52:16+00:00
767,-73.58110880479217,45.471474174410105,9.0,2019-05-24 17:52:17+00:00
768,-73.58117636293173,45.47140661627054,9.0,2019-05-24 17:52:18+00:00
769,-73.58124165795743,45.471339309588075,9.0,2019-05-24 17:52:19+00:00
770,-73.58130410313606,45.4712725058198,9.0,2019-05-24 17:52:20+00:00
771,-73.58136386610568,45.47120503149927,9.0,2019-05-24 17:52:21+00:00
772,-73.5814244672656,45.47113730572164,9.0,2019-05-24 17:52:22+00:00
773,-73.58148858882487,45.47106949612498,9.0,2019-05-24 17:52:23+00:00
774,-73.58155539259315,45.47100244089961,9.0,2019-05-24 17:52:24+00:00
775,-73.58162244781852,45.47093630768359,9.0,2019-05-24 17:52:25+00:00
776,-73.58168958686292,45.470868833363056,9.0,2019-05-24 17:52:26+00:00
777,-73.58175647445023,45.470801778137684,9.0,2019-05-24 17:52:28+00:00
778,-73.58182285912335,45.47073405236006,9.0,2019-05-24 17:52:29+00:00
779,-73.58188966289163,45.47066615894437,9.0,2019-05-24 17:52:30+00:00
780,-73.58195546083152,45.4705972597003,9.0,2019-05-24 17:52:31+00:00
781,-73.58202360570431,45.47052861191332,9.0,2019-05-24 17:52:32+00:00
782,-73.58209384605289,45.47045962885022,9.0,2019-05-24 17:52:33+00:00
783,-73.58216643333435,45.470391400158405,9.0,2019-05-24 17:52:34+00:00
784,-73.58224086463451,45.47032317146659,9.0,2019-05-24 17:52:35+00:00
785,-73.5823140386492,45.47025443986058,9.0,2019-05-24 17:52:36+00:00
786,-73.5823880508542,45.47018746845424,8.800000190734863,2019-05-24 17:52:37+00:00
787,-73.58246105723083,45.47011991031468,8.399999618530273,2019-05-24 17:52:38+00:00
788,-73.5825333930552,45.47005218453705,8.199999809265137,2019-05-24 17:52:39+00:00
789,-73.58260329812765,45.4699822794646,8.199999809265137,2019-05-24 17:52:40+00:00
790,-73.58267513103783,45.46991321258247,8.399999618530273,2019-05-24 17:52:41+00:00
791,-73.58275442384183,45.46984666027129,8.800000190734863,2019-05-24 17:52:42+00:00
792,-73.58284519985318,45.46978731639683,9.0,2019-05-24 17:52:43+00:00
793,-73.58294444158673,45.469733672216535,9.0,2019-05-24 17:52:44+00:00
794,-73.5830445215106,45.46968111768365,9.0,2019-05-24 17:52:45+00:00
795,-73.5831444337964,45.46962780877948,9.0,2019-05-24 17:52:46+00:00
796,-73.58324191533029,45.46957374550402,9.0,2019-05-24 17:52:47+00:00
797,-73.58333780430257,45.469518257305026,9.0,2019-05-24 17:52:48+00:00
798,-73.58343235217035,45.46946218237281,9.0,2019-05-24 17:52:49+00:00
799,-73.5835249722004,45.469405855983496,9.0,2019-05-24 17:52:50+00:00
800,-73.58361708931625,45.4693487752229,9.0,2019-05-24 17:52:51+00:00
801,-73.58370929025114,45.46929110772908,9.0,2019-05-24 17:52:52+00:00
802,-73.58380165882409,45.469233859330416,9.0,2019-05-24 17:52:53+00:00
803,-73.58389369212091,45.46917686238885,9.0,2019-05-24 17:52:54+00:00
804,-73.58398497104645,45.469120033085346,9.0,2019-05-24 17:52:55+00:00
805,-73.58407557941973,45.46906244941056,9.0,2019-05-24 17:52:56+00:00
806,-73.58416593633592,45.46900503337383,9.0,2019-05-24 17:52:57+00:00
807,-73.5842567961663,45.468948455527425,9.0,2019-05-24 17:52:58+00:00
808,-73.58434975147247,45.46889338642359,9.0,2019-05-24 17:52:59+00:00
809,-73.58444371260703,45.46883940696716,9.0,2019-05-24 17:53:00+00:00
810,-73.58453784137964,45.46878609806299,9.0,2019-05-24 17:53:01+00:00
811,-73.58463322743773,45.46873421408236,9.0,2019-05-24 17:53:02+00:00
812,-73.58472978696227,45.46868341974914,9.0,2019-05-24 17:53:03+00:00
813,-73.58482751995325,45.46863497234881,9.0,2019-05-24 17:53:04+00:00
814,-73.58492315746844,45.46858769841492,9.0,2019-05-24 17:53:05+00:00
815,-73.585019800812,45.46854310669005,8.800000190734863,2019-05-24 17:53:06+00:00
816,-73.58511912636459,45.46849675476551,9.0,2019-05-24 17:53:07+00:00
817,-73.58522021211684,45.46844964846969,9.0,2019-05-24 17:53:08+00:00
818,-73.5853226389736,45.46840245835483,9.0,2019-05-24 17:53:09+00:00
819,-73.58542489819229,45.46835686080158,9.0,2019-05-24 17:53:10+00:00
820,-73.58552782796323,45.46831335872412,9.0,2019-05-24 17:53:11+00:00
821,-73.58562924899161,45.46826859936118,9.0,2019-05-24 17:53:12+00:00
822,-73.58572916127741,45.46822325326502,9.0,2019-05-24 17:53:13+00:00
823,-73.58582907356322,45.46817874535918,9.0,2019-05-24 17:53:14+00:00
824,-73.58592906966805,45.46813666820526,9.0,2019-05-24 17:53:15+00:00
825,-73.58602780848742,45.468096770346165,9.0,2019-05-24 17:53:16+00:00
826,-73.58612587675452,45.46805754303932,9.0,2019-05-24 17:53:17+00:00
827,-73.58622293919325,45.46801848337054,9.199999809265137,2019-05-24 17:53:18+00:00
828,-73.58631891198456,45.46797892078757,9.399999618530273,2019-05-24 17:53:19+00:00
829,-73.5864122863859,45.46793860383332,9.600000381469727,2019-05-24 17:53:20+00:00
830,-73.58650448732078,45.46789878979325,9.399999618530273,2019-05-24 17:53:21+00:00
831,-73.58660104684532,45.467866184189916,9.399999618530273,2019-05-24 17:53:22+00:00
832,-73.58669919893146,45.46784799546003,9.399999618530273,2019-05-24 17:53:23+00:00
833,-73.58680137433112,45.46784623526037,9.600000381469727,2019-05-24 17:53:24+00:00
834,-73.58690111897886,45.467855874449015,10.0,2019-05-24 17:53:25+00:00
835,-73.5869974270463,45.46787272207439,10.0,2019-05-24 17:53:26+00:00
836,-73.58708535321057,45.46788353472948,10.0,2019-05-24 17:53:27+00:00
837,-73.58716389164329,45.467876410111785,10.0,2019-05-24 17:53:28+00:00
838,-73.58723488636315,45.46785218641162,10.0,2019-05-24 17:53:29+00:00
839,-73.5873061325401,45.467817317694426,10.0,2019-05-24 17:53:30+00:00
840,-73.58737888745964,45.46777121722698,10.0,2019-05-24 17:53:31+00:00
841,-73.58745231293142,45.467719081789255,10.0,2019-05-24 17:53:32+00:00
842,-73.58752984553576,45.467666359618306,10.0,2019-05-24 17:53:33+00:00
843,-73.58761299401522,45.467614559456706,10.0,2019-05-24 17:53:34+00:00
844,-73.58769781887531,45.4675630107522,10.0,2019-05-24 17:53:35+00:00
845,-73.58778574503958,45.46751204878092,10.0,2019-05-24 17:53:36+00:00
846,-73.58787191100419,45.46745848841965,10.0,2019-05-24 17:53:37+00:00
847,-73.58795857988298,45.467406855896115,10.199999809265137,2019-05-24 17:53:38+00:00
848,-73.58804491348565,45.46735446900129,10.399999618530273,2019-05-24 17:53:39+00:00
849,-73.58813074417412,45.467303674668074,10.399999618530273,2019-05-24 17:53:40+00:00
850,-73.58821774832904,45.467254389077425,10.199999809265137,2019-05-24 17:53:41+00:00
851,-73.58830559067428,45.46720585785806,10.0,2019-05-24 17:53:42+00:00
852,-73.58839586377144,45.46715984120965,10.0,2019-05-24 17:53:43+00:00
853,-73.58848764561117,45.46711483038962,10.0,2019-05-24 17:53:44+00:00
854,-73.58858269639313,45.46707074157894,10.0,2019-05-24 17:53:45+00:00
855,-73.58868151903152,45.46702933497727,10.0,2019-05-24 17:53:46+00:00
856,-73.58878386206925,45.46699228696525,10.0,2019-05-24 17:53:47+00:00
857,-73.58888545073569,45.46695741824806,10.0,2019-05-24 17:53:48+00:00
858,-73.58898963779211,45.46692430973053,10.0,2019-05-24 17:53:49+00:00
859,-73.58909625560045,45.46689094975591,9.800000190734863,2019-05-24 17:53:50+00:00
860,-73.58920404687524,45.46685934998095,9.800000190734863,2019-05-24 17:53:51+00:00
861,-73.58931099995971,45.46682816930115,10.0,2019-05-24 17:53:52+00:00
862,-73.58941761776805,45.46679832972586,10.0,2019-05-24 17:53:53+00:00
863,-73.58952607959509,45.46677318401635,10.0,2019-05-24 17:53:54+00:00
864,-73.58963412232697,45.466754492372274,10.0,2019-05-24 17:53:55+00:00
865,-73.58974074013531,45.466737477108836,10.199999809265137,2019-05-24 17:53:56+00:00
866,-73.58984677121043,45.466719372197986,10.600000381469727,2019-05-24 17:53:57+00:00
867,-73.58995137736201,45.46670042909682,10.800000190734863,2019-05-24 17:53:58+00:00
868,-73.59005464240909,45.4666789714247,11.0,2019-05-24 17:53:59+00:00
869,-73.59015891328454,45.46665642410517,11.0,2019-05-24 17:54:00+00:00
870,-73.5902642738074,45.46663697808981,11.0,2019-05-24 17:54:01+00:00
871,-73.59037223272026,45.466618202626705,11.0,2019-05-24 17:54:02+00:00
872,-73.59048052690923,45.46659833751619,11.399999618530273,2019-05-24 17:54:03+00:00
873,-73.59058798290789,45.46657872386277,11.600000381469727,2019-05-24 17:54:04+00:00
874,-73.59069485217333,45.46655986458063,12.0,2019-05-24 17:54:05+00:00
875,-73.59080281108618,45.46654125675559,12.0,2019-05-24 17:54:06+00:00
876,-73.59091219492257,45.46652155928314,12.0,2019-05-24 17:54:07+00:00
877,-73.59102199785411,45.46650018543005,12.0,2019-05-24 17:54:08+00:00
878,-73.59113263897598,45.466477973386645,12.0,2019-05-24 17:54:09+00:00
879,-73.59124420210719,45.46645584516227,12.0,2019-05-24 17:54:10+00:00
880,-73.59135635197163,45.46643413603306,12.0,2019-05-24 17:54:11+00:00
881,-73.5914680827409,45.46641041524708,12.0,2019-05-24 17:54:12+00:00
882,-73.5915790591389,45.46638493426144,12.0,2019-05-24 17:54:13+00:00
883,-73.59168919734657,45.466359704732895,12.0,2019-05-24 17:54:14+00:00
884,-73.59179983846843,45.46633548103273,12.0,2019-05-24 17:54:15+00:00
885,-73.59191215597093,45.466312346979976,12.0,2019-05-24 17:54:16+00:00
886,-73.59202522784472,45.46628971584141,12.0,2019-05-24 17:54:17+00:00
887,-73.59213821589947,45.46626607887447,12.0,2019-05-24 17:54:18+00:00
888,-73.59224818646908,45.46623925678432,12.0,2019-05-24 17:54:19+00:00
889,-73.59235388226807,45.46621075831354,12.0,2019-05-24 17:54:20+00:00
890,-73.59245865605772,45.46618066728115,12.0,2019-05-24 17:54:21+00:00
891,-73.5925664473325,45.46614982187748,12.199999809265137,2019-05-24 17:54:22+00:00
892,-73.59267666935921,45.46611998230219,12.600000381469727,2019-05-24 17:54:23+00:00
893,-73.59278647229075,45.46608838252723,12.800000190734863,2019-05-24 17:54:24+00:00
894,-73.59289225190878,45.4660504963249,13.0,2019-05-24 17:54:25+00:00
895,-73.5929927509278,45.466004982590675,13.0,2019-05-24 17:54:26+00:00
896,-73.5930931661278,45.46595619991422,13.0,2019-05-24 17:54:27+00:00
897,-73.59319391660392,45.465907249599695,13.0,2019-05-24 17:54:28+00:00
898,-73.59329491853714,45.46585972420871,13.0,2019-05-24 17:54:29+00:00
899,-73.59339332208037,45.46581312082708,13.0,2019-05-24 17:54:30+00:00
900,-73.59348954632878,45.465766936540604,13.0,2019-05-24 17:54:31+00:00
901,-73.59358459711075,45.4657222609967,13.0,2019-05-24 17:54:32+00:00
902,-73.5936785582453,45.465679597109556,13.0,2019-05-24 17:54:33+00:00
903,-73.59386689960957,45.46559812501073,13.0,2019-05-24 17:54:34+00:00
904,-73.5939616151154,45.46555764041841,13.199999809265137,2019-05-24 17:54:35+00:00
905,-73.59405658207834,45.46551715582609,13.399999618530273,2019-05-24 17:54:36+00:00
906,-73.59415205195546,45.46547834761441,13.600000381469727,2019-05-24 17:54:38+00:00
907,-73.59424877911806,45.46544197015464,13.600000381469727,2019-05-24 17:54:39+00:00
908,-73.59434760175645,45.4654096160084,13.600000381469727,2019-05-24 17:54:40+00:00
909,-73.59444541856647,45.46537877060473,13.399999618530273,2019-05-24 17:54:41+00:00
910,-73.59453820623457,45.465348260477185,13.399999618530273,2019-05-24 17:54:42+00:00
911,-73.59462873078883,45.46531515195966,13.199999809265137,2019-05-24 17:54:43+00:00
912,-73.59471682459116,45.465277852490544,13.0,2019-05-24 17:54:44+00:00
913,-73.5948789305985,45.465199230238795,13.199999809265137,2019-05-24 17:54:45+00:00
914,-73.59495193697512,45.46515706926584,13.199999809265137,2019-05-24 17:54:46+00:00
915,-73.5950184892863,45.46510845422745,13.399999618530273,2019-05-24 17:54:47+00:00
916,-73.59509124420583,45.46504659578204,13.399999618530273,2019-05-24 17:54:48+00:00
917,-73.59515896998346,45.46498591080308,13.399999618530273,2019-05-24 17:54:49+00:00
918,-73.5952256899327,45.464930003508925,13.399999618530273,2019-05-24 17:54:50+00:00
919,-73.5952883027494,45.464878119528294,13.399999618530273,2019-05-24 17:54:51+00:00
920,-73.59534429386258,45.46483721584082,13.600000381469727,2019-05-24 17:54:52+00:00
921,-73.59540313482285,45.46481341123581,13.600000381469727,2019-05-24 17:54:53+00:00
922,-73.59546490944922,45.464818524196744,13.800000190734863,2019-05-24 17:54:54+00:00
923,-73.59551922418177,45.46484576538205,14.0,2019-05-24 17:54:55+00:00
924,-73.5955711081624,45.464884070679545,14.0,2019-05-24 17:54:56+00:00
925,-73.59562215395272,45.46492489054799,14.0,2019-05-24 17:54:57+00:00
926,-73.59567118808627,45.46496009454131,14.199999809265137,2019-05-24 17:54:58+00:00
927,-73.59571888111532,45.46499127522111,14.399999618530273,2019-05-24 17:54:59+00:00
928,-73.59576540067792,45.46502404846251,14.800000190734863,2019-05-24 17:55:00+00:00
929,-73.59581091441214,45.46505874954164,15.0,2019-05-24 17:55:01+00:00
930,-73.59585667960346,45.46509554609656,15.0,2019-05-24 17:55:02+00:00
931,-73.59590336680412,45.46513024717569,15.0,2019-05-24 17:55:03+00:00
932,-73.59594862908125,45.46516469679773,15.0,2019-05-24 17:55:04+00:00
933,-73.59599699266255,45.46519545838237,15.199999809265137,2019-05-24 17:55:05+00:00
934,-73.59605063684285,45.4652164131403,15.399999618530273,2019-05-24 17:55:06+00:00
935,-73.59611199237406,45.465217335149646,15.600000381469727,2019-05-24 17:55:07+00:00
936,-73.59617376700044,45.46518615446985,15.800000190734863,2019-05-24 17:55:08+00:00
937,-73.59624040313065,45.46514667570591,15.800000190734863,2019-05-24 17:55:09+00:00
938,-73.59631776809692,45.465107364580035,16.0,2019-05-24 17:55:10+00:00
939,-73.59640242531896,45.46506034210324,16.0,2019-05-24 17:55:11+00:00
940,-73.59648926183581,45.46500703319907,16.0,2019-05-24 17:55:12+00:00
941,-73.59657257795334,45.464950958266854,15.800000190734863,2019-05-24 17:55:13+00:00
942,-73.59665463678539,45.464891865849495,15.600000381469727,2019-05-24 17:55:14+00:00
943,-73.59673669561744,45.464833695441484,15.600000381469727,2019-05-24 17:55:15+00:00
944,-73.5968195926398,45.464777033776045,15.600000381469727,2019-05-24 17:55:16+00:00
945,-73.5969028249383,45.46472146175802,15.800000190734863,2019-05-24 17:55:17+00:00
946,-73.59698622487485,45.464664632454515,15.800000190734863,2019-05-24 17:55:18+00:00
947,-73.59706819988787,45.464605540037155,15.600000381469727,2019-05-24 17:55:19+00:00
948,-73.59715092927217,45.46454720199108,15.399999618530273,2019-05-24 17:55:20+00:00
949,-73.59723516739905,45.46448810957372,15.199999809265137,2019-05-24 17:55:21+00:00
950,-73.59732133336365,45.46442952007055,15.199999809265137,2019-05-24 17:55:22+00:00
951,-73.59740825369954,45.46437109820545,15.199999809265137,2019-05-24 17:55:23+00:00
952,-73.59749634750187,45.46431393362582,15.399999618530273,2019-05-24 17:55:25+00:00
953,-73.59758477658033,45.46425450593233,15.399999618530273,2019-05-24 17:55:26+00:00
954,-73.5976766422391,45.46419482678175,15.199999809265137,2019-05-24 17:55:27+00:00
955,-73.5977699328214,45.46413380652666,15.0,2019-05-24 17:55:28+00:00
956,-73.59786607325077,45.46407479792833,15.0,2019-05-24 17:55:29+00:00
957,-73.597964476794,45.464015202596784,15.0,2019-05-24 17:55:30+00:00
958,-73.59806313179433,45.46395476907492,15.199999809265137,2019-05-24 17:55:31+00:00
959,-73.59816312789917,45.463893581181765,15.199999809265137,2019-05-24 17:55:32+00:00
960,-73.59826639294624,45.46383264474571,15.399999618530273,2019-05-24 17:55:33+00:00
961,-73.5983720049262,45.46377120539546,15.600000381469727,2019-05-24 17:55:34+00:00
962,-73.59847837127745,45.46371269971132,15.800000190734863,2019-05-24 17:55:35+00:00
963,-73.59859211370349,45.463654110208154,16.0,2019-05-24 17:55:36+00:00
964,-73.59869303181767,45.463589234277606,16.0,2019-05-24 17:55:37+00:00
965,-73.59879814088345,45.46352947130799,16.0,2019-05-24 17:55:38+00:00
966,-73.59889914281666,45.46347104944289,16.0,2019-05-24 17:55:39+00:00
967,-73.59900115057826,45.46341598033905,16.0,2019-05-24 17:55:40+00:00
968,-73.59910206869245,45.46336225233972,16.0,2019-05-24 17:55:41+00:00
969,-73.59920407645404,45.463308775797486,16.0,2019-05-24 17:55:42+00:00
970,-73.59930549748242,45.463256472721696,16.0,2019-05-24 17:55:43+00:00
971,-73.59940683469176,45.463208612054586,16.0,2019-05-24 17:55:44+00:00
972,-73.59950632788241,45.46316184103489,16.0,2019-05-24 17:55:45+00:00
973,-73.59960691072047,45.463113728910685,16.0,2019-05-24 17:55:46+00:00
974,-73.59971134923398,45.46306561678648,16.0,2019-05-24 17:55:47+00:00
975,-73.59981796704233,45.46302068978548,16.0,2019-05-24 17:55:48+00:00
976,-73.59992533922195,45.462976433336735,16.399999618530273,2019-05-24 17:55:49+00:00
977,-73.60003220848739,45.46293267980218,16.600000381469727,2019-05-24 17:55:50+00:00
978,-73.60013924539089,45.46288884244859,16.399999618530273,2019-05-24 17:55:51+00:00
979,-73.60024360008538,45.46284425072372,16.399999618530273,2019-05-24 17:55:52+00:00
980,-73.60034652985632,45.46279974281788,16.200000762939453,2019-05-24 17:55:53+00:00
981,-73.60044929198921,45.46275523491204,16.0,2019-05-24 17:55:54+00:00
982,-73.600551802665,45.46271190047264,16.0,2019-05-24 17:55:55+00:00
983,-73.60065406188369,45.46266772784293,16.0,2019-05-24 17:55:56+00:00
984,-73.60075808130205,45.46262523159385,16.0,2019-05-24 17:55:57+00:00
985,-73.60086369328201,45.462586004287004,16.200000762939453,2019-05-24 17:55:58+00:00
986,-73.600969389081,45.462547950446606,16.200000762939453,2019-05-24 17:55:59+00:00
987,-73.6010745819658,45.46250947751105,16.200000762939453,2019-05-24 17:56:00+00:00
988,-73.60117902047932,45.46246983110905,16.0,2019-05-24 17:56:01+00:00
989,-73.60128463245928,45.46243077144027,15.800000190734863,2019-05-24 17:56:02+00:00
990,-73.60139057971537,45.46239196322858,15.600000381469727,2019-05-24 17:56:03+00:00
991,-73.60149669460952,45.46235231682658,15.800000190734863,2019-05-24 17:56:04+00:00
992,-73.60160163603723,45.46231032349169,16.0,2019-05-24 17:56:05+00:00
