,lon,lat,alt,time
2611,-73.65027434192598,45.43843807652593,16.399999618530273,2019-05-06 22:34:38+00:00
2612,-73.65034776739776,45.438408739864826,16.399999618530273,2019-05-06 22:34:39+00:00
2613,-73.6504163313657,45.43837470933795,16.200000762939453,2019-05-06 22:34:40+00:00
2614,-73.65048824809492,45.438335901126266,16.200000762939453,2019-05-06 22:34:41+00:00
2615,-73.65056041628122,45.438296254724264,16.0,2019-05-06 22:34:42+00:00
2616,-73.65063199773431,45.43825744651258,15.800000190734863,2019-05-06 22:34:43+00:00
2617,-73.65070424973965,45.43821771629155,15.800000190734863,2019-05-06 22:34:44+00:00
2618,-73.65077725611627,45.43818041682243,15.600000381469727,2019-05-06 22:34:45+00:00
2619,-73.65085118450224,45.43814512901008,15.399999618530273,2019-05-06 22:34:46+00:00
2620,-73.65092410705984,45.43810732662678,15.399999618530273,2019-05-06 22:34:47+00:00
2621,-73.65099610760808,45.43806851841509,15.199999809265137,2019-05-06 22:34:48+00:00
2622,-73.6510696168989,45.43803063221276,15.0,2019-05-06 22:34:49+00:00
2623,-73.65114103071392,45.43799098581076,14.800000190734863,2019-05-06 22:34:50+00:00
2624,-73.65121169015765,45.437948824837804,14.800000190734863,2019-05-06 22:34:51+00:00
2625,-73.65127899684012,45.437907334417105,14.600000381469727,2019-05-06 22:34:52+00:00
2626,-73.6513455491513,45.43786651454866,14.399999618530273,2019-05-06 22:34:53+00:00
2627,-73.6514115985483,45.43782510794699,14.199999809265137,2019-05-06 22:34:54+00:00
2628,-73.65147890523076,45.437784204259515,14.199999809265137,2019-05-06 22:34:55+00:00
2629,-73.65154545754194,45.43774640187621,14.0,2019-05-06 22:34:56+00:00
2630,-73.65161024965346,45.43771010823548,13.800000190734863,2019-05-06 22:34:57+00:00
2631,-73.6516774725169,45.43767398223281,13.800000190734863,2019-05-06 22:34:58+00:00
2632,-73.65174209699035,45.437637688592076,13.600000381469727,2019-05-06 22:34:59+00:00
2633,-73.65180429071188,45.43759929947555,13.399999618530273,2019-05-06 22:35:00+00:00
2634,-73.65186581388116,45.43755906634033,13.399999618530273,2019-05-06 22:35:01+00:00
2635,-73.65192993544042,45.437520844861865,13.199999809265137,2019-05-06 22:35:02+00:00
2636,-73.65199757739902,45.43748111464083,13.0,2019-05-06 22:35:03+00:00
2637,-73.65206396207213,45.437444066628814,13.0,2019-05-06 22:35:04+00:00
2638,-73.65213235840201,45.43740584515035,13.199999809265137,2019-05-06 22:35:05+00:00
2639,-73.65220192819834,45.4373689647764,13.199999809265137,2019-05-06 22:35:06+00:00
2640,-73.65227049216628,45.4373359400779,13.399999618530273,2019-05-06 22:35:07+00:00
2641,-73.65234048105776,45.43730081990361,13.600000381469727,2019-05-06 22:35:08+00:00
2642,-73.65241021849215,45.43726452626288,13.600000381469727,2019-05-06 22:35:09+00:00
2643,-73.65247869864106,45.43722781352699,13.800000190734863,2019-05-06 22:35:10+00:00
2644,-73.65254759788513,45.43718799948692,13.800000190734863,2019-05-06 22:35:11+00:00
2645,-73.65261767059565,45.4371493589133,14.0,2019-05-06 22:35:12+00:00
2646,-73.65269000642002,45.43711222708225,14.0,2019-05-06 22:35:13+00:00
2647,-73.65276116877794,45.43707392178476,14.0,2019-05-06 22:35:14+00:00
2648,-73.65283207967877,45.43703528121114,14.0,2019-05-06 22:35:15+00:00
2649,-73.65290089510381,45.4369973950088,14.0,2019-05-06 22:35:16+00:00
2650,-73.65296987816691,45.43695531785488,14.0,2019-05-06 22:35:17+00:00
2651,-73.65303785540164,45.436913492158055,14.0,2019-05-06 22:35:18+00:00
2652,-73.65310641936958,45.43687510304153,14.0,2019-05-06 22:35:19+00:00
2653,-73.65317305549979,45.43683654628694,14.0,2019-05-06 22:35:20+00:00
2654,-73.6532417871058,45.43679656460881,14.0,2019-05-06 22:35:21+00:00
2655,-73.6533105187118,45.43675842694938,14.0,2019-05-06 22:35:22+00:00
2656,-73.65337673574686,45.436719534918666,14.0,2019-05-06 22:35:23+00:00
2657,-73.65344513207674,45.43667770922184,14.0,2019-05-06 22:35:24+00:00
2658,-73.65351419895887,45.43663680553436,14.0,2019-05-06 22:35:25+00:00
2659,-73.65358158946037,45.436595315113664,14.0,2019-05-06 22:35:26+00:00
2660,-73.65364789031446,45.43655692599714,14.0,2019-05-06 22:35:27+00:00
2661,-73.65371771156788,45.43652172200382,14.0,2019-05-06 22:35:28+00:00
2662,-73.65378694608808,45.43649020604789,14.0,2019-05-06 22:35:29+00:00
2663,-73.65385886281729,45.436457516625524,14.0,2019-05-06 22:35:30+00:00
2664,-73.65393178537488,45.43642457574606,14.0,2019-05-06 22:35:31+00:00
2665,-73.65400537848473,45.43639238923788,14.0,2019-05-06 22:35:32+00:00
2666,-73.65408366546035,45.436360370367765,14.0,2019-05-06 22:35:33+00:00
2667,-73.65416329354048,45.436327178031206,14.0,2019-05-06 22:35:34+00:00
2668,-73.65424199961126,45.436295410618186,14.199999809265137,2019-05-06 22:35:35+00:00
2669,-73.65432179532945,45.43626766651869,14.399999618530273,2019-05-06 22:35:36+00:00
2670,-73.65440033376217,45.43623740784824,14.399999618530273,2019-05-06 22:35:37+00:00
2671,-73.6544746812433,45.43620815500617,14.600000381469727,2019-05-06 22:35:38+00:00
2672,-73.65455020219088,45.436178063973784,14.600000381469727,2019-05-06 22:35:39+00:00
2673,-73.65462522022426,45.43614411726594,14.800000190734863,2019-05-06 22:35:40+00:00
2674,-73.65469780750573,45.436111679300666,14.800000190734863,2019-05-06 22:35:41+00:00
2675,-73.65477022714913,45.43607974424958,15.0,2019-05-06 22:35:42+00:00
2676,-73.65484180860221,45.436048647388816,15.0,2019-05-06 22:35:43+00:00
2677,-73.65491389296949,45.436018304899335,15.0,2019-05-06 22:35:44+00:00
2678,-73.65498505532742,45.43599030934274,15.0,2019-05-06 22:35:45+00:00
2679,-73.65506091155112,45.4359666723758,15.0,2019-05-06 22:35:46+00:00
2680,-73.65514012053609,45.43594731017947,15.0,2019-05-06 22:35:47+00:00
2681,-73.65521941334009,45.43593096546829,15.0,2019-05-06 22:35:48+00:00
2682,-73.65529116243124,45.43590950779617,15.0,2019-05-06 22:35:49+00:00
2683,-73.65534916520119,45.435886373743415,15.0,2019-05-06 22:35:50+00:00
2684,-73.65540347993374,45.43586332350969,15.199999809265137,2019-05-06 22:35:51+00:00
2685,-73.65546357817948,45.43584303930402,15.399999618530273,2019-05-06 22:35:52+00:00
2686,-73.6555260233581,45.43582367710769,15.600000381469727,2019-05-06 22:35:53+00:00
2687,-73.6555870436132,45.435803811997175,15.800000190734863,2019-05-06 22:35:54+00:00
2688,-73.65564965642989,45.43578461743891,16.0,2019-05-06 22:35:55+00:00
2689,-73.65571428090334,45.43576433323324,16.0,2019-05-06 22:35:56+00:00
2690,-73.65578016266227,45.435749497264624,16.0,2019-05-06 22:35:57+00:00
2691,-73.65584227256477,45.4357370082289,16.0,2019-05-06 22:35:58+00:00
2692,-73.65590329281986,45.435727033764124,16.0,2019-05-06 22:35:59+00:00
2693,-73.65596330724657,45.43570959940553,16.200000762939453,2019-05-06 22:36:00+00:00
2694,-73.65601376630366,45.43567213229835,16.399999618530273,2019-05-06 22:36:01+00:00
2695,-73.65606506355107,45.435638185590506,16.600000381469727,2019-05-06 22:36:02+00:00
2696,-73.65612021647394,45.43559845536947,16.799999237060547,2019-05-06 22:36:03+00:00
2697,-73.65618526004255,45.43555956333876,16.799999237060547,2019-05-06 22:36:04+00:00
2698,-73.65624896250665,45.43552000075579,16.799999237060547,2019-05-06 22:36:05+00:00
2699,-73.65631836466491,45.4354846291244,16.600000381469727,2019-05-06 22:36:06+00:00
2700,-73.65639480762184,45.43545621447265,16.600000381469727,2019-05-06 22:36:07+00:00
2701,-73.65655490197241,45.435405587777495,16.399999618530273,2019-05-06 22:36:08+00:00
2702,-73.65663587115705,45.43538245372474,16.399999618530273,2019-05-06 22:36:09+00:00
2703,-73.65671943873167,45.43535839766264,16.600000381469727,2019-05-06 22:36:10+00:00
2704,-73.6568059399724,45.435342052951455,16.600000381469727,2019-05-06 22:36:11+00:00
2705,-73.65689529106021,45.43532528914511,16.600000381469727,2019-05-06 22:36:12+00:00
2706,-73.65698304958642,45.435299556702375,16.799999237060547,2019-05-06 22:36:13+00:00
2707,-73.65706686861813,45.43526753783226,17.0,2019-05-06 22:36:14+00:00
2708,-73.65714649669826,45.43523610569537,17.0,2019-05-06 22:36:15+00:00
2709,-73.65722671151161,45.43520433828235,17.200000762939453,2019-05-06 22:36:17+00:00
2710,-73.65730809979141,45.43517307378352,17.200000762939453,2019-05-06 22:36:18+00:00
2711,-73.6573899909854,45.43514139018953,17.399999618530273,2019-05-06 22:36:19+00:00
2712,-73.65747154690325,45.43511079624295,17.399999618530273,2019-05-06 22:36:20+00:00
2713,-73.6575522646308,45.43508171103895,17.600000381469727,2019-05-06 22:36:21+00:00
2714,-73.65763273090124,45.435053212568164,17.600000381469727,2019-05-06 22:36:22+00:00
2715,-73.65771177224815,45.435022450983524,17.799999237060547,2019-05-06 22:36:23+00:00
2716,-73.65778804756701,45.43498942628503,18.0,2019-05-06 22:36:24+00:00
2717,-73.65786289796233,45.434956066310406,18.0,2019-05-06 22:36:25+00:00
2718,-73.65793590433896,45.4349219519645,18.0,2019-05-06 22:36:26+00:00
2719,-73.65800731815398,45.434885155409575,18.0,2019-05-06 22:36:27+00:00
2720,-73.65808200091124,45.4348458442837,18.0,2019-05-06 22:36:28+00:00
2721,-73.65815743803978,45.43481064029038,18.0,2019-05-06 22:36:29+00:00
2722,-73.65823312662542,45.4347750172019,18.0,2019-05-06 22:36:30+00:00
2723,-73.65830747410655,45.434739058837295,18.0,2019-05-06 22:36:31+00:00
2724,-73.658382659778,45.43470276519656,18.0,2019-05-06 22:36:32+00:00
2725,-73.65845927037299,45.43466764502227,18.200000762939453,2019-05-06 22:36:33+00:00
2726,-73.65853521041572,45.43463227339089,18.399999618530273,2019-05-06 22:36:34+00:00
2727,-73.6586104799062,45.43459748849273,18.600000381469727,2019-05-06 22:36:35+00:00
2728,-73.65868491120636,45.43456396088004,19.0,2019-05-06 22:36:36+00:00
2729,-73.6587592586875,45.43453060090542,19.0,2019-05-06 22:36:37+00:00
2730,-73.65883444435894,45.43449807912111,19.0,2019-05-06 22:36:38+00:00
2731,-73.65890929475427,45.43446480296552,19.0,2019-05-06 22:36:39+00:00
2732,-73.65898347459733,45.434430688619614,19.0,2019-05-06 22:36:40+00:00
2733,-73.65905798971653,45.434396574273705,19.0,2019-05-06 22:36:41+00:00
2734,-73.65913149900734,45.43436212465167,19.200000762939453,2019-05-06 22:36:42+00:00
2735,-73.65920358337462,45.43432683683932,19.200000762939453,2019-05-06 22:36:43+00:00
2736,-73.65927608683705,45.43429121375084,19.399999618530273,2019-05-06 22:36:44+00:00
2737,-73.65935026668012,45.43425458483398,19.600000381469727,2019-05-06 22:36:45+00:00
2738,-73.65942478179932,45.434218710288405,19.600000381469727,2019-05-06 22:36:46+00:00
2739,-73.65949762053788,45.43417981825769,19.799999237060547,2019-05-06 22:36:47+00:00
2740,-73.6595637537539,45.43413447216153,20.0,2019-05-06 22:36:48+00:00
2741,-73.65962871350348,45.434089628979564,20.0,2019-05-06 22:36:49+00:00
2742,-73.65969928912818,45.43405191041529,20.0,2019-05-06 22:36:50+00:00
2743,-73.65977724082768,45.434024753049016,20.0,2019-05-06 22:36:51+00:00
2744,-73.6598576232791,45.43400279246271,20.0,2019-05-06 22:36:52+00:00
2745,-73.65993607789278,45.43397982604802,20.0,2019-05-06 22:36:53+00:00
2746,-73.66000799462199,45.43395317159593,20.0,2019-05-06 22:36:54+00:00
2747,-73.6600677575916,45.43391612358391,20.0,2019-05-06 22:36:55+00:00
2748,-73.6601092480123,45.43386767618358,20.0,2019-05-06 22:36:56+00:00
2749,-73.66014344617724,45.43381780385971,20.0,2019-05-06 22:36:57+00:00
2750,-73.66017772816122,45.43376709334552,20.0,2019-05-06 22:36:58+00:00
2751,-73.66021393798292,45.43371411971748,20.0,2019-05-06 22:36:59+00:00
2752,-73.66026054136455,45.43366542086005,20.0,2019-05-06 22:37:00+00:00
2753,-73.66032063961029,45.433628456667066,20.0,2019-05-06 22:37:01+00:00
2754,-73.66038694046438,45.433599539101124,20.0,2019-05-06 22:37:02+00:00
2755,-73.66045734845102,45.43356726877391,20.0,2019-05-06 22:37:03+00:00
2756,-73.66052675060928,45.43353298678994,20.200000762939453,2019-05-06 22:37:04+00:00
2757,-73.66059254854918,45.43349727988243,20.200000762939453,2019-05-06 22:37:05+00:00
2758,-73.66065331734717,45.4334575496614,20.399999618530273,2019-05-06 22:37:06+00:00
2759,-73.66071081720293,45.433414382860065,20.600000381469727,2019-05-06 22:37:07+00:00
2760,-73.66076479665935,45.43336543254554,20.799999237060547,2019-05-06 22:37:08+00:00
2761,-73.66081274114549,45.43331354856491,21.0,2019-05-06 22:37:09+00:00
2762,-73.66085599176586,45.433261496946216,21.0,2019-05-06 22:37:10+00:00
2763,-73.66089907474816,45.43320877477527,21.0,2019-05-06 22:37:11+00:00
2764,-73.6609472706914,45.433157393708825,21.0,2019-05-06 22:37:12+00:00
2765,-73.6610020045191,45.433109533041716,21.0,2019-05-06 22:37:13+00:00
2766,-73.66106386296451,45.43307072483003,21.0,2019-05-06 22:37:14+00:00
2767,-73.66113259457052,45.43304080143571,21.0,2019-05-06 22:37:15+00:00
2768,-73.66120736114681,45.43301255442202,21.0,2019-05-06 22:37:16+00:00
2769,-73.66128246299922,45.43298615142703,21.0,2019-05-06 22:37:17+00:00
2770,-73.66135697811842,45.432958491146564,21.0,2019-05-06 22:37:18+00:00
2771,-73.66142830811441,45.43293133378029,21.0,2019-05-06 22:37:19+00:00
2772,-73.66149921901524,45.432906774803996,21.0,2019-05-06 22:37:20+00:00
2773,-73.66156920790672,45.43289244174957,21.0,2019-05-06 22:37:21+00:00
2774,-73.66163542494178,45.43287777341902,21.0,2019-05-06 22:37:22+00:00
2775,-73.66169158369303,45.43286151252687,21.0,2019-05-06 22:37:23+00:00
2776,-73.66173407994211,45.43284458108246,21.0,2019-05-06 22:37:24+00:00
2777,-73.66176819428802,45.43282773345709,21.0,2019-05-06 22:37:25+00:00
2778,-73.6618014704436,45.43280828744173,21.0,2019-05-06 22:37:26+00:00
2779,-73.661839524284,45.43279118835926,21.0,2019-05-06 22:37:27+00:00
2780,-73.66188336163759,45.432776771485806,21.0,2019-05-06 22:37:28+00:00
2781,-73.66193784400821,45.432765958830714,21.0,2019-05-06 22:37:29+00:00
2782,-73.66199458949268,45.432755229994655,21.0,2019-05-06 22:37:30+00:00
2783,-73.6620538495481,45.432743579149246,21.0,2019-05-06 22:37:31+00:00
2784,-73.66212216205895,45.432732263579965,21.0,2019-05-06 22:37:32+00:00
2785,-73.66220086812973,45.43271407485008,21.0,2019-05-06 22:37:33+00:00
2786,-73.66228041239083,45.432688761502504,21.0,2019-05-06 22:37:34+00:00
2787,-73.6623543407768,45.43265548534691,21.0,2019-05-06 22:37:35+00:00
2788,-73.66242248564959,45.43261801823974,21.0,2019-05-06 22:37:36+00:00
2789,-73.66248585283756,45.43257921002805,21.0,2019-05-06 22:37:37+00:00
2790,-73.6625512316823,45.432538725435734,21.0,2019-05-06 22:37:38+00:00
2791,-73.66262063384056,45.432498743757606,21.0,2019-05-06 22:37:39+00:00
2792,-73.66269053891301,45.43245851062238,21.0,2019-05-06 22:37:40+00:00
2793,-73.66276203654706,45.43241978622973,21.0,2019-05-06 22:37:41+00:00
2794,-73.66283462382853,45.43238257057965,21.0,2019-05-06 22:37:42+00:00
2795,-73.66290788166225,45.43234686367214,21.0,2019-05-06 22:37:43+00:00
2796,-73.66298935376108,45.43231191113591,21.0,2019-05-06 22:37:44+00:00
2797,-73.66307417862117,45.43228207156062,21.0,2019-05-06 22:37:45+00:00
2798,-73.66315866820514,45.432251477614045,21.0,2019-05-06 22:37:46+00:00
2799,-73.66323821246624,45.43222029693425,21.0,2019-05-06 22:37:47+00:00
2800,-73.66332102566957,45.43218785896897,21.0,2019-05-06 22:37:48+00:00
2801,-73.66340794600546,45.43215986341238,21.0,2019-05-06 22:37:49+00:00
2802,-73.66350023075938,45.43213580735028,21.0,2019-05-06 22:37:50+00:00
2803,-73.6635906714946,45.432111248373985,21.0,2019-05-06 22:37:51+00:00
2804,-73.66368102841079,45.43208367191255,21.0,2019-05-06 22:37:52+00:00
2805,-73.66376887075603,45.43205441907048,21.0,2019-05-06 22:37:53+00:00
2806,-73.66385428234935,45.43202256783843,21.0,2019-05-06 22:37:54+00:00
2807,-73.6639381852001,45.43198677711189,21.0,2019-05-06 22:37:55+00:00
2808,-73.66401890292764,45.43194428086281,21.0,2019-05-06 22:37:56+00:00
2809,-73.66409811191261,45.431899689137936,21.0,2019-05-06 22:37:57+00:00
2810,-73.66417757235467,45.431854259222746,21.0,2019-05-06 22:37:58+00:00
2811,-73.66425862535834,45.43180941604078,21.0,2019-05-06 22:37:59+00:00
2812,-73.6643404327333,45.43176834471524,21.0,2019-05-06 22:38:00+00:00
2813,-73.66442190483212,45.43173247016966,21.0,2019-05-06 22:38:01+00:00
2814,-73.66450689733028,45.43169550597668,21.0,2019-05-06 22:38:02+00:00
2815,-73.66458895616233,45.43165560811758,21.0,2019-05-06 22:38:03+00:00
2816,-73.66466900333762,45.431615291163325,21.0,2019-05-06 22:38:04+00:00
2817,-73.66474854759872,45.4315753094852,21.0,2019-05-06 22:38:05+00:00
2818,-73.66482247598469,45.4315319750458,21.0,2019-05-06 22:38:06+00:00
2819,-73.66489657200873,45.43149031698704,21.0,2019-05-06 22:38:07+00:00
2820,-73.66497636772692,45.43145829811692,21.0,2019-05-06 22:38:08+00:00
2821,-73.6650590132922,45.43142988346517,21.0,2019-05-06 22:38:09+00:00
2822,-73.6651412397623,45.431400798261166,21.0,2019-05-06 22:38:10+00:00
2823,-73.66522564552724,45.431370539590716,21.0,2019-05-06 22:38:11+00:00
2824,-73.66531156003475,45.43134002946317,21.0,2019-05-06 22:38:12+00:00
2825,-73.6653973069042,45.431314799934626,21.0,2019-05-06 22:38:13+00:00
2826,-73.66548296995461,45.431299125775695,21.0,2019-05-06 22:38:14+00:00
2827,-73.66556586697698,45.43129107914865,21.0,2019-05-06 22:38:15+00:00
2828,-73.66564666852355,45.431280015036464,21.0,2019-05-06 22:38:16+00:00
2829,-73.66571883670986,45.43125939555466,21.0,2019-05-06 22:38:17+00:00
2830,-73.66578010842204,45.43122997507453,21.0,2019-05-06 22:38:18+00:00
2831,-73.66583609953523,45.43119234032929,21.0,2019-05-06 22:38:19+00:00
2832,-73.66589217446744,45.43115076608956,21.0,2019-05-06 22:38:20+00:00
2833,-73.66595059633255,45.43111363425851,21.0,2019-05-06 22:38:21+00:00
2834,-73.66601413115859,45.431086057797074,21.0,2019-05-06 22:38:22+00:00
2835,-73.66608068346977,45.431063594296575,21.0,2019-05-06 22:38:23+00:00
2836,-73.66614706814289,45.43103937059641,21.0,2019-05-06 22:38:24+00:00
2837,-73.66621160879731,45.43100802227855,21.0,2019-05-06 22:38:25+00:00
2838,-73.66627966985106,45.430976673960686,21.0,2019-05-06 22:38:26+00:00
2839,-73.6663503292948,45.43094851076603,21.0,2019-05-06 22:38:27+00:00
2840,-73.666424844414,45.43092168867588,21.0,2019-05-06 22:38:28+00:00
2841,-73.66650237701833,45.4308947827667,21.0,2019-05-06 22:38:29+00:00
2842,-73.66658636368811,45.4308739118278,21.0,2019-05-06 22:38:30+00:00
2843,-73.66667663678527,45.43086628429592,21.0,2019-05-06 22:38:31+00:00
2844,-73.66676942445338,45.43085421435535,21.0,2019-05-06 22:38:32+00:00
2845,-73.66686137393117,45.43083652853966,21.0,2019-05-06 22:38:33+00:00
2846,-73.6669515632093,45.43081431649625,21.0,2019-05-06 22:38:34+00:00
2847,-73.66703982464969,45.430791433900595,21.0,2019-05-06 22:38:35+00:00
2848,-73.66712532006204,45.43076829984784,21.0,2019-05-06 22:38:36+00:00
2849,-73.66720997728407,45.43074415996671,21.0,2019-05-06 22:38:37+00:00
2850,-73.66729765199125,45.430719098076224,21.0,2019-05-06 22:38:38+00:00
2851,-73.66738700307906,45.43069235980511,21.0,2019-05-06 22:38:39+00:00
2852,-73.66747660562396,45.43066654354334,21.0,2019-05-06 22:38:40+00:00
2853,-73.66756478324533,45.43064181692898,21.0,2019-05-06 22:38:41+00:00
2854,-73.66765254177153,45.430617425590754,21.0,2019-05-06 22:38:42+00:00
2855,-73.66774030029774,45.43059227988124,21.0,2019-05-06 22:38:43+00:00
2856,-73.66782990284264,45.43056529015303,21.0,2019-05-06 22:38:44+00:00
2857,-73.66791548207402,45.43053955771029,21.0,2019-05-06 22:38:45+00:00
2858,-73.66799829527736,45.43051164597273,21.0,2019-05-06 22:38:46+00:00
2859,-73.66807892918587,45.43047904036939,21.0,2019-05-06 22:38:47+00:00
2860,-73.66815470159054,45.43044568039477,21.0,2019-05-06 22:38:48+00:00
2861,-73.6682275403291,45.430411314591765,21.0,2019-05-06 22:38:47+00:00
2862,-73.66829484701157,45.43037476949394,21.0,2019-05-06 22:38:48+00:00
2863,-73.66836106404662,45.43033420108259,21.0,2019-05-06 22:38:49+00:00
2864,-73.66842862218618,45.43029773980379,21.0,2019-05-06 22:38:50+00:00
2865,-73.66850146092474,45.43027309700847,21.0,2019-05-06 22:38:51+00:00
2866,-73.66857379674911,45.430262200534344,21.0,2019-05-06 22:38:52+00:00
2867,-73.66863456554711,45.43024946004152,21.0,2019-05-06 22:38:53+00:00
2868,-73.66868888027966,45.4302264098078,21.0,2019-05-06 22:38:54+00:00
2869,-73.66873146034777,45.430189445614815,21.0,2019-05-06 22:38:55+00:00
2870,-73.66877253167331,45.430140662938356,21.0,2019-05-06 22:38:56+00:00
2871,-73.66882265545428,45.4300918802619,21.0,2019-05-06 22:38:57+00:00
2872,-73.66887889802456,45.43004016391933,21.0,2019-05-06 22:38:58+00:00
2873,-73.66893011145294,45.42998366989195,21.0,2019-05-06 22:38:59+00:00
2874,-73.66898166015744,45.42992692440748,21.0,2019-05-06 22:39:00+00:00
2875,-73.66903957910836,45.429876297712326,21.0,2019-05-06 22:39:01+00:00
2876,-73.66910479031503,45.429833801463246,21.0,2019-05-06 22:39:02+00:00
2877,-73.66917704232037,45.429798597469926,21.0,2019-05-06 22:39:03+00:00
2878,-73.6692511383444,45.429765321314335,21.0,2019-05-06 22:39:04+00:00
2879,-73.66932825185359,45.42973330244422,21.0,2019-05-06 22:39:05+00:00
2880,-73.66940905340016,45.429700277745724,21.0,2019-05-06 22:39:06+00:00
2881,-73.66948767565191,45.42966490611434,21.0,2019-05-06 22:39:07+00:00
2882,-73.6695674713701,45.42962777428329,21.0,2019-05-06 22:39:08+00:00
2883,-73.6696467641741,45.429593324661255,21.0,2019-05-06 22:39:09+00:00
2884,-73.6697260569781,45.42955895885825,21.0,2019-05-06 22:39:10+00:00
2885,-73.66980761289597,45.42952501215041,21.0,2019-05-06 22:39:11+00:00
2886,-73.66989260539412,45.429491652175784,21.0,2019-05-06 22:39:12+00:00
2887,-73.66998245939612,45.429466255009174,21.0,2019-05-06 22:39:13+00:00
2888,-73.67007625289261,45.429453095421195,21.0,2019-05-06 22:39:14+00:00
2889,-73.67016518488526,45.42943180538714,21.0,2019-05-06 22:39:15+00:00
2890,-73.6702493391931,45.42940188199282,21.0,2019-05-06 22:39:16+00:00
2891,-73.67033542133868,45.429373886436224,21.0,2019-05-06 22:39:17+00:00
2892,-73.67042209021747,45.429346058517694,21.0,2019-05-06 22:39:18+00:00
2893,-73.67050892673433,45.42931588366628,21.0,2019-05-06 22:39:19+00:00
2894,-73.67059484124184,45.4292852897197,21.0,2019-05-06 22:39:20+00:00
2895,-73.67068268358707,45.42925687506795,21.0,2019-05-06 22:39:21+00:00
2896,-73.67076851427555,45.42922770604491,21.0,2019-05-06 22:39:24+00:00
2897,-73.67085526697338,45.4291991237551,21.0,2019-05-06 22:39:25+00:00
2898,-73.6709406785667,45.42916911654174,21.0,2019-05-06 22:39:26+00:00
2899,-73.67102642543614,45.429139360785484,21.0,2019-05-06 22:39:27+00:00
2900,-73.67111451923847,45.42910918593407,21.0,2019-05-06 22:39:28+00:00
2901,-73.6712060496211,45.429078759625554,21.0,2019-05-06 22:39:29+00:00
2902,-73.6712977476418,45.429047495126724,21.0,2019-05-06 22:39:30+00:00
2903,-73.67139087058604,45.42901715263724,21.0,2019-05-06 22:39:31+00:00
2904,-73.6714843288064,45.428990833461285,21.0,2019-05-06 22:39:32+00:00
2905,-73.6715789604932,45.428967447951436,21.0,2019-05-06 22:39:33+00:00
2906,-73.67167166434228,45.42894163168967,21.0,2019-05-06 22:39:34+00:00
2907,-73.67176311090589,45.428915563970804,21.0,2019-05-06 22:39:35+00:00
2908,-73.6718522105366,45.42889008298516,21.0,2019-05-06 22:39:36+00:00
2909,-73.67194005288184,45.428864266723394,21.0,2019-05-06 22:39:37+00:00
2910,-73.6720279790461,45.42883610352874,21.0,2019-05-06 22:39:38+00:00
2911,-73.67211515083909,45.428807102143764,21.0,2019-05-06 22:39:39+00:00
2912,-73.67220324464142,45.428777849301696,21.0,2019-05-06 22:39:40+00:00
2913,-73.67229192517698,45.42874784208834,21.0,2019-05-06 22:39:41+00:00
2914,-73.67238320410252,45.42872278019786,21.0,2019-05-06 22:39:42+00:00
2915,-73.67247297428548,45.4286980535835,21.0,2019-05-06 22:39:43+00:00
2916,-73.67256106808782,45.42867098003626,21.0,2019-05-06 22:39:44+00:00
2917,-73.67265067063272,45.428646337240934,21.0,2019-05-06 22:39:45+00:00
2918,-73.67274085991085,45.42862085625529,21.0,2019-05-06 22:39:46+00:00
2919,-73.67282920517027,45.42859420180321,21.0,2019-05-06 22:39:47+00:00
2920,-73.67291604168713,45.42856788262725,21.0,2019-05-06 22:39:48+00:00
2921,-73.67300338111818,45.42854483239353,21.0,2019-05-06 22:39:49+00:00
2922,-73.6730906367302,45.428524212911725,21.0,2019-05-06 22:39:50+00:00
2923,-73.67317931726575,45.4285048507154,21.0,2019-05-06 22:39:51+00:00
2924,-73.67326741106808,45.42848649434745,21.0,2019-05-06 22:39:52+00:00
2925,-73.67335449904203,45.42846763506532,21.0,2019-05-06 22:39:53+00:00
2926,-73.6734405811876,45.42844860814512,21.0,2019-05-06 22:39:54+00:00
2927,-73.67352800443769,45.428430335596204,21.0,2019-05-06 22:39:55+00:00
2928,-73.6736155115068,45.42841549962759,21.0,2019-05-06 22:39:56+00:00
2929,-73.6737048625946,45.42840049602091,21.0,2019-05-06 22:39:57+00:00
2930,-73.6737933754921,45.42838574387133,21.0,2019-05-06 22:39:58+00:00
2931,-73.67387962527573,45.42837300337851,21.0,2019-05-06 22:39:59+00:00
2932,-73.67396579124033,45.42836118489504,21.0,2019-05-06 22:40:00+00:00
2933,-73.67405321449041,45.428349785506725,21.0,2019-05-06 22:40:01+00:00
2934,-73.67414348758757,45.42834131978452,21.0,2019-05-06 22:40:02+00:00
2935,-73.6742331739515,45.42833277024329,21.0,2019-05-06 22:40:03+00:00
2936,-73.6743214353919,45.42832413688302,21.0,2019-05-06 22:40:04+00:00
2937,-73.67440919391811,45.428317515179515,21.0,2019-05-06 22:40:05+00:00
2938,-73.67449913173914,45.42831097729504,21.0,2019-05-06 22:40:06+00:00
2939,-73.67458873428404,45.428307205438614,21.0,2019-05-06 22:40:07+00:00
2940,-73.67467967793345,45.42830217629671,21.0,2019-05-06 22:40:08+00:00
2941,-73.67477003484964,45.42829806916416,21.0,2019-05-06 22:40:09+00:00
2942,-73.67486022412777,45.42829572223127,21.0,2019-05-06 22:40:10+00:00
2943,-73.67495074868202,45.428293123841286,21.0,2019-05-06 22:40:11+00:00
