,lon,lat,alt,time
2485,-73.59327807091177,45.49795713275671,166.60000610351562,2019-04-10 12:36:06+00:00
2486,-73.59329114668071,45.497946068644524,166.60000610351562,2019-04-10 12:36:07+00:00
2487,-73.59330556355417,45.49793257378042,166.39999389648438,2019-04-10 12:36:08+00:00
2488,-73.59331872314215,45.49791505560279,166.1999969482422,2019-04-10 12:36:09+00:00
2489,-73.59333640895784,45.497897285968065,166.0,2019-04-10 12:36:10+00:00
2490,-73.5933640692383,45.49787440337241,165.8000030517578,2019-04-10 12:36:11+00:00
2491,-73.59339483082294,45.49784732982516,165.60000610351562,2019-04-10 12:36:12+00:00
2492,-73.59343430958688,45.49782847054303,165.39999389648438,2019-04-10 12:36:13+00:00
2493,-73.59347864985466,45.497812796384096,165.1999969482422,2019-04-10 12:36:14+00:00
2494,-73.5935247503221,45.497798044234514,165.1999969482422,2019-04-10 12:36:15+00:00
2495,-73.59355987049639,45.49778597429395,165.0,2019-04-10 12:36:16+00:00
2496,-73.59360370784998,45.49777541309595,165.0,2019-04-10 12:36:17+00:00
2497,-73.5936420969665,45.49776719883084,164.8000030517578,2019-04-10 12:36:18+00:00
2498,-73.59367453493178,45.49775839783251,164.8000030517578,2019-04-10 12:36:19+00:00
2499,-73.59371242113411,45.49775429069996,164.60000610351562,2019-04-10 12:36:20+00:00
2500,-73.5937528219074,45.497746830806136,164.39999389648438,2019-04-10 12:36:21+00:00
2501,-73.59378702007234,45.497742388397455,164.39999389648438,2019-04-10 12:36:22+00:00
2502,-73.59381979331374,45.4977366887033,164.1999969482422,2019-04-10 12:36:23+00:00
2503,-73.59385239891708,45.49772939644754,164.0,2019-04-10 12:36:24+00:00
2504,-73.59389338642359,45.49772545695305,163.8000030517578,2019-04-10 12:36:25+00:00
2505,-73.593928841874,45.49772210419178,163.60000610351562,2019-04-10 12:36:26+00:00
2506,-73.59396337531507,45.49771782942116,163.60000610351562,2019-04-10 12:36:27+00:00
2507,-73.59399497509003,45.49771003425121,163.60000610351562,2019-04-10 12:36:28+00:00
2508,-73.5940274130553,45.49770693294704,163.39999389648438,2019-04-10 12:36:29+00:00
2509,-73.5940620303154,45.49771003425121,163.60000610351562,2019-04-10 12:36:30+00:00
2510,-73.59409572556615,45.49770995043218,163.60000610351562,2019-04-10 12:36:31+00:00
2511,-73.59413302503526,45.49770751968026,163.60000610351562,2019-04-10 12:36:32+00:00
2512,-73.59416831284761,45.49770584329963,163.39999389648438,2019-04-10 12:36:33+00:00
2513,-73.59420427121222,45.49770265817642,163.39999389648438,2019-04-10 12:36:34+00:00
2514,-73.59423369169235,45.49769184552133,163.39999389648438,2019-04-10 12:36:35+00:00
2515,-73.59426017850637,45.497677931562066,163.1999969482422,2019-04-10 12:36:36+00:00
2516,-73.59428582713008,45.497657814994454,163.1999969482422,2019-04-10 12:36:37+00:00
2517,-73.59430979937315,45.49764046445489,163.0,2019-04-10 12:36:38+00:00
2518,-73.59433016739786,45.49762420356274,163.0,2019-04-10 12:36:39+00:00
2519,-73.59434617683291,45.49760635010898,162.8000030517578,2019-04-10 12:36:40+00:00
2520,-73.59435950405896,45.497587909922004,162.60000610351562,2019-04-10 12:36:41+00:00
2521,-73.59436738304794,45.497566033154726,162.39999389648438,2019-04-10 12:36:42+00:00
2522,-73.59436671249568,45.497547425329685,162.39999389648438,2019-04-10 12:36:43+00:00
2523,-73.59436025843024,45.497533259913325,162.1999969482422,2019-04-10 12:36:44+00:00
2524,-73.59434952959418,45.49752018414438,162.1999969482422,2019-04-10 12:36:45+00:00
2525,-73.59433620236814,45.49751096405089,162.0,2019-04-10 12:36:46+00:00
2526,-73.59432572498918,45.497502498328686,162.0,2019-04-10 12:36:47+00:00
2527,-73.59431290067732,45.49749545753002,162.0,2019-04-10 12:36:48+00:00
2528,-73.59429714269936,45.497488752007484,162.0,2019-04-10 12:36:49+00:00
2529,-73.59428079798818,45.49748372286558,161.8000030517578,2019-04-10 12:36:50+00:00
2530,-73.59427099116147,45.497478023171425,161.8000030517578,2019-04-10 12:36:51+00:00
2531,-73.59426956623793,45.497473580762744,161.8000030517578,2019-04-10 12:36:52+00:00
2532,-73.59427493065596,45.49747383221984,161.8000030517578,2019-04-10 12:36:53+00:00
2533,-73.59428389929235,45.49747978337109,161.8000030517578,2019-04-10 12:36:54+00:00
2534,-73.59428146854043,45.49747860990465,161.8000030517578,2019-04-10 12:36:55+00:00
2535,-73.59432036057115,45.49748020246625,161.8000030517578,2019-04-10 12:37:10+00:00
2536,-73.59431709162891,45.49748070538044,161.8000030517578,2019-04-10 12:37:11+00:00
2537,-73.59430485405028,45.49747785553336,161.8000030517578,2019-04-10 12:37:12+00:00
2538,-73.5942864138633,45.49746503122151,161.8000030517578,2019-04-10 12:37:13+00:00
2539,-73.59426780603826,45.49745723605156,161.8000030517578,2019-04-10 12:37:14+00:00
2540,-73.59424182213843,45.49744214862585,161.8000030517578,2019-04-10 12:37:15+00:00
2541,-73.59421382658184,45.49743049778044,161.8000030517578,2019-04-10 12:37:16+00:00
2542,-73.59418189153075,45.49741247668862,161.60000610351562,2019-04-10 12:37:17+00:00
2543,-73.59414819628,45.497399903833866,161.60000610351562,2019-04-10 12:37:18+00:00
2544,-73.59411709941924,45.497387163341045,161.60000610351562,2019-04-10 12:37:19+00:00
2545,-73.59408658929169,45.49737207591534,161.60000610351562,2019-04-10 12:37:20+00:00
2546,-73.59405532479286,45.4973566532135,161.39999389648438,2019-04-10 12:37:21+00:00
2547,-73.59402095898986,45.49734005704522,161.39999389648438,2019-04-10 12:37:22+00:00
2548,-73.5939875151962,45.49732689745724,161.39999389648438,2019-04-10 12:37:23+00:00
2549,-73.59395147301257,45.49731222912669,161.39999389648438,2019-04-10 12:37:24+00:00
2550,-73.5939100664109,45.49730049446225,161.1999969482422,2019-04-10 12:37:25+00:00
2551,-73.59386379830539,45.49729010090232,161.1999969482422,2019-04-10 12:37:26+00:00
2552,-73.59381509944797,45.49727727659047,161.1999969482422,2019-04-10 12:37:27+00:00
2553,-73.59376589767635,45.49726914614439,161.1999969482422,2019-04-10 12:37:28+00:00
2554,-73.59372390434146,45.49726411700249,161.1999969482422,2019-04-10 12:37:29+00:00
2555,-73.59367604367435,45.49725783057511,161.1999969482422,2019-04-10 12:37:30+00:00
2556,-73.59362483024597,45.49725246615708,161.1999969482422,2019-04-10 12:37:31+00:00
2557,-73.59358065761626,45.49725347198546,161.1999969482422,2019-04-10 12:37:32+00:00
2558,-73.59353045001626,45.497254729270935,161.1999969482422,2019-04-10 12:37:33+00:00
2559,-73.59347999095917,45.49725707620382,161.1999969482422,2019-04-10 12:37:34+00:00
2560,-73.59343498013914,45.497261518612504,161.1999969482422,2019-04-10 12:37:35+00:00
2561,-73.59338829293847,45.49726587720215,161.1999969482422,2019-04-10 12:37:36+00:00
2562,-73.59334638342261,45.497272331267595,161.39999389648438,2019-04-10 12:37:37+00:00
2563,-73.59330774284899,45.49728121608496,161.39999389648438,2019-04-10 12:37:38+00:00
2564,-73.5932691860944,45.49728758633137,161.39999389648438,2019-04-10 12:37:39+00:00
2565,-73.593231132254,45.49729705788195,161.60000610351562,2019-04-10 12:37:40+00:00
2566,-73.59319718554616,45.49731080420315,161.60000610351562,2019-04-10 12:37:41+00:00
2567,-73.59316105954349,45.49731943756342,161.8000030517578,2019-04-10 12:37:42+00:00
2568,-73.59313239343464,45.497332429513335,161.8000030517578,2019-04-10 12:37:43+00:00
2569,-73.59309886582196,45.497342655435205,161.8000030517578,2019-04-10 12:37:44+00:00
2570,-73.59305502846837,45.49735673703253,162.0,2019-04-10 12:37:45+00:00
2571,-73.59301923774183,45.497370986267924,162.0,2019-04-10 12:37:46+00:00
2572,-73.59298520721495,45.49738825298846,162.1999969482422,2019-04-10 12:37:47+00:00
2573,-73.5929462313652,45.497402837499976,162.39999389648438,2019-04-10 12:37:48+00:00
2574,-73.59290440566838,45.49742152914405,162.39999389648438,2019-04-10 12:37:49+00:00
2575,-73.59286836348474,45.4974380414933,162.60000610351562,2019-04-10 12:37:50+00:00
2576,-73.59282905235887,45.4974515363574,162.60000610351562,2019-04-10 12:37:51+00:00
2577,-73.59278932213783,45.497467713430524,162.8000030517578,2019-04-10 12:37:52+00:00
2578,-73.59275001101196,45.49748213030398,162.8000030517578,2019-04-10 12:37:53+00:00
2579,-73.59271028079093,45.49750040285289,163.0,2019-04-10 12:37:54+00:00
2580,-73.59267130494118,45.49751381389797,163.1999969482422,2019-04-10 12:37:55+00:00
2581,-73.59263970516622,45.4975258000195,163.1999969482422,2019-04-10 12:37:56+00:00
2582,-73.59260399825871,45.49754147417843,163.39999389648438,2019-04-10 12:37:57+00:00
2583,-73.59257055446506,45.497559159994125,163.60000610351562,2019-04-10 12:37:58+00:00
2584,-73.59254146926105,45.497580701485276,163.8000030517578,2019-04-10 12:37:59+00:00
2585,-73.59250928275287,45.497600231319666,164.0,2019-04-10 12:38:00+00:00
2586,-73.59247935935855,45.49761699512601,164.1999969482422,2019-04-10 12:38:01+00:00
2587,-73.59245178289711,45.497632501646876,164.39999389648438,2019-04-10 12:38:02+00:00
2588,-73.59242219477892,45.49765010364354,164.60000610351562,2019-04-10 12:38:03+00:00
2589,-73.5923991445452,45.49767608754337,165.0,2019-04-10 12:38:04+00:00
2590,-73.59237156808376,45.49769385717809,165.1999969482422,2019-04-10 12:38:05+00:00
2591,-73.59234130941331,45.49772059544921,165.39999389648438,2019-04-10 12:38:06+00:00
2592,-73.59231021255255,45.497743813320994,165.60000610351562,2019-04-10 12:38:07+00:00
2593,-73.59227542765439,45.497768288478255,166.0,2019-04-10 12:38:08+00:00
2594,-73.59224340878427,45.497790249064565,166.1999969482422,2019-04-10 12:38:09+00:00
2595,-73.59221616759896,45.497814640402794,166.39999389648438,2019-04-10 12:38:10+00:00
2596,-73.59219127334654,45.49783383496106,166.8000030517578,2019-04-10 12:38:11+00:00
2597,-73.59216243959963,45.49785487353802,167.0,2019-04-10 12:38:12+00:00
2598,-73.59213746152818,45.497876750305295,167.1999969482422,2019-04-10 12:38:13+00:00
2599,-73.59211441129446,45.49789938144386,167.39999389648438,2019-04-10 12:38:14+00:00
2600,-73.59209010377526,45.49792695790529,167.8000030517578,2019-04-10 12:38:15+00:00
2601,-73.59206688590348,45.49795160070062,168.0,2019-04-10 12:38:16+00:00
2602,-73.59204433858395,45.497975489124656,168.1999969482422,2019-04-10 12:38:17+00:00
2603,-73.59202330000699,45.49799216911197,168.39999389648438,2019-04-10 12:38:18+00:00
2604,-73.59200779348612,45.49800641834736,168.60000610351562,2019-04-10 12:38:19+00:00
2605,-73.59198826365173,45.49802611581981,168.8000030517578,2019-04-10 12:38:20+00:00
2606,-73.59196454286575,45.49804992042482,169.0,2019-04-10 12:38:21+00:00
2607,-73.59194015152752,45.498072719201446,169.39999389648438,2019-04-10 12:38:22+00:00
2608,-73.59191886149347,45.49809350632131,169.60000610351562,2019-04-10 12:38:23+00:00
2609,-73.59189924784005,45.49811555072665,169.8000030517578,2019-04-10 12:38:24+00:00
2610,-73.59188206493855,45.49813541583717,170.0,2019-04-10 12:38:25+00:00
2611,-73.59186069108546,45.498156705871224,170.1999969482422,2019-04-10 12:38:26+00:00
2612,-73.59183562919497,45.4981769900769,170.39999389648438,2019-04-10 12:38:27+00:00
2613,-73.59181417152286,45.49819853156805,170.60000610351562,2019-04-10 12:38:28+00:00
2614,-73.59179321676493,45.49822133034468,171.0,2019-04-10 12:38:29+00:00
2615,-73.59176421537995,45.49824262037873,171.1999969482422,2019-04-10 12:38:30+00:00
2616,-73.59173672273755,45.498265670612454,171.39999389648438,2019-04-10 12:38:31+00:00
2617,-73.59171224758029,45.49828511662781,171.60000610351562,2019-04-10 12:38:32+00:00
2618,-73.5916924662888,45.49830548465252,171.8000030517578,2019-04-10 12:38:33+00:00
2619,-73.59167427755892,45.49832518212497,172.1999969482422,2019-04-10 12:38:34+00:00
2620,-73.59165826812387,45.49834320321679,172.39999389648438,2019-04-10 12:38:35+00:00
2621,-73.59164041467011,45.49835879355669,172.60000610351562,2019-04-10 12:38:36+00:00
2622,-73.59162616543472,45.498377149924636,172.8000030517578,2019-04-10 12:38:37+00:00
2623,-73.59160990454257,45.498397098854184,173.0,2019-04-10 12:38:38+00:00
2624,-73.59159188345075,45.498415706679225,173.39999389648438,2019-04-10 12:38:39+00:00
2625,-73.59157268889248,45.49843590706587,173.60000610351562,2019-04-10 12:38:40+00:00
2626,-73.59155299142003,45.4984584543854,174.0,2019-04-10 12:38:41+00:00
2627,-73.59153287485242,45.498482091352344,174.1999969482422,2019-04-10 12:38:42+00:00
2628,-73.59151879325509,45.498501285910606,174.60000610351562,2019-04-10 12:38:43+00:00
2629,-73.59150370582938,45.498516792431474,174.8000030517578,2019-04-10 12:38:44+00:00
2630,-73.59148258343339,45.49853422679007,175.0,2019-04-10 12:38:45+00:00
2631,-73.59146070666611,45.49855417571962,175.39999389648438,2019-04-10 12:38:46+00:00
2632,-73.59144167974591,45.49857127480209,175.60000610351562,2019-04-10 12:38:47+00:00
2633,-73.59142349101603,45.498586781322956,175.8000030517578,2019-04-10 12:38:48+00:00
2634,-73.59140203334391,45.49860052764416,176.0,2019-04-10 12:38:49+00:00
2635,-73.59137713909149,45.498625338077545,176.39999389648438,2019-04-10 12:38:50+00:00
2636,-73.59135450795293,45.49865257926285,176.60000610351562,2019-04-10 12:38:51+00:00
2637,-73.59133413992822,45.49867345020175,176.8000030517578,2019-04-10 12:38:52+00:00
2638,-73.59131486155093,45.49869298003614,177.0,2019-04-10 12:38:53+00:00
2639,-73.59129675664008,45.49871678464115,177.1999969482422,2019-04-10 12:38:54+00:00
2640,-73.59127932228148,45.4987380746752,177.39999389648438,2019-04-10 12:38:55+00:00
2641,-73.5912611335516,45.49876548349857,177.8000030517578,2019-04-10 12:38:56+00:00
2642,-73.59124470502138,45.49878476187587,178.0,2019-04-10 12:38:57+00:00
2643,-73.59122752211988,45.49880454316735,178.1999969482422,2019-04-10 12:38:58+00:00
2644,-73.59121025539935,45.4988226480782,178.39999389648438,2019-04-10 12:38:59+00:00
2645,-73.59119592234492,45.49883966334164,178.60000610351562,2019-04-10 12:39:00+00:00
2646,-73.59118334949017,45.49885684624314,178.60000610351562,2019-04-10 12:39:01+00:00
2647,-73.59117295593023,45.49887386150658,178.8000030517578,2019-04-10 12:39:02+00:00
2648,-73.59115971252322,45.498893642798066,179.0,2019-04-10 12:39:03+00:00
2649,-73.59114445745945,45.498912669718266,179.39999389648438,2019-04-10 12:39:04+00:00
2650,-73.59112467616796,45.49893144518137,179.60000610351562,2019-04-10 12:39:05+00:00
2651,-73.59110330231488,45.498951310291886,179.8000030517578,2019-04-10 12:39:06+00:00
2652,-73.59108352102339,45.498974192887545,180.1999969482422,2019-04-10 12:39:07+00:00
2653,-73.59106432646513,45.49899581819773,180.39999389648438,2019-04-10 12:39:08+00:00
2654,-73.59104907140136,45.49901518039405,180.8000030517578,2019-04-10 12:39:09+00:00
2655,-73.59103549271822,45.49903420731425,181.0,2019-04-10 12:39:10+00:00
2656,-73.5910174716264,45.49905398860574,181.1999969482422,2019-04-10 12:39:11+00:00
2657,-73.5910016298294,45.49906924366951,181.39999389648438,2019-04-10 12:39:12+00:00
2658,-73.5909810103476,45.4990869294852,181.8000030517578,2019-04-10 12:39:13+00:00
2659,-73.59096139669418,45.49910821951926,182.0,2019-04-10 12:39:14+00:00
2660,-73.59094714745879,45.499133449047804,182.39999389648438,2019-04-10 12:39:15+00:00
2661,-73.59093432314694,45.49915918149054,182.60000610351562,2019-04-10 12:39:16+00:00
2662,-73.59092015773058,45.49917669966817,182.8000030517578,2019-04-10 12:39:17+00:00
2663,-73.59090389683843,45.499194134026766,182.8000030517578,2019-04-10 12:39:18+00:00
2664,-73.59088369645178,45.49921039491892,183.0,2019-04-10 12:39:19+00:00
2665,-73.59086198732257,45.49922950565815,183.0,2019-04-10 12:39:20+00:00
2666,-73.59083189629018,45.499253226444125,183.0,2019-04-10 12:39:21+00:00
2667,-73.59080381691456,45.49927309155464,183.0,2019-04-10 12:39:22+00:00
2668,-73.59077883884311,45.499289436265826,183.0,2019-04-10 12:39:23+00:00
2669,-73.59075838699937,45.4993081279099,183.0,2019-04-10 12:39:24+00:00
2670,-73.59073542058468,45.49932279624045,183.0,2019-04-10 12:39:25+00:00
2671,-73.59071027487516,45.499337464571,183.0,2019-04-10 12:39:26+00:00
2672,-73.59068336896598,45.49935447983444,183.0,2019-04-10 12:39:27+00:00
2673,-73.59064992517233,45.4993649572134,183.0,2019-04-10 12:39:28+00:00
2674,-73.59061782248318,45.49937518313527,183.0,2019-04-10 12:39:29+00:00
2675,-73.59058664180338,45.49938633106649,183.0,2019-04-10 12:39:30+00:00
2676,-73.5905478335917,45.499393455684185,183.0,2019-04-10 12:39:31+00:00
2677,-73.59050751663744,45.49940309487283,183.0,2019-04-10 12:39:32+00:00
2678,-73.5904738213867,45.49941508099437,183.0,2019-04-10 12:39:33+00:00
2679,-73.5904373601079,45.49942899495363,183.0,2019-04-10 12:39:34+00:00
2680,-73.5904064308852,45.49944492056966,183.0,2019-04-10 12:39:35+00:00
2681,-73.59036829322577,45.499457409605384,183.0,2019-04-10 12:39:36+00:00
2682,-73.59032705426216,45.49947517924011,183.0,2019-04-10 12:39:37+00:00
2683,-73.59028472565114,45.49948540516198,183.0,2019-04-10 12:39:38+00:00
2684,-73.5902454983443,45.49949764274061,183.0,2019-04-10 12:39:39+00:00
2685,-73.59020568430424,45.4995047673583,183.0,2019-04-10 12:39:40+00:00
2686,-73.59017374925315,45.499527398496866,183.0,2019-04-10 12:39:41+00:00
2687,-73.59013988636434,45.499550364911556,183.0,2019-04-10 12:39:42+00:00
2688,-73.59009940177202,45.49956922419369,183.0,2019-04-10 12:39:43+00:00
2689,-73.59006612561643,45.4995879996568,183.0,2019-04-10 12:39:44+00:00
2690,-73.5900346096605,45.49960543401539,183.0,2019-04-10 12:39:45+00:00
2691,-73.58999747782946,45.4996223654598,183.0,2019-04-10 12:39:46+00:00
2692,-73.58996143564582,45.499648097902536,183.0,2019-04-10 12:39:47+00:00
2693,-73.58992681838572,45.499668046832085,183.0,2019-04-10 12:39:48+00:00
2694,-73.58989236876369,45.49969118088484,183.0,2019-04-10 12:39:49+00:00
2695,-73.58986378647387,45.49971481785178,183.0,2019-04-10 12:39:50+00:00
2696,-73.58983621001244,45.49973862245679,183.0,2019-04-10 12:39:51+00:00
2697,-73.58980268239975,45.499758990481496,183.0,2019-04-10 12:39:52+00:00
2698,-73.58973680064082,45.49979821778834,183.0,2019-04-10 12:39:53+00:00
2699,-73.58970738016069,45.49981992691755,183.0,2019-04-10 12:39:55+00:00
2700,-73.58967829495668,45.499849347397685,183.0,2019-04-10 12:39:56+00:00
2701,-73.58965231105685,45.49987642094493,183.0,2019-04-10 12:39:57+00:00
2702,-73.58962783589959,45.499900393188,183.0,2019-04-10 12:39:58+00:00
2703,-73.58959581702948,45.49992344342172,183.0,2019-04-10 12:39:59+00:00
2704,-73.58956379815936,45.49994733184576,183.0,2019-04-10 12:40:00+00:00
2705,-73.58953471295536,45.49996635876596,183.0,2019-04-10 12:40:01+00:00
2706,-73.5895081423223,45.499989073723555,183.0,2019-04-10 12:40:02+00:00
2707,-73.5894840862602,45.50001128576696,183.0,2019-04-10 12:40:03+00:00
2708,-73.58946237713099,45.50003467127681,183.0,2019-04-10 12:40:04+00:00
2709,-73.58943345956504,45.500054620206356,183.0,2019-04-10 12:40:05+00:00
2710,-73.58940487727523,45.500075574964285,183.0,2019-04-10 12:40:06+00:00
2711,-73.58937763608992,45.50009233877063,183.0,2019-04-10 12:40:07+00:00
2712,-73.58934972435236,45.500111198052764,183.0,2019-04-10 12:40:08+00:00
2713,-73.58929339796305,45.50014556385577,183.0,2019-04-10 12:40:09+00:00
2714,-73.58927546069026,45.50017096102238,183.0,2019-04-10 12:40:11+00:00
2715,-73.589256266132,45.50019593909383,183.0,2019-04-10 12:40:12+00:00
2716,-73.58923187479377,45.50022133626044,183.0,2019-04-10 12:40:13+00:00
2717,-73.5892097465694,45.5002423748374,183.0,2019-04-10 12:40:14+00:00
2718,-73.58917890116572,45.500265676528215,183.0,2019-04-10 12:40:15+00:00
2719,-73.58915467746556,45.50028654746711,183.0,2019-04-10 12:40:16+00:00
2720,-73.58913229778409,45.500307166948915,183.0,2019-04-10 12:40:17+00:00
2721,-73.5891090799123,45.50032778643072,183.0,2019-04-10 12:40:18+00:00
2722,-73.58908963389695,45.500348741188645,183.0,2019-04-10 12:40:19+00:00
2723,-73.58906859531999,45.50036466680467,183.0,2019-04-10 12:40:20+00:00
2724,-73.58904847875237,45.50038008950651,183.0,2019-04-10 12:40:21+00:00
2725,-73.58903381042182,45.500399116426706,183.0,2019-04-10 12:40:22+00:00
2726,-73.589021069929,45.50042141228914,183.0,2019-04-10 12:40:23+00:00
2727,-73.58900480903685,45.50044781528413,183.0,2019-04-10 12:40:24+00:00
2728,-73.58898477628827,45.50047220662236,183.0,2019-04-10 12:40:25+00:00
2729,-73.58896533027291,45.50049550831318,183.0,2019-04-10 12:40:26+00:00
2730,-73.58894538134336,45.50051864236593,183.0,2019-04-10 12:40:27+00:00
2731,-73.58892316929996,45.500544123351574,183.0,2019-04-10 12:40:28+00:00
2732,-73.58890322037041,45.50057161599398,183.1999969482422,2019-04-10 12:40:29+00:00
2733,-73.58887975104153,45.5005996953696,183.1999969482422,2019-04-10 12:40:30+00:00
2734,-73.58885569497943,45.500628193840384,183.1999969482422,2019-04-10 12:40:31+00:00
2735,-73.58882920816541,45.500651244074106,183.39999389648438,2019-04-10 12:40:32+00:00
2736,-73.58880573883653,45.50067404285073,183.39999389648438,2019-04-10 12:40:33+00:00
2737,-73.58878444880247,45.5006945785135,183.60000610351562,2019-04-10 12:40:34+00:00
2738,-73.58876558952034,45.500716203823686,183.60000610351562,2019-04-10 12:40:35+00:00
2739,-73.58875326812267,45.50073598511517,183.60000610351562,2019-04-10 12:40:36+00:00
2740,-73.58873851597309,45.50075811333954,183.8000030517578,2019-04-10 12:40:37+00:00
2741,-73.58869015239179,45.50080488435924,183.8000030517578,2019-04-10 12:40:38+00:00
2742,-73.58866651542485,45.50082734785974,184.0,2019-04-10 12:40:40+00:00
2743,-73.58864002861083,45.50084687769413,184.0,2019-04-10 12:40:41+00:00
2744,-73.58861320652068,45.500866156071424,184.1999969482422,2019-04-10 12:40:42+00:00
2745,-73.5885847080499,45.5008830036968,184.1999969482422,2019-04-10 12:40:43+00:00
2746,-73.5885257832706,45.50091477110982,184.1999969482422,2019-04-10 12:40:44+00:00
2747,-73.58848697505891,45.500928768888116,184.39999389648438,2019-04-10 12:40:46+00:00
2748,-73.58845462091267,45.500941677019,184.39999389648438,2019-04-10 12:40:47+00:00
2749,-73.58842612244189,45.50095500424504,184.39999389648438,2019-04-10 12:40:48+00:00
2750,-73.58840072527528,45.500968750566244,184.39999389648438,2019-04-10 12:40:49+00:00
2751,-73.58837591484189,45.50098191015422,184.60000610351562,2019-04-10 12:40:50+00:00
2752,-73.58834800310433,45.50099314190447,184.60000610351562,2019-04-10 12:40:51+00:00
2753,-73.58829628676176,45.50101317465305,184.60000610351562,2019-04-10 12:40:52+00:00
2754,-73.58826820738614,45.50102608278394,184.60000610351562,2019-04-10 12:40:54+00:00
2755,-73.58823845162988,45.501038152724504,184.8000030517578,2019-04-10 12:40:55+00:00
2756,-73.58821297064424,45.50105567090213,184.8000030517578,2019-04-10 12:40:56+00:00
2757,-73.58818933367729,45.50107226707041,184.8000030517578,2019-04-10 12:40:57+00:00
2758,-73.58816184103489,45.50109280273318,185.0,2019-04-10 12:40:58+00:00
2759,-73.58813275583088,45.50111115910113,185.0,2019-04-10 12:40:59+00:00
2760,-73.58810652047396,45.50112339667976,185.0,2019-04-10 12:41:00+00:00
2761,-73.58807391487062,45.50113211385906,185.0,2019-04-10 12:41:01+00:00
2762,-73.58802429400384,45.50116530619562,185.1999969482422,2019-04-10 12:41:02+00:00
2763,-73.58799663372338,45.50118466839194,185.1999969482422,2019-04-10 12:41:04+00:00
2764,-73.58797215856612,45.50120989792049,185.39999389648438,2019-04-10 12:41:05+00:00
2765,-73.58794416300952,45.50123646855354,185.39999389648438,2019-04-10 12:41:06+00:00
2766,-73.58790636062622,45.5012630391866,185.60000610351562,2019-04-10 12:41:07+00:00
2767,-73.58787140809,45.50129137001932,185.60000610351562,2019-04-10 12:41:08+00:00
2768,-73.58783410862088,45.50131685100496,185.8000030517578,2019-04-10 12:41:09+00:00
2769,-73.58779974281788,45.50134266726673,185.8000030517578,2019-04-10 12:41:10+00:00
2770,-73.58775942586362,45.501369992271066,186.0,2019-04-10 12:41:11+00:00
2771,-73.58771818690002,45.50139136612415,186.0,2019-04-10 12:41:12+00:00
2772,-73.58768859878182,45.50141324289143,186.0,2019-04-10 12:41:13+00:00
2773,-73.58766588382423,45.501439310610294,186.0,2019-04-10 12:41:14+00:00
2774,-73.58764266595244,45.50146487541497,186.0,2019-04-10 12:41:15+00:00
2775,-73.58762690797448,45.501490188762546,186.0,2019-04-10 12:41:16+00:00
2776,-73.58761416748166,45.501514580100775,186.0,2019-04-10 12:41:17+00:00
2777,-73.58760067261755,45.501538971439004,186.0,2019-04-10 12:41:18+00:00
2778,-73.58758407644928,45.50156260840595,186.0,2019-04-10 12:41:19+00:00
2779,-73.58756974339485,45.501582473516464,186.0,2019-04-10 12:41:20+00:00
2780,-73.58755901455879,45.501605020835996,186.0,2019-04-10 12:41:21+00:00
2781,-73.58754308894277,45.501627903431654,186.0,2019-04-10 12:41:22+00:00
2782,-73.58752582222223,45.501650366932154,186.0,2019-04-10 12:41:23+00:00
2783,-73.5875019337982,45.50167081877589,186.0,2019-04-10 12:41:24+00:00
2784,-73.58748181723058,45.50169236026704,186.0,2019-04-10 12:41:25+00:00
2785,-73.58746077865362,45.501716416329145,186.1999969482422,2019-04-10 12:41:26+00:00
2786,-73.58744292519987,45.50174256786704,186.1999969482422,2019-04-10 12:41:27+00:00
2787,-73.58742775395513,45.501765282824636,186.39999389648438,2019-04-10 12:41:28+00:00
2788,-73.58738425187767,45.50180224701762,186.39999389648438,2019-04-10 12:41:29+00:00
2789,-73.58735944144428,45.50182378850877,186.60000610351562,2019-04-10 12:41:30+00:00
2790,-73.58730009756982,45.501867374405265,186.8000030517578,2019-04-10 12:41:32+00:00
2791,-73.58726254664361,45.501891849562526,186.8000030517578,2019-04-10 12:41:33+00:00
2792,-73.58722222968936,45.50191808491945,186.8000030517578,2019-04-10 12:41:35+00:00
2793,-73.58718367293477,45.50194473937154,186.60000610351562,2019-04-10 12:41:36+00:00
2794,-73.58710697852075,45.50198539160192,186.60000610351562,2019-04-10 12:41:37+00:00
2795,-73.58704386278987,45.50202487036586,186.39999389648438,2019-04-10 12:41:39+00:00
2796,-73.58701888471842,45.50204389728606,186.39999389648438,2019-04-10 12:41:41+00:00
2797,-73.58699432574213,45.50206258893013,186.39999389648438,2019-04-10 12:41:42+00:00
2798,-73.58694411814213,45.50210424698889,186.39999389648438,2019-04-10 12:41:43+00:00
2799,-73.58692668378353,45.50212654285133,186.39999389648438,2019-04-10 12:41:45+00:00
2800,-73.58690623193979,45.50215529277921,186.39999389648438,2019-04-10 12:41:46+00:00
2801,-73.58688971959054,45.50218555144966,186.39999389648438,2019-04-10 12:41:47+00:00
2802,-73.58687169849873,45.50222033634782,186.60000610351562,2019-04-10 12:41:48+00:00
2803,-73.58685292303562,45.50225059501827,186.60000610351562,2019-04-10 12:41:49+00:00
2804,-73.58681629411876,45.50231412984431,186.60000610351562,2019-04-10 12:41:50+00:00
2805,-73.58679332770407,45.50234648399055,186.8000030517578,2019-04-10 12:41:51+00:00
