,lon,lat,alt,time
2750,-73.6113444250077,45.49573785625398,124.80000305175781,2019-06-13 22:20:53+00:00
2751,-73.61150292679667,45.49571002833545,123.5999984741211,2019-06-13 22:20:54+00:00
2752,-73.61166117712855,45.49568270333111,122.4000015258789,2019-06-13 22:20:55+00:00
2753,-73.61181967891753,45.495655881240964,122.0,2019-06-13 22:20:56+00:00
2754,-73.61197776161134,45.49562931060791,122.0,2019-06-13 22:20:57+00:00
2755,-73.61213542521,45.49560307525098,121.5999984741211,2019-06-13 22:20:58+00:00
2756,-73.61229417845607,45.4955761693418,121.0,2019-06-13 22:20:59+00:00
2757,-73.61245418898761,45.495553370565176,121.0,2019-06-13 22:21:00+00:00
2758,-73.61261461861432,45.49553350545466,121.0,2019-06-13 22:21:01+00:00
2759,-73.61277370713651,45.49551657401025,120.80000305175781,2019-06-13 22:21:02+00:00
2760,-73.61293061636388,45.495503414422274,120.5999984741211,2019-06-13 22:21:03+00:00
2761,-73.61308802850544,45.49549494870007,120.19999694824219,2019-06-13 22:21:04+00:00
2762,-73.61324711702764,45.49548799172044,119.80000305175781,2019-06-13 22:21:05+00:00
2763,-73.61340486444533,45.495484890416265,119.80000305175781,2019-06-13 22:21:06+00:00
2764,-73.61356378532946,45.49548530951142,119.4000015258789,2019-06-13 22:21:07+00:00
2765,-73.61372069455683,45.495480950921774,119.0,2019-06-13 22:21:08+00:00
2766,-73.61387819051743,45.49547533504665,119.0,2019-06-13 22:21:09+00:00
2767,-73.61403660848737,45.49547147937119,118.80000305175781,2019-06-13 22:21:10+00:00
2768,-73.61419678665698,45.4954744130373,118.80000305175781,2019-06-13 22:21:11+00:00
2769,-73.61435864120722,45.49547734670341,118.5999984741211,2019-06-13 22:21:12+00:00
2770,-73.61452125012875,45.49547893926501,118.0,2019-06-13 22:21:13+00:00
2771,-73.6146823503077,45.49548111855984,117.4000015258789,2019-06-13 22:21:14+00:00
2772,-73.61484152264893,45.49548371694982,116.80000305175781,2019-06-13 22:21:15+00:00
2773,-73.61499960534275,45.49548799172044,116.80000305175781,2019-06-13 22:21:16+00:00
2774,-73.61515584401786,45.49549888819456,116.5999984741211,2019-06-13 22:21:17+00:00
2775,-73.61530747264624,45.49552998505533,116.19999694824219,2019-06-13 22:21:18+00:00
2776,-73.6154458578676,45.49557256512344,115.5999984741211,2019-06-13 22:21:19+00:00
2777,-73.61557359807193,45.4956298135221,115.19999694824219,2019-06-13 22:21:20+00:00
2778,-73.61569446511567,45.49568974412978,115.0,2019-06-13 22:21:21+00:00
2779,-73.61581063829362,45.49575277604163,115.0,2019-06-13 22:21:22+00:00
2780,-73.6159258056432,45.49581388011575,114.80000305175781,2019-06-13 22:21:23+00:00
2781,-73.61604432575405,45.49587548710406,114.4000015258789,2019-06-13 22:21:24+00:00
2782,-73.61615823581815,45.49593918956816,114.0,2019-06-13 22:21:25+00:00
2783,-73.61626636236906,45.496005322784185,113.5999984741211,2019-06-13 22:21:26+00:00
2784,-73.61637608148158,45.49606902524829,113.19999694824219,2019-06-13 22:21:27+00:00
2785,-73.61648974008858,45.49612610600889,113.0,2019-06-13 22:21:28+00:00
2786,-73.61660046502948,45.49618570134044,112.80000305175781,2019-06-13 22:21:29+00:00
2787,-73.61670750193298,45.49625049345195,112.5999984741211,2019-06-13 22:21:30+00:00
2788,-73.6168135330081,45.4963135253638,112.80000305175781,2019-06-13 22:21:31+00:00
2789,-73.61692517995834,45.49637689255178,112.4000015258789,2019-06-13 22:21:32+00:00
2790,-73.61704403534532,45.496435314416885,111.80000305175781,2019-06-13 22:21:33+00:00
2791,-73.61715610139072,45.49649314954877,111.4000015258789,2019-06-13 22:21:34+00:00
2792,-73.6172657366842,45.49654679372907,111.5999984741211,2019-06-13 22:21:35+00:00
2793,-73.61736950464547,45.49659666605294,111.80000305175781,2019-06-13 22:21:36+00:00
2794,-73.61746958456933,45.49664402380586,111.4000015258789,2019-06-13 22:21:37+00:00
2795,-73.6175627913326,45.49669314175844,111.0,2019-06-13 22:21:38+00:00
2796,-73.6176267452538,45.4967593587935,110.80000305175781,2019-06-13 22:21:39+00:00
2797,-73.61764040775597,45.49683580175042,110.80000305175781,2019-06-13 22:21:40+00:00
2798,-73.61761601641774,45.49691241234541,110.80000305175781,2019-06-13 22:21:41+00:00
2799,-73.6175818182528,45.49698625691235,111.0,2019-06-13 22:21:42+00:00
2800,-73.61754988320172,45.497064208611846,111.4000015258789,2019-06-13 22:21:43+00:00
2801,-73.61751954071224,45.49714534543455,111.80000305175781,2019-06-13 22:21:44+00:00
2802,-73.61748676747084,45.49722824245691,112.0,2019-06-13 22:21:45+00:00
2803,-73.61745215021074,45.49731164239347,112.0,2019-06-13 22:21:46+00:00
2804,-73.61740512773395,45.497393030673265,112.0,2019-06-13 22:21:47+00:00
2805,-73.61735299229622,45.497474670410156,112.0,2019-06-13 22:21:48+00:00
2806,-73.6172950733453,45.497553711757064,112.19999694824219,2019-06-13 22:21:49+00:00
2807,-73.6172345560044,45.49762680195272,112.4000015258789,2019-06-13 22:21:50+00:00
2808,-73.61716842278838,45.49769712612033,112.80000305175781,2019-06-13 22:21:51+00:00
2809,-73.6171034630388,45.497763343155384,113.0,2019-06-13 22:21:52+00:00
2810,-73.61704219132662,45.497826877981424,113.0,2019-06-13 22:21:53+00:00
2811,-73.6169829312712,45.4978852160275,113.0,2019-06-13 22:21:54+00:00
2812,-73.61692643724382,45.497939363121986,113.19999694824219,2019-06-13 22:21:55+00:00
2813,-73.61687472090125,45.497993091121316,113.4000015258789,2019-06-13 22:21:56+00:00
2814,-73.61682208254933,45.49804522655904,113.5999984741211,2019-06-13 22:21:57+00:00
2815,-73.61676734872162,45.49809141084552,113.80000305175781,2019-06-13 22:21:58+00:00
2816,-73.6167133692652,45.49813516438007,114.0,2019-06-13 22:21:59+00:00
2817,-73.61666115000844,45.498181683942676,114.19999694824219,2019-06-13 22:22:00+00:00
2818,-73.6166079249233,45.49822946079075,114.4000015258789,2019-06-13 22:22:01+00:00
2819,-73.61655260436237,45.49827363342047,114.5999984741211,2019-06-13 22:22:02+00:00
2820,-73.6165008880198,45.498315542936325,114.80000305175781,2019-06-13 22:22:03+00:00
2821,-73.61645327880979,45.49835678189993,115.0,2019-06-13 22:22:04+00:00
2822,-73.61641019582748,45.49839785322547,115.0,2019-06-13 22:22:05+00:00
2823,-73.61637474037707,45.4984428640455,115.0,2019-06-13 22:22:06+00:00
2824,-73.61634423024952,45.49848888069391,115.0,2019-06-13 22:22:07+00:00
2825,-73.61631472595036,45.49853313714266,115.0,2019-06-13 22:22:08+00:00
2826,-73.61629066988826,45.49857898615301,115.0,2019-06-13 22:22:09+00:00
2827,-73.61627382226288,45.498628690838814,115.0,2019-06-13 22:22:10+00:00
2828,-73.61626267433167,45.49867730587721,115.0,2019-06-13 22:22:11+00:00
2829,-73.61625990830362,45.498727513477206,115.0,2019-06-13 22:22:12+00:00
2830,-73.61626351252198,45.49877596087754,115.0,2019-06-13 22:22:13+00:00
2831,-73.61627147533,45.49882256425917,115.0,2019-06-13 22:22:14+00:00
2832,-73.61627935431898,45.498865731060505,115.0,2019-06-13 22:22:15+00:00
2833,-73.61628765240312,45.498906718567014,115.0,2019-06-13 22:22:16+00:00
2834,-73.61629754304886,45.49894904717803,115.0,2019-06-13 22:22:17+00:00
2835,-73.61629452556372,45.498990789055824,115.0,2019-06-13 22:22:18+00:00
2836,-73.61627818085253,45.499029429629445,115.0,2019-06-13 22:22:19+00:00
2837,-73.61625177785754,45.49906228668988,115.0,2019-06-13 22:22:20+00:00
2838,-73.61621405929327,45.49909137189388,115.0,2019-06-13 22:22:21+00:00
2839,-73.61617147922516,45.49911802634597,115.0,2019-06-13 22:22:22+00:00
2840,-73.6161293182522,45.499143255874515,115.19999694824219,2019-06-13 22:22:23+00:00
2841,-73.61608732491732,45.49916597083211,115.4000015258789,2019-06-13 22:22:24+00:00
2842,-73.61604172736406,45.499187260866165,115.4000015258789,2019-06-13 22:22:25+00:00
2843,-73.61599654890597,45.49920888617635,115.5999984741211,2019-06-13 22:22:26+00:00
2844,-73.61595246009529,45.49923000857234,115.80000305175781,2019-06-13 22:22:27+00:00
2845,-73.61591172404587,45.499248867854476,116.0,2019-06-13 22:22:28+00:00
2846,-73.61587509512901,45.4992666374892,116.0,2019-06-13 22:22:29+00:00
2847,-73.6158362030983,45.499279545620084,116.19999694824219,2019-06-13 22:22:30+00:00
2848,-73.61580049619079,45.4992891009897,116.4000015258789,2019-06-13 22:22:31+00:00
2849,-73.61576554365456,45.4992975667119,116.4000015258789,2019-06-13 22:22:32+00:00
2850,-73.61572958528996,45.499308463186026,116.5999984741211,2019-06-13 22:22:33+00:00
2851,-73.61569354310632,45.49932338297367,116.80000305175781,2019-06-13 22:22:34+00:00
2852,-73.61565507017076,45.49934031441808,116.80000305175781,2019-06-13 22:22:35+00:00
2853,-73.61561324447393,45.49935749731958,117.0,2019-06-13 22:22:36+00:00
2854,-73.61557359807193,45.49937652423978,117.19999694824219,2019-06-13 22:22:37+00:00
2855,-73.61553462222219,45.49939320422709,117.4000015258789,2019-06-13 22:22:38+00:00
2856,-73.61549749039114,45.499410135671496,117.4000015258789,2019-06-13 22:22:39+00:00
2857,-73.61546069383621,45.49942455254495,117.5999984741211,2019-06-13 22:22:40+00:00
2858,-73.61542574129999,45.49944240599871,117.5999984741211,2019-06-13 22:22:41+00:00
2859,-73.61539372242987,45.499460930004716,117.80000305175781,2019-06-13 22:22:42+00:00
2860,-73.61536363139749,45.49948205240071,118.0,2019-06-13 22:22:43+00:00
2861,-73.61533219926059,45.499501498416066,118.0,2019-06-13 22:22:44+00:00
2862,-73.6153021082282,45.49952178262174,118.19999694824219,2019-06-13 22:22:45+00:00
2863,-73.61527352593839,45.49954315647483,118.19999694824219,2019-06-13 22:22:46+00:00
2864,-73.61524804495275,45.49956603907049,118.4000015258789,2019-06-13 22:22:47+00:00
2865,-73.61522315070033,45.49958917312324,118.4000015258789,2019-06-13 22:22:48+00:00
2866,-73.61520144157112,45.499617252498865,118.5999984741211,2019-06-13 22:22:49+00:00
2867,-73.61517772078514,45.49964239820838,118.5999984741211,2019-06-13 22:22:50+00:00
2868,-73.61515676602721,45.499664694070816,118.5999984741211,2019-06-13 22:22:51+00:00
2869,-73.6151387449354,45.49969168379903,118.80000305175781,2019-06-13 22:22:52+00:00
2870,-73.61511887982488,45.49971900880337,118.80000305175781,2019-06-13 22:22:53+00:00
2871,-73.61509465612471,45.49974398687482,118.80000305175781,2019-06-13 22:22:54+00:00
2872,-73.61507177352905,45.499770892784,119.0,2019-06-13 22:22:55+00:00
2873,-73.61505936831236,45.499810287728906,119.0,2019-06-13 22:22:56+00:00
2874,-73.6150364857167,45.4998364392668,119.0,2019-06-13 22:22:57+00:00
2875,-73.61501326784492,45.49987063743174,119.19999694824219,2019-06-13 22:22:58+00:00
2876,-73.61499113962054,45.499905589967966,119.19999694824219,2019-06-13 22:22:59+00:00
2877,-73.61497798003256,45.49995169043541,119.4000015258789,2019-06-13 22:23:00+00:00
2878,-73.61496473662555,45.49999829381704,119.4000015258789,2019-06-13 22:23:01+00:00
2879,-73.61494302749634,45.50004062242806,119.4000015258789,2019-06-13 22:23:02+00:00
2880,-73.6149159539491,45.500074066221714,119.5999984741211,2019-06-13 22:23:03+00:00
2881,-73.61489332281053,45.500109354034066,119.5999984741211,2019-06-13 22:23:04+00:00
2882,-73.61487605609,45.50014807842672,119.5999984741211,2019-06-13 22:23:05+00:00
2883,-73.61485979519784,45.500185461714864,119.80000305175781,2019-06-13 22:23:06+00:00
2884,-73.61484051682055,45.50021957606077,119.80000305175781,2019-06-13 22:23:07+00:00
2885,-73.61482023261487,45.50024983473122,119.80000305175781,2019-06-13 22:23:08+00:00
2886,-73.61480170860887,45.50028579309583,120.0,2019-06-13 22:23:09+00:00
2887,-73.6147790774703,45.500319404527545,120.0,2019-06-13 22:23:10+00:00
2888,-73.61475150100887,45.50034999847412,120.19999694824219,2019-06-13 22:23:11+00:00
2889,-73.61472669057548,45.50037983804941,120.19999694824219,2019-06-13 22:23:12+00:00
2890,-73.61470188014209,45.50040565431118,120.4000015258789,2019-06-13 22:23:13+00:00
2891,-73.61467966809869,45.500433733686805,120.4000015258789,2019-06-13 22:23:14+00:00
2892,-73.61464974470437,45.5004582926631,120.4000015258789,2019-06-13 22:23:15+00:00
2893,-73.61462107859552,45.50048226490617,120.5999984741211,2019-06-13 22:23:16+00:00
2894,-73.61459576524794,45.50050933845341,120.5999984741211,2019-06-13 22:23:17+00:00
2895,-73.61457129009068,45.500539261847734,120.80000305175781,2019-06-13 22:23:18+00:00
2896,-73.61455041915178,45.500574465841055,120.80000305175781,2019-06-13 22:23:19+00:00
2897,-73.61452493816614,45.5006065685302,121.0,2019-06-13 22:23:20+00:00
2898,-73.61449501477182,45.50064101815224,121.0,2019-06-13 22:23:21+00:00
2899,-73.6144650913775,45.500675132498145,121.19999694824219,2019-06-13 22:23:22+00:00
2900,-73.61443860456347,45.50070899538696,121.19999694824219,2019-06-13 22:23:23+00:00
2901,-73.61441320739686,45.50074093043804,121.4000015258789,2019-06-13 22:23:24+00:00
2902,-73.61438864842057,45.500771859660745,121.4000015258789,2019-06-13 22:23:25+00:00
2903,-73.61436358653009,45.500801196321845,121.5999984741211,2019-06-13 22:23:26+00:00
2904,-73.61433844082057,45.50083070062101,121.5999984741211,2019-06-13 22:23:27+00:00
2905,-73.61430818215013,45.50085601396859,121.80000305175781,2019-06-13 22:23:28+00:00
2906,-73.6142785102129,45.50088442862034,121.80000305175781,2019-06-13 22:23:29+00:00
2907,-73.61423819325864,45.50091586075723,122.0,2019-06-13 22:23:30+00:00
2908,-73.61419720575213,45.500956093892455,122.19999694824219,2019-06-13 22:23:31+00:00
2909,-73.61415538005531,45.501004038378596,122.5999984741211,2019-06-13 22:23:32+00:00
2910,-73.61411011777818,45.50105349160731,122.80000305175781,2019-06-13 22:23:33+00:00
2911,-73.61406401731074,45.50110344775021,123.19999694824219,2019-06-13 22:23:34+00:00
2912,-73.61401909030974,45.5011539068073,123.5999984741211,2019-06-13 22:23:35+00:00
2913,-73.61397315748036,45.501208640635014,123.80000305175781,2019-06-13 22:23:36+00:00
2914,-73.6139262188226,45.50126085989177,124.19999694824219,2019-06-13 22:23:37+00:00
2915,-73.61387751996517,45.50131215713918,124.5999984741211,2019-06-13 22:23:38+00:00
2916,-73.61382647417486,45.50136253237724,125.0,2019-06-13 22:23:39+00:00
2917,-73.61377668567002,45.50141450017691,125.19999694824219,2019-06-13 22:23:40+00:00
2918,-73.61372790299356,45.50146806053817,125.5999984741211,2019-06-13 22:23:41+00:00
2919,-73.61367836594582,45.501520950347185,126.0,2019-06-13 22:23:42+00:00
2920,-73.6136294156313,45.50157492980361,126.4000015258789,2019-06-13 22:23:43+00:00
2921,-73.6135808005929,45.50162815488875,127.0,2019-06-13 22:23:44+00:00
2922,-73.61353067681193,45.50168490037322,127.5999984741211,2019-06-13 22:23:45+00:00
2923,-73.613475356251,45.50173829309642,128.1999969482422,2019-06-13 22:23:46+00:00
2924,-73.61341886222363,45.50179386511445,128.8000030517578,2019-06-13 22:23:47+00:00
2925,-73.6133646313101,45.501851784065366,129.1999969482422,2019-06-13 22:23:48+00:00
2926,-73.61331115476787,45.50191012211144,129.60000610351562,2019-06-13 22:23:49+00:00
2927,-73.61325918696821,45.50196778960526,130.0,2019-06-13 22:23:50+00:00
2928,-73.61320797353983,45.50202386453748,130.39999389648438,2019-06-13 22:23:51+00:00
2929,-73.613160867244,45.50208203494549,130.60000610351562,2019-06-13 22:23:52+00:00
2930,-73.61311418004334,45.50214112736285,131.0,2019-06-13 22:23:53+00:00
2931,-73.61306531354785,45.50219938158989,131.60000610351562,2019-06-13 22:23:54+00:00
2932,-73.61301728524268,45.502255791798234,132.0,2019-06-13 22:23:55+00:00
2933,-73.61297177150846,45.502311112359166,132.60000610351562,2019-06-13 22:23:56+00:00
2934,-73.61292684450746,45.5023611523211,133.0,2019-06-13 22:23:57+00:00
2935,-73.61288367770612,45.50241043791175,133.60000610351562,2019-06-13 22:23:58+00:00
2936,-73.6128365714103,45.502454778179526,134.0,2019-06-13 22:23:59+00:00
2937,-73.61278485506773,45.50249358639121,134.60000610351562,2019-06-13 22:24:00+00:00
2938,-73.61273716203868,45.50252879038453,135.0,2019-06-13 22:24:01+00:00
2939,-73.61270103603601,45.502560306340456,135.1999969482422,2019-06-13 22:24:02+00:00
2940,-73.61267228610814,45.50258704461157,135.60000610351562,2019-06-13 22:24:03+00:00
2941,-73.6126550193876,45.50260925665498,135.60000610351562,2019-06-13 22:24:04+00:00
2942,-73.61271033994853,45.50258360803127,135.1999969482422,2019-06-13 22:24:15+00:00
2943,-73.61273556947708,45.502572460100055,134.8000030517578,2019-06-13 22:24:16+00:00
2944,-73.61276482231915,45.502567095682025,134.60000610351562,2019-06-13 22:24:17+00:00
2945,-73.61280430108309,45.502568520605564,134.1999969482422,2019-06-13 22:24:18+00:00
2946,-73.61284637823701,45.50257514230907,133.60000610351562,2019-06-13 22:24:19+00:00
2947,-73.61290102824569,45.50258947536349,133.0,2019-06-13 22:24:20+00:00
2948,-73.6129610426724,45.50261805765331,132.1999969482422,2019-06-13 22:24:21+00:00
2949,-73.61302332021296,45.50265535712242,131.60000610351562,2019-06-13 22:24:22+00:00
2950,-73.61309515312314,45.502691231667995,131.1999969482422,2019-06-13 22:24:23+00:00
2951,-73.61316950060427,45.502725848928094,130.60000610351562,2019-06-13 22:24:24+00:00
2952,-73.61324787139893,45.502759125083685,130.0,2019-06-13 22:24:25+00:00
2953,-73.61333068460226,45.50279097631574,129.39999389648438,2019-06-13 22:24:26+00:00
2954,-73.61342079006135,45.50281737931073,128.8000030517578,2019-06-13 22:24:27+00:00
2955,-73.61351374536753,45.50284436903894,127.80000305175781,2019-06-13 22:24:28+00:00
2956,-73.61360594630241,45.50287957303226,126.80000305175781,2019-06-13 22:24:29+00:00
2957,-73.61369169317186,45.502926176413894,125.80000305175781,2019-06-13 22:24:30+00:00
2958,-73.6137692257762,45.50298409536481,125.4000015258789,2019-06-13 22:24:31+00:00
2959,-73.61384022049606,45.50304897129536,124.80000305175781,2019-06-13 22:24:32+00:00
2960,-73.61389763653278,45.50312004983425,124.4000015258789,2019-06-13 22:24:33+00:00
2961,-73.61394918523729,45.50319531932473,123.5999984741211,2019-06-13 22:24:34+00:00
2962,-73.6139917653054,45.50327503122389,123.0,2019-06-13 22:24:35+00:00
2963,-73.61402688547969,45.50335759297013,122.80000305175781,2019-06-13 22:24:36+00:00
2964,-73.61405848525465,45.50344241783023,122.5999984741211,2019-06-13 22:24:37+00:00
2965,-73.61408681608737,45.50352958962321,122.4000015258789,2019-06-13 22:24:38+00:00
2966,-73.61411472782493,45.50362489186227,121.80000305175781,2019-06-13 22:24:39+00:00
2967,-73.614149261266,45.5037235468626,120.80000305175781,2019-06-13 22:24:40+00:00
2968,-73.61419804394245,45.503823794424534,120.4000015258789,2019-06-13 22:24:41+00:00
2969,-73.6142597347498,45.50391557626426,119.80000305175781,2019-06-13 22:24:42+00:00
2970,-73.61433072946966,45.504002748057246,119.5999984741211,2019-06-13 22:24:43+00:00
2971,-73.61441312357783,45.504087740555406,119.0,2019-06-13 22:24:44+00:00
2972,-73.61450616270304,45.50416376441717,118.0,2019-06-13 22:24:45+00:00
2973,-73.61460959538817,45.504236686974764,117.5999984741211,2019-06-13 22:24:46+00:00
2974,-73.6147219967097,45.504301227629185,117.19999694824219,2019-06-13 22:24:47+00:00
2975,-73.61484403721988,45.504360906779766,116.80000305175781,2019-06-13 22:24:48+00:00
2976,-73.6149640660733,45.50441907718778,116.4000015258789,2019-06-13 22:24:49+00:00
2977,-73.61507814377546,45.504475235939026,115.80000305175781,2019-06-13 22:24:50+00:00
2978,-73.61519649624825,45.50453080795705,115.0,2019-06-13 22:24:51+00:00
2979,-73.61532121896744,45.50458637997508,114.5999984741211,2019-06-13 22:24:52+00:00
2980,-73.61544476822019,45.50464320927858,114.19999694824219,2019-06-13 22:24:53+00:00
2981,-73.6155700776726,45.504697524011135,113.4000015258789,2019-06-13 22:24:54+00:00
2982,-73.61570435576141,45.50473306328058,112.5999984741211,2019-06-13 22:24:55+00:00
2983,-73.61584701575339,45.50474513322115,112.19999694824219,2019-06-13 22:24:56+00:00
2984,-73.61599612981081,45.504735661670566,111.5999984741211,2019-06-13 22:24:57+00:00
2985,-73.61614071764052,45.504699535667896,111.19999694824219,2019-06-13 22:24:58+00:00
2986,-73.61626661382616,45.504638431593776,110.5999984741211,2019-06-13 22:24:59+00:00
2987,-73.61636895686388,45.504557294771075,110.4000015258789,2019-06-13 22:25:00+00:00
2988,-73.61644028685987,45.50443961285055,110.0,2019-06-13 22:25:01+00:00
2989,-73.61652083694935,45.50432846881449,110.0,2019-06-13 22:25:02+00:00
2990,-73.61660197377205,45.50421313382685,110.0,2019-06-13 22:25:03+00:00
2991,-73.61669233068824,45.50410249270499,110.0,2019-06-13 22:25:04+00:00
2992,-73.6167805083096,45.50398883409798,109.80000305175781,2019-06-13 22:25:05+00:00
2993,-73.61687296070158,45.50388070754707,109.5999984741211,2019-06-13 22:25:06+00:00
2994,-73.61696138978004,45.50376830622554,109.5999984741211,2019-06-13 22:25:07+00:00
2995,-73.61705132760108,45.503666466102004,109.5999984741211,2019-06-13 22:25:08+00:00
2996,-73.61713506281376,45.5035649612546,109.5999984741211,2019-06-13 22:25:09+00:00
2997,-73.61723514273763,45.50347041338682,109.19999694824219,2019-06-13 22:25:10+00:00
2998,-73.61735207028687,45.50339472480118,109.0,2019-06-13 22:25:11+00:00
2999,-73.61747419461608,45.503334794193506,109.0,2019-06-13 22:25:12+00:00
3000,-73.61759673804045,45.5032866820693,108.80000305175781,2019-06-13 22:25:13+00:00
3001,-73.61772288568318,45.50324946641922,108.4000015258789,2019-06-13 22:25:14+00:00
3002,-73.61784911714494,45.503215938806534,108.0,2019-06-13 22:25:15+00:00
3003,-73.61797325313091,45.503179309889674,107.5999984741211,2019-06-13 22:25:16+00:00
3004,-73.61810057424009,45.50314879976213,107.0,2019-06-13 22:25:17+00:00
3005,-73.61822806298733,45.50313061103225,106.5999984741211,2019-06-13 22:25:18+00:00
3006,-73.61835957504809,45.5031294375658,106.19999694824219,2019-06-13 22:25:19+00:00
3007,-73.6184920091182,45.503151062875986,105.5999984741211,2019-06-13 22:25:20+00:00
3008,-73.61860524863005,45.50318383611739,105.19999694824219,2019-06-13 22:25:21+00:00
3009,-73.61868990585208,45.503217447549105,105.0,2019-06-13 22:25:22+00:00
3010,-73.61876207403839,45.503253657370806,105.0,2019-06-13 22:25:23+00:00
3011,-73.61880063079298,45.503306379541755,104.5999984741211,2019-06-13 22:25:24+00:00
3012,-73.6187732219696,45.50336396321654,104.5999984741211,2019-06-13 22:25:25+00:00
3013,-73.61872460693121,45.50342473201454,104.80000305175781,2019-06-13 22:25:26+00:00
3014,-73.61866040155292,45.50348893739283,105.0,2019-06-13 22:25:27+00:00
3015,-73.61859636381269,45.503557585179806,105.19999694824219,2019-06-13 22:25:28+00:00
3016,-73.61852704547346,45.50362606532872,105.4000015258789,2019-06-13 22:25:29+00:00
3017,-73.61845864914358,45.50370058044791,105.4000015258789,2019-06-13 22:25:30+00:00
3018,-73.61839117482305,45.503772580996156,105.4000015258789,2019-06-13 22:25:31+00:00
3019,-73.6183265503496,45.50384768284857,105.4000015258789,2019-06-13 22:25:32+00:00
3020,-73.61826175823808,45.503927897661924,105.4000015258789,2019-06-13 22:25:33+00:00
3021,-73.6181912664324,45.50400593318045,105.4000015258789,2019-06-13 22:25:34+00:00
3022,-73.61811985261738,45.50408564507961,105.4000015258789,2019-06-13 22:25:35+00:00
3023,-73.61804768443108,45.50416669808328,105.5999984741211,2019-06-13 22:25:36+00:00
3024,-73.61797635443509,45.50424741581082,105.80000305175781,2019-06-13 22:25:37+00:00
3025,-73.61790703609586,45.50432972609997,106.0,2019-06-13 22:25:38+00:00
3026,-73.61783880740404,45.50441245548427,106.19999694824219,2019-06-13 22:25:39+00:00
3027,-73.61776906996965,45.50449015572667,106.19999694824219,2019-06-13 22:25:40+00:00
3028,-73.61769958399236,45.504567520692945,106.0,2019-06-13 22:25:41+00:00
3029,-73.61762775108218,45.50464161671698,106.0,2019-06-13 22:25:42+00:00
3030,-73.61755860038102,45.504716048017144,106.0,2019-06-13 22:25:43+00:00
3031,-73.61748995259404,45.50479249097407,106.19999694824219,2019-06-13 22:25:44+00:00
3032,-73.61742180772126,45.50486734136939,106.5999984741211,2019-06-13 22:25:45+00:00
3033,-73.61735676415265,45.50494562834501,106.80000305175781,2019-06-13 22:25:46+00:00
3034,-73.61728769727051,45.50502475351095,107.0,2019-06-13 22:25:47+00:00
3035,-73.61721586436033,45.50510195083916,107.0,2019-06-13 22:25:48+00:00
3036,-73.6171499826014,45.505182668566704,106.80000305175781,2019-06-13 22:25:49+00:00
3037,-73.61708133481443,45.50525777041912,106.80000305175781,2019-06-13 22:25:50+00:00
3038,-73.61700966954231,45.50533412955701,107.0,2019-06-13 22:25:51+00:00
3039,-73.61694219522178,45.50541216507554,107.0,2019-06-13 22:25:52+00:00
3040,-73.61687505617738,45.50548927858472,107.0,2019-06-13 22:25:53+00:00
3041,-73.61680791713297,45.50557100214064,107.0,2019-06-13 22:25:54+00:00
3042,-73.61673960462213,45.50564702600241,107.0,2019-06-13 22:25:55+00:00
3043,-73.61667380668223,45.505722714588046,107.19999694824219,2019-06-13 22:25:56+00:00
3044,-73.61661412753165,45.50580075010657,107.4000015258789,2019-06-13 22:25:57+00:00
3045,-73.6165524367243,45.50587643869221,107.5999984741211,2019-06-13 22:25:58+00:00
3046,-73.61648982390761,45.505952797830105,107.80000305175781,2019-06-13 22:25:59+00:00
3047,-73.6164298094809,45.50602739676833,108.0,2019-06-13 22:26:00+00:00
3048,-73.61636912450194,45.506097972393036,108.4000015258789,2019-06-13 22:26:01+00:00
3049,-73.61631036736071,45.50616645254195,108.5999984741211,2019-06-13 22:26:02+00:00
3050,-73.61625110730529,45.50623300485313,108.80000305175781,2019-06-13 22:26:03+00:00
3051,-73.61619017086923,45.506299221888185,109.0,2019-06-13 22:26:04+00:00
3052,-73.61612177453935,45.506363678723574,109.19999694824219,2019-06-13 22:26:05+00:00
3053,-73.61605941317976,45.506433583796024,109.4000015258789,2019-06-13 22:26:06+00:00
3054,-73.61599805764854,45.50650432705879,109.5999984741211,2019-06-13 22:26:07+00:00
3055,-73.61593502573669,45.50657364539802,109.80000305175781,2019-06-13 22:26:08+00:00
3056,-73.6158774420619,45.50664740614593,110.0,2019-06-13 22:26:09+00:00
3057,-73.61580510623753,45.50671328790486,109.80000305175781,2019-06-13 22:26:10+00:00
3058,-73.61573369242251,45.50677799619734,109.5999984741211,2019-06-13 22:26:11+00:00
3059,-73.61566965468228,45.506846057251096,109.4000015258789,2019-06-13 22:26:12+00:00
3060,-73.61560544930398,45.50691219046712,109.19999694824219,2019-06-13 22:26:13+00:00
3061,-73.61554660834372,45.50697865895927,109.19999694824219,2019-06-13 22:26:14+00:00
3062,-73.61548818647861,45.50704412162304,109.19999694824219,2019-06-13 22:26:15+00:00
3063,-73.61543144099414,45.50711025483906,109.0,2019-06-13 22:26:16+00:00
3064,-73.61537377350032,45.50717613659799,109.0,2019-06-13 22:26:17+00:00
3065,-73.61529682762921,45.50722793675959,109.0,2019-06-13 22:26:18+00:00
3066,-73.6152333766222,45.50729080103338,109.0,2019-06-13 22:26:19+00:00
3067,-73.61517235636711,45.50735685043037,109.0,2019-06-13 22:26:20+00:00
3068,-73.61510965973139,45.50742466002703,109.0,2019-06-13 22:26:21+00:00
