,lon,lat,alt,time
3262,-73.63207932561636,45.41575086303055,12.0,2019-09-10 12:43:54+00:00
3263,-73.63197723403573,45.415715742856264,11.600000381469727,2019-09-10 12:43:55+00:00
3264,-73.63188142888248,45.41567391715944,11.199999809265137,2019-09-10 12:43:56+00:00
3265,-73.63179165869951,45.415627816691995,10.600000381469727,2019-09-10 12:43:57+00:00
3266,-73.63170549273491,45.41557718999684,10.199999809265137,2019-09-10 12:43:58+00:00
3267,-73.6316214222461,45.415526647120714,10.0,2019-09-10 12:43:59+00:00
3268,-73.63154078833759,45.41547618806362,9.800000190734863,2019-09-10 12:44:00+00:00
3269,-73.63146342337132,45.415424052625895,9.600000381469727,2019-09-10 12:44:01+00:00
3270,-73.63139075227082,45.415366971865296,9.199999809265137,2019-09-10 12:44:02+00:00
3271,-73.6313188355416,45.4153098911047,9.0,2019-09-10 12:44:03+00:00
3272,-73.63124876283109,45.415253564715385,9.0,2019-09-10 12:44:04+00:00
3273,-73.63117642700672,45.415200339630246,9.0,2019-09-10 12:44:05+00:00
3274,-73.63110258243978,45.41514711454511,9.0,2019-09-10 12:44:06+00:00
3275,-73.6310236249119,45.41509782895446,9.0,2019-09-10 12:44:07+00:00
3276,-73.63093762658536,45.415053237229586,9.0,2019-09-10 12:44:08+00:00
3277,-73.63085171207786,45.41501141153276,8.800000190734863,2019-09-10 12:44:09+00:00
3278,-73.63076353445649,45.41497671045363,9.0,2019-09-10 12:44:10+00:00
3279,-73.6306694895029,45.41494997218251,9.0,2019-09-10 12:44:11+00:00
3280,-73.63057016395032,45.4149298556149,8.800000190734863,2019-09-10 12:44:12+00:00
3281,-73.6304680723697,45.41491501964629,8.399999618530273,2019-09-10 12:44:13+00:00
3282,-73.63036572933197,45.41490186005831,8.0,2019-09-10 12:44:14+00:00
3283,-73.63025978207588,45.414898758754134,8.0,2019-09-10 12:44:15+00:00
3284,-73.63015609793365,45.414901273325086,8.0,2019-09-10 12:44:16+00:00
3285,-73.63005115650594,45.41490873321891,8.0,2019-09-10 12:44:17+00:00
3286,-73.6299426946789,45.414920300245285,8.399999618530273,2019-09-10 12:44:18+00:00
3287,-73.6298354063183,45.41493463329971,8.800000190734863,2019-09-10 12:44:19+00:00
3288,-73.62972954288125,45.41495030745864,9.199999809265137,2019-09-10 12:44:20+00:00
3289,-73.6296252720058,45.41496564634144,9.600000381469727,2019-09-10 12:44:21+00:00
3290,-73.62952753901482,45.414984757080674,10.0,2019-09-10 12:44:22+00:00
3291,-73.62943751737475,45.41501577012241,10.199999809265137,2019-09-10 12:44:23+00:00
3292,-73.62935923039913,45.415051309391856,10.600000381469727,2019-09-10 12:44:24+00:00
3293,-73.6292949412018,45.41509849950671,10.800000190734863,2019-09-10 12:44:25+00:00
3294,-73.6292500142008,45.41515658609569,11.0,2019-09-10 12:44:26+00:00
3295,-73.62921799533069,45.41521777398884,11.0,2019-09-10 12:44:27+00:00
3296,-73.62918756902218,45.41527762077749,11.199999809265137,2019-09-10 12:44:28+00:00
3297,-73.62915571779013,45.41533621028066,11.199999809265137,2019-09-10 12:44:29+00:00
3298,-73.62912244163454,45.415392285212874,11.399999618530273,2019-09-10 12:44:30+00:00
3299,-73.62909126095474,45.415451377630234,11.600000381469727,2019-09-10 12:44:31+00:00
3300,-73.62904951907694,45.41550527326763,11.600000381469727,2019-09-10 12:44:32+00:00
3301,-73.62899268977344,45.415548188611865,11.800000190734863,2019-09-10 12:44:33+00:00
3302,-73.62891985103488,45.4155773576349,12.0,2019-09-10 12:44:34+00:00
3303,-73.62883829511702,45.41560158133507,12.399999618530273,2019-09-10 12:44:35+00:00
3304,-73.62874961458147,45.4156101308763,12.800000190734863,2019-09-10 12:44:36+00:00
3305,-73.62865498289466,45.415606275200844,13.0,2019-09-10 12:44:37+00:00
3306,-73.62855800427496,45.41559739038348,13.399999618530273,2019-09-10 12:44:38+00:00
3307,-73.62846027128398,45.41558364406228,13.800000190734863,2019-09-10 12:44:39+00:00
3308,-73.62836144864559,45.41556905955076,14.0,2019-09-10 12:44:40+00:00
3309,-73.62826329655945,45.4155533015728,14.0,2019-09-10 12:44:41+00:00
3310,-73.62816514447331,45.41553972288966,14.0,2019-09-10 12:44:42+00:00
3311,-73.6280657351017,45.415520863607526,14.199999809265137,2019-09-10 12:44:43+00:00
3312,-73.62796682864428,45.41550435125828,14.600000381469727,2019-09-10 12:44:44+00:00
3313,-73.62786842510104,45.41548876091838,15.0,2019-09-10 12:44:45+00:00
3314,-73.62776767462492,45.41547551751137,15.199999809265137,2019-09-10 12:44:46+00:00
3315,-73.62766675651073,45.41545749641955,15.600000381469727,2019-09-10 12:44:47+00:00
3316,-73.62756659276783,45.41543453000486,16.0,2019-09-10 12:44:48+00:00
3317,-73.62746701575816,45.415407456457615,16.399999618530273,2019-09-10 12:44:49+00:00
3318,-73.62736660055816,45.41537946090102,16.600000381469727,2019-09-10 12:44:50+00:00
3319,-73.62726400606334,45.415355237200856,16.600000381469727,2019-09-10 12:44:51+00:00
3320,-73.62716007046402,45.415337048470974,17.200000762939453,2019-09-10 12:44:52+00:00
3321,-73.62705705687404,45.41532078757882,17.399999618530273,2019-09-10 12:44:53+00:00
3322,-73.6269520316273,45.41530787944794,17.799999237060547,2019-09-10 12:44:54+00:00
3323,-73.6268444918096,45.41530025191605,17.799999237060547,2019-09-10 12:44:55+00:00
3324,-73.62673418596387,45.415294552221894,17.600000381469727,2019-09-10 12:44:56+00:00
3325,-73.62662295810878,45.41528994217515,17.600000381469727,2019-09-10 12:44:57+00:00
3326,-73.6265133228153,45.41528508067131,17.600000381469727,2019-09-10 12:44:58+00:00
3327,-73.62640561535954,45.41528013534844,17.399999618530273,2019-09-10 12:44:59+00:00
3328,-73.62629975192249,45.41527418419719,17.399999618530273,2019-09-10 12:45:00+00:00
3329,-73.62619112245739,45.41526974178851,17.200000762939453,2019-09-10 12:45:01+00:00
3330,-73.62608282826841,45.4152668081224,17.200000762939453,2019-09-10 12:45:02+00:00
3331,-73.62597545608878,45.4152718372643,17.200000762939453,2019-09-10 12:45:03+00:00
3332,-73.62586674280465,45.41527661494911,17.200000762939453,2019-09-10 12:45:04+00:00
3333,-73.6257571913302,45.415277453139424,17.200000762939453,2019-09-10 12:45:05+00:00
3334,-73.62564914859831,45.41527326218784,17.200000762939453,2019-09-10 12:45:06+00:00
3335,-73.62553909420967,45.41526454500854,17.0,2019-09-10 12:45:07+00:00
3336,-73.62542887218297,45.41525825858116,16.399999618530273,2019-09-10 12:45:08+00:00
3337,-73.62531906925142,45.4152580909431,16.200000762939453,2019-09-10 12:45:09+00:00
3338,-73.62520599737763,45.41525901295245,16.200000762939453,2019-09-10 12:45:10+00:00
3339,-73.62509619444609,45.41526203043759,16.200000762939453,2019-09-10 12:45:11+00:00
3340,-73.62498404458165,45.415264293551445,16.0,2019-09-10 12:45:12+00:00
3341,-73.62487164326012,45.4152580909431,15.399999618530273,2019-09-10 12:45:13+00:00
3342,-73.62475890666246,45.41525088250637,15.0,2019-09-10 12:45:14+00:00
3343,-73.62464918754995,45.415244260802865,15.0,2019-09-10 12:45:15+00:00
3344,-73.62454039044678,45.41523814201355,15.0,2019-09-10 12:45:16+00:00
3345,-73.62443167716265,45.41523177176714,15.0,2019-09-10 12:45:17+00:00
3346,-73.62432204186916,45.415227580815554,15.0,2019-09-10 12:45:18+00:00
3347,-73.62421383149922,45.41522707790136,15.0,2019-09-10 12:45:19+00:00
3348,-73.62410612404346,45.41522540152073,15.0,2019-09-10 12:45:20+00:00
3349,-73.62399900332093,45.41522263549268,15.0,2019-09-10 12:45:21+00:00
3350,-73.62389439716935,45.415216935798526,15.0,2019-09-10 12:45:22+00:00
3351,-73.62378945574164,45.415207631886005,14.800000190734863,2019-09-10 12:45:23+00:00
3352,-73.62368476577103,45.415197405964136,14.800000190734863,2019-09-10 12:45:24+00:00
3353,-73.62358200363815,45.415183240547776,14.399999618530273,2019-09-10 12:45:25+00:00
3354,-73.62348301336169,45.4151613637805,13.800000190734863,2019-09-10 12:45:26+00:00
3355,-73.62338905222714,45.415142169222236,13.600000381469727,2019-09-10 12:45:27+00:00
3356,-73.62329785712063,45.41514283977449,13.600000381469727,2019-09-10 12:45:28+00:00
3357,-73.62320917658508,45.415155328810215,13.800000190734863,2019-09-10 12:45:29+00:00
3358,-73.62312007695436,45.415163123980165,13.800000190734863,2019-09-10 12:45:30+00:00
3359,-73.62302619963884,45.415170416235924,13.800000190734863,2019-09-10 12:45:31+00:00
3360,-73.62293064594269,45.41517578065395,13.800000190734863,2019-09-10 12:45:32+00:00
3361,-73.62283299677074,45.41518064215779,13.800000190734863,2019-09-10 12:45:33+00:00
3362,-73.62273442558944,45.41518089361489,13.800000190734863,2019-09-10 12:45:34+00:00
3363,-73.62263694405556,45.41517896577716,13.800000190734863,2019-09-10 12:45:35+00:00
3364,-73.62254097126424,45.41517318226397,13.600000381469727,2019-09-10 12:45:36+00:00
3365,-73.62244701012969,45.41516714729369,13.600000381469727,2019-09-10 12:45:37+00:00
3366,-73.6223513726145,45.41516371071339,13.600000381469727,2019-09-10 12:45:38+00:00
3367,-73.62225431017578,45.41516589000821,13.600000381469727,2019-09-10 12:45:39+00:00
3368,-73.62216051667929,45.4151700809598,13.600000381469727,2019-09-10 12:45:40+00:00
3369,-73.62206932157278,45.41517460718751,13.600000381469727,2019-09-10 12:45:41+00:00
3370,-73.62197753973305,45.415189526975155,13.800000190734863,2019-09-10 12:45:42+00:00
3371,-73.62188274040818,45.415203189477324,13.800000190734863,2019-09-10 12:45:43+00:00
3372,-73.62178727053106,45.415214505046606,13.800000190734863,2019-09-10 12:45:44+00:00
3373,-73.62169096246362,45.41522313840687,14.0,2019-09-10 12:45:45+00:00
3374,-73.62159674987197,45.41522598825395,14.0,2019-09-10 12:45:46+00:00
3375,-73.62149968743324,45.41522682644427,14.0,2019-09-10 12:45:47+00:00
3376,-73.62140078097582,45.4152269102633,14.0,2019-09-10 12:45:48+00:00
3377,-73.62130086869001,45.41522297076881,14.0,2019-09-10 12:45:49+00:00
3378,-73.62119978293777,45.41521953418851,14.0,2019-09-10 12:45:50+00:00
3379,-73.62109978683293,45.41521609760821,13.800000190734863,2019-09-10 12:45:51+00:00
3380,-73.6209976952523,45.41521366685629,13.800000190734863,2019-09-10 12:45:52+00:00
3381,-73.62089325673878,45.41521584615111,13.800000190734863,2019-09-10 12:45:53+00:00
3382,-73.6207886505872,45.41521945036948,14.0,2019-09-10 12:45:54+00:00
3383,-73.62068379297853,45.41522883810103,14.0,2019-09-10 12:45:55+00:00
3384,-73.62057927064598,45.41524417698383,14.0,2019-09-10 12:45:56+00:00
3385,-73.62047424539924,45.4152596835047,14.199999809265137,2019-09-10 12:45:57+00:00
3386,-73.62037156708539,45.4152768664062,14.199999809265137,2019-09-10 12:45:58+00:00
3387,-73.620267463848,45.41529572568834,14.199999809265137,2019-09-10 12:45:59+00:00
3388,-73.6201649531722,45.41531383059919,14.0,2019-09-10 12:46:00+00:00
3389,-73.62006193958223,45.41533336043358,13.800000190734863,2019-09-10 12:46:01+00:00
3390,-73.61995875835419,45.415352303534746,13.800000190734863,2019-09-10 12:46:02+00:00
3391,-73.61985834315419,45.41536772623658,14.0,2019-09-10 12:46:03+00:00
3392,-73.61975843086839,45.41538725607097,14.0,2019-09-10 12:46:04+00:00
3393,-73.61965952441096,45.41540510952473,13.800000190734863,2019-09-10 12:46:05+00:00
3394,-73.61956547945738,45.41542975232005,13.800000190734863,2019-09-10 12:46:06+00:00
3395,-73.61947042867541,45.415452467277646,13.800000190734863,2019-09-10 12:46:07+00:00
3396,-73.61937227658927,45.415473422035575,13.800000190734863,2019-09-10 12:46:08+00:00
3397,-73.61926968209445,45.41548448614776,14.0,2019-09-10 12:46:09+00:00
3398,-73.61916775815189,45.415501333773136,14.0,2019-09-10 12:46:10+00:00
3399,-73.61906751058996,45.41551969014108,14.0,2019-09-10 12:46:11+00:00
3400,-73.61896684393287,45.41553980670869,14.199999809265137,2019-09-10 12:46:12+00:00
3401,-73.61886668018997,45.41555908508599,14.199999809265137,2019-09-10 12:46:13+00:00
3402,-73.618766348809,45.41557869873941,14.199999809265137,2019-09-10 12:46:14+00:00
3403,-73.61866392195225,45.41559915058315,14.399999618530273,2019-09-10 12:46:15+00:00
3404,-73.61856400966644,45.415618512779474,14.399999618530273,2019-09-10 12:46:16+00:00
3405,-73.6184674501419,45.4156394675374,14.399999618530273,2019-09-10 12:46:17+00:00
3406,-73.6183661967516,45.41565924882889,14.600000381469727,2019-09-10 12:46:18+00:00
3407,-73.61826318316162,45.41567852720618,14.600000381469727,2019-09-10 12:46:19+00:00
3408,-73.6181621812284,45.41569596156478,14.600000381469727,2019-09-10 12:46:20+00:00
3409,-73.61806260421872,45.41571012698114,14.800000190734863,2019-09-10 12:46:21+00:00
3410,-73.6179621051997,45.415727058425546,14.800000190734863,2019-09-10 12:46:22+00:00
3411,-73.61786236055195,45.415745163336396,14.800000190734863,2019-09-10 12:46:23+00:00
3412,-73.61776487901807,45.41576427407563,14.600000381469727,2019-09-10 12:46:24+00:00
3413,-73.61766865476966,45.41578548029065,14.399999618530273,2019-09-10 12:46:25+00:00
3414,-73.61757259815931,45.41580626741052,14.0,2019-09-10 12:46:26+00:00
3415,-73.61747620627284,45.41583241894841,14.199999809265137,2019-09-10 12:46:27+00:00
3416,-73.61737822182477,45.4158519487828,14.199999809265137,2019-09-10 12:46:28+00:00
3417,-73.61728308722377,45.415868293493986,14.199999809265137,2019-09-10 12:46:29+00:00
3418,-73.61719549633563,45.41589645668864,14.399999618530273,2019-09-10 12:46:30+00:00
3419,-73.6171190533787,45.41593928821385,14.600000381469727,2019-09-10 12:46:31+00:00
3420,-73.61704126931727,45.41598220355809,14.800000190734863,2019-09-10 12:46:32+00:00
3421,-73.61695443280041,45.41600106284022,14.800000190734863,2019-09-10 12:46:33+00:00
3422,-73.61686675809324,45.41600374504924,14.800000190734863,2019-09-10 12:46:34+00:00
3423,-73.61678310669959,45.41600181721151,14.800000190734863,2019-09-10 12:46:35+00:00
3424,-73.61669727601111,45.416001565754414,14.800000190734863,2019-09-10 12:46:36+00:00
3425,-73.61660834401846,45.41600089520216,14.800000190734863,2019-09-10 12:46:37+00:00
3426,-73.6165217589587,45.416001565754414,14.800000190734863,2019-09-10 12:46:38+00:00
3427,-73.61643802374601,45.41600634343922,14.800000190734863,2019-09-10 12:46:39+00:00
3428,-73.61635562963784,45.416008438915014,14.800000190734863,2019-09-10 12:46:40+00:00
3429,-73.61627591773868,45.41600768454373,14.800000190734863,2019-09-10 12:46:41+00:00
3430,-73.61619553528726,45.41600483469665,14.800000190734863,2019-09-10 12:46:42+00:00
3431,-73.61611481755972,45.41600542142987,14.600000381469727,2019-09-10 12:46:43+00:00
3432,-73.61603317782283,45.41599905118346,14.199999809265137,2019-09-10 12:46:44+00:00
3433,-73.61595229245722,45.41599310003221,14.0,2019-09-10 12:46:45+00:00
3434,-73.61586906015873,45.4159851372242,13.800000190734863,2019-09-10 12:46:46+00:00
3435,-73.61578222364187,45.415987400338054,13.800000190734863,2019-09-10 12:46:47+00:00
3436,-73.61569723114371,45.41599117219448,13.800000190734863,2019-09-10 12:46:48+00:00
3437,-73.61560804769397,45.41599410586059,13.800000190734863,2019-09-10 12:46:49+00:00
3438,-73.61551517620683,45.41598865762353,13.800000190734863,2019-09-10 12:46:50+00:00
3439,-73.6154215503484,45.415982538834214,13.800000190734863,2019-09-10 12:46:51+00:00
3440,-73.61532683484256,45.415980610996485,13.600000381469727,2019-09-10 12:46:52+00:00
3441,-73.61523295752704,45.4159848857671,13.399999618530273,2019-09-10 12:46:53+00:00
3442,-73.61514050513506,45.41599662043154,13.0,2019-09-10 12:46:54+00:00
3443,-73.61504830420017,45.41601539589465,12.800000190734863,2019-09-10 12:46:55+00:00
3444,-73.61495819874108,45.416030902415514,12.800000190734863,2019-09-10 12:46:56+00:00
3445,-73.61486541107297,45.41604129597545,13.0,2019-09-10 12:46:57+00:00
3446,-73.61477186903358,45.416048588231206,13.0,2019-09-10 12:46:58+00:00
3447,-73.61467556096613,45.41605110280216,13.0,2019-09-10 12:46:59+00:00
3448,-73.61457740888,45.41605018079281,13.0,2019-09-10 12:47:00+00:00
3449,-73.61447992734611,45.41605135425925,13.0,2019-09-10 12:47:01+00:00
3450,-73.61437859013677,45.41605713777244,13.0,2019-09-10 12:47:02+00:00
3451,-73.61427708528936,45.416060741990805,13.0,2019-09-10 12:47:03+00:00
3452,-73.61417801119387,45.41606493294239,13.0,2019-09-10 12:47:04+00:00
3453,-73.61407642252743,45.41607281193137,13.0,2019-09-10 12:47:05+00:00
3454,-73.61397215165198,45.416080858558416,13.0,2019-09-10 12:47:06+00:00
3455,-73.61386662349105,45.41608798317611,13.0,2019-09-10 12:47:07+00:00
3456,-73.61375958658755,45.41609661653638,13.199999809265137,2019-09-10 12:47:08+00:00
3457,-73.61365129239857,45.41610416024923,13.0,2019-09-10 12:47:09+00:00
3458,-73.61354023218155,45.41611019521952,12.600000381469727,2019-09-10 12:47:10+00:00
3459,-73.6134320218116,45.41611229069531,12.199999809265137,2019-09-10 12:47:11+00:00
3460,-73.61332389526069,45.41611128486693,12.199999809265137,2019-09-10 12:47:12+00:00
3461,-73.6132147628814,45.416107680648565,12.199999809265137,2019-09-10 12:47:13+00:00
3462,-73.61310504376888,45.416106255725026,12.199999809265137,2019-09-10 12:47:14+00:00
3463,-73.61299373209476,45.416107596829534,12.199999809265137,2019-09-10 12:47:15+00:00
3464,-73.61288501881063,45.416104746982455,12.199999809265137,2019-09-10 12:47:16+00:00
3465,-73.6127758026123,45.416099801659584,12.199999809265137,2019-09-10 12:47:17+00:00
3466,-73.6126658320427,45.41609812527895,12.199999809265137,2019-09-10 12:47:18+00:00
3467,-73.61255896277726,45.41610265150666,12.199999809265137,2019-09-10 12:47:19+00:00
3468,-73.61245016567409,45.41611530818045,12.199999809265137,2019-09-10 12:47:20+00:00
3469,-73.61234455369413,45.41612729430199,12.199999809265137,2019-09-10 12:47:21+00:00
3470,-73.6122403666377,45.41613584384322,12.199999809265137,2019-09-10 12:47:22+00:00
3471,-73.61213659867644,45.416135508567095,12.199999809265137,2019-09-10 12:47:23+00:00
3472,-73.61203375272453,45.416124276816845,12.199999809265137,2019-09-10 12:47:24+00:00
3473,-73.61193266697228,45.41610977612436,12.0,2019-09-10 12:47:25+00:00
3474,-73.61183225177228,45.41609829291701,12.0,2019-09-10 12:47:26+00:00
3475,-73.61173141747713,45.416097957640886,12.0,2019-09-10 12:47:27+00:00
3476,-73.6116314213723,45.41611421853304,12.0,2019-09-10 12:47:28+00:00
3477,-73.61153461039066,45.41613626293838,12.0,2019-09-10 12:47:29+00:00
3478,-73.61144031397998,45.41616501286626,12.0,2019-09-10 12:47:30+00:00
3479,-73.61134911887348,45.41619191877544,12.0,2019-09-10 12:47:31+00:00
3480,-73.61125540919602,45.41621505282819,11.800000190734863,2019-09-10 12:47:32+00:00
3481,-73.61116186715662,45.416236175224185,11.600000381469727,2019-09-10 12:47:33+00:00
3482,-73.61106933094561,45.41625989601016,11.800000190734863,2019-09-10 12:47:34+00:00
3483,-73.6109783872962,45.41628445498645,11.800000190734863,2019-09-10 12:47:35+00:00
3484,-73.6108885332942,45.41631161235273,11.800000190734863,2019-09-10 12:47:36+00:00
3485,-73.61079876311123,45.41634346358478,12.0,2019-09-10 12:47:37+00:00
3486,-73.61071142368019,45.41637724265456,12.199999809265137,2019-09-10 12:47:38+00:00
3487,-73.61062509007752,45.416415967047215,12.199999809265137,2019-09-10 12:47:39+00:00
3488,-73.61054043285549,45.4164566192776,12.199999809265137,2019-09-10 12:47:40+00:00
3489,-73.6104569490999,45.416499031707644,12.0,2019-09-10 12:47:41+00:00
3490,-73.61036960966885,45.41653540916741,12.0,2019-09-10 12:47:42+00:00
3491,-73.61027900129557,45.416569355875254,12.0,2019-09-10 12:47:43+00:00
3492,-73.61019275151193,45.41660430841148,12.0,2019-09-10 12:47:44+00:00
3493,-73.61011169850826,45.41664345189929,12.0,2019-09-10 12:47:45+00:00
3494,-73.610031735152,45.41668586432934,12.0,2019-09-10 12:47:46+00:00
3495,-73.60995219089091,45.41672903113067,12.0,2019-09-10 12:47:47+00:00
3496,-73.60987558029592,45.41677144356072,12.0,2019-09-10 12:47:48+00:00
3497,-73.60979804769158,45.4168123472482,12.0,2019-09-10 12:47:49+00:00
3498,-73.60971833579242,45.416852328926325,12.0,2019-09-10 12:47:50+00:00
3499,-73.60963954590261,45.41689474135637,12.0,2019-09-10 12:47:51+00:00
3500,-73.60956176184118,45.4169381596148,12.0,2019-09-10 12:47:52+00:00
3501,-73.60948355868459,45.41698459535837,12.0,2019-09-10 12:47:53+00:00
3502,-73.6094014160335,45.41702910326421,12.0,2019-09-10 12:47:54+00:00
3503,-73.60932162031531,45.41707302443683,12.0,2019-09-10 12:47:55+00:00
3504,-73.60924500972033,45.41711686179042,11.800000190734863,2019-09-10 12:47:56+00:00
3505,-73.60917275771499,45.41716136969626,12.0,2019-09-10 12:47:57+00:00
3506,-73.60910226590931,45.41720688343048,12.0,2019-09-10 12:47:58+00:00
3507,-73.60903638415039,45.41725340299308,12.0,2019-09-10 12:47:59+00:00
3508,-73.60897234641016,45.41729950346053,12.0,2019-09-10 12:48:00+00:00
3509,-73.60890344716609,45.417341915890574,12.0,2019-09-10 12:48:01+00:00
3510,-73.60883102752268,45.41738172993064,12.0,2019-09-10 12:48:02+00:00
3511,-73.60875483602285,45.41741802357137,12.0,2019-09-10 12:48:03+00:00
3512,-73.60867529176176,45.41745213791728,12.0,2019-09-10 12:48:04+00:00
3513,-73.60859457403421,45.41748625226319,12.199999809265137,2019-09-10 12:48:05+00:00
3514,-73.60851486213505,45.417521791532636,12.199999809265137,2019-09-10 12:48:06+00:00
3515,-73.60843414440751,45.41755716316402,12.399999618530273,2019-09-10 12:48:07+00:00
3516,-73.60835267230868,45.417593037709594,12.399999618530273,2019-09-10 12:48:08+00:00
3517,-73.60827120020986,45.41762673296034,12.600000381469727,2019-09-10 12:48:09+00:00
3518,-73.60819073393941,45.41766126640141,12.800000190734863,2019-09-10 12:48:10+00:00
3519,-73.60810934565961,45.41769756004214,12.800000190734863,2019-09-10 12:48:11+00:00
3520,-73.60802720300853,45.41773016564548,12.600000381469727,2019-09-10 12:48:12+00:00
3521,-73.60794112086296,45.41776059195399,12.399999618530273,2019-09-10 12:48:13+00:00
3522,-73.60785570926964,45.41779261082411,12.199999809265137,2019-09-10 12:48:14+00:00
3523,-73.60776761546731,45.417826222255826,12.399999618530273,2019-09-10 12:48:15+00:00
3524,-73.60767474398017,45.41786192916334,12.399999618530273,2019-09-10 12:48:16+00:00
3525,-73.60757952556014,45.417896546423435,12.600000381469727,2019-09-10 12:48:17+00:00
3526,-73.60748229548335,45.41792915202677,12.800000190734863,2019-09-10 12:48:18+00:00
3527,-73.60738447867334,45.41796284727752,12.800000190734863,2019-09-10 12:48:19+00:00
3528,-73.6072847340256,45.41799754835665,13.0,2019-09-10 12:48:20+00:00
3529,-73.60718222334981,45.41803082451224,13.0,2019-09-10 12:48:21+00:00
3530,-73.60707619227469,45.418060244992375,13.0,2019-09-10 12:48:22+00:00
3531,-73.60696982592344,45.41808547452092,13.0,2019-09-10 12:48:23+00:00
3532,-73.60686128027737,45.418109111487865,12.800000190734863,2019-09-10 12:48:24+00:00
3533,-73.60675290226936,45.41813031770289,12.600000381469727,2019-09-10 12:48:25+00:00
3534,-73.60664796084166,45.41815001517534,12.600000381469727,2019-09-10 12:48:26+00:00
3535,-73.60654327087104,45.41817231103778,12.600000381469727,2019-09-10 12:48:27+00:00
3536,-73.60643933527172,45.41819494217634,12.600000381469727,2019-09-10 12:48:28+00:00
3537,-73.60633456148207,45.41821648366749,12.399999618530273,2019-09-10 12:48:29+00:00
3538,-73.60623121261597,45.41823626495898,12.0,2019-09-10 12:48:30+00:00
3539,-73.60612937249243,45.41825596243143,12.0,2019-09-10 12:48:31+00:00
3540,-73.60602962784469,45.41828270070255,12.0,2019-09-10 12:48:32+00:00
3541,-73.60592795535922,45.41830784641206,12.0,2019-09-10 12:48:33+00:00
3542,-73.60582611523569,45.418333914130926,12.0,2019-09-10 12:48:34+00:00
3543,-73.605723856017,45.41836199350655,12.0,2019-09-10 12:48:35+00:00
3544,-73.60562101006508,45.41839116252959,12.0,2019-09-10 12:48:36+00:00
3545,-73.60551900230348,45.418419912457466,12.0,2019-09-10 12:48:37+00:00
3546,-73.60542076639831,45.418449668213725,11.800000190734863,2019-09-10 12:48:38+00:00
3547,-73.60532253049314,45.41847816668451,11.600000381469727,2019-09-10 12:48:39+00:00
3548,-73.60522504895926,45.418511191383004,11.800000190734863,2019-09-10 12:48:40+00:00
3549,-73.60512857325375,45.41854480281472,12.0,2019-09-10 12:48:41+00:00
3550,-73.60503385774791,45.41858335956931,12.0,2019-09-10 12:48:42+00:00
3551,-73.60494090244174,45.41862141340971,11.800000190734863,2019-09-10 12:48:43+00:00
3552,-73.60485188663006,45.41866231709719,11.600000381469727,2019-09-10 12:48:44+00:00
3553,-73.60476496629417,45.41870020329952,11.399999618530273,2019-09-10 12:48:45+00:00
3554,-73.60468097962439,45.41874177753925,11.600000381469727,2019-09-10 12:48:46+00:00
3555,-73.60459489747882,45.418787375092506,11.800000190734863,2019-09-10 12:48:47+00:00
3556,-73.6045115813613,45.41883850470185,12.0,2019-09-10 12:48:48+00:00
3557,-73.60442818142474,45.418887957930565,12.0,2019-09-10 12:48:49+00:00
3558,-73.60434687696397,45.41893900372088,12.0,2019-09-10 12:48:50+00:00
3559,-73.60426465049386,45.41899097152054,12.0,2019-09-10 12:48:51+00:00
3560,-73.60418133437634,45.41904067620635,12.0,2019-09-10 12:48:52+00:00
3561,-73.60409919172525,45.419094152748585,12.0,2019-09-10 12:48:53+00:00
3562,-73.60401813872159,45.41914477944374,12.0,2019-09-10 12:48:54+00:00
3563,-73.60393750481308,45.419195825234056,12.199999809265137,2019-09-10 12:48:55+00:00
3564,-73.60385905019939,45.41924527846277,12.199999809265137,2019-09-10 12:48:56+00:00
3565,-73.6037805955857,45.419291127473116,12.0,2019-09-10 12:48:57+00:00
3566,-73.60370323061943,45.419338401407,12.0,2019-09-10 12:48:58+00:00
3567,-73.60362854786217,45.419385340064764,12.0,2019-09-10 12:48:59+00:00
3568,-73.60355411656201,45.41943261399865,12.199999809265137,2019-09-10 12:49:00+00:00
3569,-73.60348396003246,45.41948399506509,12.399999618530273,2019-09-10 12:49:01+00:00
3570,-73.60341145657003,45.419528083875775,12.399999618530273,2019-09-10 12:49:02+00:00
3571,-73.60333300195634,45.41957234032452,12.399999618530273,2019-09-10 12:49:03+00:00
3572,-73.60325521789491,45.41961349546909,12.199999809265137,2019-09-10 12:49:04+00:00
3573,-73.60317810438573,45.4196544829756,12.199999809265137,2019-09-10 12:49:05+00:00
3574,-73.60310115851462,45.41969882324338,12.0,2019-09-10 12:49:06+00:00
3575,-73.60302404500544,45.41974425315857,12.0,2019-09-10 12:49:07+00:00
3576,-73.60294533893466,45.4197892639786,12.0,2019-09-10 12:49:08+00:00
3577,-73.6028674710542,45.419834442436695,12.0,2019-09-10 12:49:09+00:00
3578,-73.60279178246856,45.41987735778093,12.0,2019-09-10 12:49:10+00:00
3579,-73.60271885991096,45.41992505080998,12.0,2019-09-10 12:49:11+00:00
3580,-73.60264870338142,45.419977102428675,12.0,2019-09-10 12:49:12+00:00
3581,-73.60257720574737,45.42003175243735,12.199999809265137,2019-09-10 12:49:13+00:00
3582,-73.60250629484653,45.4200913477689,12.399999618530273,2019-09-10 12:49:14+00:00
3583,-73.6024372279644,45.42015236802399,12.199999809265137,2019-09-10 12:49:15+00:00
