,lon,lat,alt,time
648,-73.59386505559087,45.51097515039146,154.0,2019-05-31 20:08:10+00:00
649,-73.59382515773177,45.51095511764288,154.39999389648438,2019-05-31 20:08:11+00:00
650,-73.5937876906246,45.51092670299113,155.0,2019-05-31 20:08:12+00:00
651,-73.59375181607902,45.51090189255774,155.60000610351562,2019-05-31 20:08:13+00:00
652,-73.59371619299054,45.51087900996208,156.1999969482422,2019-05-31 20:08:14+00:00
653,-73.59368031844497,45.51085704937577,156.60000610351562,2019-05-31 20:08:15+00:00
654,-73.59364427626133,45.510834166780114,157.1999969482422,2019-05-31 20:08:16+00:00
655,-73.59360672533512,45.51080767996609,157.39999389648438,2019-05-31 20:08:17+00:00
656,-73.59356883913279,45.510785300284624,157.60000610351562,2019-05-31 20:08:18+00:00
657,-73.59353095293045,45.51076560281217,158.0,2019-05-31 20:08:19+00:00
658,-73.59349214471877,45.51074590533972,158.1999969482422,2019-05-31 20:08:20+00:00
659,-73.59345534816384,45.510724782943726,158.60000610351562,2019-05-31 20:08:21+00:00
660,-73.59341997653246,45.51070257090032,159.1999969482422,2019-05-31 20:08:22+00:00
661,-73.59338343143463,45.51068086177111,159.60000610351562,2019-05-31 20:08:23+00:00
662,-73.59334613196552,45.510659823194146,160.0,2019-05-31 20:08:24+00:00
663,-73.59330891631544,45.51064188592136,160.1999969482422,2019-05-31 20:08:25+00:00
664,-73.59327027574182,45.51062000915408,160.8000030517578,2019-05-31 20:08:26+00:00
665,-73.59323121607304,45.5106002278626,161.39999389648438,2019-05-31 20:08:27+00:00
666,-73.5931933298707,45.51058128476143,162.0,2019-05-31 20:08:28+00:00
667,-73.59315460547805,45.51056468859315,162.39999389648438,2019-05-31 20:08:29+00:00
668,-73.59311663545668,45.51054675132036,163.0,2019-05-31 20:08:30+00:00
669,-73.59307816252112,45.51052948459983,163.39999389648438,2019-05-31 20:08:31+00:00
670,-73.59303859993815,45.510510206222534,164.0,2019-05-31 20:08:32+00:00
671,-73.59299954026937,45.51048983819783,164.39999389648438,2019-05-31 20:08:33+00:00
672,-73.5929602291435,45.51046687178314,165.0,2019-05-31 20:08:34+00:00
673,-73.59292116947472,45.510449185967445,165.39999389648438,2019-05-31 20:08:35+00:00
674,-73.5928827803582,45.510425716638565,166.0,2019-05-31 20:08:36+00:00
675,-73.59284531325102,45.51039998419583,166.39999389648438,2019-05-31 20:08:37+00:00
676,-73.59280960634351,45.51037844270468,166.8000030517578,2019-05-31 20:08:38+00:00
677,-73.5927733965218,45.51035849377513,167.1999969482422,2019-05-31 20:08:39+00:00
678,-73.59273668378592,45.51033946685493,167.60000610351562,2019-05-31 20:08:40+00:00
679,-73.59270089305937,45.510319685563445,168.1999969482422,2019-05-31 20:08:41+00:00
680,-73.59266577288508,45.51029906608164,168.60000610351562,2019-05-31 20:08:42+00:00
681,-73.59263023361564,45.51027785986662,169.1999969482422,2019-05-31 20:08:43+00:00
682,-73.5925944428891,45.51025631837547,169.60000610351562,2019-05-31 20:08:44+00:00
683,-73.59255873598158,45.51023486070335,170.0,2019-05-31 20:08:45+00:00
684,-73.59252252615988,45.51021340303123,170.60000610351562,2019-05-31 20:08:46+00:00
685,-73.59248598106205,45.510192196816206,171.0,2019-05-31 20:08:47+00:00
686,-73.59244951978326,45.51017518155277,171.39999389648438,2019-05-31 20:08:48+00:00
687,-73.59241364523768,45.51015674136579,172.0,2019-05-31 20:08:49+00:00
688,-73.59237735159695,45.510137379169464,172.39999389648438,2019-05-31 20:08:50+00:00
689,-73.59234030358493,45.51011868752539,172.8000030517578,2019-05-31 20:08:51+00:00
690,-73.59230283647776,45.51009890623391,173.39999389648438,2019-05-31 20:08:52+00:00
691,-73.59226712957025,45.51007761619985,173.8000030517578,2019-05-31 20:08:53+00:00
692,-73.5922334343195,45.510057834908366,174.39999389648438,2019-05-31 20:08:54+00:00
693,-73.59219931997359,45.51003763452172,175.0,2019-05-31 20:08:55+00:00
694,-73.5921621043235,45.51001709885895,175.60000610351562,2019-05-31 20:08:56+00:00
695,-73.5921261459589,45.509996647015214,176.1999969482422,2019-05-31 20:08:57+00:00
696,-73.59209161251783,45.50997585989535,176.60000610351562,2019-05-31 20:08:58+00:00
697,-73.5920571628958,45.50995448604226,177.1999969482422,2019-05-31 20:08:59+00:00
698,-73.59202288091183,45.50993336364627,177.60000610351562,2019-05-31 20:09:00+00:00
699,-73.59198725782335,45.50991374999285,178.1999969482422,2019-05-31 20:09:01+00:00
700,-73.59195129945874,45.509891705587506,178.60000610351562,2019-05-31 20:09:02+00:00
701,-73.5919171012938,45.509871169924736,179.1999969482422,2019-05-31 20:09:03+00:00
702,-73.5918824840337,45.50985197536647,179.60000610351562,2019-05-31 20:09:04+00:00
703,-73.59184744767845,45.50983428955078,180.0,2019-05-31 20:09:05+00:00
704,-73.59181140549481,45.50981651991606,180.39999389648438,2019-05-31 20:09:06+00:00
705,-73.59177276492119,45.50980160012841,180.60000610351562,2019-05-31 20:09:07+00:00
706,-73.59173404052854,45.50978626124561,181.0,2019-05-31 20:09:08+00:00
707,-73.59169682487845,45.509768491610885,181.1999969482422,2019-05-31 20:09:09+00:00
708,-73.59165986068547,45.50975105725229,181.1999969482422,2019-05-31 20:09:10+00:00
709,-73.59162096865475,45.509731359779835,181.39999389648438,2019-05-31 20:09:11+00:00
710,-73.59158216044307,45.50971467979252,181.39999389648438,2019-05-31 20:09:12+00:00
711,-73.59154486097395,45.50969883799553,181.60000610351562,2019-05-31 20:09:13+00:00
712,-73.59151183627546,45.50967545248568,181.60000610351562,2019-05-31 20:09:14+00:00
713,-73.59148266725242,45.509650725871325,181.60000610351562,2019-05-31 20:09:15+00:00
714,-73.59145450405777,45.509626334533095,181.60000610351562,2019-05-31 20:09:16+00:00
715,-73.59142734669149,45.50959934480488,181.60000610351562,2019-05-31 20:09:17+00:00
716,-73.5914025362581,45.50957327708602,181.39999389648438,2019-05-31 20:09:18+00:00
717,-73.59138040803373,45.509544778615236,181.39999389648438,2019-05-31 20:09:19+00:00
718,-73.59135794453323,45.50951753742993,181.1999969482422,2019-05-31 20:09:20+00:00
719,-73.59133657068014,45.509488955140114,181.39999389648438,2019-05-31 20:09:21+00:00
720,-73.59131670556962,45.50945836119354,181.39999389648438,2019-05-31 20:09:22+00:00
721,-73.59129843302071,45.50942718051374,181.39999389648438,2019-05-31 20:09:23+00:00
722,-73.59127764590085,45.50939507782459,181.39999389648438,2019-05-31 20:09:24+00:00
723,-73.5912608820945,45.509362472221255,181.39999389648438,2019-05-31 20:09:25+00:00
724,-73.59124537557364,45.50932751968503,181.39999389648438,2019-05-31 20:09:26+00:00
725,-73.591233137995,45.5092928186059,181.39999389648438,2019-05-31 20:09:27+00:00
726,-73.5912228282541,45.509259793907404,181.60000610351562,2019-05-31 20:09:28+00:00
727,-73.59120975248516,45.50922752358019,181.60000610351562,2019-05-31 20:09:29+00:00
728,-73.5912024602294,45.50919273868203,181.8000030517578,2019-05-31 20:09:30+00:00
729,-73.59119550324976,45.50915828906,181.8000030517578,2019-05-31 20:09:31+00:00
730,-73.59119064174592,45.50912333652377,181.60000610351562,2019-05-31 20:09:32+00:00
731,-73.59118200838566,45.50909098237753,181.60000610351562,2019-05-31 20:09:33+00:00
732,-73.59117639251053,45.50905862823129,181.39999389648438,2019-05-31 20:09:34+00:00
733,-73.59117161482573,45.50902652554214,181.39999389648438,2019-05-31 20:09:35+00:00
734,-73.59116666950285,45.508993081748486,181.39999389648438,2019-05-31 20:09:36+00:00
735,-73.59116750769317,45.508959386497736,181.1999969482422,2019-05-31 20:09:37+00:00
736,-73.59115929342806,45.50892879255116,181.1999969482422,2019-05-31 20:09:38+00:00
737,-73.59114998951554,45.50889861769974,181.0,2019-05-31 20:09:39+00:00
738,-73.59113934449852,45.50886852666736,181.0,2019-05-31 20:09:40+00:00
739,-73.59113062731922,45.50883709453046,181.0,2019-05-31 20:09:41+00:00
740,-73.59112283214927,45.508806416764855,181.0,2019-05-31 20:09:42+00:00
741,-73.59112065285444,45.508776577189565,180.8000030517578,2019-05-31 20:09:43+00:00
742,-73.59112777747214,45.5087420437485,180.60000610351562,2019-05-31 20:09:44+00:00
743,-73.5911334771663,45.508708683773875,180.60000610351562,2019-05-31 20:09:45+00:00
744,-73.59113490208983,45.508674653247,180.39999389648438,2019-05-31 20:09:46+00:00
745,-73.59114018268883,45.508637856692076,180.1999969482422,2019-05-31 20:09:47+00:00
746,-73.59114286489785,45.50859837792814,180.1999969482422,2019-05-31 20:09:48+00:00
747,-73.59115309081972,45.50856024026871,180.0,2019-05-31 20:09:49+00:00
748,-73.59115811996162,45.50852310843766,180.0,2019-05-31 20:09:50+00:00
749,-73.59116130508482,45.50848270766437,180.0,2019-05-31 20:09:51+00:00
750,-73.59116340056062,45.50843836739659,180.0,2019-05-31 20:09:52+00:00
751,-73.5911781527102,45.508396374061704,179.8000030517578,2019-05-31 20:09:53+00:00
752,-73.5911955870688,45.508354464545846,179.60000610351562,2019-05-31 20:09:54+00:00
753,-73.59121930785477,45.50831121392548,179.1999969482422,2019-05-31 20:09:55+00:00
754,-73.59124411828816,45.50826771184802,178.8000030517578,2019-05-31 20:09:56+00:00
755,-73.59127010218799,45.50822420977056,178.39999389648438,2019-05-31 20:09:57+00:00
756,-73.59129323624074,45.50818054005504,178.0,2019-05-31 20:09:58+00:00
757,-73.5913161188364,45.50813561305404,177.60000610351562,2019-05-31 20:09:59+00:00
758,-73.59134218655527,45.5080892611295,177.1999969482422,2019-05-31 20:10:00+00:00
759,-73.59136850573123,45.50804148428142,176.8000030517578,2019-05-31 20:10:01+00:00
760,-73.59139708802104,45.507993791252375,176.39999389648438,2019-05-31 20:10:02+00:00
761,-73.59143229201436,45.507946433499455,176.0,2019-05-31 20:10:03+00:00
762,-73.59146741218865,45.507897483184934,175.8000030517578,2019-05-31 20:10:04+00:00
763,-73.59150404110551,45.50784652121365,175.39999389648438,2019-05-31 20:10:05+00:00
764,-73.59154477715492,45.507796900346875,174.8000030517578,2019-05-31 20:10:06+00:00
765,-73.59158450737596,45.507748033851385,174.39999389648438,2019-05-31 20:10:07+00:00
766,-73.59162499196827,45.50769933499396,174.0,2019-05-31 20:10:08+00:00
767,-73.59167109243572,45.50765164196491,173.60000610351562,2019-05-31 20:10:09+00:00
768,-73.5917236469686,45.50760461948812,173.0,2019-05-31 20:10:10+00:00
769,-73.59177586622536,45.50755516625941,172.60000610351562,2019-05-31 20:10:11+00:00
770,-73.591822469607,45.507500348612666,172.1999969482422,2019-05-31 20:10:12+00:00
771,-73.59187569469213,45.507444608956575,171.8000030517578,2019-05-31 20:10:13+00:00
772,-73.59192933887243,45.50738669000566,171.39999389648438,2019-05-31 20:10:14+00:00
773,-73.59198122285306,45.50732458010316,171.1999969482422,2019-05-31 20:10:15+00:00
774,-73.59203461557627,45.507261799648404,170.8000030517578,2019-05-31 20:10:16+00:00
775,-73.59208960086107,45.507196420803666,170.39999389648438,2019-05-31 20:10:17+00:00
776,-73.59214953146875,45.50712861120701,170.1999969482422,2019-05-31 20:10:18+00:00
777,-73.59221189282835,45.50705845467746,170.0,2019-05-31 20:10:19+00:00
778,-73.59227844513953,45.50698595121503,169.8000030517578,2019-05-31 20:10:20+00:00
779,-73.59234784729779,45.5069116037339,169.8000030517578,2019-05-31 20:10:21+00:00
780,-73.59241968020797,45.506835747510195,169.8000030517578,2019-05-31 20:10:22+00:00
781,-73.59249302186072,45.50675687380135,169.8000030517578,2019-05-31 20:10:23+00:00
782,-73.59256468713284,45.50667489878833,169.8000030517578,2019-05-31 20:10:24+00:00
783,-73.59263744205236,45.50659124739468,169.60000610351562,2019-05-31 20:10:25+00:00
784,-73.59271254390478,45.50650717690587,169.39999389648438,2019-05-31 20:10:26+00:00
785,-73.5927910823375,45.50642369315028,169.1999969482422,2019-05-31 20:10:27+00:00
786,-73.59287188388407,45.50633895210922,169.0,2019-05-31 20:10:28+00:00
787,-73.59295000322163,45.506249433383346,169.0,2019-05-31 20:10:29+00:00
788,-73.59302451834083,45.50615740008652,169.1999969482422,2019-05-31 20:10:30+00:00
789,-73.59309375286102,45.506061762571335,169.1999969482422,2019-05-31 20:10:31+00:00
790,-73.59315996989608,45.50596218556166,169.39999389648438,2019-05-31 20:10:32+00:00
791,-73.59322702512145,45.50585925579071,169.39999389648438,2019-05-31 20:10:33+00:00
792,-73.59329475089908,45.50575364381075,169.60000610351562,2019-05-31 20:10:34+00:00
793,-73.59335786662996,45.50564467906952,169.8000030517578,2019-05-31 20:10:35+00:00
794,-73.59341461211443,45.50553185865283,170.0,2019-05-31 20:10:36+00:00
795,-73.59346046112478,45.505416020751,170.8000030517578,2019-05-31 20:10:37+00:00
796,-73.59350119717419,45.505301021039486,171.39999389648438,2019-05-31 20:10:38+00:00
797,-73.59353547915816,45.50518652424216,171.8000030517578,2019-05-31 20:10:39+00:00
798,-73.59356380999088,45.505072278901935,172.1999969482422,2019-05-31 20:10:40+00:00
799,-73.59358568675816,45.50495677627623,172.8000030517578,2019-05-31 20:10:41+00:00
800,-73.59360555186868,45.50484202802181,173.60000610351562,2019-05-31 20:10:42+00:00
801,-73.59362055547535,45.504726357758045,174.1999969482422,2019-05-31 20:10:43+00:00
802,-73.59363078139722,45.504610016942024,175.0,2019-05-31 20:10:44+00:00
803,-73.59364159405231,45.504495268687606,175.8000030517578,2019-05-31 20:10:45+00:00
804,-73.59365299344063,45.50438269972801,176.1999969482422,2019-05-31 20:10:46+00:00
805,-73.59366682358086,45.50427155569196,176.60000610351562,2019-05-31 20:10:47+00:00
806,-73.59368928708136,45.504162507131696,177.0,2019-05-31 20:10:48+00:00
807,-73.59371325932443,45.50405086018145,177.60000610351562,2019-05-31 20:10:49+00:00
808,-73.59374863095582,45.50394373945892,178.39999389648438,2019-05-31 20:10:50+00:00
809,-73.59379037283361,45.50384156405926,178.8000030517578,2019-05-31 20:10:51+00:00
810,-73.59384007751942,45.503739304840565,179.39999389648438,2019-05-31 20:10:52+00:00
811,-73.59389891847968,45.503640146926045,180.0,2019-05-31 20:10:53+00:00
812,-73.59396907500923,45.50354258157313,180.1999969482422,2019-05-31 20:10:54+00:00
813,-73.59404233284295,45.50344677641988,180.1999969482422,2019-05-31 20:10:55+00:00
814,-73.5941259842366,45.5033522285521,180.1999969482422,2019-05-31 20:10:56+00:00
815,-73.59421315602958,45.503258937969804,180.0,2019-05-31 20:10:57+00:00
816,-73.59430535696447,45.50316832959652,179.60000610351562,2019-05-31 20:10:58+00:00
817,-73.5944040119648,45.50307897850871,179.39999389648438,2019-05-31 20:10:59+00:00
818,-73.59451993368566,45.502994153648615,178.60000610351562,2019-05-31 20:11:00+00:00
819,-73.5946421418339,45.50291385501623,178.0,2019-05-31 20:11:01+00:00
820,-73.59476602636278,45.50283917225897,177.0,2019-05-31 20:11:02+00:00
821,-73.59489527530968,45.50276977010071,176.60000610351562,2019-05-31 20:11:03+00:00
822,-73.59502921812236,45.50270413979888,176.0,2019-05-31 20:11:04+00:00
823,-73.59516802243888,45.50264538265765,175.1999969482422,2019-05-31 20:11:05+00:00
824,-73.5954487323761,45.50253993831575,173.1999969482422,2019-05-31 20:11:07+00:00
825,-73.59558720141649,45.50249199382961,172.1999969482422,2019-05-31 20:11:08+00:00
826,-73.59572206623852,45.50244849175215,171.60000610351562,2019-05-31 20:11:09+00:00
827,-73.59585056081414,45.50241228193045,171.1999969482422,2019-05-31 20:11:10+00:00
828,-73.59596455469728,45.50237867049873,170.39999389648438,2019-05-31 20:11:11+00:00
829,-73.5960648022592,45.50235193222761,169.8000030517578,2019-05-31 20:11:12+00:00
830,-73.59633084386587,45.502280769869685,167.8000030517578,2019-05-31 20:11:16+00:00
831,-73.59666511416435,45.502162082120776,166.1999969482422,2019-05-31 20:11:19+00:00
832,-73.59805894084275,45.50150997005403,164.1999969482422,2019-05-31 20:11:33+00:00
833,-73.60170925967395,45.498503632843494,156.60000610351562,2019-05-31 20:12:12+00:00
834,-73.60179358161986,45.498424926772714,156.39999389648438,2019-05-31 20:12:13+00:00
835,-73.60187605954707,45.4983427003026,156.0,2019-05-31 20:12:14+00:00
836,-73.60195853747427,45.49825896508992,156.0,2019-05-31 20:12:15+00:00
837,-73.60204269178212,45.49817640334368,156.0,2019-05-31 20:12:16+00:00
838,-73.60212625935674,45.49809258431196,156.0,2019-05-31 20:12:17+00:00
839,-73.60221301205456,45.498008178547025,156.0,2019-05-31 20:12:18+00:00
840,-73.60230227932334,45.497921761125326,156.0,2019-05-31 20:12:19+00:00
841,-73.60239473171532,45.497833332046866,156.0,2019-05-31 20:12:20+00:00
842,-73.60248919576406,45.49774314276874,155.8000030517578,2019-05-31 20:12:21+00:00
843,-73.60258357599378,45.49765077419579,155.60000610351562,2019-05-31 20:12:22+00:00
844,-73.60268072225153,45.49755807034671,155.1999969482422,2019-05-31 20:12:23+00:00
845,-73.60278029926121,45.49746612086892,154.8000030517578,2019-05-31 20:12:24+00:00
846,-73.60288188792765,45.49736729823053,154.60000610351562,2019-05-31 20:12:25+00:00
847,-73.6029827222228,45.49726604484022,154.1999969482422,2019-05-31 20:12:26+00:00
848,-73.60308364033699,45.49716931767762,153.8000030517578,2019-05-31 20:12:27+00:00
849,-73.60318212769926,45.49707527272403,153.39999389648438,2019-05-31 20:12:28+00:00
850,-73.60328296199441,45.49697921611369,153.1999969482422,2019-05-31 20:12:29+00:00
851,-73.60338564030826,45.49688123166561,152.8000030517578,2019-05-31 20:12:30+00:00
852,-73.60348463058472,45.49678383395076,152.39999389648438,2019-05-31 20:12:31+00:00
853,-73.60358043573797,45.49668576568365,152.0,2019-05-31 20:12:32+00:00
854,-73.60367422923446,45.49658987671137,152.0,2019-05-31 20:12:33+00:00
855,-73.60376601107419,45.496495831757784,152.0,2019-05-31 20:12:34+00:00
856,-73.60385418869555,45.4964033793658,152.0,2019-05-31 20:12:35+00:00
857,-73.60394580289721,45.49631226807833,152.0,2019-05-31 20:12:36+00:00
858,-73.60404060222208,45.496220821514726,152.0,2019-05-31 20:12:37+00:00
859,-73.60413799993694,45.496128955855966,152.0,2019-05-31 20:12:38+00:00
860,-73.6042404267937,45.49603742547333,152.0,2019-05-31 20:12:39+00:00
861,-73.60434268601239,45.49594497308135,152.0,2019-05-31 20:12:40+00:00
862,-73.60444947145879,45.4958560410887,152.0,2019-05-31 20:12:41+00:00
863,-73.60456111840904,45.49577507190406,151.8000030517578,2019-05-31 20:12:42+00:00
864,-73.60468165017664,45.49570608884096,151.39999389648438,2019-05-31 20:12:43+00:00
865,-73.60480888746679,45.495646661147475,151.0,2019-05-31 20:12:44+00:00
866,-73.60494425520301,45.49559938721359,151.0,2019-05-31 20:12:45+00:00
867,-73.60508867539465,45.49556761980057,151.0,2019-05-31 20:12:46+00:00
868,-73.60523544251919,45.49554490484297,151.0,2019-05-31 20:12:47+00:00
869,-73.60538556240499,45.49553073942661,150.8000030517578,2019-05-31 20:12:48+00:00
870,-73.60553073696792,45.495513305068016,150.39999389648438,2019-05-31 20:12:49+00:00
871,-73.60567289404571,45.49549587070942,150.0,2019-05-31 20:12:50+00:00
872,-73.60580557957292,45.49547826871276,150.0,2019-05-31 20:12:51+00:00
873,-73.60593248158693,45.49546033143997,149.8000030517578,2019-05-31 20:12:52+00:00
874,-73.60605108551681,45.49544373527169,149.39999389648438,2019-05-31 20:12:53+00:00
875,-73.60616013407707,45.495432168245316,149.0,2019-05-31 20:12:54+00:00
876,-73.60626742243767,45.49542219378054,149.0,2019-05-31 20:12:55+00:00
877,-73.60637169331312,45.495416494086385,149.0,2019-05-31 20:12:56+00:00
878,-73.6064747069031,45.495418924838305,149.0,2019-05-31 20:12:57+00:00
879,-73.60657763667405,45.49543392844498,148.60000610351562,2019-05-31 20:12:58+00:00
880,-73.60668073408306,45.495458990335464,148.1999969482422,2019-05-31 20:12:59+00:00
881,-73.60678064636886,45.495486902073026,147.8000030517578,2019-05-31 20:13:00+00:00
882,-73.60687754116952,45.49551531672478,147.39999389648438,2019-05-31 20:13:01+00:00
883,-73.60697560943663,45.495543060824275,147.1999969482422,2019-05-31 20:13:02+00:00
884,-73.60707007348537,45.49557172693312,146.8000030517578,2019-05-31 20:13:03+00:00
885,-73.60716747120023,45.49560064449906,146.39999389648438,2019-05-31 20:13:04+00:00
886,-73.60727744176984,45.495628137141466,146.0,2019-05-31 20:13:05+00:00
887,-73.60738514922559,45.49565965309739,145.60000610351562,2019-05-31 20:13:06+00:00
888,-73.60749453306198,45.49569234251976,145.1999969482422,2019-05-31 20:13:07+00:00
889,-73.60760349780321,45.49572410993278,144.8000030517578,2019-05-31 20:13:08+00:00
890,-73.60771095380187,45.4957558773458,144.1999969482422,2019-05-31 20:13:09+00:00
891,-73.60782134346664,45.49578806385398,143.1999969482422,2019-05-31 20:13:10+00:00
892,-73.60793156549335,45.49582284875214,142.60000610351562,2019-05-31 20:13:11+00:00
893,-73.60804421827197,45.49585419707,142.1999969482422,2019-05-31 20:13:12+00:00
894,-73.60816114582121,45.49588236026466,141.8000030517578,2019-05-31 20:13:13+00:00
895,-73.60827405005693,45.49591504968703,141.39999389648438,2019-05-31 20:13:14+00:00
896,-73.60838578082621,45.49594656564295,141.0,2019-05-31 20:13:15+00:00
897,-73.60849776305258,45.495976908132434,140.60000610351562,2019-05-31 20:13:16+00:00
898,-73.60860999673605,45.49600129947066,139.8000030517578,2019-05-31 20:13:17+00:00
899,-73.60872415825725,45.49601915292442,139.0,2019-05-31 20:13:18+00:00
900,-73.60884360037744,45.49603239633143,138.39999389648438,2019-05-31 20:13:19+00:00
901,-73.60896513797343,45.49603667110205,138.0,2019-05-31 20:13:20+00:00
902,-73.60908826813102,45.49604513682425,137.60000610351562,2019-05-31 20:13:21+00:00
903,-73.6092121526599,45.49604941159487,137.0,2019-05-31 20:13:22+00:00
904,-73.6093382164836,45.496048238128424,136.39999389648438,2019-05-31 20:13:23+00:00
905,-73.60946369357407,45.496044885367155,135.60000610351562,2019-05-31 20:13:24+00:00
906,-73.60958489589393,45.49603784456849,134.8000030517578,2019-05-31 20:13:25+00:00
907,-73.60970911569893,45.49602317623794,134.1999969482422,2019-05-31 20:13:26+00:00
908,-73.60983467660844,45.49601043574512,133.8000030517578,2019-05-31 20:13:27+00:00
909,-73.60996208153665,45.495998449623585,133.39999389648438,2019-05-31 20:13:28+00:00
910,-73.61008781008422,45.49598403275013,132.8000030517578,2019-05-31 20:13:29+00:00
911,-73.61021286807954,45.49596450291574,132.0,2019-05-31 20:13:30+00:00
912,-73.6103411950171,45.49594455398619,131.0,2019-05-31 20:13:31+00:00
913,-73.61046608537436,45.495920246466994,130.0,2019-05-31 20:13:32+00:00
914,-73.61059139482677,45.49589836969972,129.39999389648438,2019-05-31 20:13:33+00:00
915,-73.61071720719337,45.49587749876082,128.8000030517578,2019-05-31 20:13:34+00:00
916,-73.61084452830255,45.49585612490773,128.1999969482422,2019-05-31 20:13:35+00:00
917,-73.6109696701169,45.49583592452109,127.4000015258789,2019-05-31 20:13:36+00:00
918,-73.61109632067382,45.49581245519221,126.5999984741211,2019-05-31 20:13:37+00:00
919,-73.61122322268784,45.495787309482694,125.5999984741211,2019-05-31 20:13:38+00:00
920,-73.61134928651154,45.495763001963496,124.80000305175781,2019-05-31 20:13:39+00:00
921,-73.6114760208875,45.49573877826333,123.80000305175781,2019-05-31 20:13:40+00:00
922,-73.61160225234926,45.495715979486704,123.0,2019-05-31 20:13:41+00:00
923,-73.61172563396394,45.49569326452911,122.0,2019-05-31 20:13:42+00:00
924,-73.61184968613088,45.49566954374313,122.0,2019-05-31 20:13:43+00:00
925,-73.61197214573622,45.49564984627068,122.0,2019-05-31 20:13:44+00:00
926,-73.61209670081735,45.49562780186534,121.5999984741211,2019-05-31 20:13:45+00:00
927,-73.61222276464105,45.49560634419322,121.19999694824219,2019-05-31 20:13:46+00:00
928,-73.61235008575022,45.49558782018721,121.0,2019-05-31 20:13:47+00:00
929,-73.61248168163002,45.49556728452444,121.0,2019-05-31 20:13:48+00:00
930,-73.61261277459562,45.49554909579456,121.0,2019-05-31 20:13:49+00:00
931,-73.61274319700897,45.49553560093045,121.0,2019-05-31 20:13:50+00:00
932,-73.61287185922265,45.49552571028471,120.80000305175781,2019-05-31 20:13:51+00:00
933,-73.61300060525537,45.49551598727703,120.4000015258789,2019-05-31 20:13:52+00:00
934,-73.61312817782164,45.495508862659335,120.0,2019-05-31 20:13:53+00:00
935,-73.61325449310243,45.495502073317766,119.80000305175781,2019-05-31 20:13:54+00:00
936,-73.61338223330677,45.495495703071356,119.80000305175781,2019-05-31 20:13:55+00:00
937,-73.61351399682462,45.49549100920558,119.5999984741211,2019-05-31 20:13:56+00:00
938,-73.61364802345634,45.495487907901406,119.0,2019-05-31 20:13:57+00:00
939,-73.61378196626902,45.49548463895917,119.0,2019-05-31 20:13:58+00:00
940,-73.61391515471041,45.495481956750154,119.0,2019-05-31 20:13:59+00:00
941,-73.61404758878052,45.49548363313079,118.80000305175781,2019-05-31 20:14:00+00:00
942,-73.61418371088803,45.49548572860658,118.80000305175781,2019-05-31 20:14:01+00:00
943,-73.6143181566149,45.49549302086234,118.5999984741211,2019-05-31 20:14:02+00:00
944,-73.61444681882858,45.495497127994895,118.19999694824219,2019-05-31 20:14:03+00:00
945,-73.6145716253668,45.4955055937171,117.80000305175781,2019-05-31 20:14:04+00:00
946,-73.61468746326864,45.495514729991555,117.4000015258789,2019-05-31 20:14:05+00:00
947,-73.61479667946696,45.495516741648316,117.0,2019-05-31 20:14:06+00:00
948,-73.61489525064826,45.495520597323775,116.80000305175781,2019-05-31 20:14:07+00:00
949,-73.61497932113707,45.495524536818266,116.80000305175781,2019-05-31 20:14:08+00:00
950,-73.6150488909334,45.49552713520825,117.0,2019-05-31 20:14:09+00:00
951,-73.6151173710823,45.49553191289306,116.80000305175781,2019-05-31 20:14:10+00:00
952,-73.61518417485058,45.49554138444364,116.5999984741211,2019-05-31 20:14:11+00:00
953,-73.61525206826627,45.495556304231286,116.4000015258789,2019-05-31 20:14:12+00:00
954,-73.61532566137612,45.495579270645976,116.0,2019-05-31 20:14:13+00:00
955,-73.61540839076042,45.49561279825866,115.80000305175781,2019-05-31 20:14:14+00:00
956,-73.61549933440983,45.49565286375582,115.4000015258789,2019-05-31 20:14:15+00:00
957,-73.61559027805924,45.49569619819522,115.19999694824219,2019-05-31 20:14:16+00:00
958,-73.61568231135607,45.49574070610106,115.0,2019-05-31 20:14:17+00:00
959,-73.61577509902418,45.49578848294914,115.0,2019-05-31 20:14:18+00:00
960,-73.61587107181549,45.495835253968835,115.0,2019-05-31 20:14:19+00:00
961,-73.61596503295004,45.495886048302054,114.80000305175781,2019-05-31 20:14:20+00:00
962,-73.61605907790363,45.49593969248235,114.4000015258789,2019-05-31 20:14:21+00:00
963,-73.61615505069494,45.495994593948126,114.0,2019-05-31 20:14:22+00:00
964,-73.61625630408525,45.49605008214712,113.80000305175781,2019-05-31 20:14:23+00:00
965,-73.61635780893266,45.496106408536434,113.4000015258789,2019-05-31 20:14:24+00:00
966,-73.61645906232297,45.49616290256381,113.19999694824219,2019-05-31 20:14:25+00:00
967,-73.61656308174133,45.496215876191854,113.0,2019-05-31 20:14:26+00:00
968,-73.61666592769325,45.496270107105374,112.80000305175781,2019-05-31 20:14:27+00:00
969,-73.61677103675902,45.49632308073342,112.80000305175781,2019-05-31 20:14:28+00:00
970,-73.61687832511961,45.49637161195278,112.4000015258789,2019-05-31 20:14:29+00:00
971,-73.61698444001377,45.4964205622673,112.0,2019-05-31 20:14:30+00:00
972,-73.61708770506084,45.49646674655378,111.80000305175781,2019-05-31 20:14:31+00:00
973,-73.61718468368053,45.49651016481221,111.4000015258789,2019-05-31 20:14:32+00:00
