,lon,lat,alt,time
671,-73.54644334875047,45.54244374856353,21.0,2019-07-04 19:02:24+00:00
672,-73.54640261270106,45.542505187913775,21.0,2019-07-04 19:02:25+00:00
673,-73.54636455886066,45.542563274502754,20.799999237060547,2019-07-04 19:02:26+00:00
674,-73.54633119888604,45.542618008330464,20.600000381469727,2019-07-04 19:02:27+00:00
675,-73.54630035348237,45.542671820148826,20.600000381469727,2019-07-04 19:02:28+00:00
676,-73.54626682586968,45.54272957146168,20.399999618530273,2019-07-04 19:02:29+00:00
677,-73.54622860439122,45.54279377683997,20.399999618530273,2019-07-04 19:02:30+00:00
678,-73.54618753306568,45.542854629457,20.200000762939453,2019-07-04 19:02:31+00:00
679,-73.54614746756852,45.54291732609272,20.0,2019-07-04 19:02:32+00:00
680,-73.54611075483263,45.542981615290046,20.0,2019-07-04 19:02:33+00:00
681,-73.54607613757253,45.5430425517261,20.0,2019-07-04 19:02:34+00:00
682,-73.54604126885533,45.543102733790874,20.0,2019-07-04 19:02:35+00:00
683,-73.54600438848138,45.543164256960154,20.0,2019-07-04 19:02:36+00:00
684,-73.54596398770809,45.54321890696883,20.0,2019-07-04 19:02:37+00:00
685,-73.54591730050743,45.54327900521457,20.0,2019-07-04 19:02:38+00:00
686,-73.54587530717254,45.54333901964128,20.0,2019-07-04 19:02:39+00:00
687,-73.54583775624633,45.543403308838606,20.0,2019-07-04 19:02:40+00:00
688,-73.54580154642463,45.54346642456949,20.0,2019-07-04 19:02:41+00:00
689,-73.54576491750777,45.54352610372007,20.0,2019-07-04 19:02:42+00:00
690,-73.54572962969542,45.54358536377549,20.0,2019-07-04 19:02:43+00:00
691,-73.54569157585502,45.543640265241265,20.0,2019-07-04 19:02:44+00:00
692,-73.54565511457622,45.54369776509702,20.200000762939453,2019-07-04 19:02:45+00:00
693,-73.54562284424901,45.54375434294343,20.399999618530273,2019-07-04 19:02:46+00:00
694,-73.54558889754117,45.54381008259952,20.600000381469727,2019-07-04 19:02:47+00:00
695,-73.54555268771946,45.54386347532272,20.799999237060547,2019-07-04 19:02:48+00:00
696,-73.54551882483065,45.54391175508499,20.799999237060547,2019-07-04 19:02:49+00:00
697,-73.54548756033182,45.54395768791437,20.600000381469727,2019-07-04 19:02:50+00:00
698,-73.5454544518143,45.54400647059083,20.600000381469727,2019-07-04 19:02:51+00:00
699,-73.54542159475386,45.54405424743891,20.399999618530273,2019-07-04 19:02:52+00:00
700,-73.54539359919727,45.54410386830568,20.399999618530273,2019-07-04 19:02:53+00:00
701,-73.54536627419293,45.54415399208665,20.200000762939453,2019-07-04 19:02:54+00:00
702,-73.54533945210278,45.54420344531536,20.200000762939453,2019-07-04 19:02:55+00:00
703,-73.54531640186906,45.544247115030885,20.0,2019-07-04 19:02:56+00:00
704,-73.54530005715787,45.54428542032838,20.0,2019-07-04 19:02:57+00:00
705,-73.54528756812215,45.544321462512016,20.0,2019-07-04 19:02:58+00:00
706,-73.54527407325804,45.54435532540083,20.0,2019-07-04 19:02:59+00:00
707,-73.54525772854686,45.54438407532871,20.0,2019-07-04 19:03:00+00:00
708,-73.54524264112115,45.544403018429875,20.0,2019-07-04 19:03:01+00:00
709,-73.54523308575153,45.54441483691335,20.0,2019-07-04 19:03:02+00:00
710,-73.5452279727906,45.54442388936877,20.0,2019-07-04 19:03:03+00:00
711,-73.54521514847875,45.54443512111902,20.0,2019-07-04 19:03:04+00:00
712,-73.5451965406537,45.544448951259255,20.0,2019-07-04 19:03:05+00:00
713,-73.54518086649477,45.54446772672236,20.0,2019-07-04 19:03:06+00:00
714,-73.54516686871648,45.54449379444122,20.0,2019-07-04 19:03:07+00:00
715,-73.54515245184302,45.54452497512102,20.0,2019-07-04 19:03:08+00:00
716,-73.54513552039862,45.54455749690533,20.0,2019-07-04 19:03:09+00:00
717,-73.54512026533484,45.544590102508664,20.0,2019-07-04 19:03:10+00:00
718,-73.54511263780296,45.54461633786559,20.0,2019-07-04 19:03:11+00:00
719,-73.54509545490146,45.5446470156312,20.0,2019-07-04 19:03:12+00:00
720,-73.54501876048744,45.54477768950164,20.0,2019-07-04 19:03:17+00:00
721,-73.54500082321465,45.54481322877109,20.0,2019-07-04 19:03:18+00:00
722,-73.54497911408544,45.544848684221506,20.0,2019-07-04 19:03:19+00:00
723,-73.54495849460363,45.54488363675773,20.0,2019-07-04 19:03:20+00:00
724,-73.54493133723736,45.54492839612067,20.0,2019-07-04 19:03:21+00:00
725,-73.54489889927208,45.54498950019479,20.0,2019-07-04 19:03:22+00:00
726,-73.54486252181232,45.54505035281181,20.0,2019-07-04 19:03:23+00:00
727,-73.5448170080781,45.545114977285266,20.0,2019-07-04 19:03:24+00:00
728,-73.54476470500231,45.545181361958385,20.0,2019-07-04 19:03:25+00:00
729,-73.54471508413553,45.54525193758309,20.0,2019-07-04 19:03:26+00:00
730,-73.5446682292968,45.54532234556973,20.0,2019-07-04 19:03:27+00:00
731,-73.54462380521,45.54539023898542,20.0,2019-07-04 19:03:28+00:00
732,-73.54458114132285,45.545451175421476,20.0,2019-07-04 19:03:29+00:00
733,-73.5445426683873,45.54551630280912,20.0,2019-07-04 19:03:30+00:00
734,-73.5445006750524,45.54558478295803,20.200000762939453,2019-07-04 19:03:31+00:00
735,-73.54445197619498,45.545654436573386,20.0,2019-07-04 19:03:32+00:00
736,-73.54440771974623,45.54572383873165,20.0,2019-07-04 19:03:33+00:00
737,-73.54436497204006,45.54579634219408,20.0,2019-07-04 19:03:34+00:00
738,-73.54432255961001,45.54586473852396,20.0,2019-07-04 19:03:35+00:00
739,-73.54428106918931,45.54593347012997,20.0,2019-07-04 19:03:36+00:00
740,-73.5442403331399,45.546004716306925,20.0,2019-07-04 19:03:37+00:00
741,-73.54419691488147,45.54607428610325,20.0,2019-07-04 19:03:38+00:00
742,-73.54415290988982,45.54614569991827,20.0,2019-07-04 19:03:39+00:00
743,-73.54410957545042,45.54622381925583,20.399999618530273,2019-07-04 19:03:40+00:00
744,-73.54406624101102,45.5462977476418,20.600000381469727,2019-07-04 19:03:41+00:00
745,-73.54401829652488,45.54637184366584,20.799999237060547,2019-07-04 19:03:42+00:00
746,-73.54397035203874,45.54644485004246,21.0,2019-07-04 19:03:43+00:00
747,-73.54392626322806,45.54651953279972,21.0,2019-07-04 19:03:44+00:00
748,-73.54388209059834,45.5465913657099,20.799999237060547,2019-07-04 19:03:45+00:00
749,-73.5438431147486,45.546663366258144,20.799999237060547,2019-07-04 19:03:46+00:00
750,-73.54380656965077,45.54673352278769,20.600000381469727,2019-07-04 19:03:47+00:00
751,-73.54376809671521,45.54680451750755,20.399999618530273,2019-07-04 19:03:48+00:00
752,-73.5437289532274,45.54687391966581,20.399999618530273,2019-07-04 19:03:49+00:00
753,-73.54369031265378,45.54694164544344,20.200000762939453,2019-07-04 19:03:50+00:00
754,-73.54364354163408,45.54700668901205,20.0,2019-07-04 19:03:51+00:00
755,-73.54357497766614,45.547049855813384,20.0,2019-07-04 19:03:52+00:00
756,-73.54348042979836,45.547062177211046,20.0,2019-07-04 19:03:53+00:00
757,-73.54337783530354,45.547061087563634,20.0,2019-07-04 19:03:54+00:00
758,-73.5432746540755,45.547051364555955,20.0,2019-07-04 19:03:55+00:00
759,-73.54318052530289,45.54702873341739,20.0,2019-07-04 19:03:56+00:00
760,-73.54308539070189,45.5470057670027,20.0,2019-07-04 19:03:57+00:00
761,-73.5429897531867,45.546979531645775,20.0,2019-07-04 19:03:58+00:00
762,-73.54289285838604,45.54695229046047,20.0,2019-07-04 19:03:59+00:00
763,-73.54279772378504,45.546924294903874,19.799999237060547,2019-07-04 19:04:00+00:00
764,-73.54270535521209,45.546892108395696,19.399999618530273,2019-07-04 19:04:01+00:00
765,-73.54261248372495,45.54685992188752,19.0,2019-07-04 19:04:02+00:00
766,-73.54251994751394,45.54682765156031,19.0,2019-07-04 19:04:03+00:00
767,-73.54243294335902,45.54678859189153,19.0,2019-07-04 19:04:04+00:00
768,-73.5423443466425,45.54675070568919,19.0,2019-07-04 19:04:05+00:00
769,-73.54225290007889,45.546722458675504,19.0,2019-07-04 19:04:06+00:00
770,-73.54216354899108,45.546686919406056,19.0,2019-07-04 19:04:07+00:00
771,-73.54207444936037,45.54664961993694,19.0,2019-07-04 19:04:08+00:00
772,-73.54198744520545,45.546610644087195,19.0,2019-07-04 19:04:09+00:00
773,-73.54190429672599,45.546572087332606,19.0,2019-07-04 19:04:10+00:00
774,-73.5418263450265,45.546531435102224,19.0,2019-07-04 19:04:11+00:00
775,-73.54175434447825,45.54649153724313,19.0,2019-07-04 19:04:12+00:00
776,-73.54171486571431,45.54645063355565,19.0,2019-07-04 19:04:13+00:00
777,-73.54173179715872,45.546373687684536,19.0,2019-07-04 19:04:14+00:00
778,-73.54175677523017,45.546318450942636,18.799999237060547,2019-07-04 19:04:15+00:00
779,-73.54178099893034,45.5462631303817,18.799999237060547,2019-07-04 19:04:16+00:00
780,-73.54180689901114,45.54620906710625,18.600000381469727,2019-07-04 19:04:17+00:00
781,-73.54183162562549,45.54616129025817,18.600000381469727,2019-07-04 19:04:18+00:00
782,-73.5418636444956,45.54611083120108,18.600000381469727,2019-07-04 19:04:19+00:00
783,-73.54189264588058,45.546068754047155,18.399999618530273,2019-07-04 19:04:20+00:00
784,-73.54191862978041,45.54602449759841,18.399999618530273,2019-07-04 19:04:21+00:00
785,-73.54194637387991,45.545979822054505,18.399999618530273,2019-07-04 19:04:22+00:00
786,-73.54197688400745,45.545930871739984,18.200000762939453,2019-07-04 19:04:23+00:00
787,-73.54201854206622,45.54588954895735,18.200000762939453,2019-07-04 19:04:24+00:00
788,-73.54206690564752,45.5458677560091,18.399999618530273,2019-07-04 19:04:25+00:00
