,lon,lat,alt,time
1365,-73.56544512324035,45.563733698800206,46.0,2019-04-30 22:36:00+00:00
1366,-73.5653236694634,45.56370788253844,46.0,2019-04-30 22:36:01+00:00
1367,-73.56520255096257,45.56368659250438,46.0,2019-04-30 22:36:02+00:00
1368,-73.56508310884237,45.563667733222246,46.0,2019-04-30 22:36:03+00:00
1369,-73.56496492400765,45.56364971213043,46.0,2019-04-30 22:36:04+00:00
1370,-73.56484942138195,45.56362825445831,46.0,2019-04-30 22:36:05+00:00
1371,-73.5647343378514,45.563612915575504,46.0,2019-04-30 22:36:06+00:00
1372,-73.56461414135993,45.56360352784395,46.0,2019-04-30 22:36:07+00:00
1373,-73.56449235230684,45.56358877569437,46.0,2019-04-30 22:36:08+00:00
1374,-73.5643669590354,45.563576286658645,46.0,2019-04-30 22:36:09+00:00
1375,-73.56423846445978,45.56356790475547,46.0,2019-04-30 22:36:10+00:00
1376,-73.56410971842706,45.56355985812843,46.0,2019-04-30 22:36:11+00:00
1377,-73.56398256495595,45.56355030275881,46.0,2019-04-30 22:36:12+00:00
1378,-73.56385583058,45.56353664025664,46.0,2019-04-30 22:36:13+00:00
1379,-73.5637313593179,45.563519624993205,46.0,2019-04-30 22:36:14+00:00
1380,-73.56360931880772,45.563496658578515,46.0,2019-04-30 22:36:15+00:00
1381,-73.56349063105881,45.563467824831605,46.0,2019-04-30 22:36:16+00:00
1382,-73.56337412260473,45.56343538686633,46.0,2019-04-30 22:36:17+00:00
1383,-73.56326121836901,45.56340018287301,46.0,2019-04-30 22:36:18+00:00
1384,-73.56315300799906,45.56336112320423,46.0,2019-04-30 22:36:19+00:00
1385,-73.56304496526718,45.563318375498056,46.0,2019-04-30 22:36:20+00:00
1386,-73.56293868273497,45.56327353231609,46.0,2019-04-30 22:36:21+00:00
1387,-73.56283726170659,45.563223576173186,46.0,2019-04-30 22:36:22+00:00
1388,-73.56274045072496,45.56317051872611,46.0,2019-04-30 22:36:23+00:00
1389,-73.56265034526587,45.56311528198421,46.0,2019-04-30 22:36:24+00:00
1390,-73.56256091035903,45.56305669248104,46.0,2019-04-30 22:36:25+00:00
1391,-73.56247826479375,45.56299357675016,46.0,2019-04-30 22:36:26+00:00
1392,-73.56240224093199,45.56292610242963,46.0,2019-04-30 22:36:27+00:00
1393,-73.56233183294535,45.562855107709765,46.0,2019-04-30 22:36:28+00:00
1394,-73.56226821430027,45.56278268806636,46.0,2019-04-30 22:36:29+00:00
1395,-73.5622114688158,45.5627082567662,46.0,2019-04-30 22:36:30+00:00
1396,-73.5621615126729,45.562632819637656,46.0,2019-04-30 22:36:31+00:00
1397,-73.56211298145354,45.5625562928617,46.0,2019-04-30 22:36:32+00:00
1398,-73.56206461787224,45.562478844076395,46.0,2019-04-30 22:36:33+00:00
1399,-73.56201658956707,45.56240231730044,46.0,2019-04-30 22:36:34+00:00
1400,-73.56195925734937,45.5623300652951,46.0,2019-04-30 22:36:35+00:00
1401,-73.56188742443919,45.56226493790746,46.0,2019-04-30 22:36:36+00:00
1402,-73.56180611997843,45.562205761671066,46.0,2019-04-30 22:36:37+00:00
1403,-73.56171450577676,45.56215647608042,46.0,2019-04-30 22:36:38+00:00
1404,-73.56161367148161,45.56211716495454,45.599998474121094,2019-04-30 22:36:39+00:00
1405,-73.56150596402586,45.56209025904536,45.20000076293945,2019-04-30 22:36:40+00:00
1406,-73.56138694100082,45.56208866648376,44.79999923706055,2019-04-30 22:36:41+00:00
1407,-73.56126037426293,45.562106017023325,43.79999923706055,2019-04-30 22:36:42+00:00
1408,-73.56112928129733,45.562130995094776,43.0,2019-04-30 22:36:43+00:00
1409,-73.56100036762655,45.5621728207916,42.400001525878906,2019-04-30 22:36:44+00:00
1410,-73.56088092550635,45.56222956627607,42.0,2019-04-30 22:36:45+00:00
1411,-73.56077103875577,45.5622956994921,41.599998474121094,2019-04-30 22:36:46+00:00
1412,-73.56066416949034,45.56236191652715,41.20000076293945,2019-04-30 22:36:47+00:00
1413,-73.56056610122323,45.56243014521897,40.79999923706055,2019-04-30 22:36:48+00:00
1414,-73.56047515757382,45.56250298395753,40.20000076293945,2019-04-30 22:36:49+00:00
1415,-73.5603881534189,45.5625753197819,39.599998474121094,2019-04-30 22:36:50+00:00
1416,-73.56030902825296,45.562651846557856,39.0,2019-04-30 22:36:51+00:00
1417,-73.56022923253477,45.56272183544934,38.79999923706055,2019-04-30 22:36:52+00:00
1418,-73.5601587407291,45.56279668584466,38.400001525878906,2019-04-30 22:36:53+00:00
1419,-73.56009855866432,45.56287497282028,38.20000076293945,2019-04-30 22:36:54+00:00
1420,-73.56004332192242,45.56295258924365,38.0,2019-04-30 22:36:55+00:00
1421,-73.55999152176082,45.56303171440959,38.0,2019-04-30 22:36:56+00:00
1422,-73.55994114652276,45.563106732442975,38.0,2019-04-30 22:36:57+00:00
1423,-73.5598857421428,45.56317697279155,38.0,2019-04-30 22:36:58+00:00
1424,-73.55982271023095,45.56324168108404,38.0,2019-04-30 22:36:59+00:00
1425,-73.55974962003529,45.563297756016254,38.0,2019-04-30 22:37:00+00:00
1426,-73.55966513045132,45.56334352120757,38.0,2019-04-30 22:37:01+00:00
1427,-73.55957041494548,45.563374450430274,38.0,2019-04-30 22:37:02+00:00
1428,-73.55946916155517,45.56339238770306,38.0,2019-04-30 22:37:03+00:00
1429,-73.55936681851745,45.563404373824596,38.0,2019-04-30 22:37:04+00:00
1430,-73.55926950462162,45.563403870910406,38.0,2019-04-30 22:37:05+00:00
1431,-73.5591840930283,45.56337897665799,38.0,2019-04-30 22:37:06+00:00
1432,-73.55911326594651,45.563336731866,38.0,2019-04-30 22:37:07+00:00
1433,-73.55904587544501,45.56328887119889,38.0,2019-04-30 22:37:08+00:00
1434,-73.55897957459092,45.56323790922761,38.0,2019-04-30 22:37:09+00:00
1435,-73.55891277082264,45.563188372179866,38.0,2019-04-30 22:37:10+00:00
1436,-73.55883716605604,45.56314026005566,38.0,2019-04-30 22:37:11+00:00
1437,-73.55876156128943,45.563090555369854,38.0,2019-04-30 22:37:12+00:00
1438,-73.5586954280734,45.56303557008505,38.0,2019-04-30 22:37:13+00:00
1439,-73.55864337645471,45.562972286716104,38.0,2019-04-30 22:37:14+00:00
1440,-73.55860632844269,45.56290581822395,38.0,2019-04-30 22:37:15+00:00
1441,-73.55856928043067,45.56284261867404,38.0,2019-04-30 22:37:16+00:00
1442,-73.55851513333619,45.5627859570086,38.0,2019-04-30 22:37:17+00:00
1443,-73.55845335870981,45.56274396367371,38.0,2019-04-30 22:37:18+00:00
1444,-73.55837624520063,45.562705071642995,38.0,2019-04-30 22:37:19+00:00
1445,-73.55829988606274,45.56266047991812,38.0,2019-04-30 22:37:20+00:00
1446,-73.55822637677193,45.562609350308776,38.0,2019-04-30 22:37:21+00:00
1447,-73.558155214414,45.56255377829075,38.0,2019-04-30 22:37:22+00:00
1448,-73.5580825433135,45.56250021792948,38.0,2019-04-30 22:37:23+00:00
1449,-73.55800861492753,45.56244841776788,38.0,2019-04-30 22:37:24+00:00
1450,-73.5579310823232,45.562399635091424,38.0,2019-04-30 22:37:25+00:00
1451,-73.55784709565341,45.562356719747186,38.0,2019-04-30 22:37:26+00:00
1452,-73.55775849893689,45.56232025846839,38.0,2019-04-30 22:37:27+00:00
1453,-73.55766747146845,45.56228689849377,38.0,2019-04-30 22:37:28+00:00
1454,-73.55757703073323,45.56225286796689,38.0,2019-04-30 22:37:29+00:00
1455,-73.55748717673123,45.56221908889711,38.0,2019-04-30 22:37:30+00:00
1456,-73.55739933438599,45.562181202694774,38.0,2019-04-30 22:37:31+00:00
1457,-73.55731149204075,45.56214541196823,38.0,2019-04-30 22:37:32+00:00
1458,-73.55722339823842,45.562111381441355,38.0,2019-04-30 22:37:33+00:00
1459,-73.55713329277933,45.56208028458059,38.0,2019-04-30 22:37:34+00:00
1460,-73.55704209767282,45.562050780281425,38.0,2019-04-30 22:37:35+00:00
1461,-73.55695676989853,45.562014654278755,38.0,2019-04-30 22:37:36+00:00
1462,-73.55687563307583,45.5619793664664,38.0,2019-04-30 22:37:37+00:00
1463,-73.5567965079099,45.56194416247308,38.0,2019-04-30 22:37:38+00:00
1464,-73.55672274716198,45.56191088631749,38.0,2019-04-30 22:37:39+00:00
1465,-73.55665493756533,45.56188054382801,38.0,2019-04-30 22:37:40+00:00
1466,-73.55659416876733,45.56185321882367,38.0,2019-04-30 22:37:41+00:00
1467,-73.55653549544513,45.561832431703806,38.0,2019-04-30 22:37:42+00:00
1468,-73.55647816322744,45.56182203814387,38.0,2019-04-30 22:37:43+00:00
1469,-73.5564180649817,45.56183419190347,38.0,2019-04-30 22:37:44+00:00
1470,-73.5563971940428,45.561873419210315,38.0,2019-04-30 22:37:45+00:00
1471,-73.55639384128153,45.56190401315689,38.0,2019-04-30 22:37:46+00:00
1472,-73.55643700808287,45.561907198280096,38.0,2019-04-30 22:37:47+00:00
1473,-73.55648478493094,45.561893451958895,38.0,2019-04-30 22:37:48+00:00
1474,-73.55653708800673,45.561883645132184,38.0,2019-04-30 22:37:49+00:00
1475,-73.55658939108253,45.561889596283436,38.0,2019-04-30 22:37:50+00:00
1476,-73.55664186179638,45.561911975964904,38.0,2019-04-30 22:37:51+00:00
1477,-73.5567029658705,45.561940306797624,38.0,2019-04-30 22:37:52+00:00
1478,-73.55676985345781,45.561968218535185,38.0,2019-04-30 22:37:53+00:00
1479,-73.55684453621507,45.56199713610113,38.0,2019-04-30 22:37:54+00:00
1480,-73.556915698573,45.56202697567642,38.0,2019-04-30 22:37:55+00:00
1481,-73.55698669329286,45.562058072537184,38.0,2019-04-30 22:37:56+00:00
1482,-73.55706087313592,45.562088415026665,38.0,2019-04-30 22:37:57+00:00
1483,-73.5571379866451,45.562119679525495,38.0,2019-04-30 22:37:58+00:00
1484,-73.5572207160294,45.56214960291982,38.0,2019-04-30 22:37:59+00:00
1485,-73.55730294249952,45.5621796939522,38.0,2019-04-30 22:38:00+00:00
1486,-73.55738701298833,45.56221020407975,38.0,2019-04-30 22:38:01+00:00
1487,-73.55747032910585,45.56224339641631,38.0,2019-04-30 22:38:02+00:00
1488,-73.55755808763206,45.5622801091522,38.0,2019-04-30 22:38:03+00:00
1489,-73.55764584615827,45.562317660078406,38.0,2019-04-30 22:38:04+00:00
1490,-73.55773628689349,45.562348924577236,38.0,2019-04-30 22:38:05+00:00
1491,-73.55782580561936,45.562380691990256,38.0,2019-04-30 22:38:06+00:00
1492,-73.55791046284139,45.56242226622999,38.0,2019-04-30 22:38:07+00:00
1493,-73.5579844750464,45.56247272528708,38.0,2019-04-30 22:38:08+00:00
1494,-73.55805261991918,45.56252645328641,38.0,2019-04-30 22:38:09+00:00
1495,-73.5581224411726,45.5625806003809,38.0,2019-04-30 22:38:10+00:00
1496,-73.55819066986442,45.56263206526637,38.0,2019-04-30 22:38:11+00:00
1497,-73.55826426297426,45.562678165733814,38.0,2019-04-30 22:38:12+00:00
1498,-73.55834162794054,45.562720242887735,38.0,2019-04-30 22:38:13+00:00
1499,-73.5584210883826,45.562761230394244,38.0,2019-04-30 22:38:14+00:00
1500,-73.55850323103368,45.56280121207237,38.0,2019-04-30 22:38:15+00:00
1501,-73.55858101509511,45.56284798309207,38.0,2019-04-30 22:38:16+00:00
1502,-73.55864320881665,45.56290179491043,38.0,2019-04-30 22:38:17+00:00
1503,-73.55868335813284,45.562961054965854,38.0,2019-04-30 22:38:18+00:00
1504,-73.55872929096222,45.56302199140191,38.0,2019-04-30 22:38:19+00:00
1505,-73.5587823484093,45.563079826533794,38.0,2019-04-30 22:38:20+00:00
1506,-73.55884663760662,45.56313430890441,38.0,2019-04-30 22:38:21+00:00
1507,-73.55891444720328,45.56318719871342,38.0,2019-04-30 22:38:22+00:00
1508,-73.55898359790444,45.56323740631342,38.0,2019-04-30 22:38:23+00:00
1509,-73.55905568227172,45.563287949189544,38.0,2019-04-30 22:38:24+00:00
1510,-73.55912315659225,45.563337821513414,38.0,2019-04-30 22:38:25+00:00
1511,-73.55919817462564,45.56338258087635,38.0,2019-04-30 22:38:26+00:00
1512,-73.559286352247,45.56341233663261,38.0,2019-04-30 22:38:27+00:00
1513,-73.55938198976219,45.56342113763094,38.0,2019-04-30 22:38:28+00:00
1514,-73.55948374606669,45.56341979652643,38.0,2019-04-30 22:38:29+00:00
1515,-73.55958139523864,45.56340663693845,38.0,2019-04-30 22:38:30+00:00
1516,-73.55967208743095,45.56338123977184,38.0,2019-04-30 22:38:31+00:00
1517,-73.55975632555783,45.56334234774113,38.0,2019-04-30 22:38:32+00:00
1518,-73.55984115041792,45.56328920647502,38.0,2019-04-30 22:38:33+00:00
1519,-73.55991440825164,45.563227934762836,38.0,2019-04-30 22:38:34+00:00
1520,-73.55997618287802,45.563161885365844,38.0,2019-04-30 22:38:35+00:00
1521,-73.56003024615347,45.56309290230274,38.0,2019-04-30 22:38:36+00:00
1522,-73.56008162721992,45.56302132084966,38.20000076293945,2019-04-30 22:38:37+00:00
1523,-73.56013409793377,45.56294730864465,38.400001525878906,2019-04-30 22:38:38+00:00
1524,-73.56018690392375,45.56287279352546,38.599998474121094,2019-04-30 22:38:39+00:00
1525,-73.56024255976081,45.56279961951077,38.79999923706055,2019-04-30 22:38:40+00:00
1526,-73.56030249036849,45.562728876248,39.0,2019-04-30 22:38:41+00:00
1527,-73.56036996468902,45.562661066651344,39.400001525878906,2019-04-30 22:38:42+00:00
1528,-73.56044079177082,45.562594681978226,40.0,2019-04-30 22:38:43+00:00
1529,-73.56051312759519,45.56252896785736,40.400001525878906,2019-04-30 22:38:44+00:00
1530,-73.56058906763792,45.562465181574225,41.0,2019-04-30 22:38:45+00:00
1531,-73.56066919863224,45.562405083328485,41.20000076293945,2019-04-30 22:38:46+00:00
1532,-73.56075184419751,45.56234858930111,41.599998474121094,2019-04-30 22:38:47+00:00
1533,-73.56083700433373,45.56229620240629,41.79999923706055,2019-04-30 22:38:48+00:00
1534,-73.56092233210802,45.56224741972983,42.20000076293945,2019-04-30 22:38:49+00:00
1535,-73.56100724078715,45.56220165453851,42.599998474121094,2019-04-30 22:38:50+00:00
1536,-73.56109600514174,45.56216309778392,42.79999923706055,2019-04-30 22:38:51+00:00
1537,-73.56119021773338,45.56213200092316,43.400001525878906,2019-04-30 22:38:52+00:00
1538,-73.56128518469632,45.5621072743088,44.0,2019-04-30 22:38:53+00:00
1539,-73.56137973256409,45.56209109723568,44.599998474121094,2019-04-30 22:38:54+00:00
1540,-73.56147545389831,45.56208522990346,45.20000076293945,2019-04-30 22:38:55+00:00
1541,-73.56157519854605,45.56210467591882,45.599998474121094,2019-04-30 22:38:56+00:00
1542,-73.56166647747159,45.562133844941854,45.79999923706055,2019-04-30 22:38:57+00:00
1543,-73.56175021268427,45.562172401696444,46.0,2019-04-30 22:38:58+00:00
1544,-73.56182615272701,45.56221682578325,46.0,2019-04-30 22:38:59+00:00
1545,-73.56189614161849,45.562266279011965,46.0,2019-04-30 22:39:00+00:00
1546,-73.56195825152099,45.56232042610645,46.0,2019-04-30 22:39:01+00:00
1547,-73.56201130896807,45.562378680333495,46.0,2019-04-30 22:39:02+00:00
1548,-73.56205807998776,45.56243886239827,46.0,2019-04-30 22:39:03+00:00
1549,-73.56209931895137,45.56250072084367,46.0,2019-04-30 22:39:04+00:00
1550,-73.56213829480112,45.562563920393586,46.0,2019-04-30 22:39:05+00:00
1551,-73.56217517517507,45.56262904778123,46.0,2019-04-30 22:39:06+00:00
1552,-73.56221457011998,45.56269358843565,46.0,2019-04-30 22:39:07+00:00
1553,-73.56226435862482,45.56275670416653,46.0,2019-04-30 22:39:08+00:00
1554,-73.56232319958508,45.56281831115484,46.0,2019-04-30 22:39:09+00:00
1555,-73.56238656677306,45.56287991814315,46.0,2019-04-30 22:39:10+00:00
1556,-73.56245186179876,45.56294127367437,46.0,2019-04-30 22:39:11+00:00
1557,-73.56251958757639,45.563002126291394,46.0,2019-04-30 22:39:12+00:00
1558,-73.56259033083916,45.563061302527785,46.0,2019-04-30 22:39:13+00:00
1559,-73.56266534887254,45.563117964193225,46.0,2019-04-30 22:39:14+00:00
1560,-73.56274472549558,45.56317328475416,46.0,2019-04-30 22:39:15+00:00
1561,-73.56282929889858,45.563226928934455,46.0,2019-04-30 22:39:16+00:00
1562,-73.5629181470722,45.563278729096055,46.0,2019-04-30 22:39:17+00:00
1563,-73.56301018036902,45.563328098505735,46.0,2019-04-30 22:39:18+00:00
1564,-73.56310363858938,45.56337227113545,46.0,2019-04-30 22:39:19+00:00
1565,-73.56319986283779,45.56340982206166,46.0,2019-04-30 22:39:20+00:00
1566,-73.56329784728587,45.563441505655646,46.0,2019-04-30 22:39:22+00:00
1567,-73.56340044178069,45.56347134523094,46.0,2019-04-30 22:39:23+00:00
1568,-73.56350345537066,45.56350311264396,46.0,2019-04-30 22:39:24+00:00
1569,-73.56360479258001,45.56353127583861,46.0,2019-04-30 22:39:25+00:00
1570,-73.56370805762708,45.56355642154813,46.0,2019-04-30 22:39:26+00:00
1571,-73.56381266377866,45.5635767057538,46.0,2019-04-30 22:39:27+00:00
1572,-73.56391869485378,45.56359221227467,46.0,2019-04-30 22:39:28+00:00
1573,-73.5640265699476,45.56360352784395,46.0,2019-04-30 22:39:29+00:00
1574,-73.5641354508698,45.56361325085163,46.0,2019-04-30 22:39:30+00:00
1575,-73.56424516998231,45.5636216327548,46.0,2019-04-30 22:39:31+00:00
1576,-73.56435631401837,45.56362825445831,46.0,2019-04-30 22:39:32+00:00
1577,-73.5644666198641,45.56363672018051,46.0,2019-04-30 22:39:33+00:00
1578,-73.5645760037005,45.563646107912064,46.0,2019-04-30 22:39:34+00:00
1579,-73.56467893347144,45.56365868076682,46.0,2019-04-30 22:39:35+00:00
1580,-73.56477993540466,45.56367611512542,46.0,2019-04-30 22:39:36+00:00
1581,-73.56488076969981,45.56369338184595,46.0,2019-04-30 22:39:37+00:00
1582,-73.56498227454722,45.56371131911874,46.0,2019-04-30 22:39:38+00:00
1583,-73.56508512049913,45.56372816674411,46.0,2019-04-30 22:39:39+00:00
1584,-73.56519098393619,45.56374015286565,46.0,2019-04-30 22:39:40+00:00
1585,-73.5652924887836,45.56375540792942,46.0,2019-04-30 22:39:41+00:00
1586,-73.5653910599649,45.56377393193543,46.0,2019-04-30 22:39:42+00:00
1587,-73.5654872842133,45.56379396468401,46.0,2019-04-30 22:39:43+00:00
1588,-73.56558417901397,45.56381483562291,46.0,2019-04-30 22:39:44+00:00
1589,-73.56568048708141,45.56383713148534,46.400001525878906,2019-04-30 22:39:45+00:00
1590,-73.56577335856855,45.563859762623906,46.20000076293945,2019-04-30 22:39:46+00:00
1591,-73.56586195528507,45.563887087628245,46.20000076293945,2019-04-30 22:39:47+00:00
1592,-73.56594887562096,45.56391810066998,46.0,2019-04-30 22:39:48+00:00
1593,-73.566033532843,45.56395271793008,46.0,2019-04-30 22:39:49+00:00
1594,-73.56611391529441,45.563991609960794,46.0,2019-04-30 22:39:50+00:00
1595,-73.56619337573647,45.56403184309602,46.0,2019-04-30 22:39:51+00:00
1596,-73.5662695672363,45.564075261354446,46.0,2019-04-30 22:39:52+00:00
1597,-73.56634299270809,45.56412194855511,46.0,2019-04-30 22:39:53+00:00
1598,-73.56641214340925,45.56417131796479,46.0,2019-04-30 22:39:54+00:00
1599,-73.56647802516818,45.56422311812639,46.0,2019-04-30 22:39:55+00:00
1600,-73.56654214672744,45.56427659466863,46.0,2019-04-30 22:39:56+00:00
1601,-73.56660325080156,45.56433007121086,46.0,2019-04-30 22:39:57+00:00
1602,-73.56666091829538,45.56438631378114,46.0,2019-04-30 22:39:58+00:00
1603,-73.56671447865665,45.564445154741406,46.0,2019-04-30 22:39:59+00:00
1604,-73.5667640157044,45.5645059235394,46.0,2019-04-30 22:40:00+00:00
1605,-73.5668031591922,45.564569206908345,46.0,2019-04-30 22:40:01+00:00
1606,-73.56683073565364,45.5646354239434,46.0,2019-04-30 22:40:02+00:00
1607,-73.56685051694512,45.5647028144449,46.0,2019-04-30 22:40:03+00:00
1608,-73.56686694547534,45.56477162986994,46.0,2019-04-30 22:40:04+00:00
1609,-73.56687641702592,45.56484270840883,46.0,2019-04-30 22:40:05+00:00
1610,-73.56687507592142,45.56491579860449,46.0,2019-04-30 22:40:06+00:00
1611,-73.56687465682626,45.56498721241951,46.0,2019-04-30 22:40:07+00:00
1612,-73.56687943451107,45.56505988352001,46.0,2019-04-30 22:40:08+00:00
1613,-73.5668842960149,45.56513138115406,46.0,2019-04-30 22:40:09+00:00
1614,-73.56689217500389,45.565202040597796,46.0,2019-04-30 22:40:10+00:00
1615,-73.56690558604896,45.56527253240347,46.0,2019-04-30 22:40:11+00:00
1616,-73.5669207572937,45.565342269837856,46.0,2019-04-30 22:40:12+00:00
1617,-73.56693425215781,45.56541150435805,46.0,2019-04-30 22:40:13+00:00
1618,-73.56696216389537,45.56547923013568,46.0,2019-04-30 22:40:14+00:00
1619,-73.56700608506799,45.56554326787591,46.0,2019-04-30 22:40:15+00:00
1620,-73.567058974877,45.56560202501714,46.0,2019-04-30 22:40:16+00:00
1621,-73.56711823493242,45.56565675884485,46.0,2019-04-30 22:40:17+00:00
1622,-73.56718897819519,45.565705709159374,46.0,2019-04-30 22:40:18+00:00
1623,-73.5672680195421,45.565752228721976,46.0,2019-04-30 22:40:19+00:00
1624,-73.56734856963158,45.565795646980405,46.0,2019-04-30 22:40:20+00:00
1625,-73.56743247248232,45.565831772983074,46.0,2019-04-30 22:40:21+00:00
1626,-73.56751847080886,45.56586563587189,46.0,2019-04-30 22:40:22+00:00
1627,-73.56760371476412,45.565899247303605,46.0,2019-04-30 22:40:23+00:00
1628,-73.56768443249166,45.56593822315335,46.0,2019-04-30 22:40:24+00:00
1629,-73.5677635576576,45.565979797393084,46.0,2019-04-30 22:40:25+00:00
1630,-73.56783865951002,45.56602254509926,46.0,2019-04-30 22:40:26+00:00
1631,-73.56790822930634,45.56606856174767,46.0,2019-04-30 22:40:27+00:00
1632,-73.5679710097611,45.56611935608089,46.0,2019-04-30 22:40:28+00:00
1633,-73.56803001835942,45.56617056950927,46.0,2019-04-30 22:40:29+00:00
1634,-73.56808609329164,45.566224213689566,46.0,2019-04-30 22:40:30+00:00
1635,-73.56813428923488,45.566276432946324,46.0,2019-04-30 22:40:31+00:00
1636,-73.5681713372469,45.56633250787854,46.0,2019-04-30 22:40:32+00:00
1637,-73.56820352375507,45.56639453396201,46.0,2019-04-30 22:40:33+00:00
1638,-73.5682263225317,45.56645857170224,46.0,2019-04-30 22:40:34+00:00
1639,-73.5682384762913,45.56651917286217,46.0,2019-04-30 22:40:35+00:00
1640,-73.56822540052235,45.56657482869923,46.0,2019-04-30 22:40:36+00:00
1641,-73.5681816469878,45.56662721559405,46.0,2019-04-30 22:40:37+00:00
1642,-73.56811920180917,45.56667784228921,46.0,2019-04-30 22:40:38+00:00
1643,-73.56804669834673,45.566727463155985,46.0,2019-04-30 22:40:39+00:00
1644,-73.56797377578914,45.56677808985114,46.0,2019-04-30 22:40:40+00:00
1645,-73.56790102086961,45.56682980619371,46.0,2019-04-30 22:40:41+00:00
1646,-73.56782927177846,45.56688747368753,46.0,2019-04-30 22:40:42+00:00
1647,-73.56776439584792,45.56695260107517,46.0,2019-04-30 22:40:43+00:00
1648,-73.56769876554608,45.567016806453466,46.0,2019-04-30 22:40:44+00:00
1649,-73.56763271614909,45.56708017364144,46.0,2019-04-30 22:40:45+00:00
1650,-73.56756918132305,45.5671427026391,46.0,2019-04-30 22:40:46+00:00
1651,-73.56750598177314,45.56720456108451,46.0,2019-04-30 22:40:47+00:00
1652,-73.56743833981454,45.56726993992925,46.0,2019-04-30 22:40:48+00:00
1653,-73.56736541725695,45.56733498349786,46.0,2019-04-30 22:40:49+00:00
1654,-73.56728872284293,45.56739860214293,46.0,2019-04-30 22:40:50+00:00
1655,-73.56721269898117,45.567464316263795,46.0,2019-04-30 22:40:51+00:00
1656,-73.56713390909135,45.56752768345177,46.0,2019-04-30 22:40:52+00:00
1657,-73.567053694278,45.5675882846117,46.0,2019-04-30 22:40:53+00:00
1658,-73.5669828671962,45.567650981247425,46.0,2019-04-30 22:40:54+00:00
1659,-73.56692343950272,45.56771761737764,46.0,2019-04-30 22:40:55+00:00
1660,-73.56686878949404,45.567784840241075,46.0,2019-04-30 22:40:56+00:00
1661,-73.56681455858052,45.56784862652421,46.0,2019-04-30 22:40:57+00:00
1662,-73.56676208786666,45.56791299954057,46.0,2019-04-30 22:40:58+00:00
1663,-73.56671372428536,45.56798089295626,46.0,2019-04-30 22:40:59+00:00
1664,-73.56665597297251,45.56804266758263,46.0,2019-04-30 22:41:00+00:00
1665,-73.56658875010908,45.56810067035258,46.0,2019-04-30 22:41:01+00:00
1666,-73.56651314534247,45.56815548799932,46.0,2019-04-30 22:41:02+00:00
1667,-73.56643334962428,45.56821131147444,46.0,2019-04-30 22:41:03+00:00
1668,-73.56634852476418,45.568267134949565,46.0,2019-04-30 22:41:04+00:00
1669,-73.56625992804766,45.568312564864755,46.0,2019-04-30 22:41:05+00:00
1670,-73.56616445817053,45.56835531257093,46.0,2019-04-30 22:41:06+00:00
1671,-73.5660570859909,45.56838062591851,46.0,2019-04-30 22:41:07+00:00
1672,-73.56594460085034,45.568383475765586,46.0,2019-04-30 22:41:08+00:00
1673,-73.56583513319492,45.56837006472051,45.79999923706055,2019-04-30 22:41:09+00:00
1674,-73.56572113931179,45.5683256406337,45.400001525878906,2019-04-30 22:41:10+00:00
1675,-73.56562097556889,45.56828213855624,45.400001525878906,2019-04-30 22:41:11+00:00
1676,-73.56551963835955,45.56824240833521,45.20000076293945,2019-04-30 22:41:12+00:00
1677,-73.56541402637959,45.56821365840733,45.0,2019-04-30 22:41:13+00:00
1678,-73.5653027985245,45.568194799125195,44.599998474121094,2019-04-30 22:41:14+00:00
1679,-73.56518528424203,45.56818541139364,44.599998474121094,2019-04-30 22:41:15+00:00
1680,-73.56506106443703,45.56819505058229,44.0,2019-04-30 22:41:16+00:00
1681,-73.56494271196425,45.56821458041668,43.599998474121094,2019-04-30 22:41:17+00:00
1682,-73.5648292209953,45.568240312859416,43.400001525878906,2019-04-30 22:41:18+00:00
1683,-73.56472503393888,45.56827316991985,43.20000076293945,2019-04-30 22:41:19+00:00
1684,-73.56461590155959,45.56829437613487,42.79999923706055,2019-04-30 22:41:20+00:00
1685,-73.56450743973255,45.56829948909581,42.400001525878906,2019-04-30 22:41:21+00:00
1686,-73.56439537368715,45.568280797451735,42.400001525878906,2019-04-30 22:41:22+00:00
1687,-73.56428867205977,45.56824584491551,42.400001525878906,2019-04-30 22:41:23+00:00
1688,-73.56418440118432,45.568204103037715,42.0,2019-04-30 22:41:24+00:00
1689,-73.56408121995628,45.568155739456415,41.79999923706055,2019-04-30 22:41:25+00:00
1690,-73.56398063711822,45.56810796260834,42.0,2019-04-30 22:41:26+00:00
1691,-73.56387837789953,45.56806253269315,42.0,2019-04-30 22:41:27+00:00
1692,-73.56377645395696,45.5680182762444,41.79999923706055,2019-04-30 22:41:28+00:00
1693,-73.56367235071957,45.56797561235726,41.599998474121094,2019-04-30 22:41:29+00:00
1694,-73.56356757692993,45.56793269701302,41.20000076293945,2019-04-30 22:41:30+00:00
1695,-73.56346221640706,45.56789204478264,41.0,2019-04-30 22:41:31+00:00
1696,-73.56335526332259,45.567853236570954,40.79999923706055,2019-04-30 22:41:32+00:00
1697,-73.56324914842844,45.56781845167279,40.599998474121094,2019-04-30 22:41:33+00:00
1698,-73.56314244680107,45.567784337326884,40.20000076293945,2019-04-30 22:41:34+00:00
1699,-73.56303717009723,45.567746199667454,40.20000076293945,2019-04-30 22:41:35+00:00
1700,-73.56293063610792,45.567710157483816,40.400001525878906,2019-04-30 22:41:36+00:00
