,lon,lat,alt,time
5484,-73.5408775974065,45.521573228761554,6.0,2019-08-30 23:03:35+00:00
5485,-73.5409280564636,45.52157901227474,6.0,2019-08-30 23:03:36+00:00
5486,-73.54097901843488,45.52158487960696,6.0,2019-08-30 23:03:37+00:00
5487,-73.54102830402553,45.521590830758214,6.0,2019-08-30 23:03:38+00:00
5488,-73.54107725434005,45.521596781909466,6.0,2019-08-30 23:03:39+00:00
5489,-73.54112897068262,45.52160340361297,6.0,2019-08-30 23:03:40+00:00
5490,-73.54118420742452,45.521605499088764,6.0,2019-08-30 23:03:41+00:00
5491,-73.54123391211033,45.521608768031,6.0,2019-08-30 23:03:42+00:00
5492,-73.54127976112068,45.52161103114486,6.0,2019-08-30 23:03:43+00:00
5493,-73.5413271188736,45.52161647938192,6.0,2019-08-30 23:03:44+00:00
5494,-73.54138218797743,45.5216190777719,6.0,2019-08-30 23:03:45+00:00
5495,-73.54142962954938,45.52162352018058,6.0,2019-08-30 23:03:46+00:00
5496,-73.54147925041616,45.5216296389699,6.0,2019-08-30 23:03:47+00:00
5497,-73.5415375046432,45.521633410826325,6.0,2019-08-30 23:03:48+00:00
5498,-73.54159064590931,45.52163986489177,6.0,2019-08-30 23:03:49+00:00
5499,-73.54164378717542,45.521648414433,6.0,2019-08-30 23:03:50+00:00
5500,-73.54170086793602,45.52165562286973,6.0,2019-08-30 23:03:51+00:00
5501,-73.54176046326756,45.521672051399946,6.0,2019-08-30 23:03:52+00:00
5502,-73.54181570000947,45.521681271493435,6.0,2019-08-30 23:03:53+00:00
5503,-73.54187294840813,45.52169459871948,6.0,2019-08-30 23:03:54+00:00
5504,-73.54193111881614,45.52170541137457,6.0,2019-08-30 23:03:55+00:00
5505,-73.541986271739,45.521715972572565,6.0,2019-08-30 23:03:56+00:00
5506,-73.54203714989126,45.52172787487507,6.0,2019-08-30 23:03:57+00:00
5507,-73.54209020733833,45.521733574569225,6.0,2019-08-30 23:03:58+00:00
5508,-73.54214100167155,45.52173885516822,6.0,2019-08-30 23:03:59+00:00
5509,-73.54219657368958,45.52174958400428,6.0,2019-08-30 23:04:00+00:00
5510,-73.5422592703253,45.521761905401945,6.0,2019-08-30 23:04:01+00:00
5511,-73.54232221841812,45.521778501570225,6.0,2019-08-30 23:04:02+00:00
5512,-73.54238784871995,45.521792164072394,6.0,2019-08-30 23:04:03+00:00
5513,-73.54245289228857,45.521804904565215,6.0,2019-08-30 23:04:04+00:00
5514,-73.54251500219107,45.52181445993483,6.0,2019-08-30 23:04:05+00:00
5515,-73.54257769882679,45.521823428571224,6.0,2019-08-30 23:04:06+00:00
5516,-73.54263762943447,45.52183432504535,6.0,2019-08-30 23:04:07+00:00
5517,-73.54269705712795,45.521844970062375,6.0,2019-08-30 23:04:08+00:00
5518,-73.54276075959206,45.52185368724167,6.0,2019-08-30 23:04:09+00:00
5519,-73.54281800799072,45.521866511553526,6.0,2019-08-30 23:04:10+00:00
5520,-73.5428792797029,45.52187665365636,6.0,2019-08-30 23:04:11+00:00
5521,-73.54294599965215,45.52188570611179,6.0,2019-08-30 23:04:12+00:00
5522,-73.54301230050623,45.5218939203769,6.0,2019-08-30 23:04:13+00:00
5523,-73.54307726025581,45.52190255373716,6.0,2019-08-30 23:04:14+00:00
5524,-73.54314297437668,45.521914372220635,6.0,2019-08-30 23:04:15+00:00
5525,-73.54320759885013,45.52192677743733,6.0,2019-08-30 23:04:16+00:00
5526,-73.54327264241874,45.52194002084434,6.0,2019-08-30 23:04:17+00:00
5527,-73.54333986528218,45.52195376716554,6.0,2019-08-30 23:04:18+00:00
5528,-73.5434044059366,45.521970028057694,6.0,2019-08-30 23:04:19+00:00
5529,-73.54347255080938,45.52198218181729,6.0,2019-08-30 23:04:20+00:00
5530,-73.54354312643409,45.52199416793883,6.0,2019-08-30 23:04:21+00:00
5531,-73.54360640980303,45.522007243707776,6.0,2019-08-30 23:04:22+00:00
5532,-73.54367120191455,45.52201914601028,6.199999809265137,2019-08-30 23:04:23+00:00
5533,-73.54373666457832,45.522032054141164,6.400000095367432,2019-08-30 23:04:24+00:00
5534,-73.54380355216563,45.522044878453016,6.599999904632568,2019-08-30 23:04:25+00:00
5535,-73.54387287050486,45.52205954678357,6.800000190734863,2019-08-30 23:04:26+00:00
5536,-73.54394839145243,45.52207203581929,7.0,2019-08-30 23:04:27+00:00
5537,-73.54402466677129,45.52208561450243,7.0,2019-08-30 23:04:28+00:00
5538,-73.54409884661436,45.52210279740393,7.0,2019-08-30 23:04:29+00:00
5539,-73.54418040253222,45.522114196792245,7.0,2019-08-30 23:04:30+00:00
5540,-73.54426690377295,45.522125931456685,7.0,2019-08-30 23:04:31+00:00
5541,-73.54435734450817,45.52213406190276,7.0,2019-08-30 23:04:32+00:00
5542,-73.54444183409214,45.522148394957185,7.0,2019-08-30 23:04:33+00:00
5543,-73.54452950879931,45.52216465584934,7.199999809265137,2019-08-30 23:04:34+00:00
5544,-73.54462305083871,45.522182593122125,7.599999904632568,2019-08-30 23:04:35+00:00
5545,-73.5447202809155,45.52220086567104,8.0,2019-08-30 23:04:36+00:00
5546,-73.54481851682067,45.522221904248,8.0,2019-08-30 23:04:37+00:00
5547,-73.54492178186774,45.52223791368306,8.0,2019-08-30 23:04:38+00:00
5548,-73.54502907022834,45.5222631432116,8.0,2019-08-30 23:04:39+00:00
5549,-73.54513568803668,45.522289630025625,8.0,2019-08-30 23:04:40+00:00
5550,-73.54524591006339,45.52230631001294,8.0,2019-08-30 23:04:41+00:00
5551,-73.54535353370011,45.52232600748539,8.199999809265137,2019-08-30 23:04:42+00:00
5552,-73.54546124115586,45.52234545350075,8.600000381469727,2019-08-30 23:04:43+00:00
5553,-73.54557045735419,45.5223651509732,9.0,2019-08-30 23:04:44+00:00
5554,-73.54568059556186,45.522383004426956,9.0,2019-08-30 23:04:45+00:00
5555,-73.54579023085535,45.52240605466068,9.0,2019-08-30 23:04:46+00:00
5556,-73.54590028524399,45.522431870922446,9.0,2019-08-30 23:04:47+00:00
5557,-73.54600857943296,45.5224600341171,9.399999618530273,2019-08-30 23:04:48+00:00
5558,-73.54611746035516,45.522491382434964,9.800000190734863,2019-08-30 23:04:49+00:00
5559,-73.54622265323997,45.52252340130508,10.0,2019-08-30 23:04:50+00:00
5560,-73.54634125716984,45.52254754118621,10.0,2019-08-30 23:04:51+00:00
5561,-73.54645550251007,45.52256899885833,10.199999809265137,2019-08-30 23:04:52+00:00
5562,-73.54657494463027,45.52259489893913,10.600000381469727,2019-08-30 23:04:53+00:00
5563,-73.54671265929937,45.522614009678364,11.0,2019-08-30 23:04:54+00:00
5564,-73.54681232012808,45.52264493890107,11.0,2019-08-30 23:04:55+00:00
5565,-73.54691625572741,45.52267528139055,11.0,2019-08-30 23:04:56+00:00
5566,-73.54701524600387,45.52270847372711,11.199999809265137,2019-08-30 23:04:57+00:00
5567,-73.54711356572807,45.52274434827268,11.600000381469727,2019-08-30 23:04:58+00:00
5568,-73.54720962233841,45.52278432995081,11.800000190734863,2019-08-30 23:04:59+00:00
5569,-73.54729981161654,45.522827161476016,12.0,2019-08-30 23:05:00+00:00
5570,-73.5473919287324,45.5228678137064,12.0,2019-08-30 23:05:01+00:00
5571,-73.54747884906828,45.522907795384526,12.0,2019-08-30 23:05:02+00:00
5572,-73.54757004417479,45.52294760942459,12.0,2019-08-30 23:05:04+00:00
5573,-73.54766174219549,45.522987926378846,12.0,2019-08-30 23:05:05+00:00
5574,-73.54775520041585,45.52303142845631,12.0,2019-08-30 23:05:06+00:00
5575,-73.54784790426493,45.52307451143861,12.199999809265137,2019-08-30 23:05:07+00:00
5576,-73.5479493252933,45.52311843261123,12.600000381469727,2019-08-30 23:05:08+00:00
5577,-73.54804571717978,45.52316294051707,12.800000190734863,2019-08-30 23:05:09+00:00
5578,-73.5481448750943,45.5232045147568,13.0,2019-08-30 23:05:10+00:00
5579,-73.5482461284846,45.52325187250972,13.0,2019-08-30 23:05:11+00:00
5580,-73.5483467951417,45.52329822443426,13.0,2019-08-30 23:05:12+00:00
5581,-73.54844955727458,45.52334449253976,13.0,2019-08-30 23:05:13+00:00
5582,-73.54854854755104,45.52339126355946,13.0,2019-08-30 23:05:14+00:00
5583,-73.54865281842649,45.523437866941094,13.0,2019-08-30 23:05:15+00:00
5584,-73.54875482618809,45.52348488941789,13.399999618530273,2019-08-30 23:05:16+00:00
5585,-73.54885767214,45.52353392355144,13.800000190734863,2019-08-30 23:05:17+00:00
5586,-73.54896051809192,45.52358186803758,14.0,2019-08-30 23:05:18+00:00
5587,-73.54906462132931,45.523628471419215,14.0,2019-08-30 23:05:19+00:00
5588,-73.549172161147,45.523677254095674,14.199999809265137,2019-08-30 23:05:20+00:00
5589,-73.54927785694599,45.52372628822923,14.600000381469727,2019-08-30 23:05:21+00:00
5590,-73.54938103817403,45.52377490326762,15.0,2019-08-30 23:05:22+00:00
5591,-73.54948723688722,45.5238210875541,15.0,2019-08-30 23:05:23+00:00
5592,-73.54959351941943,45.52386878058314,15.0,2019-08-30 23:05:24+00:00
5593,-73.54969904758036,45.52391395904124,15.0,2019-08-30 23:05:25+00:00
5594,-73.54980382137,45.523960730060935,15.399999618530273,2019-08-30 23:05:26+00:00
5595,-73.54990675114095,45.52400833927095,16.0,2019-08-30 23:05:27+00:00
5596,-73.5500078368932,45.52405527792871,16.0,2019-08-30 23:05:28+00:00
5597,-73.55010305531323,45.52410037256777,16.0,2019-08-30 23:05:29+00:00
5598,-73.55019022710621,45.52413934841752,16.0,2019-08-30 23:05:30+00:00
5599,-73.55033808387816,45.52420967258513,16.200000762939453,2019-08-30 23:05:31+00:00
5600,-73.55039625428617,45.5242370814085,16.399999618530273,2019-08-30 23:05:32+00:00
5601,-73.55044621042907,45.52425988018513,16.600000381469727,2019-08-30 23:05:33+00:00
5602,-73.55048820376396,45.52427941001952,16.600000381469727,2019-08-30 23:05:34+00:00
5603,-73.55051728896797,45.52430120296776,16.799999237060547,2019-08-30 23:05:35+00:00
5604,-73.5505448654294,45.524321319535375,16.799999237060547,2019-08-30 23:05:36+00:00
5605,-73.55058191344142,45.52434269338846,17.0,2019-08-30 23:05:37+00:00
5606,-73.55063254013658,45.52436850965023,17.0,2019-08-30 23:05:38+00:00
5607,-73.55069481767714,45.52439834922552,17.0,2019-08-30 23:05:39+00:00
5608,-73.55076212435961,45.52443103864789,17.0,2019-08-30 23:05:40+00:00
5609,-73.55083228088915,45.524467499926686,17.0,2019-08-30 23:05:41+00:00
5610,-73.55090067721903,45.52450580522418,17.0,2019-08-30 23:05:42+00:00
5611,-73.55097200721502,45.52454092539847,17.0,2019-08-30 23:05:43+00:00
5612,-73.55104668997228,45.524575877934694,17.0,2019-08-30 23:05:44+00:00
5613,-73.55112799443305,45.52460940554738,17.0,2019-08-30 23:05:45+00:00
5614,-73.55121290311217,45.524637484923005,17.200000762939453,2019-08-30 23:05:46+00:00
5615,-73.55130326002836,45.52466078661382,17.600000381469727,2019-08-30 23:05:47+00:00
5616,-73.55139554478228,45.52468467503786,18.0,2019-08-30 23:05:48+00:00
5617,-73.55148514732718,45.52470613270998,18.0,2019-08-30 23:05:49+00:00
5618,-73.55158078484237,45.52473018877208,18.0,2019-08-30 23:05:50+00:00
5619,-73.55167935602367,45.524754747748375,18.0,2019-08-30 23:05:51+00:00
5620,-73.55177323333919,45.52477804943919,18.0,2019-08-30 23:05:52+00:00
5621,-73.55186887085438,45.52480252459645,18.0,2019-08-30 23:05:53+00:00
5622,-73.55196165852249,45.524825658649206,18.0,2019-08-30 23:05:54+00:00
5623,-73.55205436237156,45.524851977825165,18.200000762939453,2019-08-30 23:05:55+00:00
5624,-73.55214840732515,45.524879302829504,18.600000381469727,2019-08-30 23:05:56+00:00
5625,-73.55224505066872,45.52490319125354,19.0,2019-08-30 23:05:57+00:00
5626,-73.55233817361295,45.52492297254503,19.0,2019-08-30 23:05:58+00:00
5627,-73.55242417193949,45.524944346398115,19.0,2019-08-30 23:05:59+00:00
5628,-73.55249541811645,45.52496362477541,19.0,2019-08-30 23:06:00+00:00
5629,-73.5525529179722,45.52498122677207,19.0,2019-08-30 23:06:01+00:00
5630,-73.55260580778122,45.524996649473906,19.0,2019-08-30 23:06:02+00:00
5631,-73.5526586137712,45.52501014433801,19.0,2019-08-30 23:06:03+00:00
5632,-73.55271074920893,45.5250243935734,19.0,2019-08-30 23:06:04+00:00
5633,-73.55276162736118,45.52504149265587,19.0,2019-08-30 23:06:05+00:00
5634,-73.55281711556017,45.525057166814804,19.200000762939453,2019-08-30 23:06:06+00:00
5635,-73.55287235230207,45.52507351152599,19.399999618530273,2019-08-30 23:06:07+00:00
5636,-73.55292934924364,45.525088431313634,19.799999237060547,2019-08-30 23:06:08+00:00
5637,-73.55298852548003,45.525105614215136,20.0,2019-08-30 23:06:09+00:00
5638,-73.55305675417185,45.52512581460178,20.0,2019-08-30 23:06:10+00:00
5639,-73.55313420295715,45.52514936774969,20.0,2019-08-30 23:06:11+00:00
5640,-73.55322028510273,45.52517920732498,20.0,2019-08-30 23:06:12+00:00
5641,-73.55330687016249,45.52520309574902,20.0,2019-08-30 23:06:13+00:00
5642,-73.55339848436415,45.52522555924952,20.0,2019-08-30 23:06:14+00:00
5643,-73.55349311605096,45.525249196216464,20.399999618530273,2019-08-30 23:06:15+00:00
5644,-73.55358372442424,45.525273168459535,20.799999237060547,2019-08-30 23:06:16+00:00
5645,-73.55367223732173,45.525298565626144,21.0,2019-08-30 23:06:17+00:00
5646,-73.55376653373241,45.52532538771629,21.0,2019-08-30 23:06:18+00:00
5647,-73.55386183597147,45.52535346709192,21.0,2019-08-30 23:06:19+00:00
5648,-73.55395588092506,45.52538297139108,21.0,2019-08-30 23:06:20+00:00
5649,-73.55404917150736,45.52541666664183,21.0,2019-08-30 23:06:21+00:00
5650,-73.55414070188999,45.52545513957739,21.399999618530273,2019-08-30 23:06:22+00:00
5651,-73.55423566885293,45.525497468188405,21.799999237060547,2019-08-30 23:06:23+00:00
5652,-73.55432728305459,45.52554222755134,22.0,2019-08-30 23:06:24+00:00
5653,-73.55442082509398,45.52558966912329,22.0,2019-08-30 23:06:25+00:00
5654,-73.55451512150466,45.525631327182055,22.200000762939453,2019-08-30 23:06:26+00:00
5655,-73.55461025610566,45.52565932273865,22.399999618530273,2019-08-30 23:06:27+00:00
5656,-73.55470949783921,45.52565789781511,22.799999237060547,2019-08-30 23:06:28+00:00
5657,-73.55480597354472,45.52564825862646,23.0,2019-08-30 23:06:29+00:00
5658,-73.55489389970899,45.52563317120075,23.0,2019-08-30 23:06:30+00:00
5659,-73.55498006567359,45.52561841905117,23.0,2019-08-30 23:06:32+00:00
5660,-73.55506262741983,45.525603918358684,23.0,2019-08-30 23:06:33+00:00
5661,-73.55513437651098,45.525586400181055,23.0,2019-08-30 23:06:34+00:00
5662,-73.55520721524954,45.52556075155735,23.0,2019-08-30 23:06:35+00:00
5663,-73.55527217499912,45.525528313592076,23.0,2019-08-30 23:06:36+00:00
5664,-73.55532531626523,45.525489673018456,23.0,2019-08-30 23:06:37+00:00
5665,-73.55537099763751,45.52544851787388,23.0,2019-08-30 23:06:38+00:00
5666,-73.55541382916272,45.525404177606106,23.0,2019-08-30 23:06:39+00:00
5667,-73.55545540340245,45.52535933442414,23.0,2019-08-30 23:06:40+00:00
5668,-73.55549647472799,45.52531750872731,23.0,2019-08-30 23:06:41+00:00
5669,-73.55553109198809,45.52527341991663,23.0,2019-08-30 23:06:42+00:00
5670,-73.5555649548769,45.52523192949593,23.0,2019-08-30 23:06:43+00:00
5671,-73.55560082942247,45.52519236691296,23.0,2019-08-30 23:06:44+00:00
5672,-73.55563687160611,45.52515431307256,23.0,2019-08-30 23:06:45+00:00
5673,-73.55567324906588,45.5251176841557,23.0,2019-08-30 23:06:46+00:00
5674,-73.55571105144918,45.52507946267724,23.0,2019-08-30 23:06:47+00:00
5675,-73.55575027875602,45.525041157379746,23.0,2019-08-30 23:06:48+00:00
5676,-73.55579478666186,45.525005953386426,23.0,2019-08-30 23:06:49+00:00
5677,-73.5558358579874,45.52496848627925,23.0,2019-08-30 23:06:50+00:00
5678,-73.5558739118278,45.52493043243885,23.0,2019-08-30 23:06:51+00:00
5679,-73.55590869672596,45.52489179186523,23.0,2019-08-30 23:06:52+00:00
5680,-73.55594255961478,45.52485080435872,23.0,2019-08-30 23:06:53+00:00
5681,-73.5559814516455,45.5248137563467,23.0,2019-08-30 23:06:54+00:00
5682,-73.55601632036269,45.52477486431599,23.0,2019-08-30 23:06:55+00:00
5683,-73.55604548938572,45.52473396062851,23.0,2019-08-30 23:06:56+00:00
5684,-73.55607541278005,45.52469674497843,23.0,2019-08-30 23:06:57+00:00
5685,-73.55610508471727,45.524664307013154,23.0,2019-08-30 23:06:58+00:00
5686,-73.5561299789697,45.5246290192008,23.0,2019-08-30 23:06:59+00:00
5687,-73.5561503469944,45.524598425254226,23.0,2019-08-30 23:07:00+00:00
5688,-73.55616836808622,45.52457554265857,23.0,2019-08-30 23:07:01+00:00
5689,-73.55617733672261,45.52456053905189,23.200000762939453,2019-08-30 23:07:02+00:00
5690,-73.55618035420775,45.52455266006291,23.200000762939453,2019-08-30 23:07:03+00:00
5691,-73.55719473212957,45.52498416043818,25.799999237060547,2019-08-30 23:08:18+00:00
5692,-73.55719615705311,45.5250228010118,25.799999237060547,2019-08-30 23:08:19+00:00
5693,-73.55717989616096,45.52506479434669,25.799999237060547,2019-08-30 23:08:20+00:00
5694,-73.55715600773692,45.52510628476739,25.600000381469727,2019-08-30 23:08:21+00:00
5695,-73.55712918564677,45.52514215931296,25.600000381469727,2019-08-30 23:08:22+00:00
5696,-73.55709113180637,45.525187253952026,25.399999618530273,2019-08-30 23:08:23+00:00
5697,-73.55704964138567,45.52523544989526,25.200000762939453,2019-08-30 23:08:24+00:00
5698,-73.55700605548918,45.52528473548591,25.200000762939453,2019-08-30 23:08:25+00:00
5699,-73.55695601552725,45.52532999776304,25.0,2019-08-30 23:08:26+00:00
5700,-73.55690446682274,45.525379199534655,25.0,2019-08-30 23:08:27+00:00
5701,-73.55685719288886,45.525432508438826,25.0,2019-08-30 23:08:28+00:00
5702,-73.55680924840271,45.525485230609775,25.0,2019-08-30 23:08:29+00:00
5703,-73.55676381848752,45.52553837187588,25.0,2019-08-30 23:08:30+00:00
5704,-73.55671654455364,45.52559184841812,25.0,2019-08-30 23:08:31+00:00
5705,-73.55666600167751,45.52564490586519,25.0,2019-08-30 23:08:32+00:00
5706,-73.55661118403077,45.52570089697838,25.0,2019-08-30 23:08:33+00:00
5707,-73.55655343271792,45.52575613372028,25.0,2019-08-30 23:08:34+00:00
5708,-73.55649819597602,45.525811202824116,25.0,2019-08-30 23:08:35+00:00
5709,-73.55644153431058,45.5258708819747,25.0,2019-08-30 23:08:36+00:00
5710,-73.55639627203345,45.52592754364014,25.0,2019-08-30 23:08:37+00:00
5711,-73.55636685155332,45.52598680369556,24.799999237060547,2019-08-30 23:08:38+00:00
5712,-73.55638328008354,45.52605142816901,24.799999237060547,2019-08-30 23:08:39+00:00
5713,-73.55642753653228,45.526111694052815,25.0,2019-08-30 23:08:40+00:00
5714,-73.55648947879672,45.5261589679867,25.0,2019-08-30 23:08:41+00:00
5715,-73.55655896477401,45.526201045140624,25.0,2019-08-30 23:08:42+00:00
5716,-73.5566353239119,45.52623859606683,25.0,2019-08-30 23:08:43+00:00
5717,-73.55671042576432,45.52627421915531,25.0,2019-08-30 23:08:44+00:00
5718,-73.55678351595998,45.52630984224379,25.0,2019-08-30 23:08:45+00:00
5719,-73.55685031972826,45.52635150030255,25.0,2019-08-30 23:08:46+00:00
5720,-73.55692181736231,45.5263904761523,25.0,2019-08-30 23:08:47+00:00
5721,-73.55699767358601,45.52642744034529,25.200000762939453,2019-08-30 23:08:48+00:00
5722,-73.55707730166614,45.526462057605386,25.600000381469727,2019-08-30 23:08:49+00:00
5723,-73.55715525336564,45.52649441175163,26.0,2019-08-30 23:08:50+00:00
5724,-73.55723245069385,45.52652425132692,26.0,2019-08-30 23:08:51+00:00
5725,-73.55731124058366,45.526550989598036,26.200000762939453,2019-08-30 23:08:52+00:00
5726,-73.55739070102572,45.526580242440104,26.399999618530273,2019-08-30 23:08:53+00:00
5727,-73.55746672488749,45.52660991437733,26.799999237060547,2019-08-30 23:08:54+00:00
5728,-73.55753771960735,45.52664511837065,27.0,2019-08-30 23:08:55+00:00
5729,-73.55760779231787,45.526679903268814,27.0,2019-08-30 23:08:56+00:00
5730,-73.55768264271319,45.52671058103442,27.0,2019-08-30 23:08:57+00:00
5731,-73.55775657109916,45.52674033679068,27.0,2019-08-30 23:08:58+00:00
5732,-73.55782840400934,45.52677679806948,27.0,2019-08-30 23:08:59+00:00
5733,-73.55789185501635,45.52681803703308,27.200000762939453,2019-08-30 23:09:00+00:00
5734,-73.55795740149915,45.526854833588004,27.600000381469727,2019-08-30 23:09:01+00:00
5735,-73.55802219361067,45.526888109743595,27.799999237060547,2019-08-30 23:09:02+00:00
5736,-73.55809092521667,45.52690973505378,28.0,2019-08-30 23:09:03+00:00
5737,-73.55815135873854,45.52693395875394,28.0,2019-08-30 23:09:04+00:00
5738,-73.55820869095623,45.526954997330904,28.0,2019-08-30 23:09:05+00:00
5739,-73.55825973674655,45.526963798329234,28.0,2019-08-30 23:09:06+00:00
5740,-73.55829443782568,45.52697712555528,28.0,2019-08-30 23:09:07+00:00
5741,-73.55831162072718,45.5269999243319,28.0,2019-08-30 23:09:08+00:00
5742,-73.55830281972885,45.52703412249684,28.0,2019-08-30 23:09:09+00:00
5743,-73.55827926658094,45.52706857211888,28.0,2019-08-30 23:09:10+00:00
5744,-73.55824045836926,45.5271124932915,28.0,2019-08-30 23:09:11+00:00
5745,-73.55818731710315,45.52716295234859,28.0,2019-08-30 23:09:12+00:00
5746,-73.55813157744706,45.52721559070051,28.0,2019-08-30 23:09:13+00:00
5747,-73.55807600542903,45.527272168546915,28.0,2019-08-30 23:09:14+00:00
5748,-73.55802437290549,45.52733385935426,27.799999237060547,2019-08-30 23:09:15+00:00
5749,-73.55797341093421,45.52739462815225,27.600000381469727,2019-08-30 23:09:16+00:00
5750,-73.5579189285636,45.52745707333088,27.399999618530273,2019-08-30 23:09:17+00:00
5751,-73.5578602552414,45.527519853785634,27.200000762939453,2019-08-30 23:09:18+00:00
5752,-73.55780141428113,45.527579449117184,27.0,2019-08-30 23:09:19+00:00
5753,-73.5577410645783,45.52764030173421,27.0,2019-08-30 23:09:20+00:00
5754,-73.55767400935292,45.52770777605474,27.0,2019-08-30 23:09:21+00:00
5755,-73.55761039070785,45.5277753341943,27.0,2019-08-30 23:09:22+00:00
5756,-73.55754836462438,45.52784222178161,27.0,2019-08-30 23:09:23+00:00
5757,-73.55748717673123,45.52790961228311,27.0,2019-08-30 23:09:24+00:00
5758,-73.55742724612355,45.52798429504037,27.0,2019-08-30 23:09:25+00:00
5759,-73.55736857280135,45.52805604413152,27.0,2019-08-30 23:09:26+00:00
5760,-73.55731300078332,45.52812050096691,27.0,2019-08-30 23:09:27+00:00
5761,-73.55725499801338,45.528184371069074,27.0,2019-08-30 23:09:28+00:00
5762,-73.55719196610153,45.52824673242867,26.799999237060547,2019-08-30 23:09:29+00:00
5763,-73.55712943710387,45.528309512883425,26.600000381469727,2019-08-30 23:09:30+00:00
5764,-73.55706682428718,45.5283728800714,26.399999618530273,2019-08-30 23:09:31+00:00
5765,-73.5570053011179,45.528437001630664,26.399999618530273,2019-08-30 23:09:32+00:00
5766,-73.55694168247283,45.528503051027656,26.399999618530273,2019-08-30 23:09:33+00:00
5767,-73.55687839910388,45.528568429872394,26.399999618530273,2019-08-30 23:09:34+00:00
5768,-73.55681402608752,45.52863380871713,26.399999618530273,2019-08-30 23:09:35+00:00
5769,-73.55675032362342,45.52870119921863,26.399999618530273,2019-08-30 23:09:36+00:00
5770,-73.55668670497835,45.528768338263035,26.399999618530273,2019-08-30 23:09:37+00:00
5771,-73.55662065558136,45.5288358964026,26.399999618530273,2019-08-30 23:09:38+00:00
5772,-73.55654991231859,45.52890496328473,26.399999618530273,2019-08-30 23:09:39+00:00
5773,-73.55647900141776,45.52897537127137,26.200000762939453,2019-08-30 23:09:40+00:00
5774,-73.55640809051692,45.529046868905425,26.0,2019-08-30 23:09:41+00:00
5775,-73.55633608996868,45.5291189532727,26.0,2019-08-30 23:09:42+00:00
5776,-73.55626543052495,45.5291916243732,26.0,2019-08-30 23:09:43+00:00
5777,-73.5561936814338,45.52926513366401,26.0,2019-08-30 23:09:44+00:00
5778,-73.55612344108522,45.5293401516974,26.0,2019-08-30 23:09:45+00:00
5779,-73.556056804955,45.5294160079211,25.600000381469727,2019-08-30 23:09:46+00:00
5780,-73.55598899535835,45.529490523040295,25.600000381469727,2019-08-30 23:09:47+00:00
5781,-73.55592135339975,45.529563277959824,25.600000381469727,2019-08-30 23:09:48+00:00
5782,-73.55585312470794,45.5296335183084,25.600000381469727,2019-08-30 23:09:49+00:00
5783,-73.55578447692096,45.529704596847296,25.600000381469727,2019-08-30 23:09:50+00:00
5784,-73.55571390129626,45.52977617830038,25.600000381469727,2019-08-30 23:09:51+00:00
5785,-73.5556424036622,45.52984608337283,25.600000381469727,2019-08-30 23:09:52+00:00
5786,-73.55556797236204,45.52991598844528,25.600000381469727,2019-08-30 23:09:53+00:00
5787,-73.55549588799477,45.52998681552708,25.600000381469727,2019-08-30 23:09:54+00:00
5788,-73.55542522855103,45.53005747497082,25.399999618530273,2019-08-30 23:09:55+00:00
5789,-73.5553543176502,45.530129224061966,25.200000762939453,2019-08-30 23:09:56+00:00
5790,-73.55527955107391,45.530201056972146,25.0,2019-08-30 23:09:57+00:00
5791,-73.5552023537457,45.530272806063294,25.0,2019-08-30 23:09:58+00:00
5792,-73.5551296826452,45.53034774027765,25.0,2019-08-30 23:09:59+00:00
5793,-73.55505759827793,45.53042217157781,25.0,2019-08-30 23:10:00+00:00
5794,-73.55498626828194,45.53050171583891,25.0,2019-08-30 23:10:01+00:00
5795,-73.55491636320949,45.53058369085193,25.0,2019-08-30 23:10:02+00:00
5796,-73.55484235100448,45.530658373609185,25.0,2019-08-30 23:10:03+00:00
5797,-73.55476808734238,45.53073272109032,25.0,2019-08-30 23:10:04+00:00
5798,-73.55469826608896,45.53080857731402,24.799999237060547,2019-08-30 23:10:05+00:00
5799,-73.55463540181518,45.530885523185134,24.600000381469727,2019-08-30 23:10:06+00:00
5800,-73.55457404628396,45.53095869719982,24.399999618530273,2019-08-30 23:10:07+00:00
5801,-73.55450632050633,45.53102751262486,24.200000762939453,2019-08-30 23:10:08+00:00
5802,-73.55443524196744,45.53109440021217,24.0,2019-08-30 23:10:09+00:00
5803,-73.55436600744724,45.53116128779948,24.0,2019-08-30 23:10:10+00:00
5804,-73.554299287498,45.53122968412936,24.0,2019-08-30 23:10:11+00:00
5805,-73.55423198081553,45.53129615262151,24.0,2019-08-30 23:10:12+00:00
5806,-73.55416911654174,45.53136228583753,24.0,2019-08-30 23:10:13+00:00
5807,-73.55411253869534,45.53143051452935,24.0,2019-08-30 23:10:14+00:00
5808,-73.55405839160085,45.53149907849729,24.0,2019-08-30 23:10:15+00:00
5809,-73.5540003888309,45.531562278047204,24.0,2019-08-30 23:10:16+00:00
5810,-73.55393375270069,45.5316196102649,24.0,2019-08-30 23:10:17+00:00
5811,-73.55386342853308,45.53167803213,23.799999237060547,2019-08-30 23:10:18+00:00
5812,-73.55379595421255,45.53173930384219,23.600000381469727,2019-08-30 23:10:19+00:00
5813,-73.55373258702457,45.531802671030164,23.399999618530273,2019-08-30 23:10:20+00:00
5814,-73.55367022566497,45.531862853094935,23.200000762939453,2019-08-30 23:10:21+00:00
