,lon,lat,alt,time
4790,-73.58729515224695,45.467797704041004,10.0,2019-04-22 21:25:57+00:00
4791,-73.58723086304963,45.46783525496721,10.0,2019-04-22 21:25:58+00:00
4792,-73.587163137272,45.46787029132247,10.0,2019-04-22 21:25:59+00:00
4793,-73.58708987943828,45.46789459884167,10.0,2019-04-22 21:26:00+00:00
4794,-73.58701259829104,45.46790516003966,10.0,2019-04-22 21:26:01+00:00
4795,-73.58693732880056,45.46790641732514,10.0,2019-04-22 21:26:02+00:00
4796,-73.58686557970941,45.46789954416454,10.0,2019-04-22 21:26:03+00:00
4797,-73.58679399825633,45.46789728105068,9.800000190734863,2019-04-22 21:26:04+00:00
4798,-73.58671923168004,45.467896442860365,9.600000381469727,2019-04-22 21:26:05+00:00
4799,-73.58664748258889,45.467903232201934,9.600000381469727,2019-04-22 21:26:06+00:00
4800,-73.58657263219357,45.467916978523135,9.600000381469727,2019-04-22 21:26:07+00:00
4801,-73.58649903908372,45.46793885529041,9.600000381469727,2019-04-22 21:26:08+00:00
4802,-73.58642569743097,45.467964923009276,9.600000381469727,2019-04-22 21:26:09+00:00
4803,-73.58635503798723,45.467990823090076,9.600000381469727,2019-04-22 21:26:10+00:00
4804,-73.58628563582897,45.46801697462797,9.399999618530273,2019-04-22 21:26:11+00:00
4805,-73.58621573075652,45.46804245561361,9.199999809265137,2019-04-22 21:26:12+00:00
4806,-73.5861443169415,45.46807103790343,9.0,2019-04-22 21:26:13+00:00
4807,-73.58607214875519,45.46810272149742,9.0,2019-04-22 21:26:14+00:00
4808,-73.58600232750177,45.4681380931288,9.0,2019-04-22 21:26:15+00:00
4809,-73.58593175187707,45.46816977672279,9.0,2019-04-22 21:26:16+00:00
4810,-73.58586033806205,45.468201376497746,9.0,2019-04-22 21:26:17+00:00
4811,-73.58578875660896,45.46823331154883,9.0,2019-04-22 21:26:18+00:00
4812,-73.58571767807007,45.46826306730509,9.0,2019-04-22 21:26:19+00:00
4813,-73.58564450405538,45.468293745070696,9.0,2019-04-22 21:26:20+00:00
4814,-73.58557191677392,45.468325512483716,9.0,2019-04-22 21:26:21+00:00
4815,-73.58550033532083,45.46835694462061,9.0,2019-04-22 21:26:22+00:00
4816,-73.58543017879128,45.468388460576534,9.0,2019-04-22 21:26:23+00:00
4817,-73.58535977080464,45.46842006035149,9.0,2019-04-22 21:26:24+00:00
4818,-73.58529062010348,45.46845166012645,9.0,2019-04-22 21:26:25+00:00
4819,-73.58521920628846,45.468484265729785,9.0,2019-04-22 21:26:26+00:00
4820,-73.58514913357794,45.46851670369506,9.0,2019-04-22 21:26:27+00:00
4821,-73.58507880941033,45.46854713000357,9.0,2019-04-22 21:26:28+00:00
4822,-73.58500898815691,45.46857914887369,9.0,2019-04-22 21:26:29+00:00
4823,-73.58493908308446,45.46861150301993,9.0,2019-04-22 21:26:30+00:00
4824,-73.58486792072654,45.46864494681358,9.0,2019-04-22 21:26:31+00:00
4825,-73.58479902148247,45.46867797151208,9.0,2019-04-22 21:26:32+00:00
4826,-73.58473263680935,45.46871384605765,9.0,2019-04-22 21:26:33+00:00
4827,-73.5846680123359,45.468747206032276,9.0,2019-04-22 21:26:34+00:00
4828,-73.58460514806211,45.46877863816917,9.0,2019-04-22 21:26:35+00:00
4829,-73.58454446308315,45.468809902668,9.0,2019-04-22 21:26:36+00:00
4830,-73.58448453247547,45.46884359791875,9.0,2019-04-22 21:26:37+00:00
4831,-73.58442393131554,45.46888022683561,9.0,2019-04-22 21:26:38+00:00
4832,-73.58436257578433,45.4689153470099,9.0,2019-04-22 21:26:39+00:00
4833,-73.58430029824376,45.46895063482225,9.0,2019-04-22 21:26:40+00:00
4834,-73.58423894271255,45.46898692846298,9.0,2019-04-22 21:26:41+00:00
4835,-73.58417825773358,45.4690221324563,9.0,2019-04-22 21:26:42+00:00
4836,-73.58411799184978,45.46905750408769,9.0,2019-04-22 21:26:43+00:00
4837,-73.5840585641563,45.469093630090356,9.0,2019-04-22 21:26:44+00:00
4838,-73.58399871736765,45.469130259007215,9.0,2019-04-22 21:26:45+00:00
4839,-73.58393744565547,45.469168815761805,9.0,2019-04-22 21:26:46+00:00
4840,-73.58387349173427,45.46920569613576,9.0,2019-04-22 21:26:47+00:00
4841,-73.58380735851824,45.46924442052841,9.0,2019-04-22 21:26:48+00:00
4842,-73.58374273404479,45.46928498893976,9.0,2019-04-22 21:26:49+00:00
4843,-73.58367685228586,45.4693263117224,9.0,2019-04-22 21:26:50+00:00
4844,-73.58361172489822,45.46936738304794,9.0,2019-04-22 21:26:51+00:00
4845,-73.583545088768,45.469410214573145,9.0,2019-04-22 21:26:52+00:00
4846,-73.58347870409489,45.46945044770837,9.0,2019-04-22 21:26:53+00:00
4847,-73.58341114595532,45.46948975883424,9.0,2019-04-22 21:26:54+00:00
4848,-73.58334375545382,45.46952915377915,9.0,2019-04-22 21:26:55+00:00
4849,-73.5832757782191,45.46956938691437,9.0,2019-04-22 21:26:56+00:00
4850,-73.58320553787053,45.46960928477347,9.0,2019-04-22 21:26:57+00:00
4851,-73.58313261531293,45.469648176804185,9.0,2019-04-22 21:26:58+00:00
4852,-73.58305927366018,45.46968664973974,9.0,2019-04-22 21:26:59+00:00
4853,-73.58298760838807,45.46972663141787,9.0,2019-04-22 21:27:00+00:00
4854,-73.58291652984917,45.46976535581052,9.0,2019-04-22 21:27:01+00:00
4855,-73.58284486457705,45.46980232000351,9.0,2019-04-22 21:27:02+00:00
4856,-73.58277504332364,45.469838278368115,8.800000190734863,2019-04-22 21:27:03+00:00
4857,-73.5827131010592,45.46987792477012,8.600000381469727,2019-04-22 21:27:04+00:00
4858,-73.58266205526888,45.46992503106594,8.399999618530273,2019-04-22 21:27:05+00:00
4859,-73.58261503279209,45.46997532248497,8.199999809265137,2019-04-22 21:27:06+00:00
4860,-73.58256842941046,45.47002628445625,8.199999809265137,2019-04-22 21:27:07+00:00
4861,-73.58251931145787,45.470075821504,8.399999618530273,2019-04-22 21:27:08+00:00
4862,-73.58246851712465,45.470125107094646,8.600000381469727,2019-04-22 21:27:09+00:00
4863,-73.58241680078208,45.470174392685294,8.600000381469727,2019-04-22 21:27:10+00:00
4864,-73.58236441388726,45.47022191807628,8.800000190734863,2019-04-22 21:27:11+00:00
4865,-73.5823126975447,45.47026885673404,9.0,2019-04-22 21:27:12+00:00
4866,-73.58226114884019,45.470315124839544,9.0,2019-04-22 21:27:13+00:00
4867,-73.582210438326,45.47036097384989,9.0,2019-04-22 21:27:14+00:00
4868,-73.58215972781181,45.470405984669924,9.0,2019-04-22 21:27:15+00:00
4869,-73.5821089334786,45.47044990584254,9.0,2019-04-22 21:27:16+00:00
4870,-73.58206065371633,45.47049634158611,9.0,2019-04-22 21:27:17+00:00
4871,-73.58201555907726,45.470541855320334,9.0,2019-04-22 21:27:18+00:00
4872,-73.58197457157075,45.470587369054556,9.0,2019-04-22 21:27:19+00:00
4873,-73.58193542808294,45.470633218064904,9.0,2019-04-22 21:27:20+00:00
4874,-73.58189234510064,45.47067806124687,9.0,2019-04-22 21:27:21+00:00
4875,-73.5818475857377,45.470722736790776,9.0,2019-04-22 21:27:22+00:00
4876,-73.58180508948863,45.47076749615371,9.0,2019-04-22 21:27:23+00:00
4877,-73.58176150359213,45.47081124968827,9.0,2019-04-22 21:27:24+00:00
4878,-73.58171724714339,45.47085550613701,9.0,2019-04-22 21:27:25+00:00
4879,-73.58167424798012,45.47090110369027,9.0,2019-04-22 21:27:26+00:00
4880,-73.58163267374039,45.47094661742449,9.0,2019-04-22 21:27:27+00:00
4881,-73.58158942312002,45.470992466434836,9.0,2019-04-22 21:27:28+00:00
4882,-73.58154793269932,45.471039740368724,9.0,2019-04-22 21:27:29+00:00
4883,-73.58150292187929,45.47108609229326,9.0,2019-04-22 21:27:30+00:00
4884,-73.58145497739315,45.47112992964685,9.0,2019-04-22 21:27:31+00:00
4885,-73.58140971511602,45.47117443755269,9.0,2019-04-22 21:27:32+00:00
4886,-73.58136914670467,45.47122146002948,9.0,2019-04-22 21:27:33+00:00
4887,-73.58132941648364,45.471270410344005,9.0,2019-04-22 21:27:34+00:00
4888,-73.58128800988197,45.47131910920143,9.0,2019-04-22 21:27:35+00:00
4889,-73.58124383725226,45.471367221325636,9.0,2019-04-22 21:27:36+00:00
4890,-73.58119790442288,45.47141424380243,9.0,2019-04-22 21:27:37+00:00
4891,-73.58115088194609,45.47146135009825,9.0,2019-04-22 21:27:38+00:00
4892,-73.58110411092639,45.47150912694633,9.0,2019-04-22 21:27:39+00:00
4893,-73.58105943538249,45.4715574067086,9.0,2019-04-22 21:27:40+00:00
4894,-73.58101618476212,45.471606608480215,9.0,2019-04-22 21:27:41+00:00
4895,-73.58097083866596,45.47165564261377,9.0,2019-04-22 21:27:42+00:00
4896,-73.58092213980854,45.47170450910926,9.0,2019-04-22 21:27:43+00:00
4897,-73.58087352477014,45.471751280128956,9.0,2019-04-22 21:27:44+00:00
4898,-73.58082474209368,45.471794782206416,9.0,2019-04-22 21:27:45+00:00
4899,-73.5807790607214,45.47184331342578,9.0,2019-04-22 21:27:46+00:00
4900,-73.58074301853776,45.47189712524414,9.0,2019-04-22 21:27:47+00:00
4901,-73.58071468770504,45.47195311635733,9.0,2019-04-22 21:27:48+00:00
4902,-73.58069230802357,45.47201178967953,9.0,2019-04-22 21:27:49+00:00
4903,-73.58066967688501,45.47207046300173,9.0,2019-04-22 21:27:50+00:00
4904,-73.58064411208034,45.4721272084862,9.0,2019-04-22 21:27:51+00:00
4905,-73.58061687089503,45.47218454070389,9.0,2019-04-22 21:27:52+00:00
4906,-73.58059449121356,45.47224447131157,9.199999809265137,2019-04-22 21:27:53+00:00
4907,-73.58057152479887,45.47230356372893,9.199999809265137,2019-04-22 21:27:54+00:00
4908,-73.58054109849036,45.47236173413694,9.399999618530273,2019-04-22 21:27:55+00:00
4909,-73.58050396665931,45.47242032364011,9.399999618530273,2019-04-22 21:27:56+00:00
4910,-73.58045711182058,45.4724760632962,9.399999618530273,2019-04-22 21:27:57+00:00
4911,-73.58040623366833,45.47253096476197,9.399999618530273,2019-04-22 21:27:58+00:00
4912,-73.5803561937064,45.472584860399365,9.399999618530273,2019-04-22 21:27:59+00:00
4913,-73.58030456118286,45.472637666389346,9.399999618530273,2019-04-22 21:28:00+00:00
4914,-73.58025586232543,45.4726917296648,9.600000381469727,2019-04-22 21:28:01+00:00
4915,-73.58020942658186,45.47274596057832,9.600000381469727,2019-04-22 21:28:02+00:00
4916,-73.5801608953625,45.47279817983508,9.600000381469727,2019-04-22 21:28:03+00:00
4917,-73.58011186122894,45.47284981235862,9.600000381469727,2019-04-22 21:28:04+00:00
4918,-73.58006349764764,45.472898595035076,9.600000381469727,2019-04-22 21:28:05+00:00
4919,-73.5800153017044,45.47294653952122,9.600000381469727,2019-04-22 21:28:06+00:00
4920,-73.57996635138988,45.47299557365477,9.600000381469727,2019-04-22 21:28:07+00:00
4921,-73.5799209214747,45.47304276376963,9.600000381469727,2019-04-22 21:28:08+00:00
4922,-73.57987767085433,45.47309121116996,9.600000381469727,2019-04-22 21:28:09+00:00
4923,-73.57983165420592,45.47313965857029,9.600000381469727,2019-04-22 21:28:10+00:00
4924,-73.57978354208171,45.47318818978965,9.600000381469727,2019-04-22 21:28:11+00:00
4925,-73.57973677106202,45.47323831357062,9.600000381469727,2019-04-22 21:28:12+00:00
4926,-73.57968966476619,45.4732876829803,9.600000381469727,2019-04-22 21:28:13+00:00
4927,-73.5796410497278,45.47333889640868,9.600000381469727,2019-04-22 21:28:14+00:00
4928,-73.57959360815585,45.473390612751245,9.600000381469727,2019-04-22 21:28:15+00:00
4929,-73.5795480106026,45.47344224527478,9.600000381469727,2019-04-22 21:28:16+00:00
4930,-73.57950291596353,45.47349312342703,9.600000381469727,2019-04-22 21:28:17+00:00
4931,-73.57945589348674,45.4735450912267,9.600000381469727,2019-04-22 21:28:18+00:00
4932,-73.5794097930193,45.47359588555992,9.800000190734863,2019-04-22 21:28:19+00:00
4933,-73.57936344109476,45.473646176978946,9.800000190734863,2019-04-22 21:28:20+00:00
4934,-73.57931683771312,45.47369806095958,9.800000190734863,2019-04-22 21:28:21+00:00
4935,-73.57927274890244,45.473750196397305,9.800000190734863,2019-04-22 21:28:22+00:00
4936,-73.57923050411046,45.473805433139205,9.800000190734863,2019-04-22 21:28:23+00:00
4937,-73.57918666675687,45.47385941259563,9.800000190734863,2019-04-22 21:28:24+00:00
4938,-73.57913981191814,45.473910542204976,9.800000190734863,2019-04-22 21:28:25+00:00
4939,-73.57908901758492,45.47396091744304,9.800000190734863,2019-04-22 21:28:26+00:00
4940,-73.57903604395688,45.474010622128844,9.800000190734863,2019-04-22 21:28:27+00:00
4941,-73.57898759655654,45.474060494452715,9.800000190734863,2019-04-22 21:28:28+00:00
4942,-73.57894023880363,45.47411045059562,9.800000190734863,2019-04-22 21:28:29+00:00
4943,-73.57889480888844,45.47415998764336,9.800000190734863,2019-04-22 21:28:30+00:00
4944,-73.57884711585939,45.474208602681756,9.800000190734863,2019-04-22 21:28:31+00:00
4945,-73.57880093157291,45.47425713390112,10.0,2019-04-22 21:28:32+00:00
4946,-73.57875441201031,45.474304324015975,10.0,2019-04-22 21:28:33+00:00
4947,-73.57870604842901,45.4743495862931,9.800000190734863,2019-04-22 21:28:34+00:00
4948,-73.57865936122835,45.47439845278859,10.0,2019-04-22 21:28:35+00:00
4949,-73.57861108146608,45.47444463707507,10.0,2019-04-22 21:28:36+00:00
4950,-73.57856095768511,45.47449082136154,10.0,2019-04-22 21:28:37+00:00
4951,-73.57851251028478,45.47453507781029,10.0,2019-04-22 21:28:38+00:00
4952,-73.57846607454121,45.47457975335419,10.0,2019-04-22 21:28:39+00:00
4953,-73.5784198064357,45.474627362564206,10.0,2019-04-22 21:28:40+00:00
4954,-73.57837554998696,45.47467698343098,10.0,2019-04-22 21:28:41+00:00
4955,-73.57833129353821,45.47472492791712,10.0,2019-04-22 21:28:42+00:00
4956,-73.5782855283469,45.47477421350777,10.199999809265137,2019-04-22 21:28:43+00:00
4957,-73.57824093662202,45.47482458874583,10.399999618530273,2019-04-22 21:28:44+00:00
4958,-73.57819844037294,45.47487513162196,10.600000381469727,2019-04-22 21:28:45+00:00
4959,-73.57815477065742,45.4749246686697,10.800000190734863,2019-04-22 21:28:46+00:00
4960,-73.57810984365642,45.47497387044132,11.0,2019-04-22 21:28:47+00:00
4961,-73.5780643299222,45.47502332367003,11.0,2019-04-22 21:28:48+00:00
4962,-73.578016217798,45.47507076524198,11.0,2019-04-22 21:28:49+00:00
4963,-73.57796886004508,45.4751199670136,11.0,2019-04-22 21:28:50+00:00
4964,-73.57792343012989,45.475169755518436,11.0,2019-04-22 21:28:51+00:00
4965,-73.57787699438632,45.475217616185546,11.0,2019-04-22 21:28:52+00:00
4966,-73.57783181592822,45.47526572830975,11.0,2019-04-22 21:28:53+00:00
4967,-73.57778722420335,45.47531543299556,11.0,2019-04-22 21:28:54+00:00
4968,-73.57773827388883,45.47536388039589,11.0,2019-04-22 21:28:55+00:00
4969,-73.5776895750314,45.47541609965265,11.0,2019-04-22 21:28:56+00:00
4970,-73.57763391919434,45.475460942834616,11.0,2019-04-22 21:28:57+00:00
4971,-73.57756946235895,45.4754981584847,11.0,2019-04-22 21:28:58+00:00
4972,-73.57750316150486,45.47553244046867,10.800000190734863,2019-04-22 21:28:59+00:00
4973,-73.57743686065078,45.47556865029037,10.800000190734863,2019-04-22 21:29:00+00:00
4974,-73.57737131416798,45.475609386339784,10.600000381469727,2019-04-22 21:29:01+00:00
4975,-73.57730576768517,45.47565205022693,10.600000381469727,2019-04-22 21:29:02+00:00
4976,-73.57724139466882,45.475700832903385,10.399999618530273,2019-04-22 21:29:03+00:00
4977,-73.5771834757179,45.47574928030372,10.399999618530273,2019-04-22 21:29:04+00:00
4978,-73.57713620178401,45.47579529695213,10.399999618530273,2019-04-22 21:29:05+00:00
4979,-73.57709219679236,45.47584039159119,10.399999618530273,2019-04-22 21:29:06+00:00
4980,-73.5770491976291,45.47588221728802,10.399999618530273,2019-04-22 21:29:07+00:00
4981,-73.57701030559838,45.475919265300035,10.399999618530273,2019-04-22 21:29:08+00:00
4982,-73.57697828672826,45.475951535627246,10.399999618530273,2019-04-22 21:29:09+00:00
4983,-73.57694936916232,45.47598020173609,10.600000381469727,2019-04-22 21:29:10+00:00
4984,-73.57692372053862,45.4760058503598,10.600000381469727,2019-04-22 21:29:11+00:00
4985,-73.57689865864813,45.476029654964805,10.800000190734863,2019-04-22 21:29:12+00:00
4986,-73.57688013464212,45.4760542139411,10.800000190734863,2019-04-22 21:29:13+00:00
4987,-73.57686135917902,45.47608363442123,11.0,2019-04-22 21:29:14+00:00
4988,-73.57683168724179,45.476106936112046,11.0,2019-04-22 21:29:15+00:00
4989,-73.57679170556366,45.476129902526736,11.0,2019-04-22 21:29:16+00:00
4990,-73.57674468308687,45.47615689225495,11.0,2019-04-22 21:29:17+00:00
4991,-73.57669564895332,45.47619368880987,11.0,2019-04-22 21:29:18+00:00
4992,-73.5766432620585,45.476232413202524,11.0,2019-04-22 21:29:19+00:00
4993,-73.57658769004047,45.47627524472773,11.0,2019-04-22 21:29:20+00:00
4994,-73.57653287239373,45.47631866298616,11.0,2019-04-22 21:29:21+00:00
4995,-73.57648123987019,45.47636325471103,11.0,2019-04-22 21:29:22+00:00
4996,-73.57643539085984,45.4764065053314,11.199999809265137,2019-04-22 21:29:23+00:00
4997,-73.57638602145016,45.47645025886595,11.199999809265137,2019-04-22 21:29:24+00:00
4998,-73.5763324610889,45.47649594023824,11.0,2019-04-22 21:29:25+00:00
4999,-73.57627890072763,45.476538855582476,11.0,2019-04-22 21:29:26+00:00
5000,-73.57622575946152,45.47658143565059,11.0,2019-04-22 21:29:27+00:00
5001,-73.57617261819541,45.476624350994825,11.0,2019-04-22 21:29:28+00:00
5002,-73.5761218238622,45.47667304985225,11.0,2019-04-22 21:29:29+00:00
5003,-73.57607304118574,45.476718144491315,11.0,2019-04-22 21:29:30+00:00
5004,-73.57602358795702,45.47675753943622,11.0,2019-04-22 21:29:31+00:00
5005,-73.57597421854734,45.47679576091468,11.0,2019-04-22 21:29:32+00:00
5006,-73.57593230903149,45.47683699987829,11.0,2019-04-22 21:29:33+00:00
5007,-73.57589651830494,45.47687714919448,11.0,2019-04-22 21:29:34+00:00
5008,-73.57586299069226,45.47691570594907,11.0,2019-04-22 21:29:35+00:00
5009,-73.57582828961313,45.47695233486593,11.0,2019-04-22 21:29:36+00:00
5010,-73.57579023577273,45.4769866168499,11.0,2019-04-22 21:29:37+00:00
5011,-73.57574380002916,45.47701922245324,11.0,2019-04-22 21:29:38+00:00
5012,-73.57569015584886,45.477050486952066,11.0,2019-04-22 21:29:39+00:00
5013,-73.57563718222082,45.47708736732602,11.0,2019-04-22 21:29:40+00:00
5014,-73.57558194547892,45.477123241871595,11.0,2019-04-22 21:29:41+00:00
5015,-73.57552469708025,45.47715978696942,11.0,2019-04-22 21:29:42+00:00
5016,-73.57546920888126,45.47719448804855,11.0,2019-04-22 21:29:43+00:00
5017,-73.57541237957776,45.47723379917443,11.0,2019-04-22 21:29:44+00:00
5018,-73.57535546645522,45.47727017663419,11.0,2019-04-22 21:29:42+00:00
5019,-73.57530986890197,45.477312756702304,11.0,2019-04-22 21:29:43+00:00
5020,-73.57527516782284,45.477355252951384,11.0,2019-04-22 21:29:44+00:00
5021,-73.57524616643786,45.47740110196173,11.0,2019-04-22 21:29:45+00:00
5022,-73.57521884143353,45.47744703479111,11.0,2019-04-22 21:29:46+00:00
5023,-73.5751923546195,45.47749296762049,11.0,2019-04-22 21:29:47+00:00
5024,-73.57516746036708,45.47754602506757,11.0,2019-04-22 21:29:48+00:00
5025,-73.57513678260148,45.47759556211531,11.0,2019-04-22 21:29:49+00:00
5026,-73.57510342262685,45.47764711081982,11.0,2019-04-22 21:29:50+00:00
5027,-73.57506981119514,45.47770016826689,11.0,2019-04-22 21:29:51+00:00
5028,-73.57503703795373,45.47775381244719,11.0,2019-04-22 21:29:52+00:00
5029,-73.57499797828496,45.47780519351363,11.199999809265137,2019-04-22 21:29:53+00:00
5030,-73.57494676485658,45.4778500366956,11.399999618530273,2019-04-22 21:29:54+00:00
5031,-73.57488666661084,45.47789320349693,11.399999618530273,2019-04-22 21:29:58+00:00
5032,-73.57482908293605,45.477937795221806,11.600000381469727,2019-04-22 21:29:59+00:00
5033,-73.57477652840316,45.4779848176986,11.800000190734863,2019-04-22 21:30:00+00:00
5034,-73.5747224651277,45.47802857123315,12.0,2019-04-22 21:30:01+00:00
5035,-73.57466597110033,45.47806897200644,12.0,2019-04-22 21:30:02+00:00
5036,-73.5746106505394,45.478107361122966,12.0,2019-04-22 21:30:03+00:00
5037,-73.57455868273973,45.47814625315368,12.0,2019-04-22 21:30:04+00:00
5038,-73.57451098971069,45.47818866558373,12.0,2019-04-22 21:30:05+00:00
5039,-73.57446413487196,45.47823023982346,12.0,2019-04-22 21:30:06+00:00
5040,-73.57441795058548,45.47826770693064,12.0,2019-04-22 21:30:07+00:00
5041,-73.57437469996512,45.47830366529524,12.0,2019-04-22 21:30:08+00:00
5042,-73.57433320954442,45.47833920456469,12.0,2019-04-22 21:30:09+00:00
5043,-73.57429230585694,45.47837566584349,12.0,2019-04-22 21:30:10+00:00
5044,-73.57425182126462,45.47841246239841,12.0,2019-04-22 21:30:11+00:00
5045,-73.57421837747097,45.4784528631717,12.0,2019-04-22 21:30:12+00:00
5046,-73.57418267056346,45.47849393449724,12.0,2019-04-22 21:30:13+00:00
5047,-73.57413581572473,45.478530982509255,12.0,2019-04-22 21:30:14+00:00
5048,-73.57408342882991,45.47856643795967,12.0,2019-04-22 21:30:15+00:00
5049,-73.57403171248734,45.478600300848484,12.0,2019-04-22 21:30:16+00:00
5050,-73.57398393563926,45.4786339122802,12.0,2019-04-22 21:30:17+00:00
5051,-73.5739404335618,45.47866760753095,12.0,2019-04-22 21:30:18+00:00
5052,-73.57389785349369,45.47870029695332,12.0,2019-04-22 21:30:19+00:00
5053,-73.57385711744428,45.47873239964247,12.0,2019-04-22 21:30:20+00:00
5054,-73.57381520792842,45.478766933083534,12.0,2019-04-22 21:30:21+00:00
5055,-73.57377480715513,45.47880431637168,12.0,2019-04-22 21:30:22+00:00
5056,-73.57373256236315,45.4788463935256,12.0,2019-04-22 21:30:23+00:00
5057,-73.57368704862893,45.47888939268887,12.0,2019-04-22 21:30:24+00:00
5058,-73.57363524846733,45.47893247567117,12.0,2019-04-22 21:30:25+00:00
5059,-73.57357917353511,45.47897304408252,12.0,2019-04-22 21:30:26+00:00
5060,-73.57352075167,45.47901352867484,12.0,2019-04-22 21:30:27+00:00
5061,-73.57346216216683,45.47905107960105,12.0,2019-04-22 21:30:28+00:00
5062,-73.57340700924397,45.479092821478844,12.0,2019-04-22 21:30:29+00:00
5063,-73.5733513534069,45.47913565300405,12.0,2019-04-22 21:30:30+00:00
5064,-73.57329527847469,45.4791762214154,12.0,2019-04-22 21:30:31+00:00
5065,-73.5732374433428,45.47922131605446,12.0,2019-04-22 21:30:32+00:00
5066,-73.57317768037319,45.47926548868418,12.0,2019-04-22 21:30:33+00:00
5067,-73.57311892323196,45.47931502573192,12.0,2019-04-22 21:30:34+00:00
5068,-73.57305773533881,45.47935601323843,12.0,2019-04-22 21:30:35+00:00
5069,-73.57299990020692,45.47940202988684,12.0,2019-04-22 21:30:36+00:00
5070,-73.57294449582696,45.47944595105946,12.0,2019-04-22 21:30:37+00:00
5071,-73.57289236038923,45.479491548612714,12.0,2019-04-22 21:30:38+00:00
5072,-73.57284248806536,45.47953387722373,12.0,2019-04-22 21:30:39+00:00
5073,-73.57280175201595,45.47957293689251,12.0,2019-04-22 21:30:40+00:00
5074,-73.57277769595385,45.47961585223675,12.0,2019-04-22 21:30:41+00:00
5075,-73.57277803122997,45.47966203652322,12.0,2019-04-22 21:30:42+00:00
5076,-73.57278792187572,45.479709059000015,12.0,2019-04-22 21:30:43+00:00
5077,-73.57279965654016,45.479761278256774,12.0,2019-04-22 21:30:44+00:00
5078,-73.57281030155718,45.479819532483816,12.0,2019-04-22 21:30:45+00:00
5079,-73.57281658798456,45.479878121986985,12.0,2019-04-22 21:30:46+00:00
5080,-73.57281147502363,45.47994584776461,12.0,2019-04-22 21:30:47+00:00
5081,-73.57278641313314,45.48001139424741,12.0,2019-04-22 21:30:48+00:00
5082,-73.57273763045669,45.48007618635893,12.0,2019-04-22 21:30:49+00:00
5083,-73.5726729221642,45.48013351857662,12.0,2019-04-22 21:30:50+00:00
5084,-73.57260528020561,45.48018607310951,12.0,2019-04-22 21:30:51+00:00
5085,-73.57253897935152,45.48023158684373,12.0,2019-04-22 21:30:52+00:00
5086,-73.57247636653483,45.48028229735792,12.0,2019-04-22 21:30:53+00:00
5087,-73.5724086407572,45.48033191822469,12.0,2019-04-22 21:30:54+00:00
5088,-73.57234267517924,45.48037910833955,12.0,2019-04-22 21:30:55+00:00
5089,-73.57227930799127,45.48042160458863,12.0,2019-04-22 21:30:56+00:00
5090,-73.57221283949912,45.48045580275357,12.0,2019-04-22 21:30:57+00:00
5091,-73.57213966548443,45.480475751683116,12.0,2019-04-22 21:30:58+00:00
5092,-73.57206305488944,45.480481619015336,12.0,2019-04-22 21:30:59+00:00
5093,-73.57198745012283,45.480482541024685,12.0,2019-04-22 21:31:00+00:00
5094,-73.57191503047943,45.480483546853065,12.0,2019-04-22 21:31:01+00:00
5095,-73.57184470631182,45.48047851771116,12.0,2019-04-22 21:31:02+00:00
5096,-73.57178209349513,45.480469884350896,12.0,2019-04-22 21:31:03+00:00
5097,-73.57172601856291,45.480472231283784,11.800000190734863,2019-04-22 21:31:04+00:00
5098,-73.57167329639196,45.480491761118174,11.600000381469727,2019-04-22 21:31:05+00:00
5099,-73.57162543572485,45.480517745018005,11.600000381469727,2019-04-22 21:31:06+00:00
5100,-73.57158126309514,45.4805526137352,11.600000381469727,2019-04-22 21:31:07+00:00
5101,-73.57153960503638,45.48060726374388,11.600000381469727,2019-04-22 21:31:08+00:00
5102,-73.5715021379292,45.48065830953419,11.600000381469727,2019-04-22 21:31:09+00:00
5103,-73.57146165333688,45.48070843331516,11.800000190734863,2019-04-22 21:31:10+00:00
5104,-73.5714157205075,45.480756713077426,11.800000190734863,2019-04-22 21:31:11+00:00
5105,-73.57136660255492,45.48080532811582,11.800000190734863,2019-04-22 21:31:12+00:00
5106,-73.57131547294557,45.4808512609452,11.600000381469727,2019-04-22 21:31:13+00:00
5107,-73.57126425951719,45.48089710995555,11.600000381469727,2019-04-22 21:31:14+00:00
5108,-73.57120893895626,45.480942791327834,11.600000381469727,2019-04-22 21:31:15+00:00
5109,-73.5711514391005,45.48098796978593,11.600000381469727,2019-04-22 21:31:16+00:00
5110,-73.57109360396862,45.48103675246239,11.600000381469727,2019-04-22 21:31:17+00:00
5111,-73.57103459537029,45.481084026396275,11.600000381469727,2019-04-22 21:31:18+00:00
5112,-73.57097592204809,45.4811311326921,11.399999618530273,2019-04-22 21:31:19+00:00
5113,-73.57091800309718,45.481178825721145,11.399999618530273,2019-04-22 21:31:20+00:00
5114,-73.57085899449885,45.48122584819794,11.399999618530273,2019-04-22 21:31:21+00:00
5115,-73.57080141082406,45.481272116303444,11.600000381469727,2019-04-22 21:31:22+00:00
5116,-73.57074315659702,45.48131645657122,11.800000190734863,2019-04-22 21:31:23+00:00
5117,-73.57068423181772,45.48135953955352,12.0,2019-04-22 21:31:24+00:00
5118,-73.57062597759068,45.48140346072614,12.0,2019-04-22 21:31:25+00:00
5119,-73.5705681424588,45.48144822008908,12.0,2019-04-22 21:31:26+00:00
5120,-73.5705113131553,45.48149138689041,12.0,2019-04-22 21:31:27+00:00
