,lon,lat,alt,time
1018,-73.56685370206833,45.565221486613154,46.0,2019-04-18 18:33:46+00:00
1019,-73.56684481725097,45.56516960263252,46.0,2019-04-18 18:33:47+00:00
1020,-73.56683886609972,45.56511956267059,46.0,2019-04-18 18:33:48+00:00
1021,-73.56683392077684,45.56506767868996,46.0,2019-04-18 18:33:49+00:00
1022,-73.56683056801558,45.565013866871595,46.0,2019-04-18 18:33:50+00:00
1023,-73.5668274667114,45.56495871394873,46.0,2019-04-18 18:33:51+00:00
1024,-73.56682620942593,45.56490037590265,46.0,2019-04-18 18:33:52+00:00
1025,-73.56683048419654,45.56484404951334,46.0,2019-04-18 18:33:53+00:00
1026,-73.56683509424329,45.56479015387595,46.0,2019-04-18 18:33:54+00:00
1027,-73.56683626770973,45.564736761152744,46.0,2019-04-18 18:33:55+00:00
1028,-73.56683081947267,45.56468521244824,46.0,2019-04-18 18:33:56+00:00
1029,-73.56682017445564,45.56463441811502,46.0,2019-04-18 18:33:57+00:00
1030,-73.56680701486766,45.564586305990815,46.0,2019-04-18 18:33:58+00:00
1031,-73.56678421609104,45.56453995406628,46.0,2019-04-18 18:33:59+00:00
1032,-73.56675446033478,45.56449527852237,46.0,2019-04-18 18:34:00+00:00
1033,-73.56671850197017,45.56444867514074,46.0,2019-04-18 18:34:01+00:00
1034,-73.5666807834059,45.56440089829266,46.0,2019-04-18 18:34:02+00:00
1035,-73.56664834544063,45.56435354053974,46.0,2019-04-18 18:34:03+00:00
1036,-73.56661104597151,45.56430517695844,46.0,2019-04-18 18:34:04+00:00
1037,-73.56656536459923,45.56426016613841,46.0,2019-04-18 18:34:05+00:00
1038,-73.56651842594147,45.5642191786319,46.0,2019-04-18 18:34:06+00:00
1039,-73.566466961056,45.56417902931571,46.0,2019-04-18 18:34:07+00:00
1040,-73.56641004793346,45.564137706533074,46.0,2019-04-18 18:34:08+00:00
1041,-73.56634299270809,45.56409303098917,46.0,2019-04-18 18:34:09+00:00
1042,-73.5662735067308,45.56404952891171,46.0,2019-04-18 18:34:10+00:00
1043,-73.56620284728706,45.56400812231004,46.0,2019-04-18 18:34:11+00:00
1044,-73.56613495387137,45.56397099047899,46.0,2019-04-18 18:34:12+00:00
1045,-73.56606714427471,45.563933439552784,46.0,2019-04-18 18:34:13+00:00
1046,-73.56600101105869,45.56389605626464,46.20000076293945,2019-04-18 18:34:14+00:00
1047,-73.56593186035752,45.563861606642604,46.20000076293945,2019-04-18 18:34:15+00:00
1048,-73.56585818342865,45.56383394636214,46.400001525878906,2019-04-18 18:34:16+00:00
1049,-73.5657814051956,45.56380913592875,46.400001525878906,2019-04-18 18:34:17+00:00
1050,-73.5657016094774,45.56378365494311,46.400001525878906,2019-04-18 18:34:18+00:00
1051,-73.56562164612114,45.56376018561423,46.20000076293945,2019-04-18 18:34:19+00:00
1052,-73.56553799472749,45.56374023668468,46.0,2019-04-18 18:34:20+00:00
1053,-73.56545275077224,45.563720958307385,46.0,2019-04-18 18:34:21+00:00
1054,-73.56536960229278,45.5636995844543,46.0,2019-04-18 18:34:22+00:00
1055,-73.56528544798493,45.56367779150605,46.0,2019-04-18 18:34:23+00:00
1056,-73.56520372442901,45.56366060860455,46.0,2019-04-18 18:34:24+00:00
1057,-73.56512107886374,45.56364585645497,46.0,2019-04-18 18:34:25+00:00
1058,-73.56503633782268,45.563633954152465,46.0,2019-04-18 18:34:26+00:00
1059,-73.56495017185807,45.563622219488025,46.0,2019-04-18 18:34:27+00:00
1060,-73.5648638382554,45.56360989809036,46.0,2019-04-18 18:34:28+00:00
1061,-73.56478152796626,45.56359724141657,46.0,2019-04-18 18:34:29+00:00
1062,-73.56470240280032,45.56358492001891,46.0,2019-04-18 18:34:30+00:00
1063,-73.56462109833956,45.563576789572835,46.0,2019-04-18 18:34:31+00:00
1064,-73.56453350745142,45.563568910583854,46.0,2019-04-18 18:34:32+00:00
1065,-73.56443988159299,45.563561115413904,46.0,2019-04-18 18:34:33+00:00
1066,-73.56434315443039,45.563557175919414,46.0,2019-04-18 18:34:34+00:00
1067,-73.56424525380135,45.56355516426265,46.0,2019-04-18 18:34:35+00:00
1068,-73.56414835900068,45.56355122476816,46.0,2019-04-18 18:34:36+00:00
1069,-73.56405020691454,45.56354627944529,46.0,2019-04-18 18:34:37+00:00
1070,-73.5639520548284,45.56353898718953,46.0,2019-04-18 18:34:38+00:00
1071,-73.5638590157032,45.563528845086694,46.0,2019-04-18 18:34:39+00:00
1072,-73.56376723386347,45.56351903825998,46.0,2019-04-18 18:34:40+00:00
1073,-73.56367545202374,45.56350369937718,46.0,2019-04-18 18:34:41+00:00
1074,-73.56358643621206,45.56348668411374,46.0,2019-04-18 18:34:42+00:00
1075,-73.5634982585907,45.56346799246967,46.0,2019-04-18 18:34:43+00:00
1076,-73.56341217644513,45.563444355502725,46.0,2019-04-18 18:34:44+00:00
1077,-73.56332877650857,45.563419461250305,46.0,2019-04-18 18:34:45+00:00
1078,-73.56324655003846,45.56339339353144,46.0,2019-04-18 18:34:46+00:00
1079,-73.56316616758704,45.563366152346134,46.0,2019-04-18 18:34:47+00:00
1080,-73.56308695860207,45.56333748623729,46.0,2019-04-18 18:34:48+00:00
1081,-73.56300858780742,45.56330622173846,46.0,2019-04-18 18:34:49+00:00
1082,-73.56292996555567,45.56327395141125,46.0,2019-04-18 18:34:50+00:00
1083,-73.56285268440843,45.56323631666601,46.0,2019-04-18 18:34:51+00:00
1084,-73.56277716346085,45.56319683790207,46.0,2019-04-18 18:34:52+00:00
1085,-73.56270315125585,45.56315585039556,46.0,2019-04-18 18:34:53+00:00
1086,-73.56263064779341,45.56311285123229,46.0,2019-04-18 18:34:54+00:00
1087,-73.56256308965385,45.563067086040974,46.0,2019-04-18 18:34:55+00:00
1088,-73.562500057742,45.563019309192896,46.0,2019-04-18 18:34:56+00:00
1089,-73.56244096532464,45.56297203525901,46.0,2019-04-18 18:34:57+00:00
1090,-73.5623840522021,45.562922582030296,46.0,2019-04-18 18:34:58+00:00
1091,-73.56233074329793,45.562872206792235,46.0,2019-04-18 18:34:59+00:00
1092,-73.56228011660278,45.5628205742687,46.0,2019-04-18 18:35:00+00:00
1093,-73.5622320882976,45.56276793591678,46.0,2019-04-18 18:35:01+00:00
1094,-73.5621874127537,45.56271320208907,46.0,2019-04-18 18:35:02+00:00
1095,-73.56215044856071,45.562658132985234,46.0,2019-04-18 18:35:03+00:00
1096,-73.56211692094803,45.562601974233985,46.0,2019-04-18 18:35:04+00:00
1097,-73.56208557263017,45.5625459831208,46.0,2019-04-18 18:35:05+00:00
1098,-73.56205506250262,45.56249032728374,46.0,2019-04-18 18:35:06+00:00
1099,-73.56202530674636,45.562433917075396,46.0,2019-04-18 18:35:07+00:00
1100,-73.5619921144098,45.56238035671413,46.0,2019-04-18 18:35:08+00:00
1101,-73.56194995343685,45.562329310923815,46.0,2019-04-18 18:35:09+00:00
1102,-73.5619006678462,45.56228061206639,46.0,2019-04-18 18:35:10+00:00
1103,-73.56184719130397,45.56223392486572,46.0,2019-04-18 18:35:11+00:00
1104,-73.56178591959178,45.562191009521484,46.0,2019-04-18 18:35:12+00:00
1105,-73.56171634979546,45.562155805528164,46.0,2019-04-18 18:35:13+00:00
1106,-73.56164300814271,45.56212588213384,45.79999923706055,2019-04-18 18:35:14+00:00
1107,-73.56157075613737,45.56209746748209,45.599998474121094,2019-04-18 18:35:15+00:00
1108,-73.5614936426282,45.56207827292383,45.20000076293945,2019-04-18 18:35:16+00:00
1109,-73.56141233816743,45.56207139976323,45.0,2019-04-18 18:35:17+00:00
1110,-73.56132784858346,45.562076093629,44.400001525878906,2019-04-18 18:35:18+00:00
1111,-73.56124109588563,45.56209017522633,43.599998474121094,2019-04-18 18:35:19+00:00
1112,-73.56115400791168,45.56211004033685,43.0,2019-04-18 18:35:20+00:00
1113,-73.56106616556644,45.562132420018315,42.79999923706055,2019-04-18 18:35:21+00:00
1114,-73.56098209507763,45.56216443888843,42.400001525878906,2019-04-18 18:35:22+00:00
1115,-73.56090070679784,45.562201822176576,42.20000076293945,2019-04-18 18:35:23+00:00
1116,-73.56082007288933,45.5622436478734,41.79999923706055,2019-04-18 18:35:24+00:00
1117,-73.56073927134275,45.562286814674735,41.599998474121094,2019-04-18 18:35:25+00:00
1118,-73.56065880507231,45.56233442388475,41.20000076293945,2019-04-18 18:35:26+00:00
1119,-73.56057993136346,45.5623834580183,41.0,2019-04-18 18:35:27+00:00
1120,-73.56050281785429,45.56243517436087,40.400001525878906,2019-04-18 18:35:28+00:00
1121,-73.56042821891606,45.56248689070344,39.79999923706055,2019-04-18 18:35:29+00:00
1122,-73.56035890057683,45.56254355236888,39.400001525878906,2019-04-18 18:35:30+00:00
1123,-73.56029209680855,45.56260264478624,39.0,2019-04-18 18:35:31+00:00
1124,-73.56022713705897,45.56266249157488,38.599998474121094,2019-04-18 18:35:32+00:00
1125,-73.56016586534679,45.56272326037288,38.400001525878906,2019-04-18 18:35:33+00:00
1126,-73.56011205352843,45.562790147960186,38.20000076293945,2019-04-18 18:35:34+00:00
1127,-73.56006444431841,45.56285820901394,38.20000076293945,2019-04-18 18:35:35+00:00
1128,-73.56001901440322,45.562926856800914,38.0,2019-04-18 18:35:36+00:00
1129,-73.559973500669,45.562995253130794,38.0,2019-04-18 18:35:37+00:00
1130,-73.55992605909705,45.56306289508939,38.0,2019-04-18 18:35:38+00:00
1131,-73.55987794697285,45.56312743574381,38.0,2019-04-18 18:35:39+00:00
1132,-73.55982162058353,45.563189797103405,38.0,2019-04-18 18:35:40+00:00
1133,-73.55975406244397,45.563245452940464,38.0,2019-04-18 18:35:41+00:00
1134,-73.55967552401125,45.56329071521759,38.0,2019-04-18 18:35:42+00:00
1135,-73.55958885513246,45.563323153182864,38.0,2019-04-18 18:35:43+00:00
1136,-73.55949573218822,45.563342683017254,38.0,2019-04-18 18:35:44+00:00
1137,-73.55939791537821,45.563355507329106,38.0,2019-04-18 18:35:45+00:00
1138,-73.55929993093014,45.56336020119488,38.0,2019-04-18 18:35:46+00:00
1139,-73.55920722708106,45.563352070748806,38.0,2019-04-18 18:35:47+00:00
1140,-73.55912483297288,45.56332089006901,38.0,2019-04-18 18:35:48+00:00
1141,-73.55905241332948,45.563274286687374,38.0,2019-04-18 18:35:49+00:00
1142,-73.5589821729809,45.56322181597352,38.0,2019-04-18 18:35:50+00:00
1143,-73.55890992097557,45.563168842345476,38.0,2019-04-18 18:35:51+00:00
1144,-73.55883632786572,45.563120394945145,38.0,2019-04-18 18:35:52+00:00
1145,-73.55875996872783,45.56306792423129,38.0,2019-04-18 18:35:53+00:00
1146,-73.5586919914931,45.56301176548004,38.0,2019-04-18 18:35:54+00:00
1147,-73.55863683857024,45.56295258924365,38.0,2019-04-18 18:35:55+00:00
1148,-73.55860037729144,45.562890227884054,38.0,2019-04-18 18:35:56+00:00
1149,-73.55856877751648,45.56282853707671,38.0,2019-04-18 18:35:57+00:00
1150,-73.55853047221899,45.5627722106874,38.0,2019-04-18 18:35:58+00:00
1151,-73.55847087688744,45.56272485293448,38.0,2019-04-18 18:35:59+00:00
1152,-73.55839719995856,45.56269149295986,38.0,2019-04-18 18:36:00+00:00
1153,-73.55831790715456,45.562658216804266,38.0,2019-04-18 18:36:01+00:00
1154,-73.55824758298695,45.56261940859258,38.0,2019-04-18 18:36:02+00:00
1155,-73.55818681418896,45.562574146315455,38.0,2019-04-18 18:36:03+00:00
1156,-73.5581274703145,45.56252636946738,38.0,2019-04-18 18:36:04+00:00
1157,-73.55806158855557,45.562479849904776,38.0,2019-04-18 18:36:05+00:00
1158,-73.55799411423504,45.56243416853249,38.0,2019-04-18 18:36:06+00:00
1159,-73.5579276457429,45.562388403341174,38.0,2019-04-18 18:36:07+00:00
1160,-73.55785380117595,45.56234942749143,38.0,2019-04-18 18:36:08+00:00
1161,-73.55777593329549,45.562314726412296,38.0,2019-04-18 18:36:09+00:00
1162,-73.55769488029182,45.56228161789477,38.0,2019-04-18 18:36:10+00:00
1163,-73.55761365965009,45.562248174101114,38.0,2019-04-18 18:36:11+00:00
1164,-73.55753327719867,45.56221473030746,38.0,2019-04-18 18:36:12+00:00
1165,-73.5574527271092,45.56218405254185,38.0,2019-04-18 18:36:13+00:00
1166,-73.55737326666713,45.56215521879494,38.0,2019-04-18 18:36:14+00:00
1167,-73.55729632079601,45.56212596595287,38.0,2019-04-18 18:36:15+00:00
1168,-73.5572207160294,45.56209688074887,38.0,2019-04-18 18:36:16+00:00
1169,-73.55714377015829,45.56206829845905,38.0,2019-04-18 18:36:17+00:00
1170,-73.55706866830587,45.5620382912457,38.0,2019-04-18 18:36:18+00:00
1171,-73.5569944884628,45.56200761348009,38.0,2019-04-18 18:36:19+00:00
1172,-73.55691896751523,45.56197525933385,38.0,2019-04-18 18:36:20+00:00
1173,-73.55683942325413,45.561945252120495,38.0,2019-04-18 18:36:21+00:00
1174,-73.55675803497434,45.561914993450046,38.0,2019-04-18 18:36:22+00:00
1175,-73.55667782016098,45.5618844833225,38.0,2019-04-18 18:36:23+00:00
1176,-73.55659978464246,45.5618551466614,38.0,2019-04-18 18:36:24+00:00
1177,-73.55651948601007,45.56183259934187,38.0,2019-04-18 18:36:25+00:00
1178,-73.55643759481609,45.56182203814387,38.0,2019-04-18 18:36:26+00:00
1179,-73.55635193176568,45.56183025240898,38.0,2019-04-18 18:36:27+00:00
1180,-73.5562674421817,45.56185305118561,38.0,2019-04-18 18:36:28+00:00
1181,-73.55618085712194,45.561878280714154,38.0,2019-04-18 18:36:29+00:00
1182,-73.55609569698572,45.56190149858594,38.0,2019-04-18 18:36:30+00:00
1183,-73.5560068488121,45.56191926822066,38.0,2019-04-18 18:36:31+00:00
1184,-73.55591573752463,45.56192806921899,38.0,2019-04-18 18:36:32+00:00
1185,-73.55582378804684,45.56193762458861,38.0,2019-04-18 18:36:33+00:00
1186,-73.55573292821646,45.56194944307208,38.0,2019-04-18 18:36:34+00:00
1187,-73.55564391240478,45.5619640275836,38.0,2019-04-18 18:36:35+00:00
1188,-73.55555506423116,45.561980456113815,38.0,2019-04-18 18:36:36+00:00
1189,-73.55546873062849,45.56199814192951,38.0,2019-04-18 18:36:37+00:00
1190,-73.55538407340646,45.56201876141131,38.0,2019-04-18 18:36:38+00:00
1191,-73.55530209839344,45.56204122491181,38.0,2019-04-18 18:36:39+00:00
1192,-73.55522817000747,45.562067879363894,38.0,2019-04-18 18:36:40+00:00
1193,-73.55517016723752,45.56211079470813,38.0,2019-04-18 18:36:41+00:00
1194,-73.55512088164687,45.56216033175588,38.0,2019-04-18 18:36:42+00:00
1195,-73.55507142841816,45.562214059755206,38.0,2019-04-18 18:36:43+00:00
1196,-73.55501879006624,45.5622695479542,38.0,2019-04-18 18:36:44+00:00
1197,-73.55496573261917,45.562323527410626,38.0,2019-04-18 18:36:45+00:00
1198,-73.55491803959012,45.56238194927573,38.0,2019-04-18 18:36:46+00:00
1199,-73.55488400906324,45.56244816631079,38.0,2019-04-18 18:36:47+00:00
1200,-73.5548669937998,45.56251882575452,38.0,2019-04-18 18:36:48+00:00
1201,-73.55486506596208,45.56259007193148,37.79999923706055,2019-04-18 18:36:49+00:00
1202,-73.55487311258912,45.56266182102263,37.599998474121094,2019-04-18 18:36:50+00:00
1203,-73.55488593690097,45.56273524649441,37.400001525878906,2019-04-18 18:36:51+00:00
1204,-73.55490387417376,45.56280875578523,37.599998474121094,2019-04-18 18:36:52+00:00
1205,-73.55492231436074,45.56288653984666,37.599998474121094,2019-04-18 18:36:53+00:00
1206,-73.55493924580514,45.56296088732779,37.599998474121094,2019-04-18 18:36:54+00:00
1207,-73.55495475232601,45.56303724646568,37.79999923706055,2019-04-18 18:36:55+00:00
1208,-73.5549690015614,45.56311712600291,37.79999923706055,2019-04-18 18:36:56+00:00
1209,-73.55497713200748,45.56319432333112,37.79999923706055,2019-04-18 18:36:57+00:00
1210,-73.55498408898711,45.563270431011915,37.79999923706055,2019-04-18 18:36:58+00:00
1211,-73.5549919679761,45.56334838271141,37.79999923706055,2019-04-18 18:36:59+00:00
1212,-73.55500093661249,45.56343086063862,37.79999923706055,2019-04-18 18:37:00+00:00
1213,-73.55500923469663,45.56351191364229,37.400001525878906,2019-04-18 18:37:01+00:00
1214,-73.55502222664654,45.56359305046499,37.20000076293945,2019-04-18 18:37:02+00:00
1215,-73.55503706261516,45.56367477402091,37.0,2019-04-18 18:37:03+00:00
1216,-73.55505692772567,45.563759095966816,37.0,2019-04-18 18:37:04+00:00
1217,-73.5550741944462,45.563843082636595,37.20000076293945,2019-04-18 18:37:05+00:00
1218,-73.55509037151933,45.563928661867976,37.0,2019-04-18 18:37:06+00:00
1219,-73.55510788969696,45.56401105597615,37.0,2019-04-18 18:37:07+00:00
1220,-73.55512691661716,45.564090851694345,37.0,2019-04-18 18:37:08+00:00
1221,-73.55514787137508,45.56417031213641,37.0,2019-04-18 18:37:09+00:00
1222,-73.55516924522817,45.564251532778144,37.0,2019-04-18 18:37:10+00:00
1223,-73.55519455857575,45.564332669600844,37.0,2019-04-18 18:37:11+00:00
1224,-73.55522364377975,45.56441347114742,37.0,2019-04-18 18:37:12+00:00
1225,-73.55525683611631,45.56449435651302,37.0,2019-04-18 18:37:13+00:00
1226,-73.5552958957851,45.56457532569766,37.0,2019-04-18 18:37:14+00:00
1227,-73.55534610338509,45.56465386413038,37.20000076293945,2019-04-18 18:37:15+00:00
1228,-73.55540653690696,45.564730474725366,37.400001525878906,2019-04-18 18:37:16+00:00
1229,-73.55547761544585,45.564802223816514,37.599998474121094,2019-04-18 18:37:17+00:00
1230,-73.55556227266788,45.56486885994673,38.0,2019-04-18 18:37:18+00:00
1231,-73.55565832927823,45.5649274494499,38.0,2019-04-18 18:37:19+00:00
1232,-73.55576947331429,45.56497639976442,38.0,2019-04-18 18:37:20+00:00
1233,-73.55588279664516,45.56502149440348,38.0,2019-04-18 18:37:21+00:00
1234,-73.55600098147988,45.56506206281483,38.0,2019-04-18 18:37:22+00:00
1235,-73.55612369254231,45.56509902700782,38.0,2019-04-18 18:37:23+00:00
1236,-73.55624430812895,45.56513682939112,38.0,2019-04-18 18:37:24+00:00
1237,-73.55636190623045,45.56517672725022,38.0,2019-04-18 18:37:25+00:00
1238,-73.55647346936166,45.565222492441535,38.0,2019-04-18 18:37:26+00:00
1239,-73.55657614767551,45.56527739390731,38.0,2019-04-18 18:37:27+00:00
1240,-73.55666985735297,45.565340258181095,38.0,2019-04-18 18:37:28+00:00
1241,-73.55675183236599,45.5654092412442,38.0,2019-04-18 18:37:29+00:00
1242,-73.55682835914195,45.56548065505922,38.0,2019-04-18 18:37:30+00:00
1243,-73.5569011978805,45.56555198505521,38.0,2019-04-18 18:37:31+00:00
1244,-73.55698510073125,45.56561845354736,38.0,2019-04-18 18:37:32+00:00
1245,-73.55708216316998,45.56567528285086,38.0,2019-04-18 18:37:33+00:00
1246,-73.5571953188628,45.56571627035737,38.0,2019-04-18 18:37:34+00:00
1247,-73.55731140822172,45.5657440982759,38.0,2019-04-18 18:37:35+00:00
1248,-73.55743093416095,45.565764885395765,38.0,2019-04-18 18:37:36+00:00
1249,-73.5575439222157,45.56577779352665,38.0,2019-04-18 18:37:37+00:00
1250,-73.55765397660434,45.56578860618174,38.0,2019-04-18 18:37:38+00:00
1251,-73.55776545591652,45.5658027715981,38.0,2019-04-18 18:37:39+00:00
1252,-73.55787517502904,45.56582666002214,38.0,2019-04-18 18:37:40+00:00
1253,-73.55797952972353,45.5658616963774,38.0,2019-04-18 18:37:41+00:00
1254,-73.55808136984706,45.56590586900711,38.0,2019-04-18 18:37:42+00:00
1255,-73.55818010866642,45.56595775298774,38.0,2019-04-18 18:37:43+00:00
1256,-73.55827499181032,45.566016510128975,38.0,2019-04-18 18:37:44+00:00
1257,-73.55836442671716,45.56608188897371,38.0,2019-04-18 18:37:45+00:00
1258,-73.55845109559596,45.566149447113276,38.0,2019-04-18 18:37:46+00:00
1259,-73.55854019522667,45.566214406862855,38.0,2019-04-18 18:37:47+00:00
1260,-73.55863977223635,45.56627324782312,38.0,2019-04-18 18:37:48+00:00
1261,-73.55875452049077,45.56632161140442,38.0,2019-04-18 18:37:49+00:00
1262,-73.5588891338557,45.566360084339976,38.0,2019-04-18 18:37:50+00:00
1263,-73.559027351439,45.56639553979039,38.0,2019-04-18 18:37:51+00:00
1264,-73.55916749686003,45.56642345152795,38.0,2019-04-18 18:37:52+00:00
1265,-73.5593056306243,45.56644038297236,38.0,2019-04-18 18:37:53+00:00
1266,-73.55943823233247,45.56643635965884,38.0,2019-04-18 18:37:54+00:00
1267,-73.55956421233714,45.56642814539373,38.0,2019-04-18 18:37:55+00:00
1268,-73.55968315154314,45.56643267162144,38.0,2019-04-18 18:37:56+00:00
1269,-73.55978834442794,45.566464522853494,38.0,2019-04-18 18:37:57+00:00
1270,-73.55988104827702,45.566514478996396,38.0,2019-04-18 18:37:58+00:00
1271,-73.55995858088136,45.56657734327018,38.0,2019-04-18 18:37:59+00:00
1272,-73.56002940796316,45.56664515286684,38.0,2019-04-18 18:38:00+00:00
1273,-73.56010040268302,45.56671028025448,38.0,2019-04-18 18:38:01+00:00
1274,-73.56017718091607,45.566771971061826,38.0,2019-04-18 18:38:02+00:00
1275,-73.56026066467166,45.5668284650892,38.0,2019-04-18 18:38:03+00:00
1276,-73.5603556316346,45.56687624193728,38.0,2019-04-18 18:38:04+00:00
1277,-73.5604552924633,45.56691496632993,38.0,2019-04-18 18:38:05+00:00
1278,-73.56056174263358,45.56694723665714,38.0,2019-04-18 18:38:06+00:00
1279,-73.56066995300353,45.56697732768953,38.0,2019-04-18 18:38:07+00:00
1280,-73.56077875010669,45.567008005455136,38.0,2019-04-18 18:38:08+00:00
1281,-73.56088754720986,45.56703901849687,38.0,2019-04-18 18:38:09+00:00
1282,-73.56099542230368,45.567069025710225,38.0,2019-04-18 18:38:10+00:00
1283,-73.5611043870449,45.56709844619036,38.0,2019-04-18 18:38:11+00:00
1284,-73.56121402233839,45.56712945923209,38.20000076293945,2019-04-18 18:38:12+00:00
1285,-73.56132432818413,45.56716022081673,38.400001525878906,2019-04-18 18:38:13+00:00
1286,-73.56143530458212,45.567188216373324,38.20000076293945,2019-04-18 18:38:14+00:00
1287,-73.56154435314238,45.567219061776996,38.20000076293945,2019-04-18 18:38:15+00:00
1288,-73.56165189296007,45.56724906899035,38.0,2019-04-18 18:38:16+00:00
1289,-73.56176228262484,45.567279579117894,38.20000076293945,2019-04-18 18:38:17+00:00
1290,-73.56187434867024,45.56731570512056,38.599998474121094,2019-04-18 18:38:18+00:00
1291,-73.56198373250663,45.56735744699836,38.599998474121094,2019-04-18 18:38:19+00:00
1292,-73.56209563091397,45.567399272695184,39.0,2019-04-18 18:38:20+00:00
1293,-73.5622080322355,45.56743556633592,39.20000076293945,2019-04-18 18:38:21+00:00
1294,-73.56232026591897,45.56746901012957,39.20000076293945,2019-04-18 18:38:22+00:00
1295,-73.56243568472564,45.56750404648483,39.599998474121094,2019-04-18 18:38:23+00:00
1296,-73.56255202554166,45.567541010677814,40.0,2019-04-18 18:38:24+00:00
1297,-73.5626655165106,45.56758099235594,39.79999923706055,2019-04-18 18:38:25+00:00
1298,-73.56277892366052,45.56761795654893,39.79999923706055,2019-04-18 18:38:26+00:00
1299,-73.56289308518171,45.56765693239868,40.20000076293945,2019-04-18 18:38:27+00:00
1300,-73.56300506740808,45.567696411162615,40.400001525878906,2019-04-18 18:38:28+00:00
1301,-73.56311595998704,45.56773630902171,40.400001525878906,2019-04-18 18:38:29+00:00
1302,-73.56322634965181,45.56777578778565,40.599998474121094,2019-04-18 18:38:30+00:00
1303,-73.56334025971591,45.567814679816365,41.0,2019-04-18 18:38:31+00:00
1304,-73.56345349922776,45.567856254056096,41.20000076293945,2019-04-18 18:38:32+00:00
1305,-73.5635674931109,45.567899756133556,41.400001525878906,2019-04-18 18:38:33+00:00
1306,-73.56368148699403,45.567938229069114,41.599998474121094,2019-04-18 18:38:34+00:00
1307,-73.56379296630621,45.567978797480464,42.0,2019-04-18 18:38:35+00:00
1308,-73.56390285305679,45.56802590377629,42.20000076293945,2019-04-18 18:38:36+00:00
1309,-73.56400930322707,45.56807619519532,42.20000076293945,2019-04-18 18:38:37+00:00
1310,-73.56411675922573,45.568124391138554,41.79999923706055,2019-04-18 18:38:38+00:00
1311,-73.56422513723373,45.56817200034857,42.0,2019-04-18 18:38:39+00:00
1312,-73.56433317996562,45.568219274282455,42.400001525878906,2019-04-18 18:38:40+00:00
1313,-73.56444046832621,45.56826093234122,42.400001525878906,2019-04-18 18:38:41+00:00
1314,-73.56454918161035,45.56829236447811,42.599998474121094,2019-04-18 18:38:42+00:00
1315,-73.5646600741893,45.5683100502938,42.79999923706055,2019-04-18 18:38:43+00:00
1316,-73.56476426124573,45.568308122456074,43.20000076293945,2019-04-18 18:38:44+00:00
1317,-73.5648691188544,45.56829018518329,43.400001525878906,2019-04-18 18:38:45+00:00
1318,-73.56497095897794,45.56825749576092,43.79999923706055,2019-04-18 18:38:46+00:00
1319,-73.565076822415,45.568226063624024,44.20000076293945,2019-04-18 18:38:47+00:00
1320,-73.5651872958988,45.56820569559932,44.599998474121094,2019-04-18 18:38:48+00:00
1321,-73.56530296616256,45.568200247362256,44.599998474121094,2019-04-18 18:38:49+00:00
1322,-73.56542056426406,45.56821022182703,45.0,2019-04-18 18:38:50+00:00
1323,-73.56553313322365,45.56823285296559,45.20000076293945,2019-04-18 18:38:51+00:00
1324,-73.56563488952816,45.56826897896826,45.400001525878906,2019-04-18 18:38:52+00:00
1325,-73.56573371216655,45.56830946356058,45.599998474121094,2019-04-18 18:38:53+00:00
1326,-73.5658345464617,45.5683430749923,45.79999923706055,2019-04-18 18:38:54+00:00
1327,-73.56593856588006,45.56836620904505,46.0,2019-04-18 18:38:55+00:00
1328,-73.5660470277071,45.56837098672986,46.0,2019-04-18 18:38:56+00:00
1329,-73.5661387257278,45.568351205438375,46.0,2019-04-18 18:38:57+00:00
1330,-73.56623511761427,45.568312648683786,46.0,2019-04-18 18:38:58+00:00
1331,-73.56632648035884,45.568262776359916,46.0,2019-04-18 18:38:59+00:00
1332,-73.56640761718154,45.568206617608666,46.0,2019-04-18 18:39:00+00:00
1333,-73.56648137792945,45.56814827956259,46.0,2019-04-18 18:39:01+00:00
1334,-73.56654985807836,45.568083403632045,46.0,2019-04-18 18:39:02+00:00
1335,-73.5666154883802,45.56801777333021,46.0,2019-04-18 18:39:03+00:00
1336,-73.56667558662593,45.56795063428581,46.0,2019-04-18 18:39:04+00:00
1337,-73.56673317030072,45.56788416579366,46.0,2019-04-18 18:39:05+00:00
1338,-73.56679184362292,45.567818619310856,46.0,2019-04-18 18:39:06+00:00
1339,-73.56684532016516,45.56775659322739,46.0,2019-04-18 18:39:07+00:00
1340,-73.56689376756549,45.56769272312522,46.0,2019-04-18 18:39:08+00:00
1341,-73.56694967485964,45.56762323714793,46.0,2019-04-18 18:39:09+00:00
1342,-73.56701111420989,45.56755693629384,46.0,2019-04-18 18:39:10+00:00
1343,-73.56707716360688,45.56749641895294,46.0,2019-04-18 18:39:11+00:00
1344,-73.56714572757483,45.56744210422039,46.0,2019-04-18 18:39:12+00:00
1345,-73.56721521355212,45.567389046773314,46.0,2019-04-18 18:39:13+00:00
1346,-73.56728218495846,45.56733523495495,46.0,2019-04-18 18:39:14+00:00
1347,-73.56734689325094,45.56727974675596,46.0,2019-04-18 18:39:15+00:00
1348,-73.56741067953408,45.56722953915596,46.0,2019-04-18 18:39:16+00:00
1349,-73.56746641919017,45.56717522442341,46.0,2019-04-18 18:39:17+00:00
1350,-73.56751788407564,45.56712107732892,46.0,2019-04-18 18:39:18+00:00
