,lon,lat,alt,time
9689,-73.68449572473764,45.55387959815562,21.799999237060547,2019-04-28 18:00:49+00:00
9690,-73.68440737947822,45.55392217822373,22.0,2019-04-28 18:00:50+00:00
9691,-73.68431911803782,45.55396232753992,22.200000762939453,2019-04-28 18:00:51+00:00
9692,-73.68423127569258,45.55400432087481,22.200000762939453,2019-04-28 18:00:52+00:00
9693,-73.68414368480444,45.55404832586646,22.0,2019-04-28 18:00:53+00:00
9694,-73.68405533954501,45.55409224703908,22.0,2019-04-28 18:00:54+00:00
9695,-73.68396875448525,45.554133486002684,22.0,2019-04-28 18:00:55+00:00
9696,-73.68388384580612,45.554174054414034,22.0,2019-04-28 18:00:56+00:00
9697,-73.68380170315504,45.55421554483473,22.0,2019-04-28 18:00:57+00:00
9698,-73.68372090160847,45.55425644852221,22.0,2019-04-28 18:00:58+00:00
9699,-73.68363942950964,45.554296262562275,22.0,2019-04-28 18:00:59+00:00
9700,-73.6835568677634,45.554335406050086,22.0,2019-04-28 18:01:00+00:00
9701,-73.68347514420748,45.55437211878598,21.799999237060547,2019-04-28 18:01:01+00:00
9702,-73.68339543230832,45.55441042408347,21.799999237060547,2019-04-28 18:01:02+00:00
9703,-73.68331463076174,45.55444747209549,22.0,2019-04-28 18:01:03+00:00
9704,-73.68323282338679,45.554483933374286,22.0,2019-04-28 18:01:04+00:00
9705,-73.68314875289798,45.55451922118664,22.0,2019-04-28 18:01:05+00:00
9706,-73.6830626707524,45.554556688293815,22.0,2019-04-28 18:01:06+00:00
9707,-73.68297717534006,45.55459398776293,22.0,2019-04-28 18:01:07+00:00
9708,-73.68289335630834,45.55462910793722,22.0,2019-04-28 18:01:08+00:00
9709,-73.68280526250601,45.55466095916927,22.0,2019-04-28 18:01:09+00:00
9710,-73.68271674960852,45.55469322949648,22.0,2019-04-28 18:01:10+00:00
9711,-73.68263309821486,45.55473329499364,22.0,2019-04-28 18:01:11+00:00
9712,-73.68254408240318,45.55477034300566,22.0,2019-04-28 18:01:12+00:00
9713,-73.68245389312506,45.55480672046542,22.200000762939453,2019-04-28 18:01:13+00:00
9714,-73.68236638605595,45.554841589182615,22.399999618530273,2019-04-28 18:01:14+00:00
9715,-73.68228323757648,45.554883666336536,22.399999618530273,2019-04-28 18:01:15+00:00
9716,-73.68219405412674,45.55491861887276,22.600000381469727,2019-04-28 18:01:16+00:00
9717,-73.68210453540087,45.55495214648545,22.799999237060547,2019-04-28 18:01:17+00:00
9718,-73.68201744742692,45.5549890268594,22.799999237060547,2019-04-28 18:01:18+00:00
9719,-73.68192818015814,45.55502112954855,23.0,2019-04-28 18:01:19+00:00
9720,-73.6818419303745,45.55505834519863,23.0,2019-04-28 18:01:20+00:00
9721,-73.6817523278296,45.555095728486776,22.799999237060547,2019-04-28 18:01:21+00:00
9722,-73.68166331201792,45.55513051338494,22.600000381469727,2019-04-28 18:01:22+00:00
9723,-73.68157463148236,45.555163538083434,22.399999618530273,2019-04-28 18:01:23+00:00
9724,-73.68148611858487,45.555198825895786,22.0,2019-04-28 18:01:24+00:00
9725,-73.68139718659222,45.555236376821995,22.0,2019-04-28 18:01:25+00:00
9726,-73.68130632676184,45.555274514481425,22.0,2019-04-28 18:01:26+00:00
9727,-73.68121454492211,45.55530955083668,22.0,2019-04-28 18:01:27+00:00
9728,-73.68112427182496,45.55534576065838,21.799999237060547,2019-04-28 18:01:28+00:00
9729,-73.68103341199458,45.55538163520396,21.600000381469727,2019-04-28 18:01:29+00:00
9730,-73.68094179779291,45.55541692301631,21.399999618530273,2019-04-28 18:01:30+00:00
9731,-73.6808545421809,45.55545455776155,21.600000381469727,2019-04-28 18:01:31+00:00
9732,-73.68077105842531,45.55549479089677,21.600000381469727,2019-04-28 18:01:32+00:00
9733,-73.68068422190845,45.55553259328008,21.799999237060547,2019-04-28 18:01:33+00:00
9734,-73.680598475039,45.55556880310178,22.0,2019-04-28 18:01:34+00:00
9735,-73.68051767349243,45.55560660548508,22.0,2019-04-28 18:01:35+00:00
9736,-73.68043687194586,45.55564474314451,22.0,2019-04-28 18:01:36+00:00
9737,-73.6803571600467,45.55568321608007,22.0,2019-04-28 18:01:37+00:00
9738,-73.68027971126139,45.55572152137756,22.0,2019-04-28 18:01:38+00:00
9739,-73.6802017595619,45.55576007813215,22.0,2019-04-28 18:01:39+00:00
9740,-73.68012288585305,45.555797796696424,22.0,2019-04-28 18:01:40+00:00
9741,-73.68004258722067,45.55583585053682,22.0,2019-04-28 18:01:41+00:00
9742,-73.67996052838862,45.55587541311979,22.0,2019-04-28 18:01:42+00:00
9743,-73.6798785533756,45.55591732263565,21.799999237060547,2019-04-28 18:01:43+00:00
9744,-73.67979909293354,45.555955627933145,21.600000381469727,2019-04-28 18:01:44+00:00
9745,-73.67971963249147,45.55599544197321,21.600000381469727,2019-04-28 18:01:45+00:00
9746,-73.67964352481067,45.55603508837521,21.399999618530273,2019-04-28 18:01:46+00:00
9747,-73.67956976406276,45.55607473477721,21.200000762939453,2019-04-28 18:01:47+00:00
9748,-73.6794966738671,45.55611236952245,21.200000762939453,2019-04-28 18:01:48+00:00
9749,-73.67942433804274,45.55615000426769,21.0,2019-04-28 18:01:49+00:00
9750,-73.67935250513256,45.55619199760258,20.799999237060547,2019-04-28 18:01:50+00:00
9751,-73.67928209714592,45.556238098070025,20.600000381469727,2019-04-28 18:01:51+00:00
9752,-73.67921194061637,45.556284952908754,20.399999618530273,2019-04-28 18:01:52+00:00
9753,-73.67914270609617,45.556333819404244,20.399999618530273,2019-04-28 18:01:53+00:00
9754,-73.67907556705177,45.55638494901359,20.200000762939453,2019-04-28 18:01:54+00:00
9755,-73.6790069192648,45.556434569880366,20.0,2019-04-28 18:01:55+00:00
9756,-73.67893500253558,45.55648326873779,19.799999237060547,2019-04-28 18:01:56+00:00
9757,-73.67886325344443,45.556529285386205,19.600000381469727,2019-04-28 18:01:57+00:00
9758,-73.67879351601005,45.55657563731074,19.200000762939453,2019-04-28 18:01:58+00:00
9759,-73.67872646078467,45.55662433616817,19.0,2019-04-28 18:01:59+00:00
9760,-73.67865982465446,45.5566746275872,19.0,2019-04-28 18:02:00+00:00
9761,-73.67859167978168,45.55672491900623,19.0,2019-04-28 18:02:01+00:00
9762,-73.6785232834518,45.556772109121084,19.0,2019-04-28 18:02:02+00:00
9763,-73.67845606058836,45.55682022124529,19.0,2019-04-28 18:02:03+00:00
9764,-73.67839219048619,45.556868920102715,19.0,2019-04-28 18:02:04+00:00
9765,-73.67832899093628,45.55691652931273,19.0,2019-04-28 18:02:05+00:00
9766,-73.67826679721475,45.55696547962725,19.0,2019-04-28 18:02:06+00:00
9767,-73.67820661514997,45.55701149627566,19.0,2019-04-28 18:02:07+00:00
9768,-73.6781469359994,45.55706120096147,19.0,2019-04-28 18:02:08+00:00
9769,-73.67809136398137,45.55711400695145,18.799999237060547,2019-04-28 18:02:09+00:00
9770,-73.67803914472461,45.557170836254954,18.600000381469727,2019-04-28 18:02:10+00:00
9771,-73.67798591963947,45.557229509577155,18.399999618530273,2019-04-28 18:02:11+00:00
9772,-73.67793428711593,45.55728415958583,18.200000762939453,2019-04-28 18:02:12+00:00
9773,-73.6778924614191,45.55734861642122,18.0,2019-04-28 18:02:13+00:00
9774,-73.67785222828388,45.55741206742823,18.0,2019-04-28 18:02:14+00:00
9775,-73.67781149223447,45.5574740935117,18.0,2019-04-28 18:02:15+00:00
9776,-73.67776941508055,45.557534946128726,18.0,2019-04-28 18:02:16+00:00
9777,-73.67772473953664,45.557594457641244,18.0,2019-04-28 18:02:17+00:00
9778,-73.67768425494432,45.55765690281987,18.0,2019-04-28 18:02:18+00:00
9779,-73.67764452472329,45.5577193479985,18.0,2019-04-28 18:02:19+00:00
9780,-73.6776059679687,45.55778196081519,18.0,2019-04-28 18:02:20+00:00
9781,-73.67756489664316,45.55784138850868,18.0,2019-04-28 18:02:21+00:00
9782,-73.67752273567021,45.5578990560025,18.0,2019-04-28 18:02:22+00:00
9783,-73.67747428826988,45.55795546621084,18.0,2019-04-28 18:02:23+00:00
9784,-73.67744117975235,45.5580145586282,18.0,2019-04-28 18:02:24+00:00
9785,-73.67741150781512,45.558075746521354,18.0,2019-04-28 18:02:25+00:00
9786,-73.67738191969693,45.55813651531935,18.0,2019-04-28 18:02:26+00:00
9787,-73.67737345397472,45.55820063687861,18.0,2019-04-28 18:02:27+00:00
9788,-73.6773871164769,45.55826802738011,18.0,2019-04-28 18:02:28+00:00
9789,-73.6774180456996,45.5583340767771,18.0,2019-04-28 18:02:29+00:00
9790,-73.67747722193599,45.55838889442384,18.0,2019-04-28 18:02:30+00:00
9791,-73.67753991857171,45.558428540825844,18.0,2019-04-28 18:02:31+00:00
9792,-73.67759373039007,45.55845821276307,18.0,2019-04-28 18:02:32+00:00
9793,-73.67763295769691,45.558478496968746,18.0,2019-04-28 18:02:33+00:00
9794,-73.67766430601478,45.55849484167993,18.0,2019-04-28 18:02:34+00:00
9795,-73.67768433876336,45.55850942619145,18.0,2019-04-28 18:02:35+00:00
9796,-73.67770705372095,45.55852551944554,18.0,2019-04-28 18:02:36+00:00
9797,-73.67772893048823,45.55853549391031,18.0,2019-04-28 18:02:37+00:00
9798,-73.67774896323681,45.558537505567074,18.0,2019-04-28 18:02:38+00:00
9799,-73.67777301929891,45.558519065380096,18.0,2019-04-28 18:02:39+00:00
9800,-73.67780596017838,45.558488722890615,18.0,2019-04-28 18:02:40+00:00
9801,-73.67785323411226,45.55845041759312,18.0,2019-04-28 18:02:41+00:00
9802,-73.67790193296969,45.55841261520982,18.0,2019-04-28 18:02:42+00:00
9803,-73.67795423604548,45.55837456136942,18.200000762939453,2019-04-28 18:02:43+00:00
9804,-73.67800578474998,45.558334244415164,18.399999618530273,2019-04-28 18:02:44+00:00
9805,-73.67805079557002,45.558292334899306,18.600000381469727,2019-04-28 18:02:45+00:00
9806,-73.67807921022177,45.558254113420844,18.799999237060547,2019-04-28 18:02:46+00:00
9807,-73.67809161543846,45.558215053752065,18.799999237060547,2019-04-28 18:02:47+00:00
9808,-73.67807527072728,45.55817917920649,18.799999237060547,2019-04-28 18:02:48+00:00
9809,-73.67803000845015,45.55815671570599,18.600000381469727,2019-04-28 18:02:49+00:00
9810,-73.67796965874732,45.558140370994806,18.399999618530273,2019-04-28 18:02:50+00:00
9811,-73.6779062077403,45.55812084116042,18.200000762939453,2019-04-28 18:02:51+00:00
9812,-73.67783521302044,45.55810181424022,18.0,2019-04-28 18:02:52+00:00
9813,-73.67776681669056,45.55808153003454,18.0,2019-04-28 18:02:53+00:00
9814,-73.67770101875067,45.558060240000486,18.0,2019-04-28 18:02:54+00:00
9815,-73.677635807544,45.55803978815675,18.0,2019-04-28 18:02:55+00:00
9816,-73.67756858468056,45.55802067741752,18.0,2019-04-28 18:02:56+00:00
9817,-73.67750002071261,45.55800030939281,18.0,2019-04-28 18:02:57+00:00
9818,-73.67743237875402,45.55797868408263,18.0,2019-04-28 18:02:58+00:00
9819,-73.67736331187189,45.55795814841986,18.0,2019-04-28 18:02:59+00:00
9820,-73.67729105986655,45.557937948033214,18.0,2019-04-28 18:03:00+00:00
9821,-73.6772224958986,45.55791774764657,18.0,2019-04-28 18:03:01+00:00
9822,-73.67715099826455,45.5578972119838,18.0,2019-04-28 18:03:02+00:00
9823,-73.67708209902048,45.557877849787474,18.0,2019-04-28 18:03:03+00:00
9824,-73.6770118586719,45.55786024779081,18.0,2019-04-28 18:03:04+00:00
9825,-73.67694036103785,45.55784256197512,18.0,2019-04-28 18:03:05+00:00
9826,-73.67687028832734,45.55782336741686,18.0,2019-04-28 18:03:06+00:00
9827,-73.6768017243594,45.55780333466828,18.0,2019-04-28 18:03:07+00:00
9828,-73.67673550732434,45.55777944624424,18.0,2019-04-28 18:03:08+00:00
9829,-73.67666794918478,45.55775404907763,18.0,2019-04-28 18:03:09+00:00
9830,-73.67659829556942,45.55773066356778,18.0,2019-04-28 18:03:10+00:00
9831,-73.6765252891928,45.55770970880985,18.0,2019-04-28 18:03:11+00:00
9832,-73.67645295336843,45.557688334956765,18.0,2019-04-28 18:03:12+00:00
9833,-73.67638086900115,45.557665871456265,18.0,2019-04-28 18:03:13+00:00
9834,-73.67631020955741,45.55764458142221,18.0,2019-04-28 18:03:14+00:00
9835,-73.6762419808656,45.557626811787486,18.0,2019-04-28 18:03:15+00:00
9836,-73.67617106996477,45.55761088617146,18.0,2019-04-28 18:03:16+00:00
9837,-73.67609655484557,45.55759043432772,18.0,2019-04-28 18:03:17+00:00
9838,-73.67602271027863,45.55757023394108,18.0,2019-04-28 18:03:18+00:00
9839,-73.67594668641686,45.557551961392164,18.0,2019-04-28 18:03:19+00:00
9840,-73.6758720036596,45.55753226391971,18.0,2019-04-28 18:03:20+00:00
9841,-73.67579547688365,45.557510890066624,18.0,2019-04-28 18:03:21+00:00
9842,-73.67571802809834,45.55748775601387,18.0,2019-04-28 18:03:22+00:00
9843,-73.67563881911337,45.55746478959918,18.0,2019-04-28 18:03:23+00:00
9844,-73.67555994540453,45.55744224227965,18.0,2019-04-28 18:03:24+00:00
9845,-73.67548165842891,45.55741793476045,18.0,2019-04-28 18:03:25+00:00
9846,-73.67540144361556,45.557392956689,18.0,2019-04-28 18:03:26+00:00
9847,-73.67532005533576,45.55736747570336,18.0,2019-04-28 18:03:27+00:00
9848,-73.67523925378919,45.55734098888934,18.0,2019-04-28 18:03:28+00:00
9849,-73.67515878751874,45.557312993332744,18.0,2019-04-28 18:03:29+00:00
9850,-73.67507848888636,45.55728633888066,18.0,2019-04-28 18:03:30+00:00
9851,-73.67499743588269,45.55725943297148,18.0,2019-04-28 18:03:31+00:00
9852,-73.67491277866066,45.557233449071646,18.0,2019-04-28 18:03:32+00:00
9853,-73.67482602596283,45.5572098121047,18.0,2019-04-28 18:03:33+00:00
9854,-73.6747395247221,45.557184498757124,18.0,2019-04-28 18:03:34+00:00
9855,-73.67465218529105,45.55715734139085,18.0,2019-04-28 18:03:35+00:00
9856,-73.67456451058388,45.55713102221489,18.0,2019-04-28 18:03:36+00:00
9857,-73.67447650060058,45.55710596032441,18.0,2019-04-28 18:03:37+00:00
9858,-73.67438589222729,45.55708073079586,18.0,2019-04-28 18:03:38+00:00
9859,-73.67429377511144,45.55705374106765,18.0,2019-04-28 18:03:39+00:00
9860,-73.6742009036243,45.55702490732074,18.0,2019-04-28 18:03:40+00:00
9861,-73.67410652339458,45.556995989754796,18.0,2019-04-28 18:03:41+00:00
9862,-73.67401071824133,45.5569679941982,18.0,2019-04-28 18:03:42+00:00
9863,-73.67391315288842,45.55694041773677,18.0,2019-04-28 18:03:43+00:00
9864,-73.67381391115487,45.55691158398986,18.0,2019-04-28 18:03:44+00:00
9865,-73.67371450178325,45.55688132531941,18.0,2019-04-28 18:03:45+00:00
9866,-73.67361400276423,45.55685140192509,18.0,2019-04-28 18:03:46+00:00
9867,-73.67351283319294,45.55682122707367,18.0,2019-04-28 18:03:47+00:00
9868,-73.67341082543135,45.55679080076516,18.0,2019-04-28 18:03:48+00:00
9869,-73.67330890148878,45.55676029063761,18.0,2019-04-28 18:03:49+00:00
9870,-73.67320421151817,45.556729193776846,18.0,2019-04-28 18:03:50+00:00
9871,-73.6730970069766,45.55669767782092,18.0,2019-04-28 18:03:51+00:00
9872,-73.67298795841634,45.55666599422693,18.0,2019-04-28 18:03:52+00:00
9873,-73.67287832312286,45.55663271807134,18.0,2019-04-28 18:03:53+00:00
9874,-73.67277036421001,45.55659927427769,18.0,2019-04-28 18:03:54+00:00
9875,-73.67266366258264,45.55656708776951,18.0,2019-04-28 18:03:55+00:00
9876,-73.6725620739162,45.55653833784163,18.0,2019-04-28 18:03:56+00:00
9877,-73.6724687833339,45.55651277303696,18.0,2019-04-28 18:03:57+00:00
9878,-73.67238337174058,45.55649533867836,18.0,2019-04-28 18:03:58+00:00
9879,-73.672302570194,45.55649223737419,18.0,2019-04-28 18:03:59+00:00
9880,-73.67222839035094,45.556504894047976,18.0,2019-04-28 18:04:00+00:00
9881,-73.67216762155294,45.55653741583228,18.200000762939453,2019-04-28 18:04:01+00:00
9882,-73.67212093435228,45.5565779004246,18.200000762939453,2019-04-28 18:04:02+00:00
9883,-73.67209159769118,45.556622575968504,18.0,2019-04-28 18:04:03+00:00
9884,-73.67208933457732,45.55667479522526,18.0,2019-04-28 18:04:04+00:00
9885,-73.67212730459869,45.556734977290034,18.0,2019-04-28 18:04:05+00:00
9886,-73.67219109088182,45.55678065866232,18.0,2019-04-28 18:04:06+00:00
9887,-73.67226258851588,45.5568144377321,18.0,2019-04-28 18:04:07+00:00
9888,-73.67234104312956,45.55683748796582,18.0,2019-04-28 18:04:08+00:00
9889,-73.67242586798966,45.556857185438275,18.0,2019-04-28 18:04:09+00:00
9890,-73.67251144722104,45.55687403306365,18.0,2019-04-28 18:04:10+00:00
9891,-73.67259627208114,45.556896245107055,18.0,2019-04-28 18:04:11+00:00
9892,-73.6726741399616,45.55693061091006,18.0,2019-04-28 18:04:12+00:00
9893,-73.67274245247245,45.55697897449136,18.0,2019-04-28 18:04:13+00:00
9894,-73.67279525846243,45.55703815072775,18.0,2019-04-28 18:04:14+00:00
9895,-73.67283222265542,45.55710269138217,18.0,2019-04-28 18:04:15+00:00
9896,-73.67286155931652,45.55716781876981,18.0,2019-04-28 18:04:16+00:00
9897,-73.67288419045508,45.55723470635712,18.0,2019-04-28 18:04:17+00:00
9898,-73.67290824651718,45.55729539133608,18.0,2019-04-28 18:04:18+00:00
9899,-73.67294956929982,45.55734786204994,18.0,2019-04-28 18:04:19+00:00
9900,-73.67301888763905,45.55738658644259,18.0,2019-04-28 18:04:20+00:00
9901,-73.67309818044305,45.557415252551436,18.0,2019-04-28 18:04:21+00:00
9902,-73.67316791787744,45.5574516300112,18.0,2019-04-28 18:04:22+00:00
9903,-73.67322231642902,45.55749806575477,18.0,2019-04-28 18:04:23+00:00
9904,-73.67325617931783,45.55755581706762,18.0,2019-04-28 18:04:24+00:00
9905,-73.67327411659062,45.557618513703346,18.0,2019-04-28 18:04:25+00:00
9906,-73.67327252402902,45.557684395462275,18.0,2019-04-28 18:04:26+00:00
9907,-73.67325416766107,45.557750863954425,18.0,2019-04-28 18:04:27+00:00
9908,-73.67323078215122,45.55781724862754,18.0,2019-04-28 18:04:28+00:00
9909,-73.67320655845106,45.55788405239582,18.0,2019-04-28 18:04:29+00:00
9910,-73.67318082600832,45.55795144289732,18.0,2019-04-28 18:04:30+00:00
9911,-73.67315039969981,45.55802025832236,18.0,2019-04-28 18:04:31+00:00
9912,-73.67311578243971,45.55808957666159,18.0,2019-04-28 18:04:32+00:00
9913,-73.67307965643704,45.55815830826759,18.0,2019-04-28 18:04:33+00:00
9914,-73.67304143495858,45.55822745896876,18.0,2019-04-28 18:04:34+00:00
9915,-73.67300095036626,45.5582960229367,18.0,2019-04-28 18:04:35+00:00
9916,-73.67295677773654,45.558364083990455,18.0,2019-04-28 18:04:36+00:00
9917,-73.67290975525975,45.55842996574938,18.0,2019-04-28 18:04:37+00:00
9918,-73.6728620622307,45.558497523888946,18.0,2019-04-28 18:04:38+00:00
9919,-73.6728102620691,45.558562986552715,18.0,2019-04-28 18:04:39+00:00
9920,-73.6727555282414,45.55862727575004,18.0,2019-04-28 18:04:40+00:00
9921,-73.672696352005,45.55868863128126,18.0,2019-04-28 18:04:41+00:00
9922,-73.67263809777796,45.55874898098409,18.0,2019-04-28 18:04:42+00:00
9923,-73.67258353158832,45.55880790576339,18.0,2019-04-28 18:04:43+00:00
9924,-73.67252762429416,45.55886465124786,18.0,2019-04-28 18:04:44+00:00
9925,-73.67247372865677,45.55892005562782,18.0,2019-04-28 18:04:45+00:00
9926,-73.67241907864809,45.55896984413266,18.0,2019-04-28 18:04:46+00:00
9927,-73.672352777794,45.55900529958308,18.0,2019-04-28 18:04:47+00:00
9928,-73.67227365262806,45.55901510640979,18.0,2019-04-28 18:04:48+00:00
9929,-73.67219276726246,45.55900286883116,18.0,2019-04-28 18:04:49+00:00
9930,-73.67211364209652,45.558978812769055,18.0,2019-04-28 18:04:50+00:00
9931,-73.67203267291188,45.55895349942148,18.0,2019-04-28 18:04:51+00:00
9932,-73.67194877006114,45.55892223492265,18.0,2019-04-28 18:04:52+00:00
9933,-73.67186545394361,45.558890886604786,18.0,2019-04-28 18:04:53+00:00
9934,-73.67178331129253,45.558862974867225,18.0,2019-04-28 18:04:54+00:00
9935,-73.67170133627951,45.55883791297674,18.0,2019-04-28 18:04:55+00:00
9936,-73.67162019945681,45.558810755610466,18.0,2019-04-28 18:04:56+00:00
9937,-73.67153839208186,45.55878502316773,18.0,2019-04-28 18:04:57+00:00
9938,-73.67145557887852,45.55875929072499,18.0,2019-04-28 18:04:58+00:00
9939,-73.67137310095131,45.558731043711305,18.0,2019-04-28 18:05:00+00:00
9940,-73.67129322141409,45.5587001144886,18.0,2019-04-28 18:05:01+00:00
9941,-73.67121216841042,45.558670526370406,18.0,2019-04-28 18:05:02+00:00
9942,-73.67113128304482,45.558644626289606,18.0,2019-04-28 18:05:03+00:00
9943,-73.6710506491363,45.5586208216846,18.0,2019-04-28 18:05:04+00:00
9944,-73.6709711048752,45.55859634652734,18.0,2019-04-28 18:05:05+00:00
9945,-73.67089449428022,45.55857136845589,18.399999618530273,2019-04-28 18:05:06+00:00
9946,-73.6708175484091,45.55854664184153,18.799999237060547,2019-04-28 18:05:07+00:00
9947,-73.67074018344283,45.55852308869362,19.0,2019-04-28 18:05:08+00:00
9948,-73.6706608068198,45.55850070901215,19.0,2019-04-28 18:05:09+00:00
9949,-73.67058369331062,45.5584773235023,19.0,2019-04-28 18:05:10+00:00
9950,-73.67050624452531,45.55845561437309,19.0,2019-04-28 18:05:11+00:00
9951,-73.67042921483517,45.55843415670097,19.0,2019-04-28 18:05:12+00:00
9952,-73.67027800530195,45.55838621221483,19.0,2019-04-28 18:05:13+00:00
9953,-73.67020181380212,45.558361150324345,19.0,2019-04-28 18:05:14+00:00
9954,-73.67012813687325,45.55833944119513,19.0,2019-04-28 18:05:15+00:00
9955,-73.67005286738276,45.55831731297076,19.0,2019-04-28 18:05:16+00:00
9956,-73.66997550241649,45.55829510092735,19.0,2019-04-28 18:05:17+00:00
9957,-73.66989847272635,45.55827288888395,19.0,2019-04-28 18:05:18+00:00
9958,-73.66982261650264,45.558250257745385,19.0,2019-04-28 18:05:19+00:00
9959,-73.66974307224154,45.55822687223554,19.0,2019-04-28 18:05:20+00:00
9960,-73.669667635113,45.55820315144956,19.0,2019-04-28 18:05:21+00:00
9961,-73.66958607919514,45.55817951448262,19.0,2019-04-28 18:05:22+00:00
9962,-73.66950519382954,45.55815503932536,19.0,2019-04-28 18:05:23+00:00
9963,-73.66942749358714,45.55812964215875,19.0,2019-04-28 18:05:24+00:00
9964,-73.66934954188764,45.55810667574406,19.0,2019-04-28 18:05:25+00:00
9965,-73.66926941089332,45.558085637167096,19.0,2019-04-28 18:05:26+00:00
9966,-73.66919866763055,45.55806535296142,19.0,2019-04-28 18:05:27+00:00
9967,-73.66912767291069,45.55804666131735,19.0,2019-04-28 18:05:28+00:00
9968,-73.66905676200986,45.55802931077778,19.0,2019-04-28 18:05:29+00:00
9969,-73.66899364627898,45.55800760164857,19.200000762939453,2019-04-28 18:05:30+00:00
9970,-73.66892793215811,45.55800458416343,19.399999618530273,2019-04-28 18:05:31+00:00
9971,-73.66886557079852,45.558018665760756,19.600000381469727,2019-04-28 18:05:32+00:00
9972,-73.6688131839037,45.55804540403187,19.799999237060547,2019-04-28 18:05:33+00:00
9973,-73.66876632906497,45.55807834491134,19.799999237060547,2019-04-28 18:05:34+00:00
9974,-73.66872450336814,45.558120338246226,20.0,2019-04-28 18:05:35+00:00
9975,-73.66868292912841,45.558169120922685,20.0,2019-04-28 18:05:36+00:00
9976,-73.66863858886063,45.558218993246555,20.0,2019-04-28 18:05:37+00:00
9977,-73.66859768517315,45.558267859742045,20.0,2019-04-28 18:05:38+00:00
9978,-73.66855845786631,45.55831488221884,20.0,2019-04-28 18:05:39+00:00
9979,-73.66851805709302,45.558360731229186,20.0,2019-04-28 18:05:40+00:00
9980,-73.66847706958652,45.55840523913503,20.0,2019-04-28 18:05:41+00:00
9981,-73.6684397701174,45.55844656191766,20.0,2019-04-28 18:05:42+00:00
9982,-73.66840548813343,45.55848210118711,20.0,2019-04-28 18:05:43+00:00
9983,-73.66837707348168,45.558510180562735,20.0,2019-04-28 18:05:44+00:00
9984,-73.66835620254278,45.55853147059679,20.0,2019-04-28 18:05:45+00:00
9985,-73.66834312677383,45.55854949168861,20.0,2019-04-28 18:05:46+00:00
9986,-73.66833491250873,45.55856063961983,20.0,2019-04-28 18:05:47+00:00
9987,-73.66826416924596,45.558623587712646,20.0,2019-04-28 18:06:00+00:00
9988,-73.668248411268,45.558647057041526,20.0,2019-04-28 18:06:01+00:00
9989,-73.66822008043528,45.55867086164653,20.0,2019-04-28 18:06:02+00:00
9990,-73.66818588227034,45.5586969293654,20.0,2019-04-28 18:06:03+00:00
9991,-73.66814598441124,45.55872643366456,20.0,2019-04-28 18:06:04+00:00
9992,-73.6681086011231,45.558765241876245,20.0,2019-04-28 18:06:05+00:00
9993,-73.6680689547211,45.558814611285925,20.0,2019-04-28 18:06:06+00:00
9994,-73.66803375072777,45.55886615999043,20.0,2019-04-28 18:06:07+00:00
9995,-73.66799930110574,45.55892030708492,20.0,2019-04-28 18:06:08+00:00
9996,-73.66796443238854,45.55897613056004,20.0,2019-04-28 18:06:09+00:00
9997,-73.66792906075716,45.5590336304158,20.0,2019-04-28 18:06:10+00:00
9998,-73.66789687424898,45.55909590795636,20.0,2019-04-28 18:06:11+00:00
9999,-73.66785823367536,45.559152737259865,20.0,2019-04-28 18:06:12+00:00
10000,-73.6678200121969,45.55921199731529,20.0,2019-04-28 18:06:13+00:00
10001,-73.66778061725199,45.55927058681846,20.0,2019-04-28 18:06:14+00:00
10002,-73.6677391268313,45.559327667579055,20.0,2019-04-28 18:06:15+00:00
10003,-73.6676971334964,45.55938466452062,20.0,2019-04-28 18:06:16+00:00
10004,-73.66765446960926,45.5594409070909,20.0,2019-04-28 18:06:17+00:00
10005,-73.66761239245534,45.55949740111828,19.799999237060547,2019-04-28 18:06:19+00:00
10006,-73.6675729136914,45.55955205112696,19.799999237060547,2019-04-28 18:06:20+00:00
10007,-73.66753477603197,45.559605695307255,19.600000381469727,2019-04-28 18:06:21+00:00
10008,-73.66749370470643,45.55966009385884,19.399999618530273,2019-04-28 18:06:22+00:00
10009,-73.6674523819238,45.55971348658204,19.200000762939453,2019-04-28 18:06:23+00:00
10010,-73.66741307079792,45.559767382219434,19.0,2019-04-28 18:06:24+00:00
10011,-73.66737585514784,45.55982144549489,19.0,2019-04-28 18:06:25+00:00
10012,-73.66734107024968,45.559872072190046,19.0,2019-04-28 18:06:26+00:00
10013,-73.6673120688647,45.55991515517235,19.0,2019-04-28 18:06:27+00:00
10014,-73.66728834807873,45.55995396338403,19.0,2019-04-28 18:06:28+00:00
10015,-73.66725909523666,45.55999210104346,19.0,2019-04-28 18:06:29+00:00
10016,-73.66718432866037,45.56007063947618,19.0,2019-04-28 18:06:30+00:00
10017,-73.66714526899159,45.56011120788753,19.0,2019-04-28 18:06:31+00:00
10018,-73.66710947826505,45.56015672162175,19.0,2019-04-28 18:06:32+00:00
10019,-73.66707796230912,45.560211623087525,19.0,2019-04-28 18:06:33+00:00
10020,-73.66704518906772,45.56026610545814,19.0,2019-04-28 18:06:34+00:00
10021,-73.66700990125537,45.56032435968518,19.0,2019-04-28 18:06:35+00:00
10022,-73.66697436198592,45.560387307778,19.0,2019-04-28 18:06:36+00:00
10023,-73.66694150492549,45.560447657480836,19.0,2019-04-28 18:06:37+00:00
