,lon,lat,alt,time
2196,-73.52762388065457,45.510478438809514,6.0,2019-06-15 19:42:53+00:00
2197,-73.52760024368763,45.51056292839348,6.0,2019-06-15 19:42:54+00:00
2198,-73.52757995948195,45.510650435462594,6.0,2019-06-15 19:42:55+00:00
2199,-73.52755959145725,45.51073123700917,6.0,2019-06-15 19:42:56+00:00
2200,-73.52753612212837,45.510813212022185,6.0,2019-06-15 19:42:57+00:00
2201,-73.52751223370433,45.51089443266392,6.0,2019-06-15 19:42:58+00:00
2202,-73.52748826146126,45.51097380928695,6.0,2019-06-15 19:42:59+00:00
2203,-73.52746370248497,45.51105326972902,6.0,2019-06-15 19:43:00+00:00
2204,-73.52744643576443,45.51113893277943,6.0,2019-06-15 19:43:01+00:00
2205,-73.52743159979582,45.511223170906305,6.0,2019-06-15 19:43:02+00:00
2206,-73.52741274051368,45.5113045591861,6.0,2019-06-15 19:43:03+00:00
2207,-73.52739396505058,45.51138703711331,6.0,2019-06-15 19:43:04+00:00
2208,-73.52737468667328,45.511470437049866,6.0,2019-06-15 19:43:05+00:00
2209,-73.5273583419621,45.511553501710296,6.0,2019-06-15 19:43:06+00:00
2210,-73.52734585292637,45.51163958385587,6.0,2019-06-15 19:43:07+00:00
2211,-73.52733663283288,45.5117260850966,6.0,2019-06-15 19:43:08+00:00
2212,-73.52732850238681,45.51181308925152,6.0,2019-06-15 19:43:09+00:00
2213,-73.52731961756945,45.5119005125016,6.0,2019-06-15 19:43:10+00:00
2214,-73.5273102298379,45.51198600791395,6.0,2019-06-15 19:43:11+00:00
2215,-73.52730318903923,45.5120712518692,6.0,2019-06-15 19:43:12+00:00
2216,-73.52729924954474,45.5121595133096,6.0,2019-06-15 19:43:13+00:00
2217,-73.52729606442153,45.51224668510258,6.0,2019-06-15 19:43:14+00:00
2218,-73.52729531005025,45.51233788020909,6.0,2019-06-15 19:43:15+00:00
2219,-73.52729589678347,45.51242547109723,6.0,2019-06-15 19:43:16+00:00
2220,-73.52730268612504,45.51251381635666,6.0,2019-06-15 19:43:17+00:00
2221,-73.52731240913272,45.5126014072448,6.0,2019-06-15 19:43:18+00:00
2222,-73.52732464671135,45.512686064466834,6.0,2019-06-15 19:43:19+00:00
2223,-73.5273377224803,45.512771140784025,6.0,2019-06-15 19:43:20+00:00
2224,-73.52735356427729,45.51285672001541,6.0,2019-06-15 19:43:21+00:00
2225,-73.52737242355943,45.512942131608725,6.0,2019-06-15 19:43:22+00:00
2226,-73.52739153429866,45.513025280088186,6.0,2019-06-15 19:43:23+00:00
2227,-73.52741030976176,45.51310742273927,6.0,2019-06-15 19:43:24+00:00
2228,-73.52742883376777,45.51319099031389,6.0,2019-06-15 19:43:25+00:00
2229,-73.52745087817311,45.51327522844076,6.0,2019-06-15 19:43:26+00:00
2230,-73.52747644297779,45.51335737109184,6.0,2019-06-15 19:43:27+00:00
2231,-73.5275031812489,45.51343741826713,6.0,2019-06-15 19:43:28+00:00
2232,-73.52753042243421,45.5135203152895,6.0,2019-06-15 19:43:29+00:00
2233,-73.52755607105792,45.51360480487347,6.0,2019-06-15 19:43:30+00:00
2234,-73.52758079767227,45.513689797371626,6.0,2019-06-15 19:43:31+00:00
2235,-73.52760669775307,45.513773867860436,6.0,2019-06-15 19:43:32+00:00
2236,-73.52763201110065,45.513858357444406,6.0,2019-06-15 19:43:33+00:00
2237,-73.52765422314405,45.51394251175225,6.0,2019-06-15 19:43:34+00:00
2238,-73.52767325006425,45.51402649842203,6.0,2019-06-15 19:43:35+00:00
2239,-73.52768372744322,45.51411132328212,6.0,2019-06-15 19:43:36+00:00
2240,-73.52766780182719,45.514194555580616,6.0,2019-06-15 19:43:37+00:00
2241,-73.52761700749397,45.51426990889013,6.0,2019-06-15 19:43:38+00:00
2242,-73.52753142826259,45.51431483589113,6.0,2019-06-15 19:43:39+00:00
2243,-73.52745054289699,45.51434023305774,6.0,2019-06-15 19:43:40+00:00
2244,-73.52737686596811,45.51431651227176,6.0,2019-06-15 19:43:41+00:00
2245,-73.52733529172838,45.514235543087125,6.0,2019-06-15 19:43:42+00:00
2246,-73.5273010097444,45.514150047674775,6.0,2019-06-15 19:43:43+00:00
2247,-73.52726622484624,45.51405256614089,6.0,2019-06-15 19:43:44+00:00
2248,-73.527239151299,45.51396262831986,6.0,2019-06-15 19:43:45+00:00
2249,-73.52721400558949,45.513872522860765,6.0,2019-06-15 19:43:46+00:00
2250,-73.52719640359282,45.513785015791655,6.0,2019-06-15 19:43:47+00:00
2251,-73.52717653848231,45.51369776017964,6.0,2019-06-15 19:43:48+00:00
2252,-73.5271561704576,45.51361050456762,6.0,2019-06-15 19:43:49+00:00
2253,-73.52713496424258,45.51352576352656,6.0,2019-06-15 19:43:50+00:00
2254,-73.52711359038949,45.51344336941838,6.0,2019-06-15 19:43:51+00:00
2255,-73.52708936668932,45.51336080767214,6.0,2019-06-15 19:43:52+00:00
2256,-73.52706279605627,45.51327715627849,6.0,2019-06-15 19:43:53+00:00
2257,-73.52703295648098,45.513197192922235,6.0,2019-06-15 19:43:54+00:00
2258,-73.52697922848165,45.513121504336596,6.0,2019-06-15 19:43:55+00:00
2259,-73.52691418491304,45.51304564811289,6.0,2019-06-15 19:43:56+00:00
2260,-73.52685509249568,45.51296551711857,6.0,2019-06-15 19:43:57+00:00
2261,-73.52679532952607,45.512882536277175,6.0,2019-06-15 19:43:58+00:00
2262,-73.52673380635679,45.512796035036445,6.0,2019-06-15 19:43:59+00:00
2263,-73.52667144499719,45.5127084441483,6.0,2019-06-15 19:44:00+00:00
2264,-73.52661285549402,45.51261993125081,6.0,2019-06-15 19:44:01+00:00
2265,-73.52656004950404,45.51252856850624,6.0,2019-06-15 19:44:02+00:00
2266,-73.52650430984795,45.51243871450424,6.0,2019-06-15 19:44:03+00:00
2267,-73.52644672617316,45.5123495310545,6.0,2019-06-15 19:44:04+00:00
2268,-73.52639081887901,45.51226034760475,6.0,2019-06-15 19:44:05+00:00
2269,-73.52633759379387,45.512172086164355,6.0,2019-06-15 19:44:06+00:00
2270,-73.52628520689905,45.512086087837815,6.0,2019-06-15 19:44:07+00:00
2271,-73.52623349055648,45.5120004247874,6.0,2019-06-15 19:44:08+00:00
2272,-73.52618512697518,45.51191518083215,6.0,2019-06-15 19:44:09+00:00
2273,-73.52613525465131,45.51183085888624,6.0,2019-06-15 19:44:10+00:00
2274,-73.5260802693665,45.51174737513065,6.0,2019-06-15 19:44:11+00:00
2275,-73.52602863684297,45.51166255027056,6.0,2019-06-15 19:44:12+00:00
2276,-73.52598312310874,45.5115775577724,6.0,2019-06-15 19:44:13+00:00
2277,-73.52593626827002,45.51149214617908,6.0,2019-06-15 19:44:14+00:00
2278,-73.52589201182127,45.51140723749995,6.0,2019-06-15 19:44:15+00:00
2279,-73.52584700100124,45.51132291555405,6.0,2019-06-15 19:44:16+00:00
2280,-73.52580123580992,45.511237336322665,6.0,2019-06-15 19:44:17+00:00
2281,-73.52575639262795,45.511149829253554,6.0,2019-06-15 19:44:18+00:00
2282,-73.52570962160826,45.51106349565089,6.0,2019-06-15 19:44:19+00:00
2283,-73.52566209621727,45.51097758114338,6.0,2019-06-15 19:44:20+00:00
2284,-73.52561549283564,45.510891834273934,6.0,2019-06-15 19:44:21+00:00
2285,-73.52556964382529,45.51080407574773,6.0,2019-06-15 19:44:22+00:00
2286,-73.52552354335785,45.510715981945395,6.0,2019-06-15 19:44:23+00:00
2287,-73.52547819726169,45.51062788814306,6.0,2019-06-15 19:44:24+00:00
2288,-73.52543176151812,45.51053987815976,6.0,2019-06-15 19:44:25+00:00
2289,-73.5253841523081,45.51045102998614,6.0,2019-06-15 19:44:26+00:00
2290,-73.52533796802163,45.51036251708865,6.0,2019-06-15 19:44:27+00:00
2291,-73.52529538795352,45.51027249544859,6.0,2019-06-15 19:44:28+00:00
2292,-73.52525783702731,45.51018415018916,6.0,2019-06-15 19:44:29+00:00
2293,-73.52522389031947,45.510095888748765,6.0,2019-06-15 19:44:30+00:00
2294,-73.52519430220127,45.51000670529902,6.0,2019-06-15 19:44:31+00:00
2295,-73.5251687373966,45.50991676747799,6.0,2019-06-15 19:44:32+00:00
2296,-73.52514535188675,45.50982900895178,6.0,2019-06-15 19:44:33+00:00
2297,-73.5251217149198,45.50974007695913,6.0,2019-06-15 19:44:34+00:00
2298,-73.5250992514193,45.50964904949069,6.0,2019-06-15 19:44:35+00:00
2299,-73.52508148178458,45.509555423632264,6.0,2019-06-15 19:44:36+00:00
2300,-73.52506631053984,45.509459702298045,6.0,2019-06-15 19:44:37+00:00
2301,-73.52504812180996,45.50936414860189,6.0,2019-06-15 19:44:38+00:00
2302,-73.5250233951956,45.5092703551054,6.0,2019-06-15 19:44:39+00:00
2303,-73.5249959025532,45.50917765125632,6.0,2019-06-15 19:44:40+00:00
2304,-73.52496824227273,45.509084947407246,6.0,2019-06-15 19:44:41+00:00
2305,-73.52494150400162,45.508992578834295,6.0,2019-06-15 19:44:42+00:00
2306,-73.5249131731689,45.50890004262328,6.0,2019-06-15 19:44:43+00:00
2307,-73.524887021631,45.50880750641227,6.0,2019-06-15 19:44:44+00:00
2308,-73.52485961280763,45.50871530547738,6.0,2019-06-15 19:44:45+00:00
2309,-73.52483111433685,45.508622182533145,6.0,2019-06-15 19:44:46+00:00
2310,-73.5248040407896,45.50852721557021,6.0,2019-06-15 19:44:47+00:00
2311,-73.52477428503335,45.50843082368374,6.0,2019-06-15 19:44:48+00:00
2312,-73.52473790757358,45.508331079036,6.0,2019-06-15 19:44:49+00:00
2313,-73.52470706216991,45.508227813988924,6.0,2019-06-15 19:44:50+00:00
2314,-73.52468074299395,45.50812169909477,6.0,2019-06-15 19:44:51+00:00
2315,-73.52465140633285,45.508011896163225,6.0,2019-06-15 19:44:52+00:00
2316,-73.52462173439562,45.50789983011782,6.0,2019-06-15 19:44:53+00:00
2317,-73.52458979934454,45.50778600387275,6.0,2019-06-15 19:44:54+00:00
2318,-73.52455752901733,45.507671255618334,6.0,2019-06-15 19:44:55+00:00
2319,-73.52452986873686,45.50755734555423,6.0,2019-06-15 19:44:56+00:00
2320,-73.524498520419,45.50744569860399,6.0,2019-06-15 19:44:57+00:00
2321,-73.52446700446308,45.50733841024339,6.0,2019-06-15 19:44:58+00:00
2322,-73.52443599142134,45.507236486300826,6.0,2019-06-15 19:44:59+00:00
2323,-73.52440514601767,45.50713950768113,6.0,2019-06-15 19:45:00+00:00
2324,-73.52436617016792,45.50704512745142,6.0,2019-06-15 19:45:01+00:00
2325,-73.52432543411851,45.50695569254458,6.0,2019-06-15 19:45:02+00:00
2326,-73.52428620681167,45.506865503266454,6.199999809265137,2019-06-15 19:45:03+00:00
2327,-73.52425343357027,45.50677631981671,6.599999904632568,2019-06-15 19:45:04+00:00
2328,-73.52422351017594,45.50668646581471,7.0,2019-06-15 19:45:05+00:00
2329,-73.52419719099998,45.50659719854593,7.0,2019-06-15 19:45:06+00:00
2330,-73.52417313493788,45.50650868564844,7.0,2019-06-15 19:45:07+00:00
2331,-73.52414539083838,45.50642126239836,7.0,2019-06-15 19:45:08+00:00
2332,-73.52412225678563,45.50633501261473,7.0,2019-06-15 19:45:09+00:00
2333,-73.52410239167511,45.50624909810722,7.0,2019-06-15 19:45:10+00:00
2334,-73.52408110164106,45.50616418942809,7.0,2019-06-15 19:45:11+00:00
2335,-73.52405729703605,45.506078358739614,7.0,2019-06-15 19:45:12+00:00
2336,-73.52403114549816,45.50599395297468,7.0,2019-06-15 19:45:13+00:00
2337,-73.52400558069348,45.50591113977134,7.0,2019-06-15 19:45:14+00:00
2338,-73.52398336865008,45.50582975149155,7.0,2019-06-15 19:45:15+00:00
2339,-73.5239601507783,45.505749536678195,7.0,2019-06-15 19:45:16+00:00
2340,-73.523935591802,45.50567016005516,7.0,2019-06-15 19:45:17+00:00
2341,-73.52390893734992,45.50559002906084,7.0,2019-06-15 19:45:18+00:00
2342,-73.52388571947813,45.50551023334265,7.0,2019-06-15 19:45:19+00:00
2343,-73.52386375889182,45.50543035380542,7.0,2019-06-15 19:45:20+00:00
2344,-73.52384179830551,45.50535122863948,7.0,2019-06-15 19:45:21+00:00
2345,-73.52381589822471,45.505274115130305,7.0,2019-06-15 19:45:22+00:00
2346,-73.52378698065877,45.505196666345,7.400000095367432,2019-06-15 19:45:23+00:00
2347,-73.52375697344542,45.5051189661026,7.599999904632568,2019-06-15 19:45:24+00:00
2348,-73.5237286426127,45.50503883510828,7.800000190734863,2019-06-15 19:45:25+00:00
2349,-73.52370232343674,45.504956441000104,8.0,2019-06-15 19:45:26+00:00
2350,-73.52367726154625,45.504872873425484,8.0,2019-06-15 19:45:27+00:00
2351,-73.52365312166512,45.50478922203183,8.0,2019-06-15 19:45:28+00:00
2352,-73.52362814359367,45.50470498390496,8.0,2019-06-15 19:45:29+00:00
2353,-73.52360459044576,45.50462258979678,8.0,2019-06-15 19:45:30+00:00
2354,-73.52357869036496,45.50454086624086,8.0,2019-06-15 19:45:31+00:00
2355,-73.52355245500803,45.504459058865905,8.0,2019-06-15 19:45:32+00:00
2356,-73.52352848276496,45.50437683239579,8.0,2019-06-15 19:45:33+00:00
2357,-73.52350518107414,45.504294857382774,8.0,2019-06-15 19:45:34+00:00
2358,-73.52348246611655,45.504212379455566,8.0,2019-06-15 19:45:35+00:00
2359,-73.52346980944276,45.50412847660482,8.0,2019-06-15 19:45:36+00:00
2360,-73.52346796542406,45.50404398702085,8.0,2019-06-15 19:45:37+00:00
2361,-73.52348422631621,45.50396075472236,8.0,2019-06-15 19:45:38+00:00
2362,-73.52353611029685,45.503884898498654,8.0,2019-06-15 19:45:39+00:00
2363,-73.52360626682639,45.50381532870233,8.0,2019-06-15 19:45:40+00:00
2364,-73.52367348968983,45.50374492071569,8.0,2019-06-15 19:45:41+00:00
2365,-73.52371875196695,45.50366923213005,8.0,2019-06-15 19:45:42+00:00
2366,-73.52372897788882,45.503585413098335,8.0,2019-06-15 19:45:43+00:00
2367,-73.52371590211987,45.50350218079984,8.0,2019-06-15 19:45:44+00:00
2368,-73.52368438616395,45.50341903232038,8.0,2019-06-15 19:45:45+00:00
2369,-73.52365488186479,45.50333546474576,8.0,2019-06-15 19:45:46+00:00
2370,-73.52362998761237,45.50325198099017,8.0,2019-06-15 19:45:47+00:00
2371,-73.52360509335995,45.50316824577749,8.0,2019-06-15 19:45:48+00:00
2372,-73.52358229458332,45.503085600212216,8.0,2019-06-15 19:45:49+00:00
2373,-73.52355957962573,45.50300278700888,8.0,2019-06-15 19:45:50+00:00
2374,-73.52353577502072,45.50291863270104,8.0,2019-06-15 19:45:51+00:00
2375,-73.52350853383541,45.502833388745785,8.0,2019-06-15 19:45:52+00:00
2376,-73.52348112501204,45.502749821171165,8.0,2019-06-15 19:45:53+00:00
2377,-73.52345153689384,45.50266541540623,8.0,2019-06-15 19:45:54+00:00
2378,-73.52342664264143,45.5025823507458,8.0,2019-06-15 19:45:55+00:00
2379,-73.52340049110353,45.50249953754246,8.0,2019-06-15 19:45:56+00:00
2380,-73.52337174117565,45.50241596996784,8.0,2019-06-15 19:45:57+00:00
2381,-73.52334341034293,45.50233131274581,8.0,2019-06-15 19:45:58+00:00
2382,-73.52331759408116,45.50224430859089,8.0,2019-06-15 19:45:59+00:00
2383,-73.52329345420003,45.50215839408338,8.0,2019-06-15 19:46:00+00:00
2384,-73.52326772175729,45.50207298249006,8.0,2019-06-15 19:46:01+00:00
2385,-73.5232397262007,45.50198731943965,8.0,2019-06-15 19:46:02+00:00
2386,-73.52321030572057,45.50190316513181,8.0,2019-06-15 19:46:03+00:00
2387,-73.52318113669753,45.50181976519525,8.0,2019-06-15 19:46:04+00:00
2388,-73.52315288968384,45.50173552706838,8.0,2019-06-15 19:46:05+00:00
2389,-73.52312229573727,45.501650953665376,8.0,2019-06-15 19:46:06+00:00
2390,-73.5230927914381,45.501568391919136,8.0,2019-06-15 19:46:07+00:00
2391,-73.52306353859603,45.50148415379226,8.0,2019-06-15 19:46:08+00:00
2392,-73.52303705178201,45.50139840692282,8.0,2019-06-15 19:46:09+00:00
2393,-73.52301257662475,45.501312240958214,8.0,2019-06-15 19:46:10+00:00
2394,-73.5229878500104,45.50122741609812,8.0,2019-06-15 19:46:11+00:00
2395,-73.52296044118702,45.50114342942834,8.0,2019-06-15 19:46:12+00:00
2396,-73.5229321103543,45.50105785019696,8.0,2019-06-15 19:46:13+00:00
2397,-73.52290520444512,45.50097143277526,8.0,2019-06-15 19:46:14+00:00
2398,-73.5228789690882,45.5008848477155,8.0,2019-06-15 19:46:15+00:00
2399,-73.5228514764458,45.500798681750894,8.0,2019-06-15 19:46:16+00:00
2400,-73.5228168591857,45.50071092322469,8.0,2019-06-15 19:46:17+00:00
2401,-73.5227872710675,45.50062266178429,8.0,2019-06-15 19:46:18+00:00
2402,-73.5227560903877,45.50053280778229,8.0,2019-06-15 19:46:19+00:00
2403,-73.52272247895598,45.500443456694484,8.0,2019-06-15 19:46:20+00:00
2404,-73.52269104681909,45.50035368651152,8.0,2019-06-15 19:46:21+00:00
2405,-73.52266590110958,45.50026752054691,8.0,2019-06-15 19:46:22+00:00
2406,-73.52264201268554,45.5001837015152,8.0,2019-06-15 19:46:23+00:00
2407,-73.52261854335666,45.500100553035736,8.0,2019-06-15 19:46:24+00:00
2408,-73.52259473875165,45.50001514144242,8.0,2019-06-15 19:46:25+00:00
2409,-73.52257470600307,45.49992872402072,8.0,2019-06-15 19:46:26+00:00
2410,-73.52256028912961,45.49983945675194,8.0,2019-06-15 19:46:27+00:00
2411,-73.52254553698003,45.49975102767348,8.0,2019-06-15 19:46:28+00:00
2412,-73.52253246121109,45.49966301769018,8.0,2019-06-15 19:46:29+00:00
2413,-73.52252198383212,45.499574253335595,8.0,2019-06-15 19:46:30+00:00
2414,-73.5225126799196,45.499486830085516,8.0,2019-06-15 19:46:31+00:00
2415,-73.52250790223479,45.49939856864512,8.0,2019-06-15 19:46:32+00:00
2416,-73.52250698022544,45.49931064248085,8.0,2019-06-15 19:46:33+00:00
2417,-73.52250798605382,45.49922078847885,8.0,2019-06-15 19:46:34+00:00
2418,-73.52251779288054,45.4991318564862,8.0,2019-06-15 19:46:35+00:00
2419,-73.52253380231559,45.49904334358871,8.0,2019-06-15 19:46:36+00:00
2420,-73.52254989556968,45.498956590890884,8.0,2019-06-15 19:46:37+00:00
2421,-73.52256515063345,45.49887034110725,8.0,2019-06-15 19:46:38+00:00
2422,-73.52257755585015,45.49878425896168,8.0,2019-06-15 19:46:39+00:00
2423,-73.5225919727236,45.498698176816106,8.0,2019-06-15 19:46:40+00:00
2424,-73.5226043779403,45.49861184321344,8.0,2019-06-15 19:46:41+00:00
2425,-73.52261804044247,45.49852651543915,8.0,2019-06-15 19:46:42+00:00
2426,-73.52263304404914,45.49844152294099,8.0,2019-06-15 19:46:43+00:00
2427,-73.52264813147485,45.49835770390928,8.0,2019-06-15 19:46:44+00:00
2428,-73.52266414090991,45.498273465782404,8.0,2019-06-15 19:46:45+00:00
2429,-73.52267771959305,45.498188976198435,8.0,2019-06-15 19:46:46+00:00
2430,-73.52268828079104,45.49810532480478,8.0,2019-06-15 19:46:47+00:00
2431,-73.52269548922777,45.498021841049194,8.0,2019-06-15 19:46:48+00:00
2432,-73.52269699797034,45.49793852493167,8.0,2019-06-15 19:46:49+00:00
2433,-73.52268149144948,45.49785730428994,8.0,2019-06-15 19:46:50+00:00
2434,-73.52264109067619,45.4977816157043,8.0,2019-06-15 19:46:51+00:00
2435,-73.52257244288921,45.49771682359278,8.0,2019-06-15 19:46:52+00:00
2436,-73.52248501963913,45.49766485579312,8.0,2019-06-15 19:46:53+00:00
2437,-73.52238644845784,45.49762135371566,8.0,2019-06-15 19:46:54+00:00
2438,-73.5222882963717,45.4975863173604,8.0,2019-06-15 19:46:55+00:00
2439,-73.52218804880977,45.49755270592868,8.0,2019-06-15 19:46:56+00:00
2440,-73.52209232747555,45.497511718422174,8.0,2019-06-15 19:46:57+00:00
2441,-73.52201135829091,45.497454637661576,8.0,2019-06-15 19:46:58+00:00
2442,-73.52195603772998,45.49738506786525,8.0,2019-06-15 19:46:59+00:00
2443,-73.52192904800177,45.49730719998479,8.0,2019-06-15 19:47:00+00:00
2444,-73.52193751372397,45.497226901352406,8.0,2019-06-15 19:47:01+00:00
2445,-73.52198705077171,45.497153643518686,8.0,2019-06-15 19:47:02+00:00
2446,-73.5220686905086,45.49709178507328,8.0,2019-06-15 19:47:03+00:00
2447,-73.5221693571657,45.49704140983522,8.0,2019-06-15 19:47:04+00:00
2448,-73.52228209376335,45.49701710231602,8.0,2019-06-15 19:47:05+00:00
2449,-73.52239474654198,45.49700570292771,8.0,2019-06-15 19:47:06+00:00
2450,-73.52250798605382,45.497003607451916,8.0,2019-06-15 19:47:07+00:00
2451,-73.52261879481375,45.497011402621865,8.0,2019-06-15 19:47:08+00:00
2452,-73.52272951975465,45.49702816642821,8.0,2019-06-15 19:47:09+00:00
2453,-73.52284007705748,45.49704886972904,8.0,2019-06-15 19:47:10+00:00
2454,-73.52295004762709,45.497070997953415,8.0,2019-06-15 19:47:11+00:00
2455,-73.52305767126381,45.49709480255842,8.0,2019-06-15 19:47:12+00:00
2456,-73.52316487580538,45.49712154082954,8.0,2019-06-15 19:47:13+00:00
2457,-73.52327124215662,45.49714811146259,8.0,2019-06-15 19:47:14+00:00
2458,-73.5233813803643,45.49717627465725,8.0,2019-06-15 19:47:15+00:00
2459,-73.52349009364843,45.49720712006092,8.0,2019-06-15 19:47:16+00:00
2460,-73.52359444834292,45.497238552197814,8.0,2019-06-15 19:47:17+00:00
2461,-73.52369762957096,45.497263530269265,8.0,2019-06-15 19:47:18+00:00
2462,-73.52380114607513,45.497287418693304,8.0,2019-06-15 19:47:19+00:00
2463,-73.52390273474157,45.49731457605958,8.0,2019-06-15 19:47:20+00:00
2464,-73.52400063537061,45.497347516939044,8.0,2019-06-15 19:47:21+00:00
2465,-73.52409753017128,45.49738800153136,8.0,2019-06-15 19:47:22+00:00
2466,-73.52419568225741,45.4974309168756,8.0,2019-06-15 19:47:23+00:00
2467,-73.52429266087711,45.497477101162076,8.0,2019-06-15 19:47:24+00:00
2468,-73.52438402362168,45.49752630293369,8.0,2019-06-15 19:47:25+00:00
2469,-73.52447136305273,45.497582042589784,8.0,2019-06-15 19:47:26+00:00
2470,-73.52456171996891,45.49763903953135,8.0,2019-06-15 19:47:27+00:00
2471,-73.52465408854187,45.49769192934036,8.0,2019-06-15 19:47:28+00:00
2472,-73.52474478073418,45.49774590879679,8.0,2019-06-15 19:47:29+00:00
2473,-73.52483622729778,45.49780122935772,8.0,2019-06-15 19:47:30+00:00
2474,-73.52492541074753,45.497858226299286,8.0,2019-06-15 19:47:31+00:00
2475,-73.52501568384469,45.49791715107858,8.0,2019-06-15 19:47:32+00:00
2476,-73.52510570548475,45.4979748185724,8.0,2019-06-15 19:47:33+00:00
2477,-73.52519681677222,45.49803131259978,8.0,2019-06-15 19:47:34+00:00
2478,-73.52528759278357,45.49808772280812,8.0,2019-06-15 19:47:35+00:00
2479,-73.5253775306046,45.498144468292594,8.0,2019-06-15 19:47:36+00:00
2480,-73.52546621114016,45.4982012975961,8.0,2019-06-15 19:47:37+00:00
2481,-73.52555346675217,45.498259803280234,8.0,2019-06-15 19:47:38+00:00
2482,-73.52563946507871,45.49831931479275,8.0,2019-06-15 19:47:39+00:00
2483,-73.5257261339575,45.49837815575302,8.0,2019-06-15 19:47:40+00:00
2484,-73.52581221610308,45.49843708053231,8.0,2019-06-15 19:47:41+00:00
2485,-73.52589678950608,45.49849659204483,8.0,2019-06-15 19:47:42+00:00
2486,-73.52597331628203,45.49856247380376,8.0,2019-06-15 19:47:43+00:00
2487,-73.52602511644363,45.49863908439875,8.0,2019-06-15 19:47:44+00:00
2488,-73.52604716084898,45.4987227357924,8.0,2019-06-15 19:47:45+00:00
2489,-73.52604783140123,45.49881166778505,8.0,2019-06-15 19:47:46+00:00
2490,-73.52603618055582,45.498901354148984,8.0,2019-06-15 19:47:47+00:00
2491,-73.52601748891175,45.49899397417903,8.0,2019-06-15 19:47:48+00:00
2492,-73.52601706981659,45.49908642657101,8.0,2019-06-15 19:47:49+00:00
2493,-73.52604783140123,45.499174604192376,8.0,2019-06-15 19:47:50+00:00
2494,-73.52610600180924,45.49926043488085,8.0,2019-06-15 19:47:51+00:00
2495,-73.52618194185197,45.49934442155063,8.0,2019-06-15 19:47:52+00:00
2496,-73.52626861073077,45.49942681565881,8.0,2019-06-15 19:47:53+00:00
2497,-73.5263598896563,45.499506862834096,8.0,2019-06-15 19:47:54+00:00
2498,-73.52644865401089,45.49959017895162,8.0,2019-06-15 19:47:55+00:00
2499,-73.52654152549803,45.49967424944043,8.0,2019-06-15 19:47:56+00:00
2500,-73.52662660181522,45.49975664354861,8.0,2019-06-15 19:47:57+00:00
2501,-73.52671528235078,45.49983677454293,8.0,2019-06-15 19:47:58+00:00
2502,-73.5268094111234,45.49991698935628,8.0,2019-06-15 19:47:59+00:00
2503,-73.52690194733441,45.49999812617898,8.0,2019-06-15 19:48:00+00:00
2504,-73.52700211107731,45.50007884390652,8.0,2019-06-15 19:48:01+00:00
2505,-73.52711057290435,45.500150341540575,8.0,2019-06-15 19:48:02+00:00
2506,-73.52722020819783,45.500217815861106,8.0,2019-06-15 19:48:03+00:00
2507,-73.5273342859,45.500279841944575,8.0,2019-06-15 19:48:04+00:00
2508,-73.52744760923088,45.50033968873322,8.0,2019-06-15 19:48:05+00:00
2509,-73.52755464613438,45.50040313974023,8.0,2019-06-15 19:48:06+00:00
2510,-73.52765397168696,45.50047262571752,8.0,2019-06-15 19:48:07+00:00
2511,-73.52774173021317,45.50054336898029,8.0,2019-06-15 19:48:08+00:00
2512,-73.52781834080815,45.50061679445207,8.0,2019-06-15 19:48:09+00:00
2513,-73.52788749150932,45.50070044584572,8.0,2019-06-15 19:48:10+00:00
2514,-73.52795764803886,45.50078342668712,8.0,2019-06-15 19:48:11+00:00
2515,-73.52801305241883,45.50087135285139,8.0,2019-06-15 19:48:12+00:00
2516,-73.52805068716407,45.50096564926207,8.0,2019-06-15 19:48:13+00:00
2517,-73.5280803591013,45.50106028094888,8.0,2019-06-15 19:48:14+00:00
2518,-73.52810164913535,45.50115776248276,8.0,2019-06-15 19:48:15+00:00
2519,-73.52811531163752,45.50125138834119,8.0,2019-06-15 19:48:16+00:00
2520,-73.52812168188393,45.50134534947574,8.0,2019-06-15 19:48:17+00:00
2521,-73.52812604047358,45.50144006498158,8.0,2019-06-15 19:48:18+00:00
2522,-73.52812268771231,45.5015320982784,8.0,2019-06-15 19:48:19+00:00
2523,-73.52811304852366,45.50161792896688,8.0,2019-06-15 19:48:20+00:00
2524,-73.5281094443053,45.50170828588307,8.0,2019-06-15 19:48:21+00:00
2525,-73.5281078517437,45.501801911741495,8.0,2019-06-15 19:48:22+00:00
2526,-73.52810835465789,45.501892268657684,8.0,2019-06-15 19:48:23+00:00
2527,-73.52810768410563,45.50198304466903,8.0,2019-06-15 19:48:24+00:00
2528,-73.52811028249562,45.50207289867103,8.0,2019-06-15 19:48:25+00:00
2529,-73.5281163174659,45.50216124393046,8.0,2019-06-15 19:48:26+00:00
2530,-73.5281200055033,45.50225059501827,8.0,2019-06-15 19:48:27+00:00
2531,-73.52812335826457,45.50234011374414,8.0,2019-06-15 19:48:28+00:00
2532,-73.5281319078058,45.502426866441965,8.0,2019-06-15 19:48:29+00:00
2533,-73.52814657613635,45.502514373511076,8.0,2019-06-15 19:48:30+00:00
2534,-73.52816878817976,45.50259894691408,8.0,2019-06-15 19:48:31+00:00
2535,-73.52820742875338,45.50267790444195,8.0,2019-06-15 19:48:32+00:00
