,lon,lat,alt,time
3462,-73.59801049344242,45.51424476318061,98.4000015258789,2019-05-30 23:18:16+00:00
3463,-73.59789063222706,45.51433260552585,97.5999984741211,2019-05-30 23:18:17+00:00
3464,-73.59776347875595,45.51441642455757,96.80000305175781,2019-05-30 23:18:18+00:00
3465,-73.59762920066714,45.51449370570481,96.19999694824219,2019-05-30 23:18:19+00:00
3466,-73.59748855233192,45.514565370976925,95.4000015258789,2019-05-30 23:18:20+00:00
3467,-73.59733667224646,45.51462471485138,94.5999984741211,2019-05-30 23:18:21+00:00
3468,-73.59717649407685,45.514674838632345,94.19999694824219,2019-05-30 23:18:22+00:00
3469,-73.59701824374497,45.51470878534019,94.19999694824219,2019-05-30 23:18:23+00:00
3470,-73.59685638919473,45.514733428135514,93.4000015258789,2019-05-30 23:18:24+00:00
3471,-73.59669093042612,45.51474507898092,93.0,2019-05-30 23:18:25+00:00
3472,-73.59652639366686,45.51474968902767,93.4000015258789,2019-05-30 23:18:26+00:00
3473,-73.59636311419308,45.514744156971574,93.80000305175781,2019-05-30 23:18:27+00:00
3474,-73.59620117582381,45.51473954692483,94.0,2019-05-30 23:18:28+00:00
3475,-73.5960389021784,45.514733931049705,94.0,2019-05-30 23:18:29+00:00
3476,-73.59587637707591,45.5147325899452,94.0,2019-05-30 23:18:30+00:00
3477,-73.59571326524019,45.51473267376423,95.19999694824219,2019-05-30 23:18:31+00:00
3478,-73.59555065631866,45.51472990773618,96.4000015258789,2019-05-30 23:18:32+00:00
3479,-73.59538519755006,45.51472454331815,97.80000305175781,2019-05-30 23:18:33+00:00
3480,-73.5952209122479,45.51472504623234,98.80000305175781,2019-05-30 23:18:34+00:00
3481,-73.59505645930767,45.51472378894687,100.0,2019-05-30 23:18:35+00:00
3482,-73.59489066526294,45.51471842452884,100.80000305175781,2019-05-30 23:18:36+00:00
3483,-73.59472679905593,45.51471088081598,101.4000015258789,2019-05-30 23:18:37+00:00
3484,-73.5945660341531,45.51470308564603,102.19999694824219,2019-05-30 23:18:38+00:00
3485,-73.59440652653575,45.514696799218655,102.0,2019-05-30 23:18:39+00:00
3486,-73.59424961730838,45.5146908480674,101.5999984741211,2019-05-30 23:18:40+00:00
3487,-73.59409446828067,45.51468338817358,103.0,2019-05-30 23:18:41+00:00
3488,-73.59394040890038,45.51467517390847,104.0,2019-05-30 23:18:42+00:00
3489,-73.59378777444363,45.51466620527208,104.80000305175781,2019-05-30 23:18:43+00:00
3490,-73.59363991767168,45.51465639844537,105.4000015258789,2019-05-30 23:18:44+00:00
3491,-73.5934940725565,45.51465011201799,105.4000015258789,2019-05-30 23:18:45+00:00
3492,-73.5933521669358,45.514642149209976,106.0,2019-05-30 23:18:46+00:00
3493,-73.59321621246636,45.51463544368744,106.5999984741211,2019-05-30 23:18:47+00:00
3494,-73.59308620914817,45.51463016308844,106.80000305175781,2019-05-30 23:18:48+00:00
3495,-73.59295830130577,45.514625972136855,106.80000305175781,2019-05-30 23:18:49+00:00
3496,-73.59282963909209,45.51462295465171,107.0,2019-05-30 23:18:50+00:00
3497,-73.5926993843168,45.514618679881096,106.5999984741211,2019-05-30 23:18:51+00:00
3498,-73.59256778843701,45.5146097112447,107.0,2019-05-30 23:18:52+00:00
3499,-73.59243501909077,45.514600994065404,107.5999984741211,2019-05-30 23:18:53+00:00
3500,-73.5923021659255,45.514592276886106,107.5999984741211,2019-05-30 23:18:54+00:00
3501,-73.59216956421733,45.51458858884871,107.5999984741211,2019-05-30 23:18:55+00:00
3502,-73.59203545376658,45.51458523608744,107.5999984741211,2019-05-30 23:18:56+00:00
3503,-73.59190444462001,45.514575596898794,107.4000015258789,2019-05-30 23:18:57+00:00
3504,-73.59177787788212,45.51456704735756,107.5999984741211,2019-05-30 23:18:58+00:00
3505,-73.59165709465742,45.51457056775689,107.4000015258789,2019-05-30 23:18:59+00:00
3506,-73.59154754318297,45.51460141316056,106.80000305175781,2019-05-30 23:19:00+00:00
3507,-73.59145349822938,45.514627983793616,105.80000305175781,2019-05-30 23:19:01+00:00
3508,-73.59136850573123,45.514669977128506,104.80000305175781,2019-05-30 23:19:02+00:00
3509,-73.5912954993546,45.514725632965565,103.5999984741211,2019-05-30 23:19:03+00:00
3510,-73.5912249237299,45.514772990718484,102.5999984741211,2019-05-30 23:19:04+00:00
3511,-73.59115870669484,45.51481448113918,101.80000305175781,2019-05-30 23:19:05+00:00
3512,-73.5911004524678,45.514853708446026,101.19999694824219,2019-05-30 23:19:06+00:00
3513,-73.59085737727582,45.51505286246538,98.4000015258789,2019-05-30 23:19:59+00:00
3514,-73.59083541668952,45.51507490687072,98.0,2019-05-30 23:20:00+00:00
3515,-73.59080105088651,45.515106841921806,97.5999984741211,2019-05-30 23:20:01+00:00
3516,-73.59075587242842,45.51514481194317,97.0,2019-05-30 23:20:02+00:00
3517,-73.5907032340765,45.5151916667819,96.4000015258789,2019-05-30 23:20:03+00:00
3518,-73.59064665623009,45.51525109447539,95.5999984741211,2019-05-30 23:20:04+00:00
3519,-73.59058806672692,45.51531555131078,94.5999984741211,2019-05-30 23:20:05+00:00
3520,-73.59053056687117,45.515373134985566,94.0,2019-05-30 23:20:06+00:00
3521,-73.59047742560506,45.515420492738485,93.5999984741211,2019-05-30 23:20:07+00:00
3522,-73.59043409116566,45.51546324044466,93.0,2019-05-30 23:20:08+00:00
3523,-73.59039654023945,45.51550372503698,92.5999984741211,2019-05-30 23:20:09+00:00
3524,-73.59036460518837,45.51554186269641,92.19999694824219,2019-05-30 23:20:10+00:00
3525,-73.5903369449079,45.515577318146825,91.80000305175781,2019-05-30 23:20:11+00:00
3526,-73.59025798738003,45.51565669476986,91.0,2019-05-30 23:20:53+00:00
3527,-73.59023963101208,45.515681924298406,90.80000305175781,2019-05-30 23:20:54+00:00
3528,-73.59021255746484,45.51571620628238,90.4000015258789,2019-05-30 23:20:55+00:00
3529,-73.59018070623279,45.51576289348304,89.80000305175781,2019-05-30 23:20:56+00:00
3530,-73.59014919027686,45.515814861282706,89.19999694824219,2019-05-30 23:20:57+00:00
3531,-73.59010878950357,45.5158671643585,88.80000305175781,2019-05-30 23:20:58+00:00
3532,-73.59005958773196,45.51592390984297,88.4000015258789,2019-05-30 23:20:59+00:00
3533,-73.59000225551426,45.51598358899355,88.0,2019-05-30 23:21:00+00:00
3534,-73.58994291163981,45.51604871638119,87.5999984741211,2019-05-30 23:21:01+00:00
3535,-73.58988231047988,45.5161156039685,87.0,2019-05-30 23:21:02+00:00
3536,-73.58983394689858,45.5161917116493,86.4000015258789,2019-05-30 23:21:03+00:00
3537,-73.58978348784149,45.51625826396048,86.0,2019-05-30 23:21:04+00:00
3538,-73.58972732909024,45.516322972252965,85.5999984741211,2019-05-30 23:21:05+00:00
3539,-73.58966664411128,45.516388937830925,85.0,2019-05-30 23:21:06+00:00
3540,-73.58960730023682,45.51645565778017,84.80000305175781,2019-05-30 23:21:07+00:00
3541,-73.58954200521111,45.51652262918651,84.5999984741211,2019-05-30 23:21:08+00:00
3542,-73.58947310596704,45.516591779887676,84.4000015258789,2019-05-30 23:21:09+00:00
3543,-73.58940680511296,45.516664031893015,84.0,2019-05-30 23:21:10+00:00
3544,-73.5893410909921,45.516737876459956,83.80000305175781,2019-05-30 23:21:11+00:00
3545,-73.58927965164185,45.51680929027498,83.5999984741211,2019-05-30 23:21:12+00:00
3546,-73.58921703882515,45.51687684841454,83.19999694824219,2019-05-30 23:21:13+00:00
3547,-73.58915375545621,45.51694725640118,82.80000305175781,2019-05-30 23:21:14+00:00
3548,-73.58909047208726,45.51701908931136,82.4000015258789,2019-05-30 23:21:15+00:00
3549,-73.58902869746089,45.51709184423089,81.80000305175781,2019-05-30 23:21:16+00:00
3550,-73.58896415680647,45.51716577261686,81.4000015258789,2019-05-30 23:21:17+00:00
3551,-73.58889735303819,45.51723953336477,81.0,2019-05-30 23:21:18+00:00
3552,-73.58883080072701,45.51731237210333,80.80000305175781,2019-05-30 23:21:19+00:00
3553,-73.58876248821616,45.51738454028964,80.4000015258789,2019-05-30 23:21:20+00:00
3554,-73.58869400806725,45.51746031269431,80.19999694824219,2019-05-30 23:21:21+00:00
3555,-73.5886204149574,45.51753273233771,80.0,2019-05-30 23:21:22+00:00
3556,-73.58854866586626,45.51760238595307,79.5999984741211,2019-05-30 23:21:23+00:00
3557,-73.58848521485925,45.517675476148725,79.4000015258789,2019-05-30 23:21:24+00:00
3558,-73.58842419460416,45.51774906925857,79.19999694824219,2019-05-30 23:21:25+00:00
3559,-73.58836376108229,45.51782241091132,78.80000305175781,2019-05-30 23:21:26+00:00
3560,-73.5883029922843,45.51789374090731,78.4000015258789,2019-05-30 23:21:27+00:00
3561,-73.58824540860951,45.517964316532016,77.80000305175781,2019-05-30 23:21:28+00:00
3562,-73.58818916603923,45.518035562708974,77.4000015258789,2019-05-30 23:21:29+00:00
3563,-73.58813426457345,45.5181048810482,77.0,2019-05-30 23:21:30+00:00
3564,-73.5880799498409,45.518169505521655,76.5999984741211,2019-05-30 23:21:31+00:00
3565,-73.58803041279316,45.51822650246322,76.19999694824219,2019-05-30 23:21:32+00:00
3566,-73.58798590488732,45.518279895186424,75.80000305175781,2019-05-30 23:21:33+00:00
3567,-73.58794340863824,45.518334629014134,75.4000015258789,2019-05-30 23:21:34+00:00
3568,-73.5879041813314,45.518388859927654,75.19999694824219,2019-05-30 23:21:35+00:00
3569,-73.58786763623357,45.518446527421474,74.80000305175781,2019-05-30 23:21:36+00:00
3570,-73.58782840892673,45.51850100979209,74.4000015258789,2019-05-30 23:21:37+00:00
3571,-73.5877884272486,45.518551133573055,74.19999694824219,2019-05-30 23:21:38+00:00
3572,-73.5877517145127,45.51859622821212,73.80000305175781,2019-05-30 23:21:39+00:00
3573,-73.58772204257548,45.518633695319295,73.5999984741211,2019-05-30 23:21:40+00:00
3574,-73.58769773505628,45.51866722293198,73.4000015258789,2019-05-30 23:21:41+00:00
3575,-73.58767837285995,45.518701169639826,73.19999694824219,2019-05-30 23:21:42+00:00
3576,-73.58765574172139,45.51873645745218,73.0,2019-05-30 23:21:43+00:00
3577,-73.58762942254543,45.518771996721625,72.80000305175781,2019-05-30 23:21:44+00:00
3578,-73.5875986609608,45.5188113078475,72.4000015258789,2019-05-30 23:21:45+00:00
3579,-73.58755733817816,45.51884651184082,72.19999694824219,2019-05-30 23:21:46+00:00
3580,-73.58751157298684,45.51888012327254,72.0,2019-05-30 23:21:47+00:00
3581,-73.5874585993588,45.51890593953431,71.5999984741211,2019-05-30 23:21:48+00:00
3582,-73.58739506453276,45.51891004666686,71.4000015258789,2019-05-30 23:21:49+00:00
3583,-73.5873306915164,45.51889923401177,71.19999694824219,2019-05-30 23:21:50+00:00
3584,-73.58726682141423,45.51886880770326,71.19999694824219,2019-05-30 23:21:51+00:00
3585,-73.58719356358051,45.51883569918573,71.19999694824219,2019-05-30 23:21:52+00:00
3586,-73.58711242675781,45.51880024373531,71.4000015258789,2019-05-30 23:21:53+00:00
3587,-73.5870267637074,45.518764620646834,71.4000015258789,2019-05-30 23:21:54+00:00
3588,-73.5869403462857,45.51872631534934,71.4000015258789,2019-05-30 23:21:55+00:00
3589,-73.5868573654443,45.51868960261345,71.19999694824219,2019-05-30 23:21:56+00:00
3590,-73.58677086420357,45.518647441640496,71.19999694824219,2019-05-30 23:21:57+00:00
3591,-73.58668193221092,45.51860217936337,71.19999694824219,2019-05-30 23:21:58+00:00
3592,-73.58659786172211,45.518559431657195,71.4000015258789,2019-05-30 23:21:59+00:00
3593,-73.58651169575751,45.51851777359843,71.5999984741211,2019-05-30 23:22:00+00:00
3594,-73.58642217703164,45.51847997121513,71.4000015258789,2019-05-30 23:22:01+00:00
3595,-73.58633383177221,45.51843663677573,71.19999694824219,2019-05-30 23:22:02+00:00
3596,-73.58624858781695,45.518390787765384,71.19999694824219,2019-05-30 23:22:03+00:00
3597,-73.58616585843265,45.518348794430494,71.0,2019-05-30 23:22:04+00:00
3598,-73.58608262613416,45.518305376172066,71.19999694824219,2019-05-30 23:22:05+00:00
3599,-73.58599939383566,45.51826388575137,71.5999984741211,2019-05-30 23:22:06+00:00
3600,-73.58592001721263,45.51822599954903,71.5999984741211,2019-05-30 23:22:07+00:00
3601,-73.58584131114185,45.518187023699284,71.4000015258789,2019-05-30 23:22:08+00:00
3602,-73.58576310798526,45.5181500595063,71.19999694824219,2019-05-30 23:22:09+00:00
3603,-73.58568549156189,45.51811192184687,71.19999694824219,2019-05-30 23:22:10+00:00
3604,-73.58561315573752,45.518073281273246,71.0,2019-05-30 23:22:11+00:00
3605,-73.58553864061832,45.518037574365735,71.19999694824219,2019-05-30 23:22:12+00:00
3606,-73.58546446077526,45.518004298210144,71.19999694824219,2019-05-30 23:22:13+00:00
3607,-73.58539405278862,45.51797177642584,71.4000015258789,2019-05-30 23:22:14+00:00
3608,-73.58532498590648,45.51794411614537,71.4000015258789,2019-05-30 23:22:15+00:00
3609,-73.58525239862502,45.51791209727526,71.19999694824219,2019-05-30 23:22:16+00:00
3610,-73.58517721295357,45.51787991076708,71.19999694824219,2019-05-30 23:22:17+00:00
3611,-73.58510001562536,45.517843114212155,71.0,2019-05-30 23:22:18+00:00
3612,-73.58501586131752,45.51780330017209,70.80000305175781,2019-05-30 23:22:19+00:00
3613,-73.58492718078196,45.51776281557977,70.5999984741211,2019-05-30 23:22:20+00:00
3614,-73.58483975753188,45.5177232529968,70.4000015258789,2019-05-30 23:22:21+00:00
3615,-73.58474898152053,45.51768402568996,70.4000015258789,2019-05-30 23:22:22+00:00
3616,-73.58465602621436,45.51764295436442,70.5999984741211,2019-05-30 23:22:23+00:00
3617,-73.58456466346979,45.517599284648895,70.19999694824219,2019-05-30 23:22:24+00:00
3618,-73.58447045087814,45.51755762659013,70.0,2019-05-30 23:22:25+00:00
3619,-73.58437699265778,45.51751345396042,70.0,2019-05-30 23:22:26+00:00
3620,-73.58428143896163,45.517469784244895,70.19999694824219,2019-05-30 23:22:27+00:00
3621,-73.58418270014226,45.51742653362453,70.19999694824219,2019-05-30 23:22:28+00:00
3622,-73.58408018946648,45.517383366823196,70.4000015258789,2019-05-30 23:22:29+00:00
3623,-73.58397675678134,45.51734405569732,70.5999984741211,2019-05-30 23:22:30+00:00
3624,-73.58388254418969,45.51730298437178,70.5999984741211,2019-05-30 23:22:31+00:00
3625,-73.5837905947119,45.517265098169446,70.4000015258789,2019-05-30 23:22:32+00:00
3626,-73.58369722031057,45.5172277148813,70.19999694824219,2019-05-30 23:22:33+00:00
3627,-73.58360527083278,45.517189241945744,70.19999694824219,2019-05-30 23:22:34+00:00
3628,-73.58351541683078,45.51715034991503,70.19999694824219,2019-05-30 23:22:35+00:00
3629,-73.58342732302845,45.517111122608185,70.4000015258789,2019-05-30 23:22:36+00:00
3630,-73.58334568329155,45.51707038655877,70.4000015258789,2019-05-30 23:22:37+00:00
3631,-73.58326312154531,45.517032500356436,70.19999694824219,2019-05-30 23:22:38+00:00
3632,-73.58318667858839,45.51699981093407,70.19999694824219,2019-05-30 23:22:39+00:00
3633,-73.58311409130692,45.516968881711364,70.0,2019-05-30 23:22:40+00:00
3634,-73.58305198140442,45.51693954505026,69.80000305175781,2019-05-30 23:22:41+00:00
3635,-73.58299758285284,45.51691641099751,69.80000305175781,2019-05-30 23:22:42+00:00
3636,-73.58295165002346,45.51689847372472,69.5999984741211,2019-05-30 23:22:43+00:00
3637,-73.5829118359834,45.516880452632904,69.5999984741211,2019-05-30 23:22:44+00:00
3638,-73.582863220945,45.51687181927264,69.4000015258789,2019-05-30 23:22:45+00:00
3639,-73.58281108550727,45.51687844097614,69.19999694824219,2019-05-30 23:22:46+00:00
3640,-73.5827617160976,45.51691314205527,69.0,2019-05-30 23:22:47+00:00
3641,-73.58271637000144,45.51695857197046,68.5999984741211,2019-05-30 23:22:48+00:00
3642,-73.58267127536237,45.51701305434108,68.19999694824219,2019-05-30 23:22:49+00:00
3643,-73.5826245881617,45.5170723143965,67.80000305175781,2019-05-30 23:22:50+00:00
3644,-73.58257454819977,45.51713341847062,67.4000015258789,2019-05-30 23:22:51+00:00
3645,-73.5825233347714,45.5171949416399,67.0,2019-05-30 23:22:52+00:00
3646,-73.58246801421046,45.51726568490267,66.5999984741211,2019-05-30 23:22:53+00:00
3647,-73.58241361565888,45.517332991585135,66.19999694824219,2019-05-30 23:22:54+00:00
3648,-73.58236122876406,45.517396526411176,65.80000305175781,2019-05-30 23:22:55+00:00
3649,-73.5823069140315,45.51746333017945,65.4000015258789,2019-05-30 23:22:56+00:00
3650,-73.58225251547992,45.51753063686192,65.0,2019-05-30 23:22:57+00:00
3651,-73.5821982845664,45.51759165711701,64.80000305175781,2019-05-30 23:22:58+00:00
3652,-73.58214413747191,45.51765460520983,64.5999984741211,2019-05-30 23:22:59+00:00
3653,-73.58209250494838,45.51771964877844,64.4000015258789,2019-05-30 23:23:00+00:00
3654,-73.5820410400629,45.517779579386115,64.19999694824219,2019-05-30 23:23:01+00:00
3655,-73.58199242502451,45.517829451709986,64.0,2019-05-30 23:23:02+00:00
3656,-73.5819530300796,45.51787672564387,63.79999923706055,2019-05-30 23:23:03+00:00
3657,-73.58191975392401,45.51791964098811,63.79999923706055,2019-05-30 23:23:04+00:00
3658,-73.58189930208027,45.51795367151499,63.599998474121094,2019-05-30 23:23:05+00:00
3659,-73.58189016580582,45.51797345280647,63.599998474121094,2019-05-30 23:23:06+00:00
3660,-73.5818858910352,45.51798585802317,63.599998474121094,2019-05-30 23:23:07+00:00
3661,-73.58188387937844,45.51799382083118,63.599998474121094,2019-05-30 23:23:08+00:00
3662,-73.58181984163821,45.518064396455884,63.400001525878906,2019-05-30 23:23:30+00:00
3663,-73.58178497292101,45.51809842698276,63.20000076293945,2019-05-30 23:23:31+00:00
3664,-73.58174658380449,45.518136816099286,63.20000076293945,2019-05-30 23:23:32+00:00
3665,-73.58170685358346,45.518179228529334,63.0,2019-05-30 23:23:33+00:00
3666,-73.58166251331568,45.51822449080646,62.79999923706055,2019-05-30 23:23:34+00:00
3667,-73.5816144850105,45.518274530768394,62.599998474121094,2019-05-30 23:23:35+00:00
3668,-73.58156025409698,45.51832599565387,62.400001525878906,2019-05-30 23:23:36+00:00
3669,-73.5815058555454,45.518382489681244,62.20000076293945,2019-05-30 23:23:37+00:00
3670,-73.58144667930901,45.518440240994096,62.0,2019-05-30 23:23:38+00:00
3671,-73.58138632960618,45.51849941723049,61.79999923706055,2019-05-30 23:23:39+00:00
3672,-73.5813300870359,45.51854928955436,61.599998474121094,2019-05-30 23:23:40+00:00
3673,-73.58127417974174,45.5186022631824,61.400001525878906,2019-05-30 23:23:41+00:00
3674,-73.5812207031995,45.51865288987756,61.20000076293945,2019-05-30 23:23:42+00:00
3675,-73.5811709985137,45.518703516572714,61.0,2019-05-30 23:23:43+00:00
3676,-73.5811292566359,45.5187455099076,61.0,2019-05-30 23:23:44+00:00
3677,-73.58109405264258,45.51878490485251,60.79999923706055,2019-05-30 23:23:45+00:00
3678,-73.58106664381921,45.51882312633097,60.599998474121094,2019-05-30 23:23:46+00:00
3679,-73.58104225248098,45.51885338500142,60.599998474121094,2019-05-30 23:23:47+00:00
3680,-73.58094996772707,45.519009875133634,60.20000076293945,2019-05-30 23:24:11+00:00
3681,-73.58092851005495,45.519034350290895,60.20000076293945,2019-05-30 23:24:12+00:00
3682,-73.58089883811772,45.519065195694566,60.0,2019-05-30 23:24:13+00:00
3683,-73.58086195774376,45.51910433918238,60.0,2019-05-30 23:24:14+00:00
3684,-73.58081971295178,45.51914842799306,60.0,2019-05-30 23:24:15+00:00
3685,-73.58077604323626,45.519197126850486,60.0,2019-05-30 23:24:16+00:00
3686,-73.58072742819786,45.51924699917436,59.79999923706055,2019-05-30 23:24:17+00:00
3687,-73.58068032190204,45.51929913461208,59.599998474121094,2019-05-30 23:24:18+00:00
3688,-73.58063061721623,45.51935110241175,59.400001525878906,2019-05-30 23:24:19+00:00
3689,-73.58057881705463,45.51940466277301,59.20000076293945,2019-05-30 23:24:20+00:00
3690,-73.58052274212241,45.5194553732872,59.0,2019-05-30 23:24:21+00:00
3691,-73.5804682597518,45.51950423978269,59.0,2019-05-30 23:24:22+00:00
3692,-73.58041469939053,45.51955603994429,59.0,2019-05-30 23:24:23+00:00
3693,-73.5803609713912,45.519613455981016,59.0,2019-05-30 23:24:24+00:00
3694,-73.5803089197725,45.51967078819871,59.0,2019-05-30 23:24:25+00:00
3695,-73.5802536830306,45.51972879096866,58.79999923706055,2019-05-30 23:24:26+00:00
3696,-73.58019568026066,45.519791236147285,58.599998474121094,2019-05-30 23:24:27+00:00
3697,-73.58013507910073,45.5198576208204,58.400001525878906,2019-05-30 23:24:28+00:00
3698,-73.58007573522627,45.519924676045775,58.20000076293945,2019-05-30 23:24:29+00:00
3699,-73.58002460561693,45.51998888142407,58.0,2019-05-30 23:24:30+00:00
3700,-73.57997733168304,45.520046381279826,57.79999923706055,2019-05-30 23:24:31+00:00
3701,-73.57993181794882,45.52009633742273,57.599998474121094,2019-05-30 23:24:32+00:00
3702,-73.57988538220525,45.52014755085111,57.400001525878906,2019-05-30 23:24:33+00:00
3703,-73.5798360966146,45.52020194940269,57.20000076293945,2019-05-30 23:24:34+00:00
3704,-73.57978295534849,45.52025609649718,57.0,2019-05-30 23:24:35+00:00
3705,-73.57972252182662,45.52030806429684,57.0,2019-05-30 23:24:36+00:00
3706,-73.57967072166502,45.520367408171296,56.79999923706055,2019-05-30 23:24:37+00:00
3707,-73.57961590401828,45.52042708732188,56.599998474121094,2019-05-30 23:24:38+00:00
3708,-73.57955815270543,45.52048911340535,56.20000076293945,2019-05-30 23:24:39+00:00
3709,-73.57950082048774,45.52054988220334,56.0,2019-05-30 23:24:40+00:00
3710,-73.57944457791746,45.52061107009649,55.79999923706055,2019-05-30 23:24:41+00:00
3711,-73.57939059846103,45.52067594602704,55.599998474121094,2019-05-30 23:24:42+00:00
3712,-73.57934148050845,45.520739229395986,55.400001525878906,2019-05-30 23:24:43+00:00
3713,-73.5792958829552,45.520797818899155,55.20000076293945,2019-05-30 23:24:44+00:00
3714,-73.57925456017256,45.52084199152887,55.0,2019-05-30 23:24:45+00:00
3715,-73.5792176797986,45.52087870426476,55.0,2019-05-30 23:24:46+00:00
3716,-73.57918130233884,45.52092036232352,55.0,2019-05-30 23:24:47+00:00
3717,-73.57913637533784,45.520969312638044,55.0,2019-05-30 23:24:48+00:00
3718,-73.57909077778459,45.5210217833519,55.0,2019-05-30 23:24:49+00:00
3719,-73.57904224656522,45.52107869647443,55.0,2019-05-30 23:24:50+00:00
3720,-73.57898759655654,45.52113812416792,55.0,2019-05-30 23:24:51+00:00
3721,-73.57892892323434,45.521196043118834,55.0,2019-05-30 23:24:52+00:00
3722,-73.57886765152216,45.521255135536194,54.79999923706055,2019-05-30 23:24:53+00:00
3723,-73.57880805619061,45.52131741307676,54.599998474121094,2019-05-30 23:24:54+00:00
3724,-73.57875139452517,45.52138019353151,54.400001525878906,2019-05-30 23:24:55+00:00
3725,-73.57869347557425,45.521439453586936,54.20000076293945,2019-05-30 23:24:56+00:00
3726,-73.57863849028945,45.52149930037558,54.0,2019-05-30 23:24:57+00:00
3727,-73.57859037816525,45.52156166173518,54.0,2019-05-30 23:24:58+00:00
3728,-73.57854176312685,45.521617820486426,54.0,2019-05-30 23:24:59+00:00
3729,-73.57834462076426,45.521859638392925,53.79999923706055,2019-05-30 23:25:36+00:00
3730,-73.57830237597227,45.52188570611179,53.79999923706055,2019-05-30 23:25:37+00:00
3731,-73.57826071791351,45.52191604860127,53.599998474121094,2019-05-30 23:25:38+00:00
3732,-73.57821914367378,45.52195670083165,53.400001525878906,2019-05-30 23:25:39+00:00
3733,-73.57817606069148,45.52200062200427,53.20000076293945,2019-05-30 23:25:40+00:00
3734,-73.57813130132854,45.5220458842814,53.20000076293945,2019-05-30 23:25:41+00:00
3735,-73.57808109372854,45.522095588967204,53.0,2019-05-30 23:25:42+00:00
3736,-73.57802677899599,45.522146383300424,53.0,2019-05-30 23:25:43+00:00
3737,-73.57796877622604,45.52219508215785,53.0,2019-05-30 23:25:44+00:00
3738,-73.5779121145606,45.52225082181394,53.0,2019-05-30 23:25:45+00:00
3739,-73.57785486616194,45.52230899222195,53.0,2019-05-30 23:25:46+00:00
3740,-73.57779795303941,45.52236800082028,53.0,2019-05-30 23:25:47+00:00
3741,-73.57773642987013,45.52242047153413,53.0,2019-05-30 23:25:48+00:00
3742,-73.57768395915627,45.52247688174248,53.0,2019-05-30 23:25:49+00:00
3743,-73.57763014733791,45.52253521978855,53.0,2019-05-30 23:25:50+00:00
3744,-73.57757843099535,45.52259590476751,52.79999923706055,2019-05-30 23:25:51+00:00
3745,-73.5775238648057,45.52265684120357,52.400001525878906,2019-05-30 23:25:52+00:00
3746,-73.57746955007315,45.52272020839155,52.20000076293945,2019-05-30 23:25:53+00:00
3747,-73.57741355895996,45.522781228646636,52.0,2019-05-30 23:25:54+00:00
3748,-73.57735907658935,45.52284442819655,51.79999923706055,2019-05-30 23:25:55+00:00
3749,-73.57729964889586,45.52290318533778,51.599998474121094,2019-05-30 23:25:56+00:00
3750,-73.57724198140204,45.5229626968503,51.400001525878906,2019-05-30 23:25:57+00:00
3751,-73.57718632556498,45.523025477305055,51.20000076293945,2019-05-30 23:25:58+00:00
3752,-73.57713016681373,45.5230906046927,51.0,2019-05-30 23:25:59+00:00
3753,-73.57707417570055,45.52315623499453,51.0,2019-05-30 23:26:00+00:00
3754,-73.57701575383544,45.52321809343994,51.0,2019-05-30 23:26:01+00:00
3755,-73.57696143910289,45.52327819168568,51.0,2019-05-30 23:26:02+00:00
3756,-73.57690343633294,45.52334046922624,50.599998474121094,2019-05-30 23:26:03+00:00
3757,-73.57684694230556,45.523404171690345,50.400001525878906,2019-05-30 23:26:04+00:00
3758,-73.5767896939069,45.52346829324961,50.20000076293945,2019-05-30 23:26:05+00:00
3759,-73.57672247104347,45.52352428436279,50.0,2019-05-30 23:26:06+00:00
3760,-73.57666078023612,45.52358329296112,49.79999923706055,2019-05-30 23:26:07+00:00
3761,-73.57660252600908,45.52364624105394,49.599998474121094,2019-05-30 23:26:08+00:00
3762,-73.5765430983156,45.523710614070296,49.400001525878906,2019-05-30 23:26:09+00:00
3763,-73.5764823295176,45.52377515472472,49.20000076293945,2019-05-30 23:26:10+00:00
3764,-73.5764188785106,45.52384237758815,49.0,2019-05-30 23:26:11+00:00
3765,-73.5763546731323,45.52391127683222,48.79999923706055,2019-05-30 23:26:12+00:00
3766,-73.57629063539207,45.52397766150534,48.400001525878906,2019-05-30 23:26:13+00:00
3767,-73.57622668147087,45.524040358141065,48.20000076293945,2019-05-30 23:26:14+00:00
3768,-73.57617194764316,45.52410523407161,48.0,2019-05-30 23:26:15+00:00
3769,-73.57611595652997,45.52416868507862,48.0,2019-05-30 23:26:16+00:00
3770,-73.57606063596904,45.52423297427595,48.0,2019-05-30 23:26:17+00:00
3771,-73.57600657269359,45.52429365925491,48.0,2019-05-30 23:26:18+00:00
3772,-73.57594773173332,45.52435174584389,48.0,2019-05-30 23:26:19+00:00
3773,-73.5758863762021,45.52441058680415,48.0,2019-05-30 23:26:20+00:00
3774,-73.57582401484251,45.52447102032602,47.79999923706055,2019-05-30 23:26:21+00:00
3775,-73.57576098293066,45.524536399170756,47.599998474121094,2019-05-30 23:26:22+00:00
3776,-73.57570080086589,45.52460270002484,47.400001525878906,2019-05-30 23:26:23+00:00
3777,-73.57564950361848,45.52466556429863,47.20000076293945,2019-05-30 23:26:24+00:00
3778,-73.57560306787491,45.524720046669245,47.0,2019-05-30 23:26:25+00:00
3779,-73.57556073926389,45.52476430311799,47.0,2019-05-30 23:26:26+00:00
