,lon,lat,alt,time
5787,-73.55773201212287,45.562370801344514,38.0,2019-08-18 12:24:22+00:00
5788,-73.55782689526677,45.56240868754685,38.0,2019-08-18 12:24:23+00:00
5789,-73.55791767127812,45.56245227344334,38.0,2019-08-18 12:24:24+00:00
5790,-73.55799738317728,45.56250583380461,38.0,2019-08-18 12:24:25+00:00
5791,-73.55806997045875,45.562562914565206,38.0,2019-08-18 12:24:26+00:00
5792,-73.55814741924405,45.562618570402265,38.0,2019-08-18 12:24:27+00:00
5793,-73.5582278855145,45.56267062202096,38.0,2019-08-18 12:24:28+00:00
5794,-73.55830843560398,45.56271965615451,38.0,2019-08-18 12:24:29+00:00
5795,-73.55839233845472,45.56276600807905,38.0,2019-08-18 12:24:30+00:00
5796,-73.5584800131619,45.5628102645278,38.0,2019-08-18 12:24:31+00:00
5797,-73.5585629940033,45.56285879574716,38.0,2019-08-18 12:24:32+00:00
5798,-73.55862904340029,45.56291185319424,38.0,2019-08-18 12:24:33+00:00
5799,-73.55867547914386,45.562969939783216,38.0,2019-08-18 12:24:34+00:00
5800,-73.55872107669711,45.56303037330508,38.0,2019-08-18 12:24:35+00:00
5801,-73.55878008529544,45.563087202608585,38.0,2019-08-18 12:24:36+00:00
5802,-73.55884806253016,45.5631382483989,38.0,2019-08-18 12:24:37+00:00
5803,-73.55892165564,45.56319038383663,38.0,2019-08-18 12:24:38+00:00
5804,-73.55899524874985,45.56324436329305,38.0,2019-08-18 12:24:39+00:00
5805,-73.55906959623098,45.56329691782594,38.0,2019-08-18 12:24:40+00:00
5806,-73.55913950130343,45.56334444321692,38.0,2019-08-18 12:24:41+00:00
5807,-73.55921334587038,45.56338702328503,38.0,2019-08-18 12:24:42+00:00
5808,-73.55929800309241,45.563417533412576,38.0,2019-08-18 12:24:43+00:00
5809,-73.5593984182924,45.56342759169638,38.0,2019-08-18 12:24:44+00:00
5810,-73.55950629338622,45.56342197582126,38.0,2019-08-18 12:24:45+00:00
5811,-73.55960922315717,45.56340177543461,38.0,2019-08-18 12:24:46+00:00
5812,-73.5597028490156,45.56336598470807,38.0,2019-08-18 12:24:47+00:00
5813,-73.55978792533278,45.56331762112677,38.0,2019-08-18 12:24:48+00:00
5814,-73.55986311100423,45.56326288729906,38.0,2019-08-18 12:24:49+00:00
5815,-73.55992941185832,45.56319801136851,38.0,2019-08-18 12:24:50+00:00
5816,-73.55998666025698,45.56312542408705,38.0,2019-08-18 12:24:51+00:00
5817,-73.56004105880857,45.56305333971977,38.0,2019-08-18 12:24:52+00:00
5818,-73.56009512208402,45.56297983042896,38.20000076293945,2019-08-18 12:24:53+00:00
5819,-73.56015228666365,45.56290632113814,38.400001525878906,2019-08-18 12:24:54+00:00
5820,-73.56021012179554,45.56283323094249,38.599998474121094,2019-08-18 12:24:55+00:00
5821,-73.56026946566999,45.562760811299086,38.79999923706055,2019-08-18 12:24:56+00:00
5822,-73.56033543124795,45.562691325321794,39.20000076293945,2019-08-18 12:24:57+00:00
5823,-73.56040801852942,45.56262435391545,39.599998474121094,2019-08-18 12:24:58+00:00
5824,-73.56048353947699,45.56255914270878,40.20000076293945,2019-08-18 12:24:59+00:00
5825,-73.5605639219284,45.56249711662531,40.79999923706055,2019-08-18 12:25:00+00:00
5826,-73.56064589694142,45.56243643164635,41.20000076293945,2019-08-18 12:25:01+00:00
5827,-73.56073038652539,45.56237834505737,41.599998474121094,2019-08-18 12:25:02+00:00
5828,-73.56081822887063,45.56232520379126,41.79999923706055,2019-08-18 12:25:03+00:00
5829,-73.56090699322522,45.562277594581246,42.20000076293945,2019-08-18 12:25:04+00:00
5830,-73.5609960090369,45.56223442777991,42.400001525878906,2019-08-18 12:25:05+00:00
5831,-73.56108787469566,45.562195451930165,42.79999923706055,2019-08-18 12:25:06+00:00
5832,-73.56118175201118,45.56215806864202,43.20000076293945,2019-08-18 12:25:07+00:00
5833,-73.56127948500216,45.56213032454252,44.0,2019-08-18 12:25:08+00:00
5834,-73.56137939728796,45.56211180053651,44.599998474121094,2019-08-18 12:25:09+00:00
5835,-73.56148190796375,45.562106939032674,45.20000076293945,2019-08-18 12:25:10+00:00
5836,-73.5615827422589,45.562116242945194,45.599998474121094,2019-08-18 12:25:11+00:00
5837,-73.5616797208786,45.56214306503534,46.0,2019-08-18 12:25:12+00:00
5838,-73.5617727600038,45.562181789427996,46.0,2019-08-18 12:25:13+00:00
5839,-73.56185833923519,45.56223040446639,46.0,2019-08-18 12:25:14+00:00
5840,-73.56193017214537,45.56228321045637,46.0,2019-08-18 12:25:15+00:00
5841,-73.56199186295271,45.562345990911126,46.0,2019-08-18 12:25:16+00:00
5842,-73.56204408220947,45.56241069920361,46.0,2019-08-18 12:25:17+00:00
5843,-73.56209286488593,45.56247901171446,46.0,2019-08-18 12:25:18+00:00
5844,-73.56213779188693,45.56255226954818,46.0,2019-08-18 12:25:19+00:00
5845,-73.56217794120312,45.56262326426804,46.0,2019-08-18 12:25:20+00:00
5846,-73.56222169473767,45.56269442662597,46.0,2019-08-18 12:25:21+00:00
5847,-73.56227416545153,45.562766678631306,46.0,2019-08-18 12:25:22+00:00
5848,-73.56233376078308,45.56283817626536,46.0,2019-08-18 12:25:23+00:00
5849,-73.56239913962781,45.56291000917554,46.0,2019-08-18 12:25:24+00:00
5850,-73.56246678158641,45.56297890841961,46.0,2019-08-18 12:25:25+00:00
5851,-73.56253827922046,45.563044706359506,46.0,2019-08-18 12:25:26+00:00
5852,-73.56261799111962,45.56310413405299,46.0,2019-08-18 12:25:27+00:00
5853,-73.56270147487521,45.56315861642361,46.0,2019-08-18 12:25:28+00:00
5854,-73.56278621591628,45.56321150623262,46.0,2019-08-18 12:25:29+00:00
5855,-73.56287464499474,45.56326146237552,46.0,2019-08-18 12:25:30+00:00
5856,-73.56296743266284,45.56330722756684,46.0,2019-08-18 12:25:31+00:00
5857,-73.56306206434965,45.56335190311074,46.0,2019-08-18 12:25:32+00:00
5858,-73.56315401382744,45.56339004077017,46.0,2019-08-18 12:25:33+00:00
5859,-73.56324504129589,45.56342407129705,46.0,2019-08-18 12:25:34+00:00
5860,-73.56333975680172,45.563455168157816,46.0,2019-08-18 12:25:35+00:00
5861,-73.56343673542142,45.563484504818916,46.0,2019-08-18 12:25:36+00:00
5862,-73.5635323729366,45.56351308710873,46.0,2019-08-18 12:25:37+00:00
5863,-73.56362901628017,45.56353781372309,46.0,2019-08-18 12:25:38+00:00
5864,-73.5637281741947,45.563558181747794,46.0,2019-08-18 12:25:39+00:00
5865,-73.5638264939189,45.56357611902058,46.0,2019-08-18 12:25:40+00:00
5866,-73.56392766349018,45.563591457903385,46.0,2019-08-18 12:25:41+00:00
5867,-73.56403302401304,45.563603192567825,46.0,2019-08-18 12:25:42+00:00
5868,-73.56413922272623,45.563611490651965,46.0,2019-08-18 12:25:43+00:00
5869,-73.56424827128649,45.56361702270806,46.0,2019-08-18 12:25:44+00:00
5870,-73.56435757130384,45.56362381204963,46.0,2019-08-18 12:25:45+00:00
5871,-73.56446670368314,45.56363278068602,46.0,2019-08-18 12:25:46+00:00
5872,-73.56457374058664,45.563643677160144,46.0,2019-08-18 12:25:47+00:00
5873,-73.56467843055725,45.56365080177784,46.0,2019-08-18 12:25:48+00:00
5874,-73.56477918103337,45.56366630829871,46.0,2019-08-18 12:25:49+00:00
5875,-73.56488093733788,45.563682820647955,46.0,2019-08-18 12:25:50+00:00
5876,-73.56498420238495,45.56369866244495,46.0,2019-08-18 12:25:51+00:00
5877,-73.56508788652718,45.56371567770839,46.0,2019-08-18 12:25:52+00:00
5878,-73.56519215740263,45.56373252533376,46.0,2019-08-18 12:25:53+00:00
5879,-73.56529584154487,45.563750797882676,46.0,2019-08-18 12:25:54+00:00
5880,-73.5653942450881,45.56377141736448,46.0,2019-08-18 12:25:55+00:00
5881,-73.56549021787941,45.563794299960136,46.0,2019-08-18 12:25:56+00:00
5882,-73.5655845142901,45.563819110393524,46.0,2019-08-18 12:25:57+00:00
5883,-73.56567713432014,45.563848027959466,46.20000076293945,2019-08-18 12:25:58+00:00
5884,-73.56577201746404,45.56387962773442,46.20000076293945,2019-08-18 12:25:59+00:00
5885,-73.56586463749409,45.563913490623236,46.0,2019-08-18 12:26:00+00:00
5886,-73.56595507822931,45.563949616625905,46.0,2019-08-18 12:26:01+00:00
5887,-73.56604308821261,45.56398783810437,46.0,2019-08-18 12:26:02+00:00
5888,-73.56612766161561,45.564029244706035,46.0,2019-08-18 12:26:03+00:00
5889,-73.56620997190475,45.56407283060253,46.0,2019-08-18 12:26:04+00:00
5890,-73.56628742069006,45.56411784142256,46.0,2019-08-18 12:26:05+00:00
5891,-73.56636579148471,45.56416746228933,46.0,2019-08-18 12:26:06+00:00
5892,-73.56644617393613,45.56422336958349,46.0,2019-08-18 12:26:07+00:00
5893,-73.56651834212244,45.56428221054375,46.0,2019-08-18 12:26:08+00:00
5894,-73.56658237986267,45.564343901351094,46.0,2019-08-18 12:26:09+00:00
5895,-73.56664516031742,45.56440433487296,46.0,2019-08-18 12:26:10+00:00
5896,-73.56670274399221,45.564466528594494,46.0,2019-08-18 12:26:11+00:00
5897,-73.5667529515922,45.56453081779182,46.0,2019-08-18 12:26:12+00:00
5898,-73.56679469347,45.5645976215601,46.0,2019-08-18 12:26:13+00:00
5899,-73.56682176701725,45.56466903537512,46.0,2019-08-18 12:26:14+00:00
5900,-73.56684255413711,45.56474145501852,46.0,2019-08-18 12:26:15+00:00
5901,-73.56685990467668,45.56481437757611,46.0,2019-08-18 12:26:16+00:00
5902,-73.56686820276082,45.5648857075721,46.0,2019-08-18 12:26:17+00:00
5903,-73.56686971150339,45.56495795957744,46.0,2019-08-18 12:26:18+00:00
5904,-73.56686820276082,45.565028451383114,46.0,2019-08-18 12:26:19+00:00
5905,-73.56686811894178,45.56509994901717,46.0,2019-08-18 12:26:20+00:00
5906,-73.56687063351274,45.565170189365745,46.0,2019-08-18 12:26:21+00:00
5907,-73.56687189079821,45.565240513533354,46.0,2019-08-18 12:26:22+00:00
5908,-73.56687868013978,45.565311927348375,46.0,2019-08-18 12:26:23+00:00
5909,-73.56689401902258,45.565383257344365,46.0,2019-08-18 12:26:24+00:00
5910,-73.5669175721705,45.56545089930296,46.0,2019-08-18 12:26:25+00:00
5911,-73.56695151887834,45.565515607595444,46.0,2019-08-18 12:26:26+00:00
5912,-73.56699636206031,45.56557738222182,46.0,2019-08-18 12:26:27+00:00
5913,-73.56705386191607,45.565634882077575,46.0,2019-08-18 12:26:28+00:00
5914,-73.56711907312274,45.56568752042949,46.0,2019-08-18 12:26:29+00:00
5915,-73.5671882238239,45.56573714129627,46.0,2019-08-18 12:26:30+00:00
5916,-73.56726123020053,45.5657819006592,46.0,2019-08-18 12:26:31+00:00
5917,-73.56734119355679,45.56582121178508,46.0,2019-08-18 12:26:32+00:00
5918,-73.56742350384593,45.56585809215903,46.0,2019-08-18 12:26:33+00:00
5919,-73.5675111785531,45.56589396670461,46.0,2019-08-18 12:26:34+00:00
5920,-73.56759424321353,45.56592682376504,46.0,2019-08-18 12:26:35+00:00
5921,-73.56767378747463,45.56596236303449,46.0,2019-08-18 12:26:36+00:00
5922,-73.56775333173573,45.56599924340844,46.0,2019-08-18 12:26:37+00:00
5923,-73.56782977469265,45.56603989563882,46.0,2019-08-18 12:26:38+00:00
5924,-73.56790403835475,45.5660876724869,46.0,2019-08-18 12:26:39+00:00
5925,-73.56797352433205,45.566136203706264,46.0,2019-08-18 12:26:40+00:00
5926,-73.56803387403488,45.566189931705594,46.0,2019-08-18 12:26:41+00:00
5927,-73.56808693148196,45.56624944321811,46.0,2019-08-18 12:26:42+00:00
5928,-73.56813311576843,45.56630895473063,46.0,2019-08-18 12:26:43+00:00
5929,-73.56816940940917,45.56636469438672,46.0,2019-08-18 12:26:44+00:00
5930,-73.56819438748062,45.56642487645149,46.0,2019-08-18 12:26:45+00:00
5931,-73.5682125762105,45.566489081829786,46.0,2019-08-18 12:26:46+00:00
5932,-73.56821550987661,45.56655538268387,46.0,2019-08-18 12:26:47+00:00
5933,-73.56817401945591,45.56661296635866,46.0,2019-08-18 12:26:48+00:00
5934,-73.56811006553471,45.56666325777769,46.0,2019-08-18 12:26:49+00:00
5935,-73.5680484585464,45.566712794825435,46.0,2019-08-18 12:26:50+00:00
5936,-73.56798090040684,45.5667679477483,46.0,2019-08-18 12:26:51+00:00
5937,-73.5679083969444,45.56682402268052,46.0,2019-08-18 12:26:52+00:00
5938,-73.56783723458648,45.566883869469166,46.0,2019-08-18 12:26:53+00:00
5939,-73.56776766479015,45.56694623082876,46.0,2019-08-18 12:26:54+00:00
5940,-73.56770010665059,45.56701211258769,46.0,2019-08-18 12:26:55+00:00
5941,-73.56763514690101,45.567083610221744,46.0,2019-08-18 12:26:56+00:00
5942,-73.5675685107708,45.56715418584645,46.0,2019-08-18 12:26:57+00:00
5943,-73.56749676167965,45.56722233071923,46.0,2019-08-18 12:26:58+00:00
5944,-73.5674234200269,45.567293744534254,46.0,2019-08-18 12:26:59+00:00
5945,-73.56734924018383,45.56735610589385,46.0,2019-08-18 12:27:00+00:00
5946,-73.56727782636881,45.567417377606034,46.0,2019-08-18 12:27:01+00:00
5947,-73.56720020994544,45.567476972937584,46.0,2019-08-18 12:27:02+00:00
5948,-73.56711647473276,45.56753556244075,46.0,2019-08-18 12:27:03+00:00
5949,-73.56703776866198,45.567594822496176,46.0,2019-08-18 12:27:04+00:00
5950,-73.56696979142725,45.56766103953123,46.0,2019-08-18 12:27:05+00:00
5951,-73.56690910644829,45.56772591546178,46.0,2019-08-18 12:27:06+00:00
5952,-73.56685043312609,45.56779246777296,46.0,2019-08-18 12:27:07+00:00
5953,-73.56678899377584,45.56785005144775,46.0,2019-08-18 12:27:08+00:00
5954,-73.56673015281558,45.567907970398664,46.0,2019-08-18 12:27:09+00:00
5955,-73.56666930019855,45.5679664760828,46.0,2019-08-18 12:27:10+00:00
5956,-73.56660610064864,45.56802808307111,46.0,2019-08-18 12:27:11+00:00
5957,-73.56654499657452,45.56808901950717,46.0,2019-08-18 12:27:12+00:00
5958,-73.566480204463,45.56815020740032,46.0,2019-08-18 12:27:13+00:00
5959,-73.56641298159957,45.56820980273187,46.0,2019-08-18 12:27:14+00:00
5960,-73.56634098105133,45.56827140972018,46.0,2019-08-18 12:27:15+00:00
5961,-73.56626210734248,45.56831818073988,46.0,2019-08-18 12:27:16+00:00
5962,-73.56617845594883,45.568355144932866,46.0,2019-08-18 12:27:17+00:00
5963,-73.5660866741091,45.5683808773756,46.0,2019-08-18 12:27:18+00:00
5964,-73.5659899469465,45.56839194148779,46.0,2019-08-18 12:27:19+00:00
5965,-73.56589372269809,45.56838355958462,46.0,2019-08-18 12:27:20+00:00
5966,-73.56580076739192,45.56836201809347,45.79999923706055,2019-08-18 12:27:21+00:00
5967,-73.56570999138057,45.56832857429981,45.400001525878906,2019-08-18 12:27:22+00:00
5968,-73.56562449596822,45.56829144246876,45.20000076293945,2019-08-18 12:27:23+00:00
5969,-73.56553581543267,45.56825866922736,45.20000076293945,2019-08-18 12:27:24+00:00
5970,-73.565438920632,45.56823033839464,45.0,2019-08-18 12:27:25+00:00
5971,-73.56534445658326,45.56821525096893,44.599998474121094,2019-08-18 12:27:26+00:00
5972,-73.56524320319295,45.568209048360586,44.599998474121094,2019-08-18 12:27:27+00:00
5973,-73.56513750739396,45.56821759790182,44.400001525878906,2019-08-18 12:27:28+00:00
5974,-73.56503440998495,45.568229500204325,44.0,2019-08-18 12:27:29+00:00
5975,-73.56493416242301,45.56824240833521,43.599998474121094,2019-08-18 12:27:30+00:00
5976,-73.56483240611851,45.56825707666576,43.400001525878906,2019-08-18 12:27:31+00:00
5977,-73.56473266147077,45.56827853433788,43.20000076293945,2019-08-18 12:27:32+00:00
5978,-73.56463224627078,45.56829001754522,42.79999923706055,2019-08-18 12:27:33+00:00
5979,-73.56452168896794,45.568275013938546,42.400001525878906,2019-08-18 12:27:34+00:00
5980,-73.56441582553089,45.56824928149581,42.400001525878906,2019-08-18 12:27:35+00:00
5981,-73.56431566178799,45.568218771368265,42.400001525878906,2019-08-18 12:27:36+00:00
5982,-73.5642163362354,45.56818373501301,42.0,2019-08-18 12:27:37+00:00
5983,-73.56411751359701,45.568145010620356,41.79999923706055,2019-08-18 12:27:38+00:00
5984,-73.56401852332056,45.56810745969415,42.0,2019-08-18 12:27:39+00:00
5985,-73.56391433626413,45.56806647218764,42.0,2019-08-18 12:27:40+00:00
5986,-73.56381341814995,45.56802615523338,41.79999923706055,2019-08-18 12:27:41+00:00
5987,-73.56371459551156,45.56798650883138,41.599998474121094,2019-08-18 12:27:42+00:00
5988,-73.5636140126735,45.5679492931813,41.400001525878906,2019-08-18 12:27:43+00:00
5989,-73.56351485475898,45.56791207753122,41.20000076293945,2019-08-18 12:27:44+00:00
5990,-73.56341829523444,45.56787536479533,41.0,2019-08-18 12:27:45+00:00
5991,-73.56332047842443,45.567840998992324,40.79999923706055,2019-08-18 12:27:46+00:00
5992,-73.56322400271893,45.567809734493494,40.599998474121094,2019-08-18 12:27:47+00:00
5993,-73.56312635354698,45.567777967080474,40.20000076293945,2019-08-18 12:27:48+00:00
5994,-73.56302987784147,45.56774569675326,40.20000076293945,2019-08-18 12:27:49+00:00
5995,-73.56293365359306,45.56771283969283,40.400001525878906,2019-08-18 12:27:50+00:00
5996,-73.562838351354,45.5676799826324,40.0,2019-08-18 12:27:51+00:00
5997,-73.56273952871561,45.56764586828649,39.79999923706055,2019-08-18 12:27:52+00:00
5998,-73.5626385267824,45.56761309504509,39.79999923706055,2019-08-18 12:27:53+00:00
5999,-73.56253341771662,45.56757856160402,39.79999923706055,2019-08-18 12:27:54+00:00
6000,-73.56242612935603,45.5675452016294,39.599998474121094,2019-08-18 12:27:55+00:00
6001,-73.56232814490795,45.56751645170152,39.20000076293945,2019-08-18 12:27:56+00:00
6002,-73.56222487986088,45.56748803704977,39.0,2019-08-18 12:27:57+00:00
6003,-73.56212270446122,45.56745853275061,38.79999923706055,2019-08-18 12:27:58+00:00
6004,-73.56201952323318,45.56743036955595,38.599998474121094,2019-08-18 12:27:59+00:00
6005,-73.56191391125321,45.56740136817098,38.400001525878906,2019-08-18 12:28:00+00:00
6006,-73.56181014329195,45.567371025681496,38.400001525878906,2019-08-18 12:28:01+00:00
6007,-73.5617042798549,45.567339258268476,38.0,2019-08-18 12:28:02+00:00
6008,-73.56159875169396,45.56730614975095,38.0,2019-08-18 12:28:03+00:00
6009,-73.56149389408529,45.5672758910805,38.0,2019-08-18 12:28:04+00:00
6010,-73.56139029376209,45.56724714115262,38.0,2019-08-18 12:28:05+00:00
6011,-73.56128904037178,45.56721738539636,38.20000076293945,2019-08-18 12:28:06+00:00
6012,-73.56119030155241,45.5671876296401,38.20000076293945,2019-08-18 12:28:07+00:00
6013,-73.56109206564724,45.567158376798034,38.0,2019-08-18 12:28:08+00:00
6014,-73.56099860742688,45.56713121943176,38.0,2019-08-18 12:28:09+00:00
6015,-73.56090950779617,45.5671033076942,38.0,2019-08-18 12:28:10+00:00
6016,-73.56081797741354,45.56707514449954,38.0,2019-08-18 12:28:11+00:00
6017,-73.56072418391705,45.56704681366682,38.0,2019-08-18 12:28:12+00:00
6018,-73.56063114479184,45.56701974011958,38.0,2019-08-18 12:28:13+00:00
6019,-73.56053634546697,45.56699207983911,38.0,2019-08-18 12:28:14+00:00
6020,-73.56044305488467,45.56696282699704,38.0,2019-08-18 12:28:15+00:00
6021,-73.56034900993109,45.56693198159337,38.0,2019-08-18 12:28:16+00:00
6022,-73.56025848537683,45.56689837016165,38.0,2019-08-18 12:28:17+00:00
6023,-73.56016846373677,45.566854448989034,38.0,2019-08-18 12:28:18+00:00
6024,-73.56008204631507,45.566799798980355,38.0,2019-08-18 12:28:19+00:00
6025,-73.5600049328059,45.56673559360206,38.0,2019-08-18 12:28:20+00:00
6026,-73.55993393808603,45.56666954420507,38.0,2019-08-18 12:28:21+00:00
6027,-73.55986755341291,45.566602908074856,38.0,2019-08-18 12:28:22+00:00
6028,-73.55979437939823,45.56653845123947,38.0,2019-08-18 12:28:23+00:00
6029,-73.55970611795783,45.56649059057236,38.0,2019-08-18 12:28:24+00:00
6030,-73.55960503220558,45.566465528681874,38.0,2019-08-18 12:28:25+00:00
6031,-73.5595006775111,45.566459661349654,38.0,2019-08-18 12:28:26+00:00
6032,-73.55939229950309,45.56646326556802,38.0,2019-08-18 12:28:27+00:00
6033,-73.55927813798189,45.566465025767684,38.0,2019-08-18 12:28:28+00:00
6034,-73.5591586958617,45.56645781733096,38.0,2019-08-18 12:28:29+00:00
6035,-73.55903539806604,45.566441556438804,38.0,2019-08-18 12:28:30+00:00
6036,-73.55891394428909,45.566415237262845,38.0,2019-08-18 12:28:31+00:00
6037,-73.55879148468375,45.56638715788722,38.0,2019-08-18 12:28:32+00:00
6038,-73.55867464095354,45.566353127360344,38.0,2019-08-18 12:28:33+00:00
6039,-73.55856651440263,45.56630903854966,38.0,2019-08-18 12:28:34+00:00
6040,-73.55847070924938,45.56626159697771,38.0,2019-08-18 12:28:35+00:00
6041,-73.5583885665983,45.56620921008289,38.0,2019-08-18 12:28:36+00:00
6042,-73.55831631459296,45.56615254841745,38.0,2019-08-18 12:28:37+00:00
6043,-73.5582464095205,45.56609655730426,38.0,2019-08-18 12:28:38+00:00
6044,-73.55818036012352,45.56604601442814,38.0,2019-08-18 12:28:39+00:00
6045,-73.55812353082001,45.56600100360811,38.0,2019-08-18 12:28:40+00:00
6046,-73.5580708924681,45.565965631976724,38.0,2019-08-18 12:28:41+00:00
6047,-73.55801607482135,45.56594149209559,38.0,2019-08-18 12:28:42+00:00
6048,-73.55796695686877,45.56591458618641,38.0,2019-08-18 12:28:43+00:00
6049,-73.55792999267578,45.565890446305275,38.0,2019-08-18 12:28:44+00:00
6050,-73.55790099129081,45.56587913073599,38.0,2019-08-18 12:28:45+00:00
6051,-73.5578787792474,45.56587636470795,38.0,2019-08-18 12:28:46+00:00
6052,-73.55788766406476,45.5658839084208,38.0,2019-08-18 12:28:47+00:00
6053,-73.5579170845449,45.5658960621804,38.0,2019-08-18 12:28:48+00:00
6054,-73.5579530429095,45.56591207161546,38.0,2019-08-18 12:28:49+00:00
6055,-73.55799444951117,45.56593109853566,38.0,2019-08-18 12:28:50+00:00
6056,-73.55803979560733,45.565952472388744,38.0,2019-08-18 12:28:51+00:00
6057,-73.55808589607477,45.56597753427923,38.0,2019-08-18 12:28:52+00:00
6058,-73.55812671594322,45.56600502692163,38.0,2019-08-18 12:28:53+00:00
6059,-73.55815990827978,45.566030675545335,38.0,2019-08-18 12:28:54+00:00
6060,-73.55835889466107,45.5661690607667,38.0,2019-08-18 12:33:28+00:00
6061,-73.55838362127542,45.56619462557137,38.0,2019-08-18 12:33:29+00:00
6062,-73.55842620134354,45.56621650233865,38.0,2019-08-18 12:33:30+00:00
6063,-73.55846584774554,45.566243240609765,38.0,2019-08-18 12:33:31+00:00
6064,-73.55850339867175,45.5662742536515,38.0,2019-08-18 12:33:32+00:00
6065,-73.55854631401598,45.56630308739841,38.0,2019-08-18 12:33:33+00:00
6066,-73.55859149247408,45.56633183732629,38.0,2019-08-18 12:33:34+00:00
6067,-73.5586425382644,45.566360503435135,38.0,2019-08-18 12:33:35+00:00
6068,-73.55871093459427,45.5663794465363,38.0,2019-08-18 12:33:36+00:00
6069,-73.55877882800996,45.56640417315066,38.0,2019-08-18 12:33:37+00:00
6070,-73.55884890072048,45.566428983584046,38.0,2019-08-18 12:33:38+00:00
6071,-73.55892098508775,45.56645178236067,38.0,2019-08-18 12:33:39+00:00
6072,-73.5589998587966,45.566468462347984,38.0,2019-08-18 12:33:40+00:00
6073,-73.55908200144768,45.56648480705917,38.0,2019-08-18 12:33:41+00:00
6074,-73.55916506610811,45.56649897247553,38.0,2019-08-18 12:33:42+00:00
6075,-73.55925190262496,45.566506097093225,38.0,2019-08-18 12:33:43+00:00
6076,-73.5593399964273,45.56650307960808,38.0,2019-08-18 12:33:44+00:00
6077,-73.55942507274449,45.566496793180704,38.0,2019-08-18 12:33:45+00:00
6078,-73.5595144238323,45.56649184785783,38.0,2019-08-18 12:33:46+00:00
6079,-73.55960670858622,45.56649561971426,38.0,2019-08-18 12:33:47+00:00
6080,-73.5596989095211,45.56650785729289,38.0,2019-08-18 12:33:48+00:00
6081,-73.55978323146701,45.56653467938304,38.0,2019-08-18 12:33:49+00:00
6082,-73.55985523201525,45.56658974848688,38.0,2019-08-18 12:33:50+00:00
6083,-73.55991222895682,45.566645571962,38.0,2019-08-18 12:33:51+00:00
6084,-73.55996889062226,45.56670466437936,38.0,2019-08-18 12:33:52+00:00
6085,-73.5600292403251,45.56676208041608,38.0,2019-08-18 12:33:53+00:00
6086,-73.5600982233882,45.56682117283344,38.0,2019-08-18 12:33:54+00:00
6087,-73.56017466634512,45.566871128976345,38.0,2019-08-18 12:33:55+00:00
6088,-73.56025689281523,45.56691421195865,38.0,2019-08-18 12:33:56+00:00
6089,-73.56034146621823,45.56695050559938,38.0,2019-08-18 12:33:57+00:00
6090,-73.56042972765863,45.56698126718402,38.0,2019-08-18 12:33:58+00:00
6091,-73.56052142567933,45.56700867600739,38.0,2019-08-18 12:33:59+00:00
6092,-73.5606143809855,45.567035246640444,38.0,2019-08-18 12:34:00+00:00
6093,-73.56070624664426,45.56706005707383,38.0,2019-08-18 12:34:01+00:00
6094,-73.56079425662756,45.56708310730755,38.0,2019-08-18 12:34:02+00:00
6095,-73.56088503263891,45.56710548698902,38.0,2019-08-18 12:34:03+00:00
6096,-73.5609806701541,45.56712937541306,38.0,2019-08-18 12:34:04+00:00
6097,-73.5610734578222,45.56715770624578,38.0,2019-08-18 12:34:05+00:00
6098,-73.56117001734674,45.567187797278166,38.0,2019-08-18 12:34:06+00:00
6099,-73.56127009727061,45.567218475043774,38.20000076293945,2019-08-18 12:34:07+00:00
6100,-73.56137294322252,45.56724806316197,38.0,2019-08-18 12:34:08+00:00
6101,-73.56147360987961,45.567276645451784,38.0,2019-08-18 12:34:09+00:00
6102,-73.56157167814672,45.56730397045612,38.0,2019-08-18 12:34:10+00:00
6103,-73.56167050078511,45.56733079254627,38.0,2019-08-18 12:34:11+00:00
6104,-73.5617695748806,45.56736180558801,38.20000076293945,2019-08-18 12:34:12+00:00
6105,-73.56186864897609,45.567390052601695,38.599998474121094,2019-08-18 12:34:13+00:00
6106,-73.56197115965188,45.56742140091956,38.400001525878906,2019-08-18 12:34:14+00:00
6107,-73.56207299977541,45.56745517998934,38.599998474121094,2019-08-18 12:34:15+00:00
6108,-73.56217031367123,45.5674899648875,38.79999923706055,2019-08-18 12:34:16+00:00
6109,-73.56226888485253,45.5675227381289,39.0,2019-08-18 12:34:17+00:00
6110,-73.56237265281379,45.56755609810352,39.400001525878906,2019-08-18 12:34:18+00:00
6111,-73.56247742660344,45.567589374259114,39.79999923706055,2019-08-18 12:34:19+00:00
6112,-73.56258270330727,45.56762499734759,39.599998474121094,2019-08-18 12:34:20+00:00
6113,-73.56268571689725,45.56765919551253,39.599998474121094,2019-08-18 12:34:21+00:00
6114,-73.56278386898339,45.56769431568682,39.79999923706055,2019-08-18 12:34:22+00:00
6115,-73.56288109906018,45.567726669833064,40.20000076293945,2019-08-18 12:34:23+00:00
6116,-73.5629781614989,45.56776179000735,40.20000076293945,2019-08-18 12:34:24+00:00
6117,-73.56307522393763,45.567795569077134,40.0,2019-08-18 12:34:25+00:00
6118,-73.56317144818604,45.567828845232725,40.20000076293945,2019-08-18 12:34:26+00:00
6119,-73.5632649064064,45.567863462492824,40.599998474121094,2019-08-18 12:34:27+00:00
6120,-73.56335895135999,45.567898247390985,40.79999923706055,2019-08-18 12:34:28+00:00
