,lon,lat,alt,time
3878,-73.58567501418293,45.468297097831964,9.0,2019-05-27 23:05:11+00:00
3879,-73.58557895757258,45.468337163329124,9.0,2019-05-27 23:05:12+00:00
3880,-73.58548214659095,45.46837546862662,9.0,2019-05-27 23:05:13+00:00
3881,-73.58538567088544,45.46841712668538,9.0,2019-05-27 23:05:14+00:00
3882,-73.58528894372284,45.46846046112478,9.0,2019-05-27 23:05:15+00:00
3883,-73.58519322238863,45.4685075674206,9.0,2019-05-27 23:05:16+00:00
3884,-73.58509976416826,45.46855635009706,9.0,2019-05-27 23:05:17+00:00
3885,-73.58500580303371,45.46860169619322,9.0,2019-05-27 23:05:18+00:00
3886,-73.58490991406143,45.46864276751876,9.0,2019-05-27 23:05:19+00:00
3887,-73.58481938950717,45.46868392266333,9.0,2019-05-27 23:05:20+00:00
3888,-73.58473506756127,45.468721305951476,9.0,2019-05-27 23:05:21+00:00
3889,-73.58465937897563,45.46875391155481,9.0,2019-05-27 23:05:22+00:00
3890,-73.58458880335093,45.468784756958485,9.0,2019-05-27 23:05:23+00:00
3891,-73.58451914973557,45.46882348135114,9.0,2019-05-27 23:05:24+00:00
3892,-73.58444555662572,45.46886648051441,9.0,2019-05-27 23:05:25+00:00
3893,-73.58436794020236,45.468910904601216,9.0,2019-05-27 23:05:26+00:00
3894,-73.5842861328274,45.46895516104996,9.0,2019-05-27 23:05:27+00:00
3895,-73.5842052474618,45.469001680612564,9.0,2019-05-27 23:05:28+00:00
3896,-73.58412444591522,45.46905088238418,9.0,2019-05-27 23:05:29+00:00
3897,-73.58403995633125,45.469102431088686,9.0,2019-05-27 23:05:30+00:00
3898,-73.58395705930889,45.46915456652641,9.0,2019-05-27 23:05:31+00:00
3899,-73.58387114480138,45.469207959249616,9.0,2019-05-27 23:05:32+00:00
3900,-73.58378271572292,45.46926059760153,9.0,2019-05-27 23:05:33+00:00
3901,-73.58369520865381,45.46931407414377,9.0,2019-05-27 23:05:34+00:00
3902,-73.58360946178436,45.46936838887632,9.0,2019-05-27 23:05:35+00:00
3903,-73.58352329581976,45.469422871246934,9.0,2019-05-27 23:05:36+00:00
3904,-73.58343763276935,45.469477185979486,9.0,2019-05-27 23:05:37+00:00
3905,-73.5833518858999,45.469531416893005,9.0,2019-05-27 23:05:38+00:00
3906,-73.58326395973563,45.46958539634943,9.0,2019-05-27 23:05:39+00:00
3907,-73.5831740219146,45.46964046545327,9.0,2019-05-27 23:05:40+00:00
3908,-73.5830804798752,45.469692600890994,9.0,2019-05-27 23:05:41+00:00
3909,-73.58298660255969,45.46974423341453,9.0,2019-05-27 23:05:42+00:00
3910,-73.58289532363415,45.46979653649032,9.0,2019-05-27 23:05:43+00:00
3911,-73.5828047990799,45.469847498461604,9.0,2019-05-27 23:05:44+00:00
3912,-73.58272106386721,45.46989896334708,8.600000381469727,2019-05-27 23:05:45+00:00
3913,-73.58264906331897,45.46995730139315,8.399999618530273,2019-05-27 23:05:46+00:00
3914,-73.58258393593132,45.47002075240016,8.199999809265137,2019-05-27 23:05:47+00:00
3915,-73.58251788653433,45.47008378431201,8.399999618530273,2019-05-27 23:05:48+00:00
3916,-73.58245116658509,45.470147067680955,8.600000381469727,2019-05-27 23:05:49+00:00
3917,-73.58238335698843,45.47021026723087,8.800000190734863,2019-05-27 23:05:50+00:00
3918,-73.58231663703918,45.47027388587594,9.0,2019-05-27 23:05:51+00:00
3919,-73.58224891126156,45.47033700160682,9.0,2019-05-27 23:05:52+00:00
3920,-73.58217909000814,45.47039886005223,9.0,2019-05-27 23:05:53+00:00
3921,-73.5821084305644,45.470460802316666,9.0,2019-05-27 23:05:54+00:00
3922,-73.58203844167292,45.470522828400135,9.0,2019-05-27 23:05:55+00:00
3923,-73.58197255991399,45.47058720141649,9.0,2019-05-27 23:05:56+00:00
3924,-73.58191170729697,45.47065366990864,9.0,2019-05-27 23:05:57+00:00
3925,-73.58185135759413,45.47071938402951,9.0,2019-05-27 23:05:58+00:00
3926,-73.58178882859647,45.47078509815037,9.0,2019-05-27 23:05:59+00:00
3927,-73.58172554522753,45.470850141718984,9.0,2019-05-27 23:06:00+00:00
3928,-73.58166175894439,45.47091560438275,9.0,2019-05-27 23:06:01+00:00
3929,-73.58160015195608,45.47098341397941,9.0,2019-05-27 23:06:02+00:00
3930,-73.58153787441552,45.47105139121413,9.0,2019-05-27 23:06:03+00:00
3931,-73.58147450722754,45.4711186978966,9.0,2019-05-27 23:06:04+00:00
3932,-73.58141088858247,45.471187429502606,9.0,2019-05-27 23:06:05+00:00
3933,-73.58134768903255,45.47125741839409,9.0,2019-05-27 23:06:06+00:00
3934,-73.58128759078681,45.4713293351233,9.0,2019-05-27 23:06:07+00:00
3935,-73.58122514560819,45.47140292823315,9.0,2019-05-27 23:06:08+00:00
3936,-73.58115741983056,45.47147492878139,9.0,2019-05-27 23:06:09+00:00
3937,-73.58108726330101,45.4715468455106,9.0,2019-05-27 23:06:10+00:00
3938,-73.58101501129568,45.471617840230465,9.0,2019-05-27 23:06:11+00:00
3939,-73.58094057999551,45.471687745302916,9.0,2019-05-27 23:06:12+00:00
3940,-73.58086757361889,45.47175815328956,9.0,2019-05-27 23:06:13+00:00
3941,-73.58079909346998,45.47183057293296,9.0,2019-05-27 23:06:14+00:00
3942,-73.58073882758617,45.47190533950925,9.0,2019-05-27 23:06:15+00:00
3943,-73.5806876141578,45.47198270447552,9.0,2019-05-27 23:06:16+00:00
3944,-73.58064025640488,45.47206124290824,9.0,2019-05-27 23:06:17+00:00
3945,-73.58059046790004,45.47213600948453,9.0,2019-05-27 23:06:18+00:00
3946,-73.58053288422525,45.47220457345247,9.0,2019-05-27 23:06:19+00:00
3947,-73.58047052286565,45.47226986847818,9.0,2019-05-27 23:06:20+00:00
3948,-73.58040690422058,45.47233583405614,9.0,2019-05-27 23:06:21+00:00
3949,-73.58034311793745,45.47240330837667,9.0,2019-05-27 23:06:22+00:00
3950,-73.58027908019722,45.47247203998268,9.0,2019-05-27 23:06:23+00:00
3951,-73.58021571300924,45.47254102304578,9.0,2019-05-27 23:06:24+00:00
3952,-73.5801524296403,45.47261050902307,9.0,2019-05-27 23:06:25+00:00
3953,-73.58008931390941,45.472681084647775,9.0,2019-05-27 23:06:26+00:00
3954,-73.58002418652177,45.47275157645345,9.0,2019-05-27 23:06:27+00:00
3955,-73.57995729893446,45.47282114624977,9.0,2019-05-27 23:06:28+00:00
3956,-73.57989267446101,45.47289239242673,9.0,2019-05-27 23:06:29+00:00
3957,-73.57983006164432,45.47296372242272,9.0,2019-05-27 23:06:30+00:00
3958,-73.57976627536118,45.47303547151387,9.0,2019-05-27 23:06:31+00:00
3959,-73.57970600947738,45.47310839407146,9.0,2019-05-27 23:06:32+00:00
3960,-73.57964666560292,45.4731822386384,9.0,2019-05-27 23:06:33+00:00
3961,-73.57957969419658,45.47325247898698,9.0,2019-05-27 23:06:34+00:00
3962,-73.579504173249,45.47332012094557,9.0,2019-05-27 23:06:35+00:00
3963,-73.5794288199395,45.47338608652353,9.0,2019-05-27 23:06:36+00:00
3964,-73.57935916632414,45.473453560844064,9.0,2019-05-27 23:06:37+00:00
3965,-73.57929429039359,45.4735242202878,9.0,2019-05-27 23:06:38+00:00
3966,-73.57923083938658,45.473595801740885,9.0,2019-05-27 23:06:39+00:00
3967,-73.57916872948408,45.473669059574604,9.199999809265137,2019-05-27 23:06:40+00:00
3968,-73.5791056137532,45.473742401227355,9.199999809265137,2019-05-27 23:06:41+00:00
3969,-73.57904098927975,45.47381398268044,9.199999809265137,2019-05-27 23:06:42+00:00
3970,-73.5789761133492,45.47388430684805,9.199999809265137,2019-05-27 23:06:43+00:00
3971,-73.57891526073217,45.4739507753402,9.199999809265137,2019-05-27 23:06:44+00:00
3972,-73.57886547222733,45.47400735318661,9.199999809265137,2019-05-27 23:06:45+00:00
3973,-73.578822305426,45.47406317666173,9.199999809265137,2019-05-27 23:06:46+00:00
3974,-73.5787686612457,45.474120089784265,9.199999809265137,2019-05-27 23:06:47+00:00
3975,-73.57870688661933,45.47418245114386,9.199999809265137,2019-05-27 23:06:48+00:00
3976,-73.57864586636424,45.47425034455955,9.399999618530273,2019-05-27 23:06:49+00:00
3977,-73.57858484610915,45.47432125546038,9.600000381469727,2019-05-27 23:06:50+00:00
3978,-73.57852290384471,45.47439191490412,9.800000190734863,2019-05-27 23:06:51+00:00
3979,-73.57846054248512,45.47446324490011,10.0,2019-05-27 23:06:52+00:00
3980,-73.57839558273554,45.47453423961997,10.0,2019-05-27 23:06:53+00:00
3981,-73.57832903042436,45.474605821073055,10.0,2019-05-27 23:06:54+00:00
3982,-73.57826180756092,45.47467773780227,10.0,2019-05-27 23:06:55+00:00
3983,-73.57819424942136,45.47474982216954,10.199999809265137,2019-05-27 23:06:56+00:00
3984,-73.57812652364373,45.474822241812944,10.399999618530273,2019-05-27 23:06:57+00:00
3985,-73.57805829495192,45.474895499646664,10.600000381469727,2019-05-27 23:06:58+00:00
3986,-73.5779903177172,45.474969344213605,10.600000381469727,2019-05-27 23:06:59+00:00
3987,-73.57792133465409,45.47504235059023,10.600000381469727,2019-05-27 23:07:00+00:00
3988,-73.57785285450518,45.475115943700075,10.600000381469727,2019-05-27 23:07:01+00:00
3989,-73.57778957113624,45.4751907940954,10.600000381469727,2019-05-27 23:07:02+00:00
3990,-73.57772704213858,45.475264973938465,10.600000381469727,2019-05-27 23:07:03+00:00
3991,-73.57766099274158,45.47533521428704,10.600000381469727,2019-05-27 23:07:04+00:00
3992,-73.57759502716362,45.475401263684034,10.600000381469727,2019-05-27 23:07:05+00:00
3993,-73.57753241434693,45.47546639107168,10.600000381469727,2019-05-27 23:07:06+00:00
3994,-73.5774670355022,45.47553210519254,10.600000381469727,2019-05-27 23:07:07+00:00
3995,-73.57739034108818,45.4755946341902,10.600000381469727,2019-05-27 23:07:08+00:00
3996,-73.5773047618568,45.4756604321301,10.600000381469727,2019-05-27 23:07:09+00:00
3997,-73.57722588814795,45.475731678307056,10.600000381469727,2019-05-27 23:07:10+00:00
3998,-73.5771507024765,45.475806863978505,10.600000381469727,2019-05-27 23:07:11+00:00
3999,-73.57707694172859,45.475884983316064,10.600000381469727,2019-05-27 23:07:12+00:00
4000,-73.57700259424746,45.47596184536815,10.600000381469727,2019-05-27 23:07:13+00:00
4001,-73.57692589983344,45.476037533953786,10.800000190734863,2019-05-27 23:07:14+00:00
4002,-73.57684987597167,45.476106349378824,11.0,2019-05-27 23:07:15+00:00
4003,-73.57677200809121,45.47617960721254,11.0,2019-05-27 23:07:16+00:00
4004,-73.57669179327786,45.476251021027565,11.0,2019-05-27 23:07:17+00:00
4005,-73.57660805806518,45.476318243891,11.0,2019-05-27 23:07:18+00:00
4006,-73.57652658596635,45.47638169489801,11.0,2019-05-27 23:07:19+00:00
4007,-73.57644662261009,45.47644187696278,11.199999809265137,2019-05-27 23:07:20+00:00
4008,-73.57636515051126,45.47649987973273,11.199999809265137,2019-05-27 23:07:21+00:00
4009,-73.57628242112696,45.476559391245246,11.199999809265137,2019-05-27 23:07:22+00:00
4010,-73.57620103284717,45.476624770089984,11.0,2019-05-27 23:07:23+00:00
4011,-73.57612140476704,45.47668822109699,11.0,2019-05-27 23:07:24+00:00
4012,-73.57604747638106,45.47675058245659,11.0,2019-05-27 23:07:25+00:00
4013,-73.57597824186087,45.47681177034974,11.0,2019-05-27 23:07:26+00:00
4014,-73.57591864652932,45.47686801292002,11.0,2019-05-27 23:07:27+00:00
4015,-73.57586458325386,45.476923920214176,11.0,2019-05-27 23:07:28+00:00
4016,-73.57580792158842,45.476979073137045,11.0,2019-05-27 23:07:29+00:00
4017,-73.57567590661347,45.477080242708325,11.0,2019-05-27 23:07:30+00:00
4018,-73.57560256496072,45.47713036648929,11.0,2019-05-27 23:07:31+00:00
4019,-73.5755274631083,45.477181412279606,11.0,2019-05-27 23:07:32+00:00
4020,-73.575450014323,45.477233715355396,11.0,2019-05-27 23:07:33+00:00
4021,-73.57537717558444,45.477282078936696,11.0,2019-05-27 23:07:34+00:00
4022,-73.57530936598778,45.47733052633703,11.0,2019-05-27 23:07:35+00:00
4023,-73.57525857165456,45.47739749774337,11.0,2019-05-27 23:07:36+00:00
4024,-73.57522361911833,45.477456925436854,11.0,2019-05-27 23:07:37+00:00
4025,-73.57519319280982,45.477517023682594,11.0,2019-05-27 23:07:38+00:00
4026,-73.57515916228294,45.477577708661556,11.0,2019-05-27 23:07:39+00:00
4027,-73.57512270100415,45.477639650925994,11.0,2019-05-27 23:07:40+00:00
4028,-73.57508439570665,45.47770259901881,11.0,2019-05-27 23:07:41+00:00
4029,-73.57503930106759,45.47776169143617,11.0,2019-05-27 23:07:42+00:00
4030,-73.57498188503087,45.47781877219677,11.199999809265137,2019-05-27 23:07:43+00:00
4031,-73.57491617091,45.4778740927577,11.399999618530273,2019-05-27 23:07:44+00:00
4032,-73.5748490318656,45.47793176025152,11.600000381469727,2019-05-27 23:07:45+00:00
4033,-73.57478046789765,45.47798875719309,11.800000190734863,2019-05-27 23:07:46+00:00
4034,-73.5747110657394,45.47804550267756,12.0,2019-05-27 23:07:47+00:00
4035,-73.57463864609599,45.47810023650527,12.0,2019-05-27 23:07:48+00:00
4036,-73.57456589117646,45.47815455123782,12.0,2019-05-27 23:07:49+00:00
4037,-73.57449665665627,45.47821012325585,12.0,2019-05-27 23:07:50+00:00
4038,-73.57442876324058,45.4782662820071,12.0,2019-05-27 23:07:51+00:00
4039,-73.57436413876712,45.478322356939316,12.0,2019-05-27 23:07:52+00:00
4040,-73.5742982570082,45.47837826423347,12.0,2019-05-27 23:07:54+00:00
4041,-73.57423145323992,45.478436183184385,12.0,2019-05-27 23:07:55+00:00
4042,-73.57416305691004,45.47849611379206,12.0,2019-05-27 23:07:56+00:00
4043,-73.57409030199051,45.47855453565717,12.0,2019-05-27 23:07:57+00:00
4044,-73.57401218265295,45.478608682751656,12.0,2019-05-27 23:07:58+00:00
4045,-73.57393456622958,45.478663835674524,12.0,2019-05-27 23:07:59+00:00
4046,-73.57385703362525,45.47872276045382,12.0,2019-05-27 23:08:00+00:00
4047,-73.57378193177283,45.478781685233116,12.0,2019-05-27 23:08:01+00:00
4048,-73.57371118851006,45.47884647734463,12.0,2019-05-27 23:08:02+00:00
4049,-73.5736417863518,45.478912023827434,12.0,2019-05-27 23:08:03+00:00
4050,-73.57357565313578,45.47898075543344,12.0,2019-05-27 23:08:04+00:00
4051,-73.57350801117718,45.47904630191624,12.0,2019-05-27 23:08:05+00:00
4052,-73.5734398663044,45.479108579456806,12.0,2019-05-27 23:08:06+00:00
4053,-73.5733703803271,45.479171108454466,12.0,2019-05-27 23:08:07+00:00
4054,-73.57329938560724,45.47923397272825,12.0,2019-05-27 23:08:08+00:00
4055,-73.57322562485933,45.47929574735463,12.0,2019-05-27 23:08:09+00:00
4056,-73.57314616441727,45.4793540854007,12.0,2019-05-27 23:08:10+00:00
4057,-73.5730651114136,45.47940865159035,12.0,2019-05-27 23:08:11+00:00
4058,-73.5729874111712,45.479462714865804,12.0,2019-05-27 23:08:12+00:00
4059,-73.57291063293815,45.47951350919902,12.0,2019-05-27 23:08:13+00:00
4060,-73.57283963821828,45.47957050614059,12.0,2019-05-27 23:08:14+00:00
4061,-73.57278775423765,45.479631777852774,12.0,2019-05-27 23:08:15+00:00
4062,-73.5727662127465,45.47970235347748,12.0,2019-05-27 23:08:16+00:00
4063,-73.57277099043131,45.47977175563574,12.0,2019-05-27 23:08:17+00:00
4064,-73.57278599403799,45.47984216362238,12.0,2019-05-27 23:08:18+00:00
4065,-73.57280393131077,45.47991449944675,12.0,2019-05-27 23:08:19+00:00
4066,-73.5728143248707,45.479991529136896,12.0,2019-05-27 23:08:20+00:00
4067,-73.57278456911445,45.48006788827479,12.199999809265137,2019-05-27 23:08:21+00:00
4068,-73.57272086665034,45.48014072701335,12.199999809265137,2019-05-27 23:08:22+00:00
4069,-73.57264375314116,45.48020635731518,12.199999809265137,2019-05-27 23:08:23+00:00
4070,-73.5725656338036,45.48027265816927,12.199999809265137,2019-05-27 23:08:24+00:00
4071,-73.57248189859092,45.48033392988145,12.0,2019-05-27 23:08:25+00:00
4072,-73.57239598408341,45.480401404201984,12.0,2019-05-27 23:08:26+00:00
4073,-73.57231048867106,45.480462089180946,12.0,2019-05-27 23:08:27+00:00
4074,-73.57222164049745,45.48050911165774,12.0,2019-05-27 23:08:28+00:00
4075,-73.57212407514453,45.48053601756692,12.0,2019-05-27 23:08:29+00:00
4076,-73.57202156446874,45.480539705604315,12.0,2019-05-27 23:08:30+00:00
4077,-73.57192039489746,45.480532329529524,12.0,2019-05-27 23:08:31+00:00
4078,-73.57182266190648,45.480528306216,12.0,2019-05-27 23:08:32+00:00
4079,-73.57172794640064,45.48053618520498,12.0,2019-05-27 23:08:33+00:00
4080,-73.57163767330348,45.48056057654321,11.800000190734863,2019-05-27 23:08:34+00:00
4081,-73.57155854813755,45.480594439432025,11.600000381469727,2019-05-27 23:08:35+00:00
4082,-73.57149995863438,45.48065034672618,11.600000381469727,2019-05-27 23:08:36+00:00
4083,-73.5714453086257,45.480717150494456,11.600000381469727,2019-05-27 23:08:37+00:00
4084,-73.57138428837061,45.48077833838761,11.600000381469727,2019-05-27 23:08:38+00:00
4085,-73.57132310047746,45.48083608970046,11.600000381469727,2019-05-27 23:08:39+00:00
4086,-73.57126895338297,45.48089576885104,11.600000381469727,2019-05-27 23:08:40+00:00
4087,-73.5712085198611,45.48095201142132,11.600000381469727,2019-05-27 23:08:41+00:00
4088,-73.57114221900702,45.481007751077414,11.600000381469727,2019-05-27 23:08:42+00:00
4089,-73.57107633724809,45.48106198199093,11.600000381469727,2019-05-27 23:08:43+00:00
4090,-73.57100827619433,45.48111646436155,11.600000381469727,2019-05-27 23:08:44+00:00
4091,-73.57093862257898,45.48117429949343,11.600000381469727,2019-05-27 23:08:45+00:00
4092,-73.57086871750653,45.481233140453696,11.399999618530273,2019-05-27 23:08:46+00:00
4093,-73.57079579494894,45.481291227042675,11.600000381469727,2019-05-27 23:08:47+00:00
4094,-73.5707216989249,45.481350906193256,12.0,2019-05-27 23:08:48+00:00
4095,-73.57064886018634,45.481410501524806,12.0,2019-05-27 23:08:49+00:00
4096,-73.57057266868651,45.48146774992347,12.0,2019-05-27 23:08:50+00:00
4097,-73.57049580663443,45.481526255607605,12.0,2019-05-27 23:08:51+00:00
4098,-73.5704225488007,45.481585934758186,12.0,2019-05-27 23:08:52+00:00
4099,-73.57035088352859,45.48164611682296,12.0,2019-05-27 23:08:53+00:00
4100,-73.57027838006616,45.48170571215451,12.0,2019-05-27 23:08:54+00:00
4101,-73.57020679861307,45.48176530748606,12.0,2019-05-27 23:08:55+00:00
4102,-73.57013479806483,45.48182347789407,12.0,2019-05-27 23:08:56+00:00
4103,-73.57006221078336,45.48188081011176,12.0,2019-05-27 23:08:57+00:00
4104,-73.56999062933028,45.48194099217653,12.0,2019-05-27 23:08:58+00:00
4105,-73.56991452164948,45.48200184479356,12.0,2019-05-27 23:08:59+00:00
4106,-73.56983087025583,45.48205758444965,12.0,2019-05-27 23:09:00+00:00
4107,-73.56974235735834,45.4821103066206,12.0,2019-05-27 23:09:01+00:00
4108,-73.56965526938438,45.48216504044831,12.0,2019-05-27 23:09:02+00:00
4109,-73.56957036070526,45.48222287558019,12.0,2019-05-27 23:09:03+00:00
4110,-73.56948771513999,45.48227895051241,12.0,2019-05-27 23:09:04+00:00
4111,-73.5694095119834,45.48233703710139,12.0,2019-05-27 23:09:05+00:00
4112,-73.56933902017772,45.482399901375175,12.0,2019-05-27 23:09:06+00:00
4113,-73.56927095912397,45.48246117308736,12.0,2019-05-27 23:09:07+00:00
4114,-73.56920625083148,45.482526049017906,12.0,2019-05-27 23:09:08+00:00
4115,-73.56914489530027,45.48259126022458,12.0,2019-05-27 23:09:09+00:00
4116,-73.56908110901713,45.48265663906932,12.0,2019-05-27 23:09:10+00:00
4117,-73.56901824474335,45.48272201791406,12.0,2019-05-27 23:09:11+00:00
4118,-73.56895378790796,45.48278463073075,12.0,2019-05-27 23:09:12+00:00
4119,-73.5688843857497,45.482843555510044,12.0,2019-05-27 23:09:13+00:00
4120,-73.5688133072108,45.48290541395545,12.0,2019-05-27 23:09:14+00:00
4121,-73.56874030083418,45.4829666018486,12.0,2019-05-27 23:09:15+00:00
4122,-73.5686666239053,45.483027286827564,12.0,2019-05-27 23:09:16+00:00
4123,-73.568594455719,45.48308805562556,12.0,2019-05-27 23:09:17+00:00
4124,-73.5685215331614,45.483148070052266,12.0,2019-05-27 23:09:18+00:00
4125,-73.5684522986412,45.48320632427931,12.0,2019-05-27 23:09:19+00:00
4126,-73.56839211657643,45.4832673445344,12.0,2019-05-27 23:09:20+00:00
4127,-73.56833956204355,45.48332450911403,12.0,2019-05-27 23:09:21+00:00
4128,-73.56829228810966,45.48337748274207,12.0,2019-05-27 23:09:22+00:00
4129,-73.56824610382318,45.483424589037895,12.0,2019-05-27 23:09:23+00:00
4130,-73.56819849461317,45.483466163277626,12.0,2019-05-27 23:09:24+00:00
4131,-73.56815055012703,45.48350438475609,12.0,2019-05-27 23:09:25+00:00
4132,-73.56810101307929,45.48354252241552,12.0,2019-05-27 23:09:26+00:00
4133,-73.56804150156677,45.48357663676143,12.0,2019-05-27 23:09:27+00:00
4134,-73.56797553598881,45.48360966145992,12.0,2019-05-27 23:09:28+00:00
4135,-73.5679102409631,45.483647463843226,12.0,2019-05-27 23:09:29+00:00
4136,-73.56784519739449,45.48369054682553,12.0,2019-05-27 23:09:30+00:00
4137,-73.5677757114172,45.48373421654105,12.0,2019-05-27 23:09:31+00:00
4138,-73.56770195066929,45.483777886256576,12.0,2019-05-27 23:09:32+00:00
4139,-73.56762232258916,45.48382071778178,12.0,2019-05-27 23:09:33+00:00
4140,-73.56754219159484,45.48386321403086,12.0,2019-05-27 23:09:34+00:00
4141,-73.56746222823858,45.483909230679274,12.0,2019-05-27 23:09:35+00:00
4142,-73.56738184578717,45.48395943827927,12.0,2019-05-27 23:09:36+00:00
4143,-73.56730246916413,45.484008053317666,12.0,2019-05-27 23:09:37+00:00
4144,-73.56722275726497,45.48406144604087,12.0,2019-05-27 23:09:38+00:00
4145,-73.56714421883225,45.484111066907644,12.0,2019-05-27 23:09:39+00:00
4146,-73.56706635095179,45.48416102305055,12.0,2019-05-27 23:09:40+00:00
4147,-73.56698982417583,45.48421382904053,12.0,2019-05-27 23:09:41+00:00
4148,-73.56691514141858,45.484263533726335,12.0,2019-05-27 23:09:42+00:00
4149,-73.56684154830873,45.48431608825922,12.0,2019-05-27 23:09:43+00:00
4150,-73.56676912866533,45.4843654576689,12.0,2019-05-27 23:09:44+00:00
4151,-73.56669880449772,45.48441373743117,12.0,2019-05-27 23:09:45+00:00
4152,-73.56663183309138,45.48446319065988,12.0,2019-05-27 23:09:46+00:00
4153,-73.5665705613792,45.48451247625053,12.0,2019-05-27 23:09:47+00:00
4154,-73.56651381589472,45.484564611688256,12.0,2019-05-27 23:09:48+00:00
4155,-73.56646729633212,45.48461800441146,12.0,2019-05-27 23:09:49+00:00
4156,-73.5664304997772,45.4846625123173,12.0,2019-05-27 23:09:50+00:00
4157,-73.56639177538455,45.484692016616464,12.0,2019-05-27 23:09:51+00:00
4158,-73.56635129079223,45.484710205346346,12.0,2019-05-27 23:09:52+00:00
4159,-73.56631005182862,45.484732165932655,12.0,2019-05-27 23:09:53+00:00
4160,-73.5662631969899,45.484762927517295,12.0,2019-05-27 23:09:54+00:00
4161,-73.56621081009507,45.48479871824384,12.0,2019-05-27 23:09:55+00:00
4162,-73.56615004129708,45.48483442515135,12.0,2019-05-27 23:09:56+00:00
4163,-73.5660848300904,45.48487205989659,12.0,2019-05-27 23:09:57+00:00
4164,-73.56601961888373,45.48490726388991,12.0,2019-05-27 23:09:58+00:00
4165,-73.56595817953348,45.48493911512196,12.0,2019-05-27 23:09:59+00:00
4166,-73.56590470299125,45.48497096635401,12.0,2019-05-27 23:10:00+00:00
4167,-73.56585625559092,45.485001392662525,12.0,2019-05-27 23:10:01+00:00
4168,-73.56580629944801,45.485028801485896,12.0,2019-05-27 23:10:02+00:00
4169,-73.56575793586671,45.48506417311728,12.0,2019-05-27 23:10:03+00:00
4170,-73.5657066386193,45.4851062502712,12.0,2019-05-27 23:10:04+00:00
4171,-73.56564687564969,45.485147908329964,12.0,2019-05-27 23:10:05+00:00
4172,-73.56558007188141,45.48518730327487,12.0,2019-05-27 23:10:06+00:00
4173,-73.56551536358893,45.48522753641009,12.0,2019-05-27 23:10:07+00:00
4174,-73.56545434333384,45.485264752060175,12.0,2019-05-27 23:10:08+00:00
4175,-73.56539726257324,45.48530071042478,12.0,2019-05-27 23:10:09+00:00
4176,-73.56534026563168,45.48533784225583,12.0,2019-05-27 23:10:10+00:00
4177,-73.56528310105205,45.48537732101977,12.0,2019-05-27 23:10:11+00:00
4178,-73.56522107496858,45.48541436903179,12.0,2019-05-27 23:10:12+00:00
4179,-73.56516022235155,45.48545158468187,12.0,2019-05-27 23:10:13+00:00
4180,-73.56510540470481,45.48548720777035,12.0,2019-05-27 23:10:14+00:00
4181,-73.56507003307343,45.48551964573562,12.0,2019-05-27 23:10:15+00:00
4182,-73.56506735086441,45.4855449590832,12.0,2019-05-27 23:10:16+00:00
4183,-73.56508243829012,45.485566752031446,12.0,2019-05-27 23:10:17+00:00
4184,-73.56509417295456,45.485589634627104,12.0,2019-05-27 23:10:18+00:00
4185,-73.56507925316691,45.485609667375684,12.0,2019-05-27 23:10:19+00:00
4186,-73.5650406125933,45.48562659882009,12.0,2019-05-27 23:10:20+00:00
4187,-73.56498956680298,45.485647805035114,12.0,2019-05-27 23:10:21+00:00
4188,-73.56493013910949,45.485677141696215,12.0,2019-05-27 23:10:22+00:00
4189,-73.56486316770315,45.48571259714663,12.0,2019-05-27 23:10:23+00:00
4190,-73.56479309499264,45.48575132153928,12.0,2019-05-27 23:10:24+00:00
4191,-73.56471681967378,45.48579239286482,12.0,2019-05-27 23:10:25+00:00
4192,-73.56463182717562,45.48583664931357,12.0,2019-05-27 23:10:26+00:00
4193,-73.56453903950751,45.485876966267824,12.0,2019-05-27 23:10:27+00:00
4194,-73.56443795375526,45.48591015860438,12.0,2019-05-27 23:10:28+00:00
4195,-73.56433787383139,45.485947374254465,12.0,2019-05-27 23:10:29+00:00
4196,-73.56424416415393,45.48598777502775,12.0,2019-05-27 23:10:30+00:00
4197,-73.56415397487581,45.486028930172324,12.0,2019-05-27 23:10:31+00:00
4198,-73.56406286358833,45.48607033677399,12.0,2019-05-27 23:10:32+00:00
4199,-73.56396714225411,45.486116856336594,12.0,2019-05-27 23:10:33+00:00
4200,-73.56387200765312,45.48617075197399,12.0,2019-05-27 23:10:34+00:00
4201,-73.56377838179469,45.48622850328684,12.0,2019-05-27 23:10:35+00:00
4202,-73.56368123553693,45.48628583550453,12.0,2019-05-27 23:10:36+00:00
4203,-73.56358174234629,45.48634375445545,12.0,2019-05-27 23:10:37+00:00
4204,-73.56348384171724,45.48640293069184,12.0,2019-05-27 23:10:38+00:00
4205,-73.56338736601174,45.4864620231092,12.0,2019-05-27 23:10:39+00:00
4206,-73.56328980065882,45.48651793040335,12.0,2019-05-27 23:10:40+00:00
4207,-73.56318972073495,45.48657316714525,12.0,2019-05-27 23:10:41+00:00
4208,-73.56309156864882,45.48663175664842,12.0,2019-05-27 23:10:42+00:00
4209,-73.56299274601042,45.48668699339032,11.800000190734863,2019-05-27 23:10:43+00:00
4210,-73.56289367191494,45.48674407415092,11.600000381469727,2019-05-27 23:10:44+00:00
4211,-73.5627955198288,45.486801993101835,11.600000381469727,2019-05-27 23:10:45+00:00
