,lon,lat,alt,time
9101,-73.55620382353663,45.52932137623429,26.0,2019-04-17 23:06:10+00:00
9102,-73.55612587183714,45.52940133959055,26.0,2019-04-17 23:06:11+00:00
9103,-73.55604724958539,45.52948163822293,25.799999237060547,2019-04-17 23:06:12+00:00
9104,-73.55596778914332,45.52956151776016,25.799999237060547,2019-04-17 23:06:13+00:00
9105,-73.55588832870126,45.529641481116414,25.799999237060547,2019-04-17 23:06:14+00:00
9106,-73.55581096373498,45.52971934899688,25.799999237060547,2019-04-17 23:06:15+00:00
9107,-73.55573485605419,45.52979570813477,25.799999237060547,2019-04-17 23:06:16+00:00
9108,-73.55565967038274,45.52987097762525,25.799999237060547,2019-04-17 23:06:17+00:00
9109,-73.55558490380645,45.5299445707351,25.799999237060547,2019-04-17 23:06:18+00:00
9110,-73.55551164597273,45.53001799620688,25.799999237060547,2019-04-17 23:06:19+00:00
9111,-73.55544056743383,45.530092092230916,25.399999618530273,2019-04-17 23:06:20+00:00
9112,-73.55537166818976,45.53016618825495,25.200000762939453,2019-04-17 23:06:21+00:00
9113,-73.55530285276473,45.53023919463158,25.0,2019-04-17 23:06:22+00:00
9114,-73.55523638427258,45.53031018935144,25.0,2019-04-17 23:06:23+00:00
9115,-73.55516840703785,45.53038051351905,25.0,2019-04-17 23:06:24+00:00
9116,-73.55510042980313,45.530452597886324,25.0,2019-04-17 23:06:25+00:00
9117,-73.55503580532968,45.5305262748152,25.0,2019-04-17 23:06:26+00:00
9118,-73.55497051030397,45.53059693425894,25.0,2019-04-17 23:06:27+00:00
9119,-73.55490471236408,45.53066642023623,25.0,2019-04-17 23:06:28+00:00
9120,-73.55483807623386,45.53073288872838,25.0,2019-04-17 23:06:29+00:00
9121,-73.5547707695514,45.530800614506006,25.0,2019-04-17 23:06:30+00:00
9122,-73.55469776317477,45.530860712751746,24.799999237060547,2019-04-17 23:06:31+00:00
9123,-73.55463079176843,45.53092089481652,24.600000381469727,2019-04-17 23:06:32+00:00
9124,-73.55456960387528,45.53098065778613,24.399999618530273,2019-04-17 23:06:33+00:00
9125,-73.55451000854373,45.5310374032706,24.200000762939453,2019-04-17 23:06:34+00:00
9126,-73.55445586144924,45.531091718003154,24.0,2019-04-17 23:06:35+00:00
9127,-73.55440582148731,45.53115022368729,24.0,2019-04-17 23:06:36+00:00
9128,-73.5543582122773,45.53120847791433,24.0,2019-04-17 23:06:37+00:00
9129,-73.55431077070534,45.53126606158912,24.0,2019-04-17 23:06:38+00:00
9130,-73.55425746180117,45.53131828084588,24.0,2019-04-17 23:06:39+00:00
9131,-73.55420339852571,45.53137234412134,24.0,2019-04-17 23:06:40+00:00
9132,-73.55414816178381,45.531427916139364,24.0,2019-04-17 23:06:41+00:00
9133,-73.55409418232739,45.53148206323385,24.0,2019-04-17 23:06:42+00:00
9134,-73.55404607020319,45.53153813816607,24.0,2019-04-17 23:06:43+00:00
9135,-73.55399929918349,45.53159639239311,24.0,2019-04-17 23:06:44+00:00
9136,-73.55394775047898,45.531652718782425,24.0,2019-04-17 23:06:45+00:00
9137,-73.5538946930319,45.531709464266896,24.0,2019-04-17 23:06:46+00:00
9138,-73.55384280905128,45.531765539199114,23.799999237060547,2019-04-17 23:06:47+00:00
9139,-73.5537897516042,45.53181767463684,23.600000381469727,2019-04-17 23:06:48+00:00
9140,-73.55373367667198,45.53187073208392,23.399999618530273,2019-04-17 23:06:49+00:00
9141,-73.55368304997683,45.5319251306355,23.200000762939453,2019-04-17 23:06:50+00:00
9142,-73.55363326147199,45.53197952918708,23.0,2019-04-17 23:06:51+00:00
9143,-73.55358028784394,45.53203359246254,23.0,2019-04-17 23:06:52+00:00
9144,-73.55352697893977,45.53208732046187,23.0,2019-04-17 23:06:53+00:00
9145,-73.553472077474,45.53214297629893,23.0,2019-04-17 23:06:54+00:00
9146,-73.55341399088502,45.53219452500343,23.0,2019-04-17 23:06:55+00:00
9147,-73.55335691012442,45.532247917726636,23.0,2019-04-17 23:06:56+00:00
9148,-73.55330091901124,45.532303070649505,23.0,2019-04-17 23:06:57+00:00
9149,-73.55324534699321,45.532360738143325,23.0,2019-04-17 23:06:58+00:00
9150,-73.55319103226066,45.53241714835167,23.0,2019-04-17 23:06:59+00:00
9151,-73.55313462205231,45.5324724689126,23.0,2019-04-17 23:07:00+00:00
9152,-73.55308089405298,45.53253105841577,23.0,2019-04-17 23:07:01+00:00
9153,-73.55302565731108,45.53259073756635,22.799999237060547,2019-04-17 23:07:02+00:00
9154,-73.55297134257853,45.53265175782144,22.600000381469727,2019-04-17 23:07:03+00:00
9155,-73.55292029678822,45.53271395154297,22.399999618530273,2019-04-17 23:07:04+00:00
9156,-73.55286832898855,45.53277547471225,22.200000762939453,2019-04-17 23:07:05+00:00
9157,-73.55281786993146,45.53283791989088,22.0,2019-04-17 23:07:06+00:00
9158,-73.5527688357979,45.532898688688874,22.0,2019-04-17 23:07:07+00:00
9159,-73.55271552689373,45.532955937087536,22.0,2019-04-17 23:07:08+00:00
9160,-73.55266137979925,45.533014526590705,22.0,2019-04-17 23:07:09+00:00
9161,-73.55261603370309,45.53307479247451,22.0,2019-04-17 23:07:10+00:00
9162,-73.55256632901728,45.533131789416075,22.0,2019-04-17 23:07:11+00:00
9163,-73.55251528322697,45.533191384747624,22.0,2019-04-17 23:07:12+00:00
9164,-73.55246339924634,45.53325257264078,22.0,2019-04-17 23:07:13+00:00
9165,-73.55241101235151,45.53331132978201,22.0,2019-04-17 23:07:14+00:00
9166,-73.552356781438,45.5333739425987,22.0,2019-04-17 23:07:15+00:00
9167,-73.55229903012514,45.53343496285379,22.0,2019-04-17 23:07:16+00:00
9168,-73.55223692022264,45.53349397145212,22.0,2019-04-17 23:07:17+00:00
9169,-73.55218503624201,45.533554907888174,22.0,2019-04-17 23:07:18+00:00
9170,-73.55214622803032,45.533612072467804,22.0,2019-04-17 23:07:19+00:00
9171,-73.55212301015854,45.53367250598967,22.0,2019-04-17 23:07:20+00:00
9172,-73.55209048837423,45.53372958675027,22.0,2019-04-17 23:07:21+00:00
9173,-73.55205335654318,45.53378591313958,22.0,2019-04-17 23:07:22+00:00
9174,-73.55201882310212,45.53384106606245,22.0,2019-04-17 23:07:23+00:00
9175,-73.55198672041297,45.53389127366245,22.0,2019-04-17 23:07:24+00:00
9176,-73.55195570737123,45.5339387152344,22.0,2019-04-17 23:07:25+00:00
9177,-73.55192377232015,45.533983474597335,22.0,2019-04-17 23:07:26+00:00
9178,-73.55189502239227,45.53402823396027,22.0,2019-04-17 23:07:27+00:00
9179,-73.55186560191214,45.53406670689583,22.0,2019-04-17 23:07:28+00:00
9180,-73.5518435575068,45.534108532592654,22.0,2019-04-17 23:07:29+00:00
9181,-73.551817657426,45.53414583206177,22.0,2019-04-17 23:07:30+00:00
9182,-73.55179427191615,45.53418547846377,22.0,2019-04-17 23:07:31+00:00
9183,-73.55176837183535,45.53422277793288,22.0,2019-04-17 23:07:32+00:00
9184,-73.5517418012023,45.53425873629749,22.0,2019-04-17 23:07:33+00:00
9185,-73.55171279981732,45.53429117426276,22.0,2019-04-17 23:07:34+00:00
9186,-73.55168463662267,45.53432235494256,22.0,2019-04-17 23:07:35+00:00
9187,-73.55165529996157,45.53435621783137,22.0,2019-04-17 23:07:36+00:00
9188,-73.55162663385272,45.53438991308212,22.0,2019-04-17 23:07:37+00:00
9189,-73.5516001470387,45.534423943609,22.0,2019-04-17 23:07:38+00:00
9190,-73.55157114565372,45.53445269353688,22.0,2019-04-17 23:07:39+00:00
9191,-73.5515414737165,45.53448395803571,22.0,2019-04-17 23:07:40+00:00
9192,-73.55151641182601,45.534515557810664,22.0,2019-04-17 23:07:41+00:00
9193,-73.55149621143937,45.53454254753888,22.0,2019-04-17 23:07:42+00:00
9194,-73.55147802270949,45.53456509485841,22.0,2019-04-17 23:07:43+00:00
9195,-73.55146268382668,45.53458848036826,22.0,2019-04-17 23:07:44+00:00
9196,-73.55145245790482,45.53461127914488,22.0,2019-04-17 23:07:45+00:00
9197,-73.55144700966775,45.534628462046385,22.0,2019-04-17 23:07:46+00:00
9198,-73.55143703520298,45.534638687968254,22.0,2019-04-17 23:07:47+00:00
9199,-73.55142965912819,45.5346570443362,22.0,2019-04-17 23:07:48+00:00
9200,-73.55141934938729,45.53467623889446,22.0,2019-04-17 23:07:49+00:00
9201,-73.55140250176191,45.53469752892852,22.0,2019-04-17 23:07:50+00:00
9202,-73.55137936770916,45.53472208790481,21.799999237060547,2019-04-17 23:07:51+00:00
9203,-73.55136042460799,45.53475427441299,21.799999237060547,2019-04-17 23:07:52+00:00
9204,-73.5513377096504,45.53479475900531,21.799999237060547,2019-04-17 23:07:53+00:00
9205,-73.55131071992218,45.534842535853386,21.600000381469727,2019-04-17 23:07:54+00:00
9206,-73.55127543210983,45.534895258024335,21.399999618530273,2019-04-17 23:07:55+00:00
9207,-73.5512357018888,45.53494839929044,21.399999618530273,2019-04-17 23:07:56+00:00
9208,-73.5511963069439,45.53500045090914,21.200000762939453,2019-04-17 23:07:57+00:00
9209,-73.55115733109415,45.53505317308009,21.0,2019-04-17 23:07:58+00:00
9210,-73.55112078599632,45.53510916419327,21.0,2019-04-17 23:07:59+00:00
9211,-73.55109287425876,45.535171357914805,21.0,2019-04-17 23:08:00+00:00
9212,-73.55105347931385,45.53522399626672,21.0,2019-04-17 23:08:01+00:00
9213,-73.55102246627212,45.53527973592281,21.0,2019-04-17 23:08:02+00:00
9214,-73.55099237523973,45.53533622995019,21.0,2019-04-17 23:08:03+00:00
9215,-73.55095566250384,45.535390712320805,21.0,2019-04-17 23:08:04+00:00
9216,-73.55091786012053,45.535444524139166,21.0,2019-04-17 23:08:05+00:00
9217,-73.55087980628014,45.535499174147844,21.0,2019-04-17 23:08:06+00:00
9218,-73.55084317736328,45.535552399232984,21.0,2019-04-17 23:08:07+00:00
9219,-73.55080696754158,45.53560906089842,21.0,2019-04-17 23:08:08+00:00
9220,-73.55077419430017,45.5356673989445,21.0,2019-04-17 23:08:09+00:00
9221,-73.55073588900268,45.53572171367705,21.0,2019-04-17 23:08:10+00:00
9222,-73.55069666169584,45.535774352028966,21.0,2019-04-17 23:08:11+00:00
9223,-73.55065592564642,45.535829085856676,21.0,2019-04-17 23:08:12+00:00
9224,-73.55061954818666,45.535886753350496,21.0,2019-04-17 23:08:13+00:00
9225,-73.55058358982205,45.53594425320625,21.0,2019-04-17 23:08:14+00:00
9226,-73.55054360814393,45.536003429442644,21.0,2019-04-17 23:08:15+00:00
9227,-73.55050438083708,45.5360609292984,21.0,2019-04-17 23:08:16+00:00
9228,-73.55046733282506,45.53611767478287,21.0,2019-04-17 23:08:17+00:00
9229,-73.55043011717498,45.53616939112544,21.0,2019-04-17 23:08:18+00:00
9230,-73.55039248242974,45.53622303530574,21.0,2019-04-17 23:08:19+00:00
9231,-73.55035149492323,45.536278020590544,21.0,2019-04-17 23:08:21+00:00
9232,-73.55031377635896,45.536336274817586,21.0,2019-04-17 23:08:22+00:00
9233,-73.5502824280411,45.53639670833945,21.0,2019-04-17 23:08:23+00:00
9234,-73.55025736615062,45.536459404975176,21.0,2019-04-17 23:08:24+00:00
9235,-73.55023859068751,45.53652201779187,21.0,2019-04-17 23:08:25+00:00
9236,-73.55020958930254,45.53658328950405,21.0,2019-04-17 23:08:26+00:00
9237,-73.55017455294728,45.53664246574044,21.0,2019-04-17 23:08:27+00:00
9238,-73.5501370858401,45.53669946268201,21.0,2019-04-17 23:08:28+00:00
9239,-73.55010246858001,45.536757381632924,21.0,2019-04-17 23:08:29+00:00
9240,-73.55006734840572,45.53681278601289,21.0,2019-04-17 23:08:30+00:00
9241,-73.55003164149821,45.53686894476414,21.0,2019-04-17 23:08:31+00:00
9242,-73.54999283328652,45.53692610934377,21.0,2019-04-17 23:08:32+00:00
9243,-73.54995276778936,45.536984866485,21.0,2019-04-17 23:08:33+00:00
9244,-73.54991228319705,45.537041863426566,21.200000762939453,2019-04-17 23:08:34+00:00
9245,-73.54987322352827,45.5370987765491,21.399999618530273,2019-04-17 23:08:35+00:00
9246,-73.5498384386301,45.53715820424259,21.600000381469727,2019-04-17 23:08:36+00:00
9247,-73.5498024802655,45.53721603937447,22.0,2019-04-17 23:08:37+00:00
9248,-73.54976878501475,45.53727027028799,22.0,2019-04-17 23:08:38+00:00
9249,-73.54973894543946,45.53732651285827,22.0,2019-04-17 23:08:39+00:00
9250,-73.54970298707485,45.537385269999504,21.799999237060547,2019-04-17 23:08:40+00:00
9251,-73.54966644197702,45.53744369186461,21.600000381469727,2019-04-17 23:08:41+00:00
9252,-73.54962201789021,45.537492390722036,21.600000381469727,2019-04-17 23:08:42+00:00
9253,-73.54958220385015,45.53755022585392,21.600000381469727,2019-04-17 23:08:43+00:00
9254,-73.54954758659005,45.537606719881296,21.600000381469727,2019-04-17 23:08:44+00:00
9255,-73.5495067667216,45.53766178898513,21.600000381469727,2019-04-17 23:08:45+00:00
9256,-73.54947349056602,45.537722222507,21.799999237060547,2019-04-17 23:08:46+00:00
9257,-73.54943267069757,45.53777025081217,21.799999237060547,2019-04-17 23:08:47+00:00
9258,-73.54938916862011,45.53782573901117,21.799999237060547,2019-04-17 23:08:48+00:00
9259,-73.5493434034288,45.53787468932569,21.799999237060547,2019-04-17 23:08:49+00:00
9260,-73.54929830878973,45.53793093189597,21.799999237060547,2019-04-17 23:08:50+00:00
9261,-73.549251453951,45.53799404762685,22.0,2019-04-17 23:08:51+00:00
9262,-73.54920895770192,45.538060180842876,22.0,2019-04-17 23:08:52+00:00
9263,-73.54916771873832,45.53813310340047,22.0,2019-04-17 23:08:53+00:00
9264,-73.54912505485117,45.53820594213903,22.0,2019-04-17 23:08:54+00:00
9265,-73.5490772780031,45.538280457258224,22.0,2019-04-17 23:08:55+00:00
9266,-73.54903117753565,45.538359666243196,22.0,2019-04-17 23:08:56+00:00
9267,-73.54897946119308,45.5384405516088,22.0,2019-04-17 23:08:57+00:00
9268,-73.54893243871629,45.53851657547057,22.0,2019-04-17 23:08:58+00:00
9269,-73.54888759553432,45.538589833304286,22.0,2019-04-17 23:08:59+00:00
9270,-73.54884141124785,45.538661666214466,22.0,2019-04-17 23:09:00+00:00
9271,-73.54879782535136,45.538731906563044,22.0,2019-04-17 23:09:01+00:00
9272,-73.54875499382615,45.538801895454526,22.0,2019-04-17 23:09:02+00:00
9273,-73.5487009305507,45.53887548856437,22.0,2019-04-17 23:09:03+00:00
9274,-73.54867913760245,45.538961654528975,22.0,2019-04-17 23:09:04+00:00
9275,-73.54864242486656,45.539031475782394,22.0,2019-04-17 23:09:05+00:00
9276,-73.54857235215604,45.53910590708256,22.0,2019-04-17 23:09:06+00:00
9277,-73.5485175345093,45.53918360732496,22.0,2019-04-17 23:09:07+00:00
9278,-73.54848518036306,45.5392661690712,22.0,2019-04-17 23:09:08+00:00
9279,-73.548445366323,45.539338840171695,22.0,2019-04-17 23:09:09+00:00
9280,-73.54840077459812,45.53939810022712,22.0,2019-04-17 23:09:10+00:00
9281,-73.54836037382483,45.539459120482206,22.0,2019-04-17 23:09:11+00:00
9282,-73.54832684621215,45.53951955400407,22.200000762939453,2019-04-17 23:09:12+00:00
9283,-73.54830086231232,45.53958132863045,22.399999618530273,2019-04-17 23:09:13+00:00
9284,-73.54827831499279,45.539638409391046,22.600000381469727,2019-04-17 23:09:14+00:00
9285,-73.54825518094003,45.539681827649474,22.799999237060547,2019-04-17 23:09:15+00:00
9286,-73.54822492226958,45.53973530419171,23.0,2019-04-17 23:09:16+00:00
9287,-73.54820027947426,45.53978065028787,23.0,2019-04-17 23:09:17+00:00
9288,-73.54817404411733,45.53982591256499,23.0,2019-04-17 23:09:18+00:00
9289,-73.54814697057009,45.539873437955976,23.0,2019-04-17 23:09:19+00:00
9290,-73.54811998084188,45.53991844877601,23.0,2019-04-17 23:09:20+00:00
9291,-73.54808745905757,45.53996245376766,23.0,2019-04-17 23:09:21+00:00
9292,-73.54805376380682,45.54000754840672,23.0,2019-04-17 23:09:22+00:00
9293,-73.54802065528929,45.540057169273496,22.799999237060547,2019-04-17 23:09:23+00:00
9294,-73.54798637330532,45.54010511375964,22.799999237060547,2019-04-17 23:09:24+00:00
9295,-73.54795854538679,45.54015984758735,22.600000381469727,2019-04-17 23:09:25+00:00
9296,-73.54791646823287,45.54021114483476,22.399999618530273,2019-04-17 23:09:26+00:00
9297,-73.54786827228963,45.54026160389185,22.200000762939453,2019-04-17 23:09:27+00:00
9298,-73.54783315211535,45.540316589176655,22.0,2019-04-17 23:09:28+00:00
9299,-73.5478042345494,45.540377190336585,22.0,2019-04-17 23:09:29+00:00
9300,-73.54776785708964,45.5404332652688,22.0,2019-04-17 23:09:30+00:00
9301,-73.54773240163922,45.54048833437264,22.0,2019-04-17 23:09:31+00:00
9302,-73.54769443161786,45.54054005071521,22.0,2019-04-17 23:09:32+00:00
9303,-73.547657802701,45.540594616904855,22.0,2019-04-17 23:09:33+00:00
9304,-73.54762695729733,45.54065169766545,22.0,2019-04-17 23:09:34+00:00
9305,-73.54759259149432,45.54070835933089,22.0,2019-04-17 23:09:35+00:00
9306,-73.547557387501,45.54076703265309,22.0,2019-04-17 23:09:36+00:00
9307,-73.54751656763256,45.540820844471455,22.0,2019-04-17 23:09:37+00:00
9308,-73.54747373610735,45.540877003222704,22.0,2019-04-17 23:09:38+00:00
9309,-73.54742771945894,45.540932742878795,21.799999237060547,2019-04-17 23:09:39+00:00
9310,-73.54738698340952,45.54098638705909,21.600000381469727,2019-04-17 23:09:40+00:00
9311,-73.5473673697561,45.54105076007545,21.399999618530273,2019-04-17 23:09:41+00:00
9312,-73.54734566062689,45.54111069068313,21.399999618530273,2019-04-17 23:09:42+00:00
9313,-73.54731489904225,45.54116299375892,21.200000762939453,2019-04-17 23:09:43+00:00
9314,-73.54728640057147,45.541213201358914,21.200000762939453,2019-04-17 23:09:44+00:00
9315,-73.54725890792906,45.54126282222569,21.0,2019-04-17 23:09:45+00:00
9316,-73.54722512885928,45.54130967706442,21.0,2019-04-17 23:09:46+00:00
9317,-73.54719093069434,45.541353933513165,21.0,2019-04-17 23:09:47+00:00
9318,-73.5471585765481,45.541399363428354,21.0,2019-04-17 23:09:48+00:00
9319,-73.54712613858283,45.541445799171925,21.0,2019-04-17 23:09:49+00:00
9320,-73.54709579609334,45.54149340838194,21.0,2019-04-17 23:09:50+00:00
9321,-73.54706654325128,45.541533809155226,21.0,2019-04-17 23:09:51+00:00
9322,-73.54704072698951,45.54156532511115,21.0,2019-04-17 23:09:52+00:00
9323,-73.54701641947031,45.54158435203135,21.0,2019-04-17 23:09:53+00:00
9324,-73.54700049385428,45.54160580970347,21.0,2019-04-17 23:09:54+00:00
9325,-73.54699362069368,45.54162257350981,21.0,2019-04-17 23:09:55+00:00
9326,-73.54698666371405,45.541633637622,21.0,2019-04-17 23:09:56+00:00
9327,-73.5469717439264,45.54164436645806,21.0,2019-04-17 23:09:57+00:00
9328,-73.5469566565007,45.5416595377028,21.0,2019-04-17 23:09:58+00:00
9329,-73.54694542475045,45.54168208502233,21.0,2019-04-17 23:09:59+00:00
9330,-73.54693084023893,45.54170991294086,21.0,2019-04-17 23:10:00+00:00
9331,-73.54691642336547,45.54174561984837,21.0,2019-04-17 23:10:01+00:00
9332,-73.54689823463559,45.54178501479328,21.0,2019-04-17 23:10:02+00:00
9333,-73.54687484912574,45.54182575084269,21.0,2019-04-17 23:10:03+00:00
9334,-73.54684702120721,45.54186724126339,21.0,2019-04-17 23:10:04+00:00
9335,-73.54681022465229,45.54191065952182,21.0,2019-04-17 23:10:05+00:00
9336,-73.54677292518318,45.54195432923734,21.0,2019-04-17 23:10:06+00:00
9337,-73.54674015194178,45.54200068116188,21.0,2019-04-17 23:10:07+00:00
9338,-73.54670913890004,45.542044937610626,21.0,2019-04-17 23:10:08+00:00
9339,-73.54667787440121,45.54209095425904,21.0,2019-04-17 23:10:09+00:00
9340,-73.54664635844529,45.54214526899159,21.0,2019-04-17 23:10:10+00:00
9341,-73.54661718942225,45.54219178855419,21.0,2019-04-17 23:10:11+00:00
9342,-73.54658517055213,45.542238811030984,21.0,2019-04-17 23:10:12+00:00
9343,-73.54656161740422,45.54229128174484,21.0,2019-04-17 23:10:13+00:00
9344,-73.54653462767601,45.542342495173216,21.0,2019-04-17 23:10:14+00:00
9345,-73.5465060453862,45.5423865839839,21.0,2019-04-17 23:10:15+00:00
9346,-73.54647561907768,45.542431846261024,21.0,2019-04-17 23:10:16+00:00
9347,-73.54644360020757,45.54247769527137,21.0,2019-04-17 23:10:17+00:00
9348,-73.54641376063228,45.542522203177214,21.0,2019-04-17 23:10:18+00:00
9349,-73.5463831666857,45.54256469942629,20.799999237060547,2019-04-17 23:10:19+00:00
9350,-73.54635341092944,45.54260275326669,20.799999237060547,2019-04-17 23:10:20+00:00
9351,-73.54632063768804,45.542641561478376,20.600000381469727,2019-04-17 23:10:21+00:00
9352,-73.54628979228437,45.54267928004265,20.600000381469727,2019-04-17 23:10:22+00:00
9353,-73.5462605394423,45.54271833971143,20.399999618530273,2019-04-17 23:10:23+00:00
9354,-73.54623354971409,45.54275312460959,20.399999618530273,2019-04-17 23:10:24+00:00
9355,-73.54621100239456,45.54278749041259,20.200000762939453,2019-04-17 23:10:25+00:00
9356,-73.54619071818888,45.54281825199723,20.200000762939453,2019-04-17 23:10:26+00:00
9357,-73.54617537930608,45.542845241725445,20.200000762939453,2019-04-17 23:10:27+00:00
9358,-73.54616691358387,45.54287432692945,20.200000762939453,2019-04-17 23:10:28+00:00
9359,-73.54616121388972,45.542891174554825,20.0,2019-04-17 23:10:29+00:00
9360,-73.54615601710975,45.54290173575282,20.0,2019-04-17 23:10:30+00:00
9361,-73.54615308344364,45.54291045293212,20.0,2019-04-17 23:10:31+00:00
9362,-73.54614377953112,45.542921014130116,20.0,2019-04-17 23:10:32+00:00
9363,-73.54613305069506,45.542933670803905,20.0,2019-04-17 23:10:33+00:00
9364,-73.546127602458,45.542953200638294,20.0,2019-04-17 23:10:34+00:00
9365,-73.54612274095416,45.54297784343362,20.0,2019-04-17 23:10:35+00:00
9366,-73.54611109010875,45.5430100299418,20.0,2019-04-17 23:10:36+00:00
9367,-73.54609264992177,45.54304791614413,20.0,2019-04-17 23:10:37+00:00
9368,-73.54607345536351,45.54309510625899,20.0,2019-04-17 23:10:38+00:00
9369,-73.54604839347303,45.54313542321324,20.0,2019-04-17 23:10:39+00:00
9370,-73.54601696133614,45.54317666217685,20.0,2019-04-17 23:10:40+00:00
9371,-73.5459806676954,45.543216643854976,20.0,2019-04-17 23:10:41+00:00
9372,-73.54594772681594,45.543261067941785,20.0,2019-04-17 23:10:42+00:00
9373,-73.54591394774616,45.54330440238118,20.0,2019-04-17 23:10:43+00:00
9374,-73.54588276706636,45.54334723390639,20.0,2019-04-17 23:10:44+00:00
9375,-73.54584496468306,45.54339283145964,20.0,2019-04-17 23:10:45+00:00
9376,-73.54580909013748,45.54344831965864,20.0,2019-04-17 23:10:46+00:00
9377,-73.54576877318323,45.543498527258635,20.0,2019-04-17 23:10:47+00:00
9378,-73.54572770185769,45.54355150088668,20.0,2019-04-17 23:10:48+00:00
9379,-73.5456852056086,45.5436020437628,20.0,2019-04-17 23:10:49+00:00
9380,-73.54564589448273,45.54365602321923,20.0,2019-04-17 23:10:50+00:00
9381,-73.5456093493849,45.54370547644794,20.200000762939453,2019-04-17 23:10:51+00:00
9382,-73.54557347483933,45.54376322776079,20.399999618530273,2019-04-17 23:10:52+00:00
9383,-73.54553516954184,45.54382223635912,20.600000381469727,2019-04-17 23:10:53+00:00
9384,-73.54549317620695,45.54387889802456,20.600000381469727,2019-04-17 23:10:54+00:00
9385,-73.5454555414617,45.54393799044192,20.600000381469727,2019-04-17 23:10:55+00:00
9386,-73.54541924782097,45.54399574175477,20.399999618530273,2019-04-17 23:10:56+00:00
9387,-73.54538303799927,45.544054079800844,20.200000762939453,2019-04-17 23:10:57+00:00
9388,-73.54534733109176,45.544114178046584,20.200000762939453,2019-04-17 23:10:58+00:00
9389,-73.54531397111714,45.54416933096945,20.0,2019-04-17 23:10:59+00:00
9390,-73.545300392434,45.544230518862605,20.0,2019-04-17 23:11:00+00:00
9391,-73.54527281597257,45.54428558796644,20.0,2019-04-17 23:11:01+00:00
9392,-73.54524180293083,45.544334622099996,20.0,2019-04-17 23:11:02+00:00
9393,-73.54521255008876,45.544383404776454,20.0,2019-04-17 23:11:03+00:00
9394,-73.54518589563668,45.544431852176785,20.0,2019-04-17 23:11:04+00:00
9395,-73.54516116902232,45.544481221586466,20.0,2019-04-17 23:11:05+00:00
9396,-73.54513552039862,45.544529585167766,20.0,2019-04-17 23:11:06+00:00
9397,-73.5451106261462,45.544574512168765,20.0,2019-04-17 23:11:07+00:00
9398,-73.54508271440864,45.54462178610265,20.0,2019-04-17 23:11:08+00:00
9399,-73.54505212046206,45.54467040114105,20.0,2019-04-17 23:11:09+00:00
9400,-73.54502043686807,45.544716166332364,20.0,2019-04-17 23:11:10+00:00
9401,-73.54498783126473,45.544762685894966,20.0,2019-04-17 23:11:11+00:00
9402,-73.54496092535555,45.54481415078044,20.0,2019-04-17 23:11:12+00:00
9403,-73.54493385180831,45.54486486129463,20.0,2019-04-17 23:11:13+00:00
9404,-73.54490166530013,45.54491372779012,20.0,2019-04-17 23:11:14+00:00
9405,-73.54487190954387,45.5449628457427,20.0,2019-04-17 23:11:15+00:00
9406,-73.54484206996858,45.545018166303635,20.0,2019-04-17 23:11:16+00:00
9407,-73.54481181129813,45.54507281631231,20.0,2019-04-17 23:11:17+00:00
9408,-73.54477853514254,45.54512897506356,20.0,2019-04-17 23:11:18+00:00
9409,-73.54474542662501,45.5451893247664,20.0,2019-04-17 23:11:19+00:00
9410,-73.54471349157393,45.54524950683117,20.0,2019-04-17 23:11:20+00:00
9411,-73.54467920958996,45.545309437438846,20.0,2019-04-17 23:11:21+00:00
9412,-73.5446425806731,45.54536601528525,20.0,2019-04-17 23:11:22+00:00
9413,-73.54460502974689,45.54542049765587,20.0,2019-04-17 23:11:23+00:00
9414,-73.54456605389714,45.54547464475036,20.0,2019-04-17 23:11:24+00:00
9415,-73.54452892206609,45.545529797673225,20.0,2019-04-17 23:11:25+00:00
9416,-73.5445025190711,45.54559266194701,20.200000762939453,2019-04-17 23:11:26+00:00
9417,-73.54447175748646,45.5456536822021,20.0,2019-04-17 23:11:27+00:00
9418,-73.54443227872252,45.545710092410445,20.0,2019-04-17 23:11:28+00:00
9419,-73.54439665563405,45.54576641879976,20.0,2019-04-17 23:11:29+00:00
9420,-73.54436279274523,45.54581872187555,20.0,2019-04-17 23:11:30+00:00
9421,-73.544333120808,45.545874293893576,20.0,2019-04-17 23:11:31+00:00
9422,-73.54430411942303,45.54592793807387,20.0,2019-04-17 23:11:32+00:00
9423,-73.5442715138197,45.54597864858806,20.0,2019-04-17 23:11:33+00:00
9424,-73.54423924349248,45.54603036493063,20.0,2019-04-17 23:11:34+00:00
9425,-73.54420739226043,45.546081997454166,20.0,2019-04-17 23:11:35+00:00
9426,-73.54417503811419,45.5461338814348,20.0,2019-04-17 23:11:36+00:00
9427,-73.54414553381503,45.54618710651994,20.200000762939453,2019-04-17 23:11:37+00:00
9428,-73.54411502368748,45.54623999632895,20.399999618530273,2019-04-17 23:11:38+00:00
9429,-73.54408141225576,45.54628978483379,20.600000381469727,2019-04-17 23:11:39+00:00
9430,-73.54405106976628,45.54633772931993,20.799999237060547,2019-04-17 23:11:40+00:00
9431,-73.5440278518945,45.546386763453484,20.799999237060547,2019-04-17 23:11:41+00:00
9432,-73.54400681331754,45.54643303155899,21.0,2019-04-17 23:11:42+00:00
9433,-73.54398460127413,45.54648474790156,21.0,2019-04-17 23:11:43+00:00
