,lon,lat,alt,time
1182,-73.61236265860498,45.49562009051442,121.0,2019-04-23 20:27:33+00:00
1183,-73.61251965165138,45.49560156650841,121.0,2019-04-23 20:27:34+00:00
1184,-73.61267765052617,45.49558497034013,121.0,2019-04-23 20:27:35+00:00
1185,-73.6128368228674,45.49557055346668,121.0,2019-04-23 20:27:36+00:00
1186,-73.61299482174218,45.495559154078364,120.4000015258789,2019-04-23 20:27:37+00:00
1187,-73.61315508373082,45.49555303528905,120.0,2019-04-23 20:27:38+00:00
1188,-73.61331459134817,45.49555102363229,120.0,2019-04-23 20:27:39+00:00
1189,-73.61347242258489,45.49555697478354,119.80000305175781,2019-04-23 20:27:40+00:00
1190,-73.6136291641742,45.49556384794414,119.19999694824219,2019-04-23 20:27:41+00:00
1191,-73.61378707922995,45.495566027238965,119.0,2019-04-23 20:27:42+00:00
1192,-73.61394306644797,45.495564099401236,119.0,2019-04-23 20:27:43+00:00
1193,-73.61409712582827,45.49556493759155,119.0,2019-04-23 20:27:44+00:00
1194,-73.61425361596048,45.49555881880224,119.0,2019-04-23 20:27:45+00:00
1195,-73.61441018991172,45.495557729154825,118.4000015258789,2019-04-23 20:27:46+00:00
1196,-73.61456776969135,45.495557729154825,117.80000305175781,2019-04-23 20:27:47+00:00
1197,-73.61472618766129,45.495550269261,117.19999694824219,2019-04-23 20:27:48+00:00
1198,-73.61488603055477,45.49555077217519,117.0,2019-04-23 20:27:49+00:00
1199,-73.61504293978214,45.495558651164174,117.0,2019-04-23 20:27:50+00:00
1200,-73.61519565805793,45.49557658843696,116.5999984741211,2019-04-23 20:27:51+00:00
1201,-73.6153390724212,45.495606595650315,116.0,2019-04-23 20:27:52+00:00
1202,-73.61546597443521,45.49564657732844,115.5999984741211,2019-04-23 20:27:53+00:00
1203,-73.61557871103287,45.49569804221392,115.19999694824219,2019-04-23 20:27:54+00:00
1204,-73.61567040905356,45.49574271775782,115.0,2019-04-23 20:27:55+00:00
1205,-73.61574173904955,45.495770210400224,115.0,2019-04-23 20:27:56+00:00
1206,-73.61580083146691,45.495800133794546,115.0,2019-04-23 20:27:57+00:00
1207,-73.61585422419012,45.4958248604089,115.0,2019-04-23 20:27:58+00:00
1208,-73.6159083712846,45.49585495144129,115.0,2019-04-23 20:27:59+00:00
1209,-73.61595589667559,45.49588177353144,114.80000305175781,2019-04-23 20:28:00+00:00
1210,-73.61599336378276,45.49590331502259,114.5999984741211,2019-04-23 20:28:01+00:00
1211,-73.61602840013802,45.49592351540923,114.5999984741211,2019-04-23 20:28:02+00:00
1212,-73.61606452614069,45.49594639800489,114.4000015258789,2019-04-23 20:28:03+00:00
1213,-73.61610165797174,45.49596953205764,114.19999694824219,2019-04-23 20:28:04+00:00
1214,-73.61613568849862,45.495988223701715,114.19999694824219,2019-04-23 20:28:05+00:00
1215,-73.61616645008326,45.49600758589804,114.0,2019-04-23 20:28:06+00:00
1216,-73.61619897186756,45.49602652899921,114.0,2019-04-23 20:28:07+00:00
1217,-73.61624121665955,45.49605402164161,113.80000305175781,2019-04-23 20:28:08+00:00
1218,-73.616295279935,45.496089393272996,113.5999984741211,2019-04-23 20:28:09+00:00
1219,-73.61635110341012,45.49611940048635,113.4000015258789,2019-04-23 20:28:10+00:00
1220,-73.6164057534188,45.496143037453294,113.19999694824219,2019-04-23 20:28:11+00:00
1221,-73.61646367236972,45.49617103300989,113.19999694824219,2019-04-23 20:28:12+00:00
1222,-73.61652553081512,45.49620238132775,113.0,2019-04-23 20:28:13+00:00
1223,-73.61658965237439,45.496235992759466,113.0,2019-04-23 20:28:14+00:00
1224,-73.61665369011462,45.49627144820988,112.80000305175781,2019-04-23 20:28:15+00:00
1225,-73.61672284081578,45.49630648456514,112.80000305175781,2019-04-23 20:28:16+00:00
1226,-73.61679299734533,45.49634378403425,112.80000305175781,2019-04-23 20:28:17+00:00
1227,-73.61686172895133,45.49637479707599,112.5999984741211,2019-04-23 20:28:18+00:00
1228,-73.61693079583347,45.49640438519418,112.19999694824219,2019-04-23 20:28:19+00:00
1229,-73.61699441447854,45.496435733512044,112.0,2019-04-23 20:28:20+00:00
1230,-73.61705560237169,45.496455850079656,111.80000305175781,2019-04-23 20:28:21+00:00
1231,-73.61710907891393,45.49648325890303,111.5999984741211,2019-04-23 20:28:22+00:00
1232,-73.61715802922845,45.49650480039418,111.4000015258789,2019-04-23 20:28:23+00:00
1233,-73.61720748245716,45.49653262831271,111.5999984741211,2019-04-23 20:28:24+00:00
1234,-73.61725240945816,45.49656020477414,111.5999984741211,2019-04-23 20:28:25+00:00
1235,-73.61729884520173,45.49658803269267,111.80000305175781,2019-04-23 20:28:26+00:00
1236,-73.61734637059271,45.496613597497344,111.80000305175781,2019-04-23 20:28:27+00:00
1237,-73.61739674583077,45.49663849174976,111.5999984741211,2019-04-23 20:28:28+00:00
1238,-73.61744804307818,45.49666573293507,111.4000015258789,2019-04-23 20:28:29+00:00
1239,-73.61749657429755,45.49669305793941,111.19999694824219,2019-04-23 20:28:30+00:00
1240,-73.61754451878369,45.49671937711537,111.0,2019-04-23 20:28:31+00:00
1241,-73.61758567392826,45.49675013870001,111.0,2019-04-23 20:28:32+00:00
1242,-73.61761408858001,45.49678877927363,110.80000305175781,2019-04-23 20:28:33+00:00
1243,-73.61762666143477,45.49683429300785,110.80000305175781,2019-04-23 20:28:34+00:00
1244,-73.61760889180005,45.49688366241753,110.80000305175781,2019-04-23 20:28:35+00:00
1245,-73.61758357845247,45.496938563883305,111.0,2019-04-23 20:28:36+00:00
1246,-73.61756044439971,45.49699354916811,111.19999694824219,2019-04-23 20:28:37+00:00
1247,-73.61753974109888,45.4970492888242,111.4000015258789,2019-04-23 20:28:38+00:00
1248,-73.61752104945481,45.497103687375784,111.5999984741211,2019-04-23 20:28:39+00:00
1249,-73.61749900504947,45.497156577184796,111.80000305175781,2019-04-23 20:28:40+00:00
1250,-73.61747511662543,45.497209215536714,112.0,2019-04-23 20:28:41+00:00
1251,-73.61745030619204,45.497263027355075,112.0,2019-04-23 20:28:42+00:00
1252,-73.61742532812059,45.49731801263988,112.0,2019-04-23 20:28:43+00:00
1253,-73.61739632673562,45.49737274646759,112.0,2019-04-23 20:28:44+00:00
1254,-73.61736372113228,45.497427647933364,112.0,2019-04-23 20:28:45+00:00
1255,-73.61732793040574,45.49748037010431,112.0,2019-04-23 20:28:46+00:00
1256,-73.61729063093662,45.49753393046558,112.19999694824219,2019-04-23 20:28:47+00:00
1257,-73.6172503978014,45.49758774228394,112.4000015258789,2019-04-23 20:28:48+00:00
1258,-73.61720639280975,45.4976415541023,112.5999984741211,2019-04-23 20:28:49+00:00
1259,-73.61716071143746,45.497695449739695,112.80000305175781,2019-04-23 20:28:50+00:00
1260,-73.61711360514164,45.497746830806136,112.80000305175781,2019-04-23 20:28:51+00:00
1261,-73.61706557683647,45.49779796041548,113.0,2019-04-23 20:28:52+00:00
1262,-73.61701771616936,45.497845988720655,113.0,2019-04-23 20:28:53+00:00
1263,-73.6169721186161,45.49789644777775,113.19999694824219,2019-04-23 20:28:54+00:00
1264,-73.61692551523447,45.49794942140579,113.4000015258789,2019-04-23 20:28:55+00:00
1265,-73.61687673255801,45.49799904227257,113.4000015258789,2019-04-23 20:28:56+00:00
1266,-73.61682367511094,45.49804355017841,113.5999984741211,2019-04-23 20:28:57+00:00
1267,-73.61676986329257,45.498085459694266,113.80000305175781,2019-04-23 20:28:58+00:00
1268,-73.61671856604517,45.49812728539109,114.0,2019-04-23 20:28:59+00:00
1269,-73.6166716273874,45.498167518526316,114.19999694824219,2019-04-23 20:29:00+00:00
1270,-73.61662728711963,45.49820842221379,114.4000015258789,2019-04-23 20:29:01+00:00
1271,-73.61658210866153,45.498248152434826,114.5999984741211,2019-04-23 20:29:02+00:00
1272,-73.61653768457472,45.49828654155135,114.5999984741211,2019-04-23 20:29:03+00:00
1273,-73.61649552360177,45.4983236733824,114.80000305175781,2019-04-23 20:29:04+00:00
1274,-73.61645730212331,45.4983598832041,115.0,2019-04-23 20:29:05+00:00
1275,-73.61642209812999,45.49839743413031,115.0,2019-04-23 20:29:06+00:00
1276,-73.61639024689794,45.49843640998006,115.0,2019-04-23 20:29:07+00:00
1277,-73.6163608264178,45.49847396090627,115.0,2019-04-23 20:29:08+00:00
1278,-73.6163335852325,45.49851235002279,115.0,2019-04-23 20:29:09+00:00
1279,-73.61631304956973,45.498551996424794,115.0,2019-04-23 20:29:10+00:00
1280,-73.61629628576338,45.49859390594065,115.0,2019-04-23 20:29:11+00:00
1281,-73.61628220416605,45.498637994751334,115.0,2019-04-23 20:29:12+00:00
1282,-73.61627072095871,45.498680491000414,115.0,2019-04-23 20:29:13+00:00
1283,-73.61626669764519,45.49872441217303,115.0,2019-04-23 20:29:14+00:00
1284,-73.61626787111163,45.49876917153597,115.0,2019-04-23 20:29:15+00:00
1285,-73.61627398990095,45.498809991404414,115.0,2019-04-23 20:29:16+00:00
1286,-73.61628429964185,45.49884972162545,115.0,2019-04-23 20:29:17+00:00
1287,-73.61629595048726,45.498890709131956,115.0,2019-04-23 20:29:18+00:00
1288,-73.6163042485714,45.498928762972355,115.0,2019-04-23 20:29:19+00:00
1289,-73.6163076851517,45.49896857701242,115.0,2019-04-23 20:29:20+00:00
1290,-73.61630165018141,45.49900881014764,115.0,2019-04-23 20:29:21+00:00
1291,-73.61628228798509,45.499046025797725,115.0,2019-04-23 20:29:22+00:00
1292,-73.61625152640045,45.49907594919205,115.0,2019-04-23 20:29:23+00:00
1293,-73.61621548421681,45.499102687463164,115.0,2019-04-23 20:29:24+00:00
1294,-73.61618220806122,45.499124731868505,115.0,2019-04-23 20:29:25+00:00
1295,-73.61615010537207,45.4991440102458,115.0,2019-04-23 20:29:26+00:00
1296,-73.61611758358777,45.49915825948119,115.19999694824219,2019-04-23 20:29:27+00:00
1297,-73.61608665436506,45.49917234107852,115.4000015258789,2019-04-23 20:29:28+00:00
1298,-73.61605606041849,45.49918642267585,115.4000015258789,2019-04-23 20:29:29+00:00
1299,-73.61602605320513,45.49919916316867,115.5999984741211,2019-04-23 20:29:30+00:00
1300,-73.61600057221949,45.499214669689536,115.5999984741211,2019-04-23 20:29:31+00:00
1301,-73.61597240902483,45.4992269910872,115.80000305175781,2019-04-23 20:29:32+00:00
1302,-73.61594349145889,45.499237133190036,115.80000305175781,2019-04-23 20:29:33+00:00
1303,-73.61590937711298,45.49925062805414,116.0,2019-04-23 20:29:34+00:00
1304,-73.61587668769062,45.499266888946295,116.0,2019-04-23 20:29:35+00:00
1305,-73.61585254780948,45.499294716864824,116.19999694824219,2019-04-23 20:29:36+00:00
1306,-73.61582019366324,45.499317264184356,116.19999694824219,2019-04-23 20:29:37+00:00
1307,-73.61578775569797,45.499337799847126,116.4000015258789,2019-04-23 20:29:38+00:00
1308,-73.61575271934271,45.49935498274863,116.5999984741211,2019-04-23 20:29:39+00:00
1309,-73.61571751534939,45.499368980526924,116.5999984741211,2019-04-23 20:29:40+00:00
1310,-73.61568088643253,45.49938046373427,116.80000305175781,2019-04-23 20:29:41+00:00
1311,-73.61564392223954,45.49938884563744,117.0,2019-04-23 20:29:42+00:00
1312,-73.61560720950365,45.49940049648285,117.0,2019-04-23 20:29:43+00:00
1313,-73.61557225696743,45.499412063509226,117.19999694824219,2019-04-23 20:29:44+00:00
1314,-73.61553713679314,45.499420780688524,117.19999694824219,2019-04-23 20:29:45+00:00
1315,-73.61550067551434,45.49942798912525,117.4000015258789,2019-04-23 20:29:46+00:00
1316,-73.61546957865357,45.49943829886615,117.5999984741211,2019-04-23 20:29:47+00:00
1317,-73.61543906852603,45.49945120699704,117.5999984741211,2019-04-23 20:29:48+00:00
1318,-73.6154149286449,45.49947140738368,117.80000305175781,2019-04-23 20:29:49+00:00
1319,-73.61539104022086,45.4994928650558,117.80000305175781,2019-04-23 20:29:50+00:00
1320,-73.61536421813071,45.49951038323343,118.0,2019-04-23 20:29:51+00:00
1321,-73.61533680930734,45.49952069297433,118.0,2019-04-23 20:29:52+00:00
1322,-73.61531275324523,45.49953888170421,118.19999694824219,2019-04-23 20:29:53+00:00
1323,-73.61529096029699,45.49956385977566,118.19999694824219,2019-04-23 20:29:54+00:00
1324,-73.61526732333004,45.49958523362875,118.19999694824219,2019-04-23 20:29:55+00:00
1325,-73.61524569801986,45.49961163662374,118.4000015258789,2019-04-23 20:29:56+00:00
1326,-73.6152233183384,45.49963686615229,118.4000015258789,2019-04-23 20:29:57+00:00
1327,-73.6151974182576,45.49966058693826,118.5999984741211,2019-04-23 20:29:58+00:00
1328,-73.61517344601452,45.499685648828745,118.5999984741211,2019-04-23 20:29:59+00:00
1329,-73.61515743657947,45.49971716478467,118.5999984741211,2019-04-23 20:30:00+00:00
1330,-73.61513623036444,45.499739460647106,118.80000305175781,2019-04-23 20:30:01+00:00
1331,-73.61511494033039,45.49976175650954,118.80000305175781,2019-04-23 20:30:02+00:00
1332,-73.61509314738214,45.49978639930487,118.80000305175781,2019-04-23 20:30:03+00:00
1333,-73.61507487483323,45.49981179647148,119.0,2019-04-23 20:30:04+00:00
1334,-73.6150555126369,45.49983392469585,119.0,2019-04-23 20:30:05+00:00
1335,-73.61503791064024,45.49985446035862,119.0,2019-04-23 20:30:06+00:00
1336,-73.6150227393955,45.499876253306866,119.19999694824219,2019-04-23 20:30:07+00:00
1337,-73.61500999890268,45.49989502876997,119.19999694824219,2019-04-23 20:30:08+00:00
1338,-73.61499558202922,45.499912882223725,119.19999694824219,2019-04-23 20:30:09+00:00
1339,-73.6149746272713,45.499930903315544,119.4000015258789,2019-04-23 20:30:10+00:00
1340,-73.61495761200786,45.49994733184576,119.4000015258789,2019-04-23 20:30:11+00:00
1341,-73.61494084820151,45.49996451474726,119.4000015258789,2019-04-23 20:30:12+00:00
1342,-73.61492182128131,45.49998748116195,119.5999984741211,2019-04-23 20:30:13+00:00
1343,-73.61490715295076,45.500007597729564,119.5999984741211,2019-04-23 20:30:14+00:00
1344,-73.61488829366863,45.50003274343908,119.5999984741211,2019-04-23 20:30:15+00:00
1345,-73.61486817710102,45.500057050958276,119.80000305175781,2019-04-23 20:30:16+00:00
1346,-73.61485074274242,45.50008404068649,119.80000305175781,2019-04-23 20:30:17+00:00
1347,-73.61483096145093,45.50010868348181,119.80000305175781,2019-04-23 20:30:18+00:00
1348,-73.61481109634042,45.50013139843941,120.0,2019-04-23 20:30:19+00:00
1349,-73.61479550600052,45.500152772292495,120.0,2019-04-23 20:30:20+00:00
1350,-73.6147774849087,45.50017699599266,120.0,2019-04-23 20:30:21+00:00
1351,-73.61475837416947,45.500199710950255,120.0,2019-04-23 20:30:22+00:00
1352,-73.61473322845995,45.50022443756461,120.19999694824219,2019-04-23 20:30:23+00:00
1353,-73.61471101641655,45.500252516940236,120.19999694824219,2019-04-23 20:30:24+00:00
1354,-73.61468830145895,45.50027715973556,120.4000015258789,2019-04-23 20:30:25+00:00
1355,-73.61466583795846,45.50030255690217,120.4000015258789,2019-04-23 20:30:26+00:00
1356,-73.61464412882924,45.50032518804073,120.5999984741211,2019-04-23 20:30:27+00:00
1357,-73.6146239284426,45.50034932792187,120.5999984741211,2019-04-23 20:30:28+00:00
1358,-73.61460356041789,45.50037682056427,120.5999984741211,2019-04-23 20:30:29+00:00
1359,-73.61458159983158,45.50040657632053,120.80000305175781,2019-04-23 20:30:30+00:00
1360,-73.61455695703626,45.50043675117195,120.80000305175781,2019-04-23 20:30:31+00:00
1361,-73.61452963203192,45.500468937680125,121.0,2019-04-23 20:30:32+00:00
1362,-73.61450063064694,45.50050271674991,121.0,2019-04-23 20:30:33+00:00
1363,-73.6144719645381,45.500535825267434,121.19999694824219,2019-04-23 20:30:34+00:00
1364,-73.61444061622024,45.500565245747566,121.19999694824219,2019-04-23 20:30:35+00:00
1365,-73.6144093517214,45.50059575587511,121.4000015258789,2019-04-23 20:30:36+00:00
1366,-73.61438018269837,45.50063095986843,121.4000015258789,2019-04-23 20:30:37+00:00
1367,-73.61435218714178,45.50066473893821,121.5999984741211,2019-04-23 20:30:38+00:00
1368,-73.61432041972876,45.50069885328412,121.5999984741211,2019-04-23 20:30:39+00:00
1369,-73.6142869759351,45.50073347054422,121.80000305175781,2019-04-23 20:30:40+00:00
1370,-73.61425361596048,45.50077001564205,122.0,2019-04-23 20:30:41+00:00
1371,-73.6142195854336,45.50081016495824,122.0,2019-04-23 20:30:42+00:00
1372,-73.61418597400188,45.50085173919797,122.4000015258789,2019-04-23 20:30:43+00:00
1373,-73.61415236257017,45.50089314579964,122.5999984741211,2019-04-23 20:30:44+00:00
1374,-73.61411640420556,45.50093472003937,122.80000305175781,2019-04-23 20:30:45+00:00
1375,-73.61408061347902,45.50097595900297,123.0,2019-04-23 20:30:46+00:00
1376,-73.61404624767601,45.501019544899464,123.4000015258789,2019-04-23 20:30:47+00:00
1377,-73.61401506699622,45.50106857903302,123.5999984741211,2019-04-23 20:30:48+00:00
1378,-73.61398103646934,45.50111476331949,123.80000305175781,2019-04-23 20:30:49+00:00
1379,-73.61394943669438,45.50116589292884,124.0,2019-04-23 20:30:50+00:00
1380,-73.61391716636717,45.501216519623995,124.19999694824219,2019-04-23 20:30:51+00:00
1381,-73.6138828843832,45.501263374462724,124.4000015258789,2019-04-23 20:30:52+00:00
1382,-73.61384793184698,45.5013077147305,124.80000305175781,2019-04-23 20:30:53+00:00
1383,-73.61381381750107,45.50135255791247,125.0,2019-04-23 20:30:54+00:00
1384,-73.61377551220357,45.501394886523485,125.19999694824219,2019-04-23 20:30:55+00:00
1385,-73.61373293213546,45.5014356225729,125.5999984741211,2019-04-23 20:30:56+00:00
1386,-73.61369236372411,45.50147753208876,125.80000305175781,2019-04-23 20:30:57+00:00
1387,-73.61365556716919,45.501522459089756,126.19999694824219,2019-04-23 20:30:58+00:00
1388,-73.61361902207136,45.501569313928485,126.5999984741211,2019-04-23 20:30:59+00:00
1389,-73.61358046531677,45.50161541439593,127.0,2019-04-23 20:31:00+00:00
1390,-73.61354165710509,45.50166176632047,127.4000015258789,2019-04-23 20:31:01+00:00
1391,-73.61350460909307,45.50170795060694,127.80000305175781,2019-04-23 20:31:02+00:00
1392,-73.61346437595785,45.50175094977021,128.1999969482422,2019-04-23 20:31:03+00:00
1393,-73.61342389136553,45.5017947871238,128.8000030517578,2019-04-23 20:31:04+00:00
1394,-73.61338282003999,45.501838121563196,129.0,2019-04-23 20:31:05+00:00
1395,-73.61334149725735,45.50188380293548,129.39999389648438,2019-04-23 20:31:06+00:00
1396,-73.61329464241862,45.50192319788039,129.8000030517578,2019-04-23 20:31:07+00:00
1397,-73.61325248144567,45.50196770578623,130.0,2019-04-23 20:31:08+00:00
1398,-73.6132115777582,45.50201321952045,130.39999389648438,2019-04-23 20:31:09+00:00
1399,-73.6131716798991,45.5020606610924,130.60000610351562,2019-04-23 20:31:10+00:00
1400,-73.61313245259225,45.50210466608405,130.8000030517578,2019-04-23 20:31:11+00:00
1401,-73.61309431493282,45.502147832885385,131.1999969482422,2019-04-23 20:31:12+00:00
1402,-73.61305869184434,45.502188401296735,131.60000610351562,2019-04-23 20:31:13+00:00
1403,-73.61302675679326,45.50222419202328,132.0,2019-04-23 20:31:14+00:00
1404,-73.6129956599325,45.50226392224431,132.39999389648438,2019-04-23 20:31:15+00:00
1405,-73.61296229995787,45.502301305532455,132.60000610351562,2019-04-23 20:31:16+00:00
1406,-73.61292885616422,45.502335922792554,133.0,2019-04-23 20:31:17+00:00
1407,-73.61289482563734,45.50236593000591,133.39999389648438,2019-04-23 20:31:18+00:00
1408,-73.61286121420562,45.50239794887602,133.8000030517578,2019-04-23 20:31:19+00:00
1409,-73.61282927915454,45.50243097357452,134.1999969482422,2019-04-23 20:31:20+00:00
1410,-73.61280396580696,45.502465507015586,134.39999389648438,2019-04-23 20:31:21+00:00
1411,-73.61278912983835,45.50250045955181,134.60000610351562,2019-04-23 20:31:22+00:00
1412,-73.61278695054352,45.50253222696483,134.39999389648438,2019-04-23 20:31:23+00:00
1413,-73.61280279234052,45.50256969407201,134.1999969482422,2019-04-23 20:31:24+00:00
1414,-73.61283556558192,45.502607161179185,133.60000610351562,2019-04-23 20:31:25+00:00
1415,-73.61288015730679,45.50262761302292,133.1999969482422,2019-04-23 20:31:26+00:00
1416,-73.6129385791719,45.50265351310372,132.39999389648438,2019-04-23 20:31:27+00:00
1417,-73.61300236545503,45.502680502831936,131.8000030517578,2019-04-23 20:31:28+00:00
1418,-73.61307017505169,45.502713192254305,131.39999389648438,2019-04-23 20:31:29+00:00
1419,-73.61314544454217,45.502749904990196,130.8000030517578,2019-04-23 20:31:30+00:00
1420,-73.61322658136487,45.50278318114579,130.1999969482422,2019-04-23 20:31:31+00:00
1421,-73.61331459134817,45.502814780920744,129.60000610351562,2019-04-23 20:31:32+00:00
1422,-73.61340587027371,45.50284830853343,128.8000030517578,2019-04-23 20:31:33+00:00
1423,-73.61349932849407,45.5028794053942,127.80000305175781,2019-04-23 20:31:34+00:00
1424,-73.61359488219023,45.50291125662625,126.80000305175781,2019-04-23 20:31:35+00:00
1425,-73.6136823054403,45.50294847227633,126.0,2019-04-23 20:31:36+00:00
1426,-73.61376344226301,45.50299926660955,125.4000015258789,2019-04-23 20:31:37+00:00
1427,-73.61384122632444,45.50305827520788,124.80000305175781,2019-04-23 20:31:38+00:00
1428,-73.61390819773078,45.50312189385295,124.19999694824219,2019-04-23 20:31:39+00:00
1429,-73.61395907588303,45.50319121219218,123.4000015258789,2019-04-23 20:31:40+00:00
1430,-73.61400123685598,45.503264302387834,123.0,2019-04-23 20:31:41+00:00
1431,-73.61403660848737,45.50333839841187,122.5999984741211,2019-04-23 20:31:42+00:00
1432,-73.61406435258687,45.50341517664492,122.5999984741211,2019-04-23 20:31:43+00:00
1433,-73.61408949829638,45.50349530763924,122.4000015258789,2019-04-23 20:31:44+00:00
1434,-73.61411657184362,45.5035768635571,122.0,2019-04-23 20:31:45+00:00
1435,-73.61414339393377,45.50366193987429,121.19999694824219,2019-04-23 20:31:46+00:00
1436,-73.61417398788035,45.50374869257212,120.80000305175781,2019-04-23 20:31:47+00:00
1437,-73.61421229317784,45.50383536145091,120.19999694824219,2019-04-23 20:31:48+00:00
1438,-73.61425302922726,45.503920605406165,120.0,2019-04-23 20:31:49+00:00
1439,-73.61429862678051,45.5040052626282,119.80000305175781,2019-04-23 20:31:50+00:00
1440,-73.61435688100755,45.504090590402484,119.4000015258789,2019-04-23 20:31:51+00:00
1441,-73.6144442204386,45.50416560843587,118.4000015258789,2019-04-23 20:31:52+00:00
1442,-73.61454664729536,45.50423786044121,117.80000305175781,2019-04-23 20:31:53+00:00
1443,-73.61465686932206,45.504304664209485,117.4000015258789,2019-04-23 20:31:54+00:00
1444,-73.61476516351104,45.50436308607459,117.0,2019-04-23 20:31:55+00:00
1445,-73.61487689428031,45.504421005025506,116.5999984741211,2019-04-23 20:31:56+00:00
1446,-73.61498502083123,45.50447045825422,116.19999694824219,2019-04-23 20:31:57+00:00
1447,-73.61508350819349,45.50451345741749,115.80000305175781,2019-04-23 20:31:58+00:00
1448,-73.61518233083189,45.5045560374856,115.19999694824219,2019-04-23 20:31:59+00:00
1449,-73.61527469940484,45.50460188649595,114.80000305175781,2019-04-23 20:32:00+00:00
1450,-73.6153684090823,45.5046456400305,114.5999984741211,2019-04-23 20:32:01+00:00
1451,-73.61546337604523,45.50468863919377,114.19999694824219,2019-04-23 20:32:02+00:00
1452,-73.61555390059948,45.504736080765724,113.4000015258789,2019-04-23 20:32:03+00:00
1453,-73.61565163359046,45.504781510680914,112.80000305175781,2019-04-23 20:32:04+00:00
1454,-73.61575598828495,45.50481269136071,112.5999984741211,2019-04-23 20:32:05+00:00
1455,-73.61586587503552,45.50482342019677,112.19999694824219,2019-04-23 20:32:06+00:00
1456,-73.61598003655672,45.50481554120779,111.80000305175781,2019-04-23 20:32:07+00:00
1457,-73.61609872430563,45.50479047931731,111.19999694824219,2019-04-23 20:32:08+00:00
1458,-73.61621037125587,45.504724429920316,110.80000305175781,2019-04-23 20:32:09+00:00
1459,-73.6163003090769,45.50463323481381,110.5999984741211,2019-04-23 20:32:10+00:00
1460,-73.61637390218675,45.504537178203464,110.19999694824219,2019-04-23 20:32:11+00:00
1461,-73.61644162796438,45.50443743355572,110.0,2019-04-23 20:32:12+00:00
1462,-73.61650918610394,45.50433752126992,110.0,2019-04-23 20:32:13+00:00
1463,-73.61657590605319,45.50424381159246,110.0,2019-04-23 20:32:14+00:00
1464,-73.61663776449859,45.504150185734034,110.0,2019-04-23 20:32:15+00:00
1465,-73.61669694073498,45.50405756570399,110.0,2019-04-23 20:32:16+00:00
1466,-73.61675661988556,45.50396645441651,110.0,2019-04-23 20:32:17+00:00
1467,-73.61681797541678,45.5038789473474,109.80000305175781,2019-04-23 20:32:18+00:00
1468,-73.61688058823347,45.50378875806928,109.80000305175781,2019-04-23 20:32:19+00:00
1469,-73.6169478110969,45.503705106675625,109.80000305175781,2019-04-23 20:32:20+00:00
1470,-73.61701721325517,45.50361885689199,110.0,2019-04-23 20:32:21+00:00
1471,-73.61709885299206,45.50353336147964,109.5999984741211,2019-04-23 20:32:22+00:00
1472,-73.61719180829823,45.50345993600786,109.4000015258789,2019-04-23 20:32:23+00:00
1473,-73.61729088239372,45.50339656881988,109.0,2019-04-23 20:32:24+00:00
1474,-73.61739347688854,45.503343595191836,109.0,2019-04-23 20:32:25+00:00
1475,-73.61750151962042,45.50330612808466,109.0,2019-04-23 20:32:26+00:00
1476,-73.61761777661741,45.50327645614743,108.80000305175781,2019-04-23 20:32:27+00:00
1477,-73.61773847602308,45.50325256772339,108.4000015258789,2019-04-23 20:32:28+00:00
1478,-73.61785749904811,45.50323270261288,108.0,2019-04-23 20:32:29+00:00
1479,-73.61796973273158,45.503208143636584,107.5999984741211,2019-04-23 20:32:30+00:00
1480,-73.61807903274894,45.50318266265094,107.19999694824219,2019-04-23 20:32:31+00:00
1481,-73.61818321980536,45.50316313281655,106.80000305175781,2019-04-23 20:32:32+00:00
1482,-73.61828564666212,45.50315282307565,106.4000015258789,2019-04-23 20:32:33+00:00
1483,-73.61838446930051,45.50315575674176,106.0,2019-04-23 20:32:34+00:00
1484,-73.61848052591085,45.50317268818617,105.80000305175781,2019-04-23 20:32:35+00:00
1485,-73.61856920644641,45.50320160575211,105.4000015258789,2019-04-23 20:32:36+00:00
1486,-73.61864707432687,45.50323228351772,105.19999694824219,2019-04-23 20:32:37+00:00
1487,-73.61871438100934,45.50325910560787,105.0,2019-04-23 20:32:38+00:00
1488,-73.61876559443772,45.50328374840319,104.80000305175781,2019-04-23 20:32:39+00:00
1489,-73.61879803240299,45.50331308506429,104.5999984741211,2019-04-23 20:32:40+00:00
1490,-73.6188128683716,45.50334912724793,104.5999984741211,2019-04-23 20:32:41+00:00
1491,-73.61881404183805,45.503387935459614,104.5999984741211,2019-04-23 20:32:42+00:00
1492,-73.6187996249646,45.50342976115644,104.5999984741211,2019-04-23 20:32:43+00:00
1493,-73.61876928247511,45.50347569398582,104.5999984741211,2019-04-23 20:32:44+00:00
1494,-73.61871748231351,45.50352028571069,104.80000305175781,2019-04-23 20:32:45+00:00
1495,-73.61865813843906,45.50356646999717,105.0,2019-04-23 20:32:46+00:00
1496,-73.6185992974788,45.503617683425546,105.19999694824219,2019-04-23 20:32:47+00:00
1497,-73.61854230053723,45.503671411424875,105.19999694824219,2019-04-23 20:32:48+00:00
1498,-73.61848689615726,45.50372840836644,105.19999694824219,2019-04-23 20:32:49+00:00
1499,-73.61843224614859,45.50378900952637,105.19999694824219,2019-04-23 20:32:50+00:00
1500,-73.61837617121637,45.503850700333714,105.19999694824219,2019-04-23 20:32:51+00:00
