,lon,lat,alt,time
1329,-73.55504753999412,45.56338660418987,38.0,2019-06-04 23:04:19+00:00
1330,-73.55506019666791,45.56347050704062,37.599998474121094,2019-06-04 23:04:20+00:00
1331,-73.55507218278944,45.56355365552008,37.400001525878906,2019-06-04 23:04:21+00:00
1332,-73.55508374981582,45.56363797746599,37.20000076293945,2019-06-04 23:04:22+00:00
1333,-73.55509615503252,45.56372573599219,37.20000076293945,2019-06-04 23:04:23+00:00
1334,-73.55510646477342,45.56380670517683,37.20000076293945,2019-06-04 23:04:24+00:00
1335,-73.55511903762817,45.563885578885674,37.20000076293945,2019-06-04 23:04:25+00:00
1336,-73.55513253249228,45.563966296613216,37.0,2019-06-04 23:04:26+00:00
1337,-73.55514694936574,45.564048355445266,37.0,2019-06-04 23:04:27+00:00
1338,-73.55516421608627,45.56412488222122,37.0,2019-06-04 23:04:28+00:00
1339,-73.5551865119487,45.56420400738716,37.0,2019-06-04 23:04:29+00:00
1340,-73.55521182529628,45.56428321637213,37.0,2019-06-04 23:04:30+00:00
1341,-73.55523931793869,45.56436066515744,37.0,2019-06-04 23:04:31+00:00
1342,-73.55526840314269,45.564439706504345,37.0,2019-06-04 23:04:32+00:00
1343,-73.5552974883467,45.56451866403222,37.0,2019-06-04 23:04:33+00:00
1344,-73.55532959103584,45.56459678336978,37.0,2019-06-04 23:04:34+00:00
1345,-73.55536395683885,45.56466861627996,37.20000076293945,2019-06-04 23:04:35+00:00
1346,-73.555414583534,45.56474237702787,37.400001525878906,2019-06-04 23:04:36+00:00
1347,-73.55546655133367,45.564808091148734,37.599998474121094,2019-06-04 23:04:37+00:00
1348,-73.55553117580712,45.56487229652703,37.79999923706055,2019-06-04 23:04:38+00:00
1349,-73.55560468509793,45.56492795236409,38.0,2019-06-04 23:04:39+00:00
1350,-73.55570065788925,45.56498285382986,38.0,2019-06-04 23:04:40+00:00
1351,-73.55580350384116,45.56502987630665,38.0,2019-06-04 23:04:41+00:00
1352,-73.5559117142111,45.56506826542318,38.0,2019-06-04 23:04:42+00:00
1353,-73.55602143332362,45.56510011665523,38.0,2019-06-04 23:04:43+00:00
1354,-73.5561366006732,45.56513297371566,38.0,2019-06-04 23:04:44+00:00
1355,-73.55624640360475,45.56516499258578,38.0,2019-06-04 23:04:45+00:00
1356,-73.55635327287018,45.565198604017496,38.0,2019-06-04 23:04:46+00:00
1357,-73.55645435862243,45.56523674167693,38.0,2019-06-04 23:04:47+00:00
1358,-73.5565459728241,45.56528326123953,38.0,2019-06-04 23:04:48+00:00
1359,-73.5566323902458,45.565334809944034,38.0,2019-06-04 23:04:49+00:00
1360,-73.55670757591724,45.565391052514315,38.0,2019-06-04 23:04:50+00:00
1361,-73.55677303858101,45.56545198895037,38.0,2019-06-04 23:04:51+00:00
1362,-73.55683498084545,45.56551476940513,38.0,2019-06-04 23:04:52+00:00
1363,-73.5568977613002,45.56557587347925,38.0,2019-06-04 23:04:53+00:00
1364,-73.55696707963943,45.565634379163384,38.0,2019-06-04 23:04:54+00:00
1365,-73.5570497252047,45.56568441912532,38.0,2019-06-04 23:04:55+00:00
1366,-73.55714377015829,45.56572607718408,38.0,2019-06-04 23:04:56+00:00
1367,-73.55724393390119,45.565756503492594,38.0,2019-06-04 23:04:57+00:00
1368,-73.55734451673925,45.5657819006592,38.0,2019-06-04 23:04:58+00:00
1369,-73.55744786560535,45.56580168195069,38.0,2019-06-04 23:04:59+00:00
1370,-73.55755046010017,45.56581509299576,38.0,2019-06-04 23:05:00+00:00
1371,-73.55765162967145,45.56582716293633,38.0,2019-06-04 23:05:01+00:00
1372,-73.55774869211018,45.56584535166621,38.0,2019-06-04 23:05:02+00:00
1373,-73.55784332379699,45.565872844308615,38.0,2019-06-04 23:05:03+00:00
1374,-73.55793535709381,45.56590544991195,38.0,2019-06-04 23:05:04+00:00
1375,-73.55802311562002,45.565943252295256,38.0,2019-06-04 23:05:05+00:00
1376,-73.55810919776559,45.56598784402013,38.0,2019-06-04 23:05:06+00:00
1377,-73.55818974785507,45.56604006327689,38.0,2019-06-04 23:05:07+00:00
1378,-73.55826619081199,45.56609722785652,38.0,2019-06-04 23:05:08+00:00
1379,-73.55833894573152,45.56615900248289,38.0,2019-06-04 23:05:09+00:00
1380,-73.5584139637649,45.56621801108122,38.0,2019-06-04 23:05:10+00:00
1381,-73.55849434621632,45.566270649433136,38.0,2019-06-04 23:05:11+00:00
1382,-73.55857959017158,45.566320018842816,38.0,2019-06-04 23:05:12+00:00
1383,-73.55867598205805,45.566362515091896,38.0,2019-06-04 23:05:13+00:00
1384,-73.55877824127674,45.56639922782779,38.0,2019-06-04 23:05:14+00:00
1385,-73.55888427235186,45.56642772629857,38.0,2019-06-04 23:05:15+00:00
1386,-73.55898829177022,45.566451949998736,38.0,2019-06-04 23:05:16+00:00
1387,-73.55908812023699,45.566472401842475,38.0,2019-06-04 23:05:17+00:00
1388,-73.55918543413281,45.5664883274585,38.0,2019-06-04 23:05:18+00:00
1389,-73.55928434059024,45.56649302132428,38.0,2019-06-04 23:05:19+00:00
1390,-73.55937771499157,45.56648740544915,38.0,2019-06-04 23:05:20+00:00
1391,-73.55946698226035,45.56647768244147,38.0,2019-06-04 23:05:21+00:00
1392,-73.55955214239657,45.56647416204214,38.0,2019-06-04 23:05:22+00:00
1393,-73.55963822454214,45.56648204103112,38.0,2019-06-04 23:05:23+00:00
1394,-73.55972288176417,45.56650333106518,38.0,2019-06-04 23:05:24+00:00
1395,-73.55980125255883,45.566535936668515,38.0,2019-06-04 23:05:25+00:00
1396,-73.55986378155649,45.56658262386918,38.0,2019-06-04 23:05:26+00:00
1397,-73.55991968885064,45.56663568131626,38.0,2019-06-04 23:05:27+00:00
1398,-73.55996595695615,45.56669200770557,38.0,2019-06-04 23:05:28+00:00
1399,-73.56001541018486,45.56674766354263,38.0,2019-06-04 23:05:29+00:00
1400,-73.56007492169738,45.566798793151975,38.0,2019-06-04 23:05:30+00:00
1401,-73.56014155782759,45.56684640236199,38.0,2019-06-04 23:05:31+00:00
1402,-73.56021288782358,45.566889736801386,38.0,2019-06-04 23:05:32+00:00
1403,-73.56028966605663,45.56692762300372,38.0,2019-06-04 23:05:33+00:00
1404,-73.56037004850805,45.56696081534028,38.0,2019-06-04 23:05:34+00:00
1405,-73.56045177206397,45.56698956526816,38.0,2019-06-04 23:05:35+00:00
1406,-73.56053601019084,45.56701454333961,38.0,2019-06-04 23:05:36+00:00
1407,-73.56062569655478,45.56703658774495,38.0,2019-06-04 23:05:37+00:00
1408,-73.5607129521668,45.56706257164478,38.0,2019-06-04 23:05:38+00:00
1409,-73.56080146506429,45.56708939373493,38.0,2019-06-04 23:05:39+00:00
1410,-73.56088821776211,45.567117892205715,38.0,2019-06-04 23:05:40+00:00
1411,-73.56097471900284,45.56714789941907,38.0,2019-06-04 23:05:41+00:00
1412,-73.5610652435571,45.56717128492892,38.0,2019-06-04 23:05:42+00:00
1413,-73.56115526519716,45.5671929102391,38.0,2019-06-04 23:05:43+00:00
1414,-73.56124428100884,45.56721872650087,38.20000076293945,2019-06-04 23:05:44+00:00
1415,-73.5613327100873,45.56724261492491,38.0,2019-06-04 23:05:45+00:00
1416,-73.56142063625157,45.5672655813396,38.0,2019-06-04 23:05:46+00:00
1417,-73.5615108255297,45.56728905066848,38.0,2019-06-04 23:05:47+00:00
1418,-73.56159891933203,45.5673139449209,38.0,2019-06-04 23:05:48+00:00
1419,-73.56168709695339,45.567339258268476,38.0,2019-06-04 23:05:49+00:00
1420,-73.56177468784153,45.56736473925412,38.20000076293945,2019-06-04 23:05:50+00:00
1421,-73.56186588294804,45.56738837622106,38.599998474121094,2019-06-04 23:05:51+00:00
1422,-73.56195422820747,45.5674141086638,38.400001525878906,2019-06-04 23:05:52+00:00
1423,-73.56204131618142,45.567439841106534,38.599998474121094,2019-06-04 23:05:53+00:00
1424,-73.56212697923183,45.56746515445411,38.79999923706055,2019-06-04 23:05:54+00:00
1425,-73.56221130117774,45.567489713430405,39.0,2019-06-04 23:05:55+00:00
1426,-73.56229713186622,45.56751594878733,39.20000076293945,2019-06-04 23:05:56+00:00
1427,-73.56239042244852,45.567542519420385,39.400001525878906,2019-06-04 23:05:57+00:00
1428,-73.56248329393566,45.56757244281471,39.79999923706055,2019-06-04 23:05:58+00:00
1429,-73.56257691979408,45.567602533847094,39.79999923706055,2019-06-04 23:05:59+00:00
1430,-73.56266928836703,45.567631870508194,39.599998474121094,2019-06-04 23:06:00+00:00
1431,-73.56276073493063,45.56765994988382,39.79999923706055,2019-06-04 23:06:01+00:00
1432,-73.56285310350358,45.56768828071654,40.20000076293945,2019-06-04 23:06:02+00:00
1433,-73.56294647790492,45.56771862320602,40.400001525878906,2019-06-04 23:06:03+00:00
1434,-73.56303985230625,45.56774930097163,40.20000076293945,2019-06-04 23:06:04+00:00
1435,-73.563136998564,45.567778050899506,40.400001525878906,2019-06-04 23:06:05+00:00
1436,-73.56323665939271,45.56780369952321,40.599998474121094,2019-06-04 23:06:06+00:00
1437,-73.56333288364112,45.56783337146044,40.79999923706055,2019-06-04 23:06:07+00:00
1438,-73.56342592276633,45.56787075474858,41.0,2019-06-04 23:06:08+00:00
1439,-73.56351686641574,45.567911490798,41.20000076293945,2019-06-04 23:06:09+00:00
1440,-73.56360789388418,45.56795130483806,41.400001525878906,2019-06-04 23:06:10+00:00
1441,-73.56370059773326,45.567988604307175,41.599998474121094,2019-06-04 23:06:11+00:00
1442,-73.56379388831556,45.56802657432854,41.79999923706055,2019-06-04 23:06:12+00:00
1443,-73.5638865083456,45.56806420907378,42.0,2019-06-04 23:06:13+00:00
1444,-73.56397954747081,45.56810134090483,42.0,2019-06-04 23:06:14+00:00
1445,-73.56407040730119,45.56814165785909,41.79999923706055,2019-06-04 23:06:15+00:00
1446,-73.56416017748415,45.56818222627044,41.79999923706055,2019-06-04 23:06:16+00:00
1447,-73.56424902565777,45.56822153739631,42.20000076293945,2019-06-04 23:06:17+00:00
1448,-73.56433569453657,45.56825774721801,42.400001525878906,2019-06-04 23:06:18+00:00
1449,-73.56442118994892,45.568289430812,42.20000076293945,2019-06-04 23:06:19+00:00
1450,-73.56450727209449,45.56831524707377,42.20000076293945,2019-06-04 23:06:20+00:00
1451,-73.56459720991552,45.56833377107978,42.599998474121094,2019-06-04 23:06:21+00:00
1452,-73.56468672864139,45.56834273971617,42.79999923706055,2019-06-04 23:06:22+00:00
1453,-73.56477960012853,45.56832497008145,43.20000076293945,2019-06-04 23:06:23+00:00
1454,-73.56487037613988,45.568294459953904,43.400001525878906,2019-06-04 23:06:24+00:00
1455,-73.5649626608938,45.568262273445725,43.79999923706055,2019-06-04 23:06:25+00:00
1456,-73.56505846604705,45.56823058985174,44.0,2019-06-04 23:06:26+00:00
1457,-73.56515653431416,45.568205527961254,44.400001525878906,2019-06-04 23:06:27+00:00
1458,-73.56525326147676,45.568193290382624,44.599998474121094,2019-06-04 23:06:28+00:00
1459,-73.56535493396223,45.56819588877261,44.79999923706055,2019-06-04 23:06:29+00:00
1460,-73.56545484624803,45.56820837780833,45.0,2019-06-04 23:06:30+00:00
1461,-73.56554855592549,45.56823025457561,45.400001525878906,2019-06-04 23:06:31+00:00
1462,-73.5656339675188,45.56826302781701,45.400001525878906,2019-06-04 23:06:32+00:00
1463,-73.56571753509343,45.568300327286124,45.400001525878906,2019-06-04 23:06:33+00:00
1464,-73.56580638326705,45.568334106355906,45.79999923706055,2019-06-04 23:06:34+00:00
1465,-73.56589875184,45.56835833005607,46.0,2019-06-04 23:06:35+00:00
1466,-73.56599397026002,45.56836595758796,46.0,2019-06-04 23:06:36+00:00
1467,-73.56609287671745,45.5683602578938,46.0,2019-06-04 23:06:37+00:00
1468,-73.56618960388005,45.56834165006876,46.0,2019-06-04 23:06:38+00:00
1469,-73.56627861969173,45.56830979883671,46.0,2019-06-04 23:06:39+00:00
1470,-73.56636118143797,45.5682688113302,46.0,2019-06-04 23:06:40+00:00
1471,-73.56643561273813,45.568219693377614,46.0,2019-06-04 23:06:41+00:00
1472,-73.56650736182928,45.568165965378284,46.0,2019-06-04 23:06:42+00:00
1473,-73.56657961383462,45.5681115668267,46.0,2019-06-04 23:06:43+00:00
1474,-73.56665044091642,45.56805540807545,46.0,2019-06-04 23:06:44+00:00
1475,-73.56671615503728,45.56799866259098,46.0,2019-06-04 23:06:45+00:00
1476,-73.56677331961691,45.567939737811685,46.0,2019-06-04 23:06:46+00:00
1477,-73.56682411395013,45.56788098067045,46.0,2019-06-04 23:06:47+00:00
1478,-73.56687331572175,45.56782465428114,46.0,2019-06-04 23:06:48+00:00
1479,-73.5669239424169,45.56777277030051,46.0,2019-06-04 23:06:49+00:00
1480,-73.56697423383594,45.56771325878799,46.0,2019-06-04 23:06:50+00:00
1481,-73.5670277941972,45.56765056215227,46.0,2019-06-04 23:06:51+00:00
1482,-73.56708579696715,45.56758979335427,46.0,2019-06-04 23:06:52+00:00
1483,-73.56715109199286,45.56753254495561,46.0,2019-06-04 23:06:53+00:00
1484,-73.56722191907465,45.56747529655695,46.0,2019-06-04 23:06:54+00:00
1485,-73.56729593127966,45.567422239109874,46.0,2019-06-04 23:06:55+00:00
1486,-73.56736466288567,45.56737035512924,46.0,2019-06-04 23:06:56+00:00
1487,-73.5674252640456,45.567320147529244,46.0,2019-06-04 23:06:57+00:00
1488,-73.56748117133975,45.56726926937699,46.0,2019-06-04 23:06:58+00:00
1489,-73.56752911582589,45.567215625196695,46.0,2019-06-04 23:06:59+00:00
1490,-73.56757546775043,45.56716365739703,46.0,2019-06-04 23:07:00+00:00
1491,-73.56762257404625,45.56711185723543,46.0,2019-06-04 23:07:01+00:00
1492,-73.56767110526562,45.56705787777901,46.0,2019-06-04 23:07:02+00:00
1493,-73.56772483326495,45.5669994559139,46.0,2019-06-04 23:07:03+00:00
1494,-73.56778149493039,45.56694229133427,46.0,2019-06-04 23:07:04+00:00
1495,-73.56783639639616,45.56688638404012,46.0,2019-06-04 23:07:05+00:00
1496,-73.56789398007095,45.56683416478336,46.0,2019-06-04 23:07:06+00:00
1497,-73.56795575469732,45.566784208640456,46.0,2019-06-04 23:07:07+00:00
1498,-73.56801610440016,45.566735258325934,46.0,2019-06-04 23:07:08+00:00
1499,-73.56807569973171,45.56668421253562,46.0,2019-06-04 23:07:09+00:00
1500,-73.56813604943454,45.56663450784981,46.0,2019-06-04 23:07:10+00:00
1501,-73.56819950044155,45.56658991612494,46.0,2019-06-04 23:07:11+00:00
1502,-73.56825624592602,45.566547587513924,46.0,2019-06-04 23:07:12+00:00
1503,-73.56829681433737,45.566508024930954,46.0,2019-06-04 23:07:13+00:00
1504,-73.56830435805023,45.56646385230124,46.0,2019-06-04 23:07:14+00:00
1505,-73.56829723343253,45.56641305796802,46.0,2019-06-04 23:07:15+00:00
1506,-73.56827619485557,45.56635622866452,46.0,2019-06-04 23:07:16+00:00
1507,-73.56824585236609,45.566295962780714,46.0,2019-06-04 23:07:17+00:00
1508,-73.56820520013571,45.566235948354006,46.0,2019-06-04 23:07:18+00:00
1509,-73.56815163977444,45.5661775264889,46.0,2019-06-04 23:07:19+00:00
1510,-73.56808701530099,45.566122289747,46.0,2019-06-04 23:07:20+00:00
1511,-73.56801526620984,45.56606839410961,46.0,2019-06-04 23:07:21+00:00
1512,-73.5679361410439,45.56601634249091,46.0,2019-06-04 23:07:22+00:00
1513,-73.56784678995609,45.56596588343382,46.0,2019-06-04 23:07:23+00:00
1514,-73.56775567866862,45.56591793894768,46.0,2019-06-04 23:07:24+00:00
1515,-73.5676602087915,45.56587150320411,46.0,2019-06-04 23:07:25+00:00
1516,-73.56756205670536,45.565828923135996,46.0,2019-06-04 23:07:26+00:00
1517,-73.56746189296246,45.56578961201012,46.0,2019-06-04 23:07:27+00:00
1518,-73.5673647467047,45.565745355561376,46.0,2019-06-04 23:07:28+00:00
1519,-73.56727313250303,45.565696405246854,46.0,2019-06-04 23:07:29+00:00
1520,-73.56718864291906,45.5656423419714,46.0,2019-06-04 23:07:30+00:00
1521,-73.56711328960955,45.56558107025921,46.0,2019-06-04 23:07:31+00:00
1522,-73.5670489165932,45.56551652960479,46.0,2019-06-04 23:07:32+00:00
1523,-73.56699761934578,45.56544637307525,46.0,2019-06-04 23:07:33+00:00
1524,-73.56695730239153,45.565372947603464,46.0,2019-06-04 23:07:34+00:00
1525,-73.56693022884429,45.56529658846557,46.0,2019-06-04 23:07:35+00:00
1526,-73.56691304594278,45.56521796621382,46.0,2019-06-04 23:07:36+00:00
1527,-73.56690416112542,45.56514169089496,46.0,2019-06-04 23:07:37+00:00
1528,-73.56690055690706,45.565066086128354,46.0,2019-06-04 23:07:38+00:00
1529,-73.56689904816449,45.564990397542715,46.0,2019-06-04 23:07:39+00:00
1530,-73.56689502485096,45.56491454131901,46.0,2019-06-04 23:07:40+00:00
1531,-73.56689108535647,45.56483860127628,46.0,2019-06-04 23:07:41+00:00
1532,-73.5668866429478,45.56476240977645,46.0,2019-06-04 23:07:42+00:00
1533,-73.56687515974045,45.56468621827662,46.0,2019-06-04 23:07:43+00:00
1534,-73.5668552108109,45.56461212225258,46.0,2019-06-04 23:07:44+00:00
1535,-73.56682713143528,45.56453995406628,46.0,2019-06-04 23:07:45+00:00
1536,-73.56678890995681,45.56446862407029,46.0,2019-06-04 23:07:46+00:00
1537,-73.56674063019454,45.564400143921375,46.20000076293945,2019-06-04 23:07:47+00:00
1538,-73.56668153777719,45.56433602236211,46.0,2019-06-04 23:07:48+00:00
1539,-73.56661766767502,45.564273996278644,46.0,2019-06-04 23:07:49+00:00
1540,-73.56655195355415,45.564213478937745,46.0,2019-06-04 23:07:50+00:00
1541,-73.5664804559201,45.564155811443925,46.20000076293945,2019-06-04 23:07:51+00:00
1542,-73.56640359386802,45.56409931741655,46.0,2019-06-04 23:07:52+00:00
1543,-73.56632061302662,45.56404575705528,46.0,2019-06-04 23:07:53+00:00
1544,-73.56623444706202,45.563996052369475,46.0,2019-06-04 23:07:54+00:00
1545,-73.5661440063268,45.56394953280687,46.0,2019-06-04 23:07:55+00:00
1546,-73.56605130247772,45.56390385143459,46.0,2019-06-04 23:07:56+00:00
1547,-73.56595667079091,45.56386194191873,46.20000076293945,2019-06-04 23:07:57+00:00
1548,-73.56586036272347,45.56382581591606,46.400001525878906,2019-06-04 23:07:58+00:00
1549,-73.56575986370444,45.56379354558885,46.400001525878906,2019-06-04 23:07:59+00:00
1550,-73.56565332971513,45.563762029632926,46.20000076293945,2019-06-04 23:08:00+00:00
1551,-73.56554352678359,45.56373202241957,46.0,2019-06-04 23:08:01+00:00
1552,-73.56543196365237,45.56370553560555,46.0,2019-06-04 23:08:02+00:00
1553,-73.56532232835889,45.56367955170572,46.0,2019-06-04 23:08:03+00:00
1554,-73.56521160341799,45.56365666911006,46.0,2019-06-04 23:08:04+00:00
1555,-73.56509828008711,45.563637809827924,46.0,2019-06-04 23:08:05+00:00
1556,-73.56498721987009,45.56362037546933,46.0,2019-06-04 23:08:06+00:00
1557,-73.56487892568111,45.56360428221524,46.0,2019-06-04 23:08:07+00:00
1558,-73.56477205641568,45.563590452075005,46.0,2019-06-04 23:08:08+00:00
1559,-73.56466166675091,45.56357502937317,46.0,2019-06-04 23:08:09+00:00
1560,-73.56454524211586,45.56356203742325,46.0,2019-06-04 23:08:10+00:00
1561,-73.5644206032157,45.563554828986526,46.0,2019-06-04 23:08:11+00:00
1562,-73.56429655104876,45.56355021893978,46.0,2019-06-04 23:08:12+00:00
1563,-73.56417367234826,45.56354678235948,46.0,2019-06-04 23:08:13+00:00
1564,-73.56405288912356,45.56354091502726,46.0,2019-06-04 23:08:14+00:00
1565,-73.56393453665078,45.5635338742286,46.0,2019-06-04 23:08:15+00:00
1566,-73.563816184178,45.563521049916744,46.0,2019-06-04 23:08:16+00:00
1567,-73.56369875371456,45.563502945005894,46.0,2019-06-04 23:08:17+00:00
1568,-73.56358325108886,45.563480481505394,46.0,2019-06-04 23:08:18+00:00
1569,-73.56346950866282,45.56345307268202,46.0,2019-06-04 23:08:19+00:00
1570,-73.56335626915097,45.56342172436416,46.0,2019-06-04 23:08:20+00:00
1571,-73.56324571184814,45.56338710710406,46.0,2019-06-04 23:08:21+00:00
1572,-73.56313674710691,45.56335064582527,46.0,2019-06-04 23:08:22+00:00
1573,-73.56303054839373,45.56331217288971,46.0,2019-06-04 23:08:23+00:00
1574,-73.56292828917503,45.56326984427869,46.0,2019-06-04 23:08:24+00:00
1575,-73.56282955035567,45.56322416290641,46.0,2019-06-04 23:08:25+00:00
1576,-73.5627363435924,45.56317403912544,46.0,2019-06-04 23:08:26+00:00
1577,-73.56264917179942,45.56311905384064,46.0,2019-06-04 23:08:27+00:00
1578,-73.5625671967864,45.563059290871024,46.0,2019-06-04 23:08:28+00:00
1579,-73.5624881554395,45.56299642659724,46.0,2019-06-04 23:08:29+00:00
1580,-73.56241431087255,45.56293146684766,46.0,2019-06-04 23:08:30+00:00
1581,-73.56234666891396,45.56286474689841,46.0,2019-06-04 23:08:31+00:00
1582,-73.56228430755436,45.562795931473374,46.0,2019-06-04 23:08:32+00:00
1583,-73.56222898699343,45.562725104391575,46.0,2019-06-04 23:08:33+00:00
1584,-73.56217886321247,45.56265243329108,46.0,2019-06-04 23:08:34+00:00
1585,-73.56213293038309,45.56257909163833,46.0,2019-06-04 23:08:35+00:00
1586,-73.56209085322917,45.56250541470945,46.0,2019-06-04 23:08:36+00:00
1587,-73.56205045245588,45.562431905418634,46.0,2019-06-04 23:08:37+00:00
1588,-73.56200493872166,45.56236334145069,46.0,2019-06-04 23:08:38+00:00
1589,-73.56194869615138,45.56230022571981,46.0,2019-06-04 23:08:39+00:00
1590,-73.5618850775063,45.56224322877824,46.0,2019-06-04 23:08:40+00:00
1591,-73.56181039474905,45.56219268590212,46.0,2019-06-04 23:08:41+00:00
1592,-73.56172531843185,45.56214918382466,46.0,2019-06-04 23:08:42+00:00
1593,-73.56163538061082,45.56211372837424,45.79999923706055,2019-06-04 23:08:43+00:00
1594,-73.56153756380081,45.56208816356957,45.400001525878906,2019-06-04 23:08:44+00:00
1595,-73.56143002398312,45.56207600980997,45.0,2019-06-04 23:08:45+00:00
1596,-73.56131980195642,45.56208070367575,44.20000076293945,2019-06-04 23:08:46+00:00
1597,-73.56120748445392,45.56209746748209,43.400001525878906,2019-06-04 23:08:47+00:00
1598,-73.56109684333205,45.56212529540062,42.79999923706055,2019-06-04 23:08:48+00:00
1599,-73.56098947115242,45.56216645054519,42.400001525878906,2019-06-04 23:08:49+00:00
1600,-73.56088997796178,45.562219340354204,42.0,2019-06-04 23:08:50+00:00
1601,-73.56079216115177,45.56227809749544,41.79999923706055,2019-06-04 23:08:51+00:00
1602,-73.5606973618269,45.56234045885503,41.400001525878906,2019-06-04 23:08:52+00:00
1603,-73.56060532853007,45.5624059215188,41.0,2019-06-04 23:08:53+00:00
1604,-73.56051622889936,45.56247239001095,40.400001525878906,2019-06-04 23:08:54+00:00
1605,-73.56043039821088,45.562539864331484,39.79999923706055,2019-06-04 23:08:55+00:00
1606,-73.56035093776882,45.562608763575554,39.20000076293945,2019-06-04 23:08:56+00:00
1607,-73.56027751229703,45.5626805126667,38.79999923706055,2019-06-04 23:08:57+00:00
1608,-73.56020987033844,45.5627531837672,38.599998474121094,2019-06-04 23:08:58+00:00
1609,-73.56014926917851,45.56282828561962,38.400001525878906,2019-06-04 23:08:59+00:00
1610,-73.56009336188436,45.56290632113814,38.20000076293945,2019-06-04 23:09:00+00:00
1611,-73.56003795750439,45.56298477575183,38.0,2019-06-04 23:09:01+00:00
1612,-73.55998230166733,45.56306314654648,38.0,2019-06-04 23:09:02+00:00
1613,-73.55992346070707,45.56313782930374,38.0,2019-06-04 23:09:03+00:00
1614,-73.55985766276717,45.56320949457586,38.0,2019-06-04 23:09:04+00:00
1615,-73.55977912433445,45.56327344849706,38.0,2019-06-04 23:09:05+00:00
1616,-73.55968826450408,45.5633282661438,38.0,2019-06-04 23:09:06+00:00
1617,-73.55958407744765,45.563366739079356,38.0,2019-06-04 23:09:07+00:00
1618,-73.55946832336485,45.56338752619922,38.0,2019-06-04 23:09:08+00:00
1619,-73.55935097672045,45.56339666247368,38.0,2019-06-04 23:09:09+00:00
1620,-73.55924000032246,45.563392555341125,38.0,2019-06-04 23:09:10+00:00
1621,-73.55914511717856,45.56335626170039,38.0,2019-06-04 23:09:11+00:00
1622,-73.55906398035586,45.563305635005236,38.0,2019-06-04 23:09:12+00:00
1623,-73.5589840169996,45.563248889520764,38.0,2019-06-04 23:09:13+00:00
1624,-73.55890514329076,45.56319113820791,38.0,2019-06-04 23:09:14+00:00
1625,-73.55882794596255,45.563133554533124,38.0,2019-06-04 23:09:15+00:00
1626,-73.5587541013956,45.56307479739189,38.0,2019-06-04 23:09:16+00:00
1627,-73.5586856212467,45.56301184929907,38.0,2019-06-04 23:09:17+00:00
1628,-73.55862954631448,45.56294655427337,38.0,2019-06-04 23:09:18+00:00
1629,-73.55858294293284,45.562879582867026,38.0,2019-06-04 23:09:19+00:00
1630,-73.55853851884604,45.56281437166035,38.0,2019-06-04 23:09:20+00:00
1631,-73.55848856270313,45.56275770999491,38.0,2019-06-04 23:09:21+00:00
1632,-73.5583970323205,45.562711441889405,38.0,2019-06-04 23:09:22+00:00
1633,-73.55831195600331,45.56265897117555,38.0,2019-06-04 23:09:23+00:00
1634,-73.55823073536158,45.56260515935719,38.0,2019-06-04 23:09:24+00:00
1635,-73.55815538205206,45.56255352683365,38.0,2019-06-04 23:09:25+00:00
1636,-73.55808053165674,45.562496446073055,38.0,2019-06-04 23:09:26+00:00
1637,-73.55800836347044,45.56244095787406,38.0,2019-06-04 23:09:27+00:00
1638,-73.55792831629515,45.56238915771246,38.0,2019-06-04 23:09:28+00:00
1639,-73.5578428208828,45.56234372779727,38.0,2019-06-04 23:09:29+00:00
1640,-73.55775489471853,45.56230475194752,38.0,2019-06-04 23:09:30+00:00
1641,-73.55766554363072,45.562271727249026,38.0,2019-06-04 23:09:31+00:00
1642,-73.5575769469142,45.56223811581731,38.0,2019-06-04 23:09:32+00:00
1643,-73.5574902780354,45.56220341473818,38.0,2019-06-04 23:09:33+00:00
1644,-73.55740268714726,45.56216988712549,38.0,2019-06-04 23:09:34+00:00
1645,-73.55731677263975,45.56213594041765,38.0,2019-06-04 23:09:35+00:00
1646,-73.55723228305578,45.56210291571915,38.0,2019-06-04 23:09:36+00:00
1647,-73.55714913457632,45.562069807201624,38.0,2019-06-04 23:09:37+00:00
1648,-73.5570655670017,45.56203477084637,38.0,2019-06-04 23:09:38+00:00
1649,-73.55697839520872,45.56199973449111,38.0,2019-06-04 23:09:39+00:00
1650,-73.55688963085413,45.5619656201452,38.0,2019-06-04 23:09:40+00:00
1651,-73.5568010341376,45.56193133816123,38.0,2019-06-04 23:09:41+00:00
1652,-73.55671252124012,45.5618984811008,38.0,2019-06-04 23:09:42+00:00
1653,-73.5566231701523,45.56186595931649,38.0,2019-06-04 23:09:43+00:00
1654,-73.55653390288353,45.561834359541535,38.0,2019-06-04 23:09:44+00:00
1655,-73.55643776245415,45.561823630705476,38.0,2019-06-04 23:09:45+00:00
1656,-73.55633550323546,45.561840729787946,38.0,2019-06-04 23:09:46+00:00
1657,-73.55623584240675,45.561866126954556,38.0,2019-06-04 23:09:47+00:00
1658,-73.5561329126358,45.56189219467342,38.0,2019-06-04 23:09:48+00:00
1659,-73.55602520518005,45.56191314943135,38.0,2019-06-04 23:09:49+00:00
1660,-73.55591473169625,45.56192924268544,38.0,2019-06-04 23:09:50+00:00
1661,-73.55580132454634,45.56194558739662,38.0,2019-06-04 23:09:51+00:00
1662,-73.55568984523416,45.56196310557425,38.0,2019-06-04 23:09:52+00:00
