,lon,lat,alt,time
674,-73.57168913818896,45.50524444319308,48.0,2019-07-09 13:08:43+00:00
675,-73.57174144126475,45.50518392585218,48.20000076293945,2019-07-09 13:08:44+00:00
676,-73.57179617509246,45.5051274318248,48.400001525878906,2019-07-09 13:08:45+00:00
677,-73.57185568660498,45.50508242100477,48.599998474121094,2019-07-09 13:08:46+00:00
678,-73.57190715149045,45.505031291395426,48.79999923706055,2019-07-09 13:08:47+00:00
679,-73.57195727527142,45.50497932359576,49.0,2019-07-09 13:08:48+00:00
680,-73.572016954422,45.50493037328124,49.20000076293945,2019-07-09 13:08:49+00:00
681,-73.57208325527608,45.50488502718508,49.400001525878906,2019-07-09 13:08:50+00:00
682,-73.57214218005538,45.504832891747355,49.599998474121094,2019-07-09 13:08:51+00:00
683,-73.57219842262566,45.504766926169395,49.79999923706055,2019-07-09 13:08:52+00:00
684,-73.57226438820362,45.50470624119043,50.0,2019-07-09 13:08:53+00:00
685,-73.57233672402799,45.504646645858884,50.20000076293945,2019-07-09 13:08:54+00:00
686,-73.572384333238,45.50456047989428,50.400001525878906,2019-07-09 13:08:55+00:00
687,-73.57246848754585,45.50451060757041,50.79999923706055,2019-07-09 13:08:56+00:00
688,-73.57254861854017,45.50449971109629,51.0,2019-07-09 13:08:57+00:00
689,-73.5726208705455,45.504507003352046,51.0,2019-07-09 13:08:58+00:00
690,-73.57270217500627,45.50450029782951,51.0,2019-07-09 13:08:59+00:00
691,-73.57274173758924,45.50450809299946,51.0,2019-07-09 13:09:00+00:00
692,-73.57276889495552,45.504512786865234,51.0,2019-07-09 13:09:01+00:00
693,-73.57281373813748,45.50450851209462,51.0,2019-07-09 13:09:02+00:00
694,-73.57285665348172,45.50451555289328,51.20000076293945,2019-07-09 13:09:03+00:00
695,-73.57292018830776,45.504532400518656,51.400001525878906,2019-07-09 13:09:04+00:00
696,-73.57297626323998,45.50455033779144,51.599998474121094,2019-07-09 13:09:05+00:00
697,-73.57304415665567,45.50456374883652,51.79999923706055,2019-07-09 13:09:06+00:00
698,-73.57309662736952,45.50457959063351,52.0,2019-07-09 13:09:07+00:00
699,-73.57313920743763,45.50460557453334,52.20000076293945,2019-07-09 13:09:08+00:00
700,-73.57319000177085,45.50463281571865,52.400001525878906,2019-07-09 13:09:09+00:00
701,-73.5732321627438,45.504653016105294,52.20000076293945,2019-07-09 13:09:10+00:00
702,-73.57326602563262,45.50468076020479,52.20000076293945,2019-07-09 13:09:11+00:00
703,-73.57331397011876,45.504689645022154,52.20000076293945,2019-07-09 13:09:12+00:00
704,-73.57380305416882,45.504700876772404,53.599998474121094,2019-07-09 13:09:33+00:00
705,-73.57388989068568,45.50473138689995,53.79999923706055,2019-07-09 13:09:34+00:00
706,-73.57394646853209,45.50476709380746,54.0,2019-07-09 13:09:35+00:00
707,-73.57399315573275,45.50479659810662,54.20000076293945,2019-07-09 13:09:36+00:00
708,-73.57404001057148,45.50483465194702,54.400001525878906,2019-07-09 13:09:37+00:00
709,-73.5741082392633,45.50486943684518,54.599998474121094,2019-07-09 13:09:38+00:00
710,-73.57417998835444,45.50490346737206,54.79999923706055,2019-07-09 13:09:39+00:00
711,-73.57424855232239,45.5049445386976,55.20000076293945,2019-07-09 13:09:40+00:00
712,-73.57432792894542,45.50498276017606,55.0,2019-07-09 13:09:41+00:00
713,-73.57440143823624,45.50502668134868,55.0,2019-07-09 13:09:42+00:00
714,-73.57448207214475,45.50506976433098,55.0,2019-07-09 13:09:43+00:00
715,-73.57455616816878,45.50511636771262,55.20000076293945,2019-07-09 13:09:44+00:00
716,-73.57463956810534,45.50516087561846,55.599998474121094,2019-07-09 13:09:45+00:00
717,-73.57471358031034,45.50521343015134,55.79999923706055,2019-07-09 13:09:46+00:00
718,-73.57479128055274,45.50526833161712,56.0,2019-07-09 13:09:47+00:00
719,-73.57486680150032,45.50531669519842,56.400001525878906,2019-07-09 13:09:48+00:00
720,-73.57494374737144,45.50536707043648,56.599998474121094,2019-07-09 13:09:49+00:00
721,-73.57502312399447,45.505417780950665,56.599998474121094,2019-07-09 13:09:50+00:00
722,-73.57510501518846,45.50546530634165,56.400001525878906,2019-07-09 13:09:51+00:00
723,-73.57518673874438,45.50551216118038,56.599998474121094,2019-07-09 13:09:52+00:00
724,-73.57526443898678,45.505562368780375,56.79999923706055,2019-07-09 13:09:53+00:00
725,-73.57532453723252,45.50562531687319,57.0,2019-07-09 13:09:54+00:00
726,-73.57540047727525,45.50567812286317,57.20000076293945,2019-07-09 13:09:55+00:00
727,-73.57547013089061,45.50573302432895,57.599998474121094,2019-07-09 13:09:56+00:00
728,-73.57555881142616,45.50578356720507,57.79999923706055,2019-07-09 13:09:57+00:00
729,-73.57564154081047,45.505825811997056,58.20000076293945,2019-07-09 13:09:58+00:00
730,-73.57572502456605,45.505868224427104,58.400001525878906,2019-07-09 13:09:59+00:00
731,-73.5758070833981,45.50591164268553,58.79999923706055,2019-07-09 13:10:00+00:00
732,-73.57589023187757,45.505958246067166,58.599998474121094,2019-07-09 13:10:01+00:00
733,-73.57596818357706,45.506008034572005,58.400001525878906,2019-07-09 13:10:02+00:00
734,-73.57604370452464,45.50606142729521,58.599998474121094,2019-07-09 13:10:03+00:00
735,-73.57612643390894,45.50610937178135,59.0,2019-07-09 13:10:04+00:00
736,-73.57620069757104,45.5061568133533,59.20000076293945,2019-07-09 13:10:05+00:00
737,-73.5762788169086,45.506202494725585,59.400001525878906,2019-07-09 13:10:06+00:00
738,-73.57636095955968,45.50624834373593,59.79999923706055,2019-07-09 13:10:07+00:00
739,-73.57643354684114,45.50628430210054,60.0,2019-07-09 13:10:08+00:00
740,-73.57653044164181,45.506264017894864,60.400001525878906,2019-07-09 13:10:09+00:00
741,-73.5765948984772,45.5062535405159,60.599998474121094,2019-07-09 13:10:10+00:00
742,-73.57666044496,45.506245493888855,60.599998474121094,2019-07-09 13:10:11+00:00
743,-73.57667670585215,45.50619587302208,60.79999923706055,2019-07-09 13:10:12+00:00
744,-73.5767138376832,45.50614013336599,61.0,2019-07-09 13:10:13+00:00
745,-73.57675926759839,45.506103336811066,61.20000076293945,2019-07-09 13:10:14+00:00
746,-73.5768034402281,45.50605472177267,61.400001525878906,2019-07-09 13:10:15+00:00
747,-73.57683948241174,45.50600401125848,61.400001525878906,2019-07-09 13:10:16+00:00
748,-73.57688767835498,45.50596922636032,61.599998474121094,2019-07-09 13:10:17+00:00
749,-73.57694014906883,45.50594768486917,61.79999923706055,2019-07-09 13:10:18+00:00
750,-73.57701667584479,45.505953803658485,62.400001525878906,2019-07-09 13:10:19+00:00
751,-73.5770922806114,45.505977189168334,63.20000076293945,2019-07-09 13:10:20+00:00
752,-73.57715480960906,45.50600535236299,63.400001525878906,2019-07-09 13:10:21+00:00
753,-73.57721499167383,45.506036784499884,63.400001525878906,2019-07-09 13:10:22+00:00
754,-73.57728271745145,45.5060722399503,63.400001525878906,2019-07-09 13:10:23+00:00
755,-73.57734457589686,45.50611071288586,63.599998474121094,2019-07-09 13:10:24+00:00
756,-73.57740819454193,45.50614449195564,64.0,2019-07-09 13:10:25+00:00
757,-73.57747650705278,45.5061827134341,64.19999694824219,2019-07-09 13:10:26+00:00
758,-73.5775465797633,45.50622194074094,64.19999694824219,2019-07-09 13:10:27+00:00
759,-73.57761832885444,45.506259240210056,64.80000305175781,2019-07-09 13:10:28+00:00
760,-73.57769653201103,45.506296372041106,65.4000015258789,2019-07-09 13:10:29+00:00
761,-73.5777728073299,45.50633358769119,66.0,2019-07-09 13:10:30+00:00
762,-73.57784673571587,45.506370132789016,66.4000015258789,2019-07-09 13:10:31+00:00
763,-73.5779189877212,45.50640340894461,67.0,2019-07-09 13:10:32+00:00
764,-73.57799400575459,45.50643450580537,67.5999984741211,2019-07-09 13:10:33+00:00
765,-73.57806835323572,45.50646711140871,68.19999694824219,2019-07-09 13:10:34+00:00
766,-73.578135157004,45.50650315359235,69.0,2019-07-09 13:10:35+00:00
767,-73.57819684781134,45.50654221326113,69.5999984741211,2019-07-09 13:10:36+00:00
768,-73.57825711369514,45.506581608206034,70.0,2019-07-09 13:10:37+00:00
769,-73.57831469736993,45.506623266264796,70.4000015258789,2019-07-09 13:10:38+00:00
770,-73.5783748794347,45.506661739200354,71.0,2019-07-09 13:10:39+00:00
771,-73.57843849807978,45.506695099174976,71.4000015258789,2019-07-09 13:10:40+00:00
772,-73.5785048827529,45.5067266151309,72.0,2019-07-09 13:10:41+00:00
773,-73.57856783084571,45.50676081329584,72.4000015258789,2019-07-09 13:10:42+00:00
774,-73.5786291025579,45.506793251261115,73.19999694824219,2019-07-09 13:10:43+00:00
775,-73.57869238592684,45.50682191736996,74.0,2019-07-09 13:10:44+00:00
776,-73.57875097543001,45.506848990917206,74.80000305175781,2019-07-09 13:10:45+00:00
