,lon,lat,alt,time
678,-73.56281555257738,45.51345602609217,29.0,2019-04-17 12:36:40+00:00
679,-73.56284128502011,45.51342752762139,29.200000762939453,2019-04-17 12:36:41+00:00
680,-73.56286902911961,45.51338670775294,29.200000762939453,2019-04-17 12:36:42+00:00
681,-73.5629041492939,45.51334345713258,29.399999618530273,2019-04-17 12:36:43+00:00
682,-73.56294237077236,45.51329811103642,29.399999618530273,2019-04-17 12:36:44+00:00
683,-73.56298285536468,45.51324496977031,29.600000381469727,2019-04-17 12:36:45+00:00
684,-73.56302744708955,45.51319400779903,29.799999237060547,2019-04-17 12:36:46+00:00
685,-73.56307396665215,45.51313650794327,30.0,2019-04-17 12:36:47+00:00
686,-73.56312501244247,45.513076577335596,30.0,2019-04-17 12:36:48+00:00
687,-73.56317698024213,45.51301312632859,30.0,2019-04-17 12:36:49+00:00
688,-73.56323129497468,45.51295059733093,30.0,2019-04-17 12:36:50+00:00
689,-73.56328628025949,45.51288806833327,30.0,2019-04-17 12:36:51+00:00
690,-73.56334059499204,45.51282654516399,30.0,2019-04-17 12:36:52+00:00
691,-73.56339683756232,45.512764351442456,30.0,2019-04-17 12:36:53+00:00
692,-73.56345534324646,45.51269872114062,30.0,2019-04-17 12:36:54+00:00
693,-73.56351485475898,45.51263216882944,30.0,2019-04-17 12:36:55+00:00
694,-73.56357545591891,45.5125667899847,30.0,2019-04-17 12:36:56+00:00
695,-73.56363614089787,45.51250074058771,30.0,2019-04-17 12:36:57+00:00
696,-73.56369749642909,45.512431506067514,30.0,2019-04-17 12:36:58+00:00
697,-73.56375675648451,45.51236419938505,30.0,2019-04-17 12:36:59+00:00
698,-73.56381299905479,45.5122977308929,30.0,2019-04-17 12:37:00+00:00
699,-73.56387267820537,45.51223243586719,30.0,2019-04-17 12:37:01+00:00
700,-73.5639282502234,45.51217409782112,30.0,2019-04-17 12:37:02+00:00
701,-73.56398181058466,45.51211324520409,30.0,2019-04-17 12:37:03+00:00
702,-73.56403252109885,45.51205297932029,30.0,2019-04-17 12:37:04+00:00
703,-73.56408289633691,45.5119953956455,30.0,2019-04-17 12:37:05+00:00
704,-73.56413310393691,45.51193965598941,30.0,2019-04-17 12:37:06+00:00
705,-73.56418088078499,45.51188877783716,30.0,2019-04-17 12:37:07+00:00
706,-73.56422857381403,45.511833457276225,30.0,2019-04-17 12:37:08+00:00
707,-73.56427785940468,45.51177587360144,30.0,2019-04-17 12:37:09+00:00
708,-73.5643220320344,45.51171644590795,30.0,2019-04-17 12:37:10+00:00
709,-73.56436704285443,45.51165861077607,30.0,2019-04-17 12:37:11+00:00
710,-73.56441766954958,45.51160421222448,30.0,2019-04-17 12:37:12+00:00
711,-73.56446888297796,45.51154872402549,30.0,2019-04-17 12:37:13+00:00
712,-73.56451976113021,45.51149558275938,30.0,2019-04-17 12:37:14+00:00
713,-73.56456619687378,45.5114374961704,30.0,2019-04-17 12:37:15+00:00
714,-73.56461254879832,45.51137982867658,30.0,2019-04-17 12:37:16+00:00
715,-73.56465781107545,45.51132568158209,30.0,2019-04-17 12:37:17+00:00
716,-73.56469611637294,45.51127773709595,30.0,2019-04-17 12:37:18+00:00
717,-73.56472260318696,45.51123515702784,30.0,2019-04-17 12:37:19+00:00
718,-73.5647501796484,45.511195762082934,30.0,2019-04-17 12:37:20+00:00
719,-73.56477490626276,45.51115754060447,30.0,2019-04-17 12:37:21+00:00
720,-73.56479896232486,45.51112527027726,30.0,2019-04-17 12:37:22+00:00
721,-73.56482821516693,45.51109652034938,30.0,2019-04-17 12:37:23+00:00
722,-73.56487138196826,45.511079505085945,30.0,2019-04-17 12:37:24+00:00
723,-73.56492955237627,45.51107724197209,30.0,2019-04-17 12:37:25+00:00
724,-73.56498478911817,45.51109828054905,30.0,2019-04-17 12:37:26+00:00
725,-73.56504706665874,45.51112560555339,30.0,2019-04-17 12:37:27+00:00
726,-73.56511864811182,45.51115058362484,30.0,2019-04-17 12:37:28+00:00
727,-73.56519123539329,45.51118201576173,30.0,2019-04-17 12:37:29+00:00
728,-73.56526382267475,45.511220237240195,30.0,2019-04-17 12:37:30+00:00
729,-73.56534361839294,45.51125577650964,30.0,2019-04-17 12:37:31+00:00
730,-73.5654251743108,45.51129341125488,30.0,2019-04-17 12:37:32+00:00
731,-73.56550907716155,45.51132945343852,30.0,2019-04-17 12:37:33+00:00
732,-73.56559054926038,45.51137144677341,30.0,2019-04-17 12:37:34+00:00
733,-73.56567336246371,45.51141042262316,30.0,2019-04-17 12:37:35+00:00
734,-73.56575952842832,45.51144864410162,30.0,2019-04-17 12:37:36+00:00
735,-73.56584477238357,45.51148594357073,30.0,2019-04-17 12:37:37+00:00
736,-73.5659299325198,45.51152382977307,30.0,2019-04-17 12:37:38+00:00
737,-73.56601576320827,45.51156071014702,30.0,2019-04-17 12:37:39+00:00
738,-73.56609639711678,45.511598931625485,30.0,2019-04-17 12:37:40+00:00
739,-73.56617351062596,45.51163547672331,30.0,2019-04-17 12:37:41+00:00
740,-73.5662439186126,45.51167101599276,30.0,2019-04-17 12:37:42+00:00
741,-73.56631759554148,45.51170412451029,30.0,2019-04-17 12:37:43+00:00
742,-73.5663839802146,45.51174083724618,30.0,2019-04-17 12:37:44+00:00
743,-73.56644198298454,45.511772437021136,30.0,2019-04-17 12:37:45+00:00
744,-73.56649613007903,45.5117950681597,30.0,2019-04-17 12:37:46+00:00
745,-73.56653963215649,45.51181132905185,30.0,2019-04-17 12:37:47+00:00
746,-73.56657240539789,45.51181761547923,30.0,2019-04-17 12:37:48+00:00
747,-73.56660576537251,45.51179062575102,30.0,2019-04-17 12:37:49+00:00
748,-73.5666271392256,45.51176489330828,30.0,2019-04-17 12:37:50+00:00
749,-73.56665194965899,45.51173220388591,30.0,2019-04-17 12:37:51+00:00
750,-73.56666971929371,45.51169213838875,30.0,2019-04-17 12:37:52+00:00
751,-73.56668271124363,45.51165391691029,30.0,2019-04-17 12:37:53+00:00
752,-73.56669302098453,45.5116190481931,30.0,2019-04-17 12:37:54+00:00
753,-73.56670274399221,45.5115860234946,30.0,2019-04-17 12:37:55+00:00
754,-73.56670592911541,45.51155568100512,30.0,2019-04-17 12:37:56+00:00
755,-73.56671112589538,45.511525170877576,30.0,2019-04-17 12:37:57+00:00
756,-73.56671288609505,45.51149600185454,30.0,2019-04-17 12:37:58+00:00
757,-73.56670718640089,45.51146859303117,30.0,2019-04-17 12:37:59+00:00
758,-73.56670911423862,45.51143975928426,30.0,2019-04-17 12:38:00+00:00
759,-73.56671917252243,45.51139734685421,30.0,2019-04-17 12:38:01+00:00
760,-73.56674071401358,45.51132568158209,30.200000762939453,2019-04-17 12:38:02+00:00
761,-73.56676158495247,45.51126088947058,30.200000762939453,2019-04-17 12:38:03+00:00
762,-73.56678874231875,45.511201713234186,30.399999618530273,2019-04-17 12:38:04+00:00
763,-73.56682168319821,45.511145973578095,30.399999618530273,2019-04-17 12:38:05+00:00
764,-73.56685479171574,45.511077493429184,30.600000381469727,2019-04-17 12:38:06+00:00
765,-73.56688521802425,45.51100951619446,30.600000381469727,2019-04-17 12:38:07+00:00
766,-73.56692318804562,45.5109385214746,30.799999237060547,2019-04-17 12:38:08+00:00
767,-73.56696057133377,45.510877752676606,31.0,2019-04-17 12:38:09+00:00
768,-73.56699250638485,45.510816648602486,31.0,2019-04-17 12:38:10+00:00
769,-73.56701320968568,45.510749677196145,31.200000762939453,2019-04-17 12:38:11+00:00
770,-73.56704229488969,45.51068773493171,31.200000762939453,2019-04-17 12:38:12+00:00
771,-73.56707221828401,45.51062646321952,31.399999618530273,2019-04-17 12:38:13+00:00
772,-73.56710624881089,45.51056359894574,31.399999618530273,2019-04-17 12:38:14+00:00
773,-73.56714094989002,45.51049939356744,31.600000381469727,2019-04-17 12:38:15+00:00
774,-73.56717238202691,45.51043460145593,31.600000381469727,2019-04-17 12:38:16+00:00
775,-73.56720733456314,45.510371485725045,31.799999237060547,2019-04-17 12:38:17+00:00
776,-73.56724337674677,45.510307531803846,32.0,2019-04-17 12:38:18+00:00
777,-73.56727480888367,45.5102479364723,32.0,2019-04-17 12:38:19+00:00
778,-73.56730892322958,45.51018649712205,32.20000076293945,2019-04-17 12:38:20+00:00
779,-73.56734513305128,45.510126231238246,32.400001525878906,2019-04-17 12:38:21+00:00
780,-73.56738444417715,45.51006621681154,32.400001525878906,2019-04-17 12:38:22+00:00
781,-73.56742761097848,45.51000813022256,32.599998474121094,2019-04-17 12:38:23+00:00
782,-73.56748569756746,45.5099559109658,32.79999923706055,2019-04-17 12:38:24+00:00
783,-73.56754613108933,45.50990620627999,33.0,2019-04-17 12:38:25+00:00
784,-73.56760187074542,45.5098504666239,33.20000076293945,2019-04-17 12:38:26+00:00
785,-73.56766490265727,45.509790536016226,33.400001525878906,2019-04-17 12:38:27+00:00
786,-73.56772106140852,45.50972574390471,33.599998474121094,2019-04-17 12:38:28+00:00
787,-73.56777453795075,45.50965793430805,33.79999923706055,2019-04-17 12:38:29+00:00
788,-73.56783002614975,45.50958844833076,34.0,2019-04-17 12:38:30+00:00
789,-73.56788735836744,45.50951988436282,34.20000076293945,2019-04-17 12:38:31+00:00
790,-73.56794041581452,45.509451320394874,34.400001525878906,2019-04-17 12:38:32+00:00
791,-73.56799607165158,45.50938527099788,34.599998474121094,2019-04-17 12:38:33+00:00
792,-73.56805608607829,45.50932500511408,34.79999923706055,2019-04-17 12:38:34+00:00
793,-73.56816094368696,45.509203132241964,35.20000076293945,2019-04-17 12:38:35+00:00
794,-73.56820964254439,45.50914412364364,35.400001525878906,2019-04-17 12:38:36+00:00
795,-73.5682606883347,45.50908628851175,35.599998474121094,2019-04-17 12:38:37+00:00
796,-73.56830812990665,45.50902929157019,35.79999923706055,2019-04-17 12:38:38+00:00
797,-73.5683492012322,45.5089714564383,36.0,2019-04-17 12:38:39+00:00
798,-73.56839094310999,45.508915297687054,36.0,2019-04-17 12:38:40+00:00
799,-73.5684303380549,45.508862072601914,36.20000076293945,2019-04-17 12:38:41+00:00
800,-73.56848046183586,45.50881697796285,36.400001525878906,2019-04-17 12:38:42+00:00
801,-73.5685233771801,45.50877003930509,36.599998474121094,2019-04-17 12:38:43+00:00
802,-73.56856939382851,45.50872595049441,36.79999923706055,2019-04-17 12:38:44+00:00
803,-73.56860686093569,45.50867658108473,36.79999923706055,2019-04-17 12:38:45+00:00
804,-73.56865413486958,45.50862352363765,37.0,2019-04-17 12:38:46+00:00
805,-73.5686996486038,45.50856711342931,37.400001525878906,2019-04-17 12:38:47+00:00
806,-73.56875228695571,45.508511289954185,37.79999923706055,2019-04-17 12:38:48+00:00
807,-73.56879964470863,45.50845286808908,38.20000076293945,2019-04-17 12:38:49+00:00
808,-73.56884566135705,45.50839193165302,38.599998474121094,2019-04-17 12:38:50+00:00
809,-73.56889343820512,45.508328983560205,38.79999923706055,2019-04-17 12:38:52+00:00
810,-73.56894590891898,45.50826662220061,39.0,2019-04-17 12:38:53+00:00
811,-73.56900122947991,45.50820283591747,39.20000076293945,2019-04-17 12:38:54+00:00
812,-73.56906057335436,45.50813821144402,39.400001525878906,2019-04-17 12:38:55+00:00
813,-73.56911790557206,45.508070485666394,39.599998474121094,2019-04-17 12:38:56+00:00
814,-73.56917439959943,45.5080009996891,39.79999923706055,2019-04-17 12:38:57+00:00
815,-73.56923223473132,45.50793536938727,40.0,2019-04-17 12:38:58+00:00
816,-73.56929283589125,45.507872588932514,40.400001525878906,2019-04-17 12:38:59+00:00
817,-73.56935502961278,45.507813999429345,40.599998474121094,2019-04-17 12:39:00+00:00
818,-73.56941261328757,45.50776085816324,40.79999923706055,2019-04-17 12:39:01+00:00
819,-73.56944421306252,45.50772171467543,40.79999923706055,2019-04-17 12:39:02+00:00
820,-73.56947229243815,45.50768324173987,41.0,2019-04-17 12:39:03+00:00
821,-73.56949877925217,45.5076418351382,41.0,2019-04-17 12:39:04+00:00
822,-73.56952778063715,45.5076003447175,41.20000076293945,2019-04-17 12:39:05+00:00
823,-73.56955745257437,45.50755759701133,41.20000076293945,2019-04-17 12:39:06+00:00
824,-73.56958335265517,45.50750998780131,41.400001525878906,2019-04-17 12:39:07+00:00
825,-73.56961067765951,45.507458690553904,41.400001525878906,2019-04-17 12:39:08+00:00
826,-73.56964244507253,45.5074037052691,41.599998474121094,2019-04-17 12:39:09+00:00
827,-73.56967756524682,45.507348803803325,41.599998474121094,2019-04-17 12:39:10+00:00
828,-73.56977588497102,45.50723782740533,42.0,2019-04-17 12:39:11+00:00
829,-73.56983522884548,45.50718393176794,42.20000076293945,2019-04-17 12:39:12+00:00
830,-73.56989507563412,45.507125509902835,42.400001525878906,2019-04-17 12:39:13+00:00
831,-73.56995031237602,45.50706507638097,42.599998474121094,2019-04-17 12:39:14+00:00
832,-73.57000965625048,45.507004810497165,42.79999923706055,2019-04-17 12:39:15+00:00
833,-73.57007109560072,45.5069443769753,43.20000076293945,2019-04-17 12:39:16+00:00
834,-73.57012842781842,45.50689475610852,43.400001525878906,2019-04-17 12:39:17+00:00
835,-73.5701825749129,45.50683633424342,43.599998474121094,2019-04-17 12:39:18+00:00
836,-73.5702343750745,45.50677933730185,43.79999923706055,2019-04-17 12:39:19+00:00
837,-73.57027318328619,45.50671965815127,43.79999923706055,2019-04-17 12:39:20+00:00
838,-73.57030335813761,45.50666727125645,44.0,2019-04-17 12:39:21+00:00
839,-73.57036127708852,45.506612956523895,44.20000076293945,2019-04-17 12:39:22+00:00
840,-73.57039405032992,45.50655520521104,44.20000076293945,2019-04-17 12:39:23+00:00
841,-73.57046462595463,45.506505500525236,44.599998474121094,2019-04-17 12:39:24+00:00
842,-73.57051416300237,45.506456131115556,44.79999923706055,2019-04-17 12:39:25+00:00
843,-73.57057048939168,45.506407767534256,45.0,2019-04-17 12:39:26+00:00
844,-73.57062354683876,45.506358398124576,45.20000076293945,2019-04-17 12:39:27+00:00
845,-73.57067325152457,45.50630819052458,45.20000076293945,2019-04-17 12:39:28+00:00
846,-73.57072102837265,45.506262173876166,45.400001525878906,2019-04-17 12:39:29+00:00
847,-73.5707597527653,45.50622043199837,45.599998474121094,2019-04-17 12:39:30+00:00
848,-73.57078984379768,45.506199141964316,45.599998474121094,2019-04-17 12:39:31+00:00
849,-73.57083544135094,45.506176175549626,45.79999923706055,2019-04-17 12:39:32+00:00
850,-73.57085756957531,45.50613585859537,46.0,2019-04-17 12:39:33+00:00
851,-73.57089017517865,45.50610543228686,46.0,2019-04-17 12:39:34+00:00
852,-73.57092152349651,45.506070563569665,46.20000076293945,2019-04-17 12:39:35+00:00
853,-73.57096225954592,45.50603183917701,46.20000076293945,2019-04-17 12:39:36+00:00
854,-73.57100374996662,45.505996299907565,46.400001525878906,2019-04-17 12:39:37+00:00
855,-73.57104859314859,45.50595975480974,46.599998474121094,2019-04-17 12:39:38+00:00
856,-73.57109251432121,45.505917677655816,46.79999923706055,2019-04-17 12:39:39+00:00
857,-73.5711361002177,45.50587099045515,46.79999923706055,2019-04-17 12:39:40+00:00
858,-73.5711860563606,45.50581835210323,47.0,2019-04-17 12:39:42+00:00
859,-73.57124732807279,45.50576060079038,47.0,2019-04-17 12:39:43+00:00
860,-73.57132519595325,45.505711901932955,47.0,2019-04-17 12:39:44+00:00
861,-73.57138940133154,45.50565683282912,47.0,2019-04-17 12:39:45+00:00
862,-73.571448745206,45.50560612231493,47.0,2019-04-17 12:39:46+00:00
863,-73.57149777933955,45.50556018948555,47.20000076293945,2019-04-17 12:39:47+00:00
864,-73.57154614292085,45.50551928579807,47.400001525878906,2019-04-17 12:39:48+00:00
865,-73.57159299775958,45.50547461025417,47.599998474121094,2019-04-17 12:39:49+00:00
866,-73.57165661640465,45.50542842596769,47.79999923706055,2019-04-17 12:39:50+00:00
867,-73.57170808129013,45.50538148730993,48.0,2019-04-17 12:39:51+00:00
868,-73.5717732924968,45.505344439297915,48.20000076293945,2019-04-17 12:39:52+00:00
869,-73.57183263637125,45.505301440134645,48.400001525878906,2019-04-17 12:39:53+00:00
870,-73.57189357280731,45.50525709986687,48.599998474121094,2019-04-17 12:39:54+00:00
871,-73.57195878401399,45.505207646638155,49.0,2019-04-17 12:39:55+00:00
872,-73.57199717313051,45.50515576265752,49.0,2019-04-17 12:39:56+00:00
873,-73.57203908264637,45.50510773435235,49.20000076293945,2019-04-17 12:39:57+00:00
874,-73.57208375819027,45.505060628056526,49.400001525878906,2019-04-17 12:39:58+00:00
875,-73.57212600298226,45.505014192312956,49.599998474121094,2019-04-17 12:39:59+00:00
876,-73.57216103933752,45.50496951676905,49.599998474121094,2019-04-17 12:40:00+00:00
877,-73.57222197577357,45.50492257811129,49.79999923706055,2019-04-17 12:40:01+00:00
878,-73.57225927524269,45.504876310005784,50.0,2019-04-17 12:40:02+00:00
879,-73.57228450477123,45.50483649596572,50.0,2019-04-17 12:40:03+00:00
880,-73.57230093330145,45.50480020232499,50.20000076293945,2019-04-17 12:40:04+00:00
881,-73.57230629771948,45.50477094948292,50.20000076293945,2019-04-17 12:40:05+00:00
882,-73.57231669127941,45.50475100055337,50.20000076293945,2019-04-17 12:40:06+00:00
883,-73.57225759886205,45.50476910546422,50.0,2019-04-17 12:40:36+00:00
884,-73.57229045592248,45.504775224253535,50.20000076293945,2019-04-17 12:40:37+00:00
885,-73.57232029549778,45.504779666662216,50.20000076293945,2019-04-17 12:40:38+00:00
886,-73.57236270792782,45.50478310324252,50.400001525878906,2019-04-17 12:40:39+00:00
887,-73.57239883393049,45.50478243269026,50.400001525878906,2019-04-17 12:40:40+00:00
888,-73.57243646867573,45.50477530807257,50.599998474121094,2019-04-17 12:40:41+00:00
889,-73.5724813118577,45.504776732996106,50.79999923706055,2019-04-17 12:40:42+00:00
890,-73.57255540788174,45.50478050485253,51.0,2019-04-17 12:40:43+00:00
891,-73.57261735014617,45.50477941520512,51.0,2019-04-17 12:40:44+00:00
892,-73.57268122024834,45.504775727167726,51.0,2019-04-17 12:40:45+00:00
893,-73.5727424081415,45.50477832555771,51.0,2019-04-17 12:40:46+00:00
894,-73.57281398959458,45.50477656535804,51.0,2019-04-17 12:40:47+00:00
895,-73.5729216132313,45.50475753843784,51.400001525878906,2019-04-17 12:40:48+00:00
896,-73.57300241477787,45.50475971773267,51.599998474121094,2019-04-17 12:40:49+00:00
897,-73.57307181693614,45.50477312877774,52.0,2019-04-17 12:40:50+00:00
898,-73.57313669286668,45.50479408353567,52.0,2019-04-17 12:40:51+00:00
899,-73.57318899594247,45.50481956452131,52.0,2019-04-17 12:40:52+00:00
900,-73.5732408799231,45.504838675260544,52.0,2019-04-17 12:40:53+00:00
901,-73.57328807003796,45.50485610961914,52.0,2019-04-17 12:40:54+00:00
902,-73.57333769090474,45.504871029406786,52.0,2019-04-17 12:40:55+00:00
903,-73.57352611608803,45.504778157919645,52.599998474121094,2019-04-17 12:41:47+00:00
904,-73.57353407889605,45.50477153621614,52.599998474121094,2019-04-17 12:41:48+00:00
905,-73.57354388572276,45.50477388314903,52.599998474121094,2019-04-17 12:41:49+00:00
906,-73.57355050742626,45.50477840937674,52.599998474121094,2019-04-17 12:41:50+00:00
907,-73.57357104308903,45.504783522337675,52.79999923706055,2019-04-17 12:41:51+00:00
908,-73.57359811663628,45.50478234887123,52.79999923706055,2019-04-17 12:41:52+00:00
909,-73.57362728565931,45.504791820421815,53.0,2019-04-17 12:41:53+00:00
910,-73.57365410774946,45.504819145426154,53.0,2019-04-17 12:41:54+00:00
911,-73.57371043413877,45.50484043546021,53.20000076293945,2019-04-17 12:41:55+00:00
912,-73.57376659289002,45.504878321662545,53.400001525878906,2019-04-17 12:41:56+00:00
913,-73.57383163645864,45.50492199137807,53.599998474121094,2019-04-17 12:41:57+00:00
914,-73.57390405610204,45.50496147014201,54.0,2019-04-17 12:41:58+00:00
915,-73.57397764921188,45.505002373829484,54.20000076293945,2019-04-17 12:41:59+00:00
916,-73.57404185459018,45.505059622228146,54.400001525878906,2019-04-17 12:42:00+00:00
917,-73.57411871664226,45.505106057971716,54.599998474121094,2019-04-17 12:42:01+00:00
918,-73.57419666834176,45.505151739344,54.400001525878906,2019-04-17 12:42:02+00:00
919,-73.57427285984159,45.50519515760243,54.400001525878906,2019-04-17 12:42:03+00:00
920,-73.57435273937881,45.50523522309959,54.599998474121094,2019-04-17 12:42:04+00:00
921,-73.57443152926862,45.50527688115835,54.79999923706055,2019-04-17 12:42:05+00:00
922,-73.57450981624424,45.50532013177872,55.0,2019-04-17 12:42:06+00:00
923,-73.57459095306695,45.50536329858005,55.400001525878906,2019-04-17 12:42:07+00:00
924,-73.57467477209866,45.50540931522846,55.599998474121094,2019-04-17 12:42:08+00:00
925,-73.57475540600717,45.50546111539006,56.0,2019-04-17 12:42:09+00:00
926,-73.57483855448663,45.505504282191396,56.20000076293945,2019-04-17 12:42:10+00:00
927,-73.57492815703154,45.505546275526285,56.0,2019-04-17 12:42:11+00:00
928,-73.57501960359514,45.50558458082378,56.0,2019-04-17 12:42:12+00:00
929,-73.57510660775006,45.50562908872962,56.20000076293945,2019-04-17 12:42:13+00:00
930,-73.57518900185823,45.505681140348315,56.599998474121094,2019-04-17 12:42:14+00:00
931,-73.57527491636574,45.50572782754898,56.79999923706055,2019-04-17 12:42:15+00:00
932,-73.57536242343485,45.505771581083536,57.20000076293945,2019-04-17 12:42:16+00:00
933,-73.5754463262856,45.5058166757226,57.400001525878906,2019-04-17 12:42:17+00:00
934,-73.57552737928927,45.505865290760994,57.79999923706055,2019-04-17 12:42:18+00:00
935,-73.57561170123518,45.505910720676184,58.0,2019-04-17 12:42:19+00:00
936,-73.57569099403918,45.50596369430423,58.400001525878906,2019-04-17 12:42:20+00:00
937,-73.57576785609126,45.506016751751304,58.400001525878906,2019-04-17 12:42:21+00:00
938,-73.57584312558174,45.50606410950422,58.20000076293945,2019-04-17 12:42:22+00:00
939,-73.57591177336872,45.50611783750355,58.20000076293945,2019-04-17 12:42:23+00:00
940,-73.5759904794395,45.50615698099136,58.400001525878906,2019-04-17 12:42:24+00:00
941,-73.57606541365385,45.506197130307555,58.599998474121094,2019-04-17 12:42:25+00:00
942,-73.5761374142021,45.50623727962375,59.0,2019-04-17 12:42:26+00:00
943,-73.57620874419808,45.50627860240638,59.20000076293945,2019-04-17 12:42:27+00:00
944,-73.57628853991628,45.5063069332391,59.400001525878906,2019-04-17 12:42:28+00:00
945,-73.5763633903116,45.506332917138934,59.79999923706055,2019-04-17 12:42:29+00:00
946,-73.57642583549023,45.50635990686715,60.0,2019-04-17 12:42:30+00:00
947,-73.5764825809747,45.506376503035426,60.0,2019-04-17 12:42:31+00:00
948,-73.57653102837503,45.50638983026147,60.0,2019-04-17 12:42:32+00:00
949,-73.5765650589019,45.50639427267015,60.0,2019-04-17 12:42:33+00:00
950,-73.57658836059272,45.50639477558434,60.0,2019-04-17 12:42:34+00:00
951,-73.5766192059964,45.50637323409319,60.0,2019-04-17 12:42:35+00:00
952,-73.57664879411459,45.50635261461139,60.20000076293945,2019-04-17 12:42:36+00:00
953,-73.57669590041041,45.506306095048785,60.400001525878906,2019-04-17 12:42:37+00:00
954,-73.57673856429756,45.50625789910555,60.599998474121094,2019-04-17 12:42:38+00:00
955,-73.57678055763245,45.50621489994228,60.79999923706055,2019-04-17 12:42:39+00:00
956,-73.57681861147285,45.506167793646455,61.20000076293945,2019-04-17 12:42:40+00:00
957,-73.57685197144747,45.506125716492534,61.400001525878906,2019-04-17 12:42:41+00:00
958,-73.57687971554697,45.506089590489864,61.599998474121094,2019-04-17 12:42:42+00:00
959,-73.57692413963377,45.506070563569665,61.79999923706055,2019-04-17 12:42:43+00:00
960,-73.5769813042134,45.50606385804713,62.0,2019-04-17 12:42:44+00:00
961,-73.57703972607851,45.506069557741284,62.599998474121094,2019-04-17 12:42:45+00:00
962,-73.57709965668619,45.506088584661484,62.599998474121094,2019-04-17 12:42:46+00:00
963,-73.57715321704745,45.506121860817075,62.599998474121094,2019-04-17 12:42:47+00:00
964,-73.57722136192024,45.506150275468826,62.79999923706055,2019-04-17 12:42:48+00:00
965,-73.57729026116431,45.50618330016732,63.0,2019-04-17 12:42:49+00:00
966,-73.57735781930387,45.50621900707483,63.20000076293945,2019-04-17 12:42:50+00:00
967,-73.57742152176797,45.50625756382942,63.599998474121094,2019-04-17 12:42:51+00:00
968,-73.577487654984,45.50629377365112,63.599998474121094,2019-04-17 12:42:52+00:00
969,-73.57755445875227,45.50632202066481,63.599998474121094,2019-04-17 12:42:53+00:00
970,-73.5776205919683,45.506353452801704,64.19999694824219,2019-04-17 12:42:54+00:00
971,-73.57768697664142,45.506381364539266,64.5999984741211,2019-04-17 12:42:55+00:00
972,-73.5777537804097,45.50640583969653,65.19999694824219,2019-04-17 12:42:56+00:00
973,-73.57781974598765,45.50643685273826,65.5999984741211,2019-04-17 12:42:57+00:00
974,-73.5778827778995,45.50646937452257,66.19999694824219,2019-04-17 12:42:58+00:00
975,-73.57794824056327,45.506502231583,66.5999984741211,2019-04-17 12:42:59+00:00
976,-73.57801697216928,45.506518660113215,67.4000015258789,2019-04-17 12:43:00+00:00
977,-73.57808209955692,45.50654623657465,68.19999694824219,2019-04-17 12:43:01+00:00
978,-73.57814379036427,45.50657884217799,68.80000305175781,2019-04-17 12:43:02+00:00
979,-73.57820061966777,45.50661262124777,69.4000015258789,2019-04-17 12:43:03+00:00
980,-73.5782596282661,45.506645729765296,69.80000305175781,2019-04-17 12:43:04+00:00
981,-73.57831679284573,45.506677916273475,70.19999694824219,2019-04-17 12:43:05+00:00
982,-73.57837295159698,45.50670457072556,70.80000305175781,2019-04-17 12:43:06+00:00
983,-73.57842542231083,45.50672837533057,71.19999694824219,2019-04-17 12:43:07+00:00
984,-73.57847403734922,45.50675301812589,71.4000015258789,2019-04-17 12:43:08+00:00
985,-73.57852541841567,45.5067802593112,71.80000305175781,2019-04-17 12:43:09+00:00
986,-73.57857679948211,45.50680674612522,72.4000015258789,2019-04-17 12:43:10+00:00
987,-73.57862709090114,45.50683122128248,73.0,2019-04-17 12:43:11+00:00
988,-73.57867646031082,45.506851337850094,73.5999984741211,2019-04-17 12:43:12+00:00
989,-73.57872909866273,45.506860138848424,74.4000015258789,2019-04-17 12:43:13+00:00
990,-73.57877410948277,45.506871370598674,74.80000305175781,2019-04-17 12:43:14+00:00
