,lon,lat,alt,time
2374,-73.65615902468562,45.43550466187298,16.799999237060547,2019-05-26 16:29:33+00:00
2375,-73.6562466993928,45.43545286171138,17.0,2019-05-26 16:29:34+00:00
2376,-73.65632808767259,45.435395361855626,17.0,2019-05-26 16:29:35+00:00
2377,-73.6564039438963,45.43533358722925,17.0,2019-05-26 16:29:36+00:00
2378,-73.65647627972066,45.43526938185096,17.0,2019-05-26 16:29:37+00:00
2379,-73.65655020810664,45.435206266120076,17.200000762939453,2019-05-26 16:29:38+00:00
2380,-73.65662589669228,45.43514398857951,17.399999618530273,2019-05-26 16:29:39+00:00
2381,-73.6567007470876,45.435078190639615,17.600000381469727,2019-05-26 16:29:40+00:00
2382,-73.6567786987871,45.43500862084329,17.799999237060547,2019-05-26 16:29:41+00:00
2383,-73.65686310455203,45.43493662029505,18.0,2019-05-26 16:29:42+00:00
2384,-73.65695362910628,45.43486679904163,18.399999618530273,2019-05-26 16:29:43+00:00
2385,-73.65704725496471,45.43479781597853,18.600000381469727,2019-05-26 16:29:44+00:00
2386,-73.65714658051729,45.43472967110574,18.399999618530273,2019-05-26 16:29:45+00:00
2387,-73.6572533659637,45.434667225927114,18.200000762939453,2019-05-26 16:29:46+00:00
2388,-73.6573656834662,45.434609055519104,18.200000762939453,2019-05-26 16:29:47+00:00
2389,-73.65747925825417,45.43455331586301,18.399999618530273,2019-05-26 16:29:48+00:00
2390,-73.65759283304214,45.43450034223497,18.600000381469727,2019-05-26 16:29:49+00:00
2391,-73.65770640783012,45.434450302273035,18.799999237060547,2019-05-26 16:29:50+00:00
2392,-73.65782040171325,45.434400932863355,19.0,2019-05-26 16:29:51+00:00
2393,-73.65793330594897,45.43435080908239,19.200000762939453,2019-05-26 16:29:52+00:00
2394,-73.65804562345147,45.43430085293949,19.399999618530273,2019-05-26 16:29:53+00:00
2395,-73.65815584547818,45.43425307609141,19.600000381469727,2019-05-26 16:29:54+00:00
2396,-73.6582648102194,45.43420345522463,19.799999237060547,2019-05-26 16:29:55+00:00
2397,-73.65837159566581,45.4341552592814,20.0,2019-05-26 16:29:56+00:00
2398,-73.658477794379,45.434105386957526,20.0,2019-05-26 16:29:57+00:00
2399,-73.65858592092991,45.43405677191913,20.0,2019-05-26 16:29:58+00:00
2400,-73.65869362838566,45.43400874361396,20.0,2019-05-26 16:29:59+00:00
2401,-73.6588041856885,45.43395753018558,20.0,2019-05-26 16:30:00+00:00
2402,-73.65891776047647,45.43390765786171,20.0,2019-05-26 16:30:01+00:00
2403,-73.65903074853122,45.433857534080744,20.0,2019-05-26 16:30:02+00:00
2404,-73.65914105437696,45.43380489572883,20.200000762939453,2019-05-26 16:30:03+00:00
2405,-73.65925043821335,45.433750078082085,20.399999618530273,2019-05-26 16:30:04+00:00
2406,-73.65936250425875,45.433695344254375,20.200000762939453,2019-05-26 16:30:05+00:00
2407,-73.65947532467544,45.43364446610212,20.0,2019-05-26 16:30:06+00:00
2408,-73.65958319976926,45.433591827750206,20.0,2019-05-26 16:30:07+00:00
2409,-73.65969241596758,45.433538518846035,20.200000762939453,2019-05-26 16:30:08+00:00
2410,-73.65980406291783,45.433489149436355,20.399999618530273,2019-05-26 16:30:09+00:00
2411,-73.65991185419261,45.433439863845706,20.399999618530273,2019-05-26 16:30:10+00:00
2412,-73.66002165712416,45.43338873423636,20.799999237060547,2019-05-26 16:30:11+00:00
2413,-73.66013833321631,45.433339113369584,21.0,2019-05-26 16:30:12+00:00
2414,-73.66025769151747,45.43329192325473,21.0,2019-05-26 16:30:13+00:00
2415,-73.6603716854006,45.43324364349246,21.0,2019-05-26 16:30:14+00:00
2416,-73.66048601455986,45.43319276534021,21.0,2019-05-26 16:30:15+00:00
2417,-73.6605997569859,45.43314264155924,21.0,2019-05-26 16:30:16+00:00
2418,-73.66071492433548,45.43309411033988,21.0,2019-05-26 16:30:17+00:00
2419,-73.66082699038088,45.4330431483686,21.0,2019-05-26 16:30:18+00:00
2420,-73.66094291210175,45.43299629352987,21.0,2019-05-26 16:30:19+00:00
2421,-73.66105782799423,45.4329498577863,21.0,2019-05-26 16:30:20+00:00
2422,-73.66117944940925,45.43290602043271,21.0,2019-05-26 16:30:21+00:00
2423,-73.6612972151488,45.43286042287946,21.0,2019-05-26 16:30:22+00:00
2424,-73.66141598671675,45.432813903316855,21.0,2019-05-26 16:30:23+00:00
2425,-73.66153190843761,45.432767467573285,21.0,2019-05-26 16:30:24+00:00
2426,-73.66164699196815,45.432721031829715,21.0,2019-05-26 16:30:25+00:00
2427,-73.66176106967032,45.43267442844808,21.0,2019-05-26 16:30:26+00:00
2428,-73.66187841631472,45.432627741247416,21.0,2019-05-26 16:30:27+00:00
2429,-73.6619949247688,45.43257921002805,21.0,2019-05-26 16:30:28+00:00
2430,-73.66211084648967,45.4325301758945,21.0,2019-05-26 16:30:29+00:00
2431,-73.66222626529634,45.432481644675136,21.0,2019-05-26 16:30:30+00:00
2432,-73.66234042681754,45.43243302963674,21.0,2019-05-26 16:30:31+00:00
2433,-73.66245492361486,45.43238424696028,21.0,2019-05-26 16:30:32+00:00
2434,-73.66257034242153,45.432335464283824,21.0,2019-05-26 16:30:33+00:00
2435,-73.6626839172095,45.43228793889284,21.0,2019-05-26 16:30:34+00:00
2436,-73.6628017667681,45.43223865330219,21.0,2019-05-26 16:30:35+00:00
2437,-73.66291894577444,45.43218928389251,21.0,2019-05-26 16:30:36+00:00
2438,-73.6630330234766,45.432141004130244,21.0,2019-05-26 16:30:37+00:00
2439,-73.66314517334104,45.43209289200604,21.0,2019-05-26 16:30:38+00:00
2440,-73.66326151415706,45.43204419314861,21.0,2019-05-26 16:30:39+00:00
2441,-73.66338288411498,45.431994488462806,21.0,2019-05-26 16:30:40+00:00
2442,-73.66350199095905,45.431943610310555,21.0,2019-05-26 16:30:41+00:00
2443,-73.6636216007173,45.431894240900874,21.0,2019-05-26 16:30:42+00:00
2444,-73.66373375058174,45.431844955310225,21.0,2019-05-26 16:30:43+00:00
2445,-73.66384598426521,45.43179525062442,21.0,2019-05-26 16:30:44+00:00
2446,-73.6639585532248,45.43174697086215,21.0,2019-05-26 16:30:45+00:00
2447,-73.66406944580376,45.43170011602342,21.0,2019-05-26 16:30:46+00:00
2448,-73.6641795001924,45.43165200389922,21.0,2019-05-26 16:30:47+00:00
2449,-73.66429081186652,45.431602550670505,21.0,2019-05-26 16:30:48+00:00
2450,-73.6644038837403,45.431554187089205,21.0,2019-05-26 16:30:49+00:00
2451,-73.66451418958604,45.431509176269174,21.0,2019-05-26 16:30:50+00:00
2452,-73.66462181322277,45.43146542273462,21.0,2019-05-26 16:30:51+00:00
2453,-73.66473019123077,45.43142342939973,21.0,2019-05-26 16:30:52+00:00
2454,-73.66484183818102,45.43138202279806,21.0,2019-05-26 16:30:53+00:00
2455,-73.66495415568352,45.431338772177696,21.0,2019-05-26 16:30:54+00:00
2456,-73.6650656349957,45.431296695023775,21.0,2019-05-26 16:30:55+00:00
2457,-73.66516571491957,45.43125880882144,21.0,2019-05-26 16:30:56+00:00
2458,-73.66525213234127,45.431228214874864,21.0,2019-05-26 16:30:57+00:00
2459,-73.66533301770687,45.43119980022311,21.0,2019-05-26 16:30:58+00:00
2460,-73.66540929302573,45.43117540888488,21.0,2019-05-26 16:30:59+00:00
2461,-73.66548280231655,45.43115294538438,21.0,2019-05-26 16:31:00+00:00
2462,-73.66554625332355,45.43112436309457,21.0,2019-05-26 16:31:01+00:00
2463,-73.66560065187514,45.431102653965354,21.0,2019-05-26 16:31:02+00:00
2464,-73.6656544636935,45.43109158985317,21.0,2019-05-26 16:31:03+00:00
2465,-73.66570458747447,45.43108547106385,21.0,2019-05-26 16:31:04+00:00
2466,-73.66575194522738,45.43108236975968,21.0,2019-05-26 16:31:05+00:00
2467,-73.66618042811751,45.43100165203214,21.0,2019-05-26 16:31:19+00:00
2468,-73.6662414483726,45.43098019436002,21.0,2019-05-26 16:31:20+00:00
2469,-73.66630188189447,45.4309516120702,21.0,2019-05-26 16:31:21+00:00
2470,-73.66636851802468,45.43092210777104,21.0,2019-05-26 16:31:22+00:00
2471,-73.66644068621099,45.43089268729091,21.0,2019-05-26 16:31:23+00:00
2472,-73.66651712916791,45.43086552992463,21.0,2019-05-26 16:31:24+00:00
2473,-73.66660052910447,45.43084608390927,21.0,2019-05-26 16:31:25+00:00
2474,-73.66668979637325,45.43083652853966,21.0,2019-05-26 16:31:26+00:00
2475,-73.66678208112717,45.430828565731645,21.0,2019-05-26 16:31:27+00:00
2476,-73.66687428206205,45.430812388658524,21.0,2019-05-26 16:31:28+00:00
2477,-73.6669650580734,45.43079176917672,21.0,2019-05-26 16:31:29+00:00
2478,-73.66705524735153,45.43076880276203,21.0,2019-05-26 16:31:30+00:00
2479,-73.6671445146203,45.43074382469058,21.0,2019-05-26 16:31:31+00:00
2480,-73.66723453626037,45.43071750551462,21.0,2019-05-26 16:31:32+00:00
2481,-73.66732656955719,45.43069059960544,21.0,2019-05-26 16:31:33+00:00
2482,-73.66741742938757,45.43066184967756,21.0,2019-05-26 16:31:34+00:00
2483,-73.66751030087471,45.43063184246421,21.0,2019-05-26 16:31:35+00:00
2484,-73.66760241799057,45.43060552328825,21.0,2019-05-26 16:31:36+00:00
2485,-73.66769629530609,45.43057995848358,21.0,2019-05-26 16:31:37+00:00
2486,-73.66778816096485,45.43055372312665,21.0,2019-05-26 16:31:38+00:00
2487,-73.66788103245199,45.430526649579406,21.0,2019-05-26 16:31:39+00:00
2488,-73.66797314956784,45.430498234927654,21.0,2019-05-26 16:31:40+00:00
2489,-73.66806208156049,45.430466551333666,21.0,2019-05-26 16:31:41+00:00
2490,-73.66814581677318,45.4304301738739,21.0,2019-05-26 16:31:42+00:00
2491,-73.66822678595781,45.43039061129093,21.0,2019-05-26 16:31:43+00:00
2492,-73.66830431856215,45.430349707603455,21.0,2019-05-26 16:31:44+00:00
2493,-73.6683739721775,45.43030788190663,21.0,2019-05-26 16:31:45+00:00
2494,-73.6684400215745,45.430268067866564,21.0,2019-05-26 16:31:46+00:00
2495,-73.66850255057216,45.43023705482483,21.0,2019-05-26 16:31:47+00:00
2496,-73.66856046952307,45.430219285190105,21.0,2019-05-26 16:31:48+00:00
2497,-73.66861310787499,45.43021165765822,21.0,2019-05-26 16:31:49+00:00
2498,-73.66866038180888,45.430207550525665,21.0,2019-05-26 16:31:50+00:00
2499,-73.66870597936213,45.43019858188927,21.0,2019-05-26 16:31:51+00:00
2500,-73.6687492299825,45.43017201125622,21.0,2019-05-26 16:31:52+00:00
2501,-73.66879348643124,45.43013513088226,21.0,2019-05-26 16:31:53+00:00
2502,-73.66884034126997,45.43009380809963,21.0,2019-05-26 16:31:54+00:00
2503,-73.66889264434576,45.43005089275539,21.0,2019-05-26 16:31:55+00:00
2504,-73.66893748752773,45.430005295202136,21.0,2019-05-26 16:31:56+00:00
2505,-73.66897772066295,45.42995450086892,21.0,2019-05-26 16:31:57+00:00
2506,-73.6690180376172,45.42990320362151,21.0,2019-05-26 16:31:58+00:00
2507,-73.66906547918916,45.42985391803086,21.0,2019-05-26 16:31:59+00:00
2508,-73.66912364959717,45.4298101644963,21.0,2019-05-26 16:32:00+00:00
2509,-73.66918978281319,45.42977336794138,21.0,2019-05-26 16:32:01+00:00
2510,-73.66926345974207,45.429741349071264,21.0,2019-05-26 16:32:02+00:00
2511,-73.66933847777545,45.429709162563086,21.0,2019-05-26 16:32:03+00:00
2512,-73.66941324435174,45.42967521585524,21.0,2019-05-26 16:32:04+00:00
2513,-73.66949077695608,45.429641185328364,21.0,2019-05-26 16:32:05+00:00
2514,-73.6695709079504,45.429610004648566,21.0,2019-05-26 16:32:06+00:00
2515,-73.66965271532536,45.42958033271134,21.0,2019-05-26 16:32:07+00:00
2516,-73.66973326541483,45.42954965494573,21.0,2019-05-26 16:32:08+00:00
2517,-73.66981306113303,45.429518138989806,21.0,2019-05-26 16:32:09+00:00
2518,-73.66989159956574,45.42948368936777,21.0,2019-05-26 16:32:10+00:00
2519,-73.66997240111232,45.42945200577378,21.0,2019-05-26 16:32:11+00:00
2520,-73.67005655542016,45.429429626092315,21.0,2019-05-26 16:32:12+00:00
2521,-73.6701446492225,45.429414454847574,21.0,2019-05-26 16:32:13+00:00
2522,-73.67023022845387,45.429395008832216,21.0,2019-05-26 16:32:14+00:00
2523,-73.67031505331397,45.42936961166561,21.0,2019-05-26 16:32:15+00:00
2524,-73.67039711214602,45.42933993972838,21.0,2019-05-26 16:32:16+00:00
2525,-73.67048051208258,45.42931152507663,21.0,2019-05-26 16:32:17+00:00
2526,-73.67056575603783,45.42928336188197,21.0,2019-05-26 16:32:18+00:00
2527,-73.67065284401178,45.42925729416311,21.0,2019-05-26 16:32:19+00:00
2528,-73.67073808796704,45.4292300529778,21.0,2019-05-26 16:32:20+00:00
2529,-73.67082366719842,45.4292023088783,21.0,2019-05-26 16:32:21+00:00
2530,-73.67091150954366,45.4291748162359,21.0,2019-05-26 16:32:22+00:00
2531,-73.67099951952696,45.42914899997413,21.0,2019-05-26 16:32:23+00:00
2532,-73.67108426056802,45.42912201024592,21.0,2019-05-26 16:32:24+00:00
2533,-73.67116782814264,45.429093427956104,21.0,2019-05-26 16:32:25+00:00
2534,-73.67125114426017,45.42906568385661,21.0,2019-05-26 16:32:26+00:00
2535,-73.6713339574635,45.42903852649033,21.0,2019-05-26 16:32:27+00:00
2536,-73.67141291499138,45.429012877866626,21.0,2019-05-26 16:32:28+00:00
2537,-73.67148893885314,45.42898773215711,21.0,2019-05-26 16:32:29+00:00
2538,-73.67155549116433,45.42896585538983,21.0,2019-05-26 16:32:30+00:00
2539,-73.67161617614329,45.42894506826997,21.0,2019-05-26 16:32:31+00:00
2540,-73.67167619057,45.42892277240753,21.0,2019-05-26 16:32:32+00:00
2541,-73.6717383004725,45.42889972217381,21.0,2019-05-26 16:32:33+00:00
2542,-73.67181348614395,45.42887859977782,21.0,2019-05-26 16:32:34+00:00
2543,-73.67189638316631,45.42885923758149,21.0,2019-05-26 16:32:35+00:00
2544,-73.67198187857866,45.4288365226239,21.0,2019-05-26 16:32:36+00:00
2545,-73.67206921800971,45.42881020344794,21.0,2019-05-26 16:32:37+00:00
2546,-73.67215697653592,45.42878036387265,21.0,2019-05-26 16:32:38+00:00
2547,-73.67224683053792,45.428748512640595,21.0,2019-05-26 16:32:39+00:00
2548,-73.67233760654926,45.428718170151114,21.0,2019-05-26 16:32:40+00:00
2549,-73.67242746055126,45.42868506163359,21.0,2019-05-26 16:32:41+00:00
2550,-73.67251471616328,45.42865488678217,21.0,2019-05-26 16:32:42+00:00
2551,-73.67260607890785,45.42862705886364,21.0,2019-05-26 16:32:43+00:00
2552,-73.67269584909081,45.42859881184995,21.0,2019-05-26 16:32:44+00:00
2553,-73.67278536781669,45.42857148684561,21.0,2019-05-26 16:32:45+00:00
2554,-73.67287597618997,45.42854659259319,21.0,2019-05-26 16:32:46+00:00
2555,-73.67296859622002,45.42852236889303,21.0,2019-05-26 16:32:47+00:00
2556,-73.67306347936392,45.42850015684962,21.0,2019-05-26 16:32:48+00:00
2557,-73.6731556802988,45.42847744189203,21.0,2019-05-26 16:32:49+00:00
2558,-73.67324402555823,45.42845657095313,21.0,2019-05-26 16:32:50+00:00
2559,-73.67333253845572,45.42843595147133,21.0,2019-05-26 16:32:51+00:00
2560,-73.67342004552484,45.42841642163694,21.0,2019-05-26 16:32:52+00:00
2561,-73.67350562475622,45.428398149088025,21.0,2019-05-26 16:32:53+00:00
2562,-73.67358860559762,45.42837677523494,21.0,2019-05-26 16:32:54+00:00
2563,-73.67367686703801,45.42835649102926,21.0,2019-05-26 16:32:55+00:00
2564,-73.67376730777323,45.428343415260315,21.0,2019-05-26 16:32:56+00:00
2565,-73.67385942488909,45.42833377607167,21.0,2019-05-26 16:32:57+00:00
2566,-73.6739588342607,45.42832497507334,21.0,2019-05-26 16:32:58+00:00
2567,-73.67405111901462,45.4283166769892,21.0,2019-05-26 16:32:59+00:00
2568,-73.67414818145335,45.42830502614379,21.0,2019-05-26 16:33:00+00:00
2569,-73.67425077594817,45.428296057507396,21.0,2019-05-26 16:33:01+00:00
2570,-73.67435320280492,45.42828457430005,21.0,2019-05-26 16:33:02+00:00
2571,-73.67445663549006,45.42827619239688,21.0,2019-05-26 16:33:03+00:00
2572,-73.67455780506134,45.428271163254976,21.0,2019-05-26 16:33:04+00:00
2573,-73.67466165684164,45.42826588265598,21.0,2019-05-26 16:33:05+00:00
2574,-73.67476617917418,45.428261859342456,21.0,2019-05-26 16:33:06+00:00
2575,-73.67487112060189,45.42825372889638,21.0,2019-05-26 16:33:07+00:00
2576,-73.67497270926833,45.428247442469,21.0,2019-05-26 16:33:08+00:00
2577,-73.67507044225931,45.42824249714613,21.0,2019-05-26 16:33:09+00:00
2578,-73.6751679237932,45.42824291624129,21.0,2019-05-26 16:33:10+00:00
2579,-73.67526691406965,45.42824576608837,21.0,2019-05-26 16:33:11+00:00
2580,-73.67536213248968,45.42824995703995,21.0,2019-05-26 16:33:12+00:00
2581,-73.67545559071004,45.42825372889638,21.0,2019-05-26 16:33:13+00:00
2582,-73.67555013857782,45.428258338943124,21.0,2019-05-26 16:33:14+00:00
2583,-73.67564745247364,45.42826412245631,21.0,2019-05-26 16:33:15+00:00
2584,-73.6757445987314,45.428269570693374,21.0,2019-05-26 16:33:16+00:00
2585,-73.67584115825593,45.42827510274947,21.0,2019-05-26 16:33:17+00:00
2586,-73.67593470029533,45.428281892091036,21.0,2019-05-26 16:33:18+00:00
2587,-73.67602715268731,45.42829245328903,21.0,2019-05-26 16:33:19+00:00
2588,-73.67612002417445,45.42830167338252,21.0,2019-05-26 16:33:20+00:00
2589,-73.67621230892837,45.42831131257117,21.0,2019-05-26 16:33:21+00:00
2590,-73.67630643770099,45.42832028120756,21.0,2019-05-26 16:33:22+00:00
2591,-73.67640232667327,45.428330758586526,21.0,2019-05-26 16:33:23+00:00
2592,-73.67649880237877,45.428345426917076,21.0,2019-05-26 16:33:24+00:00
2593,-73.67659829556942,45.4283616039902,21.0,2019-05-26 16:33:25+00:00
2594,-73.67669703438878,45.42838029563427,21.0,2019-05-26 16:33:26+00:00
2595,-73.67679610848427,45.428396640345454,21.0,2019-05-26 16:33:27+00:00
2596,-73.6768945120275,45.428414326161146,21.0,2019-05-26 16:33:28+00:00
2597,-73.67699400521815,45.42843176051974,21.0,2019-05-26 16:33:29+00:00
2598,-73.67709190584719,45.42844927869737,21.0,2019-05-26 16:33:30+00:00
2599,-73.67718980647624,45.42846671305597,21.0,2019-05-26 16:33:31+00:00
2600,-73.67728661745787,45.42848649434745,21.0,2019-05-26 16:33:32+00:00
2601,-73.67738535627723,45.42850543744862,21.0,2019-05-26 16:33:33+00:00
2602,-73.67748409509659,45.42852396145463,21.0,2019-05-26 16:33:34+00:00
2603,-73.67758492939174,45.4285394679755,21.0,2019-05-26 16:33:35+00:00
2604,-73.67768316529691,45.42855908162892,21.0,2019-05-26 16:33:36+00:00
2605,-73.67778425104916,45.428578946739435,21.0,2019-05-26 16:33:37+00:00
2606,-73.67788508534431,45.42859965004027,21.0,2019-05-26 16:33:38+00:00
2607,-73.67798491381109,45.42861926369369,21.0,2019-05-26 16:33:39+00:00
2608,-73.67808633483946,45.42863862589002,21.0,2019-05-26 16:33:40+00:00
2609,-73.67818322964013,45.42866117320955,21.0,2019-05-26 16:33:41+00:00
2610,-73.67828062735498,45.42868120595813,21.0,2019-05-26 16:33:42+00:00
2611,-73.678381126374,45.42869889177382,21.0,2019-05-26 16:33:43+00:00
2612,-73.67847902700305,45.428717751055956,21.0,2019-05-26 16:33:44+00:00
2613,-73.67857650853693,45.42873686179519,21.0,2019-05-26 16:33:45+00:00
2614,-73.67867751047015,45.42875521816313,21.0,2019-05-26 16:33:46+00:00
2615,-73.67877935059369,45.42877449654043,21.0,2019-05-26 16:33:47+00:00
2616,-73.67887968197465,45.42879461310804,21.0,2019-05-26 16:33:48+00:00
2617,-73.67898127064109,45.428811963647604,21.0,2019-05-26 16:33:49+00:00
2618,-73.67908428423107,45.428829146549106,21.0,2019-05-26 16:33:50+00:00
2619,-73.67918947711587,45.42884808965027,21.0,2019-05-26 16:33:51+00:00
2620,-73.67929676547647,45.42886611074209,21.0,2019-05-26 16:33:52+00:00
2621,-73.67940137162805,45.428885305300355,21.0,2019-05-26 16:33:53+00:00
2622,-73.67950740270317,45.42890408076346,21.0,2019-05-26 16:33:54+00:00
2623,-73.67961184121668,45.42892478406429,21.0,2019-05-26 16:33:55+00:00
2624,-73.67971778847277,45.42894213460386,21.0,2019-05-26 16:33:56+00:00
2625,-73.67982314899564,45.42896082624793,21.0,2019-05-26 16:33:57+00:00
2626,-73.67992725223303,45.42897901497781,21.0,2019-05-26 16:33:58+00:00
2627,-73.68003185838461,45.42899494059384,21.0,2019-05-26 16:33:59+00:00
2628,-73.68013470433652,45.429012374952435,21.0,2019-05-26 16:34:00+00:00
2629,-73.68023822084069,45.429029725492,21.0,2019-05-26 16:34:01+00:00
2630,-73.68034299463034,45.42904925532639,21.0,2019-05-26 16:34:02+00:00
2631,-73.68044718168676,45.42907071299851,21.0,2019-05-26 16:34:03+00:00
2632,-73.68055455386639,45.42908722534776,21.0,2019-05-26 16:34:04+00:00
2633,-73.68066075257957,45.42910038493574,21.0,2019-05-26 16:34:05+00:00
2634,-73.68076485581696,45.42911438271403,21.0,2019-05-26 16:34:06+00:00
2635,-73.6808682885021,45.429127123206854,21.0,2019-05-26 16:34:07+00:00
2636,-73.68097197264433,45.42913625948131,21.0,2019-05-26 16:34:08+00:00
2637,-73.68107574060559,45.429142797365785,21.0,2019-05-26 16:34:09+00:00
2638,-73.6811769939959,45.42914983816445,21.0,2019-05-26 16:34:10+00:00
2639,-73.68127866648138,45.4291576333344,21.0,2019-05-26 16:34:11+00:00
2640,-73.68138042278588,45.42916417121887,21.0,2019-05-26 16:34:12+00:00
2641,-73.6814830172807,45.429169703274965,21.0,2019-05-26 16:34:13+00:00
2642,-73.68158309720457,45.42917439714074,21.0,2019-05-26 16:34:14+00:00
2643,-73.68168435059488,45.429176576435566,21.0,2019-05-26 16:34:15+00:00
2644,-73.68178501725197,45.42917875573039,21.0,2019-05-26 16:34:16+00:00
2645,-73.681885516271,45.42917875573039,21.0,2019-05-26 16:34:17+00:00
2646,-73.68198635056615,45.42917682789266,21.0,2019-05-26 16:34:18+00:00
2647,-73.68208634667099,45.42917515151203,21.0,2019-05-26 16:34:19+00:00
2648,-73.68218516930938,45.42917347513139,21.0,2019-05-26 16:34:20+00:00
2649,-73.68228424340487,45.42916945181787,21.0,2019-05-26 16:34:21+00:00
2650,-73.68238348513842,45.42916375212371,21.0,2019-05-26 16:34:22+00:00
2651,-73.68248264305294,45.429155034944415,21.0,2019-05-26 16:34:23+00:00
2652,-73.68258289061487,45.429148664698005,21.0,2019-05-26 16:34:24+00:00
2653,-73.68268196471035,45.42914656922221,21.0,2019-05-26 16:34:25+00:00
2654,-73.68278112262487,45.42914447374642,21.0,2019-05-26 16:34:26+00:00
2655,-73.68287969380617,45.429139863699675,21.0,2019-05-26 16:34:27+00:00
2656,-73.6829780973494,45.42913366109133,21.0,2019-05-26 16:34:28+00:00
2657,-73.6830753274262,45.429127207025886,21.0,2019-05-26 16:34:29+00:00
2658,-73.6831718031317,45.429119411855936,21.0,2019-05-26 16:34:30+00:00
2659,-73.68326819501817,45.42911161668599,21.0,2019-05-26 16:34:31+00:00
2660,-73.68336332961917,45.42910340242088,21.0,2019-05-26 16:34:32+00:00
2661,-73.68345863185823,45.42909510433674,21.0,2019-05-26 16:34:33+00:00
2662,-73.68355435319245,45.42908638715744,21.0,2019-05-26 16:34:34+00:00
2663,-73.68364797905087,45.429078759625554,21.0,2019-05-26 16:34:35+00:00
2664,-73.68374059908092,45.429070964455605,21.0,2019-05-26 16:34:36+00:00
2665,-73.6838330514729,45.4290624987334,21.0,2019-05-26 16:34:37+00:00
2666,-73.68392525240779,45.42905470356345,21.0,2019-05-26 16:34:38+00:00
2667,-73.68401728570461,45.42904766276479,21.0,2019-05-26 16:34:39+00:00
2668,-73.68410957045853,45.42903936468065,21.0,2019-05-26 16:34:40+00:00
2669,-73.68420101702213,45.42903224006295,21.0,2019-05-26 16:34:41+00:00
2670,-73.68429154157639,45.42902335524559,21.0,2019-05-26 16:34:42+00:00
2671,-73.68438240140676,45.42901363223791,21.0,2019-05-26 16:34:43+00:00
2672,-73.68447334505618,45.42900466360152,21.0,2019-05-26 16:34:44+00:00
2673,-73.68456504307687,45.428996784612536,21.0,2019-05-26 16:34:45+00:00
2674,-73.6846568249166,45.428988905623555,21.0,2019-05-26 16:34:46+00:00
2675,-73.68474978022277,45.428981529548764,21.0,2019-05-26 16:34:47+00:00
2676,-73.6848434060812,45.428973231464624,21.0,2019-05-26 16:34:48+00:00
2677,-73.68493585847318,45.42896267026663,21.0,2019-05-26 16:34:49+00:00
2678,-73.68502797558904,45.42895252816379,21.0,2019-05-26 16:34:50+00:00
2679,-73.68511992506683,45.42894414626062,21.0,2019-05-26 16:34:51+00:00
2680,-73.68520986288786,45.428935177624226,21.0,2019-05-26 16:34:52+00:00
2681,-73.68529661558568,45.42892847210169,21.0,2019-05-26 16:34:53+00:00
2682,-73.68538051843643,45.42892872355878,21.0,2019-05-26 16:34:54+00:00
2683,-73.6854562908411,45.428935093805194,21.0,2019-05-26 16:34:55+00:00
2684,-73.6855252739042,45.42894121259451,21.0,2019-05-26 16:34:56+00:00
2685,-73.6855913233012,45.42894381098449,21.0,2019-05-26 16:34:57+00:00
2686,-73.68565510958433,45.42894213460386,21.0,2019-05-26 16:34:58+00:00
2687,-73.68571721948683,45.42893978767097,21.0,2019-05-26 16:34:59+00:00
2688,-73.68577907793224,45.42893727310002,21.0,2019-05-26 16:35:00+00:00
2689,-73.68583900853992,45.42893651872873,21.0,2019-05-26 16:35:01+00:00
2690,-73.6858949996531,45.42893241159618,21.0,2019-05-26 16:35:02+00:00
2691,-73.68610840290785,45.42887784540653,21.0,2019-05-26 16:41:03+00:00
2692,-73.68613799102604,45.428878935053945,21.0,2019-05-26 16:41:04+00:00
2693,-73.68617394939065,45.42887977324426,21.0,2019-05-26 16:41:05+00:00
2694,-73.68621569126844,45.42888103052974,21.0,2019-05-26 16:41:06+00:00
2695,-73.68626388721168,45.428881868720055,21.0,2019-05-26 16:41:07+00:00
2696,-73.68632080033422,45.428882874548435,21.0,2019-05-26 16:41:08+00:00
2697,-73.68638106621802,45.42888471856713,21.0,2019-05-26 16:41:09+00:00
2698,-73.6864441819489,45.428884886205196,21.0,2019-05-26 16:41:10+00:00
2699,-73.6865083873272,45.42888714931905,21.0,2019-05-26 16:41:11+00:00
2700,-73.68657351471484,45.42889033444226,21.0,2019-05-26 16:41:12+00:00
2701,-73.68664098903537,45.42889242991805,21.0,2019-05-26 16:41:13+00:00
2702,-73.68671039119363,45.42889645323157,21.0,2019-05-26 16:41:14+00:00
2703,-73.68678197264671,45.42890215292573,21.0,2019-05-26 16:41:15+00:00
2704,-73.68685464374721,45.42890818789601,21.0,2019-05-26 16:41:16+00:00
2705,-73.68692765012383,45.428915061056614,21.0,2019-05-26 16:41:17+00:00
2706,-73.68700241670012,45.42892352677882,21.0,2019-05-26 16:41:18+00:00
2707,-73.68707802146673,45.428932746872306,21.0,2019-05-26 16:41:19+00:00
2708,-73.6871519498527,45.42894070968032,21.0,2019-05-26 16:41:20+00:00
2709,-73.68722604587674,45.428952695801854,21.0,2019-05-26 16:41:21+00:00
2710,-73.68730408139527,45.42896283790469,21.0,2019-05-26 16:41:22+00:00
2711,-73.68738236837089,45.42897214181721,21.0,2019-05-26 16:41:23+00:00
