,lon,lat,alt,time
8367,-73.65481590852141,45.4355263710022,16.0,2019-06-09 16:57:19+00:00
8368,-73.65474441088736,45.435498962178826,16.0,2019-06-09 16:57:20+00:00
8369,-73.65466738119721,45.435471469536424,16.200000762939453,2019-06-09 16:57:21+00:00
8370,-73.65459035150707,45.43545453809202,16.200000762939453,2019-06-09 16:57:22+00:00
8371,-73.65451172925532,45.43544833548367,16.0,2019-06-09 16:57:23+00:00
8372,-73.6544318497181,45.43545386753976,15.600000381469727,2019-06-09 16:57:24+00:00
8373,-73.65435423329473,45.435476917773485,15.399999618530273,2019-06-09 16:57:25+00:00
8374,-73.65428164601326,45.43551907874644,15.199999809265137,2019-06-09 16:57:26+00:00
8375,-73.65421274676919,45.43557113036513,15.0,2019-06-09 16:57:27+00:00
8376,-73.65414577536285,45.43562913313508,15.0,2019-06-09 16:57:28+00:00
8377,-73.65408014506102,45.43569082394242,15.0,2019-06-09 16:57:29+00:00
8378,-73.65400856360793,45.43575159274042,15.0,2019-06-09 16:57:30+00:00
8379,-73.65392818115652,45.43580900877714,14.800000190734863,2019-06-09 16:57:31+00:00
8380,-73.65384293720126,45.43586206622422,14.600000381469727,2019-06-09 16:57:32+00:00
8381,-73.65375593304634,45.43591562658548,14.199999809265137,2019-06-09 16:57:33+00:00
8382,-73.65366582758725,45.435968013480306,14.0,2019-06-09 16:57:34+00:00
8383,-73.65357488393784,45.436022160574794,14.0,2019-06-09 16:57:35+00:00
8384,-73.65347974933684,45.43607429601252,14.0,2019-06-09 16:57:36+00:00
8385,-73.65338394418359,45.436125844717026,14.0,2019-06-09 16:57:37+00:00
8386,-73.65329107269645,45.43617982417345,14.0,2019-06-09 16:57:38+00:00
8387,-73.65319954231381,45.43623212724924,14.0,2019-06-09 16:57:39+00:00
8388,-73.6531106941402,45.43628744781017,13.800000190734863,2019-06-09 16:57:40+00:00
8389,-73.6530192475766,45.43634151108563,13.600000381469727,2019-06-09 16:57:41+00:00
8390,-73.65292805247009,45.43639582581818,13.199999809265137,2019-06-09 16:57:42+00:00
8391,-73.65283618681133,45.4364500567317,13.0,2019-06-09 16:57:43+00:00
8392,-73.65274633280933,45.4365018568933,13.0,2019-06-09 16:57:44+00:00
8393,-73.65265656262636,45.43655198067427,13.0,2019-06-09 16:57:45+00:00
8394,-73.65256561897695,45.43660235591233,13.0,2019-06-09 16:57:46+00:00
8395,-73.65247752517462,45.43665440753102,13.0,2019-06-09 16:57:47+00:00
8396,-73.6523905210197,45.43670620769262,13.0,2019-06-09 16:57:48+00:00
8397,-73.65230510942638,45.436758091673255,13.0,2019-06-09 16:57:49+00:00
8398,-73.65221994929016,45.43681022711098,12.600000381469727,2019-06-09 16:57:50+00:00
8399,-73.65213437005877,45.4368610214442,12.399999618530273,2019-06-09 16:57:51+00:00
8400,-73.65204728208482,45.436912067234516,12.0,2019-06-09 16:57:52+00:00
8401,-73.65195927210152,45.43696512468159,12.199999809265137,2019-06-09 16:57:53+00:00
8402,-73.65186925046146,45.43701692484319,12.399999618530273,2019-06-09 16:57:54+00:00
8403,-73.65177839063108,45.43706947937608,12.600000381469727,2019-06-09 16:57:55+00:00
8404,-73.65168660879135,45.43712245300412,12.600000381469727,2019-06-09 16:57:56+00:00
8405,-73.65159491077065,45.43717668391764,12.399999618530273,2019-06-09 16:57:57+00:00
8406,-73.65150237455964,45.43723116628826,12.199999809265137,2019-06-09 16:57:58+00:00
8407,-73.65140497684479,45.43727978132665,12.399999618530273,2019-06-09 16:57:59+00:00
8408,-73.65131000988185,45.43733057565987,12.600000381469727,2019-06-09 16:58:00+00:00
8409,-73.65121822804213,45.43738438747823,12.800000190734863,2019-06-09 16:58:01+00:00
8410,-73.65112845785916,45.43743853457272,13.0,2019-06-09 16:58:02+00:00
8411,-73.65103759802878,45.437491089105606,13.0,2019-06-09 16:58:03+00:00
8412,-73.65094598382711,45.437541296705604,13.199999809265137,2019-06-09 16:58:04+00:00
8413,-73.65085294470191,45.437593096867204,13.399999618530273,2019-06-09 16:58:05+00:00
8414,-73.65075848065317,45.43764908798039,13.600000381469727,2019-06-09 16:58:06+00:00
8415,-73.65066435188055,45.43770491145551,13.800000190734863,2019-06-09 16:58:07+00:00
8416,-73.65056955255568,45.43775947764516,14.0,2019-06-09 16:58:08+00:00
8417,-73.65047567524016,45.43781437911093,14.199999809265137,2019-06-09 16:58:09+00:00
8418,-73.6503838095814,45.43786852620542,14.399999618530273,2019-06-09 16:58:10+00:00
8419,-73.65029362030327,45.43792284093797,14.399999618530273,2019-06-09 16:58:11+00:00
8420,-73.65020695142448,45.437972294166684,14.199999809265137,2019-06-09 16:58:12+00:00
8421,-73.6501197796315,45.43802132830024,14.199999809265137,2019-06-09 16:58:13+00:00
8422,-73.65003235638142,45.4380714520812,14.199999809265137,2019-06-09 16:58:14+00:00
8423,-73.64994459785521,45.43812786228955,14.399999618530273,2019-06-09 16:58:15+00:00
8424,-73.64985994063318,45.438181925565004,14.600000381469727,2019-06-09 16:58:16+00:00
8425,-73.64977846853435,45.438238671049476,14.800000190734863,2019-06-09 16:58:17+00:00
8426,-73.64969741553068,45.438292399048805,15.0,2019-06-09 16:58:18+00:00
8427,-73.64962013438344,45.438353419303894,15.399999618530273,2019-06-09 16:58:19+00:00
8428,-73.64954402670264,45.43841200880706,15.800000190734863,2019-06-09 16:58:20+00:00
8429,-73.64946582354605,45.438468838110566,16.200000762939453,2019-06-09 16:58:21+00:00
8430,-73.64938736893237,45.43852625414729,16.600000381469727,2019-06-09 16:58:22+00:00
8431,-73.64930924959481,45.438582580536604,17.0,2019-06-09 16:58:23+00:00
8432,-73.64922543056309,45.43863211758435,17.399999618530273,2019-06-09 16:58:24+00:00
8433,-73.64913624711335,45.438683331012726,17.799999237060547,2019-06-09 16:58:25+00:00
8434,-73.6490468122065,45.43873437680304,18.200000762939453,2019-06-09 16:58:26+00:00
8435,-73.64896005950868,45.43878600932658,18.399999618530273,2019-06-09 16:58:27+00:00
8436,-73.64887121133506,45.43883646838367,18.600000381469727,2019-06-09 16:58:28+00:00
8437,-73.6487832851708,45.43888793326914,18.600000381469727,2019-06-09 16:58:29+00:00
8438,-73.64869963377714,45.438943756744266,18.600000381469727,2019-06-09 16:58:30+00:00
8439,-73.64861447364092,45.43900058604777,19.0,2019-06-09 16:58:31+00:00
8440,-73.64852780476213,45.43905531987548,19.399999618530273,2019-06-09 16:58:32+00:00
8441,-73.6484408006072,45.439108461141586,19.799999237060547,2019-06-09 16:58:33+00:00
8442,-73.64835455082357,45.4391595069319,20.0,2019-06-09 16:58:34+00:00
8443,-73.6482698097825,45.43921273201704,20.200000762939453,2019-06-09 16:58:35+00:00
8444,-73.64818196743727,45.43926319107413,20.399999618530273,2019-06-09 16:58:36+00:00
8445,-73.64809337072074,45.43931448832154,20.600000381469727,2019-06-09 16:58:37+00:00
8446,-73.64800217561424,45.4393669590354,20.799999237060547,2019-06-09 16:58:38+00:00
8447,-73.64790729247034,45.43941590934992,21.0,2019-06-09 16:58:39+00:00
8448,-73.6478123255074,45.439464105293155,21.200000762939453,2019-06-09 16:58:40+00:00
8449,-73.64771945402026,45.43951322324574,21.399999618530273,2019-06-09 16:58:41+00:00
8450,-73.64762524142861,45.439560832455754,21.600000381469727,2019-06-09 16:58:42+00:00
8451,-73.64753136411309,45.43960986658931,21.799999237060547,2019-06-09 16:58:43+00:00
8452,-73.64744000136852,45.43966275639832,22.0,2019-06-09 16:58:44+00:00
8453,-73.64734813570976,45.43971497565508,22.0,2019-06-09 16:58:45+00:00
8454,-73.64725509658456,45.439763674512506,22.200000762939453,2019-06-09 16:58:46+00:00
8455,-73.64716239273548,45.43981027789414,22.399999618530273,2019-06-09 16:58:47+00:00
8456,-73.64707061089575,45.43985713273287,22.600000381469727,2019-06-09 16:58:48+00:00
8457,-73.64698268473148,45.439901975914836,22.799999237060547,2019-06-09 16:58:49+00:00
8458,-73.64689962007105,45.43994623236358,23.0,2019-06-09 16:58:50+00:00
8459,-73.6468194052577,45.439991327002645,23.0,2019-06-09 16:58:51+00:00
8460,-73.64674002863467,45.4400350805372,23.0,2019-06-09 16:58:52+00:00
8461,-73.64666501060128,45.44008009135723,23.0,2019-06-09 16:58:53+00:00
8462,-73.64659108221531,45.440124263986945,23.0,2019-06-09 16:58:54+00:00
8463,-73.64651614800096,45.44016500003636,23.0,2019-06-09 16:58:55+00:00
8464,-73.64644054323435,45.440202467143536,23.200000762939453,2019-06-09 16:58:56+00:00
8465,-73.64636661484838,45.4402388446033,23.399999618530273,2019-06-09 16:58:57+00:00
8466,-73.64629503339529,45.440275054425,23.600000381469727,2019-06-09 16:58:58+00:00
8467,-73.64622261375189,45.440308498218656,23.799999237060547,2019-06-09 16:58:59+00:00
8468,-73.64615388214588,45.44034210965037,24.0,2019-06-09 16:59:00+00:00
8469,-73.64576160907745,45.440837983042,24.799999237060547,2019-06-09 16:59:57+00:00
8470,-73.6457865871489,45.44086874462664,24.799999237060547,2019-06-09 16:59:58+00:00
8471,-73.64581399597228,45.440905122086406,24.600000381469727,2019-06-09 16:59:59+00:00
8472,-73.64584308117628,45.44094334356487,24.799999237060547,2019-06-09 17:00:00+00:00
8473,-73.64587887190282,45.440985672175884,24.799999237060547,2019-06-09 17:00:01+00:00
8474,-73.64591357298195,45.44102934189141,25.0,2019-06-09 17:00:02+00:00
8475,-73.64595045335591,45.44107284396887,24.799999237060547,2019-06-09 17:00:03+00:00
8476,-73.6459837295115,45.44111886061728,24.600000381469727,2019-06-09 17:00:04+00:00
8477,-73.64601507782936,45.44116739183664,24.399999618530273,2019-06-09 17:00:05+00:00
8478,-73.64604282192886,45.44120812788606,24.0,2019-06-09 17:00:06+00:00
8479,-73.64605732262135,45.44124534353614,24.0,2019-06-09 17:00:07+00:00
8480,-73.64604994654655,45.44128876179457,24.0,2019-06-09 17:00:08+00:00
8481,-73.64601767621934,45.441336538642645,24.0,2019-06-09 17:00:09+00:00
8482,-73.64596193656325,45.441376604139805,24.0,2019-06-09 17:00:10+00:00
8483,-73.64589194767177,45.441408874467015,24.0,2019-06-09 17:00:11+00:00
8484,-73.64581324160099,45.44143586419523,24.0,2019-06-09 17:00:12+00:00
8485,-73.64573093131185,45.441461177542806,24.0,2019-06-09 17:00:13+00:00
8486,-73.64564736373723,45.4414838925004,24.0,2019-06-09 17:00:14+00:00
8487,-73.64556522108614,45.44150719419122,24.0,2019-06-09 17:00:15+00:00
8488,-73.64548332989216,45.44153485447168,24.0,2019-06-09 17:00:16+00:00
8489,-73.6453996784985,45.44156486168504,24.0,2019-06-09 17:00:17+00:00
8490,-73.64531451836228,45.441596545279026,24.0,2019-06-09 17:00:18+00:00
8491,-73.64522986114025,45.44162604957819,24.0,2019-06-09 17:00:19+00:00
8492,-73.64515350200236,45.441660080105066,24.0,2019-06-09 17:00:20+00:00
8493,-73.64508820697665,45.44169872067869,24.0,2019-06-09 17:00:21+00:00
8494,-73.6450270190835,45.441742138937116,24.0,2019-06-09 17:00:22+00:00
8495,-73.6449577845633,45.44177792966366,24.0,2019-06-09 17:00:23+00:00
8496,-73.64488293416798,45.44180307537317,24.0,2019-06-09 17:00:24+00:00
8497,-73.64480179734528,45.441820258274674,24.0,2019-06-09 17:00:25+00:00
8498,-73.64471822977066,45.44184154830873,23.600000381469727,2019-06-09 17:00:26+00:00
8499,-73.64463172852993,45.441868118941784,23.399999618530273,2019-06-09 17:00:27+00:00
8500,-73.64453776739538,45.44189779087901,23.0,2019-06-09 17:00:28+00:00
8501,-73.64444732666016,45.44192109256983,23.0,2019-06-09 17:00:29+00:00
8502,-73.64435504190624,45.44194472953677,23.0,2019-06-09 17:00:30+00:00
8503,-73.64425898529589,45.44197155162692,23.0,2019-06-09 17:00:31+00:00
8504,-73.644161503762,45.441998122259974,23.0,2019-06-09 17:00:32+00:00
8505,-73.64406787790358,45.442027458921075,23.0,2019-06-09 17:00:33+00:00
8506,-73.64397559314966,45.442060232162476,23.0,2019-06-09 17:00:34+00:00
8507,-73.64388481713831,45.442094346508384,23.0,2019-06-09 17:00:35+00:00
8508,-73.64379337057471,45.44212745502591,23.0,2019-06-09 17:00:36+00:00
8509,-73.64370360039175,45.442163329571486,23.0,2019-06-09 17:00:37+00:00
8510,-73.64361575804651,45.44219953939319,23.0,2019-06-09 17:00:38+00:00
8511,-73.64352858625352,45.4422368388623,23.0,2019-06-09 17:00:39+00:00
8512,-73.64344216883183,45.442273803055286,23.0,2019-06-09 17:00:40+00:00
8513,-73.64335457794368,45.44231160543859,23.0,2019-06-09 17:00:41+00:00
8514,-73.64326707087457,45.44234739616513,23.0,2019-06-09 17:00:42+00:00
8515,-73.64317805506289,45.44238586910069,23.0,2019-06-09 17:00:43+00:00
8516,-73.64308518357575,45.44242258183658,22.799999237060547,2019-06-09 17:00:44+00:00
8517,-73.64299055188894,45.442457031458616,22.399999618530273,2019-06-09 17:00:45+00:00
8518,-73.64289348945022,45.442493576556444,22.200000762939453,2019-06-09 17:00:46+00:00
8519,-73.64279701374471,45.442533725872636,22.0,2019-06-09 17:00:47+00:00
8520,-73.64270355552435,45.44257530011237,22.0,2019-06-09 17:00:48+00:00
8521,-73.64261194132268,45.44261695817113,22.0,2019-06-09 17:00:49+00:00
8522,-73.64251999184489,45.44265526346862,22.0,2019-06-09 17:00:50+00:00
8523,-73.64242510870099,45.4426877014339,22.0,2019-06-09 17:00:51+00:00
8524,-73.64233114756644,45.44271879829466,22.0,2019-06-09 17:00:52+00:00
8525,-73.64223852753639,45.44275416992605,21.799999237060547,2019-06-09 17:00:53+00:00
8526,-73.64214724861085,45.44279197230935,21.399999618530273,2019-06-09 17:00:54+00:00
8527,-73.64205630496144,45.44282969087362,21.200000762939453,2019-06-09 17:00:55+00:00
8528,-73.64196494221687,45.44286757707596,21.0,2019-06-09 17:00:56+00:00
8529,-73.64187257364392,45.44290579855442,21.0,2019-06-09 17:00:57+00:00
8530,-73.64177978597581,45.44294276274741,21.0,2019-06-09 17:00:58+00:00
8531,-73.64168942905962,45.44297972694039,21.0,2019-06-09 17:00:59+00:00
8532,-73.64159957505763,45.443020379170775,21.0,2019-06-09 17:01:00+00:00
8533,-73.64151324145496,45.443061953410506,21.0,2019-06-09 17:01:01+00:00
8534,-73.64142648875713,45.443100510165095,20.799999237060547,2019-06-09 17:01:02+00:00
8535,-73.6413365509361,45.44313688762486,20.600000381469727,2019-06-09 17:01:03+00:00
8536,-73.64124468527734,45.443170918151736,20.200000762939453,2019-06-09 17:01:04+00:00
8537,-73.641153909266,45.44320763088763,20.0,2019-06-09 17:01:05+00:00
8538,-73.64106497727334,45.44324333779514,20.0,2019-06-09 17:01:06+00:00
8539,-73.6409757938236,45.44327854178846,20.0,2019-06-09 17:01:07+00:00
8540,-73.64088392816484,45.44331709854305,20.0,2019-06-09 17:01:08+00:00
8541,-73.64079097285867,45.44335179962218,20.0,2019-06-09 17:01:09+00:00
8542,-73.64070011302829,45.443390691652894,20.0,2019-06-09 17:01:10+00:00
8543,-73.64061009138823,45.44342815876007,20.0,2019-06-09 17:01:11+00:00
8544,-73.6405201535672,45.443465039134026,20.0,2019-06-09 17:01:12+00:00
8545,-73.64043055102229,45.44350300915539,20.0,2019-06-09 17:01:13+00:00
8546,-73.64034237340093,45.443541733548045,20.0,2019-06-09 17:01:14+00:00
8547,-73.6402524355799,45.44357811100781,19.600000381469727,2019-06-09 17:01:15+00:00
8548,-73.64016241393983,45.443614991381764,19.399999618530273,2019-06-09 17:01:16+00:00
8549,-73.64007314667106,45.443651620298624,19.200000762939453,2019-06-09 17:01:17+00:00
8550,-73.63998496904969,45.44368917122483,19.0,2019-06-09 17:01:18+00:00
8551,-73.63989863544703,45.443729907274246,19.0,2019-06-09 17:01:19+00:00
8552,-73.63981598988175,45.443771900609136,19.0,2019-06-09 17:01:20+00:00
8553,-73.63973041065037,45.443812971934676,19.0,2019-06-09 17:01:21+00:00
8554,-73.63963896408677,45.44384985230863,19.0,2019-06-09 17:01:22+00:00
8555,-73.63954466767609,45.443883212283254,19.0,2019-06-09 17:01:23+00:00
8556,-73.63945104181767,45.44391757808626,19.0,2019-06-09 17:01:24+00:00
8557,-73.63935691304505,45.44395345263183,19.0,2019-06-09 17:01:25+00:00
8558,-73.6392613593489,45.443990333005786,19.0,2019-06-09 17:01:26+00:00
8559,-73.63916731439531,45.44402897357941,19.0,2019-06-09 17:01:27+00:00
8560,-73.6390710901469,45.444066021591425,19.0,2019-06-09 17:01:28+00:00
8561,-73.63897302187979,45.44409812428057,18.799999237060547,2019-06-09 17:01:29+00:00
8562,-73.63887570798397,45.444127628579736,18.600000381469727,2019-06-09 17:01:30+00:00
8563,-73.63878074102104,45.44416073709726,18.399999618530273,2019-06-09 17:01:31+00:00
8564,-73.6386873666197,45.44419812038541,18.200000762939453,2019-06-09 17:01:32+00:00
8565,-73.6385927349329,45.444240029901266,18.399999618530273,2019-06-09 17:01:33+00:00
8566,-73.63849567249417,45.44428177177906,18.600000381469727,2019-06-09 17:01:34+00:00
8567,-73.63839676603675,45.44431630522013,18.600000381469727,2019-06-09 17:01:35+00:00
8568,-73.6382956802845,45.4443468991667,18.399999618530273,2019-06-09 17:01:36+00:00
8569,-73.63819777965546,45.444382689893246,18.200000762939453,2019-06-09 17:01:37+00:00
8570,-73.63810599781573,45.444423677399755,18.0,2019-06-09 17:01:38+00:00
8571,-73.63801044411957,45.44446122832596,18.200000762939453,2019-06-09 17:01:39+00:00
8572,-73.63791279494762,45.44449643231928,18.200000762939453,2019-06-09 17:01:40+00:00
8573,-73.63781531341374,45.444530043751,18.200000762939453,2019-06-09 17:01:41+00:00
8574,-73.63771707750857,45.44456206262112,18.0,2019-06-09 17:01:42+00:00
8575,-73.63761817105114,45.44459827244282,17.799999237060547,2019-06-09 17:01:43+00:00
8576,-73.63751926459372,45.444631883874536,17.799999237060547,2019-06-09 17:01:44+00:00
8577,-73.6374201066792,45.444666584953666,18.0,2019-06-09 17:01:45+00:00
8578,-73.63732052966952,45.44470237568021,18.0,2019-06-09 17:01:46+00:00
8579,-73.6372232157737,45.44473799876869,17.799999237060547,2019-06-09 17:01:47+00:00
8580,-73.63712548278272,45.44477228075266,17.600000381469727,2019-06-09 17:01:48+00:00
8581,-73.63702749833465,45.44480446726084,17.399999618530273,2019-06-09 17:01:49+00:00
8582,-73.63693127408624,45.44483983889222,17.200000762939453,2019-06-09 17:01:50+00:00
8583,-73.63683580420911,45.44487697072327,17.0,2019-06-09 17:01:51+00:00
8584,-73.6367395799607,45.44491468928754,16.799999237060547,2019-06-09 17:01:52+00:00
8585,-73.63664084114134,45.444947462528944,17.0,2019-06-09 17:01:53+00:00
8586,-73.63654218614101,45.44497855938971,17.0,2019-06-09 17:01:54+00:00
8587,-73.63644705154002,45.44501703232527,17.200000762939453,2019-06-09 17:01:55+00:00
8588,-73.63635434769094,45.44505910947919,17.399999618530273,2019-06-09 17:01:56+00:00
8589,-73.63625753670931,45.445096576586366,17.399999618530273,2019-06-09 17:01:57+00:00
8590,-73.63616013899446,45.44513194821775,17.399999618530273,2019-06-09 17:01:58+00:00
8591,-73.63606173545122,45.44516413472593,17.200000762939453,2019-06-09 17:01:59+00:00
8592,-73.63596316426992,45.445194812491536,17.0,2019-06-09 17:02:00+00:00
8593,-73.63586467690766,45.44522532261908,17.0,2019-06-09 17:02:01+00:00
8594,-73.63576736301184,45.44525658711791,17.0,2019-06-09 17:02:02+00:00
8595,-73.6356760840863,45.44529061764479,17.200000762939453,2019-06-09 17:02:03+00:00
8596,-73.63558740355074,45.445324731990695,17.200000762939453,2019-06-09 17:02:04+00:00
8597,-73.63549914211035,45.445360941812396,17.0,2019-06-09 17:02:05+00:00
8598,-73.63541322760284,45.44540268369019,16.799999237060547,2019-06-09 17:02:06+00:00
8599,-73.63532504998147,45.445442916825414,16.600000381469727,2019-06-09 17:02:07+00:00
8600,-73.6352376267314,45.445482563227415,16.399999618530273,2019-06-09 17:02:08+00:00
8601,-73.63515028730035,45.44552338309586,16.200000762939453,2019-06-09 17:02:09+00:00
8602,-73.63506353460252,45.44556210748851,16.200000762939453,2019-06-09 17:02:10+00:00
8603,-73.63497820682824,45.4455940425396,16.200000762939453,2019-06-09 17:02:11+00:00
8604,-73.63489178940654,45.44562203809619,16.399999618530273,2019-06-09 17:02:12+00:00
8605,-73.63480403088033,45.44565766118467,16.399999618530273,2019-06-09 17:02:13+00:00
8606,-73.63471585325897,45.44569185934961,16.600000381469727,2019-06-09 17:02:14+00:00
8607,-73.63462775945663,45.44573049992323,16.799999237060547,2019-06-09 17:02:15+00:00
8608,-73.63453798927367,45.44576679356396,16.799999237060547,2019-06-09 17:02:16+00:00
8609,-73.63444922491908,45.44580182991922,16.799999237060547,2019-06-09 17:02:17+00:00
8610,-73.63436138257384,45.4458337649703,16.600000381469727,2019-06-09 17:02:18+00:00
8611,-73.63427320495248,45.44586595147848,16.399999618530273,2019-06-09 17:02:19+00:00
8612,-73.63418460823596,45.44589713215828,16.399999618530273,2019-06-09 17:02:20+00:00
8613,-73.63409525714815,45.44592755846679,16.399999618530273,2019-06-09 17:02:21+00:00
8614,-73.63400783389807,45.44596150517464,16.600000381469727,2019-06-09 17:02:22+00:00
8615,-73.63392233848572,45.445997128263116,16.600000381469727,2019-06-09 17:02:23+00:00
8616,-73.63383516669273,45.44603350572288,16.399999618530273,2019-06-09 17:02:24+00:00
8617,-73.63374715670943,45.44607072137296,16.200000762939453,2019-06-09 17:02:25+00:00
8618,-73.63365872763097,45.4461049195379,16.0,2019-06-09 17:02:26+00:00
8619,-73.63356837071478,45.44613844715059,16.200000762939453,2019-06-09 17:02:27+00:00
8620,-73.63347784616053,45.446169544011354,16.399999618530273,2019-06-09 17:02:28+00:00
8621,-73.63338908180594,45.44620315544307,16.399999618530273,2019-06-09 17:02:29+00:00
8622,-73.63330115564167,45.446236515417695,16.200000762939453,2019-06-09 17:02:30+00:00
8623,-73.63321473821998,45.44627238996327,16.0,2019-06-09 17:02:31+00:00
8624,-73.63312857225537,45.446307342499495,15.800000190734863,2019-06-09 17:02:32+00:00
8625,-73.63304307684302,45.44634279794991,16.0,2019-06-09 17:02:33+00:00
8626,-73.63296118564904,45.44638420455158,16.0,2019-06-09 17:02:34+00:00
8627,-73.63287929445505,45.44642670080066,16.200000762939453,2019-06-09 17:02:35+00:00
8628,-73.63279530778527,45.446467185392976,16.200000762939453,2019-06-09 17:02:36+00:00
8629,-73.63271215930581,45.44650683179498,16.0,2019-06-09 17:02:37+00:00
8630,-73.63262842409313,45.44654740020633,15.800000190734863,2019-06-09 17:02:38+00:00
8631,-73.63254334777594,45.44658922590315,15.800000190734863,2019-06-09 17:02:39+00:00
8632,-73.63245835527778,45.44663063250482,16.0,2019-06-09 17:02:40+00:00
8633,-73.63237001001835,45.44667078182101,16.200000762939453,2019-06-09 17:02:41+00:00
8634,-73.6322789825499,45.446709087118506,16.200000762939453,2019-06-09 17:02:42+00:00
8635,-73.63218661397696,45.446745129302144,16.0,2019-06-09 17:02:43+00:00
8636,-73.632094245404,45.44678150676191,15.800000190734863,2019-06-09 17:02:44+00:00
8637,-73.63200338557363,45.4468182194978,15.600000381469727,2019-06-09 17:02:45+00:00
8638,-73.63191311247647,45.44685577042401,15.800000190734863,2019-06-09 17:02:46+00:00
8639,-73.63182233646512,45.44689214788377,16.0,2019-06-09 17:02:47+00:00
8640,-73.63173441030085,45.4469305370003,16.0,2019-06-09 17:02:48+00:00
8641,-73.63164857961237,45.44697169214487,15.800000190734863,2019-06-09 17:02:49+00:00
8642,-73.63156216219068,45.447012931108475,15.800000190734863,2019-06-09 17:02:50+00:00
8643,-73.63147515803576,45.44705458916724,15.600000381469727,2019-06-09 17:02:51+00:00
8644,-73.63138580694795,45.447095492854714,15.600000381469727,2019-06-09 17:02:52+00:00
8645,-73.63129595294595,45.447135893628,15.800000190734863,2019-06-09 17:02:53+00:00
8646,-73.63120593130589,45.44717654585838,16.0,2019-06-09 17:02:54+00:00
8647,-73.63111792132258,45.44721828773618,15.800000190734863,2019-06-09 17:02:55+00:00
8648,-73.6310323420912,45.447261203080416,15.600000381469727,2019-06-09 17:02:56+00:00
8649,-73.63094718195498,45.447303615510464,15.600000381469727,2019-06-09 17:02:57+00:00
8650,-73.63086218945682,45.44734694994986,15.600000381469727,2019-06-09 17:02:58+00:00
8651,-73.63077937625349,45.44739246368408,15.800000190734863,2019-06-09 17:02:59+00:00
8652,-73.63070108927786,45.447440072894096,15.800000190734863,2019-06-09 17:03:00+00:00
8653,-73.6306269094348,45.44749103486538,16.0,2019-06-09 17:03:01+00:00
8654,-73.63055306486785,45.447541661560535,16.0,2019-06-09 17:03:02+00:00
8655,-73.63047871738672,45.447590528056026,15.800000190734863,2019-06-09 17:03:03+00:00
8656,-73.6304041184485,45.447636963799596,15.800000190734863,2019-06-09 17:03:04+00:00
8657,-73.63033136352897,45.447682812809944,15.600000381469727,2019-06-09 17:03:05+00:00
8658,-73.63025936298072,45.44773017056286,15.600000381469727,2019-06-09 17:03:06+00:00
8659,-73.63019130192697,45.447780042886734,15.600000381469727,2019-06-09 17:03:07+00:00
8660,-73.63012491725385,45.447831340134144,15.399999618530273,2019-06-09 17:03:08+00:00
8661,-73.6300571076572,45.44788498431444,15.399999618530273,2019-06-09 17:03:09+00:00
8662,-73.6299860291183,45.44793854467571,15.600000381469727,2019-06-09 17:03:10+00:00
8663,-73.62991302274168,45.44799101538956,15.800000190734863,2019-06-09 17:03:11+00:00
8664,-73.62984236329794,45.44804382137954,16.0,2019-06-09 17:03:12+00:00
8665,-73.62977279350162,45.448095705360174,16.200000762939453,2019-06-09 17:03:13+00:00
8666,-73.62970288842916,45.44814817607403,16.200000762939453,2019-06-09 17:03:14+00:00
8667,-73.62963482737541,45.44820140115917,16.0,2019-06-09 17:03:15+00:00
8668,-73.62956944853067,45.44825621880591,16.0,2019-06-09 17:03:16+00:00
8669,-73.62950147129595,45.448308857157826,16.0,2019-06-09 17:03:17+00:00
8670,-73.62943240441382,45.44835973531008,16.200000762939453,2019-06-09 17:03:18+00:00
8671,-73.62936501391232,45.448411367833614,16.399999618530273,2019-06-09 17:03:19+00:00
8672,-73.62930080853403,45.448463167995214,16.600000381469727,2019-06-09 17:03:20+00:00
8673,-73.62924599088728,45.448518907651305,16.799999237060547,2019-06-09 17:03:21+00:00
8674,-73.62919796258211,45.4485778324306,16.799999237060547,2019-06-09 17:03:22+00:00
8675,-73.62914658151567,45.44863583520055,16.799999237060547,2019-06-09 17:03:23+00:00
8676,-73.62909360788763,45.44869693927467,16.799999237060547,2019-06-09 17:03:24+00:00
8677,-73.6290382873267,45.448760222643614,17.0,2019-06-09 17:03:25+00:00
8678,-73.62898497842252,45.448824763298035,17.0,2019-06-09 17:03:26+00:00
8679,-73.62892923876643,45.448884442448616,17.0,2019-06-09 17:03:27+00:00
8680,-73.62887131981552,45.44894076883793,17.0,2019-06-09 17:03:28+00:00
8681,-73.62881147302687,45.448992904275656,17.0,2019-06-09 17:03:29+00:00
8682,-73.62875078804791,45.44904738664627,17.0,2019-06-09 17:03:30+00:00
8683,-73.62868934869766,45.449098851531744,16.799999237060547,2019-06-09 17:03:31+00:00
8684,-73.6286270711571,45.449153585359454,16.799999237060547,2019-06-09 17:03:32+00:00
8685,-73.62856403924525,45.44920957647264,16.799999237060547,2019-06-09 17:03:33+00:00
8686,-73.62849899567664,45.44926757924259,16.799999237060547,2019-06-09 17:03:34+00:00
8687,-73.62843294627964,45.449325665831566,16.799999237060547,2019-06-09 17:03:35+00:00
8688,-73.62836983054876,45.4493860155344,16.799999237060547,2019-06-09 17:03:36+00:00
8689,-73.62830948084593,45.44944913126528,17.200000762939453,2019-06-09 17:03:37+00:00
