,lon,lat,alt,time
4191,-73.57803859747946,45.47491159290075,10.600000381469727,2019-06-03 21:26:33+00:00
4192,-73.5779747273773,45.47497839666903,10.600000381469727,2019-06-03 21:26:34+00:00
4193,-73.57791203074157,45.47504637390375,10.600000381469727,2019-06-03 21:26:35+00:00
4194,-73.5778505075723,45.47511460259557,10.600000381469727,2019-06-03 21:26:36+00:00
4195,-73.57778890058398,45.47518266364932,10.600000381469727,2019-06-03 21:26:37+00:00
4196,-73.57772746123374,45.47525005415082,10.600000381469727,2019-06-03 21:26:38+00:00
4197,-73.57766660861671,45.47531744465232,10.600000381469727,2019-06-03 21:26:39+00:00
4198,-73.57760542072356,45.47538391314447,10.600000381469727,2019-06-03 21:26:40+00:00
4199,-73.57754641212523,45.4754479508847,10.600000381469727,2019-06-03 21:26:41+00:00
4200,-73.57748706825078,45.47550804913044,10.600000381469727,2019-06-03 21:26:42+00:00
4201,-73.57741774991155,45.475564962252975,10.600000381469727,2019-06-03 21:26:43+00:00
4202,-73.57733611017466,45.47562438994646,10.600000381469727,2019-06-03 21:26:44+00:00
4203,-73.5772598348558,45.47568842768669,10.600000381469727,2019-06-03 21:26:45+00:00
4204,-73.57718707993627,45.47575623728335,10.399999618530273,2019-06-03 21:26:46+00:00
4205,-73.5771165881306,45.47582530416548,10.399999618530273,2019-06-03 21:26:47+00:00
4206,-73.5770457610488,45.47589470632374,10.399999618530273,2019-06-03 21:26:48+00:00
4207,-73.57697459869087,45.475963773205876,10.600000381469727,2019-06-03 21:26:49+00:00
4208,-73.57690234668553,45.4760317504406,10.800000190734863,2019-06-03 21:26:50+00:00
4209,-73.57683101668954,45.476100984960794,11.0,2019-06-03 21:26:51+00:00
4210,-73.57675708830357,45.476169884204865,11.0,2019-06-03 21:26:52+00:00
4211,-73.57668735086918,45.47623937018216,11.0,2019-06-03 21:26:53+00:00
4212,-73.57661568559706,45.47630114480853,11.0,2019-06-03 21:26:54+00:00
4213,-73.57654217630625,45.476359482854605,11.0,2019-06-03 21:26:55+00:00
4214,-73.57638107612729,45.47647255472839,11.199999809265137,2019-06-03 21:26:56+00:00
4215,-73.57629893347621,45.47653810121119,11.199999809265137,2019-06-03 21:26:57+00:00
4216,-73.57621628791094,45.47660113312304,11.0,2019-06-03 21:26:58+00:00
4217,-73.57613615691662,45.47665871679783,11.0,2019-06-03 21:26:59+00:00
4218,-73.57605912722647,45.47671680338681,11.0,2019-06-03 21:27:00+00:00
4219,-73.5759902279824,45.47677497379482,11.0,2019-06-03 21:27:01+00:00
4220,-73.5759331472218,45.476831551641226,11.0,2019-06-03 21:27:02+00:00
4221,-73.57588059268892,45.476894499734044,11.0,2019-06-03 21:27:03+00:00
4222,-73.57582342810929,45.47695493325591,11.0,2019-06-03 21:27:04+00:00
4223,-73.57575695961714,45.47701260074973,11.0,2019-06-03 21:27:05+00:00
4224,-73.57568277977407,45.477064065635204,11.0,2019-06-03 21:27:06+00:00
4225,-73.57560524716973,45.477113435044885,11.0,2019-06-03 21:27:07+00:00
4226,-73.5755272116512,45.47716255299747,11.0,2019-06-03 21:27:08+00:00
4227,-73.57544724829495,45.477211670950055,11.0,2019-06-03 21:27:09+00:00
4228,-73.57536929659545,45.47726171091199,11.0,2019-06-03 21:27:10+00:00
4229,-73.57530106790364,45.477313846349716,11.0,2019-06-03 21:27:11+00:00
4230,-73.5752512793988,45.47736883163452,11.0,2019-06-03 21:27:12+00:00
4231,-73.57521833851933,45.47743672505021,11.0,2019-06-03 21:27:13+00:00
4232,-73.57518514618278,45.47750151716173,11.0,2019-06-03 21:27:14+00:00
4233,-73.57514684088528,45.47756622545421,11.0,2019-06-03 21:27:15+00:00
4234,-73.57510794885457,45.477632442489266,11.0,2019-06-03 21:27:16+00:00
4235,-73.57506352476776,45.47770293429494,11.0,2019-06-03 21:27:17+00:00
4236,-73.57500954531133,45.477766301482916,11.0,2019-06-03 21:27:18+00:00
4237,-73.57494441792369,45.47782606445253,11.199999809265137,2019-06-03 21:27:19+00:00
4238,-73.57487861998379,45.477883564308286,11.399999618530273,2019-06-03 21:27:20+00:00
4239,-73.57481500133872,45.47793905250728,11.600000381469727,2019-06-03 21:27:21+00:00
4240,-73.5747507121414,45.47799026593566,11.800000190734863,2019-06-03 21:27:23+00:00
4241,-73.57468566857278,45.47803904861212,12.0,2019-06-03 21:27:24+00:00
4242,-73.57462372630835,45.47808229923248,12.0,2019-06-03 21:27:25+00:00
4243,-73.57457016594708,45.47812085598707,12.0,2019-06-03 21:27:26+00:00
4244,-73.57452716678381,45.47816025093198,12.0,2019-06-03 21:27:27+00:00
4245,-73.57448550872505,45.47820241190493,12.0,2019-06-03 21:27:28+00:00
4246,-73.57443496584892,45.47824482433498,12.0,2019-06-03 21:27:29+00:00
4247,-73.57437738217413,45.47829276882112,12.0,2019-06-03 21:27:30+00:00
4248,-73.57431845739484,45.47833627089858,12.0,2019-06-03 21:27:31+00:00
4249,-73.57425953261554,45.47838153317571,12.0,2019-06-03 21:27:32+00:00
4250,-73.57420396059752,45.47843442298472,12.0,2019-06-03 21:27:33+00:00
4251,-73.57414335943758,45.47848873771727,12.0,2019-06-03 21:27:34+00:00
4252,-73.57407370582223,45.478539699688554,12.0,2019-06-03 21:27:35+00:00
4253,-73.57400078326464,45.478592002764344,12.0,2019-06-03 21:27:36+00:00
4254,-73.57392651960254,45.47864899970591,12.0,2019-06-03 21:27:37+00:00
4255,-73.57385384850204,45.478707421571016,12.0,2019-06-03 21:27:38+00:00
4256,-73.57378411106765,45.4787686932832,12.0,2019-06-03 21:27:39+00:00
4257,-73.57371470890939,45.47883113846183,12.0,2019-06-03 21:27:40+00:00
4258,-73.5736473184079,45.478893080726266,12.0,2019-06-03 21:27:41+00:00
4259,-73.57357615604997,45.47895519062877,12.0,2019-06-03 21:27:42+00:00
4260,-73.57350482605398,45.4790173843503,12.0,2019-06-03 21:27:43+00:00
4261,-73.57343760319054,45.47908008098602,12.0,2019-06-03 21:27:44+00:00
4262,-73.57337046414614,45.47914386726916,12.0,2019-06-03 21:27:45+00:00
4263,-73.5732982121408,45.479200445115566,12.0,2019-06-03 21:27:46+00:00
4264,-73.57322202064097,45.4792539216578,12.0,2019-06-03 21:27:47+00:00
4265,-73.57314473949373,45.47930848784745,12.0,2019-06-03 21:27:48+00:00
4266,-73.57306578196585,45.47936422750354,12.0,2019-06-03 21:27:49+00:00
4267,-73.57298590242863,45.47942114062607,12.0,2019-06-03 21:27:50+00:00
4268,-73.57290719635785,45.479472605511546,12.0,2019-06-03 21:27:51+00:00
4269,-73.57283653691411,45.47953094355762,12.0,2019-06-03 21:27:52+00:00
4270,-73.57278289273381,45.47959288582206,12.0,2019-06-03 21:27:53+00:00
4271,-73.57275464572012,45.47966253943741,12.0,2019-06-03 21:27:54+00:00
4272,-73.57275171205401,45.47973219305277,12.0,2019-06-03 21:27:55+00:00
4273,-73.57276445254683,45.47979287803173,12.0,2019-06-03 21:27:56+00:00
4274,-73.5727838985622,45.47985004261136,12.0,2019-06-03 21:27:57+00:00
4275,-73.57279772870243,45.479913325980306,12.0,2019-06-03 21:27:58+00:00
4276,-73.57279253192246,45.47998147085309,12.0,2019-06-03 21:27:59+00:00
4277,-73.57275498099625,45.4800517950207,12.0,2019-06-03 21:28:00+00:00
4278,-73.57268725521863,45.48011641949415,12.0,2019-06-03 21:28:01+00:00
4279,-73.57260997407138,45.480181546881795,12.0,2019-06-03 21:28:02+00:00
4280,-73.57253202237189,45.48024432733655,12.0,2019-06-03 21:28:03+00:00
4281,-73.57245080173016,45.48030526377261,12.0,2019-06-03 21:28:04+00:00
4282,-73.57237025164068,45.480368630960584,12.0,2019-06-03 21:28:05+00:00
4283,-73.57229028828442,45.48042613081634,12.0,2019-06-03 21:28:06+00:00
4284,-73.57220035046339,45.480473740026355,12.0,2019-06-03 21:28:07+00:00
4285,-73.57209918089211,45.480501148849726,12.0,2019-06-03 21:28:08+00:00
4286,-73.57199566438794,45.48050735145807,12.0,2019-06-03 21:28:09+00:00
4287,-73.57189491391182,45.4805060941726,12.0,2019-06-03 21:28:10+00:00
4288,-73.57180170714855,45.48050626181066,12.0,2019-06-03 21:28:11+00:00
4289,-73.57172015123069,45.48051782883704,12.0,2019-06-03 21:28:12+00:00
4290,-73.5716509167105,45.48054926097393,11.800000190734863,2019-06-03 21:28:13+00:00
4291,-73.57159207575023,45.48059309832752,11.800000190734863,2019-06-03 21:28:14+00:00
4292,-73.57154161669314,45.48064154572785,11.800000190734863,2019-06-03 21:28:15+00:00
4293,-73.57149819843471,45.48069032840431,11.800000190734863,2019-06-03 21:28:16+00:00
4294,-73.57145444490016,45.48073994927108,11.800000190734863,2019-06-03 21:28:17+00:00
4295,-73.57140256091952,45.480787390843034,11.800000190734863,2019-06-03 21:28:18+00:00
4296,-73.571343049407,45.48083852045238,11.800000190734863,2019-06-03 21:28:19+00:00
4297,-73.57127808965743,45.480896439403296,11.800000190734863,2019-06-03 21:28:20+00:00
4298,-73.57120365835726,45.480955028906465,11.600000381469727,2019-06-03 21:28:21+00:00
4299,-73.57112679630518,45.48101160675287,11.600000381469727,2019-06-03 21:28:22+00:00
4300,-73.57104800641537,45.48106969334185,11.600000381469727,2019-06-03 21:28:23+00:00
4301,-73.57096997089684,45.481130043044686,11.399999618530273,2019-06-03 21:28:24+00:00
4302,-73.57089168392122,45.48119265586138,11.399999618530273,2019-06-03 21:28:25+00:00
4303,-73.57081406749785,45.48125619068742,11.600000381469727,2019-06-03 21:28:26+00:00
4304,-73.5707354452461,45.48132022842765,11.800000190734863,2019-06-03 21:28:27+00:00
4305,-73.57065514661372,45.48138049431145,12.0,2019-06-03 21:28:28+00:00
4306,-73.57057602144778,45.48144210129976,12.0,2019-06-03 21:28:29+00:00
4307,-73.5704957228154,45.481504797935486,12.0,2019-06-03 21:28:30+00:00
4308,-73.57041726820171,45.48156699165702,12.0,2019-06-03 21:28:31+00:00
4309,-73.57034082524478,45.48162952065468,12.0,2019-06-03 21:28:32+00:00
4310,-73.57026429846883,45.481693306937814,12.0,2019-06-03 21:28:33+00:00
4311,-73.57018961571157,45.481750052422285,12.0,2019-06-03 21:28:34+00:00
4312,-73.57011334039271,45.481809647753835,12.0,2019-06-03 21:28:35+00:00
4313,-73.57003916054964,45.48186907544732,12.0,2019-06-03 21:28:36+00:00
4314,-73.56996498070657,45.481927916407585,12.0,2019-06-03 21:28:37+00:00
4315,-73.56988585554063,45.48198482953012,12.0,2019-06-03 21:28:38+00:00
4316,-73.56980346143246,45.482037886977196,12.0,2019-06-03 21:28:39+00:00
4317,-73.56971737928689,45.48208742402494,12.0,2019-06-03 21:28:40+00:00
4318,-73.56963288970292,45.48213687725365,12.0,2019-06-03 21:28:41+00:00
4319,-73.56954957358539,45.48219152726233,12.0,2019-06-03 21:28:42+00:00
4320,-73.56946843676269,45.48224860802293,12.0,2019-06-03 21:28:43+00:00
4321,-73.56939174234867,45.482310047373176,12.0,2019-06-03 21:28:44+00:00
4322,-73.56931907124817,45.48237383365631,12.0,2019-06-03 21:28:45+00:00
4323,-73.56925151310861,45.48243971541524,12.0,2019-06-03 21:28:46+00:00
4324,-73.56918764300644,45.4825075250119,12.0,2019-06-03 21:28:47+00:00
4325,-73.56912578456104,45.482573825865984,12.0,2019-06-03 21:28:48+00:00
4326,-73.56906333938241,45.48263585194945,12.0,2019-06-03 21:28:49+00:00
4327,-73.56900122947991,45.48270366154611,12.0,2019-06-03 21:28:50+00:00
4328,-73.56893258169293,45.48277331516147,12.0,2019-06-03 21:28:51+00:00
4329,-73.56885714456439,45.4828389454633,12.0,2019-06-03 21:28:52+00:00
4330,-73.56877944432199,45.48290407285094,12.0,2019-06-03 21:28:53+00:00
4331,-73.56870191171765,45.48296894878149,12.0,2019-06-03 21:28:54+00:00
4332,-73.56862437911332,45.4830342438072,12.0,2019-06-03 21:28:55+00:00
4333,-73.56854617595673,45.48309995792806,12.0,2019-06-03 21:28:56+00:00
4334,-73.56846889480948,45.48316667787731,12.0,2019-06-03 21:28:57+00:00
4335,-73.56839647516608,45.48323264345527,12.0,2019-06-03 21:28:58+00:00
4336,-73.56833109632134,45.48329969868064,12.0,2019-06-03 21:28:59+00:00
4337,-73.56827854178846,45.48336767591536,12.0,2019-06-03 21:29:00+00:00
4338,-73.56822422705591,45.48343204893172,12.0,2019-06-03 21:29:01+00:00
4339,-73.56815809383988,45.48348938114941,12.0,2019-06-03 21:29:02+00:00
4340,-73.5680809803307,45.483540929853916,12.0,2019-06-03 21:29:03+00:00
4341,-73.56799883767962,45.48358107917011,12.0,2019-06-03 21:29:04+00:00
4342,-73.56792038306594,45.48362516798079,12.0,2019-06-03 21:29:05+00:00
4343,-73.56784452684224,45.483675291761756,12.0,2019-06-03 21:29:06+00:00
4344,-73.56776473112404,45.483727091923356,12.0,2019-06-03 21:29:07+00:00
4345,-73.56767839752138,45.48377671279013,12.0,2019-06-03 21:29:08+00:00
4346,-73.56758452020586,45.48382792621851,12.0,2019-06-03 21:29:09+00:00
4347,-73.56749089434743,45.48388215713203,12.0,2019-06-03 21:29:10+00:00
4348,-73.5673977714032,45.483939154073596,12.0,2019-06-03 21:29:11+00:00
4349,-73.56730632483959,45.48399606719613,12.0,2019-06-03 21:29:12+00:00
4350,-73.56721630319953,45.48405423760414,12.0,2019-06-03 21:29:13+00:00
4351,-73.5671279579401,45.484110563993454,12.0,2019-06-03 21:29:14+00:00
4352,-73.56704246252775,45.48416496254504,12.0,2019-06-03 21:29:15+00:00
4353,-73.56695763766766,45.484219612553716,12.0,2019-06-03 21:29:16+00:00
4354,-73.56687205843627,45.48427543602884,12.0,2019-06-03 21:29:17+00:00
4355,-73.56678907759488,45.48432933166623,12.0,2019-06-03 21:29:18+00:00
4356,-73.56670995242894,45.48438155092299,12.0,2019-06-03 21:29:19+00:00
4357,-73.56663409620523,45.484437458217144,12.0,2019-06-03 21:29:20+00:00
4358,-73.56656737625599,45.48449101857841,12.0,2019-06-03 21:29:21+00:00
4359,-73.56650828383863,45.4845451656729,12.0,2019-06-03 21:29:22+00:00
4360,-73.56645287945867,45.48460107296705,12.0,2019-06-03 21:29:23+00:00
4361,-73.56640401296318,45.484656896442175,12.0,2019-06-03 21:29:24+00:00
4362,-73.56635145843029,45.48471129499376,12.0,2019-06-03 21:29:25+00:00
4363,-73.56628490611911,45.484760915860534,12.0,2019-06-03 21:29:26+00:00
4364,-73.56621148064733,45.484804920852184,12.0,2019-06-03 21:29:27+00:00
4365,-73.5661387257278,45.48484733328223,12.0,2019-06-03 21:29:28+00:00
4366,-73.56607669964433,45.48489209264517,12.0,2019-06-03 21:29:29+00:00
4367,-73.56603579595685,45.48494540154934,12.0,2019-06-03 21:29:30+00:00
4368,-73.56601878069341,45.485002398490906,12.0,2019-06-03 21:29:31+00:00
4369,-73.56601811014116,45.485058557242155,12.0,2019-06-03 21:29:32+00:00
4370,-73.56604753062129,45.485105495899916,12.0,2019-06-03 21:29:33+00:00
4371,-73.56608281843364,45.485148914158344,12.399999618530273,2019-06-03 21:29:34+00:00
4372,-73.56612699106336,45.48518881201744,12.600000381469727,2019-06-03 21:29:35+00:00
4373,-73.56617275625467,45.48523868434131,13.0,2019-06-03 21:29:36+00:00
4374,-73.56626143679023,45.48532862216234,13.0,2019-06-03 21:29:37+00:00
4375,-73.56630862690508,45.48536214977503,13.0,2019-06-03 21:29:38+00:00
4376,-73.56637383811176,45.48538779839873,13.0,2019-06-03 21:29:39+00:00
4377,-73.56645103543997,45.485389307141304,13.0,2019-06-03 21:29:40+00:00
4378,-73.56653309427202,45.48537455499172,13.0,2019-06-03 21:29:41+00:00
4379,-73.56661800295115,45.485352762043476,13.0,2019-06-03 21:29:42+00:00
4380,-73.56670609675348,45.48533080145717,13.199999809265137,2019-06-03 21:29:43+00:00
4381,-73.56679326854646,45.48532987944782,13.600000381469727,2019-06-03 21:29:44+00:00
4382,-73.5668393690139,45.48535946756601,13.800000190734863,2019-06-03 21:29:45+00:00
4383,-73.56682805344462,45.48540263436735,14.0,2019-06-03 21:29:46+00:00
4384,-73.56677927076817,45.48544839955866,14.0,2019-06-03 21:29:47+00:00
4385,-73.56670592911541,45.48548988997936,13.800000190734863,2019-06-03 21:29:48+00:00
4386,-73.56661414727569,45.485525932163,13.600000381469727,2019-06-03 21:29:49+00:00
4387,-73.5665148217231,45.48555912449956,13.399999618530273,2019-06-03 21:29:50+00:00
4388,-73.566411472857,45.485593657940626,13.199999809265137,2019-06-03 21:29:51+00:00
4389,-73.56629907153547,45.48563213087618,13.0,2019-06-03 21:29:52+00:00
4390,-73.56619454920292,45.48568376339972,13.0,2019-06-03 21:29:53+00:00
4391,-73.5661072935909,45.48573849722743,13.0,2019-06-03 21:29:54+00:00
4392,-73.56601710431278,45.485780322924256,13.0,2019-06-03 21:29:55+00:00
4393,-73.56592674739659,45.48581602983177,13.0,2019-06-03 21:29:56+00:00
4394,-73.56584083288908,45.48585567623377,13.0,2019-06-03 21:29:57+00:00
4395,-73.56575449928641,45.48589247278869,13.0,2019-06-03 21:29:58+00:00
4396,-73.56566464528441,45.48592608422041,13.0,2019-06-03 21:29:59+00:00
4397,-73.5655752941966,45.485964976251125,13.0,2019-06-03 21:30:00+00:00
4398,-73.56549197807908,45.486008478328586,13.0,2019-06-03 21:30:01+00:00
4399,-73.56541201472282,45.48605156131089,13.0,2019-06-03 21:30:02+00:00
4400,-73.56533121317625,45.48609606921673,13.0,2019-06-03 21:30:03+00:00
4401,-73.56524806469679,45.48614108003676,13.199999809265137,2019-06-03 21:30:04+00:00
4402,-73.56516466476023,45.48618567176163,13.199999809265137,2019-06-03 21:30:05+00:00
4403,-73.56507916934788,45.486235711723566,13.399999618530273,2019-06-03 21:30:06+00:00
4404,-73.56498864479363,45.48629245720804,13.600000381469727,2019-06-03 21:30:07+00:00
4405,-73.56489610858262,45.48634886741638,13.399999618530273,2019-06-03 21:30:08+00:00
4406,-73.5648038238287,45.486402763053775,13.199999809265137,2019-06-03 21:30:09+00:00
4407,-73.56471564620733,45.48645565286279,13.199999809265137,2019-06-03 21:30:10+00:00
4408,-73.56462671421468,45.48650477081537,13.0,2019-06-03 21:30:11+00:00
4409,-73.56453484855592,45.486557157710195,13.0,2019-06-03 21:30:12+00:00
4410,-73.56444088742137,45.48660619184375,13.0,2019-06-03 21:30:13+00:00
4411,-73.56434273533523,45.486648017540574,13.0,2019-06-03 21:30:14+00:00
4412,-73.56424743309617,45.48668548464775,13.0,2019-06-03 21:30:15+00:00
4413,-73.56416411697865,45.48671809025109,13.0,2019-06-03 21:30:17+00:00
4414,-73.56409949250519,45.4867503605783,13.0,2019-06-03 21:30:18+00:00
4415,-73.56406219303608,45.48678615130484,13.0,2019-06-03 21:30:19+00:00
4416,-73.56406177394092,45.486830826848745,13.199999809265137,2019-06-03 21:30:20+00:00
4417,-73.5640712454915,45.48687516711652,13.399999618530273,2019-06-03 21:30:21+00:00
4418,-73.56408650055528,45.48692093230784,13.600000381469727,2019-06-03 21:30:22+00:00
4419,-73.56410410255194,45.48697038553655,13.800000190734863,2019-06-03 21:30:23+00:00
4420,-73.56412111781538,45.48702009022236,14.0,2019-06-03 21:30:24+00:00
4421,-73.5641338583082,45.487073147669435,14.199999809265137,2019-06-03 21:30:25+00:00
4422,-73.56414752081037,45.48711941577494,14.399999618530273,2019-06-03 21:30:26+00:00
4423,-73.56415338814259,45.48717121593654,14.600000381469727,2019-06-03 21:30:27+00:00
4424,-73.56414098292589,45.48722720704973,14.800000190734863,2019-06-03 21:30:28+00:00
4425,-73.56409563682973,45.48728831112385,14.800000190734863,2019-06-03 21:30:29+00:00
4426,-73.56402162462473,45.48734455369413,14.800000190734863,2019-06-03 21:30:30+00:00
4427,-73.56393478810787,45.48739677295089,14.600000381469727,2019-06-03 21:30:31+00:00
4428,-73.56384376063943,45.48744857311249,14.600000381469727,2019-06-03 21:30:32+00:00
4429,-73.5637519787997,45.48749844543636,14.399999618530273,2019-06-03 21:30:33+00:00
4430,-73.56365935876966,45.487548653036356,14.199999809265137,2019-06-03 21:30:34+00:00
4431,-73.56356631964445,45.48759760335088,14.0,2019-06-03 21:30:35+00:00
4432,-73.56347805820405,45.487647308036685,14.0,2019-06-03 21:30:36+00:00
4433,-73.56339046731591,45.48769852146506,14.0,2019-06-03 21:30:37+00:00
4434,-73.56330262497067,45.487749902531505,14.0,2019-06-03 21:30:38+00:00
4435,-73.5632170457393,45.487800696864724,14.0,2019-06-03 21:30:39+00:00
4436,-73.56312987394631,45.48785392194986,14.0,2019-06-03 21:30:40+00:00
4437,-73.56304144486785,45.48790764994919,14.0,2019-06-03 21:30:41+00:00
4438,-73.56294957920909,45.487958109006286,14.0,2019-06-03 21:30:42+00:00
4439,-73.56284807436168,45.487999180331826,14.0,2019-06-03 21:30:43+00:00
4440,-73.56273483484983,45.4880368988961,14.0,2019-06-03 21:30:44+00:00
4441,-73.56261975131929,45.4880712646991,14.0,2019-06-03 21:30:45+00:00
4442,-73.562505338341,45.488103618845344,14.0,2019-06-03 21:30:46+00:00
4443,-73.5623895842582,45.48813672736287,13.800000190734863,2019-06-03 21:30:47+00:00
4444,-73.56227709911764,45.48816883005202,13.600000381469727,2019-06-03 21:30:48+00:00
4445,-73.56216687709093,45.488204788416624,13.199999809265137,2019-06-03 21:30:49+00:00
4446,-73.5620629414916,45.4882475361228,13.0,2019-06-03 21:30:50+00:00
4447,-73.56196839362383,45.48829698935151,13.0,2019-06-03 21:30:51+00:00
4448,-73.56187862344086,45.48835013061762,13.0,2019-06-03 21:30:52+00:00
4449,-73.56178876943886,45.48840737901628,13.199999809265137,2019-06-03 21:30:53+00:00
4450,-73.56169983744621,45.48846110701561,13.399999618530273,2019-06-03 21:30:54+00:00
4451,-73.56161140836775,45.48851483501494,13.600000381469727,2019-06-03 21:30:55+00:00
4452,-73.5615261644125,45.48856629990041,13.800000190734863,2019-06-03 21:30:56+00:00
4453,-73.56143966317177,45.488615836948156,14.0,2019-06-03 21:30:57+00:00
4454,-73.56135416775942,45.48866688273847,14.0,2019-06-03 21:30:58+00:00
4455,-73.5612669121474,45.48871625214815,13.800000190734863,2019-06-03 21:30:59+00:00
4456,-73.56117529794574,45.48876319080591,13.600000381469727,2019-06-03 21:31:00+00:00
4457,-73.56108158826828,45.48880870454013,13.800000190734863,2019-06-03 21:31:01+00:00
4458,-73.56098846532404,45.48885589465499,14.0,2019-06-03 21:31:02+00:00
4459,-73.56089576147497,45.48890610225499,14.0,2019-06-03 21:31:03+00:00
4460,-73.56080247089267,45.48895605839789,14.0,2019-06-03 21:31:04+00:00
4461,-73.56070976704359,45.489007607102394,13.800000190734863,2019-06-03 21:31:05+00:00
4462,-73.5606178175658,45.48906108364463,13.800000190734863,2019-06-03 21:31:06+00:00
4463,-73.56052754446864,45.489114727824926,13.600000381469727,2019-06-03 21:31:07+00:00
4464,-73.5604362655431,45.48916426487267,13.399999618530273,2019-06-03 21:31:08+00:00
4465,-73.56034624390304,45.489216232672334,13.399999618530273,2019-06-03 21:31:09+00:00
4466,-73.56025538407266,45.48926593735814,13.199999809265137,2019-06-03 21:31:10+00:00
4467,-73.56016335077584,45.489319330081344,13.0,2019-06-03 21:31:11+00:00
4468,-73.56006855145097,45.489381942898035,13.0,2019-06-03 21:31:12+00:00
4469,-73.55997073464096,45.48944271169603,13.0,2019-06-03 21:31:13+00:00
4470,-73.5598770249635,45.489495266228914,13.0,2019-06-03 21:31:14+00:00
4471,-73.55978390201926,45.48954404890537,13.0,2019-06-03 21:31:15+00:00
4472,-73.55968918651342,45.489584784954786,13.0,2019-06-03 21:31:16+00:00
4473,-73.55959782376885,45.48961822874844,13.0,2019-06-03 21:31:17+00:00
4474,-73.55950537137687,45.489651672542095,13.0,2019-06-03 21:31:18+00:00
4475,-73.55941643938422,45.48968545161188,13.0,2019-06-03 21:31:19+00:00
4476,-73.5593294352293,45.48971462063491,13.0,2019-06-03 21:31:20+00:00
4477,-73.55924502946436,45.489745968952775,13.0,2019-06-03 21:31:21+00:00
4478,-73.55916171334684,45.489783603698015,13.0,2019-06-03 21:31:22+00:00
4479,-73.55907479301095,45.48982651904225,13.0,2019-06-03 21:31:23+00:00
4480,-73.55898871086538,45.48987211659551,13.0,2019-06-03 21:31:24+00:00
4481,-73.55890078470111,45.48991813324392,13.0,2019-06-03 21:31:25+00:00
4482,-73.55881109833717,45.489964401349425,12.600000381469727,2019-06-03 21:31:26+00:00
4483,-73.5587215796113,45.49000907689333,12.399999618530273,2019-06-03 21:31:27+00:00
4484,-73.55863298289478,45.49005291424692,12.199999809265137,2019-06-03 21:31:28+00:00
4485,-73.55854195542634,45.49009767360985,12.0,2019-06-03 21:31:29+00:00
4486,-73.55845025740564,45.49014436081052,12.0,2019-06-03 21:31:30+00:00
4487,-73.55835604481399,45.49019088037312,12.0,2019-06-03 21:31:31+00:00
4488,-73.55825864709914,45.490235053002834,12.0,2019-06-03 21:31:32+00:00
4489,-73.55815236456692,45.49026472494006,12.0,2019-06-03 21:31:33+00:00
4490,-73.55804457329214,45.49028961919248,12.0,2019-06-03 21:31:34+00:00
4491,-73.55794600211084,45.49032633192837,12.0,2019-06-03 21:31:35+00:00
4492,-73.55785589665174,45.4903715942055,12.0,2019-06-03 21:31:36+00:00
4493,-73.55776201933622,45.490418868139386,12.0,2019-06-03 21:31:37+00:00
4494,-73.55767266824841,45.49046974629164,12.0,2019-06-03 21:31:38+00:00
4495,-73.55757979676127,45.49052364192903,12.0,2019-06-03 21:31:39+00:00
4496,-73.5574855003506,45.490575693547726,12.0,2019-06-03 21:31:40+00:00
4497,-73.55738952755928,45.490621039643884,12.0,2019-06-03 21:31:41+00:00
4498,-73.55729070492089,45.49066085368395,12.0,2019-06-03 21:31:42+00:00
4499,-73.55719364248216,45.49070888198912,12.0,2019-06-03 21:31:43+00:00
4500,-73.55709691531956,45.490755904465914,12.0,2019-06-03 21:31:44+00:00
4501,-73.5570047982037,45.49080301076174,12.0,2019-06-03 21:31:45+00:00
4502,-73.55692039243877,45.49085162580013,12.0,2019-06-03 21:31:46+00:00
4503,-73.55684311129153,45.49090317450464,12.0,2019-06-03 21:31:47+00:00
4504,-73.55677773244679,45.49095572903752,12.0,2019-06-03 21:31:48+00:00
4505,-73.5567183047533,45.491003170609474,12.0,2019-06-03 21:31:49+00:00
4506,-73.5566543508321,45.49104264937341,12.0,2019-06-03 21:31:50+00:00
4507,-73.55658813379705,45.49107634462416,12.0,2019-06-03 21:31:49+00:00
4508,-73.55652619153261,45.491103837266564,12.0,2019-06-03 21:31:50+00:00
4509,-73.55646290816367,45.491134095937014,12.0,2019-06-03 21:31:51+00:00
4510,-73.5563905723393,45.491171814501286,11.800000190734863,2019-06-03 21:31:52+00:00
4511,-73.5563123691827,45.49121405929327,11.600000381469727,2019-06-03 21:31:53+00:00
4512,-73.55624606832862,45.491271475329995,11.399999618530273,2019-06-03 21:31:54+00:00
4513,-73.55618018656969,45.491324197500944,11.199999809265137,2019-06-03 21:31:55+00:00
4514,-73.5561001393944,45.49137708730996,11.0,2019-06-03 21:31:56+00:00
4515,-73.5560504347086,45.49143743701279,11.0,2019-06-03 21:31:57+00:00
4516,-73.55600860901177,45.49149979837239,11.0,2019-06-03 21:31:58+00:00
4517,-73.55598388239741,45.49156500957906,11.0,2019-06-03 21:31:59+00:00
4518,-73.5559692978859,45.49163675867021,11.0,2019-06-03 21:32:00+00:00
4519,-73.55595437809825,45.49170984886587,11.0,2019-06-03 21:32:01+00:00
4520,-73.55594172142446,45.491782017052174,11.0,2019-06-03 21:32:02+00:00
4521,-73.55592663399875,45.491858292371035,11.0,2019-06-03 21:32:03+00:00
4522,-73.55591137893498,45.49193389713764,11.199999809265137,2019-06-03 21:32:04+00:00
