,lon,lat,alt,time
3895,-73.55765841901302,45.48957698978484,12.0,2019-06-19 00:02:13+00:00
3896,-73.55757610872388,45.48963373526931,11.800000190734863,2019-06-19 00:02:14+00:00
3897,-73.55748407542706,45.489693665876985,11.800000190734863,2019-06-19 00:02:15+00:00
3898,-73.55738651007414,45.48975544050336,11.600000381469727,2019-06-19 00:02:16+00:00
3899,-73.55728475376964,45.48981696367264,11.399999618530273,2019-06-19 00:02:17+00:00
3900,-73.5571781359613,45.48987915739417,11.399999618530273,2019-06-19 00:02:18+00:00
3901,-73.55707420036197,45.48994403332472,11.199999809265137,2019-06-19 00:02:19+00:00
3902,-73.55698635801673,45.490005388855934,11.0,2019-06-19 00:02:20+00:00
3903,-73.55689080432057,45.490056183189154,11.0,2019-06-19 00:02:21+00:00
3904,-73.5567978490144,45.49010932445526,11.0,2019-06-19 00:02:22+00:00
3905,-73.55671905912459,45.49016489647329,11.0,2019-06-19 00:02:23+00:00
3906,-73.55663247406483,45.490213595330715,11.0,2019-06-19 00:02:24+00:00
3907,-73.55653549544513,45.49026212655008,11.0,2019-06-19 00:02:25+00:00
3908,-73.55643960647285,45.49031149595976,11.0,2019-06-19 00:02:26+00:00
3909,-73.55634757317603,45.49035491421819,11.0,2019-06-19 00:02:27+00:00
3910,-73.55626115575433,45.490391878411174,11.0,2019-06-19 00:02:28+00:00
3911,-73.55617054738104,45.49042833968997,11.0,2019-06-19 00:02:29+00:00
3912,-73.55606870725751,45.49047343432903,11.0,2019-06-19 00:02:30+00:00
3913,-73.55596468783915,45.49051743932068,11.0,2019-06-19 00:02:31+00:00
3914,-73.555863853544,45.49055968411267,11.0,2019-06-19 00:02:32+00:00
3915,-73.55576695874333,45.49059773795307,10.800000190734863,2019-06-19 00:02:33+00:00
3916,-73.55567291378975,45.49063797108829,10.600000381469727,2019-06-19 00:02:34+00:00
3917,-73.55558490380645,45.49067317508161,10.399999618530273,2019-06-19 00:02:35+00:00
3918,-73.55548826046288,45.49070728942752,10.199999809265137,2019-06-19 00:02:36+00:00
3919,-73.55538968928158,45.49074727110565,10.0,2019-06-19 00:02:37+00:00
3920,-73.55528734624386,45.49077711068094,10.0,2019-06-19 00:02:38+00:00
3921,-73.55517930351198,45.490796053782105,10.0,2019-06-19 00:02:39+00:00
3922,-73.5550696682185,45.490799406543374,10.0,2019-06-19 00:02:40+00:00
3923,-73.55496020056307,45.49078901298344,10.0,2019-06-19 00:02:41+00:00
3924,-73.5548482183367,45.490777278319,10.0,2019-06-19 00:02:42+00:00
3925,-73.5547364037484,45.49076990224421,9.800000190734863,2019-06-19 00:02:43+00:00
3926,-73.55462643317878,45.49076462164521,9.399999618530273,2019-06-19 00:02:44+00:00
3927,-73.554513361305,45.49076738767326,9.0,2019-06-19 00:02:45+00:00
3928,-73.55439878068864,45.490771662443876,9.0,2019-06-19 00:02:46+00:00
3929,-73.55428302660584,45.49077576957643,9.0,2019-06-19 00:02:47+00:00
3930,-73.55416844598949,45.49077920615673,9.0,2019-06-19 00:02:48+00:00
3931,-73.55405285954475,45.49077635630965,9.0,2019-06-19 00:02:49+00:00
3932,-73.55393442325294,45.49077535048127,8.800000190734863,2019-06-19 00:02:50+00:00
3933,-73.55381422676146,45.49077493138611,8.399999618530273,2019-06-19 00:02:51+00:00
3934,-73.5536964610219,45.49077082425356,8.0,2019-06-19 00:02:52+00:00
3935,-73.55358154512942,45.49077618867159,8.0,2019-06-19 00:02:53+00:00
3936,-73.55346855707467,45.49077836796641,8.0,2019-06-19 00:02:54+00:00
3937,-73.5533565748483,45.49078021198511,8.0,2019-06-19 00:02:55+00:00
3938,-73.55324853211641,45.49078993499279,8.0,2019-06-19 00:02:56+00:00
3939,-73.55314124375582,45.49080066382885,8.0,2019-06-19 00:02:57+00:00
3940,-73.55303227901459,45.49080963246524,8.0,2019-06-19 00:02:58+00:00
3941,-73.55292239226401,45.49081055447459,8.0,2019-06-19 00:02:59+00:00
3942,-73.55281292460859,45.49081382341683,8.0,2019-06-19 00:03:00+00:00
3943,-73.55270764790475,45.49081784673035,8.0,2019-06-19 00:03:01+00:00
3944,-73.55260622687638,45.49081843346357,8.0,2019-06-19 00:03:02+00:00
3945,-73.55250681750476,45.49081776291132,8.0,2019-06-19 00:03:03+00:00
3946,-73.55241402983665,45.49081197939813,8.0,2019-06-19 00:03:04+00:00
3947,-73.55232962407172,45.49081239849329,8.0,2019-06-19 00:03:05+00:00
3948,-73.55226600542665,45.490819523110986,8.0,2019-06-19 00:03:06+00:00
3949,-73.55223356746137,45.49084383063018,8.0,2019-06-19 00:03:07+00:00
3950,-73.55222954414785,45.49091289751232,8.0,2019-06-19 00:03:08+00:00
3951,-73.55222409591079,45.49097718670964,8.0,2019-06-19 00:03:09+00:00
3952,-73.5522201564163,45.491049103438854,8.0,2019-06-19 00:03:10+00:00
3953,-73.55221470817924,45.49111825414002,8.0,2019-06-19 00:03:11+00:00
3954,-73.5522098466754,45.491192853078246,8.0,2019-06-19 00:03:12+00:00
3955,-73.55220314115286,45.491269547492266,8.0,2019-06-19 00:03:13+00:00
3956,-73.55218227021396,45.49134682863951,8.0,2019-06-19 00:03:14+00:00
3957,-73.55216902680695,45.49142863601446,8.0,2019-06-19 00:03:15+00:00
3958,-73.55216265656054,45.49148605205119,8.0,2019-06-19 00:03:16+00:00
3959,-73.55215075425804,45.49155863933265,8.0,2019-06-19 00:03:17+00:00
3960,-73.55213340371847,45.49164019525051,8.0,2019-06-19 00:03:18+00:00
3961,-73.55212896130979,45.491727367043495,8.0,2019-06-19 00:03:19+00:00
3962,-73.55212351307273,45.491812443360686,8.0,2019-06-19 00:03:20+00:00
3963,-73.55211923830211,45.49189559184015,8.0,2019-06-19 00:03:21+00:00
3964,-73.55210934765637,45.49197480082512,8.0,2019-06-19 00:03:22+00:00
3965,-73.55210482142866,45.49205149523914,8.0,2019-06-19 00:03:23+00:00
3966,-73.55210172012448,45.49212718382478,8.0,2019-06-19 00:03:24+00:00
3967,-73.55209736153483,45.4922036267817,8.0,2019-06-19 00:03:25+00:00
3968,-73.55209057219326,45.492277974262834,8.0,2019-06-19 00:03:26+00:00
3969,-73.55208260938525,45.49235106445849,8.0,2019-06-19 00:03:27+00:00
3970,-73.55207338929176,45.49242574721575,8.0,2019-06-19 00:03:28+00:00
3971,-73.55206668376923,45.49250051379204,8.0,2019-06-19 00:03:29+00:00
3972,-73.55206232517958,45.49257645383477,8.0,2019-06-19 00:03:30+00:00
3973,-73.55205511674285,45.492651052773,8.0,2019-06-19 00:03:31+00:00
3974,-73.55204514227808,45.49272799864411,8.0,2019-06-19 00:03:32+00:00
3975,-73.55203416198492,45.49280444160104,8.0,2019-06-19 00:03:33+00:00
3976,-73.55202385224402,45.49288029782474,8.0,2019-06-19 00:03:34+00:00
3977,-73.55201764963567,45.49295405857265,8.0,2019-06-19 00:03:35+00:00
3978,-73.55201194994152,45.4930274002254,8.0,2019-06-19 00:03:36+00:00
3979,-73.55200616642833,45.49309881404042,8.0,2019-06-19 00:03:37+00:00
3980,-73.55200029909611,45.49316796474159,8.0,2019-06-19 00:03:38+00:00
3981,-73.55199384503067,45.493236193433404,8.0,2019-06-19 00:03:39+00:00
3982,-73.55198621749878,45.4933035839349,8.0,2019-06-19 00:03:40+00:00
3983,-73.5519767459482,45.49336929805577,8.0,2019-06-19 00:03:41+00:00
3984,-73.55196727439761,45.493433587253094,8.0,2019-06-19 00:03:42+00:00
3985,-73.55196174234152,45.49349628388882,8.0,2019-06-19 00:03:43+00:00
3986,-73.5519561264664,45.49355587922037,8.0,2019-06-19 00:03:44+00:00
3987,-73.55194539763033,45.49361631274223,8.0,2019-06-19 00:03:45+00:00
3988,-73.55193433351815,45.49367766827345,8.0,2019-06-19 00:03:46+00:00
3989,-73.55192846618593,45.493738604709506,8.0,2019-06-19 00:03:47+00:00
3990,-73.55191765353084,45.493803061544895,8.0,2019-06-19 00:03:48+00:00
3991,-73.55190290138125,45.49387137405574,8.0,2019-06-19 00:03:49+00:00
3992,-73.55188563466072,45.49394588917494,8.0,2019-06-19 00:03:50+00:00
3993,-73.55186509899795,45.494024343788624,8.0,2019-06-19 00:03:51+00:00
3994,-73.55184833519161,45.494102127850056,8.0,2019-06-19 00:03:52+00:00
3995,-73.55183048173785,45.494176307693124,8.0,2019-06-19 00:03:53+00:00
3996,-73.55181120336056,45.494255013763905,8.0,2019-06-19 00:03:54+00:00
3997,-73.55179586447775,45.494337659329176,8.0,2019-06-19 00:03:55+00:00
3998,-73.55177859775722,45.49441603012383,8.0,2019-06-19 00:03:56+00:00
3999,-73.55176652781665,45.49448819831014,8.0,2019-06-19 00:03:57+00:00
4000,-73.55175378732383,45.49456472508609,8.0,2019-06-19 00:03:58+00:00
4001,-73.55173610150814,45.494645945727825,8.0,2019-06-19 00:03:59+00:00
4002,-73.55171732604504,45.494732446968555,8.0,2019-06-19 00:04:00+00:00
4003,-73.55169888585806,45.49481467343867,8.0,2019-06-19 00:04:01+00:00
4004,-73.55168237350881,45.49489354714751,8.0,2019-06-19 00:04:02+00:00
4005,-73.55167407542467,45.494972839951515,8.0,2019-06-19 00:04:03+00:00
4006,-73.55166535824537,45.49505305476487,8.0,2019-06-19 00:04:04+00:00
4007,-73.55164758861065,45.495136538520455,8.0,2019-06-19 00:04:05+00:00
4008,-73.55162428691983,45.4952222853899,8.0,2019-06-19 00:04:06+00:00
4009,-73.5516102053225,45.49530543386936,8.0,2019-06-19 00:04:07+00:00
4010,-73.55160442180932,45.495384810492396,8.0,2019-06-19 00:04:08+00:00
4011,-73.55159997940063,45.49545471556485,8.0,2019-06-19 00:04:09+00:00
4012,-73.55159520171583,45.495513305068016,8.0,2019-06-19 00:04:10+00:00
4013,-73.55160467326641,45.49556485377252,8.0,2019-06-19 00:04:11+00:00
4014,-73.55160844512284,45.495615899562836,8.0,2019-06-19 00:04:12+00:00
4015,-73.55160090140998,45.49566845409572,8.0,2019-06-19 00:04:13+00:00
4016,-73.55158212594688,45.49572201445699,8.0,2019-06-19 00:04:14+00:00
4017,-73.5515081975609,45.495765851810575,8.0,2019-06-19 00:04:15+00:00
4018,-73.55144114233553,45.49579837359488,8.0,2019-06-19 00:04:16+00:00
4019,-73.55137811042368,45.495822094380856,8.0,2019-06-19 00:04:17+00:00
4020,-73.55130703188479,45.49581220373511,8.0,2019-06-19 00:04:18+00:00
4021,-73.55123695917428,45.49580457620323,8.0,2019-06-19 00:04:19+00:00
4022,-73.55116621591151,45.49579091370106,8.0,2019-06-19 00:04:20+00:00
4023,-73.55109622702003,45.49577792175114,8.0,2019-06-19 00:04:21+00:00
4024,-73.55103344656527,45.495751267299056,8.0,2019-06-19 00:04:22+00:00
4025,-73.5509936325252,45.49570005387068,8.0,2019-06-19 00:04:23+00:00
4026,-73.55099623091519,45.495650013908744,8.0,2019-06-19 00:04:24+00:00
4027,-73.55103705078363,45.49560877494514,8.0,2019-06-19 00:04:25+00:00
4028,-73.55110242962837,45.49558907747269,8.0,2019-06-19 00:04:26+00:00
4029,-73.55117602273822,45.49559310078621,8.0,2019-06-19 00:04:27+00:00
4030,-73.55124458670616,45.49561908468604,8.0,2019-06-19 00:04:28+00:00
4031,-73.55131398886442,45.49565521068871,8.0,2019-06-19 00:04:29+00:00
4032,-73.55138230137527,45.49569133669138,8.0,2019-06-19 00:04:30+00:00
4033,-73.55144927278161,45.495723355561495,8.0,2019-06-19 00:04:31+00:00
4034,-73.55151792056859,45.495753698050976,8.0,2019-06-19 00:04:32+00:00
4035,-73.55158916674554,45.49578420817852,8.0,2019-06-19 00:04:33+00:00
4036,-73.55165848508477,45.49581681378186,8.0,2019-06-19 00:04:34+00:00
4037,-73.55172528885305,45.495849000290036,8.0,2019-06-19 00:04:35+00:00
4038,-73.55179133825004,45.495880683884025,8.0,2019-06-19 00:04:36+00:00
4039,-73.55186032131314,45.49591219983995,8.0,2019-06-19 00:04:37+00:00
4040,-73.55192670598626,45.495946230366826,8.0,2019-06-19 00:04:38+00:00
4041,-73.55199736543,45.49597908742726,8.0,2019-06-19 00:04:39+00:00
4042,-73.55207045562565,45.49601244740188,8.399999618530273,2019-06-19 00:04:40+00:00
4043,-73.55214698240161,45.49604723230004,8.600000381469727,2019-06-19 00:04:41+00:00
4044,-73.55222728103399,45.496083945035934,9.0,2019-06-19 00:04:42+00:00
4045,-73.55231227353215,45.49612367525697,9.0,2019-06-19 00:04:43+00:00
4046,-73.5524027980864,45.496166590601206,9.0,2019-06-19 00:04:44+00:00
4047,-73.55249173007905,45.496211014688015,9.0,2019-06-19 00:04:45+00:00
4048,-73.55257680639625,45.496251583099365,9.0,2019-06-19 00:04:46+00:00
4049,-73.55263992212713,45.496290642768145,9.0,2019-06-19 00:04:47+00:00
4050,-73.55268325656652,45.49632794223726,9.0,2019-06-19 00:04:48+00:00
4051,-73.55272172950208,45.49636708572507,9.0,2019-06-19 00:04:49+00:00
4052,-73.55276238173246,45.49641109071672,9.0,2019-06-19 00:04:50+00:00
4053,-73.55279993265867,45.496465656906366,9.199999809265137,2019-06-19 00:04:51+00:00
4054,-73.55283061042428,45.49653078429401,9.600000381469727,2019-06-19 00:04:52+00:00
4055,-73.55285399593413,45.49659809097648,10.0,2019-06-19 00:04:53+00:00
4056,-73.55286598205566,45.496664978563786,10.0,2019-06-19 00:04:54+00:00
4057,-73.55286430567503,45.496732452884316,10.0,2019-06-19 00:04:55+00:00
4058,-73.5528557561338,45.49680445343256,10.0,2019-06-19 00:04:56+00:00
4059,-73.55284720659256,45.4968767054379,10.0,2019-06-19 00:04:57+00:00
4060,-73.55284234508872,45.49694811925292,10.0,2019-06-19 00:04:58+00:00
4061,-73.55284444056451,45.49701986834407,10.0,2019-06-19 00:04:59+00:00
4062,-73.55284351855516,45.49709111452103,10.0,2019-06-19 00:05:00+00:00
4063,-73.55283899232745,45.49716361798346,10.0,2019-06-19 00:05:01+00:00
4064,-73.55283178389072,45.49723704345524,10.0,2019-06-19 00:05:02+00:00
4065,-73.55282633565366,45.49731155857444,10.0,2019-06-19 00:05:03+00:00
4066,-73.5528261680156,45.497389594092965,10.0,2019-06-19 00:05:04+00:00
4067,-73.55281786993146,45.49746327102184,10.0,2019-06-19 00:05:05+00:00
4068,-73.5528105776757,45.49753753468394,10.0,2019-06-19 00:05:06+00:00
4069,-73.55280512943864,45.49760936759412,10.0,2019-06-19 00:05:07+00:00
4070,-73.55279909446836,45.49768237397075,10.0,2019-06-19 00:05:08+00:00
4071,-73.55279247276485,45.49775370396674,10.0,2019-06-19 00:05:09+00:00
4072,-73.55278895236552,45.49782612361014,10.0,2019-06-19 00:05:10+00:00
4073,-73.55278333649039,45.4978989623487,10.0,2019-06-19 00:05:11+00:00
4074,-73.55277336202562,45.497970543801785,10.0,2019-06-19 00:05:12+00:00
4075,-73.55277319438756,45.498048327863216,10.0,2019-06-19 00:05:13+00:00
4076,-73.55277244001627,45.49812317825854,10.199999809265137,2019-06-19 00:05:14+00:00
4077,-73.55277210474014,45.498195765540004,10.399999618530273,2019-06-19 00:05:15+00:00
4078,-73.55277327820659,45.49827078357339,10.600000381469727,2019-06-19 00:05:16+00:00
4079,-73.55277269147336,45.49834404140711,10.800000190734863,2019-06-19 00:05:17+00:00
4080,-73.55277545750141,45.498416628688574,10.800000190734863,2019-06-19 00:05:18+00:00
4081,-73.55277713388205,45.49848569557071,10.800000190734863,2019-06-19 00:05:19+00:00
4082,-73.55278325267136,45.498547134920955,11.0,2019-06-19 00:05:20+00:00
4083,-73.5528068896383,45.498600946739316,11.0,2019-06-19 00:05:21+00:00
4084,-73.55282625183463,45.49865090288222,11.0,2019-06-19 00:05:22+00:00
4085,-73.55284527875483,45.498705971986055,11.0,2019-06-19 00:05:23+00:00
4086,-73.5528742801398,45.498759197071195,11.0,2019-06-19 00:05:24+00:00
4087,-73.55292155407369,45.49881091341376,11.0,2019-06-19 00:05:25+00:00
4088,-73.55298257432878,45.498856510967016,11.0,2019-06-19 00:05:26+00:00
4089,-73.55306848883629,45.49888861365616,11.0,2019-06-19 00:05:27+00:00
4090,-73.55316697619855,45.498913675546646,11.399999618530273,2019-06-19 00:05:28+00:00
4091,-73.5532646253705,45.49894401803613,11.800000190734863,2019-06-19 00:05:29+00:00
4092,-73.55336202308536,45.49897285178304,12.0,2019-06-19 00:05:30+00:00
4093,-73.55345883406699,45.49900084733963,12.0,2019-06-19 00:05:31+00:00
4094,-73.55355556122959,45.499028926715255,12.0,2019-06-19 00:05:32+00:00
4095,-73.55365170165896,45.49906061030924,12.0,2019-06-19 00:05:33+00:00
4096,-73.5537427291274,45.49909313209355,12.399999618530273,2019-06-19 00:05:34+00:00
4097,-73.55382948182523,45.49912850372493,12.600000381469727,2019-06-19 00:05:35+00:00
4098,-73.55391472578049,45.499161360785365,13.0,2019-06-19 00:05:36+00:00
4099,-73.55399577878416,45.499191116541624,13.0,2019-06-19 00:05:37+00:00
4100,-73.55407507158816,45.49921835772693,13.0,2019-06-19 00:05:38+00:00
4101,-73.55415528640151,45.499246353283525,13.0,2019-06-19 00:05:39+00:00
4102,-73.5542387701571,45.49927015788853,13.199999809265137,2019-06-19 00:05:40+00:00
4103,-73.55431823059916,45.49929697997868,13.399999618530273,2019-06-19 00:05:41+00:00
4104,-73.55439718812704,45.49932246096432,13.800000190734863,2019-06-19 00:05:42+00:00
4105,-73.55447698384523,45.49934928305447,14.0,2019-06-19 00:05:43+00:00
4106,-73.55455476790667,45.49937912262976,14.0,2019-06-19 00:05:44+00:00
4107,-73.55463464744389,45.499406196177006,14.0,2019-06-19 00:05:45+00:00
4108,-73.55471167713404,45.49943100661039,14.0,2019-06-19 00:05:46+00:00
4109,-73.55478434823453,45.499455565586686,14.199999809265137,2019-06-19 00:05:47+00:00
4110,-73.55485903099179,45.4994756821543,14.399999618530273,2019-06-19 00:05:48+00:00
4111,-73.55494251474738,45.499486243352294,14.600000381469727,2019-06-19 00:05:49+00:00
4112,-73.55502733960748,45.49950711429119,15.0,2019-06-19 00:05:50+00:00
4113,-73.55511493049562,45.49953678622842,15.0,2019-06-19 00:05:51+00:00
4114,-73.55521685443819,45.49956176429987,15.0,2019-06-19 00:05:52+00:00
4115,-73.5553183592856,45.4995877481997,15.0,2019-06-19 00:05:53+00:00
4116,-73.55541173368692,45.49962152726948,15.399999618530273,2019-06-19 00:05:54+00:00
4117,-73.55551885440946,45.49964566715062,15.800000190734863,2019-06-19 00:05:55+00:00
4118,-73.55562949553132,45.49967081286013,16.0,2019-06-19 00:05:56+00:00
4119,-73.55573393404484,45.49970140680671,16.0,2019-06-19 00:05:57+00:00
4120,-73.55583845637739,45.49973082728684,16.0,2019-06-19 00:05:58+00:00
4121,-73.55594046413898,45.49976301379502,16.0,2019-06-19 00:05:59+00:00
4122,-73.55604599229991,45.49979503266513,16.0,2019-06-19 00:06:00+00:00
4123,-73.55614825151861,45.49982503987849,16.399999618530273,2019-06-19 00:06:01+00:00
4124,-73.55623919516802,45.499862004071474,16.799999237060547,2019-06-19 00:06:02+00:00
4125,-73.55632569640875,45.49990005791187,17.0,2019-06-19 00:06:03+00:00
4126,-73.55641613714397,45.49993216060102,17.0,2019-06-19 00:06:04+00:00
4127,-73.55650900863111,45.49995856359601,17.399999618530273,2019-06-19 00:06:05+00:00
4128,-73.55659978464246,45.49998722970486,17.600000381469727,2019-06-19 00:06:06+00:00
4129,-73.5566926561296,45.50001656636596,18.0,2019-06-19 00:06:07+00:00
4130,-73.55678795836866,45.500048752874136,18.0,2019-06-19 00:06:08+00:00
4131,-73.55687982402742,45.500082951039076,18.0,2019-06-19 00:06:09+00:00
4132,-73.55697168968618,45.5001128744334,18.0,2019-06-19 00:06:10+00:00
4133,-73.55705877766013,45.50013902597129,18.200000762939453,2019-06-19 00:06:11+00:00
4134,-73.55713245458901,45.5001697037369,18.600000381469727,2019-06-19 00:06:12+00:00
4135,-73.55720889754593,45.500191831961274,18.799999237060547,2019-06-19 00:06:13+00:00
4136,-73.55728550814092,45.50021362490952,19.0,2019-06-19 00:06:14+00:00
4137,-73.55735784396529,45.500238267704844,19.0,2019-06-19 00:06:15+00:00
4138,-73.55743210762739,45.50025754608214,19.0,2019-06-19 00:06:16+00:00
4139,-73.55751282535493,45.50027992576361,19.0,2019-06-19 00:06:17+00:00
4140,-73.55759848840535,45.500307250767946,19.399999618530273,2019-06-19 00:06:18+00:00
4141,-73.55768918059766,45.50034077838063,19.799999237060547,2019-06-19 00:06:19+00:00
4142,-73.55778590776026,45.50037103705108,20.0,2019-06-19 00:06:20+00:00
4143,-73.55787735432386,45.50040842033923,20.0,2019-06-19 00:06:21+00:00
4144,-73.55797609314322,45.50043800845742,20.0,2019-06-19 00:06:22+00:00
4145,-73.55806921608746,45.50047354772687,20.0,2019-06-19 00:06:23+00:00
4146,-73.55816083028913,45.50051059573889,20.0,2019-06-19 00:06:24+00:00
4147,-73.5582516901195,45.500544710084796,20.600000381469727,2019-06-19 00:06:25+00:00
4148,-73.55833718553185,45.50057706423104,21.0,2019-06-19 00:06:26+00:00
4149,-73.55842184275389,45.50060849636793,21.0,2019-06-19 00:06:27+00:00
4150,-73.55850390158594,45.50064168870449,21.0,2019-06-19 00:06:28+00:00
4151,-73.55859006755054,45.50066750496626,21.0,2019-06-19 00:06:29+00:00
4152,-73.5586782451719,45.50069541670382,21.200000762939453,2019-06-19 00:06:30+00:00
4153,-73.5587628185749,45.500727351754904,21.399999618530273,2019-06-19 00:06:31+00:00
4154,-73.55884370394051,45.500762639567256,21.799999237060547,2019-06-19 00:06:32+00:00
4155,-73.55892173945904,45.50079641863704,22.0,2019-06-19 00:06:33+00:00
4156,-73.55900203809142,45.50082927569747,22.0,2019-06-19 00:06:34+00:00
4157,-73.55907839722931,45.500865736976266,22.0,2019-06-19 00:06:35+00:00
4158,-73.55916112661362,45.50089725293219,22.0,2019-06-19 00:06:36+00:00
4159,-73.55923849157989,45.50093094818294,22.200000762939453,2019-06-19 00:06:37+00:00
4160,-73.55932516045868,45.500959530472755,22.399999618530273,2019-06-19 00:06:38+00:00
4161,-73.55941459536552,45.500992219895124,22.799999237060547,2019-06-19 00:06:39+00:00
4162,-73.55951291508973,45.50101946108043,23.0,2019-06-19 00:06:40+00:00
4163,-73.55959991924465,45.50105701200664,23.0,2019-06-19 00:06:41+00:00
4164,-73.55968767777085,45.50109037198126,23.0,2019-06-19 00:06:42+00:00
4165,-73.5597734246403,45.50112155266106,23.0,2019-06-19 00:06:43+00:00
4166,-73.55985732749104,45.50115097314119,23.600000381469727,2019-06-19 00:06:44+00:00
4167,-73.55993460863829,45.501185255125165,24.0,2019-06-19 00:06:45+00:00
4168,-73.56001331470907,45.50121392123401,24.0,2019-06-19 00:06:46+00:00
4169,-73.56008523143828,45.50124065950513,24.0,2019-06-19 00:06:47+00:00
4170,-73.56014239601791,45.50125884823501,24.0,2019-06-19 00:06:48+00:00
4171,-73.56038161553442,45.50123931840062,24.200000762939453,2019-06-19 00:07:17+00:00
4172,-73.56043366715312,45.5012490414083,24.399999618530273,2019-06-19 00:07:18+00:00
4173,-73.56050625443459,45.50126262009144,24.799999237060547,2019-06-19 00:07:19+00:00
4174,-73.560586636886,45.50128265284002,25.0,2019-06-19 00:07:20+00:00
4175,-73.56064388528466,45.50132414326072,25.0,2019-06-19 00:07:21+00:00
4176,-73.56073063798249,45.5013507977128,25.399999618530273,2019-06-19 00:07:22+00:00
4177,-73.56081529520452,45.501398323103786,25.799999237060547,2019-06-19 00:07:23+00:00
4178,-73.56089416891336,45.501442747190595,26.0,2019-06-19 00:07:24+00:00
4179,-73.56097371317446,45.50147820264101,26.0,2019-06-19 00:07:25+00:00
4180,-73.56105376034975,45.50150955095887,26.0,2019-06-19 00:07:26+00:00
4181,-73.56113523244858,45.50153771415353,26.0,2019-06-19 00:07:27+00:00
4182,-73.56120949611068,45.50156897865236,26.200000762939453,2019-06-19 00:07:28+00:00
4183,-73.5612788144499,45.50159932114184,26.399999618530273,2019-06-19 00:07:29+00:00
4184,-73.5613448638469,45.50162874162197,26.799999237060547,2019-06-19 00:07:30+00:00
4185,-73.56141158379614,45.50165799446404,27.0,2019-06-19 00:07:31+00:00
4186,-73.5614653956145,45.501702753826976,27.0,2019-06-19 00:07:32+00:00
4187,-73.56149096041918,45.50175086595118,27.0,2019-06-19 00:07:33+00:00
4188,-73.56148777529597,45.501805851235986,27.0,2019-06-19 00:07:34+00:00
4189,-73.56146447360516,45.50186620093882,27.0,2019-06-19 00:07:35+00:00
4190,-73.56143413111567,45.501919677481055,27.0,2019-06-19 00:07:36+00:00
4191,-73.56140219606459,45.50196695141494,27.0,2019-06-19 00:07:37+00:00
4192,-73.56136992573738,45.50201514735818,26.799999237060547,2019-06-19 00:07:38+00:00
4193,-73.56132449582219,45.502068707719445,26.600000381469727,2019-06-19 00:07:39+00:00
4194,-73.56127252802253,45.50212176516652,26.399999618530273,2019-06-19 00:07:40+00:00
4195,-73.56120857410133,45.50218136049807,26.200000762939453,2019-06-19 00:07:41+00:00
4196,-73.56115316972136,45.50223944708705,26.0,2019-06-19 00:07:42+00:00
4197,-73.5611083265394,45.50229468382895,26.0,2019-06-19 00:07:43+00:00
4198,-73.56105753220618,45.502355033531785,26.0,2019-06-19 00:07:44+00:00
4199,-73.56100304983556,45.502411276102066,26.0,2019-06-19 00:07:45+00:00
4200,-73.56094940565526,45.502468356862664,26.0,2019-06-19 00:07:46+00:00
4201,-73.56088796630502,45.502507500350475,26.0,2019-06-19 00:07:47+00:00
4202,-73.56083784252405,45.50255904905498,25.799999237060547,2019-06-19 00:07:48+00:00
4203,-73.56078939512372,45.50262099131942,25.799999237060547,2019-06-19 00:07:49+00:00
4204,-73.56073935516179,45.50267874263227,25.600000381469727,2019-06-19 00:07:50+00:00
4205,-73.56069752946496,45.502731297165155,25.399999618530273,2019-06-19 00:07:51+00:00
4206,-73.56066584587097,45.502774799242616,25.200000762939453,2019-06-19 00:07:52+00:00
4207,-73.56063927523792,45.502825593575835,25.200000762939453,2019-06-19 00:07:53+00:00
4208,-73.5605951026082,45.5028981808573,25.0,2019-06-19 00:07:54+00:00
4209,-73.56056274846196,45.5029671639204,25.0,2019-06-19 00:07:55+00:00
4210,-73.56055084615946,45.50303044728935,25.0,2019-06-19 00:07:56+00:00
4211,-73.56046468019485,45.50321979448199,25.0,2019-06-19 00:08:21+00:00
4212,-73.56045076623559,45.50325382500887,25.0,2019-06-19 00:08:22+00:00
4213,-73.56043743900955,45.503286849707365,25.0,2019-06-19 00:08:23+00:00
4214,-73.56039117090404,45.503340577706695,25.0,2019-06-19 00:08:24+00:00
4215,-73.56033593416214,45.50339229404926,25.0,2019-06-19 00:08:25+00:00
4216,-73.5602848045528,45.50343655049801,25.0,2019-06-19 00:08:26+00:00
4217,-73.56023266911507,45.50348659045994,24.799999237060547,2019-06-19 00:08:27+00:00
4218,-73.5601756721735,45.50353436730802,24.600000381469727,2019-06-19 00:08:28+00:00
4219,-73.56011649593711,45.50358314998448,24.200000762939453,2019-06-19 00:08:29+00:00
4220,-73.56005539186299,45.50363486632705,24.0,2019-06-19 00:08:30+00:00
4221,-73.55999428778887,45.50368683412671,24.0,2019-06-19 00:08:31+00:00
4222,-73.55993268080056,45.503738382831216,24.0,2019-06-19 00:08:32+00:00
4223,-73.55987870134413,45.50379152409732,24.0,2019-06-19 00:08:33+00:00
4224,-73.55981860309839,45.50384013913572,24.0,2019-06-19 00:08:34+00:00
4225,-73.55975716374815,45.5038913525641,24.0,2019-06-19 00:08:35+00:00
4226,-73.55969673022628,45.50393292680383,23.799999237060547,2019-06-19 00:08:36+00:00
4227,-73.55966865085065,45.50403166562319,23.600000381469727,2019-06-19 00:08:37+00:00
