,lon,lat,alt,time
1009,-73.53813000954688,45.54113633930683,13.0,2019-08-28 19:06:25+00:00
1010,-73.53810863569379,45.541163329035044,13.0,2019-08-28 19:06:26+00:00
1011,-73.53810050524771,45.54119551554322,13.0,2019-08-28 19:06:27+00:00
1012,-73.5381049476564,45.54122485220432,13.0,2019-08-28 19:06:28+00:00
1013,-73.53811542503536,45.54125586524606,13.0,2019-08-28 19:06:29+00:00
1014,-73.53811835870147,45.54129014723003,13.0,2019-08-28 19:06:30+00:00
1015,-73.53810637257993,45.5413260217756,13.0,2019-08-28 19:06:31+00:00
1016,-73.53808172978461,45.54136005230248,13.0,2019-08-28 19:06:32+00:00
1017,-73.53805582970381,45.541392993181944,13.0,2019-08-28 19:06:33+00:00
1018,-73.53803093545139,45.54142392240465,12.800000190734863,2019-08-28 19:06:34+00:00
1019,-73.53800352662802,45.541457030922174,12.800000190734863,2019-08-28 19:06:35+00:00
1020,-73.5379337053746,45.541518134996295,12.399999618530273,2019-08-28 19:06:36+00:00
1021,-73.5378974955529,45.54155208170414,12.399999618530273,2019-08-28 19:06:37+00:00
1022,-73.53786748833954,45.54158921353519,12.199999809265137,2019-08-28 19:06:38+00:00
1023,-73.53783614002168,45.54162533953786,12.199999809265137,2019-08-28 19:06:39+00:00
1024,-73.53780194185674,45.54166557267308,12.0,2019-08-28 19:06:41+00:00
1025,-73.5377698391676,45.54171225987375,12.0,2019-08-28 19:06:42+00:00
1026,-73.53773949667811,45.541759533807635,12.0,2019-08-28 19:06:43+00:00
1027,-73.53771510533988,45.54182088933885,12.199999809265137,2019-08-28 19:06:44+00:00
1028,-73.53768300265074,45.5418752040714,12.199999809265137,2019-08-28 19:06:45+00:00
1029,-73.53764788247645,45.54192742332816,12.399999618530273,2019-08-28 19:06:46+00:00
1030,-73.53761334903538,45.541979391127825,12.399999618530273,2019-08-28 19:06:47+00:00
1031,-73.53758074343204,45.542031694203615,12.399999618530273,2019-08-28 19:06:48+00:00
1032,-73.5375465452671,45.542085003107786,12.600000381469727,2019-08-28 19:06:49+00:00
1033,-73.53751016780734,45.54214074276388,12.600000381469727,2019-08-28 19:06:50+00:00
1034,-73.53747311979532,45.542196314781904,12.600000381469727,2019-08-28 19:06:51+00:00
1035,-73.53743456304073,45.54225037805736,12.800000190734863,2019-08-28 19:06:52+00:00
1036,-73.53739919140935,45.54230343550444,12.800000190734863,2019-08-28 19:06:53+00:00
1037,-73.53738712146878,45.54237451404333,13.0,2019-08-28 19:06:54+00:00
1038,-73.53739080950618,45.54243461228907,13.0,2019-08-28 19:06:55+00:00
1039,-73.53743271902204,45.542493453249335,13.0,2019-08-28 19:06:56+00:00
1040,-73.53748376481235,45.54253385402262,13.0,2019-08-28 19:06:57+00:00
1041,-73.53754629381001,45.54256738163531,13.0,2019-08-28 19:06:58+00:00
1042,-73.53761385194957,45.542595628648996,13.0,2019-08-28 19:06:59+00:00
1043,-73.53768141008914,45.542622450739145,13.0,2019-08-28 19:07:00+00:00
1044,-73.53775123134255,45.54264575242996,13.0,2019-08-28 19:07:01+00:00
1045,-73.53782515972853,45.54267089813948,13.0,2019-08-28 19:07:02+00:00
1046,-73.53789439424872,45.54269956424832,13.399999618530273,2019-08-28 19:07:03+00:00
1047,-73.53803110308945,45.54275522008538,13.800000190734863,2019-08-28 19:07:04+00:00
1048,-73.53810201399028,45.542784640565515,14.0,2019-08-28 19:07:06+00:00
1049,-73.53824693709612,45.542838368564844,14.0,2019-08-28 19:07:07+00:00
1050,-73.53831960819662,45.542866280302405,14.0,2019-08-28 19:07:08+00:00
1051,-73.53839219547808,45.542891174554825,14.0,2019-08-28 19:07:10+00:00
1052,-73.53854281827807,45.54293828085065,14.0,2019-08-28 19:07:11+00:00
1053,-73.53861683048308,45.542961079627275,14.0,2019-08-28 19:07:12+00:00
1054,-73.53868355043232,45.54298723116517,14.199999809265137,2019-08-28 19:07:13+00:00
1055,-73.53872009553015,45.54302302189171,14.399999618530273,2019-08-28 19:07:14+00:00
1056,-73.53872881270945,45.543067529797554,14.399999618530273,2019-08-28 19:07:15+00:00
1057,-73.53871925733984,45.54311170242727,14.399999618530273,2019-08-28 19:07:16+00:00
1058,-73.53869997896254,45.54315377958119,14.199999809265137,2019-08-28 19:07:17+00:00
1059,-73.53867751546204,45.543194180354476,14.199999809265137,2019-08-28 19:07:18+00:00
1060,-73.53865295648575,45.54323550313711,14.0,2019-08-28 19:07:20+00:00
1061,-73.53862672112882,45.543278167024255,14.0,2019-08-28 19:07:21+00:00
1062,-73.5385571513325,45.5433795042336,14.0,2019-08-28 19:07:22+00:00
1063,-73.53852102532983,45.54343423806131,14.0,2019-08-28 19:07:24+00:00
1064,-73.5384876653552,45.54348796606064,14.0,2019-08-28 19:07:25+00:00
1065,-73.5384482704103,45.54354462772608,14.0,2019-08-28 19:07:26+00:00
1066,-73.5384088754654,45.543596763163805,14.0,2019-08-28 19:07:27+00:00
1067,-73.53837459348142,45.54364873096347,14.199999809265137,2019-08-28 19:07:28+00:00
1068,-73.53834156878293,45.543698351830244,14.199999809265137,2019-08-28 19:07:29+00:00
1069,-73.53830435313284,45.543757025152445,14.199999809265137,2019-08-28 19:07:30+00:00
1070,-73.53827300481498,45.54380798712373,14.399999618530273,2019-08-28 19:07:31+00:00
1071,-73.53823771700263,45.54385702125728,14.399999618530273,2019-08-28 19:07:32+00:00
1072,-73.53820578195155,45.54390823468566,14.399999618530273,2019-08-28 19:07:33+00:00
1073,-73.53814308531582,45.54400546476245,14.600000381469727,2019-08-28 19:07:34+00:00
1074,-73.53807980194688,45.54409749805927,14.600000381469727,2019-08-28 19:07:36+00:00
1075,-73.53805365040898,45.5441409163177,14.800000190734863,2019-08-28 19:07:37+00:00
1076,-73.53802741505206,45.544180646538734,14.800000190734863,2019-08-28 19:07:38+00:00
1077,-73.53800185024738,45.54422146640718,14.800000190734863,2019-08-28 19:07:40+00:00
1078,-73.5379751957953,45.544257424771786,14.600000381469727,2019-08-28 19:07:41+00:00
1079,-73.5379458591342,45.544299418106675,14.600000381469727,2019-08-28 19:07:42+00:00
1080,-73.5379160195589,45.544341411441565,14.399999618530273,2019-08-28 19:07:43+00:00
1081,-73.53787084110081,45.54441676475108,14.199999809265137,2019-08-28 19:07:44+00:00
1082,-73.53783664293587,45.544487005099654,14.199999809265137,2019-08-28 19:07:46+00:00
1083,-73.53784116916358,45.54450913332403,14.199999809265137,2019-08-28 19:07:47+00:00
1084,-73.53786530904472,45.54452539421618,14.199999809265137,2019-08-28 19:07:49+00:00
1085,-73.53790235705674,45.54454056546092,14.399999618530273,2019-08-28 19:07:50+00:00
1086,-73.53794636204839,45.54455481469631,14.600000381469727,2019-08-28 19:07:51+00:00
1087,-73.53799497708678,45.54457241669297,14.800000190734863,2019-08-28 19:07:52+00:00
1088,-73.53809908032417,45.54462622851133,15.0,2019-08-28 19:07:53+00:00
1089,-73.53815222159028,45.5446488596499,15.0,2019-08-28 19:07:54+00:00
1090,-73.53820444084704,45.54467014968395,15.0,2019-08-28 19:07:55+00:00
1091,-73.53826596401632,45.54469252936542,15.0,2019-08-28 19:07:56+00:00
1092,-73.5383306723088,45.5447159986943,15.0,2019-08-28 19:07:57+00:00
1093,-73.53839697316289,45.54473888128996,15.0,2019-08-28 19:07:58+00:00
1094,-73.53846394456923,45.544761177152395,15.0,2019-08-28 19:07:59+00:00
1095,-73.5385328438133,45.54478573612869,15.0,2019-08-28 19:08:00+00:00
1096,-73.5386811196804,45.54483032785356,15.199999809265137,2019-08-28 19:08:02+00:00
1097,-73.53875705972314,45.54484608583152,15.399999618530273,2019-08-28 19:08:03+00:00
1098,-73.5388367716223,45.544861759990454,15.800000190734863,2019-08-28 19:08:04+00:00
1099,-73.53890810161829,45.5448885820806,16.0,2019-08-28 19:08:05+00:00
1100,-73.5390476603061,45.54493669420481,16.0,2019-08-28 19:08:07+00:00
1101,-73.5391147993505,45.54496083408594,16.0,2019-08-28 19:08:08+00:00
1102,-73.53918386623263,45.544983465224504,16.0,2019-08-28 19:08:09+00:00
1103,-73.53925016708672,45.54500768892467,16.0,2019-08-28 19:08:10+00:00
1104,-73.53931780904531,45.54502872750163,16.0,2019-08-28 19:08:11+00:00
1105,-73.53938343934715,45.54504523985088,16.0,2019-08-28 19:08:12+00:00
1106,-73.5394462198019,45.54506292566657,16.0,2019-08-28 19:08:13+00:00
1107,-73.53950807824731,45.545078348368406,16.0,2019-08-28 19:08:14+00:00
1108,-73.53957798331976,45.5450822878629,16.0,2019-08-28 19:08:15+00:00
1109,-73.53963942267,45.54509553126991,16.0,2019-08-28 19:08:16+00:00
1110,-73.53969709016383,45.545111959800124,16.0,2019-08-28 19:08:17+00:00
1111,-73.53980488143861,45.54514221847057,16.0,2019-08-28 19:08:19+00:00
1112,-73.53985475376248,45.54516199976206,16.0,2019-08-28 19:08:20+00:00
1113,-73.53990462608635,45.54517935030162,16.0,2019-08-28 19:08:21+00:00
1114,-73.53995223529637,45.5451977904886,16.0,2019-08-28 19:08:22+00:00
1115,-73.53999707847834,45.54522125981748,16.0,2019-08-28 19:08:23+00:00
1116,-73.54004426859319,45.545246908441186,16.0,2019-08-28 19:08:24+00:00
1117,-73.54009673930705,45.54526844993234,16.200000762939453,2019-08-28 19:08:25+00:00
1118,-73.5402115713805,45.54530331864953,16.600000381469727,2019-08-28 19:08:27+00:00
1119,-73.54027384892106,45.54532184265554,17.0,2019-08-28 19:08:28+00:00
1120,-73.54033436626196,45.54534388706088,17.0,2019-08-28 19:08:30+00:00
1121,-73.54039865545928,45.54536341689527,17.0,2019-08-28 19:08:31+00:00
1122,-73.54046336375177,45.54538479074836,17.0,2019-08-28 19:08:32+00:00
1123,-73.5405310895294,45.54540649987757,17.0,2019-08-28 19:08:33+00:00
1124,-73.54066612198949,45.54544874466956,17.0,2019-08-28 19:08:34+00:00
1125,-73.54073518887162,45.54547087289393,17.200000762939453,2019-08-28 19:08:35+00:00
1126,-73.54080291464925,45.54549233056605,17.399999618530273,2019-08-28 19:08:37+00:00
1127,-73.54094901122153,45.54553180932999,18.0,2019-08-28 19:08:38+00:00
1128,-73.54102235287428,45.54555393755436,18.0,2019-08-28 19:08:39+00:00
1129,-73.54109309613705,45.54557547904551,18.0,2019-08-28 19:08:40+00:00
1130,-73.54116199538112,45.545595763251185,18.0,2019-08-28 19:08:41+00:00
1131,-73.54130683466792,45.54563398472965,18.0,2019-08-28 19:08:43+00:00
1132,-73.54137908667326,45.54565125145018,18.0,2019-08-28 19:08:44+00:00
1133,-73.54144597426057,45.545670948922634,18.0,2019-08-28 19:08:45+00:00
1134,-73.5415100120008,45.54569223895669,18.0,2019-08-28 19:08:46+00:00
1135,-73.54164303280413,45.5457332264632,18.0,2019-08-28 19:08:48+00:00
1136,-73.54170606471598,45.545754097402096,18.0,2019-08-28 19:08:49+00:00
1137,-73.54176465421915,45.54577538743615,18.0,2019-08-28 19:08:50+00:00
1138,-73.54181570000947,45.545791648328304,18.0,2019-08-28 19:08:52+00:00
1139,-73.54188200086355,45.54581629112363,18.0,2019-08-28 19:08:53+00:00
1140,-73.54192843660712,45.54583749733865,18.0,2019-08-28 19:08:55+00:00
1141,-73.54197629727423,45.545862475410104,18.0,2019-08-28 19:08:57+00:00
1142,-73.54200647212565,45.545879574492574,18.200000762939453,2019-08-28 19:08:58+00:00
1143,-73.54204209521413,45.54589516483247,18.399999618530273,2019-08-28 19:08:59+00:00
1144,-73.5420784726739,45.54591352120042,18.600000381469727,2019-08-28 19:09:00+00:00
1145,-73.54211292229593,45.545935314148664,18.799999237060547,2019-08-28 19:09:01+00:00
1146,-73.54214485734701,45.545955346897244,19.0,2019-08-28 19:09:02+00:00
1147,-73.54218006134033,45.54597370326519,19.0,2019-08-28 19:09:03+00:00
1148,-73.54220646433532,45.54599088616669,19.0,2019-08-28 19:09:05+00:00
1149,-73.54222582653165,45.54600153118372,19.0,2019-08-28 19:09:06+00:00
1150,-73.542237309739,45.54600890725851,19.0,2019-08-28 19:09:07+00:00
1151,-73.54224795475602,45.54601536132395,19.0,2019-08-28 19:09:08+00:00
1152,-73.54225918650627,45.54602298885584,19.0,2019-08-28 19:09:09+00:00
