,lon,lat,alt,time
654,-74.03425351716578,43.026332035660744,243.1999969482422,2019-06-22 21:56:38+00:00
655,-74.03430037200451,43.0263205524534,243.1999969482422,2019-06-22 21:56:39+00:00
656,-74.03434630483389,43.02630898542702,243.39999389648438,2019-06-22 21:56:40+00:00
657,-74.03439181856811,43.026294987648726,243.39999389648438,2019-06-22 21:56:41+00:00
658,-74.03443372808397,43.026273949071765,243.39999389648438,2019-06-22 21:56:42+00:00
659,-74.03447220101953,43.026250479742885,243.60000610351562,2019-06-22 21:56:43+00:00
660,-74.03451427817345,43.02622826769948,243.8000030517578,2019-06-22 21:56:44+00:00
661,-74.0345561876893,43.02620278671384,244.0,2019-06-22 21:56:45+00:00
662,-74.03459524735808,43.026177138090134,244.1999969482422,2019-06-22 21:56:46+00:00
663,-74.03463372029364,43.02615509368479,244.60000610351562,2019-06-22 21:56:47+00:00
664,-74.03467437252402,43.026132211089134,244.8000030517578,2019-06-22 21:56:48+00:00
665,-74.03471628203988,43.02610949613154,245.0,2019-06-22 21:56:49+00:00
666,-74.03475525788963,43.02608862519264,245.1999969482422,2019-06-22 21:56:50+00:00
667,-74.034793227911,43.02606599405408,245.1999969482422,2019-06-22 21:56:51+00:00
668,-74.03483329340816,43.02604394964874,245.1999969482422,2019-06-22 21:56:52+00:00
669,-74.0348757058382,43.026021821424365,245.39999389648438,2019-06-22 21:56:53+00:00
670,-74.03491510078311,43.0259991902858,245.39999389648438,2019-06-22 21:56:54+00:00
671,-74.034951813519,43.02597580477595,245.60000610351562,2019-06-22 21:56:55+00:00
672,-74.03498995117843,43.02595300599933,245.60000610351562,2019-06-22 21:56:56+00:00
673,-74.03503253124654,43.02593037486076,245.8000030517578,2019-06-22 21:56:57+00:00
674,-74.03507670387626,43.02590833045542,245.8000030517578,2019-06-22 21:56:58+00:00
675,-74.03511542826891,43.02588536404073,245.8000030517578,2019-06-22 21:56:59+00:00
676,-74.0351542364806,43.02586365491152,246.0,2019-06-22 21:57:00+00:00
677,-74.0351991634816,43.02584236487746,246.0,2019-06-22 21:57:01+00:00
678,-74.03524341993034,43.025819985195994,246.1999969482422,2019-06-22 21:57:02+00:00
679,-74.03528021648526,43.02580464631319,246.1999969482422,2019-06-22 21:57:03+00:00
680,-74.0353175997734,43.02578260190785,246.1999969482422,2019-06-22 21:57:04+00:00
681,-74.0353611856699,43.025758964940906,246.0,2019-06-22 21:57:05+00:00
682,-74.03540200553834,43.02573482505977,246.0,2019-06-22 21:57:06+00:00
683,-74.03543762862682,43.025713032111526,246.0,2019-06-22 21:57:07+00:00
684,-74.03547065332532,43.02568788640201,246.0,2019-06-22 21:57:08+00:00
685,-74.03550292365253,43.02566207014024,246.0,2019-06-22 21:57:09+00:00
686,-74.0355324279517,43.02563440985978,246.0,2019-06-22 21:57:10+00:00
687,-74.03555086813867,43.02560482174158,246.0,2019-06-22 21:57:11+00:00
688,-74.0355652011931,43.02557188086212,246.0,2019-06-22 21:57:12+00:00
689,-74.03557660058141,43.02553818561137,246.1999969482422,2019-06-22 21:57:13+00:00
690,-74.03558230027556,43.02550298161805,246.1999969482422,2019-06-22 21:57:14+00:00
691,-74.03558146208525,43.02547641098499,246.39999389648438,2019-06-22 21:57:15+00:00
692,-74.03557978570461,43.0254484154284,246.39999389648438,2019-06-22 21:57:16+00:00
693,-74.03556553646922,43.02541522309184,246.60000610351562,2019-06-22 21:57:17+00:00
694,-74.03554340824485,43.02538161166012,246.8000030517578,2019-06-22 21:57:18+00:00
695,-74.03551700524986,43.025351855903864,247.0,2019-06-22 21:57:19+00:00
696,-74.0354888420552,43.02532930858433,247.1999969482422,2019-06-22 21:57:20+00:00
697,-74.03545204550028,43.02530047483742,247.39999389648438,2019-06-22 21:57:21+00:00
698,-74.03541399165988,43.02527289837599,247.60000610351562,2019-06-22 21:57:22+00:00
699,-74.03537979349494,43.02525747567415,247.8000030517578,2019-06-22 21:57:23+00:00
700,-74.03534048236907,43.025246914476156,247.8000030517578,2019-06-22 21:57:24+00:00
701,-74.03529656119645,43.02524155005813,248.0,2019-06-22 21:57:25+00:00
702,-74.03524777851999,43.025234173983335,248.0,2019-06-22 21:57:26+00:00
703,-74.03520318679512,43.02523358725011,248.0,2019-06-22 21:57:27+00:00
704,-74.0351576730609,43.0252343416214,248.0,2019-06-22 21:57:28+00:00
705,-74.03510964475572,43.02524163387716,248.0,2019-06-22 21:57:29+00:00
706,-74.03506052680314,43.02525211125612,248.0,2019-06-22 21:57:30+00:00
707,-74.03501635417342,43.02526610903442,248.1999969482422,2019-06-22 21:57:31+00:00
708,-74.03497603721917,43.02528480067849,248.1999969482422,2019-06-22 21:57:32+00:00
709,-74.03493270277977,43.025306425988674,248.1999969482422,2019-06-22 21:57:33+00:00
710,-74.03489012271166,43.02533014677465,248.39999389648438,2019-06-22 21:57:34+00:00
711,-74.03485282324255,43.02535453811288,248.39999389648438,2019-06-22 21:57:35+00:00
712,-74.03481745161116,43.02537867799401,248.39999389648438,2019-06-22 21:57:36+00:00
713,-74.03477646410465,43.02540197968483,248.39999389648438,2019-06-22 21:57:37+00:00
714,-74.03473648242652,43.025424275547266,248.60000610351562,2019-06-22 21:57:38+00:00
715,-74.03469918295741,43.02544447593391,248.39999389648438,2019-06-22 21:57:39+00:00
716,-74.03466280549765,43.0254640057683,248.39999389648438,2019-06-22 21:57:40+00:00
717,-74.034624081105,43.02548713982105,248.1999969482422,2019-06-22 21:57:41+00:00
718,-74.03458351269364,43.0255089327693,248.1999969482422,2019-06-22 21:57:42+00:00
719,-74.0345463808626,43.02553039044142,248.1999969482422,2019-06-22 21:57:43+00:00
720,-74.03450841084123,43.025550758466125,248.0,2019-06-22 21:57:44+00:00
721,-74.03446759097278,43.02557062357664,248.0,2019-06-22 21:57:45+00:00
722,-74.03442559763789,43.02559392526746,247.8000030517578,2019-06-22 21:57:46+00:00
723,-74.03438737615943,43.025616807863116,247.60000610351562,2019-06-22 21:57:47+00:00
724,-74.03434965759516,43.02564036101103,247.39999389648438,2019-06-22 21:57:48+00:00
725,-74.0343056526035,43.02566391415894,247.39999389648438,2019-06-22 21:57:49+00:00
726,-74.03426265344024,43.02568595856428,247.1999969482422,2019-06-22 21:57:50+00:00
727,-74.03422443196177,43.02570154890418,247.0,2019-06-22 21:57:51+00:00
728,-74.03418629430234,43.025718899443746,247.0,2019-06-22 21:57:52+00:00
729,-74.03414136730134,43.02573909983039,246.8000030517578,2019-06-22 21:57:53+00:00
730,-74.03409719467163,43.02575971931219,246.60000610351562,2019-06-22 21:57:54+00:00
731,-74.03405872173607,43.02577815949917,246.60000610351562,2019-06-22 21:57:55+00:00
732,-74.03402184136212,43.025795593857765,246.39999389648438,2019-06-22 21:57:56+00:00
733,-74.03397926129401,43.02581034600735,246.1999969482422,2019-06-22 21:57:57+00:00
734,-74.03394095599651,43.02583096548915,246.1999969482422,2019-06-22 21:57:58+00:00
735,-74.03390944004059,43.0258490704,246.0,2019-06-22 21:57:59+00:00
736,-74.03388245031238,43.02587052807212,245.8000030517578,2019-06-22 21:58:00+00:00
737,-74.03385470621288,43.02589592523873,245.60000610351562,2019-06-22 21:58:01+00:00
738,-74.03383132070303,43.02592626772821,245.39999389648438,2019-06-22 21:58:02+00:00
739,-74.03381514362991,43.02595518529415,245.1999969482422,2019-06-22 21:58:03+00:00
740,-74.03380458243191,43.025985192507505,245.0,2019-06-22 21:58:04+00:00
741,-74.03380022384226,43.02601771429181,244.8000030517578,2019-06-22 21:58:05+00:00
742,-74.03380131348968,43.0260512419045,244.60000610351562,2019-06-22 21:58:06+00:00
743,-74.0338050853461,43.026079991832376,244.39999389648438,2019-06-22 21:58:07+00:00
744,-74.03381338343024,43.026108322665095,244.1999969482422,2019-06-22 21:58:08+00:00
745,-74.03382729738951,43.026137659326196,244.0,2019-06-22 21:58:09+00:00
746,-74.03384464792907,43.026168923825026,244.0,2019-06-22 21:58:10+00:00
747,-74.03386828489602,43.02620077505708,244.0,2019-06-22 21:58:11+00:00
748,-74.03389217332006,43.02622550167143,244.0,2019-06-22 21:58:12+00:00
749,-74.03392285108566,43.02624620497227,244.0,2019-06-22 21:58:13+00:00
750,-74.03395805507898,43.026269003748894,244.0,2019-06-22 21:58:14+00:00
751,-74.0339932590723,43.02628794685006,244.0,2019-06-22 21:58:15+00:00
752,-74.03403072617948,43.02630295045674,244.0,2019-06-22 21:58:16+00:00
753,-74.03407087549567,43.026313511654735,243.8000030517578,2019-06-22 21:58:17+00:00
754,-74.03411705978215,43.026321893557906,243.60000610351562,2019-06-22 21:58:18+00:00
755,-74.03416416607797,43.026326168328524,243.39999389648438,2019-06-22 21:58:19+00:00
756,-74.03421051800251,43.02632491104305,243.1999969482422,2019-06-22 21:58:20+00:00
757,-74.03425502590835,43.02631954662502,243.39999389648438,2019-06-22 21:58:21+00:00
758,-74.03430104255676,43.02631116472185,243.39999389648438,2019-06-22 21:58:22+00:00
759,-74.03434789739549,43.02629758603871,243.39999389648438,2019-06-22 21:58:23+00:00
760,-74.03438771143556,43.02628057077527,243.39999389648438,2019-06-22 21:58:24+00:00
761,-74.03442526236176,43.026263136416674,243.60000610351562,2019-06-22 21:58:25+00:00
762,-74.03446666896343,43.02623991854489,243.60000610351562,2019-06-22 21:58:26+00:00
763,-74.03450765646994,43.02621267735958,243.8000030517578,2019-06-22 21:58:27+00:00
764,-74.03454847633839,43.02618728019297,244.0,2019-06-22 21:58:28+00:00
765,-74.03458653017879,43.02616439759731,244.39999389648438,2019-06-22 21:58:29+00:00
766,-74.03462642803788,43.02614226937294,244.60000610351562,2019-06-22 21:58:30+00:00
767,-74.03466892428696,43.0261183809489,244.8000030517578,2019-06-22 21:58:31+00:00
768,-74.03471083380282,43.02609482780099,245.0,2019-06-22 21:58:32+00:00
769,-74.03475073166192,43.02607177756727,245.1999969482422,2019-06-22 21:58:33+00:00
770,-74.03479062952101,43.02604839205742,245.1999969482422,2019-06-22 21:58:34+00:00
771,-74.03483396396041,43.02602550946176,245.39999389648438,2019-06-22 21:58:35+00:00
772,-74.03487805277109,43.026002710685134,245.39999389648438,2019-06-22 21:58:36+00:00
773,-74.03491945937276,43.02598309703171,245.60000610351562,2019-06-22 21:58:37+00:00
774,-74.03496044687927,43.02596230991185,245.60000610351562,2019-06-22 21:58:38+00:00
775,-74.0350070502609,43.02594403736293,245.60000610351562,2019-06-22 21:58:39+00:00
776,-74.03505071997643,43.02592283114791,245.8000030517578,2019-06-22 21:58:40+00:00
777,-74.03509112074971,43.025901624932885,245.8000030517578,2019-06-22 21:58:41+00:00
778,-74.03513395227492,43.02587941288948,245.8000030517578,2019-06-22 21:58:42+00:00
779,-74.0351782925427,43.02585678175092,246.0,2019-06-22 21:58:43+00:00
780,-74.03522070497274,43.02583490498364,246.0,2019-06-22 21:58:44+00:00
781,-74.03525875881314,43.025817135348916,246.1999969482422,2019-06-22 21:58:45+00:00
782,-74.03529857285321,43.02579861134291,246.1999969482422,2019-06-22 21:58:46+00:00
783,-74.03534073382616,43.02577883005142,246.0,2019-06-22 21:58:47+00:00
784,-74.03538230806589,43.02575720474124,246.0,2019-06-22 21:58:48+00:00
785,-74.03541952371597,43.02573323249817,246.0,2019-06-22 21:58:49+00:00
786,-74.03545640408993,43.02570892497897,246.0,2019-06-22 21:58:50+00:00
787,-74.03549286536872,43.025685120373964,245.8000030517578,2019-06-22 21:58:51+00:00
788,-74.03552228584886,43.02565955556929,245.8000030517578,2019-06-22 21:58:52+00:00
789,-74.03554684482515,43.025633823126554,245.8000030517578,2019-06-22 21:58:53+00:00
790,-74.03556922450662,43.025606414303184,245.8000030517578,2019-06-22 21:58:54+00:00
791,-74.03558573685586,43.02557481452823,246.0,2019-06-22 21:58:55+00:00
792,-74.03559579513967,43.0255435500294,246.0,2019-06-22 21:58:56+00:00
793,-74.03560082428157,43.025512704625726,246.1999969482422,2019-06-22 21:58:57+00:00
794,-74.0355995669961,43.025480853393674,246.1999969482422,2019-06-22 21:58:58+00:00
795,-74.03559261001647,43.02544732578099,246.39999389648438,2019-06-22 21:58:59+00:00
796,-74.03557953424752,43.02541698329151,246.60000610351562,2019-06-22 21:59:00+00:00
797,-74.03556168079376,43.0253931786865,246.60000610351562,2019-06-22 21:59:01+00:00
798,-74.03554600663483,43.0253723077476,246.8000030517578,2019-06-22 21:59:02+00:00
799,-74.0355218667537,43.02534674294293,247.0,2019-06-22 21:59:03+00:00
800,-74.03549554757774,43.025326542556286,247.1999969482422,2019-06-22 21:59:04+00:00
801,-74.03546445071697,43.0253101978451,247.39999389648438,2019-06-22 21:59:05+00:00
802,-74.0354251395911,43.025292260572314,247.60000610351562,2019-06-22 21:59:06+00:00
803,-74.03538415208459,43.02527507767081,247.60000610351562,2019-06-22 21:59:07+00:00
804,-74.03534341603518,43.025262420997024,247.8000030517578,2019-06-22 21:59:08+00:00
805,-74.03529991395772,43.025256134569645,248.0,2019-06-22 21:59:09+00:00
806,-74.03525364585221,43.02525253035128,248.0,2019-06-22 21:59:10+00:00
807,-74.0352060366422,43.02524917759001,248.0,2019-06-22 21:59:11+00:00
808,-74.03516001999378,43.02525253035128,248.0,2019-06-22 21:59:12+00:00
809,-74.03511509299278,43.02525831386447,248.0,2019-06-22 21:59:13+00:00
810,-74.03507108800113,43.025269880890846,248.0,2019-06-22 21:59:14+00:00
811,-74.03502481989563,43.02528572268784,248.0,2019-06-22 21:59:15+00:00
812,-74.03498156927526,43.02530466578901,248.0,2019-06-22 21:59:16+00:00
813,-74.03494318015873,43.025323525071144,248.1999969482422,2019-06-22 21:59:17+00:00
814,-74.0349052939564,43.02534372545779,248.1999969482422,2019-06-22 21:59:18+00:00
815,-74.0348638035357,43.025367027148604,248.1999969482422,2019-06-22 21:59:19+00:00
816,-74.03482340276241,43.025391502305865,248.39999389648438,2019-06-22 21:59:20+00:00
817,-74.03478643856943,43.02541111595929,248.39999389648438,2019-06-22 21:59:21+00:00
818,-74.03474695980549,43.0254312325269,248.39999389648438,2019-06-22 21:59:22+00:00
819,-74.03470538556576,43.025454953312874,248.39999389648438,2019-06-22 21:59:23+00:00
820,-74.03466406278312,43.02548076957464,248.39999389648438,2019-06-22 21:59:24+00:00
821,-74.03462533839047,43.02550323307514,248.1999969482422,2019-06-22 21:59:25+00:00
822,-74.03458778746426,43.02552527748048,248.1999969482422,2019-06-22 21:59:26+00:00
823,-74.03454386629164,43.02554899826646,248.0,2019-06-22 21:59:27+00:00
824,-74.03449977748096,43.02557238377631,248.0,2019-06-22 21:59:28+00:00
825,-74.03446029871702,43.02559149451554,247.8000030517578,2019-06-22 21:59:29+00:00
826,-74.03442492708564,43.02561546675861,247.60000610351562,2019-06-22 21:59:30+00:00
827,-74.03438678942621,43.02563793025911,247.60000610351562,2019-06-22 21:59:31+00:00
828,-74.03434479609132,43.025658298283815,247.39999389648438,2019-06-22 21:59:32+00:00
829,-74.03430305421352,43.02567740902305,247.1999969482422,2019-06-22 21:59:33+00:00
830,-74.03426567092538,43.02569316700101,247.1999969482422,2019-06-22 21:59:34+00:00
831,-74.03422719798982,43.02571462467313,247.0,2019-06-22 21:59:35+00:00
832,-74.03418470174074,43.02573432214558,246.8000030517578,2019-06-22 21:59:36+00:00
833,-74.0341433789581,43.02575678564608,246.60000610351562,2019-06-22 21:59:37+00:00
834,-74.03410549275577,43.02577807568014,246.60000610351562,2019-06-22 21:59:38+00:00
835,-74.03406643308699,43.02579735405743,246.39999389648438,2019-06-22 21:59:39+00:00
836,-74.03402578085661,43.02581847645342,246.1999969482422,2019-06-22 21:59:40+00:00
837,-74.03398571535945,43.02583943121135,246.0,2019-06-22 21:59:41+00:00
838,-74.03394908644259,43.0258628167212,245.8000030517578,2019-06-22 21:59:42+00:00
839,-74.03391572646797,43.02588586695492,245.8000030517578,2019-06-22 21:59:43+00:00
840,-74.03388580307364,43.025908917188644,245.60000610351562,2019-06-22 21:59:44+00:00
841,-74.03385965153575,43.025936326012015,245.39999389648438,2019-06-22 21:59:45+00:00
842,-74.03383919969201,43.02596306428313,245.1999969482422,2019-06-22 21:59:46+00:00
843,-74.03382419608533,43.02599332295358,245.0,2019-06-22 21:59:47+00:00
844,-74.03381346724927,43.02602550946176,244.8000030517578,2019-06-22 21:59:48+00:00
845,-74.03380768373609,43.026057863608,244.39999389648438,2019-06-22 21:59:49+00:00
846,-74.03380609117448,43.026088289916515,244.1999969482422,2019-06-22 21:59:50+00:00
847,-74.03380919247866,43.02611779421568,244.0,2019-06-22 21:59:51+00:00
848,-74.03381740674376,43.026148388162255,244.0,2019-06-22 21:59:52+00:00
849,-74.03382847085595,43.02617780864239,244.0,2019-06-22 21:59:53+00:00
850,-74.03384255245328,43.02620203234255,244.0,2019-06-22 21:59:54+00:00
851,-74.0338537003845,43.026214353740215,244.0,2019-06-22 21:59:55+00:00
852,-74.03388102538884,43.02623966708779,244.0,2019-06-22 21:59:56+00:00
853,-74.03391170315444,43.02626581862569,244.0,2019-06-22 21:59:57+00:00
854,-74.03394053690135,43.026281744241714,244.0,2019-06-22 21:59:58+00:00
855,-74.03397615998983,43.0262962449342,244.0,2019-06-22 21:59:59+00:00
856,-74.03401513583958,43.02631166763604,244.0,2019-06-22 22:00:00+00:00
857,-74.03405704535544,43.026326755061746,243.8000030517578,2019-06-22 22:00:01+00:00
858,-74.03410071507096,43.02633446641266,243.60000610351562,2019-06-22 22:00:02+00:00
859,-74.03414782136679,43.02633580751717,243.39999389648438,2019-06-22 22:00:03+00:00
860,-74.03419693931937,43.02633396349847,243.1999969482422,2019-06-22 22:00:04+00:00
861,-74.03424664400518,43.02633044309914,243.1999969482422,2019-06-22 22:00:05+00:00
862,-74.03429299592972,43.026321893557906,243.1999969482422,2019-06-22 22:00:06+00:00
863,-74.03433482162654,43.02630781196058,243.39999389648438,2019-06-22 22:00:07+00:00
864,-74.03437731787562,43.02628995850682,243.39999389648438,2019-06-22 22:00:08+00:00
865,-74.03441755101085,43.0262685008347,243.39999389648438,2019-06-22 22:00:09+00:00
866,-74.03446013107896,43.026243606582284,243.60000610351562,2019-06-22 22:00:10+00:00
867,-74.03449868783355,43.02621804177761,243.8000030517578,2019-06-22 22:00:11+00:00
868,-74.03453724458814,43.026195243000984,244.0,2019-06-22 22:00:12+00:00
869,-74.0345757175237,43.02616976201534,244.1999969482422,2019-06-22 22:00:13+00:00
870,-74.03461796231568,43.02614553831518,244.39999389648438,2019-06-22 22:00:14+00:00
871,-74.03465995565057,43.02612282335758,244.8000030517578,2019-06-22 22:00:15+00:00
872,-74.0347028709948,43.026101952418685,245.0,2019-06-22 22:00:16+00:00
873,-74.03474553488195,43.02608225494623,245.1999969482422,2019-06-22 22:00:17+00:00
874,-74.03478702530265,43.02606113255024,245.1999969482422,2019-06-22 22:00:18+00:00
875,-74.03482868336141,43.026039926335216,245.39999389648438,2019-06-22 22:00:19+00:00
876,-74.03486916795373,43.02601880393922,245.39999389648438,2019-06-22 22:00:20+00:00
877,-74.03491082601249,43.025997933000326,245.39999389648438,2019-06-22 22:00:21+00:00
878,-74.03495240025222,43.02597404457629,245.60000610351562,2019-06-22 22:00:22+00:00
879,-74.03499179519713,43.02595124579966,245.60000610351562,2019-06-22 22:00:23+00:00
880,-74.03503068722785,43.02592970430851,245.8000030517578,2019-06-22 22:00:24+00:00
881,-74.03507351875305,43.0259093362838,245.8000030517578,2019-06-22 22:00:25+00:00
882,-74.0351175237447,43.02588972263038,245.8000030517578,2019-06-22 22:00:26+00:00
883,-74.03515649959445,43.02586927078664,246.0,2019-06-22 22:00:27+00:00
884,-74.03519639745355,43.02584999240935,246.0,2019-06-22 22:00:28+00:00
885,-74.03523713350296,43.02583113312721,246.0,2019-06-22 22:00:29+00:00
886,-74.03527803719044,43.02581453695893,246.1999969482422,2019-06-22 22:00:30+00:00
887,-74.03531399555504,43.02579626441002,246.1999969482422,2019-06-22 22:00:31+00:00
888,-74.03535037301481,43.02577841095626,246.0,2019-06-22 22:00:32+00:00
889,-74.03539119288325,43.025759216398,246.0,2019-06-22 22:00:33+00:00
890,-74.0354304201901,43.02573960274458,246.0,2019-06-22 22:00:34+00:00
891,-74.03546235524118,43.02571873180568,245.8000030517578,2019-06-22 22:00:35+00:00
892,-74.0354920271784,43.02569861523807,245.8000030517578,2019-06-22 22:00:36+00:00
893,-74.03552195057273,43.025675313547254,245.8000030517578,2019-06-22 22:00:37+00:00
894,-74.03554843738675,43.02565067075193,245.8000030517578,2019-06-22 22:00:38+00:00
895,-74.03556738048792,43.025624016299844,245.8000030517578,2019-06-22 22:00:39+00:00
896,-74.03558305464685,43.025593757629395,246.0,2019-06-22 22:00:40+00:00
897,-74.03559495694935,43.02556131966412,246.0,2019-06-22 22:00:41+00:00
898,-74.0356009081006,43.025533659383655,246.0,2019-06-22 22:00:42+00:00
899,-74.03560065664351,43.02550398744643,246.1999969482422,2019-06-22 22:00:43+00:00
900,-74.0355979744345,43.02547280676663,246.1999969482422,2019-06-22 22:00:44+00:00
901,-74.03559227474034,43.02544212900102,246.39999389648438,2019-06-22 22:00:45+00:00
902,-74.0355789475143,43.025412037968636,246.60000610351562,2019-06-22 22:00:46+00:00
903,-74.03555564582348,43.025384126231074,246.8000030517578,2019-06-22 22:00:47+00:00
904,-74.03552563861012,43.02535889670253,247.0,2019-06-22 22:00:48+00:00
905,-74.0354922786355,43.025328889489174,247.1999969482422,2019-06-22 22:00:49+00:00
906,-74.03545690700412,43.025305001065135,247.39999389648438,2019-06-22 22:00:50+00:00
907,-74.035424888134,43.02529058419168,247.60000610351562,2019-06-22 22:00:51+00:00
908,-74.03538406826556,43.02527432329953,247.60000610351562,2019-06-22 22:00:52+00:00
909,-74.03533821925521,43.025259571149945,247.8000030517578,2019-06-22 22:00:53+00:00
910,-74.03529505245388,43.02525328472257,248.0,2019-06-22 22:00:54+00:00
911,-74.03525171801448,43.02525001578033,248.0,2019-06-22 22:00:55+00:00
912,-74.03520251624286,43.02524867467582,248.0,2019-06-22 22:00:56+00:00
913,-74.03515339829028,43.02525001578033,248.0,2019-06-22 22:00:57+00:00
914,-74.03510612435639,43.02525781095028,248.0,2019-06-22 22:00:58+00:00
915,-74.03506186790764,43.02526803687215,248.0,2019-06-22 22:00:59+00:00
916,-74.03501660563052,43.025284465402365,248.0,2019-06-22 22:01:00+00:00
917,-74.03497327119112,43.025300558656454,248.1999969482422,2019-06-22 22:01:01+00:00
918,-74.03493412770331,43.025317741557956,248.1999969482422,2019-06-22 22:01:02+00:00
919,-74.03489775024354,43.0253379419446,248.1999969482422,2019-06-22 22:01:03+00:00
920,-74.03486053459346,43.025360656902194,248.39999389648438,2019-06-22 22:01:04+00:00
921,-74.0348209720105,43.02538437768817,248.39999389648438,2019-06-22 22:01:05+00:00
922,-74.0347824152559,43.02540726028383,248.39999389648438,2019-06-22 22:01:06+00:00
923,-74.03474737890065,43.02542737685144,248.39999389648438,2019-06-22 22:01:07+00:00
924,-74.03470848686993,43.02544933743775,248.39999389648438,2019-06-22 22:01:08+00:00
925,-74.0346671640873,43.02546853199601,248.39999389648438,2019-06-22 22:01:09+00:00
926,-74.03462693095207,43.02548948675394,248.1999969482422,2019-06-22 22:01:10+00:00
927,-74.03458971530199,43.02550960332155,248.1999969482422,2019-06-22 22:01:11+00:00
928,-74.03455266728997,43.02553039044142,248.1999969482422,2019-06-22 22:01:12+00:00
929,-74.03451285324991,43.02555159665644,248.0,2019-06-22 22:01:13+00:00
930,-74.03447228483856,43.02557062357664,248.0,2019-06-22 22:01:14+00:00
931,-74.034433811903,43.02559048868716,247.8000030517578,2019-06-22 22:01:15+00:00
932,-74.03439290821552,43.025609934702516,247.8000030517578,2019-06-22 22:01:16+00:00
933,-74.03435074724257,43.025632901117206,247.60000610351562,2019-06-22 22:01:17+00:00
934,-74.03430716134608,43.02565444260836,247.39999389648438,2019-06-22 22:01:18+00:00
935,-74.0342683531344,43.02567254751921,247.1999969482422,2019-06-22 22:01:19+00:00
936,-74.03422962874174,43.02569115534425,247.1999969482422,2019-06-22 22:01:20+00:00
937,-74.03418813832104,43.025710601359606,247.0,2019-06-22 22:01:21+00:00
938,-74.03414765372872,43.02573130466044,246.8000030517578,2019-06-22 22:01:22+00:00
939,-74.03411119244993,43.02575200796127,246.60000610351562,2019-06-22 22:01:23+00:00
940,-74.03407389298081,43.025771118700504,246.60000610351562,2019-06-22 22:01:24+00:00
941,-74.03403298929334,43.025790229439735,246.39999389648438,2019-06-22 22:01:25+00:00
942,-74.03399200178683,43.025808250531554,246.1999969482422,2019-06-22 22:01:26+00:00
943,-74.033955456689,43.02582694217563,246.1999969482422,2019-06-22 22:01:27+00:00
944,-74.03392000123858,43.025847310200334,246.0,2019-06-22 22:01:28+00:00
945,-74.03388731181622,43.02587295882404,245.8000030517578,2019-06-22 22:01:29+00:00
946,-74.03385839425027,43.025899278,245.60000610351562,2019-06-22 22:01:30+00:00
947,-74.03383961878717,43.02592643536627,245.39999389648438,2019-06-22 22:01:31+00:00
948,-74.03382612392306,43.02595602348447,245.1999969482422,2019-06-22 22:01:32+00:00
949,-74.03381673619151,43.02598695270717,245.0,2019-06-22 22:01:33+00:00
950,-74.03381204232574,43.026015954092145,244.8000030517578,2019-06-22 22:01:34+00:00
951,-74.03380944393575,43.02604545839131,244.60000610351562,2019-06-22 22:01:35+00:00
952,-74.03381044976413,43.02607437595725,244.39999389648438,2019-06-22 22:01:36+00:00
953,-74.03381858021021,43.02610505372286,244.1999969482422,2019-06-22 22:01:37+00:00
954,-74.03383241035044,43.0261358153075,244.0,2019-06-22 22:01:38+00:00
955,-74.03384858742356,43.026164062321186,244.0,2019-06-22 22:01:39+00:00
956,-74.03386685997248,43.02618811838329,244.0,2019-06-22 22:01:40+00:00
957,-74.0338933467865,43.026216281577945,244.0,2019-06-22 22:01:41+00:00
958,-74.03392511419952,43.026242181658745,244.0,2019-06-22 22:01:42+00:00
959,-74.03395696543157,43.02626045420766,244.0,2019-06-22 22:01:43+00:00
960,-74.0339966956526,43.02627520635724,244.0,2019-06-22 22:01:44+00:00
961,-74.03404053300619,43.02629046142101,244.0,2019-06-22 22:01:45+00:00
962,-74.03408386744559,43.02630412392318,243.8000030517578,2019-06-22 22:01:46+00:00
963,-74.03412166982889,43.0263134278357,243.60000610351562,2019-06-22 22:01:47+00:00
964,-74.03416500426829,43.026317954063416,243.39999389648438,2019-06-22 22:01:48+00:00
965,-74.03421387076378,43.02631963044405,243.39999389648438,2019-06-22 22:01:49+00:00
966,-74.03426567092538,43.026315020397305,243.39999389648438,2019-06-22 22:01:50+00:00
967,-74.03431034646928,43.02630605176091,243.39999389648438,2019-06-22 22:01:51+00:00
968,-74.03435133397579,43.026291048154235,243.39999389648438,2019-06-22 22:01:52+00:00
969,-74.03439525514841,43.02627386525273,243.39999389648438,2019-06-22 22:01:53+00:00
970,-74.0344374999404,43.026256347075105,243.60000610351562,2019-06-22 22:01:54+00:00
971,-74.03447580523789,43.02623664960265,243.60000610351562,2019-06-22 22:01:55+00:00
972,-74.03451226651669,43.02621561102569,243.8000030517578,2019-06-22 22:01:56+00:00
973,-74.03455350548029,43.02619390189648,244.0,2019-06-22 22:01:57+00:00
974,-74.03459717519581,43.02617395296693,244.39999389648438,2019-06-22 22:01:58+00:00
975,-74.03463631868362,43.02615509368479,244.60000610351562,2019-06-22 22:01:59+00:00
976,-74.03467646799982,43.02613296546042,244.8000030517578,2019-06-22 22:02:00+00:00
977,-74.03472064062953,43.0261099152267,245.0,2019-06-22 22:02:01+00:00
978,-74.03476078994572,43.02608753554523,245.1999969482422,2019-06-22 22:02:02+00:00
979,-74.03479859232903,43.026063144207,245.1999969482422,2019-06-22 22:02:03+00:00
980,-74.0348379034549,43.02603875286877,245.39999389648438,2019-06-22 22:02:04+00:00
