,lon,lat,alt,time
2402,-73.61712039448321,45.49773006699979,112.80000305175781,2019-07-02 21:44:13+00:00
2403,-73.61706918105483,45.497777508571744,113.0,2019-07-02 21:44:14+00:00
2404,-73.61701947636902,45.4978228546679,113.0,2019-07-02 21:44:15+00:00
2405,-73.61697136424482,45.49786627292633,113.19999694824219,2019-07-02 21:44:16+00:00
2406,-73.6169224139303,45.49790985882282,113.4000015258789,2019-07-02 21:44:17+00:00
2407,-73.61687488853931,45.4979523550719,113.4000015258789,2019-07-02 21:44:18+00:00
2408,-73.61683063209057,45.497994935140014,113.5999984741211,2019-07-02 21:44:19+00:00
2409,-73.61678251996636,45.498037934303284,113.80000305175781,2019-07-02 21:44:20+00:00
2410,-73.61673465929925,45.4980818554759,114.0,2019-07-02 21:44:21+00:00
2411,-73.61669107340276,45.49813407473266,114.19999694824219,2019-07-02 21:44:22+00:00
2412,-73.61664396710694,45.498175732791424,114.4000015258789,2019-07-02 21:44:23+00:00
2413,-73.61659753136337,45.4982150439173,114.4000015258789,2019-07-02 21:44:24+00:00
2414,-73.61654967069626,45.49825041554868,114.5999984741211,2019-07-02 21:44:25+00:00
2415,-73.61650197766721,45.498284697532654,114.80000305175781,2019-07-02 21:44:26+00:00
2416,-73.61646065488458,45.498319398611784,115.0,2019-07-02 21:44:27+00:00
2417,-73.61642352305353,45.498357536271214,115.0,2019-07-02 21:44:28+00:00
2418,-73.61638999544084,45.49839651212096,115.0,2019-07-02 21:44:29+00:00
2419,-73.6163610778749,45.49843464978039,115.0,2019-07-02 21:44:30+00:00
2420,-73.61633425578475,45.4984740447253,115.0,2019-07-02 21:44:31+00:00
2421,-73.61630986444652,45.49851478077471,115.0,2019-07-02 21:44:32+00:00
2422,-73.61628907732666,45.49855283461511,115.0,2019-07-02 21:44:33+00:00
2423,-73.61627155914903,45.498592145740986,115.0,2019-07-02 21:44:34+00:00
2424,-73.61626166850328,45.4986347258091,115.0,2019-07-02 21:44:35+00:00
2425,-73.61625437624753,45.49867847934365,115.0,2019-07-02 21:44:36+00:00
2426,-73.61625253222883,45.49871971830726,115.0,2019-07-02 21:44:37+00:00
2427,-73.61625471152365,45.498753832653165,115.0,2019-07-02 21:44:38+00:00
2428,-73.61625689081848,45.49878937192261,115.0,2019-07-02 21:44:39+00:00
2429,-73.61625965684652,45.498824659734964,115.0,2019-07-02 21:44:40+00:00
2430,-73.6162640992552,45.49885810352862,115.0,2019-07-02 21:44:41+00:00
2431,-73.61627130769193,45.49889154732227,115.0,2019-07-02 21:44:42+00:00
2432,-73.6162799410522,45.49892499111593,115.0,2019-07-02 21:44:43+00:00
2433,-73.61627901904285,45.49895508214831,115.0,2019-07-02 21:44:44+00:00
2434,-73.61627139151096,45.498980060219765,115.0,2019-07-02 21:44:45+00:00
2435,-73.61626032739878,45.49900386482477,115.0,2019-07-02 21:44:46+00:00
2436,-73.6162453237921,45.499024484306574,115.0,2019-07-02 21:44:47+00:00
2437,-73.61622428521514,45.49904393032193,115.0,2019-07-02 21:44:48+00:00
2438,-73.61619804985821,45.49906253814697,115.0,2019-07-02 21:44:49+00:00
2439,-73.6161673720926,45.49907754175365,115.0,2019-07-02 21:44:50+00:00
2440,-73.61613820306957,45.499092880636454,115.19999694824219,2019-07-02 21:44:51+00:00
2441,-73.61610987223685,45.49910880625248,115.19999694824219,2019-07-02 21:44:52+00:00
2442,-73.61607969738543,45.499125737696886,115.4000015258789,2019-07-02 21:44:53+00:00
2443,-73.61605036072433,45.49914350733161,115.4000015258789,2019-07-02 21:44:54+00:00
2444,-73.6160259693861,45.49916454590857,115.5999984741211,2019-07-02 21:44:55+00:00
2445,-73.61599814146757,45.49918449483812,115.5999984741211,2019-07-02 21:44:56+00:00
2446,-73.61596679314971,45.499202348291874,115.80000305175781,2019-07-02 21:44:57+00:00
2447,-73.61593435518444,45.499218944460154,115.80000305175781,2019-07-02 21:44:58+00:00
2448,-73.61589982174337,45.499234199523926,116.0,2019-07-02 21:44:59+00:00
2449,-73.61586403101683,45.49924727529287,116.19999694824219,2019-07-02 21:45:00+00:00
2450,-73.6158293299377,45.49926311708987,116.19999694824219,2019-07-02 21:45:01+00:00
2451,-73.61579437740147,45.49927652813494,116.4000015258789,2019-07-02 21:45:02+00:00
2452,-73.61575950868428,45.4992909450084,116.4000015258789,2019-07-02 21:45:03+00:00
2453,-73.61572405323386,45.499304942786694,116.5999984741211,2019-07-02 21:45:04+00:00
2454,-73.61568666994572,45.49931558780372,116.80000305175781,2019-07-02 21:45:05+00:00
2455,-73.61564928665757,45.49932614900172,116.80000305175781,2019-07-02 21:45:06+00:00
2456,-73.61561190336943,45.49933888949454,117.0,2019-07-02 21:45:07+00:00
2457,-73.61557418480515,45.49935313872993,117.19999694824219,2019-07-02 21:45:08+00:00
2458,-73.6155370529741,45.499370070174336,117.19999694824219,2019-07-02 21:45:09+00:00
2459,-73.6155013460666,45.49938624724746,117.4000015258789,2019-07-02 21:45:10+00:00
2460,-73.61546756699681,45.49940410070121,117.5999984741211,2019-07-02 21:45:11+00:00
2461,-73.61543387174606,45.499424720183015,117.5999984741211,2019-07-02 21:45:12+00:00
2462,-73.61540134996176,45.49944391474128,117.80000305175781,2019-07-02 21:45:13+00:00
2463,-73.61537125892937,45.49946411512792,117.80000305175781,2019-07-02 21:45:14+00:00
2464,-73.6153422575444,45.49948523752391,118.0,2019-07-02 21:45:15+00:00
2465,-73.61531593836844,45.49950853921473,118.0,2019-07-02 21:45:16+00:00
2466,-73.6152870208025,45.49953016452491,118.19999694824219,2019-07-02 21:45:17+00:00
2467,-73.61525357700884,45.499550364911556,118.4000015258789,2019-07-02 21:45:18+00:00
2468,-73.61522046849132,45.49956964328885,118.4000015258789,2019-07-02 21:45:19+00:00
2469,-73.61519247293472,45.499591771513224,118.5999984741211,2019-07-02 21:45:20+00:00
2470,-73.61516422592103,45.49961415119469,118.5999984741211,2019-07-02 21:45:21+00:00
2471,-73.61513396725059,45.4996345192194,118.80000305175781,2019-07-02 21:45:22+00:00
2472,-73.61510622315109,45.4996585752815,118.80000305175781,2019-07-02 21:45:23+00:00
2473,-73.61508392728865,45.49968598410487,119.0,2019-07-02 21:45:24+00:00
2474,-73.61506456509233,45.49971682950854,119.0,2019-07-02 21:45:25+00:00
2475,-73.61504444852471,45.499746669083834,119.0,2019-07-02 21:45:26+00:00
2476,-73.61502106301486,45.49977340735495,119.19999694824219,2019-07-02 21:45:27+00:00
2477,-73.61500035971403,45.49980324693024,119.19999694824219,2019-07-02 21:45:28+00:00
2478,-73.61498057842255,45.49983149394393,119.4000015258789,2019-07-02 21:45:29+00:00
2479,-73.61495786346495,45.49985680729151,119.4000015258789,2019-07-02 21:45:30+00:00
2480,-73.6149344779551,45.499880192801356,119.4000015258789,2019-07-02 21:45:31+00:00
2481,-73.61491821706295,45.49990936182439,119.5999984741211,2019-07-02 21:45:32+00:00
2482,-73.61490053124726,45.49994138069451,119.5999984741211,2019-07-02 21:45:33+00:00
2483,-73.6148826777935,45.49997214227915,119.5999984741211,2019-07-02 21:45:34+00:00
2484,-73.61486381851137,45.500005166977644,119.80000305175781,2019-07-02 21:45:35+00:00
2485,-73.61484210938215,45.50003324635327,119.80000305175781,2019-07-02 21:45:36+00:00
2486,-73.61482693813741,45.50006836652756,119.80000305175781,2019-07-02 21:45:37+00:00
2487,-73.61480983905494,45.50010181032121,120.0,2019-07-02 21:45:38+00:00
2488,-73.6147928237915,45.50013802014291,120.0,2019-07-02 21:45:39+00:00
2489,-73.61477614380419,45.5001681111753,120.0,2019-07-02 21:45:40+00:00
2490,-73.6147587094456,45.50020004622638,120.0,2019-07-02 21:45:41+00:00
2491,-73.61473716795444,45.50023013725877,120.19999694824219,2019-07-02 21:45:42+00:00
2492,-73.61471302807331,45.50025863572955,120.19999694824219,2019-07-02 21:45:43+00:00
2493,-73.61467514187098,45.500277327373624,120.4000015258789,2019-07-02 21:45:44+00:00
2494,-73.61464379355311,45.50030197016895,120.5999984741211,2019-07-02 21:45:45+00:00
2495,-73.61461588181555,45.500325774773955,120.5999984741211,2019-07-02 21:45:46+00:00
2496,-73.61459677107632,45.500350669026375,120.5999984741211,2019-07-02 21:45:47+00:00
2497,-73.61457388848066,45.500378496944904,120.80000305175781,2019-07-02 21:45:48+00:00
2498,-73.61454740166664,45.500408755615354,120.80000305175781,2019-07-02 21:45:49+00:00
2499,-73.61451831646264,45.50044069066644,121.0,2019-07-02 21:45:50+00:00
2500,-73.61448931507766,45.50047270953655,121.0,2019-07-02 21:45:51+00:00
2501,-73.61445670947433,45.50050590187311,121.19999694824219,2019-07-02 21:45:52+00:00
2502,-73.61442561261356,45.500540770590305,121.19999694824219,2019-07-02 21:45:53+00:00
2503,-73.61439133062959,45.500576896592975,121.4000015258789,2019-07-02 21:45:54+00:00
2504,-73.61435696482658,45.50061738118529,121.5999984741211,2019-07-02 21:45:55+00:00
2505,-73.61432461068034,45.50065912306309,121.5999984741211,2019-07-02 21:45:56+00:00
2506,-73.61429091542959,45.50070086494088,121.80000305175781,2019-07-02 21:45:57+00:00
2507,-73.61425797455013,45.500744450837374,122.0,2019-07-02 21:45:58+00:00
2508,-73.61422939226031,45.500790886580944,122.0,2019-07-02 21:45:59+00:00
2509,-73.61419879831374,45.50083505921066,122.19999694824219,2019-07-02 21:46:00+00:00
2510,-73.6141675338149,45.50087923184037,122.4000015258789,2019-07-02 21:46:01+00:00
2511,-73.61412193626165,45.50091820769012,122.80000305175781,2019-07-02 21:46:02+00:00
2512,-73.61408614553511,45.50096187740564,123.0,2019-07-02 21:46:03+00:00
2513,-73.6140536237508,45.501006972044706,123.19999694824219,2019-07-02 21:46:04+00:00
2514,-73.61401540227234,45.50105106085539,123.5999984741211,2019-07-02 21:46:05+00:00
2515,-73.613974833861,45.501092383638024,123.80000305175781,2019-07-02 21:46:06+00:00
2516,-73.61393376253545,45.501136388629675,124.19999694824219,2019-07-02 21:46:07+00:00
2517,-73.61389252357185,45.501180896535516,124.4000015258789,2019-07-02 21:46:08+00:00
2518,-73.61385245807469,45.501226242631674,124.80000305175781,2019-07-02 21:46:09+00:00
2519,-73.61381339840591,45.50126873888075,125.0,2019-07-02 21:46:10+00:00
2520,-73.61377551220357,45.5013114027679,125.19999694824219,2019-07-02 21:46:11+00:00
2521,-73.61373611725867,45.501355240121484,125.5999984741211,2019-07-02 21:46:12+00:00
2522,-73.61369605176151,45.50140008330345,125.80000305175781,2019-07-02 21:46:13+00:00
2523,-73.61365213058889,45.501444172114134,126.19999694824219,2019-07-02 21:46:14+00:00
2524,-73.61360728740692,45.50148809328675,126.80000305175781,2019-07-02 21:46:15+00:00
2525,-73.61356562934816,45.50153251737356,127.19999694824219,2019-07-02 21:46:16+00:00
2526,-73.6135234683752,45.501578114926815,127.5999984741211,2019-07-02 21:46:17+00:00
2527,-73.61348289996386,45.50162396393716,128.0,2019-07-02 21:46:18+00:00
2528,-73.61344132572412,45.501669058576226,128.60000610351562,2019-07-02 21:46:19+00:00
2529,-73.61340033821762,45.50171566195786,129.0,2019-07-02 21:46:20+00:00
2530,-73.61335708759725,45.50176268443465,129.1999969482422,2019-07-02 21:46:21+00:00
2531,-73.61331299878657,45.501809203997254,129.60000610351562,2019-07-02 21:46:22+00:00
2532,-73.61327142454684,45.50185622647405,129.8000030517578,2019-07-02 21:46:23+00:00
2533,-73.61323211342096,45.501902578398585,130.1999969482422,2019-07-02 21:46:24+00:00
2534,-73.6131954845041,45.501946499571204,130.39999389648438,2019-07-02 21:46:25+00:00
2535,-73.61315676011145,45.5019879899919,130.8000030517578,2019-07-02 21:46:26+00:00
2536,-73.61311493441463,45.50202805548906,131.0,2019-07-02 21:46:27+00:00
2537,-73.61307587474585,45.502066779881716,131.39999389648438,2019-07-02 21:46:28+00:00
2538,-73.61304142512381,45.50210835412145,131.8000030517578,2019-07-02 21:46:29+00:00
2539,-73.6130073107779,45.50214917398989,132.1999969482422,2019-07-02 21:46:30+00:00
2540,-73.61297244206071,45.50218806602061,132.60000610351562,2019-07-02 21:46:31+00:00
2541,-73.61293966881931,45.50222880207002,133.0,2019-07-02 21:46:32+00:00
2542,-73.61290723085403,45.502267023548484,133.1999969482422,2019-07-02 21:46:33+00:00
2543,-73.612878061831,45.50230834633112,133.60000610351562,2019-07-02 21:46:34+00:00
2544,-73.61284419894218,45.50234849564731,134.0,2019-07-02 21:46:35+00:00
2545,-73.61281142570078,45.50238596275449,134.39999389648438,2019-07-02 21:46:36+00:00
2546,-73.61279214732349,45.502430219203234,134.60000610351562,2019-07-02 21:46:37+00:00
2547,-73.61276792362332,45.502472296357155,134.8000030517578,2019-07-02 21:46:38+00:00
2548,-73.61275057308376,45.502514289692044,135.0,2019-07-02 21:46:39+00:00
2549,-73.61273883841932,45.50255083478987,135.0,2019-07-02 21:46:40+00:00
2550,-73.6127364076674,45.50258251838386,134.8000030517578,2019-07-02 21:46:41+00:00
2551,-73.61273749731481,45.502611100673676,134.8000030517578,2019-07-02 21:46:42+00:00
2552,-73.6127654928714,45.50263850949705,134.39999389648438,2019-07-02 21:47:08+00:00
2553,-73.61279365606606,45.50264353863895,134.0,2019-07-02 21:47:09+00:00
2554,-73.61282014288008,45.502651166170835,133.60000610351562,2019-07-02 21:47:10+00:00
2555,-73.612856939435,45.50265879370272,133.1999969482422,2019-07-02 21:47:11+00:00
2556,-73.61290345899761,45.502671198919415,132.8000030517578,2019-07-02 21:47:12+00:00
2557,-73.61295634880662,45.502690225839615,132.1999969482422,2019-07-02 21:47:13+00:00
2558,-73.6130146868527,45.50271243788302,131.8000030517578,2019-07-02 21:47:14+00:00
2559,-73.61307486891747,45.50274169072509,131.39999389648438,2019-07-02 21:47:15+00:00
2560,-73.61314569599926,45.50276826135814,130.8000030517578,2019-07-02 21:47:16+00:00
2561,-73.61322591081262,45.50279491581023,130.1999969482422,2019-07-02 21:47:17+00:00
2562,-73.61330486834049,45.50282333046198,129.60000610351562,2019-07-02 21:47:18+00:00
2563,-73.61338349059224,45.502852499485016,129.0,2019-07-02 21:47:19+00:00
2564,-73.61346152611077,45.502880327403545,128.1999969482422,2019-07-02 21:47:20+00:00
2565,-73.61354065127671,45.502909664064646,127.4000015258789,2019-07-02 21:47:21+00:00
2566,-73.6136204469949,45.50294562242925,126.5999984741211,2019-07-02 21:47:22+00:00
2567,-73.61369663849473,45.50298904068768,125.80000305175781,2019-07-02 21:47:23+00:00
2568,-73.61376126296818,45.50304000265896,125.4000015258789,2019-07-02 21:47:24+00:00
2569,-73.61381281167269,45.50309440121055,125.0,2019-07-02 21:47:25+00:00
2570,-73.61386075615883,45.503151062875986,124.5999984741211,2019-07-02 21:47:26+00:00
2571,-73.6139071919024,45.503208227455616,124.0,2019-07-02 21:47:27+00:00
2572,-73.61394600011408,45.5032710917294,123.19999694824219,2019-07-02 21:47:28+00:00
2573,-73.61397726461291,45.503335716202855,123.0,2019-07-02 21:47:29+00:00
2574,-73.61400408670306,45.50340302288532,122.80000305175781,2019-07-02 21:47:30+00:00
2575,-73.6140282265842,45.50347192212939,122.80000305175781,2019-07-02 21:47:31+00:00
2576,-73.61405479721725,45.50354660488665,122.5999984741211,2019-07-02 21:47:32+00:00
2577,-73.61408245749772,45.503629334270954,122.0,2019-07-02 21:47:33+00:00
2578,-73.61411338672042,45.50371315330267,121.19999694824219,2019-07-02 21:47:34+00:00
2579,-73.61414951272309,45.50379487685859,120.5999984741211,2019-07-02 21:47:35+00:00
2580,-73.61419284716249,45.503867296501994,120.19999694824219,2019-07-02 21:47:36+00:00
2581,-73.61424473114312,45.503940135240555,120.0,2019-07-02 21:47:37+00:00
2582,-73.61430533230305,45.5040118843317,119.80000305175781,2019-07-02 21:47:38+00:00
2583,-73.61437322571874,45.5040795262903,119.19999694824219,2019-07-02 21:47:39+00:00
2584,-73.61446056514978,45.50413811579347,118.4000015258789,2019-07-02 21:47:40+00:00
2585,-73.6145478207618,45.504189413040876,117.80000305175781,2019-07-02 21:47:41+00:00
2586,-73.6146429553628,45.5042349267751,117.5999984741211,2019-07-02 21:47:42+00:00
2587,-73.61473951488733,45.50428228452802,117.19999694824219,2019-07-02 21:47:43+00:00
2588,-73.61484194174409,45.50433064810932,116.80000305175781,2019-07-02 21:47:44+00:00
2589,-73.61495115794241,45.50438177771866,116.4000015258789,2019-07-02 21:47:45+00:00
2590,-73.61506020650268,45.50443332642317,116.0,2019-07-02 21:47:46+00:00
2591,-73.61516472883523,45.504486383870244,115.19999694824219,2019-07-02 21:47:47+00:00
2592,-73.6152695864439,45.50454430282116,114.5999984741211,2019-07-02 21:47:48+00:00
2593,-73.61538316123188,45.50459794700146,114.4000015258789,2019-07-02 21:47:49+00:00
2594,-73.61549220979214,45.50465586595237,114.0,2019-07-02 21:47:50+00:00
2595,-73.61560704186559,45.504702888429165,113.0,2019-07-02 21:47:51+00:00
2596,-73.61573687754571,45.50473348237574,112.5999984741211,2019-07-02 21:47:52+00:00
2597,-73.61587191000581,45.504756197333336,112.0,2019-07-02 21:47:53+00:00
2598,-73.61600417643785,45.50477388314903,111.5999984741211,2019-07-02 21:47:54+00:00
2599,-73.61612848006189,45.50474999472499,111.19999694824219,2019-07-02 21:47:55+00:00
2600,-73.6162157356739,45.504667265340686,110.80000305175781,2019-07-02 21:47:56+00:00
2601,-73.61629636958241,45.50457900390029,110.5999984741211,2019-07-02 21:47:57+00:00
2602,-73.61637725494802,45.504482947289944,110.19999694824219,2019-07-02 21:47:58+00:00
2603,-73.61645822413266,45.50438454374671,110.0,2019-07-02 21:47:59+00:00
2604,-73.61654086969793,45.50428161397576,110.0,2019-07-02 21:48:00+00:00
2605,-73.6166198272258,45.504176588729024,110.0,2019-07-02 21:48:01+00:00
2606,-73.61670196987689,45.504073575139046,110.0,2019-07-02 21:48:02+00:00
2607,-73.61678536981344,45.503970980644226,109.80000305175781,2019-07-02 21:48:03+00:00
2608,-73.61686994321644,45.50386813469231,109.5999984741211,2019-07-02 21:48:04+00:00
2609,-73.61695208586752,45.503769647330046,109.5999984741211,2019-07-02 21:48:05+00:00
2610,-73.61703297123313,45.50367266871035,109.80000305175781,2019-07-02 21:48:06+00:00
2611,-73.61711729317904,45.50358013249934,109.5999984741211,2019-07-02 21:48:07+00:00
2612,-73.61721008084714,45.50349681638181,109.19999694824219,2019-07-02 21:48:08+00:00
2613,-73.6173093225807,45.50342691130936,109.0,2019-07-02 21:48:09+00:00
2614,-73.61741233617067,45.50336723215878,109.0,2019-07-02 21:48:10+00:00
2615,-73.61751954071224,45.50331593491137,109.0,2019-07-02 21:48:11+00:00
2616,-73.61763454042375,45.503270756453276,108.80000305175781,2019-07-02 21:48:12+00:00
2617,-73.61776161007583,45.50323421135545,108.19999694824219,2019-07-02 21:48:13+00:00
2618,-73.61789882183075,45.50320546142757,107.80000305175781,2019-07-02 21:48:14+00:00
2619,-73.6180294957012,45.50317553803325,107.4000015258789,2019-07-02 21:48:15+00:00
2620,-73.61815446987748,45.503151481971145,106.80000305175781,2019-07-02 21:48:16+00:00
2621,-73.61827760003507,45.50313622690737,106.4000015258789,2019-07-02 21:48:17+00:00
2622,-73.6183955334127,45.50312675535679,106.0,2019-07-02 21:48:18+00:00
2623,-73.61850986257195,45.503148045390844,105.5999984741211,2019-07-02 21:48:19+00:00
2624,-73.61861656419933,45.50317553803325,105.19999694824219,2019-07-02 21:48:20+00:00
2625,-73.61870046705008,45.503217531368136,105.0,2019-07-02 21:48:21+00:00
2626,-73.61876056529582,45.503269750624895,105.0,2019-07-02 21:48:22+00:00
2627,-73.61878621391952,45.50332750193775,104.5999984741211,2019-07-02 21:48:23+00:00
2628,-73.61876199021935,45.50339296460152,104.5999984741211,2019-07-02 21:48:24+00:00
2629,-73.61871186643839,45.503455409780145,104.80000305175781,2019-07-02 21:48:25+00:00
2630,-73.61865579150617,45.50351332873106,105.0,2019-07-02 21:48:26+00:00
2631,-73.61859980039299,45.503575187176466,105.19999694824219,2019-07-02 21:48:27+00:00
2632,-73.61854330636561,45.503640566021204,105.4000015258789,2019-07-02 21:48:28+00:00
2633,-73.61848186701536,45.50370778888464,105.4000015258789,2019-07-02 21:48:29+00:00
2634,-73.61842285841703,45.503773083910346,105.4000015258789,2019-07-02 21:48:30+00:00
2635,-73.61836460418999,45.50383728928864,105.4000015258789,2019-07-02 21:48:31+00:00
2636,-73.61830500885844,45.50390074029565,105.4000015258789,2019-07-02 21:48:32+00:00
2637,-73.61824407242239,45.50396427512169,105.19999694824219,2019-07-02 21:48:33+00:00
2638,-73.61818539910018,45.504028648138046,105.19999694824219,2019-07-02 21:48:34+00:00
2639,-73.61813426949084,45.50409318879247,105.19999694824219,2019-07-02 21:48:35+00:00
2640,-73.61808548681438,45.50415580160916,105.4000015258789,2019-07-02 21:48:36+00:00
2641,-73.61803561449051,45.50421556457877,105.4000015258789,2019-07-02 21:48:37+00:00
2642,-73.61798255704343,45.504270968958735,105.5999984741211,2019-07-02 21:48:38+00:00
2643,-73.61793469637632,45.504325618967414,105.80000305175781,2019-07-02 21:48:39+00:00
2644,-73.61788658425212,45.50438244827092,106.0,2019-07-02 21:48:40+00:00
2645,-73.61784014850855,45.50443776883185,106.0,2019-07-02 21:48:41+00:00
2646,-73.61778935417533,45.50449007190764,106.0,2019-07-02 21:48:42+00:00
2647,-73.61773160286248,45.50454371608794,106.0,2019-07-02 21:48:43+00:00
2648,-73.61766387708485,45.50459853373468,106.19999694824219,2019-07-02 21:48:44+00:00
2649,-73.61759170889854,45.50466257147491,106.19999694824219,2019-07-02 21:48:45+00:00
2650,-73.61752331256866,45.50472945906222,106.19999694824219,2019-07-02 21:48:46+00:00
2651,-73.61745684407651,45.50479752011597,106.4000015258789,2019-07-02 21:48:47+00:00
2652,-73.61739473417401,45.504867592826486,106.5999984741211,2019-07-02 21:48:48+00:00
2653,-73.6173331271857,45.50493850372732,106.80000305175781,2019-07-02 21:48:49+00:00
2654,-73.61726674251258,45.505010671913624,107.0,2019-07-02 21:48:50+00:00
2655,-73.61720169894397,45.5050843488425,107.0,2019-07-02 21:48:51+00:00
2656,-73.61713824793696,45.50515718758106,107.0,2019-07-02 21:48:52+00:00
2657,-73.61707429401577,45.50523078069091,107.0,2019-07-02 21:48:53+00:00
2658,-73.6170104239136,45.50530177541077,107.0,2019-07-02 21:48:54+00:00
2659,-73.61694370396435,45.505373775959015,107.0,2019-07-02 21:48:55+00:00
2660,-73.6168806720525,45.50544938072562,107.0,2019-07-02 21:48:56+00:00
2661,-73.61682032234967,45.50552791915834,107.0,2019-07-02 21:48:57+00:00
2662,-73.6167601402849,45.5056076310575,107.0,2019-07-02 21:48:58+00:00
2663,-73.61669727601111,45.505685582756996,107.19999694824219,2019-07-02 21:48:59+00:00
2664,-73.61663147807121,45.505762193351984,107.4000015258789,2019-07-02 21:49:00+00:00
2665,-73.61656215973198,45.50583687610924,107.5999984741211,2019-07-02 21:49:01+00:00
2666,-73.61649359576404,45.50591038540006,107.80000305175781,2019-07-02 21:49:02+00:00
2667,-73.61643207259476,45.505989426746964,108.0,2019-07-02 21:49:03+00:00
2668,-73.61636694520712,45.50606444478035,108.4000015258789,2019-07-02 21:49:04+00:00
2669,-73.61630307510495,45.50613728351891,108.5999984741211,2019-07-02 21:49:05+00:00
2670,-73.61623794771731,45.506212804466486,108.80000305175781,2019-07-02 21:49:06+00:00
2671,-73.61616326496005,45.50628916360438,109.0,2019-07-02 21:49:07+00:00
2672,-73.61609076149762,45.50636686384678,109.4000015258789,2019-07-02 21:49:08+00:00
2673,-73.61601515673101,45.506445318460464,109.5999984741211,2019-07-02 21:49:09+00:00
2674,-73.61593829467893,45.50651807337999,109.80000305175781,2019-07-02 21:49:10+00:00
2675,-73.6158673837781,45.506596276536584,110.0,2019-07-02 21:49:11+00:00
2676,-73.61579823307693,45.50667422823608,110.0,2019-07-02 21:49:12+00:00
2677,-73.61572908237576,45.5067509226501,109.80000305175781,2019-07-02 21:49:13+00:00
2678,-73.61565347760916,45.506823509931564,109.4000015258789,2019-07-02 21:49:14+00:00
2679,-73.61558021977544,45.50689643248916,109.4000015258789,2019-07-02 21:49:15+00:00
2680,-73.61551023088396,45.506968600675464,109.4000015258789,2019-07-02 21:49:16+00:00
2681,-73.61544175073504,45.50704185850918,109.4000015258789,2019-07-02 21:49:17+00:00
2682,-73.61537511460483,45.50711637362838,109.19999694824219,2019-07-02 21:49:18+00:00
2683,-73.61530797556043,45.507190050557256,109.19999694824219,2019-07-02 21:49:19+00:00
2684,-73.61523932777345,45.50726355984807,109.0,2019-07-02 21:49:20+00:00
2685,-73.61517352983356,45.507336650043726,109.0,2019-07-02 21:49:21+00:00
2686,-73.61511066555977,45.50740982405841,109.0,2019-07-02 21:49:22+00:00
2687,-73.61504754982889,45.507480734959245,109.0,2019-07-02 21:49:23+00:00
2688,-73.61498552374542,45.50755181349814,109.0,2019-07-02 21:49:24+00:00
2689,-73.61492458730936,45.507620461285114,109.0,2019-07-02 21:49:25+00:00
2690,-73.61486298032105,45.50769011490047,109.0,2019-07-02 21:49:26+00:00
2691,-73.61480196006596,45.507756331935525,109.0,2019-07-02 21:49:27+00:00
2692,-73.61474228091538,45.50782212987542,109.0,2019-07-02 21:49:28+00:00
2693,-73.61468411050737,45.50788541324437,109.0,2019-07-02 21:49:29+00:00
2694,-73.61462627537549,45.50794869661331,109.0,2019-07-02 21:49:30+00:00
2695,-73.61456835642457,45.5080115608871,109.0,2019-07-02 21:49:31+00:00
2696,-73.61451085656881,45.50807610154152,109.0,2019-07-02 21:49:32+00:00
2697,-73.61445444636047,45.508136954158545,109.0,2019-07-02 21:49:33+00:00
2698,-73.61439845524728,45.508196046575904,109.0,2019-07-02 21:49:34+00:00
2699,-73.6143438052386,45.508256144821644,108.80000305175781,2019-07-02 21:49:35+00:00
2700,-73.61429125070572,45.50831515341997,108.80000305175781,2019-07-02 21:49:36+00:00
2701,-73.61423970200121,45.50837307237089,108.80000305175781,2019-07-02 21:49:37+00:00
2702,-73.61418874002993,45.50842998549342,108.5999984741211,2019-07-02 21:49:38+00:00
2703,-73.6141416337341,45.50848522223532,108.4000015258789,2019-07-02 21:49:39+00:00
2704,-73.6140953656286,45.508537692949176,108.19999694824219,2019-07-02 21:49:40+00:00
2705,-73.61404742114246,45.50859024748206,108.0,2019-07-02 21:49:41+00:00
2706,-73.61400098539889,45.5086418800056,108.0,2019-07-02 21:49:42+00:00
2707,-73.61395429819822,45.508695524185896,107.80000305175781,2019-07-02 21:49:43+00:00
2708,-73.61390652135015,45.50874715670943,107.5999984741211,2019-07-02 21:49:44+00:00
2709,-73.61385706812143,45.508799040690064,107.5999984741211,2019-07-02 21:49:45+00:00
2710,-73.61380585469306,45.508853271603584,107.5999984741211,2019-07-02 21:49:46+00:00
2711,-73.61375648528337,45.508906077593565,107.80000305175781,2019-07-02 21:49:47+00:00
2712,-73.61370694823563,45.50896022468805,107.80000305175781,2019-07-02 21:49:48+00:00
2713,-73.61365707591176,45.50901512615383,108.0,2019-07-02 21:49:49+00:00
2714,-73.61360527575016,45.50906952470541,108.19999694824219,2019-07-02 21:49:50+00:00
2715,-73.61355347558856,45.50912467762828,108.4000015258789,2019-07-02 21:49:51+00:00
2716,-73.61350318416953,45.509182093665004,108.5999984741211,2019-07-02 21:49:52+00:00
2717,-73.61344878561795,45.50923992879689,108.5999984741211,2019-07-02 21:49:53+00:00
2718,-73.61339187249541,45.50929851830006,108.5999984741211,2019-07-02 21:49:54+00:00
2719,-73.61333009786904,45.5093549285084,108.4000015258789,2019-07-02 21:49:55+00:00
2720,-73.61326832324266,45.50940714776516,108.19999694824219,2019-07-02 21:49:56+00:00
2721,-73.61321241594851,45.509464144706726,108.0,2019-07-02 21:49:57+00:00
