,lon,lat,alt,time
10184,-73.2590081077069,45.49847605638206,9.0,2019-06-01 17:31:38+00:00
10185,-73.25904658064246,45.49841394647956,9.0,2019-06-01 17:31:39+00:00
10186,-73.25908622704446,45.4983514174819,9.0,2019-06-01 17:31:40+00:00
10187,-73.25912822037935,45.4982893075794,9.0,2019-06-01 17:31:41+00:00
10188,-73.25917147099972,45.498228538781404,9.0,2019-06-01 17:31:42+00:00
10189,-73.25921304523945,45.49816810525954,9.0,2019-06-01 17:31:43+00:00
10190,-73.25925235636532,45.49810750409961,9.0,2019-06-01 17:31:44+00:00
10191,-73.25929217040539,45.49804790876806,9.0,2019-06-01 17:31:45+00:00
10192,-73.25933190062642,45.497989654541016,9.0,2019-06-01 17:31:46+00:00
10193,-73.25937171466649,45.49793114885688,9.0,2019-06-01 17:31:47+00:00
10194,-73.25941144488752,45.49787255935371,9.0,2019-06-01 17:31:48+00:00
10195,-73.25945151038468,45.49781396985054,9.0,2019-06-01 17:31:49+00:00
10196,-73.25949157588184,45.497755128890276,9.0,2019-06-01 17:31:50+00:00
10197,-73.25953147374094,45.49769653938711,9.0,2019-06-01 17:31:51+00:00
10198,-73.25957220979035,45.49763753078878,9.0,2019-06-01 17:31:52+00:00
10199,-73.25961311347783,45.49757843837142,9.0,2019-06-01 17:31:53+00:00
10200,-73.25965376570821,45.497520016506314,9.0,2019-06-01 17:31:54+00:00
10201,-73.2596939150244,45.49746109172702,9.0,2019-06-01 17:31:55+00:00
10202,-73.25973389670253,45.497402334585786,9.0,2019-06-01 17:31:56+00:00
10203,-73.25977454893291,45.497342739254236,9.0,2019-06-01 17:31:57+00:00
10204,-73.25981670990586,45.49728222191334,9.0,2019-06-01 17:31:58+00:00
10205,-73.25985903851688,45.49722120165825,9.0,2019-06-01 17:31:59+00:00
10206,-73.25990245677531,45.497159762308,9.0,2019-06-01 17:32:00+00:00
10207,-73.25994637794793,45.49709773622453,9.0,2019-06-01 17:32:01+00:00
10208,-73.25999038293958,45.49703663215041,9.0,2019-06-01 17:32:02+00:00
10209,-73.26003530994058,45.49697703681886,9.0,2019-06-01 17:32:03+00:00
10210,-73.26007747091353,45.49691626802087,9.0,2019-06-01 17:32:04+00:00
10211,-73.26011586003006,45.49685474485159,9.0,2019-06-01 17:32:05+00:00
10212,-73.26015416532755,45.49679330550134,9.0,2019-06-01 17:32:06+00:00
10213,-73.26019892469049,45.49673362635076,9.0,2019-06-01 17:32:07+00:00
10214,-73.26024846173823,45.49667579121888,9.0,2019-06-01 17:32:08+00:00
10215,-73.26029640622437,45.49661820754409,9.0,2019-06-01 17:32:09+00:00
10216,-73.26034736819565,45.496561378240585,9.0,2019-06-01 17:32:10+00:00
10217,-73.26040092855692,45.49650580622256,9.0,2019-06-01 17:32:11+00:00
10218,-73.26045440509915,45.49645006656647,9.0,2019-06-01 17:32:12+00:00
10219,-73.26050561852753,45.49639197997749,9.0,2019-06-01 17:32:13+00:00
10220,-73.26056035235524,45.49633523449302,9.0,2019-06-01 17:32:14+00:00
10221,-73.26062120497227,45.496280919760466,9.0,2019-06-01 17:32:15+00:00
10222,-73.26068390160799,45.49622685648501,9.0,2019-06-01 17:32:16+00:00
10223,-73.26074634678662,45.49617220647633,9.0,2019-06-01 17:32:17+00:00
10224,-73.26080929487944,45.49611705355346,9.0,2019-06-01 17:32:18+00:00
10225,-73.26087199151516,45.49606072716415,9.0,2019-06-01 17:32:19+00:00
10226,-73.26093561016023,45.496004819869995,9.0,2019-06-01 17:32:20+00:00
10227,-73.26100090518594,45.49594975076616,9.0,2019-06-01 17:32:21+00:00
10228,-73.2610652782023,45.495893340557814,9.0,2019-06-01 17:32:22+00:00
10229,-73.2611255440861,45.49583500251174,9.0,2019-06-01 17:32:23+00:00
10230,-73.26118413358927,45.49577532336116,9.0,2019-06-01 17:32:24+00:00
10231,-73.26124297454953,45.495715057477355,9.0,2019-06-01 17:32:25+00:00
10232,-73.2612999714911,45.49565336667001,9.0,2019-06-01 17:32:26+00:00
10233,-73.26135411858559,45.495589915663004,9.0,2019-06-01 17:32:27+00:00
10234,-73.26140583492815,45.495525458827615,9.0,2019-06-01 17:32:28+00:00
10235,-73.26145688071847,45.495460499078035,9.0,2019-06-01 17:32:29+00:00
10236,-73.26150817796588,45.49539562314749,9.0,2019-06-01 17:32:30+00:00
10237,-73.26155821792781,45.495329573750496,9.0,2019-06-01 17:32:31+00:00
10238,-73.26160641387105,45.49526394344866,9.0,2019-06-01 17:32:32+00:00
10239,-73.26165561564267,45.49519781023264,9.0,2019-06-01 17:32:33+00:00
10240,-73.26170599088073,45.495129162445664,9.0,2019-06-01 17:32:34+00:00
10241,-73.26175418682396,45.49506059847772,9.0,2019-06-01 17:32:35+00:00
10242,-73.26180112548172,45.4949960578233,9.0,2019-06-01 17:32:36+00:00
10243,-73.26184814795852,45.49493285827339,9.0,2019-06-01 17:32:37+00:00
10244,-73.26189550571144,45.49486756324768,9.0,2019-06-01 17:32:38+00:00
10245,-73.26194495894015,45.49480268731713,9.0,2019-06-01 17:32:39+00:00
10246,-73.26199382543564,45.494738901034,9.0,2019-06-01 17:32:40+00:00
10247,-73.2620405126363,45.49467637203634,9.0,2019-06-01 17:32:41+00:00
10248,-73.26208787038922,45.49461702816188,9.0,2019-06-01 17:32:42+00:00
10249,-73.26213514432311,45.4945607855916,9.0,2019-06-01 17:32:43+00:00
10250,-73.26218199916184,45.49450638704002,9.0,2019-06-01 17:32:44+00:00
10251,-73.2622307818383,45.49445274285972,9.0,2019-06-01 17:32:45+00:00
10252,-73.26228266581893,45.49439943395555,9.0,2019-06-01 17:32:46+00:00
10253,-73.26233555562794,45.494345370680094,9.0,2019-06-01 17:32:47+00:00
10254,-73.26239012181759,45.494290636852384,9.0,2019-06-01 17:32:48+00:00
10255,-73.26244309544563,45.49423556774855,9.0,2019-06-01 17:32:49+00:00
10256,-73.26249673962593,45.49418049864471,9.0,2019-06-01 17:32:50+00:00
10257,-73.26255046762526,45.494124088436365,9.0,2019-06-01 17:32:51+00:00
10258,-73.26260478235781,45.49406860023737,9.0,2019-06-01 17:32:52+00:00
10259,-73.2626586779952,45.494014620780945,9.0,2019-06-01 17:32:53+00:00
10260,-73.26271190308034,45.493962904438376,9.0,2019-06-01 17:32:54+00:00
10261,-73.26276420615613,45.4939132835716,9.0,2019-06-01 17:32:55+00:00
10262,-73.26281567104161,45.49386399798095,9.0,2019-06-01 17:32:56+00:00
10263,-73.26286554336548,45.49381395801902,9.0,2019-06-01 17:32:57+00:00
10264,-73.26291440986097,45.49376375041902,9.0,2019-06-01 17:32:58+00:00
10265,-73.2629649527371,45.49371329136193,9.0,2019-06-01 17:32:59+00:00
10266,-73.26301708817482,45.49366308376193,9.0,2019-06-01 17:33:00+00:00
10267,-73.2630683016032,45.49361128360033,9.0,2019-06-01 17:33:01+00:00
10268,-73.26311809010804,45.49355847761035,9.0,2019-06-01 17:33:02+00:00
10269,-73.26317022554576,45.49350676126778,9.0,2019-06-01 17:33:03+00:00
10270,-73.263223702088,45.493455212563276,9.0,2019-06-01 17:33:04+00:00
10271,-73.26327801682055,45.49340307712555,9.0,2019-06-01 17:33:05+00:00
10272,-73.26333333738148,45.493350103497505,9.0,2019-06-01 17:33:06+00:00
10273,-73.26338857412338,45.493296375498176,9.0,2019-06-01 17:33:07+00:00
10274,-73.26344364322722,45.49324130639434,9.0,2019-06-01 17:33:08+00:00
10275,-73.26349862851202,45.49318565055728,9.0,2019-06-01 17:33:09+00:00
10276,-73.26355411671102,45.493129407987,9.0,2019-06-01 17:33:10+00:00
10277,-73.26361052691936,45.49307324923575,9.0,2019-06-01 17:33:11+00:00
10278,-73.26366660185158,45.493017341941595,9.0,2019-06-01 17:33:12+00:00
10279,-73.26372276060283,45.49296126700938,9.0,2019-06-01 17:33:13+00:00
10280,-73.26377925463021,45.492904940620065,9.0,2019-06-01 17:33:14+00:00
10281,-73.26383482664824,45.49284802749753,9.0,2019-06-01 17:33:15+00:00
10282,-73.26388981193304,45.492790108546615,9.0,2019-06-01 17:33:16+00:00
10283,-73.26394622214139,45.492732021957636,9.0,2019-06-01 17:33:17+00:00
10284,-73.26400187797844,45.49267318099737,9.0,2019-06-01 17:33:18+00:00
10285,-73.26405627653003,45.49261333420873,9.0,2019-06-01 17:33:19+00:00
10286,-73.26411042362452,45.49255323596299,9.0,2019-06-01 17:33:20+00:00
10287,-73.26416431926191,45.49249313771725,9.0,2019-06-01 17:33:21+00:00
10288,-73.26421871781349,45.49243312329054,9.0,2019-06-01 17:33:22+00:00
10289,-73.26427194289863,45.4923730250448,9.0,2019-06-01 17:33:23+00:00
10290,-73.2643239106983,45.49231309443712,9.0,2019-06-01 17:33:24+00:00
10291,-73.26437612995505,45.492254588752985,9.0,2019-06-01 17:33:25+00:00
10292,-73.26442759484053,45.49219767563045,9.0,2019-06-01 17:33:26+00:00
10293,-73.26447646133602,45.492141684517264,9.0,2019-06-01 17:33:27+00:00
10294,-73.26452490873635,45.49208636395633,9.0,2019-06-01 17:33:28+00:00
10295,-73.2645739428699,45.49203062430024,9.0,2019-06-01 17:33:29+00:00
10296,-73.26462356373668,45.491974633187056,9.0,2019-06-01 17:33:30+00:00
10297,-73.26467469334602,45.49191822297871,9.0,2019-06-01 17:33:31+00:00
10298,-73.26472624205053,45.49186055548489,9.0,2019-06-01 17:33:32+00:00
10299,-73.26477737165987,45.49180280417204,9.0,2019-06-01 17:33:33+00:00
10300,-73.26482875272632,45.491743963211775,9.0,2019-06-01 17:33:34+00:00
10301,-73.26488197781146,45.49168495461345,9.0,2019-06-01 17:33:35+00:00
10302,-73.26493578962982,45.49162552691996,9.0,2019-06-01 17:33:36+00:00
10303,-73.26498758979142,45.49156526103616,9.0,2019-06-01 17:33:37+00:00
10304,-73.26503964141011,45.49150541424751,9.0,2019-06-01 17:33:38+00:00
10305,-73.26509144157171,45.49144665710628,9.0,2019-06-01 17:33:39+00:00
10306,-73.26514223590493,45.49138764850795,9.0,2019-06-01 17:33:40+00:00
10307,-73.26519252732396,45.4913298971951,9.0,2019-06-01 17:33:41+00:00
10308,-73.26524265110493,45.491271978244185,9.0,2019-06-01 17:33:42+00:00
10309,-73.2652925234288,45.49121263436973,9.0,2019-06-01 17:33:43+00:00
10310,-73.26534206047654,45.49115446396172,8.800000190734863,2019-06-01 17:33:44+00:00
10311,-73.26539159752429,45.49109880812466,8.800000190734863,2019-06-01 17:33:45+00:00
10312,-73.26544272713363,45.4910434037447,9.0,2019-06-01 17:33:46+00:00
10313,-73.26549226418138,45.4909879155457,9.0,2019-06-01 17:33:47+00:00
10314,-73.26553710736334,45.490935780107975,9.0,2019-06-01 17:33:48+00:00
10315,-73.26558412984014,45.49088129773736,9.0,2019-06-01 17:33:49+00:00
10316,-73.26563442125916,45.49082698300481,9.0,2019-06-01 17:33:50+00:00
10317,-73.26568555086851,45.490774596109986,9.0,2019-06-01 17:33:51+00:00
10318,-73.26573743484914,45.49071868881583,9.0,2019-06-01 17:33:52+00:00
10319,-73.26579065993428,45.490662613883615,9.0,2019-06-01 17:33:53+00:00
10320,-73.26584296301007,45.49060410819948,9.0,2019-06-01 17:33:54+00:00
10321,-73.26589467935264,45.4905441775918,9.0,2019-06-01 17:33:55+00:00
10322,-73.26594731770456,45.49048458226025,9.0,2019-06-01 17:33:56+00:00
10323,-73.26600045897067,45.490425154566765,9.0,2019-06-01 17:33:57+00:00
10324,-73.26605108566582,45.4903644695878,9.0,2019-06-01 17:33:58+00:00
10325,-73.26610120944679,45.490302527323365,9.0,2019-06-01 17:33:59+00:00
10326,-73.26615309342742,45.49024016596377,9.0,2019-06-01 17:34:00+00:00
10327,-73.26620816253126,45.490177972242236,9.0,2019-06-01 17:34:01+00:00
10328,-73.26626440510154,45.490115862339735,9.0,2019-06-01 17:34:02+00:00
10329,-73.26631947420537,45.49005316570401,9.0,2019-06-01 17:34:03+00:00
10330,-73.26637630350888,45.489990217611194,9.0,2019-06-01 17:34:04+00:00
10331,-73.2664339710027,45.4899276047945,9.0,2019-06-01 17:34:05+00:00
10332,-73.26648862101138,45.489864740520716,9.0,2019-06-01 17:34:06+00:00
10333,-73.26654142700136,45.489802211523056,9.0,2019-06-01 17:34:07+00:00
10334,-73.26659389771521,45.48974035307765,9.0,2019-06-01 17:34:08+00:00
10335,-73.26664636842906,45.48967983573675,8.800000190734863,2019-06-01 17:34:09+00:00
10336,-73.26669749803841,45.48962007276714,8.600000381469727,2019-06-01 17:34:10+00:00
10337,-73.26674602925777,45.48956056125462,8.399999618530273,2019-06-01 17:34:11+00:00
10338,-73.26679280027747,45.48950029537082,8.199999809265137,2019-06-01 17:34:12+00:00
10339,-73.26684040948749,45.48944019712508,8.0,2019-06-01 17:34:13+00:00
10340,-73.26689003035426,45.48938076943159,8.199999809265137,2019-06-01 17:34:14+00:00
10341,-73.26694015413523,45.489321341738105,8.399999618530273,2019-06-01 17:34:15+00:00
10342,-73.26699237339199,45.489262919873,8.600000381469727,2019-06-01 17:34:16+00:00
10343,-73.26704274863005,45.489204078912735,8.800000190734863,2019-06-01 17:34:17+00:00
10344,-73.26708951964974,45.48914565704763,9.0,2019-06-01 17:34:18+00:00
10345,-73.267135117203,45.489087738096714,8.800000190734863,2019-06-01 17:34:19+00:00
10346,-73.26718172058463,45.489030573517084,8.800000190734863,2019-06-01 17:34:20+00:00
10347,-73.26722949743271,45.48897357657552,8.800000190734863,2019-06-01 17:34:21+00:00
10348,-73.2672781124711,45.48891607671976,8.800000190734863,2019-06-01 17:34:22+00:00
10349,-73.26732538640499,45.488857654854655,8.800000190734863,2019-06-01 17:34:23+00:00
10350,-73.26737307943404,45.488799484446645,9.0,2019-06-01 17:34:24+00:00
10351,-73.26742236502469,45.48874114640057,9.0,2019-06-01 17:34:25+00:00
10352,-73.2674718182534,45.48868146724999,9.0,2019-06-01 17:34:26+00:00
10353,-73.26751967892051,45.488621620461345,9.0,2019-06-01 17:34:27+00:00
10354,-73.2675669528544,45.488561103120446,9.0,2019-06-01 17:34:28+00:00
10355,-73.2676153164357,45.48850025050342,9.0,2019-06-01 17:34:29+00:00
10356,-73.26766460202634,45.48843973316252,9.0,2019-06-01 17:34:30+00:00
10357,-73.26771380379796,45.48837837763131,9.0,2019-06-01 17:34:31+00:00
10358,-73.2677619997412,45.48831635154784,9.0,2019-06-01 17:34:32+00:00
10359,-73.26781044714153,45.48825357109308,9.0,2019-06-01 17:34:33+00:00
10360,-73.26786099001765,45.48819129355252,9.0,2019-06-01 17:34:34+00:00
10361,-73.26791161671281,45.488129099830985,9.0,2019-06-01 17:34:35+00:00
10362,-73.2679620757699,45.48806715756655,9.0,2019-06-01 17:34:36+00:00
10363,-73.26801211573184,45.488004963845015,9.0,2019-06-01 17:34:37+00:00
10364,-73.26806123368442,45.48794226720929,9.0,2019-06-01 17:34:38+00:00
10365,-73.26811001636088,45.48787931911647,9.0,2019-06-01 17:34:39+00:00
10366,-73.26816030777991,45.48781695775688,9.0,2019-06-01 17:34:40+00:00
10367,-73.26821018010378,45.487754261121154,9.0,2019-06-01 17:34:41+00:00
10368,-73.26825980097055,45.48769156448543,9.0,2019-06-01 17:34:42+00:00
10369,-73.26830673962831,45.487627778202295,9.0,2019-06-01 17:34:43+00:00
10370,-73.26835351064801,45.48756390810013,9.0,2019-06-01 17:34:44+00:00
10371,-73.26840036548674,45.4874996189028,9.0,2019-06-01 17:34:45+00:00
10372,-73.26844847761095,45.48743499442935,9.0,2019-06-01 17:34:46+00:00
10373,-73.26850136741996,45.487370705232024,9.0,2019-06-01 17:34:47+00:00
10374,-73.2685593701899,45.487306248396635,9.0,2019-06-01 17:34:48+00:00
10375,-73.26862089335918,45.48724045045674,9.0,2019-06-01 17:34:49+00:00
10376,-73.26868107542396,45.487172305583954,9.0,2019-06-01 17:34:50+00:00
10377,-73.26874234713614,45.48710273578763,9.0,2019-06-01 17:34:51+00:00
10378,-73.26880470849574,45.48703350126743,9.0,2019-06-01 17:34:52+00:00
10379,-73.26886581256986,45.48696309328079,9.0,2019-06-01 17:34:53+00:00
10380,-73.26892624609172,45.486892433837056,9.0,2019-06-01 17:34:54+00:00
10381,-73.26898768544197,45.48682269640267,9.0,2019-06-01 17:34:55+00:00
10382,-73.26904878951609,45.48675371333957,9.0,2019-06-01 17:34:56+00:00
10383,-73.26910679228604,45.486684646457434,9.0,2019-06-01 17:34:57+00:00
10384,-73.269162196666,45.48661692067981,9.0,2019-06-01 17:34:58+00:00
10385,-73.26921709813178,45.486550368368626,9.0,2019-06-01 17:34:59+00:00
10386,-73.26927258633077,45.48648574389517,9.0,2019-06-01 17:35:00+00:00
10387,-73.26932589523494,45.48642153851688,9.0,2019-06-01 17:35:01+00:00
10388,-73.2693778630346,45.486357333138585,9.0,2019-06-01 17:35:02+00:00
10389,-73.2694267295301,45.486291870474815,9.0,2019-06-01 17:35:03+00:00
10390,-73.2694750931114,45.48622766509652,9.0,2019-06-01 17:35:04+00:00
10391,-73.26952362433076,45.48616454936564,9.0,2019-06-01 17:35:05+00:00
10392,-73.26957274228334,45.48610235564411,9.0,2019-06-01 17:35:06+00:00
10393,-73.26962429098785,45.486041670665145,9.0,2019-06-01 17:35:07+00:00
10394,-73.26967692933977,45.4859818238765,9.0,2019-06-01 17:35:08+00:00
10395,-73.26972940005362,45.48592222854495,9.0,2019-06-01 17:35:09+00:00
10396,-73.26977927237749,45.48586213029921,9.0,2019-06-01 17:35:10+00:00
10397,-73.26982998289168,45.48580312170088,9.0,2019-06-01 17:35:11+00:00
10398,-73.26988304033875,45.48574578948319,9.0,2019-06-01 17:35:12+00:00
10399,-73.26993852853775,45.48568954691291,9.0,2019-06-01 17:35:13+00:00
10400,-73.26999829150736,45.48563573509455,9.0,2019-06-01 17:35:14+00:00
10401,-73.27005939558148,45.485581923276186,9.0,2019-06-01 17:35:15+00:00
10402,-73.27011840417981,45.485526686534286,9.0,2019-06-01 17:35:16+00:00
10403,-73.27017590403557,45.48547036014497,9.0,2019-06-01 17:35:17+00:00
10404,-73.27023047022521,45.485412860289216,9.199999809265137,2019-06-01 17:35:18+00:00
10405,-73.27028553932905,45.485355192795396,9.399999618530273,2019-06-01 17:35:19+00:00
10406,-73.27034320682287,45.485299956053495,9.600000381469727,2019-06-01 17:35:20+00:00
10407,-73.27040355652571,45.485245222225785,10.0,2019-06-01 17:35:21+00:00
10408,-73.27046549879014,45.48518730327487,10.0,2019-06-01 17:35:22+00:00
10409,-73.27052576467395,45.48512821085751,10.0,2019-06-01 17:35:23+00:00
10410,-73.27058225870132,45.4850716330111,10.0,2019-06-01 17:35:24+00:00
10411,-73.2706403452903,45.485019497573376,10.0,2019-06-01 17:35:25+00:00
10412,-73.27070337720215,45.48497247509658,10.0,2019-06-01 17:35:26+00:00
10413,-73.27076448127627,45.4849249497056,10.0,2019-06-01 17:35:27+00:00
10414,-73.270821897313,45.48487457446754,10.0,2019-06-01 17:35:28+00:00
10415,-73.27088300138712,45.484822522848845,10.0,2019-06-01 17:35:29+00:00
10416,-73.27095039188862,45.48476804047823,10.0,2019-06-01 17:35:30+00:00
10417,-73.27101996168494,45.484712049365044,10.0,2019-06-01 17:35:31+00:00
10418,-73.27108944766223,45.48465387895703,10.0,2019-06-01 17:35:32+00:00
10419,-73.27115901745856,45.484594786539674,10.0,2019-06-01 17:35:33+00:00
10420,-73.27122833579779,45.48453628085554,10.0,2019-06-01 17:35:34+00:00
10421,-73.27129488810897,45.48447827808559,10.199999809265137,2019-06-01 17:35:35+00:00
10422,-73.27135934494436,45.48442295752466,10.399999618530273,2019-06-01 17:35:36+00:00
10423,-73.27142137102783,45.48436738550663,10.600000381469727,2019-06-01 17:35:37+00:00
10424,-73.27148230746388,45.48430980183184,10.800000190734863,2019-06-01 17:35:38+00:00
10425,-73.27154123224318,45.48425104469061,11.0,2019-06-01 17:35:39+00:00
10426,-73.27160158194602,45.48419253900647,11.0,2019-06-01 17:35:40+00:00
10427,-73.27165924943984,45.48413445241749,11.0,2019-06-01 17:35:41+00:00
10428,-73.27171708457172,45.48407628200948,11.0,2019-06-01 17:35:42+00:00
10429,-73.2717765122652,45.48401936888695,11.0,2019-06-01 17:35:43+00:00
10430,-73.27183510176837,45.48396312631667,11.0,2019-06-01 17:35:44+00:00
10431,-73.27189494855702,45.48390805721283,11.0,2019-06-01 17:35:45+00:00
10432,-73.27195454388857,45.48385349102318,11.0,2019-06-01 17:35:46+00:00
10433,-73.2720148935914,45.483801355585456,11.0,2019-06-01 17:35:47+00:00
10434,-73.2720788475126,45.48375265672803,11.0,2019-06-01 17:35:48+00:00
10435,-73.2721443939954,45.483706556260586,11.0,2019-06-01 17:35:49+00:00
10436,-73.2722117844969,45.48366229981184,11.0,2019-06-01 17:35:50+00:00
10437,-73.27228043228388,45.48361971974373,11.0,2019-06-01 17:35:51+00:00
10438,-73.27235058881342,45.483578564599156,11.0,2019-06-01 17:35:52+00:00
10439,-73.27242217026651,45.48353808000684,11.0,2019-06-01 17:35:53+00:00
10440,-73.27249391935766,45.48349868506193,11.0,2019-06-01 17:35:54+00:00
10441,-73.27256642282009,45.483460212126374,11.0,2019-06-01 17:35:55+00:00
10442,-73.272640183568,45.48342240974307,11.0,2019-06-01 17:35:56+00:00
10443,-73.27271369285882,45.483383098617196,11.0,2019-06-01 17:35:57+00:00
10444,-73.27278837561607,45.48334387131035,11.0,2019-06-01 17:35:58+00:00
10445,-73.2728645671159,45.483303889632225,11.0,2019-06-01 17:35:59+00:00
10446,-73.27294151298702,45.48326248303056,11.0,2019-06-01 17:36:00+00:00
10447,-73.27301854267716,45.483219902962446,11.0,2019-06-01 17:36:01+00:00
10448,-73.27309557236731,45.48317665234208,11.0,2019-06-01 17:36:02+00:00
10449,-73.27317067421973,45.483134156093,11.0,2019-06-01 17:36:03+00:00
10450,-73.27324560843408,45.48309417441487,11.0,2019-06-01 17:36:04+00:00
10451,-73.27331903390586,45.48305477946997,11.0,2019-06-01 17:36:05+00:00
10452,-73.27339262701571,45.48301538452506,11.0,2019-06-01 17:36:06+00:00
10453,-73.27346613630652,45.48297473229468,11.0,2019-06-01 17:36:07+00:00
10454,-73.27354014851153,45.48293215222657,11.0,2019-06-01 17:36:08+00:00
10455,-73.27361483126879,45.482888566330075,11.0,2019-06-01 17:36:09+00:00
10456,-73.27369135804474,45.4828458186239,11.0,2019-06-01 17:36:10+00:00
10457,-73.27376805245876,45.48280332237482,11.0,2019-06-01 17:36:11+00:00
10458,-73.27384600415826,45.48276141285896,11.0,2019-06-01 17:36:12+00:00
10459,-73.27392605133355,45.4827213473618,11.0,2019-06-01 17:36:13+00:00
10460,-73.27400668524206,45.48268153332174,11.0,2019-06-01 17:36:14+00:00
10461,-73.27408958226442,45.482643228024244,11.0,2019-06-01 17:36:15+00:00
10462,-73.27417491003871,45.48260685056448,11.0,2019-06-01 17:36:16+00:00
10463,-73.27426258474588,45.4825730714947,11.0,2019-06-01 17:36:17+00:00
10464,-73.27435377985239,45.48254147171974,11.0,2019-06-01 17:36:18+00:00
10465,-73.2744481600821,45.48251272179186,11.0,2019-06-01 17:36:19+00:00
10466,-73.27454505488276,45.48248715698719,11.0,2019-06-01 17:36:20+00:00
10467,-73.27464387752116,45.48246569931507,11.0,2019-06-01 17:36:21+00:00
10468,-73.274743873626,45.48244616948068,11.0,2019-06-01 17:36:22+00:00
10469,-73.27484412118793,45.48242814838886,11.0,2019-06-01 17:36:23+00:00
10470,-73.27494336292148,45.48241138458252,11.0,2019-06-01 17:36:24+00:00
10471,-73.27504277229309,45.4823952075094,11.0,2019-06-01 17:36:25+00:00
10472,-73.27514159493148,45.48237869516015,11.0,2019-06-01 17:36:26+00:00
10473,-73.275240752846,45.482363775372505,11.0,2019-06-01 17:36:27+00:00
10474,-73.27534016221762,45.48235145397484,11.0,2019-06-01 17:36:28+00:00
10475,-73.27543890103698,45.4823381267488,11.0,2019-06-01 17:36:29+00:00
10476,-73.275539400056,45.482323709875345,11.0,2019-06-01 17:36:30+00:00
10477,-73.27563872560859,45.4823087900877,11.0,2019-06-01 17:36:31+00:00
10478,-73.27573779970407,45.4822950437665,11.0,2019-06-01 17:36:32+00:00
10479,-73.27583737671375,45.48228096216917,11.0,2019-06-01 17:36:33+00:00
10480,-73.2759352773428,45.48226537182927,11.0,2019-06-01 17:36:34+00:00
10481,-73.27603426761925,45.48224919475615,11.0,2019-06-01 17:36:35+00:00
10482,-73.27613392844796,45.48223301768303,11.0,2019-06-01 17:36:36+00:00
10483,-73.27623199671507,45.48221700824797,11.0,2019-06-01 17:36:37+00:00
10484,-73.2763306517154,45.48220024444163,11.0,2019-06-01 17:36:38+00:00
10485,-73.2764305640012,45.48218264244497,11.0,2019-06-01 17:36:39+00:00
10486,-73.27653123065829,45.48216520808637,11.0,2019-06-01 17:36:40+00:00
10487,-73.27663105912507,45.48214701935649,11.0,2019-06-01 17:36:41+00:00
10488,-73.27673197723925,45.482129249721766,11.0,2019-06-01 17:36:42+00:00
10489,-73.27683247625828,45.48211139626801,11.0,2019-06-01 17:36:43+00:00
10490,-73.2769332267344,45.48209362663329,11.0,2019-06-01 17:36:44+00:00
10491,-73.27703515067697,45.482075521722436,11.0,2019-06-01 17:36:45+00:00
10492,-73.27713749371469,45.48205574043095,11.0,2019-06-01 17:36:46+00:00
10493,-73.27724067494273,45.4820357915014,11.0,2019-06-01 17:36:47+00:00
10494,-73.27734469436109,45.48201693221927,11.0,2019-06-01 17:36:48+00:00
10495,-73.27744997106493,45.481998827308416,11.0,2019-06-01 17:36:49+00:00
10496,-73.27755541540682,45.48197980038822,11.0,2019-06-01 17:36:50+00:00
10497,-73.2776618655771,45.48195951618254,11.0,2019-06-01 17:36:51+00:00
10498,-73.27776856720448,45.48193898051977,11.0,2019-06-01 17:36:52+00:00
10499,-73.27787484973669,45.481917103752494,11.0,2019-06-01 17:36:53+00:00
10500,-73.27798012644053,45.481893718242645,11.0,2019-06-01 17:36:54+00:00
10501,-73.27808615751565,45.481867818161845,11.0,2019-06-01 17:36:55+00:00
10502,-73.27818984165788,45.481839906424284,11.0,2019-06-01 17:36:56+00:00
10503,-73.27829042449594,45.481811072677374,11.0,2019-06-01 17:36:57+00:00
10504,-73.27839008532465,45.481780897825956,11.0,2019-06-01 17:36:58+00:00
10505,-73.27848547138274,45.481747118756175,11.0,2019-06-01 17:36:59+00:00
10506,-73.27858362346888,45.481712417677045,11.0,2019-06-01 17:37:00+00:00
10507,-73.27868286520243,45.4816766269505,11.0,2019-06-01 17:37:01+00:00
10508,-73.27878319658339,45.481643518432975,11.0,2019-06-01 17:37:02+00:00
10509,-73.27888302505016,45.48161007463932,11.0,2019-06-01 17:37:03+00:00
10510,-73.27898159623146,45.48157545737922,11.0,2019-06-01 17:37:04+00:00
10511,-73.279078155756,45.481540001928806,11.0,2019-06-01 17:37:05+00:00
10512,-73.27917312271893,45.48150513321161,11.0,2019-06-01 17:37:06+00:00
10513,-73.27926725149155,45.48147043213248,11.0,2019-06-01 17:37:07+00:00
10514,-73.27936087734997,45.481435311958194,11.0,2019-06-01 17:37:08+00:00
10515,-73.27945224009454,45.48140035942197,11.0,2019-06-01 17:37:09+00:00
10516,-73.27954477630556,45.48136850818992,11.0,2019-06-01 17:37:10+00:00
10517,-73.27963521704078,45.48133556731045,11.0,2019-06-01 17:37:11+00:00
10518,-73.27972272410989,45.481301536783576,11.0,2019-06-01 17:37:12+00:00
10519,-73.27981031499803,45.4812675062567,11.0,2019-06-01 17:37:13+00:00
10520,-73.27989589422941,45.48123179934919,11.0,2019-06-01 17:37:14+00:00
10521,-73.2799812220037,45.481195505708456,11.0,2019-06-01 17:37:15+00:00
10522,-73.28006546013057,45.48115854151547,11.0,2019-06-01 17:37:16+00:00
