,lon,lat,alt,time
1858,-73.56711898930371,45.56567897088826,46.0,2019-07-03 23:35:08+00:00
1859,-73.56720314361155,45.56573781184852,46.0,2019-07-03 23:35:09+00:00
1860,-73.56729559600353,45.56579036638141,46.0,2019-07-03 23:35:10+00:00
1861,-73.56739467009902,45.565834203734994,46.0,2019-07-03 23:35:11+00:00
1862,-73.56749776750803,45.56587569415569,46.0,2019-07-03 23:35:12+00:00
1863,-73.56760011054575,45.56591844186187,46.0,2019-07-03 23:35:13+00:00
1864,-73.56770186685026,45.56595859117806,46.0,2019-07-03 23:35:14+00:00
1865,-73.56779700145125,45.56600695475936,46.0,2019-07-03 23:35:15+00:00
1866,-73.56788157485425,45.56606319732964,46.0,2019-07-03 23:35:16+00:00
1867,-73.56795986182988,45.56612581014633,46.0,2019-07-03 23:35:17+00:00
1868,-73.56802959926426,45.566190518438816,46.0,2019-07-03 23:35:18+00:00
1869,-73.56809229589999,45.566253969445825,46.0,2019-07-03 23:35:19+00:00
1870,-73.56814820319414,45.56631909683347,46.0,2019-07-03 23:35:20+00:00
1871,-73.56819011271,45.566387828439474,46.0,2019-07-03 23:35:21+00:00
1872,-73.56821559369564,45.56646418757737,46.0,2019-07-03 23:35:22+00:00
1873,-73.56820863671601,45.56654146872461,46.0,2019-07-03 23:35:23+00:00
1874,-73.56815591454506,45.56661447510123,46.0,2019-07-03 23:35:24+00:00
1875,-73.56808274053037,45.56668186560273,46.0,2019-07-03 23:35:25+00:00
1876,-73.56799950823188,45.56674372404814,46.0,2019-07-03 23:35:26+00:00
1877,-73.5679123364389,45.56680474430323,46.0,2019-07-03 23:35:27+00:00
1878,-73.56782851740718,45.566870206966996,46.0,2019-07-03 23:35:28+00:00
1879,-73.56774813495576,45.566937597468495,46.0,2019-07-03 23:35:29+00:00
1880,-73.56767278164625,45.56700850836933,46.0,2019-07-03 23:35:30+00:00
1881,-73.5675944108516,45.56707765907049,46.0,2019-07-03 23:35:31+00:00
1882,-73.56751922518015,45.56714513339102,46.0,2019-07-03 23:35:32+00:00
1883,-73.56744705699384,45.567216128110886,46.0,2019-07-03 23:35:33+00:00
1884,-73.56737036257982,45.56728972122073,46.0,2019-07-03 23:35:34+00:00
1885,-73.56728956103325,45.567360296845436,46.0,2019-07-03 23:35:35+00:00
1886,-73.5672059096396,45.56743531487882,46.0,2019-07-03 23:35:36+00:00
1887,-73.56711957603693,45.567503962665796,46.0,2019-07-03 23:35:37+00:00
1888,-73.5670349188149,45.56757202371955,46.0,2019-07-03 23:35:38+00:00
1889,-73.56695973314345,45.56764486245811,46.0,2019-07-03 23:35:39+00:00
1890,-73.56689041480422,45.567717868834734,46.0,2019-07-03 23:35:40+00:00
1891,-73.56682411395013,45.56779037229717,46.0,2019-07-03 23:35:41+00:00
1892,-73.56675705872476,45.56786270812154,46.0,2019-07-03 23:35:42+00:00
1893,-73.56668723747134,45.56793479248881,46.0,2019-07-03 23:35:43+00:00
1894,-73.56661112979054,45.56800545193255,46.0,2019-07-03 23:35:44+00:00
1895,-73.56653032824397,45.56807527318597,46.0,2019-07-03 23:35:45+00:00
1896,-73.56644290499389,45.5681411549449,46.0,2019-07-03 23:35:46+00:00
1897,-73.566350704059,45.5682064499706,46.0,2019-07-03 23:35:47+00:00
1898,-73.5662563238293,45.568268056958914,46.0,2019-07-03 23:35:48+00:00
1899,-73.56616211123765,45.56832103058696,46.0,2019-07-03 23:35:51+00:00
1900,-73.56605725362897,45.568359419703484,46.0,2019-07-03 23:35:52+00:00
1901,-73.56593881733716,45.56837358511984,46.0,2019-07-03 23:35:53+00:00
1902,-73.56581174768507,45.568356988951564,45.79999923706055,2019-07-03 23:35:54+00:00
1903,-73.56569867581129,45.568323880434036,45.400001525878906,2019-07-03 23:35:55+00:00
1904,-73.56559348292649,45.568276941776276,45.400001525878906,2019-07-03 23:35:56+00:00
1905,-73.56549038551748,45.568234445527196,45.20000076293945,2019-07-03 23:35:57+00:00
1906,-73.56538360007107,45.56820234283805,44.79999923706055,2019-07-03 23:35:58+00:00
1907,-73.56526893563569,45.568183064460754,44.599998474121094,2019-07-03 23:35:59+00:00
1908,-73.56515016406775,45.56817702949047,44.400001525878906,2019-07-03 23:36:00+00:00
1909,-73.56503415852785,45.56818826124072,44.0,2019-07-03 23:36:01+00:00
1910,-73.564920919016,45.56821022182703,43.599998474121094,2019-07-03 23:36:02+00:00
1911,-73.56481220573187,45.568233439698815,43.400001525878906,2019-07-03 23:36:03+00:00
1912,-73.56470927596092,45.56825942359865,43.20000076293945,2019-07-03 23:36:04+00:00
1913,-73.56460198760033,45.568280881270766,42.79999923706055,2019-07-03 23:36:05+00:00
1914,-73.56448464095592,45.56827719323337,42.400001525878906,2019-07-03 23:36:04+00:00
1915,-73.5643701441586,45.568254981189966,42.400001525878906,2019-07-03 23:36:05+00:00
1916,-73.56426084414124,45.56821835227311,42.20000076293945,2019-07-03 23:36:06+00:00
1917,-73.56414970010519,45.56817954406142,41.79999923706055,2019-07-03 23:36:07+00:00
1918,-73.56403696350753,45.56813553906977,41.79999923706055,2019-07-03 23:36:08+00:00
1919,-73.56392649002373,45.5680893547833,42.0,2019-07-03 23:36:09+00:00
1920,-73.5638156812638,45.56804367341101,41.79999923706055,2019-07-03 23:36:10+00:00
1921,-73.56370395049453,45.56799874641001,41.599998474121094,2019-07-03 23:36:11+00:00
1922,-73.56359372846782,45.567953400313854,41.400001525878906,2019-07-03 23:36:12+00:00
1923,-73.56348258443177,45.56790855713189,41.0,2019-07-03 23:36:13+00:00
1924,-73.56337286531925,45.56786857545376,40.79999923706055,2019-07-03 23:36:14+00:00
1925,-73.56325903907418,45.567832784727216,40.599998474121094,2019-07-03 23:36:15+00:00
1926,-73.5631404351443,45.5677973292768,40.20000076293945,2019-07-03 23:36:16+00:00
1927,-73.56302577070892,45.56775868870318,40.20000076293945,2019-07-03 23:36:17+00:00
1928,-73.56291169300675,45.567717868834734,40.400001525878906,2019-07-03 23:36:18+00:00
1929,-73.56279979459941,45.567677384242415,40.0,2019-07-03 23:36:19+00:00
1930,-73.56269124895334,45.56764159351587,39.599998474121094,2019-07-03 23:36:20+00:00
1931,-73.56258362531662,45.56760806590319,39.79999923706055,2019-07-03 23:36:21+00:00
1932,-73.56247524730861,45.56757068261504,39.79999923706055,2019-07-03 23:36:22+00:00
1933,-73.56236435472965,45.56753338314593,39.400001525878906,2019-07-03 23:36:23+00:00
1934,-73.5622534621507,45.567494574934244,39.20000076293945,2019-07-03 23:36:24+00:00
1935,-73.5621461737901,45.567454006522894,39.0,2019-07-03 23:36:25+00:00
1936,-73.56204140000045,45.567416455596685,38.599998474121094,2019-07-03 23:36:26+00:00
1937,-73.56193520128727,45.56738158687949,38.599998474121094,2019-07-03 23:36:27+00:00
1938,-73.56182279996574,45.56734571233392,38.400001525878906,2019-07-03 23:36:28+00:00
1939,-73.5617106501013,45.56731109507382,38.0,2019-07-03 23:36:29+00:00
1940,-73.56159615330398,45.56727781891823,38.0,2019-07-03 23:36:30+00:00
1941,-73.56148207560182,45.567244878038764,38.0,2019-07-03 23:36:31+00:00
1942,-73.56136858463287,45.56720984168351,38.20000076293945,2019-07-03 23:36:32+00:00
1943,-73.56125257909298,45.567176565527916,38.20000076293945,2019-07-03 23:36:33+00:00
1944,-73.56113313697278,45.567148653790355,38.0,2019-07-03 23:36:34+00:00
1945,-73.56101830489933,45.56711713783443,38.0,2019-07-03 23:36:35+00:00
1946,-73.560901125893,45.56708629243076,38.0,2019-07-03 23:36:36+00:00
1947,-73.56078545562923,45.56705502793193,38.0,2019-07-03 23:36:37+00:00
1948,-73.5606709588319,45.567023511976004,38.0,2019-07-03 23:36:38+00:00
1949,-73.56055797077715,45.56699048727751,38.0,2019-07-03 23:36:39+00:00
1950,-73.56044632382691,45.56695545092225,38.0,2019-07-03 23:36:40+00:00
1951,-73.5603331681341,45.56691789999604,38.0,2019-07-03 23:36:43+00:00
1952,-73.56022470630705,45.56687171570957,38.0,2019-07-03 23:36:44+00:00
1953,-73.56012286618352,45.56681505404413,38.0,2019-07-03 23:36:45+00:00
1954,-73.5600303299725,45.566751854494214,38.0,2019-07-03 23:36:46+00:00
1955,-73.55994718149304,45.56668136268854,38.0,2019-07-03 23:36:47+00:00
1956,-73.55987400747836,45.56660642847419,38.0,2019-07-03 23:36:48+00:00
1957,-73.55980083346367,45.566532500088215,38.0,2019-07-03 23:36:49+00:00
1958,-73.5597126558423,45.56646779179573,38.0,2019-07-03 23:36:50+00:00
1959,-73.55961609631777,45.56642772629857,38.0,2019-07-03 23:36:51+00:00
1960,-73.55950981378555,45.566413728520274,38.0,2019-07-03 23:36:52+00:00
1961,-73.55939615517855,45.56641532108188,38.0,2019-07-03 23:36:53+00:00
1962,-73.55927570722997,45.56642420589924,38.0,2019-07-03 23:36:54+00:00
1963,-73.5591497272253,45.56642169132829,38.0,2019-07-03 23:36:55+00:00
1964,-73.55901787988842,45.56640266440809,38.0,2019-07-03 23:36:56+00:00
1965,-73.55888309888542,45.56637349538505,38.0,2019-07-03 23:36:57+00:00
1966,-73.55874647386372,45.566337537020445,38.0,2019-07-03 23:36:58+00:00
1967,-73.55861412361264,45.56629235856235,38.0,2019-07-03 23:36:59+00:00
1968,-73.55849593877792,45.566238882020116,38.0,2019-07-03 23:37:00+00:00
1969,-73.55839451774955,45.56617811322212,38.0,2019-07-03 23:37:01+00:00
1970,-73.55830223299563,45.56610770523548,38.0,2019-07-03 23:37:02+00:00
1971,-73.5582154802978,45.56603830307722,38.0,2019-07-03 23:37:03+00:00
1972,-73.55812864378095,45.5659753549844,38.0,2019-07-03 23:37:04+00:00
1973,-73.5579392965883,45.56587561033666,38.0,2019-07-03 23:37:05+00:00
1974,-73.55783418752253,45.56583730503917,38.0,2019-07-03 23:37:06+00:00
1975,-73.55772916227579,45.56580511853099,38.0,2019-07-03 23:37:07+00:00
1976,-73.5576165933162,45.56578315794468,38.0,2019-07-03 23:37:08+00:00
1977,-73.5575040243566,45.56576957926154,38.0,2019-07-03 23:37:09+00:00
1978,-73.55739145539701,45.5657562520355,38.0,2019-07-03 23:37:10+00:00
1979,-73.5572764556855,45.56573814712465,38.0,2019-07-03 23:37:11+00:00
1980,-73.55715986341238,45.56570797227323,38.0,2019-07-03 23:37:12+00:00
1981,-73.55704486370087,45.56567075662315,38.0,2019-07-03 23:37:13+00:00
1982,-73.55693866498768,45.5656214710325,38.0,2019-07-03 23:37:14+00:00
1983,-73.55684914626181,45.56555952876806,38.0,2019-07-03 23:37:15+00:00
1984,-73.55677580460906,45.5654885340482,38.0,2019-07-03 23:37:16+00:00
1985,-73.55670749209821,45.56541619822383,38.0,2019-07-03 23:37:17+00:00
1986,-73.55663624592125,45.565347550436854,38.0,2019-07-03 23:37:18+00:00
1987,-73.55655779130757,45.56528443470597,38.0,2019-07-03 23:37:19+00:00
1988,-73.55646894313395,45.56522903032601,38.0,2019-07-03 23:37:20+00:00
1989,-73.55637121014297,45.56518184021115,38.0,2019-07-03 23:37:21+00:00
1990,-73.55626853182912,45.56514169089496,38.0,2019-07-03 23:37:22+00:00
1991,-73.55616241693497,45.56510581634939,38.0,2019-07-03 23:37:23+00:00
1992,-73.55605286546052,45.56507212109864,38.0,2019-07-03 23:37:24+00:00
1993,-73.5559410508722,45.56503817439079,38.0,2019-07-03 23:37:25+00:00
1994,-73.55582873336971,45.56499911472201,38.0,2019-07-03 23:37:26+00:00
1995,-73.55572253465652,45.564951337873936,38.0,2019-07-03 23:37:27+00:00
1996,-73.55562605895102,45.56489434093237,38.0,2019-07-03 23:37:28+00:00
1997,-73.5555374622345,45.56483147665858,37.79999923706055,2019-07-03 23:37:29+00:00
1998,-73.55546076782048,45.56476291269064,37.599998474121094,2019-07-03 23:37:30+00:00
1999,-73.55539186857641,45.56468680500984,37.20000076293945,2019-07-03 23:37:31+00:00
2000,-73.55533696711063,45.56460642255843,37.20000076293945,2019-07-03 23:37:32+00:00
2001,-73.555295644328,45.56452411226928,37.0,2019-07-03 23:37:33+00:00
2002,-73.55526010505855,45.564439706504345,37.0,2019-07-03 23:37:34+00:00
2003,-73.5552245657891,45.56435496546328,37.0,2019-07-03 23:37:35+00:00
2004,-73.55518944561481,45.5642675422132,37.0,2019-07-03 23:37:36+00:00
2005,-73.55515700764954,45.5641811247915,37.0,2019-07-03 23:37:37+00:00
2006,-73.55513135902584,45.56409512646496,37.0,2019-07-03 23:37:38+00:00
2007,-73.55510839261115,45.564008792862296,37.0,2019-07-03 23:37:39+00:00
2008,-73.55509079061449,45.56392304599285,37.0,2019-07-03 23:37:40+00:00
2009,-73.55507989414036,45.563836712390184,37.20000076293945,2019-07-03 23:37:41+00:00
2010,-73.55507218278944,45.56375280953944,37.20000076293945,2019-07-03 23:37:42+00:00
2011,-73.55506313033402,45.56367175653577,37.20000076293945,2019-07-03 23:37:43+00:00
2012,-73.5550535749644,45.56358919478953,37.20000076293945,2019-07-03 23:37:44+00:00
2013,-73.55504837818444,45.563506884500384,37.599998474121094,2019-07-03 23:37:45+00:00
2014,-73.55503932572901,45.56342516094446,37.79999923706055,2019-07-03 23:37:46+00:00
2015,-73.5550329554826,45.5633436050266,38.0,2019-07-03 23:37:47+00:00
2016,-73.55502574704587,45.56326179765165,38.0,2019-07-03 23:37:48+00:00
2017,-73.55501661077142,45.56318275630474,38.0,2019-07-03 23:37:49+00:00
2018,-73.55500068515539,45.56310698390007,37.79999923706055,2019-07-03 23:37:50+00:00
2019,-73.55498392134905,45.563029954209924,37.79999923706055,2019-07-03 23:37:51+00:00
2020,-73.55496807955205,45.56295610964298,37.79999923706055,2019-07-03 23:37:52+00:00
2021,-73.5549486335367,45.56288025341928,37.79999923706055,2019-07-03 23:37:53+00:00
2022,-73.55492826551199,45.56280104443431,37.599998474121094,2019-07-03 23:37:54+00:00
2023,-73.55491669848561,45.56272585876286,37.599998474121094,2019-07-03 23:37:55+00:00
2024,-73.55490731075406,45.56265536695719,37.599998474121094,2019-07-03 23:37:56+00:00
2025,-73.554907143116,45.56258470751345,37.79999923706055,2019-07-03 23:37:57+00:00
2026,-73.55492122471333,45.56251681409776,38.0,2019-07-03 23:37:58+00:00
2027,-73.55494544841349,45.56245177052915,38.0,2019-07-03 23:37:59+00:00
2028,-73.55497880838811,45.56239108555019,38.0,2019-07-03 23:38:00+00:00
2029,-73.55502046644688,45.56233626790345,38.0,2019-07-03 23:38:01+00:00
2030,-73.55506321415305,45.56228262372315,38.0,2019-07-03 23:38:02+00:00
2031,-73.55510964989662,45.56223384104669,38.0,2019-07-03 23:38:03+00:00
2032,-73.55514560826123,45.56219075806439,38.0,2019-07-03 23:38:04+00:00
2033,-73.55517427437007,45.56215262040496,38.0,2019-07-03 23:38:05+00:00
2034,-73.55520252138376,45.562128983438015,38.0,2019-07-03 23:38:06+00:00
2035,-73.55521962046623,45.56212093681097,38.0,2019-07-03 23:38:07+00:00
2036,-73.55522045865655,45.56211615912616,38.0,2019-07-03 23:38:08+00:00
2037,-73.55523294769228,45.56211515329778,38.0,2019-07-03 23:47:04+00:00
2038,-73.55526840314269,45.562096294015646,38.0,2019-07-03 23:47:05+00:00
2039,-73.55532598681748,45.562078608199954,38.0,2019-07-03 23:47:06+00:00
2040,-73.55538541451097,45.5620623473078,38.0,2019-07-03 23:47:07+00:00
2041,-73.55544450692832,45.56204566732049,38.0,2019-07-03 23:47:08+00:00
2042,-73.55550955049694,45.56202865205705,38.0,2019-07-03 23:47:09+00:00
2043,-73.55558574199677,45.5620142351836,38.0,2019-07-03 23:47:10+00:00
2044,-73.55566889047623,45.56200065650046,38.0,2019-07-03 23:47:11+00:00
2045,-73.5557515360415,45.56198665872216,38.0,2019-07-03 23:47:12+00:00
2046,-73.55583493597806,45.561973080039024,38.0,2019-07-03 23:47:13+00:00
2047,-73.55591867119074,45.561960926279426,38.0,2019-07-03 23:47:14+00:00
2048,-73.55600425042212,45.56195229291916,38.0,2019-07-03 23:47:15+00:00
2049,-73.55609058402479,45.5619415640831,38.0,2019-07-03 23:47:16+00:00
2050,-73.55617423541844,45.56192656047642,38.0,2019-07-03 23:47:17+00:00
2051,-73.5562541987747,45.56190527044237,38.0,2019-07-03 23:47:18+00:00
2052,-73.55633608996868,45.56188213638961,38.0,2019-07-03 23:47:19+00:00
2053,-73.5564194060862,45.56186428293586,38.0,2019-07-03 23:47:20+00:00
2054,-73.55650716461241,45.56185984052718,38.0,2019-07-03 23:47:21+00:00
2055,-73.55659659951925,45.56187626905739,38.0,2019-07-03 23:47:22+00:00
2056,-73.55667505413294,45.56190401315689,38.0,2019-07-03 23:47:23+00:00
2057,-73.55674906633794,45.561933517456055,38.0,2019-07-03 23:47:24+00:00
2058,-73.55682165361941,45.56196201592684,38.0,2019-07-03 23:47:25+00:00
2059,-73.55689281597733,45.561987748369575,38.0,2019-07-03 23:47:26+00:00
2060,-73.55696188285947,45.562014151364565,38.0,2019-07-03 23:47:27+00:00
2061,-73.55702793225646,45.56204047054052,38.0,2019-07-03 23:47:28+00:00
2062,-73.55709088034928,45.56206653825939,38.0,2019-07-03 23:47:29+00:00
2063,-73.55715483427048,45.56209419853985,38.0,2019-07-03 23:47:30+00:00
2064,-73.55722180567682,45.5621212720871,38.0,2019-07-03 23:47:31+00:00
2065,-73.55729648843408,45.56215127930045,38.0,2019-07-03 23:47:32+00:00
2066,-73.55737586505711,45.56218212470412,38.0,2019-07-03 23:47:33+00:00
2067,-73.55745851062238,45.56221506558359,38.0,2019-07-03 23:47:34+00:00
2068,-73.55754325166345,45.562248257920146,38.0,2019-07-03 23:47:35+00:00
2069,-73.55763084255159,45.562281869351864,38.0,2019-07-03 23:47:36+00:00
2070,-73.55772103182971,45.562316067516804,38.0,2019-07-03 23:47:37+00:00
2071,-73.55781239457428,45.56235219351947,38.0,2019-07-03 23:47:38+00:00
2072,-73.55789814144373,45.562390582636,38.0,2019-07-03 23:47:39+00:00
2073,-73.55797994881868,45.56243768893182,38.0,2019-07-03 23:47:40+00:00
2074,-73.55805932544172,45.562491081655025,38.0,2019-07-03 23:47:41+00:00
2075,-73.55814037844539,45.56254497729242,38.0,2019-07-03 23:47:42+00:00
2076,-73.55822252109647,45.56259895674884,38.0,2019-07-03 23:47:43+00:00
2077,-73.55830407701433,45.562652768567204,38.0,2019-07-03 23:47:44+00:00
2078,-73.55838940478861,45.56269844993949,38.0,2019-07-03 23:47:45+00:00
2079,-73.55847255326807,45.56274329312146,38.0,2019-07-03 23:47:46+00:00
2080,-73.5585526842624,45.56278922595084,38.0,2019-07-03 23:47:47+00:00
2081,-73.55861730873585,45.562837505713105,38.0,2019-07-03 23:47:48+00:00
2082,-73.55866617523134,45.56289752013981,38.0,2019-07-03 23:47:49+00:00
2083,-73.55871395207942,45.562959630042315,38.0,2019-07-03 23:47:50+00:00
2084,-73.55877052992582,45.563018303364515,38.0,2019-07-03 23:47:51+00:00
2085,-73.55883750133216,45.56307731196284,38.0,2019-07-03 23:47:52+00:00
2086,-73.55891394428909,45.56313246488571,38.0,2019-07-03 23:47:53+00:00
2087,-73.55898912996054,45.563190216198564,38.0,2019-07-03 23:47:54+00:00
2088,-73.55906020849943,45.56324863806367,38.0,2019-07-03 23:47:55+00:00
2089,-73.55913321487606,45.563304126262665,38.0,2019-07-03 23:47:56+00:00
2090,-73.55921150185168,45.5633507296443,38.0,2019-07-03 23:47:57+00:00
2091,-73.5593000985682,45.563372606411576,38.0,2019-07-03 23:47:58+00:00
2092,-73.55940286070108,45.56337998248637,38.0,2019-07-03 23:47:59+00:00
2093,-73.55950511991978,45.56337570771575,38.0,2019-07-03 23:48:00+00:00
2094,-73.5596074629575,45.56336095556617,38.0,2019-07-03 23:48:01+00:00
2095,-73.55970201082528,45.56333530694246,38.0,2019-07-03 23:48:02+00:00
2096,-73.55978113599122,45.563294403254986,38.0,2019-07-03 23:48:03+00:00
2097,-73.55984316207469,45.56324444711208,38.0,2019-07-03 23:48:04+00:00
2098,-73.55990460142493,45.56318384595215,38.0,2019-07-03 23:48:05+00:00
2099,-73.55996805243194,45.563121903687716,38.0,2019-07-03 23:48:06+00:00
2100,-73.56002312153578,45.56305509991944,38.0,2019-07-03 23:48:07+00:00
2101,-73.56007458642125,45.56298729032278,38.20000076293945,2019-07-03 23:48:08+00:00
2102,-73.56012521311641,45.562915122136474,38.400001525878906,2019-07-03 23:48:09+00:00
2103,-73.5601793602109,45.562841361388564,38.599998474121094,2019-07-03 23:48:10+00:00
2104,-73.56023853644729,45.562770115211606,38.79999923706055,2019-07-03 23:48:11+00:00
2105,-73.56030391529202,45.56270129978657,39.0,2019-07-03 23:48:12+00:00
2106,-73.56037373654544,45.562632316723466,39.400001525878906,2019-07-03 23:48:13+00:00
2107,-73.56044774875045,45.56256425566971,40.0,2019-07-03 23:48:14+00:00
2108,-73.56052762828767,45.56249971501529,40.599998474121094,2019-07-03 23:48:15+00:00
2109,-73.56061077676713,45.56243802420795,41.0,2019-07-03 23:48:16+00:00
2110,-73.56069618836045,45.562377171590924,41.400001525878906,2019-07-03 23:48:17+00:00
2111,-73.56078503653407,45.56231933645904,41.79999923706055,2019-07-03 23:48:18+00:00
2112,-73.56087690219283,45.562265273183584,42.0,2019-07-03 23:48:19+00:00
2113,-73.56096935458481,45.56221682578325,42.400001525878906,2019-07-03 23:48:20+00:00
2114,-73.56106390245259,45.56217332370579,42.79999923706055,2019-07-03 23:48:21+00:00
2115,-73.56116272509098,45.56213669478893,43.20000076293945,2019-07-03 23:48:22+00:00
2116,-73.56127009727061,45.56211121380329,43.79999923706055,2019-07-03 23:48:23+00:00
2117,-73.5613776370883,45.56209294125438,44.599998474121094,2019-07-03 23:48:24+00:00
2118,-73.56148241087794,45.56208732537925,45.20000076293945,2019-07-03 23:48:25+00:00
2119,-73.56157829985023,45.562096796929836,45.599998474121094,2019-07-03 23:48:26+00:00
2120,-73.56166371144354,45.562117751687765,45.79999923706055,2019-07-03 23:48:27+00:00
2121,-73.56175021268427,45.562146082520485,46.0,2019-07-03 23:48:28+00:00
2122,-73.56183922849596,45.562186148017645,46.0,2019-07-03 23:48:29+00:00
2123,-73.56191709637642,45.562239959836006,46.0,2019-07-03 23:48:30+00:00
2124,-73.56198641471565,45.562303410843015,46.0,2019-07-03 23:48:31+00:00
2125,-73.56204475276172,45.56237264536321,46.0,2019-07-03 23:48:32+00:00
2126,-73.56208758428693,45.562448501586914,46.0,2019-07-03 23:48:33+00:00
2127,-73.56212672777474,45.56252201087773,46.0,2019-07-03 23:48:34+00:00
2128,-73.56217056512833,45.5625961907208,46.0,2019-07-03 23:48:35+00:00
2129,-73.56221482157707,45.562672298401594,46.0,2019-07-03 23:48:36+00:00
2130,-73.56226586736739,45.56274589151144,46.0,2019-07-03 23:48:37+00:00
2131,-73.56232479214668,45.56281588040292,46.0,2019-07-03 23:48:38+00:00
2132,-73.56238824315369,45.562883438542485,46.0,2019-07-03 23:48:39+00:00
2133,-73.56245320290327,45.56294864974916,46.0,2019-07-03 23:48:40+00:00
2134,-73.56252486817539,45.56301268748939,46.0,2019-07-03 23:48:41+00:00
2135,-73.5626002214849,45.56307035498321,46.0,2019-07-03 23:48:42+00:00
2136,-73.56267993338406,45.563125843182206,46.0,2019-07-03 23:48:43+00:00
2137,-73.56276324950159,45.56317554786801,46.0,2019-07-03 23:48:44+00:00
2138,-73.56284941546619,45.56322416290641,46.0,2019-07-03 23:48:45+00:00
2139,-73.562938766554,45.56327059864998,46.0,2019-07-03 23:48:46+00:00
2140,-73.56303499080241,45.56331116706133,46.0,2019-07-03 23:48:47+00:00
2141,-73.5631335619837,45.563348131254315,46.0,2019-07-03 23:48:48+00:00
2142,-73.56323448009789,45.563384341076016,46.0,2019-07-03 23:48:49+00:00
2143,-73.56333799660206,45.563417952507734,46.0,2019-07-03 23:48:50+00:00
2144,-73.5634427703917,45.56344955228269,46.0,2019-07-03 23:48:51+00:00
2145,-73.56355341151357,45.56348073296249,46.0,2019-07-03 23:48:52+00:00
2146,-73.56366883032024,45.563507387414575,46.0,2019-07-03 23:48:53+00:00
2147,-73.56378584168851,45.56352901272476,46.0,2019-07-03 23:48:54+00:00
2148,-73.56390318833292,45.563546447083354,46.0,2019-07-03 23:48:56+00:00
2149,-73.5640212893486,45.56355910375714,46.0,2019-07-03 23:48:57+00:00
2150,-73.5641391389072,45.563566060736775,46.0,2019-07-03 23:48:58+00:00
2151,-73.56425631791353,45.563571928068995,46.0,2019-07-03 23:48:59+00:00
2152,-73.56437374837697,45.563576370477676,46.0,2019-07-03 23:49:00+00:00
2153,-73.56449151411653,45.56357846595347,46.0,2019-07-03 23:49:01+00:00
2154,-73.56460819020867,45.56358525529504,46.0,2019-07-03 23:49:02+00:00
2155,-73.56471841223538,45.56360084563494,46.0,2019-07-03 23:49:03+00:00
2156,-73.56482561677694,45.56362205184996,46.0,2019-07-03 23:49:04+00:00
2157,-73.56493382714689,45.563644180074334,46.0,2019-07-03 23:49:05+00:00
2158,-73.56504421681166,45.5636631231755,46.0,2019-07-03 23:49:06+00:00
2159,-73.56515712104738,45.56367997080088,46.0,2019-07-03 23:49:07+00:00
2160,-73.56527388095856,45.56369732134044,46.0,2019-07-03 23:49:08+00:00
2161,-73.56538929976523,45.56371978484094,46.0,2019-07-03 23:49:09+00:00
2162,-73.56550136581063,45.563742415979505,46.0,2019-07-03 23:49:10+00:00
2163,-73.56561267748475,45.563767394050956,46.0,2019-07-03 23:49:11+00:00
2164,-73.5657222289592,45.56379505433142,46.400001525878906,2019-07-03 23:49:12+00:00
2165,-73.56582943350077,45.56382581591606,46.400001525878906,2019-07-03 23:49:13+00:00
2166,-73.565933117643,45.56386278010905,46.20000076293945,2019-07-03 23:49:14+00:00
2167,-73.5661231353879,45.56394743733108,46.0,2019-07-03 23:49:15+00:00
2168,-73.56621181592345,45.563996555283666,46.0,2019-07-03 23:49:16+00:00
2169,-73.56629957444966,45.56404600851238,46.0,2019-07-03 23:49:17+00:00
2170,-73.56638574041426,45.564097641035914,46.0,2019-07-03 23:49:18+00:00
2171,-73.56646587140858,45.5641536321491,46.20000076293945,2019-07-03 23:49:19+00:00
2172,-73.56653971597552,45.564213478937745,46.0,2019-07-03 23:49:20+00:00
2173,-73.56661121360958,45.56427827104926,46.0,2019-07-03 23:49:21+00:00
2174,-73.56667860411108,45.56434800848365,46.0,2019-07-03 23:49:22+00:00
2175,-73.56673878617585,45.56441908702254,46.20000076293945,2019-07-03 23:49:23+00:00
2176,-73.56678865849972,45.5644940212369,46.0,2019-07-03 23:49:24+00:00
2177,-73.5668274667114,45.56457390077412,46.0,2019-07-03 23:49:25+00:00
2178,-73.56685294769704,45.56465646252036,46.0,2019-07-03 23:49:26+00:00
2179,-73.56686929240823,45.564741203561425,46.0,2019-07-03 23:49:27+00:00
2180,-73.56687725521624,45.56482711806893,46.0,2019-07-03 23:49:28+00:00
2181,-73.56687759049237,45.564912278205156,46.0,2019-07-03 23:49:29+00:00
2182,-73.56687272898853,45.5649980250746,46.0,2019-07-03 23:49:30+00:00
2183,-73.56686979532242,45.565083688125014,46.0,2019-07-03 23:49:31+00:00
2184,-73.5668708011508,45.565166333690286,46.0,2019-07-03 23:49:32+00:00
2185,-73.56687591411173,45.565248895436525,46.0,2019-07-03 23:49:33+00:00
2186,-73.56689066626132,45.56532927788794,46.0,2019-07-03 23:49:34+00:00
2187,-73.56691623106599,45.56540354155004,46.0,2019-07-03 23:49:35+00:00
2188,-73.56695772148669,45.56547696702182,46.0,2019-07-03 23:49:36+00:00
2189,-73.56701212003827,45.56554829701781,46.0,2019-07-03 23:49:37+00:00
2190,-73.56707909144461,45.56561367586255,46.0,2019-07-03 23:49:38+00:00
2191,-73.5671559534967,45.56567285209894,46.0,2019-07-03 23:49:39+00:00
