,lon,lat,alt,time
4212,-73.59213436022401,45.41002342477441,8.0,2019-09-03 22:06:24+00:00
4213,-73.59202950261533,45.41002702899277,8.0,2019-09-03 22:06:25+00:00
4214,-73.59192724339664,45.41003147140145,8.0,2019-09-03 22:06:26+00:00
4215,-73.59182607382536,45.41003507561982,8.0,2019-09-03 22:06:27+00:00
4216,-73.59172557480633,45.41003859601915,8.0,2019-09-03 22:06:28+00:00
4217,-73.59162482433021,45.410041864961386,8.0,2019-09-03 22:06:29+00:00
4218,-73.59152206219733,45.41004354134202,8.0,2019-09-03 22:06:30+00:00
4219,-73.59141955152154,45.41004555299878,8.0,2019-09-03 22:06:31+00:00
4220,-73.59131737612188,45.41004664264619,8.0,2019-09-03 22:06:32+00:00
4221,-73.59121419489384,45.41004857048392,8.0,2019-09-03 22:06:33+00:00
4222,-73.59111000783741,45.41005133651197,8.0,2019-09-03 22:06:34+00:00
4223,-73.5910034738481,45.41005225852132,8.0,2019-09-03 22:06:35+00:00
4224,-73.5908964369446,45.410053515806794,8.0,2019-09-03 22:06:36+00:00
4225,-73.59078763984144,45.41004999540746,8.0,2019-09-03 22:06:37+00:00
4226,-73.59067909419537,45.41004220023751,8.0,2019-09-03 22:06:38+00:00
4227,-73.59057264402509,45.41003331542015,8.0,2019-09-03 22:06:39+00:00
4228,-73.59047113917768,45.41001956909895,8.0,2019-09-03 22:06:40+00:00
4229,-73.59036980196834,45.410006158053875,8.0,2019-09-03 22:06:41+00:00
4230,-73.59026310034096,45.40999819524586,8.0,2019-09-03 22:06:42+00:00
4231,-73.59015329740942,45.40999819524586,8.0,2019-09-03 22:06:43+00:00
4232,-73.59004709869623,45.41000557132065,8.0,2019-09-03 22:06:44+00:00
4233,-73.58994207344949,45.41002191603184,8.0,2019-09-03 22:06:45+00:00
4234,-73.58984056860209,45.4100479837507,8.0,2019-09-03 22:06:46+00:00
4235,-73.5897396504879,45.410079415887594,8.0,2019-09-03 22:06:47+00:00
4236,-73.5896392352879,45.41010808199644,8.0,2019-09-03 22:06:48+00:00
4237,-73.58953856863081,45.4101362451911,8.0,2019-09-03 22:06:49+00:00
4238,-73.58943714760244,45.4101655818522,8.0,2019-09-03 22:06:50+00:00
4239,-73.58933631330729,45.410197768360376,8.0,2019-09-03 22:06:51+00:00
4240,-73.58923413790762,45.410225009545684,8.0,2019-09-03 22:06:52+00:00
4241,-73.589132046327,45.41024764068425,8.0,2019-09-03 22:06:53+00:00
4242,-73.58903079293668,45.410271026194096,8.0,2019-09-03 22:06:54+00:00
4243,-73.58892761170864,45.410293908789754,8.0,2019-09-03 22:06:55+00:00
4244,-73.58882275409997,45.41031536646187,8.0,2019-09-03 22:06:56+00:00
4245,-73.58871747739613,45.41033187881112,8.0,2019-09-03 22:06:57+00:00
4246,-73.58861044049263,45.41034461930394,8.0,2019-09-03 22:06:58+00:00
4247,-73.58850457705557,45.410357024520636,8.0,2019-09-03 22:06:59+00:00
4248,-73.5883994679898,45.410371609032154,8.0,2019-09-03 22:07:00+00:00
4249,-73.58829293400049,45.41038401424885,8.0,2019-09-03 22:07:01+00:00
4250,-73.58818606473505,45.4103952459991,8.0,2019-09-03 22:07:02+00:00
4251,-73.58807919546962,45.41040765121579,8.0,2019-09-03 22:07:03+00:00
4252,-73.58797199092805,45.41041838005185,8.0,2019-09-03 22:07:04+00:00
4253,-73.58786579221487,45.41043003089726,8.0,2019-09-03 22:07:05+00:00
4254,-73.58776018023491,45.41044319048524,8.0,2019-09-03 22:07:06+00:00
4255,-73.58765373006463,45.4104573559016,8.0,2019-09-03 22:07:07+00:00
4256,-73.58754669316113,45.41047202423215,8.0,2019-09-03 22:07:08+00:00
4257,-73.58743890188634,45.410487027838826,8.0,2019-09-03 22:07:09+00:00
4258,-73.58733119443059,45.41050001978874,8.0,2019-09-03 22:07:10+00:00
4259,-73.5872249957174,45.410511335358024,8.0,2019-09-03 22:07:11+00:00
4260,-73.58711720444262,45.41052231565118,8.0,2019-09-03 22:07:12+00:00
4261,-73.5870093293488,45.41053396649659,8.0,2019-09-03 22:07:13+00:00
4262,-73.58690120279789,45.41054000146687,8.0,2019-09-03 22:07:14+00:00
4263,-73.58679232187569,45.410546120256186,8.0,2019-09-03 22:07:15+00:00
4264,-73.58668260276318,45.41055056266487,8.0,2019-09-03 22:07:16+00:00
4265,-73.5865745600313,45.41055173613131,8.0,2019-09-03 22:07:17+00:00
4266,-73.58646467328072,45.41055089794099,8.0,2019-09-03 22:07:18+00:00
4267,-73.58635327778757,45.410551903769374,8.0,2019-09-03 22:07:19+00:00
4268,-73.58624414540827,45.41055450215936,8.0,2019-09-03 22:07:20+00:00
4269,-73.58613350428641,45.41055718436837,8.0,2019-09-03 22:07:21+00:00
4270,-73.58602185733616,45.410560201853514,8.0,2019-09-03 22:07:22+00:00
4271,-73.58591054566205,45.410560285672545,8.0,2019-09-03 22:07:23+00:00
4272,-73.58579973690212,45.410559782758355,8.0,2019-09-03 22:07:24+00:00
4273,-73.585688425228,45.41055642999709,8.0,2019-09-03 22:07:25+00:00
4274,-73.58557895757258,45.4105538316071,8.0,2019-09-03 22:07:26+00:00
4275,-73.58546697534621,45.41055215522647,8.0,2019-09-03 22:07:27+00:00
4276,-73.58535591512918,45.41054670698941,8.0,2019-09-03 22:07:28+00:00
4277,-73.58524678274989,45.41053740307689,8.0,2019-09-03 22:07:29+00:00
4278,-73.58513999730349,45.41052298620343,8.0,2019-09-03 22:07:30+00:00
4279,-73.58503346331418,45.41050823405385,8.0,2019-09-03 22:07:31+00:00
4280,-73.58492994681,45.41049323044717,8.0,2019-09-03 22:07:32+00:00
4281,-73.58482609502971,45.41047998704016,8.0,2019-09-03 22:07:33+00:00
4282,-73.58471738174558,45.4104692582041,8.0,2019-09-03 22:07:34+00:00
4283,-73.58460858464241,45.410458194091916,8.0,2019-09-03 22:07:35+00:00
4284,-73.5845020506531,45.41044319048524,8.0,2019-09-03 22:07:36+00:00
4285,-73.58439099043608,45.410426929593086,8.0,2019-09-03 22:07:37+00:00
4286,-73.58427699655294,45.41041184216738,8.0,2019-09-03 22:07:38+00:00
4287,-73.58416627161205,45.41039616800845,8.0,2019-09-03 22:07:39+00:00
4288,-73.58405479229987,45.41037973947823,8.0,2019-09-03 22:07:40+00:00
4289,-73.58394431881607,45.410362305119634,8.0,2019-09-03 22:07:41+00:00
4290,-73.58383292332292,45.41034403257072,8.0,2019-09-03 22:07:42+00:00
4291,-73.5837232042104,45.410327184945345,8.0,2019-09-03 22:07:43+00:00
4292,-73.58361155726016,45.41031117551029,8.0,2019-09-03 22:07:44+00:00
4293,-73.58350032940507,45.410294411703944,8.0,2019-09-03 22:07:45+00:00
4294,-73.58338826335967,45.410277312621474,8.0,2019-09-03 22:07:46+00:00
4295,-73.58327519148588,45.41026289574802,8.0,2019-09-03 22:07:47+00:00
4296,-73.5831634607166,45.41024722158909,8.0,2019-09-03 22:07:48+00:00
4297,-73.58305072411895,45.410231882706285,8.0,2019-09-03 22:07:49+00:00
4298,-73.58293781988323,45.41021989658475,8.0,2019-09-03 22:07:50+00:00
4299,-73.58282684348524,45.4102068208158,8.0,2019-09-03 22:07:51+00:00
4300,-73.58271528035402,45.410193325951695,8.0,2019-09-03 22:07:52+00:00
4301,-73.5826026275754,45.41017731651664,8.0,2019-09-03 22:07:53+00:00
4302,-73.58248829841614,45.41016725823283,8.0,2019-09-03 22:07:54+00:00
4303,-73.58237321488559,45.4101568646729,8.0,2019-09-03 22:07:55+00:00
4304,-73.58225821517408,45.41014672257006,8.0,2019-09-03 22:07:56+00:00
4305,-73.58214531093836,45.410136161372066,8.0,2019-09-03 22:07:57+00:00
4306,-73.58203290961683,45.41012610308826,8.0,2019-09-03 22:07:58+00:00
4307,-73.58191967010498,45.41011277586222,8.0,2019-09-03 22:07:59+00:00
4308,-73.5818063467741,45.41009861044586,8.0,2019-09-03 22:08:00+00:00
4309,-73.58169361017644,45.41008511558175,8.0,2019-09-03 22:08:01+00:00
4310,-73.58158187940717,45.410071201622486,8.0,2019-09-03 22:08:02+00:00
4311,-73.58147073537111,45.410057958215475,8.0,2019-09-03 22:08:03+00:00
4312,-73.58135841786861,45.41004505008459,8.0,2019-09-03 22:08:04+00:00
4313,-73.5812471061945,45.410034069791436,8.0,2019-09-03 22:08:05+00:00
4314,-73.58113545924425,45.410024262964725,8.0,2019-09-03 22:08:06+00:00
4315,-73.58102180063725,45.41001118719578,8.0,2019-09-03 22:08:07+00:00
4316,-73.58090872876346,45.409999368712306,8.0,2019-09-03 22:08:08+00:00
4317,-73.58079557307065,45.40998939424753,8.0,2019-09-03 22:08:09+00:00
4318,-73.58068409375846,45.409978246316314,8.0,2019-09-03 22:08:10+00:00
4319,-73.58057512901723,45.40996014140546,8.0,2019-09-03 22:08:11+00:00
4320,-73.58046499080956,45.40994379669428,8.0,2019-09-03 22:08:12+00:00
4321,-73.58035351149738,45.40993013419211,8.0,2019-09-03 22:08:13+00:00
4322,-73.58024136163294,45.40992468595505,8.0,2019-09-03 22:08:14+00:00
4323,-73.58012828975916,45.40992225520313,8.0,2019-09-03 22:08:15+00:00
4324,-73.58001513406634,45.409924099221826,8.0,2019-09-03 22:08:16+00:00
4325,-73.57990424148738,45.409928960725665,8.0,2019-09-03 22:08:17+00:00
4326,-73.57979234308004,45.40993843227625,8.0,2019-09-03 22:08:18+00:00
4327,-73.57968103140593,45.40994530543685,8.0,2019-09-03 22:08:19+00:00
4328,-73.57957005500793,45.40995427407324,8.0,2019-09-03 22:08:20+00:00
4329,-73.5794597491622,45.409965170547366,8.0,2019-09-03 22:08:21+00:00
4330,-73.57935003004968,45.40997464209795,8.0,2019-09-03 22:08:22+00:00
4331,-73.5792401432991,45.40998092852533,8.0,2019-09-03 22:08:23+00:00
4332,-73.57912824489176,45.40998679585755,8.0,2019-09-03 22:08:24+00:00
4333,-73.57901215553284,45.4099909029901,8.0,2019-09-03 22:08:25+00:00
4334,-73.5788981616497,45.40999601595104,8.0,2019-09-03 22:08:26+00:00
4335,-73.5787847544998,45.40999945253134,8.0,2019-09-03 22:08:27+00:00
4336,-73.57867126353085,45.41000381112099,8.0,2019-09-03 22:08:28+00:00
4337,-73.57855919748545,45.41000431403518,8.0,2019-09-03 22:08:29+00:00
4338,-73.57844972983003,45.41000406257808,8.0,2019-09-03 22:08:30+00:00
4339,-73.57834017835557,45.410005738958716,8.0,2019-09-03 22:08:31+00:00
4340,-73.57823146507144,45.4100033082068,8.0,2019-09-03 22:08:32+00:00
4341,-73.57813264243305,45.40998922660947,8.0,2019-09-03 22:08:33+00:00
4342,-73.578040022403,45.40996475145221,8.0,2019-09-03 22:08:34+00:00
4343,-73.57795452699065,45.40992233902216,8.0,2019-09-03 22:08:35+00:00
4344,-73.57788948342204,45.409873723983765,8.0,2019-09-03 22:08:36+00:00
4345,-73.57784162275493,45.40982167236507,8.0,2019-09-03 22:08:37+00:00
4346,-73.57780641876161,45.409770626574755,8.0,2019-09-03 22:08:38+00:00
4347,-73.5777759924531,45.40971823967993,8.0,2019-09-03 22:08:39+00:00
4348,-73.57775654643774,45.40966912172735,8.0,2019-09-03 22:08:40+00:00
4349,-73.57774606905878,45.409620171412826,8.0,2019-09-03 22:08:41+00:00
4350,-73.57772871851921,45.409572729840875,8.0,2019-09-03 22:08:42+00:00
4351,-73.57769678346813,45.40952210314572,8.0,2019-09-03 22:08:43+00:00
4352,-73.57765898108482,45.40947021916509,8.0,2019-09-03 22:08:44+00:00
4353,-73.57762235216796,45.40941573679447,8.0,2019-09-03 22:08:45+00:00
4354,-73.57758547179401,45.40935656055808,8.0,2019-09-03 22:08:46+00:00
4355,-73.57754557393491,45.409295707941055,8.0,2019-09-03 22:08:47+00:00
4356,-73.57750341296196,45.409233178943396,8.0,2019-09-03 22:08:48+00:00
4357,-73.57744658365846,45.40917727164924,8.0,2019-09-03 22:08:49+00:00
4358,-73.57736955396831,45.40912605822086,8.0,2019-09-03 22:08:50+00:00
4359,-73.57727718539536,45.40908389724791,8.0,2019-09-03 22:08:51+00:00
4360,-73.57717241160572,45.409058164805174,8.0,2019-09-03 22:08:52+00:00
4361,-73.57705196365714,45.40905414149165,8.0,2019-09-03 22:08:53+00:00
4362,-73.57693931087852,45.40904626250267,8.0,2019-09-03 22:08:54+00:00
4363,-73.5768264066428,45.40903880260885,8.0,2019-09-03 22:08:55+00:00
4364,-73.57671710662544,45.40903352200985,8.0,2019-09-03 22:08:56+00:00
4365,-73.5766123328358,45.40902773849666,8.0,2019-09-03 22:08:57+00:00
4366,-73.57651015743613,45.409025978296995,8.0,2019-09-03 22:08:58+00:00
4367,-73.57641041278839,45.40902136825025,8.0,2019-09-03 22:08:59+00:00
4368,-73.57631259597838,45.40901684202254,8.0,2019-09-03 22:09:00+00:00
4369,-73.57621771283448,45.40901206433773,8.0,2019-09-03 22:09:01+00:00
4370,-73.57612048275769,45.409004436805844,8.0,2019-09-03 22:09:02+00:00
4371,-73.57602040283382,45.40899488143623,8.0,2019-09-03 22:09:03+00:00
4372,-73.57592032290995,45.40898675099015,8.0,2019-09-03 22:09:04+00:00
4373,-73.57582116499543,45.40898071601987,8.0,2019-09-03 22:09:05+00:00
4374,-73.57572795823216,45.40897015482187,8.0,2019-09-03 22:09:06+00:00
4375,-73.57563911005855,45.40895875543356,8.0,2019-09-03 22:09:07+00:00
4376,-73.57555143535137,45.40895045734942,8.0,2019-09-03 22:09:08+00:00
4377,-73.57546610757709,45.40894006378949,8.0,2019-09-03 22:09:09+00:00
4378,-73.57538564130664,45.40893042460084,8.0,2019-09-03 22:09:10+00:00
4379,-73.57530944980681,45.4089205339551,8.0,2019-09-03 22:09:11+00:00
4380,-73.57523677870631,45.40891106240451,8.0,2019-09-03 22:09:12+00:00
4381,-73.57516628690064,45.40890066884458,8.0,2019-09-03 22:09:13+00:00
4382,-73.57510015368462,45.408880803734064,8.0,2019-09-03 22:09:14+00:00
4383,-73.57504122890532,45.40885532274842,8.0,2019-09-03 22:09:15+00:00
4384,-73.57498029246926,45.40883520618081,8.0,2019-09-03 22:09:16+00:00
4385,-73.57490804046392,45.408824644982815,8.0,2019-09-03 22:09:17+00:00
4386,-73.57482916675508,45.40882095694542,8.0,2019-09-03 22:09:18+00:00
4387,-73.57474828138947,45.40881559252739,8.0,2019-09-03 22:09:19+00:00
4388,-73.57466831803322,45.40880788117647,8.0,2019-09-03 22:09:20+00:00
4389,-73.57459271326661,45.40878592059016,8.0,2019-09-03 22:09:21+00:00
4390,-73.57452356256545,45.40874719619751,8.0,2019-09-03 22:09:22+00:00
4391,-73.57446103356779,45.40870822034776,8.0,2019-09-03 22:09:23+00:00
4392,-73.5743912961334,45.40867787785828,8.0,2019-09-03 22:09:24+00:00
4393,-73.57431485317647,45.40865323506296,8.0,2019-09-03 22:09:25+00:00
4394,-73.57423530891538,45.40863135829568,8.0,2019-09-03 22:09:26+00:00
4395,-73.57415199279785,45.40861719287932,8.0,2019-09-03 22:09:27+00:00
4396,-73.57406415045261,45.40860956534743,8.0,2019-09-03 22:09:28+00:00
4397,-73.57397513464093,45.408603865653276,8.0,2019-09-03 22:09:29+00:00
4398,-73.57388762757182,45.40860051289201,8.0,2019-09-03 22:09:30+00:00
4399,-73.57379618100822,45.4085973277688,8.0,2019-09-03 22:09:31+00:00
4400,-73.5737025551498,45.40859590284526,8.0,2019-09-03 22:09:32+00:00
4401,-73.5736090131104,45.40859431028366,8.0,2019-09-03 22:09:33+00:00
4402,-73.57351421378553,45.408593052998185,8.0,2019-09-03 22:09:34+00:00
4403,-73.57341907918453,45.40859196335077,8.0,2019-09-03 22:09:35+00:00
4404,-73.57332427985966,45.40859095752239,8.0,2019-09-03 22:09:36+00:00
4405,-73.5732276365161,45.40859003551304,8.0,2019-09-03 22:09:37+00:00
4406,-73.57313057407737,45.4085870180279,8.0,2019-09-03 22:09:38+00:00
4407,-73.57303359545767,45.40858659893274,8.0,2019-09-03 22:09:39+00:00
4408,-73.5729369521141,45.40858550928533,8.0,2019-09-03 22:09:40+00:00
4409,-73.57283796183765,45.408584754914045,8.0,2019-09-03 22:09:41+00:00
4410,-73.57273838482797,45.40858400054276,8.0,2019-09-03 22:09:42+00:00
4411,-73.5726369637996,45.40858291089535,8.0,2019-09-03 22:09:43+00:00
4412,-73.57253788970411,45.40857863612473,8.0,2019-09-03 22:09:44+00:00
4413,-73.57244015671313,45.40857276879251,8.0,2019-09-03 22:09:45+00:00
4414,-73.57234116643667,45.40857126004994,8.0,2019-09-03 22:09:46+00:00
4415,-73.57224469073117,45.408568577840924,8.0,2019-09-03 22:09:47+00:00
4416,-73.57214628718793,45.40856556035578,8.0,2019-09-03 22:09:48+00:00
4417,-73.5720441956073,45.40856447070837,8.0,2019-09-03 22:09:49+00:00
4418,-73.57194000855088,45.40856212377548,8.0,2019-09-03 22:09:50+00:00
4419,-73.57183624058962,45.40855675935745,8.0,2019-09-03 22:09:51+00:00
4420,-73.57173163443804,45.408551562577486,8.0,2019-09-03 22:09:52+00:00
4421,-73.5716282017529,45.40854963473976,8.0,2019-09-03 22:09:53+00:00
4422,-73.57152510434389,45.4085439350456,8.0,2019-09-03 22:09:54+00:00
4423,-73.57142175547779,45.40853957645595,8.0,2019-09-03 22:09:55+00:00
4424,-73.57131773605943,45.40853479877114,8.0,2019-09-03 22:09:56+00:00
4425,-73.57121421955526,45.4085299372673,8.0,2019-09-03 22:09:57+00:00
4426,-73.57111103832722,45.408522728830576,8.0,2019-09-03 22:09:58+00:00
4427,-73.57100752182305,45.40851761586964,8.0,2019-09-03 22:09:59+00:00
4428,-73.57090132310987,45.408510407432914,8.0,2019-09-03 22:10:00+00:00
4429,-73.57079721987247,45.40850353427231,8.0,2019-09-03 22:10:01+00:00
4430,-73.57069445773959,45.40849607437849,8.0,2019-09-03 22:10:02+00:00
4431,-73.57059295289218,45.40848987177014,8.0,2019-09-03 22:10:03+00:00
4432,-73.57049195095897,45.408485513180494,8.0,2019-09-03 22:10:04+00:00
4433,-73.57038835063577,45.40848090313375,8.0,2019-09-03 22:10:05+00:00
4434,-73.57028600759804,45.40847562253475,8.0,2019-09-03 22:10:06+00:00
4435,-73.57018500566483,45.4084680788219,8.0,2019-09-03 22:10:07+00:00
4436,-73.57008459046483,45.40846028365195,8.0,2019-09-03 22:10:08+00:00
4437,-73.56998241506517,45.40845072828233,8.0,2019-09-03 22:10:09+00:00
4438,-73.56988065876067,45.40844318456948,8.0,2019-09-03 22:10:10+00:00
4439,-73.56977982446551,45.40843773633242,8.0,2019-09-03 22:10:11+00:00
4440,-73.56967949308455,45.40843094699085,8.0,2019-09-03 22:10:12+00:00
4441,-73.5695786587894,45.40842407383025,8.0,2019-09-03 22:10:13+00:00
4442,-73.56947581283748,45.40841845795512,8.0,2019-09-03 22:10:14+00:00
4443,-73.56937430799007,45.40841183625162,8.0,2019-09-03 22:10:15+00:00
4444,-73.56927481479943,45.408405382186174,8.0,2019-09-03 22:10:16+00:00
4445,-73.56917389668524,45.4084006883204,8.0,2019-09-03 22:10:17+00:00
4446,-73.56907398439944,45.40839507244527,8.0,2019-09-03 22:10:18+00:00
4447,-73.5689742397517,45.408387361094356,8.0,2019-09-03 22:10:19+00:00
4448,-73.56887466274202,45.40838082320988,8.0,2019-09-03 22:10:20+00:00
4449,-73.56877491809428,45.40837520733476,8.0,2019-09-03 22:10:21+00:00
4450,-73.56867433525622,45.40837051346898,8.0,2019-09-03 22:10:22+00:00
4451,-73.56857752427459,45.40836992673576,8.0,2019-09-03 22:10:23+00:00
4452,-73.5684837307781,45.408374620601535,8.0,2019-09-03 22:10:24+00:00
4453,-73.56839563697577,45.408388366922736,8.0,2019-09-03 22:10:25+00:00
4454,-73.56830737553537,45.40840613655746,8.0,2019-09-03 22:10:26+00:00
4455,-73.56821450404823,45.40842080488801,8.0,2019-09-03 22:10:27+00:00
4456,-73.56811651960015,45.40842625312507,8.0,2019-09-03 22:10:28+00:00
4457,-73.56801308691502,45.40842181071639,8.0,2019-09-03 22:10:29+00:00
4458,-73.56790822930634,45.40841636247933,8.0,2019-09-03 22:10:30+00:00
4459,-73.5678032040596,45.40841401554644,8.0,2019-09-03 22:10:31+00:00
4460,-73.56769951991737,45.408409321680665,8.0,2019-09-03 22:10:32+00:00
4461,-73.56759885326028,45.40840663947165,8.0,2019-09-03 22:10:33+00:00
4462,-73.56749961152673,45.408407393842936,8.0,2019-09-03 22:10:34+00:00
4463,-73.5674007050693,45.40840848349035,8.0,2019-09-03 22:10:35+00:00
4464,-73.56730548664927,45.408413680270314,8.0,2019-09-03 22:10:36+00:00
4465,-73.5672141239047,45.40841937996447,8.0,2019-09-03 22:10:37+00:00
4466,-73.56712711974978,45.40842700749636,8.0,2019-09-03 22:10:38+00:00
4467,-73.56704304926097,45.408431282266974,8.0,2019-09-03 22:10:39+00:00
4468,-73.56696241535246,45.40843438357115,8.0,2019-09-03 22:10:40+00:00
4469,-73.56688412837684,45.40843463502824,8.0,2019-09-03 22:10:41+00:00
4470,-73.56680575758219,45.40843253955245,8.0,2019-09-03 22:10:42+00:00
4471,-73.5667254589498,45.40843103080988,8.0,2019-09-03 22:10:43+00:00
4472,-73.56664356775582,45.40843354538083,8.0,2019-09-03 22:10:44+00:00
4473,-73.56655983254313,45.40843991562724,8.0,2019-09-03 22:10:45+00:00
4474,-73.56647609733045,45.40844729170203,8.0,2019-09-03 22:10:46+00:00
4475,-73.56639252975583,45.40845517069101,8.0,2019-09-03 22:10:47+00:00
4476,-73.5663092136383,45.40846330113709,8.0,2019-09-03 22:10:48+00:00
4477,-73.56622715480626,45.40846933610737,8.0,2019-09-03 22:10:49+00:00
4478,-73.56614610180259,45.408472772687674,8.0,2019-09-03 22:10:50+00:00
4479,-73.56606680899858,45.408473778516054,8.0,2019-09-03 22:10:51+00:00
4480,-73.56598709709942,45.408467995002866,8.0,2019-09-03 22:10:52+00:00
4481,-73.56590679846704,45.40846221148968,8.0,2019-09-03 22:10:53+00:00
4482,-73.56582465581596,45.40845693089068,8.0,2019-09-03 22:10:54+00:00
4483,-73.56573798693717,45.40845315903425,8.0,2019-09-03 22:10:55+00:00
4484,-73.56564704328775,45.40845341049135,8.0,2019-09-03 22:10:56+00:00
4485,-73.56555157341063,45.4084575176239,8.0,2019-09-03 22:10:57+00:00
4486,-73.56545275077224,45.40846170857549,8.0,2019-09-03 22:10:58+00:00
4487,-73.56535308994353,45.40846522897482,8.0,2019-09-03 22:10:59+00:00
4488,-73.56524982489645,45.408470425754786,8.0,2019-09-03 22:11:00+00:00
4489,-73.56514521874487,45.408472856506705,8.0,2019-09-03 22:11:01+00:00
4490,-73.5650403611362,45.40848132222891,8.0,2019-09-03 22:11:02+00:00
4491,-73.56493324041367,45.40848886594176,8.0,2019-09-03 22:11:03+00:00
4492,-73.56482402421534,45.40849297307432,8.0,2019-09-03 22:11:04+00:00
4493,-73.56471271254122,45.408497415483,8.0,2019-09-03 22:11:05+00:00
4494,-73.56460081413388,45.40849858894944,8.0,2019-09-03 22:11:06+00:00
4495,-73.5644895862788,45.408505545929074,8.0,2019-09-03 22:11:07+00:00
4496,-73.5643733292818,45.40850864723325,8.0,2019-09-03 22:11:08+00:00
4497,-73.56425472535193,45.40851023979485,8.0,2019-09-03 22:11:09+00:00
4498,-73.56413503177464,45.40851543657482,8.0,2019-09-03 22:11:10+00:00
4499,-73.56401433236897,45.40852046571672,8.0,2019-09-03 22:11:11+00:00
4500,-73.56389346532524,45.408524153754115,8.0,2019-09-03 22:11:12+00:00
4501,-73.56377377174795,45.40852867998183,8.0,2019-09-03 22:11:13+00:00
4502,-73.56365382671356,45.40853429585695,8.0,2019-09-03 22:11:14+00:00
4503,-73.56353304348886,45.408540247008204,8.0,2019-09-03 22:11:15+00:00
4504,-73.56341142207384,45.40854594670236,8.0,2019-09-03 22:11:16+00:00
4505,-73.5632894653827,45.408548125997186,8.0,2019-09-03 22:11:17+00:00
4506,-73.56316985562444,45.408552065491676,8.0,2019-09-03 22:11:18+00:00
4507,-73.5630489885807,45.40855566971004,8.0,2019-09-03 22:11:19+00:00
4508,-73.56292887590826,45.408557849004865,8.0,2019-09-03 22:11:20+00:00
4509,-73.56280934996903,45.40856044739485,8.0,2019-09-03 22:11:21+00:00
4510,-73.56268932111561,45.40856405161321,8.0,2019-09-03 22:11:22+00:00
4511,-73.56256577186286,45.408569164574146,8.0,2019-09-03 22:11:23+00:00
4512,-73.56243459507823,45.408577965572476,8.0,2019-09-03 22:11:24+00:00
4513,-73.56229905970395,45.40858794003725,8.0,2019-09-03 22:11:25+00:00
4514,-73.56216117739677,45.408591628074646,8.0,2019-09-03 22:11:26+00:00
4515,-73.56202228926122,45.4085973277688,8.0,2019-09-03 22:11:27+00:00
4516,-73.56188097037375,45.408605709671974,8.0,2019-09-03 22:11:28+00:00
4517,-73.56173546053469,45.4086131695658,8.0,2019-09-03 22:11:29+00:00
4518,-73.5615901183337,45.40861970745027,8.0,2019-09-03 22:11:30+00:00
4519,-73.56144494377077,45.408625826239586,8.0,2019-09-03 22:11:31+00:00
4520,-73.56129951775074,45.408633118495345,8.0,2019-09-03 22:11:32+00:00
4521,-73.56115702539682,45.40863839909434,8.0,2019-09-03 22:11:33+00:00
4522,-73.56101746670902,45.408641919493675,8.0,2019-09-03 22:11:34+00:00
4523,-73.56088151223958,45.408646864816546,8.0,2019-09-03 22:11:35+00:00
4524,-73.56074715033174,45.40865155868232,8.0,2019-09-03 22:11:36+00:00
4525,-73.56061530299485,45.40865642018616,8.0,2019-09-03 22:11:37+00:00
4526,-73.56048638932407,45.40866354480386,8.0,2019-09-03 22:11:38+00:00
4527,-73.56035923585296,45.40866907685995,8.0,2019-09-03 22:11:39+00:00
4528,-73.56023577041924,45.408673686906695,8.0,2019-09-03 22:11:40+00:00
4529,-73.56011498719454,45.40867729112506,8.0,2019-09-03 22:11:41+00:00
4530,-73.55999529361725,45.40867896750569,8.0,2019-09-03 22:11:42+00:00
4531,-73.55987501330674,45.40867863222957,8.0,2019-09-03 22:11:43+00:00
4532,-73.55975540354848,45.40868475101888,8.0,2019-09-03 22:11:44+00:00
4533,-73.55963780544698,45.40869187563658,8.0,2019-09-03 22:11:45+00:00
4534,-73.55952071025968,45.40869640186429,8.0,2019-09-03 22:11:46+00:00
4535,-73.55940411798656,45.40869832970202,8.0,2019-09-03 22:11:47+00:00
4536,-73.55928970500827,45.408700508996844,8.0,2019-09-03 22:11:48+00:00
4537,-73.55917755514383,45.40870327502489,8.0,2019-09-03 22:11:49+00:00
4538,-73.55906666256487,45.408708387985826,8.0,2019-09-03 22:11:50+00:00
4539,-73.55895719490945,45.40871157310903,8.0,2019-09-03 22:11:51+00:00
4540,-73.55884856544435,45.40871534496546,8.0,2019-09-03 22:11:52+00:00
4541,-73.55874136090279,45.4087183624506,8.0,2019-09-03 22:11:53+00:00
4542,-73.55863499455154,45.408723475411534,8.0,2019-09-03 22:11:54+00:00
4543,-73.55852787382901,45.40872758254409,8.0,2019-09-03 22:11:55+00:00
4544,-73.55842167511582,45.40873303078115,8.0,2019-09-03 22:11:56+00:00
4545,-73.5583161469549,45.40873688645661,8.0,2019-09-03 22:11:57+00:00
4546,-73.55821053497493,45.40873998776078,8.0,2019-09-03 22:11:58+00:00
4547,-73.5581065993756,45.40874166414142,8.0,2019-09-03 22:11:59+00:00
4548,-73.55800316669047,45.40874325670302,8.0,2019-09-03 22:12:00+00:00
4549,-73.55789914727211,45.40874736383557,8.0,2019-09-03 22:12:01+00:00
4550,-73.55779563076794,45.40875021368265,8.0,2019-09-03 22:12:02+00:00
4551,-73.55769194662571,45.4087529797107,8.0,2019-09-03 22:12:03+00:00
4552,-73.55758817866445,45.40875658392906,8.0,2019-09-03 22:12:04+00:00
