,lon,lat,alt,time
6586,-73.53181323967874,45.51923836581409,30.0,2019-05-07 23:17:35+00:00
6587,-73.53186797350645,45.51924213767052,30.0,2019-05-07 23:17:36+00:00
6588,-73.53191960602999,45.51924507133663,30.0,2019-05-07 23:17:37+00:00
6589,-73.53197190910578,45.519250351935625,30.0,2019-05-07 23:17:38+00:00
6590,-73.53202488273382,45.519256638363004,30.0,2019-05-07 23:17:39+00:00
6591,-73.53207835927606,45.519262589514256,30.0,2019-05-07 23:17:40+00:00
6592,-73.53213057853281,45.51926971413195,30.0,2019-05-07 23:17:41+00:00
6593,-73.53217885829508,45.51927994005382,30.0,2019-05-07 23:17:42+00:00
6594,-73.5322243720293,45.519292345270514,30.0,2019-05-07 23:17:43+00:00
6595,-73.5322677064687,45.51930617541075,30.0,2019-05-07 23:17:44+00:00
6596,-73.53231590241194,45.5193105340004,30.0,2019-05-07 23:17:45+00:00
6597,-73.53236434981227,45.51931547932327,30.0,2019-05-07 23:17:46+00:00
6598,-73.53240952827036,45.519327130168676,30.0,2019-05-07 23:17:47+00:00
6599,-73.53245118632913,45.51934096030891,30.0,2019-05-07 23:17:48+00:00
6600,-73.53249217383564,45.51935219205916,30.0,2019-05-07 23:17:49+00:00
6601,-73.53253257460892,45.51936635747552,30.0,2019-05-07 23:17:50+00:00
6602,-73.53257012553513,45.51938463002443,30.0,2019-05-07 23:17:51+00:00
6603,-73.53260675445199,45.51940239965916,30.0,2019-05-07 23:17:52+00:00
6604,-73.53264288045466,45.519418995827436,30.0,2019-05-07 23:17:53+00:00
6605,-73.53267959319055,45.51943366415799,30.0,2019-05-07 23:17:54+00:00
6606,-73.53271932341158,45.51944447681308,30.0,2019-05-07 23:17:55+00:00
6607,-73.53275578469038,45.5194535292685,30.0,2019-05-07 23:17:56+00:00
6608,-73.53279140777886,45.51946509629488,30.0,2019-05-07 23:17:57+00:00
6609,-73.53282493539155,45.51947917789221,30.0,2019-05-07 23:17:58+00:00
6610,-73.53286198340356,45.51948789507151,30.0,2019-05-07 23:17:59+00:00
6611,-73.53289710357785,45.51950222812593,30.0,2019-05-07 23:18:00+00:00
6612,-73.53293356485665,45.51951312460005,30.0,2019-05-07 23:18:01+00:00
6613,-73.53296793065965,45.51952385343611,30.0,2019-05-07 23:18:02+00:00
6614,-73.53300196118653,45.519534246996045,30.0,2019-05-07 23:18:03+00:00
6615,-73.53322064504027,45.51952611654997,30.0,2019-05-07 23:18:37+00:00
6616,-73.53325417265296,45.51952854730189,30.0,2019-05-07 23:18:38+00:00
6617,-73.53329105302691,45.51952871493995,30.0,2019-05-07 23:18:39+00:00
6618,-73.53333036415279,45.51953072659671,30.0,2019-05-07 23:18:40+00:00
6619,-73.53337227366865,45.51953013986349,30.0,2019-05-07 23:18:41+00:00
6620,-73.53341544046998,45.519526451826096,30.0,2019-05-07 23:18:42+00:00
6621,-73.53345659561455,45.51952661946416,30.0,2019-05-07 23:18:43+00:00
6622,-73.53349783457816,45.51952376961708,30.0,2019-05-07 23:18:44+00:00
6623,-73.5335386544466,45.519514633342624,30.0,2019-05-07 23:18:45+00:00
6624,-73.53357846848667,45.51950667053461,30.0,2019-05-07 23:18:46+00:00
6625,-73.53361593559384,45.519500048831105,30.0,2019-05-07 23:18:47+00:00
6626,-73.53365549817681,45.519491834566,30.0,2019-05-07 23:18:48+00:00
6627,-73.53369975462556,45.519480435177684,30.0,2019-05-07 23:18:49+00:00
6628,-73.53374350816011,45.51946710795164,30.0,2019-05-07 23:18:50+00:00
6629,-73.53378457948565,45.51945520564914,30.0,2019-05-07 23:18:51+00:00
6630,-73.53382472880185,45.519444309175014,30.0,2019-05-07 23:18:52+00:00
6631,-73.5338616091758,45.51943249069154,30.0,2019-05-07 23:18:53+00:00
6632,-73.53389723226428,45.51941589452326,29.799999237060547,2019-05-07 23:18:54+00:00
6633,-73.5339292511344,45.51939770579338,29.799999237060547,2019-05-07 23:18:55+00:00
6634,-73.53395917452872,45.519378343597054,29.799999237060547,2019-05-07 23:18:56+00:00
6635,-73.53399001993239,45.5193620827049,29.600000381469727,2019-05-07 23:18:57+00:00
6636,-73.53401742875576,45.519345654174685,29.600000381469727,2019-05-07 23:18:58+00:00
6637,-73.53404718451202,45.51932780072093,29.399999618530273,2019-05-07 23:18:59+00:00
6638,-73.53407635353506,45.519310869276524,29.399999618530273,2019-05-07 23:19:00+00:00
6639,-73.53410820476711,45.519293351098895,29.200000762939453,2019-05-07 23:19:01+00:00
6640,-73.53414039127529,45.51927952095866,29.200000762939453,2019-05-07 23:19:02+00:00
6641,-73.53417777456343,45.51926292479038,29.0,2019-05-07 23:19:03+00:00
6642,-73.5342157445848,45.51924808882177,29.0,2019-05-07 23:19:04+00:00
6643,-73.53425899520516,45.519232330843806,29.0,2019-05-07 23:19:05+00:00
6644,-73.53430048562586,45.51921900361776,29.0,2019-05-07 23:19:06+00:00
6645,-73.53434382006526,45.51920768804848,29.0,2019-05-07 23:19:07+00:00
6646,-73.53438874706626,45.51920123398304,29.0,2019-05-07 23:19:08+00:00
6647,-73.53443610481918,45.51919972524047,29.0,2019-05-07 23:19:09+00:00
6648,-73.53448245674372,45.51920601166785,28.799999237060547,2019-05-07 23:19:10+00:00
6649,-73.53452729992568,45.519214645028114,28.799999237060547,2019-05-07 23:19:11+00:00
6650,-73.53456996381283,45.519227888435125,28.799999237060547,2019-05-07 23:19:12+00:00
6651,-73.53461011312902,45.51924222148955,28.799999237060547,2019-05-07 23:19:13+00:00
6652,-73.53465319611132,45.51925932057202,28.799999237060547,2019-05-07 23:19:14+00:00
6653,-73.53468437679112,45.51928329281509,28.600000381469727,2019-05-07 23:19:15+00:00
6654,-73.53471362963319,45.51930282264948,28.600000381469727,2019-05-07 23:19:16+00:00
6655,-73.53473961353302,45.51932671107352,28.399999618530273,2019-05-07 23:19:17+00:00
6656,-73.53475654497743,45.51935747265816,28.200000762939453,2019-05-07 23:19:18+00:00
6657,-73.53477096185088,45.51939284428954,28.200000762939453,2019-05-07 23:19:19+00:00
6658,-73.53478361852467,45.519426707178354,27.799999237060547,2019-05-07 23:19:20+00:00
6659,-73.53478856384754,45.519462917000055,27.399999618530273,2019-05-07 23:19:21+00:00
6660,-73.53479820303619,45.51950063556433,26.799999237060547,2019-05-07 23:19:22+00:00
6661,-73.53480683639646,45.519536174833775,26.399999618530273,2019-05-07 23:19:23+00:00
6662,-73.53481873869896,45.51957163028419,26.0,2019-05-07 23:19:24+00:00
6663,-73.53483156301081,45.51960524171591,25.399999618530273,2019-05-07 23:19:25+00:00
6664,-73.53484069928527,45.51963717676699,25.0,2019-05-07 23:19:26+00:00
6665,-73.5348508413881,45.519663747400045,24.600000381469727,2019-05-07 23:19:27+00:00
6666,-73.53486274369061,45.51969124004245,24.200000762939453,2019-05-07 23:19:28+00:00
6667,-73.534871712327,45.519721414893866,23.799999237060547,2019-05-07 23:19:29+00:00
6668,-73.53488110005856,45.519751673564315,23.399999618530273,2019-05-07 23:19:30+00:00
6669,-73.53489132598042,45.51978402771056,23.200000762939453,2019-05-07 23:19:31+00:00
6670,-73.53490398265421,45.519814202561975,23.0,2019-05-07 23:19:32+00:00
6671,-73.5349182318896,45.51984831690788,22.600000381469727,2019-05-07 23:19:33+00:00
6672,-73.53493189439178,45.51988519728184,22.399999618530273,2019-05-07 23:19:34+00:00
6673,-73.53494580835104,45.51992258056998,22.200000762939453,2019-05-07 23:19:35+00:00
6674,-73.53496039286256,45.51996105350554,21.799999237060547,2019-05-07 23:19:36+00:00
6675,-73.53497070260346,45.519999442622066,21.600000381469727,2019-05-07 23:19:37+00:00
6676,-73.5349808447063,45.52003582008183,21.399999618530273,2019-05-07 23:19:38+00:00
6677,-73.53499467484653,45.52007253281772,21.0,2019-05-07 23:19:39+00:00
6678,-73.53500716388226,45.520111341029406,20.399999618530273,2019-05-07 23:19:40+00:00
6679,-73.53501931764185,45.520148389041424,20.0,2019-05-07 23:19:41+00:00
6680,-73.5350326448679,45.520186107605696,19.600000381469727,2019-05-07 23:19:42+00:00
6681,-73.53504278697073,45.520223742350936,19.200000762939453,2019-05-07 23:19:43+00:00
6682,-73.53505502454937,45.520259365439415,18.799999237060547,2019-05-07 23:19:44+00:00
6683,-73.535072542727,45.52029523998499,18.200000762939453,2019-05-07 23:19:45+00:00
6684,-73.53508746251464,45.52033144980669,17.799999237060547,2019-05-07 23:19:46+00:00
6685,-73.53510112501681,45.52036581560969,17.600000381469727,2019-05-07 23:19:47+00:00
6686,-73.53511520661414,45.52039682865143,17.200000762939453,2019-05-07 23:19:48+00:00
6687,-73.53513012640178,45.52042708732188,17.0,2019-05-07 23:19:49+00:00
6688,-73.53513867594302,45.52045441232622,16.600000381469727,2019-05-07 23:19:50+00:00
6689,-73.5351483989507,45.52047704346478,16.399999618530273,2019-05-07 23:19:51+00:00
6690,-73.53517002426088,45.520493891090155,16.0,2019-05-07 23:19:52+00:00
6691,-73.53520279750228,45.52050327882171,15.600000381469727,2019-05-07 23:19:53+00:00
6692,-73.53524236008525,45.520506631582975,15.0,2019-05-07 23:19:54+00:00
6693,-73.5352863650769,45.52050788886845,14.399999618530273,2019-05-07 23:19:55+00:00
6694,-73.53533162735403,45.52050864323974,13.800000190734863,2019-05-07 23:19:56+00:00
6695,-73.53537730872631,45.5205088108778,13.0,2019-05-07 23:19:57+00:00
6696,-73.53542868979275,45.5205104034394,12.399999618530273,2019-05-07 23:19:58+00:00
6697,-73.5354811605066,45.5205175280571,11.600000381469727,2019-05-07 23:19:59+00:00
6698,-73.53553438559175,45.52052976563573,10.800000190734863,2019-05-07 23:20:00+00:00
6699,-73.53558861650527,45.52054334431887,9.800000190734863,2019-05-07 23:20:01+00:00
6700,-73.5356473736465,45.52055574953556,9.199999809265137,2019-05-07 23:20:02+00:00
6701,-73.5357078909874,45.52056832239032,8.600000381469727,2019-05-07 23:20:03+00:00
6702,-73.53576731868088,45.52058340981603,7.800000190734863,2019-05-07 23:20:04+00:00
6703,-73.53589044883847,45.52060646004975,6.800000190734863,2019-05-07 23:20:05+00:00
6704,-73.53595239110291,45.520617105066776,6.400000095367432,2019-05-07 23:20:06+00:00
6705,-73.5360115673393,45.52062791772187,6.199999809265137,2019-05-07 23:20:07+00:00
6706,-73.53607141412795,45.52064023911953,6.0,2019-05-07 23:20:08+00:00
6707,-73.53613159619272,45.52065063267946,6.0,2019-05-07 23:20:09+00:00
6708,-73.53618959896266,45.52066219970584,6.0,2019-05-07 23:20:10+00:00
6709,-73.5362478531897,45.52067200653255,6.0,2019-05-07 23:20:11+00:00
6710,-73.53630552068353,45.52068365737796,6.0,2019-05-07 23:20:12+00:00
6711,-73.5363625176251,45.52069773897529,6.0,2019-05-07 23:20:13+00:00
6712,-73.53642052039504,45.52071115002036,6.0,2019-05-07 23:20:14+00:00
6713,-73.53647944517434,45.52072380669415,6.0,2019-05-07 23:20:15+00:00
6714,-73.5365385375917,45.5207350384444,6.0,2019-05-07 23:20:16+00:00
6715,-73.53659846819937,45.52074425853789,6.0,2019-05-07 23:20:17+00:00
6716,-73.5366590693593,45.5207540653646,6.0,2019-05-07 23:20:18+00:00
6717,-73.53671950288117,45.52076638676226,6.0,2019-05-07 23:20:19+00:00
6718,-73.5367801040411,45.52077904343605,6.0,2019-05-07 23:20:20+00:00
6719,-73.53684104047716,45.52078968845308,6.0,2019-05-07 23:20:21+00:00
6720,-73.53690122254193,45.520799327641726,6.0,2019-05-07 23:20:22+00:00
6721,-73.53696081787348,45.52080963738263,6.0,2019-05-07 23:20:23+00:00
6722,-73.53701898828149,45.520821288228035,6.0,2019-05-07 23:20:24+00:00
6723,-73.53707791306078,45.52083184942603,6.0,2019-05-07 23:20:25+00:00
6724,-73.53713692165911,45.52084215916693,6.0,2019-05-07 23:20:26+00:00
6725,-73.53719593025744,45.52085272036493,6.0,2019-05-07 23:20:27+00:00
6726,-73.53725602850318,45.52086361683905,6.0,2019-05-07 23:20:28+00:00
6727,-73.53731520473957,45.52087392657995,6.0,2019-05-07 23:20:29+00:00
6728,-73.53737505152822,45.52088406868279,6.0,2019-05-07 23:20:30+00:00
6729,-73.53743414394557,45.52089446224272,6.0,2019-05-07 23:20:31+00:00
6730,-73.53749290108681,45.52090510725975,6.0,2019-05-07 23:20:32+00:00
6731,-73.53755157440901,45.520916087552905,6.0,2019-05-07 23:20:33+00:00
6732,-73.53760932572186,45.52092757076025,6.0,2019-05-07 23:20:34+00:00
6733,-73.5376675799489,45.520937126129866,6.0,2019-05-07 23:20:35+00:00
6734,-73.53772482834756,45.520948860794306,6.0,2019-05-07 23:20:36+00:00
6735,-73.53778140619397,45.52095984108746,6.0,2019-05-07 23:20:37+00:00
6736,-73.53783756494522,45.52096922881901,6.0,2019-05-07 23:20:38+00:00
6737,-73.53789389133453,45.5209787003696,6.0,2019-05-07 23:20:39+00:00
6738,-73.53794971480966,45.52098859101534,6.0,2019-05-07 23:20:40+00:00
6739,-73.53800444863737,45.521000074222684,6.0,2019-05-07 23:20:41+00:00
6740,-73.53805859573185,45.52100954577327,6.0,2019-05-07 23:20:42+00:00
6741,-73.53811249136925,45.52101784385741,6.0,2019-05-07 23:20:43+00:00
6742,-73.53816512972116,45.52102739922702,6.0,2019-05-07 23:20:44+00:00
6743,-73.53821424767375,45.5210371222347,6.0,2019-05-07 23:20:45+00:00
6744,-73.53825749829412,45.52104382775724,6.0,2019-05-07 23:20:46+00:00
6745,-73.53829479776323,45.52104986272752,6.0,2019-05-07 23:20:47+00:00
6746,-73.53832681663334,45.521054808050394,6.0,2019-05-07 23:20:48+00:00
6747,-73.5383568238467,45.5210598371923,6.0,2019-05-07 23:20:49+00:00
6748,-73.53838490322232,45.52106578834355,6.0,2019-05-07 23:20:50+00:00
6749,-73.53841306641698,45.52107408642769,6.0,2019-05-07 23:20:51+00:00
6750,-73.5384393017739,45.52108339034021,6.0,2019-05-07 23:20:52+00:00
6751,-73.53847132064402,45.52108992822468,6.0,2019-05-07 23:20:53+00:00
6752,-73.53851482272148,45.52109696902335,6.0,2019-05-07 23:20:54+00:00
6753,-73.53856486268342,45.52110627293587,6.0,2019-05-07 23:20:55+00:00
6754,-73.53861808776855,45.52111909724772,6.0,2019-05-07 23:20:56+00:00
6755,-73.53867173194885,45.52113234065473,6.0,2019-05-07 23:20:57+00:00
6756,-73.53872411884367,45.52114156074822,6.0,2019-05-07 23:20:58+00:00
6757,-73.53877801448107,45.521150194108486,6.0,2019-05-07 23:20:59+00:00
6758,-73.53882914409041,45.52116276696324,6.0,2019-05-07 23:21:00+00:00
6759,-73.53888027369976,45.52117232233286,6.0,2019-05-07 23:21:01+00:00
6760,-73.53893274441361,45.5211822129786,6.0,2019-05-07 23:21:02+00:00
6761,-73.53898538276553,45.52119243890047,6.0,2019-05-07 23:21:03+00:00
6762,-73.53903592564166,45.52120501175523,6.0,2019-05-07 23:21:04+00:00
6763,-73.53908328339458,45.52121649496257,6.0,2019-05-07 23:21:05+00:00
6764,-73.53913508355618,45.521229319274426,6.0,2019-05-07 23:21:06+00:00
6765,-73.5391906555742,45.521241473034024,6.0,2019-05-07 23:21:07+00:00
6766,-73.53924907743931,45.5212530400604,6.0,2019-05-07 23:21:08+00:00
6767,-73.53931034915149,45.521265948191285,6.0,2019-05-07 23:21:09+00:00
6768,-73.53937019594014,45.52127609029412,6.0,2019-05-07 23:21:10+00:00
6769,-73.53942995890975,45.52128665149212,6.0,2019-05-07 23:21:11+00:00
6770,-73.53949039243162,45.521298721432686,6.0,2019-05-07 23:21:12+00:00
6771,-73.53954940102994,45.521309366449714,6.0,2019-05-07 23:21:13+00:00
6772,-73.53960824199021,45.52132185548544,6.0,2019-05-07 23:21:14+00:00
6773,-73.5396674182266,45.521332332864404,6.0,2019-05-07 23:21:15+00:00
6774,-73.53972726501524,45.52134381607175,6.0,2019-05-07 23:21:16+00:00
6775,-73.53978853672743,45.52135404199362,6.0,2019-05-07 23:21:17+00:00
6776,-73.5398487187922,45.52136292681098,6.0,2019-05-07 23:21:18+00:00
6777,-73.53990831412375,45.521374410018325,6.0,2019-05-07 23:21:19+00:00
6778,-73.53996933437884,45.52138790488243,6.0,2019-05-07 23:21:20+00:00
6779,-73.54002918116748,45.521398801356554,6.0,2019-05-07 23:21:21+00:00
6780,-73.54008626192808,45.52141020074487,6.0,2019-05-07 23:21:22+00:00
6781,-73.54014250449836,45.52142545580864,6.0,2019-05-07 23:21:23+00:00
6782,-73.54020042344928,45.52144297398627,6.0,2019-05-07 23:21:24+00:00
6783,-73.540257839486,45.52146065980196,6.0,2019-05-07 23:21:25+00:00
6784,-73.54031743481755,45.52146862260997,6.0,2019-05-07 23:21:26+00:00
6785,-73.54037401266396,45.521479435265064,6.0,2019-05-07 23:21:27+00:00
6786,-73.5404343623668,45.521493181586266,6.0,2019-05-07 23:21:28+00:00
6787,-73.5404946282506,45.52150717936456,6.0,2019-05-07 23:21:29+00:00
6788,-73.54055346921086,45.52151304669678,6.0,2019-05-07 23:21:30+00:00
6789,-73.54060744866729,45.521522937342525,6.0,2019-05-07 23:21:31+00:00
6790,-73.54066645726562,45.52152746357024,6.0,2019-05-07 23:21:32+00:00
6791,-73.54072286747396,45.52153157070279,6.0,2019-05-07 23:21:33+00:00
6792,-73.54077994823456,45.52154523320496,6.0,2019-05-07 23:21:34+00:00
6793,-73.54083468206227,45.52155269309878,6.0,2019-05-07 23:21:35+00:00
6794,-73.54089486412704,45.521559063345194,6.0,2019-05-07 23:21:36+00:00
6795,-73.54095454327762,45.52156182937324,6.0,2019-05-07 23:21:37+00:00
6796,-73.54101497679949,45.52157272584736,6.0,2019-05-07 23:21:38+00:00
6797,-73.54107180610299,45.52158177830279,6.0,2019-05-07 23:21:39+00:00
6798,-73.54113425128162,45.5215934291482,6.0,2019-05-07 23:21:40+00:00
6799,-73.54119996540248,45.52160231396556,6.0,2019-05-07 23:21:41+00:00
6800,-73.54126911610365,45.52161765284836,6.0,2019-05-07 23:21:42+00:00
6801,-73.54134329594672,45.521625615656376,6.0,2019-05-07 23:21:43+00:00
6802,-73.54142300784588,45.52163718268275,6.0,2019-05-07 23:21:44+00:00
6803,-73.54149609804153,45.521650006994605,6.0,2019-05-07 23:21:45+00:00
6804,-73.54156759567559,45.521658807992935,6.0,2019-05-07 23:21:46+00:00
6805,-73.54164001531899,45.52166492678225,6.0,2019-05-07 23:21:47+00:00
6806,-73.54171042330563,45.521674398332834,6.0,2019-05-07 23:21:48+00:00
6807,-73.54178057983518,45.521686635911465,6.0,2019-05-07 23:21:49+00:00
6808,-73.54184763506055,45.52169526927173,6.0,2019-05-07 23:21:50+00:00
6809,-73.54191309772432,45.52170239388943,6.0,2019-05-07 23:21:51+00:00
6810,-73.54198417626321,45.5217160563916,6.0,2019-05-07 23:21:52+00:00
6811,-73.54205491952598,45.52173072472215,6.0,2019-05-07 23:21:53+00:00
6812,-73.54212515987456,45.52174396812916,6.0,2019-05-07 23:21:54+00:00
6813,-73.54219573549926,45.521755116060376,6.0,2019-05-07 23:21:55+00:00
6814,-73.5422642994672,45.521765844896436,6.0,2019-05-07 23:21:56+00:00
6815,-73.54233453981578,45.521775567904115,6.0,2019-05-07 23:21:57+00:00
6816,-73.54240561835468,45.52178495563567,6.0,2019-05-07 23:21:58+00:00
6817,-73.54247979819775,45.52179442718625,6.0,2019-05-07 23:21:59+00:00
6818,-73.54254794307053,45.521807838231325,6.0,2019-05-07 23:22:00+00:00
6819,-73.54261675849557,45.52182326093316,6.0,2019-05-07 23:22:01+00:00
6820,-73.54268657974899,45.5218402761966,6.0,2019-05-07 23:22:02+00:00
6821,-73.54275774210691,45.52185687236488,6.0,2019-05-07 23:22:03+00:00
6822,-73.54283108375967,45.521867936477065,6.0,2019-05-07 23:22:04+00:00
6823,-73.54290409013629,45.521880676969886,6.0,2019-05-07 23:22:05+00:00
6824,-73.54297692887485,45.52189081907272,6.0,2019-05-07 23:22:06+00:00
6825,-73.5430521145463,45.52189861424267,6.0,2019-05-07 23:22:07+00:00
6826,-73.5431245341897,45.52190858870745,6.0,2019-05-07 23:22:08+00:00
6827,-73.54319678619504,45.521915378049016,6.0,2019-05-07 23:22:09+00:00
6828,-73.54327138513327,45.521926023066044,6.0,2019-05-07 23:22:10+00:00
6829,-73.5433457326144,45.52194102667272,6.0,2019-05-07 23:22:11+00:00
6830,-73.543421337381,45.52195695228875,6.0,2019-05-07 23:22:12+00:00
6831,-73.54349853470922,45.52196918986738,6.0,2019-05-07 23:22:13+00:00
6832,-73.54357782751322,45.52198218181729,6.0,2019-05-07 23:22:14+00:00
6833,-73.54365544393659,45.52198972553015,6.0,2019-05-07 23:22:15+00:00
6834,-73.54373306035995,45.52200104109943,6.400000095367432,2019-05-07 23:22:16+00:00
6835,-73.54381319135427,45.52201579324901,6.599999904632568,2019-05-07 23:22:17+00:00
6836,-73.54389483109117,45.52202928811312,7.0,2019-05-07 23:22:18+00:00
6837,-73.54397638700902,45.52204311825335,7.0,2019-05-07 23:22:19+00:00
6838,-73.54406003840268,45.52205921150744,7.0,2019-05-07 23:22:20+00:00
6839,-73.54414612054825,45.5220786575228,7.0,2019-05-07 23:22:21+00:00
6840,-73.54423672892153,45.5221008695662,7.0,2019-05-07 23:22:22+00:00
6841,-73.5443244036287,45.52212039940059,7.0,2019-05-07 23:22:23+00:00
6842,-73.54441551491618,45.522136157378554,7.0,2019-05-07 23:22:24+00:00
6843,-73.5445130802691,45.522150909528136,7.199999809265137,2019-05-07 23:22:25+00:00
6844,-73.54461500421166,45.52216909825802,7.599999904632568,2019-05-07 23:22:26+00:00
6845,-73.54471600614488,45.52218284457922,7.800000190734863,2019-05-07 23:22:27+00:00
6846,-73.54481943883002,45.522195249795914,8.0,2019-05-07 23:22:28+00:00
6847,-73.54492354206741,45.52221377380192,8.0,2019-05-07 23:22:29+00:00
6848,-73.54503158479929,45.5222406797111,8.0,2019-05-07 23:22:30+00:00
6849,-73.54514013044536,45.522262724116445,8.0,2019-05-07 23:22:31+00:00
6850,-73.5452504362911,45.52227747626603,8.0,2019-05-07 23:22:32+00:00
6851,-73.54535965248942,45.5222996044904,8.199999809265137,2019-05-07 23:22:33+00:00
6852,-73.54546853341162,45.522314105182886,8.600000381469727,2019-05-07 23:22:34+00:00
6853,-73.54557590559125,45.522330198436975,9.0,2019-05-07 23:22:35+00:00
6854,-73.54568311013281,45.52234930917621,9.0,2019-05-07 23:22:36+00:00
6855,-73.54578863829374,45.52236716262996,9.0,2019-05-07 23:22:37+00:00
6856,-73.54589584283531,45.522380489856005,9.0,2019-05-07 23:22:38+00:00
6857,-73.54600430466235,45.52239784039557,9.199999809265137,2019-05-07 23:22:39+00:00
6858,-73.5461136046797,45.5224153585732,9.600000381469727,2019-05-07 23:22:40+00:00
6859,-73.54622315615416,45.522431368008256,10.0,2019-05-07 23:22:41+00:00
6860,-73.54633077979088,45.5224499758333,10.0,2019-05-07 23:22:42+00:00
6861,-73.54643630795181,45.5224724393338,10.0,2019-05-07 23:22:43+00:00
6862,-73.54654124937952,45.52249691449106,10.399999618530273,2019-05-07 23:22:44+00:00
6863,-73.54664543643594,45.52251761779189,10.800000190734863,2019-05-07 23:22:45+00:00
6864,-73.54674593545496,45.522538824006915,11.0,2019-05-07 23:22:46+00:00
6865,-73.5468445904553,45.522559862583876,11.0,2019-05-07 23:22:47+00:00
6866,-73.54693754576147,45.52258551120758,11.0,2019-05-07 23:22:48+00:00
6867,-73.54702874086797,45.522613087669015,11.199999809265137,2019-05-07 23:22:49+00:00
6868,-73.54711884632707,45.52264016121626,11.600000381469727,2019-05-07 23:22:50+00:00
6869,-73.5472014080733,45.52267100661993,11.800000190734863,2019-05-07 23:22:51+00:00
6870,-73.54728313162923,45.5227018520236,12.0,2019-05-07 23:22:52+00:00
6871,-73.54736066423357,45.522736217826605,12.0,2019-05-07 23:22:53+00:00
6872,-73.54743568226695,45.522780725732446,12.0,2019-05-07 23:22:54+00:00
6873,-73.54751095175743,45.52282246761024,12.0,2019-05-07 23:22:55+00:00
6874,-73.5475904121995,45.522861778736115,12.0,2019-05-07 23:22:56+00:00
6875,-73.54767054319382,45.522901844233274,12.0,2019-05-07 23:22:57+00:00
6876,-73.54775276966393,45.52294224500656,12.0,2019-05-07 23:22:58+00:00
6877,-73.54783281683922,45.52298423834145,12.199999809265137,2019-05-07 23:22:59+00:00
6878,-73.54791613295674,45.523023549467325,12.399999618530273,2019-05-07 23:23:00+00:00
6879,-73.54799902997911,45.523060681298375,12.800000190734863,2019-05-07 23:23:01+00:00
6880,-73.54807949624956,45.523095298558474,13.0,2019-05-07 23:23:02+00:00
6881,-73.54815753176808,45.52313092164695,13.0,2019-05-07 23:23:03+00:00
6882,-73.54823548346758,45.52316495217383,13.0,2019-05-07 23:23:04+00:00
6883,-73.54831159114838,45.5231976415962,13.0,2019-05-07 23:23:05+00:00
6884,-73.54838551953435,45.52323083393276,13.0,2019-05-07 23:23:06+00:00
6885,-73.54845936410129,45.52326511591673,13.0,2019-05-07 23:23:07+00:00
6886,-73.54853169992566,45.523299565538764,13.0,2019-05-07 23:23:08+00:00
6887,-73.5486021079123,45.523332422599196,13.0,2019-05-07 23:23:09+00:00
6888,-73.5486747790128,45.52336536347866,13.199999809265137,2019-05-07 23:23:10+00:00
6889,-73.54874862357974,45.52339914254844,13.399999618530273,2019-05-07 23:23:11+00:00
6890,-73.54882456362247,45.523433927446604,13.600000381469727,2019-05-07 23:23:12+00:00
6891,-73.54890310205519,45.52347022108734,14.0,2019-05-07 23:23:13+00:00
6892,-73.54898625053465,45.52350894547999,14.0,2019-05-07 23:23:14+00:00
6893,-73.54906914755702,45.52354758605361,14.0,2019-05-07 23:23:15+00:00
6894,-73.54915137402713,45.52358513697982,14.0,2019-05-07 23:23:16+00:00
6895,-73.54923276230693,45.523623526096344,14.199999809265137,2019-05-07 23:23:17+00:00
6896,-73.54931616224349,45.523664597421885,14.600000381469727,2019-05-07 23:23:18+00:00
6897,-73.54940040037036,45.523706590756774,15.0,2019-05-07 23:23:19+00:00
6898,-73.5494843032211,45.523744728416204,15.0,2019-05-07 23:23:20+00:00
6899,-73.54956854134798,45.523781357333064,15.0,2019-05-07 23:23:21+00:00
6900,-73.54965009726584,45.52381723187864,15.0,2019-05-07 23:23:22+00:00
6901,-73.54973031207919,45.52384874783456,15.0,2019-05-07 23:23:23+00:00
6902,-73.54981178417802,45.523882107809186,15.199999809265137,2019-05-07 23:23:24+00:00
6903,-73.54989334009588,45.523918652907014,15.600000381469727,2019-05-07 23:23:25+00:00
6904,-73.54997514747083,45.52395503036678,16.0,2019-05-07 23:23:26+00:00
6905,-73.55005980469286,45.52398897707462,16.0,2019-05-07 23:23:27+00:00
6906,-73.55014471337199,45.52402585744858,16.0,2019-05-07 23:23:28+00:00
6907,-73.55022953823209,45.52406458184123,16.0,2019-05-07 23:23:29+00:00
6908,-73.55030950158834,45.524104898795485,16.0,2019-05-07 23:23:30+00:00
6909,-73.55038594454527,45.52414144389331,16.200000762939453,2019-05-07 23:23:31+00:00
6910,-73.55045828036964,45.524171870201826,16.600000381469727,2019-05-07 23:23:32+00:00
6911,-73.55051946826279,45.52419835701585,16.799999237060547,2019-05-07 23:23:33+00:00
6912,-73.55056799948215,45.524218222126365,17.0,2019-05-07 23:23:34+00:00
6913,-73.55060085654259,45.524234315380454,17.0,2019-05-07 23:23:35+00:00
6914,-73.55062742717564,45.52424965426326,17.0,2019-05-07 23:23:36+00:00
6915,-73.55066346935928,45.524268094450235,17.0,2019-05-07 23:23:37+00:00
6916,-73.55070965364575,45.52429022267461,17.0,2019-05-07 23:23:38+00:00
6917,-73.55076564475894,45.52431612275541,17.0,2019-05-07 23:23:39+00:00
6918,-73.55082850903273,45.52434688434005,17.0,2019-05-07 23:23:40+00:00
