,lon,lat,alt,time
671,-73.54548923671246,45.54410386830568,20.600000381469727,2019-08-19 18:13:23+00:00
672,-73.54545168578625,45.54417000152171,20.600000381469727,2019-08-19 18:13:24+00:00
673,-73.54541690088809,45.54422993212938,20.399999618530273,2019-08-19 18:13:25+00:00
674,-73.54538572020829,45.54428391158581,20.200000762939453,2019-08-19 18:13:26+00:00
675,-73.545361161232,45.544335627928376,20.200000762939453,2019-08-19 18:13:27+00:00
676,-73.54533794336021,45.54438164457679,20.200000762939453,2019-08-19 18:13:28+00:00
677,-73.54531388729811,45.54442330263555,20.0,2019-08-19 18:13:29+00:00
678,-73.54529360309243,45.54445741698146,20.0,2019-08-19 18:13:30+00:00
679,-73.5452781803906,45.544482646510005,20.0,2019-08-19 18:13:31+00:00
680,-73.54522604495287,45.544553473591805,20.0,2019-08-19 18:13:35+00:00
681,-73.54521137662232,45.54458105005324,20.0,2019-08-19 18:13:36+00:00
682,-73.54519142769277,45.544611141085625,20.0,2019-08-19 18:13:37+00:00
683,-73.54516779072583,45.54464508779347,20.0,2019-08-19 18:13:38+00:00
684,-73.54514566250145,45.54468272253871,20.0,2019-08-19 18:13:39+00:00
685,-73.54511758312583,45.544723123312,20.0,2019-08-19 18:13:40+00:00
686,-73.54508765973151,45.5447677988559,20.0,2019-08-19 18:13:41+00:00
687,-73.54506050236523,45.54481574334204,20.0,2019-08-19 18:13:42+00:00
688,-73.5450326744467,45.544867208227515,20.0,2019-08-19 18:13:43+00:00
689,-73.54499814100564,45.544921858236194,20.0,2019-08-19 18:13:44+00:00
690,-73.54495891369879,45.54497919045389,20.0,2019-08-19 18:13:45+00:00
691,-73.54491792619228,45.54503585211933,20.0,2019-08-19 18:13:46+00:00
692,-73.54487610049546,45.54509502835572,20.0,2019-08-19 18:13:47+00:00
693,-73.5448394715786,45.545158898457885,20.0,2019-08-19 18:13:48+00:00
694,-73.5447993222624,45.54522201418877,20.0,2019-08-19 18:13:49+00:00
695,-73.54475883767009,45.545286051929,20.0,2019-08-19 18:13:50+00:00
696,-73.54471919126809,45.54534883238375,20.0,2019-08-19 18:13:51+00:00
697,-73.54468549601734,45.545411026105285,20.200000762939453,2019-08-19 18:13:52+00:00
698,-73.54465096257627,45.54547296836972,20.200000762939453,2019-08-19 18:13:53+00:00
699,-73.54461601004004,45.54554069414735,20.399999618530273,2019-08-19 18:13:54+00:00
700,-73.54456823319197,45.54559643380344,20.399999618530273,2019-08-19 18:13:55+00:00
701,-73.54451458901167,45.54563943296671,20.200000762939453,2019-08-19 18:13:56+00:00
702,-73.5444351285696,45.54565410129726,20.0,2019-08-19 18:13:57+00:00
703,-73.54435072280467,45.54564010351896,20.0,2019-08-19 18:13:58+00:00
704,-73.54427327401936,45.545618226751685,20.0,2019-08-19 18:13:59+00:00
705,-73.54419657960534,45.54559542797506,20.0,2019-08-19 18:14:00+00:00
706,-73.54411762207747,45.54556894116104,20.0,2019-08-19 18:14:01+00:00
707,-73.54403866454959,45.54554186761379,20.0,2019-08-19 18:14:02+00:00
708,-73.5439602099359,45.54551336914301,20.0,2019-08-19 18:14:03+00:00
709,-73.54388326406479,45.545489229261875,20.0,2019-08-19 18:14:04+00:00
710,-73.54380564764142,45.545463748276234,20.0,2019-08-19 18:14:05+00:00
711,-73.54372861795127,45.5454377643764,20.0,2019-08-19 18:14:06+00:00
712,-73.54365276172757,45.54541278630495,20.0,2019-08-19 18:14:07+00:00
713,-73.54358185082674,45.545383617281914,20.0,2019-08-19 18:14:08+00:00
714,-73.5435116942972,45.545358303934336,19.799999237060547,2019-08-19 18:14:09+00:00
715,-73.54344128631055,45.54533860646188,19.399999618530273,2019-08-19 18:14:10+00:00
716,-73.54336895048618,45.545318741351366,19.0,2019-08-19 18:14:11+00:00
717,-73.5433010570705,45.5452979542315,19.0,2019-08-19 18:14:12+00:00
718,-73.54323693551123,45.545279597863555,19.0,2019-08-19 18:14:13+00:00
719,-73.54317809455097,45.54526568390429,19.0,2019-08-19 18:14:14+00:00
720,-73.54312000796199,45.54526627063751,19.0,2019-08-19 18:14:15+00:00
721,-73.54307784698904,45.54528722539544,19.0,2019-08-19 18:14:16+00:00
