,lon,lat,alt,time
684,-73.53063482791185,45.553290601819754,11.0,2019-11-09 15:14:41+00:00
685,-73.53062611073256,45.553317507728934,11.0,2019-11-09 15:14:42+00:00
686,-73.53061546571553,45.553341982886195,11.0,2019-11-09 15:14:43+00:00
687,-73.53060356341302,45.55336629040539,11.0,2019-11-09 15:14:44+00:00
688,-73.53059560060501,45.5533866584301,11.0,2019-11-09 15:14:45+00:00
689,-73.53058529086411,45.55340576916933,11.0,2019-11-09 15:14:46+00:00
690,-73.53057104162872,45.55342487990856,11.0,2019-11-09 15:14:47+00:00
691,-73.53055017068982,45.55344868451357,11.0,2019-11-09 15:14:48+00:00
692,-73.53052628226578,45.55347274057567,11.0,2019-11-09 15:14:49+00:00
693,-73.530503064394,45.55349419824779,11.0,2019-11-09 15:14:50+00:00
694,-73.5304790083319,45.55351808667183,11.0,2019-11-09 15:14:51+00:00
695,-73.53046023286879,45.55354214273393,11.0,2019-11-09 15:14:52+00:00
696,-73.53043869137764,45.55356368422508,11.0,2019-11-09 15:14:53+00:00
697,-73.53041857481003,45.55358413606882,11.0,2019-11-09 15:14:54+00:00
698,-73.53040139190853,45.55360643193126,11.0,2019-11-09 15:14:55+00:00
699,-73.5303873103112,45.5536300688982,11.0,2019-11-09 15:14:56+00:00
700,-73.53037247434258,45.55365244857967,11.0,2019-11-09 15:14:57+00:00
701,-73.53035965003073,45.553674744442105,11.0,2019-11-09 15:14:58+00:00
702,-73.53034255094826,45.553697710856795,11.0,2019-11-09 15:14:59+00:00
703,-73.53032511658967,45.55371941998601,11.0,2019-11-09 15:15:00+00:00
704,-73.5303130466491,45.55374288931489,11.0,2019-11-09 15:15:01+00:00
705,-73.53030491620302,45.553768035024405,11.0,2019-11-09 15:15:02+00:00
706,-73.53029686957598,45.55379435420036,11.0,2019-11-09 15:15:03+00:00
707,-73.53028672747314,45.553824193775654,11.0,2019-11-09 15:15:04+00:00
708,-73.53028060868382,45.5538478307426,11.0,2019-11-09 15:15:05+00:00
709,-73.5302752442658,45.55386694148183,11.0,2019-11-09 15:15:06+00:00
710,-73.53026644326746,45.55388521403074,11.0,2019-11-09 15:15:07+00:00
711,-73.53025831282139,45.553904408589005,11.0,2019-11-09 15:15:08+00:00
712,-73.53025143966079,45.553922010585666,11.0,2019-11-09 15:15:09+00:00
713,-73.5302401240915,45.553940534591675,11.0,2019-11-09 15:15:10+00:00
714,-73.53022444993258,45.553959896788,11.0,2019-11-09 15:15:11+00:00
715,-73.53020994924009,45.553979091346264,11.0,2019-11-09 15:15:12+00:00
716,-73.53019326925278,45.55400096811354,11.0,2019-11-09 15:15:13+00:00
717,-73.53017885237932,45.55401949211955,11.0,2019-11-09 15:15:14+00:00
718,-73.53016250766814,45.55404086597264,11.0,2019-11-09 15:15:15+00:00
719,-73.530143648386,45.55406047962606,11.0,2019-11-09 15:15:16+00:00
720,-73.53012294508517,45.554080763831735,11.0,2019-11-09 15:15:17+00:00
721,-73.53010316379368,45.55410012602806,11.0,2019-11-09 15:15:18+00:00
722,-73.53008690290153,45.5541189853102,11.0,2019-11-09 15:15:19+00:00
723,-73.53007131256163,45.55413717404008,11.0,2019-11-09 15:15:20+00:00
724,-73.53005354292691,45.55415234528482,11.0,2019-11-09 15:15:21+00:00
725,-73.53003510273993,45.554166762158275,11.0,2019-11-09 15:15:22+00:00
726,-73.5300173331052,45.554183358326554,11.0,2019-11-09 15:15:23+00:00
727,-73.52999872528017,45.55420179851353,11.0,2019-11-09 15:15:24+00:00
728,-73.52998129092157,45.554221998900175,11.0,2019-11-09 15:15:25+00:00
729,-73.52996192872524,45.55424337275326,11.0,2019-11-09 15:15:26+00:00
730,-73.52994550019503,45.554263992235065,11.0,2019-11-09 15:15:27+00:00
731,-73.52992974221706,45.55428461171687,11.0,2019-11-09 15:15:28+00:00
732,-73.52991105057299,45.55430640466511,11.0,2019-11-09 15:15:29+00:00
733,-73.529889928177,45.55432769469917,11.0,2019-11-09 15:15:30+00:00
734,-73.5298711527139,45.55434781126678,11.0,2019-11-09 15:15:31+00:00
735,-73.52985430508852,45.554367089644074,11.0,2019-11-09 15:15:32+00:00
736,-73.52983854711056,45.5543848592788,11.0,2019-11-09 15:15:33+00:00
737,-73.52982362732291,45.55440271273255,11.0,2019-11-09 15:15:34+00:00
738,-73.52981147356331,45.55442249402404,11.0,2019-11-09 15:15:35+00:00
739,-73.5298051033169,45.55444319732487,11.0,2019-11-09 15:15:36+00:00
740,-73.52980267256498,45.55446406826377,11.0,2019-11-09 15:15:37+00:00
741,-73.52980267256498,45.5544850230217,11.0,2019-11-09 15:15:38+00:00
742,-73.52980292402208,45.55450807325542,11.0,2019-11-09 15:15:39+00:00
743,-73.52980049327016,45.554529363289475,11.0,2019-11-09 15:15:40+00:00
744,-73.5297966375947,45.554553838446736,11.0,2019-11-09 15:15:41+00:00
745,-73.52979487739503,45.55457546375692,11.0,2019-11-09 15:15:42+00:00
746,-73.529789512977,45.554597256705165,11.0,2019-11-09 15:15:43+00:00
747,-73.52978406473994,45.55461938492954,11.0,2019-11-09 15:15:44+00:00
748,-73.52977727539837,45.5546438600868,11.0,2019-11-09 15:15:45+00:00
749,-73.52976797148585,45.55466506630182,11.0,2019-11-09 15:15:46+00:00
750,-73.52975497953594,45.554686691612005,11.0,2019-11-09 15:15:47+00:00
751,-73.52974307723343,45.554706221446395,11.0,2019-11-09 15:15:48+00:00
752,-73.52973092347383,45.554728182032704,11.0,2019-11-09 15:15:49+00:00
753,-73.52971508167684,45.55474712513387,11.0,2019-11-09 15:15:50+00:00
754,-73.52969890460372,45.55476757697761,10.800000190734863,2019-11-09 15:15:51+00:00
755,-73.52968172170222,45.55479087866843,10.800000190734863,2019-11-09 15:15:52+00:00
756,-73.52966604754329,45.554812755435705,10.800000190734863,2019-11-09 15:15:53+00:00
757,-73.52964710444212,45.554831363260746,10.600000381469727,2019-11-09 15:15:54+00:00
758,-73.52963335812092,45.55485365912318,10.600000381469727,2019-11-09 15:15:55+00:00
759,-73.52961634285748,45.55487788282335,10.600000381469727,2019-11-09 15:15:56+00:00
760,-73.52959714829922,45.554899759590626,10.399999618530273,2019-11-09 15:15:57+00:00
761,-73.52958021685481,45.55491811595857,10.399999618530273,2019-11-09 15:15:58+00:00
762,-73.52955917827785,45.5549372266978,10.399999618530273,2019-11-09 15:15:59+00:00
763,-73.52953637950122,45.554954912513494,10.199999809265137,2019-11-09 15:16:00+00:00
764,-73.52951215580106,45.554973436519504,10.199999809265137,2019-11-09 15:16:01+00:00
765,-73.52948885411024,45.55499388836324,10.199999809265137,2019-11-09 15:16:02+00:00
766,-73.52947351522744,45.555016016587615,10.0,2019-11-09 15:16:03+00:00
767,-73.52946010418236,45.55503663606942,10.0,2019-11-09 15:16:04+00:00
768,-73.52945071645081,45.55505683645606,10.0,2019-11-09 15:16:05+00:00
769,-73.52944300509989,45.5550772882998,10.199999809265137,2019-11-09 15:16:06+00:00
770,-73.52943604812026,45.555100589990616,10.199999809265137,2019-11-09 15:16:07+00:00
771,-73.5294303484261,45.55512464605272,10.199999809265137,2019-11-09 15:16:08+00:00
772,-73.52942313998938,45.55514979176223,10.199999809265137,2019-11-09 15:16:09+00:00
773,-73.52941408753395,45.555172925814986,10.399999618530273,2019-11-09 15:16:10+00:00
774,-73.5294060409069,45.555195389315486,10.399999618530273,2019-11-09 15:16:11+00:00
775,-73.52940025739372,45.5552155058831,10.399999618530273,2019-11-09 15:16:12+00:00
776,-73.52939380332828,45.55523570626974,10.399999618530273,2019-11-09 15:16:13+00:00
777,-73.52939003147185,45.55525423027575,10.600000381469727,2019-11-09 15:16:14+00:00
778,-73.5293856728822,45.55527702905238,10.600000381469727,2019-11-09 15:16:15+00:00
779,-73.5293801408261,45.555303851142526,10.600000381469727,2019-11-09 15:16:16+00:00
780,-73.52937310002744,45.55532891303301,10.800000190734863,2019-11-09 15:16:17+00:00
781,-73.52936765179038,45.55535481311381,10.800000190734863,2019-11-09 15:16:18+00:00
782,-73.52936287410557,45.555380042642355,11.0,2019-11-09 15:16:19+00:00
783,-73.52935180999339,45.55540627799928,11.0,2019-11-09 15:16:20+00:00
784,-73.52933999150991,45.555430417880416,11.0,2019-11-09 15:16:21+00:00
785,-73.52932046167552,45.5554589163512,11.0,2019-11-09 15:16:22+00:00
786,-73.52930227294564,45.55548582226038,11.0,2019-11-09 15:16:23+00:00
787,-73.52928609587252,45.55550736375153,11.0,2019-11-09 15:16:24+00:00
788,-73.52927578613162,45.55552647449076,11.0,2019-11-09 15:16:25+00:00
789,-73.52926857769489,45.55554491467774,11.0,2019-11-09 15:16:26+00:00
790,-73.52925575338304,45.55556402541697,11.0,2019-11-09 15:16:27+00:00
791,-73.52924133650959,45.555584812536836,11.0,2019-11-09 15:16:28+00:00
792,-73.52922624908388,45.555601911619306,11.0,2019-11-09 15:16:29+00:00
793,-73.52921158075333,45.5556230340153,11.0,2019-11-09 15:16:30+00:00
794,-73.52919733151793,45.55564499460161,11.0,2019-11-09 15:16:31+00:00
795,-73.52918501012027,45.55566678754985,11.0,2019-11-09 15:16:32+00:00
796,-73.52917369455099,45.555687826126814,11.0,2019-11-09 15:16:33+00:00
797,-73.52916028350592,45.555707858875394,11.0,2019-11-09 15:16:34+00:00
798,-73.52914393879473,45.55572881363332,11.0,2019-11-09 15:16:35+00:00
799,-73.52912491187453,45.55575119331479,11.0,2019-11-09 15:16:36+00:00
800,-73.5291073936969,45.55577181279659,11.0,2019-11-09 15:16:37+00:00
801,-73.52909448556602,45.555794946849346,11.0,2019-11-09 15:16:38+00:00
802,-73.52908283472061,45.55581724271178,11.0,2019-11-09 15:16:39+00:00
803,-73.52906405925751,45.555842723697424,11.0,2019-11-09 15:16:40+00:00
804,-73.52904696017504,45.55586015805602,11.0,2019-11-09 15:16:41+00:00
805,-73.5290262568742,45.55587960407138,11.0,2019-11-09 15:16:42+00:00
806,-73.52900412864983,45.55589955300093,11.0,2019-11-09 15:16:43+00:00
807,-73.52897940203547,45.5559166520834,11.0,2019-11-09 15:16:44+00:00
808,-73.52895123884082,45.55593282915652,11.0,2019-11-09 15:16:45+00:00
809,-73.52891754359007,45.55595478974283,11.0,2019-11-09 15:16:46+00:00
810,-73.52888468652964,45.555972727015615,11.0,2019-11-09 15:16:47+00:00
811,-73.52885727770627,45.55598915554583,10.800000190734863,2019-11-09 15:16:48+00:00
812,-73.52882970124483,45.55600608699024,10.800000190734863,2019-11-09 15:16:49+00:00
813,-73.52880547754467,45.55602787993848,10.600000381469727,2019-11-09 15:16:50+00:00
814,-73.52878670208156,45.556049421429634,10.600000381469727,2019-11-09 15:16:51+00:00
815,-73.52876951918006,45.55606643669307,10.600000381469727,2019-11-09 15:16:52+00:00
816,-73.52875049225986,45.55608043447137,10.399999618530273,2019-11-09 15:16:53+00:00
817,-73.5287310462445,45.55609988048673,10.399999618530273,2019-11-09 15:16:54+00:00
818,-73.52871495299041,45.556121757254004,10.399999618530273,2019-11-09 15:16:55+00:00
819,-73.52870246395469,45.55614388547838,10.199999809265137,2019-11-09 15:16:56+00:00
820,-73.52869953028858,45.55615930818021,10.199999809265137,2019-11-09 15:16:57+00:00
821,-73.5287019610405,45.556169115006924,10.199999809265137,2019-11-09 15:16:58+00:00
822,-73.52869927883148,45.55618302896619,10.199999809265137,2019-11-09 15:16:59+00:00
823,-73.52869081310928,45.55618898011744,10.199999809265137,2019-11-09 15:17:00+00:00
824,-73.52868435904384,45.55619711056352,10.199999809265137,2019-11-09 15:17:01+00:00
825,-73.52866382338107,45.55620356462896,10.199999809265137,2019-11-09 15:17:02+00:00
826,-73.52863700129092,45.55621102452278,10.0,2019-11-09 15:17:03+00:00
827,-73.52861403487623,45.556220998987556,10.0,2019-11-09 15:17:04+00:00
828,-73.5285962652415,45.556226363405585,10.0,2019-11-09 15:17:05+00:00
829,-73.52858511731029,45.55623633787036,10.0,2019-11-09 15:17:06+00:00
830,-73.5285772383213,45.556237595155835,10.0,2019-11-09 15:17:07+00:00
831,-73.52857966907322,45.55622527375817,10.0,2019-11-09 15:17:08+00:00
832,-73.5285909846425,45.55620180442929,10.0,2019-11-09 15:17:09+00:00
833,-73.5286049824208,45.55617967620492,10.0,2019-11-09 15:17:10+00:00
834,-73.5286258533597,45.55615687742829,10.0,2019-11-09 15:17:11+00:00
835,-73.52864588610828,45.55613826960325,10.0,2019-11-09 15:17:12+00:00
836,-73.5286586266011,45.55612779222429,10.199999809265137,2019-11-09 15:17:13+00:00
837,-73.52867513895035,45.55612066760659,10.199999809265137,2019-11-09 15:17:14+00:00
838,-73.52869936265051,45.556118320673704,10.199999809265137,2019-11-09 15:17:15+00:00
839,-73.52872216142714,45.55611815303564,10.399999618530273,2019-11-09 15:17:16+00:00
840,-73.52874336764216,45.55612049996853,10.399999618530273,2019-11-09 15:17:17+00:00
841,-73.52875820361078,45.55612284690142,10.399999618530273,2019-11-09 15:17:18+00:00
842,-73.52877161465585,45.5561238527298,10.600000381469727,2019-11-09 15:17:19+00:00
843,-73.52879189886153,45.55612167343497,10.600000381469727,2019-11-09 15:17:20+00:00
844,-73.52882215753198,45.55612008087337,10.800000190734863,2019-11-09 15:17:21+00:00
845,-73.52885258384049,45.55612150579691,10.800000190734863,2019-11-09 15:17:22+00:00
846,-73.52887714281678,45.55612578056753,10.800000190734863,2019-11-09 15:17:23+00:00
847,-73.52890329435468,45.55613039061427,11.0,2019-11-09 15:17:24+00:00
848,-73.52893070317805,45.55613483302295,11.0,2019-11-09 15:17:25+00:00
849,-73.52896272204816,45.556139862164855,11.0,2019-11-09 15:17:26+00:00
850,-73.52899205870926,45.55614640004933,11.0,2019-11-09 15:17:27+00:00
851,-73.52901720441878,45.5561531893909,11.0,2019-11-09 15:17:28+00:00
852,-73.52904176339507,45.5561600625515,11.0,2019-11-09 15:17:29+00:00
853,-73.52906556800008,45.55617179721594,11.0,2019-11-09 15:17:30+00:00
854,-73.52909062989056,45.55618470534682,11.0,2019-11-09 15:17:31+00:00
855,-73.52911652997136,45.556199457496405,11.0,2019-11-09 15:17:32+00:00
856,-73.52914167568088,45.55621102452278,11.0,2019-11-09 15:17:33+00:00
857,-73.52916866540909,45.55621437728405,11.0,2019-11-09 15:17:34+00:00
858,-73.52919112890959,45.55622326210141,11.0,2019-11-09 15:17:35+00:00
859,-73.52921451441944,45.55623332038522,11.0,2019-11-09 15:17:36+00:00
860,-73.52924049831927,45.55624857544899,11.0,2019-11-09 15:17:37+00:00
861,-73.52926690131426,45.55625947192311,11.0,2019-11-09 15:17:38+00:00
862,-73.52928953245282,45.556268356740475,11.0,2019-11-09 15:17:39+00:00
863,-73.52931233122945,45.55627841502428,11.0,2019-11-09 15:17:40+00:00
864,-73.5293317772448,45.55629165843129,11.0,2019-11-09 15:17:41+00:00
865,-73.52935600094497,45.55630247108638,11.0,2019-11-09 15:17:42+00:00
866,-73.52938164956868,45.55631001479924,11.0,2019-11-09 15:17:43+00:00
867,-73.52940168231726,45.55631496012211,11.0,2019-11-09 15:17:44+00:00
868,-73.52942439727485,45.55632024072111,11.0,2019-11-09 15:17:45+00:00
869,-73.52944786660373,45.55632954463363,11.0,2019-11-09 15:17:46+00:00
870,-73.52947066538036,45.55633650161326,11.0,2019-11-09 15:17:47+00:00
871,-73.52949597872794,45.556341614574194,11.0,2019-11-09 15:17:48+00:00
872,-73.52951869368553,45.5563466437161,11.0,2019-11-09 15:17:49+00:00
873,-73.52954559959471,45.55635225959122,11.0,2019-11-09 15:17:50+00:00
874,-73.52956789545715,45.556360725313425,11.0,2019-11-09 15:17:51+00:00
875,-73.52958382107317,45.55637120269239,11.0,2019-11-09 15:17:52+00:00
876,-73.52960142306983,45.55638092570007,11.0,2019-11-09 15:17:53+00:00
877,-73.52962891571224,45.55638922378421,11.0,2019-11-09 15:17:54+00:00
878,-73.52965012192726,45.556395845487714,11.0,2019-11-09 15:17:55+00:00
879,-73.52967225015163,45.5564085021615,11.0,2019-11-09 15:17:56+00:00
880,-73.52970024570823,45.5564209073782,11.0,2019-11-09 15:17:57+00:00
881,-73.52973720990121,45.55642744526267,11.0,2019-11-09 15:17:58+00:00
882,-73.52976931259036,45.556433061137795,11.0,2019-11-09 15:17:59+00:00
883,-73.52980099618435,45.55644026957452,11.0,2019-11-09 15:18:00+00:00
884,-73.52983360178769,45.5564499925822,11.0,2019-11-09 15:18:01+00:00
885,-73.5298653692007,45.55645787157118,11.0,2019-11-09 15:18:02+00:00
886,-73.52989286184311,45.556467175483704,11.0,2019-11-09 15:18:03+00:00
887,-73.52992647327483,45.55647488683462,11.0,2019-11-09 15:18:04+00:00
888,-73.52995664812624,45.55648209527135,11.0,2019-11-09 15:18:05+00:00
889,-73.52998598478734,45.556485364213586,11.0,2019-11-09 15:18:06+00:00
890,-73.53000467643142,45.556499445810914,11.0,2019-11-09 15:18:07+00:00
891,-73.53020659647882,45.5565226636827,11.0,2019-11-09 15:18:30+00:00
892,-73.53022880852222,45.55653062649071,11.0,2019-11-09 15:18:31+00:00
893,-73.5302594024688,45.55654177442193,11.0,2019-11-09 15:18:32+00:00
894,-73.53028857149184,45.55655191652477,11.0,2019-11-09 15:18:33+00:00
895,-73.53032251819968,45.556560046970844,11.199999809265137,2019-11-09 15:18:34+00:00
896,-73.53035185486078,45.55656339973211,11.199999809265137,2019-11-09 15:18:35+00:00
897,-73.53038186207414,45.55656708776951,11.399999618530273,2019-11-09 15:18:36+00:00
898,-73.53040826506913,45.55657706223428,11.399999618530273,2019-11-09 15:18:37+00:00
899,-73.53043508715928,45.55658712051809,11.600000381469727,2019-11-09 15:18:38+00:00
900,-73.53046115487814,45.55659315548837,11.600000381469727,2019-11-09 15:18:39+00:00
901,-73.53048655204475,45.55659977719188,11.600000381469727,2019-11-09 15:18:40+00:00
902,-73.53051345795393,45.556604554876685,11.800000190734863,2019-11-09 15:18:41+00:00
903,-73.53053885512054,45.55661318823695,11.800000190734863,2019-11-09 15:18:42+00:00
904,-73.53055721148849,45.5566244199872,12.0,2019-11-09 15:18:43+00:00
905,-73.53057808242738,45.55663766339421,12.0,2019-11-09 15:18:44+00:00
906,-73.5305997915566,45.55664889514446,12.0,2019-11-09 15:18:45+00:00
907,-73.5306135378778,45.5566675029695,12.0,2019-11-09 15:18:46+00:00
908,-73.53063843213022,45.556673454120755,12.0,2019-11-09 15:18:47+00:00
909,-73.53066584095359,45.55668158456683,12.0,2019-11-09 15:18:48+00:00
910,-73.53069249540567,45.55669113993645,12.0,2019-11-09 15:18:49+00:00
911,-73.53072384372354,45.556695498526096,12.0,2019-11-09 15:18:50+00:00
912,-73.5307546891272,45.556704215705395,12.0,2019-11-09 15:18:51+00:00
913,-73.53077631443739,45.556718464940786,12.0,2019-11-09 15:18:52+00:00
914,-73.53080020286143,45.556735061109066,12.0,2019-11-09 15:18:53+00:00
915,-73.53082492947578,45.55675316601992,12.0,2019-11-09 15:18:54+00:00
916,-73.53085334412754,45.55676800198853,12.0,2019-11-09 15:18:55+00:00
917,-73.53088150732219,45.55677923373878,12.0,2019-11-09 15:18:56+00:00
918,-73.53090221062303,45.556793650612235,12.0,2019-11-09 15:18:57+00:00
919,-73.53093054145575,45.55681016296148,12.0,2019-11-09 15:18:58+00:00
920,-73.53095937520266,45.55681896395981,12.0,2019-11-09 15:18:59+00:00
921,-73.53098795749247,45.556829776614904,12.0,2019-11-09 15:19:00+00:00
922,-73.53101771324873,45.556835643947124,12.0,2019-11-09 15:19:01+00:00
923,-73.53103657253087,45.55685450322926,12.0,2019-11-09 15:19:02+00:00
924,-73.53107387199998,45.55686514824629,12.0,2019-11-09 15:19:03+00:00
925,-73.53110672906041,45.55687461979687,12.0,2019-11-09 15:19:04+00:00
926,-73.53113531135023,45.556884510442615,12.0,2019-11-09 15:19:05+00:00
927,-73.53116104379296,45.55689590983093,12.0,2019-11-09 15:19:06+00:00
928,-73.53118099272251,45.55690487846732,12.0,2019-11-09 15:19:07+00:00
929,-73.53121225722134,45.556922648102045,12.0,2019-11-09 15:19:08+00:00
930,-73.5312420129776,45.5569320358336,12.0,2019-11-09 15:19:09+00:00
931,-73.53127889335155,45.55693815462291,12.0,2019-11-09 15:19:10+00:00
932,-73.53133144788444,45.556960199028254,12.0,2019-11-09 15:19:11+00:00
933,-73.53137645870447,45.55698676966131,12.0,2019-11-09 15:19:12+00:00
934,-73.5314132552594,45.557010574266315,12.0,2019-11-09 15:19:13+00:00
935,-73.53144912980497,45.55702113546431,12.0,2019-11-09 15:19:14+00:00
936,-73.53149933740497,45.557030690833926,12.0,2019-11-09 15:19:15+00:00
937,-73.5315422527492,45.557042425498366,12.0,2019-11-09 15:19:16+00:00
938,-73.53158969432116,45.55705985985696,12.0,2019-11-09 15:19:17+00:00
939,-73.53162271901965,45.55706941522658,12.0,2019-11-09 15:19:18+00:00
940,-73.53165121749043,45.557079054415226,12.0,2019-11-09 15:19:19+00:00
941,-73.53167711757123,45.557093722745776,12.0,2019-11-09 15:19:20+00:00
942,-73.5317047778517,45.55710017681122,12.0,2019-11-09 15:19:21+00:00
943,-73.53173470124602,45.557107804343104,12.0,2019-11-09 15:19:22+00:00
944,-73.53176646865904,45.55711291730404,12.0,2019-11-09 15:19:23+00:00
945,-73.53190862573683,45.55715147405863,12.0,2019-11-09 15:19:30+00:00
946,-73.5319278202951,45.557153318077326,12.0,2019-11-09 15:19:31+00:00
947,-73.53194944560528,45.55715507827699,12.0,2019-11-09 15:19:32+00:00
948,-73.53196796961129,45.557162119075656,12.0,2019-11-09 15:19:33+00:00
949,-73.53199403733015,45.55716957896948,12.199999809265137,2019-11-09 15:19:34+00:00
950,-73.53201976977289,45.55717938579619,12.199999809265137,2019-11-09 15:19:35+00:00
951,-73.53204290382564,45.55719246156514,12.199999809265137,2019-11-09 15:19:36+00:00
952,-73.5320694744587,45.55720193311572,12.399999618530273,2019-11-09 15:19:37+00:00
953,-73.53210652247071,45.55720780044794,12.600000381469727,2019-11-09 15:19:38+00:00
954,-73.5321466717869,45.55721266195178,12.600000381469727,2019-11-09 15:19:39+00:00
955,-73.53218413889408,45.55721911601722,12.800000190734863,2019-11-09 15:19:40+00:00
956,-73.5322161577642,45.5572254024446,13.0,2019-11-09 15:19:41+00:00
957,-73.53224574588239,45.557231018319726,13.0,2019-11-09 15:19:42+00:00
958,-73.5322766751051,45.557238729670644,13.0,2019-11-09 15:19:43+00:00
959,-73.53230693377554,45.55725163780153,13.0,2019-11-09 15:19:44+00:00
960,-73.53233912028372,45.55726211518049,13.0,2019-11-09 15:19:45+00:00
961,-73.53237239643931,45.55727317929268,13.0,2019-11-09 15:19:46+00:00
962,-73.53240198455751,45.5572843272239,13.0,2019-11-09 15:19:47+00:00
963,-73.5324286390096,45.55729136802256,13.0,2019-11-09 15:19:48+00:00
964,-73.53245671838522,45.55729798972607,13.0,2019-11-09 15:19:49+00:00
965,-73.53248613886535,45.55730938911438,13.0,2019-11-09 15:19:50+00:00
966,-73.53250969201326,45.55732355453074,13.0,2019-11-09 15:19:51+00:00
967,-73.53253777138889,45.557336043566465,13.0,2019-11-09 15:19:52+00:00
968,-73.53257071226835,45.557343419641256,13.0,2019-11-09 15:19:53+00:00
969,-73.53260474279523,45.55734836496413,13.0,2019-11-09 15:19:54+00:00
970,-73.53263609111309,45.55735498666763,13.0,2019-11-09 15:19:55+00:00
971,-73.53266316466033,45.55736068636179,13.0,2019-11-09 15:19:56+00:00
972,-73.5326908249408,45.557371163740754,13.0,2019-11-09 15:19:57+00:00
973,-73.53271907195449,45.557385832071304,13.0,2019-11-09 15:19:58+00:00
974,-73.53274840861559,45.55739915929735,13.0,2019-11-09 15:19:59+00:00
975,-73.53277757763863,45.55740603245795,13.0,2019-11-09 15:20:00+00:00
976,-73.5328047350049,45.55741441436112,13.0,2019-11-09 15:20:01+00:00
977,-73.53283692151308,45.5574222933501,13.199999809265137,2019-11-09 15:20:02+00:00
978,-73.53287061676383,45.557428412139416,13.199999809265137,2019-11-09 15:20:03+00:00
979,-73.53290582075715,45.55743637494743,13.399999618530273,2019-11-09 15:20:04+00:00
980,-73.53293457068503,45.557443583384156,13.399999618530273,2019-11-09 15:20:05+00:00
981,-73.53296122513711,45.55745095945895,13.600000381469727,2019-11-09 15:20:06+00:00
982,-73.53298888541758,45.557457245886326,13.600000381469727,2019-11-09 15:20:07+00:00
983,-73.5330156236887,45.55746437050402,13.800000190734863,2019-11-09 15:20:08+00:00
984,-73.53304479271173,45.557471830397844,13.800000190734863,2019-11-09 15:20:09+00:00
985,-73.53307337500155,45.55747887119651,14.0,2019-11-09 15:20:10+00:00
986,-73.53310246020555,45.55748675018549,14.0,2019-11-09 15:20:11+00:00
987,-73.5331311263144,45.55749613791704,14.0,2019-11-09 15:20:12+00:00
988,-73.53316130116582,45.557503178715706,14.0,2019-11-09 15:20:13+00:00
989,-73.53318711742759,45.55751072242856,14.0,2019-11-09 15:20:14+00:00
990,-73.53321368806064,45.557520277798176,14.0,2019-11-09 15:20:15+00:00
991,-73.5332363191992,45.5575258936733,14.0,2019-11-09 15:20:16+00:00
992,-73.53325936943293,45.55753184482455,14.0,2019-11-09 15:20:17+00:00
993,-73.53328250348568,45.5575380474329,14.0,2019-11-09 15:20:18+00:00
994,-73.53330303914845,45.557542741298676,14.0,2019-11-09 15:20:19+00:00
995,-73.53332575410604,45.55754693225026,14.0,2019-11-09 15:20:20+00:00
996,-73.53335173800588,45.55754601024091,14.0,2019-11-09 15:20:21+00:00
997,-73.53337780572474,45.55755321867764,14.0,2019-11-09 15:20:22+00:00
998,-73.53340446017683,45.55756294168532,14.0,2019-11-09 15:20:23+00:00
999,-73.53342784568667,45.55756947956979,14.0,2019-11-09 15:20:24+00:00
1000,-73.53344955481589,45.557576436549425,14.0,2019-11-09 15:20:25+00:00
1001,-73.53347009047866,45.55758406408131,14.0,2019-11-09 15:20:26+00:00
1002,-73.53349288925529,45.55759294889867,14.0,2019-11-09 15:20:27+00:00
1003,-73.53351610712707,45.557603761553764,14.0,2019-11-09 15:20:28+00:00
1004,-73.53353806771338,45.55761096999049,14.0,2019-11-09 15:20:29+00:00
1005,-73.5335576813668,45.55761767551303,14.0,2019-11-09 15:20:30+00:00
1006,-73.53357251733541,45.557624800130725,14.0,2019-11-09 15:20:31+00:00
1007,-73.53367519564927,45.55768992751837,14.199999809265137,2019-11-09 15:21:01+00:00
1008,-73.53370268829167,45.55770040489733,14.199999809265137,2019-11-09 15:21:02+00:00
1009,-73.53372322395444,45.557702165097,14.399999618530273,2019-11-09 15:21:03+00:00
1010,-73.5337392333895,45.55771507322788,14.399999618530273,2019-11-09 15:21:04+00:00
1011,-73.53376236744225,45.5577227845788,14.399999618530273,2019-11-09 15:21:05+00:00
1012,-73.53378583677113,45.55773024447262,14.600000381469727,2019-11-09 15:21:06+00:00
1013,-73.53381156921387,45.55774273350835,14.600000381469727,2019-11-09 15:21:07+00:00
1014,-73.53383830748498,45.55775170214474,14.800000190734863,2019-11-09 15:21:08+00:00
1015,-73.53386554867029,45.557755725458264,14.800000190734863,2019-11-09 15:21:09+00:00
1016,-73.53389262221754,45.55776226334274,15.0,2019-11-09 15:21:10+00:00
1017,-73.53392195887864,45.557770393788815,15.0,2019-11-09 15:21:11+00:00
1018,-73.53395012207329,45.55778036825359,15.0,2019-11-09 15:21:12+00:00
1019,-73.53397744707763,45.55778682231903,15.0,2019-11-09 15:21:13+00:00
1020,-73.53400234133005,45.557793360203505,15.0,2019-11-09 15:21:14+00:00
1021,-73.5340275708586,45.55780450813472,15.0,2019-11-09 15:21:15+00:00
1022,-73.53405104018748,45.557818254455924,15.0,2019-11-09 15:21:16+00:00
1023,-73.53407325223088,45.55782973766327,15.0,2019-11-09 15:21:17+00:00
