,lon,lat,alt,time
5458,-73.50478780455887,45.46741498634219,8.0,2019-06-16 20:20:10+00:00
5459,-73.50481295026839,45.46746913343668,8.0,2019-06-16 20:20:11+00:00
5460,-73.50483935326338,45.467515736818314,8.0,2019-06-16 20:20:12+00:00
5461,-73.50485594943166,45.46756208874285,8.0,2019-06-16 20:20:13+00:00
5462,-73.50486868992448,45.4675992205739,8.0,2019-06-16 20:20:14+00:00
5463,-73.50488713011146,45.46762143261731,8.0,2019-06-16 20:20:15+00:00
5464,-73.50490154698491,45.46763190999627,8.0,2019-06-16 20:20:16+00:00
5465,-73.50491009652615,45.46764146536589,8.0,2019-06-16 20:20:17+00:00
5466,-73.50491470657289,45.467654122039676,8.0,2019-06-16 20:20:18+00:00
5467,-73.50491965189576,45.46766895800829,8.0,2019-06-16 20:20:19+00:00
5468,-73.50492065772414,45.46768354251981,8.0,2019-06-16 20:20:20+00:00
5469,-73.50492191500962,45.467697037383914,8.0,2019-06-16 20:20:21+00:00
5470,-73.50492878817022,45.467706844210625,8.0,2019-06-16 20:20:22+00:00
5471,-73.50493549369276,45.46772268600762,8.0,2019-06-16 20:20:23+00:00
5472,-73.50494161248207,45.46774070709944,8.0,2019-06-16 20:20:24+00:00
5473,-73.50494303740561,45.46776141040027,8.0,2019-06-16 20:20:25+00:00
5474,-73.50495208986104,45.467780688777566,8.0,2019-06-16 20:20:26+00:00
5475,-73.50565290078521,45.46909270808101,8.0,2019-06-16 20:22:05+00:00
5476,-73.50567729212344,45.46912321820855,8.0,2019-06-16 20:22:06+00:00
5477,-73.50570528768003,45.469167307019234,8.0,2019-06-16 20:22:07+00:00
5478,-73.50573403760791,45.469210892915726,8.0,2019-06-16 20:22:08+00:00
5479,-73.50576085969806,45.469257244840264,8.0,2019-06-16 20:22:09+00:00
5480,-73.50579279474914,45.46930829063058,8.0,2019-06-16 20:22:10+00:00
5481,-73.50582581944764,45.46936545521021,8.0,2019-06-16 20:22:11+00:00
5482,-73.50586353801191,45.46942563727498,8.0,2019-06-16 20:22:12+00:00
5483,-73.50590351969004,45.46949244104326,8.0,2019-06-16 20:22:13+00:00
5484,-73.50594400428236,45.469562681391835,8.0,2019-06-16 20:22:14+00:00
5485,-73.50598222576082,45.46963141299784,8.0,2019-06-16 20:22:15+00:00
5486,-73.5060210339725,45.46970400027931,8.0,2019-06-16 20:22:16+00:00
5487,-73.5060609318316,45.46977709047496,8.0,2019-06-16 20:22:17+00:00
5488,-73.5061005782336,45.469850013032556,8.0,2019-06-16 20:22:18+00:00
5489,-73.506138632074,45.469925785437226,8.0,2019-06-16 20:22:19+00:00
5490,-73.50617752410471,45.47000021673739,8.0,2019-06-16 20:22:20+00:00
5491,-73.5062163323164,45.47007489949465,8.0,2019-06-16 20:22:21+00:00
5492,-73.50625396706164,45.47015058808029,8.0,2019-06-16 20:22:22+00:00
5493,-73.50629277527332,45.47022216953337,8.0,2019-06-16 20:22:23+00:00
5494,-73.50633309222758,45.470296097919345,8.0,2019-06-16 20:22:24+00:00
5495,-73.50637667812407,45.4703675955534,8.0,2019-06-16 20:22:25+00:00
5496,-73.5064198449254,45.47043859027326,8.0,2019-06-16 20:22:26+00:00
5497,-73.5064629279077,45.47051075845957,8.0,2019-06-16 20:22:27+00:00
5498,-73.50650710053742,45.470581417903304,8.0,2019-06-16 20:22:28+00:00
5499,-73.50655169226229,45.470650820061564,8.0,2019-06-16 20:22:29+00:00
5500,-73.5065945237875,45.47072106041014,8.0,2019-06-16 20:22:30+00:00
5501,-73.5066373553127,45.47079146839678,8.0,2019-06-16 20:22:31+00:00
5502,-73.50668186321855,45.47086020000279,8.0,2019-06-16 20:22:32+00:00
5503,-73.50672620348632,45.470930356532335,8.0,2019-06-16 20:22:33+00:00
5504,-73.50676677189767,45.47100227326155,8.0,2019-06-16 20:22:34+00:00
5505,-73.50680842995644,45.47107234597206,8.0,2019-06-16 20:22:35+00:00
5506,-73.50684966892004,45.471139904111624,8.0,2019-06-16 20:22:36+00:00
5507,-73.50689141079783,45.47121073119342,8.0,2019-06-16 20:22:37+00:00
5508,-73.50693214684725,45.47128524631262,8.0,2019-06-16 20:22:38+00:00
5509,-73.50697288289666,45.47135816887021,8.0,2019-06-16 20:22:39+00:00
5510,-73.5070142056793,45.47142882831395,8.0,2019-06-16 20:22:40+00:00
5511,-73.50705577991903,45.47149881720543,8.0,2019-06-16 20:22:41+00:00
5512,-73.50709844380617,45.47156620770693,8.0,2019-06-16 20:22:42+00:00
5513,-73.50714152678847,45.47163384966552,8.0,2019-06-16 20:22:43+00:00
5514,-73.50718167610466,45.47170207835734,8.0,2019-06-16 20:22:44+00:00
5515,-73.50722308270633,45.47176997177303,8.0,2019-06-16 20:22:45+00:00
5516,-73.5072628967464,45.47184155322611,8.0,2019-06-16 20:22:46+00:00
5517,-73.50730086676776,45.47191372141242,8.0,2019-06-16 20:22:47+00:00
5518,-73.50733992643654,45.47198505140841,8.0,2019-06-16 20:22:48+00:00
5519,-73.5073818359524,45.472055124118924,8.0,2019-06-16 20:22:49+00:00
5520,-73.50742382928729,45.47212528064847,8.0,2019-06-16 20:22:50+00:00
5521,-73.50746557116508,45.472195353358984,8.0,2019-06-16 20:22:51+00:00
5522,-73.5075044631958,45.472263330593705,8.0,2019-06-16 20:22:52+00:00
5523,-73.50754377432168,45.47233331948519,8.0,2019-06-16 20:22:53+00:00
5524,-73.50758300162852,45.47240540385246,8.0,2019-06-16 20:22:54+00:00
5525,-73.50762373767793,45.47247480601072,8.0,2019-06-16 20:22:55+00:00
5526,-73.5076683294028,45.472544711083174,8.0,2019-06-16 20:22:56+00:00
5527,-73.50771199911833,45.47261293977499,8.0,2019-06-16 20:22:57+00:00
5528,-73.5077547468245,45.47268041409552,8.0,2019-06-16 20:22:58+00:00
5529,-73.50779724307358,45.47274872660637,8.0,2019-06-16 20:22:59+00:00
5530,-73.5078395716846,45.47281678766012,8.0,2019-06-16 20:23:00+00:00
5531,-73.5078847501427,45.4728854354471,8.0,2019-06-16 20:23:01+00:00
5532,-73.5079291742295,45.472954753786325,8.0,2019-06-16 20:23:02+00:00
5533,-73.50797099992633,45.473024155944586,8.0,2019-06-16 20:23:03+00:00
5534,-73.50801299326122,45.47309456393123,8.0,2019-06-16 20:23:04+00:00
5535,-73.5080570820719,45.47316413372755,8.0,2019-06-16 20:23:05+00:00
5536,-73.50809999741614,45.47323395498097,8.0,2019-06-16 20:23:06+00:00
5537,-73.50814232602715,45.473302602767944,8.0,2019-06-16 20:23:07+00:00
5538,-73.50818406790495,45.47337175346911,8.0,2019-06-16 20:23:08+00:00
5539,-73.50822765380144,45.47344023361802,8.0,2019-06-16 20:23:09+00:00
5540,-73.5082729998976,45.473508294671774,8.0,2019-06-16 20:23:10+00:00
5541,-73.50831717252731,45.473577780649066,8.0,2019-06-16 20:23:11+00:00
5542,-73.50835992023349,45.47364676371217,8.0,2019-06-16 20:23:12+00:00
5543,-73.50840258412063,45.47371658496559,8.0,2019-06-16 20:23:13+00:00
5544,-73.50844675675035,45.47378749586642,8.0,2019-06-16 20:23:14+00:00
5545,-73.50849151611328,45.473858742043376,8.0,2019-06-16 20:23:15+00:00
5546,-73.50853577256203,45.47393208369613,8.0,2019-06-16 20:23:16+00:00
5547,-73.50857734680176,45.47400400042534,8.0,2019-06-16 20:23:17+00:00
5548,-73.50861707702279,45.47407541424036,8.0,2019-06-16 20:23:18+00:00
5549,-73.50865957327187,45.47414707951248,8.0,2019-06-16 20:23:19+00:00
5550,-73.50870081223547,45.47421941533685,8.0,2019-06-16 20:23:20+00:00
5551,-73.50874490104616,45.47429149970412,8.0,2019-06-16 20:23:21+00:00
5552,-73.50878873839974,45.47436509281397,8.0,2019-06-16 20:23:22+00:00
5553,-73.50883148610592,45.474437261000276,8.0,2019-06-16 20:23:23+00:00
5554,-73.50887297652662,45.47450892627239,8.0,2019-06-16 20:23:24+00:00
5555,-73.50891605950892,45.474580926820636,8.0,2019-06-16 20:23:25+00:00
5556,-73.50895805284381,45.47465435229242,8.0,2019-06-16 20:23:26+00:00
5557,-73.5090002976358,45.47472677193582,8.0,2019-06-16 20:23:27+00:00
5558,-73.50904321298003,45.474798269569874,8.0,2019-06-16 20:23:28+00:00
5559,-73.50908696651459,45.47487001866102,8.0,2019-06-16 20:23:29+00:00
5560,-73.50913105532527,45.474941516295075,8.0,2019-06-16 20:23:30+00:00
5561,-73.5091763176024,45.47501318156719,8.0,2019-06-16 20:23:31+00:00
5562,-73.50922107696533,45.47508434392512,8.0,2019-06-16 20:23:32+00:00
5563,-73.50926424376667,45.47515575774014,8.0,2019-06-16 20:23:33+00:00
5564,-73.50930548273027,45.47522817738354,8.0,2019-06-16 20:23:34+00:00
5565,-73.50934772752225,45.47529933974147,8.0,2019-06-16 20:23:35+00:00
5566,-73.50939190015197,45.475369580090046,8.0,2019-06-16 20:23:36+00:00
5567,-73.50943791680038,45.47544023953378,8.0,2019-06-16 20:23:37+00:00
5568,-73.50948066450655,45.47550964169204,8.0,2019-06-16 20:23:38+00:00
5569,-73.50952290929854,45.47557803802192,8.0,2019-06-16 20:23:39+00:00
5570,-73.50956565700471,45.475647021085024,8.0,2019-06-16 20:23:40+00:00
5571,-73.50960982963443,45.475716423243284,8.0,2019-06-16 20:23:41+00:00
5572,-73.5096528287977,45.4757864959538,8.0,2019-06-16 20:23:42+00:00
5573,-73.50969574414194,45.47585514374077,8.0,2019-06-16 20:23:43+00:00
5574,-73.50973933003843,45.47592295333743,8.0,2019-06-16 20:23:44+00:00
5575,-73.50978434085846,45.47599336132407,8.0,2019-06-16 20:23:45+00:00
5576,-73.5098288487643,45.47606418840587,8.0,2019-06-16 20:23:46+00:00
5577,-73.50987109355628,45.47613384202123,8.0,2019-06-16 20:23:47+00:00
5578,-73.50991484709084,45.476204669103026,8.0,2019-06-16 20:23:48+00:00
5579,-73.50995960645378,45.47627625055611,8.0,2019-06-16 20:23:49+00:00
5580,-73.51000470109284,45.476348251104355,8.0,2019-06-16 20:23:50+00:00
5581,-73.51005029864609,45.476419664919376,8.0,2019-06-16 20:23:51+00:00
5582,-73.5100944712758,45.476490911096334,8.0,2019-06-16 20:23:52+00:00
5583,-73.51013663224876,45.47656341455877,8.0,2019-06-16 20:23:53+00:00
5584,-73.51017887704074,45.47663684003055,8.0,2019-06-16 20:23:54+00:00
5585,-73.51022330112755,45.476709343492985,8.0,2019-06-16 20:23:55+00:00
5586,-73.51027082651854,45.47677991911769,8.0,2019-06-16 20:23:56+00:00
5587,-73.51031499914825,45.476852003484964,8.0,2019-06-16 20:23:57+00:00
5588,-73.51035774685442,45.476926267147064,8.0,2019-06-16 20:23:58+00:00
5589,-73.51039940491319,45.476997680962086,8.0,2019-06-16 20:23:59+00:00
5590,-73.51044190116227,45.47706783749163,8.0,2019-06-16 20:24:00+00:00
5591,-73.51048464886844,45.47713967040181,8.0,2019-06-16 20:24:01+00:00
5592,-73.51053116843104,45.477211168035865,8.0,2019-06-16 20:24:02+00:00
5593,-73.51057785563171,45.47728316858411,8.0,2019-06-16 20:24:03+00:00
5594,-73.51062479428947,45.47735835425556,8.0,2019-06-16 20:24:04+00:00
5595,-73.51067064329982,45.47743337228894,8.0,2019-06-16 20:24:05+00:00
5596,-73.51071867160499,45.47750981524587,8.0,2019-06-16 20:24:06+00:00
5597,-73.51076787337661,45.47758617438376,8.0,2019-06-16 20:24:07+00:00
5598,-73.5108180809766,45.47766437754035,8.0,2019-06-16 20:24:08+00:00
5599,-73.51086728274822,45.47774266451597,8.0,2019-06-16 20:24:09+00:00
5600,-73.51091413758695,45.4778188560158,8.0,2019-06-16 20:24:10+00:00
5601,-73.51095956750214,45.4778949636966,8.0,2019-06-16 20:24:11+00:00
5602,-73.51100575178862,45.47797165811062,8.0,2019-06-16 20:24:12+00:00
5603,-73.51105134934187,45.47804835252464,8.0,2019-06-16 20:24:13+00:00
5604,-73.51109736599028,45.4781246278435,8.0,2019-06-16 20:24:14+00:00
5605,-73.51114329881966,45.47819989733398,8.0,2019-06-16 20:24:15+00:00
5606,-73.51119074039161,45.47827516682446,8.0,2019-06-16 20:24:16+00:00
5607,-73.51123893633485,45.47835052013397,8.0,2019-06-16 20:24:17+00:00
5608,-73.51128621026874,45.47842570580542,8.0,2019-06-16 20:24:18+00:00
5609,-73.51133281365037,45.478500640019774,8.0,2019-06-16 20:24:19+00:00
5610,-73.5113796684891,45.47857305966318,8.0,2019-06-16 20:24:20+00:00
5611,-73.51142711006105,45.47864564694464,8.0,2019-06-16 20:24:21+00:00
5612,-73.5114732105285,45.47871982678771,8.0,2019-06-16 20:24:22+00:00
5613,-73.51152073591948,45.4787927493453,8.0,2019-06-16 20:24:23+00:00
5614,-73.51156700402498,45.47886508516967,8.0,2019-06-16 20:24:24+00:00
5615,-73.51161293685436,45.47893758863211,8.0,2019-06-16 20:24:25+00:00
5616,-73.51165970787406,45.47900724224746,8.0,2019-06-16 20:24:26+00:00
5617,-73.51170689798892,45.479080667719245,8.0,2019-06-16 20:24:27+00:00
5618,-73.51175249554217,45.479154931381345,8.0,2019-06-16 20:24:28+00:00
5619,-73.51179784163833,45.47922793775797,8.0,2019-06-16 20:24:29+00:00
5620,-73.51184017024934,45.47930136322975,8.0,2019-06-16 20:24:30+00:00
5621,-73.51188191212714,45.47937462106347,8.0,2019-06-16 20:24:31+00:00
5622,-73.51192432455719,45.47944754362106,8.0,2019-06-16 20:24:32+00:00
5623,-73.51196740753949,45.47951761633158,8.0,2019-06-16 20:24:33+00:00
5624,-73.51201216690242,45.479589784517884,8.0,2019-06-16 20:24:34+00:00
5625,-73.51205416023731,45.47966237179935,8.0,2019-06-16 20:24:35+00:00
5626,-73.51209732703865,45.47973479144275,8.0,2019-06-16 20:24:36+00:00
5627,-73.51214191876352,45.479804361239076,8.0,2019-06-16 20:24:37+00:00
5628,-73.51218793541193,45.479874182492495,8.0,2019-06-16 20:24:38+00:00
5629,-73.51223789155483,45.47994199208915,8.0,2019-06-16 20:24:39+00:00
5630,-73.51228633895516,45.48000971786678,8.0,2019-06-16 20:24:40+00:00
5631,-73.51233277469873,45.48008029349148,8.0,2019-06-16 20:24:41+00:00
5632,-73.51237677969038,45.48014994710684,8.0,2019-06-16 20:24:42+00:00
5633,-73.51241416297853,45.48022320494056,8.0,2019-06-16 20:24:43+00:00
5634,-73.51245121099055,45.48029554076493,8.0,2019-06-16 20:24:44+00:00
5635,-73.51249295286834,45.480365697294474,8.0,2019-06-16 20:24:45+00:00
5636,-73.51253620348871,45.48043702729046,8.0,2019-06-16 20:24:46+00:00
5637,-73.5125813819468,45.48050978220999,8.0,2019-06-16 20:24:47+00:00
5638,-73.5126265604049,45.48058044165373,8.0,2019-06-16 20:24:48+00:00
5639,-73.5126709844917,45.4806527774781,8.0,2019-06-16 20:24:49+00:00
5640,-73.51271783933043,45.48072553239763,8.0,2019-06-16 20:24:50+00:00
5641,-73.51276318542659,45.48079887405038,8.0,2019-06-16 20:24:51+00:00
5642,-73.51280618458986,45.480873892083764,8.0,2019-06-16 20:24:52+00:00
5643,-73.51285111159086,45.48094740137458,8.0,2019-06-16 20:24:53+00:00
5644,-73.51289570331573,45.481021078303456,8.0,2019-06-16 20:24:54+00:00
5645,-73.51293937303126,45.481095341965556,8.0,2019-06-16 20:24:55+00:00
5646,-73.51298354566097,45.481167593970895,8.0,2019-06-16 20:24:56+00:00
5647,-73.51302939467132,45.481239929795265,8.0,2019-06-16 20:24:57+00:00
5648,-73.51307708770037,45.4813087452203,8.0,2019-06-16 20:24:58+00:00
5649,-73.51312469691038,45.48137848265469,8.0,2019-06-16 20:24:59+00:00
5650,-73.5131702106446,45.48144830390811,8.0,2019-06-16 20:25:00+00:00
5651,-73.51321178488433,45.48151862807572,8.0,2019-06-16 20:25:01+00:00
5652,-73.51325419731438,45.48158987425268,8.0,2019-06-16 20:25:02+00:00
5653,-73.51329660974443,45.48165986314416,8.0,2019-06-16 20:25:03+00:00
5654,-73.51333826780319,45.48173035494983,8.0,2019-06-16 20:25:04+00:00
5655,-73.5133808478713,45.48180126585066,8.0,2019-06-16 20:25:05+00:00
5656,-73.51342250593007,45.48187159001827,8.0,2019-06-16 20:25:06+00:00
5657,-73.51345930248499,45.48194576986134,8.0,2019-06-16 20:25:07+00:00
5658,-73.51350104436278,45.48201709985733,8.0,2019-06-16 20:25:08+00:00
5659,-73.51354370824993,45.482090609148145,8.0,2019-06-16 20:25:09+00:00
5660,-73.51358712650836,45.48216076567769,8.0,2019-06-16 20:25:10+00:00
5661,-73.5136300418526,45.48223159275949,8.0,2019-06-16 20:25:11+00:00
5662,-73.5136731248349,45.48230325803161,8.0,2019-06-16 20:25:12+00:00
5663,-73.51371545344591,45.4823743365705,8.0,2019-06-16 20:25:13+00:00
5664,-73.51375870406628,45.48244608566165,8.0,2019-06-16 20:25:14+00:00
5665,-73.51380371488631,45.48251884058118,8.0,2019-06-16 20:25:15+00:00
5666,-73.51384780369699,45.48259058967233,8.0,2019-06-16 20:25:16+00:00
5667,-73.5138919763267,45.48266099765897,8.0,2019-06-16 20:25:17+00:00
5668,-73.51393757387996,45.48273132182658,8.0,2019-06-16 20:25:18+00:00
5669,-73.51398141123354,45.48280290327966,8.0,2019-06-16 20:25:19+00:00
5670,-73.51402348838747,45.48287414945662,8.0,2019-06-16 20:25:20+00:00
5671,-73.51406732574105,45.48294497653842,8.0,2019-06-16 20:25:21+00:00
5672,-73.51411066018045,45.483014630153775,8.0,2019-06-16 20:25:22+00:00
5673,-73.51415407843888,45.483084954321384,8.0,2019-06-16 20:25:23+00:00
5674,-73.51419741287827,45.48315427266061,8.0,2019-06-16 20:25:24+00:00
5675,-73.51424175314605,45.483225770294666,8.0,2019-06-16 20:25:25+00:00
5676,-73.51429095491767,45.4832964297384,8.0,2019-06-16 20:25:26+00:00
5677,-73.51433747448027,45.48336625099182,8.0,2019-06-16 20:25:27+00:00
5678,-73.51438106037676,45.48344143666327,8.0,2019-06-16 20:25:28+00:00
5679,-73.51442757993937,45.4835141915828,8.0,2019-06-16 20:25:29+00:00
5680,-73.51446907036006,45.483588706701994,8.0,2019-06-16 20:25:30+00:00
5681,-73.5145124886185,45.483659114688635,8.0,2019-06-16 20:25:31+00:00
5682,-73.5145571641624,45.48372927121818,8.0,2019-06-16 20:25:32+00:00
5683,-73.51460066623986,45.48380169086158,8.0,2019-06-16 20:25:33+00:00
5684,-73.51464425213635,45.483875032514334,8.0,2019-06-16 20:25:34+00:00
5685,-73.51468808948994,45.48394653014839,8.0,2019-06-16 20:25:35+00:00
5686,-73.51473242975771,45.48401651903987,8.0,2019-06-16 20:25:36+00:00
5687,-73.51477484218776,45.484087681397796,8.0,2019-06-16 20:25:37+00:00
5688,-73.51481725461781,45.48415792174637,8.0,2019-06-16 20:25:38+00:00
5689,-73.51485673338175,45.484225479885936,8.0,2019-06-16 20:25:39+00:00
5690,-73.51489579305053,45.48429270274937,8.0,2019-06-16 20:25:40+00:00
5691,-73.51493652909994,45.48436067998409,8.0,2019-06-16 20:25:41+00:00
5692,-73.51497961208224,45.4844294115901,8.0,2019-06-16 20:25:42+00:00
5693,-73.51502462290227,45.48449881374836,8.0,2019-06-16 20:25:43+00:00
5694,-73.51507005281746,45.48456871882081,8.0,2019-06-16 20:25:44+00:00
5695,-73.51511229760945,45.484638875350356,8.0,2019-06-16 20:25:45+00:00
5696,-73.51515680551529,45.48471037298441,8.0,2019-06-16 20:25:46+00:00
5697,-73.51519896648824,45.484783295542,8.0,2019-06-16 20:25:47+00:00
5698,-73.51523634977639,45.484858229756355,8.0,2019-06-16 20:25:48+00:00
5699,-73.5152736492455,45.484931487590075,8.0,2019-06-16 20:25:49+00:00
5700,-73.51530977524817,45.48500315286219,8.0,2019-06-16 20:25:50+00:00
5701,-73.51534296758473,45.48507305793464,8.0,2019-06-16 20:25:51+00:00
5702,-73.51537850685418,45.485142627730966,8.0,2019-06-16 20:25:52+00:00
5703,-73.51541471667588,45.485213454812765,8.0,2019-06-16 20:25:53+00:00
5704,-73.51544556207955,45.48528486862779,8.0,2019-06-16 20:25:54+00:00
5705,-73.51548043079674,45.48535427078605,8.0,2019-06-16 20:25:55+00:00
5706,-73.51551404222846,45.48542384058237,8.0,2019-06-16 20:25:56+00:00
5707,-73.51554555818439,45.48549223691225,8.0,2019-06-16 20:25:57+00:00
5708,-73.51558327674866,45.485564824193716,8.0,2019-06-16 20:25:58+00:00
5709,-73.51562216877937,45.4856345616281,8.0,2019-06-16 20:25:59+00:00
5710,-73.51565988734365,45.48570279031992,8.0,2019-06-16 20:26:00+00:00
5711,-73.51569794118404,45.48577311448753,8.0,2019-06-16 20:26:01+00:00
5712,-73.51572618819773,45.48584603704512,8.0,2019-06-16 20:26:02+00:00
5713,-73.51575334556401,45.48591820523143,8.0,2019-06-16 20:26:03+00:00
5714,-73.5157815925777,45.485996743664145,8.0,2019-06-16 20:26:04+00:00
5715,-73.5158074926585,45.48607360571623,8.0,2019-06-16 20:26:05+00:00
5716,-73.51583490148187,45.486147198826075,8.0,2019-06-16 20:26:06+00:00
5717,-73.51586180739105,45.486221546307206,8.0,2019-06-16 20:26:07+00:00
5718,-73.51588988676667,45.48629757016897,8.0,2019-06-16 20:26:08+00:00
5719,-73.5159174632281,45.486376360058784,8.0,2019-06-16 20:26:09+00:00
5720,-73.51594369858503,45.486455569043756,8.0,2019-06-16 20:26:10+00:00
5721,-73.51596800610423,45.48653595149517,8.0,2019-06-16 20:26:11+00:00
5722,-73.51599524728954,45.48661909997463,8.0,2019-06-16 20:26:12+00:00
5723,-73.51602299138904,45.486699901521206,8.0,2019-06-16 20:26:13+00:00
5724,-73.51605165749788,45.48678036779165,8.0,2019-06-16 20:26:14+00:00
5725,-73.51607588119805,45.48685907386243,8.0,2019-06-16 20:26:15+00:00
5726,-73.51609859615564,45.48693794757128,8.0,2019-06-16 20:26:16+00:00
5727,-73.5161217302084,45.4870178271085,8.0,2019-06-16 20:26:17+00:00
5728,-73.51614771410823,45.48709695227444,8.0,2019-06-16 20:26:18+00:00
5729,-73.51617260836065,45.48717565834522,8.0,2019-06-16 20:26:19+00:00
5730,-73.51619591005147,45.48725511878729,8.0,2019-06-16 20:26:20+00:00
5731,-73.5162197984755,45.48733524978161,8.0,2019-06-16 20:26:21+00:00
5732,-73.51623765192926,45.487415632233024,8.0,2019-06-16 20:26:22+00:00
5733,-73.51624796167016,45.4874964337796,8.0,2019-06-16 20:26:23+00:00
5734,-73.51626598276198,45.48757589422166,8.0,2019-06-16 20:26:24+00:00
5735,-73.51629179902375,45.487655103206635,8.0,2019-06-16 20:26:25+00:00
5736,-73.51631870493293,45.48773162998259,8.0,2019-06-16 20:26:26+00:00
5737,-73.51634711958468,45.48780748620629,8.0,2019-06-16 20:26:27+00:00
5738,-73.51637343876064,45.48788342624903,8.0,2019-06-16 20:26:28+00:00
5739,-73.51639908738434,45.48796137794852,8.0,2019-06-16 20:26:29+00:00
5740,-73.51642113178968,45.48804050311446,8.0,2019-06-16 20:26:30+00:00
5741,-73.51643973961473,45.48811912536621,8.0,2019-06-16 20:26:31+00:00
5742,-73.51646010763943,45.488196574151516,8.0,2019-06-16 20:26:32+00:00
5743,-73.51648114621639,45.48827444203198,8.0,2019-06-16 20:26:33+00:00
5744,-73.51650218479335,45.488352393731475,8.0,2019-06-16 20:26:34+00:00
5745,-73.51652456447482,45.488429088145494,8.0,2019-06-16 20:26:35+00:00
5746,-73.51655054837465,45.48850787803531,8.0,2019-06-16 20:26:36+00:00
5747,-73.51657460443676,45.488586416468024,8.0,2019-06-16 20:26:37+00:00
5748,-73.5165998339653,45.48866285942495,8.0,2019-06-16 20:26:38+00:00
5749,-73.5166225489229,45.48873829655349,8.0,2019-06-16 20:26:39+00:00
5750,-73.51664576679468,45.48881448805332,8.0,2019-06-16 20:26:40+00:00
5751,-73.51666814647615,45.48889059573412,8.0,2019-06-16 20:26:41+00:00
5752,-73.51669052615762,45.48896603286266,8.0,2019-06-16 20:26:42+00:00
5753,-73.51671458221972,45.48904297873378,8.0,2019-06-16 20:26:43+00:00
5754,-73.51673997938633,45.48912109807134,8.0,2019-06-16 20:26:44+00:00
5755,-73.51676504127681,45.4892008099705,8.0,2019-06-16 20:26:45+00:00
5756,-73.51678951643407,45.489278342574835,8.0,2019-06-16 20:26:46+00:00
5757,-73.51681374013424,45.48935587517917,8.0,2019-06-16 20:26:47+00:00
5758,-73.5168384667486,45.489432737231255,8.0,2019-06-16 20:26:48+00:00
5759,-73.51686461828649,45.48951177857816,8.0,2019-06-16 20:26:49+00:00
5760,-73.51689068600535,45.48958704806864,8.0,2019-06-16 20:26:50+00:00
5761,-73.51691382005811,45.48966307193041,8.0,2019-06-16 20:26:51+00:00
5762,-73.51693670265377,45.48973993398249,8.0,2019-06-16 20:26:52+00:00
5763,-73.51695807650685,45.48981662839651,8.0,2019-06-16 20:26:53+00:00
5764,-73.51697928272188,45.48989231698215,8.0,2019-06-16 20:26:54+00:00
5765,-73.51700216531754,45.48996641300619,8.0,2019-06-16 20:26:55+00:00
5766,-73.5170263890177,45.49004092812538,8.0,2019-06-16 20:26:56+00:00
5767,-73.51705086417496,45.49011544324458,8.0,2019-06-16 20:26:57+00:00
5768,-73.51707399822772,45.49019280821085,8.0,2019-06-16 20:26:58+00:00
5769,-73.51709788665175,45.49027084372938,8.0,2019-06-16 20:26:59+00:00
5770,-73.51712068542838,45.49035030417144,8.0,2019-06-16 20:27:00+00:00
5771,-73.51714432239532,45.49042884260416,8.0,2019-06-16 20:27:01+00:00
5772,-73.51716678589582,45.49050520174205,8.0,2019-06-16 20:27:02+00:00
5773,-73.51718899793923,45.49057946540415,8.0,2019-06-16 20:27:03+00:00
5774,-73.51720944978297,45.49065372906625,8.0,2019-06-16 20:27:04+00:00
5775,-73.51723057217896,45.49072883091867,8.0,2019-06-16 20:27:05+00:00
5776,-73.5172510240227,45.49080376513302,8.0,2019-06-16 20:27:06+00:00
5777,-73.51727130822837,45.490877609699965,8.0,2019-06-16 20:27:07+00:00
5778,-73.51729310117662,45.49095153808594,8.0,2019-06-16 20:27:08+00:00
5779,-73.51731598377228,45.49102546647191,8.0,2019-06-16 20:27:09+00:00
5780,-73.51733668707311,45.4911018256098,8.0,2019-06-16 20:27:10+00:00
5781,-73.51735470816493,45.491177681833506,8.0,2019-06-16 20:27:11+00:00
5782,-73.51737163960934,45.491251945495605,8.0,2019-06-16 20:27:12+00:00
5783,-73.51739075034857,45.49132562242448,8.0,2019-06-16 20:27:13+00:00
5784,-73.5174117051065,45.491399550810456,8.0,2019-06-16 20:27:14+00:00
5785,-73.51743517443538,45.49147389829159,8.0,2019-06-16 20:27:15+00:00
5786,-73.51746610365808,45.49154522828758,8.0,2019-06-16 20:27:16+00:00
5787,-73.51751077920198,45.49161194823682,8.0,2019-06-16 20:27:17+00:00
5788,-73.51757381111383,45.491672130301595,8.0,2019-06-16 20:27:18+00:00
5789,-73.51764782331884,45.49173348583281,8.0,2019-06-16 20:27:19+00:00
5790,-73.51771848276258,45.49180087633431,8.0,2019-06-16 20:27:20+00:00
5791,-73.5177727136761,45.49187463708222,8.0,2019-06-16 20:27:21+00:00
5792,-73.51781697012484,45.491954097524285,8.0,2019-06-16 20:27:22+00:00
5793,-73.51786172948778,45.49203196540475,8.0,2019-06-16 20:27:23+00:00
5794,-73.51790774613619,45.492109414190054,8.0,2019-06-16 20:27:24+00:00
5795,-73.51795610971749,45.492187198251486,8.0,2019-06-16 20:27:25+00:00
5796,-73.51800170727074,45.492265401408076,8.0,2019-06-16 20:27:26+00:00
5797,-73.51803791709244,45.492345532402396,8.0,2019-06-16 20:27:27+00:00
5798,-73.51806549355388,45.49242256209254,8.0,2019-06-16 20:27:28+00:00
