,lon,lat,alt,time
680,-73.56260960921645,45.51347932778299,29.0,2019-04-23 12:36:17+00:00
681,-73.56261631473899,45.51347748376429,29.0,2019-04-23 12:36:18+00:00
682,-73.56261857785285,45.513478657230735,29.0,2019-04-23 12:36:19+00:00
683,-73.56262327171862,45.51348192617297,29.0,2019-04-23 12:36:20+00:00
684,-73.56268764473498,45.51350028254092,29.0,2019-04-23 12:36:37+00:00
685,-73.56269183568656,45.51349684596062,29.0,2019-04-23 12:36:38+00:00
686,-73.56269904412329,45.51349273882806,29.0,2019-04-23 12:36:39+00:00
687,-73.56271446682513,45.51347387954593,29.0,2019-04-23 12:36:40+00:00
688,-73.56272779405117,45.513460552319884,29.0,2019-04-23 12:36:41+00:00
689,-73.5627469047904,45.51344093866646,29.0,2019-04-23 12:36:42+00:00
690,-73.5627764929086,45.51340598613024,29.0,2019-04-23 12:36:43+00:00
691,-73.56281219981611,45.51336516626179,29.0,2019-04-23 12:36:44+00:00
692,-73.56285000219941,45.51332023926079,29.200000762939453,2019-04-23 12:36:45+00:00
693,-73.56288922950625,45.51327221095562,29.200000762939453,2019-04-23 12:36:46+00:00
694,-73.56293440796435,45.51321806386113,29.399999618530273,2019-04-23 12:36:47+00:00
695,-73.56297774240375,45.51316366530955,29.600000381469727,2019-04-23 12:36:48+00:00
696,-73.5630246810615,45.51310549490154,29.799999237060547,2019-04-23 12:36:49+00:00
697,-73.56308561749756,45.51304103806615,30.0,2019-04-23 12:36:50+00:00
698,-73.56314655393362,45.51297524012625,30.0,2019-04-23 12:36:51+00:00
699,-73.56320749036968,45.51290759816766,30.0,2019-04-23 12:36:52+00:00
700,-73.56327169574797,45.512839034199715,30.0,2019-04-23 12:36:53+00:00
701,-73.56333238072693,45.512770218774676,30.0,2019-04-23 12:36:54+00:00
702,-73.56339700520039,45.51269746385515,30.0,2019-04-23 12:36:55+00:00
703,-73.56346280314028,45.512621607631445,30.0,2019-04-23 12:36:56+00:00
704,-73.56352776288986,45.512547343969345,30.0,2019-04-23 12:36:57+00:00
705,-73.56359599158168,45.512473080307245,30.0,2019-04-23 12:36:58+00:00
706,-73.5636671539396,45.512396888807416,30.0,2019-04-23 12:36:59+00:00
707,-73.56373890303075,45.51232270896435,30.0,2019-04-23 12:37:00+00:00
708,-73.56380771845579,45.51224945113063,30.0,2019-04-23 12:37:01+00:00
709,-73.5638767015189,45.51217610947788,30.0,2019-04-23 12:37:02+00:00
710,-73.56394308619201,45.512107042595744,30.0,2019-04-23 12:37:03+00:00
711,-73.56400762684643,45.512042585760355,30.0,2019-04-23 12:37:04+00:00
712,-73.56407241895795,45.511979050934315,30.0,2019-04-23 12:37:05+00:00
713,-73.56413352303207,45.51191518083215,30.0,2019-04-23 12:37:06+00:00
714,-73.56419295072556,45.511850053444505,30.0,2019-04-23 12:37:07+00:00
715,-73.56425338424742,45.51178350113332,30.0,2019-04-23 12:37:08+00:00
716,-73.56431046500802,45.51171510480344,30.0,2019-04-23 12:37:09+00:00
717,-73.56437240727246,45.511646373197436,30.0,2019-04-23 12:37:10+00:00
718,-73.56443024240434,45.51158158108592,30.0,2019-04-23 12:37:11+00:00
719,-73.56448573060334,45.51151771098375,30.0,2019-04-23 12:37:12+00:00
720,-73.56454188935459,45.511454259976745,30.0,2019-04-23 12:37:13+00:00
721,-73.56459863483906,45.51139156334102,30.0,2019-04-23 12:37:14+00:00
722,-73.5646447353065,45.511328699067235,30.0,2019-04-23 12:37:15+00:00
723,-73.56469050049782,45.51127094775438,30.0,2019-04-23 12:37:16+00:00
724,-73.56472176499665,45.511217722669244,30.0,2019-04-23 12:37:17+00:00
725,-73.56474984437227,45.511168939992785,30.0,2019-04-23 12:37:18+00:00
726,-73.56477708555758,45.51113239489496,30.0,2019-04-23 12:37:19+00:00
727,-73.56480927206576,45.51111102104187,30.0,2019-04-23 12:37:20+00:00
728,-73.56485327705741,45.511105824261904,30.0,2019-04-23 12:37:21+00:00
729,-73.5649058315903,45.511118648573756,30.0,2019-04-23 12:37:22+00:00
730,-73.56496442109346,45.511141531169415,30.0,2019-04-23 12:37:23+00:00
731,-73.56502653099597,45.51117304712534,30.0,2019-04-23 12:37:24+00:00
732,-73.56508981436491,45.51120841875672,30.0,2019-04-23 12:37:25+00:00
733,-73.56515678577125,45.51124529913068,30.0,2019-04-23 12:37:26+00:00
734,-73.56522870250046,45.51128117367625,30.0,2019-04-23 12:37:27+00:00
735,-73.56530481018126,45.51131721585989,30.0,2019-04-23 12:37:28+00:00
736,-73.56538058258593,45.51135158166289,30.0,2019-04-23 12:37:29+00:00
737,-73.56546121649444,45.51138108596206,30.0,2019-04-23 12:37:30+00:00
738,-73.56554059311748,45.51141729578376,30.0,2019-04-23 12:37:31+00:00
739,-73.56562147848308,45.5114546790719,30.0,2019-04-23 12:37:32+00:00
740,-73.56570286676288,45.51149080507457,30.0,2019-04-23 12:37:33+00:00
741,-73.56578651815653,45.51152592524886,30.0,2019-04-23 12:37:34+00:00
742,-73.56587159447372,45.51156154833734,30.0,2019-04-23 12:37:35+00:00
743,-73.56595574878156,45.51159616559744,30.0,2019-04-23 12:37:36+00:00
744,-73.56603822670877,45.511632123962045,30.0,2019-04-23 12:37:37+00:00
745,-73.56611852534115,45.51166699267924,30.0,2019-04-23 12:37:38+00:00
746,-73.5661953035742,45.51170286722481,30.0,2019-04-23 12:37:39+00:00
747,-73.56626923196018,45.51173781976104,30.0,2019-04-23 12:37:40+00:00
748,-73.56633603572845,45.511765060946345,30.0,2019-04-23 12:37:41+00:00
749,-73.56639831326902,45.511791883036494,30.0,2019-04-23 12:37:42+00:00
750,-73.56645279563963,45.51181359216571,30.0,2019-04-23 12:37:43+00:00
751,-73.56650166213512,45.51181895658374,30.0,2019-04-23 12:37:44+00:00
752,-73.56654734350741,45.511803198605776,30.0,2019-04-23 12:37:45+00:00
753,-73.56657835654914,45.51177704706788,30.0,2019-04-23 12:37:46+00:00
754,-73.56659738346934,45.51173832267523,30.0,2019-04-23 12:37:47+00:00
755,-73.56661087833345,45.51169741898775,30.0,2019-04-23 12:37:48+00:00
756,-73.56662596575916,45.5116552580148,30.0,2019-04-23 12:37:49+00:00
757,-73.56664021499455,45.511614605784416,30.0,2019-04-23 12:37:50+00:00
758,-73.56665563769639,45.51157856360078,30.0,2019-04-23 12:37:51+00:00
759,-73.56666762381792,45.5115479696542,30.0,2019-04-23 12:37:52+00:00
760,-73.56667307205498,45.51152441650629,30.0,2019-04-23 12:37:53+00:00
761,-73.56667667627335,45.51150882616639,30.0,2019-04-23 12:37:54+00:00
762,-73.56668187305331,45.51149541512132,30.0,2019-04-23 12:37:55+00:00
763,-73.56668162159622,45.51148326136172,30.0,2019-04-23 12:37:56+00:00
764,-73.56668044812977,45.51146632991731,30.0,2019-04-23 12:37:57+00:00
765,-73.56668338179588,45.51144294440746,30.0,2019-04-23 12:37:58+00:00
766,-73.56668841093779,45.51140648312867,30.0,2019-04-23 12:37:59+00:00
767,-73.56670525856316,45.511367842555046,30.0,2019-04-23 12:38:00+00:00
768,-73.56671967543662,45.51132618449628,30.0,2019-04-23 12:38:01+00:00
769,-73.56674138456583,45.511280335485935,30.200000762939453,2019-04-23 12:38:02+00:00
770,-73.5667669493705,45.5112287029624,30.200000762939453,2019-04-23 12:38:03+00:00
771,-73.56679301708937,45.51117807626724,30.399999618530273,2019-04-23 12:38:04+00:00
772,-73.56682545505464,45.51112803630531,30.399999618530273,2019-04-23 12:38:05+00:00
773,-73.5668536182493,45.511075649410486,30.600000381469727,2019-04-23 12:38:06+00:00
774,-73.56688052415848,45.511014964431524,30.600000381469727,2019-04-23 12:38:07+00:00
775,-73.5669125430286,45.51095025613904,30.799999237060547,2019-04-23 12:38:08+00:00
776,-73.56694146059453,45.51088579930365,30.799999237060547,2019-04-23 12:38:09+00:00
777,-73.56696375645697,45.51081723533571,31.0,2019-04-23 12:38:10+00:00
778,-73.56699326075613,45.51075043156743,31.0,2019-04-23 12:38:11+00:00
779,-73.5670280456543,45.51068379543722,31.200000762939453,2019-04-23 12:38:12+00:00
780,-73.56706350110471,45.51061707548797,31.200000762939453,2019-04-23 12:38:13+00:00
781,-73.56709962710738,45.51054876297712,31.399999618530273,2019-04-23 12:38:14+00:00
782,-73.56713047251105,45.510477516800165,31.600000381469727,2019-04-23 12:38:15+00:00
783,-73.5671623237431,45.510409623384476,31.600000381469727,2019-04-23 12:38:16+00:00
784,-73.5671950969845,45.510343071073294,31.799999237060547,2019-04-23 12:38:17+00:00
785,-73.56722694821656,45.5102770216763,31.799999237060547,2019-04-23 12:38:18+00:00
786,-73.56725888326764,45.51021189428866,32.0,2019-04-23 12:38:19+00:00
787,-73.56728914193809,45.51014827564359,32.20000076293945,2019-04-23 12:38:20+00:00
788,-73.56732216663659,45.51008750684559,32.20000076293945,2019-04-23 12:38:21+00:00
789,-73.56736172921956,45.51003076136112,32.400001525878906,2019-04-23 12:38:22+00:00
790,-73.56739986687899,45.509972758591175,32.599998474121094,2019-04-23 12:38:23+00:00
791,-73.56743917800486,45.509914588183165,32.599998474121094,2019-04-23 12:38:24+00:00
792,-73.56748100370169,45.50985775887966,32.79999923706055,2019-04-23 12:38:25+00:00
793,-73.56752157211304,45.509800761938095,33.0,2019-04-23 12:38:26+00:00
794,-73.56756708584726,45.50974133424461,33.20000076293945,2019-04-23 12:38:27+00:00
795,-73.56761561706662,45.50968308001757,33.20000076293945,2019-04-23 12:38:28+00:00
796,-73.56766163371503,45.509627256542444,33.400001525878906,2019-04-23 12:38:29+00:00
797,-73.5677101649344,45.509572606533766,33.599998474121094,2019-04-23 12:38:30+00:00
798,-73.56775676831603,45.50951644778252,33.79999923706055,2019-04-23 12:38:31+00:00
799,-73.56780286878347,45.50946087576449,34.0,2019-04-23 12:38:32+00:00
800,-73.56784293428063,45.509402034804225,34.0,2019-04-23 12:38:33+00:00
801,-73.56788375414908,45.50934470258653,34.20000076293945,2019-04-23 12:38:34+00:00
802,-73.56792708858848,45.50928929820657,34.400001525878906,2019-04-23 12:38:35+00:00
803,-73.56796639971435,45.509237581864,34.599998474121094,2019-04-23 12:38:36+00:00
804,-73.56800604611635,45.50918787717819,34.599998474121094,2019-04-23 12:38:37+00:00
805,-73.56804736889899,45.50913305953145,35.0,2019-04-23 12:38:38+00:00
806,-73.5680931340903,45.509079499170184,35.400001525878906,2019-04-23 12:38:39+00:00
807,-73.56813722290099,45.5090266931802,35.599998474121094,2019-04-23 12:38:40+00:00
808,-73.56818181462586,45.508971037343144,35.79999923706055,2019-04-23 12:38:41+00:00
809,-73.5682300105691,45.508913453668356,36.0,2019-04-23 12:38:42+00:00
810,-73.56827611103654,45.50885687582195,36.20000076293945,2019-04-23 12:38:43+00:00
811,-73.56833126395941,45.50880524329841,36.400001525878906,2019-04-23 12:38:44+00:00
812,-73.56838365085423,45.50875956192613,36.400001525878906,2019-04-23 12:38:45+00:00
813,-73.56842991895974,45.508714048191905,36.599998474121094,2019-04-23 12:38:46+00:00
814,-73.56847945600748,45.50866350531578,36.79999923706055,2019-04-23 12:38:47+00:00
815,-73.5685352794826,45.508614387363195,37.0,2019-04-23 12:38:48+00:00
816,-73.56858699582517,45.50856568850577,37.20000076293945,2019-04-23 12:38:49+00:00
817,-73.5686338506639,45.50851548090577,37.400001525878906,2019-04-23 12:38:50+00:00
818,-73.56867819093168,45.50846443511546,37.599998474121094,2019-04-23 12:38:51+00:00
819,-73.56871322728693,45.50841464661062,38.0,2019-04-23 12:38:52+00:00
820,-73.56874122284353,45.50836242735386,38.20000076293945,2019-04-23 12:38:53+00:00
821,-73.56877433136106,45.50831004045904,38.400001525878906,2019-04-23 12:38:54+00:00
822,-73.56881448067725,45.508256228640676,38.599998474121094,2019-04-23 12:38:55+00:00
823,-73.56885580345988,45.50820166245103,38.79999923706055,2019-04-23 12:38:56+00:00
824,-73.56890039518476,45.5081497784704,39.0,2019-04-23 12:38:57+00:00
825,-73.56894481927156,45.5080961342901,39.0,2019-04-23 12:38:58+00:00
826,-73.56898563914001,45.50804148428142,39.20000076293945,2019-04-23 12:38:59+00:00
827,-73.56902411207557,45.50798867829144,39.400001525878906,2019-04-23 12:39:00+00:00
828,-73.5690625011921,45.507937129586935,39.400001525878906,2019-04-23 12:39:01+00:00
829,-73.56910181231797,45.5078905262053,39.599998474121094,2019-04-23 12:39:02+00:00
830,-73.56914036907256,45.50785222090781,39.79999923706055,2019-04-23 12:39:03+00:00
831,-73.56917230412364,45.50781877711415,39.79999923706055,2019-04-23 12:39:04+00:00
832,-73.56919719837606,45.50778491422534,40.0,2019-04-23 12:39:05+00:00
833,-73.56921974569559,45.507754404097795,40.0,2019-04-23 12:39:06+00:00
834,-73.56924313120544,45.50772691145539,40.20000076293945,2019-04-23 12:39:07+00:00
835,-73.56926090084016,45.507696736603975,40.400001525878906,2019-04-23 12:39:08+00:00
836,-73.56927347369492,45.5076714232564,40.400001525878906,2019-04-23 12:39:09+00:00
837,-73.56928587891161,45.507651725783944,40.400001525878906,2019-04-23 12:39:10+00:00
838,-73.56929384171963,45.507638147100806,40.599998474121094,2019-04-23 12:39:11+00:00
839,-73.56929996050894,45.507630687206984,40.599998474121094,2019-04-23 12:39:12+00:00
840,-73.56933608651161,45.507605792954564,40.599998474121094,2019-04-23 12:40:09+00:00
841,-73.5693281237036,45.5076056253165,40.599998474121094,2019-04-23 12:40:10+00:00
842,-73.56932334601879,45.50760520622134,40.599998474121094,2019-04-23 12:40:11+00:00
843,-73.56932552531362,45.507602943107486,40.599998474121094,2019-04-23 12:40:12+00:00
844,-73.56933491304517,45.50758567638695,40.79999923706055,2019-04-23 12:40:13+00:00
845,-73.56935896910727,45.5075606983155,40.79999923706055,2019-04-23 12:40:14+00:00
846,-73.56939082033932,45.50752683542669,41.0,2019-04-23 12:40:15+00:00
847,-73.56942627578974,45.50748744048178,41.0,2019-04-23 12:40:16+00:00
848,-73.56945318169892,45.507440250366926,41.20000076293945,2019-04-23 12:40:17+00:00
849,-73.56948771513999,45.50739071331918,41.400001525878906,2019-04-23 12:40:18+00:00
850,-73.56952853500843,45.50733732059598,41.599998474121094,2019-04-23 12:40:19+00:00
851,-73.56957203708589,45.50728216767311,41.79999923706055,2019-04-23 12:40:20+00:00
852,-73.56961679644883,45.50722626037896,42.0,2019-04-23 12:40:21+00:00
853,-73.56966155581176,45.50716817378998,42.20000076293945,2019-04-23 12:40:22+00:00
854,-73.56971595436335,45.5071066506207,42.400001525878906,2019-04-23 12:40:23+00:00
855,-73.56977110728621,45.507046803832054,42.599998474121094,2019-04-23 12:40:24+00:00
856,-73.569799605757,45.50698536448181,42.79999923706055,2019-04-23 12:40:25+00:00
857,-73.56985366903245,45.50693046301603,43.0,2019-04-23 12:40:26+00:00
858,-73.56990949250758,45.50687522627413,43.20000076293945,2019-04-23 12:40:27+00:00
859,-73.56996062211692,45.50681973807514,43.400001525878906,2019-04-23 12:40:28+00:00
860,-73.57001745142043,45.50676709972322,43.599998474121094,2019-04-23 12:40:29+00:00
861,-73.57007503509521,45.506714126095176,43.79999923706055,2019-04-23 12:40:30+00:00
862,-73.57013219967484,45.50665830262005,44.0,2019-04-23 12:40:31+00:00
863,-73.57019674032927,45.50660532899201,44.0,2019-04-23 12:40:32+00:00
864,-73.5702710878104,45.50655797123909,44.0,2019-04-23 12:40:33+00:00
865,-73.57034635730088,45.50650776363909,44.20000076293945,2019-04-23 12:40:34+00:00
866,-73.5704196151346,45.50645504146814,44.400001525878906,2019-04-23 12:40:35+00:00
867,-73.57048055157065,45.506396032869816,44.599998474121094,2019-04-23 12:40:36+00:00
868,-73.57053251937032,45.506336856633425,44.79999923706055,2019-04-23 12:40:37+00:00
869,-73.57058079913259,45.50628094933927,45.0,2019-04-23 12:40:38+00:00
870,-73.57062430121005,45.506223952397704,45.20000076293945,2019-04-23 12:40:39+00:00
871,-73.57067241333425,45.50616963766515,45.20000076293945,2019-04-23 12:40:40+00:00
872,-73.5707253869623,45.5061068572104,45.400001525878906,2019-04-23 12:40:41+00:00
873,-73.57078372500837,45.50602396018803,45.599998474121094,2019-04-23 12:40:42+00:00
874,-73.57084482908249,45.50594584085047,45.79999923706055,2019-04-23 12:40:43+00:00
875,-73.57089193537831,45.50587643869221,46.0,2019-04-23 12:40:44+00:00
876,-73.5709653608501,45.505828745663166,46.400001525878906,2019-04-23 12:40:45+00:00
877,-73.57100366614759,45.50578792579472,46.400001525878906,2019-04-23 12:40:46+00:00
878,-73.57103317044675,45.50575381144881,46.599998474121094,2019-04-23 12:40:47+00:00
879,-73.5710533708334,45.50572472624481,46.599998474121094,2019-04-23 12:40:48+00:00
880,-73.57106510549784,45.50569321028888,46.599998474121094,2019-04-23 12:40:49+00:00
881,-73.57111170887947,45.50566144287586,46.79999923706055,2019-04-23 12:40:50+00:00
882,-73.57117339968681,45.5056285019964,47.0,2019-04-23 12:40:51+00:00
883,-73.57121237553656,45.50558273680508,47.0,2019-04-23 12:40:52+00:00
884,-73.57122645713389,45.50554158166051,47.0,2019-04-23 12:40:53+00:00
885,-73.57125361450016,45.50549925304949,47.0,2019-04-23 12:40:54+00:00
886,-73.57130591757596,45.50545658916235,47.0,2019-04-23 12:40:55+00:00
887,-73.57140004634857,45.5054057110101,47.0,2019-04-23 12:40:56+00:00
888,-73.5714867990464,45.50535114482045,47.20000076293945,2019-04-23 12:40:57+00:00
889,-73.57156231999397,45.50529926083982,47.400001525878906,2019-04-23 12:40:58+00:00
890,-73.57166985981166,45.505266739055514,47.79999923706055,2019-04-23 12:40:59+00:00
891,-73.57176155783236,45.50522449426353,48.20000076293945,2019-04-23 12:41:00+00:00
892,-73.5718338098377,45.50517646595836,48.400001525878906,2019-04-23 12:41:01+00:00
893,-73.57191016897559,45.50510731525719,48.79999923706055,2019-04-23 12:41:02+00:00
894,-73.57195911929011,45.50505677238107,49.0,2019-04-23 12:41:03+00:00
895,-73.57200371101499,45.50500765442848,49.0,2019-04-23 12:41:04+00:00
896,-73.57205190695822,45.50496297888458,49.20000076293945,2019-04-23 12:41:05+00:00
897,-73.57210010290146,45.50491813570261,49.400001525878906,2019-04-23 12:41:06+00:00
898,-73.57214679010212,45.50487421452999,49.599998474121094,2019-04-23 12:41:07+00:00
899,-73.57218316756189,45.504836244508624,49.79999923706055,2019-04-23 12:41:08+00:00
900,-73.57221635989845,45.50479802303016,49.79999923706055,2019-04-23 12:41:09+00:00
901,-73.57225298881531,45.50475871190429,50.0,2019-04-23 12:41:10+00:00
902,-73.57222490943968,45.50459953956306,49.79999923706055,2019-04-23 12:41:11+00:00
903,-73.57224569655955,45.504577327519655,50.0,2019-04-23 12:41:12+00:00
904,-73.57232918031514,45.50451756455004,50.20000076293945,2019-04-23 12:41:13+00:00
905,-73.57237310148776,45.504515217617154,50.400001525878906,2019-04-23 12:41:14+00:00
906,-73.57244459912181,45.50451991148293,50.599998474121094,2019-04-23 12:41:15+00:00
907,-73.57249623164535,45.50453399308026,50.79999923706055,2019-04-23 12:41:16+00:00
908,-73.57254543341696,45.50455176271498,51.0,2019-04-23 12:41:17+00:00
909,-73.57260067015886,45.504566095769405,51.0,2019-04-23 12:41:18+00:00
910,-73.57265029102564,45.50458621233702,51.0,2019-04-23 12:41:19+00:00
911,-73.57268834486604,45.50460733473301,51.0,2019-04-23 12:41:20+00:00
912,-73.57272136956453,45.50462837330997,51.0,2019-04-23 12:41:21+00:00
913,-73.57275489717722,45.50464496947825,51.0,2019-04-23 12:41:22+00:00
914,-73.57280250638723,45.50465150736272,51.0,2019-04-23 12:41:23+00:00
915,-73.5728491935879,45.50465854816139,51.20000076293945,2019-04-23 12:41:24+00:00
916,-73.57289001345634,45.50467539578676,51.20000076293945,2019-04-23 12:41:25+00:00
917,-73.5729562304914,45.504685370251536,51.400001525878906,2019-04-23 12:41:26+00:00
918,-73.57299352996051,45.50469031557441,51.599998474121094,2019-04-23 12:41:27+00:00
919,-73.57309478335083,45.50468847155571,52.0,2019-04-23 12:41:28+00:00
920,-73.57317709363997,45.50468570552766,52.20000076293945,2019-04-23 12:41:29+00:00
921,-73.5732443165034,45.50468696281314,52.20000076293945,2019-04-23 12:41:30+00:00
922,-73.57329578138888,45.50468754954636,52.20000076293945,2019-04-23 12:41:31+00:00
923,-73.57334389351308,45.50468813627958,52.20000076293945,2019-04-23 12:41:32+00:00
924,-73.57337423600256,45.504703391343355,52.0,2019-04-23 12:41:33+00:00
925,-73.57337633147836,45.50471780821681,52.0,2019-04-23 12:41:34+00:00
926,-73.57347046025097,45.50469878129661,52.400001525878906,2019-04-23 12:41:52+00:00
927,-73.57347154989839,45.504701379686594,52.400001525878906,2019-04-23 12:41:53+00:00
928,-73.57348538003862,45.50470448099077,52.400001525878906,2019-04-23 12:41:54+00:00
929,-73.57350868172944,45.50470716319978,52.400001525878906,2019-04-23 12:41:55+00:00
930,-73.57353080995381,45.504712611436844,52.599998474121094,2019-04-23 12:41:56+00:00
931,-73.57355771586299,45.504724849015474,52.599998474121094,2019-04-23 12:41:57+00:00
932,-73.57357674278319,45.50478285178542,52.79999923706055,2019-04-23 12:41:58+00:00
933,-73.5736034810543,45.50483708269894,52.79999923706055,2019-04-23 12:41:59+00:00
934,-73.57364740222692,45.50487421452999,53.0,2019-04-23 12:42:00+00:00
935,-73.5736901499331,45.50492450594902,53.20000076293945,2019-04-23 12:42:01+00:00
936,-73.57373281382024,45.504981419071555,53.20000076293945,2019-04-23 12:42:02+00:00
937,-73.57378997839987,45.505055179819465,53.400001525878906,2019-04-23 12:42:03+00:00
938,-73.57385887764394,45.50511200912297,53.79999923706055,2019-04-23 12:42:04+00:00
939,-73.57393649406731,45.505174370482564,54.0,2019-04-23 12:42:05+00:00
940,-73.57401268556714,45.50523337908089,54.20000076293945,2019-04-23 12:42:06+00:00
941,-73.57409642077982,45.505286352708936,54.0,2019-04-23 12:42:07+00:00
942,-73.57419356703758,45.50534209236503,54.0,2019-04-23 12:42:08+00:00
943,-73.5742913838476,45.50539146177471,54.400001525878906,2019-04-23 12:42:09+00:00
944,-73.5743912961334,45.50544686615467,54.599998474121094,2019-04-23 12:42:10+00:00
945,-73.57449531555176,45.50549623556435,55.0,2019-04-23 12:42:11+00:00
946,-73.57460386119783,45.5055436771363,55.400001525878906,2019-04-23 12:42:12+00:00
947,-73.57471165247262,45.50559145398438,55.79999923706055,2019-04-23 12:42:13+00:00
948,-73.57482061721385,45.50564124248922,55.79999923706055,2019-04-23 12:42:14+00:00
949,-73.574932012707,45.50568147562444,55.599998474121094,2019-04-23 12:42:15+00:00
950,-73.57504189945757,45.50572774372995,56.0,2019-04-23 12:42:16+00:00
951,-73.57515052892268,45.50578298047185,56.400001525878906,2019-04-23 12:42:17+00:00
952,-73.57526435516775,45.5058269854635,56.79999923706055,2019-04-23 12:42:18+00:00
953,-73.57537290081382,45.505873672664165,57.20000076293945,2019-04-23 12:42:19+00:00
954,-73.57548161409795,45.5059255566448,57.599998474121094,2019-04-23 12:42:20+00:00
955,-73.57558546587825,45.505974842235446,58.0,2019-04-23 12:42:21+00:00
956,-73.57568831183016,45.50602245144546,58.400001525878906,2019-04-23 12:42:22+00:00
957,-73.5757885593921,45.50606637261808,58.20000076293945,2019-04-23 12:42:23+00:00
958,-73.57588964514434,45.506107192486525,58.0,2019-04-23 12:42:24+00:00
959,-73.57598486356437,45.506155136972666,58.400001525878906,2019-04-23 12:42:25+00:00
960,-73.57607907615602,45.50620090216398,58.79999923706055,2019-04-23 12:42:26+00:00
961,-73.57617203146219,45.50624909810722,59.0,2019-04-23 12:42:27+00:00
962,-73.57625702396035,45.506289498880506,59.400001525878906,2019-04-23 12:42:28+00:00
963,-73.576345955953,45.50633115693927,59.599998474121094,2019-04-23 12:42:29+00:00
964,-73.57643564231694,45.506357392296195,60.0,2019-04-23 12:42:30+00:00
965,-73.5765121690929,45.50638044252992,60.0,2019-04-23 12:42:31+00:00
966,-73.5765756200999,45.506391171365976,60.0,2019-04-23 12:42:32+00:00
967,-73.5766327008605,45.50635177642107,60.20000076293945,2019-04-23 12:42:33+00:00
968,-73.576684249565,45.50630735233426,60.400001525878906,2019-04-23 12:42:34+00:00
969,-73.57673035003245,45.506261084228754,60.599998474121094,2019-04-23 12:42:35+00:00
970,-73.57676982879639,45.50621967762709,60.79999923706055,2019-04-23 12:42:36+00:00
971,-73.57679924927652,45.50618120469153,61.0,2019-04-23 12:42:37+00:00
972,-73.57681986875832,45.50614457577467,61.20000076293945,2019-04-23 12:42:38+00:00
973,-73.57683939859271,45.50611104816198,61.400001525878906,2019-04-23 12:42:39+00:00
974,-73.57686320319772,45.50608263351023,61.599998474121094,2019-04-23 12:42:40+00:00
975,-73.57690058648586,45.506072072312236,61.599998474121094,2019-04-23 12:42:41+00:00
976,-73.57694962061942,45.50608154386282,61.79999923706055,2019-04-23 12:42:42+00:00
977,-73.57699337415397,45.50610015168786,62.0,2019-04-23 12:42:43+00:00
978,-73.57703092508018,45.50612345337868,62.20000076293945,2019-04-23 12:42:44+00:00
979,-73.57706679962575,45.50614759325981,62.20000076293945,2019-04-23 12:42:45+00:00
980,-73.57710510492325,45.50617014057934,62.20000076293945,2019-04-23 12:42:46+00:00
981,-73.577144080773,45.50619386136532,62.20000076293945,2019-04-23 12:42:47+00:00
982,-73.57718632556498,45.50621557049453,62.400001525878906,2019-04-23 12:42:48+00:00
983,-73.57722966000438,45.50623644143343,62.400001525878906,2019-04-23 12:42:49+00:00
984,-73.57727265916765,45.50625974312425,62.599998474121094,2019-04-23 12:42:50+00:00
985,-73.57731523923576,45.50628673285246,62.79999923706055,2019-04-23 12:42:51+00:00
986,-73.57735647819936,45.506311459466815,63.0,2019-04-23 12:42:52+00:00
987,-73.5773975495249,45.50633559934795,62.79999923706055,2019-04-23 12:42:53+00:00
988,-73.57744658365846,45.50635429099202,63.0,2019-04-23 12:42:54+00:00
989,-73.57750601135194,45.50636594183743,63.0,2019-04-23 12:42:55+00:00
990,-73.5775568895042,45.50639184191823,63.20000076293945,2019-04-23 12:42:56+00:00
991,-73.57760810293257,45.50641623325646,63.599998474121094,2019-04-23 12:42:57+00:00
992,-73.5776552092284,45.50643500871956,64.0,2019-04-23 12:42:58+00:00
993,-73.57770114205778,45.50645822659135,64.19999694824219,2019-04-23 12:42:59+00:00
994,-73.57774338684976,45.50647993572056,64.5999984741211,2019-04-23 12:43:00+00:00
995,-73.57778429053724,45.50649644806981,64.80000305175781,2019-04-23 12:43:01+00:00
996,-73.57782041653991,45.50651354715228,65.19999694824219,2019-04-23 12:43:02+00:00
997,-73.5778608173132,45.506535759195685,65.4000015258789,2019-04-23 12:43:03+00:00
998,-73.57790239155293,45.5065590608865,65.5999984741211,2019-04-23 12:43:04+00:00
999,-73.57794321142137,45.506581692025065,66.0,2019-04-23 12:43:05+00:00
1000,-73.57798696495593,45.506599713116884,66.5999984741211,2019-04-23 12:43:06+00:00
1001,-73.57803038321435,45.506620332598686,67.19999694824219,2019-04-23 12:43:07+00:00
1002,-73.57807296328247,45.50664061680436,67.80000305175781,2019-04-23 12:43:08+00:00
1003,-73.57811319641769,45.50666048191488,68.19999694824219,2019-04-23 12:43:09+00:00
1004,-73.57815125025809,45.50667414441705,68.5999984741211,2019-04-23 12:43:10+00:00
1005,-73.5781888011843,45.506686214357615,68.80000305175781,2019-04-23 12:43:11+00:00
1006,-73.5782213229686,45.50670306198299,69.0,2019-04-23 12:43:12+00:00
1007,-73.57824730686843,45.50672376528382,69.19999694824219,2019-04-23 12:43:13+00:00
1008,-73.57827924191952,45.506741032004356,69.4000015258789,2019-04-23 12:43:14+00:00
1009,-73.57831159606576,45.50675896927714,69.5999984741211,2019-04-23 12:43:15+00:00
1010,-73.57834545895457,45.506777577102184,69.80000305175781,2019-04-23 12:43:16+00:00
