,lon,lat,alt,time
7547,-73.40091305784881,45.47252635471523,22.0,2019-05-04 16:16:49+00:00
7548,-73.40098489075899,45.47256792895496,22.0,2019-05-04 16:16:50+00:00
7549,-73.4010552149266,45.472610257565975,22.0,2019-05-04 16:16:51+00:00
7550,-73.40112889185548,45.47265216708183,22.0,2019-05-04 16:16:52+00:00
7551,-73.40119888074696,45.47269365750253,22.0,2019-05-04 16:16:53+00:00
7552,-73.40126962400973,45.47273523174226,22.0,2019-05-04 16:16:54+00:00
7553,-73.40134204365313,45.472778398543596,22.0,2019-05-04 16:16:55+00:00
7554,-73.40141211636364,45.4728214815259,22.0,2019-05-04 16:16:56+00:00
7555,-73.40148654766381,45.47286028973758,22.0,2019-05-04 16:16:57+00:00
7556,-73.40156064368784,45.472898511216044,22.0,2019-05-04 16:16:58+00:00
7557,-73.4016284532845,45.472940588369966,22.0,2019-05-04 16:16:59+00:00
7558,-73.4016979392618,45.47298300080001,22.0,2019-05-04 16:17:00+00:00
7559,-73.40176549740136,45.47302574850619,22.0,2019-05-04 16:17:01+00:00
7560,-73.40183339081705,45.473067658022046,22.0,2019-05-04 16:17:02+00:00
7561,-73.40190363116562,45.473108226433396,22.0,2019-05-04 16:17:03+00:00
7562,-73.40197445824742,45.47315005213022,22.0,2019-05-04 16:17:04+00:00
7563,-73.40204888954759,45.47319045290351,22.0,2019-05-04 16:17:05+00:00
7564,-73.40212776325643,45.47322959639132,22.0,2019-05-04 16:17:06+00:00
7565,-73.40220688842237,45.47326815314591,22.0,2019-05-04 16:17:07+00:00
7566,-73.40227997861803,45.47330721281469,22.0,2019-05-04 16:17:08+00:00
7567,-73.40234535746276,45.47334585338831,22.0,2019-05-04 16:17:09+00:00
7568,-73.40241492725909,45.473375441506505,22.0,2019-05-04 16:17:10+00:00
7569,-73.40248332358897,45.473402850329876,22.0,2019-05-04 16:17:11+00:00
7570,-73.40254258364439,45.47342497855425,22.0,2019-05-04 16:17:12+00:00
7571,-73.40259153395891,45.47344165854156,22.0,2019-05-04 16:17:13+00:00
7572,-73.40263713151217,45.47345934435725,22.0,2019-05-04 16:17:14+00:00
7573,-73.402681639418,45.473480047658086,22.0,2019-05-04 16:17:15+00:00
7574,-73.40272421948612,45.473499996587634,22.0,2019-05-04 16:17:16+00:00
7575,-73.40276529081166,45.473518101498485,22.0,2019-05-04 16:17:17+00:00
7576,-73.4028079546988,45.47353553585708,22.0,2019-05-04 16:17:18+00:00
7577,-73.40285095386207,45.47354903072119,22.0,2019-05-04 16:17:19+00:00
7578,-73.4028893429786,45.47356512397528,22.0,2019-05-04 16:17:20+00:00
7579,-73.40292521752417,45.473589012399316,22.0,2019-05-04 16:17:21+00:00
7580,-73.40296603739262,45.47362052835524,22.0,2019-05-04 16:17:22+00:00
7581,-73.4030064381659,45.47366185113788,22.0,2019-05-04 16:17:23+00:00
7582,-73.40304843150079,45.47370795160532,22.0,2019-05-04 16:17:24+00:00
7583,-73.40309922583401,45.47375371679664,22.0,2019-05-04 16:17:25+00:00
7584,-73.4031570609659,45.47379554249346,22.0,2019-05-04 16:17:26+00:00
7585,-73.40322570875287,45.47383443452418,22.0,2019-05-04 16:17:27+00:00
7586,-73.40329829603434,45.47387248836458,22.0,2019-05-04 16:17:28+00:00
7587,-73.4033729787916,45.47390970401466,22.0,2019-05-04 16:17:29+00:00
7588,-73.40344992466271,45.47394650056958,22.0,2019-05-04 16:17:30+00:00
7589,-73.4035281278193,45.473983716219664,22.0,2019-05-04 16:17:31+00:00
7590,-73.4036058280617,45.47402168624103,22.0,2019-05-04 16:17:32+00:00
7591,-73.40368403121829,45.47406183555722,22.0,2019-05-04 16:17:33+00:00
7592,-73.40376114472747,45.47410391271114,22.0,2019-05-04 16:17:34+00:00
7593,-73.40383850969374,45.474145486950874,22.0,2019-05-04 16:17:35+00:00
7594,-73.40391788631678,45.47418781556189,22.0,2019-05-04 16:17:36+00:00
7595,-73.40399382635951,45.47422897070646,22.0,2019-05-04 16:17:37+00:00
7596,-73.40407110750675,45.47426434233785,22.0,2019-05-04 16:17:38+00:00
7597,-73.40414528734982,45.474297534674406,22.0,2019-05-04 16:17:39+00:00
7598,-73.40421452187002,45.4743342474103,22.0,2019-05-04 16:17:40+00:00
7599,-73.40428417548537,45.47437280416489,22.0,2019-05-04 16:17:41+00:00
7600,-73.4043553378433,45.474411277100444,22.0,2019-05-04 16:17:42+00:00
7601,-73.40442541055381,45.47444765456021,22.0,2019-05-04 16:17:43+00:00
7602,-73.40449992567301,45.47447657212615,22.200000762939453,2019-05-04 16:17:44+00:00
7603,-73.40457720682025,45.47450649552047,22.200000762939453,2019-05-04 16:17:45+00:00
7604,-73.40465046465397,45.4745414480567,22.399999618530273,2019-05-04 16:17:46+00:00
7605,-73.40472280047834,45.47457832843065,22.600000381469727,2019-05-04 16:17:47+00:00
7606,-73.40479329228401,45.474616130813956,22.600000381469727,2019-05-04 16:17:48+00:00
7607,-73.40486470609903,45.474649826064706,22.799999237060547,2019-05-04 16:17:49+00:00
7608,-73.40493150986731,45.4746828507632,23.0,2019-05-04 16:17:50+00:00
7609,-73.4049975592643,45.47471688129008,23.0,2019-05-04 16:17:51+00:00
7610,-73.40505824424326,45.47475057654083,23.0,2019-05-04 16:17:52+00:00
7611,-73.40511566027999,45.47478192485869,23.0,2019-05-04 16:17:53+00:00
7612,-73.40516963973641,45.47481176443398,23.0,2019-05-04 16:17:54+00:00
7613,-73.40521967969835,45.47484311275184,23.0,2019-05-04 16:17:55+00:00
7614,-73.40526435524225,45.47487664036453,23.0,2019-05-04 16:17:56+00:00
7615,-73.40530584566295,45.474908743053675,23.0,2019-05-04 16:17:57+00:00
7616,-73.4053498506546,45.474940510466695,23.0,2019-05-04 16:17:58+00:00
7617,-73.40539913624525,45.47497361898422,23.0,2019-05-04 16:17:59+00:00
7618,-73.40545244514942,45.47500806860626,23.0,2019-05-04 16:18:00+00:00
7619,-73.40550852008164,45.47504402697086,23.0,2019-05-04 16:18:01+00:00
7620,-73.40556954033673,45.475080823525786,23.0,2019-05-04 16:18:02+00:00
7621,-73.40563349425793,45.475117955356836,23.0,2019-05-04 16:18:03+00:00
7622,-73.40570256114006,45.475155003368855,23.0,2019-05-04 16:18:04+00:00
7623,-73.40577313676476,45.475193141028285,23.0,2019-05-04 16:18:05+00:00
7624,-73.4058453887701,45.47523261979222,23.0,2019-05-04 16:18:06+00:00
7625,-73.40591881424189,45.47527092508972,23.0,2019-05-04 16:18:07+00:00
7626,-73.40599089860916,45.475311409682035,23.0,2019-05-04 16:18:08+00:00
7627,-73.40606532990932,45.47535080462694,23.0,2019-05-04 16:18:09+00:00
7628,-73.40613967739046,45.47539078630507,23.0,2019-05-04 16:18:10+00:00
7629,-73.40621385723352,45.4754305165261,23.0,2019-05-04 16:18:11+00:00
7630,-73.40628862380981,45.47546940855682,23.0,2019-05-04 16:18:12+00:00
7631,-73.40636087581515,45.47550804913044,23.0,2019-05-04 16:18:13+00:00
7632,-73.40643187053502,45.475547360256314,23.0,2019-05-04 16:18:14+00:00
7633,-73.40649859048426,45.475586419925094,23.0,2019-05-04 16:18:15+00:00
7634,-73.40656380169094,45.47562380321324,23.0,2019-05-04 16:18:16+00:00
7635,-73.40662901289761,45.47565774992108,23.0,2019-05-04 16:18:17+00:00
7636,-73.40669414028525,45.47568926587701,23.0,2019-05-04 16:18:18+00:00
7637,-73.40675566345453,45.47572162002325,23.0,2019-05-04 16:18:19+00:00
7638,-73.40681693516672,45.475755315274,23.0,2019-05-04 16:18:20+00:00
7639,-73.40687904506922,45.47579001635313,23.0,2019-05-04 16:18:21+00:00
7640,-73.40694014914334,45.47582471743226,23.0,2019-05-04 16:18:22+00:00
7641,-73.40700091794133,45.47585849650204,23.0,2019-05-04 16:18:23+00:00
7642,-73.40706076472998,45.47589269466698,23.0,2019-05-04 16:18:24+00:00
7643,-73.40711994096637,45.47592429444194,23.0,2019-05-04 16:18:25+00:00
7644,-73.4071789495647,45.47595363110304,23.0,2019-05-04 16:18:26+00:00
7645,-73.40723142027855,45.475983805954456,23.0,2019-05-04 16:18:27+00:00
7646,-73.40728078968823,45.47601364552975,23.0,2019-05-04 16:18:28+00:00
7647,-73.40733267366886,45.47603904269636,23.0,2019-05-04 16:18:29+00:00
7648,-73.40738698840141,45.47605371102691,23.0,2019-05-04 16:18:30+00:00
7649,-73.407441386953,45.47605345956981,23.0,2019-05-04 16:18:31+00:00
7650,-73.40748698450625,45.47603820450604,23.0,2019-05-04 16:18:32+00:00
7651,-73.40752210468054,45.47601657919586,23.0,2019-05-04 16:18:33+00:00
7652,-73.40754942968488,45.475995959714055,23.0,2019-05-04 16:18:34+00:00
7653,-73.40757139027119,45.475973496213555,23.0,2019-05-04 16:18:35+00:00
7654,-73.40759502723813,45.475949104875326,23.0,2019-05-04 16:18:36+00:00
7655,-73.40761179104447,45.47592085786164,23.0,2019-05-04 16:18:37+00:00
7656,-73.40760391205549,45.47589395195246,23.0,2019-05-04 16:18:38+00:00
7657,-73.4075619187206,45.47586428001523,23.0,2019-05-04 16:18:39+00:00
7658,-73.40750408358872,45.4758314229548,23.0,2019-05-04 16:18:40+00:00
7659,-73.40744725428522,45.47579890117049,23.0,2019-05-04 16:18:41+00:00
7660,-73.40738690458238,45.47576663084328,23.0,2019-05-04 16:18:42+00:00
7661,-73.40732328593731,45.47573084011674,23.0,2019-05-04 16:18:43+00:00
7662,-73.40726176276803,45.475699324160814,23.0,2019-05-04 16:18:44+00:00
7663,-73.40720241889358,45.47566931694746,23.0,2019-05-04 16:18:45+00:00
7664,-73.40714324265718,45.4756395611912,23.0,2019-05-04 16:18:46+00:00
7665,-73.40709823183715,45.475602177903056,23.0,2019-05-04 16:18:47+00:00
7666,-73.40709337033331,45.4755568318069,23.0,2019-05-04 16:18:48+00:00
7667,-73.40712312608957,45.47551240772009,23.0,2019-05-04 16:18:49+00:00
7668,-73.40716662816703,45.47547334805131,23.0,2019-05-04 16:18:50+00:00
7669,-73.40721113607287,45.47543571330607,23.0,2019-05-04 16:18:51+00:00
7670,-73.40725882910192,45.475396402180195,23.0,2019-05-04 16:18:52+00:00
7671,-73.40731180272996,45.475356839597225,23.0,2019-05-04 16:18:53+00:00
7672,-73.40736645273864,45.47531618736684,23.0,2019-05-04 16:18:54+00:00
7673,-73.40741833671927,45.47527218237519,23.0,2019-05-04 16:18:55+00:00
7674,-73.40747382491827,45.47523002140224,23.0,2019-05-04 16:18:56+00:00
7675,-73.40753065422177,45.4751889500767,23.0,2019-05-04 16:18:57+00:00
7676,-73.40758798643947,45.47514779493213,23.0,2019-05-04 16:18:58+00:00
7677,-73.40764473192394,45.475106220692396,23.0,2019-05-04 16:18:59+00:00
7678,-73.40770348906517,45.47506481409073,23.0,2019-05-04 16:19:00+00:00
7679,-73.4077622462064,45.475023072212934,23.0,2019-05-04 16:19:01+00:00
7680,-73.40782376937568,45.474979570135474,23.0,2019-05-04 16:19:02+00:00
7681,-73.40788428671658,45.47493380494416,23.0,2019-05-04 16:19:03+00:00
7682,-73.40794203802943,45.474888710305095,23.0,2019-05-04 16:19:04+00:00
7683,-73.40799802914262,45.47484554350376,23.0,2019-05-04 16:19:05+00:00
7684,-73.40805309824646,45.47480430454016,23.0,2019-05-04 16:19:06+00:00
7685,-73.40810758061707,45.47476616688073,23.0,2019-05-04 16:19:07+00:00
7686,-73.40815938077867,45.47473062761128,23.0,2019-05-04 16:19:08+00:00
7687,-73.40820766054094,45.47469550743699,23.0,2019-05-04 16:19:09+00:00
7688,-73.4082561917603,45.47465946525335,22.799999237060547,2019-05-04 16:19:10+00:00
7689,-73.40830782428384,45.47462317161262,22.600000381469727,2019-05-04 16:19:11+00:00
7690,-73.40836104936898,45.47458495013416,22.600000381469727,2019-05-04 16:19:12+00:00
7691,-73.40841385535896,45.47454454936087,22.399999618530273,2019-05-04 16:19:13+00:00
7692,-73.40846800245345,45.4745049867779,22.200000762939453,2019-05-04 16:19:14+00:00
7693,-73.40852156281471,45.47446575947106,22.200000762939453,2019-05-04 16:19:15+00:00
7694,-73.40857663191855,45.47442661598325,22.0,2019-05-04 16:19:16+00:00
7695,-73.40863111428916,45.4743857961148,22.200000762939453,2019-05-04 16:19:17+00:00
7696,-73.40868392027915,45.474342964589596,22.399999618530273,2019-05-04 16:19:18+00:00
7697,-73.40873890556395,45.47430172562599,22.600000381469727,2019-05-04 16:19:19+00:00
7698,-73.40879447758198,45.474260821938515,22.799999237060547,2019-05-04 16:19:20+00:00
7699,-73.40885122306645,45.474219750612974,23.0,2019-05-04 16:19:21+00:00
7700,-73.40890805236995,45.47417817637324,23.0,2019-05-04 16:19:22+00:00
7701,-73.40896504931152,45.47413609921932,23.0,2019-05-04 16:19:23+00:00
7702,-73.40902238152921,45.47409335151315,23.0,2019-05-04 16:19:24+00:00
7703,-73.409079965204,45.47404984943569,23.0,2019-05-04 16:19:25+00:00
7704,-73.40913956053555,45.474004838615656,23.0,2019-05-04 16:19:26+00:00
7705,-73.40920041315258,45.473959827795625,23.0,2019-05-04 16:19:27+00:00
7706,-73.4092612657696,45.47391330823302,23.0,2019-05-04 16:19:28+00:00
7707,-73.40932329185307,45.47386729158461,23.0,2019-05-04 16:19:29+00:00
7708,-73.40938397683203,45.47382043674588,22.799999237060547,2019-05-04 16:19:30+00:00
7709,-73.40944248251617,45.473774587735534,22.600000381469727,2019-05-04 16:19:31+00:00
7710,-73.40950065292418,45.47373083420098,22.399999618530273,2019-05-04 16:19:32+00:00
7711,-73.40955815277994,45.473689092323184,22.399999618530273,2019-05-04 16:19:33+00:00
7712,-73.40961271896958,45.4736484400928,22.200000762939453,2019-05-04 16:19:34+00:00
7713,-73.40966577641666,45.473605608567595,22.0,2019-05-04 16:19:35+00:00
7714,-73.40972302481532,45.47356462106109,22.0,2019-05-04 16:19:36+00:00
7715,-73.40978119522333,45.47352329827845,22.0,2019-05-04 16:19:37+00:00
7716,-73.40983626432717,45.473478036001325,22.0,2019-05-04 16:19:38+00:00
7717,-73.4098902437836,45.47343084588647,22.0,2019-05-04 16:19:39+00:00
7718,-73.40994816273451,45.4733844101429,22.0,2019-05-04 16:19:40+00:00
7719,-73.41001044027507,45.47334115952253,22.0,2019-05-04 16:19:41+00:00
7720,-73.41007422655821,45.47330000437796,22.0,2019-05-04 16:19:42+00:00
7721,-73.41013516299427,45.473257172852755,22.0,2019-05-04 16:19:43+00:00
7722,-73.41019257903099,45.4732134193182,22.0,2019-05-04 16:19:44+00:00
7723,-73.41024865396321,45.47317000105977,22.0,2019-05-04 16:19:45+00:00
7724,-73.41030648909509,45.473128678277135,22.0,2019-05-04 16:19:46+00:00
7725,-73.41036373749375,45.473085260018706,22.0,2019-05-04 16:19:47+00:00
7726,-73.41042031534016,45.47304016537964,22.0,2019-05-04 16:19:48+00:00
7727,-73.41047731228173,45.47299456782639,22.0,2019-05-04 16:19:49+00:00
7728,-73.41053632088006,45.472950311377645,22.0,2019-05-04 16:19:50+00:00
7729,-73.41059532947838,45.47290655784309,22.0,2019-05-04 16:19:51+00:00
7730,-73.4106548409909,45.47286347486079,22.0,2019-05-04 16:19:52+00:00
7731,-73.41071334667504,45.472819888964295,22.0,2019-05-04 16:19:53+00:00
7732,-73.41077310964465,45.47277504578233,22.0,2019-05-04 16:19:54+00:00
7733,-73.41083278879523,45.47272936441004,22.0,2019-05-04 16:19:55+00:00
7734,-73.41089246794581,45.47268318012357,22.0,2019-05-04 16:19:56+00:00
7735,-73.41095357201993,45.47263783402741,22.0,2019-05-04 16:19:57+00:00
7736,-73.41101593337953,45.472593661397696,22.0,2019-05-04 16:19:58+00:00
7737,-73.41107645072043,45.472548231482506,22.0,2019-05-04 16:19:59+00:00
7738,-73.41113730333745,45.472502298653126,22.0,2019-05-04 16:20:00+00:00
7739,-73.41119823977351,45.47245820984244,22.0,2019-05-04 16:20:01+00:00
7740,-73.41125615872443,45.47241596505046,22.0,2019-05-04 16:20:02+00:00
7741,-73.41131273657084,45.472374223172665,22.0,2019-05-04 16:20:03+00:00
7742,-73.41136906296015,45.472333654761314,22.0,2019-05-04 16:20:04+00:00
7743,-73.41142304241657,45.47229375690222,22.0,2019-05-04 16:20:05+00:00
7744,-73.41147417202592,45.47225335612893,22.0,2019-05-04 16:20:06+00:00
7745,-73.41152521781623,45.472215386107564,22.0,2019-05-04 16:20:07+00:00
7746,-73.41157584451139,45.47217984683812,22.0,2019-05-04 16:20:08+00:00
7747,-73.41162144206464,45.47214615158737,21.799999237060547,2019-05-04 16:20:09+00:00
7748,-73.4116562269628,45.472114719450474,21.600000381469727,2019-05-04 16:20:10+00:00
7749,-73.41168346814811,45.47208370640874,21.600000381469727,2019-05-04 16:20:11+00:00
7750,-73.41171875596046,45.47205646522343,21.399999618530273,2019-05-04 16:20:12+00:00
7751,-73.41176108457148,45.47203299589455,21.399999618530273,2019-05-04 16:20:13+00:00
7752,-73.41180492192507,45.47200994566083,21.200000762939453,2019-05-04 16:20:14+00:00
7753,-73.4118512738496,45.47198010608554,21.200000762939453,2019-05-04 16:20:15+00:00
7754,-73.4119030740112,45.47194900922477,21.0,2019-05-04 16:20:16+00:00
7755,-73.41195621527731,45.471909614279866,21.0,2019-05-04 16:20:17+00:00
7756,-73.41201237402856,45.47186812385917,21.0,2019-05-04 16:20:18+00:00
7757,-73.41206794604659,45.471822526305914,21.0,2019-05-04 16:20:19+00:00
7758,-73.41212360188365,45.4717749170959,21.0,2019-05-04 16:20:20+00:00
7759,-73.4121813531965,45.47172764316201,21.0,2019-05-04 16:20:21+00:00
7760,-73.41224145144224,45.471681877970695,21.0,2019-05-04 16:20:22+00:00
7761,-73.41230381280184,45.47163804061711,21.0,2019-05-04 16:20:23+00:00
7762,-73.41236717998981,45.4715936165303,21.0,2019-05-04 16:20:24+00:00
7763,-73.41243105009198,45.471548521891236,21.0,2019-05-04 16:20:25+00:00
7764,-73.41249642893672,45.47150602564216,21.0,2019-05-04 16:20:26+00:00
7765,-73.41256071813405,45.47146319411695,21.0,2019-05-04 16:20:27+00:00
7766,-73.4126221574843,45.47141868621111,21.0,2019-05-04 16:20:28+00:00
7767,-73.41268175281584,45.47137325629592,21.0,2019-05-04 16:20:29+00:00
7768,-73.41274034231901,45.471329083666205,21.0,2019-05-04 16:20:30+00:00
7769,-73.41279935091734,45.47128725796938,21.0,2019-05-04 16:20:31+00:00
7770,-73.41285785660148,45.47124534845352,21.0,2019-05-04 16:20:32+00:00
7771,-73.41291644610465,45.47120318748057,21.0,2019-05-04 16:20:33+00:00
7772,-73.41297436505556,45.47115943394601,21.0,2019-05-04 16:20:34+00:00
7773,-73.4130331221968,45.47111324965954,21.0,2019-05-04 16:20:35+00:00
7774,-73.4130952320993,45.47106823883951,21.0,2019-05-04 16:20:36+00:00
7775,-73.41316069476306,45.47102155163884,21.0,2019-05-04 16:20:37+00:00
7776,-73.41322540305555,45.47097310423851,21.0,2019-05-04 16:20:38+00:00
7777,-73.41328650712967,45.47092323191464,21.0,2019-05-04 16:20:39+00:00
7778,-73.41334509663284,45.470874616876245,21.0,2019-05-04 16:20:40+00:00
7779,-73.4134039375931,45.47082860022783,21.0,2019-05-04 16:20:41+00:00
7780,-73.41346034780145,45.47078350558877,21.0,2019-05-04 16:20:42+00:00
7781,-73.41351709328592,45.47074033878744,21.0,2019-05-04 16:20:43+00:00
7782,-73.41357316821814,45.47069851309061,21.0,2019-05-04 16:20:44+00:00
7783,-73.41362815350294,45.47065786086023,21.0,2019-05-04 16:20:45+00:00
7784,-73.41368397697806,45.47061846591532,21.0,2019-05-04 16:20:46+00:00
7785,-73.4137387946248,45.470580998808146,21.0,2019-05-04 16:20:47+00:00
7786,-73.41379017569125,45.47054302878678,21.0,2019-05-04 16:20:48+00:00
7787,-73.41383971273899,45.47050447203219,20.799999237060547,2019-05-04 16:20:49+00:00
7788,-73.41388975270092,45.47046641819179,20.799999237060547,2019-05-04 16:20:50+00:00
7789,-73.41393970884383,45.470427107065916,20.600000381469727,2019-05-04 16:20:51+00:00
7790,-73.41399000026286,45.47038829885423,20.399999618530273,2019-05-04 16:20:52+00:00
7791,-73.41404146514833,45.47035066410899,20.399999618530273,2019-05-04 16:20:53+00:00
7792,-73.41409083455801,45.47031453810632,20.200000762939453,2019-05-04 16:20:54+00:00
7793,-73.41413433663547,45.470281932502985,20.0,2019-05-04 16:20:55+00:00
7794,-73.41417297720909,45.47025242820382,20.0,2019-05-04 16:20:56+00:00
7795,-73.41420943848789,45.47022786922753,20.0,2019-05-04 16:20:57+00:00
7796,-73.41424522921443,45.47020305879414,20.0,2019-05-04 16:20:58+00:00
7797,-73.41428579762578,45.47017556615174,20.0,2019-05-04 16:20:59+00:00
7798,-73.41433206573129,45.470145056024194,20.0,2019-05-04 16:21:00+00:00
7799,-73.41438210569322,45.4701117798686,20.0,2019-05-04 16:21:01+00:00
7800,-73.41443851590157,45.47007540240884,20.0,2019-05-04 16:21:02+00:00
7801,-73.41449760831892,45.470035169273615,20.0,2019-05-04 16:21:03+00:00
7802,-73.41455611400306,45.46999208629131,20.0,2019-05-04 16:21:04+00:00
7803,-73.41461386531591,45.469945231452584,20.0,2019-05-04 16:21:05+00:00
7804,-73.41467253863811,45.469897873699665,20.0,2019-05-04 16:21:06+00:00
7805,-73.41473439708352,45.46985378488898,20.0,2019-05-04 16:21:07+00:00
7806,-73.41479759663343,45.46981028281152,20.0,2019-05-04 16:21:08+00:00
7807,-73.41485979035497,45.46976577490568,20.0,2019-05-04 16:21:09+00:00
7808,-73.41492097824812,45.469719506800175,20.0,2019-05-04 16:21:10+00:00
7809,-73.41498082503676,45.46967223286629,20.0,2019-05-04 16:21:11+00:00
7810,-73.41503974981606,45.46962554566562,20.0,2019-05-04 16:21:12+00:00
7811,-73.41510261408985,45.469583636149764,20.0,2019-05-04 16:21:13+00:00
7812,-73.41516388580203,45.469541978091,20.0,2019-05-04 16:21:14+00:00
7813,-73.41522255912423,45.46950082294643,20.0,2019-05-04 16:21:15+00:00
7814,-73.41528022661805,45.46946126036346,20.0,2019-05-04 16:21:16+00:00
7815,-73.41533546335995,45.46942178159952,20.0,2019-05-04 16:21:17+00:00
7816,-73.41538810171187,45.46938297338784,20.0,2019-05-04 16:21:18+00:00
7817,-73.41543914750218,45.46934366226196,20.0,2019-05-04 16:21:19+00:00
7818,-73.41548969037831,45.4693038482219,20.0,2019-05-04 16:21:20+00:00
7819,-73.41554132290184,45.46926621347666,20.0,2019-05-04 16:21:21+00:00
7820,-73.41559412889183,45.46923176385462,20.0,2019-05-04 16:21:22+00:00
7821,-73.41564467176795,45.469197230413556,20.0,2019-05-04 16:21:23+00:00
7822,-73.41569169424474,45.46916160732508,20.0,2019-05-04 16:21:24+00:00
7823,-73.41573536396027,45.46912522986531,20.0,2019-05-04 16:21:25+00:00
7824,-73.4157787822187,45.469088684767485,20.0,2019-05-04 16:21:26+00:00
7825,-73.41582287102938,45.46905431896448,20.0,2019-05-04 16:21:27+00:00
7826,-73.41587374918163,45.469029257074,20.0,2019-05-04 16:21:28+00:00
7827,-73.41593468561769,45.46902456320822,20.0,2019-05-04 16:21:29+00:00
7828,-73.41599511913955,45.46904266811907,20.0,2019-05-04 16:21:30+00:00
7829,-73.41605169698596,45.46907342970371,20.0,2019-05-04 16:21:31+00:00
7830,-73.4161081071943,45.469108801335096,20.0,2019-05-04 16:21:32+00:00
7831,-73.41616694815457,45.46914576552808,20.0,2019-05-04 16:21:33+00:00
7832,-73.41622788459063,45.46918289735913,20.0,2019-05-04 16:21:34+00:00
7833,-73.41629091650248,45.469220699742436,20.0,2019-05-04 16:21:35+00:00
7834,-73.41635646298528,45.469257328659296,20.0,2019-05-04 16:21:36+00:00
7835,-73.4164246916771,45.46929278410971,20.0,2019-05-04 16:21:37+00:00
7836,-73.41649442911148,45.46932782046497,20.0,2019-05-04 16:21:38+00:00
7837,-73.41656366363168,45.46936537139118,20.0,2019-05-04 16:21:39+00:00
7838,-73.41662912629545,45.46940761618316,20.0,2019-05-04 16:21:40+00:00
7839,-73.41668754816055,45.46945505775511,20.0,2019-05-04 16:21:41+00:00
7840,-73.41674362309277,45.46950534917414,20.0,2019-05-04 16:21:42+00:00
7841,-73.41680254787207,45.46955312602222,20.0,2019-05-04 16:21:43+00:00
7842,-73.4168665856123,45.469595370814204,20.0,2019-05-04 16:21:44+00:00
7843,-73.41693464666605,45.46963392756879,20.0,2019-05-04 16:21:45+00:00
7844,-73.41700471937656,45.469673657789826,20.0,2019-05-04 16:21:46+00:00
7845,-73.41707462444901,45.46971472911537,20.0,2019-05-04 16:21:47+00:00
7846,-73.41714670881629,45.46975479461253,20.0,2019-05-04 16:21:48+00:00
7847,-73.41721929609776,45.469794776290655,20.0,2019-05-04 16:21:49+00:00
7848,-73.41729171574116,45.46983299776912,20.0,2019-05-04 16:21:50+00:00
7849,-73.417365308851,45.469871051609516,20.0,2019-05-04 16:21:51+00:00
7850,-73.41743906959891,45.46991120092571,20.0,2019-05-04 16:21:52+00:00
7851,-73.41751241125166,45.4699531942606,20.0,2019-05-04 16:21:53+00:00
7852,-73.41758432798088,45.469995606690645,20.0,2019-05-04 16:21:54+00:00
7853,-73.41765834018588,45.47003625892103,20.0,2019-05-04 16:21:55+00:00
7854,-73.41773302294314,45.47007515095174,20.0,2019-05-04 16:21:56+00:00
7855,-73.41780804097652,45.470114294439554,20.0,2019-05-04 16:21:57+00:00
7856,-73.41787945479155,45.47015553340316,20.0,2019-05-04 16:21:58+00:00
7857,-73.41795313172042,45.47019568271935,20.0,2019-05-04 16:21:59+00:00
7858,-73.41802278533578,45.470235496759415,20.0,2019-05-04 16:22:00+00:00
7859,-73.4180957917124,45.470273131504655,20.0,2019-05-04 16:22:01+00:00
7860,-73.41816301457584,45.47031185589731,20.0,2019-05-04 16:22:02+00:00
7861,-73.41822990216315,45.47034898772836,20.0,2019-05-04 16:22:03+00:00
7862,-73.41830106452107,45.47038343735039,20.0,2019-05-04 16:22:04+00:00
7863,-73.418372226879,45.47041864134371,20.0,2019-05-04 16:22:05+00:00
7864,-73.41844372451305,45.47045711427927,20.0,2019-05-04 16:22:06+00:00
7865,-73.4185106959194,45.47049759887159,20.0,2019-05-04 16:22:07+00:00
7866,-73.41858118772507,45.47053540125489,20.0,2019-05-04 16:22:08+00:00
7867,-73.41864983551204,45.47057496383786,20.0,2019-05-04 16:22:09+00:00
7868,-73.41872150078416,45.470617124810815,20.0,2019-05-04 16:22:10+00:00
7869,-73.41879526153207,45.4706593696028,20.0,2019-05-04 16:22:11+00:00
7870,-73.41887002810836,45.47070144675672,20.0,2019-05-04 16:22:12+00:00
7871,-73.41894370503724,45.47074385918677,20.0,2019-05-04 16:22:13+00:00
7872,-73.41901637613773,45.47078635543585,20.0,2019-05-04 16:22:14+00:00
7873,-73.4190908074379,45.47082658857107,20.0,2019-05-04 16:22:15+00:00
7874,-73.41916364617646,45.470867240801454,20.0,2019-05-04 16:22:16+00:00
7875,-73.41923682019114,45.47090772539377,20.0,2019-05-04 16:22:17+00:00
7876,-73.41931158676744,45.470949467271566,20.0,2019-05-04 16:22:18+00:00
7877,-73.41938610188663,45.47099162824452,20.0,2019-05-04 16:22:19+00:00
7878,-73.4194621257484,45.471033956855536,20.0,2019-05-04 16:22:20+00:00
7879,-73.41953664086759,45.471075950190425,20.0,2019-05-04 16:22:21+00:00
7880,-73.41961082071066,45.471115512773395,20.0,2019-05-04 16:22:22+00:00
7881,-73.419683072716,45.471157506108284,20.0,2019-05-04 16:22:23+00:00
7882,-73.4197538997978,45.47119891270995,20.0,2019-05-04 16:22:24+00:00
7883,-73.41982724145055,45.47123830765486,20.0,2019-05-04 16:22:25+00:00
7884,-73.41990100219846,45.47127745114267,20.0,2019-05-04 16:22:26+00:00
