,lon,lat,alt,time
5212,-73.4028888400644,45.5308146122843,29.0,2019-05-12 18:06:10+00:00
5213,-73.40281256474555,45.53075342439115,29.0,2019-05-12 18:06:11+00:00
5214,-73.40273830108345,45.53069030866027,29.0,2019-05-12 18:06:12+00:00
5215,-73.40266646817327,45.53062425926328,29.0,2019-05-12 18:06:13+00:00
5216,-73.40259480290115,45.53055686876178,29.0,2019-05-12 18:06:14+00:00
5217,-73.40252498164773,45.53048805333674,29.0,2019-05-12 18:06:15+00:00
5218,-73.40245817787945,45.53041714243591,29.0,2019-05-12 18:06:16+00:00
5219,-73.4023956488818,45.530344638973475,29.0,2019-05-12 18:06:17+00:00
5220,-73.40233680792153,45.53027146495879,29.0,2019-05-12 18:06:18+00:00
5221,-73.40228031389415,45.53019887767732,29.0,2019-05-12 18:06:19+00:00
5222,-73.40222675353289,45.530125284567475,29.0,2019-05-12 18:06:20+00:00
5223,-73.40217998251319,45.53005060181022,29.0,2019-05-12 18:06:21+00:00
5224,-73.40213857591152,45.52997508086264,29.0,2019-05-12 18:06:22+00:00
5225,-73.40210010297596,45.52989863790572,29.0,2019-05-12 18:06:23+00:00
5226,-73.40206062421203,45.52982361987233,29.0,2019-05-12 18:06:24+00:00
5227,-73.40201787650585,45.52975036203861,29.0,2019-05-12 18:06:25+00:00
5228,-73.40197429060936,45.52967794239521,29.0,2019-05-12 18:06:26+00:00
5229,-73.40193137526512,45.52960527129471,29.0,2019-05-12 18:06:27+00:00
5230,-73.40188602916896,45.529533019289374,29.0,2019-05-12 18:06:28+00:00
5231,-73.40183850377798,45.52946043200791,29.0,2019-05-12 18:06:29+00:00
5232,-73.40178871527314,45.52938759326935,29.0,2019-05-12 18:06:30+00:00
5233,-73.40173473581672,45.529315676540136,29.0,2019-05-12 18:06:31+00:00
5234,-73.4016749728471,45.529246190562844,29.0,2019-05-12 18:06:32+00:00
5235,-73.40161168947816,45.52917888388038,29.0,2019-05-12 18:06:33+00:00
5236,-73.40154714882374,45.529113756492734,29.0,2019-05-12 18:06:34+00:00
5237,-73.4014799259603,45.529049802571535,29.0,2019-05-12 18:06:35+00:00
5238,-73.40141018852592,45.528988279402256,29.0,2019-05-12 18:06:36+00:00
5239,-73.40133802033961,45.528928684070706,29.0,2019-05-12 18:06:37+00:00
5240,-73.40126442722976,45.528869926929474,29.0,2019-05-12 18:06:38+00:00
5241,-73.4011899959296,45.52881066687405,29.0,2019-05-12 18:06:39+00:00
5242,-73.40111481025815,45.528750820085406,29.0,2019-05-12 18:06:40+00:00
5243,-73.40103853493929,45.52869172766805,29.0,2019-05-12 18:06:41+00:00
5244,-73.40096125379205,45.52863288670778,29.0,2019-05-12 18:06:42+00:00
5245,-73.40088346973062,45.52857471629977,29.0,2019-05-12 18:06:43+00:00
5246,-73.40080501511693,45.52851679734886,29.0,2019-05-12 18:06:44+00:00
5247,-73.40072781778872,45.52845778875053,29.0,2019-05-12 18:06:45+00:00
5248,-73.4006508719176,45.52839827723801,29.0,2019-05-12 18:06:46+00:00
5249,-73.40057116001844,45.52833750844002,29.0,2019-05-12 18:06:47+00:00
5250,-73.40049153193831,45.52827690728009,29.0,2019-05-12 18:06:48+00:00
5251,-73.40041215531528,45.52821831777692,29.0,2019-05-12 18:06:49+00:00
5252,-73.40033428743482,45.528159057721496,29.0,2019-05-12 18:06:50+00:00
5253,-73.4002575930208,45.52810030058026,29.0,2019-05-12 18:06:51+00:00
5254,-73.40018006041646,45.52804213017225,29.0,2019-05-12 18:06:52+00:00
5255,-73.40010261163116,45.52798370830715,29.0,2019-05-12 18:06:53+00:00
5256,-73.40002700686455,45.527925454080105,29.0,2019-05-12 18:06:54+00:00
5257,-73.39995282702148,45.52786870859563,29.0,2019-05-12 18:06:55+00:00
5258,-73.39988007210195,45.52781322039664,29.0,2019-05-12 18:06:56+00:00
5259,-73.39980815537274,45.52775798365474,29.0,2019-05-12 18:06:57+00:00
5260,-73.39973757974803,45.52770333364606,29.0,2019-05-12 18:06:58+00:00
5261,-73.3996671717614,45.52764759398997,29.0,2019-05-12 18:06:59+00:00
5262,-73.39959642849863,45.527592273429036,29.0,2019-05-12 18:07:00+00:00
5263,-73.39952610433102,45.5275372043252,29.0,2019-05-12 18:07:01+00:00
5264,-73.39945435523987,45.52748255431652,29.0,2019-05-12 18:07:02+00:00
5265,-73.39938260614872,45.527428574860096,29.0,2019-05-12 18:07:03+00:00
5266,-73.39931135997176,45.52737275138497,29.0,2019-05-12 18:07:04+00:00
5267,-73.39924019761384,45.527317179366946,29.0,2019-05-12 18:07:05+00:00
5268,-73.39916886761785,45.52726211026311,29.0,2019-05-12 18:07:06+00:00
5269,-73.39909594506025,45.5272073764354,29.0,2019-05-12 18:07:07+00:00
5270,-73.39902251958847,45.527152474969625,29.0,2019-05-12 18:07:08+00:00
5271,-73.39895051904023,45.527097238227725,29.0,2019-05-12 18:07:09+00:00
5272,-73.39887985959649,45.52704191766679,29.0,2019-05-12 18:07:10+00:00
5273,-73.39880928397179,45.52698751911521,29.0,2019-05-12 18:07:11+00:00
5274,-73.39873870834708,45.52693345583975,29.0,2019-05-12 18:07:12+00:00
5275,-73.39866813272238,45.52687905728817,29.0,2019-05-12 18:07:13+00:00
5276,-73.39859688654542,45.526823652908206,29.0,2019-05-12 18:07:14+00:00
5277,-73.39852614328265,45.526768332347274,29.0,2019-05-12 18:07:15+00:00
5278,-73.3984546456486,45.52671292796731,29.0,2019-05-12 18:07:16+00:00
5279,-73.398381723091,45.526656936854124,29.0,2019-05-12 18:07:17+00:00
5280,-73.39830947108567,45.526601281017065,29.0,2019-05-12 18:07:18+00:00
5281,-73.39823747053742,45.526545122265816,29.0,2019-05-12 18:07:19+00:00
5282,-73.39816521853209,45.526489382609725,29.0,2019-05-12 18:07:20+00:00
5283,-73.39809346944094,45.52643456496298,29.0,2019-05-12 18:07:21+00:00
5284,-73.39802163653076,45.52637916058302,29.0,2019-05-12 18:07:22+00:00
5285,-73.39795030653477,45.52632358856499,29.0,2019-05-12 18:07:23+00:00
5286,-73.39787880890071,45.52626843564212,29.0,2019-05-12 18:07:24+00:00
5287,-73.3978068921715,45.52621252834797,29.0,2019-05-12 18:07:25+00:00
5288,-73.397734221071,45.52615687251091,29.0,2019-05-12 18:07:26+00:00
5289,-73.39766096323729,45.526101887226105,29.0,2019-05-12 18:07:27+00:00
5290,-73.39758770540357,45.526047237217426,29.0,2019-05-12 18:07:28+00:00
5291,-73.3975153695792,45.52599158138037,29.0,2019-05-12 18:07:29+00:00
5292,-73.39744303375483,45.525935254991055,29.0,2019-05-12 18:07:30+00:00
5293,-73.3973697759211,45.52587918005884,29.0,2019-05-12 18:07:31+00:00
5294,-73.3972976077348,45.52582310512662,29.0,2019-05-12 18:07:32+00:00
5295,-73.39722527191043,45.525765772908926,29.0,2019-05-12 18:07:33+00:00
5296,-73.39715193025768,45.52570827305317,29.0,2019-05-12 18:07:34+00:00
5297,-73.39707607403398,45.52565110847354,29.0,2019-05-12 18:07:35+00:00
5298,-73.3970005530864,45.52559302188456,29.0,2019-05-12 18:07:36+00:00
5299,-73.3969262894243,45.52553443238139,29.0,2019-05-12 18:07:37+00:00
5300,-73.39685269631445,45.52547726780176,29.0,2019-05-12 18:07:38+00:00
5301,-73.39677943848073,45.52542085759342,29.0,2019-05-12 18:07:39+00:00
5302,-73.39670618064702,45.525365117937326,29.0,2019-05-12 18:07:40+00:00
5303,-73.39663275517523,45.525308791548014,29.0,2019-05-12 18:07:41+00:00
5304,-73.3965586591512,45.525252632796764,29.0,2019-05-12 18:07:42+00:00
5305,-73.39648431167006,45.52519664168358,29.0,2019-05-12 18:07:43+00:00
5306,-73.39640954509377,45.525139812380075,29.0,2019-05-12 18:07:44+00:00
5307,-73.3963353652507,45.525082563981414,29.0,2019-05-12 18:07:45+00:00
5308,-73.39626118540764,45.52502481266856,29.0,2019-05-12 18:07:46+00:00
5309,-73.39618650265038,45.524968318641186,29.0,2019-05-12 18:07:47+00:00
5310,-73.39611173607409,45.524911573156714,29.0,2019-05-12 18:07:48+00:00
5311,-73.39603839442134,45.52485466003418,29.0,2019-05-12 18:07:49+00:00
5312,-73.39596522040665,45.52479757927358,29.0,2019-05-12 18:07:50+00:00
5313,-73.39589078910649,45.52473932504654,29.0,2019-05-12 18:07:51+00:00
5314,-73.39581619016826,45.524679981172085,29.0,2019-05-12 18:07:52+00:00
5315,-73.39574385434389,45.52461963146925,29.0,2019-05-12 18:07:53+00:00
5316,-73.39567176997662,45.52455903030932,29.0,2019-05-12 18:07:54+00:00
5317,-73.39559893123806,45.52449901588261,29.0,2019-05-12 18:07:55+00:00
5318,-73.39552760124207,45.52443883381784,29.0,2019-05-12 18:07:56+00:00
5319,-73.3954568579793,45.524379992857575,29.0,2019-05-12 18:07:57+00:00
5320,-73.39538502506912,45.5243216548115,29.0,2019-05-12 18:07:58+00:00
5321,-73.39531277306378,45.52426398731768,29.0,2019-05-12 18:07:59+00:00
5322,-73.39524010196328,45.52420673891902,29.0,2019-05-12 18:08:00+00:00
5323,-73.395168017596,45.5241509154439,29.0,2019-05-12 18:08:01+00:00
5324,-73.39509450830519,45.52409584634006,29.0,2019-05-12 18:08:02+00:00
5325,-73.39502309449017,45.524040441960096,29.0,2019-05-12 18:08:03+00:00
5326,-73.39495310559869,45.52398554049432,29.0,2019-05-12 18:08:04+00:00
5327,-73.39488169178367,45.5239313095808,29.0,2019-05-12 18:08:05+00:00
5328,-73.39480994269252,45.52387707866728,29.0,2019-05-12 18:08:06+00:00
5329,-73.39473886415362,45.52382234483957,29.0,2019-05-12 18:08:07+00:00
5330,-73.39466853998601,45.52376710809767,29.0,2019-05-12 18:08:08+00:00
5331,-73.39459829963744,45.52371237426996,29.0,2019-05-12 18:08:09+00:00
5332,-73.39452705346048,45.523658227175474,29.0,2019-05-12 18:08:10+00:00
5333,-73.39445471763611,45.52360584028065,29.0,2019-05-12 18:08:11+00:00
5334,-73.39438372291625,45.52355395630002,29.0,2019-05-12 18:08:12+00:00
5335,-73.39431582950056,45.523500898852944,29.0,2019-05-12 18:08:13+00:00
5336,-73.39424676261842,45.52344683557749,29.0,2019-05-12 18:08:14+00:00
5337,-73.3941774442792,45.52339369431138,29.0,2019-05-12 18:08:15+00:00
5338,-73.3941077068448,45.52334122359753,29.0,2019-05-12 18:08:16+00:00
5339,-73.39403646066785,45.523288333788514,29.0,2019-05-12 18:08:17+00:00
5340,-73.39396596886218,45.523234186694026,29.0,2019-05-12 18:08:18+00:00
5341,-73.39389656670392,45.52318012341857,29.0,2019-05-12 18:08:19+00:00
5342,-73.39382607489824,45.52312606014311,29.0,2019-05-12 18:08:20+00:00
5343,-73.39375633746386,45.523071493953466,29.0,2019-05-12 18:08:21+00:00
5344,-73.39368592947721,45.523018687963486,29.0,2019-05-12 18:08:22+00:00
5345,-73.39361434802413,45.52296604961157,29.0,2019-05-12 18:08:23+00:00
5346,-73.3935434371233,45.522913159802556,29.0,2019-05-12 18:08:24+00:00
5347,-73.39347219094634,45.522860772907734,29.0,2019-05-12 18:08:25+00:00
5348,-73.39339985512197,45.52280863747001,29.0,2019-05-12 18:08:26+00:00
5349,-73.39332818984985,45.522755747660995,29.0,2019-05-12 18:08:27+00:00
5350,-73.39325778186321,45.52270143292844,29.0,2019-05-12 18:08:28+00:00
5351,-73.39318737387657,45.522646280005574,29.0,2019-05-12 18:08:29+00:00
5352,-73.39311604388058,45.522591546177864,29.0,2019-05-12 18:08:30+00:00
5353,-73.39304404333234,45.52253714762628,29.0,2019-05-12 18:08:31+00:00
5354,-73.3929720427841,45.52248300053179,29.0,2019-05-12 18:08:32+00:00
5355,-73.39290020987391,45.522427931427956,29.0,2019-05-12 18:08:33+00:00
5356,-73.39282820932567,45.5223738681525,29.0,2019-05-12 18:08:34+00:00
5357,-73.39275486767292,45.52232030779123,29.0,2019-05-12 18:08:35+00:00
5358,-73.39268211275339,45.522266831249,29.0,2019-05-12 18:08:36+00:00
5359,-73.39261229149997,45.52221276797354,29.0,2019-05-12 18:08:37+00:00
5360,-73.39254330843687,45.52215903997421,29.0,2019-05-12 18:08:38+00:00
5361,-73.3924728166312,45.52210707217455,29.0,2019-05-12 18:08:39+00:00
5362,-73.39239981025457,45.52205636166036,29.0,2019-05-12 18:08:40+00:00
5363,-73.39232604950666,45.52200581878424,29.0,2019-05-12 18:08:41+00:00
5364,-73.39225430041552,45.52195401862264,29.0,2019-05-12 18:08:42+00:00
5365,-73.392184227705,45.52190104499459,29.0,2019-05-12 18:08:43+00:00
5366,-73.39211415499449,45.52184857428074,29.0,2019-05-12 18:08:44+00:00
5367,-73.39204492047429,45.52179669030011,29.0,2019-05-12 18:08:45+00:00
5368,-73.39197459630668,45.52174472250044,29.0,2019-05-12 18:08:46+00:00
5369,-73.39190469123423,45.521693341434,29.0,2019-05-12 18:08:47+00:00
5370,-73.39183411560953,45.52164137363434,29.0,2019-05-12 18:08:48+00:00
5371,-73.39176555164158,45.52158756181598,29.0,2019-05-12 18:08:49+00:00
5372,-73.39169841259718,45.52153500728309,29.0,2019-05-12 18:08:50+00:00
5373,-73.39162758551538,45.5214827042073,29.0,2019-05-12 18:08:51+00:00
5374,-73.39155675843358,45.521431155502796,29.0,2019-05-12 18:08:52+00:00
5375,-73.39148576371372,45.52137918770313,29.0,2019-05-12 18:08:53+00:00
5376,-73.39141527190804,45.52132738754153,29.0,2019-05-12 18:08:54+00:00
5377,-73.3913435228169,45.521277599036694,29.0,2019-05-12 18:08:55+00:00
5378,-73.3912676665932,45.521227810531855,29.0,2019-05-12 18:08:56+00:00
5379,-73.3911915589124,45.521179949864745,29.0,2019-05-12 18:08:57+00:00
5380,-73.39111251756549,45.52113133482635,29.0,2019-05-12 18:08:58+00:00
5381,-73.39102995581925,45.52108246833086,29.0,2019-05-12 18:08:59+00:00
5382,-73.39094722643495,45.52103301510215,29.0,2019-05-12 18:09:00+00:00
5383,-73.39086365886033,45.52098314277828,29.0,2019-05-12 18:09:01+00:00
5384,-73.39077807962894,45.52093679085374,29.0,2019-05-12 18:09:02+00:00
5385,-73.39069250039756,45.52089370787144,29.0,2019-05-12 18:09:03+00:00
5386,-73.39060599915683,45.520851546898484,29.0,2019-05-12 18:09:04+00:00
5387,-73.39051656424999,45.52080888301134,29.0,2019-05-12 18:09:05+00:00
5388,-73.39042520150542,45.52076789550483,29.0,2019-05-12 18:09:06+00:00
5389,-73.39033274911344,45.52072690799832,29.0,2019-05-12 18:09:07+00:00
5390,-73.39023954235017,45.5206850823015,29.0,2019-05-12 18:09:08+00:00
5391,-73.39014424011111,45.52064669318497,29.0,2019-05-12 18:09:09+00:00
5392,-73.39004818350077,45.52060863934457,29.0,2019-05-12 18:09:10+00:00
5393,-73.38995221070945,45.520571591332555,29.0,2019-05-12 18:09:11+00:00
5394,-73.38985690847039,45.520535884425044,29.0,2019-05-12 18:09:12+00:00
5395,-73.38976060040295,45.52049900405109,29.0,2019-05-12 18:09:13+00:00
5396,-73.38966471143067,45.52046447061002,29.0,2019-05-12 18:09:14+00:00
5397,-73.3895696606487,45.52043069154024,29.0,2019-05-12 18:09:15+00:00
5398,-73.38947251439095,45.52040093578398,29.0,2019-05-12 18:09:16+00:00
5399,-73.38937310501933,45.52037361077964,29.0,2019-05-12 18:09:17+00:00
5400,-73.38927428238094,45.520349806174636,29.0,2019-05-12 18:09:18+00:00
5401,-73.3891761302948,45.52032466046512,29.0,2019-05-12 18:09:19+00:00
5402,-73.38907789438963,45.520300939679146,29.0,2019-05-12 18:09:20+00:00
5403,-73.38897932320833,45.52027629688382,29.0,2019-05-12 18:09:21+00:00
5404,-73.38887983001769,45.52025316283107,29.0,2019-05-12 18:09:22+00:00
5405,-73.38877941481769,45.52023338153958,29.0,2019-05-12 18:09:23+00:00
5406,-73.38867648504674,45.52021376788616,29.0,2019-05-12 18:09:24+00:00
5407,-73.38857456110418,45.52019423805177,29.0,2019-05-12 18:09:25+00:00
5408,-73.38847607374191,45.52017797715962,29.0,2019-05-12 18:09:26+00:00
5409,-73.38837767019868,45.52016448229551,29.0,2019-05-12 18:09:27+00:00
5410,-73.3882812783122,45.52015350200236,29.0,2019-05-12 18:09:28+00:00
5411,-73.38818605989218,45.52014051005244,29.0,2019-05-12 18:09:29+00:00
5412,-73.3880915120244,45.52012818865478,29.0,2019-05-12 18:09:30+00:00
5413,-73.38799512013793,45.5201184656471,29.0,2019-05-12 18:09:31+00:00
5414,-73.38789680041373,45.52010681480169,29.0,2019-05-12 18:09:32+00:00
5415,-73.3877965528518,45.5200978461653,29.0,2019-05-12 18:09:33+00:00
5416,-73.38769337162375,45.52009197883308,29.0,2019-05-12 18:09:34+00:00
5417,-73.38759002275765,45.52008451893926,29.0,2019-05-12 18:09:35+00:00
5418,-73.38748642243445,45.52007731050253,29.0,2019-05-12 18:09:36+00:00
5419,-73.3873834926635,45.52007186226547,29.0,2019-05-12 18:09:37+00:00
5420,-73.38728081434965,45.52006951533258,29.0,2019-05-12 18:09:38+00:00
5421,-73.38717855513096,45.52006716839969,29.0,2019-05-12 18:09:39+00:00
5422,-73.3870747871697,45.52006658166647,29.0,2019-05-12 18:09:40+00:00
5423,-73.38697219267488,45.5200650729239,29.0,2019-05-12 18:09:41+00:00
5424,-73.38686984963715,45.52006415091455,29.0,2019-05-12 18:09:42+00:00
5425,-73.38676591403782,45.52006272599101,29.0,2019-05-12 18:09:43+00:00
5426,-73.38666181080043,45.52006356418133,29.0,2019-05-12 18:09:44+00:00
5427,-73.38655695319176,45.520066330209374,29.0,2019-05-12 18:09:45+00:00
5428,-73.38645209558308,45.520069263875484,29.0,2019-05-12 18:09:46+00:00
5429,-73.3863474894315,45.52007211372256,29.0,2019-05-12 18:09:47+00:00
5430,-73.3862438891083,45.52007446065545,29.0,2019-05-12 18:09:48+00:00
5431,-73.38613785803318,45.52007429301739,29.0,2019-05-12 18:09:49+00:00
5432,-73.38602973148227,45.520074209198356,29.0,2019-05-12 18:09:50+00:00
5433,-73.38592034764588,45.52007571794093,29.0,2019-05-12 18:09:51+00:00
5434,-73.38581012561917,45.520076639950275,29.0,2019-05-12 18:09:52+00:00
5435,-73.38570124469697,45.520077142864466,29.0,2019-05-12 18:09:53+00:00
5436,-73.38559345342219,45.52007865160704,29.0,2019-05-12 18:09:54+00:00
5437,-73.3854861650616,45.52008024416864,29.0,2019-05-12 18:09:55+00:00
5438,-73.38538315147161,45.52008284255862,29.0,2019-05-12 18:09:56+00:00
5439,-73.3852837421,45.520083932206035,29.0,2019-05-12 18:09:57+00:00
5440,-73.38518450036645,45.52008326165378,29.0,2019-05-12 18:09:58+00:00
5441,-73.38508433662355,45.52008326165378,29.0,2019-05-12 18:09:59+00:00
5442,-73.38498626835644,45.520085860043764,29.0,2019-05-12 18:10:00+00:00
5443,-73.38488685898483,45.52008745260537,29.0,2019-05-12 18:10:01+00:00
5444,-73.38478602468967,45.52008762024343,29.0,2019-05-12 18:10:02+00:00
5445,-73.38468410074711,45.520088793709874,29.0,2019-05-12 18:10:03+00:00
5446,-73.38458016514778,45.52008720114827,29.0,2019-05-12 18:10:04+00:00
5447,-73.38447631336749,45.520086949691176,29.0,2019-05-12 18:10:05+00:00
5448,-73.38437765836716,45.52008711732924,29.0,2019-05-12 18:10:06+00:00
5449,-73.38428151793778,45.52008803933859,29.0,2019-05-12 18:10:07+00:00
5450,-73.38418344967067,45.520090302452445,29.0,2019-05-12 18:10:08+00:00
5451,-73.38408186100423,45.52009549923241,29.0,2019-05-12 18:10:09+00:00
5452,-73.38397851213813,45.520098181441426,29.0,2019-05-12 18:10:10+00:00
5453,-73.38387792930007,45.52009901963174,29.0,2019-05-12 18:10:11+00:00
5454,-73.38378011249006,45.52010044455528,29.0,2019-05-12 18:10:12+00:00
5455,-73.38368078693748,45.52010186947882,29.0,2019-05-12 18:10:13+00:00
5456,-73.38358129374683,45.52010329440236,29.0,2019-05-12 18:10:14+00:00
5457,-73.38348020799458,45.52010513842106,29.0,2019-05-12 18:10:15+00:00
5458,-73.383380882442,45.52010823972523,29.0,2019-05-12 18:10:16+00:00
5459,-73.38328122161329,45.5201115924865,29.0,2019-05-12 18:10:17+00:00
5460,-73.38318265043199,45.52011284977198,29.0,2019-05-12 18:10:18+00:00
5461,-73.38308500126004,45.52011251449585,29.0,2019-05-12 18:10:19+00:00
5462,-73.38298559188843,45.52011335268617,29.0,2019-05-12 18:10:20+00:00
5463,-73.38288391940296,45.520116621628404,29.0,2019-05-12 18:10:21+00:00
5464,-73.38278316892684,45.520119555294514,29.0,2019-05-12 18:10:22+00:00
5465,-73.38268191553652,45.520122069865465,29.0,2019-05-12 18:10:23+00:00
5466,-73.38257856667042,45.52012466825545,29.0,2019-05-12 18:10:24+00:00
5467,-73.38247362524271,45.52012802101672,29.0,2019-05-12 18:10:25+00:00
5468,-73.38236910291016,45.52013095468283,29.0,2019-05-12 18:10:26+00:00
5469,-73.38226449675858,45.52013455890119,29.0,2019-05-12 18:10:27+00:00
5470,-73.38215880095959,45.520138246938586,29.0,2019-05-12 18:10:28+00:00
5471,-73.38205218315125,45.52014025859535,29.0,2019-05-12 18:10:29+00:00
5472,-73.38194548152387,45.52014193497598,29.0,2019-05-12 18:10:30+00:00
5473,-73.38183928281069,45.520145539194345,29.0,2019-05-12 18:10:31+00:00
5474,-73.38173249736428,45.520148472860456,29.0,2019-05-12 18:10:32+00:00
5475,-73.38162554427981,45.52015031687915,29.0,2019-05-12 18:10:33+00:00
5476,-73.38151657953858,45.5201514903456,29.0,2019-05-12 18:10:34+00:00
5477,-73.38140551932156,45.520153334364295,29.0,2019-05-12 18:10:35+00:00
5478,-73.38129362091422,45.52015568129718,29.0,2019-05-12 18:10:36+00:00
5479,-73.38118138723075,45.52015760913491,29.0,2019-05-12 18:10:37+00:00
5480,-73.38107015937567,45.52015978842974,29.0,2019-05-12 18:10:38+00:00
5481,-73.3809597697109,45.520160710439086,29.0,2019-05-12 18:10:39+00:00
5482,-73.38085130788386,45.520162638276815,29.0,2019-05-12 18:10:40+00:00
5483,-73.38074284605682,45.52016439847648,29.0,2019-05-12 18:10:41+00:00
5484,-73.38063463568687,45.52016632631421,29.0,2019-05-12 18:10:42+00:00
5485,-73.38052667677402,45.52016741596162,29.0,2019-05-12 18:10:43+00:00
5486,-73.38041888549924,45.520169427618384,29.0,2019-05-12 18:10:44+00:00
5487,-73.38031184859574,45.52017227746546,29.0,2019-05-12 18:10:45+00:00
5488,-73.38020447641611,45.5201755464077,29.0,2019-05-12 18:10:46+00:00
5489,-73.38009785860777,45.520178312435746,29.0,2019-05-12 18:10:47+00:00
5490,-73.37999132461846,45.520181246101856,29.0,2019-05-12 18:10:48+00:00
5491,-73.37988504208624,45.52018325775862,29.0,2019-05-12 18:10:49+00:00
5492,-73.37977859191597,45.52018451504409,29.0,2019-05-12 18:10:50+00:00
5493,-73.37967121973634,45.52018669433892,29.0,2019-05-12 18:10:51+00:00
5494,-73.37956367991865,45.52019021473825,29.0,2019-05-12 18:10:52+00:00
5495,-73.37945463135839,45.52019264549017,29.0,2019-05-12 18:10:53+00:00
5496,-73.37934432551265,45.52019306458533,29.0,2019-05-12 18:10:54+00:00
5497,-73.37923368439078,45.52019256167114,29.0,2019-05-12 18:10:55+00:00
5498,-73.37912438437343,45.52019214257598,29.0,2019-05-12 18:10:56+00:00
5499,-73.37901592254639,45.52019222639501,29.0,2019-05-12 18:10:57+00:00
5500,-73.37890855036676,45.52019314840436,29.0,2019-05-12 18:10:58+00:00
5501,-73.37880260311067,45.520195830613375,29.0,2019-05-12 18:10:59+00:00
5502,-73.378697745502,45.52019842900336,29.0,2019-05-12 18:11:00+00:00
5503,-73.37859372608364,45.52020035684109,29.0,2019-05-12 18:11:01+00:00
5504,-73.37848987430334,45.52020044066012,29.0,2019-05-12 18:11:02+00:00
5505,-73.37838619016111,45.52020060829818,29.0,2019-05-12 18:11:03+00:00
5506,-73.37828292511404,45.52020111121237,29.0,2019-05-12 18:11:04+00:00
5507,-73.37817940860987,45.52020161412656,29.0,2019-05-12 18:11:05+00:00
5508,-73.3780742995441,45.520204128697515,29.0,2019-05-12 18:11:06+00:00
5509,-73.37796768173575,45.52020790055394,29.0,2019-05-12 18:11:07+00:00
5510,-73.37786030955613,45.52021091803908,29.0,2019-05-12 18:11:08+00:00
5511,-73.37775226682425,45.520212007686496,29.0,2019-05-12 18:11:09+00:00
5512,-73.3776443079114,45.52021225914359,29.0,2019-05-12 18:11:10+00:00
5513,-73.37753626517951,45.520214354619384,29.0,2019-05-12 18:11:11+00:00
5514,-73.37742797099054,45.52021695300937,29.0,2019-05-12 18:11:12+00:00
5515,-73.37732051499188,45.52021896466613,29.0,2019-05-12 18:11:13+00:00
5516,-73.37721507064998,45.52022106014192,29.0,2019-05-12 18:11:14+00:00
5517,-73.37711247615516,45.520223239436746,29.0,2019-05-12 18:11:15+00:00
5518,-73.37700954638422,45.52022449672222,29.0,2019-05-12 18:11:16+00:00
5519,-73.37690544314682,45.5202257540077,29.0,2019-05-12 18:11:17+00:00
5520,-73.37680117227137,45.52022701129317,29.0,2019-05-12 18:11:18+00:00
5521,-73.37669757194817,45.520228520035744,29.0,2019-05-12 18:11:19+00:00
5522,-73.37659489363432,45.520231034606695,29.0,2019-05-12 18:11:20+00:00
5523,-73.37649179622531,45.5202342197299,29.0,2019-05-12 18:11:21+00:00
5524,-73.3763902913779,45.520237404853106,29.0,2019-05-12 18:11:22+00:00
5525,-73.37628962472081,45.520239835605025,29.0,2019-05-12 18:11:23+00:00
5526,-73.37618845514953,45.52024008706212,29.0,2019-05-12 18:11:24+00:00
5527,-73.3760863635689,45.52024058997631,29.0,2019-05-12 18:11:25+00:00
5528,-73.37598360143602,45.52024117670953,29.0,2019-05-12 18:11:26+00:00
5529,-73.37588008493185,45.520242266356945,29.0,2019-05-12 18:11:27+00:00
5530,-73.3757771551609,45.52024310454726,29.0,2019-05-12 18:11:28+00:00
5531,-73.37567657232285,45.52024402655661,29.0,2019-05-12 18:11:29+00:00
5532,-73.37557900696993,45.52024687640369,29.0,2019-05-12 18:11:30+00:00
5533,-73.37548512965441,45.520250061526895,29.0,2019-05-12 18:11:31+00:00
5534,-73.37539586238563,45.52025291137397,29.0,2019-05-12 18:11:32+00:00
5535,-73.37531154043972,45.520255509763956,29.0,2019-05-12 18:11:33+00:00
5536,-73.37523065507412,45.52025718614459,29.0,2019-05-12 18:11:34+00:00
5537,-73.3751518651843,45.520257856696844,29.0,2019-05-12 18:11:35+00:00
5538,-73.37507542222738,45.520254001021385,29.0,2019-05-12 18:11:36+00:00
5539,-73.37500744499266,45.520245619118214,29.0,2019-05-12 18:11:37+00:00
5540,-73.37495145387948,45.520237907767296,29.0,2019-05-12 18:11:38+00:00
5541,-73.37490409612656,45.520237321034074,29.0,2019-05-12 18:11:39+00:00
5542,-73.37486797012389,45.520248552784324,29.0,2019-05-12 18:11:40+00:00
5543,-73.37485204450786,45.520272105932236,29.0,2019-05-12 18:11:41+00:00
5544,-73.3748553134501,45.520303202793,29.0,2019-05-12 18:11:42+00:00
5545,-73.37486822158098,45.520336562767625,29.0,2019-05-12 18:11:43+00:00
5546,-73.37488297373056,45.52037134766579,29.0,2019-05-12 18:11:44+00:00
5547,-73.37489672005177,45.52040856331587,29.0,2019-05-12 18:11:45+00:00
5548,-73.37490568868816,45.520446533337235,29.0,2019-05-12 18:11:46+00:00
5549,-73.37490971200168,45.520477714017034,29.0,2019-05-12 18:11:47+00:00
5550,-73.37490149773657,45.52050302736461,29.0,2019-05-12 18:11:48+00:00
5551,-73.37487517856061,45.52052314393222,29.0,2019-05-12 18:11:49+00:00
5552,-73.37483854964375,45.52053437568247,29.0,2019-05-12 18:11:50+00:00
