,lon,lat,alt,time
3326,-73.62482202239335,45.4152253177017,15.0,2019-08-21 22:58:32+00:00
3327,-73.62471532076597,45.41521861217916,15.0,2019-08-21 22:58:33+00:00
3328,-73.62460744567215,45.415211487561464,15.0,2019-08-21 22:58:34+00:00
3329,-73.62450032494962,45.41520637460053,15.0,2019-08-21 22:58:35+00:00
3330,-73.62439563497901,45.41520209982991,14.800000190734863,2019-08-21 22:58:36+00:00
3331,-73.62428826279938,45.41520050726831,14.800000190734863,2019-08-21 22:58:37+00:00
3332,-73.62418265081942,45.41520411148667,14.800000190734863,2019-08-21 22:58:38+00:00
3333,-73.62407896667719,45.41520578786731,14.800000190734863,2019-08-21 22:58:39+00:00
3334,-73.62397771328688,45.41520486585796,14.800000190734863,2019-08-21 22:58:40+00:00
3335,-73.62387822009623,45.415198327973485,14.800000190734863,2019-08-21 22:58:41+00:00
3336,-73.6237795650959,45.415190448984504,14.800000190734863,2019-08-21 22:58:42+00:00
3337,-73.62368040718138,45.41518256999552,14.600000381469727,2019-08-21 22:58:43+00:00
3338,-73.62358158454299,45.41516957804561,14.199999809265137,2019-08-21 22:58:44+00:00
3339,-73.62348636612296,45.415152898058295,13.800000190734863,2019-08-21 22:58:45+00:00
3340,-73.62339173443615,45.41513496078551,13.600000381469727,2019-08-21 22:58:46+00:00
3341,-73.62329442054033,45.41512297466397,13.600000381469727,2019-08-21 22:58:47+00:00
3342,-73.6231928318739,45.41512523777783,13.600000381469727,2019-08-21 22:58:48+00:00
3343,-73.62309124320745,45.41513211093843,13.600000381469727,2019-08-21 22:58:49+00:00
3344,-73.62298839725554,45.41513596661389,13.600000381469727,2019-08-21 22:58:50+00:00
3345,-73.62288488075137,45.415139151737094,13.600000381469727,2019-08-21 22:58:51+00:00
3346,-73.62278228625655,45.415141666308045,13.600000381469727,2019-08-21 22:58:52+00:00
3347,-73.62268019467592,45.415142169222236,13.600000381469727,2019-08-21 22:58:53+00:00
3348,-73.6225796956569,45.41513898409903,13.399999618530273,2019-08-21 22:58:54+00:00
3349,-73.62247995100915,45.415132781490684,13.199999809265137,2019-08-21 22:58:55+00:00
3350,-73.62237961962819,45.4151285905391,13.199999809265137,2019-08-21 22:58:56+00:00
3351,-73.62228046171367,45.4151317756623,13.199999809265137,2019-08-21 22:58:57+00:00
3352,-73.62218323163688,45.41513781063259,13.399999618530273,2019-08-21 22:58:58+00:00
3353,-73.62208859995008,45.415141163393855,13.399999618530273,2019-08-21 22:58:59+00:00
3354,-73.62200109288096,45.4151510540396,13.399999618530273,2019-08-21 22:59:00+00:00
3355,-73.62191802822053,45.41516773402691,13.600000381469727,2019-08-21 22:59:01+00:00
3356,-73.62183186225593,45.415179803967476,13.600000381469727,2019-08-21 22:59:02+00:00
3357,-73.62174435518682,45.4151872638613,13.600000381469727,2019-08-21 22:59:03+00:00
3358,-73.62165458500385,45.41519162245095,13.800000190734863,2019-08-21 22:59:04+00:00
3359,-73.621562467888,45.41519355028868,13.800000190734863,2019-08-21 22:59:05+00:00
3360,-73.62146792002022,45.41519355028868,13.800000190734863,2019-08-21 22:59:06+00:00
3361,-73.62136985175312,45.415193382650614,13.800000190734863,2019-08-21 22:59:07+00:00
3362,-73.62127119675279,45.41519220918417,13.800000190734863,2019-08-21 22:59:08+00:00
3363,-73.62117128446698,45.41519036516547,13.800000190734863,2019-08-21 22:59:09+00:00
3364,-73.6210701148957,45.41519170626998,13.800000190734863,2019-08-21 22:59:10+00:00
3365,-73.62096576020122,45.41519120335579,13.800000190734863,2019-08-21 22:59:11+00:00
3366,-73.62086207605898,45.41519220918417,13.800000190734863,2019-08-21 22:59:12+00:00
3367,-73.62075914628804,45.415196819230914,13.800000190734863,2019-08-21 22:59:13+00:00
3368,-73.62065764144063,45.4152028542012,13.800000190734863,2019-08-21 22:59:14+00:00
3369,-73.62055680714548,45.41521551087499,13.800000190734863,2019-08-21 22:59:15+00:00
3370,-73.62045790068805,45.4152321908623,14.0,2019-08-21 22:59:16+00:00
3371,-73.62035857513547,45.41525046341121,14.0,2019-08-21 22:59:17+00:00
3372,-73.62025975249708,45.415270160883665,14.0,2019-08-21 22:59:18+00:00
3373,-73.62015950493515,45.41528935544193,13.800000190734863,2019-08-21 22:59:19+00:00
3374,-73.62005875445902,45.41530896909535,13.600000381469727,2019-08-21 22:59:20+00:00
3375,-73.61995842307806,45.41532606817782,13.600000381469727,2019-08-21 22:59:21+00:00
3376,-73.61985825933516,45.415343418717384,13.800000190734863,2019-08-21 22:59:22+00:00
3377,-73.61975717358291,45.415361020714045,13.800000190734863,2019-08-21 22:59:23+00:00
3378,-73.61965793184936,45.41537996381521,13.600000381469727,2019-08-21 22:59:24+00:00
3379,-73.61955977976322,45.41539806872606,13.600000381469727,2019-08-21 22:59:25+00:00
3380,-73.61946020275354,45.41541734710336,13.600000381469727,2019-08-21 22:59:26+00:00
3381,-73.6193591170013,45.41543444618583,13.800000190734863,2019-08-21 22:59:27+00:00
3382,-73.61925836652517,45.41544836014509,13.800000190734863,2019-08-21 22:59:28+00:00
3383,-73.61915552057326,45.41546747088432,13.800000190734863,2019-08-21 22:59:29+00:00
3384,-73.6190512496978,45.415497310459614,14.0,2019-08-21 22:59:30+00:00
3385,-73.61894714646041,45.41551918722689,14.0,2019-08-21 22:59:31+00:00
3386,-73.6188461445272,45.41554106399417,14.199999809265137,2019-08-21 22:59:32+00:00
3387,-73.61874430440366,45.415563862770796,14.199999809265137,2019-08-21 22:59:33+00:00
3388,-73.61864296719432,45.41558708064258,14.199999809265137,2019-08-21 22:59:34+00:00
3389,-73.61854188144207,45.415606861934066,14.399999618530273,2019-08-21 22:59:35+00:00
3390,-73.61844196915627,45.41562773287296,14.399999618530273,2019-08-21 22:59:36+00:00
3391,-73.61833970993757,45.41564667597413,14.399999618530273,2019-08-21 22:59:37+00:00
3392,-73.61823694780469,45.41565933264792,14.600000381469727,2019-08-21 22:59:38+00:00
3393,-73.61813887953758,45.41567559354007,14.600000381469727,2019-08-21 22:59:39+00:00
3394,-73.61804248765111,45.41568883694708,14.600000381469727,2019-08-21 22:59:40+00:00
3395,-73.61794400028884,45.415703086182475,14.600000381469727,2019-08-21 22:59:41+00:00
3396,-73.6178460996598,45.41571800597012,14.800000190734863,2019-08-21 22:59:42+00:00
3397,-73.6177491210401,45.41574197821319,14.600000381469727,2019-08-21 22:59:43+00:00
3398,-73.6176526453346,45.41576544754207,14.199999809265137,2019-08-21 22:59:44+00:00
3399,-73.6175540741533,45.41578732430935,14.0,2019-08-21 22:59:45+00:00
3400,-73.61745533533394,45.415808614343405,14.0,2019-08-21 22:59:46+00:00
3401,-73.61735701560974,45.415829569101334,14.199999809265137,2019-08-21 22:59:47+00:00
3402,-73.61726137809455,45.415854044258595,14.199999809265137,2019-08-21 22:59:48+00:00
3403,-73.61717144027352,45.41588715277612,14.399999618530273,2019-08-21 22:59:49+00:00
3404,-73.61708980053663,45.41593199595809,14.600000381469727,2019-08-21 22:59:50+00:00
3405,-73.6170032992959,45.41596761904657,14.600000381469727,2019-08-21 22:59:51+00:00
3406,-73.61691101454198,45.41598438285291,14.800000190734863,2019-08-21 22:59:52+00:00
3407,-73.61682677641511,45.41598086245358,14.600000381469727,2019-08-21 22:59:53+00:00
3408,-73.61673968844116,45.41597591713071,14.600000381469727,2019-08-21 22:59:54+00:00
3409,-73.61664379946887,45.415976671501994,14.600000381469727,2019-08-21 22:59:55+00:00
3410,-73.61654673703015,45.415978599339724,14.600000381469727,2019-08-21 22:59:56+00:00
3411,-73.61644959077239,45.4159782640636,14.600000381469727,2019-08-21 22:59:57+00:00
3412,-73.61635311506689,45.41598387993872,14.800000190734863,2019-08-21 22:59:58+00:00
3413,-73.61625789664686,45.415991926565766,14.800000190734863,2019-08-21 22:59:59+00:00
3414,-73.61616292968392,45.415999135002494,14.800000190734863,2019-08-21 23:00:00+00:00
3415,-73.61606813035905,45.416001146659255,14.399999618530273,2019-08-21 23:00:01+00:00
3416,-73.61597542650998,45.41599418967962,14.0,2019-08-21 23:00:02+00:00
3417,-73.6158859077841,45.4159867297858,13.800000190734863,2019-08-21 23:00:03+00:00
3418,-73.61579420976341,45.41598815470934,13.800000190734863,2019-08-21 23:00:04+00:00
3419,-73.61570293083787,45.41599301621318,13.800000190734863,2019-08-21 23:00:05+00:00
3420,-73.61560989171267,45.41599737480283,13.800000190734863,2019-08-21 23:00:06+00:00
3421,-73.61551182344556,45.41599351912737,13.800000190734863,2019-08-21 23:00:07+00:00
3422,-73.61541023477912,45.415987987071276,13.800000190734863,2019-08-21 23:00:08+00:00
3423,-73.6153078917414,45.41598522104323,13.600000381469727,2019-08-21 23:00:09+00:00
3424,-73.61521108075976,45.41598966345191,13.199999809265137,2019-08-21 23:00:10+00:00
3425,-73.61511477269232,45.41600475087762,13.0,2019-08-21 23:00:11+00:00
3426,-73.61501569859684,45.4160210955888,12.800000190734863,2019-08-21 23:00:12+00:00
3427,-73.61491327174008,45.4160385299474,13.0,2019-08-21 23:00:13+00:00
3428,-73.61480925232172,45.41605428792536,13.0,2019-08-21 23:00:14+00:00
3429,-73.6147000361234,45.416057389229536,13.0,2019-08-21 23:00:15+00:00
3430,-73.61458671279252,45.41605906561017,13.0,2019-08-21 23:00:16+00:00
3431,-73.61447456292808,45.416063256561756,13.0,2019-08-21 23:00:17+00:00
3432,-73.61436115577817,45.416065100580454,13.0,2019-08-21 23:00:18+00:00
3433,-73.61425118520856,45.4160660225898,13.0,2019-08-21 23:00:19+00:00
3434,-73.61413802951574,45.41607230901718,13.0,2019-08-21 23:00:20+00:00
3435,-73.61402227543294,45.41608060710132,13.0,2019-08-21 23:00:21+00:00
3436,-73.61390945501626,45.416087647899985,13.0,2019-08-21 23:00:22+00:00
3437,-73.61379655078053,45.41609284467995,13.199999809265137,2019-08-21 23:00:23+00:00
3438,-73.61368113197386,45.41609611362219,13.199999809265137,2019-08-21 23:00:24+00:00
3439,-73.61356831155717,45.41610097512603,12.800000190734863,2019-08-21 23:00:25+00:00
3440,-73.61345540732145,45.416103824973106,12.399999618530273,2019-08-21 23:00:26+00:00
3441,-73.61334015615284,45.41610541753471,12.199999809265137,2019-08-21 23:00:27+00:00
3442,-73.61322750337422,45.41610508225858,12.199999809265137,2019-08-21 23:00:28+00:00
3443,-73.61311577260494,45.41610206477344,12.199999809265137,2019-08-21 23:00:29+00:00
3444,-73.61300194635987,45.41609854437411,12.199999809265137,2019-08-21 23:00:30+00:00
3445,-73.61288870684803,45.416093515232205,12.199999809265137,2019-08-21 23:00:31+00:00
3446,-73.61277705989778,45.41608840227127,12.0,2019-08-21 23:00:32+00:00
3447,-73.61266734078526,45.416085720062256,12.0,2019-08-21 23:00:33+00:00
3448,-73.61255921423435,45.416086222976446,12.0,2019-08-21 23:00:34+00:00
3449,-73.61245108768344,45.416093515232205,12.199999809265137,2019-08-21 23:00:35+00:00
3450,-73.61234438605607,45.416102316230536,12.199999809265137,2019-08-21 23:00:36+00:00
3451,-73.61224103718996,45.41611078195274,12.199999809265137,2019-08-21 23:00:37+00:00
3452,-73.61213735304773,45.41611229069531,12.199999809265137,2019-08-21 23:00:38+00:00
3453,-73.61203308217227,45.41610240004957,12.199999809265137,2019-08-21 23:00:39+00:00
3454,-73.61192948184907,45.41608898900449,12.0,2019-08-21 23:00:40+00:00
3455,-73.61182604916394,45.41607851162553,12.0,2019-08-21 23:00:41+00:00
3456,-73.6117226164788,45.41607222519815,12.0,2019-08-21 23:00:42+00:00
3457,-73.61161943525076,45.41607482358813,12.0,2019-08-21 23:00:43+00:00
3458,-73.61151960678399,45.4160937666893,12.0,2019-08-21 23:00:44+00:00
3459,-73.61142388544977,45.41612352244556,12.0,2019-08-21 23:00:45+00:00
3460,-73.61132766120136,45.41615101508796,11.800000190734863,2019-08-21 23:00:46+00:00
3461,-73.61122992821038,45.416174903512,11.600000381469727,2019-08-21 23:00:47+00:00
3462,-73.61113244667649,45.41620013304055,11.399999618530273,2019-08-21 23:00:48+00:00
3463,-73.61103630624712,45.41622913442552,11.600000381469727,2019-08-21 23:00:49+00:00
3464,-73.61094368621707,45.416261153295636,11.800000190734863,2019-08-21 23:00:50+00:00
3465,-73.61085433512926,45.416295854374766,11.800000190734863,2019-08-21 23:00:51+00:00
3466,-73.61076389439404,45.4163303039968,12.0,2019-08-21 23:00:52+00:00
3467,-73.61066959798336,45.41636005975306,12.0,2019-08-21 23:00:53+00:00
3468,-73.61057739704847,45.41639434173703,12.0,2019-08-21 23:00:54+00:00
3469,-73.61048821359873,45.4164323117584,12.0,2019-08-21 23:00:55+00:00
3470,-73.61040296964347,45.416475059464574,12.0,2019-08-21 23:00:56+00:00
3471,-73.61032082699239,45.416519064456224,12.0,2019-08-21 23:00:57+00:00
3472,-73.61023751087487,45.41656466200948,12.0,2019-08-21 23:00:58+00:00
3473,-73.61015377566218,45.41660883463919,12.0,2019-08-21 23:00:59+00:00
3474,-73.61007054336369,45.41665426455438,12.0,2019-08-21 23:01:00+00:00
3475,-73.60998722724617,45.416699359193444,12.0,2019-08-21 23:01:01+00:00
3476,-73.60990340821445,45.41674520820379,12.0,2019-08-21 23:01:02+00:00
3477,-73.6098181642592,45.41678912937641,12.0,2019-08-21 23:01:03+00:00
3478,-73.6097335908562,45.416832799091935,12.0,2019-08-21 23:01:04+00:00
3479,-73.60964918509126,45.41687713935971,12.0,2019-08-21 23:01:05+00:00
3480,-73.6095657851547,45.416920222342014,12.0,2019-08-21 23:01:06+00:00
3481,-73.60948045738041,45.416964227333665,12.0,2019-08-21 23:01:07+00:00
3482,-73.60939437523484,45.41700907051563,12.0,2019-08-21 23:01:08+00:00
3483,-73.60930955037475,45.41705491952598,11.800000190734863,2019-08-21 23:01:09+00:00
3484,-73.60922413878143,45.417102444916964,11.800000190734863,2019-08-21 23:01:10+00:00
3485,-73.60913906246424,45.41714821010828,11.800000190734863,2019-08-21 23:01:11+00:00
3486,-73.60905775800347,45.41719640605152,12.0,2019-08-21 23:01:12+00:00
3487,-73.60897645354271,45.41724560782313,12.0,2019-08-21 23:01:13+00:00
3488,-73.60889087431133,45.41729078628123,12.0,2019-08-21 23:01:14+00:00
3489,-73.60880395397544,45.41733294725418,12.0,2019-08-21 23:01:15+00:00
3490,-73.60871468670666,45.4173734318465,12.0,2019-08-21 23:01:16+00:00
3491,-73.60862483270466,45.41741458699107,12.0,2019-08-21 23:01:17+00:00
3492,-73.60853573307395,45.417455239221454,12.0,2019-08-21 23:01:18+00:00
3493,-73.60844747163355,45.41749572381377,12.199999809265137,2019-08-21 23:01:19+00:00
3494,-73.60835912637413,45.41753377765417,12.199999809265137,2019-08-21 23:01:20+00:00
3495,-73.60827069729567,45.41757174767554,12.399999618530273,2019-08-21 23:01:21+00:00
3496,-73.60818352550268,45.41760946623981,12.600000381469727,2019-08-21 23:01:22+00:00
3497,-73.60809668898582,45.41764651425183,12.600000381469727,2019-08-21 23:01:23+00:00
3498,-73.60800943337381,45.41768280789256,12.399999618530273,2019-08-21 23:01:24+00:00
3499,-73.60791974700987,45.417717257514596,12.199999809265137,2019-08-21 23:01:25+00:00
3500,-73.60782939009368,45.41775279678404,12.0,2019-08-21 23:01:26+00:00
3501,-73.60773811116815,45.41778716258705,12.199999809265137,2019-08-21 23:01:27+00:00
3502,-73.60764373093843,45.41782236658037,12.399999618530273,2019-08-21 23:01:28+00:00
3503,-73.6075453273952,45.417858408764005,12.399999618530273,2019-08-21 23:01:29+00:00
3504,-73.60744625329971,45.41789478622377,12.600000381469727,2019-08-21 23:01:30+00:00
3505,-73.60734583809972,45.4179313313216,12.800000190734863,2019-08-21 23:01:31+00:00
3506,-73.60724408179522,45.41796846315265,12.800000190734863,2019-08-21 23:01:32+00:00
3507,-73.60713897272944,45.41800123639405,13.0,2019-08-21 23:01:33+00:00
3508,-73.60703160054982,45.41803275234997,13.0,2019-08-21 23:01:34+00:00
3509,-73.60692271962762,45.418060161173344,12.800000190734863,2019-08-21 23:01:35+00:00
3510,-73.60681425780058,45.418084720149636,12.600000381469727,2019-08-21 23:01:36+00:00
3511,-73.60670680180192,45.41810642927885,12.399999618530273,2019-08-21 23:01:37+00:00
3512,-73.60659968107939,45.418127719312906,12.399999618530273,2019-08-21 23:01:38+00:00
3513,-73.60649457201362,45.41814875788987,12.399999618530273,2019-08-21 23:01:39+00:00
3514,-73.60639239661396,45.418172059580684,12.399999618530273,2019-08-21 23:01:40+00:00
3515,-73.60628913156688,45.41819578036666,12.0,2019-08-21 23:01:41+00:00
3516,-73.60618242993951,45.41821648366749,12.0,2019-08-21 23:01:42+00:00
3517,-73.60607530921698,45.418238528072834,12.0,2019-08-21 23:01:43+00:00
3518,-73.60596852377057,45.418263003230095,12.0,2019-08-21 23:01:44+00:00
3519,-73.60585955902934,45.41828999295831,12.0,2019-08-21 23:01:45+00:00
3520,-73.60575235448778,45.41831832379103,12.0,2019-08-21 23:01:46+00:00
3521,-73.60564841888845,45.41835319250822,12.0,2019-08-21 23:01:47+00:00
3522,-73.60554372891784,45.418386636301875,12.0,2019-08-21 23:01:48+00:00
3523,-73.60544113442302,45.41841831989586,11.800000190734863,2019-08-21 23:01:49+00:00
3524,-73.60533812083304,45.41845100931823,11.600000381469727,2019-08-21 23:01:50+00:00
3525,-73.60523946583271,45.41848411783576,11.800000190734863,2019-08-21 23:01:51+00:00
3526,-73.6051395535469,45.418516136705875,11.800000190734863,2019-08-21 23:01:52+00:00
3527,-73.60503762960434,45.41854513809085,11.800000190734863,2019-08-21 23:01:53+00:00
3528,-73.60493830405176,45.41857682168484,11.600000381469727,2019-08-21 23:01:54+00:00
3529,-73.604841157794,45.41861588135362,11.399999618530273,2019-08-21 23:01:55+00:00
3530,-73.60474795103073,45.418656365945935,11.399999618530273,2019-08-21 23:01:56+00:00
3531,-73.6046566721052,45.41870313696563,11.399999618530273,2019-08-21 23:01:57+00:00
3532,-73.60457008704543,45.418754015117884,11.600000381469727,2019-08-21 23:01:58+00:00
3533,-73.60448417253792,45.41880422271788,11.800000190734863,2019-08-21 23:01:59+00:00
3534,-73.60439666546881,45.418852251023054,12.0,2019-08-21 23:02:00+00:00
3535,-73.60431033186615,45.41890094988048,12.0,2019-08-21 23:02:01+00:00
3536,-73.60422559082508,45.41894914582372,12.0,2019-08-21 23:02:02+00:00
3537,-73.6041413526982,45.41899658739567,12.0,2019-08-21 23:02:03+00:00
3538,-73.60405996441841,45.41904570534825,12.0,2019-08-21 23:02:04+00:00
3539,-73.60397832468152,45.41909348219633,12.0,2019-08-21 23:02:05+00:00
3540,-73.60389567911625,45.41913899593055,11.800000190734863,2019-08-21 23:02:06+00:00
3541,-73.60381479375064,45.41918442584574,11.800000190734863,2019-08-21 23:02:07+00:00
3542,-73.60373365692794,45.41922985576093,11.600000381469727,2019-08-21 23:02:08+00:00
3543,-73.60365369357169,45.41927712969482,11.600000381469727,2019-08-21 23:02:09+00:00
3544,-73.60357599332929,45.419325828552246,11.800000190734863,2019-08-21 23:02:10+00:00
3545,-73.60349896363914,45.41937771253288,12.0,2019-08-21 23:02:11+00:00
3546,-73.6034232750535,45.419430769979954,12.199999809265137,2019-08-21 23:02:12+00:00
3547,-73.60334683209658,45.41947938501835,12.199999809265137,2019-08-21 23:02:13+00:00
3548,-73.60326376743615,45.419526575133204,12.0,2019-08-21 23:02:14+00:00
3549,-73.60317860729992,45.41957234032452,11.800000190734863,2019-08-21 23:02:15+00:00
3550,-73.60309805721045,45.41962053626776,11.800000190734863,2019-08-21 23:02:16+00:00
3551,-73.60302069224417,45.419669738039374,12.0,2019-08-21 23:02:17+00:00
3552,-73.60294223763049,45.41971935890615,12.0,2019-08-21 23:02:18+00:00
3553,-73.60286202281713,45.41976931504905,12.0,2019-08-21 23:02:19+00:00
3554,-73.60278088599443,45.41981508024037,12.0,2019-08-21 23:02:20+00:00
3555,-73.60270427539945,45.419866209849715,12.0,2019-08-21 23:02:21+00:00
3556,-73.60263185575604,45.419920440763235,12.0,2019-08-21 23:02:22+00:00
3557,-73.60256060957909,45.41997735388577,12.0,2019-08-21 23:02:23+00:00
3558,-73.60249212943017,45.4200345184654,12.0,2019-08-21 23:02:24+00:00
3559,-73.60242406837642,45.42009671218693,12.0,2019-08-21 23:02:25+00:00
3560,-73.60235491767526,45.42015681043267,12.0,2019-08-21 23:02:26+00:00
3561,-73.60228593461215,45.42021489702165,12.0,2019-08-21 23:02:27+00:00
3562,-73.60221887938678,45.42027432471514,12.199999809265137,2019-08-21 23:02:28+00:00
3563,-73.60215299762785,45.42033593170345,12.399999618530273,2019-08-21 23:02:29+00:00
3564,-73.6020867805928,45.420396365225315,12.600000381469727,2019-08-21 23:02:30+00:00
3565,-73.60202165320516,45.4204594809562,12.800000190734863,2019-08-21 23:02:31+00:00
3566,-73.60195367597044,45.42051589116454,13.0,2019-08-21 23:02:32+00:00
3567,-73.6018843576312,45.420573223382235,13.0,2019-08-21 23:02:33+00:00
3568,-73.60181654803455,45.4206320643425,13.0,2019-08-21 23:02:34+00:00
3569,-73.6017447989434,45.420688055455685,13.0,2019-08-21 23:02:35+00:00
3570,-73.6016723793,45.42074580676854,13.0,2019-08-21 23:02:36+00:00
3571,-73.60160146839917,45.42080171406269,13.0,2019-08-21 23:02:37+00:00
3572,-73.60153173096478,45.420857202261686,13.0,2019-08-21 23:02:38+00:00
3573,-73.60146207734942,45.42091445066035,13.0,2019-08-21 23:02:39+00:00
3574,-73.60139208845794,45.42097178287804,13.0,2019-08-21 23:02:40+00:00
3575,-73.60132100991905,45.42102844454348,13.0,2019-08-21 23:02:41+00:00
3576,-73.60124884173274,45.42108552530408,13.0,2019-08-21 23:02:42+00:00
3577,-73.60117809846997,45.42114218696952,13.199999809265137,2019-08-21 23:02:43+00:00
3578,-73.60110626555979,45.42119910009205,13.399999618530273,2019-08-21 23:02:44+00:00
3579,-73.60103745013475,45.421255426481366,13.600000381469727,2019-08-21 23:02:45+00:00
3580,-73.60096829943359,45.421313513070345,13.800000190734863,2019-08-21 23:02:46+00:00
3581,-73.60090032219887,45.42137227021158,14.0,2019-08-21 23:02:47+00:00
3582,-73.60083561390638,45.42143186554313,14.0,2019-08-21 23:02:48+00:00
3583,-73.60077006742358,45.42149062268436,14.0,2019-08-21 23:02:49+00:00
3584,-73.60070611350238,45.421548038721085,14.0,2019-08-21 23:02:50+00:00
3585,-73.60064199194312,45.4216078016907,14.0,2019-08-21 23:02:51+00:00
3586,-73.60057787038386,45.42166898958385,14.0,2019-08-21 23:02:52+00:00
3587,-73.60051550902426,45.421733697876334,14.0,2019-08-21 23:02:53+00:00
3588,-73.60045281238854,45.42179656215012,14.0,2019-08-21 23:02:54+00:00
3589,-73.60039204359055,45.421859845519066,14.0,2019-08-21 23:02:55+00:00
3590,-73.60033253207803,45.421928158029914,14.0,2019-08-21 23:02:56+00:00
3591,-73.60027486458421,45.42199596762657,14.0,2019-08-21 23:02:57+00:00
3592,-73.60021954402328,45.42206461541355,14.0,2019-08-21 23:02:58+00:00
3593,-73.60015768557787,45.422127060592175,14.0,2019-08-21 23:02:59+00:00
3594,-73.60009138472378,45.42218875139952,14.0,2019-08-21 23:03:00+00:00
3595,-73.60002382658422,45.42224884964526,14.0,2019-08-21 23:03:01+00:00
3596,-73.59996079467237,45.42230995371938,14.0,2019-08-21 23:03:02+00:00
3597,-73.59989943914115,45.42237323708832,14.0,2019-08-21 23:03:03+00:00
3598,-73.59983783215284,45.42243652045727,14.0,2019-08-21 23:03:04+00:00
3599,-73.5997745487839,45.42249854654074,14.0,2019-08-21 23:03:05+00:00
3600,-73.59971109777689,45.42256174609065,14.0,2019-08-21 23:03:06+00:00
3601,-73.59965183772147,45.42262561619282,14.0,2019-08-21 23:03:07+00:00
3602,-73.59959190711379,45.42268697172403,14.0,2019-08-21 23:03:08+00:00
3603,-73.59952753409743,45.422748075798154,14.0,2019-08-21 23:03:09+00:00
3604,-73.5994600597769,45.422808676958084,14.0,2019-08-21 23:03:10+00:00
3605,-73.59939023852348,45.42286793701351,14.0,2019-08-21 23:03:11+00:00
3606,-73.59931882470846,45.42292753234506,14.0,2019-08-21 23:03:12+00:00
3607,-73.59924498014152,45.422984194010496,14.0,2019-08-21 23:03:13+00:00
3608,-73.59916736371815,45.42303817346692,13.800000190734863,2019-08-21 23:03:14+00:00
3609,-73.59908857382834,45.42308980599046,13.800000190734863,2019-08-21 23:03:15+00:00
3610,-73.59900894574821,45.42314026504755,13.600000381469727,2019-08-21 23:03:16+00:00
3611,-73.59892789274454,45.423190891742706,13.600000381469727,2019-08-21 23:03:17+00:00
3612,-73.59884935431182,45.42324227280915,13.399999618530273,2019-08-21 23:03:18+00:00
3613,-73.5987676307559,45.42329180985689,13.399999618530273,2019-08-21 23:03:19+00:00
3614,-73.59868347644806,45.423344699665904,13.199999809265137,2019-08-21 23:03:20+00:00
3615,-73.59859965741634,45.42339448817074,13.199999809265137,2019-08-21 23:03:21+00:00
3616,-73.59851541928947,45.423445953056216,13.0,2019-08-21 23:03:22+00:00
3617,-73.59843109734356,45.42349490337074,12.800000190734863,2019-08-21 23:03:23+00:00
3618,-73.59834811650217,45.42354444041848,12.800000190734863,2019-08-21 23:03:24+00:00
3619,-73.59826379455626,45.423598336055875,12.600000381469727,2019-08-21 23:03:25+00:00
3620,-73.59818031080067,45.423653488978744,12.600000381469727,2019-08-21 23:03:26+00:00
3621,-73.59809615649283,45.42371350340545,12.399999618530273,2019-08-21 23:03:27+00:00
3622,-73.59800890088081,45.42377846315503,12.399999618530273,2019-08-21 23:03:28+00:00
3623,-73.59792130999267,45.42384451255202,12.399999618530273,2019-08-21 23:03:29+00:00
3624,-73.59783564694226,45.42391483671963,12.199999809265137,2019-08-21 23:03:30+00:00
3625,-73.5977472178638,45.423982394859195,12.199999809265137,2019-08-21 23:03:31+00:00
3626,-73.59765795059502,45.42404760606587,12.0,2019-08-21 23:03:32+00:00
3627,-73.59757480211556,45.42411315254867,12.0,2019-08-21 23:03:33+00:00
3628,-73.59749291092157,45.42417853139341,12.0,2019-08-21 23:03:34+00:00
3629,-73.59741286374629,45.42424516752362,12.0,2019-08-21 23:03:35+00:00
3630,-73.59734220430255,45.42431741952896,12.0,2019-08-21 23:03:36+00:00
3631,-73.59727783128619,45.42439260520041,12.0,2019-08-21 23:03:37+00:00
3632,-73.59721915796399,45.424471059814095,12.0,2019-08-21 23:03:38+00:00
3633,-73.59715461730957,45.424544820562005,12.0,2019-08-21 23:03:39+00:00
3634,-73.59708311967552,45.424612211063504,12.0,2019-08-21 23:03:40+00:00
3635,-73.59701472334564,45.42468219995499,12.0,2019-08-21 23:03:41+00:00
3636,-73.59694682992995,45.42475311085582,12.0,2019-08-21 23:03:42+00:00
3637,-73.59688555821776,45.424826284870505,12.0,2019-08-21 23:03:43+00:00
3638,-73.59683291986585,45.424903482198715,12.0,2019-08-21 23:03:44+00:00
3639,-73.5967833828181,45.42498126626015,12.0,2019-08-21 23:03:45+00:00
3640,-73.59673812054098,45.425056368112564,12.0,2019-08-21 23:03:46+00:00
3641,-73.59670031815767,45.42513515800238,12.0,2019-08-21 23:03:47+00:00
3642,-73.59666486270726,45.425217216834426,12.0,2019-08-21 23:03:48+00:00
3643,-73.59662588685751,45.42529709637165,12.0,2019-08-21 23:03:49+00:00
3644,-73.59658037312329,45.425375048071146,12.0,2019-08-21 23:03:50+00:00
3645,-73.5965278185904,45.425451155751944,12.0,2019-08-21 23:03:51+00:00
3646,-73.59647878445685,45.425526006147265,12.199999809265137,2019-08-21 23:03:52+00:00
3647,-73.59643067233264,45.42559968307614,12.199999809265137,2019-08-21 23:03:53+00:00
3648,-73.59638281166553,45.42567235417664,12.399999618530273,2019-08-21 23:03:54+00:00
