,lon,lat,alt,time
1572,-73.52464688010514,45.508225383237004,6.0,2019-09-26 23:48:36+00:00
1573,-73.52462315931916,45.508149694651365,6.0,2019-09-26 23:48:37+00:00
1574,-73.52459834888577,45.50807501189411,6.0,2019-09-26 23:48:38+00:00
1575,-73.52457429282367,45.508001167327166,6.0,2019-09-26 23:48:39+00:00
1576,-73.52455149404705,45.507926903665066,6.0,2019-09-26 23:48:40+00:00
1577,-73.52452936582267,45.50785339437425,6.0,2019-09-26 23:48:41+00:00
1578,-73.52450774051249,45.50777988508344,6.0,2019-09-26 23:48:42+00:00
1579,-73.52448485791683,45.50770612433553,6.0,2019-09-26 23:48:43+00:00
1580,-73.5244625620544,45.50763303413987,6.0,2019-09-26 23:48:44+00:00
1581,-73.52444278076291,45.507559357210994,6.0,2019-09-26 23:48:45+00:00
1582,-73.52442341856658,45.50748442299664,6.0,2019-09-26 23:48:46+00:00
1583,-73.52440053597093,45.50741015933454,6.0,2019-09-26 23:48:47+00:00
1584,-73.52437949739397,45.50733505748212,6.0,2019-09-26 23:48:48+00:00
1585,-73.52435988374054,45.50726071000099,6.0,2019-09-26 23:48:49+00:00
1586,-73.52434110827744,45.507188122719526,6.0,2019-09-26 23:48:50+00:00
1587,-73.52432141080499,45.50711486488581,6.0,2019-09-26 23:48:51+00:00
1588,-73.52429995313287,45.507040433585644,6.0,2019-09-26 23:48:52+00:00
1589,-73.52427723817527,45.50696491263807,6.0,2019-09-26 23:48:53+00:00
1590,-73.52425502613187,45.50688880495727,6.199999809265137,2019-09-26 23:48:54+00:00
1591,-73.5242326464504,45.506814206019044,6.400000095367432,2019-09-26 23:48:55+00:00
1592,-73.524210434407,45.50673935562372,6.800000190734863,2019-09-26 23:48:56+00:00
1593,-73.52418839000165,45.506664672866464,7.0,2019-09-26 23:48:57+00:00
1594,-73.52416609413922,45.50658973865211,7.0,2019-09-26 23:48:58+00:00
1595,-73.52414329536259,45.506515642628074,7.0,2019-09-26 23:48:59+00:00
1596,-73.52412175387144,45.50644070841372,7.0,2019-09-26 23:49:00+00:00
1597,-73.52410054765642,45.50636602565646,7.0,2019-09-26 23:49:01+00:00
1598,-73.52407791651785,45.50629125908017,7.0,2019-09-26 23:49:02+00:00
1599,-73.5240566264838,45.50621741451323,7.0,2019-09-26 23:49:03+00:00
1600,-73.52403542026877,45.50614373758435,7.0,2019-09-26 23:49:04+00:00
1601,-73.52401404641569,45.50606980919838,7.0,2019-09-26 23:49:05+00:00
1602,-73.52399359457195,45.50599604845047,7.0,2019-09-26 23:49:06+00:00
1603,-73.5239736456424,45.505923042073846,7.0,2019-09-26 23:49:07+00:00
1604,-73.52395336143672,45.50584986805916,7.0,2019-09-26 23:49:08+00:00
1605,-73.5239321552217,45.5057767778635,7.0,2019-09-26 23:49:09+00:00
1606,-73.52391036227345,45.5057027656585,7.0,2019-09-26 23:49:10+00:00
1607,-73.52388915605843,45.50562892109156,7.0,2019-09-26 23:49:11+00:00
1608,-73.52386694401503,45.50555532798171,7.0,2019-09-26 23:49:12+00:00
1609,-73.52384221740067,45.505481231957674,7.0,2019-09-26 23:49:13+00:00
1610,-73.52381816133857,45.505407052114606,7.0,2019-09-26 23:49:14+00:00
1611,-73.52379695512354,45.505332788452506,7.0,2019-09-26 23:49:15+00:00
1612,-73.52377507835627,45.50525760278106,7.0,2019-09-26 23:49:16+00:00
1613,-73.52375320158899,45.50518308766186,7.400000095367432,2019-09-26 23:49:17+00:00
1614,-73.52373140864074,45.50510857254267,7.599999904632568,2019-09-26 23:49:18+00:00
1615,-73.5237114597112,45.505032716318965,7.800000190734863,2019-09-26 23:49:19+00:00
1616,-73.52369050495327,45.504956943914294,8.0,2019-09-26 23:49:20+00:00
1617,-73.52366753853858,45.504882177338004,8.0,2019-09-26 23:49:21+00:00
1618,-73.52364323101938,45.504807410761714,8.0,2019-09-26 23:49:22+00:00
1619,-73.52362001314759,45.50473306328058,8.0,2019-09-26 23:49:23+00:00
1620,-73.52359838783741,45.504658380523324,8.0,2019-09-26 23:49:24+00:00
1621,-73.52357600815594,45.50458394922316,8.0,2019-09-26 23:49:25+00:00
1622,-73.52355329319835,45.504509350284934,8.0,2019-09-26 23:49:26+00:00
1623,-73.52353049442172,45.504435170441866,8.0,2019-09-26 23:49:27+00:00
1624,-73.52350920438766,45.5043607391417,8.0,2019-09-26 23:49:28+00:00
1625,-73.5234886687249,45.50428739748895,8.0,2019-09-26 23:49:29+00:00
1626,-73.52346930652857,45.504213720560074,8.0,2019-09-26 23:49:30+00:00
1627,-73.52345103397965,45.50414037890732,8.0,2019-09-26 23:49:31+00:00
1628,-73.5234382096678,45.50406745634973,8.0,2019-09-26 23:49:32+00:00
1629,-73.52343946695328,45.50399352796376,8.0,2019-09-26 23:49:33+00:00
1630,-73.52346025407314,45.503922114148736,8.0,2019-09-26 23:49:34+00:00
1631,-73.52349671535194,45.503853633999825,8.0,2019-09-26 23:49:35+00:00
1632,-73.52354072034359,45.50378800369799,8.0,2019-09-26 23:49:36+00:00
1633,-73.52358866482973,45.50372262485325,8.0,2019-09-26 23:49:37+00:00
1634,-73.52363568730652,45.503656240180135,8.0,2019-09-26 23:49:38+00:00
1635,-73.52367147803307,45.50358658656478,8.0,2019-09-26 23:49:39+00:00
1636,-73.52368807420135,45.50351374782622,8.0,2019-09-26 23:49:40+00:00
1637,-73.52368933148682,45.5034404899925,8.0,2019-09-26 23:49:41+00:00
1638,-73.5236816201359,45.50336857326329,8.0,2019-09-26 23:49:42+00:00
1639,-73.52366778999567,45.50329640507698,8.0,2019-09-26 23:49:43+00:00
1640,-73.52365178056061,45.50322365015745,8.0,2019-09-26 23:49:44+00:00
1641,-73.52363283745944,45.503149554133415,8.0,2019-09-26 23:49:46+00:00
1642,-73.52361154742539,45.503076715394855,8.0,2019-09-26 23:49:47+00:00
1643,-73.52358958683908,45.50300463102758,8.0,2019-09-26 23:49:48+00:00
1644,-73.52356620132923,45.50293296575546,8.0,2019-09-26 23:49:49+00:00
1645,-73.52353963069618,45.50286306068301,8.0,2019-09-26 23:49:50+00:00
1646,-73.52351356297731,45.50279323942959,8.0,2019-09-26 23:49:51+00:00
1647,-73.52348699234426,45.502723921090364,8.0,2019-09-26 23:49:52+00:00
1648,-73.52346033789217,45.50265544094145,8.0,2019-09-26 23:49:53+00:00
1649,-73.52343619801104,45.50258637405932,8.0,2019-09-26 23:49:54+00:00
1650,-73.52341323159635,45.5025181453675,8.0,2019-09-26 23:49:55+00:00
1651,-73.52338892407715,45.5024494137615,8.0,2019-09-26 23:49:56+00:00
1652,-73.52334206923842,45.50230725668371,8.0,2019-09-26 23:49:57+00:00
1653,-73.52331977337599,45.50223592668772,8.0,2019-09-26 23:49:58+00:00
1654,-73.52329529821873,45.50216551870108,8.0,2019-09-26 23:49:59+00:00
1655,-73.52327040396631,45.502092679962516,8.0,2019-09-26 23:50:00+00:00
1656,-73.52324592880905,45.50202109850943,8.0,2019-09-26 23:50:01+00:00
1657,-73.5232225432992,45.5019501876086,8.0,2019-09-26 23:50:02+00:00
1658,-73.52320016361773,45.501878606155515,8.0,2019-09-26 23:50:03+00:00
1659,-73.52317728102207,45.50180702470243,8.0,2019-09-26 23:50:04+00:00
1660,-73.52315414696932,45.50173485651612,8.0,2019-09-26 23:50:05+00:00
1661,-73.52313176728785,45.50166285596788,8.0,2019-09-26 23:50:06+00:00
1662,-73.52310787886381,45.50159043632448,8.0,2019-09-26 23:50:07+00:00
1663,-73.52308239787817,45.50151919014752,8.0,2019-09-26 23:50:08+00:00
1664,-73.5230552405119,45.50144928507507,8.0,2019-09-26 23:50:09+00:00
1665,-73.52302959188819,45.50137896090746,8.0,2019-09-26 23:50:10+00:00
1666,-73.52300855331123,45.50130561925471,8.0,2019-09-26 23:50:11+00:00
1667,-73.52298801764846,45.501233199611306,8.0,2019-09-26 23:50:12+00:00
1668,-73.52296655997634,45.50116312690079,8.0,2019-09-26 23:50:13+00:00
1669,-73.5229447670281,45.50109263509512,8.0,2019-09-26 23:50:14+00:00
1670,-73.52292322553694,45.50102130509913,8.0,2019-09-26 23:50:15+00:00
1671,-73.52290176786482,45.500948717817664,8.0,2019-09-26 23:50:16+00:00
1672,-73.52288148365915,45.50087604671717,8.0,2019-09-26 23:50:17+00:00
1673,-73.522859942168,45.5008053034544,8.0,2019-09-26 23:50:18+00:00
1674,-73.52284032851458,45.50073171034455,8.0,2019-09-26 23:50:19+00:00
1675,-73.52282088249922,45.500659961253405,8.0,2019-09-26 23:50:20+00:00
1676,-73.52279841899872,45.50058905035257,8.0,2019-09-26 23:50:21+00:00
1677,-73.52277872152627,45.5005185585469,8.0,2019-09-26 23:50:22+00:00
1678,-73.52276011370122,45.50044764764607,8.0,2019-09-26 23:50:23+00:00
1679,-73.52274016477168,45.5003769043833,8.0,2019-09-26 23:50:24+00:00
1680,-73.52271401323378,45.50030599348247,8.0,2019-09-26 23:50:25+00:00
1681,-73.52268794551492,45.500235417857766,8.0,2019-09-26 23:50:26+00:00
1682,-73.52266288362443,45.50016576424241,8.0,2019-09-26 23:50:27+00:00
1683,-73.522640587762,45.50009259022772,8.0,2019-09-26 23:50:28+00:00
1684,-73.52262374013662,45.50002209842205,8.0,2019-09-26 23:50:29+00:00
1685,-73.52259507402778,45.49995789304376,8.0,2019-09-26 23:50:30+00:00
1686,-73.5225700121373,45.49988773651421,8.0,2019-09-26 23:50:31+00:00
1687,-73.52254939265549,45.499816574156284,8.0,2019-09-26 23:50:32+00:00
1688,-73.52252885699272,45.499747255817056,8.0,2019-09-26 23:50:33+00:00
1689,-73.52251326665282,45.49967676401138,8.0,2019-09-26 23:50:34+00:00
1690,-73.52250136435032,45.499604009091854,8.0,2019-09-26 23:50:35+00:00
1691,-73.52249030023813,45.49953234381974,8.0,2019-09-26 23:50:36+00:00
1692,-73.52248108014464,45.49946000799537,8.0,2019-09-26 23:50:37+00:00
1693,-73.52247194387019,45.49938641488552,8.0,2019-09-26 23:50:38+00:00
1694,-73.52245442569256,45.4993150010705,8.0,2019-09-26 23:50:39+00:00
1695,-73.52242911234498,45.499246437102556,8.0,2019-09-26 23:50:40+00:00
1696,-73.52240438573062,45.4991767834872,8.0,2019-09-26 23:50:41+00:00
1697,-73.52238125167787,45.49910746514797,8.0,2019-09-26 23:50:42+00:00
1698,-73.52236205711961,45.499037224799395,8.0,2019-09-26 23:50:43+00:00
1699,-73.52234420366585,45.498966397717595,8.0,2019-09-26 23:50:44+00:00
1700,-73.52232651785016,45.49889464862645,8.0,2019-09-26 23:50:45+00:00
1701,-73.52230883203447,45.49882239662111,8.0,2019-09-26 23:50:46+00:00
1702,-73.52229164913297,45.49875006079674,8.0,2019-09-26 23:50:47+00:00
1703,-73.52227538824081,45.498678060248494,8.0,2019-09-26 23:50:48+00:00
1704,-73.52225577458739,45.49860706552863,8.0,2019-09-26 23:50:49+00:00
1705,-73.52223565801978,45.498534981161356,8.0,2019-09-26 23:50:50+00:00
1706,-73.52221679873765,45.49846222624183,8.0,2019-09-26 23:50:51+00:00
1707,-73.52219626307487,45.4983910638839,8.0,2019-09-26 23:50:52+00:00
1708,-73.5221757274121,45.4983202368021,8.0,2019-09-26 23:50:53+00:00
1709,-73.5221553593874,45.49824832007289,8.0,2019-09-26 23:50:54+00:00
1710,-73.52213440462947,45.49817749299109,8.0,2019-09-26 23:50:55+00:00
1711,-73.52211194112897,45.49810700118542,8.0,2019-09-26 23:50:56+00:00
1712,-73.52208914235234,45.49803684465587,8.0,2019-09-26 23:50:57+00:00
1713,-73.52206399664283,45.49796878360212,8.0,2019-09-26 23:50:58+00:00
1714,-73.52204337716103,45.49790223129094,8.0,2019-09-26 23:50:59+00:00
1715,-73.52201948873699,45.497834756970406,8.0,2019-09-26 23:51:00+00:00
1716,-73.5219978634268,45.49776493571699,8.0,2019-09-26 23:51:01+00:00
1717,-73.52197648957372,45.4976951982826,8.0,2019-09-26 23:51:02+00:00
1718,-73.52195436134934,45.49762638285756,8.0,2019-09-26 23:51:03+00:00
1719,-73.52193634025753,45.497556226328015,8.0,2019-09-26 23:51:04+00:00
1720,-73.5219183191657,45.49748699180782,8.0,2019-09-26 23:51:05+00:00
1721,-73.52190147154033,45.49741758964956,8.0,2019-09-26 23:51:06+00:00
1722,-73.52189702913165,45.497345672920346,8.0,2019-09-26 23:51:07+00:00
1723,-73.5219098534435,45.49727342091501,8.0,2019-09-26 23:51:08+00:00
1724,-73.52194053120911,45.497205443680286,8.0,2019-09-26 23:51:09+00:00
1725,-73.52199166081846,45.497144339606166,8.0,2019-09-26 23:51:10+00:00
1726,-73.52205242961645,45.49709530547261,8.0,2019-09-26 23:51:11+00:00
1727,-73.52213155478239,45.49705750308931,8.0,2019-09-26 23:51:12+00:00
1728,-73.52222006767988,45.497030261904,8.0,2019-09-26 23:51:13+00:00
1729,-73.5223126038909,45.497010899707675,8.0,2019-09-26 23:51:14+00:00
1730,-73.522410672158,45.49700025469065,8.0,2019-09-26 23:51:15+00:00
1731,-73.52250790223479,45.496994806453586,8.0,2019-09-26 23:51:16+00:00
1732,-73.52260345593095,45.49699941650033,8.0,2019-09-26 23:51:17+00:00
1733,-73.52269565686584,45.497011318802834,8.0,2019-09-26 23:51:18+00:00
1734,-73.52278584614396,45.49702581949532,8.0,2019-09-26 23:51:19+00:00
1735,-73.5228752810508,45.49704157747328,8.0,2019-09-26 23:51:20+00:00
1736,-73.5229635424912,45.49706001766026,8.0,2019-09-26 23:51:21+00:00
1737,-73.52305222302675,45.49708164297044,8.0,2019-09-26 23:51:22+00:00
1738,-73.52314199320972,45.49710351973772,8.0,2019-09-26 23:51:23+00:00
1739,-73.52323394268751,45.49712506122887,8.0,2019-09-26 23:51:24+00:00
1740,-73.52332740090787,45.497144842520356,8.0,2019-09-26 23:51:25+00:00
1741,-73.52341909892857,45.49716562964022,8.0,2019-09-26 23:51:26+00:00
1742,-73.52350970730186,45.497183399274945,8.0,2019-09-26 23:51:27+00:00
1743,-73.52359721437097,45.49720225855708,8.0,2019-09-26 23:51:28+00:00
1744,-73.52368178777397,45.497223967686296,8.0,2019-09-26 23:51:29+00:00
1745,-73.52376753464341,45.49724676646292,8.0,2019-09-26 23:51:30+00:00
1746,-73.52385244332254,45.497270822525024,8.0,2019-09-26 23:51:31+00:00
1747,-73.52393668144941,45.49729655496776,8.0,2019-09-26 23:51:32+00:00
1748,-73.52402066811919,45.49732279032469,8.0,2019-09-26 23:51:33+00:00
1749,-73.52410515770316,45.49735128879547,8.0,2019-09-26 23:51:34+00:00
1750,-73.52418788708746,45.497384732589126,8.0,2019-09-26 23:51:35+00:00
1751,-73.52426709607244,45.49742345698178,8.0,2019-09-26 23:51:36+00:00
1752,-73.5243433713913,45.49746360629797,8.0,2019-09-26 23:51:37+00:00
1753,-73.52442073635757,45.49750450998545,8.0,2019-09-26 23:51:38+00:00
1754,-73.52449969388545,45.497545916587114,8.0,2019-09-26 23:51:39+00:00
1755,-73.524577813223,45.49758782610297,8.0,2019-09-26 23:51:40+00:00
1756,-73.52465903386474,45.49763023853302,8.0,2019-09-26 23:51:41+00:00
1757,-73.52474117651582,45.497669549658895,8.0,2019-09-26 23:51:42+00:00
1758,-73.52482507936656,45.49770844168961,8.0,2019-09-26 23:51:43+00:00
1759,-73.5249078925699,45.49775077030063,8.0,2019-09-26 23:51:44+00:00
1760,-73.52498886175454,45.497794607654214,8.0,2019-09-26 23:51:45+00:00
1761,-73.52506723254919,45.49784045666456,8.0,2019-09-26 23:51:46+00:00
1762,-73.52514233440161,45.497888904064894,8.0,2019-09-26 23:51:47+00:00
1763,-73.52521802298725,45.4979370161891,8.0,2019-09-26 23:51:48+00:00
1764,-73.52529471740127,45.49798412248492,8.0,2019-09-26 23:51:49+00:00
1765,-73.52537082508206,45.49803198315203,8.0,2019-09-26 23:51:50+00:00
1766,-73.52544718421996,45.49807984381914,8.0,2019-09-26 23:51:51+00:00
1767,-73.52552396245301,45.49812778830528,8.0,2019-09-26 23:51:52+00:00
1768,-73.52559822611511,45.49817715771496,8.0,2019-09-26 23:51:53+00:00
1769,-73.52567181922495,45.49822744913399,8.0,2019-09-26 23:51:54+00:00
1770,-73.52574599906802,45.49827732145786,8.0,2019-09-26 23:51:55+00:00
1771,-73.52582118473947,45.498326355591416,8.0,2019-09-26 23:51:56+00:00
1772,-73.52589653804898,45.498375641182065,8.0,2019-09-26 23:51:57+00:00
1773,-73.5259713884443,45.498426435515285,8.0,2019-09-26 23:51:58+00:00
1774,-73.52604523301125,45.4984790738672,8.0,2019-09-26 23:51:59+00:00
1775,-73.52611999958754,45.498531963676214,8.0,2019-09-26 23:52:00+00:00
1776,-73.52619593963027,45.49858518876135,8.0,2019-09-26 23:52:01+00:00
1777,-73.526271879673,45.498640509322286,8.0,2019-09-26 23:52:02+00:00
1778,-73.52634555660188,45.49869834445417,8.0,2019-09-26 23:52:03+00:00
1779,-73.5264188144356,45.49875559285283,8.0,2019-09-26 23:52:04+00:00
1780,-73.52649190463126,45.498810494318604,8.0,2019-09-26 23:52:05+00:00
1781,-73.52656457573175,45.49886464141309,8.0,2019-09-26 23:52:06+00:00
1782,-73.52663774974644,45.498918956145644,8.0,2019-09-26 23:52:07+00:00
1783,-73.5267089959234,45.49897402524948,8.0,2019-09-26 23:52:08+00:00
1784,-73.52677630260587,45.499030938372016,8.0,2019-09-26 23:52:09+00:00
1785,-73.5268421843648,45.499088522046804,8.0,2019-09-26 23:52:10+00:00
1786,-73.52690848521888,45.499145770445466,8.0,2019-09-26 23:52:11+00:00
1787,-73.5269732773304,45.49920469522476,8.0,2019-09-26 23:52:12+00:00
1788,-73.52703790180385,45.49926429055631,8.0,2019-09-26 23:52:13+00:00
1789,-73.5271041188389,45.4993237182498,8.0,2019-09-26 23:52:14+00:00
1790,-73.5271701682359,45.49938289448619,8.0,2019-09-26 23:52:15+00:00
1791,-73.52723395451903,45.49944190308452,8.0,2019-09-26 23:52:16+00:00
1792,-73.5272962320596,45.49950233660638,8.0,2019-09-26 23:52:17+00:00
1793,-73.5273567494005,45.49956377595663,8.0,2019-09-26 23:52:18+00:00
1794,-73.52741466835141,45.49962588585913,8.0,2019-09-26 23:52:19+00:00
1795,-73.52747485041618,45.4996860679239,8.0,2019-09-26 23:52:20+00:00
1796,-73.5275364574045,45.49974591471255,8.0,2019-09-26 23:52:21+00:00
1797,-73.52759714238346,45.49980609677732,8.0,2019-09-26 23:52:22+00:00
1798,-73.52765598334372,45.499866865575314,8.0,2019-09-26 23:52:23+00:00
1799,-73.52771306410432,45.49992922693491,8.0,2019-09-26 23:52:24+00:00
1800,-73.52776863612235,45.4999918397516,8.0,2019-09-26 23:52:25+00:00
1801,-73.52782253175974,45.500054536387324,8.0,2019-09-26 23:52:26+00:00
1802,-73.52787525393069,45.50011916086078,8.0,2019-09-26 23:52:27+00:00
1803,-73.5279283951968,45.50018244422972,8.0,2019-09-26 23:52:28+00:00
1804,-73.5279831290245,45.50024530850351,8.0,2019-09-26 23:52:29+00:00
1805,-73.52803794667125,45.500308591872454,8.0,2019-09-26 23:52:30+00:00
1806,-73.5280906688422,45.50037288106978,8.0,2019-09-26 23:52:32+00:00
1807,-73.52814213372767,45.500437589362264,8.0,2019-09-26 23:52:33+00:00
1808,-73.52819125168025,45.5005032196641,8.0,2019-09-26 23:52:34+00:00
1809,-73.5282391961664,45.50056943669915,8.0,2019-09-26 23:52:35+00:00
1810,-73.52828739210963,45.50063632428646,8.0,2019-09-26 23:52:36+00:00
1811,-73.5283354204148,45.500702457502484,8.0,2019-09-26 23:52:37+00:00
1812,-73.52838353253901,45.500767920166254,8.0,2019-09-26 23:52:38+00:00
1813,-73.52843223139644,45.50083321519196,8.0,2019-09-26 23:52:39+00:00
1814,-73.52848126552999,45.50089851021767,8.0,2019-09-26 23:52:40+00:00
1815,-73.52852879092097,45.500963386148214,8.0,2019-09-26 23:52:41+00:00
1816,-73.52857623249292,45.501028429716825,8.0,2019-09-26 23:52:42+00:00
1817,-73.52862333878875,45.501092970371246,8.0,2019-09-26 23:52:43+00:00
1818,-73.52866969071329,45.50115809775889,8.0,2019-09-26 23:52:44+00:00
1819,-73.5287170484662,45.501223392784595,8.0,2019-09-26 23:52:45+00:00
1820,-73.52876583114266,45.501287933439016,8.0,2019-09-26 23:52:46+00:00
1821,-73.52881494909525,45.50135272555053,8.0,2019-09-26 23:52:47+00:00
1822,-73.52886255830526,45.5014181882143,8.0,2019-09-26 23:52:48+00:00
1823,-73.52890849113464,45.501485327258706,8.0,2019-09-26 23:52:49+00:00
1824,-73.52895274758339,45.50155389122665,8.0,2019-09-26 23:52:50+00:00
1825,-73.52899516001344,45.5016222037375,8.0,2019-09-26 23:52:51+00:00
1826,-73.52903623133898,45.501691522076726,8.0,2019-09-26 23:52:52+00:00
1827,-73.52907554246485,45.50176193006337,8.0,2019-09-26 23:52:53+00:00
1828,-73.52911284193397,45.50183309242129,8.0,2019-09-26 23:52:54+00:00
1829,-73.52914947085083,45.50190417096019,8.0,2019-09-26 23:52:55+00:00
1830,-73.5291853453964,45.50197407603264,8.0,2019-09-26 23:52:56+00:00
1831,-73.5292233992368,45.50204171799123,8.0,2019-09-26 23:52:57+00:00
1832,-73.529260950163,45.50211137160659,8.0,2019-09-26 23:52:58+00:00
1833,-73.5292942263186,45.50218312069774,8.0,2019-09-26 23:52:59+00:00
1834,-73.52932616136968,45.50225319340825,8.0,2019-09-26 23:53:00+00:00
1835,-73.52935843169689,45.502322344109416,8.0,2019-09-26 23:53:01+00:00
1836,-73.52938827127218,45.50239258445799,8.0,2019-09-26 23:53:02+00:00
1837,-73.52941702120006,45.5024629086256,8.0,2019-09-26 23:53:03+00:00
1838,-73.52944669313729,45.502533400431275,8.0,2019-09-26 23:53:04+00:00
1839,-73.52947519160807,45.5026045627892,8.0,2019-09-26 23:53:05+00:00
1840,-73.5295027680695,45.50267572514713,8.0,2019-09-26 23:53:06+00:00
1841,-73.52953193709254,45.502746468409896,8.0,2019-09-26 23:53:07+00:00
1842,-73.5295598488301,45.50281612202525,8.0,2019-09-26 23:53:08+00:00
1843,-73.52958465926349,45.50288694910705,8.0,2019-09-26 23:53:09+00:00
1844,-73.52963310666382,45.50302332267165,8.0,2019-09-26 23:53:10+00:00
1845,-73.52966093458235,45.50309079699218,8.0,2019-09-26 23:53:11+00:00
1846,-73.52969253435731,45.50315910950303,8.0,2019-09-26 23:53:12+00:00
1847,-73.52972136810422,45.50322658382356,8.0,2019-09-26 23:53:13+00:00
1848,-73.52974701672792,45.503292717039585,8.0,2019-09-26 23:53:14+00:00
1849,-73.52977199479938,45.503361113369465,8.0,2019-09-26 23:53:15+00:00
1850,-73.52979144081473,45.50343126989901,8.0,2019-09-26 23:53:16+00:00
1851,-73.52980803698301,45.50350058823824,8.0,2019-09-26 23:53:17+00:00
1852,-73.5298259742558,45.503568816930056,8.0,2019-09-26 23:53:18+00:00
1853,-73.52984508499503,45.50363587215543,8.0,2019-09-26 23:53:19+00:00
1854,-73.52986251935363,45.503703095018864,8.0,2019-09-26 23:53:20+00:00
1855,-73.52987727150321,45.503772497177124,8.0,2019-09-26 23:53:21+00:00
1856,-73.52988841943443,45.503839468583465,8.0,2019-09-26 23:53:22+00:00
1857,-73.5298968013376,45.503907361999154,8.0,2019-09-26 23:53:23+00:00
1858,-73.5298999864608,45.50397760234773,8.0,2019-09-26 23:53:24+00:00
1859,-73.52990157902241,45.50404826179147,8.0,2019-09-26 23:53:25+00:00
1860,-73.52990602143109,45.50411665812135,8.0,2019-09-26 23:53:26+00:00
1861,-73.52990970946848,45.50418773666024,8.0,2019-09-26 23:53:27+00:00
1862,-73.52991683408618,45.50425797700882,8.0,2019-09-26 23:53:28+00:00
1863,-73.52992555126548,45.50433039665222,8.0,2019-09-26 23:53:29+00:00
1864,-73.52993376553059,45.50440072081983,8.0,2019-09-26 23:53:30+00:00
1865,-73.52994181215763,45.50447020679712,8.0,2019-09-26 23:53:31+00:00
1866,-73.5299449134618,45.50453994423151,8.0,2019-09-26 23:53:32+00:00
1867,-73.52994633838534,45.504607586190104,8.0,2019-09-26 23:53:33+00:00
1868,-73.52995237335563,45.50467271357775,8.0,2019-09-26 23:53:34+00:00
1869,-73.52995698340237,45.50473826006055,8.0,2019-09-26 23:53:35+00:00
1870,-73.5299605038017,45.50480489619076,8.0,2019-09-26 23:53:36+00:00
1871,-73.5299655329436,45.50487253814936,8.0,2019-09-26 23:53:37+00:00
1872,-73.5299726575613,45.50494194030762,8.0,2019-09-26 23:53:38+00:00
1873,-73.5299813747406,45.505010755732656,8.0,2019-09-26 23:53:39+00:00
1874,-73.52998791262507,45.5050809122622,8.0,2019-09-26 23:53:40+00:00
1875,-73.52999269030988,45.50515056587756,8.0,2019-09-26 23:53:41+00:00
1876,-73.52999445050955,45.50522021949291,8.0,2019-09-26 23:53:42+00:00
1877,-73.5299919359386,45.505290711298585,8.0,2019-09-26 23:53:43+00:00
1878,-73.52999059483409,45.50535994581878,8.0,2019-09-26 23:53:44+00:00
1879,-73.52999285794795,45.505430940538645,8.0,2019-09-26 23:53:45+00:00
1880,-73.52999093011022,45.5055021867156,8.0,2019-09-26 23:53:46+00:00
1881,-73.52998623624444,45.50557376816869,8.0,2019-09-26 23:53:47+00:00
1882,-73.52998070418835,45.505643924698234,8.0,2019-09-26 23:53:48+00:00
1883,-73.52997592650354,45.50571215339005,8.0,2019-09-26 23:53:49+00:00
1884,-73.52997047826648,45.50578356720507,8.0,2019-09-26 23:53:50+00:00
1885,-73.52996301837265,45.50585296936333,8.0,2019-09-26 23:53:51+00:00
1886,-73.52995639666915,45.505922036245465,7.599999904632568,2019-09-26 23:53:52+00:00
1887,-73.52995036169887,45.50599127076566,7.400000095367432,2019-09-26 23:53:53+00:00
1888,-73.52994608692825,45.50606117583811,7.199999809265137,2019-09-26 23:53:54+00:00
1889,-73.529940135777,45.50612881779671,7.0,2019-09-26 23:53:55+00:00
1890,-73.52993284352124,45.50619872286916,7.0,2019-09-26 23:53:56+00:00
1891,-73.5299258865416,45.50627005286515,7.0,2019-09-26 23:53:57+00:00
1892,-73.52991825900972,45.50634205341339,7.0,2019-09-26 23:53:58+00:00
1893,-73.52990786544979,45.50641170702875,7.0,2019-09-26 23:53:59+00:00
1894,-73.52989562787116,45.5064813606441,7.0,2019-09-26 23:54:00+00:00
1895,-73.52988556958735,45.50655252300203,7.0,2019-09-26 23:54:01+00:00
1896,-73.52987391874194,45.50662200897932,7.0,2019-09-26 23:54:02+00:00
1897,-73.52985916659236,45.5066904053092,7.0,2019-09-26 23:54:03+00:00
1898,-73.52984592318535,45.50675880163908,6.599999904632568,2019-09-26 23:54:04+00:00
1899,-73.5298346914351,45.50682770088315,6.400000095367432,2019-09-26 23:54:05+00:00
1900,-73.52982329204679,45.50689651630819,6.199999809265137,2019-09-26 23:54:06+00:00
1901,-73.52981046773493,45.50696457736194,6.0,2019-09-26 23:54:07+00:00
1902,-73.52979336865246,45.50703138113022,6.0,2019-09-26 23:54:08+00:00
1903,-73.5297744255513,45.50709533505142,6.0,2019-09-26 23:54:09+00:00
1904,-73.52975430898368,45.507159288972616,6.0,2019-09-26 23:54:10+00:00
1905,-73.52972907945514,45.507224164903164,6.0,2019-09-26 23:54:11+00:00
1906,-73.52970577776432,45.50729096867144,6.0,2019-09-26 23:54:12+00:00
1907,-73.52968255989254,45.50735726952553,6.0,2019-09-26 23:54:13+00:00
1908,-73.52965665981174,45.50742415711284,6.0,2019-09-26 23:54:14+00:00
1909,-73.52962983772159,45.50749079324305,6.0,2019-09-26 23:54:15+00:00
1910,-73.52960200980306,45.507556507363915,6.0,2019-09-26 23:54:16+00:00
1911,-73.52957443334162,45.507622892037034,6.0,2019-09-26 23:54:17+00:00
