,lon,lat,alt,time
669,-73.5555165912956,45.52919045090675,24.799999237060547,2019-07-03 21:35:24+00:00
670,-73.55545800179243,45.529158767312765,24.600000381469727,2019-07-03 21:35:25+00:00
671,-73.55539857409894,45.52912884391844,24.399999618530273,2019-07-03 21:35:26+00:00
672,-73.55533797293901,45.52910235710442,24.200000762939453,2019-07-03 21:35:27+00:00
673,-73.55527955107391,45.52907695993781,24.0,2019-07-03 21:35:28+00:00
674,-73.55522247031331,45.529050724580884,24.0,2019-07-03 21:35:29+00:00
675,-73.5551640484482,45.52902557887137,24.0,2019-07-03 21:35:30+00:00
676,-73.55510780587792,45.5289997626096,24.0,2019-07-03 21:35:31+00:00
677,-73.55505474843085,45.52897763438523,24.0,2019-07-03 21:35:32+00:00
678,-73.55499892495573,45.52895173430443,24.0,2019-07-03 21:35:33+00:00
679,-73.55494117364287,45.52892558276653,24.0,2019-07-03 21:35:34+00:00
680,-73.55488459579647,45.528896916657686,24.0,2019-07-03 21:35:35+00:00
681,-73.55482743121684,45.52887135185301,24.0,2019-07-03 21:35:36+00:00
682,-73.55476716533303,45.52884628996253,24.0,2019-07-03 21:35:37+00:00
683,-73.55470203794539,45.52881837822497,23.799999237060547,2019-07-03 21:35:38+00:00
684,-73.55463825166225,45.52878879010677,23.600000381469727,2019-07-03 21:35:39+00:00
685,-73.55457379482687,45.52876062691212,23.399999618530273,2019-07-03 21:35:40+00:00
686,-73.55451285839081,45.52873715758324,23.200000762939453,2019-07-03 21:35:41+00:00
687,-73.55445376597345,45.52871234714985,23.0,2019-07-03 21:35:42+00:00
688,-73.55439375154674,45.52868535742164,23.0,2019-07-03 21:35:43+00:00
689,-73.55433222837746,45.52866155281663,23.0,2019-07-03 21:35:44+00:00
690,-73.55427070520818,45.52862383425236,23.0,2019-07-03 21:35:45+00:00
691,-73.55420809239149,45.528589049354196,23.0,2019-07-03 21:35:46+00:00
692,-73.55414765886962,45.52855552174151,23.0,2019-07-03 21:35:47+00:00
693,-73.55408831499517,45.52852367050946,23.0,2019-07-03 21:35:48+00:00
694,-73.5540260374546,45.52848896943033,23.0,2019-07-03 21:35:49+00:00
695,-73.55395562946796,45.52845041267574,23.0,2019-07-03 21:35:50+00:00
696,-73.55388538911939,45.52842074073851,22.799999237060547,2019-07-03 21:35:51+00:00
697,-73.55380919761956,45.528388218954206,22.600000381469727,2019-07-03 21:35:52+00:00
698,-73.55373057536781,45.52835628390312,22.399999618530273,2019-07-03 21:35:53+00:00
699,-73.5536499414593,45.52832066081464,22.0,2019-07-03 21:35:54+00:00
700,-73.55357827618718,45.52828788757324,22.0,2019-07-03 21:35:55+00:00
701,-73.55351381935179,45.528249917551875,22.0,2019-07-03 21:35:56+00:00
702,-73.55344072915614,45.528210354968905,22.0,2019-07-03 21:35:57+00:00
703,-73.55336671695113,45.528173726052046,22.0,2019-07-03 21:35:58+00:00
704,-73.55329345911741,45.528137097135186,21.799999237060547,2019-07-03 21:35:59+00:00
705,-73.55321894399822,45.52809820510447,21.399999618530273,2019-07-03 21:36:00+00:00
706,-73.55311852879822,45.52805478684604,21.0,2019-07-03 21:36:01+00:00
707,-73.55302741751075,45.52801866084337,20.799999237060547,2019-07-03 21:36:02+00:00
708,-73.55294141918421,45.527984630316496,20.399999618530273,2019-07-03 21:36:03+00:00
709,-73.55284812860191,45.52795009687543,20.200000762939453,2019-07-03 21:36:04+00:00
710,-73.55275735259056,45.52790751680732,20.0,2019-07-03 21:36:05+00:00
711,-73.5526721086353,45.52787038497627,20.0,2019-07-03 21:36:06+00:00
712,-73.5525875352323,45.52783132530749,20.0,2019-07-03 21:36:07+00:00
713,-73.55250673368573,45.52779369056225,20.0,2019-07-03 21:36:08+00:00
714,-73.55242677032948,45.52775865420699,20.0,2019-07-03 21:36:09+00:00
715,-73.55234588496387,45.527724204584956,20.0,2019-07-03 21:36:10+00:00
716,-73.55226625688374,45.527694281190634,20.0,2019-07-03 21:36:11+00:00
717,-73.55218788608909,45.5276667047292,20.0,2019-07-03 21:36:12+00:00
718,-73.5521247703582,45.52763602696359,20.0,2019-07-03 21:36:13+00:00
719,-73.55206752195954,45.52760819904506,19.600000381469727,2019-07-03 21:36:14+00:00
720,-73.55202209204435,45.52758422680199,19.399999618530273,2019-07-03 21:36:15+00:00
721,-73.55198898352683,45.52756662480533,19.200000762939453,2019-07-03 21:36:16+00:00
722,-73.5519542824477,45.5275527946651,19.0,2019-07-03 21:36:17+00:00
723,-73.55190943926573,45.52754106000066,19.0,2019-07-03 21:36:18+00:00
724,-73.55187767185271,45.527488673105836,19.0,2019-07-03 21:36:19+00:00
725,-73.55182704515755,45.52746444940567,19.0,2019-07-03 21:36:20+00:00
726,-73.55176912620664,45.52743947133422,19.0,2019-07-03 21:36:21+00:00
727,-73.55170458555222,45.52741323597729,19.0,2019-07-03 21:36:22+00:00
728,-73.5516366083175,45.527379205450416,19.0,2019-07-03 21:36:23+00:00
729,-73.5515657812357,45.527349030599,19.0,2019-07-03 21:36:24+00:00
730,-73.55149746872485,45.527315670624375,19.0,2019-07-03 21:36:25+00:00
731,-73.55143167078495,45.52727501839399,19.0,2019-07-03 21:36:26+00:00
732,-73.55136612430215,45.527237970381975,18.799999237060547,2019-07-03 21:36:27+00:00
733,-73.5513012483716,45.52720561623573,18.600000381469727,2019-07-03 21:36:28+00:00
734,-73.55123771354556,45.527171501889825,18.399999618530273,2019-07-03 21:36:29+00:00
735,-73.55117468163371,45.52713554352522,18.200000762939453,2019-07-03 21:36:30+00:00
736,-73.55111240409315,45.52710712887347,18.0,2019-07-03 21:36:31+00:00
737,-73.55105046182871,45.52708089351654,18.0,2019-07-03 21:36:32+00:00
738,-73.55099136941135,45.52705340087414,18.0,2019-07-03 21:36:33+00:00
739,-73.55093764141202,45.52702909335494,18.0,2019-07-03 21:36:34+00:00
740,-73.55088600888848,45.52700327709317,18.0,2019-07-03 21:36:35+00:00
741,-73.55083546601236,45.52697620354593,18.0,2019-07-03 21:36:36+00:00
742,-73.55078576132655,45.526948207989335,17.799999237060547,2019-07-03 21:36:37+00:00
743,-73.55074326507747,45.52692943252623,17.600000381469727,2019-07-03 21:36:38+00:00
744,-73.55070906691253,45.52691954188049,17.399999618530273,2019-07-03 21:36:39+00:00
745,-73.55067688040435,45.5269016046077,17.399999618530273,2019-07-03 21:36:40+00:00
746,-73.5506505612284,45.5268912948668,17.200000762939453,2019-07-03 21:36:41+00:00
747,-73.55063245631754,45.52688676863909,17.200000762939453,2019-07-03 21:36:42+00:00
748,-73.55062038637698,45.52688551135361,17.200000762939453,2019-07-03 21:36:43+00:00
749,-73.55061518959701,45.52688819356263,17.200000762939453,2019-07-03 21:36:44+00:00
750,-73.55040748603642,45.526770344004035,17.0,2019-07-03 21:37:11+00:00
751,-73.5503569431603,45.52674159407616,17.0,2019-07-03 21:37:12+00:00
752,-73.55030128732324,45.526715107262135,17.0,2019-07-03 21:37:13+00:00
753,-73.55024605058134,45.52668761461973,16.799999237060547,2019-07-03 21:37:14+00:00
754,-73.55018662288785,45.52665542811155,16.399999618530273,2019-07-03 21:37:15+00:00
755,-73.55012627318501,45.52662852220237,16.200000762939453,2019-07-03 21:37:16+00:00
756,-73.55006349273026,45.526598347350955,16.0,2019-07-03 21:37:17+00:00
757,-73.54999979026616,45.52656440064311,16.0,2019-07-03 21:37:18+00:00
758,-73.54993457905948,45.526535734534264,16.0,2019-07-03 21:37:19+00:00
759,-73.54987163096666,45.526504470035434,16.0,2019-07-03 21:37:20+00:00
760,-73.54980558156967,45.52647211588919,16.0,2019-07-03 21:37:21+00:00
761,-73.54974238201976,45.526437163352966,16.0,2019-07-03 21:37:22+00:00
762,-73.54967725463212,45.526408329606056,16.0,2019-07-03 21:37:23+00:00
763,-73.54961363598704,45.52637807093561,16.0,2019-07-03 21:37:24+00:00
764,-73.54955295100808,45.52634856663644,16.0,2019-07-03 21:37:25+00:00
765,-73.54919001460075,45.52609191276133,15.0,2019-07-03 21:58:13+00:00
766,-73.54915120638907,45.526125775650144,15.0,2019-07-03 21:58:14+00:00
767,-73.5491118952632,45.526159554719925,15.0,2019-07-03 21:58:15+00:00
768,-73.54907442815602,45.526194758713245,15.0,2019-07-03 21:58:16+00:00
769,-73.54903696104884,45.526230968534946,15.0,2019-07-03 21:58:17+00:00
770,-73.54899547062814,45.52626910619438,15.0,2019-07-03 21:58:18+00:00
771,-73.54895691387355,45.526307160034776,15.0,2019-07-03 21:58:19+00:00
772,-73.54892305098474,45.526342783123255,15.0,2019-07-03 21:58:20+00:00
773,-73.54889036156237,45.5263820104301,15.0,2019-07-03 21:58:21+00:00
774,-73.54886077344418,45.52642123773694,14.800000190734863,2019-07-03 21:58:22+00:00
775,-73.54882934130728,45.526456609368324,14.800000190734863,2019-07-03 21:58:23+00:00
776,-73.54879656806588,45.52648854441941,14.800000190734863,2019-07-03 21:58:24+00:00
777,-73.54876236990094,45.52652391605079,14.800000190734863,2019-07-03 21:58:25+00:00
778,-73.54873244650662,45.52656255662441,15.0,2019-07-03 21:58:26+00:00
779,-73.54869640432298,45.52660354413092,15.0,2019-07-03 21:58:27+00:00
780,-73.54865608736873,45.52665098570287,15.0,2019-07-03 21:58:28+00:00
781,-73.54861384257674,45.52669524215162,15.0,2019-07-03 21:58:29+00:00
782,-73.5485714301467,45.526734218001366,14.800000190734863,2019-07-03 21:58:30+00:00
783,-73.5485294368118,45.52677880972624,14.600000381469727,2019-07-03 21:58:31+00:00
784,-73.54848199523985,45.52682591602206,14.399999618530273,2019-07-03 21:58:32+00:00
785,-73.54843631386757,45.52687461487949,14.199999809265137,2019-07-03 21:58:33+00:00
786,-73.54838501662016,45.52692289464176,14.0,2019-07-03 21:58:35+00:00
787,-73.54833355173469,45.526969162747264,14.0,2019-07-03 21:58:36+00:00
788,-73.54828585870564,45.52701937034726,14.0,2019-07-03 21:58:37+00:00
789,-73.5482413507998,45.52706823684275,14.0,2019-07-03 21:58:38+00:00
790,-73.5481980163604,45.52711517550051,14.0,2019-07-03 21:58:39+00:00
791,-73.5481533408165,45.527162197977304,14.0,2019-07-03 21:58:40+00:00
792,-73.54810883291066,45.52721089683473,14.0,2019-07-03 21:58:41+00:00
793,-73.54805896058679,45.52725791931152,14.0,2019-07-03 21:58:42+00:00
794,-73.5480079986155,45.52730661816895,14.0,2019-07-03 21:58:43+00:00
795,-73.54796273633838,45.52735850214958,14.0,2019-07-03 21:58:44+00:00
796,-73.54792141355574,45.52740837447345,14.0,2019-07-03 21:58:45+00:00
797,-73.54787514545023,45.52745816297829,14.0,2019-07-03 21:58:46+00:00
798,-73.54777799919248,45.527556566521525,14.0,2019-07-03 21:58:47+00:00
799,-73.54773106053472,45.52760861814022,14.0,2019-07-03 21:58:48+00:00
800,-73.54768412187696,45.52765924483538,14.0,2019-07-03 21:58:49+00:00
801,-73.54764313437045,45.52771029062569,14.0,2019-07-03 21:58:50+00:00
802,-73.54759946465492,45.52776385098696,14.0,2019-07-03 21:58:51+00:00
803,-73.54755680076778,45.52781615406275,14.0,2019-07-03 21:58:52+00:00
804,-73.54751162230968,45.527867283672094,14.0,2019-07-03 21:58:53+00:00
805,-73.54746736586094,45.52791849710047,14.0,2019-07-03 21:58:54+00:00
806,-73.54742897674441,45.527970381081104,14.0,2019-07-03 21:58:55+00:00
807,-73.54738262481987,45.52802310325205,14.0,2019-07-03 21:58:56+00:00
808,-73.54734079912305,45.528075909242034,14.0,2019-07-03 21:58:57+00:00
809,-73.54729562066495,45.528130223974586,14.0,2019-07-03 21:58:58+00:00
810,-73.54725245386362,45.52818227559328,14.0,2019-07-03 21:58:59+00:00
811,-73.54720241390169,45.528238182887435,13.800000190734863,2019-07-03 21:59:00+00:00
812,-73.5471532959491,45.52829350344837,13.600000381469727,2019-07-03 21:59:01+00:00
813,-73.54709411971271,45.5283538531512,13.399999618530273,2019-07-03 21:59:02+00:00
814,-73.5470362007618,45.52841537632048,13.199999809265137,2019-07-03 21:59:03+00:00
815,-73.54697300121188,45.52847455255687,13.0,2019-07-03 21:59:04+00:00
816,-73.54691105894744,45.528530376031995,13.0,2019-07-03 21:59:05+00:00
817,-73.54685842059553,45.5285835172981,13.0,2019-07-03 21:59:06+00:00
818,-73.54680477641523,45.52864210680127,13.0,2019-07-03 21:59:07+00:00
819,-73.5467523895204,45.528699522838,13.0,2019-07-03 21:59:08+00:00
820,-73.54669673368335,45.52875459194183,13.0,2019-07-03 21:59:09+00:00
821,-73.54664510115981,45.52880915813148,13.0,2019-07-03 21:59:10+00:00
822,-73.5465956479311,45.528863640502095,13.0,2019-07-03 21:59:11+00:00
823,-73.54654460214078,45.5289170332253,13.0,2019-07-03 21:59:12+00:00
824,-73.5464899521321,45.528968246653676,13.0,2019-07-03 21:59:13+00:00
825,-73.54644351638854,45.52901635877788,13.0,2019-07-03 21:59:14+00:00
826,-73.54640278033912,45.529060615226626,13.0,2019-07-03 21:59:15+00:00
827,-73.54636891745031,45.529104033485055,12.800000190734863,2019-07-03 21:59:16+00:00
828,-73.54633555747569,45.52914275787771,12.800000190734863,2019-07-03 21:59:17+00:00
829,-73.54630236513913,45.52917863242328,12.600000381469727,2019-07-03 21:59:18+00:00
830,-73.54626934044063,45.52921023219824,12.399999618530273,2019-07-03 21:59:19+00:00
831,-73.54623740538955,45.52923512645066,12.399999618530273,2019-07-03 21:59:20+00:00
832,-73.54602760635316,45.52941667847335,12.0,2019-07-03 21:59:56+00:00
833,-73.54601142928004,45.52943620830774,12.0,2019-07-03 21:59:57+00:00
834,-73.54599265381694,45.52945942617953,12.0,2019-07-03 21:59:58+00:00
835,-73.5459756385535,45.52949035540223,12.0,2019-07-03 21:59:59+00:00
836,-73.54595242068172,45.52952690050006,12.0,2019-07-03 22:00:00+00:00
837,-73.54592149145901,45.529565792530775,12.0,2019-07-03 22:00:01+00:00
838,-73.54588670656085,45.52960552275181,12.0,2019-07-03 22:00:02+00:00
839,-73.54584882035851,45.52964651025832,12.0,2019-07-03 22:00:03+00:00
840,-73.5458096768707,45.52968925796449,12.0,2019-07-03 22:00:04+00:00
841,-73.5457686893642,45.52973602898419,12.0,2019-07-03 22:00:05+00:00
842,-73.54572309181094,45.52978598512709,12.0,2019-07-03 22:00:07+00:00
843,-73.54567816480994,45.52983627654612,12.0,2019-07-03 22:00:08+00:00
844,-73.54563223198056,45.529882879927754,12.0,2019-07-03 22:00:09+00:00
845,-73.5455852933228,45.529930237680674,12.0,2019-07-03 22:00:10+00:00
846,-73.54553894139826,45.52997885271907,11.800000190734863,2019-07-03 22:00:11+00:00
847,-73.54549485258758,45.53002788685262,11.800000190734863,2019-07-03 22:00:12+00:00
848,-73.54545000940561,45.530074909329414,11.800000190734863,2019-07-03 22:00:13+00:00
849,-73.54536283761263,45.530162416398525,11.800000190734863,2019-07-03 22:00:14+00:00
850,-73.5453191678971,45.530209857970476,11.800000190734863,2019-07-03 22:00:15+00:00
851,-73.54527541436255,45.53026149049401,11.800000190734863,2019-07-03 22:00:16+00:00
852,-73.54523291811347,45.53031329065561,11.800000190734863,2019-07-03 22:00:17+00:00
853,-73.54519578628242,45.5303658451885,11.800000190734863,2019-07-03 22:00:18+00:00
854,-73.54515454731882,45.5304139573127,11.800000190734863,2019-07-03 22:00:19+00:00
855,-73.5451124701649,45.53046064451337,12.0,2019-07-03 22:00:20+00:00
856,-73.54506863281131,45.530507331714034,12.0,2019-07-03 22:00:21+00:00
857,-73.54502957314253,45.53055318072438,12.0,2019-07-03 22:00:22+00:00
858,-73.5449914354831,45.5305989459157,12.0,2019-07-03 22:00:23+00:00
859,-73.54495556093752,45.53064236417413,12.0,2019-07-03 22:00:24+00:00
860,-73.54492530226707,45.53068058565259,12.0,2019-07-03 22:00:25+00:00
861,-73.5448983963579,45.5307128559798,12.0,2019-07-03 22:00:26+00:00
862,-73.5448600910604,45.530731128528714,12.0,2019-07-03 22:00:27+00:00
863,-73.54481709189713,45.5307337269187,11.800000190734863,2019-07-03 22:00:28+00:00
864,-73.54477962478995,45.53071134723723,11.600000381469727,2019-07-03 22:00:29+00:00
865,-73.54474106803536,45.53068636916578,11.399999618530273,2019-07-03 22:00:30+00:00
866,-73.54469697922468,45.53066457621753,11.199999809265137,2019-07-03 22:00:31+00:00
867,-73.54464987292886,45.5306454654783,11.0,2019-07-03 22:00:32+00:00
868,-73.54460343718529,45.530625600367785,11.0,2019-07-03 22:00:33+00:00
869,-73.54455867782235,45.53060640580952,11.0,2019-07-03 22:00:34+00:00
870,-73.54451542720199,45.5305936653167,11.0,2019-07-03 22:00:35+00:00
871,-73.54447251185775,45.53059056401253,11.0,2019-07-03 22:00:36+00:00
872,-73.54442833922803,45.53060196340084,11.0,2019-07-03 22:00:37+00:00
873,-73.5443883575499,45.53061990067363,11.0,2019-07-03 22:00:38+00:00
874,-73.54435541667044,45.53064747713506,11.0,2019-07-03 22:00:39+00:00
875,-73.54431602172554,45.53067471832037,11.0,2019-07-03 22:00:40+00:00
876,-73.54427168145776,45.53069776855409,11.0,2019-07-03 22:00:41+00:00
877,-73.54422926902771,45.53071931004524,11.0,2019-07-03 22:00:42+00:00
878,-73.54419481940567,45.53074370138347,11.0,2019-07-03 22:00:43+00:00
879,-73.54417151771486,45.53078125230968,11.0,2019-07-03 22:00:44+00:00
880,-73.5441573522985,45.53081980906427,10.800000190734863,2019-07-03 22:00:45+00:00
881,-73.54414989240468,45.53086121566594,10.800000190734863,2019-07-03 22:00:46+00:00
882,-73.54414385743439,45.5309028737247,10.800000190734863,2019-07-03 22:00:48+00:00
883,-73.54413916356862,45.53094486705959,10.800000190734863,2019-07-03 22:00:49+00:00
884,-73.54413229040802,45.53098686039448,10.800000190734863,2019-07-03 22:00:50+00:00
885,-73.54412474669516,45.531028686091304,10.800000190734863,2019-07-03 22:00:51+00:00
886,-73.5441192984581,45.531071685254574,10.800000190734863,2019-07-03 22:00:52+00:00
887,-73.54411284439266,45.53111309185624,10.800000190734863,2019-07-03 22:00:53+00:00
888,-73.54410471394658,45.53115307353437,10.800000190734863,2019-07-03 22:00:54+00:00
889,-73.54409717023373,45.5311930552125,10.800000190734863,2019-07-03 22:00:55+00:00
890,-73.5440878663212,45.531231947243214,11.0,2019-07-03 22:00:56+00:00
891,-73.54407839477062,45.53127167746425,11.0,2019-07-03 22:00:57+00:00
892,-73.54407009668648,45.53131182678044,11.0,2019-07-03 22:00:58+00:00
893,-73.54406515136361,45.53135105408728,11.0,2019-07-03 22:00:59+00:00
894,-73.5440590325743,45.531391287222505,11.0,2019-07-03 22:01:00+00:00
895,-73.54405115358531,45.531429843977094,11.0,2019-07-03 22:01:01+00:00
896,-73.54404419660568,45.53146823309362,11.0,2019-07-03 22:01:02+00:00
897,-73.54403614997864,45.53150737658143,11.0,2019-07-03 22:01:03+00:00
898,-73.54403078556061,45.531544676050544,11.0,2019-07-03 22:01:04+00:00
899,-73.54402516968548,45.531583316624165,11.0,2019-07-03 22:01:05+00:00
900,-73.54402030818164,45.53162220865488,11.0,2019-07-03 22:01:06+00:00
901,-73.54401829652488,45.531660597771406,11.0,2019-07-03 22:01:07+00:00
902,-73.54401318356395,45.531700076535344,11.0,2019-07-03 22:01:08+00:00
903,-73.54400396347046,45.53173997439444,11.0,2019-07-03 22:01:09+00:00
904,-73.54399658739567,45.531782219186425,11.0,2019-07-03 22:01:10+00:00
905,-73.54399021714926,45.53182597272098,11.0,2019-07-03 22:01:11+00:00
906,-73.54398384690285,45.531872659921646,11.0,2019-07-03 22:01:12+00:00
907,-73.54397647082806,45.53192060440779,11.0,2019-07-03 22:01:13+00:00
908,-73.54397110641003,45.53197148256004,11.0,2019-07-03 22:01:14+00:00
909,-73.5439670830965,45.532026467844844,11.0,2019-07-03 22:01:15+00:00
910,-73.54396515525877,45.53208304569125,11.0,2019-07-03 22:01:16+00:00
911,-73.54396716691554,45.53213903680444,11.0,2019-07-03 22:01:17+00:00
912,-73.54397429153323,45.532193686813116,11.0,2019-07-03 22:01:18+00:00
913,-73.54397957213223,45.53224749863148,11.199999809265137,2019-07-03 22:01:19+00:00
914,-73.54398569092155,45.53230248391628,11.399999618530273,2019-07-03 22:01:20+00:00
915,-73.54398996569216,45.532359229400754,11.800000190734863,2019-07-03 22:01:21+00:00
916,-73.54398895986378,45.53241362795234,11.800000190734863,2019-07-03 22:01:22+00:00
917,-73.54397613555193,45.53246567957103,12.0,2019-07-03 22:01:23+00:00
918,-73.54395057074726,45.53251630626619,12.0,2019-07-03 22:01:24+00:00
919,-73.54391318745911,45.532564502209425,12.0,2019-07-03 22:01:25+00:00
920,-73.54387102648616,45.53261219523847,12.0,2019-07-03 22:01:26+00:00
921,-73.54382769204676,45.53265913389623,12.0,2019-07-03 22:01:27+00:00
922,-73.54378712363541,45.53270590491593,12.0,2019-07-03 22:01:28+00:00
923,-73.54374521411955,45.53275368176401,12.0,2019-07-03 22:01:29+00:00
924,-73.54370338842273,45.53280187770724,12.0,2019-07-03 22:01:30+00:00
925,-73.54366231709719,45.53285074420273,12.0,2019-07-03 22:01:31+00:00
926,-73.54362225160003,45.53289843723178,12.0,2019-07-03 22:01:32+00:00
927,-73.5435801744461,45.532946130260825,12.0,2019-07-03 22:01:33+00:00
928,-73.54353792965412,45.53299474529922,12.0,2019-07-03 22:01:34+00:00
929,-73.54349132627249,45.533042941242456,12.0,2019-07-03 22:01:35+00:00
930,-73.543442459777,45.53309675306082,12.0,2019-07-03 22:01:36+00:00
931,-73.54339501820505,45.53315106779337,12.0,2019-07-03 22:01:37+00:00
932,-73.54335721582174,45.53320429287851,12.0,2019-07-03 22:01:38+00:00
933,-73.54332251474261,45.53325944580138,12.0,2019-07-03 22:01:39+00:00
934,-73.54328873567283,45.53331761620939,12.0,2019-07-03 22:01:40+00:00
935,-73.54326006956398,45.53337788209319,12.0,2019-07-03 22:01:41+00:00
936,-73.54323375038803,45.533442087471485,12.0,2019-07-03 22:01:42+00:00
937,-73.54320634156466,45.533505622297525,12.0,2019-07-03 22:01:43+00:00
938,-73.54317901656032,45.533572593703866,12.0,2019-07-03 22:01:44+00:00
939,-73.54315001517534,45.533641409128904,12.0,2019-07-03 22:01:45+00:00
940,-73.54312336072326,45.53371022455394,12.0,2019-07-03 22:01:46+00:00
941,-73.54309394024312,45.533777782693505,12.0,2019-07-03 22:01:47+00:00
942,-73.54306208901107,45.53384500555694,12.0,2019-07-03 22:01:48+00:00
943,-73.54303174652159,45.533916503190994,11.800000190734863,2019-07-03 22:01:49+00:00
944,-73.54299956001341,45.533987414091825,11.800000190734863,2019-07-03 22:01:50+00:00
945,-73.5429688822478,45.53406151011586,11.600000381469727,2019-07-03 22:01:51+00:00
946,-73.54293971322477,45.53413334302604,11.399999618530273,2019-07-03 22:01:52+00:00
947,-73.54290987364948,45.53420836105943,11.399999618530273,2019-07-03 22:01:53+00:00
948,-73.54287810623646,45.53428237326443,11.600000381469727,2019-07-03 22:01:54+00:00
949,-73.5428467579186,45.53435328416526,11.800000190734863,2019-07-03 22:01:55+00:00
950,-73.54281297884881,45.534423189237714,11.800000190734863,2019-07-03 22:01:56+00:00
951,-73.54278372600675,45.53449284285307,12.0,2019-07-03 22:01:57+00:00
952,-73.54275656864047,45.534562496468425,12.0,2019-07-03 22:01:58+00:00
953,-73.54273008182645,45.53463466465473,12.0,2019-07-03 22:01:59+00:00
954,-73.54270191863179,45.534705156460404,12.0,2019-07-03 22:02:00+00:00
955,-73.54267794638872,45.534779420122504,12.0,2019-07-03 22:02:01+00:00
956,-73.54265137575567,45.534853683784604,12.0,2019-07-03 22:02:02+00:00
957,-73.54262338019907,45.53492828272283,12.0,2019-07-03 22:02:03+00:00
958,-73.54259697720408,45.53500447422266,12.0,2019-07-03 22:02:04+00:00
959,-73.5425652936101,45.535080498084426,12.0,2019-07-03 22:02:05+00:00
960,-73.5425378009677,45.53515434265137,12.0,2019-07-03 22:02:06+00:00
961,-73.542514834553,45.535230031237006,12.0,2019-07-03 22:02:07+00:00
962,-73.54249245487154,45.53530496545136,12.0,2019-07-03 22:02:08+00:00
963,-73.54246186092496,45.53537914529443,12.0,2019-07-03 22:02:09+00:00
964,-73.5424252320081,45.53545298986137,12.199999809265137,2019-07-03 22:02:10+00:00
965,-73.54238357394934,45.53552683442831,12.399999618530273,2019-07-03 22:02:11+00:00
966,-73.54234443046153,45.53560143336654,12.399999618530273,2019-07-03 22:02:12+00:00
967,-73.54231324978173,45.53567687049508,12.600000381469727,2019-07-03 22:02:13+00:00
968,-73.54228458367288,45.53575113415718,12.800000190734863,2019-07-03 22:02:14+00:00
969,-73.54225248098373,45.535823218524456,13.0,2019-07-03 22:02:15+00:00
970,-73.54221568442881,45.53589387796819,13.0,2019-07-03 22:02:16+00:00
971,-73.54217947460711,45.53596428595483,13.0,2019-07-03 22:02:17+00:00
972,-73.54213890619576,45.53603335283697,13.0,2019-07-03 22:02:18+00:00
973,-73.54209397919476,45.53609931841493,13.0,2019-07-03 22:02:19+00:00
974,-73.54205014184117,45.53615991957486,13.0,2019-07-03 22:02:20+00:00
975,-73.54200446046889,45.53622278384864,13.0,2019-07-03 22:02:21+00:00
976,-73.54195634834468,45.5362855643034,13.0,2019-07-03 22:02:22+00:00
977,-73.54190337471664,45.5363405495882,13.0,2019-07-03 22:02:23+00:00
978,-73.54184201918542,45.53638296201825,13.0,2019-07-03 22:02:24+00:00
979,-73.54178083129227,45.536414897069335,13.0,2019-07-03 22:02:25+00:00
980,-73.5417293664068,45.53644347935915,13.0,2019-07-03 22:02:26+00:00
981,-73.54168821126223,45.53647482767701,13.0,2019-07-03 22:02:27+00:00
982,-73.54165728203952,45.536513132974505,13.0,2019-07-03 22:02:28+00:00
983,-73.54163724929094,45.53656216710806,13.0,2019-07-03 22:02:29+00:00
984,-73.54162484407425,45.536612793803215,13.0,2019-07-03 22:02:30+00:00
985,-73.54163615964353,45.53667314350605,13.0,2019-07-03 22:02:31+00:00
986,-73.54165149852633,45.536729553714395,13.0,2019-07-03 22:02:32+00:00
987,-73.54166599921882,45.536791076883674,13.0,2019-07-03 22:02:33+00:00
988,-73.54167832061648,45.53685234859586,13.0,2019-07-03 22:02:34+00:00
989,-73.54168309830129,45.53691009990871,13.0,2019-07-03 22:02:35+00:00
990,-73.54167320765555,45.5369658395648,13.0,2019-07-03 22:02:36+00:00
991,-73.54165292344987,45.53702359087765,13.0,2019-07-03 22:02:37+00:00
992,-73.5416276101023,45.53707589395344,13.199999809265137,2019-07-03 22:02:38+00:00
993,-73.54160070419312,45.53712174296379,13.199999809265137,2019-07-03 22:02:39+00:00
994,-73.54156851768494,45.53716608323157,13.199999809265137,2019-07-03 22:02:40+00:00
995,-73.54153415188193,45.53721360862255,13.399999618530273,2019-07-03 22:02:41+00:00
996,-73.54149249382317,45.537268593907356,13.399999618530273,2019-07-03 22:02:42+00:00
997,-73.54144739918411,45.53732056170702,13.399999618530273,2019-07-03 22:02:43+00:00
998,-73.54139844886959,45.53737370297313,13.399999618530273,2019-07-03 22:02:44+00:00
999,-73.54135452769697,45.53742961026728,13.399999618530273,2019-07-03 22:02:45+00:00
1000,-73.5413030628115,45.537486020475626,13.399999618530273,2019-07-03 22:02:46+00:00
1001,-73.54125503450632,45.53754192776978,13.600000381469727,2019-07-03 22:02:47+00:00
1002,-73.5412063356489,45.53758936934173,13.600000381469727,2019-07-03 22:02:48+00:00
1003,-73.54115302674472,45.537648713216186,13.600000381469727,2019-07-03 22:02:49+00:00
1004,-73.54110809974372,45.53770126774907,13.600000381469727,2019-07-03 22:02:50+00:00
1005,-73.54106828570366,45.537747368216515,13.800000190734863,2019-07-03 22:02:51+00:00
1006,-73.54103065095842,45.53780252113938,14.0,2019-07-03 22:02:52+00:00
1007,-73.54098848998547,45.537854908034205,14.199999809265137,2019-07-03 22:02:53+00:00
