,lon,lat,alt,time
3359,-73.60101138241589,45.46253344975412,16.200000762939453,2019-10-19 20:26:19+00:00
3360,-73.60108464024961,45.46250210143626,16.0,2019-10-19 20:26:20+00:00
3361,-73.60115789808333,45.46247427351773,16.0,2019-10-19 20:26:22+00:00
3362,-73.6012304853648,45.46244594268501,15.800000190734863,2019-10-19 20:26:23+00:00
3363,-73.60130139626563,45.46241518110037,15.800000190734863,2019-10-19 20:26:24+00:00
3364,-73.60137037932873,45.462384251877666,15.600000381469727,2019-10-19 20:26:25+00:00
3365,-73.60144095495343,45.46235759742558,15.600000381469727,2019-10-19 20:26:26+00:00
3366,-73.60151370987296,45.46232666820288,15.600000381469727,2019-10-19 20:26:27+00:00
3367,-73.60158923082054,45.46229808591306,15.800000190734863,2019-10-19 20:26:28+00:00
3368,-73.60166491940618,45.462266402319074,16.0,2019-10-19 20:26:29+00:00
3369,-73.60174035653472,45.462232790887356,16.0,2019-10-19 20:26:30+00:00
3370,-73.60181529074907,45.46219867654145,16.0,2019-10-19 20:26:31+00:00
3371,-73.60188972204924,45.462164897471666,15.800000190734863,2019-10-19 20:26:32+00:00
3372,-73.6019639018923,45.46213028021157,15.800000190734863,2019-10-19 20:26:33+00:00
3373,-73.60203799791634,45.462092561647296,15.600000381469727,2019-10-19 20:26:34+00:00
3374,-73.60211326740682,45.4620576929301,15.399999618530273,2019-10-19 20:26:35+00:00
3375,-73.60218887217343,45.46202341094613,15.399999618530273,2019-10-19 20:26:36+00:00
3376,-73.60226556658745,45.461989380419254,15.199999809265137,2019-10-19 20:26:37+00:00
3377,-73.60234066843987,45.46195442788303,15.399999618530273,2019-10-19 20:26:38+00:00
3378,-73.60241551883519,45.461920984089375,15.399999618530273,2019-10-19 20:26:39+00:00
3379,-73.60248986631632,45.461887288838625,15.600000381469727,2019-10-19 20:26:40+00:00
3380,-73.6025651358068,45.461853928864,15.800000190734863,2019-10-19 20:26:41+00:00
3381,-73.60263554379344,45.46182392165065,15.600000381469727,2019-10-19 20:26:42+00:00
3382,-73.60277677886188,45.46175653114915,15.399999618530273,2019-10-19 20:26:43+00:00
3383,-73.60285464674234,45.461726021021605,15.399999618530273,2019-10-19 20:26:44+00:00
3384,-73.60292815603316,45.461693247780204,15.600000381469727,2019-10-19 20:26:45+00:00
3385,-73.60299998894334,45.461660139262676,15.600000381469727,2019-10-19 20:26:46+00:00
3386,-73.60307056456804,45.4616295453161,15.800000190734863,2019-10-19 20:26:47+00:00
3387,-73.60313845798373,45.46159978955984,16.0,2019-10-19 20:26:48+00:00
3388,-73.60320484265685,45.46156886033714,16.0,2019-10-19 20:26:49+00:00
3389,-73.60327575355768,45.46154161915183,16.0,2019-10-19 20:26:50+00:00
3390,-73.6033458262682,45.46151328831911,16.0,2019-10-19 20:26:51+00:00
3391,-73.60341397114098,45.461484203115106,16.0,2019-10-19 20:26:52+00:00
3392,-73.60348278656602,45.46145503409207,16.0,2019-10-19 20:26:53+00:00
3393,-73.60355403274298,45.46143248677254,16.0,2019-10-19 20:26:54+00:00
3394,-73.60362008213997,45.46140918508172,16.0,2019-10-19 20:26:56+00:00
3395,-73.6036790907383,45.46139367856085,16.0,2019-10-19 20:26:57+00:00
3396,-73.60371613875031,45.461384458467364,16.0,2019-10-19 20:26:58+00:00
3397,-73.60372871160507,45.46138529665768,16.0,2019-10-19 20:26:59+00:00
3398,-73.6037483252585,45.46137657947838,16.0,2019-10-19 20:27:47+00:00
3399,-73.60377321951091,45.461365012452006,16.0,2019-10-19 20:27:48+00:00
3400,-73.60380934551358,45.4613515175879,16.0,2019-10-19 20:27:50+00:00
3401,-73.6038548592478,45.461334586143494,15.800000190734863,2019-10-19 20:27:51+00:00
3402,-73.60390800051391,45.46131539158523,15.800000190734863,2019-10-19 20:27:52+00:00
3403,-73.60396591946483,45.461295023560524,15.800000190734863,2019-10-19 20:27:53+00:00
3404,-73.60402660444379,45.461273565888405,16.0,2019-10-19 20:27:54+00:00
3405,-73.60409365966916,45.46125437133014,16.200000762939453,2019-10-19 20:27:55+00:00
3406,-73.60416515730321,45.4612339194864,16.399999618530273,2019-10-19 20:27:56+00:00
3407,-73.60423623584211,45.46120868995786,16.399999618530273,2019-10-19 20:27:57+00:00
3408,-73.60430949367583,45.46118228696287,16.399999618530273,2019-10-19 20:27:58+00:00
3409,-73.60438417643309,45.46115714125335,16.200000762939453,2019-10-19 20:27:59+00:00
3410,-73.6044629663229,45.46113451011479,16.200000762939453,2019-10-19 20:28:00+00:00
3411,-73.60454309731722,45.46111322008073,16.0,2019-10-19 20:28:01+00:00
3412,-73.60462976619601,45.461099557578564,16.0,2019-10-19 20:28:02+00:00
3413,-73.60471785999835,45.46109167858958,16.0,2019-10-19 20:28:03+00:00
3414,-73.60480855219066,45.4610837996006,16.0,2019-10-19 20:28:04+00:00
3415,-73.60489865764976,45.46106728725135,16.399999618530273,2019-10-19 20:28:05+00:00
3416,-73.60498113557696,45.461045326665044,16.600000381469727,2019-10-19 20:28:06+00:00
3417,-73.60506067983806,45.46101883985102,16.799999237060547,2019-10-19 20:28:07+00:00
3418,-73.60514424741268,45.460990676656365,16.600000381469727,2019-10-19 20:28:08+00:00
3419,-73.60523041337729,45.46096595004201,16.600000381469727,2019-10-19 20:28:09+00:00
3420,-73.60531314276159,45.46094432473183,16.399999618530273,2019-10-19 20:28:10+00:00
3421,-73.60539084300399,45.46091574244201,16.600000381469727,2019-10-19 20:28:11+00:00
3422,-73.60546317882836,45.4608781915158,16.600000381469727,2019-10-19 20:28:12+00:00
3423,-73.6055301502347,45.46083737164736,16.799999237060547,2019-10-19 20:28:13+00:00
3424,-73.60559703782201,45.46079261228442,16.799999237060547,2019-10-19 20:28:14+00:00
3425,-73.60566643998027,45.460751205682755,16.799999237060547,2019-10-19 20:28:15+00:00
3426,-73.60573751851916,45.460715498775244,16.600000381469727,2019-10-19 20:28:16+00:00
3427,-73.60581245273352,45.46068456955254,16.600000381469727,2019-10-19 20:28:17+00:00
3428,-73.60589241608977,45.460660848766565,16.399999618530273,2019-10-19 20:28:18+00:00
3429,-73.60597179271281,45.46063603833318,16.399999618530273,2019-10-19 20:28:19+00:00
3430,-73.60604957677424,45.46060879714787,16.200000762939453,2019-10-19 20:28:20+00:00
3431,-73.60612761229277,45.46058348380029,16.200000762939453,2019-10-19 20:28:21+00:00
3432,-73.60620422288775,45.46055255457759,16.0,2019-10-19 20:28:22+00:00
3433,-73.60628167167306,45.46052003279328,16.0,2019-10-19 20:28:23+00:00
3434,-73.60635861754417,45.46048860065639,16.0,2019-10-19 20:28:24+00:00
3435,-73.6064334679395,45.46045767143369,16.0,2019-10-19 20:28:25+00:00
3436,-73.60650982707739,45.46042607165873,16.0,2019-10-19 20:28:26+00:00
3437,-73.60658576712012,45.460395058616996,16.0,2019-10-19 20:28:27+00:00
3438,-73.60666137188673,45.46036605723202,16.200000762939453,2019-10-19 20:28:28+00:00
3439,-73.60673999413848,45.460338396951556,16.200000762939453,2019-10-19 20:28:29+00:00
3440,-73.60682087950408,45.46031132340431,16.200000762939453,2019-10-19 20:28:30+00:00
3441,-73.60690117813647,45.460284166038036,16.200000762939453,2019-10-19 20:28:31+00:00
3442,-73.60698047094047,45.46025617048144,16.0,2019-10-19 20:28:32+00:00
3443,-73.60705791972578,45.4602275043726,16.0,2019-10-19 20:28:33+00:00
3444,-73.60713478177786,45.46020177192986,16.0,2019-10-19 20:28:34+00:00
3445,-73.60721197910607,45.46017645858228,16.0,2019-10-19 20:28:35+00:00
3446,-73.60729521140456,45.46015424653888,16.0,2019-10-19 20:28:36+00:00
3447,-73.60738573595881,45.460135051980615,16.0,2019-10-19 20:28:37+00:00
3448,-73.60747156664729,45.460113594308496,16.200000762939453,2019-10-19 20:28:38+00:00
3449,-73.60756049863994,45.46009666286409,16.399999618530273,2019-10-19 20:28:39+00:00
3450,-73.6076475866139,45.46008015051484,16.399999618530273,2019-10-19 20:28:40+00:00
3451,-73.60773542895913,45.46006263233721,16.399999618530273,2019-10-19 20:28:41+00:00
3452,-73.60782260075212,45.46004243195057,16.200000762939453,2019-10-19 20:28:42+00:00
3453,-73.60790859907866,45.460021225735545,16.200000762939453,2019-10-19 20:28:43+00:00
3454,-73.60799392685294,45.46000085771084,16.0,2019-10-19 20:28:44+00:00
3455,-73.60807942226529,45.45997931621969,16.0,2019-10-19 20:28:45+00:00
3456,-73.60816156491637,45.459958612918854,16.0,2019-10-19 20:28:46+00:00
3457,-73.60824379138649,45.45993849635124,16.0,2019-10-19 20:28:47+00:00
3458,-73.60832635313272,45.459917122498155,16.0,2019-10-19 20:28:48+00:00
3459,-73.60840883105993,45.45989625155926,16.0,2019-10-19 20:28:49+00:00
3460,-73.60848812386394,45.45987253077328,16.0,2019-10-19 20:28:50+00:00
3461,-73.6085628066212,45.45984495431185,16.200000762939453,2019-10-19 20:28:51+00:00
3462,-73.60863824374974,45.45981561765075,16.200000762939453,2019-10-19 20:28:52+00:00
3463,-73.60872072167695,45.45979080721736,16.399999618530273,2019-10-19 20:28:53+00:00
3464,-73.60880102030933,45.45976482331753,16.200000762939453,2019-10-19 20:28:54+00:00
3465,-73.60887821763754,45.45973758213222,16.200000762939453,2019-10-19 20:28:55+00:00
3466,-73.6089547444135,45.45971034094691,16.0,2019-10-19 20:28:56+00:00
3467,-73.60903319902718,45.45968368649483,16.200000762939453,2019-10-19 20:28:57+00:00
3468,-73.60911894589663,45.45965971425176,16.399999618530273,2019-10-19 20:28:58+00:00
3469,-73.60920209437609,45.459632808342576,16.600000381469727,2019-10-19 20:28:59+00:00
3470,-73.6092827282846,45.459605818614364,16.600000381469727,2019-10-19 20:29:00+00:00
3471,-73.60936093144119,45.45958075672388,16.600000381469727,2019-10-19 20:29:01+00:00
3472,-73.60943502746522,45.4595538508147,16.399999618530273,2019-10-19 20:29:02+00:00
3473,-73.60950954258442,45.4595295432955,16.399999618530273,2019-10-19 20:29:03+00:00
3474,-73.60958858393133,45.45950699597597,16.399999618530273,2019-10-19 20:29:04+00:00
3475,-73.60966737382114,45.459481766447425,16.200000762939453,2019-10-19 20:29:05+00:00
3476,-73.60974825918674,45.4594571236521,16.200000762939453,2019-10-19 20:29:06+00:00
3477,-73.60982973128557,45.45943155884743,16.200000762939453,2019-10-19 20:29:07+00:00
3478,-73.60990969464183,45.45940473675728,16.399999618530273,2019-10-19 20:29:08+00:00
3479,-73.60998840071261,45.45937648974359,16.600000381469727,2019-10-19 20:29:09+00:00
3480,-73.61006853170693,45.459349332377315,16.799999237060547,2019-10-19 20:29:10+00:00
3481,-73.61015084199607,45.459324857220054,16.600000381469727,2019-10-19 20:29:09+00:00
3482,-73.610237846151,45.45930230990052,16.600000381469727,2019-10-19 20:29:10+00:00
3483,-73.61032384447753,45.45927716419101,16.399999618530273,2019-10-19 20:29:11+00:00
3484,-73.6104099266231,45.459251599386334,16.399999618530273,2019-10-19 20:29:12+00:00
3485,-73.61049349419773,45.459223771467805,16.200000762939453,2019-10-19 20:29:13+00:00
3486,-73.61057303845882,45.4591928422451,16.200000762939453,2019-10-19 20:29:14+00:00
3487,-73.61065342091024,45.45916342176497,16.0,2019-10-19 20:29:15+00:00
3488,-73.61072986386716,45.459136767312884,16.0,2019-10-19 20:29:16+00:00
3489,-73.61080781556666,45.45911296270788,16.0,2019-10-19 20:29:17+00:00
3490,-73.61088937148452,45.45909058302641,16.0,2019-10-19 20:29:18+00:00
3491,-73.61097042448819,45.45906820334494,16.0,2019-10-19 20:29:21+00:00
3492,-73.61105499789119,45.45904850587249,16.200000762939453,2019-10-19 20:29:22+00:00
3493,-73.61114049330354,45.459027802571654,16.399999618530273,2019-10-19 20:29:23+00:00
3494,-73.61122925765812,45.4590081050992,16.600000381469727,2019-10-19 20:29:24+00:00
3495,-73.61132120713592,45.45898891054094,16.399999618530273,2019-10-19 20:29:25+00:00
3496,-73.61141189932823,45.458970218896866,16.399999618530273,2019-10-19 20:29:26+00:00
3497,-73.61149462871253,45.45894691720605,16.399999618530273,2019-10-19 20:29:27+00:00
3498,-73.61157995648682,45.45892068184912,16.600000381469727,2019-10-19 20:29:28+00:00
3499,-73.61166595481336,45.458890590816736,16.799999237060547,2019-10-19 20:29:29+00:00
3500,-73.61174943856895,45.458855889737606,17.0,2019-10-19 20:29:30+00:00
3501,-73.61182948574424,45.45882378704846,17.0,2019-10-19 20:29:31+00:00
3502,-73.61190819181502,45.458789924159646,17.0,2019-10-19 20:29:32+00:00
3503,-73.61198631115258,45.45875648036599,17.0,2019-10-19 20:29:33+00:00
3504,-73.61206032335758,45.45872035436332,17.0,2019-10-19 20:29:34+00:00
3505,-73.61213433556259,45.45868297107518,17.0,2019-10-19 20:29:35+00:00
3506,-73.61221220344305,45.458649694919586,17.0,2019-10-19 20:29:36+00:00
3507,-73.61229007132351,45.45861826278269,17.200000762939453,2019-10-19 20:29:37+00:00
3508,-73.61236819066107,45.45858825556934,17.399999618530273,2019-10-19 20:29:38+00:00
3509,-73.61244589090347,45.458558248355985,17.399999618530273,2019-10-19 20:29:39+00:00
3510,-73.61252199858427,45.458526480942965,17.600000381469727,2019-10-19 20:29:40+00:00
3511,-73.6125997826457,45.4584951326251,17.799999237060547,2019-10-19 20:29:41+00:00
3512,-73.61267882399261,45.458466382697225,18.0,2019-10-19 20:29:42+00:00
3513,-73.61275786533952,45.458435118198395,18.0,2019-10-19 20:29:43+00:00
3514,-73.61283875070512,45.458403350785375,18.0,2019-10-19 20:29:44+00:00
3515,-73.6129193007946,45.45837175101042,18.0,2019-10-19 20:29:45+00:00
3516,-73.61300169490278,45.45834140852094,18.0,2019-10-19 20:29:46+00:00
3517,-73.61308802850544,45.45831475406885,18.0,2019-10-19 20:29:47+00:00
3518,-73.61317712813616,45.45829312875867,18.200000762939453,2019-10-19 20:29:48+00:00
3519,-73.61326647922397,45.45827309601009,18.399999618530273,2019-10-19 20:29:49+00:00
3520,-73.6133508849889,45.45824786648154,18.600000381469727,2019-10-19 20:29:50+00:00
3521,-73.61343394964933,45.458219116553664,18.799999237060547,2019-10-19 20:29:51+00:00
3522,-73.61351642757654,45.45818768441677,19.0,2019-10-19 20:29:52+00:00
3523,-73.61359907314181,45.4581552464515,19.0,2019-10-19 20:29:53+00:00
3524,-73.61367794685066,45.458121970295906,19.0,2019-10-19 20:29:54+00:00
3525,-73.61375648528337,45.45809003524482,19.0,2019-10-19 20:29:55+00:00
3526,-73.61383066512644,45.45805374160409,19.0,2019-10-19 20:29:56+00:00
3527,-73.6139090359211,45.458019291982055,19.0,2019-10-19 20:29:57+00:00
3528,-73.61398380249739,45.45798090286553,19.0,2019-10-19 20:29:58+00:00
3529,-73.6140570603311,45.457943603396416,19.0,2019-10-19 20:29:59+00:00
3530,-73.61413174308836,45.45790848322213,19.200000762939453,2019-10-19 20:30:00+00:00
3531,-73.61421095207334,45.457874620333314,19.399999618530273,2019-10-19 20:30:01+00:00
3532,-73.61429326236248,45.45784327201545,19.399999618530273,2019-10-19 20:30:02+00:00
3533,-73.61437699757516,45.45781284570694,19.200000762939453,2019-10-19 20:30:03+00:00
3534,-73.6144600622356,45.45778342522681,19.200000762939453,2019-10-19 20:30:04+00:00
3535,-73.6145425401628,45.45775475911796,19.0,2019-10-19 20:30:05+00:00
3536,-73.61462417989969,45.457725170999765,19.0,2019-10-19 20:30:06+00:00
3537,-73.61470757983625,45.45769742690027,19.0,2019-10-19 20:30:07+00:00
3538,-73.61479198560119,45.457671359181404,19.0,2019-10-19 20:30:08+00:00
3539,-73.61487857066095,45.45764780603349,19.0,2019-10-19 20:30:09+00:00
3540,-73.61496213823557,45.45762416906655,19.200000762939453,2019-10-19 20:30:10+00:00
3541,-73.61504671163857,45.45759969390929,19.399999618530273,2019-10-19 20:30:11+00:00
3542,-73.61513011157513,45.45757287181914,19.399999618530273,2019-10-19 20:30:12+00:00
3543,-73.61521719954908,45.457547809928656,19.200000762939453,2019-10-19 20:30:13+00:00
3544,-73.61530479043722,45.45751931145787,19.200000762939453,2019-10-19 20:30:14+00:00
3545,-73.61539045348763,45.45749047771096,19.200000762939453,2019-10-19 20:30:15+00:00
3546,-73.61547477543354,45.45746214687824,19.399999618530273,2019-10-19 20:30:16+00:00
3547,-73.61555985175073,45.45743255876005,19.600000381469727,2019-10-19 20:30:17+00:00
3548,-73.6156440898776,45.45740087516606,19.799999237060547,2019-10-19 20:30:18+00:00
3549,-73.61572338268161,45.45736533589661,19.600000381469727,2019-10-19 20:30:19+00:00
3550,-73.61580250784755,45.45732954517007,19.399999618530273,2019-10-19 20:30:20+00:00
3551,-73.61587911844254,45.4572934191674,19.399999618530273,2019-10-19 20:30:21+00:00
3552,-73.61595547758043,45.45725913718343,19.399999618530273,2019-10-19 20:30:22+00:00
3553,-73.61603158526123,45.45722493901849,19.600000381469727,2019-10-19 20:30:23+00:00
3554,-73.61610827967525,45.457189148291945,19.799999237060547,2019-10-19 20:30:24+00:00
3555,-73.61618648283184,45.45714883133769,19.799999237060547,2019-10-19 20:30:25+00:00
3556,-73.61626099795103,45.45710247941315,19.600000381469727,2019-10-19 20:30:26+00:00
3557,-73.61633417196572,45.45705294236541,19.399999618530273,2019-10-19 20:30:27+00:00
3558,-73.61641136929393,45.45700751245022,19.399999618530273,2019-10-19 20:30:28+00:00
3559,-73.61649007536471,45.45695931650698,19.200000762939453,2019-10-19 20:30:29+00:00
3560,-73.61657154746354,45.456915479153395,19.0,2019-10-19 20:30:30+00:00
3561,-73.61665394157171,45.45687616802752,18.799999237060547,2019-10-19 20:30:31+00:00
3562,-73.61673524603248,45.45683467760682,18.799999237060547,2019-10-19 20:30:32+00:00
3563,-73.61681789159775,45.45679561793804,18.799999237060547,2019-10-19 20:30:33+00:00
3564,-73.61690372228622,45.45676100067794,19.0,2019-10-19 20:30:34+00:00
3565,-73.61699416302145,45.456732753664255,19.200000762939453,2019-10-19 20:30:35+00:00
3566,-73.61708175390959,45.45670157298446,19.399999618530273,2019-10-19 20:30:36+00:00
3567,-73.61717227846384,45.456678019836545,19.799999237060547,2019-10-19 20:30:37+00:00
3568,-73.6172643955797,45.45665295794606,20.0,2019-10-19 20:30:38+00:00
3569,-73.61735852435231,45.45662974007428,20.0,2019-10-19 20:30:39+00:00
3570,-73.61744837835431,45.45660207979381,20.0,2019-10-19 20:30:40+00:00
3571,-73.61753622069955,45.4565748386085,20.0,2019-10-19 20:30:41+00:00
3572,-73.617621967569,45.456543155014515,20.0,2019-10-19 20:30:42+00:00
3573,-73.61769799143076,45.45650493353605,20.0,2019-10-19 20:30:43+00:00
3574,-73.6177615262568,45.45645497739315,20.0,2019-10-19 20:30:44+00:00
3575,-73.61781936138868,45.4564059432596,20.0,2019-10-19 20:30:45+00:00
3576,-73.61787686124444,45.45635950751603,20.0,2019-10-19 20:30:46+00:00
3577,-73.61794659867883,45.456320364028215,19.799999237060547,2019-10-19 20:30:47+00:00
3578,-73.61802270635962,45.456287087872624,19.799999237060547,2019-10-19 20:30:48+00:00
3579,-73.61809596419334,45.456252470612526,19.600000381469727,2019-10-19 20:30:49+00:00
3580,-73.61816469579935,45.45621466822922,19.600000381469727,2019-10-19 20:30:50+00:00
3581,-73.61822227947414,45.456163957715034,19.600000381469727,2019-10-19 20:30:51+00:00
3582,-73.61827550455928,45.456113163381815,19.600000381469727,2019-10-19 20:30:52+00:00
3583,-73.61833116039634,45.456065721809864,19.600000381469727,2019-10-19 20:30:53+00:00
3584,-73.61839016899467,45.45601945370436,19.799999237060547,2019-10-19 20:30:54+00:00
3585,-73.61845320090652,45.45597469434142,19.600000381469727,2019-10-19 20:30:55+00:00
3586,-73.6185192503035,45.45593228191137,19.399999618530273,2019-10-19 20:30:56+00:00
3587,-73.61858949065208,45.45589171350002,19.200000762939453,2019-10-19 20:30:57+00:00
3588,-73.61866123974323,45.45585240237415,19.200000762939453,2019-10-19 20:30:58+00:00
3589,-73.61873458139598,45.45581862330437,19.200000762939453,2019-10-19 20:30:59+00:00
3590,-73.61881194636226,45.45578853227198,19.399999618530273,2019-10-19 20:31:00+00:00
3591,-73.61888838931918,45.455755507573485,19.600000381469727,2019-10-19 20:31:01+00:00
3592,-73.61896810121834,45.45572457835078,19.799999237060547,2019-10-19 20:31:02+00:00
3593,-73.61904705874622,45.45569306239486,20.0,2019-10-19 20:31:03+00:00
3594,-73.61912450753152,45.455664061009884,20.0,2019-10-19 20:31:04+00:00
3595,-73.61920120194554,45.45563413761556,20.0,2019-10-19 20:31:05+00:00
3596,-73.61927722580731,45.455603543668985,20.0,2019-10-19 20:31:06+00:00
3597,-73.61935291439295,45.45557387173176,20.0,2019-10-19 20:31:07+00:00
3598,-73.61943011172116,45.45554260723293,20.0,2019-10-19 20:31:08+00:00
3599,-73.61950831487775,45.45551083981991,20.0,2019-10-19 20:31:09+00:00
3600,-73.61958551220596,45.455478988587856,19.799999237060547,2019-10-19 20:31:10+00:00
3601,-73.61966229043901,45.45544596388936,19.600000381469727,2019-10-19 20:31:11+00:00
3602,-73.61973797902465,45.45541226863861,19.600000381469727,2019-10-19 20:31:12+00:00
3603,-73.61981232650578,45.45537890866399,19.600000381469727,2019-10-19 20:31:13+00:00
3604,-73.61988650634885,45.45534462668002,19.600000381469727,2019-10-19 20:31:14+00:00
3605,-73.61996211111546,45.45531168580055,19.799999237060547,2019-10-19 20:31:15+00:00
3606,-73.6200393922627,45.45527941547334,20.0,2019-10-19 20:31:16+00:00
3607,-73.6201170925051,45.45524597167969,20.0,2019-10-19 20:31:17+00:00
3608,-73.620196133852,45.45521336607635,19.799999237060547,2019-10-19 20:31:18+00:00
3609,-73.62027316354215,45.45517832972109,19.799999237060547,2019-10-19 20:31:19+00:00
3610,-73.62034927122295,45.45514362864196,19.600000381469727,2019-10-19 20:31:20+00:00
3611,-73.62042345106602,45.45510783791542,19.799999237060547,2019-10-19 20:31:21+00:00
3612,-73.62049779854715,45.45507129281759,19.799999237060547,2019-10-19 20:31:22+00:00
3613,-73.62057264894247,45.455034328624606,20.0,2019-10-19 20:31:23+00:00
3614,-73.62064716406167,45.454996107146144,20.0,2019-10-19 20:31:24+00:00
3615,-73.62072243355215,45.454958975315094,20.0,2019-10-19 20:31:25+00:00
3616,-73.6207973677665,45.45492175966501,19.799999237060547,2019-10-19 20:31:26+00:00
3617,-73.62087104469538,45.454885214567184,19.600000381469727,2019-10-19 20:31:27+00:00
3618,-73.62094338051975,45.45484774746001,19.600000381469727,2019-10-19 20:31:28+00:00
3619,-73.62101538106799,45.45480919070542,19.399999618530273,2019-10-19 20:31:29+00:00
3620,-73.62108830362558,45.45477105304599,19.200000762939453,2019-10-19 20:31:30+00:00
3621,-73.62116223201156,45.45473207719624,19.200000762939453,2019-10-19 20:31:31+00:00
3622,-73.62123523838818,45.45469385571778,19.0,2019-10-19 20:31:32+00:00
3623,-73.62130807712674,45.45465588569641,18.799999237060547,2019-10-19 20:31:33+00:00
3624,-73.62137940712273,45.454616993665695,18.399999618530273,2019-10-19 20:31:34+00:00
3625,-73.62145224586129,45.454577933996916,18.200000762939453,2019-10-19 20:31:35+00:00
3626,-73.6215246655047,45.45453870669007,18.200000762939453,2019-10-19 20:31:36+00:00
3627,-73.62159825861454,45.454500736668706,18.0,2019-10-19 20:31:37+00:00
3628,-73.62167168408632,45.45446276664734,18.0,2019-10-19 20:31:38+00:00
3629,-73.62174418754876,45.45442278496921,18.0,2019-10-19 20:31:39+00:00
3630,-73.62181610427797,45.45438414439559,17.799999237060547,2019-10-19 20:31:40+00:00
3631,-73.62188433296978,45.45434458181262,17.799999237060547,2019-10-19 20:31:41+00:00
3632,-73.62194971181452,45.454304767772555,17.600000381469727,2019-10-19 20:31:42+00:00
3633,-73.62201559357345,45.454263696447015,17.399999618530273,2019-10-19 20:31:43+00:00
3634,-73.62208222970366,45.454225055873394,17.600000381469727,2019-10-19 20:31:44+00:00
3635,-73.62214819528162,45.454186080023646,17.600000381469727,2019-10-19 20:31:45+00:00
3636,-73.62221265211701,45.45414668507874,17.799999237060547,2019-10-19 20:31:46+00:00
3637,-73.62227492965758,45.45410569757223,17.799999237060547,2019-10-19 20:31:47+00:00
3638,-73.62233779393137,45.454064290970564,17.799999237060547,2019-10-19 20:31:48+00:00
3639,-73.6223999876529,45.45402154326439,17.600000381469727,2019-10-19 20:31:49+00:00
3640,-73.62246310338378,45.45397988520563,17.399999618530273,2019-10-19 20:31:50+00:00
3641,-73.6225273925811,45.45393864624202,17.200000762939453,2019-10-19 20:31:51+00:00
3642,-73.62259193323553,45.45389732345939,17.200000762939453,2019-10-19 20:31:52+00:00
3643,-73.62265639007092,45.45385482721031,17.200000762939453,2019-10-19 20:31:53+00:00
3644,-73.62271958962083,45.453811744228005,17.399999618530273,2019-10-19 20:31:54+00:00
3645,-73.62278337590396,45.45376949943602,17.399999618530273,2019-10-19 20:31:55+00:00
3646,-73.62284607253969,45.45372591353953,17.600000381469727,2019-10-19 20:31:56+00:00
3647,-73.62290851771832,45.45368098653853,17.600000381469727,2019-10-19 20:31:57+00:00
3648,-73.62296987324953,45.45363471843302,17.600000381469727,2019-10-19 20:31:58+00:00
3649,-73.62303122878075,45.453589456155896,17.600000381469727,2019-10-19 20:31:59+00:00
3650,-73.62309275195003,45.453545451164246,17.799999237060547,2019-10-19 20:32:00+00:00
3651,-73.62315511330962,45.45350228436291,17.799999237060547,2019-10-19 20:32:01+00:00
3652,-73.62321948632598,45.453459871932864,17.600000381469727,2019-10-19 20:32:02+00:00
3653,-73.62328528426588,45.45341804623604,17.399999618530273,2019-10-19 20:32:03+00:00
3654,-73.62335200421512,45.453375801444054,17.200000762939453,2019-10-19 20:32:04+00:00
3655,-73.62341889180243,45.45333347283304,17.200000762939453,2019-10-19 20:32:05+00:00
3656,-73.62348217517138,45.45328971929848,17.200000762939453,2019-10-19 20:32:06+00:00
3657,-73.62354394979775,45.45324428938329,17.200000762939453,2019-10-19 20:32:07+00:00
3658,-73.62360580824316,45.45319827273488,17.399999618530273,2019-10-19 20:32:08+00:00
3659,-73.6236677505076,45.45315225608647,17.399999618530273,2019-10-19 20:32:09+00:00
3660,-73.62373178824782,45.4531074129045,17.200000762939453,2019-10-19 20:32:10+00:00
3661,-73.62379775382578,45.453062150627375,17.200000762939453,2019-10-19 20:32:11+00:00
3662,-73.62386765889823,45.45301831327379,17.0,2019-10-19 20:32:12+00:00
3663,-73.62393563613296,45.45297397300601,16.799999237060547,2019-10-19 20:32:13+00:00
3664,-73.62400352954865,45.452928710728884,16.799999237060547,2019-10-19 20:32:14+00:00
3665,-73.62406957894564,45.45288193970919,16.799999237060547,2019-10-19 20:32:15+00:00
3666,-73.62413663417101,45.45283533632755,17.0,2019-10-19 20:32:16+00:00
3667,-73.62420385703444,45.45278915204108,17.0,2019-10-19 20:32:17+00:00
3668,-73.62426931969821,45.45274238102138,17.0,2019-10-19 20:32:18+00:00
3669,-73.62433360889554,45.45269343070686,17.200000762939453,2019-10-19 20:32:19+00:00
3670,-73.6243963893503,45.452643474563956,17.200000762939453,2019-10-19 20:32:20+00:00
3671,-73.62445875070989,45.452592093497515,17.200000762939453,2019-10-19 20:32:21+00:00
3672,-73.62451985478401,45.45253668911755,17.200000762939453,2019-10-19 20:32:22+00:00
3673,-73.62458162941039,45.45248614624143,17.200000762939453,2019-10-19 20:32:23+00:00
3674,-73.62464088946581,45.452433256432414,17.399999618530273,2019-10-19 20:32:24+00:00
3675,-73.62470014952123,45.452379528433084,17.399999618530273,2019-10-19 20:32:25+00:00
3676,-73.62476452253759,45.45233376324177,17.399999618530273,2019-10-19 20:32:26+00:00
3677,-73.62489930354059,45.452240305021405,17.600000381469727,2019-10-19 20:32:27+00:00
3678,-73.62496627494693,45.452191941440105,17.600000381469727,2019-10-19 20:32:28+00:00
