,lon,lat,alt,time
2932,-73.5046013072133,45.466803861781955,8.0,2019-10-05 13:15:22+00:00
2933,-73.50457658059895,45.466732615605,8.0,2019-10-05 13:15:23+00:00
2934,-73.50455495528877,45.466661704704165,8.0,2019-10-05 13:15:24+00:00
2935,-73.50453198887408,45.46659112907946,8.0,2019-10-05 13:15:25+00:00
2936,-73.50450960919261,45.466524325311184,8.0,2019-10-05 13:15:26+00:00
2937,-73.50448622368276,45.466456431895494,8.0,2019-10-05 13:15:27+00:00
2938,-73.5044672805816,45.4663871973753,8.0,2019-10-05 13:15:28+00:00
2939,-73.5044480022043,45.4663198068738,8.0,2019-10-05 13:15:29+00:00
2940,-73.50442788563669,45.46625308692455,8.0,2019-10-05 13:15:30+00:00
2941,-73.50440508686006,45.46618603169918,8.0,2019-10-05 13:15:31+00:00
2942,-73.50438262335956,45.46612182632089,8.0,2019-10-05 13:15:32+00:00
2943,-73.50436015985906,45.46605887822807,8.0,2019-10-05 13:15:33+00:00
2944,-73.50433560088277,45.46599207445979,8.0,2019-10-05 13:15:34+00:00
2945,-73.50431229919195,45.46592317521572,8.0,2019-10-05 13:15:35+00:00
2946,-73.50428958423436,45.465855952352285,8.0,2019-10-05 13:15:36+00:00
2947,-73.50426561199129,45.46578738838434,8.0,2019-10-05 13:15:37+00:00
2948,-73.50423912517726,45.465721590444446,8.0,2019-10-05 13:15:38+00:00
2949,-73.50421071052551,45.46565453521907,8.0,2019-10-05 13:15:39+00:00
2950,-73.50418866612017,45.46558689326048,8.0,2019-10-05 13:15:40+00:00
2951,-73.50417399778962,45.46551673673093,8.0,2019-10-05 13:15:41+00:00
2952,-73.50415916182101,45.46544825658202,8.0,2019-10-05 13:15:42+00:00
2953,-73.50414306856692,45.46537927351892,8.0,2019-10-05 13:15:43+00:00
2954,-73.50412798114121,45.46531188301742,8.0,2019-10-05 13:15:44+00:00
2955,-73.50411197170615,45.46524449251592,8.0,2019-10-05 13:15:45+00:00
2956,-73.5040938667953,45.46517567709088,8.0,2019-10-05 13:15:46+00:00
2957,-73.50407366640866,45.4651075322181,8.0,2019-10-05 13:15:47+00:00
2958,-73.50405321456492,45.46504131518304,8.0,2019-10-05 13:15:48+00:00
2959,-73.50403351709247,45.46497325412929,8.0,2019-10-05 13:15:49+00:00
2960,-73.50401507690549,45.46490393579006,8.0,2019-10-05 13:15:50+00:00
2961,-73.50399571470916,45.464833695441484,8.0,2019-10-05 13:15:51+00:00
2962,-73.50397752597928,45.46476295217872,8.0,2019-10-05 13:15:52+00:00
2963,-73.50396084599197,45.46469279564917,8.0,2019-10-05 13:15:53+00:00
2964,-73.5039453394711,45.46462255530059,8.0,2019-10-05 13:15:54+00:00
2965,-73.50392874330282,45.46455005183816,8.0,2019-10-05 13:15:55+00:00
2966,-73.50391130894423,45.46447687782347,8.0,2019-10-05 13:15:56+00:00
2967,-73.50389370694757,45.464403703808784,8.0,2019-10-05 13:15:57+00:00
2968,-73.5038747638464,45.46433220617473,8.0,2019-10-05 13:15:58+00:00
2969,-73.5038557369262,45.464261043816805,8.0,2019-10-05 13:15:59+00:00
2970,-73.50383821874857,45.464188707992435,8.0,2019-10-05 13:16:00+00:00
2971,-73.50382061675191,45.464116958901286,8.0,2019-10-05 13:16:01+00:00
2972,-73.50380511023104,45.46404579654336,8.0,2019-10-05 13:16:02+00:00
2973,-73.50379086099565,45.46397413127124,8.0,2019-10-05 13:16:03+00:00
2974,-73.50377820432186,45.463902465999126,8.0,2019-10-05 13:16:04+00:00
2975,-73.50376605056226,45.46383239328861,8.0,2019-10-05 13:16:05+00:00
2976,-73.50375205278397,45.463761650025845,8.0,2019-10-05 13:16:06+00:00
2977,-73.503741575405,45.46369048766792,8.0,2019-10-05 13:16:07+00:00
2978,-73.50373017601669,45.46361865475774,8.0,2019-10-05 13:16:08+00:00
2979,-73.50371869280934,45.463548582047224,8.0,2019-10-05 13:16:09+00:00
2980,-73.50370595231652,45.46347800642252,8.0,2019-10-05 13:16:10+00:00
2981,-73.50369589403272,45.46340751461685,8.0,2019-10-05 13:16:11+00:00
2982,-73.50368876941502,45.46333936974406,8.0,2019-10-05 13:16:12+00:00
2983,-73.50367661565542,45.46327214688063,8.0,2019-10-05 13:16:13+00:00
2984,-73.50366370752454,45.463204085826874,8.0,2019-10-05 13:16:14+00:00
2985,-73.5036538168788,45.46313258819282,8.0,2019-10-05 13:16:15+00:00
2986,-73.50364526733756,45.463061509653926,8.0,2019-10-05 13:16:16+00:00
2987,-73.50363571196795,45.46299185603857,8.0,2019-10-05 13:16:17+00:00
2988,-73.50362774915993,45.46292144805193,8.0,2019-10-05 13:16:18+00:00
2989,-73.50361785851419,45.46285020187497,8.0,2019-10-05 13:16:19+00:00
2990,-73.50360972806811,45.46278071589768,8.0,2019-10-05 13:16:20+00:00
2991,-73.50360344164073,45.46270930208266,8.0,2019-10-05 13:16:21+00:00
2992,-73.50359455682337,45.46263822354376,8.0,2019-10-05 13:16:22+00:00
2993,-73.50358374416828,45.46256689354777,8.0,2019-10-05 13:16:23+00:00
2994,-73.50357108749449,45.46249304898083,8.0,2019-10-05 13:16:24+00:00
2995,-73.50356094539165,45.462419958785176,8.0,2019-10-05 13:16:25+00:00
2996,-73.50355197675526,45.4623478744179,8.0,2019-10-05 13:16:26+00:00
2997,-73.50354518741369,45.46227687969804,8.0,2019-10-05 13:16:27+00:00
2998,-73.50353663787246,45.46220269985497,8.0,2019-10-05 13:16:28+00:00
2999,-73.50352993234992,45.46212843619287,8.0,2019-10-05 13:16:29+00:00
3000,-73.50352448411286,45.46205618418753,8.0,2019-10-05 13:16:30+00:00
3001,-73.50351777859032,45.46198577620089,8.0,2019-10-05 13:16:31+00:00
3002,-73.50351048633456,45.46191352419555,8.0,2019-10-05 13:16:32+00:00
3003,-73.5035031940788,45.46183967962861,8.0,2019-10-05 13:16:33+00:00
3004,-73.50349799729884,45.46176818199456,8.0,2019-10-05 13:16:34+00:00
3005,-73.50349414162338,45.461696265265346,8.0,2019-10-05 13:16:35+00:00
3006,-73.50348902866244,45.46162468381226,8.0,2019-10-05 13:16:36+00:00
3007,-73.50348399952054,45.461552515625954,8.0,2019-10-05 13:16:37+00:00
3008,-73.50347863510251,45.46148051507771,8.0,2019-10-05 13:16:38+00:00
3009,-73.50347318686545,45.461408430710435,8.0,2019-10-05 13:16:39+00:00
3010,-73.50347000174224,45.46133684925735,8.0,2019-10-05 13:16:40+00:00
3011,-73.50346815772355,45.461264848709106,8.0,2019-10-05 13:16:41+00:00
3012,-73.50346363149583,45.461191507056355,8.0,2019-10-05 13:16:42+00:00
3013,-73.50345835089684,45.46111850067973,8.0,2019-10-05 13:16:43+00:00
3014,-73.50345340557396,45.46104608103633,8.0,2019-10-05 13:16:44+00:00
3015,-73.50344502367079,45.46097424812615,8.0,2019-10-05 13:16:45+00:00
3016,-73.5034392401576,45.46090182848275,8.0,2019-10-05 13:16:46+00:00
3017,-73.50343362428248,45.460830330848694,8.0,2019-10-05 13:16:47+00:00
3018,-73.50343094207346,45.46075891703367,8.0,2019-10-05 13:16:48+00:00
3019,-73.50342876277864,45.46068641357124,8.0,2019-10-05 13:16:49+00:00
3020,-73.50342507474124,45.4606141615659,8.0,2019-10-05 13:16:50+00:00
3021,-73.50342121906579,45.460542580112815,8.0,2019-10-05 13:16:51+00:00
3022,-73.50341610610485,45.46047242358327,8.0,2019-10-05 13:16:52+00:00
3023,-73.50340873003006,45.460401847958565,8.0,2019-10-05 13:16:53+00:00
3024,-73.5034030303359,45.46032993122935,8.0,2019-10-05 13:16:54+00:00
3025,-73.50339842028916,45.46025994233787,8.0,2019-10-05 13:16:55+00:00
3026,-73.50339372642338,45.46019213274121,8.0,2019-10-05 13:16:56+00:00
3027,-73.50339146330953,45.46012407168746,8.0,2019-10-05 13:16:57+00:00
3028,-73.50338878110051,45.46005274169147,8.0,2019-10-05 13:16:58+00:00
3029,-73.50338500924408,45.4599822498858,8.0,2019-10-05 13:16:59+00:00
3030,-73.50338115356863,45.4599111713469,8.0,2019-10-05 13:17:00+00:00
3031,-73.50337981246412,45.4598405957222,8.0,2019-10-05 13:17:01+00:00
3032,-73.50337629206479,45.45977085828781,8.0,2019-10-05 13:17:02+00:00
3033,-73.50337092764676,45.459703132510185,8.0,2019-10-05 13:17:03+00:00
3034,-73.50336832925677,45.459636161103845,8.0,2019-10-05 13:17:04+00:00
3035,-73.50336606614292,45.45956893824041,8.0,2019-10-05 13:17:05+00:00
3036,-73.50336237810552,45.45949827879667,8.0,2019-10-05 13:17:06+00:00
3037,-73.50335734896362,45.45942820608616,8.0,2019-10-05 13:17:07+00:00
3038,-73.5033493861556,45.45935603789985,8.0,2019-10-05 13:17:08+00:00
3039,-73.50334209389985,45.459285881370306,8.0,2019-10-05 13:17:09+00:00
3040,-73.5033356398344,45.459219412878156,8.0,2019-10-05 13:17:10+00:00
3041,-73.50333144888282,45.459151519462466,8.0,2019-10-05 13:17:11+00:00
3042,-73.5033271741122,45.45908278785646,8.0,2019-10-05 13:17:12+00:00
3043,-73.50332248024642,45.45901631936431,8.0,2019-10-05 13:17:13+00:00
3044,-73.50331820547581,45.4589478392154,8.0,2019-10-05 13:17:14+00:00
3045,-73.50331082940102,45.45887617394328,8.0,2019-10-05 13:17:15+00:00
3046,-73.50330504588783,45.45880425721407,8.0,2019-10-05 13:17:16+00:00
3047,-73.50330135785043,45.45873309485614,8.0,2019-10-05 13:17:17+00:00
3048,-73.50329716689885,45.458663357421756,8.0,2019-10-05 13:17:18+00:00
3049,-73.50329138338566,45.458592530339956,8.0,2019-10-05 13:17:19+00:00
3050,-73.50328316912055,45.458519188687205,8.0,2019-10-05 13:17:20+00:00
3051,-73.50327738560736,45.45845087617636,8.0,2019-10-05 13:17:21+00:00
3052,-73.50327118299901,45.45838197693229,8.0,2019-10-05 13:17:22+00:00
3053,-73.50326581858099,45.458313496783376,8.0,2019-10-05 13:17:23+00:00
3054,-73.50326179526746,45.4582432564348,8.0,2019-10-05 13:17:24+00:00
3055,-73.50325584411621,45.45817192643881,8.0,2019-10-05 13:17:25+00:00
3056,-73.50325047969818,45.458100428804755,8.0,2019-10-05 13:17:26+00:00
3057,-73.50324737839401,45.458030607551336,8.0,2019-10-05 13:17:27+00:00
3058,-73.50324218161404,45.45795852318406,8.0,2019-10-05 13:17:28+00:00
3059,-73.50323874503374,45.45788710936904,8.0,2019-10-05 13:17:29+00:00
3060,-73.50323656573892,45.457816030830145,8.0,2019-10-05 13:17:30+00:00
3061,-73.50323271006346,45.4577458743006,8.0,2019-10-05 13:17:31+00:00
3062,-73.5032238252461,45.45766985043883,8.0,2019-10-05 13:17:32+00:00
3063,-73.50321862846613,45.457596592605114,8.0,2019-10-05 13:17:33+00:00
3064,-73.50321292877197,45.4575281124562,8.0,2019-10-05 13:17:34+00:00
3065,-73.5032082349062,45.4574575368315,8.0,2019-10-05 13:17:35+00:00
3066,-73.50320463068783,45.457388050854206,8.0,2019-10-05 13:17:36+00:00
3067,-73.50319985300303,45.45732133090496,8.0,2019-10-05 13:17:37+00:00
3068,-73.50319725461304,45.45725452713668,8.0,2019-10-05 13:17:38+00:00
3069,-73.503194488585,45.45718688517809,8.0,2019-10-05 13:17:39+00:00
3070,-73.50319029763341,45.45711765065789,8.0,2019-10-05 13:17:40+00:00
3071,-73.50318585522473,45.45704732649028,8.0,2019-10-05 13:17:41+00:00
3072,-73.50317973643541,45.456979013979435,8.0,2019-10-05 13:17:42+00:00
3073,-73.50317554548383,45.4569099470973,8.0,2019-10-05 13:17:43+00:00
3074,-73.50317210890353,45.456841215491295,8.0,2019-10-05 13:17:44+00:00
3075,-73.50316632539034,45.456771310418844,8.0,2019-10-05 13:17:45+00:00
3076,-73.50316272117198,45.45670266263187,8.0,2019-10-05 13:17:46+00:00
3077,-73.50315660238266,45.45663443394005,8.0,2019-10-05 13:17:47+00:00
3078,-73.50314972922206,45.456568133085966,8.0,2019-10-05 13:17:48+00:00
3079,-73.50314780138433,45.456504598259926,8.0,2019-10-05 13:17:49+00:00
3080,-73.50314461626112,45.45643938705325,8.0,2019-10-05 13:17:50+00:00
3081,-73.50314193405211,45.456373170018196,8.0,2019-10-05 13:17:51+00:00
3082,-73.50314193405211,45.45630360022187,8.0,2019-10-05 13:17:52+00:00
3083,-73.50314503535628,45.45623738318682,8.0,2019-10-05 13:17:53+00:00
3084,-73.50314352661371,45.45616974122822,8.0,2019-10-05 13:17:54+00:00
3085,-73.50314050912857,45.45610084198415,8.0,2019-10-05 13:17:55+00:00
3086,-73.50313455797732,45.45603169128299,8.0,2019-10-05 13:17:56+00:00
3087,-73.50312743335962,45.45596245676279,8.0,2019-10-05 13:17:57+00:00
3088,-73.50312533788383,45.45589146204293,8.0,2019-10-05 13:17:58+00:00
3089,-73.50312148220837,45.455819964408875,8.0,2019-10-05 13:17:59+00:00
3090,-73.50311553105712,45.4557497240603,8.0,2019-10-05 13:18:00+00:00
3091,-73.5031115077436,45.455678729340434,8.0,2019-10-05 13:18:01+00:00
3092,-73.50310957990587,45.455607483163476,8.0,2019-10-05 13:18:02+00:00
3093,-73.50310505367815,45.45553690753877,8.0,2019-10-05 13:18:03+00:00
3094,-73.5031041316688,45.45546406880021,8.0,2019-10-05 13:18:04+00:00
3095,-73.5031041316688,45.45538938604295,8.0,2019-10-05 13:18:05+00:00
3096,-73.50309801287949,45.45531453564763,8.0,2019-10-05 13:18:06+00:00
3097,-73.50309097208083,45.45523934997618,8.0,2019-10-05 13:18:07+00:00
3098,-73.50308728404343,45.45516542159021,8.0,2019-10-05 13:18:08+00:00
3099,-73.5030805785209,45.455090906471014,8.0,2019-10-05 13:18:09+00:00
3100,-73.50307253189385,45.45501630753279,8.0,2019-10-05 13:18:10+00:00
3101,-73.50306699983776,45.45494263060391,8.0,2019-10-05 13:18:11+00:00
3102,-73.50306163541973,45.45487130060792,8.0,2019-10-05 13:18:12+00:00
3103,-73.5030546784401,45.45480038970709,8.0,2019-10-05 13:18:13+00:00
3104,-73.50305040366948,45.4547290597111,8.0,2019-10-05 13:18:14+00:00
3105,-73.50304671563208,45.454657562077045,8.0,2019-10-05 13:18:15+00:00
3106,-73.50304218940437,45.45458598062396,8.0,2019-10-05 13:18:16+00:00
3107,-73.50303623825312,45.454515321180224,8.0,2019-10-05 13:18:17+00:00
3108,-73.50303028710186,45.45444265007973,8.0,2019-10-05 13:18:18+00:00
3109,-73.50302441976964,45.45436955988407,8.0,2019-10-05 13:18:19+00:00
3110,-73.50301930680871,45.45429529622197,8.0,2019-10-05 13:18:20+00:00
3111,-73.50301486440003,45.45422337949276,8.0,2019-10-05 13:18:21+00:00
3112,-73.50300815887749,45.454151378944516,8.0,2019-10-05 13:18:22+00:00
3113,-73.50299969315529,45.45408122241497,8.0,2019-10-05 13:18:23+00:00
3114,-73.5029955022037,45.454010562971234,8.0,2019-10-05 13:18:24+00:00
3115,-73.50299131125212,45.45393755659461,8.0,2019-10-05 13:18:25+00:00
3116,-73.50298351608217,45.45386337675154,8.0,2019-10-05 13:18:26+00:00
3117,-73.50297865457833,45.45378995127976,8.0,2019-10-05 13:18:27+00:00
3118,-73.50297035649419,45.45371510088444,8.0,2019-10-05 13:18:28+00:00
3119,-73.50296281278133,45.45363857410848,8.0,2019-10-05 13:18:29+00:00
3120,-73.50296155549586,45.45356682501733,8.0,2019-10-05 13:18:30+00:00
3121,-73.50295837037265,45.45349474065006,8.0,2019-10-05 13:18:31+00:00
3122,-73.50295417942107,45.45342123135924,8.0,2019-10-05 13:18:32+00:00
3123,-73.50294931791723,45.45334713533521,8.0,2019-10-05 13:18:33+00:00
3124,-73.50294093601406,45.45327303931117,8.0,2019-10-05 13:18:34+00:00
3125,-73.50293691270053,45.4531972669065,8.0,2019-10-05 13:18:35+00:00
3126,-73.50293322466314,45.45312266796827,8.0,2019-10-05 13:18:36+00:00
3127,-73.50292928516865,45.453050583601,8.0,2019-10-05 13:18:37+00:00
3128,-73.5029217414558,45.452976236119866,8.0,2019-10-05 13:18:38+00:00
3129,-73.50291604176164,45.45290197245777,8.0,2019-10-05 13:18:39+00:00
3130,-73.50291327573359,45.452829049900174,8.0,2019-10-05 13:18:40+00:00
3131,-73.50291042588651,45.4527585580945,8.0,2019-10-05 13:18:41+00:00
3132,-73.50290841422975,45.4526895750314,8.0,2019-10-05 13:18:42+00:00
3133,-73.50290313363075,45.452620005235076,8.0,2019-10-05 13:18:43+00:00
3134,-73.5029003676027,45.4525495134294,8.0,2019-10-05 13:18:44+00:00
3135,-73.50289760157466,45.45247902162373,8.0,2019-10-05 13:18:45+00:00
3136,-73.50289458408952,45.45240769162774,8.0,2019-10-05 13:18:46+00:00
3137,-73.50289106369019,45.452338457107544,8.0,2019-10-05 13:18:47+00:00
3138,-73.50288595072925,45.45226922258735,8.0,2019-10-05 13:18:48+00:00
3139,-73.50287899374962,45.45220199972391,8.0,2019-10-05 13:18:49+00:00
3140,-73.50287396460772,45.45213108882308,8.0,2019-10-05 13:18:50+00:00
3141,-73.50286927074194,45.45205942355096,8.0,2019-10-05 13:18:51+00:00
3142,-73.50286340340972,45.451988177374005,8.0,2019-10-05 13:18:52+00:00
3143,-73.50286021828651,45.45191911049187,8.0,2019-10-05 13:18:53+00:00
3144,-73.50285485386848,45.451850378885865,8.0,2019-10-05 13:18:54+00:00
3145,-73.50285133346915,45.45178223401308,8.0,2019-10-05 13:18:55+00:00
3146,-73.50284823216498,45.45171492733061,8.0,2019-10-05 13:18:56+00:00
3147,-73.50284831598401,45.45164636336267,8.0,2019-10-05 13:18:57+00:00
3148,-73.50284228101373,45.45157805085182,8.0,2019-10-05 13:18:58+00:00
3149,-73.50283934734762,45.451510325074196,8.0,2019-10-05 13:18:59+00:00
3150,-73.5028366651386,45.451440420001745,8.0,2019-10-05 13:19:00+00:00
3151,-73.50283314473927,45.451368587091565,8.0,2019-10-05 13:19:01+00:00
3152,-73.50282836705446,45.45129993930459,8.0,2019-10-05 13:19:02+00:00
3153,-73.50282409228384,45.45122802257538,8.0,2019-10-05 13:19:03+00:00
3154,-73.50281889550388,45.45115577057004,8.0,2019-10-05 13:19:04+00:00
3155,-73.50281160324812,45.451083770021796,8.0,2019-10-05 13:19:05+00:00
3156,-73.50280690938234,45.451011853292584,8.0,2019-10-05 13:19:06+00:00
3157,-73.50280481390655,45.450938092544675,8.0,2019-10-05 13:19:07+00:00
3158,-73.50280246697366,45.45086609199643,8.0,2019-10-05 13:19:08+00:00
3159,-73.50279944948852,45.450795348733664,8.0,2019-10-05 13:19:09+00:00
3160,-73.50279693491757,45.45072670094669,8.0,2019-10-05 13:19:10+00:00
3161,-73.50279274396598,45.450656712055206,8.0,2019-10-05 13:19:11+00:00
3162,-73.50278913974762,45.4505826998502,8.0,2019-10-05 13:19:12+00:00
3163,-73.50278947502375,45.45050801709294,8.0,2019-10-05 13:19:13+00:00
3164,-73.50278536789119,45.45043123885989,8.0,2019-10-05 13:19:14+00:00
3165,-73.50277572870255,45.450355214998126,8.0,2019-10-05 13:19:15+00:00
3166,-73.50276986137033,45.45028396882117,8.0,2019-10-05 13:19:16+00:00
3167,-73.50276315584779,45.450214985758066,8.0,2019-10-05 13:19:17+00:00
3168,-73.50276290439069,45.45014625415206,8.0,2019-10-05 13:19:18+00:00
3169,-73.50276407785714,45.4500768519938,8.0,2019-10-05 13:19:19+00:00
3170,-73.50276499986649,45.45000837184489,8.0,2019-10-05 13:19:20+00:00
3171,-73.50276416167617,45.44993922114372,8.0,2019-10-05 13:19:21+00:00
3172,-73.50276013836265,45.44986914843321,8.0,2019-10-05 13:19:22+00:00
3173,-73.50275686942041,45.44979781843722,8.0,2019-10-05 13:19:23+00:00
3174,-73.50275360047817,45.449727326631546,8.0,2019-10-05 13:19:24+00:00
3175,-73.50275066681206,45.449657840654254,8.0,2019-10-05 13:19:25+00:00
3176,-73.50274723023176,45.44958692975342,8.0,2019-10-05 13:19:26+00:00
3177,-73.5027454700321,45.44951652176678,8.0,2019-10-05 13:19:27+00:00
3178,-73.50274354219437,45.44944670051336,8.0,2019-10-05 13:19:28+00:00
3179,-73.502739937976,45.449374029412866,8.0,2019-10-05 13:19:29+00:00
3180,-73.50273532792926,45.449303705245256,8.0,2019-10-05 13:19:30+00:00
3181,-73.50273055024445,45.449234303086996,8.0,2019-10-05 13:19:31+00:00
3182,-73.50272493436933,45.44916557148099,8.0,2019-10-05 13:19:32+00:00
3183,-73.50271982140839,45.44909566640854,8.0,2019-10-05 13:19:33+00:00
3184,-73.50271554663777,45.449025593698025,8.0,2019-10-05 13:19:34+00:00
3185,-73.50271194241941,45.448955772444606,8.0,2019-10-05 13:19:35+00:00
3186,-73.50270565599203,45.448884442448616,8.0,2019-10-05 13:19:36+00:00
3187,-73.50270146504045,45.44881336390972,8.0,2019-10-05 13:19:37+00:00
3188,-73.50269693881273,45.44874303974211,8.0,2019-10-05 13:19:38+00:00
3189,-73.50269258022308,45.44867355376482,8.0,2019-10-05 13:19:39+00:00
3190,-73.50268746726215,45.44860230758786,8.0,2019-10-05 13:19:40+00:00
3191,-73.50268042646348,45.448531312868,8.0,2019-10-05 13:19:41+00:00
3192,-73.50267430767417,45.44846350327134,8.0,2019-10-05 13:19:42+00:00
3193,-73.5026661772281,45.44839586131275,8.0,2019-10-05 13:19:43+00:00
3194,-73.50265829823911,45.44832654297352,8.0,2019-10-05 13:19:44+00:00
3195,-73.5026535205543,45.44825823046267,8.0,2019-10-05 13:19:45+00:00
3196,-73.50264790467918,45.448186649009585,8.0,2019-10-05 13:19:46+00:00
3197,-73.50264044478536,45.44811372645199,8.0,2019-10-05 13:19:47+00:00
3198,-73.50263365544379,45.448042396456,8.0,2019-10-05 13:19:48+00:00
3199,-73.50262703374028,45.44797031208873,8.0,2019-10-05 13:19:49+00:00
3200,-73.50262041203678,45.44789747335017,8.0,2019-10-05 13:19:50+00:00
3201,-73.50261462852359,45.44782371260226,8.0,2019-10-05 13:19:51+00:00
3202,-73.50260817445815,45.44774726964533,8.0,2019-10-05 13:19:52+00:00
3203,-73.5026019718498,45.44767091050744,8.0,2019-10-05 13:19:53+00:00
3204,-73.50259618833661,45.4475986585021,8.0,2019-10-05 13:19:54+00:00
3205,-73.50259250029922,45.447527999058366,8.0,2019-10-05 13:19:55+00:00
3206,-73.50258713588119,45.44745507650077,8.0,2019-10-05 13:19:56+00:00
3207,-73.50258009508252,45.44738366268575,8.0,2019-10-05 13:19:57+00:00
3208,-73.50257137790322,45.447313506156206,8.0,2019-10-05 13:19:58+00:00
3209,-73.50256433710456,45.44723941013217,8.0,2019-10-05 13:19:59+00:00
3210,-73.50255897268653,45.4471636377275,8.0,2019-10-05 13:20:00+00:00
3211,-73.50255570374429,45.447088619694114,8.0,2019-10-05 13:20:01+00:00
3212,-73.50255251862109,45.44701335020363,8.0,2019-10-05 13:20:02+00:00
3213,-73.502546986565,45.446938164532185,8.0,2019-10-05 13:20:03+00:00
3214,-73.50254246033728,45.446862392127514,8.0,2019-10-05 13:20:04+00:00
3215,-73.50254070013762,45.4467888828367,8.0,2019-10-05 13:20:05+00:00
3216,-73.50253726355731,45.44671663083136,8.0,2019-10-05 13:20:06+00:00
3217,-73.50253307260573,45.446644043549895,8.0,2019-10-05 13:20:07+00:00
3218,-73.50253047421575,45.446572965011,8.0,2019-10-05 13:20:08+00:00
3219,-73.50252594798803,45.44650171883404,8.0,2019-10-05 13:20:09+00:00
3220,-73.5025208350271,45.4464331548661,8.0,2019-10-05 13:20:10+00:00
3221,-73.50251563824713,45.44636366888881,8.0,2019-10-05 13:20:11+00:00
3222,-73.50251262076199,45.446292674168944,8.0,2019-10-05 13:20:12+00:00
3223,-73.50251195020974,45.446220925077796,8.0,2019-10-05 13:20:13+00:00
3224,-73.50250951945782,45.446150517091155,8.0,2019-10-05 13:20:14+00:00
3225,-73.50250449031591,45.44607851654291,8.0,2019-10-05 13:20:15+00:00
3226,-73.50250004790723,45.4460050072521,8.0,2019-10-05 13:20:16+00:00
3227,-73.50249761715531,45.44593334197998,8.0,2019-10-05 13:20:17+00:00
3228,-73.50249376147985,45.445862682536244,8.0,2019-10-05 13:20:18+00:00
3229,-73.50249091163278,45.44579302892089,8.0,2019-10-05 13:20:19+00:00
3230,-73.50248772650957,45.44572270475328,8.0,2019-10-05 13:20:20+00:00
3231,-73.5024811886251,45.44565187767148,8.0,2019-10-05 13:20:21+00:00
3232,-73.50247708149254,45.44558054767549,8.0,2019-10-05 13:20:22+00:00
3233,-73.50247548893094,45.44550812803209,8.0,2019-10-05 13:20:23+00:00
3234,-73.50247138179839,45.44543537311256,8.0,2019-10-05 13:20:24+00:00
3235,-73.50246568210423,45.445360857993364,8.0,2019-10-05 13:20:25+00:00
3236,-73.50245855748653,45.445286091417074,8.0,2019-10-05 13:20:26+00:00
3237,-73.50245193578303,45.44521124102175,8.0,2019-10-05 13:20:27+00:00
3238,-73.50244590081275,45.445137647911906,8.0,2019-10-05 13:20:28+00:00
3239,-73.5024433862418,45.44506506063044,8.0,2019-10-05 13:20:29+00:00
3240,-73.50244321860373,45.44499113224447,8.0,2019-10-05 13:20:30+00:00
3241,-73.50244221277535,45.44491502456367,8.0,2019-10-05 13:20:31+00:00
3242,-73.50243860855699,45.44483883306384,8.0,2019-10-05 13:20:32+00:00
3243,-73.50243492051959,45.4447631444782,8.0,2019-10-05 13:20:33+00:00
3244,-73.50243240594864,45.44468812644482,8.0,2019-10-05 13:20:34+00:00
3245,-73.50242720916867,45.4446148686111,8.0,2019-10-05 13:20:35+00:00
3246,-73.50242192856967,45.44454026967287,8.0,2019-10-05 13:20:36+00:00
3247,-73.50241488777101,45.4444679338485,8.0,2019-10-05 13:20:37+00:00
3248,-73.50240550003946,45.4443955142051,8.0,2019-10-05 13:20:38+00:00
3249,-73.50239770486951,45.444322507828474,8.0,2019-10-05 13:20:39+00:00
3250,-73.50239510647953,45.44425059109926,8.0,2019-10-05 13:20:40+00:00
3251,-73.50239259190857,45.44417624361813,8.0,2019-10-05 13:20:41+00:00
3252,-73.50238781422377,45.44410206377506,8.0,2019-10-05 13:20:42+00:00
3253,-73.50238219834864,45.4440294764936,8.0,2019-10-05 13:20:43+00:00
3254,-73.50237775593996,45.44395454227924,8.0,2019-10-05 13:20:44+00:00
3255,-73.50237272679806,45.443878937512636,8.0,2019-10-05 13:20:45+00:00
3256,-73.50236803293228,45.443804170936346,8.0,2019-10-05 13:20:46+00:00
3257,-73.50236493162811,45.4437289852649,8.0,2019-10-05 13:20:47+00:00
3258,-73.50236115977168,45.44365094974637,8.0,2019-10-05 13:20:48+00:00
3259,-73.50235286168754,45.443574925884604,8.0,2019-10-05 13:20:49+00:00
3260,-73.50234682671726,45.44349814765155,8.0,2019-10-05 13:20:50+00:00
3261,-73.50234196521342,45.443422459065914,8.0,2019-10-05 13:20:51+00:00
3262,-73.50233383476734,45.44334693811834,8.0,2019-10-05 13:20:52+00:00
3263,-73.50232947617769,45.443275440484285,8.0,2019-10-05 13:20:53+00:00
3264,-73.50233064964414,45.44320427812636,8.0,2019-10-05 13:20:54+00:00
3265,-73.50233090110123,45.44313202612102,8.0,2019-10-05 13:20:55+00:00
3266,-73.50232620723546,45.44305642135441,8.0,2019-10-05 13:20:56+00:00
3267,-73.50232067517936,45.44298257678747,8.0,2019-10-05 13:20:57+00:00
3268,-73.50231455639005,45.442907977849245,8.0,2019-10-05 13:20:58+00:00
3269,-73.50231028161943,45.4428325407207,8.0,2019-10-05 13:20:59+00:00
3270,-73.50230542011559,45.44275584630668,8.0,2019-10-05 13:21:00+00:00
3271,-73.50230055861175,45.44268149882555,8.0,2019-10-05 13:21:01+00:00
3272,-73.50229603238404,45.442606480792165,8.0,2019-10-05 13:21:02+00:00
