,lon,lat,alt,time
973,-73.60607212409377,45.49546116963029,149.39999389648438,2019-07-04 15:13:27+00:00
974,-73.60618150793016,45.49544884823263,149.0,2019-07-04 15:13:28+00:00
975,-73.60628980211914,45.49543937668204,149.0,2019-07-04 15:13:29+00:00
976,-73.60639994032681,45.495442394167185,149.0,2019-07-04 15:13:30+00:00
977,-73.60651183873415,45.49545387737453,148.8000030517578,2019-07-04 15:13:31+00:00
978,-73.60662574879825,45.49547684378922,148.39999389648438,2019-07-04 15:13:32+00:00
979,-73.60673773102462,45.49550282768905,148.0,2019-07-04 15:13:33+00:00
980,-73.60685013234615,45.49553073942661,147.60000610351562,2019-07-04 15:13:34+00:00
981,-73.60696278512478,45.49556099809706,147.1999969482422,2019-07-04 15:13:35+00:00
982,-73.60707334242761,45.49559226259589,146.8000030517578,2019-07-04 15:13:36+00:00
983,-73.6071843188256,45.49562310799956,146.39999389648438,2019-07-04 15:13:37+00:00
984,-73.60729546286166,45.49565378576517,146.0,2019-07-04 15:13:38+00:00
985,-73.60740845091641,45.49568354152143,145.60000610351562,2019-07-04 15:13:39+00:00
986,-73.60752244479954,45.49571421928704,145.1999969482422,2019-07-04 15:13:40+00:00
987,-73.6076370254159,45.4957471601665,144.8000030517578,2019-07-04 15:13:41+00:00
988,-73.60775420442224,45.49578169360757,143.8000030517578,2019-07-04 15:13:42+00:00
989,-73.60787347890437,45.49581555649638,142.8000030517578,2019-07-04 15:13:43+00:00
990,-73.60799317248166,45.495848497375846,142.39999389648438,2019-07-04 15:13:44+00:00
991,-73.60811294987798,45.49587992951274,142.0,2019-07-04 15:13:45+00:00
992,-73.60823557712138,45.49591270275414,141.60000610351562,2019-07-04 15:13:46+00:00
993,-73.60835845582187,45.49594882875681,141.1999969482422,2019-07-04 15:13:47+00:00
994,-73.60848150216043,45.495985792949796,140.60000610351562,2019-07-04 15:13:48+00:00
995,-73.60860764980316,45.496014626696706,139.8000030517578,2019-07-04 15:13:49+00:00
996,-73.60873580910265,45.49603532999754,138.8000030517578,2019-07-04 15:13:50+00:00
997,-73.60886556096375,45.496046897023916,138.39999389648438,2019-07-04 15:13:51+00:00
998,-73.60899749211967,45.496055614203215,137.8000030517578,2019-07-04 15:13:52+00:00
999,-73.6091321054846,45.49605829641223,137.39999389648438,2019-07-04 15:13:53+00:00
1000,-73.60926797613502,45.4960598051548,136.8000030517578,2019-07-04 15:13:54+00:00
1001,-73.60940225422382,45.49605444073677,136.0,2019-07-04 15:13:55+00:00
1002,-73.6095380410552,45.49604807049036,135.0,2019-07-04 15:13:56+00:00
1003,-73.60967634245753,45.49604086205363,134.39999389648438,2019-07-04 15:13:57+00:00
1004,-73.60981179401278,45.496028205379844,133.8000030517578,2019-07-04 15:13:58+00:00
1005,-73.60994699411094,45.49601320177317,133.39999389648438,2019-07-04 15:13:59+00:00
1006,-73.61008127219975,45.49599199555814,132.8000030517578,2019-07-04 15:14:00+00:00
1007,-73.61021052114666,45.495967185124755,132.0,2019-07-04 15:14:01+00:00
1008,-73.61033817753196,45.4959443025291,131.0,2019-07-04 15:14:02+00:00
1009,-73.61046742647886,45.49592259339988,130.0,2019-07-04 15:14:03+00:00
1010,-73.61059726215899,45.495900297537446,129.39999389648438,2019-07-04 15:14:04+00:00
1011,-73.61072332598269,45.49587464891374,128.8000030517578,2019-07-04 15:14:05+00:00
1012,-73.6108507309109,45.495850844308734,128.1999969482422,2019-07-04 15:14:06+00:00
1013,-73.6109781358391,45.4958285484463,127.4000015258789,2019-07-04 15:14:07+00:00
1014,-73.6111076362431,45.49580516293645,126.4000015258789,2019-07-04 15:14:08+00:00
1015,-73.61123789101839,45.495781442150474,125.5999984741211,2019-07-04 15:14:09+00:00
1016,-73.61136722378433,45.495758978649974,124.5999984741211,2019-07-04 15:14:10+00:00
1017,-73.61149571835995,45.49573517404497,123.5999984741211,2019-07-04 15:14:11+00:00
1018,-73.61162471584976,45.4957125429064,122.80000305175781,2019-07-04 15:14:12+00:00
1019,-73.6117537971586,45.49568798393011,122.0,2019-07-04 15:14:13+00:00
1020,-73.61188380047679,45.49566367641091,122.0,2019-07-04 15:14:14+00:00
1021,-73.6120141390711,45.49564062617719,122.0,2019-07-04 15:14:15+00:00
1022,-73.61214422620833,45.495618833228946,121.5999984741211,2019-07-04 15:14:16+00:00
1023,-73.61227464862168,45.495598716661334,121.0,2019-07-04 15:14:17+00:00
1024,-73.61240347847342,45.49558203667402,121.0,2019-07-04 15:14:18+00:00
1025,-73.61253440380096,45.49556560814381,121.0,2019-07-04 15:14:19+00:00
1026,-73.6126674246043,45.49555194564164,121.0,2019-07-04 15:14:20+00:00
1027,-73.61280203796923,45.49553945660591,121.0,2019-07-04 15:14:21+00:00
1028,-73.61293606460094,45.49553166143596,120.5999984741211,2019-07-04 15:14:22+00:00
1029,-73.61307143233716,45.495526967570186,120.19999694824219,2019-07-04 15:14:23+00:00
1030,-73.61320780590177,45.49552185460925,119.80000305175781,2019-07-04 15:14:24+00:00
1031,-73.61334417946637,45.49551741220057,119.80000305175781,2019-07-04 15:14:25+00:00
1032,-73.61348055303097,45.49551732838154,119.5999984741211,2019-07-04 15:14:26+00:00
1033,-73.61361659131944,45.4955174960196,119.19999694824219,2019-07-04 15:14:27+00:00
1034,-73.61375221051276,45.49551649019122,119.0,2019-07-04 15:14:28+00:00
1035,-73.61388967372477,45.49551556818187,119.0,2019-07-04 15:14:29+00:00
1036,-73.61402814276516,45.49551338888705,118.80000305175781,2019-07-04 15:14:30+00:00
1037,-73.61416744999588,45.495513724163175,118.80000305175781,2019-07-04 15:14:31+00:00
1038,-73.61430843360722,45.49551783129573,118.80000305175781,2019-07-04 15:14:32+00:00
1039,-73.61445092596114,45.495523028075695,118.19999694824219,2019-07-04 15:14:33+00:00
1040,-73.61459375359118,45.49552730284631,117.5999984741211,2019-07-04 15:14:34+00:00
1041,-73.61473674885929,45.49553258344531,117.19999694824219,2019-07-04 15:14:35+00:00
1042,-73.61487890593708,45.49553727731109,117.0,2019-07-04 15:14:36+00:00
1043,-73.61502324230969,45.495543982833624,117.0,2019-07-04 15:14:37+00:00
1044,-73.61516363918781,45.4955605790019,116.5999984741211,2019-07-04 15:14:38+00:00
1045,-73.61529590561986,45.495593855157495,116.19999694824219,2019-07-04 15:14:39+00:00
1046,-73.61541551537812,45.49563920125365,115.80000305175781,2019-07-04 15:14:40+00:00
1047,-73.61552783288062,45.495688654482365,115.4000015258789,2019-07-04 15:14:41+00:00
1048,-73.61563554033637,45.495740957558155,115.0,2019-07-04 15:14:42+00:00
1049,-73.61574375070632,45.4957939311862,115.0,2019-07-04 15:14:43+00:00
1050,-73.61584475263953,45.495844474062324,115.0,2019-07-04 15:14:44+00:00
1051,-73.61595178954303,45.495892921462655,114.80000305175781,2019-07-04 15:14:45+00:00
1052,-73.61605991609395,45.49594237469137,114.4000015258789,2019-07-04 15:14:46+00:00
1053,-73.61616745591164,45.495995013043284,114.0,2019-07-04 15:14:47+00:00
1054,-73.61627616919577,45.49605092033744,113.5999984741211,2019-07-04 15:14:48+00:00
1055,-73.61638094298542,45.496112778782845,113.19999694824219,2019-07-04 15:14:49+00:00
1056,-73.61649208702147,45.496170446276665,113.0,2019-07-04 15:14:50+00:00
1057,-73.61660029739141,45.496226605027914,112.80000305175781,2019-07-04 15:14:51+00:00
1058,-73.61671077087522,45.49628636799753,112.80000305175781,2019-07-04 15:14:52+00:00
1059,-73.61681814305484,45.49634956754744,112.5999984741211,2019-07-04 15:14:53+00:00
1060,-73.61692417412996,45.496409330517054,112.4000015258789,2019-07-04 15:14:54+00:00
1061,-73.61703339032829,45.49646439962089,112.0,2019-07-04 15:14:55+00:00
1062,-73.61715149134398,45.4965191334486,111.4000015258789,2019-07-04 15:14:56+00:00
1063,-73.61726892180741,45.49656992778182,111.5999984741211,2019-07-04 15:14:57+00:00
1064,-73.61737788654864,45.49662156030536,111.5999984741211,2019-07-04 15:14:58+00:00
1065,-73.61748257651925,45.49667780287564,111.19999694824219,2019-07-04 15:14:59+00:00
1066,-73.61757041886449,45.49674184061587,111.0,2019-07-04 15:15:00+00:00
1067,-73.61760755069554,45.49682591110468,110.80000305175781,2019-07-04 15:15:01+00:00
1068,-73.61760905943811,45.4969078861177,110.80000305175781,2019-07-04 15:15:02+00:00
1069,-73.61758726648986,45.49698969349265,111.0,2019-07-04 15:15:03+00:00
1070,-73.61755684018135,45.49706965684891,111.4000015258789,2019-07-04 15:15:04+00:00
1071,-73.61752540804446,45.49714752472937,111.80000305175781,2019-07-04 15:15:05+00:00
1072,-73.61749305389822,45.497223967686296,112.0,2019-07-04 15:15:06+00:00
1073,-73.6174591910094,45.49729831516743,112.0,2019-07-04 15:15:07+00:00
1074,-73.61742516048253,45.497369561344385,112.0,2019-07-04 15:15:08+00:00
1075,-73.61738584935665,45.49743904732168,112.0,2019-07-04 15:15:09+00:00
1076,-73.61734276637435,45.49750601872802,112.0,2019-07-04 15:15:10+00:00
1077,-73.61729758791625,45.49757215194404,112.19999694824219,2019-07-04 15:15:11+00:00
1078,-73.61725090071559,45.49763401038945,112.4000015258789,2019-07-04 15:15:12+00:00
1079,-73.61720371060073,45.49769947305322,112.80000305175781,2019-07-04 15:15:13+00:00
1080,-73.61715308390558,45.497758481651545,113.0,2019-07-04 15:15:14+00:00
1081,-73.61710086464882,45.49781313166022,113.0,2019-07-04 15:15:15+00:00
1082,-73.61704856157303,45.49786468036473,113.0,2019-07-04 15:15:16+00:00
1083,-73.61699709668756,45.497913379222155,113.0,2019-07-04 15:15:17+00:00
1084,-73.61695082858205,45.49796090461314,113.19999694824219,2019-07-04 15:15:18+00:00
1085,-73.6169068235904,45.4980059992522,113.4000015258789,2019-07-04 15:15:19+00:00
1086,-73.61686072312295,45.49804891459644,113.5999984741211,2019-07-04 15:15:20+00:00
1087,-73.61680808477104,45.49808705225587,113.80000305175781,2019-07-04 15:15:21+00:00
1088,-73.6167532671243,45.49812602810562,114.0,2019-07-04 15:15:22+00:00
1089,-73.61670012585819,45.498164584860206,114.19999694824219,2019-07-04 15:15:23+00:00
1090,-73.61664673313498,45.4982047341764,114.4000015258789,2019-07-04 15:15:24+00:00
1091,-73.61659568734467,45.498244715854526,114.4000015258789,2019-07-04 15:15:25+00:00
1092,-73.61654866486788,45.4982890561223,114.5999984741211,2019-07-04 15:15:26+00:00
1093,-73.61650357022882,45.498329289257526,114.80000305175781,2019-07-04 15:15:27+00:00
1094,-73.61645990051329,45.49836994148791,115.0,2019-07-04 15:15:28+00:00
1095,-73.61641949974,45.49841151572764,115.0,2019-07-04 15:15:29+00:00
1096,-73.6163816973567,45.49845409579575,115.0,2019-07-04 15:15:30+00:00
1097,-73.61634909175336,45.49849885515869,115.0,2019-07-04 15:15:31+00:00
1098,-73.61632218584418,45.498543279245496,115.0,2019-07-04 15:15:32+00:00
1099,-73.61629846505821,45.4985863622278,115.0,2019-07-04 15:15:33+00:00
1100,-73.6162833776325,45.49863330088556,115.0,2019-07-04 15:15:34+00:00
1101,-73.61627767793834,45.49867881461978,115.0,2019-07-04 15:15:35+00:00
1102,-73.61627080477774,45.498726004734635,115.0,2019-07-04 15:15:36+00:00
1103,-73.61626510508358,45.49877160228789,115.0,2019-07-04 15:15:37+00:00
1104,-73.61626812256873,45.49881091341376,115.0,2019-07-04 15:15:38+00:00
1105,-73.61627549864352,45.49884988926351,115.0,2019-07-04 15:15:39+00:00
1106,-73.61628647893667,45.49888702109456,115.0,2019-07-04 15:15:40+00:00
1107,-73.61629662103951,45.49892599694431,115.0,2019-07-04 15:15:41+00:00
1108,-73.61629804596305,45.49896597862244,115.0,2019-07-04 15:15:42+00:00
1109,-73.61628689803183,45.49900704994798,115.0,2019-07-04 15:15:43+00:00
1110,-73.6162611655891,45.49904443323612,115.0,2019-07-04 15:15:44+00:00
1111,-73.61622587777674,45.49907603301108,115.0,2019-07-04 15:15:45+00:00
1112,-73.61619000323117,45.49910143017769,115.0,2019-07-04 15:15:46+00:00
1113,-73.61615379340947,45.499124648049474,115.0,2019-07-04 15:15:47+00:00
1114,-73.61611691303551,45.49914317205548,115.19999694824219,2019-07-04 15:15:48+00:00
1115,-73.61608036793768,45.49916295334697,115.4000015258789,2019-07-04 15:15:49+00:00
1116,-73.6160449963063,45.49918315373361,115.4000015258789,2019-07-04 15:15:50+00:00
1117,-73.61600786447525,45.499205281957984,115.5999984741211,2019-07-04 15:15:51+00:00
1118,-73.61597307957709,45.499227326363325,115.80000305175781,2019-07-04 15:15:52+00:00
1119,-73.61593661829829,45.499249286949635,115.80000305175781,2019-07-04 15:15:53+00:00
1120,-73.6159001570195,45.49927099607885,116.0,2019-07-04 15:15:54+00:00
1121,-73.615861851722,45.49928809516132,116.19999694824219,2019-07-04 15:15:55+00:00
1122,-73.61582497134805,45.49930737353861,116.19999694824219,2019-07-04 15:15:56+00:00
1123,-73.61578540876508,45.499324137344956,116.4000015258789,2019-07-04 15:15:57+00:00
1124,-73.61574182286859,45.499337464571,116.5999984741211,2019-07-04 15:15:58+00:00
1125,-73.61569647677243,45.49935129471123,116.80000305175781,2019-07-04 15:15:59+00:00
1126,-73.615653058514,45.49936621449888,116.80000305175781,2019-07-04 15:16:00+00:00
1127,-73.61561039462686,45.49938331358135,117.0,2019-07-04 15:16:01+00:00
1128,-73.61556647345424,45.499400831758976,117.19999694824219,2019-07-04 15:16:02+00:00
1129,-73.61552573740482,45.4994186013937,117.4000015258789,2019-07-04 15:16:03+00:00
1130,-73.61548768356442,45.499440394341946,117.4000015258789,2019-07-04 15:16:04+00:00
1131,-73.61545071937144,45.49946361221373,117.5999984741211,2019-07-04 15:16:05+00:00
1132,-73.61541777849197,45.499496133998036,117.80000305175781,2019-07-04 15:16:06+00:00
1133,-73.61538651399314,45.49952915869653,117.80000305175781,2019-07-04 15:16:07+00:00
1134,-73.61534996889532,45.499559165909886,118.0,2019-07-04 15:16:08+00:00
1135,-73.61531501635909,45.49958540126681,118.0,2019-07-04 15:16:09+00:00
1136,-73.61527922563255,45.49961272627115,118.19999694824219,2019-07-04 15:16:10+00:00
1137,-73.61524586565793,45.49964105710387,118.4000015258789,2019-07-04 15:16:11+00:00
1138,-73.61521367914975,45.49966796301305,118.4000015258789,2019-07-04 15:16:12+00:00
1139,-73.61518568359315,45.499694868922234,118.5999984741211,2019-07-04 15:16:13+00:00
1140,-73.61515894532204,45.49972395412624,118.5999984741211,2019-07-04 15:16:14+00:00
1141,-73.61513363197446,45.49975094385445,118.80000305175781,2019-07-04 15:16:15+00:00
1142,-73.6151104979217,45.499779023230076,118.80000305175781,2019-07-04 15:16:16+00:00
1143,-73.6150845978409,45.499806348234415,119.0,2019-07-04 15:16:17+00:00
1144,-73.61505685374141,45.499834259971976,119.0,2019-07-04 15:16:18+00:00
1145,-73.61503229476511,45.499862506985664,119.19999694824219,2019-07-04 15:16:19+00:00
1146,-73.61500748433173,45.499891424551606,119.19999694824219,2019-07-04 15:16:20+00:00
1147,-73.61499491147697,45.499928472563624,119.19999694824219,2019-07-04 15:16:21+00:00
1148,-73.61498267389834,45.49996149726212,119.19999694824219,2019-07-04 15:16:22+00:00
1149,-73.61497680656612,45.499990498647094,119.4000015258789,2019-07-04 15:16:23+00:00
1150,-73.61496507190168,45.500014470890164,119.4000015258789,2019-07-04 15:16:24+00:00
1151,-73.61494629643857,45.50003433600068,119.4000015258789,2019-07-04 15:16:25+00:00
1152,-73.61493037082255,45.500058978796005,119.4000015258789,2019-07-04 15:16:26+00:00
1153,-73.61490732058883,45.500078508630395,119.5999984741211,2019-07-04 15:16:27+00:00
1154,-73.61488410271704,45.50009870901704,119.5999984741211,2019-07-04 15:16:28+00:00
1155,-73.61486406996846,45.50012419000268,119.80000305175781,2019-07-04 15:16:29+00:00
1156,-73.61484378576279,45.50014799460769,119.80000305175781,2019-07-04 15:16:30+00:00
1157,-73.6148221604526,45.50017506815493,119.80000305175781,2019-07-04 15:16:31+00:00
1158,-73.61480045132339,45.500200716778636,120.0,2019-07-04 15:16:32+00:00
1159,-73.61477689817548,45.50022234208882,120.0,2019-07-04 15:16:33+00:00
1160,-73.614757116884,45.50024732016027,120.19999694824219,2019-07-04 15:16:34+00:00
1161,-73.6147291213274,45.50027087330818,120.19999694824219,2019-07-04 15:16:35+00:00
1162,-73.6146979406476,45.50029275007546,120.4000015258789,2019-07-04 15:16:36+00:00
1163,-73.61466659232974,45.50031370483339,120.4000015258789,2019-07-04 15:16:37+00:00
1164,-73.61463692039251,45.50033809617162,120.5999984741211,2019-07-04 15:16:38+00:00
1165,-73.61461328342557,45.50036810338497,120.5999984741211,2019-07-04 15:16:39+00:00
1166,-73.61458914354444,45.50039827823639,120.80000305175781,2019-07-04 15:16:40+00:00
1167,-73.61456257291138,45.50042753107846,120.80000305175781,2019-07-04 15:16:41+00:00
1168,-73.61453206278384,45.50045971758664,121.0,2019-07-04 15:16:42+00:00
1169,-73.61450373195112,45.50049458630383,121.0,2019-07-04 15:16:43+00:00
1170,-73.61447020433843,45.5005323048681,121.19999694824219,2019-07-04 15:16:44+00:00
1171,-73.6144357547164,45.500569101423025,121.19999694824219,2019-07-04 15:16:45+00:00
1172,-73.6144011374563,45.500610675662756,121.4000015258789,2019-07-04 15:16:46+00:00
1173,-73.61436660401523,45.50065199844539,121.5999984741211,2019-07-04 15:16:47+00:00
1174,-73.61433131620288,45.50069306977093,121.5999984741211,2019-07-04 15:16:48+00:00
1175,-73.61429686658084,45.50073347054422,121.80000305175781,2019-07-04 15:16:49+00:00
1176,-73.6142626684159,45.5007741227746,121.80000305175781,2019-07-04 15:16:50+00:00
1177,-73.6142267100513,45.500818714499474,122.0,2019-07-04 15:16:51+00:00
1178,-73.61418932676315,45.500861294567585,122.19999694824219,2019-07-04 15:16:52+00:00
1179,-73.61415345221758,45.50090739503503,122.5999984741211,2019-07-04 15:16:53+00:00
1180,-73.61411732621491,45.500954082235694,122.80000305175781,2019-07-04 15:16:54+00:00
1181,-73.61407927237451,45.50099967978895,123.0,2019-07-04 15:16:55+00:00
1182,-73.61404431983829,45.501049384474754,123.4000015258789,2019-07-04 15:16:56+00:00
1183,-73.61400651745498,45.50110084936023,123.5999984741211,2019-07-04 15:16:57+00:00
1184,-73.61396418884397,45.501147201284766,124.0,2019-07-04 15:16:58+00:00
1185,-73.61392521299422,45.50119690597057,124.19999694824219,2019-07-04 15:16:59+00:00
1186,-73.61388715915382,45.50124594010413,124.4000015258789,2019-07-04 15:17:00+00:00
1187,-73.61384910531342,45.501294722780585,124.80000305175781,2019-07-04 15:17:01+00:00
1188,-73.61380845308304,45.501347444951534,125.0,2019-07-04 15:17:02+00:00
1189,-73.6137657891959,45.501392371952534,125.4000015258789,2019-07-04 15:17:03+00:00
1190,-73.61372329294682,45.50143822096288,125.5999984741211,2019-07-04 15:17:04+00:00
1191,-73.61367920413613,45.50148641690612,126.0,2019-07-04 15:17:05+00:00
1192,-73.61363360658288,45.501536121591926,126.4000015258789,2019-07-04 15:17:06+00:00
1193,-73.6135879252106,45.501585993915796,127.0,2019-07-04 15:17:07+00:00
1194,-73.61354358494282,45.50163586623967,127.4000015258789,2019-07-04 15:17:08+00:00
1195,-73.61349932849407,45.501687079668045,127.80000305175781,2019-07-04 15:17:09+00:00
1196,-73.61345767043531,45.501741310581565,128.39999389648438,2019-07-04 15:17:10+00:00
1197,-73.61341576091945,45.50179495476186,128.8000030517578,2019-07-04 15:17:11+00:00
1198,-73.6133704148233,45.50184625200927,129.1999969482422,2019-07-04 15:17:12+00:00
1199,-73.61332247033715,45.50189805217087,129.60000610351562,2019-07-04 15:17:13+00:00
1200,-73.61327486112714,45.50195010378957,129.8000030517578,2019-07-04 15:17:14+00:00
1201,-73.61323135904968,45.502003161236644,130.1999969482422,2019-07-04 15:17:15+00:00
1202,-73.6131867673248,45.502057895064354,130.60000610351562,2019-07-04 15:17:16+00:00
1203,-73.61314083449543,45.50211103633046,130.8000030517578,2019-07-04 15:17:17+00:00
1204,-73.61309649422765,45.50216333940625,131.1999969482422,2019-07-04 15:17:18+00:00
1205,-73.61305207014084,45.50221698358655,131.8000030517578,2019-07-04 15:17:19+00:00
1206,-73.61300488002598,45.5022697057575,132.1999969482422,2019-07-04 15:17:20+00:00
1207,-73.61295802518725,45.50232167355716,132.8000030517578,2019-07-04 15:17:21+00:00
1208,-73.61291360110044,45.502372635528445,133.1999969482422,2019-07-04 15:17:22+00:00
1209,-73.61286984756589,45.502419574186206,133.60000610351562,2019-07-04 15:17:23+00:00
1210,-73.61282517202199,45.50246709957719,134.1999969482422,2019-07-04 15:17:24+00:00
1211,-73.61278032884002,45.502512361854315,134.60000610351562,2019-07-04 15:17:25+00:00
1212,-73.61273992806673,45.502555863931775,134.8000030517578,2019-07-04 15:17:26+00:00
1213,-73.61270053312182,45.50259601324797,135.1999969482422,2019-07-04 15:17:27+00:00
1214,-73.61266247928143,45.50263582728803,135.39999389648438,2019-07-04 15:17:28+00:00
1215,-73.61263515427709,45.50267044454813,135.60000610351562,2019-07-04 15:17:29+00:00
1216,-73.6126272752881,45.502698523923755,135.60000610351562,2019-07-04 15:17:30+00:00
1217,-73.61264328472316,45.502685867249966,135.39999389648438,2019-07-04 15:17:31+00:00
1218,-73.61268335022032,45.50266474485397,135.1999969482422,2019-07-04 15:17:32+00:00
1219,-73.6127382516861,45.502645717933774,134.60000610351562,2019-07-04 15:17:33+00:00
1220,-73.6128056421876,45.502635994926095,133.8000030517578,2019-07-04 15:17:34+00:00
1221,-73.61288133077323,45.50264370627701,133.0,2019-07-04 15:17:35+00:00
1222,-73.61296012066305,45.50266449339688,132.1999969482422,2019-07-04 15:17:36+00:00
1223,-73.61304427497089,45.50268603488803,131.60000610351562,2019-07-04 15:17:37+00:00
1224,-73.61312935128808,45.502715036273,131.0,2019-07-04 15:17:38+00:00
1225,-73.61321677453816,45.50274420529604,130.1999969482422,2019-07-04 15:17:39+00:00
1226,-73.61330444924533,45.50277194939554,129.60000610351562,2019-07-04 15:17:40+00:00
1227,-73.61340058967471,45.502798184752464,129.0,2019-07-04 15:17:41+00:00
1228,-73.61349203623831,45.502827018499374,128.0,2019-07-04 15:17:42+00:00
1229,-73.61357853747904,45.50285719335079,127.0,2019-07-04 15:17:43+00:00
1230,-73.61365866847336,45.5028913076967,126.19999694824219,2019-07-04 15:17:44+00:00
1231,-73.61373393796384,45.502932630479336,125.5999984741211,2019-07-04 15:17:45+00:00
1232,-73.6137911863625,45.502988286316395,125.19999694824219,2019-07-04 15:17:46+00:00
1233,-73.61381381750107,45.50305550917983,125.0,2019-07-04 15:17:47+00:00
1234,-73.6138019990176,45.50312491133809,125.0,2019-07-04 15:17:48+00:00
1235,-73.61377165652812,45.50318878144026,125.19999694824219,2019-07-04 15:17:49+00:00
1236,-73.61371994018555,45.503246281296015,125.5999984741211,2019-07-04 15:17:50+00:00
1237,-73.61365749500692,45.503287771716714,126.19999694824219,2019-07-04 15:17:51+00:00
1238,-73.6135932058096,45.503316605463624,126.5999984741211,2019-07-04 15:17:52+00:00
1239,-73.6135374661535,45.503338733688,127.0,2019-07-04 15:17:53+00:00
1240,-73.61349019221961,45.50335851497948,127.19999694824219,2019-07-04 15:17:54+00:00
1241,-73.61345113255084,45.503375781700015,127.4000015258789,2019-07-04 15:17:55+00:00
1242,-73.61341274343431,45.50339011475444,127.4000015258789,2019-07-04 15:17:56+00:00
1243,-73.61338558606803,45.503403106704354,127.5999984741211,2019-07-04 15:17:57+00:00
1244,-73.61337393522263,45.503411991521716,127.5999984741211,2019-07-04 15:17:58+00:00
1245,-73.6133664753288,45.50341576337814,127.80000305175781,2019-07-04 15:17:59+00:00
1246,-73.61335893161595,45.503416350111365,127.80000305175781,2019-07-04 15:18:00+00:00
1247,-73.613366978243,45.503418780863285,127.80000305175781,2019-07-04 15:18:01+00:00
1248,-73.61337376758456,45.50342481583357,127.5999984741211,2019-07-04 15:18:02+00:00
1249,-73.6133738514036,45.50342582166195,127.5999984741211,2019-07-04 15:18:03+00:00
1250,-73.61337301321328,45.50343261100352,127.5999984741211,2019-07-04 15:18:04+00:00
1251,-73.61337351612747,45.50343696959317,127.5999984741211,2019-07-04 15:18:05+00:00
1252,-73.61336731351912,45.50343948416412,127.5999984741211,2019-07-04 15:18:06+00:00
1253,-73.61335700377822,45.50344258546829,127.5999984741211,2019-07-04 15:18:07+00:00
1254,-73.61334317363799,45.503446189686656,127.80000305175781,2019-07-04 15:18:08+00:00
1255,-73.61333780921996,45.5034526437521,127.80000305175781,2019-07-04 15:18:09+00:00
1256,-73.61333789303899,45.50345473922789,127.80000305175781,2019-07-04 15:18:10+00:00
1257,-73.6133376415819,45.50345918163657,127.80000305175781,2019-07-04 15:18:11+00:00
1258,-73.61333127133548,45.5034663900733,127.80000305175781,2019-07-04 15:18:12+00:00
1259,-73.61332071013749,45.503474520519376,127.80000305175781,2019-07-04 15:18:13+00:00
1260,-73.61330880783498,45.50348491407931,127.80000305175781,2019-07-04 15:18:14+00:00
1261,-73.61329581588507,45.503495475277305,128.0,2019-07-04 15:18:15+00:00
1262,-73.61328936181962,45.50350067205727,128.0,2019-07-04 15:18:16+00:00
1263,-73.61328458413482,45.503506287932396,128.0,2019-07-04 15:18:17+00:00
1264,-73.61348851583898,45.503446105867624,126.5999984741211,2019-07-04 15:18:18+00:00
1265,-73.613515002653,45.50344694405794,126.4000015258789,2019-07-04 15:18:19+00:00
1266,-73.61354450695217,45.50344828516245,126.19999694824219,2019-07-04 15:18:20+00:00
1267,-73.61357719637454,45.50345046445727,125.80000305175781,2019-07-04 15:18:21+00:00
1268,-73.6136133223772,45.50345339812338,125.5999984741211,2019-07-04 15:18:22+00:00
1269,-73.61365288496017,45.50345750525594,125.19999694824219,2019-07-04 15:18:23+00:00
1270,-73.61369571648538,45.50346286967397,124.80000305175781,2019-07-04 15:18:24+00:00
1271,-73.61421690322459,45.50362078472972,121.0,2019-07-04 15:18:25+00:00
1272,-73.61440516076982,45.503744753077626,119.80000305175781,2019-07-04 15:18:26+00:00
1273,-73.6144891474396,45.503775514662266,119.4000015258789,2019-07-04 15:18:27+00:00
1274,-73.61457045190036,45.50380845554173,118.80000305175781,2019-07-04 15:18:28+00:00
1275,-73.6146482359618,45.50384315662086,118.4000015258789,2019-07-04 15:18:29+00:00
