,lon,lat,alt,time
1619,-73.64887112751603,41.37214282527566,97.5999984741211,2019-04-06 22:04:07+00:00
1620,-73.64886148832738,41.37215447612107,97.5999984741211,2019-04-06 22:04:08+00:00
1621,-73.6488554533571,41.3721664622426,97.5999984741211,2019-04-06 22:04:09+00:00
1622,-73.64884782582521,41.372180208563805,97.4000015258789,2019-04-06 22:04:10+00:00
1623,-73.6488401144743,41.37219160795212,97.4000015258789,2019-04-06 22:04:11+00:00
1624,-73.648831397295,41.37220401316881,97.4000015258789,2019-04-06 22:04:12+00:00
1625,-73.64882469177246,41.37221574783325,97.4000015258789,2019-04-06 22:04:13+00:00
1626,-73.64882159046829,41.372228153049946,97.4000015258789,2019-04-06 22:04:14+00:00
1627,-73.64881438203156,41.37224064208567,97.19999694824219,2019-04-06 22:04:15+00:00
1628,-73.64880449138582,41.37225338257849,97.4000015258789,2019-04-06 22:04:16+00:00
1629,-73.64879602566361,41.372266206890345,97.19999694824219,2019-04-06 22:04:17+00:00
1630,-73.64878680557013,41.37228028848767,97.19999694824219,2019-04-06 22:04:18+00:00
1631,-73.64877582527697,41.37229076586664,97.4000015258789,2019-04-06 22:04:19+00:00
1632,-73.64876316860318,41.372301829978824,97.4000015258789,2019-04-06 22:04:20+00:00
1633,-73.64875151775777,41.372314151376486,97.4000015258789,2019-04-06 22:04:21+00:00
1634,-73.64874070510268,41.37232613749802,97.4000015258789,2019-04-06 22:04:22+00:00
1635,-73.64873165264726,41.37234030291438,97.4000015258789,2019-04-06 22:04:23+00:00
1636,-73.64872268401086,41.372355222702026,97.4000015258789,2019-04-06 22:04:24+00:00
1637,-73.6487101111561,41.37236813083291,97.4000015258789,2019-04-06 22:04:25+00:00
1638,-73.64869904704392,41.372381122782826,97.4000015258789,2019-04-06 22:04:26+00:00
1639,-73.64868991076946,41.37239092960954,97.4000015258789,2019-04-06 22:04:27+00:00
1640,-73.64868110977113,41.37240283191204,97.5999984741211,2019-04-06 22:04:28+00:00
1641,-73.64867138676345,41.37241448275745,97.5999984741211,2019-04-06 22:04:29+00:00
1642,-73.648662250489,41.37242680415511,97.5999984741211,2019-04-06 22:04:30+00:00
1643,-73.64865001291037,41.37243803590536,97.80000305175781,2019-04-06 22:04:31+00:00
1644,-73.6486381944269,41.372452871873975,98.0,2019-04-06 22:04:32+00:00
1645,-73.64862629212439,41.37246519327164,98.0,2019-04-06 22:04:33+00:00
1646,-73.64861631765962,41.372476760298014,98.19999694824219,2019-04-06 22:04:34+00:00
1647,-73.64860458299518,41.37248539365828,98.4000015258789,2019-04-06 22:04:35+00:00
1648,-73.64859536290169,41.37249402701855,98.5999984741211,2019-04-06 22:04:36+00:00
1649,-73.64858488552272,41.372500732541084,98.80000305175781,2019-04-06 22:04:37+00:00
1650,-73.64857600070536,41.37251364067197,98.80000305175781,2019-04-06 22:04:38+00:00
1651,-73.64856443367898,41.37252395041287,99.0,2019-04-06 22:04:39+00:00
1652,-73.64855077117682,41.37253509834409,99.19999694824219,2019-04-06 22:04:40+00:00
1653,-73.64853886887431,41.37254364788532,99.4000015258789,2019-04-06 22:04:41+00:00
1654,-73.64853291772306,41.3725570589304,99.4000015258789,2019-04-06 22:04:42+00:00
1655,-73.64852570928633,41.37257030233741,99.5999984741211,2019-04-06 22:04:43+00:00
1656,-73.64851967431605,41.37258010916412,99.5999984741211,2019-04-06 22:04:44+00:00
1657,-73.64851288497448,41.3725967053324,99.5999984741211,2019-04-06 22:04:45+00:00
1658,-73.64850366488099,41.37261112220585,99.80000305175781,2019-04-06 22:04:46+00:00
1659,-73.64849184639752,41.37262595817447,100.0,2019-04-06 22:04:47+00:00
1660,-73.6484809499234,41.37264029122889,100.0,2019-04-06 22:04:48+00:00
1661,-73.64847349002957,41.372650349512696,100.19999694824219,2019-04-06 22:04:49+00:00
1662,-73.64846678450704,41.372658647596836,100.19999694824219,2019-04-06 22:04:50+00:00
1663,-73.64846091717482,41.37267197482288,100.4000015258789,2019-04-06 22:04:51+00:00
1664,-73.64845094271004,41.37268261983991,100.4000015258789,2019-04-06 22:04:52+00:00
1665,-73.64843191578984,41.37269636616111,100.80000305175781,2019-04-06 22:04:53+00:00
1666,-73.64842034876347,41.37271212413907,100.80000305175781,2019-04-06 22:04:54+00:00
1667,-73.64840920083225,41.372722601518035,101.0,2019-04-06 22:04:55+00:00
1668,-73.64839847199619,41.37273324653506,101.0,2019-04-06 22:04:56+00:00
1669,-73.64839226938784,41.372747579589486,101.0,2019-04-06 22:04:57+00:00
1670,-73.6483839713037,41.37276283465326,101.0,2019-04-06 22:04:58+00:00
1671,-73.64837835542858,41.372776413336396,101.0,2019-04-06 22:04:59+00:00
1672,-73.64837030880153,41.372789489105344,101.0,2019-04-06 22:05:00+00:00
1673,-73.64836083725095,41.372805666178465,101.19999694824219,2019-04-06 22:05:01+00:00
1674,-73.64835161715746,41.372819328680634,101.19999694824219,2019-04-06 22:05:02+00:00
1675,-73.64834021776915,41.372836008667946,101.19999694824219,2019-04-06 22:05:03+00:00
1676,-73.64832932129502,41.37285126373172,101.4000015258789,2019-04-06 22:05:04+00:00
1677,-73.64831850863993,41.372861908748746,101.4000015258789,2019-04-06 22:05:05+00:00
1678,-73.64830803126097,41.37287029065192,101.5999984741211,2019-04-06 22:05:06+00:00
1679,-73.64829797297716,41.372883785516024,101.5999984741211,2019-04-06 22:05:07+00:00
1680,-73.64828900434077,41.37289778329432,101.5999984741211,2019-04-06 22:05:08+00:00
1681,-73.6482785269618,41.37290901504457,101.80000305175781,2019-04-06 22:05:09+00:00
1682,-73.64826838485897,41.37292058207095,101.80000305175781,2019-04-06 22:05:10+00:00
1683,-73.6482597514987,41.37293281964958,102.0,2019-04-06 22:05:11+00:00
1684,-73.6482512857765,41.3729455601424,102.0,2019-04-06 22:05:12+00:00
1685,-73.64824147894979,41.372958552092314,102.0,2019-04-06 22:05:13+00:00
1686,-73.64823251031339,41.372968442738056,102.19999694824219,2019-04-06 22:05:14+00:00
1687,-73.64822530187666,41.37297875247896,102.19999694824219,2019-04-06 22:05:15+00:00
1688,-73.64821717143059,41.372992079705,102.19999694824219,2019-04-06 22:05:16+00:00
1689,-73.6482092924416,41.37300624512136,102.19999694824219,2019-04-06 22:05:17+00:00
1690,-73.6481992341578,41.373016806319356,102.19999694824219,2019-04-06 22:05:18+00:00
1691,-73.64819278009236,41.37302778661251,102.19999694824219,2019-04-06 22:05:19+00:00
1692,-73.64818615838885,41.37304186820984,102.19999694824219,2019-04-06 22:05:20+00:00
1693,-73.64817769266665,41.37305402196944,102.19999694824219,2019-04-06 22:05:21+00:00
1694,-73.64816889166832,41.37306533753872,102.19999694824219,2019-04-06 22:05:22+00:00
1695,-73.64816260524094,41.37308059260249,102.0,2019-04-06 22:05:23+00:00
1696,-73.64815715700388,41.37309433892369,102.0,2019-04-06 22:05:24+00:00
1697,-73.64814944565296,41.3731059897691,102.0,2019-04-06 22:05:25+00:00
1698,-73.64814341068268,41.37311755679548,102.0,2019-04-06 22:05:26+00:00
1699,-73.64813452586532,41.37312736362219,102.0,2019-04-06 22:05:27+00:00
1700,-73.64812488667667,41.37313951738179,102.0,2019-04-06 22:05:28+00:00
1701,-73.64811801351607,41.3731509167701,102.0,2019-04-06 22:05:29+00:00
1702,-73.64811072126031,41.37316005304456,102.0,2019-04-06 22:05:30+00:00
1703,-73.64810233935714,41.37317329645157,102.0,2019-04-06 22:05:31+00:00
1704,-73.648094041273,41.373185785487294,102.0,2019-04-06 22:05:32+00:00
1705,-73.64808582700789,41.37319844216108,101.80000305175781,2019-04-06 22:05:33+00:00
1706,-73.64807920530438,41.37320891954005,101.80000305175781,2019-04-06 22:05:34+00:00
1707,-73.64807551726699,41.37321939691901,101.80000305175781,2019-04-06 22:05:35+00:00
1708,-73.64806914702058,41.373230796307325,101.80000305175781,2019-04-06 22:05:36+00:00
1709,-73.64805900491774,41.37323800474405,101.80000305175781,2019-04-06 22:05:37+00:00
1710,-73.64805330522358,41.373249404132366,101.80000305175781,2019-04-06 22:05:38+00:00
1711,-73.64805087447166,41.373263066634536,101.5999984741211,2019-04-06 22:05:39+00:00
1712,-73.6480456776917,41.37327756732702,101.4000015258789,2019-04-06 22:05:40+00:00
1713,-73.64803913980722,41.37328921817243,101.4000015258789,2019-04-06 22:05:41+00:00
1714,-73.64803310483694,41.37330179102719,101.19999694824219,2019-04-06 22:05:42+00:00
1715,-73.6480266507715,41.373314363881946,101.0,2019-04-06 22:05:43+00:00
1716,-73.64801994524896,41.37333213351667,100.80000305175781,2019-04-06 22:05:44+00:00
1717,-73.64801382645965,41.37334747239947,100.80000305175781,2019-04-06 22:05:45+00:00
1718,-73.64800804294646,41.37336012907326,100.5999984741211,2019-04-06 22:05:46+00:00
1719,-73.64800527691841,41.373375887051225,100.4000015258789,2019-04-06 22:05:47+00:00
1720,-73.64800485782325,41.373389130458236,100.19999694824219,2019-04-06 22:05:48+00:00
1721,-73.647998906672,41.373407235369086,100.0,2019-04-06 22:05:49+00:00
1722,-73.64799370989203,41.37342123314738,99.80000305175781,2019-04-06 22:05:50+00:00
1723,-73.64799320697784,41.373430620878935,99.5999984741211,2019-04-06 22:05:51+00:00
1724,-73.64798809401691,41.373443277552724,99.5999984741211,2019-04-06 22:05:52+00:00
1725,-73.6479796282947,41.37345777824521,99.4000015258789,2019-04-06 22:05:53+00:00
1726,-73.64797376096249,41.37347127310932,99.4000015258789,2019-04-06 22:05:54+00:00
1727,-73.64796479232609,41.37348510324955,99.19999694824219,2019-04-06 22:05:55+00:00
1728,-73.64795188419521,41.37350010685623,99.19999694824219,2019-04-06 22:05:56+00:00
1729,-73.64794216118753,41.373512679710984,99.19999694824219,2019-04-06 22:05:57+00:00
1730,-73.64793394692242,41.373527934774756,99.19999694824219,2019-04-06 22:05:58+00:00
1731,-73.64792841486633,41.37354570440948,99.0,2019-04-06 22:05:59+00:00
1732,-73.6479230504483,41.3735600374639,99.0,2019-04-06 22:06:00+00:00
1733,-73.64790821447968,41.37357696890831,99.19999694824219,2019-04-06 22:06:01+00:00
1734,-73.64789019338787,41.3735930621624,99.4000015258789,2019-04-06 22:06:02+00:00
1735,-73.64788105711341,41.37361451983452,99.4000015258789,2019-04-06 22:06:03+00:00
1736,-73.64786848425865,41.37362642213702,99.5999984741211,2019-04-06 22:06:04+00:00
1737,-73.64785348065197,41.37363354675472,99.5999984741211,2019-04-06 22:06:05+00:00
1738,-73.6478435061872,41.37364377267659,99.5999984741211,2019-04-06 22:06:06+00:00
1739,-73.64783084951341,41.37365709990263,99.5999984741211,2019-04-06 22:06:07+00:00
1740,-73.64781500771642,41.373671097680926,99.5999984741211,2019-04-06 22:06:08+00:00
1741,-73.64779799245298,41.373675875365734,99.5999984741211,2019-04-06 22:06:09+00:00
1742,-73.64777904935181,41.37367185205221,99.5999984741211,2019-04-06 22:06:10+00:00
1743,-73.64776588976383,41.37368316762149,99.4000015258789,2019-04-06 22:06:11+00:00
1744,-73.64774795249104,41.37369465082884,99.4000015258789,2019-04-06 22:06:12+00:00
1745,-73.6477280035615,41.373701356351376,99.4000015258789,2019-04-06 22:06:13+00:00
1746,-73.6477084737271,41.373705212026834,99.4000015258789,2019-04-06 22:06:14+00:00
1747,-73.6476862616837,41.37371317483485,99.4000015258789,2019-04-06 22:06:15+00:00
1748,-73.64766731858253,41.37372809462249,99.4000015258789,2019-04-06 22:06:16+00:00
1749,-73.6476518958807,41.37374024838209,99.4000015258789,2019-04-06 22:06:17+00:00
1750,-73.6476344615221,41.373751144856215,99.4000015258789,2019-04-06 22:06:18+00:00
1751,-73.64761459641159,41.37375927530229,99.5999984741211,2019-04-06 22:06:19+00:00
1752,-73.64759271964431,41.37376614846289,99.80000305175781,2019-04-06 22:06:20+00:00
1753,-73.64757067523897,41.37377377599478,99.80000305175781,2019-04-06 22:06:21+00:00
1754,-73.64754846319556,41.373780481517315,99.5999984741211,2019-04-06 22:06:22+00:00
1755,-73.6475295200944,41.37378894723952,99.5999984741211,2019-04-06 22:06:23+00:00
1756,-73.64751359447837,41.373793138191104,99.4000015258789,2019-04-06 22:06:24+00:00
1757,-73.64749917760491,41.373797161504626,99.4000015258789,2019-04-06 22:06:25+00:00
1758,-73.64748191088438,41.373804872855544,99.19999694824219,2019-04-06 22:06:26+00:00
1759,-73.64746280014515,41.37381048873067,99.19999694824219,2019-04-06 22:06:27+00:00
1760,-73.64745014347136,41.37382037937641,99.0,2019-04-06 22:06:28+00:00
1761,-73.64744293503463,41.37383110821247,99.0,2019-04-06 22:06:29+00:00
1762,-73.64743832498789,41.37384284287691,99.19999694824219,2019-04-06 22:06:30+00:00
1763,-73.64743874408305,41.37385826557875,99.19999694824219,2019-04-06 22:06:31+00:00
1764,-73.64744385704398,41.3738726824522,99.4000015258789,2019-04-06 22:06:32+00:00
1765,-73.64745332859457,41.373886093497276,99.4000015258789,2019-04-06 22:06:33+00:00
1766,-73.6474616266787,41.3738953974098,99.5999984741211,2019-04-06 22:06:34+00:00
1767,-73.64746833220124,41.37390394695103,99.5999984741211,2019-04-06 22:06:35+00:00
1768,-73.64747654646635,41.37391316704452,99.5999984741211,2019-04-06 22:06:36+00:00
1769,-73.64748811349273,41.373926578089595,100.0,2019-04-06 22:06:37+00:00
1770,-73.64749884232879,41.37393529526889,100.19999694824219,2019-04-06 22:06:38+00:00
1771,-73.64750898443162,41.37394401244819,100.4000015258789,2019-04-06 22:06:39+00:00
1772,-73.64751845598221,41.37395138852298,100.5999984741211,2019-04-06 22:06:40+00:00
1773,-73.64753002300858,41.37395968660712,101.0,2019-04-06 22:06:41+00:00
1774,-73.6475377343595,41.3739728461951,101.19999694824219,2019-04-06 22:06:42+00:00
1775,-73.64755407907069,41.37398826889694,101.80000305175781,2019-04-06 22:08:04+00:00
1776,-73.64754435606301,41.373980892822146,101.5999984741211,2019-04-06 22:08:05+00:00
1777,-73.64752700552344,41.373968571424484,101.0,2019-04-06 22:08:06+00:00
1778,-73.64751468412578,41.373962201178074,100.80000305175781,2019-04-06 22:08:07+00:00
1779,-73.64750588312745,41.37395314872265,100.5999984741211,2019-04-06 22:08:08+00:00
1780,-73.6474930588156,41.3739437609911,100.19999694824219,2019-04-06 22:08:09+00:00
1781,-73.64748224616051,41.37393579818308,100.0,2019-04-06 22:08:10+00:00
1782,-73.64747185260057,41.37392984703183,99.80000305175781,2019-04-06 22:08:11+00:00
1783,-73.64745785482228,41.37392180040479,99.80000305175781,2019-04-06 22:08:12+00:00
1784,-73.64744536578655,41.37391274794936,99.5999984741211,2019-04-06 22:08:13+00:00
1785,-73.64743111655116,41.3739022705704,99.5999984741211,2019-04-06 22:08:14+00:00
1786,-73.64741762168705,41.37388953007758,99.5999984741211,2019-04-06 22:08:15+00:00
1787,-73.64740588702261,41.373877208679914,99.4000015258789,2019-04-06 22:08:16+00:00
1788,-73.64739465527236,41.373864552006125,99.4000015258789,2019-04-06 22:08:17+00:00
1789,-73.64738610573113,41.3738539069891,99.19999694824219,2019-04-06 22:08:18+00:00
1790,-73.64738141186535,41.37384527362883,99.19999694824219,2019-04-06 22:08:19+00:00
1791,-73.64738065749407,41.37383697554469,99.19999694824219,2019-04-06 22:08:20+00:00
1792,-73.64738451316953,41.373825492337346,99.0,2019-04-06 22:08:21+00:00
1793,-73.6473928950727,41.37381283566356,99.19999694824219,2019-04-06 22:08:22+00:00
1794,-73.64740488119423,41.37380135245621,99.4000015258789,2019-04-06 22:08:23+00:00
1795,-73.64741519093513,41.37379238381982,99.4000015258789,2019-04-06 22:08:24+00:00
1796,-73.64742089062929,41.37378710322082,99.5999984741211,2019-04-06 22:08:25+00:00
1797,-73.64742650650442,41.373778553679585,99.80000305175781,2019-04-06 22:08:26+00:00
1798,-73.64743505604565,41.37377151288092,99.80000305175781,2019-04-06 22:08:27+00:00
1799,-73.64744586870074,41.373757515102625,100.19999694824219,2019-04-06 22:08:28+00:00
1800,-73.64745307713747,41.37374804355204,100.19999694824219,2019-04-06 22:08:29+00:00
1801,-73.64745676517487,41.37373614124954,100.4000015258789,2019-04-06 22:08:30+00:00
1802,-73.64746313542128,41.3737259991467,100.5999984741211,2019-04-06 22:08:31+00:00
1803,-73.64747277460992,41.37371468357742,100.80000305175781,2019-04-06 22:08:32+00:00
1804,-73.64748442545533,41.37370311655104,101.0,2019-04-06 22:08:33+00:00
1805,-73.64749515429139,41.37369146570563,101.19999694824219,2019-04-06 22:08:34+00:00
1806,-73.64750387147069,41.37367721647024,101.5999984741211,2019-04-06 22:08:35+00:00
1807,-73.6475173663348,41.37366430833936,101.80000305175781,2019-04-06 22:08:36+00:00
1808,-73.64752667024732,41.37365072965622,102.0,2019-04-06 22:08:37+00:00
1809,-73.64753781817853,41.37364100664854,102.19999694824219,2019-04-06 22:08:38+00:00
1810,-73.64754980430007,41.37362893670797,102.4000015258789,2019-04-06 22:08:39+00:00
1811,-73.64756254479289,41.37361804023385,102.5999984741211,2019-04-06 22:08:40+00:00
1812,-73.64757310599089,41.37361116707325,102.80000305175781,2019-04-06 22:08:41+00:00
1813,-73.64758031442761,41.373603623360395,102.80000305175781,2019-04-06 22:08:42+00:00
1814,-73.64759037271142,41.37359641492367,102.80000305175781,2019-04-06 22:08:43+00:00
1815,-73.64760437048972,41.37358685955405,102.80000305175781,2019-04-06 22:08:44+00:00
1816,-73.64762205630541,41.37357831001282,102.80000305175781,2019-04-06 22:08:45+00:00
1817,-73.6476413346827,41.373572358861566,102.5999984741211,2019-04-06 22:08:46+00:00
1818,-73.64765340462327,41.37356732971966,102.4000015258789,2019-04-06 22:08:47+00:00
1819,-73.64766396582127,41.373561630025506,102.4000015258789,2019-04-06 22:08:48+00:00
1820,-73.64767771214247,41.373552242293954,102.4000015258789,2019-04-06 22:08:49+00:00
1821,-73.6476899497211,41.373543022200465,102.4000015258789,2019-04-06 22:08:50+00:00
1822,-73.6476984154433,41.37353304773569,102.4000015258789,2019-04-06 22:08:51+00:00
1823,-73.64770931191742,41.37352474965155,102.4000015258789,2019-04-06 22:08:52+00:00
1824,-73.64771442487836,41.37351653538644,102.5999984741211,2019-04-06 22:08:53+00:00
1825,-73.64771861582994,41.373504884541035,102.5999984741211,2019-04-06 22:08:54+00:00
1826,-73.64772414788604,41.37349113821983,102.80000305175781,2019-04-06 22:08:55+00:00
1827,-73.64773152396083,41.373476134613156,103.0,2019-04-06 22:08:56+00:00
1828,-73.64774803631008,41.373466830700636,103.0,2019-04-06 22:08:57+00:00
1829,-73.6477591842413,41.373459957540035,103.0,2019-04-06 22:08:58+00:00
1830,-73.64776111207902,41.373446797952056,103.19999694824219,2019-04-06 22:08:59+00:00
1831,-73.64776094444096,41.37343347072601,103.4000015258789,2019-04-06 22:09:00+00:00
1832,-73.64776060916483,41.373417461290956,103.5999984741211,2019-04-06 22:09:01+00:00
1833,-73.64776220172644,41.373401787132025,104.0,2019-04-06 22:09:02+00:00
1834,-73.64777024835348,41.37338804081082,104.0,2019-04-06 22:09:03+00:00
1835,-73.64777754060924,41.37337664142251,104.19999694824219,2019-04-06 22:09:04+00:00
1836,-73.64778533577919,41.37336943298578,104.19999694824219,2019-04-06 22:09:05+00:00
1837,-73.64779438823462,41.373362643644214,104.19999694824219,2019-04-06 22:09:06+00:00
1838,-73.64779874682426,41.37335258536041,104.19999694824219,2019-04-06 22:09:07+00:00
1839,-73.64780436269939,41.37333950959146,104.4000015258789,2019-04-06 22:09:08+00:00
1840,-73.64780989475548,41.373325595632195,104.5999984741211,2019-04-06 22:09:09+00:00
1841,-73.64781551063061,41.373317213729024,104.5999984741211,2019-04-06 22:09:10+00:00
1842,-73.64781995303929,41.37331034056842,104.80000305175781,2019-04-06 22:09:11+00:00
1843,-73.64782548509538,41.373300114646554,104.80000305175781,2019-04-06 22:09:12+00:00
1844,-73.64783235825598,41.37328318320215,105.0,2019-04-06 22:09:13+00:00
1845,-73.64784090779722,41.37326926924288,105.0,2019-04-06 22:09:14+00:00
1846,-73.64785021170974,41.37325946241617,105.0,2019-04-06 22:09:15+00:00
1847,-73.64785297773778,41.37325217016041,105.0,2019-04-06 22:09:16+00:00
1848,-73.64785641431808,41.373245799914,105.0,2019-04-06 22:09:17+00:00
1849,-73.64786395803094,41.373237585648894,105.0,2019-04-06 22:09:18+00:00
1850,-73.64786739461124,41.37322325259447,105.0,2019-04-06 22:09:19+00:00
1851,-73.64787158556283,41.37321017682552,105.0,2019-04-06 22:09:20+00:00
1852,-73.6478762794286,41.37319492176175,105.0,2019-04-06 22:09:21+00:00
1853,-73.64788642153144,41.37318402528763,105.0,2019-04-06 22:09:22+00:00
1854,-73.64789304323494,41.373170195147395,104.80000305175781,2019-04-06 22:09:23+00:00
1855,-73.64789941348135,41.37315829284489,104.80000305175781,2019-04-06 22:09:24+00:00
1856,-73.64791030995548,41.37314253486693,104.80000305175781,2019-04-06 22:09:25+00:00
1857,-73.64791927859187,41.3731300458312,104.80000305175781,2019-04-06 22:09:26+00:00
1858,-73.64792631939054,41.373119819909334,104.80000305175781,2019-04-06 22:09:27+00:00
1859,-73.64793319255114,41.373111018911004,104.80000305175781,2019-04-06 22:09:28+00:00
1860,-73.64794165827334,41.373101295903325,104.80000305175781,2019-04-06 22:09:29+00:00
1861,-73.64794861525297,41.37309165671468,104.5999984741211,2019-04-06 22:09:30+00:00
1862,-73.64795565605164,41.373074473813176,104.5999984741211,2019-04-06 22:09:31+00:00
1863,-73.64796470850706,41.37305771000683,104.5999984741211,2019-04-06 22:09:32+00:00
1864,-73.64797434769571,41.37304446659982,104.5999984741211,2019-04-06 22:09:33+00:00
1865,-73.64798029884696,41.37303424067795,104.5999984741211,2019-04-06 22:09:34+00:00
1866,-73.64799127914011,41.37302032671869,104.5999984741211,2019-04-06 22:09:35+00:00
1867,-73.6480004992336,41.373009011149406,104.4000015258789,2019-04-06 22:09:36+00:00
1868,-73.64800812676549,41.37300071306527,104.4000015258789,2019-04-06 22:09:37+00:00
1869,-73.64801558665931,41.37299467809498,104.4000015258789,2019-04-06 22:09:38+00:00
1870,-73.64802229218185,41.372986966744065,104.4000015258789,2019-04-06 22:09:39+00:00
1871,-73.64802715368569,41.37297757901251,104.4000015258789,2019-04-06 22:09:40+00:00
1872,-73.64803285337985,41.37296810746193,104.4000015258789,2019-04-06 22:09:41+00:00
1873,-73.64804492332041,41.37295117601752,104.4000015258789,2019-04-06 22:09:42+00:00
1874,-73.6480607651174,41.372936088591814,104.19999694824219,2019-04-06 22:09:43+00:00
1875,-73.64806990139186,41.37292183935642,104.19999694824219,2019-04-06 22:09:44+00:00
1876,-73.64807534962893,41.37290624901652,104.19999694824219,2019-04-06 22:09:45+00:00
1877,-73.64808155223727,41.37289183214307,104.19999694824219,2019-04-06 22:09:46+00:00
1878,-73.64808750338852,41.37287481687963,104.19999694824219,2019-04-06 22:09:47+00:00
1879,-73.64809865131974,41.37285880744457,104.19999694824219,2019-04-06 22:09:48+00:00
1880,-73.64811055362225,41.37284581549466,104.0,2019-04-06 22:09:49+00:00
1881,-73.64812505431473,41.372839361429214,104.0,2019-04-06 22:09:50+00:00
1882,-73.64813452586532,41.37282787822187,104.0,2019-04-06 22:09:51+00:00
1883,-73.64814491942525,41.37281312607229,104.0,2019-04-06 22:09:52+00:00
1884,-73.64815506152809,41.372801810503006,103.80000305175781,2019-04-06 22:09:53+00:00
1885,-73.64816168323159,41.37278965674341,103.80000305175781,2019-04-06 22:09:54+00:00
1886,-73.64817123860121,41.37277507223189,103.5999984741211,2019-04-06 22:09:55+00:00
1887,-73.64818112924695,41.372762247920036,103.5999984741211,2019-04-06 22:09:56+00:00
1888,-73.64818925969303,41.372749926522374,103.4000015258789,2019-04-06 22:09:57+00:00
1889,-73.6481978930533,41.37274045497179,103.4000015258789,2019-04-06 22:09:58+00:00
1890,-73.64820652641356,41.372728049755096,103.19999694824219,2019-04-06 22:09:59+00:00
1891,-73.64821515977383,41.37271891348064,103.19999694824219,2019-04-06 22:10:00+00:00
1892,-73.64822714589536,41.37271053157747,103.0,2019-04-06 22:10:01+00:00
1893,-73.64823745563626,41.372705502435565,103.0,2019-04-06 22:10:02+00:00
1894,-73.64824164658785,41.372695779427886,103.0,2019-04-06 22:10:03+00:00
1895,-73.64824608899653,41.37268605642021,103.0,2019-04-06 22:10:04+00:00
1896,-73.64825296215713,41.37267138808966,102.80000305175781,2019-04-06 22:10:05+00:00
1897,-73.64826126024127,41.37265889905393,102.80000305175781,2019-04-06 22:10:06+00:00
1898,-73.64826930686831,41.37264573946595,102.80000305175781,2019-04-06 22:10:07+00:00
1899,-73.64827366545796,41.37262595817447,102.80000305175781,2019-04-06 22:10:08+00:00
1900,-73.6482771858573,41.37261061929166,102.80000305175781,2019-04-06 22:10:09+00:00
1901,-73.64828003570437,41.372596537694335,102.80000305175781,2019-04-06 22:10:10+00:00
1902,-73.64828799851239,41.37258170172572,102.80000305175781,2019-04-06 22:10:11+00:00
1903,-73.64830115810037,41.37256812304258,102.80000305175781,2019-04-06 22:10:12+00:00
1904,-73.64830895327032,41.372556891292334,102.5999984741211,2019-04-06 22:10:13+00:00
1905,-73.64831222221255,41.372540798038244,102.80000305175781,2019-04-06 22:10:14+00:00
1906,-73.64831549115479,41.372521268203855,102.80000305175781,2019-04-06 22:10:15+00:00
1907,-73.64832169376314,41.372504672035575,102.5999984741211,2019-04-06 22:10:16+00:00
1908,-73.64833292551339,41.37249168008566,102.5999984741211,2019-04-06 22:10:17+00:00
1909,-73.64834482781589,41.37247575446963,102.5999984741211,2019-04-06 22:10:18+00:00
1910,-73.64835505373776,41.372465109452605,102.4000015258789,2019-04-06 22:10:19+00:00
1911,-73.64836117252707,41.372449938207865,102.4000015258789,2019-04-06 22:10:20+00:00
1912,-73.64836754277349,41.37243954464793,102.4000015258789,2019-04-06 22:10:21+00:00
1913,-73.64837517030537,41.372428480535746,102.19999694824219,2019-04-06 22:10:22+00:00
1914,-73.6483839713037,41.37241406366229,102.19999694824219,2019-04-06 22:10:23+00:00
1915,-73.6483945325017,41.372400149703026,102.19999694824219,2019-04-06 22:10:24+00:00
1916,-73.64840341731906,41.37238958850503,102.19999694824219,2019-04-06 22:10:25+00:00
1917,-73.64841314032674,41.37237777002156,102.19999694824219,2019-04-06 22:10:26+00:00
1918,-73.64842277951539,41.37236653827131,102.19999694824219,2019-04-06 22:10:27+00:00
1919,-73.64843434654176,41.37235572561622,102.0,2019-04-06 22:10:28+00:00
1920,-73.64844700321555,41.37234214693308,102.0,2019-04-06 22:10:29+00:00
1921,-73.64845647476614,41.37232798151672,102.0,2019-04-06 22:10:30+00:00
1922,-73.6484651081264,41.37231549248099,101.80000305175781,2019-04-06 22:10:31+00:00
1923,-73.64847340621054,41.372306775301695,101.80000305175781,2019-04-06 22:10:32+00:00
1924,-73.64848027937114,41.37229822576046,101.80000305175781,2019-04-06 22:10:33+00:00
1925,-73.64848832599819,41.37228858657181,101.80000305175781,2019-04-06 22:10:34+00:00
1926,-73.64849897101521,41.372278444468975,101.5999984741211,2019-04-06 22:10:35+00:00
1927,-73.6485065985471,41.37226738035679,101.5999984741211,2019-04-06 22:10:36+00:00
1928,-73.64851447753608,41.372253550216556,101.5999984741211,2019-04-06 22:10:37+00:00
1929,-73.64852093160152,41.372242318466306,101.5999984741211,2019-04-06 22:10:38+00:00
1930,-73.64852713420987,41.372233517467976,101.5999984741211,2019-04-06 22:10:39+00:00
1931,-73.64853585138917,41.372227650135756,101.4000015258789,2019-04-06 22:10:40+00:00
1932,-73.6485430598259,41.372221782803535,101.4000015258789,2019-04-06 22:10:41+00:00
1933,-73.64854901097715,41.372205102816224,101.4000015258789,2019-04-06 22:10:42+00:00
1934,-73.64856217056513,41.37219177559018,101.19999694824219,2019-04-06 22:10:43+00:00
