,lon,lat,alt,time
995,-73.56526927091181,45.535155264660716,38.79999923706055,2019-09-05 22:27:41+00:00
996,-73.56524135917425,45.535182505846024,38.79999923706055,2019-09-05 22:27:42+00:00
997,-73.5652113519609,45.53521930240095,38.599998474121094,2019-09-05 22:27:43+00:00
998,-73.56516952626407,45.53526255302131,38.400001525878906,2019-09-05 22:27:44+00:00
999,-73.5651286225766,45.535301864147186,38.400001525878906,2019-09-05 22:27:45+00:00
1000,-73.56507757678628,45.53534469567239,38.20000076293945,2019-09-05 22:27:46+00:00
1001,-73.56503424234688,45.535385934636,38.0,2019-09-05 22:27:47+00:00
1002,-73.56499124318361,45.53543362766504,38.0,2019-09-05 22:27:48+00:00
1003,-73.56494572944939,45.535482661798596,38.0,2019-09-05 22:27:49+00:00
1004,-73.5648987069726,45.535529432818294,38.0,2019-09-05 22:27:50+00:00
1005,-73.56485411524773,45.53557804785669,38.0,2019-09-05 22:27:51+00:00
1006,-73.56480164453387,45.53563077002764,38.0,2019-09-05 22:27:52+00:00
1007,-73.56474791653454,45.535684833303094,38.0,2019-09-05 22:27:53+00:00
1008,-73.56469896622002,45.53573931567371,38.20000076293945,2019-09-05 22:27:54+00:00
1009,-73.56465479359031,45.53579648025334,38.400001525878906,2019-09-05 22:27:55+00:00
1010,-73.56460475362837,45.5358486995101,38.599998474121094,2019-09-05 22:27:56+00:00
1011,-73.56455027125776,45.535899829119444,38.79999923706055,2019-09-05 22:27:57+00:00
1012,-73.56449235230684,45.535951713100076,39.0,2019-09-05 22:27:58+00:00
1013,-73.56443518772721,45.53600678220391,39.0,2019-09-05 22:27:59+00:00
1014,-73.5643859859556,45.53605891764164,39.0,2019-09-05 22:28:00+00:00
1015,-73.56433167122304,45.536112394183874,39.0,2019-09-05 22:28:01+00:00
1016,-73.56427953578532,45.53616302087903,38.79999923706055,2019-09-05 22:28:02+00:00
1017,-73.56422580778599,45.536215072497725,38.599998474121094,2019-09-05 22:28:03+00:00
1018,-73.56417224742472,45.5362699739635,38.599998474121094,2019-09-05 22:28:04+00:00
1019,-73.56412203982472,45.53632244467735,38.400001525878906,2019-09-05 22:28:05+00:00
1020,-73.56407484970987,45.53637558594346,38.20000076293945,2019-09-05 22:28:06+00:00
1021,-73.56402707286179,45.536423195153475,38.0,2019-09-05 22:28:07+00:00
1022,-73.56397619470954,45.53647315129638,38.0,2019-09-05 22:28:08+00:00
1023,-73.56392766349018,45.53652813658118,38.0,2019-09-05 22:28:09+00:00
1024,-73.56388131156564,45.5365807749331,38.0,2019-09-05 22:28:10+00:00
1025,-73.56382372789085,45.5366378556937,38.0,2019-09-05 22:28:11+00:00
1026,-73.56377150863409,45.536693930625916,38.0,2019-09-05 22:28:12+00:00
1027,-73.56372431851923,45.5367464851588,38.0,2019-09-05 22:28:13+00:00
1028,-73.5636793076992,45.53680205717683,38.0,2019-09-05 22:28:14+00:00
1029,-73.56363513506949,45.53685335442424,38.0,2019-09-05 22:28:15+00:00
1030,-73.56358869932592,45.536907501518726,38.0,2019-09-05 22:28:16+00:00
1031,-73.5635381564498,45.536963660269976,38.0,2019-09-05 22:28:17+00:00
1032,-73.56348912231624,45.537017891183496,38.0,2019-09-05 22:28:18+00:00
1033,-73.56344746425748,45.537065751850605,38.0,2019-09-05 22:28:19+00:00
1034,-73.5634017828852,45.53711914457381,38.0,2019-09-05 22:28:20+00:00
1035,-73.5633597895503,45.53717203438282,38.0,2019-09-05 22:28:21+00:00
1036,-73.56332031078637,45.537222661077976,38.0,2019-09-05 22:28:22+00:00
1037,-73.56328032910824,45.537270437926054,38.0,2019-09-05 22:28:23+00:00
1038,-73.56324319727719,45.537313940003514,38.0,2019-09-05 22:28:24+00:00
1039,-73.56320975348353,45.53734973073006,38.0,2019-09-05 22:28:25+00:00
1040,-73.56317991390824,45.53738518618047,38.0,2019-09-05 22:28:26+00:00
1041,-73.56315133161843,45.537419049069285,38.0,2019-09-05 22:28:27+00:00
1042,-73.56311386451125,45.537455175071955,38.0,2019-09-05 22:28:28+00:00
1043,-73.5630719549954,45.53749649785459,38.0,2019-09-05 22:28:29+00:00
1044,-73.56303348205984,45.53754586726427,38.0,2019-09-05 22:28:30+00:00
1045,-73.5629871301353,45.53759850561619,38.0,2019-09-05 22:28:31+00:00
1046,-73.56293926946819,45.53765030577779,38.0,2019-09-05 22:28:32+00:00
1047,-73.56288772076368,45.53770713508129,38.0,2019-09-05 22:28:33+00:00
1048,-73.5628351662308,45.53776388056576,38.0,2019-09-05 22:28:34+00:00
1049,-73.56278303079307,45.53781911730766,38.0,2019-09-05 22:28:35+00:00
1050,-73.56273240409791,45.53787703625858,38.0,2019-09-05 22:28:36+00:00
1051,-73.56266752816737,45.537938978523016,38.0,2019-09-05 22:28:37+00:00
1052,-73.56261103413999,45.537999579682946,38.0,2019-09-05 22:28:38+00:00
1053,-73.56256334111094,45.538056744262576,38.0,2019-09-05 22:28:39+00:00
1054,-73.56251774355769,45.53811374120414,38.0,2019-09-05 22:28:40+00:00
1055,-73.56246845796704,45.53817166015506,38.0,2019-09-05 22:28:41+00:00
1056,-73.56242118403316,45.5382264778018,38.0,2019-09-05 22:28:42+00:00
1057,-73.5623755864799,45.538282468914986,38.0,2019-09-05 22:28:43+00:00
1058,-73.56233166530728,45.53833594545722,38.0,2019-09-05 22:28:44+00:00
1059,-73.56228531338274,45.53838984109461,38.0,2019-09-05 22:28:45+00:00
1060,-73.56223753653467,45.538443736732006,38.0,2019-09-05 22:28:46+00:00
1061,-73.56218732893467,45.53849897347391,38.0,2019-09-05 22:28:47+00:00
1062,-73.5621440783143,45.53855672478676,38.0,2019-09-05 22:28:48+00:00
1063,-73.56210267171264,45.53861020132899,38.0,2019-09-05 22:28:49+00:00
1064,-73.56205925345421,45.53866141475737,38.0,2019-09-05 22:28:50+00:00
1065,-73.56201348826289,45.53871061652899,38.0,2019-09-05 22:28:51+00:00
1066,-73.56196939945221,45.53876065649092,38.0,2019-09-05 22:28:52+00:00
1067,-73.5619300045073,45.538807259872556,38.0,2019-09-05 22:28:53+00:00
1068,-73.5618837364018,45.538858976215124,38.0,2019-09-05 22:28:54+00:00
1069,-73.56184073723853,45.53891530260444,38.0,2019-09-05 22:28:55+00:00
1070,-73.56178876943886,45.53897498175502,38.0,2019-09-05 22:28:56+00:00
1071,-73.56175633147359,45.53902971558273,38.0,2019-09-05 22:28:57+00:00
1072,-73.56172665953636,45.53908981382847,38.0,2019-09-05 22:28:58+00:00
1073,-73.56169573031366,45.539146391674876,38.0,2019-09-05 22:28:59+00:00
1074,-73.56166102923453,45.53920338861644,38.0,2019-09-05 22:29:00+00:00
1075,-73.56163177639246,45.53926667198539,38.0,2019-09-05 22:29:01+00:00
1076,-73.56160948053002,45.53932844661176,38.0,2019-09-05 22:29:02+00:00
1077,-73.56159523129463,45.53939055651426,38.0,2019-09-05 22:29:03+00:00
1078,-73.56157829985023,45.53945182822645,38.0,2019-09-05 22:29:04+00:00
1079,-73.56156958267093,45.53951745852828,38.0,2019-09-05 22:29:05+00:00
1080,-73.56156891211867,45.53958535194397,38.0,2019-09-05 22:29:06+00:00
1081,-73.56157301925123,45.53965475410223,38.0,2019-09-05 22:29:07+00:00
1082,-73.56158198788762,45.539722898975015,38.0,2019-09-05 22:29:08+00:00
1083,-73.56159296818078,45.53979489952326,38.0,2019-09-05 22:29:09+00:00
1084,-73.56159766204655,45.53986673243344,38.0,2019-09-05 22:29:10+00:00
1085,-73.56159389019012,45.53993672132492,38.0,2019-09-05 22:29:11+00:00
1086,-73.56159799732268,45.540005788207054,38.0,2019-09-05 22:29:12+00:00
1087,-73.56160696595907,45.54007443599403,38.0,2019-09-05 22:29:13+00:00
1088,-73.56161534786224,45.540140150114894,38.0,2019-09-05 22:29:14+00:00
1089,-73.56162599287927,45.54020142182708,38.0,2019-09-05 22:29:15+00:00
1090,-73.56163227930665,45.540263867005706,38.0,2019-09-05 22:29:16+00:00
1091,-73.56163378804922,45.540326898917556,38.0,2019-09-05 22:29:17+00:00
1092,-73.56164158321917,45.54038917645812,38.0,2019-09-05 22:29:18+00:00
1093,-73.56165164150298,45.54045329801738,38.0,2019-09-05 22:29:19+00:00
1094,-73.56165993958712,45.54051909595728,38.0,2019-09-05 22:29:20+00:00
1095,-73.56166547164321,45.54058807902038,38.0,2019-09-05 22:29:21+00:00
1096,-73.56167460791767,45.5406563077122,38.0,2019-09-05 22:29:22+00:00
1097,-73.56168349273503,45.54072545841336,38.0,2019-09-05 22:29:23+00:00
1098,-73.56169044971466,45.54079377092421,38.0,2019-09-05 22:29:24+00:00
1099,-73.56169547885656,45.54086124524474,38.0,2019-09-05 22:29:25+00:00
1100,-73.5617003403604,45.54092528298497,38.0,2019-09-05 22:29:26+00:00
1101,-73.56170436367393,45.54098663851619,38.0,2019-09-05 22:29:27+00:00
1102,-73.56170888990164,45.541047574952245,38.0,2019-09-05 22:29:28+00:00
1103,-73.56171157211065,45.54110825993121,38.0,2019-09-05 22:29:29+00:00
1104,-73.56171375140548,45.541164334863424,38.0,2019-09-05 22:29:30+00:00
1105,-73.5617156792432,45.54121102206409,38.0,2019-09-05 22:29:31+00:00
1106,-73.56171919964254,45.541249914094806,38.0,2019-09-05 22:29:32+00:00
1107,-73.5617209598422,45.54128327406943,38.0,2019-09-05 22:29:33+00:00
1108,-73.56172213330865,45.541312862187624,38.0,2019-09-05 22:29:34+00:00
1109,-73.56172355823219,45.541340773925185,38.0,2019-09-05 22:29:35+00:00
1110,-73.56172221712768,45.54135141894221,38.0,2019-09-05 22:29:36+00:00
1111,-73.56172104366124,45.54135359823704,38.0,2019-09-05 22:29:37+00:00
1112,-73.56176915578544,45.54140942171216,38.0,2019-09-05 22:29:45+00:00
1113,-73.56177921406925,45.54143976420164,38.0,2019-09-05 22:29:46+00:00
1114,-73.56179145164788,45.541476057842374,38.0,2019-09-05 22:29:47+00:00
1115,-73.56180536560714,45.541513776406646,38.0,2019-09-05 22:29:48+00:00
1116,-73.56181500479579,45.54155241698027,38.0,2019-09-05 22:29:49+00:00
1117,-73.56181902810931,45.541597343981266,38.0,2019-09-05 22:29:50+00:00
1118,-73.56182372197509,45.54164587520063,38.0,2019-09-05 22:29:51+00:00
1119,-73.56183771975338,45.54169180803001,38.0,2019-09-05 22:29:52+00:00
1120,-73.56185615994036,45.54173614829779,38.0,2019-09-05 22:29:53+00:00
1121,-73.56186638586223,45.54178467951715,38.0,2019-09-05 22:29:54+00:00
1122,-73.5618729237467,45.54183505475521,38.0,2019-09-05 22:29:55+00:00
1123,-73.56187309138477,45.541881741955876,38.0,2019-09-05 22:29:56+00:00
1124,-73.56187652796507,45.5419306922704,38.0,2019-09-05 22:29:57+00:00
1125,-73.56189052574337,45.541984755545855,38.0,2019-09-05 22:29:58+00:00
1126,-73.56190376915038,45.5420446023345,38.0,2019-09-05 22:29:59+00:00
1127,-73.56191550381482,45.542101431638,38.0,2019-09-05 22:30:00+00:00
1128,-73.56193193234503,45.54215440526605,38.0,2019-09-05 22:30:01+00:00
1129,-73.56194660067558,45.5422087199986,38.0,2019-09-05 22:30:02+00:00
1130,-73.56195339001715,45.54226202890277,38.0,2019-09-05 22:30:03+00:00
1131,-73.56195632368326,45.54231642745435,38.0,2019-09-05 22:30:04+00:00
1132,-73.56195808388293,45.5423675570637,38.0,2019-09-05 22:30:05+00:00
1133,-73.56196378357708,45.54241759702563,38.0,2019-09-05 22:30:06+00:00
1134,-73.56196361593902,45.542466547340155,38.0,2019-09-05 22:30:07+00:00
1135,-73.56196847744286,45.54251046851277,38.0,2019-09-05 22:30:08+00:00
1136,-73.5619765240699,45.54255313239992,38.0,2019-09-05 22:30:09+00:00
1137,-73.56197409331799,45.542588755488396,38.0,2019-09-05 22:30:10+00:00
1138,-73.5619730874896,45.54261499084532,38.0,2019-09-05 22:30:11+00:00
1139,-73.56197585351765,45.542634101584554,38.0,2019-09-05 22:30:12+00:00
1140,-73.5619717463851,45.54264516569674,38.0,2019-09-05 22:30:13+00:00
1141,-73.56196613050997,45.54265019483864,38.0,2019-09-05 22:30:14+00:00
1142,-73.56198037974536,45.542802745476365,38.0,2019-09-05 22:30:59+00:00
1143,-73.56198742054403,45.54284021258354,38.0,2019-09-05 22:31:00+00:00
1144,-73.56199647299945,45.54288061335683,38.0,2019-09-05 22:31:01+00:00
1145,-73.56200208887458,45.54292696528137,38.0,2019-09-05 22:31:02+00:00
1146,-73.56200535781682,45.542976250872016,38.0,2019-09-05 22:31:03+00:00
1147,-73.56200862675905,45.54302729666233,38.0,2019-09-05 22:31:04+00:00
1148,-73.56200627982616,45.54308186285198,38.0,2019-09-05 22:31:05+00:00
1149,-73.5620010830462,45.54313525557518,38.0,2019-09-05 22:31:06+00:00
1150,-73.56199496425688,45.543191162869334,38.0,2019-09-05 22:31:07+00:00
1151,-73.56198842637241,45.54325050674379,38.0,2019-09-05 22:31:08+00:00
1152,-73.56195607222617,45.543317813426256,38.0,2019-09-05 22:31:09+00:00
1153,-73.56192271225154,45.543385706841946,38.0,2019-09-05 22:31:10+00:00
1154,-73.56189890764654,45.54344840347767,38.0,2019-09-05 22:31:11+00:00
1155,-73.56187644414604,45.54351260885596,38.0,2019-09-05 22:31:12+00:00
1156,-73.56185263954103,45.54357463493943,38.0,2019-09-05 22:31:13+00:00
1157,-73.5618264041841,45.54363649338484,38.0,2019-09-05 22:31:14+00:00
1158,-73.56179530732334,45.543701285496354,38.0,2019-09-05 22:31:15+00:00
1159,-73.56176312081516,45.543764820322394,38.0,2019-09-05 22:31:16+00:00
1160,-73.56172883883119,45.543826930224895,38.0,2019-09-05 22:31:17+00:00
1161,-73.56169321574271,45.543887447565794,38.0,2019-09-05 22:31:18+00:00
1162,-73.56165960431099,45.54394880309701,38.0,2019-09-05 22:31:19+00:00
1163,-73.56162758544087,45.54400940425694,38.0,2019-09-05 22:31:20+00:00
1164,-73.56159212999046,45.54406941868365,38.0,2019-09-05 22:31:21+00:00
1165,-73.56155541725457,45.54413052275777,38.0,2019-09-05 22:31:22+00:00
1166,-73.56151920743287,45.544191878288984,38.0,2019-09-05 22:31:23+00:00
1167,-73.56148417107761,45.54425180889666,38.0,2019-09-05 22:31:24+00:00
1168,-73.56144838035107,45.54430930875242,38.0,2019-09-05 22:31:25+00:00
1169,-73.56141351163387,45.54436672478914,38.0,2019-09-05 22:31:26+00:00
1170,-73.56137746945024,45.54442439228296,38.0,2019-09-05 22:31:27+00:00
1171,-73.56133656576276,45.544483568519354,38.0,2019-09-05 22:31:28+00:00
1172,-73.56130295433104,45.54453905671835,38.0,2019-09-05 22:31:29+00:00
1173,-73.56126892380416,45.54459286853671,38.0,2019-09-05 22:31:30+00:00
1174,-73.56123346835375,45.54464592598379,38.0,2019-09-05 22:31:31+00:00
1175,-73.56120044365525,45.54469604976475,38.0,2019-09-05 22:31:32+00:00
1176,-73.56116825714707,45.544745586812496,38.0,2019-09-05 22:31:33+00:00
1177,-73.561139004305,45.5447955429554,38.0,2019-09-05 22:31:34+00:00
1178,-73.56111050583422,45.544845750555396,38.0,2019-09-05 22:31:35+00:00
1179,-73.56108183972538,45.544893024489284,38.0,2019-09-05 22:31:36+00:00
1180,-73.56105350889266,45.54493619129062,38.0,2019-09-05 22:31:37+00:00
1181,-73.56102861464024,45.544971562922,38.0,2019-09-05 22:31:38+00:00
1182,-73.5610134433955,45.54499385878444,38.0,2019-09-05 22:31:39+00:00
1183,-73.56100405566394,45.545002995058894,38.0,2019-09-05 22:31:40+00:00
1184,-73.56099550612271,45.54500634782016,38.0,2019-09-05 22:31:41+00:00
1185,-73.5609893873334,45.54500970058143,38.0,2019-09-05 22:31:42+00:00
1186,-73.56093197129667,45.54513928480446,38.0,2019-09-05 22:32:10+00:00
1187,-73.56090699322522,45.54518010467291,38.0,2019-09-05 22:32:11+00:00
1188,-73.56087883003056,45.54522461257875,38.0,2019-09-05 22:32:12+00:00
1189,-73.56085309758782,45.54527297616005,38.0,2019-09-05 22:32:13+00:00
1190,-73.5608250182122,45.54532435722649,38.0,2019-09-05 22:32:14+00:00
1191,-73.5607975255698,45.545380683615804,38.0,2019-09-05 22:32:15+00:00
1192,-73.56076483614743,45.545438937842846,38.0,2019-09-05 22:32:16+00:00
1193,-73.56072653084993,45.5454966891557,38.0,2019-09-05 22:32:17+00:00
1194,-73.56068789027631,45.54555603303015,38.0,2019-09-05 22:32:18+00:00
1195,-73.56064514257014,45.545614371076226,38.0,2019-09-05 22:32:19+00:00
1196,-73.56060666963458,45.54567480459809,38.0,2019-09-05 22:32:20+00:00
1197,-73.56056752614677,45.545735908672214,38.0,2019-09-05 22:32:21+00:00
1198,-73.56053282506764,45.5457953363657,38.0,2019-09-05 22:32:22+00:00
1199,-73.56049946509302,45.54585451260209,38.0,2019-09-05 22:32:23+00:00
1200,-73.56046526692808,45.545915281400084,38.0,2019-09-05 22:32:24+00:00
1201,-73.56042738072574,45.54597269743681,38.0,2019-09-05 22:32:25+00:00
1202,-73.5603897459805,45.54603053256869,38.0,2019-09-05 22:32:26+00:00
1203,-73.56034741736948,45.54609348066151,38.0,2019-09-05 22:32:27+00:00
1204,-73.56030684895813,45.54615701548755,38.0,2019-09-05 22:32:28+00:00
1205,-73.56026485562325,45.54621811956167,38.0,2019-09-05 22:32:29+00:00
1206,-73.56022336520255,45.54627821780741,38.0,2019-09-05 22:32:30+00:00
1207,-73.56019117869437,45.546338902786374,38.0,2019-09-05 22:32:31+00:00
1208,-73.56016553007066,45.54640176706016,38.0,2019-09-05 22:32:32+00:00
1209,-73.5601360257715,45.54645876400173,38.0,2019-09-05 22:32:33+00:00
1210,-73.56010291725397,45.546518275514245,38.0,2019-09-05 22:32:34+00:00
1211,-73.56006620451808,45.546577367931604,38.0,2019-09-05 22:32:35+00:00
1212,-73.56002513319254,45.54664182476699,38.0,2019-09-05 22:32:36+00:00
1213,-73.55999009683728,45.546697648242116,38.0,2019-09-05 22:32:37+00:00
1214,-73.55995858088136,45.54674902930856,38.0,2019-09-05 22:32:38+00:00
1215,-73.55993167497218,45.54679764434695,38.0,2019-09-05 22:32:39+00:00
1216,-73.55991248041391,45.546838296577334,38.0,2019-09-05 22:32:40+00:00
1217,-73.55989621952176,45.54687978699803,38.0,2019-09-05 22:32:41+00:00
1218,-73.55986755341291,45.54692069068551,38.0,2019-09-05 22:32:42+00:00
1219,-73.55983327142894,45.546965366229415,38.0,2019-09-05 22:32:43+00:00
1220,-73.55980200693011,45.54701750166714,38.0,2019-09-05 22:32:44+00:00
1221,-73.55976873077452,45.54707181639969,38.0,2019-09-05 22:32:45+00:00
1222,-73.55973076075315,45.54712872952223,38.0,2019-09-05 22:32:46+00:00
1223,-73.55969270691276,45.547187738120556,38.0,2019-09-05 22:32:47+00:00
1224,-73.55965867638588,45.5472457408905,38.0,2019-09-05 22:32:48+00:00
1225,-73.5596228018403,45.54730231873691,38.0,2019-09-05 22:32:49+00:00
1226,-73.55958575382829,45.547359650954604,38.0,2019-09-05 22:32:50+00:00
1227,-73.55954954400659,45.54741547442973,38.0,2019-09-05 22:32:51+00:00
1228,-73.55952054262161,45.54747138172388,38.0,2019-09-05 22:32:52+00:00
1229,-73.55948701500893,45.547533659264445,38.0,2019-09-05 22:32:53+00:00
1230,-73.55945189483464,45.54759778082371,38.0,2019-09-05 22:32:54+00:00
1231,-73.55941392481327,45.5476585496217,38.0,2019-09-05 22:32:55+00:00
1232,-73.55937654152513,45.547702722251415,38.0,2019-09-05 22:32:56+00:00
1233,-73.55934075079858,45.54774882271886,38.0,2019-09-05 22:32:57+00:00
1234,-73.55930621735752,45.54779685102403,38.0,2019-09-05 22:32:58+00:00
1235,-73.55927151627839,45.54784756153822,38.0,2019-09-05 22:32:59+00:00
1236,-73.55923916213214,45.54789802059531,38.0,2019-09-05 22:33:00+00:00
1237,-73.55921007692814,45.54794680327177,38.0,2019-09-05 22:33:01+00:00
1238,-73.55917730368674,45.54799558594823,38.0,2019-09-05 22:33:02+00:00
1239,-73.55914402753115,45.54805199615657,38.0,2019-09-05 22:33:03+00:00
1240,-73.55911133810878,45.54810899309814,38.0,2019-09-05 22:33:04+00:00
1241,-73.55908133089542,45.548162972554564,38.0,2019-09-05 22:33:05+00:00
1242,-73.55904931202531,45.548215275630355,38.0,2019-09-05 22:33:06+00:00
1243,-73.55901318602264,45.548274368047714,38.0,2019-09-05 22:33:07+00:00
1244,-73.55897999368608,45.54833052679896,38.0,2019-09-05 22:33:08+00:00
1245,-73.55894654989243,45.548386853188276,38.0,2019-09-05 22:33:09+00:00
1246,-73.55891578830779,45.54844133555889,38.0,2019-09-05 22:33:10+00:00
1247,-73.5588856972754,45.54849405772984,38.0,2019-09-05 22:33:11+00:00
1248,-73.55885669589043,45.548542169854045,38.0,2019-09-05 22:33:12+00:00
1249,-73.55883138254285,45.548588605597615,38.0,2019-09-05 22:33:13+00:00
1250,-73.55881000868976,45.548636969178915,38.0,2019-09-05 22:33:14+00:00
1251,-73.5587802529335,45.5486842431128,38.0,2019-09-05 22:33:15+00:00
1252,-73.55875770561397,45.54873017594218,38.0,2019-09-05 22:33:16+00:00
1253,-73.55873608030379,45.54877158254385,38.0,2019-09-05 22:33:17+00:00
1254,-73.5587202385068,45.548804020509124,38.0,2019-09-05 22:33:18+00:00
1255,-73.55870431289077,45.54882681928575,38.0,2019-09-05 22:33:19+00:00
1256,-73.55869257822633,45.54884433746338,38.0,2019-09-05 22:33:20+00:00
1257,-73.55868335813284,45.548858335241675,38.0,2019-09-05 22:33:21+00:00
1258,-73.5586750600487,45.54887216538191,38.0,2019-09-05 22:33:22+00:00
1259,-73.558662654832,45.54889613762498,38.0,2019-09-05 22:33:23+00:00
1260,-73.55864027515054,45.54893268272281,38.0,2019-09-05 22:33:24+00:00
1261,-73.55861814692616,45.54897375404835,38.0,2019-09-05 22:33:25+00:00
1262,-73.55859274975955,45.54901884868741,38.0,2019-09-05 22:33:26+00:00
1263,-73.55856475420296,45.54906511679292,38.0,2019-09-05 22:33:27+00:00
1264,-73.5585349984467,45.54911180399358,38.0,2019-09-05 22:33:28+00:00
1265,-73.55850507505238,45.5491594132036,38.0,2019-09-05 22:33:29+00:00
1266,-73.5584763251245,45.54920660331845,38.0,2019-09-05 22:33:30+00:00
1267,-73.55844665318727,45.54925496689975,38.0,2019-09-05 22:33:31+00:00
1268,-73.55841756798327,45.54930064827204,38.0,2019-09-05 22:33:32+00:00
1269,-73.55838948860765,45.54934666492045,38.0,2019-09-05 22:33:33+00:00
1270,-73.55835604481399,45.54939460940659,38.0,2019-09-05 22:33:34+00:00
1271,-73.55832343921065,45.54943861439824,38.0,2019-09-05 22:33:35+00:00
1272,-73.55829921551049,45.549478344619274,38.0,2019-09-05 22:33:36+00:00
1273,-73.55827851220965,45.54952310398221,38.0,2019-09-05 22:33:37+00:00
1274,-73.55825822800398,45.549566857516766,38.0,2019-09-05 22:33:38+00:00
1275,-73.55823542922735,45.549600971862674,38.0,2019-09-05 22:33:39+00:00
1276,-73.55821170844138,45.54962318390608,38.0,2019-09-05 22:33:40+00:00
1277,-73.5581845510751,45.54963734932244,38.0,2019-09-05 22:33:41+00:00
1278,-73.55816795490682,45.5496443901211,38.0,2019-09-05 22:33:42+00:00
1279,-73.55816284194589,45.54964816197753,38.0,2019-09-05 22:33:43+00:00
1280,-73.55816083028913,45.54964975453913,38.0,2019-09-05 22:33:44+00:00
1281,-73.5581568069756,45.549652772024274,38.0,2019-09-05 22:33:45+00:00
1282,-73.55806653387845,45.5496134608984,38.0,2019-09-05 22:34:27+00:00
1283,-73.55801892466843,45.549613293260336,38.0,2019-09-05 22:34:28+00:00
1284,-73.55795974843204,45.549613712355494,38.0,2019-09-05 22:34:29+00:00
1285,-73.55790166184306,45.549600971862674,38.0,2019-09-05 22:34:30+00:00
1286,-73.55784961022437,45.549570210278034,38.0,2019-09-05 22:34:31+00:00
1287,-73.55779110454023,45.5495426338166,38.0,2019-09-05 22:34:32+00:00
1288,-73.55770158581436,45.54953928105533,38.0,2019-09-05 22:34:33+00:00
1289,-73.55762908235192,45.54951296187937,38.0,2019-09-05 22:34:34+00:00
1290,-73.55755297467113,45.54948806762695,38.0,2019-09-05 22:34:35+00:00
1291,-73.5574781242758,45.54946199990809,38.0,2019-09-05 22:34:36+00:00
1292,-73.55739438906312,45.54944439791143,38.0,2019-09-05 22:34:37+00:00
1293,-73.55731534771621,45.54941908456385,38.0,2019-09-05 22:34:38+00:00
1294,-73.55723664164543,45.54939108900726,38.0,2019-09-05 22:34:39+00:00
1295,-73.55714846402407,45.5493700504303,38.0,2019-09-05 22:34:40+00:00
1296,-73.55706548318267,45.54934138432145,38.0,2019-09-05 22:34:41+00:00
1297,-73.55698116123676,45.54931062273681,38.0,2019-09-05 22:34:42+00:00
1298,-73.55689097195864,45.549281537532806,38.0,2019-09-05 22:34:43+00:00
1299,-73.55679323896766,45.54926401935518,38.0,2019-09-05 22:34:44+00:00
1300,-73.55670019984245,45.54923887364566,38.0,2019-09-05 22:34:45+00:00
1301,-73.55660263448954,45.549211632460356,38.0,2019-09-05 22:34:46+00:00
1302,-73.55651588179171,45.549176428467035,38.0,2019-09-05 22:34:47+00:00
1303,-73.55641203001142,45.549150528386235,38.0,2019-09-05 22:34:48+00:00
1304,-73.5563107766211,45.549125131219625,37.599998474121094,2019-09-05 22:34:49+00:00
1305,-73.55621195398271,45.54910132661462,37.20000076293945,2019-09-05 22:34:50+00:00
1306,-73.55611338280141,45.54907701909542,37.0,2019-09-05 22:34:51+00:00
1307,-73.556017158553,45.54904927499592,37.0,2019-09-05 22:34:52+00:00
1308,-73.55591825209558,45.54902505129576,37.0,2019-09-05 22:34:53+00:00
1309,-73.55582445859909,45.548998983576894,37.0,2019-09-05 22:34:54+00:00
1310,-73.55574214830995,45.54897501133382,37.0,2019-09-05 22:34:55+00:00
1311,-73.55566713027656,45.54894978180528,37.0,2019-09-05 22:34:56+00:00
1312,-73.55560049414635,45.548924803733826,37.0,2019-09-05 22:34:57+00:00
1313,-73.55554140172899,45.5489035975188,36.79999923706055,2019-09-05 22:34:58+00:00
1314,-73.55548423714936,45.54888540878892,36.599998474121094,2019-09-05 22:34:59+00:00
1315,-73.55543067678809,45.54886789061129,36.20000076293945,2019-09-05 22:35:00+00:00
1316,-73.55538667179644,45.54885129444301,36.0,2019-09-05 22:35:01+00:00
1317,-73.55535021051764,45.54884081706405,36.0,2019-09-05 22:35:02+00:00
1318,-73.55532070621848,45.548843163996935,36.0,2019-09-05 22:35:03+00:00
1319,-73.55531115084887,45.54884257726371,36.0,2019-09-05 22:35:04+00:00
1320,-73.55531106702983,45.54884844459593,36.0,2019-09-05 22:35:05+00:00
1321,-73.55540997348726,45.548749370500445,36.0,2019-09-05 22:35:39+00:00
1322,-73.55536043643951,45.54874408990145,36.0,2019-09-05 22:35:40+00:00
1323,-73.55529212392867,45.548744508996606,36.0,2019-09-05 22:35:41+00:00
1324,-73.55523613281548,45.54872279986739,36.0,2019-09-05 22:35:42+00:00
1325,-73.5551743581891,45.54869891144335,35.79999923706055,2019-09-05 22:35:43+00:00
1326,-73.55510168708861,45.54867519065738,35.400001525878906,2019-09-05 22:35:44+00:00
1327,-73.55504645034671,45.548631604760885,35.0,2019-09-05 22:35:45+00:00
1328,-73.55495567433536,45.548615008592606,35.0,2019-09-05 22:35:46+00:00
1329,-73.55485752224922,45.54859866388142,35.0,2019-09-05 22:35:47+00:00
1330,-73.55476859025657,45.54857016541064,35.0,2019-09-05 22:35:48+00:00
1331,-73.5546753834933,45.54854082874954,35.0,2019-09-05 22:35:49+00:00
1332,-73.55456398800015,45.548529429361224,35.0,2019-09-05 22:35:50+00:00
1333,-73.55445460416377,45.548506546765566,34.400001525878906,2019-09-05 22:35:51+00:00
