,lon,lat,alt,time
6296,-73.51207477971911,45.47969430685043,8.0,2019-06-12 13:51:25+00:00
6297,-73.5121188685298,45.47976446337998,8.0,2019-06-12 13:51:26+00:00
6298,-73.5121619515121,45.47983596101403,8.0,2019-06-12 13:51:27+00:00
6299,-73.51220578886569,45.47990703955293,8.0,2019-06-12 13:51:28+00:00
6300,-73.51225247606635,45.47997786663473,8.0,2019-06-12 13:51:29+00:00
6301,-73.5122985765338,45.480051124468446,8.0,2019-06-12 13:51:30+00:00
6302,-73.5123445931822,45.48012563958764,8.0,2019-06-12 13:51:31+00:00
6303,-73.51238935254514,45.480200657621026,8.0,2019-06-12 13:51:32+00:00
6304,-73.51243402808905,45.48027525655925,8.0,2019-06-12 13:51:33+00:00
6305,-73.5124809667468,45.48034750856459,8.0,2019-06-12 13:51:34+00:00
6306,-73.51252706721425,45.4804196767509,8.0,2019-06-12 13:51:35+00:00
6307,-73.51257115602493,45.480494694784284,8.0,2019-06-12 13:51:36+00:00
6308,-73.51261474192142,45.48056887462735,8.0,2019-06-12 13:51:37+00:00
6309,-73.51265958510339,45.48064196482301,8.0,2019-06-12 13:51:38+00:00
6310,-73.512706104666,45.48071505501866,8.0,2019-06-12 13:51:39+00:00
6311,-73.51275254040956,45.480787390843034,8.0,2019-06-12 13:51:40+00:00
6312,-73.51279922761023,45.480859223753214,8.0,2019-06-12 13:51:41+00:00
6313,-73.51284675300121,45.480932146310806,8.0,2019-06-12 13:51:42+00:00
6314,-73.51289335638285,45.48100573942065,8.0,2019-06-12 13:51:43+00:00
6315,-73.51293861865997,45.48107983544469,8.0,2019-06-12 13:51:44+00:00
6316,-73.5129838809371,45.4811517521739,8.0,2019-06-12 13:51:45+00:00
6317,-73.51302763447165,45.481225680559874,8.0,2019-06-12 13:51:46+00:00
6318,-73.51307306438684,45.4812986869365,8.0,2019-06-12 13:51:47+00:00
6319,-73.51311857812107,45.48137160949409,8.0,2019-06-12 13:51:48+00:00
6320,-73.51316115818918,45.48144604079425,8.0,2019-06-12 13:51:49+00:00
6321,-73.5132034868002,45.481518879532814,8.0,2019-06-12 13:51:50+00:00
6322,-73.51324732415378,45.48159004189074,8.0,2019-06-12 13:51:51+00:00
6323,-73.51329384371638,45.481661539524794,8.0,2019-06-12 13:51:52+00:00
6324,-73.51334069855511,45.48173454590142,8.0,2019-06-12 13:51:53+00:00
6325,-73.5133829433471,45.48180788755417,8.0,2019-06-12 13:51:54+00:00
6326,-73.51342594251037,45.48187972046435,8.0,2019-06-12 13:51:55+00:00
6327,-73.51346818730235,45.48194861970842,8.0,2019-06-12 13:51:56+00:00
6328,-73.51350942626595,45.48201760277152,8.0,2019-06-12 13:51:57+00:00
6329,-73.51355401799083,45.48208926804364,8.0,2019-06-12 13:51:58+00:00
6330,-73.5135988611728,45.48216068185866,8.0,2019-06-12 13:51:59+00:00
6331,-73.51364336907864,45.482233269140124,8.0,2019-06-12 13:52:00+00:00
6332,-73.51368770934641,45.48230619169772,8.0,2019-06-12 13:52:01+00:00
6333,-73.51373045705259,45.4823780246079,8.0,2019-06-12 13:52:02+00:00
6334,-73.51377521641552,45.48245103098452,8.0,2019-06-12 13:52:03+00:00
6335,-73.51382198743522,45.48252345062792,8.0,2019-06-12 13:52:04+00:00
6336,-73.5138665791601,45.482596373185515,8.0,2019-06-12 13:52:05+00:00
6337,-73.51391016505659,45.48266929574311,8.0,2019-06-12 13:52:06+00:00
6338,-73.51395266130567,45.48274029046297,8.0,2019-06-12 13:52:07+00:00
6339,-73.51399448700249,45.482811871916056,8.0,2019-06-12 13:52:08+00:00
6340,-73.51403807289898,45.48288303427398,8.0,2019-06-12 13:52:09+00:00
6341,-73.5140835866332,45.48295394517481,8.0,2019-06-12 13:52:10+00:00
6342,-73.51412633433938,45.483023934066296,8.0,2019-06-12 13:52:11+00:00
6343,-73.51416715420783,45.483094761148095,8.0,2019-06-12 13:52:12+00:00
6344,-73.51420747116208,45.4831634927541,8.0,2019-06-12 13:52:13+00:00
6345,-73.51424544118345,45.48323021270335,8.0,2019-06-12 13:52:14+00:00
6346,-73.51428332738578,45.48329676501453,8.0,2019-06-12 13:52:15+00:00
6347,-73.51432297378778,45.483363568782806,8.0,2019-06-12 13:52:16+00:00
6348,-73.5143637098372,45.48343230038881,8.0,2019-06-12 13:52:17+00:00
6349,-73.51440444588661,45.483501786366105,8.0,2019-06-12 13:52:18+00:00
6350,-73.51444534957409,45.48357035033405,8.0,2019-06-12 13:52:19+00:00
6351,-73.5144865885377,45.48363874666393,8.0,2019-06-12 13:52:20+00:00
6352,-73.51452866569161,45.483707645908,8.0,2019-06-12 13:52:21+00:00
6353,-73.51457023993134,45.48377713188529,8.0,2019-06-12 13:52:22+00:00
6354,-73.51461407728493,45.48384653404355,8.0,2019-06-12 13:52:23+00:00
6355,-73.51466001011431,45.483916439116,8.0,2019-06-12 13:52:24+00:00
6356,-73.5147038474679,45.48398491926491,8.0,2019-06-12 13:52:25+00:00
6357,-73.51474885828793,45.48405214212835,8.0,2019-06-12 13:52:26+00:00
6358,-73.51479697041214,45.484119951725006,8.0,2019-06-12 13:52:27+00:00
6359,-73.51484952494502,45.48418818041682,8.0,2019-06-12 13:52:28+00:00
6360,-73.51489839144051,45.48426101915538,8.0,2019-06-12 13:52:29+00:00
6361,-73.51494826376438,45.48433570191264,8.0,2019-06-12 13:52:30+00:00
6362,-73.51499620825052,45.48440929502249,8.0,2019-06-12 13:52:31+00:00
6363,-73.51504272781312,45.484481044113636,8.0,2019-06-12 13:52:32+00:00
6364,-73.51508899591863,45.48455262556672,8.0,2019-06-12 13:52:33+00:00
6365,-73.51513484492898,45.484624123200774,8.0,2019-06-12 13:52:34+00:00
6366,-73.51517968811095,45.48469805158675,8.0,2019-06-12 13:52:35+00:00
6367,-73.51521975360811,45.484772231429815,8.0,2019-06-12 13:52:36+00:00
6368,-73.51525772362947,45.484845070168376,8.0,2019-06-12 13:52:37+00:00
6369,-73.51529728621244,45.48491816036403,8.0,2019-06-12 13:52:38+00:00
6370,-73.51533668115735,45.48498957417905,8.0,2019-06-12 13:52:39+00:00
6371,-73.51537423208356,45.48506014980376,8.0,2019-06-12 13:52:40+00:00
6372,-73.51541111245751,45.485129468142986,8.0,2019-06-12 13:52:41+00:00
6373,-73.51544656790793,45.48520004376769,8.0,2019-06-12 13:52:42+00:00
6374,-73.51547976024449,45.48527028411627,8.0,2019-06-12 13:52:43+00:00
6375,-73.51551488041878,45.485340440645814,8.0,2019-06-12 13:52:44+00:00
6376,-73.51554790511727,45.48541076481342,8.0,2019-06-12 13:52:45+00:00
6377,-73.51557933725417,45.485481759533286,8.0,2019-06-12 13:52:46+00:00
6378,-73.51561026647687,45.485554011538625,8.0,2019-06-12 13:52:47+00:00
6379,-73.51563851349056,45.485626766458154,8.0,2019-06-12 13:52:48+00:00
6380,-73.51566516794264,45.48569926992059,8.0,2019-06-12 13:52:49+00:00
6381,-73.51569324731827,45.485772863030434,8.0,2019-06-12 13:52:50+00:00
6382,-73.51571864448488,45.48584561794996,8.0,2019-06-12 13:52:51+00:00
6383,-73.51574202999473,45.48591543920338,8.0,2019-06-12 13:52:52+00:00
6384,-73.51576080545783,45.4859818238765,8.0,2019-06-12 13:52:53+00:00
6385,-73.51578050293028,45.48604837618768,8.0,2019-06-12 13:52:54+00:00
6386,-73.51580162532628,45.486113503575325,8.0,2019-06-12 13:52:55+00:00
6387,-73.51581545546651,45.486178714782,8.0,2019-06-12 13:52:56+00:00
6388,-73.5158312972635,45.486245434731245,8.0,2019-06-12 13:52:57+00:00
6389,-73.51585200056434,45.48631567507982,8.0,2019-06-12 13:52:58+00:00
6390,-73.5158711951226,45.48638943582773,8.0,2019-06-12 13:52:59+00:00
6391,-73.51589575409889,45.4864670522511,8.0,2019-06-12 13:53:00+00:00
6392,-73.51592131890357,45.486545423045754,8.0,2019-06-12 13:53:01+00:00
6393,-73.5159470513463,45.48662396147847,8.0,2019-06-12 13:53:02+00:00
6394,-73.51597043685615,45.486699817702174,8.0,2019-06-12 13:53:03+00:00
6395,-73.51599323563278,45.48677475191653,8.0,2019-06-12 13:53:04+00:00
6396,-73.51601771079004,45.486848931759596,8.0,2019-06-12 13:53:05+00:00
6397,-73.5160405933857,45.48692403361201,8.0,2019-06-12 13:53:06+00:00
6398,-73.51606431417167,45.48699863255024,8.0,2019-06-12 13:53:07+00:00
6399,-73.51608728058636,45.487072225660086,8.0,2019-06-12 13:53:08+00:00
6400,-73.51611318066716,45.48714271746576,8.0,2019-06-12 13:53:09+00:00
6401,-73.51613773964345,45.48721186816692,8.0,2019-06-12 13:53:10+00:00
6402,-73.51615735329688,45.487282359972596,8.0,2019-06-12 13:53:11+00:00
6403,-73.51617721840739,45.48735578544438,8.0,2019-06-12 13:53:12+00:00
6404,-73.51619959808886,45.487433318048716,8.0,2019-06-12 13:53:13+00:00
6405,-73.51622256450355,45.48750984482467,8.0,2019-06-12 13:53:14+00:00
6406,-73.51624536328018,45.48758402466774,8.0,2019-06-12 13:53:15+00:00
6407,-73.51626799441874,45.48765543848276,8.0,2019-06-12 13:53:16+00:00
6408,-73.51629154756665,45.48772668465972,8.0,2019-06-12 13:53:17+00:00
6409,-73.51631878875196,45.487799271941185,8.0,2019-06-12 13:53:18+00:00
6410,-73.51635231636465,45.48787194304168,8.0,2019-06-12 13:53:19+00:00
6411,-73.51638223975897,45.48794746398926,8.0,2019-06-12 13:53:20+00:00
6412,-73.51640470325947,45.48802709206939,8.0,2019-06-12 13:53:21+00:00
6413,-73.51642808876932,45.48810680396855,8.0,2019-06-12 13:53:22+00:00
6414,-73.51645139046013,45.48818458802998,8.0,2019-06-12 13:53:23+00:00
6415,-73.51647418923676,45.48826270736754,8.0,2019-06-12 13:53:24+00:00
6416,-73.51649682037532,45.488339234143496,8.0,2019-06-12 13:53:25+00:00
6417,-73.51652012206614,45.48841525800526,8.0,2019-06-12 13:53:26+00:00
6418,-73.51654468104243,45.48849320970476,8.0,2019-06-12 13:53:27+00:00
6419,-73.51656722836196,45.488571748137474,8.0,2019-06-12 13:53:28+00:00
6420,-73.51659027859569,45.488649029284716,8.0,2019-06-12 13:53:29+00:00
6421,-73.51661575958133,45.48872580751777,8.0,2019-06-12 13:53:30+00:00
6422,-73.51663964800537,45.48880300484598,8.0,2019-06-12 13:53:31+00:00
6423,-73.51666504517198,45.48887978307903,8.0,2019-06-12 13:53:32+00:00
6424,-73.51669161580503,45.48895656131208,8.0,2019-06-12 13:53:33+00:00
6425,-73.51671868935227,45.48903493210673,8.0,2019-06-12 13:53:34+00:00
6426,-73.51674484089017,45.48911305144429,8.0,2019-06-12 13:53:35+00:00
6427,-73.51676881313324,45.48919226042926,8.0,2019-06-12 13:53:36+00:00
6428,-73.51679320447147,45.48927121795714,8.0,2019-06-12 13:53:37+00:00
6429,-73.51681767962873,45.489351097494364,8.0,2019-06-12 13:53:38+00:00
6430,-73.51684223860502,45.48942921683192,8.0,2019-06-12 13:53:39+00:00
6431,-73.51686662994325,45.48950398340821,8.0,2019-06-12 13:53:40+00:00
6432,-73.51688884198666,45.48958017490804,8.0,2019-06-12 13:53:41+00:00
6433,-73.51691281422973,45.489656534045935,8.0,2019-06-12 13:53:42+00:00
6434,-73.51693661883473,45.48973356373608,8.0,2019-06-12 13:53:43+00:00
6435,-73.51695950143039,45.48981109634042,8.0,2019-06-12 13:53:44+00:00
6436,-73.5169814620167,45.48988753929734,8.0,2019-06-12 13:53:45+00:00
6437,-73.51700451225042,45.489962892606854,8.0,2019-06-12 13:53:46+00:00
6438,-73.51702739484608,45.49003841355443,8.0,2019-06-12 13:53:47+00:00
6439,-73.51705153472722,45.49011368304491,8.0,2019-06-12 13:53:48+00:00
6440,-73.51707517169416,45.490189706906676,8.0,2019-06-12 13:53:49+00:00
6441,-73.51709864102304,45.49026656895876,8.0,2019-06-12 13:53:50+00:00
6442,-73.51712211035192,45.490343095734715,8.0,2019-06-12 13:53:51+00:00
6443,-73.51714549586177,45.49042004160583,8.0,2019-06-12 13:53:52+00:00
6444,-73.51716837845743,45.490496987476945,8.0,2019-06-12 13:53:53+00:00
6445,-73.51719033904374,45.490572676062584,8.0,2019-06-12 13:53:54+00:00
6446,-73.51721012033522,45.49064685590565,8.0,2019-06-12 13:53:55+00:00
6447,-73.51722931489348,45.49071852117777,8.0,2019-06-12 13:53:56+00:00
6448,-73.51724792271852,45.490787252783775,8.0,2019-06-12 13:53:57+00:00
6449,-73.51726803928614,45.49085405655205,8.0,2019-06-12 13:53:58+00:00
6450,-73.51728689856827,45.4909189324826,8.0,2019-06-12 13:53:59+00:00
6451,-73.51730550639331,45.49098305404186,8.0,2019-06-12 13:54:00+00:00
6452,-73.51732386276126,45.49104583449662,8.0,2019-06-12 13:54:01+00:00
6453,-73.51734188385308,45.49110643565655,8.0,2019-06-12 13:54:02+00:00
6454,-73.51735973730683,45.491165863350034,8.0,2019-06-12 13:54:03+00:00
6455,-73.51737650111318,45.49122529104352,8.0,2019-06-12 13:54:04+00:00
6456,-73.51739460602403,45.491284718737006,8.0,2019-06-12 13:54:05+00:00
6457,-73.51741204038262,45.491341380402446,8.0,2019-06-12 13:54:06+00:00
6458,-73.51742511615157,45.49139829352498,8.0,2019-06-12 13:54:07+00:00
6459,-73.51743182167411,45.49145889468491,8.0,2019-06-12 13:54:08+00:00
6460,-73.51743240840733,45.491523602977395,8.0,2019-06-12 13:54:09+00:00
6461,-73.51743106730282,45.491591077297926,8.0,2019-06-12 13:54:10+00:00
6462,-73.51742897182703,45.49165830016136,8.0,2019-06-12 13:54:11+00:00
6463,-73.5174307320267,45.49172703176737,8.0,2019-06-12 13:54:12+00:00
6464,-73.51743827573955,45.491793751716614,8.0,2019-06-12 13:54:13+00:00
6465,-73.51745126768947,45.491857789456844,8.0,2019-06-12 13:54:14+00:00
6466,-73.51746442727745,45.491917887702584,8.0,2019-06-12 13:54:15+00:00
6467,-73.51748378947377,45.49196943640709,8.0,2019-06-12 13:54:16+00:00
6468,-73.51750306785107,45.4920136090368,8.0,2019-06-12 13:54:17+00:00
6469,-73.51751656271517,45.49205442890525,8.0,2019-06-12 13:54:18+00:00
6470,-73.51752712391317,45.4920915607363,8.0,2019-06-12 13:54:19+00:00
6471,-73.51753299124539,45.49212726764381,8.0,2019-06-12 13:54:20+00:00
6472,-73.51754145696759,45.49215601757169,8.0,2019-06-12 13:54:21+00:00
6473,-73.51754724048078,45.4921777267009,8.0,2019-06-12 13:54:22+00:00
6474,-73.51755528710783,45.49219407141209,8.0,2019-06-12 13:54:23+00:00
6475,-73.51757247000933,45.49220295622945,8.0,2019-06-12 13:54:24+00:00
6476,-73.51759166456759,45.492201866582036,8.0,2019-06-12 13:54:25+00:00
6477,-73.517592754215,45.49219381995499,8.0,2019-06-12 13:54:26+00:00
6478,-73.51757892407477,45.49218694679439,8.0,2019-06-12 13:54:27+00:00
6479,-73.51756308227777,45.492184683680534,8.0,2019-06-12 13:54:28+00:00
6480,-73.51755386218429,45.49218610860407,8.0,2019-06-12 13:54:29+00:00
6481,-73.51755277253687,45.49218937754631,8.0,2019-06-12 13:54:30+00:00
6482,-73.5137468855828,45.493125300854445,9.0,2019-06-12 14:06:50+00:00
6483,-73.51371872238815,45.49313577823341,9.0,2019-06-12 14:06:51+00:00
6484,-73.51368402130902,45.49314868636429,9.0,2019-06-12 14:06:52+00:00
6485,-73.51365317590535,45.49316335469484,9.0,2019-06-12 14:06:53+00:00
6486,-73.51362157613039,45.49317534081638,9.0,2019-06-12 14:06:54+00:00
6487,-73.5135867074132,45.493190260604024,9.0,2019-06-12 14:06:55+00:00
6488,-73.51354219950736,45.4932052642107,9.0,2019-06-12 14:06:56+00:00
6489,-73.5134934168309,45.49321993254125,9.0,2019-06-12 14:06:57+00:00
6490,-73.51344605907798,45.49323778599501,9.0,2019-06-12 14:06:58+00:00
6491,-73.51340448483825,45.49325220286846,9.0,2019-06-12 14:06:59+00:00
6492,-73.51336626335979,45.49326469190419,9.0,2019-06-12 14:07:00+00:00
6493,-73.51332753896713,45.493268044665456,9.0,2019-06-12 14:07:01+00:00
6494,-73.51328738965094,45.49326376989484,9.199999809265137,2019-06-12 14:07:02+00:00
6495,-73.51324707269669,45.49325689673424,9.399999618530273,2019-06-12 14:07:03+00:00
6496,-73.51320566609502,45.49324952065945,9.399999618530273,2019-06-12 14:07:04+00:00
6497,-73.51316283456981,45.493243066594005,9.600000381469727,2019-06-12 14:07:05+00:00
6498,-73.51311916485429,45.49323694780469,9.600000381469727,2019-06-12 14:07:06+00:00
6499,-73.51307549513876,45.49322856590152,9.600000381469727,2019-06-12 14:07:07+00:00
6500,-73.51303526200354,45.493208700791,9.600000381469727,2019-06-12 14:07:08+00:00
6501,-73.51300642825663,45.49317550845444,9.399999618530273,2019-06-12 14:07:09+00:00
6502,-73.51298346184194,45.493134101852775,9.199999809265137,2019-06-12 14:07:10+00:00
6503,-73.51295680738986,45.49308800138533,9.399999618530273,2019-06-12 14:07:11+00:00
6504,-73.5129270516336,45.49303712323308,9.399999618530273,2019-06-12 14:07:12+00:00
6505,-73.5129011515528,45.49298817291856,9.600000381469727,2019-06-12 14:07:13+00:00
6506,-73.51287743076682,45.49294265918434,9.600000381469727,2019-06-12 14:07:14+00:00
6507,-73.51285421289504,45.49290435388684,9.800000190734863,2019-06-12 14:07:15+00:00
6508,-73.5128337610513,45.4928701557219,9.800000190734863,2019-06-12 14:07:16+00:00
6509,-73.51281615905464,45.49283822067082,9.800000190734863,2019-06-12 14:07:17+00:00
6510,-73.51279746741056,45.492804357782006,10.0,2019-06-12 14:07:18+00:00
6511,-73.51278103888035,45.492772003635764,10.0,2019-06-12 14:07:19+00:00
6512,-73.51276142522693,45.492736883461475,10.0,2019-06-12 14:07:20+00:00
6513,-73.51274239830673,45.49270084127784,10.0,2019-06-12 14:07:21+00:00
6514,-73.5127262212336,45.492667481303215,10.0,2019-06-12 14:07:22+00:00
6515,-73.51271239109337,45.49263906665146,10.0,2019-06-12 14:07:23+00:00
6516,-73.512700824067,45.49261501058936,10.0,2019-06-12 14:07:24+00:00
6517,-73.51268875412643,45.49259187653661,10.0,2019-06-12 14:07:25+00:00
6518,-73.51267978549004,45.49257209524512,10.0,2019-06-12 14:07:26+00:00
6519,-73.5126680508256,45.49255742691457,10.0,2019-06-12 14:07:27+00:00
6520,-73.5126524604857,45.492544854059815,10.0,2019-06-12 14:07:28+00:00
6521,-73.51263569667935,45.49253328703344,10.0,2019-06-12 14:07:29+00:00
6522,-73.51261884905398,45.49252255819738,10.0,2019-06-12 14:07:30+00:00
6523,-73.51260258816183,45.492510152980685,10.0,2019-06-12 14:07:31+00:00
6524,-73.5125864110887,45.49249414354563,10.0,2019-06-12 14:07:32+00:00
6525,-73.51256931200624,45.49247612245381,10.0,2019-06-12 14:07:33+00:00
6526,-73.51255648769438,45.49245826900005,9.800000190734863,2019-06-12 14:07:34+00:00
6527,-73.51254793815315,45.492443265393376,9.800000190734863,2019-06-12 14:07:35+00:00
6528,-73.51254349574447,45.492432871833444,9.800000190734863,2019-06-12 14:07:36+00:00
6529,-73.51254391483963,45.4924266692251,9.800000190734863,2019-06-12 14:07:37+00:00
6530,-73.5125451721251,45.4924248252064,9.800000190734863,2019-06-12 14:07:38+00:00
6531,-73.51254374720156,45.49242390319705,9.800000190734863,2019-06-12 14:07:39+00:00
6532,-73.51247970946133,45.492409905418754,10.0,2019-06-12 14:07:45+00:00
6533,-73.51246554404497,45.492411917075515,10.0,2019-06-12 14:07:46+00:00
6534,-73.51245171390474,45.49241837114096,10.0,2019-06-12 14:07:47+00:00
6535,-73.51243897341192,45.49242683686316,10.0,2019-06-12 14:07:48+00:00
6536,-73.51242539472878,45.492429519072175,10.0,2019-06-12 14:07:49+00:00
6537,-73.51240988820791,45.4924351349473,10.0,2019-06-12 14:07:50+00:00
6538,-73.51239463314414,45.49244284629822,10.0,2019-06-12 14:07:51+00:00
6539,-73.51238046772778,45.49245039001107,10.0,2019-06-12 14:07:52+00:00
6540,-73.51236454211175,45.492458855733275,10.0,2019-06-12 14:07:53+00:00
6541,-73.51235046051443,45.49246606417,10.0,2019-06-12 14:07:54+00:00
6542,-73.51233495399356,45.49246966838837,10.0,2019-06-12 14:07:55+00:00
6543,-73.51231902837753,45.492475870996714,10.0,2019-06-12 14:07:56+00:00
6544,-73.51229891180992,45.492482744157314,10.0,2019-06-12 14:07:57+00:00
6545,-73.5122792981565,45.492488611489534,10.0,2019-06-12 14:07:58+00:00
6546,-73.5122655518353,45.49249372445047,10.0,2019-06-12 14:07:59+00:00
6547,-73.51225255988538,45.49250026233494,10.0,2019-06-12 14:08:00+00:00
6548,-73.51224174723029,45.49250512383878,10.0,2019-06-12 14:08:01+00:00
6549,-73.51223018020391,45.49251199699938,10.0,2019-06-12 14:08:02+00:00
6550,-73.51221752353013,45.492515517398715,10.0,2019-06-12 14:08:03+00:00
6551,-73.51220277138054,45.49251912161708,10.0,2019-06-12 14:08:04+00:00
6552,-73.51219061762094,45.49251903779805,10.199999809265137,2019-06-12 14:08:05+00:00
6553,-73.51217125542462,45.49251878634095,10.199999809265137,2019-06-12 14:08:06+00:00
6554,-73.51215306669474,45.49252113327384,10.199999809265137,2019-06-12 14:08:07+00:00
6555,-73.51213018409908,45.49252247437835,10.399999618530273,2019-06-12 14:08:08+00:00
6556,-73.51210260763764,45.49252741970122,10.399999618530273,2019-06-12 14:08:09+00:00
6557,-73.51207310333848,45.49253194592893,10.600000381469727,2019-06-12 14:08:10+00:00
6558,-73.51204309612513,45.49253907054663,10.600000381469727,2019-06-12 14:08:11+00:00
6559,-73.51201090961695,45.492545776069164,10.800000190734863,2019-06-12 14:08:12+00:00
6560,-73.51197461597621,45.49255130812526,11.0,2019-06-12 14:08:13+00:00
6561,-73.51193564012647,45.49256362952292,11.0,2019-06-12 14:08:14+00:00
6562,-73.5118923895061,45.49257284961641,11.0,2019-06-12 14:08:15+00:00
6563,-73.51183966733515,45.49257821403444,11.0,2019-06-12 14:08:16+00:00
6564,-73.5117871966213,45.492581902071834,11.0,2019-06-12 14:08:17+00:00
6565,-73.51173095405102,45.49258575774729,11.0,2019-06-12 14:08:18+00:00
6566,-73.5116716939956,45.4925923794508,11.0,2019-06-12 14:08:19+00:00
6567,-73.51160790771246,45.49259690567851,11.199999809265137,2019-06-12 14:08:20+00:00
6568,-73.51154252886772,45.4925992526114,11.399999618530273,2019-06-12 14:08:21+00:00
6569,-73.51147882640362,45.492601934820414,11.399999618530273,2019-06-12 14:08:22+00:00
6570,-73.51141680032015,45.49260159954429,11.399999618530273,2019-06-12 14:08:23+00:00
6571,-73.51135502569377,45.49260168336332,11.399999618530273,2019-06-12 14:08:24+00:00
6572,-73.51129576563835,45.49260126426816,11.399999618530273,2019-06-12 14:08:25+00:00
6573,-73.5112380143255,45.49259824678302,11.600000381469727,2019-06-12 14:08:26+00:00
6574,-73.51118319667876,45.49259296618402,11.800000190734863,2019-06-12 14:08:27+00:00
6575,-73.51113114506006,45.49258659593761,12.0,2019-06-12 14:08:28+00:00
6576,-73.511080769822,45.49258307553828,12.0,2019-06-12 14:08:29+00:00
6577,-73.51103458553553,45.49257745966315,12.0,2019-06-12 14:08:30+00:00
6578,-73.51098949089646,45.492577040567994,12.0,2019-06-12 14:08:31+00:00
6579,-73.5109428036958,45.4925783816725,12.0,2019-06-12 14:08:32+00:00
6580,-73.51088991388679,45.492576537653804,12.0,2019-06-12 14:08:33+00:00
6581,-73.51082880981266,45.49257435835898,12.0,2019-06-12 14:08:34+00:00
6582,-73.51076192222536,45.4925733525306,12.199999809265137,2019-06-12 14:08:35+00:00
6583,-73.51069713011384,45.49257720820606,12.199999809265137,2019-06-12 14:08:36+00:00
6584,-73.51063074544072,45.49257880076766,12.199999809265137,2019-06-12 14:08:37+00:00
6585,-73.51055807434022,45.49258156679571,12.399999618530273,2019-06-12 14:08:38+00:00
6586,-73.51048037409782,45.49258265644312,12.399999618530273,2019-06-12 14:08:39+00:00
6587,-73.51039311848581,45.49258667975664,12.600000381469727,2019-06-12 14:08:40+00:00
6588,-73.51030292920768,45.49258768558502,13.0,2019-06-12 14:08:41+00:00
6589,-73.51021441631019,45.49258969724178,13.0,2019-06-12 14:08:42+00:00
6590,-73.51012766361237,45.49259263090789,13.0,2019-06-12 14:08:43+00:00
6591,-73.51004191674292,45.49259698949754,13.0,2019-06-12 14:08:44+00:00
6592,-73.50995876826346,45.492599587887526,13.199999809265137,2019-06-12 14:08:45+00:00
6593,-73.50987344048917,45.49260092899203,13.399999618530273,2019-06-12 14:08:46+00:00
6594,-73.50978652015328,45.49260285682976,13.399999618530273,2019-06-12 14:08:47+00:00
6595,-73.50970395840704,45.49260361120105,13.399999618530273,2019-06-12 14:08:48+00:00
6596,-73.50962340831757,45.49260185100138,13.399999618530273,2019-06-12 14:08:49+00:00
6597,-73.50954595953226,45.49260227009654,13.600000381469727,2019-06-12 14:08:50+00:00
6598,-73.50947245024145,45.49260411411524,14.0,2019-06-12 14:08:51+00:00
6599,-73.50939793512225,45.49260478466749,14.0,2019-06-12 14:08:52+00:00
6600,-73.5093248449266,45.49260553903878,14.0,2019-06-12 14:08:53+00:00
6601,-73.50925276055932,45.492607885971665,14.0,2019-06-12 14:08:54+00:00
6602,-73.50918017327785,45.492606461048126,14.0,2019-06-12 14:08:55+00:00
6603,-73.50911362096667,45.492606125772,14.199999809265137,2019-06-12 14:08:56+00:00
6604,-73.50905603729188,45.49260503612459,14.399999618530273,2019-06-12 14:08:57+00:00
6605,-73.50900675170124,45.492600845173,14.399999618530273,2019-06-12 14:08:58+00:00
6606,-73.50895863957703,45.49260042607784,14.399999618530273,2019-06-12 14:08:59+00:00
6607,-73.50891094654799,45.49259942024946,14.399999618530273,2019-06-12 14:09:00+00:00
6608,-73.50886484608054,45.49259640276432,14.399999618530273,2019-06-12 14:09:01+00:00
6609,-73.50882570259273,45.492595145478845,14.399999618530273,2019-06-12 14:09:02+00:00
6610,-73.50879452191293,45.49259388819337,14.399999618530273,2019-06-12 14:09:03+00:00
6611,-73.50877583026886,45.49259388819337,14.399999618530273,2019-06-12 14:09:04+00:00
6612,-73.50878496654332,45.4925974085927,14.399999618530273,2019-06-12 14:09:05+00:00
6613,-73.50878739729524,45.49260159954429,14.399999618530273,2019-06-12 14:09:06+00:00
6614,-73.5086894966662,45.492619117721915,14.800000190734863,2019-06-12 14:09:55+00:00
6615,-73.50865680724382,45.49262087792158,14.800000190734863,2019-06-12 14:09:56+00:00
6616,-73.50860475562513,45.492619117721915,15.0,2019-06-12 14:09:57+00:00
6617,-73.50854029878974,45.49261794425547,15.0,2019-06-12 14:09:58+00:00
6618,-73.508469639346,45.49261534586549,15.0,2019-06-12 14:09:59+00:00
6619,-73.508395627141,45.49261392094195,15.0,2019-06-12 14:10:00+00:00
6620,-73.50831717252731,45.49261190928519,15.0,2019-06-12 14:10:01+00:00
6621,-73.5082386340946,45.492612328380346,15.399999618530273,2019-06-12 14:10:02+00:00
6622,-73.50816403515637,45.49261509440839,15.399999618530273,2019-06-12 14:10:03+00:00
6623,-73.50809823721647,45.49262129701674,15.399999618530273,2019-06-12 14:10:04+00:00
6624,-73.50803797133267,45.492635294795036,15.600000381469727,2019-06-12 14:10:05+00:00
6625,-73.5079865064472,45.49266178160906,15.600000381469727,2019-06-12 14:10:06+00:00
6626,-73.50794736295938,45.492706121876836,15.800000190734863,2019-06-12 14:10:07+00:00
6627,-73.50791760720313,45.49275565892458,16.0,2019-06-12 14:10:08+00:00
6628,-73.50789941847324,45.492808632552624,16.0,2019-06-12 14:10:09+00:00
6629,-73.5078964009881,45.49287099391222,16.0,2019-06-12 14:10:10+00:00
