,lon,lat,alt,time
651,-74.02421275153756,43.0679293256253,299.20001220703125,2019-06-23 21:07:27+00:00
652,-74.02422716841102,43.067957824096084,299.20001220703125,2019-06-23 21:07:28+00:00
653,-74.02424250729382,43.06798498146236,299.20001220703125,2019-06-23 21:07:29+00:00
654,-74.02425424195826,43.06801297701895,299.20001220703125,2019-06-23 21:07:30+00:00
655,-74.0242643840611,43.06804499588907,299.20001220703125,2019-06-23 21:07:31+00:00
656,-74.02427745983005,43.06807206943631,299.0,2019-06-23 21:07:32+00:00
657,-74.02428575791419,43.06810098700225,299.0,2019-06-23 21:07:33+00:00
658,-74.02429774403572,43.068130910396576,298.79998779296875,2019-06-23 21:07:34+00:00
659,-74.02431107126176,43.068157732486725,298.79998779296875,2019-06-23 21:07:35+00:00
660,-74.02432163245976,43.06818371638656,298.6000061035156,2019-06-23 21:07:36+00:00
661,-74.02432934381068,43.0682073533535,298.6000061035156,2019-06-23 21:07:37+00:00
662,-74.02434149757028,43.068234929814935,298.6000061035156,2019-06-23 21:07:38+00:00
663,-74.02435272932053,43.06826091371477,298.6000061035156,2019-06-23 21:07:39+00:00
664,-74.02436153031886,43.06828740052879,298.6000061035156,2019-06-23 21:07:40+00:00
665,-74.02437192387879,43.06831346824765,298.6000061035156,2019-06-23 21:07:41+00:00
666,-74.02438323944807,43.0683421343565,298.79998779296875,2019-06-23 21:07:42+00:00
667,-74.0243957284838,43.06836711242795,298.79998779296875,2019-06-23 21:07:43+00:00
668,-74.02440670877695,43.068390749394894,298.79998779296875,2019-06-23 21:07:44+00:00
669,-74.0244113188237,43.06841388344765,299.0,2019-06-23 21:07:45+00:00
670,-74.02442246675491,43.06843902915716,299.20001220703125,2019-06-23 21:07:46+00:00
671,-74.02443218976259,43.06846249848604,299.20001220703125,2019-06-23 21:07:47+00:00
672,-74.024443840608,43.068480268120766,299.3999938964844,2019-06-23 21:07:48+00:00
673,-74.02445674873888,43.06849233806133,299.3999938964844,2019-06-23 21:07:49+00:00
674,-74.02447233907878,43.06851211935282,299.6000061035156,2019-06-23 21:07:50+00:00
675,-74.02449144981802,43.06854346767068,299.79998779296875,2019-06-23 21:07:51+00:00
676,-74.02450896799564,43.068564757704735,299.79998779296875,2019-06-23 21:07:52+00:00
677,-74.0245236363262,43.068593591451645,300.0,2019-06-23 21:07:53+00:00
678,-74.02453788556159,43.06862669996917,300.20001220703125,2019-06-23 21:07:54+00:00
679,-74.02455154806376,43.06866425089538,300.3999938964844,2019-06-23 21:07:55+00:00
680,-74.02456428855658,43.06869400665164,300.79998779296875,2019-06-23 21:07:56+00:00
681,-74.02457769960165,43.068726025521755,301.0,2019-06-23 21:07:57+00:00
682,-74.02459505014122,43.06875854730606,301.20001220703125,2019-06-23 21:07:58+00:00
683,-74.02461189776659,43.06878964416683,301.6000061035156,2019-06-23 21:07:59+00:00
684,-74.02462773956358,43.06881856173277,301.79998779296875,2019-06-23 21:08:00+00:00
685,-74.02464718557894,43.06885393336415,302.20001220703125,2019-06-23 21:08:01+00:00
686,-74.02467316947877,43.06888796389103,302.3999938964844,2019-06-23 21:08:02+00:00
687,-74.02469521388412,43.06891780346632,302.79998779296875,2019-06-23 21:08:03+00:00
688,-74.02471491135657,43.06894948706031,303.0,2019-06-23 21:08:04+00:00
689,-74.02473502792418,43.068977650254965,303.3999938964844,2019-06-23 21:08:05+00:00
690,-74.02475497685373,43.06900623254478,303.6000061035156,2019-06-23 21:08:06+00:00
691,-74.02477241121233,43.06903447955847,304.0,2019-06-23 21:08:07+00:00
692,-74.02478666044772,43.06906281039119,304.20001220703125,2019-06-23 21:08:08+00:00
693,-74.02480526827276,43.0690916441381,304.3999938964844,2019-06-23 21:08:09+00:00
694,-74.02482102625072,43.06911922059953,304.6000061035156,2019-06-23 21:08:10+00:00
695,-74.0248341858387,43.06914738379419,305.0,2019-06-23 21:08:11+00:00
696,-74.02483913116157,43.069173116236925,305.20001220703125,2019-06-23 21:08:12+00:00
697,-74.02484642341733,43.06919977068901,305.3999938964844,2019-06-23 21:08:13+00:00
698,-74.02485790662467,43.069224413484335,305.6000061035156,2019-06-23 21:08:14+00:00
699,-74.02486771345139,43.06925006210804,305.6000061035156,2019-06-23 21:08:15+00:00
700,-74.02487651444972,43.069273699074984,305.79998779296875,2019-06-23 21:08:16+00:00
701,-74.02488799765706,43.06929607875645,305.79998779296875,2019-06-23 21:08:17+00:00
702,-74.02489797212183,43.06931736879051,306.0,2019-06-23 21:08:18+00:00
703,-74.02491088025272,43.06933706626296,306.3999938964844,2019-06-23 21:08:19+00:00
704,-74.02492454275489,43.06936154142022,306.79998779296875,2019-06-23 21:08:20+00:00
705,-74.02493678033352,43.069386603310704,307.20001220703125,2019-06-23 21:08:21+00:00
706,-74.02494952082634,43.069409150630236,307.6000061035156,2019-06-23 21:08:22+00:00
707,-74.02496427297592,43.06943756528199,308.0,2019-06-23 21:08:23+00:00
708,-74.02497818693519,43.06946656666696,308.3999938964844,2019-06-23 21:08:24+00:00
709,-74.02499436400831,43.06949531659484,308.79998779296875,2019-06-23 21:08:25+00:00
710,-74.02501347474754,43.06952423416078,309.20001220703125,2019-06-23 21:08:26+00:00
711,-74.02503032237291,43.06954761967063,309.20001220703125,2019-06-23 21:08:27+00:00
712,-74.0250466670841,43.0695715919137,309.3999938964844,2019-06-23 21:08:28+00:00
713,-74.02506049722433,43.069597659632564,309.6000061035156,2019-06-23 21:08:29+00:00
714,-74.02506988495588,43.069626074284315,309.79998779296875,2019-06-23 21:08:30+00:00
715,-74.02507902123034,43.069651974365115,309.79998779296875,2019-06-23 21:08:31+00:00
716,-74.02509218081832,43.06968013755977,310.0,2019-06-23 21:08:32+00:00
717,-74.02510751970112,43.069707714021206,310.20001220703125,2019-06-23 21:08:33+00:00
718,-74.02512168511748,43.06972992606461,310.6000061035156,2019-06-23 21:08:34+00:00
719,-74.02513425797224,43.06975238956511,310.79998779296875,2019-06-23 21:08:35+00:00
720,-74.02514582499862,43.06977518834174,311.0,2019-06-23 21:08:36+00:00
721,-74.02515647001565,43.06979823857546,311.20001220703125,2019-06-23 21:08:37+00:00
722,-74.02516812086105,43.06982355192304,311.6000061035156,2019-06-23 21:08:38+00:00
723,-74.02518245391548,43.0698445905,311.79998779296875,2019-06-23 21:08:39+00:00
724,-74.02519846335053,43.06986370123923,312.0,2019-06-23 21:08:40+00:00
725,-74.02521179057658,43.06988432072103,312.3999938964844,2019-06-23 21:08:41+00:00
726,-74.02521824464202,43.06989898905158,312.3999938964844,2019-06-23 21:08:42+00:00
727,-74.02522847056389,43.06992346420884,312.79998779296875,2019-06-23 21:08:43+00:00
728,-74.02524615637958,43.06994701735675,313.0,2019-06-23 21:08:44+00:00
729,-74.02525998651981,43.06997015140951,313.20001220703125,2019-06-23 21:08:45+00:00
730,-74.02527230791748,43.069993453100324,313.6000061035156,2019-06-23 21:08:46+00:00
731,-74.0252834558487,43.070016922429204,313.79998779296875,2019-06-23 21:08:47+00:00
732,-74.02529770508409,43.070045756176114,314.20001220703125,2019-06-23 21:08:48+00:00
733,-74.0253109484911,43.07007257826626,314.3999938964844,2019-06-23 21:08:49+00:00
734,-74.02532477863133,43.070096131414175,314.79998779296875,2019-06-23 21:08:50+00:00
735,-74.0253381896764,43.0701226182282,315.20001220703125,2019-06-23 21:08:51+00:00
736,-74.02534724213183,43.07014977559447,315.6000061035156,2019-06-23 21:08:52+00:00
737,-74.02535822242498,43.07017500512302,316.0,2019-06-23 21:08:53+00:00
738,-74.02536509558558,43.07019646279514,316.20001220703125,2019-06-23 21:08:54+00:00
739,-74.025376746431,43.07021758519113,316.6000061035156,2019-06-23 21:08:55+00:00
740,-74.02538898400962,43.07023803703487,316.79998779296875,2019-06-23 21:08:56+00:00
741,-74.02540289796889,43.07025454938412,317.20001220703125,2019-06-23 21:08:57+00:00
742,-74.02541446499527,43.070272570475936,317.3999938964844,2019-06-23 21:08:58+00:00
743,-74.02542921714485,43.07029386050999,317.79998779296875,2019-06-23 21:08:59+00:00
744,-74.02544195763767,43.070317916572094,318.0,2019-06-23 21:09:00+00:00
745,-74.02545494958758,43.07034180499613,318.6000061035156,2019-06-23 21:09:01+00:00
746,-74.02546567842364,43.07036301121116,319.0,2019-06-23 21:09:02+00:00
747,-74.0254803467542,43.0703816190362,319.6000061035156,2019-06-23 21:09:03+00:00
748,-74.02549610473216,43.07040768675506,320.0,2019-06-23 21:09:04+00:00
749,-74.02550867758691,43.0704265460372,320.20001220703125,2019-06-23 21:09:05+00:00
750,-74.02551856823266,43.07043995708227,320.3999938964844,2019-06-23 21:09:06+00:00
751,-74.02552912943065,43.07046040892601,320.6000061035156,2019-06-23 21:09:07+00:00
752,-74.02554656378925,43.07048186659813,320.79998779296875,2019-06-23 21:09:08+00:00
753,-74.02556341141462,43.07050726376474,321.0,2019-06-23 21:09:09+00:00
754,-74.02557573281229,43.070531738922,321.3999938964844,2019-06-23 21:09:10+00:00
755,-74.02558419853449,43.07056048884988,321.6000061035156,2019-06-23 21:09:11+00:00
756,-74.02559819631279,43.07058705948293,322.0,2019-06-23 21:09:12+00:00
757,-74.02561705559492,43.070612540468574,322.3999938964844,2019-06-23 21:09:13+00:00
758,-74.02563055045903,43.07063475251198,323.0,2019-06-23 21:09:14+00:00
759,-74.02564169839025,43.07065738365054,323.3999938964844,2019-06-23 21:09:15+00:00
760,-74.02565443888307,43.070678589865565,323.79998779296875,2019-06-23 21:09:16+00:00
761,-74.0256685204804,43.07070122100413,324.20001220703125,2019-06-23 21:09:17+00:00
762,-74.02567950077355,43.07072343304753,324.79998779296875,2019-06-23 21:09:18+00:00
763,-74.02569425292313,43.070744052529335,325.20001220703125,2019-06-23 21:09:19+00:00
764,-74.02570875361562,43.070762576535344,325.3999938964844,2019-06-23 21:09:20+00:00
765,-74.0257235057652,43.07078294456005,325.3999938964844,2019-06-23 21:09:21+00:00
766,-74.02573431842029,43.07080524042249,325.6000061035156,2019-06-23 21:09:22+00:00
767,-74.02574772946537,43.070830553770065,326.0,2019-06-23 21:09:23+00:00
768,-74.02576298452914,43.07085804641247,326.20001220703125,2019-06-23 21:09:24+00:00
769,-74.02577673085034,43.070879420265555,326.3999938964844,2019-06-23 21:09:25+00:00
770,-74.02578989043832,43.07090012356639,326.6000061035156,2019-06-23 21:09:26+00:00
771,-74.02580187655985,43.07092074304819,326.79998779296875,2019-06-23 21:09:27+00:00
772,-74.02581629343331,43.07094421237707,327.20001220703125,2019-06-23 21:09:28+00:00
773,-74.02583020739257,43.070964412763715,327.6000061035156,2019-06-23 21:09:29+00:00
774,-74.02584018185735,43.07098285295069,328.0,2019-06-23 21:09:30+00:00
775,-74.02585233561695,43.071000035852194,328.3999938964844,2019-06-23 21:09:31+00:00
776,-74.02586591430008,43.07101587764919,328.79998779296875,2019-06-23 21:09:32+00:00
777,-74.02588242664933,43.0710325576365,329.20001220703125,2019-06-23 21:09:33+00:00
778,-74.02589667588472,43.07105761952698,329.6000061035156,2019-06-23 21:09:34+00:00
779,-74.02590841054916,43.07108226232231,330.20001220703125,2019-06-23 21:09:35+00:00
780,-74.02591846883297,43.07110531255603,330.6000061035156,2019-06-23 21:09:36+00:00
781,-74.02592651546001,43.07112651877105,330.79998779296875,2019-06-23 21:09:37+00:00
782,-74.02592877857387,43.07114169001579,331.0,2019-06-23 21:09:38+00:00
783,-74.02593615464866,43.07115711271763,331.0,2019-06-23 21:09:39+00:00
784,-74.02594889514148,43.071178905665874,331.3999938964844,2019-06-23 21:09:40+00:00
785,-74.02596138417721,43.07120220735669,331.79998779296875,2019-06-23 21:09:41+00:00
786,-74.02597052045166,43.07121620513499,332.0,2019-06-23 21:09:42+00:00
787,-74.0259827580303,43.07123397476971,332.20001220703125,2019-06-23 21:09:43+00:00
788,-74.02599683962762,43.07125115767121,332.3999938964844,2019-06-23 21:09:44+00:00
789,-74.02600832283497,43.07127353735268,332.79998779296875,2019-06-23 21:09:45+00:00
790,-74.02602005749941,43.071292312815785,333.0,2019-06-23 21:09:46+00:00
791,-74.02603045105934,43.07130966335535,333.0,2019-06-23 21:09:47+00:00
792,-74.02604369446635,43.07132885791361,333.20001220703125,2019-06-23 21:09:48+00:00
793,-74.02605911716819,43.07135056704283,333.3999938964844,2019-06-23 21:09:49+00:00
794,-74.02607244439423,43.071372862905264,333.6000061035156,2019-06-23 21:09:50+00:00
795,-74.0260792337358,43.07139272801578,333.79998779296875,2019-06-23 21:09:51+00:00
796,-74.02608669362962,43.071423238143325,334.0,2019-06-23 21:09:52+00:00
797,-74.02609230950475,43.07145441882312,334.3999938964844,2019-06-23 21:09:53+00:00
798,-74.0261019486934,43.07147587649524,334.6000061035156,2019-06-23 21:09:54+00:00
799,-74.02611284516752,43.0714969150722,335.0,2019-06-23 21:09:55+00:00
800,-74.02612726204097,43.07152315042913,335.3999938964844,2019-06-23 21:09:56+00:00
801,-74.0261415950954,43.071556175127625,335.79998779296875,2019-06-23 21:09:57+00:00
802,-74.02615106664598,43.07157495059073,336.20001220703125,2019-06-23 21:09:58+00:00
803,-74.0261606220156,43.07160906493664,336.79998779296875,2019-06-23 21:09:59+00:00
804,-74.0261727757752,43.071633875370026,337.20001220703125,2019-06-23 21:10:00+00:00
805,-74.02617839165032,43.071652902290225,337.3999938964844,2019-06-23 21:10:01+00:00
806,-74.02619247324765,43.0716750305146,337.6000061035156,2019-06-23 21:10:02+00:00
807,-74.02621066197753,43.07170017622411,338.0,2019-06-23 21:10:03+00:00
808,-74.02622717432678,43.07172456756234,338.20001220703125,2019-06-23 21:10:04+00:00
809,-74.0262396633625,43.071754574775696,338.6000061035156,2019-06-23 21:10:05+00:00
810,-74.0262502245605,43.071780977770686,338.79998779296875,2019-06-23 21:10:06+00:00
811,-74.02626128867269,43.07180905714631,339.20001220703125,2019-06-23 21:10:07+00:00
812,-74.026272688061,43.07183847762644,339.3999938964844,2019-06-23 21:10:08+00:00
813,-74.02628341689706,43.07186580263078,339.79998779296875,2019-06-23 21:10:09+00:00
814,-74.02629205025733,43.0718909483403,340.0,2019-06-23 21:10:10+00:00
815,-74.02629607357085,43.07191416621208,340.20001220703125,2019-06-23 21:10:11+00:00
816,-74.02629766613245,43.071937216445804,340.3999938964844,2019-06-23 21:10:12+00:00
817,-74.02630596421659,43.07196009904146,340.79998779296875,2019-06-23 21:10:13+00:00
818,-74.02631426230073,43.07197988033295,341.0,2019-06-23 21:10:14+00:00
819,-74.0263213030994,43.07200259529054,341.20001220703125,2019-06-23 21:10:15+00:00
820,-74.02633119374514,43.072023717686534,341.3999938964844,2019-06-23 21:10:16+00:00
821,-74.0263435151428,43.07204224169254,341.6000061035156,2019-06-23 21:10:17+00:00
822,-74.02635659091175,43.07206219062209,341.79998779296875,2019-06-23 21:10:18+00:00
823,-74.02636681683362,43.07208222337067,341.79998779296875,2019-06-23 21:10:19+00:00
824,-74.02637620456517,43.07210376486182,342.0,2019-06-23 21:10:20+00:00
825,-74.02638760395348,43.07213008403778,342.20001220703125,2019-06-23 21:10:21+00:00
826,-74.02640210464597,43.072148440405726,342.20001220703125,2019-06-23 21:10:22+00:00
827,-74.02640973217785,43.07216721586883,342.3999938964844,2019-06-23 21:10:23+00:00
828,-74.0264193713665,43.07218540459871,342.3999938964844,2019-06-23 21:10:24+00:00
829,-74.02643227949739,43.07220283895731,342.6000061035156,2019-06-23 21:10:25+00:00
830,-74.02644828893244,43.07222295552492,342.79998779296875,2019-06-23 21:10:26+00:00
831,-74.02646044269204,43.072248101234436,342.79998779296875,2019-06-23 21:10:27+00:00
832,-74.02646966278553,43.072270564734936,343.0,2019-06-23 21:10:28+00:00
833,-74.0264798887074,43.072291100397706,343.3999938964844,2019-06-23 21:10:29+00:00
834,-74.02649028226733,43.07231389917433,343.6000061035156,2019-06-23 21:10:30+00:00
835,-74.026497323066,43.07232957333326,343.79998779296875,2019-06-23 21:10:31+00:00
836,-74.02650687843561,43.072346756234765,344.0,2019-06-23 21:10:32+00:00
837,-74.02651752345264,43.072370141744614,344.20001220703125,2019-06-23 21:10:33+00:00
838,-74.0265285037458,43.07239813730121,344.3999938964844,2019-06-23 21:10:34+00:00
839,-74.02654250152409,43.07242143899202,344.6000061035156,2019-06-23 21:10:35+00:00
840,-74.02655540965497,43.07244323194027,344.6000061035156,2019-06-23 21:10:36+00:00
841,-74.02657016180456,43.072468880563974,344.6000061035156,2019-06-23 21:10:37+00:00
842,-74.02658793143928,43.0725038331002,344.6000061035156,2019-06-23 21:10:38+00:00
843,-74.02660628780723,43.072537779808044,344.6000061035156,2019-06-23 21:10:39+00:00
844,-74.02661927975714,43.07256099767983,344.6000061035156,2019-06-23 21:10:40+00:00
845,-74.02663478627801,43.07258161716163,344.6000061035156,2019-06-23 21:10:41+00:00
846,-74.02664995752275,43.072614055126905,344.79998779296875,2019-06-23 21:10:42+00:00
847,-74.02666236273944,43.07264305651188,344.79998779296875,2019-06-23 21:10:43+00:00
848,-74.02667568996549,43.072666358202696,345.0,2019-06-23 21:10:44+00:00
849,-74.02669337578118,43.072687815874815,345.0,2019-06-23 21:10:45+00:00
850,-74.02670904994011,43.07271916419268,345.0,2019-06-23 21:10:46+00:00
851,-74.02672438882291,43.07274120859802,345.20001220703125,2019-06-23 21:10:47+00:00
852,-74.02673838660121,43.07276249863207,345.20001220703125,2019-06-23 21:10:48+00:00
853,-74.02675255201757,43.072790913283825,345.20001220703125,2019-06-23 21:10:49+00:00
854,-74.02677149511874,43.07281061075628,345.0,2019-06-23 21:10:50+00:00
855,-74.02678465470672,43.072840785607696,345.0,2019-06-23 21:10:51+00:00
856,-74.02679404243827,43.07286844588816,345.0,2019-06-23 21:10:52+00:00
857,-74.02680460363626,43.07289099320769,345.0,2019-06-23 21:10:53+00:00
858,-74.0268186852336,43.07291907258332,344.79998779296875,2019-06-23 21:10:54+00:00
859,-74.02683310210705,43.07294799014926,344.79998779296875,2019-06-23 21:10:55+00:00
860,-74.02685129083693,43.07297917082906,345.0,2019-06-23 21:10:56+00:00
861,-74.02686947956681,43.07300901040435,345.0,2019-06-23 21:10:57+00:00
862,-74.02688934467733,43.07304706424475,345.20001220703125,2019-06-23 21:10:58+00:00
863,-74.02689890004694,43.07307648472488,345.20001220703125,2019-06-23 21:10:59+00:00
864,-74.0269066952169,43.073099702596664,345.3999938964844,2019-06-23 21:11:00+00:00
865,-74.02691759169102,43.073122669011354,345.3999938964844,2019-06-23 21:11:01+00:00
866,-74.02693242765963,43.07314655743539,345.3999938964844,2019-06-23 21:11:02+00:00
867,-74.02695002965629,43.073173463344574,345.3999938964844,2019-06-23 21:11:03+00:00
868,-74.02697090059519,43.07320933789015,345.20001220703125,2019-06-23 21:11:04+00:00
869,-74.02699152007699,43.073238926008344,345.20001220703125,2019-06-23 21:11:05+00:00
870,-74.02700778096914,43.07326273061335,345.0,2019-06-23 21:11:06+00:00
871,-74.02702370658517,43.073286367580295,345.0,2019-06-23 21:11:07+00:00
872,-74.02703669853508,43.073311764746904,345.0,2019-06-23 21:11:08+00:00
873,-74.02705036103725,43.07334034703672,344.79998779296875,2019-06-23 21:11:09+00:00
874,-74.02706385590136,43.073364570736885,344.79998779296875,2019-06-23 21:11:10+00:00
875,-74.02707885950804,43.07338862679899,344.79998779296875,2019-06-23 21:11:11+00:00
876,-74.02709981426597,43.073415448889136,344.6000061035156,2019-06-23 21:11:12+00:00
877,-74.02711884118617,43.0734431091696,344.6000061035156,2019-06-23 21:11:13+00:00
878,-74.02713032439351,43.07346699759364,344.3999938964844,2019-06-23 21:11:14+00:00
879,-74.02714683674276,43.073493568226695,344.6000061035156,2019-06-23 21:11:15+00:00
880,-74.02716594748199,43.07351863011718,344.6000061035156,2019-06-23 21:11:16+00:00
881,-74.02718363329768,43.073542937636375,344.6000061035156,2019-06-23 21:11:17+00:00
882,-74.02719511650503,43.07356649078429,344.6000061035156,2019-06-23 21:11:18+00:00
883,-74.0272119641304,43.0735953245312,344.79998779296875,2019-06-23 21:11:19+00:00
884,-74.02722680009902,43.0736244097352,344.79998779296875,2019-06-23 21:11:20+00:00
885,-74.02724012732506,43.07365709915757,345.0,2019-06-23 21:11:21+00:00
886,-74.02724775485694,43.073684172704816,345.0,2019-06-23 21:11:22+00:00
887,-74.02725328691304,43.0737073905766,345.0,2019-06-23 21:11:23+00:00
888,-74.02726770378649,43.07373521849513,345.0,2019-06-23 21:11:24+00:00
889,-74.0272843837738,43.0737628787756,344.79998779296875,2019-06-23 21:11:25+00:00
890,-74.02730114758015,43.07378903031349,344.79998779296875,2019-06-23 21:11:26+00:00
891,-74.0273107867688,43.07380998507142,344.79998779296875,2019-06-23 21:11:27+00:00
892,-74.02732855640352,43.07383454404771,344.6000061035156,2019-06-23 21:11:28+00:00
893,-74.02734230272472,43.073862455785275,344.79998779296875,2019-06-23 21:11:29+00:00
894,-74.02735278010368,43.07389204390347,344.79998779296875,2019-06-23 21:11:30+00:00
895,-74.02736426331103,43.073918195441365,345.0,2019-06-23 21:11:31+00:00
896,-74.0273792669177,43.073948957026005,345.0,2019-06-23 21:11:32+00:00
897,-74.02739795856178,43.073980724439025,345.0,2019-06-23 21:11:33+00:00
898,-74.02741539292037,43.07401240803301,345.0,2019-06-23 21:11:34+00:00
899,-74.0274241939187,43.07405079714954,345.20001220703125,2019-06-23 21:11:35+00:00
900,-74.02743349783123,43.07408910244703,345.3999938964844,2019-06-23 21:11:36+00:00
901,-74.02744271792471,43.07411433197558,345.6000061035156,2019-06-23 21:11:37+00:00
902,-74.02745311148465,43.07414157316089,345.79998779296875,2019-06-23 21:11:38+00:00
903,-74.02746484614909,43.074168898165226,346.0,2019-06-23 21:11:39+00:00
904,-74.02748085558414,43.074194714426994,346.0,2019-06-23 21:11:40+00:00
905,-74.0274968650192,43.074220195412636,346.0,2019-06-23 21:11:41+00:00
906,-74.0275106113404,43.07424743659794,346.20001220703125,2019-06-23 21:11:42+00:00
907,-74.0275267045945,43.07427694089711,346.20001220703125,2019-06-23 21:11:43+00:00
908,-74.02754011563957,43.07429764419794,346.3999938964844,2019-06-23 21:11:44+00:00
909,-74.02755226939917,43.07432438246906,346.3999938964844,2019-06-23 21:11:45+00:00
910,-74.0275674406439,43.074354557320476,346.6000061035156,2019-06-23 21:11:46+00:00
911,-74.02758479118347,43.07438783347607,346.6000061035156,2019-06-23 21:11:47+00:00
912,-74.02760314755142,43.07441918179393,346.79998779296875,2019-06-23 21:11:48+00:00
913,-74.02762963436544,43.07445094920695,347.20001220703125,2019-06-23 21:11:49+00:00
914,-74.02765737846494,43.07447827421129,347.3999938964844,2019-06-23 21:11:50+00:00
915,-74.02768101543188,43.07450761087239,347.6000061035156,2019-06-23 21:11:51+00:00
916,-74.02770171873271,43.07453761808574,347.79998779296875,2019-06-23 21:11:52+00:00
917,-74.0277162194252,43.07456108741462,348.0,2019-06-23 21:11:53+00:00
918,-74.02772921137512,43.074583634734154,348.20001220703125,2019-06-23 21:11:54+00:00
919,-74.02774522081017,43.07461196556687,348.20001220703125,2019-06-23 21:11:55+00:00
920,-74.02776307426393,43.074638452380896,348.3999938964844,2019-06-23 21:11:56+00:00
921,-74.02779123745859,43.07466636411846,348.6000061035156,2019-06-23 21:11:57+00:00
922,-74.02781655080616,43.07469192892313,348.6000061035156,2019-06-23 21:11:58+00:00
923,-74.02783985249698,43.074719505384564,348.6000061035156,2019-06-23 21:11:59+00:00
924,-74.02785192243755,43.074754290282726,348.79998779296875,2019-06-23 21:12:00+00:00
925,-74.02787036262453,43.07478723116219,348.79998779296875,2019-06-23 21:12:01+00:00
926,-74.02788813225925,43.07481614872813,348.6000061035156,2019-06-23 21:12:02+00:00
927,-74.02790824882686,43.07483936659992,348.6000061035156,2019-06-23 21:12:03+00:00
928,-74.02792694047093,43.07488018646836,348.6000061035156,2019-06-23 21:12:04+00:00
929,-74.0279424469918,43.074903320521116,348.3999938964844,2019-06-23 21:12:05+00:00
930,-74.02796004898846,43.07493098080158,348.3999938964844,2019-06-23 21:12:06+00:00
931,-74.0279807522893,43.07496367022395,348.3999938964844,2019-06-23 21:12:07+00:00
932,-74.02799282222986,43.074988732114434,348.20001220703125,2019-06-23 21:12:08+00:00
933,-74.0280119329691,43.07501672767103,348.20001220703125,2019-06-23 21:12:09+00:00
934,-74.0280320495367,43.07504522614181,348.20001220703125,2019-06-23 21:12:10+00:00
935,-74.02805065736175,43.07507489807904,348.20001220703125,2019-06-23 21:12:11+00:00
936,-74.02806540951133,43.075102558359504,348.20001220703125,2019-06-23 21:12:12+00:00
937,-74.02807597070932,43.07512795552611,348.20001220703125,2019-06-23 21:12:13+00:00
938,-74.02808829210699,43.07515419088304,348.3999938964844,2019-06-23 21:12:14+00:00
939,-74.02809977531433,43.07518260553479,348.3999938964844,2019-06-23 21:12:15+00:00
940,-74.02811477892101,43.075211523100734,348.3999938964844,2019-06-23 21:12:16+00:00
941,-74.02812508866191,43.07523641735315,348.6000061035156,2019-06-23 21:12:17+00:00
942,-74.02814512141049,43.07527304627001,348.6000061035156,2019-06-23 21:12:18+00:00
943,-74.02816934511065,43.075305903330445,348.6000061035156,2019-06-23 21:12:19+00:00
944,-74.02819734066725,43.07534077204764,348.6000061035156,2019-06-23 21:12:20+00:00
945,-74.02822676114738,43.07538008317351,348.79998779296875,2019-06-23 21:12:21+00:00
946,-74.02825199067593,43.075415287166834,349.0,2019-06-23 21:12:22+00:00
947,-74.02827881276608,43.075451496988535,349.0,2019-06-23 21:12:23+00:00
948,-74.02829884551466,43.07549726217985,349.0,2019-06-23 21:12:24+00:00
949,-74.02831728570163,43.075542356818914,349.0,2019-06-23 21:12:25+00:00
950,-74.02832918800414,43.07557672262192,349.0,2019-06-23 21:12:26+00:00
951,-74.02833756990731,43.07561678811908,349.20001220703125,2019-06-23 21:12:27+00:00
952,-74.02835450135171,43.075650818645954,349.20001220703125,2019-06-23 21:12:28+00:00
953,-74.02837168425322,43.075687950477004,349.20001220703125,2019-06-23 21:12:29+00:00
954,-74.02839045971632,43.075722232460976,349.20001220703125,2019-06-23 21:12:30+00:00
955,-74.02840839698911,43.075754921883345,349.3999938964844,2019-06-23 21:12:31+00:00
956,-74.02842532843351,43.075788365677,349.3999938964844,2019-06-23 21:12:32+00:00
957,-74.02844435535371,43.07582030072808,349.3999938964844,2019-06-23 21:12:33+00:00
958,-74.0284643881023,43.075851146131754,349.3999938964844,2019-06-23 21:12:34+00:00
959,-74.02848249301314,43.07587838731706,349.6000061035156,2019-06-23 21:12:35+00:00
960,-74.02850076556206,43.0759038683027,349.6000061035156,2019-06-23 21:12:36+00:00
961,-74.02852406725287,43.07593152858317,349.79998779296875,2019-06-23 21:12:37+00:00
962,-74.02854451909661,43.07596052996814,350.0,2019-06-23 21:12:38+00:00
963,-74.02856052853167,43.07598961517215,349.79998779296875,2019-06-23 21:12:39+00:00
964,-74.02857787907124,43.0760196223855,349.79998779296875,2019-06-23 21:12:40+00:00
965,-74.02859422378242,43.07604686357081,349.79998779296875,2019-06-23 21:12:41+00:00
966,-74.02861216105521,43.076071506366134,349.79998779296875,2019-06-23 21:12:42+00:00
967,-74.02862733229995,43.07609656825662,349.79998779296875,2019-06-23 21:12:43+00:00
968,-74.02864099480212,43.076126826927066,349.79998779296875,2019-06-23 21:12:44+00:00
969,-74.02865641750395,43.0761559959501,350.0,2019-06-23 21:12:45+00:00
970,-74.02867544442415,43.076187931001186,350.0,2019-06-23 21:12:46+00:00
971,-74.02869178913534,43.07622145861387,350.0,2019-06-23 21:12:47+00:00
972,-74.02870327234268,43.07625071145594,350.0,2019-06-23 21:12:48+00:00
973,-74.02871802449226,43.076275857165456,350.20001220703125,2019-06-23 21:12:49+00:00
974,-74.02873495593667,43.07630259543657,350.20001220703125,2019-06-23 21:12:50+00:00
