,lon,lat,alt,time
671,-73.57220135629177,45.50475200638175,49.79999923706055,2019-08-20 10:26:46+00:00
672,-73.57225240208209,45.504695093259215,50.0,2019-08-20 10:26:47+00:00
673,-73.57230126857758,45.504649663344026,50.20000076293945,2019-08-20 10:26:48+00:00
674,-73.5723433457315,45.50459811463952,50.20000076293945,2019-08-20 10:26:49+00:00
675,-73.57238207012415,45.504544554278255,50.400001525878906,2019-08-20 10:26:50+00:00
676,-73.57242884114385,45.50449753180146,50.599998474121094,2019-08-20 10:26:51+00:00
677,-73.5724863409996,45.504462495446205,50.79999923706055,2019-08-20 10:26:52+00:00
678,-73.5725399851799,45.50443885847926,51.0,2019-08-20 10:26:53+00:00
679,-73.57258013449609,45.5044318176806,51.0,2019-08-20 10:26:54+00:00
680,-73.57261475175619,45.504427291452885,51.0,2019-08-20 10:26:55+00:00
681,-73.57270980253816,45.5042674485594,51.599998474121094,2019-08-20 10:27:27+00:00
682,-73.57272036373615,45.50427231006324,51.599998474121094,2019-08-20 10:27:28+00:00
683,-73.57272723689675,45.50426828674972,51.599998474121094,2019-08-20 10:27:29+00:00
684,-73.5727162566036,45.504256719723344,51.599998474121094,2019-08-20 10:27:30+00:00
685,-73.57267308980227,45.50427423790097,51.400001525878906,2019-08-20 10:27:31+00:00
686,-73.57264559715986,45.50427599810064,51.400001525878906,2019-08-20 10:27:32+00:00
687,-73.57270955108106,45.504301730543375,51.599998474121094,2019-08-20 10:27:33+00:00
688,-73.57278280891478,45.50431815907359,51.400001525878906,2019-08-20 10:27:34+00:00
689,-73.57286872342229,45.50432746298611,51.400001525878906,2019-08-20 10:27:35+00:00
690,-73.57299210503697,45.50435470417142,51.599998474121094,2019-08-20 10:27:36+00:00
691,-73.57307139784098,45.5043575540185,52.0,2019-08-20 10:27:37+00:00
692,-73.57316125184298,45.50439527258277,52.20000076293945,2019-08-20 10:27:38+00:00
693,-73.5732894949615,45.50449459813535,52.599998474121094,2019-08-20 10:27:39+00:00
694,-73.57342536561191,45.504550924524665,52.599998474121094,2019-08-20 10:27:40+00:00
695,-73.57357674278319,45.504675479605794,52.79999923706055,2019-08-20 10:27:41+00:00
696,-73.57370163314044,45.50471914932132,53.20000076293945,2019-08-20 10:27:42+00:00
697,-73.5738130286336,45.50478092394769,53.599998474121094,2019-08-20 10:27:43+00:00
698,-73.57393096201122,45.50484085455537,54.0,2019-08-20 10:27:44+00:00
699,-73.57404369860888,45.50489651039243,54.400001525878906,2019-08-20 10:27:45+00:00
700,-73.57416900806129,45.50495375879109,54.79999923706055,2019-08-20 10:27:46+00:00
701,-73.57428970746696,45.5050272680819,55.0,2019-08-20 10:27:47+00:00
702,-73.5744222253561,45.505089880898595,54.79999923706055,2019-08-20 10:27:48+00:00
703,-73.57456102967262,45.5051551759243,55.20000076293945,2019-08-20 10:27:49+00:00
704,-73.57469941489398,45.50523673184216,55.79999923706055,2019-08-20 10:27:50+00:00
705,-73.57483386062086,45.505303954705596,56.20000076293945,2019-08-20 10:27:51+00:00
706,-73.57496579177678,45.50536874681711,56.599998474121094,2019-08-20 10:27:52+00:00
707,-73.57512320391834,45.505461785942316,56.400001525878906,2019-08-20 10:27:53+00:00
708,-73.57524708844721,45.50553923472762,56.79999923706055,2019-08-20 10:27:54+00:00
709,-73.57538245618343,45.50562070682645,57.20000076293945,2019-08-20 10:27:55+00:00
710,-73.57552578672767,45.505705028772354,57.79999923706055,2019-08-20 10:27:56+00:00
711,-73.57565444894135,45.50578054971993,58.20000076293945,2019-08-20 10:27:57+00:00
712,-73.57580490410328,45.505859507247806,58.79999923706055,2019-08-20 10:27:58+00:00
713,-73.5759349912405,45.505932765081525,58.599998474121094,2019-08-20 10:27:59+00:00
714,-73.5760832671076,45.506006022915244,58.79999923706055,2019-08-20 10:28:00+00:00
715,-73.57620882801712,45.50607710145414,59.20000076293945,2019-08-20 10:28:01+00:00
716,-73.57632307335734,45.50612948834896,59.599998474121094,2019-08-20 10:28:02+00:00
717,-73.576419968158,45.50617047585547,60.0,2019-08-20 10:28:03+00:00
718,-73.57652826234698,45.506172236055136,60.400001525878906,2019-08-20 10:28:04+00:00
719,-73.57659607194364,45.506208864971995,60.599998474121094,2019-08-20 10:28:05+00:00
720,-73.57666647993028,45.50621313974261,60.599998474121094,2019-08-20 10:28:06+00:00
721,-73.57669548131526,45.50617106258869,60.79999923706055,2019-08-20 10:28:07+00:00
722,-73.57673755846918,45.506127728149295,61.0,2019-08-20 10:28:08+00:00
723,-73.5767487064004,45.50607869401574,61.20000076293945,2019-08-20 10:28:09+00:00
724,-73.57677443884313,45.506032425910234,61.20000076293945,2019-08-20 10:28:10+00:00
725,-73.57682095840573,45.506011974066496,61.400001525878906,2019-08-20 10:28:11+00:00
726,-73.57688105665147,45.50601599738002,61.599998474121094,2019-08-20 10:28:12+00:00
727,-73.57693729922175,45.50603225827217,61.79999923706055,2019-08-20 10:28:13+00:00
728,-73.57699278742075,45.506051452830434,62.0,2019-08-20 10:28:14+00:00
729,-73.57704944908619,45.50607517361641,62.599998474121094,2019-08-20 10:28:15+00:00
730,-73.57709965668619,45.506103839725256,62.400001525878906,2019-08-20 10:28:16+00:00
731,-73.57715053483844,45.50612890161574,62.599998474121094,2019-08-20 10:28:17+00:00
732,-73.57719822786748,45.50615731626749,62.599998474121094,2019-08-20 10:28:18+00:00
733,-73.57724457979202,45.50618464127183,62.599998474121094,2019-08-20 10:28:19+00:00
734,-73.57729495503008,45.50620752386749,62.79999923706055,2019-08-20 10:28:20+00:00
735,-73.57734357006848,45.50623157992959,63.20000076293945,2019-08-20 10:28:21+00:00
736,-73.57739428058267,45.50625689327717,63.400001525878906,2019-08-20 10:28:22+00:00
737,-73.57744624838233,45.506278267130256,63.400001525878906,2019-08-20 10:28:23+00:00
738,-73.57749595306814,45.50629855133593,63.599998474121094,2019-08-20 10:28:24+00:00
739,-73.57755395583808,45.50632135011256,63.599998474121094,2019-08-20 10:28:25+00:00
740,-73.57761128805578,45.506341801956296,64.19999694824219,2019-08-20 10:28:26+00:00
741,-73.57766459695995,45.5063624214381,64.5999984741211,2019-08-20 10:28:27+00:00
742,-73.57771564275026,45.50638547167182,65.0,2019-08-20 10:28:28+00:00
743,-73.57776375487447,45.50640902481973,65.19999694824219,2019-08-20 10:28:29+00:00
744,-73.5778137948364,45.50643182359636,65.5999984741211,2019-08-20 10:28:30+00:00
745,-73.57786140404642,45.50645353272557,66.0,2019-08-20 10:28:31+00:00
746,-73.57790800742805,45.50647742114961,66.4000015258789,2019-08-20 10:28:32+00:00
747,-73.57795184478164,45.506502231583,66.5999984741211,2019-08-20 10:28:33+00:00
748,-73.57799450866878,45.50652670674026,67.0,2019-08-20 10:28:34+00:00
749,-73.57803759165108,45.506550930440426,67.5999984741211,2019-08-20 10:28:35+00:00
750,-73.5780801717192,45.5065764952451,68.0,2019-08-20 10:28:36+00:00
751,-73.57812317088246,45.50660348497331,68.5999984741211,2019-08-20 10:28:37+00:00
