,lon,lat,alt,time
681,-73.5543389339,45.52260554395616,20.600000381469727,2019-04-13 20:20:44+00:00
682,-73.55436843819916,45.52257268689573,20.600000381469727,2019-04-13 20:20:45+00:00
683,-73.55439249426126,45.52254058420658,20.799999237060547,2019-04-13 20:20:46+00:00
684,-73.55441948398948,45.52251560613513,20.799999237060547,2019-04-13 20:20:47+00:00
685,-73.55443817563355,45.52249716594815,20.799999237060547,2019-04-13 20:20:48+00:00
686,-73.55445351451635,45.522482581436634,20.799999237060547,2019-04-13 20:20:49+00:00
687,-73.55446826666594,45.522462632507086,20.799999237060547,2019-04-13 20:20:50+00:00
688,-73.55448570102453,45.52243849262595,20.799999237060547,2019-04-13 20:20:51+00:00
689,-73.55450573377311,45.52241410128772,20.799999237060547,2019-04-13 20:20:52+00:00
690,-73.55453381314874,45.52239138633013,20.799999237060547,2019-04-13 20:20:53+00:00
691,-73.55456549674273,45.52236615680158,20.799999237060547,2019-04-13 20:20:54+00:00
692,-73.55460229329765,45.52233497612178,20.799999237060547,2019-04-13 20:20:55+00:00
693,-73.55464177206159,45.522300861775875,20.799999237060547,2019-04-13 20:20:56+00:00
694,-73.55468301102519,45.52227621898055,20.799999237060547,2019-04-13 20:20:57+00:00
695,-73.55471905320883,45.52224872633815,21.0,2019-04-13 20:20:58+00:00
696,-73.55474612675607,45.52221762947738,21.0,2019-04-13 20:20:59+00:00
697,-73.5547755472362,45.52218829281628,21.0,2019-04-13 20:21:00+00:00
698,-73.55480438098311,45.52215878851712,21.0,2019-04-13 20:21:01+00:00
699,-73.55483572930098,45.522125931456685,21.0,2019-04-13 20:21:02+00:00
700,-73.55486422777176,45.522095588967204,21.0,2019-04-13 20:21:03+00:00
701,-73.55489993467927,45.52206591702998,21.0,2019-04-13 20:21:04+00:00
702,-73.55493723414838,45.52203565835953,21.0,2019-04-13 20:21:05+00:00
703,-73.55498232878745,45.52201721817255,21.0,2019-04-13 20:21:06+00:00
704,-73.5550192091614,45.52198603749275,21.0,2019-04-13 20:21:07+00:00
705,-73.55503186583519,45.5219473131001,21.0,2019-04-13 20:21:08+00:00
706,-73.55506103485823,45.521909426897764,21.200000762939453,2019-04-13 20:21:09+00:00
707,-73.55509883724153,45.52187707275152,21.200000762939453,2019-04-13 20:21:10+00:00
708,-73.55513689108193,45.52184664644301,21.399999618530273,2019-04-13 20:21:11+00:00
709,-73.55517033487558,45.52181043662131,21.600000381469727,2019-04-13 20:21:12+00:00
710,-73.5552041977644,45.521772718057036,21.600000381469727,2019-04-13 20:21:13+00:00
711,-73.55523562990129,45.52173885516822,21.799999237060547,2019-04-13 20:21:14+00:00
712,-73.55526538565755,45.521695436909795,21.799999237060547,2019-04-13 20:21:15+00:00
713,-73.55530846863985,45.521668531000614,22.0,2019-04-13 20:21:16+00:00
714,-73.55533981695771,45.5216312315315,22.0,2019-04-13 20:21:17+00:00
715,-73.5553701594472,45.5215931776911,22.0,2019-04-13 20:21:18+00:00
716,-73.5554058663547,45.52155587822199,22.0,2019-04-13 20:21:19+00:00
717,-73.55544769205153,45.52151790820062,22.0,2019-04-13 20:21:20+00:00
718,-73.55548582971096,45.52147985436022,22.0,2019-04-13 20:21:21+00:00
719,-73.55552379973233,45.5214430578053,22.0,2019-04-13 20:21:22+00:00
720,-73.55556378141046,45.52140198647976,22.0,2019-04-13 20:21:23+00:00
721,-73.55560041032732,45.521363597363234,22.0,2019-04-13 20:21:24+00:00
722,-73.55563745833933,45.52132772281766,22.0,2019-04-13 20:21:25+00:00
723,-73.55567148886621,45.52129260264337,22.0,2019-04-13 20:21:26+00:00
724,-73.5557066090405,45.521251782774925,22.0,2019-04-13 20:21:27+00:00
725,-73.55574131011963,45.5212168302387,22.0,2019-04-13 20:21:28+00:00
726,-73.55577684938908,45.52118254825473,22.0,2019-04-13 20:21:29+00:00
727,-73.55581096373498,45.521143823862076,22.0,2019-04-13 20:21:30+00:00
728,-73.55584306642413,45.52110652439296,22.0,2019-04-13 20:21:31+00:00
729,-73.55587642639875,45.52106721326709,22.0,2019-04-13 20:21:32+00:00
730,-73.55590425431728,45.52101884968579,22.200000762939453,2019-04-13 20:21:33+00:00
731,-73.55593459680676,45.52097450941801,22.200000762939453,2019-04-13 20:21:34+00:00
732,-73.55596896260977,45.52093142643571,22.399999618530273,2019-04-13 20:21:35+00:00
733,-73.55600299313664,45.52089194767177,22.399999618530273,2019-04-13 20:21:36+00:00
734,-73.55604029260576,45.520852552726865,22.600000381469727,2019-04-13 20:21:37+00:00
735,-73.55606929399073,45.520820366218686,22.600000381469727,2019-04-13 20:21:38+00:00
736,-73.55609519407153,45.520783150568604,22.600000381469727,2019-04-13 20:21:39+00:00
737,-73.55612955987453,45.520744509994984,22.600000381469727,2019-04-13 20:21:40+00:00
738,-73.55616576969624,45.52070704288781,22.600000381469727,2019-04-13 20:21:41+00:00
739,-73.55619929730892,45.52066915668547,22.600000381469727,2019-04-13 20:21:42+00:00
740,-73.5562349203974,45.520633114501834,22.600000381469727,2019-04-13 20:21:43+00:00
741,-73.55627205222845,45.52059715613723,22.600000381469727,2019-04-13 20:21:44+00:00
742,-73.55631479993463,45.5205553304404,22.600000381469727,2019-04-13 20:21:45+00:00
743,-73.55635670945048,45.520511493086815,22.799999237060547,2019-04-13 20:21:46+00:00
744,-73.55639769695699,45.520471427589655,23.0,2019-04-13 20:21:47+00:00
745,-73.55643642134964,45.520430942997336,23.0,2019-04-13 20:21:48+00:00
746,-73.55647472664714,45.52039104513824,23.0,2019-04-13 20:21:49+00:00
747,-73.55651387013495,45.5203515663743,23.0,2019-04-13 20:21:50+00:00
748,-73.55655292980373,45.52031150087714,23.0,2019-04-13 20:21:51+00:00
749,-73.55658771470189,45.520274033769965,23.0,2019-04-13 20:21:52+00:00
750,-73.55661671608686,45.52023522555828,23.0,2019-04-13 20:21:53+00:00
751,-73.5566477291286,45.52019918337464,23.0,2019-04-13 20:21:54+00:00
752,-73.55668100528419,45.5201581120491,23.0,2019-04-13 20:21:55+00:00
753,-73.55671838857234,45.520115699619055,23.0,2019-04-13 20:21:56+00:00
754,-73.5567550174892,45.520068760961294,23.200000762939453,2019-04-13 20:21:57+00:00
755,-73.55679030530155,45.520023414865136,23.399999618530273,2019-04-13 20:21:58+00:00
756,-73.55682383291423,45.5199804995209,23.399999618530273,2019-04-13 20:21:59+00:00
757,-73.55686808936298,45.519935907796025,23.600000381469727,2019-04-13 20:22:00+00:00
758,-73.55691133998334,45.51989123225212,23.799999237060547,2019-04-13 20:22:01+00:00
759,-73.55695257894695,45.51984907127917,24.0,2019-04-13 20:22:02+00:00
760,-73.55699205771089,45.51981101743877,24.0,2019-04-13 20:22:03+00:00
761,-73.55703203938901,45.51977044902742,24.0,2019-04-13 20:22:04+00:00
762,-73.55706791393459,45.51973029971123,24.0,2019-04-13 20:22:05+00:00
763,-73.55710613541305,45.51969132386148,24.0,2019-04-13 20:22:06+00:00
764,-73.55713966302574,45.5196506716311,24.0,2019-04-13 20:22:07+00:00
765,-73.55717319063842,45.519604654982686,24.0,2019-04-13 20:22:08+00:00
766,-73.55720261111856,45.51956224255264,24.0,2019-04-13 20:22:09+00:00
767,-73.55723521672189,45.51952326670289,24.0,2019-04-13 20:22:10+00:00
768,-73.55727159418166,45.519486805424094,24.0,2019-04-13 20:22:11+00:00
769,-73.5573110729456,45.51944757811725,24.200000762939453,2019-04-13 20:22:12+00:00
770,-73.5573502164334,45.51940692588687,24.399999618530273,2019-04-13 20:22:13+00:00
771,-73.55738340876997,45.51936510019004,24.399999618530273,2019-04-13 20:22:14+00:00
772,-73.5574212949723,45.51932545378804,24.600000381469727,2019-04-13 20:22:15+00:00
773,-73.55745834298432,45.51928295753896,24.799999237060547,2019-04-13 20:22:16+00:00
774,-73.55749472044408,45.519240126013756,24.799999237060547,2019-04-13 20:22:17+00:00
775,-73.55753319337964,45.51919779740274,25.0,2019-04-13 20:22:18+00:00
776,-73.55757283978164,45.51915379241109,25.0,2019-04-13 20:22:19+00:00
777,-73.55760829523206,45.51910551264882,25.0,2019-04-13 20:22:20+00:00
778,-73.55764743871987,45.51906234584749,25.0,2019-04-13 20:22:21+00:00
779,-73.5576906055212,45.51902621984482,25.0,2019-04-13 20:22:22+00:00
780,-73.55772899463773,45.51899009384215,25.0,2019-04-13 20:22:23+00:00
781,-73.55776445008814,45.51895120181143,25.0,2019-04-13 20:22:24+00:00
782,-73.55780300684273,45.51890937611461,25.0,2019-04-13 20:22:25+00:00
783,-73.55784181505442,45.51887040026486,25.0,2019-04-13 20:22:26+00:00
784,-73.5578771866858,45.51883243024349,25.0,2019-04-13 20:22:27+00:00
785,-73.55791247449815,45.51879337057471,25.0,2019-04-13 20:22:28+00:00
786,-73.55795077979565,45.51875037141144,25.0,2019-04-13 20:22:29+00:00
787,-73.5579892527312,45.51871122792363,25.0,2019-04-13 20:22:30+00:00
788,-73.55802169069648,45.51866848021746,25.0,2019-04-13 20:22:31+00:00
789,-73.5580571461469,45.51863210275769,25.0,2019-04-13 20:22:32+00:00
790,-73.55809670872986,45.51859966479242,25.0,2019-04-13 20:22:33+00:00
791,-73.55812889523804,45.51856504753232,25.0,2019-04-13 20:22:34+00:00
792,-73.55816091410816,45.51852774806321,25.0,2019-04-13 20:22:35+00:00
793,-73.55819812975824,45.51848969422281,25.0,2019-04-13 20:22:36+00:00
794,-73.55823190882802,45.518445605412126,25.0,2019-04-13 20:22:37+00:00
795,-73.55826652608812,45.51840579137206,25.0,2019-04-13 20:22:38+00:00
796,-73.55830248445272,45.51836606115103,25.0,2019-04-13 20:22:39+00:00
797,-73.55833852663636,45.51832691766322,25.0,2019-04-13 20:22:40+00:00
798,-73.55837624520063,45.5182864330709,25.0,2019-04-13 20:22:41+00:00
799,-73.55841488577425,45.518243266269565,25.0,2019-04-13 20:22:42+00:00
800,-73.55844900012016,45.51820496097207,25.0,2019-04-13 20:22:43+00:00
801,-73.55846819467843,45.51817126572132,25.0,2019-04-13 20:22:44+00:00
802,-73.55847682803869,45.518147544935346,25.0,2019-04-13 20:22:45+00:00
803,-73.55848168954253,45.518127931281924,25.0,2019-04-13 20:22:46+00:00
804,-73.55849065817893,45.51811242476106,25.0,2019-04-13 20:22:47+00:00
805,-73.5585072543472,45.518094236031175,25.0,2019-04-13 20:22:48+00:00
806,-73.55852955020964,45.51807445473969,25.0,2019-04-13 20:22:49+00:00
807,-73.55855603702366,45.51805542781949,25.0,2019-04-13 20:22:50+00:00
808,-73.55858512222767,45.51803288049996,25.0,2019-04-13 20:22:51+00:00
809,-73.55861035175622,45.51800739951432,25.0,2019-04-13 20:22:52+00:00
810,-73.55863398872316,45.5179822538048,25.0,2019-04-13 20:22:53+00:00
811,-73.55865745805204,45.517954509705305,25.0,2019-04-13 20:22:54+00:00
812,-73.55868184939027,45.51792265847325,25.200000762939453,2019-04-13 20:22:55+00:00
813,-73.55870883911848,45.517890471965075,25.200000762939453,2019-04-13 20:22:56+00:00
814,-73.55873473919928,45.51785317249596,25.399999618530273,2019-04-13 20:22:57+00:00
815,-73.55876323767006,45.51781595684588,25.399999618530273,2019-04-13 20:22:58+00:00
816,-73.55878972448409,45.51777731627226,25.600000381469727,2019-04-13 20:22:59+00:00
817,-73.55882140807807,45.517740016803145,25.600000381469727,2019-04-13 20:23:00+00:00
818,-73.55885099619627,45.51770120859146,25.799999237060547,2019-04-13 20:23:01+00:00
819,-73.55888175778091,45.51766307093203,25.799999237060547,2019-04-13 20:23:02+00:00
820,-73.55891645886004,45.517628621309996,26.0,2019-04-13 20:23:03+00:00
821,-73.55895593762398,45.517594842240214,26.0,2019-04-13 20:23:04+00:00
822,-73.558992985636,45.51756047643721,26.0,2019-04-13 20:23:05+00:00
823,-73.55902911163867,45.517527451738715,26.0,2019-04-13 20:23:06+00:00
824,-73.55906096287072,45.51749442704022,26.0,2019-04-13 20:23:07+00:00
825,-73.55910211801529,45.517461486160755,26.0,2019-04-13 20:23:08+00:00
826,-73.55913748964667,45.51742443814874,26.0,2019-04-13 20:23:09+00:00
827,-73.5591703467071,45.51738948561251,26.0,2019-04-13 20:23:10+00:00
828,-73.55920789763331,45.517353946343064,26.0,2019-04-13 20:23:11+00:00
829,-73.5592416767031,45.51731530576944,26.0,2019-04-13 20:23:12+00:00
830,-73.55927478522062,45.51727314479649,26.0,2019-04-13 20:23:13+00:00
831,-73.55931166559458,45.51723098382354,26.0,2019-04-13 20:23:14+00:00
832,-73.55935290455818,45.51718873903155,26.0,2019-04-13 20:23:15+00:00
833,-73.55939238332212,45.51715085282922,26.0,2019-04-13 20:23:16+00:00
834,-73.5594282578677,45.51711137406528,26.0,2019-04-13 20:23:17+00:00
835,-73.55946689844131,45.517075415700674,26.0,2019-04-13 20:23:18+00:00
836,-73.55950838886201,45.51704197190702,26.200000762939453,2019-04-13 20:23:19+00:00
837,-73.55954208411276,45.517006600275636,26.200000762939453,2019-04-13 20:23:20+00:00
838,-73.55957586318254,45.51696913316846,26.399999618530273,2019-04-13 20:23:21+00:00
839,-73.55961140245199,45.51692521199584,26.399999618530273,2019-04-13 20:23:22+00:00
840,-73.55964149348438,45.516875088214874,26.600000381469727,2019-04-13 20:23:23+00:00
841,-73.55967577546835,45.5168289039284,26.799999237060547,2019-04-13 20:23:24+00:00
842,-73.55971751734614,45.51678389310837,26.799999237060547,2019-04-13 20:23:25+00:00
843,-73.55975062586367,45.516747096553445,27.0,2019-04-13 20:23:26+00:00
844,-73.55978264473379,45.516706611961126,27.0,2019-04-13 20:23:27+00:00
845,-73.55982229113579,45.51666470244527,27.0,2019-04-13 20:23:28+00:00
846,-73.55985850095749,45.51662824116647,27.0,2019-04-13 20:23:29+00:00
847,-73.55989286676049,45.51658993586898,27.0,2019-04-13 20:23:30+00:00
848,-73.55991876684129,45.51655188202858,27.0,2019-04-13 20:23:31+00:00
849,-73.55994483456016,45.516515001654625,27.0,2019-04-13 20:23:32+00:00
850,-73.55996721424162,45.516479797661304,27.0,2019-04-13 20:23:33+00:00
851,-73.55999319814146,45.516447275877,27.0,2019-04-13 20:23:34+00:00
852,-73.56001599691808,45.5164195317775,27.0,2019-04-13 20:23:35+00:00
853,-73.56003334745765,45.51639438606799,27.0,2019-04-13 20:23:36+00:00
854,-73.56005103327334,45.5163695756346,27.0,2019-04-13 20:23:37+00:00
855,-73.56007165275514,45.51634753122926,27.0,2019-04-13 20:23:38+00:00
856,-73.56010308489203,45.51632724702358,27.0,2019-04-13 20:23:39+00:00
857,-73.56013082899153,45.51630713045597,27.0,2019-04-13 20:23:40+00:00
858,-73.56015446595848,45.51629304885864,27.0,2019-04-13 20:23:41+00:00
859,-73.56018732301891,45.51629086956382,27.0,2019-04-13 20:23:42+00:00
860,-73.56021095998585,45.51627963781357,27.0,2019-04-13 20:23:43+00:00
861,-73.56022370047867,45.51626848988235,27.0,2019-04-13 20:23:44+00:00
862,-73.56022655032575,45.51625667139888,27.0,2019-04-13 20:23:45+00:00
863,-73.56022302992642,45.516237476840615,27.0,2019-04-13 20:23:46+00:00
864,-73.56023007072508,45.5162263289094,27.0,2019-04-13 20:23:47+00:00
865,-73.5602396260947,45.516211995854974,27.0,2019-04-13 20:23:48+00:00
866,-73.56024951674044,45.516204284504056,27.0,2019-04-13 20:23:49+00:00
867,-73.56026058085263,45.51619715988636,27.0,2019-04-13 20:23:50+00:00
868,-73.56026938185096,45.51618886180222,27.0,2019-04-13 20:23:51+00:00
869,-73.5602739918977,45.516182240098715,27.0,2019-04-13 20:23:52+00:00
870,-73.56028011068702,45.516180815175176,27.0,2019-04-13 20:23:53+00:00
871,-73.5603347606957,45.516100181266665,27.0,2019-04-13 20:24:03+00:00
872,-73.56035135686398,45.516078639775515,27.0,2019-04-13 20:24:04+00:00
873,-73.56037138961256,45.51605433225632,27.0,2019-04-13 20:24:05+00:00
874,-73.56039737351239,45.51602331921458,27.0,2019-04-13 20:24:06+00:00
875,-73.5604241117835,45.51599096506834,27.0,2019-04-13 20:24:07+00:00
876,-73.56045462191105,45.51595668308437,27.0,2019-04-13 20:24:08+00:00
877,-73.56048865243793,45.515922317281365,27.0,2019-04-13 20:24:09+00:00
878,-73.56052410788834,45.51588987931609,27.0,2019-04-13 20:24:10+00:00
879,-73.5605573002249,45.515854842960835,27.0,2019-04-13 20:24:11+00:00
880,-73.56058864854276,45.51581745967269,27.0,2019-04-13 20:24:12+00:00
881,-73.56061924248934,45.51577940583229,27.0,2019-04-13 20:24:13+00:00
882,-73.56065151281655,45.515740597620606,27.0,2019-04-13 20:24:14+00:00
883,-73.56068378314376,45.51570229232311,27.0,2019-04-13 20:24:15+00:00
884,-73.5607179813087,45.51566490903497,27.0,2019-04-13 20:24:16+00:00
885,-73.56075352057815,45.51562501117587,27.0,2019-04-13 20:24:17+00:00
886,-73.56078805401921,45.51558402366936,27.0,2019-04-13 20:24:18+00:00
887,-73.5608234256506,45.51554345525801,27.0,2019-04-13 20:24:19+00:00
888,-73.56086038984358,45.51550188101828,27.0,2019-04-13 20:24:20+00:00
889,-73.5609006229788,45.51545703783631,27.0,2019-04-13 20:24:21+00:00
890,-73.56093951500952,45.515412613749504,27.0,2019-04-13 20:24:22+00:00
891,-73.56098184362054,45.51536894403398,27.0,2019-04-13 20:24:23+00:00
892,-73.56102316640317,45.515324771404266,27.0,2019-04-13 20:24:24+00:00
893,-73.56106415390968,45.51528059877455,27.0,2019-04-13 20:24:25+00:00
894,-73.56110447086394,45.515237180516124,27.0,2019-04-13 20:24:26+00:00
895,-73.56114503927529,45.51519292406738,27.0,2019-04-13 20:24:27+00:00
896,-73.56118552386761,45.515148332342505,27.200000762939453,2019-04-13 20:24:28+00:00
897,-73.56122483499348,45.51510256715119,27.200000762939453,2019-04-13 20:24:29+00:00
898,-73.5612634755671,45.51505847834051,27.399999618530273,2019-04-13 20:24:30+00:00
899,-73.56129976920784,45.515017490834,27.600000381469727,2019-04-13 20:24:31+00:00
900,-73.56133279390633,45.514978263527155,27.600000381469727,2019-04-13 20:24:32+00:00
901,-73.56136774644256,45.514939622953534,27.799999237060547,2019-04-13 20:24:33+00:00
902,-73.56140177696943,45.514899557456374,28.0,2019-04-13 20:24:34+00:00
903,-73.56143639422953,45.5148602463305,28.0,2019-04-13 20:24:35+00:00
904,-73.56147335842252,45.51482319831848,28.0,2019-04-13 20:24:36+00:00
905,-73.56150663457811,45.51478388719261,28.0,2019-04-13 20:24:37+00:00
906,-73.5615364741534,45.514744156971574,28.0,2019-04-13 20:24:38+00:00
907,-73.56156245805323,45.51470241509378,28.0,2019-04-13 20:24:39+00:00
908,-73.56159154325724,45.514661595225334,28.0,2019-04-13 20:24:40+00:00
909,-73.561622640118,45.51462136209011,28.0,2019-04-13 20:24:41+00:00
910,-73.56165457516909,45.514583894982934,28.0,2019-04-13 20:24:42+00:00
911,-73.56168416328728,45.51454818807542,28.0,2019-04-13 20:24:43+00:00
912,-73.56171291321516,45.514520946890116,28.0,2019-04-13 20:24:44+00:00
913,-73.5617381427437,45.51449881866574,28.0,2019-04-13 20:24:45+00:00
914,-73.56176010333002,45.514478869736195,28.0,2019-04-13 20:24:46+00:00
915,-73.561778543517,45.51445866934955,28.0,2019-04-13 20:24:47+00:00
916,-73.56179279275239,45.514443246647716,28.0,2019-04-13 20:24:48+00:00
917,-73.56180335395038,45.51443771459162,28.0,2019-04-13 20:24:49+00:00
918,-73.56180503033102,45.51443452946842,28.0,2019-04-13 20:24:50+00:00
919,-73.56181324459612,45.514448611065745,28.0,2019-04-13 20:25:16+00:00
920,-73.56181307695806,45.514441821724176,28.0,2019-04-13 20:25:17+00:00
921,-73.5618094727397,45.51442438736558,28.0,2019-04-13 20:25:18+00:00
922,-73.56180662289262,45.51440795883536,28.0,2019-04-13 20:25:19+00:00
923,-73.56180687434971,45.51439270377159,28.0,2019-04-13 20:25:20+00:00
924,-73.56182942166924,45.514366468414664,28.0,2019-04-13 20:25:21+00:00
925,-73.56186185963452,45.51433067768812,28.0,2019-04-13 20:25:22+00:00
926,-73.56188893318176,45.514293629676104,28.0,2019-04-13 20:25:23+00:00
927,-73.56191818602383,45.51425624638796,28.0,2019-04-13 20:25:24+00:00
928,-73.5619495343417,45.51421970129013,28.0,2019-04-13 20:25:25+00:00
929,-73.56198306195438,45.51418642513454,28.0,2019-04-13 20:25:26+00:00
930,-73.5620148293674,45.51415474154055,28.200000762939453,2019-04-13 20:25:27+00:00
931,-73.56204676441848,45.514121633023024,28.200000762939453,2019-04-13 20:25:28+00:00
932,-73.56207995675504,45.51408626139164,28.399999618530273,2019-04-13 20:25:29+00:00
933,-73.56211172416806,45.51404460333288,28.399999618530273,2019-04-13 20:25:30+00:00
934,-73.56214500032365,45.5140055436641,28.600000381469727,2019-04-13 20:25:31+00:00
935,-73.56217768974602,45.513968244194984,28.799999237060547,2019-04-13 20:25:32+00:00
936,-73.56222026981413,45.51393957808614,28.799999237060547,2019-04-13 20:25:33+00:00
937,-73.56226586736739,45.51390144042671,29.0,2019-04-13 20:25:34+00:00
938,-73.56230425648391,45.51385969854891,29.0,2019-04-13 20:25:35+00:00
939,-73.56234733946621,45.51382281817496,29.0,2019-04-13 20:25:36+00:00
940,-73.562386399135,45.513784093782306,29.0,2019-04-13 20:25:37+00:00
941,-73.56242286041379,45.513749392703176,29.0,2019-04-13 20:25:38+00:00
942,-73.56245295144618,45.513715110719204,29.0,2019-04-13 20:25:39+00:00
943,-73.56248061172664,45.513680996373296,29.0,2019-04-13 20:25:40+00:00
944,-73.56251573190093,45.51364989951253,29.0,2019-04-13 20:25:41+00:00
945,-73.56255294755101,45.51362307742238,29.0,2019-04-13 20:25:42+00:00
946,-73.56258739717305,45.51358527503908,29.0,2019-04-13 20:25:43+00:00
947,-73.56263073161244,45.51354470662773,29.0,2019-04-13 20:25:44+00:00
948,-73.56267188675702,45.51350807771087,29.0,2019-04-13 20:25:45+00:00
949,-73.56271237134933,45.51346533000469,29.0,2019-04-13 20:25:46+00:00
950,-73.56275252066553,45.513424426317215,29.0,2019-04-13 20:25:47+00:00
951,-73.56278990395367,45.513377990573645,29.0,2019-04-13 20:25:48+00:00
952,-73.56283365748823,45.51333440467715,29.0,2019-04-13 20:25:49+00:00
953,-73.56287556700408,45.51329291425645,29.200000762939453,2019-04-13 20:25:50+00:00
954,-73.56291697360575,45.513247987255454,29.399999618530273,2019-04-13 20:25:51+00:00
955,-73.5629596374929,45.513203144073486,29.600000381469727,2019-04-13 20:25:52+00:00
956,-73.5630008764565,45.51315486431122,29.600000381469727,2019-04-13 20:25:53+00:00
957,-73.56304404325783,45.51310054957867,29.799999237060547,2019-04-13 20:25:54+00:00
958,-73.56308285146952,45.51304782740772,30.0,2019-04-13 20:25:55+00:00
959,-73.56312467716634,45.51299183629453,30.0,2019-04-13 20:25:56+00:00
960,-73.5631737112999,45.512938778847456,30.0,2019-04-13 20:25:57+00:00
961,-73.56322073377669,45.51288781687617,30.0,2019-04-13 20:25:58+00:00
962,-73.56327001936734,45.5128363519907,30.0,2019-04-13 20:25:59+00:00
963,-73.56331553310156,45.51278748549521,30.0,2019-04-13 20:26:00+00:00
964,-73.56336079537868,45.5127412173897,30.0,2019-04-13 20:26:01+00:00
965,-73.56340672820807,45.51269503310323,30.0,2019-04-13 20:26:02+00:00
966,-73.56345106847584,45.51264834590256,30.0,2019-04-13 20:26:03+00:00
967,-73.5634932294488,45.512601574882865,30.0,2019-04-13 20:26:04+00:00
968,-73.56353689916432,45.51255580969155,30.0,2019-04-13 20:26:05+00:00
969,-73.563580987975,45.51250853575766,30.0,2019-04-13 20:26:06+00:00
970,-73.56362608261406,45.512459836900234,30.0,2019-04-13 20:26:07+00:00
971,-73.56366975232959,45.51240879110992,30.0,2019-04-13 20:26:08+00:00
972,-73.56371157802641,45.512359756976366,30.0,2019-04-13 20:26:09+00:00
973,-73.56375164352357,45.5123146623373,30.0,2019-04-13 20:26:10+00:00
974,-73.5637913737446,45.51226722076535,30.0,2019-04-13 20:26:11+00:00
975,-73.5638312716037,45.51222204230726,30.0,2019-04-13 20:26:12+00:00
976,-73.56387100182474,45.51217820495367,30.0,2019-04-13 20:26:13+00:00
977,-73.56391089968383,45.51213436760008,30.0,2019-04-13 20:26:14+00:00
978,-73.56395029462874,45.51209011115134,30.0,2019-04-13 20:26:15+00:00
979,-73.56398960575461,45.512048956006765,30.0,2019-04-13 20:26:16+00:00
980,-73.56402623467147,45.5120022688061,30.0,2019-04-13 20:26:17+00:00
981,-73.5640662163496,45.51195767708123,30.0,2019-04-13 20:26:18+00:00
982,-73.56410695239902,45.511914594098926,30.0,2019-04-13 20:26:19+00:00
983,-73.56414802372456,45.51187025383115,30.0,2019-04-13 20:26:20+00:00
984,-73.56418641284108,45.51182650029659,30.0,2019-04-13 20:26:21+00:00
985,-73.5642250534147,45.5117845069617,30.0,2019-04-13 20:26:22+00:00
986,-73.56426620855927,45.51174293272197,30.0,2019-04-13 20:26:23+00:00
987,-73.56430744752288,45.51170404069126,30.0,2019-04-13 20:26:24+00:00
988,-73.56435220688581,45.51166791468859,30.0,2019-04-13 20:26:25+00:00
989,-73.56439621187747,45.511630615219474,30.0,2019-04-13 20:26:26+00:00
990,-73.56443736702204,45.51159021444619,30.0,2019-04-13 20:26:27+00:00
991,-73.56447525322437,45.51155417226255,30.0,2019-04-13 20:26:28+00:00
992,-73.56450936757028,45.51151569932699,30.0,2019-04-13 20:26:29+00:00
993,-73.56454415246844,45.51147613674402,30.0,2019-04-13 20:26:30+00:00
994,-73.56457985937595,45.51143296994269,30.0,2019-04-13 20:26:31+00:00
995,-73.5646151471883,45.51138519309461,30.0,2019-04-13 20:26:32+00:00
996,-73.56464968062937,45.511343367397785,30.0,2019-04-13 20:26:33+00:00
997,-73.56468748301268,45.51130170933902,30.0,2019-04-13 20:26:34+00:00
998,-73.56471857987344,45.51126156002283,30.0,2019-04-13 20:26:35+00:00
999,-73.56475185602903,45.51121462136507,30.0,2019-04-13 20:26:36+00:00
1000,-73.5647866409272,45.51116852089763,30.0,2019-04-13 20:26:37+00:00
1001,-73.56482368893921,45.51112082786858,30.0,2019-04-13 20:26:38+00:00
1002,-73.5648604016751,45.51107866689563,30.0,2019-04-13 20:26:39+00:00
1003,-73.56488940306008,45.51104078069329,30.0,2019-04-13 20:26:40+00:00
1004,-73.56492443941534,45.510996943339705,30.0,2019-04-13 20:26:41+00:00
1005,-73.5649608168751,45.51095218397677,30.0,2019-04-13 20:26:42+00:00
1006,-73.56499811634421,45.510909436270595,30.0,2019-04-13 20:26:43+00:00
1007,-73.56503499671817,45.510866018012166,30.0,2019-04-13 20:26:44+00:00
1008,-73.56507170945406,45.510821929201484,30.0,2019-04-13 20:26:45+00:00
1009,-73.56511035002768,45.51078136079013,30.0,2019-04-13 20:26:46+00:00
1010,-73.56514630839229,45.510742301121354,30.0,2019-04-13 20:26:47+00:00
1011,-73.56517966836691,45.51070609129965,30.0,2019-04-13 20:26:48+00:00
1012,-73.56520875357091,45.51067189313471,30.0,2019-04-13 20:26:49+00:00
1013,-73.56523230671883,45.51064959727228,30.0,2019-04-13 20:26:50+00:00
1014,-73.56524814851582,45.510644651949406,30.0,2019-04-13 20:26:51+00:00
1015,-73.56525083072484,45.51064725033939,30.0,2019-04-13 20:26:52+00:00
1016,-73.56533624231815,45.51057692617178,30.0,2019-04-13 20:27:55+00:00
1017,-73.56535602360964,45.510552786290646,30.0,2019-04-13 20:27:56+00:00
1018,-73.56537689454854,45.510527892038226,30.0,2019-04-13 20:27:57+00:00
1019,-73.56540053151548,45.510504841804504,30.0,2019-04-13 20:27:58+00:00
1020,-73.56542634777725,45.510477935895324,30.0,2019-04-13 20:27:59+00:00
1021,-73.56546071358025,45.51045228727162,30.0,2019-04-13 20:28:00+00:00
