,lon,lat,alt,time
1458,-73.61468218266964,45.50025318749249,120.4000015258789,2019-04-13 21:01:42+00:00
1459,-73.6146271135658,45.50031412392855,120.5999984741211,2019-04-13 21:01:43+00:00
1460,-73.61459727399051,45.50034740008414,120.5999984741211,2019-04-13 21:01:44+00:00
1461,-73.61456802114844,45.500382436439395,120.80000305175781,2019-04-13 21:01:45+00:00
1462,-73.61453834921122,45.500418059527874,120.80000305175781,2019-04-13 21:01:46+00:00
1463,-73.61450892873108,45.500456700101495,121.0,2019-04-13 21:01:47+00:00
1464,-73.61447707749903,45.500497687608004,121.19999694824219,2019-04-13 21:01:48+00:00
1465,-73.61444338224828,45.50053842365742,121.19999694824219,2019-04-13 21:01:49+00:00
1466,-73.61441153101623,45.50057957880199,121.4000015258789,2019-04-13 21:01:50+00:00
1467,-73.61438143998384,45.50061964429915,121.4000015258789,2019-04-13 21:01:51+00:00
1468,-73.61435218714178,45.50066012889147,121.5999984741211,2019-04-13 21:01:52+00:00
1469,-73.61432268284261,45.50070187076926,121.5999984741211,2019-04-13 21:01:53+00:00
1470,-73.61429058015347,45.50074780359864,121.80000305175781,2019-04-13 21:01:54+00:00
1471,-73.6142557952553,45.500793317332864,122.0,2019-04-13 21:01:55+00:00
1472,-73.61421816051006,45.50083899870515,122.0,2019-04-13 21:01:56+00:00
1473,-73.6141796875745,45.50088509917259,122.4000015258789,2019-04-13 21:01:57+00:00
1474,-73.61413962207735,45.5009313672781,122.5999984741211,2019-04-13 21:01:58+00:00
1475,-73.61409888602793,45.50098040141165,123.0,2019-04-13 21:01:59+00:00
1476,-73.61405664123595,45.501029351726174,123.19999694824219,2019-04-13 21:02:00+00:00
1477,-73.61401355825365,45.50107746385038,123.5999984741211,2019-04-13 21:02:01+00:00
1478,-73.61396972090006,45.50112633034587,123.80000305175781,2019-04-13 21:02:02+00:00
1479,-73.61392932012677,45.50117687322199,124.19999694824219,2019-04-13 21:02:03+00:00
1480,-73.61389126628637,45.50122800283134,124.4000015258789,2019-04-13 21:02:04+00:00
1481,-73.61384684219956,45.501276617869735,124.80000305175781,2019-04-13 21:02:05+00:00
1482,-73.61380216665566,45.501324562355876,125.0,2019-04-13 21:02:06+00:00
1483,-73.61376101151109,45.501375859603286,125.4000015258789,2019-04-13 21:02:07+00:00
1484,-73.61371826380491,45.50142732448876,125.5999984741211,2019-04-13 21:02:08+00:00
1485,-73.61367308534682,45.50147862173617,126.0,2019-04-13 21:02:09+00:00
1486,-73.6136291641742,45.50152958370745,126.4000015258789,2019-04-13 21:02:10+00:00
1487,-73.6135876737535,45.50158264115453,127.0,2019-04-13 21:02:11+00:00
1488,-73.61354366876185,45.50163368694484,127.4000015258789,2019-04-13 21:02:12+00:00
1489,-73.6134980712086,45.50168498419225,128.0,2019-04-13 21:02:13+00:00
1490,-73.61345331184566,45.501739885658026,128.39999389648438,2019-04-13 21:02:14+00:00
1491,-73.613406624645,45.50179151818156,128.8000030517578,2019-04-13 21:02:15+00:00
1492,-73.61335993744433,45.50184264779091,129.1999969482422,2019-04-13 21:02:16+00:00
1493,-73.61331509426236,45.50189369358122,129.60000610351562,2019-04-13 21:02:17+00:00
1494,-73.61327243037522,45.50194432027638,129.8000030517578,2019-04-13 21:02:18+00:00
1495,-73.61322968266904,45.50199368968606,130.1999969482422,2019-04-13 21:02:19+00:00
1496,-73.61318534240127,45.50204155035317,130.60000610351562,2019-04-13 21:02:20+00:00
1497,-73.61313966102898,45.5020881537348,130.8000030517578,2019-04-13 21:02:21+00:00
1498,-73.61309523694217,45.502135679125786,131.1999969482422,2019-04-13 21:02:22+00:00
1499,-73.61305274069309,45.502184461802244,131.8000030517578,2019-04-13 21:02:23+00:00
1500,-73.61301200464368,45.50223274156451,132.1999969482422,2019-04-13 21:02:24+00:00
1501,-73.61297093331814,45.502279847860336,132.60000610351562,2019-04-13 21:02:25+00:00
1502,-73.61293095164001,45.50232661888003,133.0,2019-04-13 21:02:26+00:00
1503,-73.61289373598993,45.502373054623604,133.39999389648438,2019-04-13 21:02:27+00:00
1504,-73.6128571908921,45.50241739489138,133.8000030517578,2019-04-13 21:02:28+00:00
1505,-73.6128223221749,45.50245678983629,134.1999969482422,2019-04-13 21:02:29+00:00
1506,-73.61279524862766,45.50249459221959,134.39999389648438,2019-04-13 21:02:30+00:00
1507,-73.61278410069644,45.50252644345164,134.60000610351562,2019-04-13 21:02:31+00:00
1508,-73.61279499717057,45.502559216693044,134.1999969482422,2019-04-13 21:02:32+00:00
1509,-73.61282542347908,45.50258981063962,133.8000030517578,2019-04-13 21:02:33+00:00
1510,-73.61286825500429,45.50261713564396,133.1999969482422,2019-04-13 21:02:34+00:00
1511,-73.61291619949043,45.50264110788703,132.60000610351562,2019-04-13 21:02:35+00:00
1512,-73.6129692569375,45.502666756510735,132.0,2019-04-13 21:02:36+00:00
1513,-73.61302717588842,45.502692656591535,131.60000610351562,2019-04-13 21:02:37+00:00
1514,-73.61308970488608,45.50271973013878,131.1999969482422,2019-04-13 21:02:38+00:00
1515,-73.6131579335779,45.50274571403861,130.8000030517578,2019-04-13 21:02:39+00:00
1516,-73.61323412507772,45.5027702730149,130.1999969482422,2019-04-13 21:02:40+00:00
1517,-73.61330847255886,45.502795754000545,129.60000610351562,2019-04-13 21:02:41+00:00
1518,-73.61338483169675,45.50282089971006,129.0,2019-04-13 21:02:42+00:00
1519,-73.61346328631043,45.50284537486732,128.1999969482422,2019-04-13 21:02:43+00:00
1520,-73.61354257911444,45.50287035293877,127.4000015258789,2019-04-13 21:02:44+00:00
1521,-73.61362220719457,45.50289876759052,126.5999984741211,2019-04-13 21:02:45+00:00
1522,-73.61370074562728,45.50293346866965,125.80000305175781,2019-04-13 21:02:46+00:00
1523,-73.61377232708037,45.50297336652875,125.19999694824219,2019-04-13 21:02:48+00:00
1524,-73.61383686773479,45.503019131720066,124.80000305175781,2019-04-13 21:02:49+00:00
1525,-73.6138947866857,45.503069926053286,124.4000015258789,2019-04-13 21:02:50+00:00
1526,-73.61394331790507,45.50312340259552,123.80000305175781,2019-04-13 21:02:51+00:00
1527,-73.61398757435381,45.50317746587098,123.4000015258789,2019-04-13 21:02:52+00:00
1528,-73.61402713693678,45.503236474469304,122.80000305175781,2019-04-13 21:02:53+00:00
1529,-73.61405957490206,45.503299087285995,122.5999984741211,2019-04-13 21:02:54+00:00
1530,-73.61408430151641,45.5033627897501,122.5999984741211,2019-04-13 21:02:55+00:00
1531,-73.61410173587501,45.503426576033235,122.4000015258789,2019-04-13 21:02:56+00:00
1532,-73.61412218771875,45.50348851829767,122.19999694824219,2019-04-13 21:02:57+00:00
1533,-73.61414498649538,45.50355046056211,121.80000305175781,2019-04-13 21:02:58+00:00
1534,-73.6141661927104,45.50361558794975,121.4000015258789,2019-04-13 21:02:59+00:00
1535,-73.61418731510639,45.50368247553706,121.0,2019-04-13 21:03:00+00:00
1536,-73.61420961096883,45.50375070422888,120.5999984741211,2019-04-13 21:03:01+00:00
1537,-73.61424104310572,45.50381935201585,120.19999694824219,2019-04-13 21:03:02+00:00
1538,-73.61428244970739,45.50388556905091,119.80000305175781,2019-04-13 21:03:03+00:00
1539,-73.61432603560388,45.5039500258863,119.5999984741211,2019-04-13 21:03:04+00:00
1540,-73.61437741667032,45.50401171669364,119.4000015258789,2019-04-13 21:03:05+00:00
1541,-73.61443743109703,45.50407558679581,118.80000305175781,2019-04-13 21:03:06+00:00
1542,-73.61450666561723,45.50413501448929,118.19999694824219,2019-04-13 21:03:07+00:00
1543,-73.61458319239318,45.50419067032635,117.80000305175781,2019-04-13 21:03:08+00:00
1544,-73.61466315574944,45.50424045883119,117.4000015258789,2019-04-13 21:03:09+00:00
1545,-73.61474890261889,45.50429041497409,117.19999694824219,2019-04-13 21:03:10+00:00
1546,-73.61483733169734,45.50433777272701,116.80000305175781,2019-04-13 21:03:11+00:00
1547,-73.61492777243257,45.50438202917576,116.4000015258789,2019-04-13 21:03:12+00:00
1548,-73.61501779407263,45.50442175939679,116.19999694824219,2019-04-13 21:03:13+00:00
1549,-73.61510010436177,45.504458555951715,115.80000305175781,2019-04-13 21:03:14+00:00
1550,-73.61517679877579,45.50449635833502,115.19999694824219,2019-04-13 21:03:15+00:00
1551,-73.61525466665626,45.50453491508961,114.5999984741211,2019-04-13 21:03:16+00:00
1552,-73.6153314448893,45.504570957273245,114.4000015258789,2019-04-13 21:03:17+00:00
1553,-73.61540914513171,45.50460557453334,114.4000015258789,2019-04-13 21:03:18+00:00
1554,-73.61548164859414,45.5046456400305,114.0,2019-04-13 21:03:19+00:00
1555,-73.61555239185691,45.50468444824219,113.4000015258789,2019-04-13 21:03:20+00:00
1556,-73.61562380567193,45.50472266972065,113.0,2019-04-13 21:03:21+00:00
1557,-73.61570628359914,45.50475787371397,112.5999984741211,2019-04-13 21:03:22+00:00
1558,-73.61578876152635,45.50478528253734,112.4000015258789,2019-04-13 21:03:23+00:00
1559,-73.61587291583419,45.50479148514569,112.0,2019-04-13 21:03:24+00:00
1560,-73.6159606743604,45.504782600328326,111.80000305175781,2019-04-13 21:03:25+00:00
1561,-73.61604390665889,45.5047616455704,111.4000015258789,2019-04-13 21:03:26+00:00
1562,-73.61612328328192,45.50472644157708,111.19999694824219,2019-04-13 21:03:27+00:00
1563,-73.61619679257274,45.50467958673835,111.0,2019-04-13 21:03:28+00:00
1564,-73.61626703292131,45.50461571663618,110.5999984741211,2019-04-13 21:03:29+00:00
1565,-73.6163301486522,45.50454396754503,110.4000015258789,2019-04-13 21:03:30+00:00
1566,-73.6163938511163,45.50446811132133,110.19999694824219,2019-04-13 21:03:31+00:00
1567,-73.6164557095617,45.50439041107893,110.0,2019-04-13 21:03:32+00:00
1568,-73.61651480197906,45.5043091904372,110.0,2019-04-13 21:03:33+00:00
1569,-73.61657414585352,45.50422956235707,110.0,2019-04-13 21:03:34+00:00
1570,-73.61663709394634,45.50414817407727,110.0,2019-04-13 21:03:35+00:00
1571,-73.61670205369592,45.5040636844933,110.0,2019-04-13 21:03:36+00:00
1572,-73.61676483415067,45.50398296676576,109.80000305175781,2019-04-13 21:03:37+00:00
1573,-73.61682660877705,45.50390752963722,109.5999984741211,2019-04-13 21:03:38+00:00
1574,-73.61689039506018,45.50383184105158,109.5999984741211,2019-04-13 21:03:39+00:00
1575,-73.6169512476772,45.503758415579796,109.5999984741211,2019-04-13 21:03:40+00:00
1576,-73.61700757406652,45.50368842668831,109.80000305175781,2019-04-13 21:03:41+00:00
1577,-73.61706465482712,45.5036217905581,109.80000305175781,2019-04-13 21:03:42+00:00
1578,-73.61712391488254,45.50355305895209,109.5999984741211,2019-04-13 21:03:43+00:00
1579,-73.61719113774598,45.50348734483123,109.4000015258789,2019-04-13 21:03:44+00:00
1580,-73.61727084964514,45.503431940451264,109.0,2019-04-13 21:03:45+00:00
1581,-73.61735835671425,45.50338567234576,109.0,2019-04-13 21:03:46+00:00
1582,-73.61744795925915,45.503346025943756,109.0,2019-04-13 21:03:47+00:00
1583,-73.61754007637501,45.50331559963524,109.0,2019-04-13 21:03:48+00:00
1584,-73.61763286404312,45.50329003483057,108.80000305175781,2019-04-13 21:03:49+00:00
1585,-73.61771919764578,45.503267319872975,108.4000015258789,2019-04-13 21:03:50+00:00
1586,-73.61779622733593,45.503248879686,108.19999694824219,2019-04-13 21:03:51+00:00
1587,-73.61786370165646,45.50323521718383,108.0,2019-04-13 21:03:52+00:00
1588,-73.61792773939669,45.50322071649134,107.5999984741211,2019-04-13 21:03:53+00:00
1589,-73.61799001693726,45.50320973619819,107.4000015258789,2019-04-13 21:03:54+00:00
1590,-73.61804709769785,45.50319858826697,107.19999694824219,2019-04-13 21:03:55+00:00
1591,-73.61810560338199,45.503185680136085,107.0,2019-04-13 21:03:56+00:00
1592,-73.61817165277898,45.503174029290676,106.80000305175781,2019-04-13 21:03:57+00:00
1593,-73.61824398860335,45.50316455774009,106.5999984741211,2019-04-13 21:03:58+00:00
1594,-73.61831858754158,45.50316036678851,106.19999694824219,2019-04-13 21:03:59+00:00
1595,-73.61839042045176,45.50316397100687,106.0,2019-04-13 21:04:00+00:00
1596,-73.61846091225743,45.503178387880325,105.80000305175781,2019-04-13 21:04:01+00:00
1597,-73.61852327361703,45.503199929371476,105.5999984741211,2019-04-13 21:04:02+00:00
1598,-73.61857423558831,45.503221889957786,105.4000015258789,2019-04-13 21:04:03+00:00
1599,-73.61861111596227,45.50323781557381,105.19999694824219,2019-04-13 21:04:04+00:00
1600,-73.618642129004,45.50325290299952,105.19999694824219,2019-04-13 21:04:05+00:00
1601,-73.61867180094123,45.50326933152974,105.0,2019-04-13 21:04:06+00:00
1602,-73.61870407126844,45.503286346793175,105.0,2019-04-13 21:04:07+00:00
1603,-73.61873759888113,45.503305373713374,104.80000305175781,2019-04-13 21:04:08+00:00
1604,-73.61876299604774,45.503332279622555,104.80000305175781,2019-04-13 21:04:09+00:00
1605,-73.6187766585499,45.50336270593107,104.5999984741211,2019-04-13 21:04:10+00:00
1606,-73.61875612288713,45.503413919359446,104.80000305175781,2019-04-13 21:04:11+00:00
1607,-73.6187148001045,45.50346043892205,104.80000305175781,2019-04-13 21:04:12+00:00
1608,-73.61866551451385,45.50351123325527,105.0,2019-04-13 21:04:13+00:00
1609,-73.61861572600901,45.50356177613139,105.19999694824219,2019-04-13 21:04:14+00:00
1610,-73.61857046373188,45.50361164845526,105.4000015258789,2019-04-13 21:04:15+00:00
1611,-73.61852176487446,45.50366202369332,105.4000015258789,2019-04-13 21:04:16+00:00
1612,-73.61847407184541,45.503716422244906,105.4000015258789,2019-04-13 21:04:17+00:00
1613,-73.61842319369316,45.50377182662487,105.4000015258789,2019-04-13 21:04:18+00:00
1614,-73.61837223172188,45.50383008085191,105.4000015258789,2019-04-13 21:04:19+00:00
1615,-73.61832135356963,45.50388665869832,105.19999694824219,2019-04-13 21:04:20+00:00
1616,-73.61826930195093,45.503944493830204,105.19999694824219,2019-04-13 21:04:21+00:00
1617,-73.61821565777063,45.50400450825691,105.19999694824219,2019-04-13 21:04:22+00:00
1618,-73.61815958283842,45.504064690321684,105.19999694824219,2019-04-13 21:04:23+00:00
1619,-73.6181032564491,45.504126800224185,105.19999694824219,2019-04-13 21:04:24+00:00
1620,-73.61804575659335,45.504186898469925,105.4000015258789,2019-04-13 21:04:25+00:00
1621,-73.61798859201372,45.50424590706825,105.5999984741211,2019-04-13 21:04:26+00:00
1622,-73.61793159507215,45.50430768169463,105.80000305175781,2019-04-13 21:04:27+00:00
1623,-73.617875687778,45.504371551796794,106.0,2019-04-13 21:04:28+00:00
1624,-73.61781978048384,45.50443399697542,106.19999694824219,2019-04-13 21:04:29+00:00
1625,-73.61776487901807,45.50450088456273,106.0,2019-04-13 21:04:30+00:00
1626,-73.61770830117166,45.50456550903618,106.0,2019-04-13 21:04:31+00:00
1627,-73.61764962784946,45.504627618938684,106.0,2019-04-13 21:04:32+00:00
1628,-73.61758902668953,45.504687298089266,106.0,2019-04-13 21:04:33+00:00
1629,-73.61752951517701,45.50474865362048,106.19999694824219,2019-04-13 21:04:34+00:00
1630,-73.61746924929321,45.50481210462749,106.4000015258789,2019-04-13 21:04:35+00:00
1631,-73.61740730702877,45.504877818748355,106.5999984741211,2019-04-13 21:04:36+00:00
1632,-73.61734695732594,45.50494512543082,106.80000305175781,2019-04-13 21:04:37+00:00
1633,-73.61728593707085,45.50501293502748,107.0,2019-04-13 21:04:38+00:00
1634,-73.61722407862544,45.50507898442447,107.0,2019-04-13 21:04:39+00:00
1635,-73.61716230399907,45.50514838658273,107.0,2019-04-13 21:04:40+00:00
1636,-73.61709943972528,45.505218375474215,107.0,2019-04-13 21:04:41+00:00
1637,-73.61703464761376,45.50528543069959,107.0,2019-04-13 21:04:42+00:00
1638,-73.61697128042579,45.50535072572529,107.0,2019-04-13 21:04:43+00:00
1639,-73.61690942198038,45.5054178647697,107.0,2019-04-13 21:04:44+00:00
1640,-73.61684991046786,45.50548944622278,107.0,2019-04-13 21:04:45+00:00
1641,-73.61678679473698,45.505562368780375,107.0,2019-04-13 21:04:46+00:00
1642,-73.61672577448189,45.505639566108584,107.0,2019-04-13 21:04:47+00:00
1643,-73.6166650056839,45.505711399018764,107.19999694824219,2019-04-13 21:04:48+00:00
1644,-73.61660188995302,45.5057836510241,107.4000015258789,2019-04-13 21:04:49+00:00
1645,-73.61653542146087,45.50585540011525,107.80000305175781,2019-04-13 21:04:50+00:00
1646,-73.61647004261613,45.50592731684446,108.0,2019-04-13 21:04:51+00:00
1647,-73.61640374176204,45.5059995688498,108.19999694824219,2019-04-13 21:04:52+00:00
1648,-73.61633752472699,45.50607131794095,108.4000015258789,2019-04-13 21:04:53+00:00
1649,-73.61627357080579,45.506145833060145,108.5999984741211,2019-04-13 21:04:54+00:00
1650,-73.61621187999845,45.506224539130926,108.80000305175781,2019-04-13 21:04:55+00:00
1651,-73.61614742316306,45.50629762932658,109.19999694824219,2019-04-13 21:04:56+00:00
1652,-73.6160814575851,45.50637281499803,109.4000015258789,2019-04-13 21:04:57+00:00
1653,-73.61601297743618,45.50644917413592,109.5999984741211,2019-04-13 21:04:58+00:00
1654,-73.61594106070697,45.506523521617055,109.80000305175781,2019-04-13 21:04:59+00:00
1655,-73.6158726643771,45.50659853965044,110.0,2019-04-13 21:05:00+00:00
1656,-73.61580720171332,45.50667657516897,110.0,2019-04-13 21:05:01+00:00
1657,-73.61574349924922,45.506753688678145,109.80000305175781,2019-04-13 21:05:02+00:00
1658,-73.61561232246459,45.506894420832396,109.19999694824219,2019-04-13 21:05:03+00:00
1659,-73.61555255949497,45.50695946440101,109.19999694824219,2019-04-13 21:05:04+00:00
1660,-73.61549589782953,45.507020233199,109.19999694824219,2019-04-13 21:05:05+00:00
1661,-73.6154405772686,45.507076643407345,109.19999694824219,2019-04-13 21:05:06+00:00
1662,-73.615383496508,45.50712760537863,109.19999694824219,2019-04-13 21:05:07+00:00
1663,-73.61532976850867,45.50718158483505,109.19999694824219,2019-04-13 21:05:08+00:00
1664,-73.61527972854674,45.5072361510247,109.0,2019-04-13 21:05:09+00:00
1665,-73.61522885039449,45.50729105249047,109.0,2019-04-13 21:05:10+00:00
1666,-73.61518057063222,45.50735098309815,109.0,2019-04-13 21:05:11+00:00
1667,-73.61513790674508,45.507419127970934,109.0,2019-04-13 21:05:12+00:00
1668,-73.61509096808732,45.50748442299664,109.0,2019-04-13 21:05:13+00:00
1669,-73.61503732390702,45.50755022093654,109.0,2019-04-13 21:05:14+00:00
1670,-73.61497932113707,45.50761635415256,109.0,2019-04-13 21:05:15+00:00
1671,-73.6149191390723,45.50768315792084,108.80000305175781,2019-04-13 21:05:16+00:00
1672,-73.61486013047397,45.50774971023202,108.80000305175781,2019-04-13 21:05:17+00:00
1673,-73.6148015409708,45.507813999429345,108.80000305175781,2019-04-13 21:05:18+00:00
1674,-73.61474420875311,45.507878456264734,108.80000305175781,2019-04-13 21:05:19+00:00
1675,-73.61468729563057,45.50794140435755,108.80000305175781,2019-04-13 21:05:20+00:00
1676,-73.61463163979352,45.508003095164895,108.80000305175781,2019-04-13 21:05:21+00:00
1677,-73.61457967199385,45.50806595943868,108.80000305175781,2019-04-13 21:05:22+00:00
1678,-73.61452795565128,45.508127147331834,108.5999984741211,2019-04-13 21:05:23+00:00
1679,-73.61447598785162,45.508185904473066,108.5999984741211,2019-04-13 21:05:24+00:00
1680,-73.61442133784294,45.508244493976235,108.5999984741211,2019-04-13 21:05:26+00:00
1681,-73.61436450853944,45.508303167298436,108.5999984741211,2019-04-13 21:05:27+00:00
1682,-73.61430902034044,45.50836460664868,108.5999984741211,2019-04-13 21:05:28+00:00
1683,-73.61425378359854,45.50842705182731,108.5999984741211,2019-04-13 21:05:29+00:00
1684,-73.6141955293715,45.5084862280637,108.4000015258789,2019-04-13 21:05:30+00:00
1685,-73.61413735896349,45.508545991033316,108.19999694824219,2019-04-13 21:05:31+00:00
1686,-73.61407902091742,45.50860231742263,108.0,2019-04-13 21:05:32+00:00
1687,-73.61402554437518,45.50866501405835,107.80000305175781,2019-04-13 21:05:33+00:00
1688,-73.61397718079388,45.508721340447664,107.5999984741211,2019-04-13 21:05:34+00:00
1689,-73.61392814666033,45.50878135487437,107.4000015258789,2019-04-13 21:05:35+00:00
1690,-73.6138776037842,45.50884312950075,107.4000015258789,2019-04-13 21:05:36+00:00
1691,-73.61382328905165,45.50890381447971,107.4000015258789,2019-04-13 21:05:37+00:00
1692,-73.61370988190174,45.5090285371989,107.80000305175781,2019-04-13 21:05:38+00:00
1693,-73.6136513762176,45.50909257493913,108.0,2019-04-13 21:05:39+00:00
1694,-73.61359094269574,45.509154768660665,108.4000015258789,2019-04-13 21:05:40+00:00
1695,-73.61352933570743,45.5092169623822,108.4000015258789,2019-04-13 21:05:41+00:00
1696,-73.61346605233848,45.50928016193211,108.4000015258789,2019-04-13 21:05:42+00:00
1697,-73.61339958384633,45.509345289319754,108.4000015258789,2019-04-13 21:05:43+00:00
1698,-73.6133318580687,45.509414775297046,108.19999694824219,2019-04-13 21:05:44+00:00
1699,-73.61326513811946,45.50948551855981,107.80000305175781,2019-04-13 21:05:45+00:00
1700,-73.6131973285228,45.509558441117406,107.5999984741211,2019-04-13 21:05:46+00:00
1701,-73.61312775872648,45.50962901674211,107.4000015258789,2019-04-13 21:05:47+00:00
1702,-73.61305290833116,45.509695233777165,107.4000015258789,2019-04-13 21:05:48+00:00
1703,-73.61297185532749,45.50975667312741,107.4000015258789,2019-04-13 21:05:49+00:00
1704,-73.6128881201148,45.50981325097382,107.5999984741211,2019-04-13 21:05:50+00:00
1705,-73.61280363053083,45.50986270420253,107.80000305175781,2019-04-13 21:05:51+00:00
1706,-73.6127208173275,45.509911738336086,108.19999694824219,2019-04-13 21:05:52+00:00
1707,-73.61264353618026,45.50995331257582,108.5999984741211,2019-04-13 21:05:54+00:00
1708,-73.61256684176624,45.509991869330406,109.0,2019-04-13 21:05:55+00:00
1709,-73.61249350011349,45.51003168337047,108.80000305175781,2019-04-13 21:05:56+00:00
1710,-73.61243264749646,45.51006889902055,108.5999984741211,2019-04-13 21:05:57+00:00
1711,-73.61238487064838,45.51010041497648,108.4000015258789,2019-04-13 21:05:58+00:00
1712,-73.61235536634922,45.51012430340052,108.19999694824219,2019-04-13 21:05:59+00:00
1713,-73.61233994364738,45.51013922318816,108.0,2019-04-13 21:06:00+00:00
1714,-73.61232946626842,45.510153975337744,108.0,2019-04-13 21:06:01+00:00
1715,-73.61232116818428,45.510168727487326,107.80000305175781,2019-04-13 21:06:02+00:00
1716,-73.61231496557593,45.5101802945137,107.80000305175781,2019-04-13 21:06:03+00:00
1717,-73.61230893060565,45.51018792204559,107.5999984741211,2019-04-13 21:06:04+00:00
1718,-73.61230926588178,45.5101924482733,107.5999984741211,2019-04-13 21:06:05+00:00
1719,-73.61231152899563,45.51019303500652,107.5999984741211,2019-04-13 21:06:06+00:00
1720,-73.61232661642134,45.510187251493335,107.5999984741211,2019-04-13 21:06:32+00:00
1721,-73.61232619732618,45.510188173502684,107.5999984741211,2019-04-13 21:06:33+00:00
1722,-73.61232351511717,45.51019202917814,107.5999984741211,2019-04-13 21:06:34+00:00
1723,-73.61232007853687,45.510199572891,107.5999984741211,2019-04-13 21:06:35+00:00
1724,-73.61231060698628,45.510214157402515,107.4000015258789,2019-04-13 21:06:36+00:00
1725,-73.612309852615,45.510246427729726,107.19999694824219,2019-04-13 21:06:37+00:00
1726,-73.61232058145106,45.51027559675276,107.0,2019-04-13 21:06:38+00:00
1727,-73.61235084012151,45.5103097949177,107.0,2019-04-13 21:06:39+00:00
1728,-73.61239920370281,45.51034726202488,106.80000305175781,2019-04-13 21:06:40+00:00
1729,-73.61245804466307,45.510380705818534,106.5999984741211,2019-04-13 21:06:41+00:00
1730,-73.61252266913652,45.51041088066995,106.5999984741211,2019-04-13 21:06:42+00:00
1731,-73.6125929094851,45.510440887883306,106.4000015258789,2019-04-13 21:06:43+00:00
1732,-73.61266683787107,45.510471146553755,106.0,2019-04-13 21:06:44+00:00
1733,-73.61274017952383,45.51050308160484,105.5999984741211,2019-04-13 21:06:45+00:00
1734,-73.61281477846205,45.51053937524557,105.19999694824219,2019-04-13 21:06:46+00:00
1735,-73.61289172433317,45.5105812009424,104.80000305175781,2019-04-13 21:06:47+00:00
1736,-73.61297068186104,45.510624032467604,104.4000015258789,2019-04-13 21:06:48+00:00
1737,-73.61305458471179,45.51066912710667,103.80000305175781,2019-04-13 21:06:49+00:00
1738,-73.61314225941896,45.510712545365095,103.4000015258789,2019-04-13 21:06:50+00:00
1739,-73.61323236487806,45.51075487397611,103.0,2019-04-13 21:06:51+00:00
1740,-73.61332238651812,45.51079887896776,103.0,2019-04-13 21:06:52+00:00
1741,-73.61341408453882,45.51084137521684,103.0,2019-04-13 21:06:53+00:00
1742,-73.61350720748305,45.510881440714,102.19999694824219,2019-04-13 21:06:54+00:00
1743,-73.61359840258956,45.510921170935035,101.80000305175781,2019-04-13 21:06:55+00:00
1744,-73.6136931180954,45.51096199080348,101.4000015258789,2019-04-13 21:06:56+00:00
1745,-73.61379286274314,45.5110040679574,101.0,2019-04-13 21:06:57+00:00
1746,-73.61389461904764,45.51104455254972,100.4000015258789,2019-04-13 21:06:58+00:00
1747,-73.61399872228503,45.51109157502651,100.0,2019-04-13 21:06:59+00:00
1748,-73.61410316079855,45.51114337518811,100.0,2019-04-13 21:07:00+00:00
1749,-73.61420550383627,45.51118914037943,99.80000305175781,2019-04-13 21:07:01+00:00
1750,-73.61430617049336,45.511238342151046,99.19999694824219,2019-04-13 21:07:02+00:00
1751,-73.6144011374563,45.51126742735505,98.80000305175781,2019-04-13 21:07:03+00:00
1752,-73.61449954099953,45.511308666318655,98.4000015258789,2019-04-13 21:07:04+00:00
1753,-73.6145929992199,45.51134571433067,98.19999694824219,2019-04-13 21:07:05+00:00
1754,-73.61467799171805,45.511384857818484,98.0,2019-04-13 21:07:06+00:00
1755,-73.6147603020072,45.51142467185855,97.80000305175781,2019-04-13 21:07:07+00:00
1756,-73.61484085209668,45.51146188750863,97.5999984741211,2019-04-13 21:07:08+00:00
1757,-73.61491813324392,45.51149809733033,97.19999694824219,2019-04-13 21:07:09+00:00
1758,-73.61499231308699,45.51153170876205,97.0,2019-04-13 21:07:10+00:00
1759,-73.61506272107363,45.511564649641514,97.0,2019-04-13 21:07:11+00:00
1760,-73.61512709408998,45.511592561379075,97.0,2019-04-13 21:07:12+00:00
1761,-73.61518601886928,45.51162206567824,96.80000305175781,2019-04-13 21:07:13+00:00
1762,-73.61524108797312,45.5116449482739,96.4000015258789,2019-04-13 21:07:14+00:00
1763,-73.6152872722596,45.511661460623145,96.19999694824219,2019-04-13 21:07:15+00:00
1764,-73.61533178016543,45.511671183630824,96.0,2019-04-13 21:07:16+00:00
1765,-73.6153784673661,45.51169934682548,95.80000305175781,2019-04-13 21:07:17+00:00
1766,-73.61541668884456,45.511711332947016,95.5999984741211,2019-04-13 21:07:18+00:00
1767,-73.61540637910366,45.511739663779736,95.5999984741211,2019-04-13 21:07:19+00:00
1768,-73.61536430194974,45.5117707606405,95.5999984741211,2019-04-13 21:07:20+00:00
1769,-73.61530202440917,45.51180940121412,95.5999984741211,2019-04-13 21:07:21+00:00
1770,-73.61522876657546,45.51184938289225,95.80000305175781,2019-04-13 21:07:22+00:00
1771,-73.61514419317245,45.51188341341913,96.0,2019-04-13 21:07:23+00:00
1772,-73.61506355926394,45.51192523911595,96.0,2019-04-13 21:07:24+00:00
1773,-73.61498326063156,45.51196966320276,96.0,2019-04-13 21:07:25+00:00
1774,-73.61489893868566,45.512014674022794,95.80000305175781,2019-04-13 21:07:26+00:00
