,lon,lat,alt,time
9497,-73.80400808528066,45.43881836347282,21.799999237060547,2019-05-18 17:24:10+00:00
9498,-73.80403440445662,45.43890184722841,22.0,2019-05-18 17:24:11+00:00
9499,-73.80406164564192,45.43898457661271,22.0,2019-05-18 17:24:12+00:00
9500,-73.80408804863691,45.43906613253057,22.0,2019-05-18 17:24:13+00:00
9501,-73.80411252379417,45.43914877809584,22.0,2019-05-18 17:24:14+00:00
9502,-73.8041353225708,45.43923083692789,22.0,2019-05-18 17:24:15+00:00
9503,-73.80416130647063,45.4393149074167,22.0,2019-05-18 17:24:16+00:00
9504,-73.80418402142823,45.43939855881035,22.0,2019-05-18 17:24:17+00:00
9505,-73.80419407971203,45.43948573060334,22.0,2019-05-18 17:24:18+00:00
9506,-73.8041926547885,45.43957273475826,22.0,2019-05-18 17:24:19+00:00
9507,-73.80418402142823,45.4396568890661,22.0,2019-05-18 17:24:20+00:00
9508,-73.80416910164058,45.439739283174276,22.0,2019-05-18 17:24:21+00:00
9509,-73.80414797924459,45.43982000090182,22.0,2019-05-18 17:24:22+00:00
9510,-73.80412166006863,45.439898036420345,22.0,2019-05-18 17:24:23+00:00
9511,-73.80409316159785,45.43997355736792,22.0,2019-05-18 17:24:24+00:00
9512,-73.80405468866229,45.440047569572926,22.0,2019-05-18 17:24:25+00:00
9513,-73.8040108513087,45.44011504389346,22.0,2019-05-18 17:24:26+00:00
9514,-73.8039572071284,45.44018226675689,22.0,2019-05-18 17:24:27+00:00
9515,-73.80389962345362,45.440248399972916,22.0,2019-05-18 17:24:28+00:00
9516,-73.80383810028434,45.44031461700797,22.0,2019-05-18 17:24:29+00:00
9517,-73.8037692848593,45.4403770621866,22.0,2019-05-18 17:24:30+00:00
9518,-73.80369728431106,45.44043774716556,22.0,2019-05-18 17:24:31+00:00
9519,-73.80362679250538,45.440498515963554,22.0,2019-05-18 17:24:32+00:00
9520,-73.80355529487133,45.440559620037675,22.0,2019-05-18 17:24:33+00:00
9521,-73.80348765291274,45.44062290340662,22.0,2019-05-18 17:24:34+00:00
9522,-73.80342965014279,45.4406928922981,22.0,2019-05-18 17:24:35+00:00
9523,-73.8033807836473,45.44076589867473,22.0,2019-05-18 17:24:36+00:00
9524,-73.80334021523595,45.440842090174556,22.0,2019-05-18 17:24:37+00:00
9525,-73.80330945365131,45.44092230498791,22.0,2019-05-18 17:24:38+00:00
9526,-73.80328422412276,45.44100310653448,22.0,2019-05-18 17:24:39+00:00
9527,-73.80326519720256,45.441085416823626,22.0,2019-05-18 17:24:40+00:00
9528,-73.80325396545231,45.441168397665024,22.0,2019-05-18 17:24:41+00:00
9529,-73.80324365571141,45.44125389307737,22.0,2019-05-18 17:24:42+00:00
9530,-73.8032322563231,45.441340981051326,22.0,2019-05-18 17:24:43+00:00
9531,-73.8032201025635,45.44143008068204,22.0,2019-05-18 17:24:44+00:00
9532,-73.80320845171809,45.44152094051242,22.0,2019-05-18 17:24:45+00:00
9533,-73.80319780670106,45.44160953722894,22.0,2019-05-18 17:24:46+00:00
9534,-73.80318850278854,45.44169805012643,22.0,2019-05-18 17:24:47+00:00
9535,-73.80318129435182,45.44178530573845,22.0,2019-05-18 17:24:48+00:00
9536,-73.80317081697285,45.44187230989337,22.0,2019-05-18 17:24:49+00:00
9537,-73.80316092632711,45.441959481686354,22.0,2019-05-18 17:24:50+00:00
9538,-73.80315070040524,45.44204439036548,22.200000762939453,2019-05-18 17:24:51+00:00
9539,-73.80314097739756,45.442126700654626,22.399999618530273,2019-05-18 17:24:52+00:00
9540,-73.80313192494214,45.44220658019185,22.600000381469727,2019-05-18 17:24:53+00:00
9541,-73.80311725661159,45.44228411279619,22.600000381469727,2019-05-18 17:24:54+00:00
9542,-73.8030961342156,45.44235695153475,22.600000381469727,2019-05-18 17:24:55+00:00
9543,-73.80306906066835,45.4424302931875,22.399999618530273,2019-05-18 17:24:56+00:00
9544,-73.80303553305566,45.44250212609768,22.399999618530273,2019-05-18 17:24:57+00:00
9545,-73.8029970601201,45.442571863532066,22.600000381469727,2019-05-18 17:24:58+00:00
9546,-73.80295682698488,45.44264160096645,22.600000381469727,2019-05-18 17:24:59+00:00
9547,-73.8029124867171,45.44271184131503,22.799999237060547,2019-05-18 17:25:00+00:00
9548,-73.80286353640258,45.4427788965404,22.799999237060547,2019-05-18 17:25:01+00:00
9549,-73.80280880257487,45.44284435920417,22.799999237060547,2019-05-18 17:25:02+00:00
9550,-73.8027488719672,45.44290638528764,22.799999237060547,2019-05-18 17:25:03+00:00
9551,-73.80268516950309,45.442966148257256,22.799999237060547,2019-05-18 17:25:04+00:00
9552,-73.80261878482997,45.44302465394139,23.0,2019-05-18 17:25:05+00:00
9553,-73.80254535935819,45.443080393597484,23.0,2019-05-18 17:25:06+00:00
9554,-73.80246832966805,45.443134205415845,23.0,2019-05-18 17:25:07+00:00
9555,-73.80238836631179,45.44318684376776,23.0,2019-05-18 17:25:08+00:00
9556,-73.8023046310991,45.44323571026325,23.0,2019-05-18 17:25:09+00:00
9557,-73.80221838131547,45.44328541494906,23.0,2019-05-18 17:25:10+00:00
9558,-73.80213380791247,45.44333713129163,23.0,2019-05-18 17:25:11+00:00
9559,-73.80204940214753,45.443386835977435,23.0,2019-05-18 17:25:12+00:00
9560,-73.80196558311582,45.443436121568084,23.0,2019-05-18 17:25:13+00:00
9561,-73.80187849514186,45.44348515570164,23.0,2019-05-18 17:25:14+00:00
9562,-73.80179132334888,45.44353351928294,23.0,2019-05-18 17:25:15+00:00
9563,-73.80170624703169,45.44358439743519,23.0,2019-05-18 17:25:16+00:00
9564,-73.80162016488612,45.44363527558744,23.0,2019-05-18 17:25:17+00:00
9565,-73.80153282545507,45.44368414208293,23.0,2019-05-18 17:25:18+00:00
9566,-73.80144431255758,45.443730829283595,23.0,2019-05-18 17:25:19+00:00
9567,-73.80135403946042,45.44377634301782,23.0,2019-05-18 17:25:20+00:00
9568,-73.80126234143972,45.443820264190435,23.0,2019-05-18 17:25:21+00:00
9569,-73.80117123015225,45.44386267662048,23.0,2019-05-18 17:25:22+00:00
9570,-73.80107777193189,45.44390215538442,23.0,2019-05-18 17:25:23+00:00
9571,-73.80098045803607,45.44393626973033,23.0,2019-05-18 17:25:24+00:00
9572,-73.8008819706738,45.4439689591527,23.0,2019-05-18 17:25:25+00:00
9573,-73.80078381858766,45.4440033249557,23.0,2019-05-18 17:25:26+00:00
9574,-73.80068415775895,45.44403710402548,23.0,2019-05-18 17:25:27+00:00
9575,-73.80058474838734,45.44406929053366,23.0,2019-05-18 17:25:28+00:00
9576,-73.80048567429185,45.44410130940378,23.0,2019-05-18 17:25:29+00:00
9577,-73.80038534291089,45.444133412092924,23.0,2019-05-18 17:25:30+00:00
9578,-73.80028492771089,45.44416358694434,23.0,2019-05-18 17:25:31+00:00
9579,-73.80018275231123,45.444191582500935,23.0,2019-05-18 17:25:32+00:00
9580,-73.80007965490222,45.44422024860978,23.0,2019-05-18 17:25:33+00:00
9581,-73.79997848533094,45.44425327330828,23.0,2019-05-18 17:25:34+00:00
9582,-73.7998824287206,45.44428914785385,23.0,2019-05-18 17:25:35+00:00
9583,-73.79979182034731,45.44433214701712,23.0,2019-05-18 17:25:36+00:00
9584,-73.79970498383045,45.44437942095101,23.0,2019-05-18 17:25:37+00:00
9585,-73.7996160518378,45.444424683228135,23.0,2019-05-18 17:25:38+00:00
9586,-73.79952787421644,45.44447053223848,23.0,2019-05-18 17:25:39+00:00
9587,-73.7994487490505,45.44452275149524,22.799999237060547,2019-05-18 17:25:40+00:00
9588,-73.79937498830259,45.44457891024649,22.799999237060547,2019-05-18 17:25:41+00:00
9589,-73.79930667579174,45.444640098139644,22.799999237060547,2019-05-18 17:25:42+00:00
9590,-73.79924406297505,45.44470380060375,23.0,2019-05-18 17:25:43+00:00
9591,-73.7991842161864,45.44476783834398,23.0,2019-05-18 17:25:44+00:00
9592,-73.79913090728223,45.444830199703574,23.0,2019-05-18 17:25:45+00:00
9593,-73.79908648319542,45.44489650055766,23.0,2019-05-18 17:25:46+00:00
9594,-73.79904658533633,45.444965064525604,23.0,2019-05-18 17:25:47+00:00
9595,-73.79901045933366,45.4450361430645,23.0,2019-05-18 17:25:48+00:00
9596,-73.79897332750261,45.44510269537568,23.0,2019-05-18 17:25:49+00:00
9597,-73.79893862642348,45.44517100788653,23.0,2019-05-18 17:25:50+00:00
9598,-73.79890518262982,45.44524133205414,23.0,2019-05-18 17:25:51+00:00
9599,-73.79887777380645,45.44531182385981,23.200000762939453,2019-05-18 17:25:52+00:00
9600,-73.79885480739176,45.44538030400872,23.399999618530273,2019-05-18 17:25:53+00:00
9601,-73.79883829504251,45.445445850491524,23.799999237060547,2019-05-18 17:25:54+00:00
9602,-73.79882806912065,45.44551374390721,24.0,2019-05-18 17:25:55+00:00
9603,-73.7988165859133,45.44558725319803,24.0,2019-05-18 17:25:56+00:00
9604,-73.79880242049694,45.44566151686013,24.0,2019-05-18 17:25:57+00:00
9605,-73.79879320040345,45.445738630369306,24.0,2019-05-18 17:25:58+00:00
9606,-73.7987890932709,45.4458147380501,24.0,2019-05-18 17:25:59+00:00
9607,-73.79878875799477,45.44588673859835,24.0,2019-05-18 17:26:00+00:00
9608,-73.79879688844085,45.445959493517876,24.0,2019-05-18 17:26:01+00:00
9609,-73.79881306551397,45.44603501446545,24.0,2019-05-18 17:26:02+00:00
9610,-73.7988287396729,45.446111373603344,24.200000762939453,2019-05-18 17:26:03+00:00
9611,-73.79883494228125,45.44618697836995,24.399999618530273,2019-05-18 17:26:04+00:00
9612,-73.7988340202719,45.44626174494624,24.600000381469727,2019-05-18 17:26:05+00:00
9613,-73.79881935194135,45.446333326399326,25.0,2019-05-18 17:26:06+00:00
9614,-73.79879286512733,45.44640205800533,25.0,2019-05-18 17:26:07+00:00
9615,-73.79875749349594,45.44647070579231,25.0,2019-05-18 17:26:08+00:00
9616,-73.79870653152466,45.446535581722856,25.0,2019-05-18 17:26:09+00:00
9617,-73.7986368779093,45.44658889062703,25.0,2019-05-18 17:26:10+00:00
9618,-73.79856211133301,45.446638176217675,25.0,2019-05-18 17:26:11+00:00
9619,-73.79848298616707,45.44668477959931,25.0,2019-05-18 17:26:12+00:00
9620,-73.79839790984988,45.44672769494355,25.0,2019-05-18 17:26:13+00:00
9621,-73.79830830730498,45.44676658697426,25.0,2019-05-18 17:26:14+00:00
9622,-73.79821342416108,45.44680061750114,25.0,2019-05-18 17:26:15+00:00
9623,-73.79811619408429,45.446832133457065,25.0,2019-05-18 17:26:16+00:00
9624,-73.79801678471267,45.44686373323202,25.0,2019-05-18 17:26:17+00:00
9625,-73.79791553132236,45.44690136797726,25.0,2019-05-18 17:26:18+00:00
9626,-73.7978131044656,45.446939589455724,25.0,2019-05-18 17:26:19+00:00
9627,-73.79770942032337,45.446980241686106,25.0,2019-05-18 17:26:20+00:00
9628,-73.79760347306728,45.447017792612314,25.0,2019-05-18 17:26:21+00:00
9629,-73.79749618470669,45.44705358333886,25.0,2019-05-18 17:26:22+00:00
9630,-73.79739006981254,45.44708836823702,25.0,2019-05-18 17:26:23+00:00
9631,-73.7972868885845,45.44712315313518,25.0,2019-05-18 17:26:24+00:00
9632,-73.79718404263258,45.447154585272074,25.0,2019-05-18 17:26:25+00:00
9633,-73.79708245396614,45.447179563343525,25.0,2019-05-18 17:26:26+00:00
9634,-73.79698027856648,45.44720286503434,25.0,2019-05-18 17:26:27+00:00
9635,-73.7968793604523,45.44722273014486,25.0,2019-05-18 17:26:28+00:00
9636,-73.79677953198552,45.447242595255375,25.0,2019-05-18 17:26:29+00:00
9637,-73.79668255336583,45.447266483679414,24.799999237060547,2019-05-18 17:26:30+00:00
9638,-73.79658943042159,45.44729456305504,24.399999618530273,2019-05-18 17:26:31+00:00
9639,-73.79649890586734,45.447326581925154,24.200000762939453,2019-05-18 17:26:32+00:00
9640,-73.796410812065,45.44736170209944,24.0,2019-05-18 17:26:33+00:00
9641,-73.7963283341378,45.44739925302565,24.0,2019-05-18 17:26:34+00:00
9642,-73.79625088535249,45.447441497817636,24.0,2019-05-18 17:26:35+00:00
9643,-73.7961745262146,45.447483072057366,24.0,2019-05-18 17:26:36+00:00
9644,-73.79610017873347,45.44752439484,24.0,2019-05-18 17:26:37+00:00
9645,-73.7960262503475,45.44756538234651,24.0,2019-05-18 17:26:38+00:00
9646,-73.7959485501051,45.44760352000594,24.0,2019-05-18 17:26:39+00:00
9647,-73.7958655692637,45.44763813726604,24.0,2019-05-18 17:26:40+00:00
9648,-73.79577831365168,45.44766931794584,24.0,2019-05-18 17:26:41+00:00
9649,-73.79568619653583,45.44769488275051,24.0,2019-05-18 17:26:42+00:00
9650,-73.79559022374451,45.44771340675652,24.0,2019-05-18 17:26:43+00:00
9651,-73.79549349658191,45.4477300029248,24.0,2019-05-18 17:26:44+00:00
9652,-73.79539509303868,45.44774626381695,23.799999237060547,2019-05-18 17:26:45+00:00
9653,-73.79529434256256,45.44776017777622,23.600000381469727,2019-05-18 17:26:46+00:00
9654,-73.79519451409578,45.44777551665902,23.200000762939453,2019-05-18 17:26:47+00:00
9655,-73.79509669728577,45.447792783379555,23.200000762939453,2019-05-18 17:26:48+00:00
9656,-73.79500013776124,45.447811391204596,23.200000762939453,2019-05-18 17:26:49+00:00
9657,-73.7949054222554,45.4478317592293,23.200000762939453,2019-05-18 17:26:50+00:00
9658,-73.79481280222535,45.44785640202463,23.399999618530273,2019-05-18 17:26:51+00:00
9659,-73.79472278058529,45.44788439758122,23.399999618530273,2019-05-18 17:26:52+00:00
9660,-73.79463678225875,45.44791775755584,23.600000381469727,2019-05-18 17:26:53+00:00
9661,-73.79455422051251,45.44795656576753,23.799999237060547,2019-05-18 17:26:54+00:00
9662,-73.79447291605175,45.447997553274035,23.799999237060547,2019-05-18 17:26:55+00:00
9663,-73.79439186304808,45.44804038479924,24.0,2019-05-18 17:26:56+00:00
9664,-73.79430837929249,45.44808271341026,24.0,2019-05-18 17:26:57+00:00
9665,-73.7942233029753,45.44812495820224,24.0,2019-05-18 17:26:58+00:00
9666,-73.79413621500134,45.44816728681326,24.0,2019-05-18 17:26:59+00:00
9667,-73.79404468461871,45.44820726849139,24.0,2019-05-18 17:27:00+00:00
9668,-73.79394887946546,45.448241299018264,23.600000381469727,2019-05-18 17:27:01+00:00
9669,-73.7938469555229,45.44827130623162,23.200000762939453,2019-05-18 17:27:02+00:00
9670,-73.79374209791422,45.44829787686467,23.0,2019-05-18 17:27:03+00:00
9671,-73.79363648593426,45.44831975363195,23.0,2019-05-18 17:27:04+00:00
9672,-73.793527437374,45.44833249412477,23.0,2019-05-18 17:27:05+00:00
9673,-73.79341403022408,45.448334254324436,23.0,2019-05-18 17:27:06+00:00
9674,-73.79329869523644,45.4483275488019,23.0,2019-05-18 17:27:07+00:00
9675,-73.79318444989622,45.448318077251315,23.0,2019-05-18 17:27:08+00:00
9676,-73.79307037219405,45.44830793514848,23.0,2019-05-18 17:27:09+00:00
9677,-73.79295352846384,45.44829888269305,23.0,2019-05-18 17:27:10+00:00
9678,-73.79283517599106,45.44829301536083,23.0,2019-05-18 17:27:11+00:00
9679,-73.79271665588021,45.448292177170515,23.0,2019-05-18 17:27:12+00:00
9680,-73.79259997978806,45.44828714802861,23.0,2019-05-18 17:27:13+00:00
9681,-73.7924803700298,45.448280442506075,23.0,2019-05-18 17:27:14+00:00
9682,-73.79236126318574,45.44827616773546,23.0,2019-05-18 17:27:15+00:00
9683,-73.7922443356365,45.448273066431284,23.0,2019-05-18 17:27:16+00:00
9684,-73.79212615080178,45.44827088713646,23.0,2019-05-18 17:27:17+00:00
9685,-73.79200872033834,45.44826812110841,23.0,2019-05-18 17:27:18+00:00
9686,-73.79189355298877,45.448265271261334,23.0,2019-05-18 17:27:19+00:00
9687,-73.79178090021014,45.448264265432954,23.0,2019-05-18 17:27:20+00:00
9688,-73.79167151637375,45.44826652854681,23.0,2019-05-18 17:27:21+00:00
9689,-73.79156280308962,45.44826988130808,23.0,2019-05-18 17:27:22+00:00
9690,-73.79145685583353,45.44827465899289,23.0,2019-05-18 17:27:23+00:00
9691,-73.79135166294873,45.44827960431576,23.0,2019-05-18 17:27:24+00:00
9692,-73.7912463862449,45.44828547164798,23.0,2019-05-18 17:27:25+00:00
9693,-73.79114270210266,45.44829159043729,23.0,2019-05-18 17:27:26+00:00
9694,-73.79103826358914,45.44829812832177,23.0,2019-05-18 17:27:27+00:00
9695,-73.79093206487596,45.448304414749146,23.0,2019-05-18 17:27:28+00:00
9696,-73.79082569852471,45.44831212610006,23.0,2019-05-18 17:27:29+00:00
9697,-73.7907191645354,45.448318580165505,23.0,2019-05-18 17:27:30+00:00
9698,-73.79061413928866,45.448320508003235,23.0,2019-05-18 17:27:31+00:00
9699,-73.79051129333675,45.44831824488938,23.0,2019-05-18 17:27:32+00:00
9700,-73.79041129723191,45.448309695348144,23.0,2019-05-18 17:27:33+00:00
9701,-73.7903132289648,45.44829209335148,23.0,2019-05-18 17:27:34+00:00
9702,-73.79021348431706,45.448274575173855,23.0,2019-05-18 17:27:35+00:00
9703,-73.79011558368802,45.44826007448137,23.0,2019-05-18 17:27:36+00:00
9704,-73.79001935943961,45.448247669264674,23.0,2019-05-18 17:27:37+00:00
9705,-73.78992028534412,45.44823853299022,23.0,2019-05-18 17:27:38+00:00
9706,-73.7898211274296,45.44823375530541,23.0,2019-05-18 17:27:39+00:00
9707,-73.78972222097218,45.448231156915426,23.0,2019-05-18 17:27:40+00:00
9708,-73.78962180577219,45.44822730123997,23.0,2019-05-18 17:27:41+00:00
9709,-73.78951996564865,45.448222355917096,23.0,2019-05-18 17:27:42+00:00
9710,-73.78941770642996,45.448212549090385,23.0,2019-05-18 17:27:43+00:00
9711,-73.7893187161535,45.4481977969408,23.0,2019-05-18 17:27:44+00:00
9712,-73.78922366537154,45.44818153604865,23.0,2019-05-18 17:27:45+00:00
9713,-73.78912962041795,45.448163179680705,23.0,2019-05-18 17:27:46+00:00
9714,-73.78903658129275,45.44814675115049,23.0,2019-05-18 17:27:47+00:00
9715,-73.78894161432981,45.44812873005867,23.0,2019-05-18 17:27:48+00:00
9716,-73.78884513862431,45.44811112806201,23.0,2019-05-18 17:27:49+00:00
9717,-73.78874849528074,45.44809109531343,23.0,2019-05-18 17:27:50+00:00
9718,-73.78865227103233,45.44807055965066,23.0,2019-05-18 17:27:51+00:00
9719,-73.7885573040694,45.44805505312979,23.0,2019-05-18 17:27:52+00:00
9720,-73.78845990635455,45.44804013334215,23.0,2019-05-18 17:27:53+00:00
9721,-73.78836141899228,45.448022028431296,23.0,2019-05-18 17:27:54+00:00
9722,-73.78826385363936,45.44800031930208,23.0,2019-05-18 17:27:55+00:00
9723,-73.78816804848611,45.44797928072512,22.799999237060547,2019-05-18 17:27:56+00:00
9724,-73.7880702316761,45.44795639812946,22.799999237060547,2019-05-18 17:27:57+00:00
9725,-73.78797107376158,45.44793284498155,22.600000381469727,2019-05-18 17:27:58+00:00
9726,-73.78787443041801,45.44791172258556,22.600000381469727,2019-05-18 17:27:59+00:00
9727,-73.78777854144573,45.4478938691318,22.600000381469727,2019-05-18 17:28:00+00:00
9728,-73.78767594695091,45.44788506813347,22.399999618530273,2019-05-18 17:28:01+00:00
9729,-73.78757377155125,45.447885654866695,22.399999618530273,2019-05-18 17:28:02+00:00
9730,-73.7874731887132,45.447891019284725,22.600000381469727,2019-05-18 17:28:03+00:00
9731,-73.78737352788448,45.44790107756853,22.600000381469727,2019-05-18 17:28:04+00:00
9732,-73.78727596253157,45.447917338460684,22.600000381469727,2019-05-18 17:28:05+00:00
9733,-73.7871811632067,45.447943825274706,22.799999237060547,2019-05-18 17:28:06+00:00
9734,-73.78708980046213,45.44797668233514,22.799999237060547,2019-05-18 17:28:07+00:00
9735,-73.78699650987983,45.44800861738622,23.0,2019-05-18 17:28:08+00:00
9736,-73.78690221346915,45.44804013334215,23.0,2019-05-18 17:28:09+00:00
9737,-73.78680665977299,45.44807064346969,23.0,2019-05-18 17:28:10+00:00
9738,-73.78670549020171,45.44809000566602,23.0,2019-05-18 17:28:11+00:00
9739,-73.78660180605948,45.44809436425567,23.0,2019-05-18 17:28:12+00:00
9740,-73.78649845719337,45.44808883219957,23.0,2019-05-18 17:28:13+00:00
9741,-73.78639569506049,45.44807692989707,23.0,2019-05-18 17:28:14+00:00
9742,-73.78629335202277,45.4480598308146,23.0,2019-05-18 17:28:15+00:00
9743,-73.786193523556,45.44803686439991,23.0,2019-05-18 17:28:16+00:00
9744,-73.78609553910792,45.44801012612879,23.0,2019-05-18 17:28:17+00:00
9745,-73.78600375726819,45.447982884943485,22.799999237060547,2019-05-18 17:28:18+00:00
9746,-73.78591029904783,45.447958409786224,22.799999237060547,2019-05-18 17:28:19+00:00
9747,-73.78581264987588,45.44793359935284,22.600000381469727,2019-05-18 17:28:20+00:00
9748,-73.78571433015168,45.44790836982429,22.600000381469727,2019-05-18 17:28:21+00:00
9749,-73.78561584278941,45.44788288883865,22.399999618530273,2019-05-18 17:28:22+00:00
9750,-73.7855164334178,45.44785648584366,22.799999237060547,2019-05-18 17:28:23+00:00
9751,-73.78541836515069,45.447831423953176,23.0,2019-05-18 17:28:24+00:00
9752,-73.78532012924552,45.447805942967534,23.0,2019-05-18 17:28:25+00:00
9753,-73.78522315062582,45.44777786359191,23.0,2019-05-18 17:28:26+00:00
9754,-73.78512784838676,45.44775020331144,23.0,2019-05-18 17:28:27+00:00
9755,-73.78503187559545,45.447722459211946,23.0,2019-05-18 17:28:28+00:00
9756,-73.78493615426123,45.44769387692213,23.0,2019-05-18 17:28:29+00:00
9757,-73.7848411872983,45.447665797546506,23.0,2019-05-18 17:28:30+00:00
9758,-73.78474705852568,45.447638891637325,23.0,2019-05-18 17:28:31+00:00
9759,-73.78465561196208,45.447612069547176,23.0,2019-05-18 17:28:32+00:00
9760,-73.78456441685557,45.44758281670511,23.0,2019-05-18 17:28:33+00:00
9761,-73.78447531722486,45.44754811562598,23.0,2019-05-18 17:28:34+00:00
9762,-73.7843924202025,45.4475088045001,23.0,2019-05-18 17:28:35+00:00
9763,-73.78431195393205,45.4474675655365,23.0,2019-05-18 17:28:36+00:00
9764,-73.78423023037612,45.44742649421096,23.0,2019-05-18 17:28:37+00:00
9765,-73.78414523787796,45.44739036820829,23.0,2019-05-18 17:28:38+00:00
9766,-73.7840586528182,45.44735617004335,23.0,2019-05-18 17:28:39+00:00
9767,-73.78397340886295,45.447324654087424,23.0,2019-05-18 17:28:40+00:00
9768,-73.7838842254132,45.44729548506439,23.0,2019-05-18 17:28:41+00:00
9769,-73.78379428759217,45.44726673513651,23.0,2019-05-18 17:28:42+00:00
9770,-73.78370552323759,45.44723932631314,23.0,2019-05-18 17:28:43+00:00
9771,-73.78361558541656,45.44721024110913,23.0,2019-05-18 17:28:44+00:00
9772,-73.78352573141456,45.44718274846673,23.0,2019-05-18 17:28:45+00:00
9773,-73.78343445248902,45.447155172005296,22.799999237060547,2019-05-18 17:28:46+00:00
9774,-73.78334107808769,45.44712893664837,22.799999237060547,2019-05-18 17:28:47+00:00
9775,-73.78324954770505,45.447103790938854,22.600000381469727,2019-05-18 17:28:48+00:00
9776,-73.78315751440823,45.447076885029674,22.600000381469727,2019-05-18 17:28:49+00:00
9777,-73.78306548111141,45.44705081731081,22.399999618530273,2019-05-18 17:28:50+00:00
9778,-73.78297252580523,45.447024665772915,22.399999618530273,2019-05-18 17:28:51+00:00
9779,-73.78287873230875,45.44699884951115,22.399999618530273,2019-05-18 17:28:52+00:00
9780,-73.78278418444097,45.44697571545839,22.200000762939453,2019-05-18 17:28:53+00:00
9781,-73.7826875410974,45.44695291668177,22.200000762939453,2019-05-18 17:28:54+00:00
9782,-73.78259123302996,45.446931794285774,22.0,2019-05-18 17:28:55+00:00
9783,-73.78249450586736,45.44691318646073,22.0,2019-05-18 17:28:56+00:00
9784,-73.78239870071411,45.44689675793052,22.0,2019-05-18 17:28:57+00:00
9785,-73.78230197355151,45.44688133522868,22.0,2019-05-18 17:28:58+00:00
9786,-73.78220306709409,45.44686700217426,22.0,2019-05-18 17:28:59+00:00
9787,-73.78210349008441,45.44685535132885,22.0,2019-05-18 17:29:00+00:00
9788,-73.78200290724635,45.44684428721666,22.0,2019-05-18 17:29:01+00:00
9789,-73.78190240822732,45.44683188199997,22.0,2019-05-18 17:29:02+00:00
9790,-73.78180207684636,45.446818051859736,22.0,2019-05-18 17:29:03+00:00
9791,-73.78170451149344,45.44680170714855,22.0,2019-05-18 17:29:04+00:00
9792,-73.78160912543535,45.446782261133194,22.0,2019-05-18 17:29:05+00:00
9793,-73.781513068825,45.446759378537536,22.200000762939453,2019-05-18 17:29:06+00:00
9794,-73.78141550347209,45.44673322699964,22.399999618530273,2019-05-18 17:29:07+00:00
9795,-73.78131785430014,45.446705063804984,22.799999237060547,2019-05-18 17:29:08+00:00
9796,-73.78122003749013,45.44667597860098,23.0,2019-05-18 17:29:09+00:00
9797,-73.78112339414656,45.44664370827377,23.0,2019-05-18 17:29:10+00:00
9798,-73.78102725371718,45.44661160558462,23.0,2019-05-18 17:29:11+00:00
9799,-73.78093035891652,45.44658067636192,23.0,2019-05-18 17:29:12+00:00
9800,-73.78083706833422,45.44654916040599,23.0,2019-05-18 17:29:13+00:00
9801,-73.78074780106544,45.446513537317514,23.0,2019-05-18 17:29:14+00:00
9802,-73.78066264092922,45.44647221453488,23.0,2019-05-18 17:29:15+00:00
9803,-73.78057672642171,45.44642879627645,23.0,2019-05-18 17:29:16+00:00
9804,-73.78048838116229,45.44638722203672,23.0,2019-05-18 17:29:17+00:00
9805,-73.78040322102606,45.44634539633989,23.0,2019-05-18 17:29:18+00:00
9806,-73.78032091073692,45.44630507938564,22.799999237060547,2019-05-18 17:29:19+00:00
9807,-73.78023818135262,45.44626761227846,22.600000381469727,2019-05-18 17:29:20+00:00
9808,-73.78015930764377,45.446229223161936,22.600000381469727,2019-05-18 17:29:21+00:00
9809,-73.780083283782,45.44619125314057,22.399999618530273,2019-05-18 17:29:22+00:00
9810,-73.78001019358635,45.44615663588047,22.200000762939453,2019-05-18 17:29:23+00:00
9811,-73.77993928268552,45.4461221024394,22.200000762939453,2019-05-18 17:29:24+00:00
9812,-73.77986904233694,45.44608622789383,22.0,2019-05-18 17:29:25+00:00
9813,-73.77979779615998,45.4460515268147,22.0,2019-05-18 17:29:26+00:00
9814,-73.7797241192311,45.44601573608816,22.0,2019-05-18 17:29:27+00:00
9815,-73.77964977174997,45.44597776606679,22.0,2019-05-18 17:29:28+00:00
9816,-73.77957383170724,45.44594096951187,22.0,2019-05-18 17:29:29+00:00
9817,-73.77949730493128,45.44590408913791,22.0,2019-05-18 17:29:30+00:00
9818,-73.77942178398371,45.445866622030735,22.0,2019-05-18 17:29:31+00:00
9819,-73.77934567630291,45.44582932256162,22.0,2019-05-18 17:29:32+00:00
9820,-73.77926940098405,45.44579101726413,22.0,2019-05-18 17:29:33+00:00
9821,-73.77919522114098,45.44575145468116,22.0,2019-05-18 17:29:34+00:00
9822,-73.77912263385952,45.44571097008884,22.0,2019-05-18 17:29:35+00:00
9823,-73.77905054949224,45.44566956348717,22.0,2019-05-18 17:29:36+00:00
9824,-73.77898223698139,45.44562555849552,22.200000762939453,2019-05-18 17:29:37+00:00
9825,-73.77891710959375,45.44558113440871,22.200000762939453,2019-05-18 17:29:38+00:00
9826,-73.77885114401579,45.44553721323609,22.0,2019-05-18 17:29:39+00:00
9827,-73.77878341823816,45.445492370054126,22.0,2019-05-18 17:29:40+00:00
9828,-73.77871384844184,45.44544761069119,22.200000762939453,2019-05-18 17:29:41+00:00
9829,-73.77864310517907,45.44540310278535,22.399999618530273,2019-05-18 17:29:42+00:00
