,lon,lat,alt,time
3849,-73.60301130451262,45.46160113066435,15.399999618530273,2019-08-27 23:22:37+00:00
3850,-73.60292010940611,45.461641447618604,15.199999809265137,2019-08-27 23:22:38+00:00
3851,-73.60282815992832,45.46168511733413,15.199999809265137,2019-08-27 23:22:39+00:00
3852,-73.60273445025086,45.46172920614481,15.399999618530273,2019-08-27 23:22:40+00:00
3853,-73.60264183022082,45.461770948022604,15.399999618530273,2019-08-27 23:22:41+00:00
3854,-73.60255356878042,45.46182367019355,15.600000381469727,2019-08-27 23:22:42+00:00
3855,-73.60246555879712,45.461865747347474,15.399999618530273,2019-08-27 23:22:43+00:00
3856,-73.60237838700414,45.461903885006905,15.199999809265137,2019-08-27 23:22:44+00:00
3857,-73.60229322686791,45.461943782866,15.199999809265137,2019-08-27 23:22:45+00:00
3858,-73.60220588743687,45.461985021829605,15.199999809265137,2019-08-27 23:22:46+00:00
3859,-73.60211536288261,45.46203103847802,15.399999618530273,2019-08-27 23:22:47+00:00
3860,-73.60202559269965,45.46207026578486,15.600000381469727,2019-08-27 23:22:48+00:00
3861,-73.60193490050733,45.46211619861424,15.600000381469727,2019-08-27 23:22:49+00:00
3862,-73.60184563323855,45.46216749586165,15.800000190734863,2019-08-27 23:22:50+00:00
3863,-73.60175359994173,45.46221669763327,16.0,2019-08-27 23:22:51+00:00
3864,-73.6016581300646,45.462260534986854,16.0,2019-08-27 23:22:52+00:00
3865,-73.60156358219683,45.46230923384428,15.800000190734863,2019-08-27 23:22:53+00:00
3866,-73.60146735794842,45.462353909388185,15.600000381469727,2019-08-27 23:22:54+00:00
3867,-73.60137021169066,45.46239632181823,15.800000190734863,2019-08-27 23:22:55+00:00
3868,-73.60127423889935,45.462433118373156,15.800000190734863,2019-08-27 23:22:56+00:00
3869,-73.60117809846997,45.46246857382357,16.0,2019-08-27 23:22:57+00:00
3870,-73.60108304768801,45.462504867464304,16.0,2019-08-27 23:22:58+00:00
3871,-73.6009881645441,45.46253646723926,16.200000762939453,2019-08-27 23:22:59+00:00
3872,-73.60089428722858,45.46256831847131,16.399999618530273,2019-08-27 23:23:00+00:00
3873,-73.60080007463694,45.46260251663625,16.200000762939453,2019-08-27 23:23:01+00:00
3874,-73.60070846043527,45.46263914555311,16.0,2019-08-27 23:23:02+00:00
3875,-73.60061584040523,45.46267703175545,16.0,2019-08-27 23:23:03+00:00
3876,-73.60052179545164,45.46271424740553,16.0,2019-08-27 23:23:04+00:00
3877,-73.60042925924063,45.462753139436245,16.0,2019-08-27 23:23:05+00:00
3878,-73.60033781267703,45.46279387548566,16.200000762939453,2019-08-27 23:23:06+00:00
3879,-73.6002473719418,45.46283511444926,16.200000762939453,2019-08-27 23:23:07+00:00
3880,-73.60015626065433,45.46287735924125,16.399999618530273,2019-08-27 23:23:08+00:00
3881,-73.60006414353848,45.46291843056679,16.600000381469727,2019-08-27 23:23:09+00:00
3882,-73.59997336752713,45.46295975334942,16.399999618530273,2019-08-27 23:23:10+00:00
3883,-73.59988166950643,45.46300124377012,16.200000762939453,2019-08-27 23:23:11+00:00
3884,-73.59979064203799,45.4630403034389,16.0,2019-08-27 23:23:12+00:00
3885,-73.59970078803599,45.46307886019349,16.0,2019-08-27 23:23:13+00:00
3886,-73.59961034730077,45.46311892569065,16.0,2019-08-27 23:23:14+00:00
3887,-73.59952024184167,45.46315840445459,16.0,2019-08-27 23:23:15+00:00
3888,-73.59942854382098,45.463199140504,16.0,2019-08-27 23:23:16+00:00
3889,-73.59933625906706,45.463238870725036,16.0,2019-08-27 23:23:17+00:00
3890,-73.59924405813217,45.46327675692737,16.0,2019-08-27 23:23:18+00:00
3891,-73.59915378503501,45.4633183311671,16.0,2019-08-27 23:23:19+00:00
3892,-73.59906409867108,45.463362922891974,16.0,2019-08-27 23:23:20+00:00
3893,-73.59897441230714,45.46340969391167,16.0,2019-08-27 23:23:21+00:00
3894,-73.59888539649546,45.46345646493137,16.0,2019-08-27 23:23:22+00:00
3895,-73.59879554249346,45.46350231394172,16.0,2019-08-27 23:23:23+00:00
3896,-73.59870619140565,45.46355570666492,16.0,2019-08-27 23:23:24+00:00
3897,-73.59861298464239,45.46360616572201,15.800000190734863,2019-08-27 23:23:25+00:00
3898,-73.59851743094623,45.463655618950725,15.600000381469727,2019-08-27 23:23:26+00:00
3899,-73.59842556528747,45.46370289288461,15.600000381469727,2019-08-27 23:23:27+00:00
3900,-73.59833822585642,45.463744550943375,15.399999618530273,2019-08-27 23:23:28+00:00
3901,-73.59825558029115,45.46379065141082,15.199999809265137,2019-08-27 23:23:29+00:00
3902,-73.59816798940301,45.46383759006858,15.0,2019-08-27 23:23:30+00:00
3903,-73.59807805158198,45.46389324590564,15.0,2019-08-27 23:23:31+00:00
3904,-73.59798777848482,45.46394328586757,15.0,2019-08-27 23:23:32+00:00
3905,-73.59789985232055,45.463996678590775,15.0,2019-08-27 23:23:33+00:00
3906,-73.59781653620303,45.464048478752375,15.0,2019-08-27 23:23:34+00:00
3907,-73.59773456119001,45.46409793198109,15.0,2019-08-27 23:23:35+00:00
3908,-73.5976523347199,45.46414939686656,15.0,2019-08-27 23:23:36+00:00
3909,-73.59757362864912,45.46420035883784,15.199999809265137,2019-08-27 23:23:37+00:00
3910,-73.5974953416735,45.46424897387624,15.199999809265137,2019-08-27 23:23:38+00:00
3911,-73.59741956926882,45.464299097657204,15.0,2019-08-27 23:23:39+00:00
3912,-73.59734530560672,45.46435005962849,15.0,2019-08-27 23:23:40+00:00
3913,-73.59727129340172,45.46440001577139,15.0,2019-08-27 23:23:41+00:00
3914,-73.59719811938703,45.464451145380735,15.0,2019-08-27 23:23:42+00:00
3915,-73.59712385572493,45.46450110152364,15.199999809265137,2019-08-27 23:23:43+00:00
3916,-73.59705068171024,45.46455013565719,15.399999618530273,2019-08-27 23:23:44+00:00
3917,-73.59698488377035,45.46459363773465,15.600000381469727,2019-08-27 23:23:45+00:00
3918,-73.59692118130624,45.464638732373714,15.399999618530273,2019-08-27 23:23:46+00:00
3919,-73.59685932286084,45.46468927524984,15.399999618530273,2019-08-27 23:23:47+00:00
3920,-73.59680785797536,45.464742332696915,15.399999618530273,2019-08-27 23:23:48+00:00
3921,-73.59676695428789,45.46479723416269,15.600000381469727,2019-08-27 23:23:49+00:00
3922,-73.59672009944916,45.46484719030559,15.600000381469727,2019-08-27 23:23:50+00:00
3923,-73.59666268341243,45.46489052474499,15.600000381469727,2019-08-27 23:23:51+00:00
3924,-73.59660652466118,45.46493327245116,15.800000190734863,2019-08-27 23:23:52+00:00
3925,-73.59654952771962,45.46497769653797,16.0,2019-08-27 23:23:53+00:00
3926,-73.59649077057838,45.46501516364515,16.0,2019-08-27 23:23:54+00:00
3927,-73.59643142670393,45.46505346894264,16.0,2019-08-27 23:23:55+00:00
3928,-73.5963745135814,45.465091774240136,16.0,2019-08-27 23:23:56+00:00
3929,-73.59631768427789,45.4651297442615,16.0,2019-08-27 23:23:57+00:00
3930,-73.59626278281212,45.46516679227352,16.0,2019-08-27 23:23:58+00:00
3931,-73.59621123410761,45.465200655162334,16.0,2019-08-27 23:23:59+00:00
3932,-73.59616999514401,45.46523376367986,16.0,2019-08-27 23:24:00+00:00
3933,-73.59614937566221,45.46526335179806,16.0,2019-08-27 23:24:01+00:00
3934,-73.59615054912865,45.46528891660273,16.0,2019-08-27 23:24:02+00:00
3935,-73.59615222550929,45.46531733125448,16.0,2019-08-27 23:24:03+00:00
3936,-73.5961395688355,45.465345326811075,16.0,2019-08-27 23:24:04+00:00
3937,-73.59611098654568,45.46536644920707,16.0,2019-08-27 23:24:05+00:00
3938,-73.59606899321079,45.46538220718503,16.0,2019-08-27 23:24:06+00:00
3939,-73.59601593576372,45.46539830043912,16.0,2019-08-27 23:24:07+00:00
3940,-73.59595491550863,45.46542671509087,15.800000190734863,2019-08-27 23:24:08+00:00
3941,-73.59589884057641,45.46545253135264,15.800000190734863,2019-08-27 23:24:09+00:00
3942,-73.59583429992199,45.465483041480184,15.600000381469727,2019-08-27 23:24:10+00:00
3943,-73.59577001072466,45.46551363542676,15.399999618530273,2019-08-27 23:24:11+00:00
3944,-73.5957095772028,45.4655409604311,15.399999618530273,2019-08-27 23:24:12+00:00
3945,-73.59564419835806,45.46557423658669,15.199999809265137,2019-08-27 23:24:13+00:00
3946,-73.59555786475539,45.465612122789025,15.0,2019-08-27 23:24:14+00:00
3947,-73.59547111205757,45.46565788798034,15.0,2019-08-27 23:24:15+00:00
3948,-73.59538611955941,45.46571237035096,15.0,2019-08-27 23:24:16+00:00
3949,-73.59529978595674,45.465769451111555,15.0,2019-08-27 23:24:17+00:00
3950,-73.59521085396409,45.465822676196694,15.0,2019-08-27 23:24:18+00:00
3951,-73.5951204970479,45.4658758174628,15.0,2019-08-27 23:24:19+00:00
3952,-73.59503014013171,45.465930718928576,15.0,2019-08-27 23:24:20+00:00
3953,-73.59494020231068,45.465984866023064,15.0,2019-08-27 23:24:21+00:00
3954,-73.59484967775643,45.46603742055595,15.0,2019-08-27 23:24:22+00:00
3955,-73.59476074576378,45.466088047251105,15.0,2019-08-27 23:24:23+00:00
3956,-73.59467139467597,45.466135907918215,15.199999809265137,2019-08-27 23:24:24+00:00
3957,-73.59458271414042,45.46618460677564,15.399999618530273,2019-08-27 23:24:25+00:00
3958,-73.59449403360486,45.4662333894521,15.399999618530273,2019-08-27 23:24:26+00:00
3959,-73.59440610744059,45.46628242358565,15.399999618530273,2019-08-27 23:24:27+00:00
3960,-73.59432036057115,45.46633305028081,15.199999809265137,2019-08-27 23:24:28+00:00
3961,-73.5942435823381,45.46638392843306,15.199999809265137,2019-08-27 23:24:29+00:00
3962,-73.59417141415179,45.466431118547916,15.199999809265137,2019-08-27 23:24:30+00:00
3963,-73.5941016767174,45.46647671610117,15.399999618530273,2019-08-27 23:24:31+00:00
3964,-73.5940329451114,45.46651569195092,15.600000381469727,2019-08-27 23:24:32+00:00
3965,-73.59396094456315,45.46654301695526,15.600000381469727,2019-08-27 23:24:33+00:00
3966,-73.59388458542526,45.46656128950417,15.399999618530273,2019-08-27 23:24:34+00:00
3967,-73.59380613081157,45.46656237915158,15.199999809265137,2019-08-27 23:24:35+00:00
3968,-73.59372306615114,45.466562546789646,15.0,2019-08-27 23:24:36+00:00
3969,-73.59363379888237,45.466568833217025,15.0,2019-08-27 23:24:37+00:00
3970,-73.59354251995683,45.466581070795655,15.0,2019-08-27 23:24:38+00:00
3971,-73.59345300123096,45.46660076826811,15.0,2019-08-27 23:24:39+00:00
3972,-73.59336976893246,45.466621639207006,15.0,2019-08-27 23:24:40+00:00
3973,-73.59329055994749,45.466644102707505,14.600000381469727,2019-08-27 23:24:41+00:00
3974,-73.59321118332446,45.46666480600834,14.399999618530273,2019-08-27 23:24:42+00:00
3975,-73.59313557855785,45.466685174033046,14.199999809265137,2019-08-27 23:24:43+00:00
3976,-73.59306525439024,45.46670545823872,14.0,2019-08-27 23:24:44+00:00
3977,-73.59299970790744,45.46671853400767,14.0,2019-08-27 23:24:45+00:00
3978,-73.59293650835752,45.466735465452075,14.0,2019-08-27 23:24:46+00:00
3979,-73.5928738117218,45.466751642525196,14.0,2019-08-27 23:24:47+00:00
3980,-73.59280709177256,45.46677242964506,14.0,2019-08-27 23:24:48+00:00
3981,-73.59273735433817,45.46679430641234,14.0,2019-08-27 23:24:49+00:00
3982,-73.59266426414251,45.46681450679898,14.0,2019-08-27 23:24:50+00:00
3983,-73.59258798882365,45.46683604829013,13.800000190734863,2019-08-27 23:24:51+00:00
3984,-73.59250500798225,45.466857170686126,13.600000381469727,2019-08-27 23:24:52+00:00
3985,-73.59242068603635,45.46687854453921,13.399999618530273,2019-08-27 23:24:53+00:00
3986,-73.59233468770981,45.46689555980265,13.199999809265137,2019-08-27 23:24:54+00:00
3987,-73.59224173240364,45.46690436080098,13.0,2019-08-27 23:24:55+00:00
3988,-73.59215405769646,45.4669086355716,13.0,2019-08-27 23:24:56+00:00
3989,-73.59207040630281,45.46692271716893,13.0,2019-08-27 23:24:57+00:00
3990,-73.5919881798327,45.46693813987076,13.0,2019-08-27 23:24:58+00:00
3991,-73.59190436080098,45.46695205383003,13.0,2019-08-27 23:24:59+00:00
3992,-73.591817189008,45.46697351150215,13.199999809265137,2019-08-27 23:25:00+00:00
3993,-73.59172984957695,45.46699455007911,13.199999809265137,2019-08-27 23:25:01+00:00
3994,-73.59164418652654,45.46701634302735,13.0,2019-08-27 23:25:02+00:00
3995,-73.59155969694257,45.46704073436558,13.0,2019-08-27 23:25:03+00:00
3996,-73.5914715193212,45.467065293341875,13.0,2019-08-27 23:25:04+00:00
3997,-73.59137956984341,45.46708256006241,13.0,2019-08-27 23:25:05+00:00
3998,-73.59129197895527,45.467105777934194,13.0,2019-08-27 23:25:06+00:00
3999,-73.59120354987681,45.4671261459589,12.800000190734863,2019-08-27 23:25:07+00:00
4000,-73.59111486934125,45.467147352173924,12.800000190734863,2019-08-27 23:25:08+00:00
4001,-73.59102794900537,45.46717140823603,12.800000190734863,2019-08-27 23:25:09+00:00
4002,-73.59094488434494,45.467188004404306,13.0,2019-08-27 23:25:10+00:00
4003,-73.59086701646447,45.46718926168978,12.800000190734863,2019-08-27 23:25:11+00:00
4004,-73.59079761430621,45.46718339435756,12.600000381469727,2019-08-27 23:25:12+00:00
4005,-73.59073659405112,45.46717585064471,12.399999618530273,2019-08-27 23:25:13+00:00
4006,-73.59057448804379,45.46683571301401,12.0,2019-08-27 23:25:35+00:00
4007,-73.59061991795897,45.46682205051184,12.0,2019-08-27 23:25:36+00:00
4008,-73.59067087993026,45.46681039966643,12.0,2019-08-27 23:25:37+00:00
4009,-73.59072552993894,45.46680109575391,12.0,2019-08-27 23:25:38+00:00
4010,-73.59078261069953,45.46679304912686,12.0,2019-08-27 23:25:39+00:00
4011,-73.59083021990955,45.46677670441568,12.0,2019-08-27 23:25:40+00:00
4012,-73.59086089767516,45.46675072051585,12.0,2019-08-27 23:25:41+00:00
4013,-73.59086282551289,45.4667186178267,12.0,2019-08-27 23:25:42+00:00
4014,-73.59085067175329,45.466685593128204,12.0,2019-08-27 23:25:43+00:00
4015,-73.5908343270421,45.466651478782296,12.0,2019-08-27 23:25:44+00:00
4016,-73.59082041308284,45.466616693884134,12.0,2019-08-27 23:25:45+00:00
4017,-73.59080465510488,45.46658609993756,12.0,2019-08-27 23:25:46+00:00
4018,-73.59077875502408,45.46656455844641,12.0,2019-08-27 23:25:47+00:00
4019,-73.59073818661273,45.46655357815325,12.0,2019-08-27 23:25:48+00:00
4020,-73.59068512916565,45.46655382961035,12.0,2019-08-27 23:25:49+00:00
4021,-73.59062360599637,45.466558104380965,11.800000190734863,2019-08-27 23:25:50+00:00
4022,-73.5905568022281,45.46656925231218,11.600000381469727,2019-08-27 23:25:51+00:00
4023,-73.59048723243177,45.466585010290146,11.399999618530273,2019-08-27 23:25:52+00:00
4024,-73.59041120857,45.466599678620696,11.199999809265137,2019-08-27 23:25:53+00:00
4025,-73.5903321672231,45.46661484986544,11.0,2019-08-27 23:25:54+00:00
4026,-73.59025136567652,45.46663270331919,11.0,2019-08-27 23:25:55+00:00
4027,-73.59016737900674,45.46664837747812,11.0,2019-08-27 23:25:56+00:00
4028,-73.59008330851793,45.466670924797654,11.0,2019-08-27 23:25:57+00:00
4029,-73.58999747782946,45.466692466288805,11.0,2019-08-27 23:25:58+00:00
4030,-73.5899103898555,45.466716354712844,10.800000190734863,2019-08-27 23:25:59+00:00
4031,-73.58982129022479,45.46673798002303,10.399999618530273,2019-08-27 23:26:00+00:00
4032,-73.58972498215735,45.466752564534545,10.199999809265137,2019-08-27 23:26:01+00:00
4033,-73.58963026665151,45.466769663617015,10.0,2019-08-27 23:26:02+00:00
4034,-73.58953278511763,45.46678801998496,10.0,2019-08-27 23:26:03+00:00
4035,-73.58943438157439,45.46681341715157,10.0,2019-08-27 23:26:04+00:00
4036,-73.58933547511697,45.46683864668012,10.0,2019-08-27 23:26:05+00:00
4037,-73.58923497609794,45.46686463057995,9.800000190734863,2019-08-27 23:26:06+00:00
4038,-73.58913389034569,45.46689270995557,9.800000190734863,2019-08-27 23:26:07+00:00
4039,-73.58903372660279,45.46692715957761,10.0,2019-08-27 23:26:08+00:00
4040,-73.58893574215472,45.466960268095136,10.0,2019-08-27 23:26:09+00:00
4041,-73.58883708715439,45.46699312515557,10.0,2019-08-27 23:26:10+00:00
4042,-73.58873784542084,45.467026233673096,10.0,2019-08-27 23:26:11+00:00
4043,-73.58863701112568,45.46706018038094,10.0,2019-08-27 23:26:12+00:00
4044,-73.58853961341083,45.46709622256458,10.0,2019-08-27 23:26:13+00:00
4045,-73.58844615519047,45.46713410876691,10.0,2019-08-27 23:26:14+00:00
4046,-73.58835579827428,45.4671761021018,10.0,2019-08-27 23:26:15+00:00
4047,-73.58827114105225,45.46722379513085,10.0,2019-08-27 23:26:16+00:00
4048,-73.58818681910634,45.467270063236356,10.199999809265137,2019-08-27 23:26:17+00:00
4049,-73.58810140751302,45.46731415204704,10.399999618530273,2019-08-27 23:26:18+00:00
4050,-73.58802119269967,45.46736176125705,10.199999809265137,2019-08-27 23:26:19+00:00
4051,-73.58794064261019,45.46741238795221,10.199999809265137,2019-08-27 23:26:20+00:00
4052,-73.58786017633975,45.46746133826673,10.0,2019-08-27 23:26:21+00:00
4053,-73.58778046444058,45.467509031295776,10.0,2019-08-27 23:26:22+00:00
4054,-73.58769840560853,45.46755596995354,10.0,2019-08-27 23:26:23+00:00
4055,-73.58761735260487,45.467603746801615,10.0,2019-08-27 23:26:24+00:00
4056,-73.58753554522991,45.467652194201946,10.0,2019-08-27 23:26:25+00:00
4057,-73.5874530673027,45.46770223416388,10.0,2019-08-27 23:26:26+00:00
4058,-73.5873740259558,45.46775260940194,10.0,2019-08-27 23:26:27+00:00
4059,-73.58729548752308,45.467803152278066,10.0,2019-08-27 23:26:28+00:00
4060,-73.5872115008533,45.46785285696387,10.0,2019-08-27 23:26:29+00:00
4061,-73.58711913228035,45.46789317391813,10.0,2019-08-27 23:26:30+00:00
4062,-73.58701553195715,45.46791563741863,10.0,2019-08-27 23:26:31+00:00
4063,-73.58690891414881,45.4679153021425,10.0,2019-08-27 23:26:32+00:00
4064,-73.58680430799723,45.46790784224868,9.800000190734863,2019-08-27 23:26:33+00:00
4065,-73.58670020475984,45.46790599822998,9.600000381469727,2019-08-27 23:26:34+00:00
4066,-73.58659635297954,45.4679118655622,9.600000381469727,2019-08-27 23:26:35+00:00
4067,-73.58649853616953,45.46793047338724,9.600000381469727,2019-08-27 23:26:36+00:00
4068,-73.58640097081661,45.46795628964901,9.600000381469727,2019-08-27 23:26:37+00:00
4069,-73.58630667440593,45.46798897907138,9.399999618530273,2019-08-27 23:26:38+00:00
4070,-73.58621313236654,45.468024015426636,9.199999809265137,2019-08-27 23:26:39+00:00
4071,-73.58611690811813,45.468060644343495,9.0,2019-08-27 23:26:40+00:00
4072,-73.58602219261229,45.46810129657388,9.0,2019-08-27 23:26:41+00:00
4073,-73.5859283991158,45.468138763681054,9.0,2019-08-27 23:26:42+00:00
4074,-73.58583477325737,45.46817581169307,9.0,2019-08-27 23:26:43+00:00
4075,-73.58573947101831,45.4682139493525,9.0,2019-08-27 23:26:44+00:00
4076,-73.58564458787441,45.46825049445033,9.0,2019-08-27 23:26:45+00:00
4077,-73.58555347658694,45.468292236328125,9.0,2019-08-27 23:26:46+00:00
4078,-73.58546311967075,45.468330373987556,9.0,2019-08-27 23:26:47+00:00
4079,-73.58537301421165,45.468369014561176,9.0,2019-08-27 23:26:48+00:00
4080,-73.58528517186642,45.46840522438288,9.0,2019-08-27 23:26:49+00:00
4081,-73.58519556932151,45.46844067983329,9.0,2019-08-27 23:26:50+00:00
4082,-73.58510630205274,45.468480326235294,8.800000190734863,2019-08-27 23:26:51+00:00
4083,-73.58501778915524,45.468519469723105,8.800000190734863,2019-08-27 23:26:52+00:00
4084,-73.58492894098163,45.46855928376317,8.800000190734863,2019-08-27 23:26:53+00:00
4085,-73.58483565039933,45.46859993599355,9.0,2019-08-27 23:26:54+00:00
4086,-73.58474445529282,45.46864167787135,9.0,2019-08-27 23:26:55+00:00
4087,-73.58465409837663,45.46868392266333,9.0,2019-08-27 23:26:56+00:00
4088,-73.58456684276462,45.468725161626935,9.0,2019-08-27 23:26:57+00:00
4089,-73.58448050916195,45.46877318993211,9.0,2019-08-27 23:26:58+00:00
4090,-73.5843952652067,45.46882163733244,9.0,2019-08-27 23:26:59+00:00
4091,-73.58431060798466,45.46887142583728,9.0,2019-08-27 23:27:00+00:00
4092,-73.58422846533358,45.4689238127321,9.0,2019-08-27 23:27:01+00:00
4093,-73.58414992690086,45.468977289274335,9.0,2019-08-27 23:27:02+00:00
4094,-73.58407163992524,45.46903093345463,9.0,2019-08-27 23:27:03+00:00
4095,-73.58398631215096,45.4690792132169,9.0,2019-08-27 23:27:04+00:00
4096,-73.58390023000538,45.46912983991206,9.0,2019-08-27 23:27:05+00:00
4097,-73.58381398022175,45.46917920932174,9.0,2019-08-27 23:27:06+00:00
4098,-73.58372957445681,45.46923100948334,9.0,2019-08-27 23:27:07+00:00
4099,-73.58365195803344,45.46928716823459,9.0,2019-08-27 23:27:08+00:00
4100,-73.58357660472393,45.46934559009969,9.0,2019-08-27 23:27:09+00:00
4101,-73.58349429443479,45.469397474080324,9.0,2019-08-27 23:27:10+00:00
4102,-73.58340603299439,45.4694455023855,9.0,2019-08-27 23:27:11+00:00
4103,-73.58331718482077,45.46949294395745,9.0,2019-08-27 23:27:12+00:00
4104,-73.58323303051293,45.46954256482422,9.0,2019-08-27 23:27:13+00:00
4105,-73.58314896002412,45.469592520967126,9.0,2019-08-27 23:27:14+00:00
4106,-73.58306111767888,45.469641303643584,9.0,2019-08-27 23:27:15+00:00
4107,-73.58297495171428,45.46968983486295,9.0,2019-08-27 23:27:16+00:00
4108,-73.5828893724829,45.46973878517747,9.0,2019-08-27 23:27:17+00:00
4109,-73.58280228450894,45.469785472378135,9.0,2019-08-27 23:27:18+00:00
4110,-73.58271595090628,45.46983123756945,8.600000381469727,2019-08-27 23:27:19+00:00
4111,-73.58264151960611,45.469882786273956,8.399999618530273,2019-08-27 23:27:20+00:00
4112,-73.58257949352264,45.46994397416711,8.199999809265137,2019-08-27 23:27:21+00:00
4113,-73.58252115547657,45.47000667080283,8.0,2019-08-27 23:27:22+00:00
4114,-73.58246541582048,45.47006584703922,8.199999809265137,2019-08-27 23:27:23+00:00
4115,-73.58240263536572,45.47012887895107,8.600000381469727,2019-08-27 23:27:24+00:00
4116,-73.58234086073935,45.47019174322486,8.800000190734863,2019-08-27 23:27:25+00:00
4117,-73.58227682299912,45.47025393694639,9.0,2019-08-27 23:27:26+00:00
4118,-73.58221169561148,45.47031747177243,9.0,2019-08-27 23:27:27+00:00
4119,-73.58214531093836,45.470380168408155,9.0,2019-08-27 23:27:28+00:00
4120,-73.58207758516073,45.47044144012034,9.0,2019-08-27 23:27:29+00:00
4121,-73.58201480470598,45.47050170600414,9.0,2019-08-27 23:27:30+00:00
4122,-73.58195772394538,45.47056272625923,9.0,2019-08-27 23:27:31+00:00
4123,-73.5818980447948,45.47062508761883,9.0,2019-08-27 23:27:32+00:00
4124,-73.58183635398746,45.4706871137023,9.0,2019-08-27 23:27:33+00:00
4125,-73.58177432790399,45.47074964269996,9.0,2019-08-27 23:27:34+00:00
4126,-73.58171397820115,45.470815943554044,9.0,2019-08-27 23:27:35+00:00
4127,-73.58165203593671,45.470881490036845,9.0,2019-08-27 23:27:36+00:00
4128,-73.58159034512937,45.47094435431063,9.0,2019-08-27 23:27:37+00:00
4129,-73.58152840286493,45.471006045117974,9.0,2019-08-27 23:27:38+00:00
4130,-73.58146998099983,45.471069077029824,9.0,2019-08-27 23:27:39+00:00
4131,-73.58142036013305,45.47113529406488,9.0,2019-08-27 23:27:40+00:00
4132,-73.58136537484825,45.47120193019509,9.0,2019-08-27 23:27:41+00:00
4133,-73.58130410313606,45.47126471064985,9.0,2019-08-27 23:27:42+00:00
4134,-73.58124350197613,45.47132782638073,9.0,2019-08-27 23:27:43+00:00
4135,-73.58118239790201,45.47139035537839,9.0,2019-08-27 23:27:44+00:00
4136,-73.58112087473273,45.47145187854767,9.0,2019-08-27 23:27:45+00:00
4137,-73.58105943538249,45.47151365317404,9.0,2019-08-27 23:27:46+00:00
4138,-73.58099740929902,45.4715745896101,9.0,2019-08-27 23:27:47+00:00
4139,-73.58093622140586,45.47163376584649,9.0,2019-08-27 23:27:48+00:00
4140,-73.58087595552206,45.47169478610158,9.0,2019-08-27 23:27:49+00:00
4141,-73.58081275597215,45.47175622545183,9.0,2019-08-27 23:27:50+00:00
4142,-73.58074653893709,45.47181632369757,9.0,2019-08-27 23:27:51+00:00
4143,-73.58068727888167,45.4718803614378,9.0,2019-08-27 23:27:52+00:00
4144,-73.58063858002424,45.47194833867252,9.0,2019-08-27 23:27:53+00:00
4145,-73.58060262165964,45.47202084213495,9.0,2019-08-27 23:27:54+00:00
4146,-73.5805663280189,45.47209292650223,9.0,2019-08-27 23:27:55+00:00
4147,-73.58051947318017,45.472161658108234,9.0,2019-08-27 23:27:56+00:00
4148,-73.5804613865912,45.47222536057234,9.0,2019-08-27 23:27:57+00:00
4149,-73.58039885759354,45.47228705137968,9.0,2019-08-27 23:27:58+00:00
4150,-73.58033783733845,45.47234916128218,9.0,2019-08-27 23:27:59+00:00
4151,-73.58027782291174,45.47241345047951,9.0,2019-08-27 23:28:00+00:00
4152,-73.5802179761231,45.47247908078134,9.0,2019-08-27 23:28:01+00:00
4153,-73.58015921898186,45.472546303644776,9.0,2019-08-27 23:28:02+00:00
4154,-73.58009995892644,45.4726140294224,9.0,2019-08-27 23:28:03+00:00
4155,-73.58004036359489,45.47267974354327,9.0,2019-08-27 23:28:04+00:00
4156,-73.57998068444431,45.47274646349251,9.0,2019-08-27 23:28:05+00:00
4157,-73.57992075383663,45.47281226143241,9.0,2019-08-27 23:28:06+00:00
4158,-73.57986032031476,45.47287789173424,9.0,2019-08-27 23:28:07+00:00
4159,-73.57979678548872,45.47294276766479,9.0,2019-08-27 23:28:08+00:00
4160,-73.57973534613848,45.47300688922405,9.0,2019-08-27 23:28:09+00:00
4161,-73.57968027703464,45.473071513697505,9.0,2019-08-27 23:28:10+00:00
4162,-73.57962814159691,45.473137898370624,9.0,2019-08-27 23:28:11+00:00
4163,-73.57957005500793,45.47320378012955,9.0,2019-08-27 23:28:12+00:00
4164,-73.5795046761632,45.47326614148915,9.0,2019-08-27 23:28:13+00:00
4165,-73.57943493872881,45.47332447953522,9.0,2019-08-27 23:28:14+00:00
4166,-73.57936897315085,45.473386254161596,9.0,2019-08-27 23:28:15+00:00
4167,-73.57930862344801,45.47345037572086,9.0,2019-08-27 23:28:16+00:00
4168,-73.57925078831613,45.47351458109915,9.0,2019-08-27 23:28:17+00:00
4169,-73.57919152826071,45.47358096577227,9.0,2019-08-27 23:28:18+00:00
4170,-73.57913092710078,45.47364399768412,9.0,2019-08-27 23:28:19+00:00
4171,-73.57907108031213,45.47370778396726,9.0,2019-08-27 23:28:20+00:00
4172,-73.57901106588542,45.4737713187933,9.0,2019-08-27 23:28:21+00:00
4173,-73.57895105145872,45.473837703466415,9.0,2019-08-27 23:28:22+00:00
4174,-73.57889229431748,45.47390299849212,9.0,2019-08-27 23:28:23+00:00
4175,-73.5788326151669,45.47396829351783,9.0,2019-08-27 23:28:24+00:00
4176,-73.57877343893051,45.47402897849679,9.0,2019-08-27 23:28:25+00:00
4177,-73.5787134245038,45.47408924438059,9.0,2019-08-27 23:28:26+00:00
4178,-73.57865491881967,45.474151102826,9.0,2019-08-27 23:28:27+00:00
