,lon,lat,alt,time
339,-73.56224147602916,45.53704739548266,38.0,2019-07-07 11:50:17+00:00
340,-73.56230978854,45.53707740269601,38.0,2019-07-07 11:50:18+00:00
341,-73.56237659230828,45.53710665553808,38.0,2019-07-07 11:50:19+00:00
342,-73.56244205497205,45.53713817149401,38.0,2019-07-07 11:50:20+00:00
343,-73.56250600889325,45.537168346345425,38.0,2019-07-07 11:50:21+00:00
344,-73.5625674482435,45.53719843737781,38.0,2019-07-07 11:50:22+00:00
345,-73.56262628920376,45.5372195597738,38.0,2019-07-07 11:50:23+00:00
346,-73.56268596835434,45.53724177181721,38.0,2019-07-07 11:50:24+00:00
347,-73.56314077042043,45.53729424253106,38.0,2019-07-07 11:50:35+00:00
348,-73.5631993599236,45.537267588078976,38.0,2019-07-07 11:50:36+00:00
349,-73.56325861997902,45.5372301209718,38.0,2019-07-07 11:50:37+00:00
350,-73.56330865994096,45.537184523418546,38.0,2019-07-07 11:50:38+00:00
351,-73.56335727497935,45.53713641129434,38.0,2019-07-07 11:50:39+00:00
352,-73.56340454891324,45.53708100691438,38.0,2019-07-07 11:50:40+00:00
353,-73.56345383450389,45.537023758515716,38.0,2019-07-07 11:50:41+00:00
354,-73.56350454501808,45.53696625865996,38.0,2019-07-07 11:50:42+00:00
355,-73.56355709955096,45.536908926442266,38.0,2019-07-07 11:50:43+00:00
356,-73.56360965408385,45.536851761862636,38.0,2019-07-07 11:50:44+00:00
357,-73.56366002932191,45.53679275326431,38.0,2019-07-07 11:50:45+00:00
358,-73.56371006928384,45.53673215210438,38.0,2019-07-07 11:50:46+00:00
359,-73.5637638811022,45.53667029365897,38.0,2019-07-07 11:50:47+00:00
360,-73.56382314115763,45.536610782146454,38.0,2019-07-07 11:50:48+00:00
361,-73.56387812644243,45.53654917515814,38.0,2019-07-07 11:50:49+00:00
362,-73.56393378227949,45.53648681379855,38.0,2019-07-07 11:50:50+00:00
363,-73.56399111449718,45.536425122991204,38.0,2019-07-07 11:50:51+00:00
364,-73.56404819525778,45.53636368364096,38.20000076293945,2019-07-07 11:50:52+00:00
365,-73.56410653330386,45.536302495747805,38.400001525878906,2019-07-07 11:50:53+00:00
366,-73.56416579335928,45.536240888759494,38.599998474121094,2019-07-07 11:50:54+00:00
367,-73.56422572396696,45.5361801199615,38.79999923706055,2019-07-07 11:50:55+00:00
368,-73.56428573839366,45.53611859679222,39.0,2019-07-07 11:50:56+00:00
369,-73.56434256769717,45.5360556486994,39.0,2019-07-07 11:50:57+00:00
370,-73.56439847499132,45.535991694778204,39.0,2019-07-07 11:50:58+00:00
371,-73.56445446610451,45.53592790849507,39.0,2019-07-07 11:50:59+00:00
372,-73.56451347470284,45.53586554713547,38.79999923706055,2019-07-07 11:51:00+00:00
373,-73.56457223184407,45.53580394014716,38.599998474121094,2019-07-07 11:51:01+00:00
374,-73.56463031843305,45.53574342280626,38.400001525878906,2019-07-07 11:51:02+00:00
375,-73.5646864771843,45.53568223491311,38.20000076293945,2019-07-07 11:51:03+00:00
376,-73.5647446475923,45.53562448360026,38.0,2019-07-07 11:51:04+00:00
377,-73.56480189599097,45.535566648468375,38.0,2019-07-07 11:51:05+00:00
378,-73.5648556239903,45.53550730459392,38.0,2019-07-07 11:51:06+00:00
379,-73.56490826234221,45.5354496371001,38.0,2019-07-07 11:51:07+00:00
380,-73.56496224179864,45.53539523854852,38.0,2019-07-07 11:51:08+00:00
381,-73.56501529924572,45.53534151054919,38.0,2019-07-07 11:51:09+00:00
382,-73.56506709940732,45.535288620740175,38.20000076293945,2019-07-07 11:51:10+00:00
383,-73.5651196539402,45.535241682082415,38.400001525878906,2019-07-07 11:51:11+00:00
384,-73.56517975218594,45.535206561908126,38.599998474121094,2019-07-07 11:51:12+00:00
385,-73.56525485403836,45.53520077839494,38.79999923706055,2019-07-07 11:51:13+00:00
386,-73.56533179990947,45.53521460853517,39.0,2019-07-07 11:51:14+00:00
387,-73.56540916487575,45.53524352610111,39.20000076293945,2019-07-07 11:51:15+00:00
388,-73.56547965668142,45.53527747280896,39.599998474121094,2019-07-07 11:51:16+00:00
389,-73.56555442325771,45.53531284444034,39.79999923706055,2019-07-07 11:51:17+00:00
390,-73.56562994420528,45.5353547539562,40.0,2019-07-07 11:51:18+00:00
391,-73.56571024283767,45.53539423272014,40.0,2019-07-07 11:51:19+00:00
392,-73.56579607352614,45.535434214398265,40.20000076293945,2019-07-07 11:51:20+00:00
393,-73.56587712652981,45.535473860800266,40.599998474121094,2019-07-07 11:51:21+00:00
394,-73.56595708988607,45.53552029654384,41.0,2019-07-07 11:51:22+00:00
395,-73.5660380590707,45.53556446917355,41.0,2019-07-07 11:51:23+00:00
396,-73.56612020172179,45.53560336120427,41.0,2019-07-07 11:51:24+00:00
397,-73.56620075181127,45.53564376197755,41.400001525878906,2019-07-07 11:51:25+00:00
398,-73.56627702713013,45.53567963652313,41.79999923706055,2019-07-07 11:51:26+00:00
399,-73.56635539792478,45.53571794182062,42.20000076293945,2019-07-07 11:51:27+00:00
400,-73.56643301434815,45.53575213998556,42.599998474121094,2019-07-07 11:51:28+00:00
401,-73.5665153246373,45.535788433626294,43.0,2019-07-07 11:51:29+00:00
402,-73.5665962100029,45.53582640364766,43.0,2019-07-07 11:51:30+00:00
403,-73.56668036431074,45.535860769450665,43.0,2019-07-07 11:51:31+00:00
404,-73.56675571762025,45.53589379414916,43.400001525878906,2019-07-07 11:51:32+00:00
405,-73.56683760881424,45.535931177437305,43.79999923706055,2019-07-07 11:51:33+00:00
406,-73.56691723689437,45.53596520796418,44.20000076293945,2019-07-07 11:51:34+00:00
407,-73.56700080446899,45.536005357280374,44.599998474121094,2019-07-07 11:51:35+00:00
408,-73.56707917526364,45.53604039363563,45.0,2019-07-07 11:51:36+00:00
409,-73.56715553440154,45.53607643581927,45.0,2019-07-07 11:51:37+00:00
410,-73.56723633594811,45.536117339506745,45.0,2019-07-07 11:51:38+00:00
411,-73.56731789186597,45.53615991957486,45.400001525878906,2019-07-07 11:51:39+00:00
412,-73.56739684939384,45.53619931451976,45.79999923706055,2019-07-07 11:51:40+00:00
413,-73.56747278943658,45.5362337641418,46.0,2019-07-07 11:51:41+00:00
414,-73.56754780746996,45.53626704029739,46.0,2019-07-07 11:51:42+00:00
415,-73.56762307696044,45.536301070824265,46.0,2019-07-07 11:51:43+00:00
416,-73.56769725680351,45.53633174858987,46.0,2019-07-07 11:51:44+00:00
417,-73.56776992790401,45.53636192344129,46.0,2019-07-07 11:51:45+00:00
418,-73.5678483825177,45.53637784905732,46.0,2019-07-07 11:51:46+00:00
419,-73.56792633421719,45.53636133670807,46.0,2019-07-07 11:51:47+00:00
420,-73.56799473054707,45.536329401656985,46.0,2019-07-07 11:51:48+00:00
421,-73.56805608607829,45.53628774359822,46.0,2019-07-07 11:51:49+00:00
422,-73.56811366975307,45.536241894587874,46.0,2019-07-07 11:51:50+00:00
423,-73.56816890649498,45.536191100254655,46.0,2019-07-07 11:51:51+00:00
424,-73.56822037138045,45.53614005446434,46.0,2019-07-07 11:51:52+00:00
425,-73.56827569194138,45.53609361872077,46.0,2019-07-07 11:51:53+00:00
426,-73.5683331079781,45.53604818880558,46.0,2019-07-07 11:51:54+00:00
427,-73.56839647516608,45.536004435271025,46.0,2019-07-07 11:51:55+00:00
428,-73.5684713255614,45.53597585298121,46.0,2019-07-07 11:51:56+00:00
429,-73.56855497695506,45.53597895428538,46.0,2019-07-07 11:51:57+00:00
430,-73.56863049790263,45.536004016175866,46.0,2019-07-07 11:51:58+00:00
431,-73.56870291754603,45.536041064187884,46.0,2019-07-07 11:51:59+00:00
432,-73.5687823779881,45.53607610054314,46.0,2019-07-07 11:52:00+00:00
433,-73.56886368244886,45.53610811941326,46.0,2019-07-07 11:52:01+00:00
434,-73.56894532218575,45.53614692762494,46.0,2019-07-07 11:52:02+00:00
435,-73.56901807710528,45.53618154488504,46.0,2019-07-07 11:52:03+00:00
436,-73.56909602880478,45.536221945658326,46.0,2019-07-07 11:52:04+00:00
437,-73.56917892582715,45.53626419045031,46.0,2019-07-07 11:52:05+00:00
438,-73.56926308013499,45.53630769252777,46.0,2019-07-07 11:52:06+00:00
439,-73.56934614479542,45.53634658455849,46.0,2019-07-07 11:52:07+00:00
440,-73.5694330651313,45.53638589568436,46.0,2019-07-07 11:52:08+00:00
441,-73.56951906345785,45.536429062485695,46.0,2019-07-07 11:52:09+00:00
442,-73.5695992782712,45.53647281602025,46.0,2019-07-07 11:52:10+00:00
443,-73.56968075037003,45.53651237860322,46.0,2019-07-07 11:52:11+00:00
444,-73.56976138427854,45.53654666058719,46.0,2019-07-07 11:52:12+00:00
445,-73.56984285637736,45.53658337332308,46.0,2019-07-07 11:52:13+00:00
446,-73.56992642395198,45.536618158221245,46.0,2019-07-07 11:52:14+00:00
447,-73.57000932097435,45.53665361367166,46.0,2019-07-07 11:52:15+00:00
448,-73.57008844614029,45.5366894043982,46.0,2019-07-07 11:52:16+00:00
449,-73.57016706839204,45.53672452457249,46.0,2019-07-07 11:52:17+00:00
450,-73.57023823074996,45.53675813600421,46.0,2019-07-07 11:52:18+00:00
451,-73.57030838727951,45.53678839467466,46.0,2019-07-07 11:52:19+00:00
452,-73.57077232562006,45.536967013031244,46.0,2019-07-07 11:52:27+00:00
453,-73.57083141803741,45.53694287315011,46.0,2019-07-07 11:52:28+00:00
454,-73.57088782824576,45.536905489861965,46.0,2019-07-07 11:52:29+00:00
455,-73.57093267142773,45.53685938939452,46.0,2019-07-07 11:52:30+00:00
456,-73.5709775146097,45.536809684708714,46.0,2019-07-07 11:52:31+00:00
457,-73.57101992703974,45.53675729781389,46.0,2019-07-07 11:52:32+00:00
458,-73.57105940580368,45.53670792840421,46.0,2019-07-07 11:52:33+00:00
459,-73.57109678909183,45.536657301709056,46.0,2019-07-07 11:52:34+00:00
460,-73.57113702222705,45.536611368879676,46.0,2019-07-07 11:52:35+00:00
461,-73.57117197476327,45.536564430221915,46.0,2019-07-07 11:52:36+00:00
462,-73.57120516709983,45.536515563726425,46.0,2019-07-07 11:52:37+00:00
463,-73.57124322094023,45.536465691402555,46.0,2019-07-07 11:52:38+00:00
464,-73.57127741910517,45.536415819078684,46.0,2019-07-07 11:52:39+00:00
465,-73.57130466029048,45.536361588165164,46.0,2019-07-07 11:52:40+00:00
466,-73.571343049407,45.53629738278687,46.0,2019-07-07 11:52:41+00:00
467,-73.57139199972153,45.53623971529305,46.0,2019-07-07 11:52:42+00:00
468,-73.57144245877862,45.536183807998896,46.0,2019-07-07 11:52:43+00:00
469,-73.57149467803538,45.53612781688571,46.0,2019-07-07 11:52:44+00:00
470,-73.5715486574918,45.536075262352824,46.0,2019-07-07 11:52:45+00:00
471,-73.57160263694823,45.53602329455316,46.0,2019-07-07 11:52:46+00:00
472,-73.57165846042335,45.53597191348672,46.0,2019-07-07 11:52:47+00:00
473,-73.57171478681266,45.535917514935136,46.0,2019-07-07 11:52:48+00:00
474,-73.57176901772618,45.53586118854582,46.0,2019-07-07 11:52:49+00:00
475,-73.57182391919196,45.53580544888973,46.0,2019-07-07 11:52:50+00:00
476,-73.57187932357192,45.53574912250042,46.0,2019-07-07 11:52:51+00:00
477,-73.5719355661422,45.535692209377885,46.0,2019-07-07 11:52:52+00:00
478,-73.57199348509312,45.53563722409308,46.0,2019-07-07 11:52:53+00:00
479,-73.57204704545438,45.535579891875386,46.20000076293945,2019-07-07 11:52:54+00:00
480,-73.57209691777825,45.535523649305105,46.400001525878906,2019-07-07 11:52:55+00:00
481,-73.57214704155922,45.53547075949609,46.599998474121094,2019-07-07 11:52:56+00:00
482,-73.57220102101564,45.53542180918157,46.79999923706055,2019-07-07 11:52:57+00:00
483,-73.5722532402724,45.53537327796221,47.0,2019-07-07 11:52:58+00:00
484,-73.57229556888342,45.535328183323145,47.0,2019-07-07 11:52:59+00:00
485,-73.57232817448676,45.53528996184468,47.0,2019-07-07 11:53:00+00:00
486,-73.5724350437522,45.535226007923484,47.0,2019-07-07 11:53:07+00:00
487,-73.57244468294084,45.53521804511547,47.0,2019-07-07 11:53:08+00:00
488,-73.57245658524334,45.53520572371781,47.0,2019-07-07 11:53:09+00:00
489,-73.57247577980161,45.53518787026405,47.0,2019-07-07 11:53:10+00:00
490,-73.57250260189176,45.53515685722232,47.0,2019-07-07 11:53:11+00:00
491,-73.57253503985703,45.53511972539127,47.0,2019-07-07 11:53:12+00:00
492,-73.57257351279259,45.53507429547608,47.0,2019-07-07 11:53:13+00:00
493,-73.5726160928607,45.535022746771574,47.0,2019-07-07 11:53:14+00:00
494,-73.57266252860427,45.53497086279094,47.0,2019-07-07 11:53:15+00:00
495,-73.57270762324333,45.53491713479161,47.0,2019-07-07 11:53:16+00:00
496,-73.57276042923331,45.534865418449044,47.0,2019-07-07 11:53:17+00:00
497,-73.57281466014683,45.53481278009713,47.0,2019-07-07 11:53:18+00:00
498,-73.57286805287004,45.534758465364575,47.20000076293945,2019-07-07 11:53:19+00:00
499,-73.5729202721268,45.53470046259463,47.20000076293945,2019-07-07 11:53:20+00:00
500,-73.5729731619358,45.534642627462745,47.20000076293945,2019-07-07 11:53:21+00:00
501,-73.57302973978221,45.53458529524505,47.20000076293945,2019-07-07 11:53:22+00:00
502,-73.57308765873313,45.534527879208326,47.20000076293945,2019-07-07 11:53:23+00:00
503,-73.57314230874181,45.53446660749614,47.20000076293945,2019-07-07 11:53:24+00:00
504,-73.57319612056017,45.534403743222356,47.400001525878906,2019-07-07 11:53:25+00:00
505,-73.57325336895883,45.534344566985965,47.599998474121094,2019-07-07 11:53:26+00:00
506,-73.57330793514848,45.53428161889315,47.79999923706055,2019-07-07 11:53:27+00:00
507,-73.57336266897619,45.534220514819026,48.0,2019-07-07 11:53:28+00:00
508,-73.57341547496617,45.534158404916525,48.0,2019-07-07 11:53:29+00:00
509,-73.57347037643194,45.53409704938531,48.0,2019-07-07 11:53:30+00:00
510,-73.57352335005999,45.534034352749586,48.0,2019-07-07 11:53:31+00:00
511,-73.57357548549771,45.533969812095165,48.0,2019-07-07 11:53:32+00:00
512,-73.57363474555314,45.533909713849425,48.0,2019-07-07 11:53:33+00:00
513,-73.5736954305321,45.53385020233691,48.0,2019-07-07 11:53:34+00:00
514,-73.57375712133944,45.533790020272136,48.0,2019-07-07 11:53:35+00:00
515,-73.57381814159453,45.53372816182673,48.0,2019-07-07 11:53:36+00:00
516,-73.57388067059219,45.53366722539067,48.0,2019-07-07 11:53:37+00:00
517,-73.57394319958985,45.53360930643976,48.0,2019-07-07 11:53:38+00:00
518,-73.57400732114911,45.533552477136254,48.0,2019-07-07 11:53:39+00:00
519,-73.57406934723258,45.53349455818534,48.0,2019-07-07 11:53:40+00:00
520,-73.57412802055478,45.533438147976995,48.0,2019-07-07 11:53:41+00:00
521,-73.57418552041054,45.53337930701673,48.0,2019-07-07 11:53:42+00:00
522,-73.57424033805728,45.53332298062742,48.20000076293945,2019-07-07 11:53:43+00:00
523,-73.57428870163858,45.53326648660004,48.20000076293945,2019-07-07 11:53:44+00:00
524,-73.57433438301086,45.53320940583944,48.400001525878906,2019-07-07 11:53:45+00:00
525,-73.57438174076378,45.533158024773,48.599998474121094,2019-07-07 11:53:46+00:00
526,-73.5746103990823,45.53292592987418,49.0,2019-07-07 11:54:36+00:00
527,-73.57464644126594,45.53289961069822,49.0,2019-07-07 11:54:37+00:00
528,-73.57467477209866,45.53286666981876,49.0,2019-07-07 11:54:38+00:00
529,-73.57470343820751,45.53282719105482,49.0,2019-07-07 11:54:39+00:00
530,-73.57473688200116,45.53278410807252,49.0,2019-07-07 11:54:40+00:00
531,-73.57477409765124,45.53273884579539,49.0,2019-07-07 11:54:41+00:00
532,-73.57481206767261,45.53268981166184,49.20000076293945,2019-07-07 11:54:42+00:00
533,-73.57485732994974,45.53264203481376,49.400001525878906,2019-07-07 11:54:43+00:00
534,-73.57490628026426,45.53259417414665,49.599998474121094,2019-07-07 11:54:44+00:00
535,-73.57495590113103,45.5325451400131,49.599998474121094,2019-07-07 11:54:45+00:00
536,-73.57500594109297,45.53249434567988,49.79999923706055,2019-07-07 11:54:46+00:00
537,-73.57505388557911,45.53244204260409,50.0,2019-07-07 11:54:47+00:00
538,-73.57510224916041,45.5323894880712,50.0,2019-07-07 11:54:48+00:00
539,-73.57515262439847,45.53233802318573,50.0,2019-07-07 11:54:49+00:00
540,-73.57520341873169,45.53228815086186,50.0,2019-07-07 11:54:50+00:00
541,-73.57525538653135,45.532240122556686,50.0,2019-07-07 11:54:51+00:00
542,-73.57530609704554,45.53219133988023,50.0,2019-07-07 11:54:52+00:00
543,-73.57535538263619,45.5321410484612,50.20000076293945,2019-07-07 11:54:53+00:00
544,-73.57540525496006,45.532088158652186,50.400001525878906,2019-07-07 11:54:54+00:00
545,-73.57545412145555,45.53203124552965,50.400001525878906,2019-07-07 11:54:55+00:00
546,-73.5755052510649,45.53197584114969,50.599998474121094,2019-07-07 11:54:56+00:00
547,-73.575558392331,45.53191959857941,50.79999923706055,2019-07-07 11:54:57+00:00
548,-73.57561077922583,45.53185975179076,50.599998474121094,2019-07-07 11:54:58+00:00
549,-73.57566744089127,45.531805604696274,50.599998474121094,2019-07-07 11:54:59+00:00
550,-73.57572259381413,45.531749948859215,50.599998474121094,2019-07-07 11:55:00+00:00
551,-73.57577313669026,45.53168867714703,50.599998474121094,2019-07-07 11:55:01+00:00
552,-73.57582468539476,45.53162329830229,50.79999923706055,2019-07-07 11:55:02+00:00
553,-73.5758815985173,45.53156294859946,51.0,2019-07-07 11:55:03+00:00
554,-73.57593800872564,45.53150293417275,51.0,2019-07-07 11:55:04+00:00
555,-73.57599802315235,45.53144593723118,51.0,2019-07-07 11:55:05+00:00
556,-73.57605652883649,45.53138751536608,51.0,2019-07-07 11:55:06+00:00
557,-73.57611201703548,45.531327249482274,51.0,2019-07-07 11:55:07+00:00
558,-73.57616574503481,45.53126648068428,51.0,2019-07-07 11:55:08+00:00
559,-73.57621813192964,45.53120328113437,51.20000076293945,2019-07-07 11:55:09+00:00
560,-73.57627487741411,45.53114217706025,51.400001525878906,2019-07-07 11:55:10+00:00
561,-73.57633522711694,45.53108367137611,51.599998474121094,2019-07-07 11:55:11+00:00
562,-73.57639079913497,45.5310220643878,51.79999923706055,2019-07-07 11:55:12+00:00
563,-73.576446371153,45.53095920011401,52.0,2019-07-07 11:55:13+00:00
564,-73.57650429010391,45.53089952096343,52.0,2019-07-07 11:55:14+00:00
565,-73.57656355015934,45.53084042854607,52.0,2019-07-07 11:55:15+00:00
566,-73.57662113383412,45.53077873773873,52.0,2019-07-07 11:55:16+00:00
567,-73.57667913660407,45.53071587346494,52.0,2019-07-07 11:55:17+00:00
568,-73.57673915103078,45.53065367974341,52.0,2019-07-07 11:55:18+00:00
569,-73.57680260203779,45.53059173747897,52.0,2019-07-07 11:55:19+00:00
570,-73.57686194591224,45.530527448281646,52.0,2019-07-07 11:55:20+00:00
571,-73.57692170888186,45.53046165034175,52.0,2019-07-07 11:55:21+00:00
572,-73.57698390260339,45.53039719350636,52.0,2019-07-07 11:55:22+00:00
573,-73.57704693451524,45.53033282049,52.20000076293945,2019-07-07 11:55:23+00:00
574,-73.57710896059871,45.530269872397184,52.400001525878906,2019-07-07 11:55:24+00:00
575,-73.57716511934996,45.53020315244794,52.599998474121094,2019-07-07 11:55:25+00:00
576,-73.57722027227283,45.53013349883258,52.79999923706055,2019-07-07 11:55:26+00:00
577,-73.57727743685246,45.53006627596915,53.0,2019-07-07 11:55:27+00:00
578,-73.57733619399369,45.53000081330538,53.0,2019-07-07 11:55:28+00:00
579,-73.57739604078233,45.52993551827967,53.0,2019-07-07 11:55:29+00:00
580,-73.57745530083776,45.52987106144428,53.0,2019-07-07 11:55:30+00:00
581,-73.5775148961693,45.529807694256306,53.0,2019-07-07 11:55:31+00:00
582,-73.57757574878633,45.52974675782025,53.0,2019-07-07 11:55:32+00:00
583,-73.57763693667948,45.529683977365494,53.0,2019-07-07 11:55:33+00:00
584,-73.57769016176462,45.52962186746299,53.0,2019-07-07 11:55:34+00:00
585,-73.57774254865944,45.52956512197852,53.0,2019-07-07 11:55:35+00:00
586,-73.57779434882104,45.52951030433178,53.0,2019-07-07 11:55:36+00:00
587,-73.57784572988749,45.52945640869439,53.0,2019-07-07 11:55:37+00:00
588,-73.57789392583072,45.52941114641726,53.0,2019-07-07 11:55:38+00:00
589,-73.57793130911887,45.52937736734748,53.0,2019-07-07 11:55:39+00:00
590,-73.57795477844775,45.529354736208916,53.0,2019-07-07 11:55:40+00:00
591,-73.57796936295927,45.52933822385967,53.0,2019-07-07 11:55:41+00:00
592,-73.57809098437428,45.529211573302746,53.0,2019-07-07 11:55:50+00:00
593,-73.57813239097595,45.52917527966201,53.0,2019-07-07 11:55:51+00:00
